Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,POOL,564.38,569.57,555.97,560.1,225557.0
2021-11-30,POOL,556.98,562.33,545.96,554.12,637552.0
2021-12-01,POOL,560.01,572.7587,551.64,552.22,352355.0
2021-12-02,POOL,553.18,559.95,550.99,556.7,240504.0
2021-12-03,POOL,557.73,557.73,538.41,544.84,244526.0
2021-12-06,POOL,549.02,549.625,537.5,547.95,257873.0
2021-12-07,POOL,555.15,564.17,550.88,563.17,255393.0
2021-12-08,POOL,563.5,566.04,552.525,564.77,188180.0
2021-12-09,POOL,564.77,566.06,547.64,549.39,194135.0
2021-12-10,POOL,552.96,567.745,552.585,562.67,237433.0
2021-12-13,POOL,561.77,566.155,556.04,562.2,239836.0
2021-12-14,POOL,556.98,561.4,553.0,558.7,328234.0
2021-12-15,POOL,559.08,568.41,550.5895,567.55,629889.0
2021-12-16,POOL,570.11,571.45,542.015,551.56,544263.0
2021-12-17,POOL,551.63,553.32,536.25,540.64,935428.0
2021-12-20,POOL,536.16,540.68,522.46,538.27,651271.0
2021-12-21,POOL,543.74,547.21,529.865,541.46,594989.0
2021-12-22,POOL,543.8,549.59,539.04,549.13,237511.0
2021-12-23,POOL,546.49,558.15,546.49,549.65,282336.0
2021-12-27,POOL,550.51,561.51,547.955,560.91,405695.0
2021-12-28,POOL,562.51,565.58,550.11,561.21,283247.0
2021-12-29,POOL,563.74,569.0,558.79,567.63,209253.0
2021-12-30,POOL,566.64,569.46,552.87,560.81,223191.0
2021-12-31,POOL,560.81,569.21,557.48,566.0,193559.0
2022-01-03,POOL,566.0,566.0,540.24,550.25,308156.0
2022-01-04,POOL,552.14,555.64,546.81,549.89,236358.0
2022-01-05,POOL,546.03,551.76,528.21,529.38,279782.0
2022-01-06,POOL,524.42,532.755,510.76,520.52,306114.0
2022-01-07,POOL,517.82,519.465,502.194,503.17,347830.0
2022-01-10,POOL,497.03,497.25,485.29,496.31,596237.0
2022-01-11,POOL,496.31,505.82,488.435,502.06,423861.0
2022-01-12,POOL,505.0,520.6,505.0,512.81,504217.0
2022-01-13,POOL,513.47,514.77,502.57,507.23,467723.0
2022-01-14,POOL,501.12,503.83,483.0,494.1,359708.0
2022-01-18,POOL,484.49,497.58,477.13,493.91,420886.0
2022-01-19,POOL,497.36,504.3499,490.375,490.66,280023.0
2022-01-20,POOL,493.8,502.7,475.93,476.43,314655.0
2022-01-21,POOL,476.46,484.245,469.015,470.88,371098.0
2022-01-24,POOL,465.0,479.8,449.56,477.62,705011.0
2022-01-25,POOL,468.5,474.74,455.38,459.99,458623.0
2022-01-26,POOL,465.46,473.1413,447.78,451.26,362877.0
2022-01-27,POOL,458.61,462.78,449.95,451.75,358660.0
2022-01-28,POOL,452.82,459.76,441.15,459.72,324025.0
2022-01-31,POOL,458.97,477.1,458.05,476.25,341331.0
2022-02-01,POOL,475.78,482.75,465.47,473.73,393733.0
2022-02-02,POOL,474.8,479.555,469.26,471.27,295047.0
2022-02-03,POOL,463.62,469.29,457.1,458.05,348479.0
2022-02-04,POOL,455.93,457.71,447.47,448.62,394067.0
2022-02-07,POOL,451.77,455.6,445.235,449.1,392967.0
2022-02-08,POOL,448.42,456.0199,441.75,452.17,337885.0
2022-02-09,POOL,461.13,470.55,459.145,465.04,280037.0
2022-02-10,POOL,455.02,465.03,450.7,453.68,237794.0
2022-02-11,POOL,454.6,458.84,440.55,446.55,273148.0
2022-02-14,POOL,445.74,453.37,444.71,450.94,388096.0
2022-02-15,POOL,456.04,467.05,451.6427,459.57,326918.0
2022-02-16,POOL,459.5,460.77,454.69,460.18,502617.0
2022-02-17,POOL,465.0,467.52,444.77,445.92,856085.0
2022-02-18,POOL,447.82,469.79,446.98,454.83,741368.0
2022-02-22,POOL,452.5,456.935,427.39,430.12,583325.0
2022-02-23,POOL,430.92,433.435,413.57,415.42,487454.0
2022-02-24,POOL,401.99,436.66,401.51,436.07,547653.0
2022-02-25,POOL,436.07,452.31,433.11,449.39,492055.0
2022-02-28,POOL,441.2,460.35,441.2,458.58,697551.0
2022-03-01,POOL,456.64,465.54,456.64,462.51,493461.0
2022-03-02,POOL,463.25,480.93,462.92,475.48,476886.0
2022-03-03,POOL,477.61,483.43,465.14,469.45,451620.0
2022-03-04,POOL,469.0,469.45,451.55,465.81,419137.0
2022-03-07,POOL,465.96,465.96,450.01,451.55,425147.0
2022-03-08,POOL,451.49,462.29,436.16,437.0,409920.0
2022-03-09,POOL,445.74,462.92,441.49,456.74,390994.0
2022-03-10,POOL,449.9,455.98,442.58,452.08,230749.0
2022-03-11,POOL,457.87,457.87,441.6,442.1,238760.0
2022-03-14,POOL,444.04,447.85,436.59,441.08,251915.0
2022-03-15,POOL,445.66,454.64,440.27,452.81,210299.0
2022-03-16,POOL,456.32,469.28,455.2064,467.71,390705.0
2022-03-17,POOL,468.0,475.42,464.04,475.15,241964.0
2022-03-18,POOL,471.73,488.75,467.85,487.41,654396.0
2022-03-21,POOL,485.33,488.47,470.84,475.82,269717.0
2022-03-22,POOL,476.6,482.1917,471.35,476.88,328949.0
2022-03-23,POOL,472.43,475.0,456.71,460.13,336096.0
2022-03-24,POOL,461.0,461.88,445.67,450.52,364751.0
2022-03-25,POOL,451.26,453.11,428.06,431.24,458464.0
2022-03-28,POOL,433.4,440.65,426.23,440.25,492328.0
2022-03-29,POOL,449.49,466.42,445.81,454.49,371681.0
2022-03-30,POOL,453.77,454.29,443.65,449.44,306100.0
2022-03-31,POOL,452.31,458.23,420.6,422.85,815978.0
2022-04-01,POOL,425.93,430.0338,422.01,425.03,466768.0
2022-04-04,POOL,426.17,435.39,422.045,430.74,396020.0
2022-04-05,POOL,431.69,443.66,429.065,433.54,467463.0
2022-04-06,POOL,426.45,429.14,406.29,419.91,556770.0
2022-04-07,POOL,416.38,431.44,414.64,425.68,376946.0
2022-04-08,POOL,425.05,429.955,420.51,422.09,332994.0
2022-04-11,POOL,419.49,419.49,408.54,415.04,588455.0
2022-04-12,POOL,419.59,428.79,410.35,410.97,230345.0
2022-04-13,POOL,410.97,422.615,409.43,421.44,323001.0
2022-04-14,POOL,425.19,431.175,413.74,414.06,261583.0
2022-04-18,POOL,411.19,416.56,404.55,410.49,297978.0
2022-04-19,POOL,415.64,430.91,413.98,429.79,308650.0
2022-04-20,POOL,435.51,437.715,431.62,431.82,512983.0
2022-04-21,POOL,452.5,473.9799,426.44,427.19,1026866.0
2022-04-22,POOL,422.7,428.86,415.7,415.74,554074.0
2022-04-25,POOL,415.5,429.53,405.98,427.64,579330.0
2022-04-26,POOL,426.12,428.805,415.15,415.48,392140.0
2022-04-27,POOL,415.89,427.29,404.905,404.95,423731.0
2022-04-28,POOL,409.11,420.0,401.7,417.66,417140.0
2022-04-29,POOL,413.35,421.5,404.285,405.22,362766.0
2022-05-02,POOL,406.47,414.03,399.37,412.08,477236.0
2022-05-03,POOL,413.82,416.315,401.96,406.16,513722.0
2022-05-04,POOL,405.0,418.31,392.62,416.92,427543.0
2022-05-05,POOL,412.6,414.31,394.915,400.56,554455.0
2022-05-06,POOL,394.62,400.69,380.39,394.3,480916.0
2022-05-09,POOL,390.0,402.25,387.47,399.84,429914.0
2022-05-10,POOL,406.99,411.32,382.5,395.94,581541.0
2022-05-11,POOL,393.44,400.09,380.1,381.41,542405.0
2022-05-12,POOL,377.52,403.93,377.52,403.75,532755.0
2022-05-13,POOL,405.49,413.18,405.37,411.16,341708.0
2022-05-16,POOL,408.57,408.57,396.63,401.18,349635.0
2022-05-17,POOL,405.25,409.79,394.47,405.21,340062.0
2022-05-18,POOL,398.7,399.95,385.04,387.31,400137.0
2022-05-19,POOL,382.93,403.51,382.29,393.46,499060.0
2022-05-20,POOL,396.32,408.17,394.86,405.58,930712.0
2022-05-23,POOL,404.76,409.5227,399.9301,404.76,650729.0
2022-05-24,POOL,403.37,404.945,382.52,389.2,472668.0
2022-05-25,POOL,386.42,397.81,379.09,393.49,605216.0
2022-05-26,POOL,398.77,403.475,394.43,400.86,770628.0
2022-05-27,POOL,402.46,409.07,397.585,406.0,581783.0
2022-05-31,POOL,406.64,406.64,395.38,398.62,1015972.0
2022-06-01,POOL,399.96,403.24,387.65,393.04,386151.0
2022-06-02,POOL,393.63,415.01,393.63,414.51,245869.0
2022-06-03,POOL,407.86,414.99,405.36,407.27,361394.0
2022-06-06,POOL,410.0,413.335,404.4,411.61,342910.0
2022-06-07,POOL,408.73,412.15,402.01,410.8,387754.0
2022-06-08,POOL,408.95,412.27,405.34,406.87,216222.0
2022-06-09,POOL,401.47,421.91,401.47,416.39,501307.0
2022-06-10,POOL,407.53,409.305,383.06,385.03,555437.0
2022-06-13,POOL,373.74,380.7699,366.68,368.87,614688.0
2022-06-14,POOL,367.48,368.7,337.29,349.44,990045.0
2022-06-15,POOL,351.19,361.68,346.08,353.82,585442.0
2022-06-16,POOL,345.86,345.86,329.65,332.18,534533.0
2022-06-17,POOL,334.05,339.56,331.32,332.93,692725.0
2022-06-21,POOL,336.0,340.39,331.69,332.76,391808.0
2022-06-22,POOL,330.06,337.22,324.14,335.78,477648.0
2022-06-23,POOL,336.48,353.555,335.79,353.03,414539.0
2022-06-24,POOL,355.34,365.015,354.45,356.94,587171.0
2022-06-27,POOL,357.61,359.88,353.26,356.42,324308.0
2022-06-28,POOL,355.26,359.4,350.56,353.08,616500.0
2022-06-29,POOL,353.49,353.875,344.095,349.98,452739.0
2022-06-30,POOL,345.42,354.47,341.54,351.23,531549.0
2022-07-01,POOL,351.76,358.4956,347.03,351.92,483610.0
2022-07-05,POOL,348.54,365.55,343.4,363.44,536949.0
2022-07-06,POOL,366.79,377.63,365.825,372.73,507486.0
2022-07-07,POOL,371.02,388.44,369.99,387.63,512507.0
2022-07-08,POOL,386.22,387.14,374.58,378.21,300117.0
2022-07-11,POOL,378.38,380.34,370.07,371.08,340832.0
2022-07-12,POOL,372.36,382.81,370.0,373.74,479068.0
2022-07-13,POOL,367.28,371.7,364.08,367.92,472204.0
2022-07-14,POOL,359.21,369.54,356.73,369.01,421641.0
2022-07-15,POOL,375.0,376.195,370.29,373.85,327908.0
2022-07-18,POOL,374.85,379.88,371.66,372.71,289418.0
2022-07-19,POOL,378.34,387.88,374.16,386.49,370459.0
2022-07-20,POOL,390.85,398.46,387.91,396.75,540001.0
2022-07-21,POOL,371.04,375.0,351.06,356.57,1259242.0
2022-07-22,POOL,355.01,376.87,353.26,363.11,1075686.0
2022-07-25,POOL,361.54,363.92,350.6801,355.0,455745.0
2022-07-26,POOL,347.3,350.84,341.3,343.15,459166.0
2022-07-27,POOL,347.9,355.54,342.28,355.11,519361.0
2022-07-28,POOL,354.53,360.87,342.94,359.89,606194.0
2022-07-29,POOL,360.24,361.68,353.82,357.7,555959.0
2022-08-01,POOL,358.21,364.965,355.12,363.32,393969.0
2022-08-02,POOL,363.13,370.48,359.2,359.93,340810.0
2022-08-03,POOL,363.51,365.09,358.425,363.11,333857.0
2022-08-04,POOL,363.53,373.08,362.47,370.72,326886.0
2022-08-05,POOL,365.93,373.73,363.01,373.64,365133.0
2022-08-08,POOL,374.97,387.73,374.97,381.67,368395.0
2022-08-09,POOL,379.56,384.955,366.11,369.89,347624.0
2022-08-10,POOL,380.66,385.78,377.24,382.48,606092.0
2022-08-11,POOL,385.0,387.49,374.9,375.31,645042.0
2022-08-12,POOL,376.06,390.11,374.25,388.79,354658.0
2022-08-15,POOL,391.35,395.75,388.275,388.84,370843.0
2022-08-16,POOL,387.44,395.43,385.005,392.67,279454.0
2022-08-17,POOL,387.42,391.67,383.75,386.63,257478.0
2022-08-18,POOL,386.94,392.7,385.44,391.43,246090.0
2022-08-19,POOL,386.45,388.57,376.19,380.39,310489.0
2022-08-22,POOL,376.2,379.24,373.19,374.56,247530.0
2022-08-23,POOL,373.36,377.01,360.38,360.63,339519.0
2022-08-24,POOL,360.95,366.27,357.62,363.78,351438.0
2022-08-25,POOL,364.17,370.16,362.73,370.16,279646.0
2022-08-26,POOL,370.67,371.88,352.12,352.75,266909.0
2022-08-29,POOL,349.0,352.1,344.185,344.21,323131.0
2022-08-30,POOL,346.02,348.5583,340.26,343.19,296677.0
2022-08-31,POOL,345.29,345.97,337.4,339.19,397179.0
2022-09-01,POOL,336.29,337.37,330.32,336.87,496759.0
2022-09-02,POOL,342.32,346.95,336.97,339.9,337152.0
2022-09-06,POOL,340.19,343.49,327.08,335.47,483690.0
2022-09-07,POOL,336.48,345.895,336.48,345.54,252449.0
2022-09-08,POOL,341.55,353.55,341.44,353.21,286869.0
2022-09-09,POOL,355.65,361.63,354.7,355.96,325721.0
2022-09-12,POOL,363.4,364.27,355.9,357.39,548414.0
2022-09-13,POOL,347.06,347.5,334.774,335.19,513607.0
2022-09-14,POOL,346.23,348.8,326.84,330.19,590680.0
2022-09-15,POOL,328.59,336.84,325.46,328.43,482692.0
2022-09-16,POOL,325.94,333.98,322.88,331.63,859698.0
2022-09-19,POOL,330.75,338.48,330.24,338.47,398935.0
2022-09-20,POOL,334.47,335.795,324.74,326.97,382107.0
2022-09-21,POOL,329.65,335.8068,324.3,324.35,366064.0
2022-09-22,POOL,321.64,323.325,313.505,314.95,432666.0
2022-09-23,POOL,312.67,318.99,308.74,312.52,708605.0
2022-09-26,POOL,312.88,318.5399,310.5,311.93,631597.0
2022-09-27,POOL,315.12,319.38,309.57,317.67,766671.0
2022-09-28,POOL,320.74,332.67,314.36,329.14,829135.0
2022-09-29,POOL,323.32,323.32,313.49,315.78,520283.0
2022-09-30,POOL,316.68,326.735,313.4,318.21,621186.0
2022-10-03,POOL,320.52,331.28,317.68,327.75,768457.0
2022-10-04,POOL,336.05,341.2,331.61,332.81,442395.0
2022-10-05,POOL,325.48,333.355,323.83,330.86,285875.0
2022-10-06,POOL,332.26,334.08,327.2,328.87,239733.0
2022-10-07,POOL,323.05,324.07,315.38,321.6,281248.0
2022-10-10,POOL,324.09,324.395,319.815,322.75,253194.0
2022-10-11,POOL,322.8,326.965,316.8,319.42,405098.0
2022-10-12,POOL,319.82,322.9775,316.87,317.12,391989.0
2022-10-13,POOL,306.99,324.41,300.0,321.71,503848.0
2022-10-14,POOL,325.15,328.46,305.855,307.03,405695.0
2022-10-17,POOL,311.94,322.16,311.825,318.47,424673.0
2022-10-18,POOL,323.38,327.95,315.84,318.9,627989.0
2022-10-19,POOL,311.59,312.89,293.345,298.12,920945.0
2022-10-20,POOL,303.66,307.7591,279.28,283.92,1769489.0
2022-10-21,POOL,285.17,286.74,278.1004,284.83,876942.0
2022-10-24,POOL,287.84,294.3,284.45,292.83,705482.0
2022-10-25,POOL,293.27,302.04,293.27,298.54,905238.0
2022-10-26,POOL,298.39,314.55,296.79,305.88,967330.0
2022-10-27,POOL,307.18,309.28,302.02,304.23,474505.0
2022-10-28,POOL,302.97,319.24,301.91,318.77,509384.0
2022-10-31,POOL,316.5,318.09,304.01,304.23,432033.0
2022-11-01,POOL,307.44,310.295,302.74,305.73,376218.0
2022-11-02,POOL,305.17,311.85,294.51,295.3,615740.0
2022-11-03,POOL,291.9,294.39,288.19,291.6,392125.0
2022-11-04,POOL,295.48,295.48,283.81,292.62,553481.0
2022-11-07,POOL,294.64,304.25,292.07,304.16,443124.0
2022-11-08,POOL,306.0,312.225,302.15,307.79,810315.0
2022-11-09,POOL,303.54,305.81,299.11,300.4,419120.0
2022-11-10,POOL,316.0,343.24,315.89,339.31,1077731.0
2022-11-11,POOL,339.31,360.3399,338.23,351.36,801023.0
2022-11-14,POOL,350.0,352.42,339.58,340.89,640228.0
2022-11-15,POOL,350.93,352.773,343.38,346.25,509497.0
2022-11-16,POOL,339.64,345.0,332.065,337.45,480380.0
2022-11-17,POOL,329.3,329.32,310.01,319.6,699970.0
2022-11-18,POOL,323.24,324.76,314.9,321.98,520360.0
2022-11-21,POOL,320.56,323.425,317.815,320.24,329402.0
2022-11-22,POOL,323.2,326.96,320.52,326.43,300908.0
2022-11-23,POOL,327.16,335.11,325.27,332.39,427623.0
2022-11-25,POOL,332.97,334.6,327.84,328.82,243458.0
2022-11-28,POOL,326.13,329.02,314.915,315.23,351834.0
2022-11-29,POOL,314.88,321.16,313.96,320.75,367171.0
2022-11-30,POOL,318.0,330.85,314.25,329.41,1111607.0
2022-12-01,POOL,334.56,338.6855,329.39,338.13,463785.0
2022-12-02,POOL,333.33,333.33,325.2,330.43,537110.0
2022-12-05,POOL,323.85,325.0,316.04,320.11,482122.0
2022-12-06,POOL,321.37,322.068,312.89,317.99,390153.0
2022-12-07,POOL,317.19,326.29,315.875,321.08,295332.0
2022-12-08,POOL,322.58,330.15,319.5191,329.23,779033.0
2022-12-08,POOL,322.58,330.15,319.5191,329.23,779033.0
2022-12-09,POOL,325.05,332.6,325.05,331.01,559909.0
2022-12-09,POOL,325.05,332.6,325.05,331.01,559909.0
2022-12-12,POOL,330.65,334.345,329.485,331.12,592862.0
2022-12-12,POOL,330.65,334.345,329.485,331.12,592862.0
2022-12-13,POOL,347.61,349.97,332.8,335.47,471249.0
2022-12-13,POOL,347.61,349.97,332.8,335.47,471249.0
2022-12-14,POOL,333.45,342.42,332.43,334.81,655592.0
2022-12-14,POOL,333.45,342.42,332.43,334.81,655592.0
2022-12-15,POOL,324.82,329.68,310.76,320.04,635848.0
2022-12-15,POOL,324.82,329.68,310.76,320.04,635848.0
2022-12-16,POOL,315.09,316.36,309.18,313.02,1327377.0
2022-12-16,POOL,315.09,316.36,309.18,313.02,1327377.0
2022-12-19,POOL,314.6,315.72,307.85,308.14,426607.0
2022-12-19,POOL,314.6,315.72,307.85,308.14,426607.0
2022-12-20,POOL,306.18,306.35,300.01,303.77,362454.0
2022-12-20,POOL,306.18,306.35,300.01,303.77,362454.0
2022-12-21,POOL,306.33,311.68,306.0,311.68,391317.0
2022-12-21,POOL,306.33,311.68,306.0,311.68,391317.0
2022-12-22,POOL,306.6,306.8,296.04,305.08,364856.0
2022-12-22,POOL,306.6,306.8,296.04,305.08,364856.0
2022-12-23,POOL,304.62,306.85,302.77,305.6,225785.0
2022-12-23,POOL,304.62,306.85,302.77,305.6,225785.0
2022-12-27,POOL,305.81,307.61,301.55,306.01,229058.0
2022-12-27,POOL,305.81,307.61,301.55,306.01,229058.0
2022-12-28,POOL,306.37,308.6644,295.95,296.48,231770.0
2022-12-28,POOL,306.37,308.6644,295.95,296.48,231770.0
2022-12-29,POOL,300.37,308.54,300.29,306.92,300540.0
2022-12-29,POOL,300.37,308.54,300.29,306.92,300540.0
2022-12-30,POOL,303.05,304.69,298.42,302.33,287695.0
2022-12-30,POOL,303.05,304.69,298.42,302.33,287695.0
2023-01-03,POOL,305.25,309.83,297.26,300.83,406881.0
2023-01-03,POOL,305.25,309.83,297.26,300.83,406881.0
2023-01-04,POOL,306.39,306.39,299.94,304.43,392528.0
2023-01-04,POOL,306.39,306.39,299.94,304.43,392528.0
2023-01-05,POOL,301.73,305.03,296.89,303.0,359160.0
2023-01-05,POOL,301.73,305.03,296.89,303.0,359160.0
2023-01-06,POOL,304.23,315.58,299.35,315.31,548082.0
2023-01-06,POOL,304.23,315.58,299.35,315.31,548082.0
2023-01-09,POOL,315.41,328.58,315.31,317.81,535277.0
2023-01-09,POOL,315.41,328.58,315.31,317.81,535277.0
2023-01-10,POOL,318.02,325.5,316.055,325.06,380282.0
2023-01-10,POOL,318.02,325.5,316.055,325.06,380282.0
2023-01-11,POOL,333.99,343.85,332.04,342.81,651589.0
2023-01-11,POOL,333.99,343.85,332.04,342.81,651589.0
2023-01-12,POOL,346.85,347.82,341.075,346.79,510355.0
2023-01-12,POOL,346.85,347.82,341.075,346.79,510355.0
2023-01-13,POOL,342.29,351.8,341.311,349.09,332945.0
2023-01-13,POOL,342.29,351.8,341.311,349.09,332945.0
2023-01-17,POOL,347.11,355.56,346.895,353.97,486771.0
2023-01-17,POOL,347.11,355.56,346.895,353.97,486771.0
2023-01-18,POOL,358.52,367.5,357.535,359.65,970011.0
2023-01-18,POOL,358.52,367.5,357.535,359.65,970011.0
2023-01-19,POOL,355.48,357.89,343.48,344.78,613699.0
2023-01-19,POOL,355.48,357.89,343.48,344.78,613699.0
2023-01-20,POOL,346.56,353.15,343.93,352.74,383914.0
2023-01-20,POOL,346.56,353.15,343.93,352.74,383914.0
2023-01-23,POOL,353.0,359.45,349.875,359.28,294803.0
2023-01-23,POOL,353.0,359.45,349.875,359.28,294803.0
2023-01-24,POOL,357.34,367.36,355.87,364.26,467179.0
2023-01-24,POOL,357.34,367.36,355.87,364.26,467179.0
2023-01-25,POOL,360.0,364.84,357.0,363.5,348553.0
2023-01-25,POOL,360.0,364.84,357.0,363.5,348553.0
2023-01-26,POOL,367.24,369.77,359.825,364.41,236893.0
2023-01-26,POOL,367.24,369.77,359.825,364.41,236893.0
2023-01-27,POOL,363.95,380.21,361.65,379.39,503749.0
2023-01-27,POOL,363.95,380.21,361.65,379.39,503749.0
2023-01-30,POOL,375.0,378.785,370.73,376.48,667515.0
2023-01-30,POOL,375.0,378.785,370.73,376.48,667515.0
2023-01-31,POOL,375.29,385.9,375.24,385.61,424333.0
2023-01-31,POOL,375.29,385.9,375.24,385.61,424333.0
2023-02-01,POOL,384.95,400.59,383.78,398.14,468354.0
2023-02-01,POOL,384.95,400.59,383.78,398.14,468354.0
2023-02-02,POOL,404.74,423.97,404.74,422.17,693167.0
2023-02-02,POOL,404.74,423.97,404.74,422.17,693167.0
2023-02-03,POOL,413.1,413.61,400.48,403.57,833227.0
2023-02-03,POOL,413.1,413.61,400.48,403.57,833227.0
2023-02-06,POOL,390.83,392.49,384.33,392.04,632540.0
2023-02-06,POOL,390.83,392.49,384.33,392.04,632540.0
2023-02-07,POOL,387.17,393.28,382.05,391.83,459640.0
2023-02-07,POOL,387.17,393.28,382.05,391.83,459640.0
2023-02-08,POOL,388.58,390.505,383.27,385.13,461382.0
2023-02-08,POOL,388.58,390.505,383.27,385.13,461382.0
2023-02-09,POOL,388.28,388.61,374.6,376.95,635199.0
2023-02-09,POOL,388.28,388.61,374.6,376.95,635199.0
2023-02-10,POOL,372.0,372.58,365.99,369.24,641111.0
2023-02-10,POOL,372.0,372.58,365.99,369.24,641111.0
2023-02-13,POOL,372.36,376.1,368.83,374.85,605233.0
2023-02-13,POOL,372.36,376.1,368.83,374.85,605233.0
2023-02-14,POOL,374.19,378.4,368.67,375.33,399568.0
2023-02-14,POOL,374.19,378.4,368.67,375.33,399568.0
2023-02-15,POOL,370.01,385.925,370.01,384.57,698443.0
2023-02-15,POOL,370.01,385.925,370.01,384.57,698443.0
2023-02-16,POOL,376.87,393.14,372.83,389.7,1210582.0
2023-02-16,POOL,376.87,393.14,372.83,389.7,1210582.0
2023-02-17,POOL,388.45,389.9,369.4701,376.58,711823.0
2023-02-17,POOL,388.45,389.9,369.4701,376.58,711823.0
2023-02-21,POOL,370.0,370.0,355.45,357.55,674057.0
2023-02-21,POOL,370.0,370.0,355.45,357.55,674057.0
2023-02-22,POOL,358.05,362.2975,354.6791,357.69,463205.0
2023-02-22,POOL,358.05,362.2975,354.6791,357.69,463205.0
2023-02-23,POOL,359.24,362.0,353.24,360.57,350401.0
2023-02-23,POOL,359.24,362.0,353.24,360.57,350401.0
2023-02-24,POOL,353.98,357.76,353.77,356.31,342999.0
2023-02-24,POOL,353.98,357.76,353.77,356.31,342999.0
2023-02-27,POOL,361.09,364.92,354.08,356.09,341245.0
2023-02-27,POOL,361.09,364.92,354.08,356.09,341245.0
2023-02-28,POOL,357.47,362.25,354.67,356.86,413358.0
2023-02-28,POOL,357.47,362.25,354.67,356.86,413358.0
2023-03-01,POOL,354.0,357.43,346.91,348.55,308970.0
2023-03-01,POOL,354.0,357.43,346.91,348.55,308970.0
2023-03-02,POOL,345.53,354.63,344.14,352.8,320805.0
2023-03-02,POOL,345.53,354.63,344.14,352.8,320805.0
2023-03-03,POOL,355.5,362.0,354.66,361.55,403861.0
2023-03-03,POOL,355.5,362.0,354.66,361.55,403861.0
2023-03-06,POOL,363.92,366.1,355.82,357.22,300896.0
2023-03-06,POOL,363.92,366.1,355.82,357.22,300896.0
2023-03-07,POOL,357.52,359.58,353.84,354.9,251616.0
2023-03-07,POOL,357.52,359.58,353.84,354.9,251616.0
2023-03-08,POOL,354.72,356.57,351.2,356.57,225508.0
2023-03-08,POOL,354.72,356.57,351.2,356.57,225508.0
2023-03-09,POOL,355.75,359.735,346.755,349.04,310110.0
2023-03-09,POOL,355.75,359.735,346.755,349.04,310110.0
2023-03-10,POOL,351.99,353.35,342.48,348.41,434968.0
2023-03-10,POOL,351.99,353.35,342.48,348.41,434968.0
2023-03-13,POOL,344.61,352.115,342.33,346.27,438152.0
2023-03-13,POOL,344.61,352.115,342.33,346.27,438152.0
2023-03-14,POOL,349.81,355.43,345.94,350.64,354114.0
2023-03-14,POOL,349.81,355.43,345.94,350.64,354114.0
2023-03-15,POOL,345.39,349.57,341.23,345.99,341061.0
2023-03-15,POOL,345.39,349.57,341.23,345.99,341061.0
2023-03-16,POOL,344.04,353.7,344.04,349.51,394823.0
2023-03-16,POOL,344.04,353.7,344.04,349.51,394823.0
2023-03-17,POOL,349.26,351.02,341.32,341.83,634213.0
2023-03-17,POOL,349.26,351.02,341.32,341.83,634213.0
2023-03-20,POOL,342.4,346.68,340.52,342.95,362386.0
2023-03-20,POOL,342.4,346.68,340.52,342.95,362386.0
2023-03-21,POOL,346.11,349.26,343.305,346.72,320725.0
2023-03-21,POOL,346.11,349.26,343.305,346.72,320725.0
2023-03-22,POOL,346.51,346.51,334.23,334.41,306546.0
2023-03-22,POOL,346.51,346.51,334.23,334.41,306546.0
2023-03-23,POOL,335.24,338.79,323.08,325.27,452588.0
2023-03-23,POOL,335.24,338.79,323.08,325.27,452588.0
2023-03-24,POOL,324.18,325.69,315.15,325.23,548351.0
2023-03-24,POOL,324.18,325.69,315.15,325.23,548351.0
2023-03-27,POOL,326.85,330.84,326.155,328.06,468135.0
2023-03-27,POOL,326.85,330.84,326.155,328.06,468135.0
2023-03-28,POOL,327.16,330.8845,326.3817,327.45,248735.0
2023-03-28,POOL,327.16,330.8845,326.3817,327.45,248735.0
2023-03-29,POOL,332.71,337.5,331.43,337.38,302820.0
2023-03-29,POOL,332.71,337.5,331.43,337.38,302820.0
2023-03-30,POOL,342.17,342.655,333.72,335.12,277128.0
2023-03-30,POOL,342.17,342.655,333.72,335.12,277128.0
2023-03-31,POOL,338.5,344.48,335.86,342.44,487908.0
2023-03-31,POOL,338.5,344.48,335.86,342.44,487908.0
2023-04-03,POOL,340.42,344.76,335.75,339.25,487369.0
2023-04-03,POOL,340.42,344.76,335.75,339.25,487369.0
2023-04-04,POOL,341.33,341.595,327.16,327.48,362633.0
2023-04-04,POOL,341.33,341.595,327.16,327.48,362633.0
2023-04-05,POOL,325.0,325.0,318.46,321.82,467803.0
2023-04-05,POOL,325.0,325.0,318.46,321.82,467803.0
2023-04-06,POOL,322.93,327.7,320.41,326.26,448809.0
2023-04-06,POOL,322.93,327.7,320.41,326.26,448809.0
2023-04-10,POOL,323.88,335.23,323.0301,335.17,366913.0
2023-04-10,POOL,323.88,335.23,323.0301,335.17,366913.0
2023-04-11,POOL,335.84,347.315,335.84,345.82,484571.0
2023-04-11,POOL,335.84,347.315,335.84,345.82,484571.0
2023-04-12,POOL,349.18,353.92,332.8,333.9,565313.0
2023-04-12,POOL,349.18,353.92,332.8,333.9,565313.0
2023-04-13,POOL,335.61,341.85,329.42,340.34,414466.0
2023-04-13,POOL,335.61,341.85,329.42,340.34,414466.0
2023-04-14,POOL,339.13,340.79,327.52,330.25,628704.0
2023-04-14,POOL,339.13,340.79,327.52,330.25,628704.0
2023-04-17,POOL,329.77,337.52,329.33,337.43,466119.0
2023-04-17,POOL,329.77,337.52,329.33,337.43,466119.0
