Date,Symbol,Open,High,Low,Close,Volume
2021-11-18,IQV,267.23,271.32,266.01,266.6,1334373.0
2021-11-19,IQV,268.97,272.25,267.68,268.17,1043001.0
2021-11-22,IQV,269.11,269.6,266.11,267.49,885874.0
2021-11-23,IQV,264.86,265.58,261.7,265.27,771542.0
2021-11-24,IQV,264.11,266.11,261.62,265.36,638742.0
2021-11-26,IQV,262.515,269.13,261.49,262.06,786683.0
2021-11-29,IQV,263.54,270.81,262.54,266.69,1695860.0
2021-11-30,IQV,264.58,265.35,257.74,259.13,2500107.0
2021-12-01,IQV,260.45,267.02,259.12,259.25,1203064.0
2021-12-02,IQV,258.4,263.42,257.53,262.73,1251195.0
2021-12-03,IQV,265.11,266.5,258.34,261.68,968715.0
2021-12-06,IQV,262.55,264.98,259.24,263.1,847935.0
2021-12-07,IQV,267.48,271.3,265.19,270.3,1227635.0
2021-12-08,IQV,270.8,272.93,268.3477,272.19,993390.0
2021-12-09,IQV,271.32,272.8,269.13,269.16,660585.0
2021-12-10,IQV,269.58,271.97,267.29,270.32,806305.0
2021-12-13,IQV,270.52,272.0,268.43,269.74,1005365.0
2021-12-14,IQV,268.27,269.22,259.89,262.65,910141.0
2021-12-15,IQV,263.92,268.77,261.38,268.1,951226.0
2021-12-16,IQV,269.0,271.55,265.62,266.45,1021078.0
2021-12-17,IQV,264.25,269.6676,261.52,267.43,1732087.0
2021-12-20,IQV,266.58,266.58,260.58,264.88,921779.0
2021-12-21,IQV,265.88,268.835,262.44,268.63,831961.0
2021-12-22,IQV,269.44,277.33,269.44,276.76,1028823.0
2021-12-23,IQV,277.64,279.68,276.88,278.01,599127.0
2021-12-27,IQV,281.17,283.57,279.11,282.06,606273.0
2021-12-28,IQV,283.09,283.53,279.64,280.61,467831.0
2021-12-29,IQV,279.48,282.9,279.16,282.24,590933.0
2021-12-30,IQV,282.7,285.61,281.91,282.61,532541.0
2021-12-31,IQV,281.58,284.41,281.58,282.14,597708.0
2022-01-03,IQV,282.1,282.522,268.55,273.58,1021498.0
2022-01-04,IQV,272.62,272.62,264.03,268.17,1228230.0
2022-01-05,IQV,267.81,269.12,261.245,261.61,1332282.0
2022-01-06,IQV,260.0,265.76,257.15,262.51,902634.0
2022-01-07,IQV,262.19,262.635,254.86,256.91,1716832.0
2022-01-10,IQV,253.42,257.39,250.3659,257.23,1226628.0
2022-01-11,IQV,257.46,261.175,255.03,260.29,741468.0
2022-01-12,IQV,261.08,263.95,260.235,260.85,702639.0
2022-01-13,IQV,259.89,260.2,251.65,252.07,651962.0
2022-01-14,IQV,250.42,252.88,241.52,247.34,1332927.0
2022-01-18,IQV,243.18,245.58,240.51,242.32,972325.0
2022-01-19,IQV,244.28,246.3227,239.9,240.28,805570.0
2022-01-20,IQV,241.51,249.51,239.85,244.4,1890575.0
2022-01-21,IQV,245.0,248.25,239.9201,240.95,1257418.0
2022-01-24,IQV,239.0,244.31,233.0,243.7,1487369.0
2022-01-25,IQV,237.71,239.62,233.0104,236.23,1031284.0
2022-01-26,IQV,238.15,239.04,230.06,232.64,1247155.0
2022-01-27,IQV,236.09,237.16,230.21,232.0,772128.0
2022-01-28,IQV,233.06,238.99,229.785,238.82,919552.0
2022-01-31,IQV,238.93,245.7,238.93,244.9,1272623.0
2022-02-01,IQV,247.26,248.46,242.19,247.1,1155410.0
2022-02-02,IQV,247.65,255.72,246.41,254.45,1134532.0
2022-02-03,IQV,250.0,251.754,248.42,250.19,901467.0
2022-02-04,IQV,248.53,253.49,246.46,249.89,852402.0
2022-02-07,IQV,249.89,250.545,244.91,245.92,838336.0
2022-02-08,IQV,243.38,248.34,242.34,247.37,1228864.0
2022-02-09,IQV,251.19,255.8,250.52,255.57,1374950.0
2022-02-10,IQV,249.72,256.62,248.94,250.43,1544543.0
2022-02-11,IQV,250.39,253.58,243.6,244.28,1600723.0
2022-02-14,IQV,243.52,245.08,238.18,239.9,1564748.0
2022-02-15,IQV,245.01,245.01,224.88,228.64,3289207.0
2022-02-16,IQV,228.42,234.39,223.8,232.18,2777659.0
2022-02-17,IQV,232.39,233.81,226.11,226.36,1683191.0
2022-02-18,IQV,227.37,230.49,224.65,228.27,1449070.0
2022-02-22,IQV,226.83,230.22,222.98,226.46,1765332.0
2022-02-23,IQV,227.99,230.0,222.98,223.08,1323320.0
2022-02-24,IQV,218.86,229.44,216.3664,228.47,2166140.0
2022-02-25,IQV,229.42,234.38,227.85,233.99,1384540.0
2022-02-28,IQV,231.37,233.03,227.71,230.12,1558667.0
2022-03-01,IQV,231.1,232.48,226.295,227.83,1213829.0
2022-03-02,IQV,228.56,235.14,226.79,232.37,991596.0
2022-03-03,IQV,233.99,235.7,231.67,233.37,1033040.0
2022-03-04,IQV,231.62,231.83,225.75,227.0,1261945.0
2022-03-07,IQV,223.87,224.68,215.42,216.66,1523194.0
2022-03-08,IQV,210.56,210.56,210.56,210.56,160743.0
2022-03-09,IQV,216.31,221.08,215.03,219.21,1568834.0
2022-03-10,IQV,215.74,218.34,214.535,216.94,869326.0
2022-03-11,IQV,219.3,219.93,213.32,213.61,660128.0
2022-03-14,IQV,215.05,218.8,209.935,211.09,1113456.0
2022-03-15,IQV,214.2,216.21,213.07,215.01,877388.0
2022-03-16,IQV,218.85,223.65,215.04,220.27,1418146.0
2022-03-17,IQV,219.55,223.25,218.67,223.24,1032382.0
2022-03-18,IQV,223.32,228.24,221.97,227.66,1796475.0
2022-03-21,IQV,224.78,229.99,224.78,226.97,1373626.0
2022-03-22,IQV,226.67,231.21,226.42,228.93,1091227.0
2022-03-23,IQV,226.99,227.92,219.02,220.31,991614.0
2022-03-24,IQV,220.89,224.65,219.185,224.62,772683.0
2022-03-25,IQV,225.8,226.98,219.95,224.76,791655.0
2022-03-28,IQV,225.41,226.71,223.82,226.69,689063.0
2022-03-29,IQV,231.4,234.71,230.285,233.59,1203075.0
2022-03-30,IQV,232.6,235.0,229.95,231.32,1460376.0
2022-03-31,IQV,231.67,235.18,230.26,231.21,1478160.0
2022-04-01,IQV,232.92,240.58,232.615,240.31,1563136.0
2022-04-04,IQV,240.37,241.71,237.08,238.5,1438703.0
2022-04-05,IQV,237.56,241.55,236.09,238.36,1164506.0
2022-04-06,IQV,236.47,241.4,234.4301,240.3,1091545.0
2022-04-07,IQV,239.96,251.6,239.395,249.28,1556570.0
2022-04-08,IQV,248.51,254.94,248.51,252.29,1641830.0
2022-04-11,IQV,249.31,251.79,242.57,242.98,1159250.0
2022-04-12,IQV,243.88,246.35,235.3,237.67,1379484.0
2022-04-13,IQV,236.63,239.95,236.08,239.31,969684.0
2022-04-14,IQV,240.12,241.65,235.27,238.48,1098813.0
2022-04-18,IQV,238.83,239.16,232.52,234.39,733702.0
2022-04-19,IQV,233.77,238.565,233.77,237.87,830879.0
2022-04-20,IQV,239.7,245.2,238.63,242.77,869945.0
2022-04-21,IQV,245.23,245.37,235.39,236.17,875116.0
2022-04-22,IQV,234.01,234.43,227.925,228.16,1158876.0
2022-04-25,IQV,223.45,223.45,216.14,219.86,1590121.0
2022-04-26,IQV,217.99,218.79,205.03,206.73,2272187.0
2022-04-27,IQV,215.0,218.0,204.5,210.24,2728309.0
2022-04-28,IQV,212.53,220.515,209.08,219.4,2420294.0
2022-04-29,IQV,222.32,228.285,217.53,217.99,2130863.0
2022-05-02,IQV,215.52,218.2,211.3,217.06,1439544.0
2022-05-03,IQV,217.29,220.54,214.85,215.2,1228834.0
2022-05-04,IQV,214.73,223.73,212.01,222.79,1411488.0
2022-05-05,IQV,221.32,222.34,213.1,215.32,966190.0
2022-05-06,IQV,213.83,214.72,210.05,213.82,1063847.0
2022-05-09,IQV,210.64,212.04,203.2,204.07,1359386.0
2022-05-10,IQV,207.03,208.67,199.67,203.21,1427217.0
2022-05-11,IQV,203.05,208.11,200.45,200.96,1214598.0
2022-05-12,IQV,198.99,205.14,198.1101,202.53,1163475.0
2022-05-13,IQV,205.64,211.22,204.29,208.71,780791.0
2022-05-16,IQV,206.6,209.48,203.85,206.45,697141.0
2022-05-17,IQV,209.06,211.15,204.5,206.69,1184485.0
2022-05-18,IQV,204.11,205.74,195.81,197.26,1363784.0
2022-05-19,IQV,196.2,203.37,195.57,201.74,1486172.0
2022-05-20,IQV,204.5,204.66,197.525,201.83,981032.0
2022-05-23,IQV,203.9,204.24,199.42,203.39,797588.0
2022-05-24,IQV,204.4,204.4,199.63,201.99,885963.0
2022-05-25,IQV,201.9,205.31,199.69,203.34,951634.0
2022-05-26,IQV,203.64,208.68,203.64,207.73,947824.0
2022-05-27,IQV,208.81,220.73,208.59,220.5,1849463.0
2022-05-31,IQV,216.62,217.74,212.22,215.25,2042183.0
2022-06-01,IQV,216.05,217.02,208.295,210.11,1039513.0
2022-06-02,IQV,210.25,220.3,209.48,220.06,953655.0
2022-06-03,IQV,217.2,221.17,216.39,219.44,1152613.0
2022-06-06,IQV,221.31,223.2,219.31,220.79,670803.0
2022-06-07,IQV,219.12,225.75,219.12,225.23,897789.0
2022-06-08,IQV,222.0,224.73,218.94,220.71,705757.0
2022-06-09,IQV,219.01,220.3,216.32,216.65,927085.0
2022-06-10,IQV,213.11,214.41,207.05,207.37,1055088.0
2022-06-13,IQV,200.22,203.92,199.085,200.3,1325477.0
2022-06-14,IQV,199.71,202.0,195.76,200.88,1298844.0
2022-06-15,IQV,204.1,205.95,198.845,202.13,1370779.0
2022-06-16,IQV,198.09,198.495,194.67,196.45,1663827.0
2022-06-17,IQV,195.96,200.76,194.85,196.95,2332443.0
2022-06-21,IQV,200.13,202.57,197.345,198.77,1676976.0
2022-06-22,IQV,196.83,204.16,196.19,201.74,1943536.0
2022-06-23,IQV,202.52,212.53,202.52,211.54,1554815.0
2022-06-24,IQV,214.13,215.29,212.24,213.8,3596401.0
2022-06-27,IQV,214.05,216.99,212.27,216.51,858284.0
2022-06-28,IQV,216.21,217.6165,210.73,212.21,849051.0
2022-06-29,IQV,212.06,215.53,210.4,214.11,1221517.0
2022-06-30,IQV,211.27,220.28,211.27,216.99,2140937.0
2022-07-01,IQV,217.26,218.22,211.5,215.05,972621.0
2022-07-05,IQV,211.68,215.41,208.28,215.31,871897.0
2022-07-06,IQV,216.07,218.87,214.89,216.0,839736.0
2022-07-07,IQV,214.33,219.03,214.33,218.85,901606.0
2022-07-08,IQV,217.46,221.61,216.76,219.34,653273.0
2022-07-11,IQV,217.35,219.68,216.478,217.4,584076.0
2022-07-12,IQV,217.18,219.8,211.94,213.53,699915.0
2022-07-13,IQV,209.37,213.93,208.38,211.83,613720.0
2022-07-14,IQV,209.0,212.43,206.26,212.0,1000098.0
2022-07-15,IQV,216.01,219.13,214.07,219.08,1150122.0
2022-07-18,IQV,220.24,220.39,212.13,212.87,952501.0
2022-07-19,IQV,216.05,221.19,214.885,220.5,1200464.0
2022-07-20,IQV,220.98,222.62,219.275,220.6,1238360.0
2022-07-21,IQV,219.0,227.42,215.39,225.63,1760277.0
2022-07-22,IQV,227.13,227.13,220.06,221.74,909439.0
2022-07-25,IQV,221.48,223.17,219.195,221.62,861524.0
2022-07-26,IQV,221.31,221.67,215.11,219.68,1112399.0
2022-07-27,IQV,219.44,226.86,218.665,225.13,1154295.0
2022-07-28,IQV,226.53,236.265,225.205,236.01,1421562.0
2022-07-29,IQV,235.99,240.82,234.75,240.27,2342442.0
2022-08-01,IQV,238.93,241.855,237.185,238.37,1562243.0
2022-08-02,IQV,236.01,237.505,229.63,233.41,1124262.0
2022-08-03,IQV,233.94,234.69,228.59,233.21,968843.0
2022-08-04,IQV,233.19,236.0,232.2377,234.34,701513.0
2022-08-05,IQV,232.04,234.975,230.29,234.74,823402.0
2022-08-08,IQV,236.03,237.42,233.23,233.66,586538.0
2022-08-09,IQV,234.11,235.41,231.49,232.6,633256.0
2022-08-10,IQV,236.89,240.04,236.86,239.69,661304.0
2022-08-11,IQV,241.44,244.7,240.005,242.0,2981278.0
2022-08-12,IQV,242.2,246.032,240.815,245.81,1009454.0
2022-08-15,IQV,244.75,249.11,244.27,248.26,1071425.0
2022-08-16,IQV,246.02,246.645,243.02,244.71,976390.0
2022-08-17,IQV,242.53,244.155,239.865,240.62,586171.0
2022-08-18,IQV,241.02,241.87,237.29,238.82,483582.0
2022-08-19,IQV,237.92,239.48,236.31,239.02,682138.0
2022-08-22,IQV,234.92,236.86,231.16,231.57,811769.0
2022-08-23,IQV,230.34,231.79,228.38,229.24,929260.0
2022-08-24,IQV,230.19,232.19,229.07,231.83,533173.0
2022-08-25,IQV,234.98,234.98,231.035,234.73,614707.0
2022-08-26,IQV,235.0,235.0,219.62,219.67,1005215.0
2022-08-29,IQV,218.49,220.61,216.85,218.21,799791.0
2022-08-30,IQV,218.81,219.03,214.64,215.99,668734.0
2022-08-31,IQV,217.29,218.89,211.83,212.66,1442884.0
2022-09-01,IQV,211.72,211.76,207.31,211.62,1026253.0
2022-09-02,IQV,214.1,214.1,206.5,207.26,949820.0
2022-09-06,IQV,207.47,210.52,206.21,209.66,997331.0
2022-09-07,IQV,209.44,215.65,206.79,215.14,836705.0
2022-09-08,IQV,214.07,221.33,212.68,221.12,1031730.0
2022-09-09,IQV,221.14,224.65,219.34,223.17,720547.0
2022-09-12,IQV,224.41,227.63,223.545,226.74,635248.0
2022-09-13,IQV,219.89,221.22,212.06,212.51,1301918.0
2022-09-14,IQV,213.71,214.43,207.08,209.13,1004792.0
2022-09-15,IQV,209.69,211.14,206.48,207.37,898221.0
2022-09-16,IQV,205.71,205.71,201.66,205.04,2176680.0
2022-09-19,IQV,203.34,203.98,200.51,203.7,1023979.0
2022-09-20,IQV,201.9,202.5,197.78,199.66,855764.0
2022-09-21,IQV,201.45,203.43,195.32,195.52,818179.0
2022-09-22,IQV,194.32,194.355,190.46,190.62,1045894.0
2022-09-23,IQV,188.78,191.205,186.24,189.43,1332572.0
2022-09-26,IQV,188.31,190.59,185.93,186.08,1371193.0
2022-09-27,IQV,188.01,190.0,182.0284,182.89,2145097.0
2022-09-28,IQV,185.01,186.76,182.59,185.69,1844814.0
2022-09-29,IQV,183.84,183.84,180.16,181.61,1835111.0
2022-09-30,IQV,182.46,187.5,180.58,181.14,2339099.0
2022-10-03,IQV,184.24,187.96,181.06,186.2,1153287.0
2022-10-04,IQV,189.97,193.215,189.66,193.1,1173921.0
2022-10-05,IQV,190.1,193.925,187.24,192.49,1060129.0
2022-10-06,IQV,191.28,192.31,187.17,187.54,1257977.0
2022-10-07,IQV,184.605,184.88,178.78,180.34,1365539.0
2022-10-10,IQV,180.88,180.96,174.41,175.91,1027820.0
2022-10-11,IQV,174.26,175.04,170.325,172.45,1507672.0
2022-10-12,IQV,173.83,174.25,171.84,171.86,964009.0
2022-10-13,IQV,167.13,178.19,165.75,176.21,1381842.0
2022-10-14,IQV,177.92,179.18,172.84,173.41,1120521.0
2022-10-17,IQV,176.72,181.94,176.28,181.18,1223890.0
2022-10-18,IQV,185.27,187.89,182.49,184.33,1126099.0
2022-10-19,IQV,181.39,181.94,176.5,178.39,1084866.0
2022-10-20,IQV,178.81,180.42,174.28,174.58,1196854.0
2022-10-21,IQV,173.81,178.36,171.24,178.15,1610214.0
2022-10-24,IQV,180.01,181.58,176.77,179.56,1280835.0
2022-10-25,IQV,188.43,197.83,188.43,197.65,2798694.0
2022-10-26,IQV,192.55,204.68,188.62,202.1,2602104.0
2022-10-27,IQV,202.0,205.885,199.81,200.42,1989168.0
2022-10-28,IQV,201.32,208.96,200.55,208.16,1736764.0
2022-10-31,IQV,206.03,210.075,205.95,209.67,2039243.0
2022-11-01,IQV,211.36,213.5,206.74,209.39,993411.0
2022-11-02,IQV,208.44,212.51,204.25,204.35,1247371.0
2022-11-03,IQV,201.3,205.755,198.07,203.86,1031510.0
2022-11-04,IQV,205.73,206.86,200.42,204.1,1181053.0
2022-11-07,IQV,205.06,208.1317,203.005,207.99,738311.0
2022-11-08,IQV,208.65,211.92,206.59,207.92,636521.0
2022-11-09,IQV,206.47,208.87,203.96,204.31,577189.0
2022-11-10,IQV,214.67,222.815,213.42,222.58,799676.0
2022-11-11,IQV,222.5,228.98,222.45,226.53,1011075.0
2022-11-14,IQV,224.95,227.38,222.3,222.36,828330.0
2022-11-15,IQV,226.79,227.99,222.24,224.31,809402.0
2022-11-16,IQV,223.72,225.445,220.51,224.02,592635.0
2022-11-17,IQV,221.0,221.0,209.435,211.42,1497576.0
2022-11-18,IQV,215.36,215.36,209.9,213.78,891813.0
2022-11-21,IQV,212.67,215.6906,210.88,214.9,755165.0
2022-11-22,IQV,217.07,217.1,212.75,215.9,1038171.0
2022-11-23,IQV,216.77,219.46,215.45,217.72,318583.0
2022-11-25,IQV,218.6,220.425,217.825,219.98,253521.0
2022-11-28,IQV,220.28,222.06,213.5,214.45,901554.0
2022-11-29,IQV,213.86,215.69,209.71,212.5,1682041.0
2022-11-30,IQV,214.58,218.26,207.41,218.02,2027490.0
2022-12-01,IQV,220.95,222.87,218.3,220.55,846057.0
2022-12-02,IQV,216.13,219.04,214.09,217.73,880473.0
2022-12-05,IQV,214.24,215.17,209.65,211.93,987804.0
2022-12-06,IQV,211.46,214.47,207.05,209.87,867048.0
2022-12-07,IQV,208.33,211.65,205.79,207.69,1298526.0
2022-12-08,IQV,208.14,211.26,206.38,210.41,1124044.0
2022-12-08,IQV,208.14,211.26,206.38,210.41,1124044.0
2022-12-09,IQV,209.69,212.16,208.19,208.53,791527.0
2022-12-09,IQV,209.69,212.16,208.19,208.53,791527.0
2022-12-12,IQV,209.63,213.47,207.97,213.14,772102.0
2022-12-12,IQV,209.63,213.47,207.97,213.14,772102.0
2022-12-13,IQV,221.0,223.14,214.59,216.8,1136592.0
2022-12-13,IQV,221.0,223.14,214.59,216.8,1136592.0
2022-12-14,IQV,215.82,218.28,212.44,214.21,1347412.0
2022-12-14,IQV,215.82,218.28,212.44,214.21,1347412.0
2022-12-15,IQV,210.56,212.4,206.985,208.41,1087870.0
2022-12-15,IQV,210.56,212.4,206.985,208.41,1087870.0
2022-12-16,IQV,205.5,207.16,202.75,203.78,1346121.0
2022-12-16,IQV,205.5,207.16,202.75,203.78,1346121.0
2022-12-19,IQV,203.27,203.27,199.21,199.84,815977.0
2022-12-19,IQV,203.27,203.27,199.21,199.84,815977.0
2022-12-20,IQV,199.07,202.44,197.15,201.38,967124.0
2022-12-20,IQV,199.07,202.44,197.15,201.38,967124.0
2022-12-21,IQV,203.28,205.82,202.07,204.55,811572.0
2022-12-21,IQV,203.28,205.82,202.07,204.55,811572.0
2022-12-22,IQV,202.05,204.19,199.765,203.14,592812.0
2022-12-22,IQV,202.05,204.19,199.765,203.14,592812.0
2022-12-23,IQV,202.38,204.51,201.58,203.84,368273.0
2022-12-23,IQV,202.38,204.51,201.58,203.84,368273.0
2022-12-27,IQV,203.73,204.68,201.05,202.94,493395.0
2022-12-27,IQV,203.73,204.68,201.05,202.94,493395.0
2022-12-28,IQV,203.64,206.41,201.86,201.87,346211.0
2022-12-28,IQV,203.64,206.41,201.86,201.87,346211.0
2022-12-29,IQV,204.36,208.85,203.665,207.81,456250.0
2022-12-29,IQV,204.36,208.85,203.665,207.81,456250.0
2022-12-30,IQV,205.97,205.97,202.07,204.89,514502.0
2022-12-30,IQV,205.97,205.97,202.07,204.89,514502.0
2023-01-03,IQV,208.04,209.975,202.91,203.86,754899.0
2023-01-03,IQV,208.04,209.975,202.91,203.86,754899.0
2023-01-04,IQV,205.87,208.14,205.03,207.78,860880.0
2023-01-04,IQV,205.87,208.14,205.03,207.78,860880.0
2023-01-05,IQV,204.97,209.19,201.645,207.05,1278250.0
2023-01-05,IQV,204.97,209.19,201.645,207.05,1278250.0
2023-01-06,IQV,208.89,209.64,201.05,205.36,875720.0
2023-01-06,IQV,208.89,209.64,201.05,205.36,875720.0
2023-01-09,IQV,208.5,210.19,206.78,208.49,840164.0
2023-01-09,IQV,208.5,210.19,206.78,208.49,840164.0
2023-01-10,IQV,208.23,217.44,207.8,215.51,934362.0
2023-01-10,IQV,208.23,217.44,207.8,215.51,934362.0
2023-01-11,IQV,217.5,224.11,216.835,221.53,1071584.0
2023-01-11,IQV,217.5,224.11,216.835,221.53,1071584.0
2023-01-12,IQV,221.41,223.525,218.23,219.5,675869.0
2023-01-12,IQV,221.41,223.525,218.23,219.5,675869.0
2023-01-13,IQV,217.67,222.29,216.98,222.14,554022.0
2023-01-13,IQV,217.67,222.29,216.98,222.14,554022.0
2023-01-17,IQV,221.33,223.415,220.55,221.54,607060.0
2023-01-17,IQV,221.33,223.415,220.55,221.54,607060.0
2023-01-18,IQV,222.45,224.825,220.42,220.55,738004.0
2023-01-18,IQV,222.45,224.825,220.42,220.55,738004.0
2023-01-19,IQV,218.79,223.1,218.16,222.29,837379.0
2023-01-19,IQV,218.79,223.1,218.16,222.29,837379.0
2023-01-20,IQV,221.97,224.34,220.145,223.61,786335.0
2023-01-20,IQV,221.97,224.34,220.145,223.61,786335.0
2023-01-23,IQV,224.17,229.28,222.9,228.75,840134.0
2023-01-23,IQV,224.17,229.28,222.9,228.75,840134.0
2023-01-24,IQV,225.0,229.17,224.87,225.78,723678.0
2023-01-24,IQV,225.0,229.17,224.87,225.78,723678.0
2023-01-25,IQV,223.43,226.6599,221.91,226.5,392370.0
2023-01-25,IQV,223.43,226.6599,221.91,226.5,392370.0
2023-01-26,IQV,229.1,229.88,225.08,228.52,580369.0
2023-01-26,IQV,229.1,229.88,225.08,228.52,580369.0
2023-01-27,IQV,227.35,230.855,226.59,229.47,616440.0
2023-01-27,IQV,227.35,230.855,226.59,229.47,616440.0
2023-01-30,IQV,227.38,229.46,225.54,226.28,634393.0
2023-01-30,IQV,227.38,229.46,225.54,226.28,634393.0
2023-01-31,IQV,226.89,229.64,225.68,229.41,535050.0
2023-01-31,IQV,226.89,229.64,225.68,229.41,535050.0
2023-02-01,IQV,229.94,234.73,228.47,233.49,575365.0
2023-02-01,IQV,229.94,234.73,228.47,233.49,575365.0
2023-02-02,IQV,236.06,241.86,235.79,240.65,1249311.0
2023-02-02,IQV,236.06,241.86,235.79,240.65,1249311.0
2023-02-03,IQV,237.02,240.36,236.1471,237.18,680691.0
2023-02-03,IQV,237.02,240.36,236.1471,237.18,680691.0
2023-02-06,IQV,234.52,236.33,231.23,232.31,793917.0
2023-02-06,IQV,234.52,236.33,231.23,232.31,793917.0
2023-02-07,IQV,230.47,236.36,229.595,235.84,714455.0
2023-02-07,IQV,230.47,236.36,229.595,235.84,714455.0
2023-02-08,IQV,235.0,236.84,233.825,235.51,706202.0
2023-02-08,IQV,235.0,236.84,233.825,235.51,706202.0
2023-02-09,IQV,237.34,237.96,229.49,230.31,953773.0
2023-02-09,IQV,237.34,237.96,229.49,230.31,953773.0
2023-02-10,IQV,228.56,230.0,222.32,222.84,2008179.0
2023-02-10,IQV,228.56,230.0,222.32,222.84,2008179.0
2023-02-13,IQV,223.52,232.59,222.36,232.11,1521644.0
2023-02-13,IQV,223.52,232.59,222.36,232.11,1521644.0
2023-02-14,IQV,230.0,230.9,225.88,227.07,1151150.0
2023-02-14,IQV,230.0,230.9,225.88,227.07,1151150.0
2023-02-15,IQV,225.19,227.75,224.3,227.03,841942.0
2023-02-15,IQV,225.19,227.75,224.3,227.03,841942.0
2023-02-16,IQV,222.14,226.22,220.21,224.0,787796.0
2023-02-16,IQV,222.14,226.22,220.21,224.0,787796.0
2023-02-17,IQV,222.41,223.24,216.45,219.73,1032030.0
2023-02-17,IQV,222.41,223.24,216.45,219.73,1032030.0
2023-02-21,IQV,216.68,218.33,211.6576,212.98,977019.0
2023-02-21,IQV,216.68,218.33,211.6576,212.98,977019.0
2023-02-22,IQV,212.51,212.985,209.56,210.99,1037215.0
2023-02-22,IQV,212.51,212.985,209.56,210.99,1037215.0
2023-02-23,IQV,212.77,213.74,209.77,213.37,642930.0
2023-02-23,IQV,212.77,213.74,209.77,213.37,642930.0
2023-02-24,IQV,211.7,211.7,206.75,209.54,543546.0
2023-02-24,IQV,211.7,211.7,206.75,209.54,543546.0
2023-02-27,IQV,211.97,212.96,208.29,208.88,727949.0
2023-02-27,IQV,211.97,212.96,208.29,208.88,727949.0
2023-02-28,IQV,207.86,210.17,207.435,208.47,843101.0
2023-02-28,IQV,207.86,210.17,207.435,208.47,843101.0
2023-03-01,IQV,207.56,211.93,207.56,210.77,867098.0
2023-03-01,IQV,207.56,211.93,207.56,210.77,867098.0
2023-03-02,IQV,208.78,217.07,208.27,215.83,797060.0
2023-03-02,IQV,208.78,217.07,208.27,215.83,797060.0
2023-03-03,IQV,217.72,221.07,216.02,220.82,963969.0
2023-03-03,IQV,217.72,221.07,216.02,220.82,963969.0
2023-03-06,IQV,220.78,223.98,219.53,219.57,750457.0
2023-03-06,IQV,220.78,223.98,219.53,219.57,750457.0
2023-03-07,IQV,219.63,219.97,212.03,212.59,446519.0
2023-03-07,IQV,219.63,219.97,212.03,212.59,446519.0
2023-03-08,IQV,212.05,213.05,210.41,211.6,588403.0
2023-03-08,IQV,212.05,213.05,210.41,211.6,588403.0
2023-03-09,IQV,212.63,214.1,202.63,202.93,1273327.0
2023-03-09,IQV,212.63,214.1,202.63,202.93,1273327.0
2023-03-10,IQV,202.36,202.36,192.73,197.26,2650179.0
2023-03-10,IQV,202.36,202.36,192.73,197.26,2650179.0
2023-03-13,IQV,196.48,199.2878,190.91,198.12,2152318.0
2023-03-13,IQV,196.48,199.2878,190.91,198.12,2152318.0
2023-03-14,IQV,201.98,205.79,197.82,200.71,1227728.0
2023-03-14,IQV,201.98,205.79,197.82,200.71,1227728.0
2023-03-15,IQV,196.39,197.035,188.93,195.27,1804586.0
2023-03-15,IQV,196.39,197.035,188.93,195.27,1804586.0
2023-03-16,IQV,192.79,197.14,189.51,196.43,1125164.0
2023-03-16,IQV,192.79,197.14,189.51,196.43,1125164.0
2023-03-17,IQV,196.43,196.783,190.41,190.89,1638363.0
2023-03-17,IQV,196.43,196.783,190.41,190.89,1638363.0
2023-03-20,IQV,191.58,193.03,189.18,191.81,1357387.0
2023-03-20,IQV,191.58,193.03,189.18,191.81,1357387.0
2023-03-21,IQV,194.44,197.26,193.9,196.76,1071354.0
2023-03-21,IQV,194.44,197.26,193.9,196.76,1071354.0
2023-03-22,IQV,196.49,196.87,189.84,190.01,983724.0
2023-03-22,IQV,196.49,196.87,189.84,190.01,983724.0
2023-03-23,IQV,191.27,194.21,185.74,188.0,2267566.0
2023-03-23,IQV,191.27,194.21,185.74,188.0,2267566.0
2023-03-24,IQV,186.62,188.725,183.15,188.35,1560225.0
2023-03-24,IQV,186.62,188.725,183.15,188.35,1560225.0
2023-03-27,IQV,191.1,192.39,189.21,190.91,746910.0
2023-03-27,IQV,191.1,192.39,189.21,190.91,746910.0
2023-03-28,IQV,189.43,191.02,188.61,189.87,718472.0
2023-03-28,IQV,189.43,191.02,188.61,189.87,718472.0
2023-03-29,IQV,193.0,193.47,190.91,192.91,843119.0
2023-03-29,IQV,193.0,193.47,190.91,192.91,843119.0
2023-03-30,IQV,194.92,197.1,193.59,194.95,1241272.0
2023-03-30,IQV,194.92,197.1,193.59,194.95,1241272.0
2023-03-31,IQV,196.43,198.89,194.91,198.89,972395.0
2023-03-31,IQV,196.43,198.89,194.91,198.89,972395.0
2023-04-03,IQV,197.7,200.11,196.85,199.93,1268592.0
2023-04-03,IQV,197.7,200.11,196.85,199.93,1268592.0
2023-04-04,IQV,200.57,201.69,195.71,196.7,669074.0
2023-04-04,IQV,200.57,201.69,195.71,196.7,669074.0
2023-04-05,IQV,195.07,198.115,193.925,197.09,837989.0
2023-04-05,IQV,195.07,198.115,193.925,197.09,837989.0
2023-04-06,IQV,197.0,197.0,194.12,195.83,632530.0
2023-04-06,IQV,197.0,197.0,194.12,195.83,632530.0
