Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,TMUS,117.4,117.51,116.17,116.87,6153490.0
2021-10-25,TMUS,116.7661,116.97,115.83,115.93,7562420.0
2021-10-26,TMUS,116.59,117.98,116.29,116.36,5522551.0
2021-10-27,TMUS,116.32,117.53,116.06,116.62,4725353.0
2021-10-28,TMUS,116.89,117.87,115.395,116.04,3954293.0
2021-10-29,TMUS,115.82,116.33,114.69,115.03,4953820.0
2021-11-01,TMUS,114.99,116.39,114.89,115.86,4670198.0
2021-11-02,TMUS,116.86,117.3,114.76,115.8,6334827.0
2021-11-03,TMUS,122.12,124.71,121.05,121.94,10650563.0
2021-11-04,TMUS,122.13,124.08,121.22,122.65,6924424.0
2021-11-05,TMUS,123.0,124.41,121.79,122.67,6063596.0
2021-11-08,TMUS,122.84,122.84,119.85,120.86,5071249.0
2021-11-09,TMUS,120.92,121.69,119.19,119.86,4867545.0
2021-11-10,TMUS,119.65,122.28,119.12,119.55,4410122.0
2021-11-11,TMUS,119.34,120.05,118.12,118.47,3921174.0
2021-11-12,TMUS,119.14,119.27,118.02,118.24,3643553.0
2021-11-15,TMUS,117.99,118.3,115.7567,117.77,6350927.0
2021-11-16,TMUS,118.51,119.3,118.01,118.36,4814840.0
2021-11-17,TMUS,117.77,118.11,116.3,117.19,4142909.0
2021-11-18,TMUS,116.72,117.43,115.285,116.98,5307008.0
2021-11-19,TMUS,117.02,117.02,114.36,115.62,6431644.0
2021-11-22,TMUS,116.07,116.09,113.68,113.85,6413666.0
2021-11-23,TMUS,113.49,116.05,112.87,115.46,5132778.0
2021-11-24,TMUS,115.01,115.38,113.5801,114.48,4006254.0
2021-11-26,TMUS,114.7357,115.37,113.13,113.53,4843126.0
2021-11-29,TMUS,113.56,113.93,110.33,113.4,7467974.0
2021-11-30,TMUS,113.04,113.15,108.09,108.81,12178034.0
2021-12-01,TMUS,110.48,111.32,106.7,106.72,5161270.0
2021-12-02,TMUS,107.15,111.12,106.86,110.36,6506625.0
2021-12-03,TMUS,110.52,112.99,109.03,112.77,6701197.0
2021-12-06,TMUS,113.72,116.24,112.76,115.63,5584142.0
2021-12-07,TMUS,115.865,117.72,114.65,117.15,8398521.0
2021-12-08,TMUS,117.19,117.41,113.48,114.75,6523283.0
2021-12-09,TMUS,114.46,114.7,112.77,113.99,4437157.0
2021-12-10,TMUS,114.069,115.9,113.71,114.77,4542238.0
2021-12-13,TMUS,114.32,115.49,113.74,115.01,4779250.0
2021-12-14,TMUS,114.63,118.3,114.29,117.31,6376835.0
2021-12-15,TMUS,117.02,118.82,116.2,118.42,4611121.0
2021-12-16,TMUS,119.0,121.415,118.81,120.58,6787980.0
2021-12-17,TMUS,119.93,121.72,118.58,119.81,14560713.0
2021-12-20,TMUS,117.81,119.5299,116.85,118.99,4243541.0
2021-12-21,TMUS,119.69,121.63,119.01,121.1,4320137.0
2021-12-22,TMUS,120.51,122.56,120.0,120.56,3712625.0
2021-12-23,TMUS,120.7101,121.75,119.88,119.91,3412858.0
2021-12-27,TMUS,119.96,120.06,118.315,118.58,3982741.0
2021-12-28,TMUS,119.0,120.31,117.8,118.16,4226668.0
2021-12-29,TMUS,119.18,119.29,116.88,117.64,3888264.0
2021-12-30,TMUS,117.72,118.78,116.355,116.51,4702685.0
2021-12-31,TMUS,116.52,116.93,115.38,115.98,3843301.0
2022-01-03,TMUS,115.76,116.09,114.15,114.43,7375882.0
2022-01-04,TMUS,114.68,114.88,111.96,114.06,8220913.0
2022-01-05,TMUS,114.82,118.23,114.38,115.36,8096040.0
2022-01-06,TMUS,116.03,116.89,114.54,115.57,5627843.0
2022-01-07,TMUS,112.07,113.54,108.55,109.74,12573354.0
2022-01-10,TMUS,109.5,109.615,104.1,105.74,10471461.0
2022-01-11,TMUS,107.48,111.02,104.62,110.97,9246817.0
2022-01-12,TMUS,111.5,112.64,109.97,110.85,6013435.0
2022-01-13,TMUS,111.17,112.0,109.56,110.12,5014106.0
2022-01-14,TMUS,109.8331,109.8331,107.06,108.52,4436506.0
2022-01-18,TMUS,107.01,108.23,106.28,106.91,5785863.0
2022-01-19,TMUS,106.77,107.275,105.17,105.38,4380396.0
2022-01-20,TMUS,105.38,107.87,103.91,104.06,5308063.0
2022-01-21,TMUS,103.9,105.26,101.51,101.62,7685884.0
2022-01-24,TMUS,102.395,106.97,102.27,106.65,9589995.0
2022-01-25,TMUS,105.62,106.62,104.4,105.67,6972362.0
2022-01-26,TMUS,105.22,106.51,103.77,104.22,9982786.0
2022-01-27,TMUS,103.92,107.76,103.77,106.03,5185935.0
2022-01-28,TMUS,105.71,108.73,104.8,108.65,5333626.0
2022-01-31,TMUS,108.2,108.43,106.89,108.17,5994794.0
2022-02-01,TMUS,107.72,109.75,106.75,109.55,5181914.0
2022-02-02,TMUS,109.61,110.5,107.92,109.58,7445345.0
2022-02-03,TMUS,120.0,122.46,117.5,120.78,17805555.0
2022-02-04,TMUS,119.03,122.52,117.91,120.94,8257372.0
2022-02-07,TMUS,121.24,122.9,120.94,122.05,7657649.0
2022-02-08,TMUS,122.48,126.26,122.245,125.44,6672481.0
2022-02-09,TMUS,126.63,128.39,125.82,128.08,8055660.0
2022-02-10,TMUS,125.0,127.84,124.56,125.13,7833111.0
2022-02-11,TMUS,124.69,126.94,124.14,124.48,5802998.0
2022-02-14,TMUS,125.64,125.79,123.35,125.51,6078138.0
2022-02-15,TMUS,126.44,128.07,126.08,127.03,4345051.0
2022-02-16,TMUS,127.5,128.37,125.31,127.46,3315495.0
2022-02-17,TMUS,126.34,126.6499,124.28,124.55,5292004.0
2022-02-18,TMUS,124.99,125.64,122.79,123.98,4400267.0
2022-02-22,TMUS,123.62,124.5,122.27,123.51,4884394.0
2022-02-23,TMUS,123.07,123.39,119.71,121.44,5370892.0
2022-02-24,TMUS,119.742,123.95,118.73,123.66,6793516.0
2022-02-25,TMUS,124.73,125.99,123.24,125.46,4314244.0
2022-02-28,TMUS,121.47,123.47,121.18,123.21,6308800.0
2022-03-01,TMUS,121.91,124.03,121.63,123.13,5181837.0
2022-03-02,TMUS,123.9,126.31,123.16,125.61,4821153.0
2022-03-03,TMUS,126.54,127.2,123.63,123.92,5358889.0
2022-03-04,TMUS,123.55,124.775,122.43,123.23,5626195.0
2022-03-07,TMUS,122.5,123.645,121.79,122.31,6302004.0
2022-03-08,TMUS,121.14,121.83,116.91,119.28,6833088.0
2022-03-09,TMUS,120.68,122.53,120.49,121.96,5102494.0
2022-03-10,TMUS,120.66,123.92,120.44,123.54,5077194.0
2022-03-11,TMUS,124.43,126.38,124.4,124.57,4891427.0
2022-03-14,TMUS,124.37,126.44,123.97,124.07,6009023.0
2022-03-15,TMUS,124.89,127.6,124.89,126.28,4724989.0
2022-03-16,TMUS,126.02,128.14,125.47,127.76,6987537.0
2022-03-17,TMUS,128.57,129.57,127.7087,128.95,6309434.0
2022-03-18,TMUS,128.88,129.4,126.69,127.18,12730993.0
2022-03-21,TMUS,126.92,126.92,124.2,125.97,7247757.0
2022-03-22,TMUS,126.58,127.13,125.43,125.69,6529983.0
2022-03-23,TMUS,125.93,126.82,124.74,124.83,5936708.0
2022-03-24,TMUS,125.63,126.12,123.84,125.69,6584025.0
2022-03-25,TMUS,125.74,126.225,123.14,124.29,6161208.0
2022-03-28,TMUS,124.49,126.58,124.27,126.49,6773340.0
2022-03-29,TMUS,126.22,128.58,125.98,128.43,7707864.0
2022-03-30,TMUS,128.99,128.99,127.865,128.61,4698194.0
2022-03-31,TMUS,128.88,129.4,127.54,128.35,5373614.0
2022-04-01,TMUS,128.97,130.9096,127.9,130.76,4707855.0
2022-04-04,TMUS,130.54,133.21,130.48,132.59,7927549.0
2022-04-05,TMUS,130.96,133.25,130.79,131.96,5071368.0
2022-04-06,TMUS,131.53,134.85,131.25,133.71,7323291.0
2022-04-07,TMUS,133.68,134.85,132.28,133.28,5858072.0
2022-04-08,TMUS,133.4,134.33,132.39,132.84,5184183.0
2022-04-11,TMUS,133.275,134.09,129.82,130.42,5794362.0
2022-04-12,TMUS,131.42,133.2,130.66,131.44,5566006.0
2022-04-13,TMUS,132.09,135.06,131.7,134.85,7668614.0
2022-04-14,TMUS,134.85,135.15,132.54,132.96,4886999.0
2022-04-18,TMUS,132.11,132.95,130.0,130.76,2984623.0
2022-04-19,TMUS,129.65,133.22,129.44,132.84,4351303.0
2022-04-20,TMUS,133.61,133.7893,132.09,132.7,5247835.0
2022-04-21,TMUS,133.26,134.62,131.85,132.1,4112473.0
2022-04-22,TMUS,130.47,130.86,127.5,128.63,6404221.0
2022-04-25,TMUS,128.77,129.07,126.38,128.81,5806663.0
2022-04-26,TMUS,128.39,129.065,124.81,124.96,7191695.0
2022-04-27,TMUS,129.0,132.42,127.07,129.84,8780372.0
2022-04-28,TMUS,131.04,132.94,128.44,132.29,5020643.0
2022-04-29,TMUS,130.3,131.74,122.72,123.14,8475752.0
2022-05-02,TMUS,123.04,126.82,123.02,126.4,6264446.0
2022-05-03,TMUS,127.27,127.54,124.61,126.25,5861558.0
2022-05-04,TMUS,126.39,132.48,125.37,132.37,6857258.0
2022-05-05,TMUS,130.69,131.5,127.56,129.56,6037965.0
2022-05-06,TMUS,128.26,129.49,125.085,126.8,5291873.0
2022-05-09,TMUS,125.66,126.0,120.9,121.73,6980400.0
2022-05-10,TMUS,124.07,126.4,121.54,123.0,5853685.0
2022-05-11,TMUS,121.99,126.51,121.5,123.28,8173205.0
2022-05-12,TMUS,123.33,124.44,121.64,124.03,5051966.0
2022-05-13,TMUS,124.28,127.425,124.145,126.33,3927932.0
2022-05-16,TMUS,126.36,129.11,126.04,126.55,3791114.0
2022-05-17,TMUS,128.0,129.34,126.7457,128.62,4533234.0
2022-05-18,TMUS,127.98,128.37,124.6301,125.24,3834032.0
2022-05-19,TMUS,125.53,127.32,124.13,125.88,4304476.0
2022-05-20,TMUS,127.02,127.11,123.82,126.04,5113722.0
2022-05-23,TMUS,127.35,130.1,126.62,129.89,4822206.0
2022-05-24,TMUS,129.44,130.0,126.91,129.22,4565825.0
2022-05-25,TMUS,129.525,131.88,128.93,131.44,3695924.0
2022-05-26,TMUS,132.0,134.38,131.66,132.74,4775671.0
2022-05-27,TMUS,133.19,134.28,132.9,134.11,4018162.0
2022-05-31,TMUS,133.4,134.17,132.36,133.29,5225091.0
2022-06-01,TMUS,133.71,135.35,131.64,134.56,4235242.0
2022-06-02,TMUS,135.61,135.96,133.43,135.8,4196051.0
2022-06-03,TMUS,135.76,137.16,135.17,136.61,5029383.0
2022-06-06,TMUS,137.99,138.98,136.51,137.17,3614276.0
2022-06-07,TMUS,136.81,138.83,136.0,138.59,4279814.0
2022-06-08,TMUS,138.27,138.27,134.545,135.21,4327306.0
2022-06-09,TMUS,134.47,136.1,132.93,133.02,3624152.0
2022-06-10,TMUS,131.21,131.96,129.3906,130.51,4497870.0
2022-06-13,TMUS,128.83,128.92,124.29,124.62,6272085.0
2022-06-14,TMUS,125.125,127.04,123.11,124.9,5706405.0
2022-06-15,TMUS,126.31,128.11,124.465,126.52,6513493.0
2022-06-16,TMUS,124.84,125.56,121.76,124.28,8325148.0
2022-06-17,TMUS,125.0,129.1,125.0,127.59,11643969.0
2022-06-21,TMUS,129.46,132.37,129.015,131.67,6792284.0
2022-06-22,TMUS,130.28,135.08,129.02,133.17,6129853.0
2022-06-23,TMUS,134.8,136.86,134.545,135.94,5310186.0
2022-06-24,TMUS,136.08,137.42,134.06,137.08,7900214.0
2022-06-27,TMUS,135.43,137.16,135.08,136.54,4704643.0
2022-06-28,TMUS,137.09,138.46,132.79,133.03,4969589.0
2022-06-29,TMUS,133.2,134.98,132.5,134.37,3419855.0
2022-06-30,TMUS,133.61,135.75,132.75,134.54,5329679.0
2022-07-01,TMUS,134.42,137.79,132.99,136.81,4035626.0
2022-07-05,TMUS,136.66,137.88,133.98,137.56,3684709.0
2022-07-06,TMUS,138.34,138.8,135.96,137.0,3830094.0
2022-07-07,TMUS,136.91,137.74,136.06,136.33,4266266.0
2022-07-08,TMUS,136.26,136.26,134.655,135.72,3693674.0
2022-07-11,TMUS,135.71,136.33,134.4,134.73,3847876.0
2022-07-12,TMUS,134.71,136.13,134.05,134.44,3908461.0
2022-07-13,TMUS,132.88,136.325,132.467,134.92,3570050.0
2022-07-14,TMUS,133.81,137.12,132.86,135.66,6062249.0
2022-07-15,TMUS,136.19,137.43,135.23,137.37,4955097.0
2022-07-18,TMUS,138.03,138.8,134.09,134.47,4959033.0
2022-07-19,TMUS,136.11,137.94,135.56,137.52,5159713.0
2022-07-20,TMUS,138.06,138.5,135.72,137.45,6204831.0
2022-07-21,TMUS,134.46,136.245,130.51,133.19,7069572.0
2022-07-22,TMUS,131.68,135.02,131.19,132.48,6128583.0
2022-07-25,TMUS,132.23,135.49,132.23,134.56,5104164.0
2022-07-26,TMUS,133.69,134.69,131.75,133.91,6294949.0
2022-07-27,TMUS,138.07,142.37,137.55,140.91,10655109.0
2022-07-28,TMUS,141.46,142.46,139.41,141.7,6749299.0
2022-07-29,TMUS,140.82,143.47,139.65,143.06,6649513.0
2022-08-01,TMUS,143.0,144.1,142.17,143.79,4599758.0
2022-08-02,TMUS,143.79,144.17,142.01,142.35,3696370.0
2022-08-03,TMUS,142.56,144.19,142.38,143.7,3613926.0
2022-08-04,TMUS,144.12,144.97,143.34,143.79,3069229.0
2022-08-05,TMUS,142.22,144.8,141.39,144.56,4003600.0
2022-08-08,TMUS,145.15,146.31,143.95,144.58,4009933.0
2022-08-09,TMUS,145.45,145.82,143.59,145.58,3807695.0
2022-08-10,TMUS,146.92,147.68,144.37,144.84,5372894.0
2022-08-11,TMUS,145.77,145.89,143.47,143.61,3088590.0
2022-08-12,TMUS,144.66,146.68,144.39,146.46,4010421.0
2022-08-15,TMUS,145.99,146.89,145.54,146.69,3005992.0
2022-08-16,TMUS,145.52,146.93,144.81,146.63,3302633.0
2022-08-17,TMUS,145.45,146.91,145.25,145.55,2950246.0
2022-08-18,TMUS,145.0,147.4,144.59,146.86,3732655.0
2022-08-19,TMUS,145.85,146.96,145.4,146.37,3301833.0
2022-08-22,TMUS,145.19,145.9008,144.34,144.58,4110801.0
2022-08-23,TMUS,144.58,145.215,143.74,143.86,2220084.0
2022-08-24,TMUS,143.51,146.5099,142.86,145.33,5273469.0
2022-08-25,TMUS,145.31,147.33,143.79,147.07,3263034.0
2022-08-26,TMUS,147.09,148.04,142.79,143.02,5311442.0
2022-08-29,TMUS,142.98,146.57,142.5,144.89,3581838.0
2022-08-30,TMUS,144.59,145.76,143.3104,145.52,4026443.0
2022-08-31,TMUS,145.94,147.21,143.76,143.96,7867633.0
2022-09-01,TMUS,143.49,144.8,142.31,143.92,5062961.0
2022-09-02,TMUS,144.38,145.77,141.23,141.98,5320882.0
2022-09-06,TMUS,142.29,143.34,140.94,141.91,4492808.0
2022-09-07,TMUS,142.8,145.95,142.63,145.5,4969958.0
2022-09-08,TMUS,145.81,147.53,144.4,145.365,4726303.0
2022-09-09,TMUS,147.145,147.32,142.43,145.7,6322086.0
2022-09-12,TMUS,146.66,146.98,143.41,145.15,5631881.0
2022-09-13,TMUS,142.49,143.44,137.48,137.74,7671315.0
2022-09-14,TMUS,139.38,142.165,139.09,141.93,6468123.0
2022-09-15,TMUS,141.9,143.05,140.82,141.02,5096965.0
2022-09-16,TMUS,138.22,140.59,137.5,139.95,13873102.0
2022-09-19,TMUS,139.0,140.83,138.82,140.71,4198859.0
2022-09-20,TMUS,140.75,141.09,139.3,139.64,4766687.0
2022-09-21,TMUS,140.29,140.87,136.67,136.77,5156539.0
2022-09-22,TMUS,135.98,136.44,134.1,135.05,5157893.0
2022-09-23,TMUS,133.712,133.765,130.43,132.33,6812010.0
2022-09-26,TMUS,131.56,133.13,131.02,132.32,5927253.0
2022-09-27,TMUS,132.32,133.99,131.73,132.68,4725831.0
2022-09-28,TMUS,134.455,136.71,133.28,135.52,6797153.0
2022-09-29,TMUS,135.35,135.3749,132.96,134.64,6326888.0
2022-09-30,TMUS,134.95,136.2,133.97,134.17,7432872.0
2022-10-03,TMUS,136.255,139.88,136.12,138.9,6411062.0
2022-10-04,TMUS,139.785,142.69,139.56,142.54,6648041.0
2022-10-05,TMUS,140.3,141.89,138.0,141.23,4909136.0
2022-10-06,TMUS,140.4,141.88,138.85,139.42,5030010.0
2022-10-07,TMUS,138.92,139.295,137.04,137.59,5772413.0
2022-10-10,TMUS,137.59,138.86,137.12,137.73,4153856.0
2022-10-11,TMUS,137.97,138.59,136.85,137.15,5171351.0
2022-10-12,TMUS,136.56,136.76,132.79,132.94,7218648.0
2022-10-13,TMUS,130.81,134.1045,129.55,133.08,7299224.0
2022-10-14,TMUS,135.11,135.47,131.44,131.52,6470800.0
2022-10-17,TMUS,133.23,135.65,133.23,133.84,6699157.0
2022-10-18,TMUS,136.09,136.68,134.49,136.16,4894605.0
2022-10-19,TMUS,136.03,136.82,135.37,135.74,4722555.0
2022-10-20,TMUS,135.94,137.2739,134.965,136.02,5488583.0
2022-10-21,TMUS,135.025,136.68,134.88,136.46,5078866.0
2022-10-24,TMUS,137.32,139.83,137.21,139.32,5094596.0
2022-10-25,TMUS,140.0,141.895,139.74,140.63,6781010.0
2022-10-26,TMUS,142.0,142.725,140.5,140.84,8027783.0
2022-10-27,TMUS,140.2,142.87,140.11,140.63,8326396.0
2022-10-28,TMUS,148.0,151.93,147.23,151.0,15082385.0
2022-10-31,TMUS,150.0,152.07,147.24,151.56,9443710.0
2022-11-01,TMUS,152.99,154.14,151.5,152.28,5985126.0
2022-11-02,TMUS,152.575,154.3786,149.98,150.02,7123164.0
2022-11-03,TMUS,148.81,150.28,148.04,148.17,5540205.0
2022-11-04,TMUS,148.5,149.71,146.15,148.83,8012092.0
2022-11-07,TMUS,149.75,150.42,148.834,149.78,6177944.0
2022-11-08,TMUS,150.0,150.96,148.415,149.9,3609777.0
2022-11-09,TMUS,149.28,150.44,148.44,148.64,5482822.0
2022-11-10,TMUS,151.89,152.0,148.14,150.45,7693886.0
2022-11-11,TMUS,149.96,150.14,145.05,146.19,8326050.0
2022-11-14,TMUS,146.25,147.32,144.66,145.46,7843421.0
2022-11-15,TMUS,147.59,149.16,143.08,145.0,7087827.0
2022-11-16,TMUS,145.31,147.27,144.64,144.88,5331526.0
2022-11-17,TMUS,143.26,148.56,143.26,147.77,6839306.0
2022-11-18,TMUS,148.805,150.31,148.46,148.83,4604666.0
2022-11-21,TMUS,149.44,151.07,148.87,149.88,6097733.0
2022-11-22,TMUS,150.09,151.77,149.5,151.6,4043159.0
2022-11-23,TMUS,151.05,152.17,149.76,150.12,3571286.0
2022-11-25,TMUS,151.17,151.7892,150.22,151.05,1758307.0
2022-11-28,TMUS,151.01,152.21,149.44,149.9,6703958.0
2022-11-29,TMUS,149.06,149.605,147.82,148.62,6762458.0
2022-11-30,TMUS,148.2,151.885,147.665,151.46,10090837.0
2022-12-01,TMUS,152.26,153.36,150.96,151.81,4837300.0
2022-12-02,TMUS,149.62,152.55,149.62,152.41,3506963.0
2022-12-05,TMUS,151.8,152.4,149.9,150.62,3650914.0
2022-12-06,TMUS,150.61,150.87,148.31,149.39,3658187.0
2022-12-07,TMUS,150.01,150.73,148.33,148.79,5770360.0
2022-12-08,TMUS,148.49,148.75,143.15,143.81,8099865.0
2022-12-08,TMUS,148.49,148.75,143.15,143.81,8099865.0
2022-12-09,TMUS,143.33,144.2,141.2,141.57,7767984.0
2022-12-09,TMUS,143.33,144.2,141.2,141.57,7767984.0
2022-12-12,TMUS,143.04,143.395,141.04,142.4,4695973.0
2022-12-12,TMUS,143.04,143.395,141.04,142.4,4695973.0
2022-12-13,TMUS,144.73,144.98,140.18,140.58,11882934.0
2022-12-13,TMUS,144.73,144.98,140.18,140.58,11882934.0
2022-12-14,TMUS,140.78,144.49,140.71,142.36,8733367.0
2022-12-14,TMUS,140.78,144.49,140.71,142.36,8733367.0
2022-12-15,TMUS,141.97,144.01,139.93,140.2,6917513.0
2022-12-15,TMUS,141.97,144.01,139.93,140.2,6917513.0
2022-12-16,TMUS,138.64,143.13,138.1,142.36,20196474.0
2022-12-16,TMUS,138.64,143.13,138.1,142.36,20196474.0
2022-12-19,TMUS,142.81,144.25,141.26,141.62,7512093.0
2022-12-19,TMUS,142.81,144.25,141.26,141.62,7512093.0
2022-12-20,TMUS,141.99,142.44,140.165,140.34,4614377.0
2022-12-20,TMUS,141.99,142.44,140.165,140.34,4614377.0
2022-12-21,TMUS,141.665,142.15,139.48,141.47,5077865.0
2022-12-21,TMUS,141.665,142.15,139.48,141.47,5077865.0
2022-12-22,TMUS,140.57,140.79,137.725,139.53,5374140.0
2022-12-22,TMUS,140.57,140.79,137.725,139.53,5374140.0
2022-12-23,TMUS,139.51,140.65,138.61,140.02,2149004.0
2022-12-23,TMUS,139.51,140.65,138.61,140.02,2149004.0
2022-12-27,TMUS,140.515,141.5,139.93,140.99,3408622.0
2022-12-27,TMUS,140.515,141.5,139.93,140.99,3408622.0
2022-12-28,TMUS,140.99,141.41,138.81,138.98,3130614.0
2022-12-28,TMUS,140.99,141.41,138.81,138.98,3130614.0
2022-12-29,TMUS,139.72,140.5,139.115,139.4,3174847.0
2022-12-29,TMUS,139.72,140.5,139.115,139.4,3174847.0
2022-12-30,TMUS,138.98,140.11,138.28,140.0,3280365.0
2022-12-30,TMUS,138.98,140.11,138.28,140.0,3280365.0
2023-01-03,TMUS,139.0,140.09,136.26,139.04,9808490.0
2023-01-03,TMUS,139.0,140.09,136.26,139.04,9808490.0
2023-01-04,TMUS,140.5,140.98,137.36,139.96,7690313.0
2023-01-04,TMUS,140.5,140.98,137.36,139.96,7690313.0
2023-01-05,TMUS,140.63,145.1199,140.16,144.48,10450013.0
2023-01-05,TMUS,140.63,145.1199,140.16,144.48,10450013.0
2023-01-06,TMUS,145.79,149.47,145.79,148.57,7334226.0
2023-01-06,TMUS,145.79,149.47,145.79,148.57,7334226.0
2023-01-09,TMUS,148.02,150.23,147.75,148.77,5754923.0
2023-01-09,TMUS,148.02,150.23,147.75,148.77,5754923.0
2023-01-10,TMUS,148.97,149.9,147.74,149.56,4204538.0
2023-01-10,TMUS,148.97,149.9,147.74,149.56,4204538.0
2023-01-11,TMUS,149.5,149.845,148.1223,148.8,5158234.0
2023-01-11,TMUS,149.5,149.845,148.1223,148.8,5158234.0
2023-01-12,TMUS,147.77,150.09,146.55,149.91,4838846.0
2023-01-12,TMUS,147.77,150.09,146.55,149.91,4838846.0
2023-01-13,TMUS,149.91,150.5683,148.26,149.68,7739323.0
2023-01-13,TMUS,149.91,150.5683,148.26,149.68,7739323.0
2023-01-17,TMUS,149.18,149.18,146.635,146.98,6507698.0
2023-01-17,TMUS,149.18,149.18,146.635,146.98,6507698.0
2023-01-18,TMUS,146.13,147.74,145.5,145.9,5578348.0
2023-01-18,TMUS,146.13,147.74,145.5,145.9,5578348.0
2023-01-19,TMUS,145.18,145.67,143.66,145.14,6796957.0
2023-01-19,TMUS,145.18,145.67,143.66,145.14,6796957.0
2023-01-20,TMUS,142.41,145.505,142.39,145.12,7212662.0
2023-01-20,TMUS,142.41,145.505,142.39,145.12,7212662.0
2023-01-23,TMUS,145.65,145.83,143.85,144.37,5880175.0
2023-01-23,TMUS,145.65,145.83,143.85,144.37,5880175.0
2023-01-24,TMUS,143.83,146.54,143.01,145.81,4320285.0
2023-01-24,TMUS,143.83,146.54,143.01,145.81,4320285.0
2023-01-25,TMUS,145.73,148.54,145.2,148.07,4888870.0
2023-01-25,TMUS,145.73,148.54,145.2,148.07,4888870.0
2023-01-26,TMUS,147.89,149.19,147.49,148.69,4789005.0
2023-01-26,TMUS,147.89,149.19,147.49,148.69,4789005.0
2023-01-27,TMUS,148.06,148.2,146.17,146.73,4659559.0
2023-01-27,TMUS,148.06,148.2,146.17,146.73,4659559.0
2023-01-30,TMUS,145.9054,147.95,145.34,146.98,5101804.0
2023-01-30,TMUS,145.9054,147.95,145.34,146.98,5101804.0
2023-01-31,TMUS,147.58,149.965,147.48,149.31,6851874.0
2023-01-31,TMUS,147.58,149.965,147.48,149.31,6851874.0
2023-02-01,TMUS,149.15,152.15,148.49,150.97,8098536.0
2023-02-01,TMUS,149.15,152.15,148.49,150.97,8098536.0
2023-02-02,TMUS,150.02,150.18,145.7701,146.95,9631489.0
2023-02-02,TMUS,150.02,150.18,145.7701,146.95,9631489.0
2023-02-03,TMUS,146.19,146.68,144.34,145.19,6175556.0
2023-02-03,TMUS,146.19,146.68,144.34,145.19,6175556.0
2023-02-06,TMUS,141.47,143.27,141.47,141.97,7059894.0
2023-02-06,TMUS,141.47,143.27,141.47,141.97,7059894.0
2023-02-07,TMUS,140.862,143.37,140.25,142.99,5685848.0
2023-02-07,TMUS,140.862,143.37,140.25,142.99,5685848.0
2023-02-08,TMUS,142.06,144.16,141.815,143.81,4713940.0
2023-02-08,TMUS,142.06,144.16,141.815,143.81,4713940.0
2023-02-09,TMUS,144.99,145.3,142.73,142.85,4689487.0
2023-02-09,TMUS,144.99,145.3,142.73,142.85,4689487.0
2023-02-10,TMUS,143.36,143.94,142.59,143.7,3918305.0
2023-02-10,TMUS,143.36,143.94,142.59,143.7,3918305.0
2023-02-13,TMUS,144.5,146.6,144.0,146.58,4235412.0
2023-02-13,TMUS,144.5,146.6,144.0,146.58,4235412.0
2023-02-14,TMUS,145.89,147.59,144.89,147.49,4955270.0
2023-02-14,TMUS,145.89,147.59,144.89,147.49,4955270.0
2023-02-15,TMUS,146.735,148.0,146.52,147.55,6009489.0
2023-02-15,TMUS,146.735,148.0,146.52,147.55,6009489.0
2023-02-16,TMUS,145.7,148.05,145.27,146.73,5520230.0
2023-02-16,TMUS,145.7,148.05,145.27,146.73,5520230.0
2023-02-17,TMUS,147.08,149.4,146.915,149.35,5272180.0
2023-02-17,TMUS,147.08,149.4,146.915,149.35,5272180.0
2023-02-21,TMUS,148.25,148.545,145.495,147.09,6383054.0
2023-02-21,TMUS,148.25,148.545,145.495,147.09,6383054.0
2023-02-22,TMUS,147.86,148.45,146.65,147.33,4017087.0
2023-02-22,TMUS,147.86,148.45,146.65,147.33,4017087.0
2023-02-23,TMUS,146.41,146.43,142.63,144.73,6189115.0
2023-02-23,TMUS,146.41,146.43,142.63,144.73,6189115.0
2023-02-24,TMUS,143.23,144.555,142.21,144.41,5603641.0
2023-02-24,TMUS,143.23,144.555,142.21,144.41,5603641.0
2023-02-27,TMUS,144.54,146.0,143.85,144.13,6556848.0
2023-02-27,TMUS,144.54,146.0,143.85,144.13,6556848.0
2023-02-28,TMUS,143.21,144.305,142.11,142.18,6519434.0
2023-02-28,TMUS,143.21,144.305,142.11,142.18,6519434.0
2023-03-01,TMUS,141.83,142.48,140.08,141.29,4950246.0
2023-03-01,TMUS,141.83,142.48,140.08,141.29,4950246.0
2023-03-02,TMUS,140.87,141.39,140.54,141.15,5161820.0
2023-03-02,TMUS,140.87,141.39,140.54,141.15,5161820.0
2023-03-03,TMUS,142.27,142.44,141.0,141.9,5017850.0
2023-03-03,TMUS,142.27,142.44,141.0,141.9,5017850.0
2023-03-06,TMUS,141.95,144.27,141.644,143.72,5193504.0
2023-03-06,TMUS,141.95,144.27,141.644,143.72,5193504.0
2023-03-07,TMUS,143.67,144.12,141.88,142.87,5285212.0
2023-03-07,TMUS,143.67,144.12,141.88,142.87,5285212.0
2023-03-08,TMUS,143.43,144.045,142.31,143.18,4438744.0
2023-03-08,TMUS,143.43,144.045,142.31,143.18,4438744.0
2023-03-09,TMUS,143.8,143.85,140.69,141.09,6409242.0
2023-03-09,TMUS,143.8,143.85,140.69,141.09,6409242.0
2023-03-10,TMUS,141.22,142.07,139.0,139.51,6880567.0
2023-03-10,TMUS,141.22,142.07,139.0,139.51,6880567.0
