Date,Symbol,Open,High,Low,Close,Volume
2023-03-22,GRMN,96.9,97.7699,95.27,95.3,649097.0
2023-03-23,GRMN,96.35,96.84,94.46,95.09,750054.0
2023-03-23,GRMN,96.35,96.84,94.46,95.09,750054.0
2023-03-24,GRMN,94.79,96.09,94.33,95.92,659770.0
2023-03-24,GRMN,94.79,96.09,94.33,95.92,659770.0
2023-03-27,GRMN,96.44,97.06,96.02,96.4,999516.0
2023-03-27,GRMN,96.44,97.06,96.02,96.4,999516.0
2023-03-28,GRMN,96.44,96.915,96.225,96.74,603901.0
2023-03-28,GRMN,96.44,96.915,96.225,96.74,603901.0
2023-03-29,GRMN,97.92,98.5,97.46,98.45,617112.0
2023-03-29,GRMN,97.92,98.5,97.46,98.45,617112.0
2023-03-30,GRMN,99.26,99.32,98.52,98.82,549763.0
2023-03-30,GRMN,99.26,99.32,98.52,98.82,549763.0
2023-03-31,GRMN,99.49,101.29,99.3937,100.92,912270.0
2023-03-31,GRMN,99.49,101.29,99.3937,100.92,912270.0
2023-04-03,GRMN,100.88,101.41,100.25,100.72,992423.0
2023-04-03,GRMN,100.88,101.41,100.25,100.72,992423.0
2023-04-04,GRMN,100.49,100.86,99.6,100.08,646059.0
2023-04-04,GRMN,100.49,100.86,99.6,100.08,646059.0
2023-04-05,GRMN,99.75,99.85,97.865,98.2,642357.0
2023-04-05,GRMN,99.75,99.85,97.865,98.2,642357.0
2023-04-06,GRMN,97.97,98.46,97.46,98.05,562274.0
2023-04-06,GRMN,97.97,98.46,97.46,98.05,562274.0
2023-04-10,GRMN,97.53,98.27,97.15,98.26,671754.0
2023-04-10,GRMN,97.53,98.27,97.15,98.26,671754.0
2023-04-11,GRMN,98.82,99.315,98.31,98.59,744917.0
2023-04-11,GRMN,98.82,99.315,98.31,98.59,744917.0
2023-04-12,GRMN,99.57,99.83,98.02,98.28,785313.0
2023-04-12,GRMN,99.57,99.83,98.02,98.28,785313.0
2023-04-13,GRMN,98.91,99.69,98.76,99.45,898055.0
2023-04-13,GRMN,98.91,99.69,98.76,99.45,898055.0
2023-04-14,GRMN,99.35,100.625,98.48,98.86,656834.0
2023-04-14,GRMN,99.35,100.625,98.48,98.86,656834.0
2023-04-17,GRMN,99.19,99.59,98.41,99.53,927977.0
2023-04-17,GRMN,99.19,99.59,98.41,99.53,927977.0
2023-04-18,GRMN,100.08,100.37,98.87,99.44,825594.0
2023-04-18,GRMN,100.08,100.37,98.87,99.44,825594.0
2023-04-19,GRMN,98.97,99.045,98.005,98.15,648380.0
2023-04-19,GRMN,98.97,99.045,98.005,98.15,648380.0
2023-04-20,GRMN,97.7,98.38,97.67,98.19,740712.0
2023-04-20,GRMN,97.7,98.38,97.67,98.19,740712.0
2023-04-21,GRMN,98.58,98.7,97.46,97.73,891672.0
2023-04-21,GRMN,98.58,98.7,97.46,97.73,891672.0
2023-04-24,GRMN,97.93,98.105,97.03,97.7,514271.0
2023-04-24,GRMN,97.93,98.105,97.03,97.7,514271.0
2023-04-25,GRMN,97.14,97.69,95.96,96.08,582800.0
2023-04-25,GRMN,97.14,97.69,95.96,96.08,582800.0
2023-04-26,GRMN,95.89,96.1,94.89,95.2,606936.0
2023-04-26,GRMN,95.89,96.1,94.89,95.2,606936.0
2023-04-27,GRMN,95.76,97.13,95.4,96.94,748686.0
2023-04-27,GRMN,95.76,97.13,95.4,96.94,748686.0
2023-04-28,GRMN,96.82,98.225,96.79,98.17,569516.0
2023-04-28,GRMN,96.82,98.225,96.79,98.17,569516.0
2023-05-01,GRMN,98.0,99.12,98.0,98.32,915173.0
2023-05-01,GRMN,98.0,99.12,98.0,98.32,915173.0
2023-05-02,GRMN,97.93,98.08,95.79,97.17,1028377.0
2023-05-02,GRMN,97.93,98.08,95.79,97.17,1028377.0
2023-05-03,GRMN,96.04,100.71,96.04,100.08,1532310.0
2023-05-03,GRMN,96.04,100.71,96.04,100.08,1532310.0
2023-05-04,GRMN,100.24,102.5,99.56,101.58,1001784.0
2023-05-04,GRMN,100.24,102.5,99.56,101.58,1001784.0
2023-05-05,GRMN,102.56,104.24,102.33,103.78,888477.0
2023-05-05,GRMN,102.56,104.24,102.33,103.78,888477.0
2023-05-08,GRMN,103.95,104.0,103.08,103.56,512397.0
2023-05-08,GRMN,103.95,104.0,103.08,103.56,512397.0
2023-05-09,GRMN,102.95,104.52,102.85,103.96,594470.0
2023-05-09,GRMN,102.95,104.52,102.85,103.96,594470.0
2023-05-10,GRMN,105.0,105.0,102.42,103.83,673112.0
2023-05-10,GRMN,105.0,105.0,102.42,103.83,673112.0
2023-05-11,GRMN,103.88,103.88,102.24,103.56,688628.0
2023-05-11,GRMN,103.88,103.88,102.24,103.56,688628.0
2023-05-12,GRMN,103.98,104.4,103.0386,103.77,440657.0
2023-05-12,GRMN,103.98,104.4,103.0386,103.77,440657.0
2023-05-15,GRMN,103.78,104.5992,103.6,103.82,582832.0
2023-05-15,GRMN,103.78,104.5992,103.6,103.82,582832.0
2023-05-16,GRMN,103.01,103.425,102.1279,102.68,674120.0
2023-05-16,GRMN,103.01,103.425,102.1279,102.68,674120.0
2023-05-17,GRMN,103.11,103.23,102.34,102.95,620866.0
2023-05-17,GRMN,103.11,103.23,102.34,102.95,620866.0
2023-05-18,GRMN,103.0,104.4,102.71,104.26,563767.0
2023-05-18,GRMN,103.0,104.4,102.71,104.26,563767.0
2023-05-19,GRMN,104.3,104.83,103.76,104.0,504983.0
2023-05-19,GRMN,104.3,104.83,103.76,104.0,504983.0
2023-05-22,GRMN,103.9,105.65,103.9,104.82,599231.0
2023-05-22,GRMN,103.9,105.65,103.9,104.82,599231.0
2023-05-23,GRMN,104.03,105.455,103.79,104.05,736724.0
2023-05-23,GRMN,104.03,105.455,103.79,104.05,736724.0
2023-05-24,GRMN,103.44,103.645,102.54,102.71,729991.0
2023-05-24,GRMN,103.44,103.645,102.54,102.71,729991.0
2023-05-25,GRMN,103.2,104.055,103.0,103.64,507943.0
2023-05-25,GRMN,103.2,104.055,103.0,103.64,507943.0
2023-05-26,GRMN,103.93,104.635,103.64,103.83,689626.0
2023-05-26,GRMN,103.93,104.635,103.64,103.83,689626.0
2023-05-30,GRMN,104.44,105.67,104.31,105.5,924822.0
2023-05-30,GRMN,104.44,105.67,104.31,105.5,924822.0
2023-05-31,GRMN,105.14,106.06,103.02,103.15,1969176.0
2023-05-31,GRMN,105.14,106.06,103.02,103.15,1969176.0
2023-06-01,GRMN,103.19,104.07,102.36,103.87,784831.0
2023-06-01,GRMN,103.19,104.07,102.36,103.87,784831.0
2023-06-02,GRMN,105.22,107.27,105.02,106.47,906633.0
2023-06-02,GRMN,105.22,107.27,105.02,106.47,906633.0
2023-06-05,GRMN,106.2,106.4498,105.0,105.53,561294.0
2023-06-05,GRMN,106.2,106.4498,105.0,105.53,561294.0
2023-06-06,GRMN,105.97,106.47,105.34,105.43,548175.0
2023-06-06,GRMN,105.97,106.47,105.34,105.43,548175.0
2023-06-07,GRMN,105.18,106.32,104.76,105.94,679992.0
2023-06-07,GRMN,105.18,106.32,104.76,105.94,679992.0
2023-06-08,GRMN,105.68,105.77,104.86,105.64,651017.0
2023-06-08,GRMN,105.68,105.77,104.86,105.64,651017.0
2023-06-09,GRMN,105.84,105.98,104.68,105.34,393920.0
2023-06-09,GRMN,105.84,105.98,104.68,105.34,393920.0
2023-06-12,GRMN,105.11,106.5625,104.84,106.36,704672.0
2023-06-12,GRMN,105.11,106.5625,104.84,106.36,704672.0
2023-06-13,GRMN,106.42,107.65,105.9,107.57,647890.0
2023-06-13,GRMN,106.42,107.65,105.9,107.57,647890.0
2023-06-14,GRMN,107.74,108.065,105.68,106.55,685795.0
2023-06-14,GRMN,107.74,108.065,105.68,106.55,685795.0
2023-06-15,GRMN,105.86,106.97,105.61,106.15,797134.0
2023-06-15,GRMN,105.86,106.97,105.61,106.15,797134.0
2023-06-16,GRMN,106.28,106.57,105.59,106.0,1381414.0
2023-06-16,GRMN,106.28,106.57,105.59,106.0,1381414.0
2023-06-20,GRMN,105.18,105.77,104.6,105.42,565187.0
2023-06-20,GRMN,105.18,105.77,104.6,105.42,565187.0
2023-06-21,GRMN,104.78,105.19,104.02,104.59,744559.0
2023-06-21,GRMN,104.78,105.19,104.02,104.59,744559.0
2023-06-22,GRMN,104.59,104.6,103.16,103.4,511090.0
2023-06-22,GRMN,104.59,104.6,103.16,103.4,511090.0
2023-06-23,GRMN,102.24,102.66,100.94,101.56,1103574.0
2023-06-23,GRMN,102.24,102.66,100.94,101.56,1103574.0
2023-06-26,GRMN,101.57,102.7,101.57,102.48,540233.0
2023-06-26,GRMN,101.57,102.7,101.57,102.48,540233.0
2023-06-27,GRMN,102.37,103.66,102.225,103.5,492069.0
2023-06-27,GRMN,102.37,103.66,102.225,103.5,492069.0
2023-06-28,GRMN,103.06,103.46,102.0,102.38,619772.0
2023-06-28,GRMN,103.06,103.46,102.0,102.38,619772.0
2023-06-29,GRMN,102.0,103.94,101.7275,103.6,767926.0
2023-06-29,GRMN,102.0,103.94,101.7275,103.6,767926.0
2023-06-30,GRMN,103.76,104.67,103.55,104.29,891923.0
2023-06-30,GRMN,103.76,104.67,103.55,104.29,891923.0
2023-07-03,GRMN,104.3,104.38,103.625,103.75,428043.0
2023-07-03,GRMN,104.3,104.38,103.625,103.75,428043.0
2023-07-05,GRMN,103.18,105.35,102.65,105.25,1217052.0
2023-07-05,GRMN,103.18,105.35,102.65,105.25,1217052.0
2023-07-06,GRMN,104.23,107.6693,104.01,107.41,1334493.0
2023-07-06,GRMN,104.23,107.6693,104.01,107.41,1334493.0
2023-07-07,GRMN,107.4,107.89,104.675,105.03,1345535.0
2023-07-07,GRMN,107.4,107.89,104.675,105.03,1345535.0
2023-07-10,GRMN,105.46,107.28,105.21,106.09,985121.0
2023-07-10,GRMN,105.46,107.28,105.21,106.09,985121.0
2023-07-11,GRMN,106.5,107.19,105.85,107.11,990426.0
2023-07-11,GRMN,106.5,107.19,105.85,107.11,990426.0
2023-07-12,GRMN,108.03,108.23,106.49,106.68,854694.0
2023-07-12,GRMN,108.03,108.23,106.49,106.68,854694.0
2023-07-13,GRMN,106.83,107.805,106.76,107.58,709181.0
2023-07-13,GRMN,106.83,107.805,106.76,107.58,709181.0
2023-07-14,GRMN,107.33,107.33,105.08,106.69,614018.0
2023-07-14,GRMN,107.33,107.33,105.08,106.69,614018.0
2023-07-17,GRMN,106.23,106.85,105.815,106.4,492862.0
2023-07-17,GRMN,106.23,106.85,105.815,106.4,492862.0
2023-07-18,GRMN,106.64,107.92,106.3,107.45,743772.0
2023-07-18,GRMN,106.64,107.92,106.3,107.45,743772.0
2023-07-19,GRMN,107.28,107.71,106.45,107.68,662953.0
2023-07-19,GRMN,107.28,107.71,106.45,107.68,662953.0
2023-07-20,GRMN,107.14,107.84,106.19,106.62,987956.0
2023-07-20,GRMN,107.14,107.84,106.19,106.62,987956.0
2023-07-21,GRMN,107.22,107.52,105.88,105.97,1006901.0
2023-07-21,GRMN,107.22,107.52,105.88,105.97,1006901.0
2023-07-24,GRMN,105.77,106.865,105.645,105.87,572667.0
2023-07-24,GRMN,105.77,106.865,105.645,105.87,572667.0
2023-07-25,GRMN,105.76,106.66,105.7,106.49,605306.0
2023-07-25,GRMN,105.76,106.66,105.7,106.49,605306.0
2023-07-26,GRMN,106.34,106.54,105.21,105.62,753715.0
2023-07-26,GRMN,106.34,106.54,105.21,105.62,753715.0
2023-07-27,GRMN,106.26,106.26,105.1,105.18,728744.0
2023-07-27,GRMN,106.26,106.26,105.1,105.18,728744.0
2023-07-28,GRMN,105.91,105.9367,104.65,104.69,1017371.0
2023-07-28,GRMN,105.91,105.9367,104.65,104.69,1017371.0
2023-07-31,GRMN,105.0,105.94,104.44,105.89,980526.0
2023-07-31,GRMN,105.0,105.94,104.44,105.89,980526.0
2023-08-01,GRMN,105.46,106.54,105.27,106.35,1434732.0
2023-08-01,GRMN,105.46,106.54,105.27,106.35,1434732.0
2023-08-02,GRMN,105.53,108.475,103.85,107.73,1625683.0
2023-08-02,GRMN,105.53,108.475,103.85,107.73,1625683.0
2023-08-03,GRMN,106.97,108.56,106.28,106.32,1181345.0
2023-08-03,GRMN,106.97,108.56,106.28,106.32,1181345.0
2023-08-04,GRMN,106.18,107.62,105.68,106.13,636358.0
2023-08-04,GRMN,106.18,107.62,105.68,106.13,636358.0
2023-08-07,GRMN,106.7,106.81,105.91,106.12,595340.0
2023-08-07,GRMN,106.7,106.81,105.91,106.12,595340.0
2023-08-08,GRMN,106.01,106.385,104.52,104.92,760492.0
2023-08-08,GRMN,106.01,106.385,104.52,104.92,760492.0
2023-08-09,GRMN,104.76,105.14,103.64,104.48,545270.0
2023-08-09,GRMN,104.76,105.14,103.64,104.48,545270.0
2023-08-10,GRMN,104.86,105.31,103.26,103.79,537673.0
2023-08-10,GRMN,104.86,105.31,103.26,103.79,537673.0
2023-08-11,GRMN,103.38,103.78,102.95,103.51,479759.0
2023-08-11,GRMN,103.38,103.78,102.95,103.51,479759.0
2023-08-14,GRMN,103.12,104.23,103.12,104.02,529011.0
2023-08-14,GRMN,103.12,104.23,103.12,104.02,529011.0
2023-08-15,GRMN,103.4,103.54,102.37,102.98,529523.0
2023-08-15,GRMN,103.4,103.54,102.37,102.98,529523.0
2023-08-16,GRMN,102.86,103.625,102.3,102.32,416870.0
2023-08-16,GRMN,102.86,103.625,102.3,102.32,416870.0
2023-08-17,GRMN,102.5,103.24,101.43,101.79,541683.0
2023-08-17,GRMN,102.5,103.24,101.43,101.79,541683.0
2023-08-18,GRMN,101.01,101.9,100.71,101.55,547204.0
2023-08-18,GRMN,101.01,101.9,100.71,101.55,547204.0
2023-08-21,GRMN,101.62,102.11,101.29,101.7,452188.0
2023-08-21,GRMN,101.62,102.11,101.29,101.7,452188.0
2023-08-22,GRMN,101.9,103.14,101.6,102.69,541888.0
2023-08-22,GRMN,101.9,103.14,101.6,102.69,541888.0
2023-08-23,GRMN,103.03,104.3199,102.87,103.36,711525.0
2023-08-23,GRMN,103.03,104.3199,102.87,103.36,711525.0
2023-08-24,GRMN,103.3,104.035,102.31,102.32,468422.0
2023-08-24,GRMN,103.3,104.035,102.31,102.32,468422.0
2023-08-25,GRMN,102.58,103.825,102.19,103.35,455383.0
2023-08-25,GRMN,102.58,103.825,102.19,103.35,455383.0
2023-08-28,GRMN,103.63,105.07,103.63,104.68,493261.0
2023-08-28,GRMN,103.63,105.07,103.63,104.68,493261.0
2023-08-29,GRMN,104.61,105.66,104.3621,105.5,592840.0
2023-08-29,GRMN,104.61,105.66,104.3621,105.5,592840.0
2023-08-30,GRMN,105.34,106.96,105.24,105.85,581085.0
2023-08-30,GRMN,105.34,106.96,105.24,105.85,581085.0
2023-08-31,GRMN,106.0,106.96,105.85,106.02,1026729.0
2023-08-31,GRMN,106.0,106.96,105.85,106.02,1026729.0
2023-09-01,GRMN,106.81,106.81,105.15,106.04,754535.0
2023-09-01,GRMN,106.81,106.81,105.15,106.04,754535.0
2023-09-05,GRMN,105.71,105.91,104.52,104.92,651750.0
2023-09-05,GRMN,105.71,105.91,104.52,104.92,651750.0
2023-09-06,GRMN,104.66,105.15,103.36,103.66,858262.0
2023-09-06,GRMN,104.66,105.15,103.36,103.66,858262.0
2023-09-07,GRMN,102.93,103.295,101.81,102.73,914795.0
2023-09-07,GRMN,102.93,103.295,101.81,102.73,914795.0
2023-09-08,GRMN,102.96,103.5,102.57,102.77,637895.0
2023-09-08,GRMN,102.96,103.5,102.57,102.77,637895.0
2023-09-11,GRMN,102.97,105.59,102.8,105.56,958803.0
2023-09-11,GRMN,102.97,105.59,102.8,105.56,958803.0
2023-09-12,GRMN,105.07,105.81,104.65,105.63,573571.0
2023-09-12,GRMN,105.07,105.81,104.65,105.63,573571.0
2023-09-13,GRMN,105.77,106.63,105.24,106.48,821556.0
2023-09-13,GRMN,105.77,106.63,105.24,106.48,821556.0
2023-09-14,GRMN,106.44,106.82,105.69,106.57,611836.0
2023-09-14,GRMN,106.44,106.82,105.69,106.57,611836.0
2023-09-15,GRMN,106.14,106.86,105.8,106.12,1226556.0
2023-09-15,GRMN,106.14,106.86,105.8,106.12,1226556.0
2023-09-18,GRMN,106.38,107.5,106.1213,107.05,795558.0
2023-09-18,GRMN,106.38,107.5,106.1213,107.05,795558.0
2023-09-19,GRMN,106.76,107.28,105.445,106.43,630808.0
2023-09-19,GRMN,106.76,107.28,105.445,106.43,630808.0
2023-09-20,GRMN,106.69,108.0,106.62,106.78,538967.0
2023-09-20,GRMN,106.69,108.0,106.62,106.78,538967.0
2023-09-21,GRMN,106.6,106.6,105.04,105.04,813990.0
2023-09-21,GRMN,106.6,106.6,105.04,105.04,813990.0
2023-09-22,GRMN,105.28,106.625,105.085,105.31,423801.0
2023-09-22,GRMN,105.28,106.625,105.085,105.31,423801.0
2023-09-25,GRMN,105.05,105.64,104.85,105.4,617053.0
2023-09-25,GRMN,105.05,105.64,104.85,105.4,617053.0
2023-09-26,GRMN,104.96,104.97,103.18,103.23,664992.0
2023-09-26,GRMN,104.96,104.97,103.18,103.23,664992.0
2023-09-27,GRMN,103.85,103.9,102.65,103.23,525104.0
2023-09-27,GRMN,103.85,103.9,102.65,103.23,525104.0
2023-09-28,GRMN,103.25,105.375,103.18,105.15,626495.0
2023-09-28,GRMN,103.25,105.375,103.18,105.15,626495.0
2023-09-29,GRMN,106.32,106.4,104.8,105.2,616727.0
2023-09-29,GRMN,106.32,106.4,104.8,105.2,616727.0
2023-10-02,GRMN,104.65,105.09,103.23,103.51,842842.0
2023-10-02,GRMN,104.65,105.09,103.23,103.51,842842.0
2023-10-03,GRMN,103.21,104.0138,103.08,103.51,458863.0
2023-10-03,GRMN,103.21,104.0138,103.08,103.51,458863.0
2023-10-04,GRMN,103.72,104.44,102.87,104.1,678601.0
2023-10-04,GRMN,103.72,104.44,102.87,104.1,678601.0
2023-10-05,GRMN,103.98,104.87,103.35,104.59,593047.0
2023-10-05,GRMN,103.98,104.87,103.35,104.59,593047.0
2023-10-06,GRMN,104.14,106.47,103.58,106.13,653705.0
2023-10-06,GRMN,104.14,106.47,103.58,106.13,653705.0
2023-10-09,GRMN,105.83,107.3456,105.41,107.17,483627.0
2023-10-09,GRMN,105.83,107.3456,105.41,107.17,483627.0
2023-10-10,GRMN,107.97,109.62,107.65,107.81,935111.0
2023-10-10,GRMN,107.97,109.62,107.65,107.81,935111.0
2023-10-11,GRMN,108.08,108.89,107.94,108.73,473231.0
2023-10-11,GRMN,108.08,108.89,107.94,108.73,473231.0
2023-10-12,GRMN,108.87,109.23,107.1,107.59,511657.0
2023-10-12,GRMN,108.87,109.23,107.1,107.59,511657.0
2023-10-13,GRMN,107.39,107.86,106.68,106.99,541000.0
2023-10-13,GRMN,107.39,107.86,106.68,106.99,541000.0
2023-10-16,GRMN,107.78,108.29,107.38,107.85,551764.0
2023-10-16,GRMN,107.78,108.29,107.38,107.85,551764.0
2023-10-17,GRMN,106.96,107.975,105.93,106.83,564354.0
2023-10-17,GRMN,106.96,107.975,105.93,106.83,564354.0
2023-10-18,GRMN,105.96,106.16,105.02,105.06,521235.0
2023-10-18,GRMN,105.96,106.16,105.02,105.06,521235.0
2023-10-19,GRMN,105.0,105.76,104.18,104.33,500006.0
2023-10-19,GRMN,105.0,105.76,104.18,104.33,500006.0
2023-10-20,GRMN,104.63,104.63,102.7001,103.28,595442.0
2023-10-20,GRMN,104.63,104.63,102.7001,103.28,595442.0
2023-10-23,GRMN,102.95,103.15,101.91,101.98,647040.0
2023-10-23,GRMN,102.95,103.15,101.91,101.98,647040.0
2023-10-24,GRMN,102.38,102.87,101.61,102.34,704504.0
2023-10-24,GRMN,102.38,102.87,101.61,102.34,704504.0
2023-10-25,GRMN,101.92,102.37,101.28,101.74,632838.0
2023-10-25,GRMN,101.92,102.37,101.28,101.74,632838.0
2023-10-26,GRMN,101.72,102.33,100.81,100.86,776763.0
2023-10-26,GRMN,101.72,102.33,100.81,100.86,776763.0
2023-10-27,GRMN,100.68,101.25,99.61,99.71,603624.0
2023-10-27,GRMN,100.68,101.25,99.61,99.71,603624.0
2023-10-30,GRMN,100.45,101.68,99.99,101.28,856729.0
2023-10-30,GRMN,100.45,101.68,99.99,101.28,856729.0
2023-10-31,GRMN,101.49,102.81,101.49,102.53,833396.0
2023-10-31,GRMN,101.49,102.81,101.49,102.53,833396.0
2023-11-01,GRMN,106.68,115.32,106.495,113.53,2697488.0
2023-11-01,GRMN,106.68,115.32,106.495,113.53,2697488.0
2023-11-02,GRMN,114.46,114.79,112.01,114.45,1163681.0
2023-11-02,GRMN,114.46,114.79,112.01,114.45,1163681.0
2023-11-03,GRMN,114.99,116.46,114.93,115.61,750480.0
2023-11-03,GRMN,114.99,116.46,114.93,115.61,750480.0
2023-11-06,GRMN,115.5,116.35,115.35,116.29,612968.0
2023-11-06,GRMN,115.5,116.35,115.35,116.29,612968.0
2023-11-07,GRMN,116.29,116.45,114.49,114.7,833218.0
2023-11-07,GRMN,116.29,116.45,114.49,114.7,833218.0
2023-11-08,GRMN,115.09,116.376,114.764,116.08,789214.0
2023-11-08,GRMN,115.09,116.376,114.764,116.08,789214.0
2023-11-09,GRMN,116.39,116.39,115.34,115.36,482179.0
2023-11-09,GRMN,116.39,116.39,115.34,115.36,482179.0
2023-11-10,GRMN,116.0,116.64,115.525,116.62,458304.0
2023-11-10,GRMN,116.0,116.64,115.525,116.62,458304.0
2023-11-13,GRMN,116.45,116.88,116.01,116.48,563150.0
2023-11-13,GRMN,116.45,116.88,116.01,116.48,563150.0
2023-11-14,GRMN,117.3,119.58,117.3,118.93,662204.0
2023-11-14,GRMN,117.3,119.58,117.3,118.93,662204.0
2023-11-15,GRMN,118.93,120.245,118.82,118.84,589869.0
2023-11-15,GRMN,118.93,120.245,118.82,118.84,589869.0
2023-11-16,GRMN,118.51,119.47,118.51,119.13,506911.0
2023-11-16,GRMN,118.51,119.47,118.51,119.13,506911.0
2023-11-17,GRMN,119.67,119.86,119.19,119.51,1453082.0
2023-11-17,GRMN,119.67,119.86,119.19,119.51,1453082.0
2023-11-20,GRMN,119.26,120.4,118.79,120.07,449042.0
2023-11-20,GRMN,119.26,120.4,118.79,120.07,449042.0
2023-11-21,GRMN,119.91,120.52,119.27,119.32,1065929.0
2023-11-21,GRMN,119.91,120.52,119.27,119.32,1065929.0
2023-11-22,GRMN,120.02,120.87,119.75,120.37,499176.0
2023-11-22,GRMN,120.02,120.87,119.75,120.37,499176.0
2023-11-24,GRMN,120.28,121.27,120.28,121.03,254365.0
2023-11-24,GRMN,120.28,121.27,120.28,121.03,254365.0
2023-11-27,GRMN,121.03,121.93,120.7704,121.47,659735.0
2023-11-27,GRMN,121.03,121.93,120.7704,121.47,659735.0
2023-11-28,GRMN,121.58,122.27,121.09,121.39,823193.0
2023-11-28,GRMN,121.58,122.27,121.09,121.39,823193.0
2023-11-29,GRMN,121.65,122.19,120.96,121.0,559938.0
2023-11-29,GRMN,121.65,122.19,120.96,121.0,559938.0
2023-11-30,GRMN,121.14,122.5,120.97,122.24,1653533.0
2023-11-30,GRMN,121.14,122.5,120.97,122.24,1653533.0
2023-12-01,GRMN,122.04,123.72,121.7,123.64,575007.0
2023-12-01,GRMN,122.04,123.72,121.7,123.64,575007.0
2023-12-04,GRMN,122.97,124.525,122.34,124.18,1106191.0
2023-12-04,GRMN,122.97,124.525,122.34,124.18,1106191.0
2023-12-05,GRMN,123.77,124.63,123.25,124.18,720654.0
2023-12-05,GRMN,123.77,124.63,123.25,124.18,720654.0
2023-12-06,GRMN,124.66,125.99,124.1,125.08,932649.0
2023-12-06,GRMN,124.66,125.99,124.1,125.08,932649.0
2023-12-07,GRMN,125.06,125.4,123.98,124.39,630505.0
2023-12-07,GRMN,125.06,125.4,123.98,124.39,630505.0
2023-12-08,GRMN,124.47,124.92,124.14,124.59,644590.0
2023-12-08,GRMN,124.47,124.92,124.14,124.59,644590.0
2023-12-11,GRMN,124.42,125.6887,124.08,125.2,616372.0
2023-12-11,GRMN,124.42,125.6887,124.08,125.2,616372.0
2023-12-12,GRMN,125.14,125.9,124.69,125.53,610633.0
2023-12-12,GRMN,125.14,125.9,124.69,125.53,610633.0
2023-12-13,GRMN,125.88,126.99,124.73,126.89,961965.0
2023-12-13,GRMN,125.88,126.99,124.73,126.89,961965.0
2023-12-14,GRMN,126.83,126.83,124.97,125.6,960625.0
2023-12-14,GRMN,126.83,126.83,124.97,125.6,960625.0
2023-12-15,GRMN,125.6,126.64,125.145,126.13,3125516.0
2023-12-15,GRMN,125.6,126.64,125.145,126.13,3125516.0
2023-12-18,GRMN,125.45,126.51,125.0639,126.46,582253.0
2023-12-18,GRMN,125.45,126.51,125.0639,126.46,582253.0
2023-12-19,GRMN,126.47,127.415,126.47,127.04,658966.0
2023-12-19,GRMN,126.47,127.415,126.47,127.04,658966.0
2023-12-20,GRMN,126.75,128.12,126.01,126.05,623533.0
2023-12-20,GRMN,126.75,128.12,126.01,126.05,623533.0
2023-12-21,GRMN,126.98,127.45,126.465,127.42,486197.0
2023-12-21,GRMN,126.98,127.45,126.465,127.42,486197.0
2023-12-22,GRMN,127.4,128.8,127.39,128.06,730091.0
2023-12-22,GRMN,127.4,128.8,127.39,128.06,730091.0
2023-12-26,GRMN,127.85,129.055,127.77,128.91,488024.0
2023-12-26,GRMN,127.85,129.055,127.77,128.91,488024.0
2023-12-27,GRMN,129.0,129.3177,128.34,128.67,443537.0
2023-12-27,GRMN,129.0,129.3177,128.34,128.67,443537.0
2023-12-28,GRMN,128.54,129.06,128.2503,128.76,440110.0
2023-12-28,GRMN,128.54,129.06,128.2503,128.76,440110.0
2023-12-29,GRMN,128.4,128.95,128.08,128.54,622252.0
2023-12-29,GRMN,128.4,128.95,128.08,128.54,622252.0
2024-01-02,GRMN,127.55,128.6,126.0284,126.56,1023259.0
2024-01-02,GRMN,127.55,128.6,126.0284,126.56,1023259.0
2024-01-03,GRMN,125.55,125.99,123.94,124.15,728117.0
2024-01-03,GRMN,125.55,125.99,123.94,124.15,728117.0
2024-01-04,GRMN,123.94,124.7,123.745,123.81,660899.0
2024-01-04,GRMN,123.94,124.7,123.745,123.81,660899.0
2024-01-05,GRMN,123.78,124.36,122.64,122.85,864616.0
2024-01-05,GRMN,123.78,124.36,122.64,122.85,864616.0
2024-01-08,GRMN,122.06,123.185,121.72,123.02,795164.0
2024-01-08,GRMN,122.06,123.185,121.72,123.02,795164.0
2024-01-09,GRMN,122.2,122.52,121.32,121.88,934709.0
2024-01-09,GRMN,122.2,122.52,121.32,121.88,934709.0
2024-01-10,GRMN,122.67,123.46,122.35,123.25,567258.0
2024-01-10,GRMN,122.67,123.46,122.35,123.25,567258.0
2024-01-11,GRMN,123.25,123.545,121.98,123.18,621466.0
2024-01-11,GRMN,123.25,123.545,121.98,123.18,621466.0
2024-01-12,GRMN,124.2,124.29,123.37,123.85,520987.0
2024-01-12,GRMN,124.2,124.29,123.37,123.85,520987.0
2024-01-16,GRMN,123.2,123.76,122.5118,123.59,703654.0
2024-01-16,GRMN,123.2,123.76,122.5118,123.59,703654.0
2024-01-17,GRMN,122.98,123.64,122.735,123.37,699202.0
2024-01-17,GRMN,122.98,123.64,122.735,123.37,699202.0
2024-01-18,GRMN,124.08,124.58,123.14,124.28,612794.0
2024-01-18,GRMN,124.08,124.58,123.14,124.28,612794.0
2024-01-19,GRMN,124.73,126.02,124.5,125.48,1334288.0
2024-01-19,GRMN,124.73,126.02,124.5,125.48,1334288.0
2024-01-22,GRMN,126.05,127.355,126.05,126.71,659088.0
2024-01-22,GRMN,126.05,127.355,126.05,126.71,659088.0
2024-01-23,GRMN,126.46,127.25,125.89,127.05,745221.0
