Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,AMAT,135.2135,141.56,134.51,135.93,11746119.0
2021-10-25,AMAT,136.25,137.92,135.3,135.76,4494703.0
2021-10-26,AMAT,137.28,137.4,131.68,132.0,8528963.0
2021-10-27,AMAT,133.28,134.28,131.41,132.16,8814830.0
2021-10-28,AMAT,134.57,137.85,134.52,136.02,7061845.0
2021-10-29,AMAT,134.79,137.26,134.55,136.65,6484950.0
2021-11-01,AMAT,136.98,139.67,136.4183,139.51,5959722.0
2021-11-02,AMAT,139.5,141.47,138.89,141.21,5343780.0
2021-11-03,AMAT,141.44,143.35,139.88,142.75,4639409.0
2021-11-04,AMAT,143.27,150.49,142.495,150.13,10092075.0
2021-11-05,AMAT,150.27,153.73,148.79,153.29,8393215.0
2021-11-08,AMAT,154.86,154.89,151.23,152.96,6881760.0
2021-11-09,AMAT,152.98,156.68,151.42,156.29,8036217.0
2021-11-10,AMAT,153.25,155.0,150.27,150.4,8090521.0
2021-11-11,AMAT,152.23,154.18,151.3,153.9,5555055.0
2021-11-12,AMAT,154.67,157.41,154.1055,156.82,6315497.0
2021-11-15,AMAT,156.9628,158.14,155.2,156.27,8623905.0
2021-11-16,AMAT,155.38,159.0,153.55,157.86,7136876.0
2021-11-17,AMAT,157.91,158.51,155.89,155.98,6480105.0
2021-11-18,AMAT,158.5,158.98,154.735,158.74,10969173.0
2021-11-19,AMAT,150.9741,156.45,149.74,150.03,17263432.0
2021-11-22,AMAT,151.0,152.98,147.36,147.55,9836667.0
2021-11-23,AMAT,148.71,149.95,145.1,148.92,7917216.0
2021-11-24,AMAT,148.39,149.13,145.81,149.01,7634138.0
2021-11-26,AMAT,145.61,147.18,142.22,143.29,8232928.0
2021-11-29,AMAT,146.77,151.56,145.5,151.22,11644579.0
2021-11-30,AMAT,151.11,151.98,146.46,147.19,18051676.0
2021-12-01,AMAT,151.25,156.58,149.84,151.67,15388740.0
2021-12-02,AMAT,148.0,149.9,143.74,146.49,10502870.0
2021-12-03,AMAT,148.515,150.74,143.33,145.83,8514035.0
2021-12-06,AMAT,145.7815,148.3614,141.02,147.38,10260618.0
2021-12-07,AMAT,151.0,157.9967,150.129,156.89,11559741.0
2021-12-08,AMAT,156.86,157.86,155.15,157.29,7310242.0
2021-12-09,AMAT,155.84,158.3425,152.38,152.65,6183684.0
2021-12-10,AMAT,156.11,156.89,150.6455,152.73,6009683.0
2021-12-13,AMAT,154.09,154.47,146.72,147.1,7164135.0
2021-12-14,AMAT,144.98,148.2,144.53,147.73,6740202.0
2021-12-15,AMAT,147.95,153.89,145.1601,153.66,7826210.0
2021-12-16,AMAT,154.4,155.35,146.26,146.7,8282000.0
2021-12-17,AMAT,145.29,148.98,144.22,146.15,12914319.0
2021-12-20,AMAT,143.8,146.78,143.25,145.01,5242157.0
2021-12-21,AMAT,149.36,151.52,147.02,151.42,6953599.0
2021-12-22,AMAT,149.9737,152.44,148.92,152.32,4852965.0
2021-12-23,AMAT,153.07,156.54,153.0,155.49,5235656.0
2021-12-27,AMAT,156.185,162.81,156.185,162.72,7056121.0
2021-12-28,AMAT,162.85,162.9917,158.75,159.64,6362733.0
2021-12-29,AMAT,159.9,163.02,159.55,160.98,5109872.0
2021-12-30,AMAT,160.68,160.92,157.63,157.98,4539303.0
2021-12-31,AMAT,158.14,159.67,157.04,157.36,4275791.0
2022-01-03,AMAT,157.74,160.7781,156.7,159.93,6005627.0
2022-01-04,AMAT,159.99,161.84,154.51,158.36,8091144.0
2022-01-05,AMAT,158.04,158.89,153.5,153.74,8027210.0
2022-01-06,AMAT,153.28,157.4,151.84,156.34,7605430.0
2022-01-07,AMAT,155.1001,157.38,150.64,150.81,7130388.0
2022-01-10,AMAT,147.72,149.9,143.27,149.59,10638948.0
2022-01-11,AMAT,148.38,152.66,146.2727,152.45,7564594.0
2022-01-12,AMAT,154.73,159.75,154.62,159.55,11310114.0
2022-01-13,AMAT,164.0,166.53,156.5,157.18,13605707.0
2022-01-14,AMAT,155.78,167.06,155.6,167.0,12233022.0
2022-01-18,AMAT,165.36,165.89,151.52,152.36,13931647.0
2022-01-19,AMAT,154.4253,155.82,142.92,143.07,13860932.0
2022-01-20,AMAT,145.69,147.315,138.56,139.15,11419313.0
2022-01-21,AMAT,137.522,141.9,134.65,135.06,13689181.0
2022-01-24,AMAT,131.51,139.44,129.69,139.29,14598231.0
2022-01-25,AMAT,134.8,136.41,131.37,132.99,13019009.0
2022-01-26,AMAT,137.71,141.58,132.84,135.58,12588331.0
2022-01-27,AMAT,134.24,135.45,129.3,130.15,14541459.0
2022-01-28,AMAT,129.605,132.5,123.851,132.45,14422679.0
2022-01-31,AMAT,132.92,138.37,131.63,138.18,9946304.0
2022-02-01,AMAT,138.23,139.28,133.37,138.61,8884782.0
2022-02-02,AMAT,140.695,141.398,137.21,140.76,8889490.0
2022-02-03,AMAT,138.19,141.22,135.1,136.51,11368331.0
2022-02-04,AMAT,134.34,136.745,131.941,135.57,10197702.0
2022-02-07,AMAT,135.76,138.29,135.2,136.13,7945391.0
2022-02-08,AMAT,134.84,139.2,133.5,138.75,7430683.0
2022-02-09,AMAT,141.66,144.98,139.49,144.2,8637414.0
2022-02-10,AMAT,139.79,145.16,139.01,139.77,9539628.0
2022-02-11,AMAT,139.5536,140.56,131.2809,132.49,10698922.0
2022-02-14,AMAT,132.37,134.4,129.69,131.86,10231556.0
2022-02-15,AMAT,134.6878,140.38,134.29,139.84,10424478.0
2022-02-16,AMAT,138.48,141.71,136.9,140.96,8522669.0
2022-02-17,AMAT,142.83,143.79,134.75,136.47,13119165.0
2022-02-18,AMAT,136.99,137.03,130.93,133.35,9176034.0
2022-02-22,AMAT,129.94,135.16,128.495,130.26,8592059.0
2022-02-23,AMAT,131.96,134.2199,127.62,127.795,9269086.0
2022-02-24,AMAT,123.08,133.63,122.68,133.47,10003098.0
2022-02-25,AMAT,133.36,136.1399,131.74,135.72,8590886.0
2022-02-28,AMAT,133.82,137.0595,132.03,134.2,9015832.0
2022-03-01,AMAT,133.735,135.06,128.09,129.61,10561245.0
2022-03-02,AMAT,130.0,134.47,129.65,133.18,7936278.0
2022-03-03,AMAT,135.117,135.117,129.57,130.64,6154422.0
2022-03-04,AMAT,128.38,129.555,124.12,125.74,8173635.0
2022-03-07,AMAT,127.56,128.05,119.11,119.22,10513491.0
2022-03-08,AMAT,119.79,127.87,118.17,124.15,11581035.0
2022-03-09,AMAT,127.7,129.84,126.2,128.62,9007871.0
2022-03-10,AMAT,125.72,126.0,122.68,124.97,6206048.0
2022-03-11,AMAT,130.0,130.0,123.37,123.64,6911704.0
2022-03-14,AMAT,123.74,124.72,119.1,120.13,7778819.0
2022-03-15,AMAT,121.72,124.95,119.86,124.41,8385714.0
2022-03-16,AMAT,127.32,130.74,125.09,130.48,9754678.0
2022-03-17,AMAT,129.315,132.26,128.31,131.99,7432925.0
2022-03-18,AMAT,130.6,135.75,129.75,135.14,15815724.0
2022-03-21,AMAT,134.105,135.3822,131.92,134.2,7027670.0
2022-03-22,AMAT,134.0,137.34,133.85,135.48,5813730.0
2022-03-23,AMAT,133.61,135.1,131.2,131.42,6354823.0
2022-03-24,AMAT,133.01,138.65,131.3301,138.59,8814737.0
2022-03-25,AMAT,138.63,138.99,134.8,137.06,6778555.0
2022-03-28,AMAT,135.09,137.75,133.7,137.66,6394959.0
2022-03-29,AMAT,140.08,142.01,138.905,141.44,7048766.0
2022-03-30,AMAT,140.69,141.3,135.08,135.8,7689318.0
2022-03-31,AMAT,136.095,137.35,131.65,131.8,10433227.0
2022-04-01,AMAT,132.875,133.04,125.57,127.41,10204805.0
2022-04-04,AMAT,127.17,129.7,126.9,129.44,9358721.0
2022-04-05,AMAT,128.78,128.98,121.35,121.71,12855094.0
2022-04-06,AMAT,119.01,121.22,117.07,119.33,12789807.0
2022-04-07,AMAT,119.08,123.9,118.59,122.4,11905537.0
2022-04-08,AMAT,121.26,122.3899,119.46,119.96,7140678.0
2022-04-11,AMAT,118.2,119.05,116.14,116.24,8603101.0
2022-04-12,AMAT,118.1,119.26,114.17,114.56,10756201.0
2022-04-13,AMAT,115.24,118.12,114.49,116.86,10209474.0
2022-04-14,AMAT,117.41,117.5291,113.25,113.36,8804557.0
2022-04-18,AMAT,112.5,115.98,112.34,114.87,7857174.0
2022-04-19,AMAT,114.13,117.24,113.54,117.06,6961963.0
2022-04-20,AMAT,120.52,122.37,117.52,117.89,9647762.0
2022-04-21,AMAT,119.21,121.075,115.34,115.69,9169790.0
2022-04-22,AMAT,115.23,116.1859,112.63,112.8,9421820.0
2022-04-25,AMAT,111.41,114.72,111.2,114.47,9519033.0
2022-04-26,AMAT,112.84,113.2,108.83,108.92,10748296.0
2022-04-27,AMAT,108.37,112.37,107.9,108.81,7729052.0
2022-04-28,AMAT,111.41,115.99,109.59,114.63,8568953.0
2022-04-29,AMAT,113.03,116.16,110.16,110.35,9799785.0
2022-05-02,AMAT,111.1,113.2,108.18,112.97,10912692.0
2022-05-03,AMAT,112.18,114.73,111.43,113.8,6127662.0
2022-05-04,AMAT,114.17,119.12,112.0352,118.81,7300703.0
2022-05-05,AMAT,116.07,116.9,111.85,113.47,9806993.0
2022-05-06,AMAT,111.88,115.05,109.8935,112.5,6993792.0
2022-05-09,AMAT,107.94,110.79,105.38,105.75,11485137.0
2022-05-10,AMAT,109.215,109.57,105.18,107.18,10017059.0
2022-05-11,AMAT,106.66,109.125,103.61,103.92,9868251.0
2022-05-12,AMAT,103.0279,106.88,102.99,106.76,9382277.0
2022-05-13,AMAT,108.19,112.6319,108.03,111.86,9840879.0
2022-05-16,AMAT,109.61,112.31,108.615,110.48,7301004.0
2022-05-17,AMAT,114.54,117.32,113.33,116.84,7744990.0
2022-05-18,AMAT,113.99,117.05,110.79,111.34,8605641.0
2022-05-19,AMAT,111.41,113.48,110.2,110.74,10888335.0
2022-05-20,AMAT,112.0,112.74,101.33,106.46,17794742.0
2022-05-23,AMAT,107.09,111.35,106.98,109.93,8849683.0
2022-05-24,AMAT,107.88,108.73,105.71,106.59,8114106.0
2022-05-25,AMAT,105.07,109.42,105.07,108.53,8399084.0
2022-05-26,AMAT,106.96,115.71,106.82,115.07,10512954.0
2022-05-27,AMAT,116.62,119.7,116.4,119.48,9980075.0
2022-05-31,AMAT,117.55,118.68,115.56,117.29,12497722.0
2022-06-01,AMAT,117.96,118.5,112.8,114.46,7961523.0
2022-06-02,AMAT,114.69,117.41,113.55,117.33,7287981.0
2022-06-03,AMAT,114.885,116.34,114.14,114.96,6166327.0
2022-06-06,AMAT,117.135,117.88,114.37,115.0,4194967.0
2022-06-07,AMAT,113.199,115.99,112.4004,115.67,5544360.0
2022-06-08,AMAT,115.27,115.67,111.19,112.46,5967608.0
2022-06-09,AMAT,111.1,111.97,107.15,107.24,6774083.0
2022-06-10,AMAT,105.45,106.31,101.81,101.88,9561152.0
2022-06-13,AMAT,98.26,98.85,95.65,96.32,12248302.0
2022-06-14,AMAT,97.4,97.96,95.39,96.62,8122092.0
2022-06-15,AMAT,97.85,99.3,95.59,97.42,10407382.0
2022-06-16,AMAT,94.79,95.11,88.75,89.59,15147847.0
2022-06-17,AMAT,88.21,90.94,87.62,89.83,18416561.0
2022-06-21,AMAT,91.7,95.675,91.16,95.17,13564869.0
2022-06-22,AMAT,93.09,95.93,92.85,93.94,9126114.0
2022-06-23,AMAT,94.63,95.32,92.11,93.28,9059528.0
2022-06-24,AMAT,95.32,98.28,94.67,97.36,10660304.0
2022-06-27,AMAT,97.97,98.865,96.54,97.61,5774367.0
2022-06-28,AMAT,98.11,98.91,94.74,95.02,7507885.0
2022-06-29,AMAT,93.97,94.2,91.41,91.94,8479155.0
2022-06-30,AMAT,90.25,93.52,89.2749,90.98,9321807.0
2022-07-01,AMAT,88.72,88.72,84.46,86.27,14144797.0
2022-07-05,AMAT,83.24,86.23,82.67,86.0,10604639.0
2022-07-06,AMAT,86.25,87.48,84.95,86.56,6423152.0
2022-07-07,AMAT,88.69,91.16,88.67,90.75,8536258.0
2022-07-08,AMAT,89.64,91.65,89.3,91.19,5509141.0
2022-07-11,AMAT,89.5,90.07,87.82,88.62,6166110.0
2022-07-12,AMAT,89.24,90.02,88.09,88.73,6435237.0
2022-07-13,AMAT,86.53,90.12,86.48,89.08,6553985.0
2022-07-14,AMAT,88.48,92.08,86.41,91.67,9619535.0
2022-07-15,AMAT,92.36,94.59,90.21,94.47,9458084.0
2022-07-18,AMAT,95.76,96.4,92.55,93.14,6780864.0
2022-07-19,AMAT,94.68,98.64,94.37,98.23,9522233.0
2022-07-20,AMAT,97.585,102.86,97.51,102.23,9394691.0
2022-07-21,AMAT,103.54,103.968,101.02,103.84,6288157.0
2022-07-22,AMAT,103.71,103.96,100.94,101.67,6072506.0
2022-07-25,AMAT,100.51,101.2668,99.461,101.0,4957423.0
2022-07-26,AMAT,100.58,100.98,98.57,98.91,6263512.0
2022-07-27,AMAT,100.57,104.5,100.0601,103.46,8927071.0
2022-07-28,AMAT,103.37,105.29,100.75,105.16,6716146.0
2022-07-29,AMAT,103.5,106.5499,103.04,105.98,7066242.0
2022-08-01,AMAT,104.49,107.34,103.67,106.4,5410013.0
2022-08-02,AMAT,104.71,106.5399,103.66,104.99,4691260.0
2022-08-03,AMAT,105.74,110.6,105.68,109.01,7176660.0
2022-08-04,AMAT,109.42,111.19,109.03,111.06,5972219.0
2022-08-05,AMAT,109.06,111.22,107.44,109.62,5593001.0
2022-08-08,AMAT,109.2,110.36,105.94,107.83,6704068.0
2022-08-09,AMAT,103.75,103.97,97.88,99.66,11536499.0
2022-08-10,AMAT,102.77,105.13,100.94,105.05,9921027.0
2022-08-11,AMAT,105.79,108.91,104.99,105.53,6366158.0
2022-08-12,AMAT,106.2,111.3189,105.76,110.38,7707961.0
2022-08-15,AMAT,109.8,111.65,107.9978,109.78,9367764.0
2022-08-16,AMAT,108.44,109.59,107.01,108.49,5453350.0
2022-08-17,AMAT,107.0,107.27,104.1201,106.0,6189787.0
2022-08-18,AMAT,106.68,109.33,105.5,108.27,10967275.0
2022-08-19,AMAT,106.63,107.3,103.35,104.63,13592976.0
2022-08-22,AMAT,102.795,103.415,100.35,100.81,7220795.0
2022-08-23,AMAT,101.11,103.31,101.05,101.93,5411012.0
2022-08-24,AMAT,101.25,102.09,100.14,101.475,6081808.0
2022-08-25,AMAT,101.97,105.18,101.47,105.0,8577447.0
2022-08-26,AMAT,105.0,105.0,98.55,98.8,9319838.0
2022-08-29,AMAT,97.55,98.71,96.37,96.54,6293008.0
2022-08-30,AMAT,97.91,98.28,93.56,94.52,12848840.0
2022-08-31,AMAT,94.705,94.82,92.61,94.07,10360745.0
2022-09-01,AMAT,91.535,91.97,89.03,91.81,10942065.0
2022-09-02,AMAT,93.15,93.84,90.535,91.24,7625523.0
2022-09-06,AMAT,91.12,91.6,89.22,90.29,6540256.0
2022-09-07,AMAT,90.57,92.77,89.88,91.94,6489119.0
2022-09-08,AMAT,91.02,93.83,90.26,93.79,5899455.0
2022-09-09,AMAT,95.12,97.01,95.06,96.51,5900119.0
2022-09-12,AMAT,96.895,97.67,95.24,96.3,6105291.0
2022-09-13,AMAT,92.43,93.35,90.0,90.39,10592536.0
2022-09-14,AMAT,91.94,91.94,89.6,90.64,7120869.0
2022-09-15,AMAT,90.035,90.8158,88.09,88.92,8542290.0
2022-09-16,AMAT,87.62,89.35,86.9401,88.87,15494909.0
2022-09-19,AMAT,87.85,90.29,87.711,89.72,6367725.0
2022-09-20,AMAT,88.02,89.02,87.35,88.12,5207930.0
2022-09-21,AMAT,88.37,91.26,87.05,87.09,7675365.0
2022-09-22,AMAT,86.64,86.79,84.59,85.04,9895845.0
2022-09-23,AMAT,84.19,84.48,82.7,84.29,8486952.0
2022-09-26,AMAT,84.29,85.58,82.84,82.94,8826047.0
2022-09-27,AMAT,84.43,85.18,82.53,84.15,7036700.0
2022-09-28,AMAT,83.0,86.4,82.84,86.0,9114173.0
2022-09-29,AMAT,84.75,85.1,83.2,84.42,9897014.0
2022-09-30,AMAT,81.935,84.46,81.53,81.93,10424590.0
2022-10-03,AMAT,83.04,87.6064,83.01,86.25,11200287.0
2022-10-04,AMAT,89.12,90.2664,88.4677,89.41,9187838.0
2022-10-05,AMAT,87.65,90.17,86.1915,89.22,8472052.0
2022-10-06,AMAT,88.98,91.19,87.88,88.12,7502050.0
2022-10-07,AMAT,85.17,85.54,82.02,82.6,12020343.0
2022-10-10,AMAT,82.0,82.13,77.355,79.19,15274324.0
2022-10-11,AMAT,77.74,78.77,74.97,76.3,14061836.0
2022-10-12,AMAT,76.55,77.0,75.47,76.01,8634935.0
2022-10-13,AMAT,72.18,81.52,71.12,79.42,18904695.0
2022-10-14,AMAT,79.56,79.9,74.59,74.82,11916051.0
2022-10-17,AMAT,77.21,77.89,74.16,74.41,12268631.0
2022-10-18,AMAT,76.695,77.44,74.15,75.23,11413337.0
2022-10-19,AMAT,75.0,77.79,74.435,77.26,11714444.0
2022-10-20,AMAT,78.36,82.115,77.21,78.66,14319511.0
2022-10-21,AMAT,78.83,82.65,78.13,82.42,12965282.0
2022-10-24,AMAT,82.83,85.08,81.9,84.94,13490768.0
2022-10-25,AMAT,85.94,88.5,85.75,87.53,11345503.0
2022-10-26,AMAT,86.47,90.25,85.8,88.14,9921912.0
2022-10-27,AMAT,88.78,89.99,86.37,86.54,7945920.0
2022-10-28,AMAT,86.62,89.93,86.46,89.72,7713041.0
2022-10-31,AMAT,88.86,89.4,87.66,88.29,8026557.0
2022-11-01,AMAT,90.5,90.8,89.0,89.79,6944223.0
2022-11-02,AMAT,90.35,93.29,87.53,87.76,11875047.0
2022-11-03,AMAT,85.96,87.71,84.7,86.3,7710428.0
2022-11-04,AMAT,90.05,91.8,88.84,91.7,10176996.0
2022-11-07,AMAT,92.26,95.12,92.1,95.04,8806176.0
2022-11-08,AMAT,96.98,98.79,94.78,97.46,10860425.0
2022-11-09,AMAT,95.275,96.61,94.24,94.38,8235868.0
2022-11-10,AMAT,100.16,104.89,99.48,104.79,14336896.0
2022-11-11,AMAT,105.31,110.885,104.79,110.53,12436700.0
2022-11-14,AMAT,108.86,110.23,107.45,107.61,8962180.0
2022-11-15,AMAT,111.17,112.12,108.77,110.46,10947912.0
2022-11-16,AMAT,105.375,107.13,102.99,104.22,13859325.0
2022-11-17,AMAT,100.422,105.6,100.21,104.45,11390679.0
2022-11-18,AMAT,109.99,110.0,103.645,104.7,12170089.0
2022-11-21,AMAT,103.53,105.91,101.84,105.14,10101352.0
2022-11-22,AMAT,105.92,107.29,103.85,107.04,9652976.0
2022-11-23,AMAT,106.32,108.57,106.32,107.67,4738712.0
2022-11-25,AMAT,106.92,107.5,105.79,105.82,3460719.0
2022-11-28,AMAT,104.0,105.09,102.81,103.47,7496058.0
2022-11-29,AMAT,104.06,104.92,102.9225,103.25,4003326.0
2022-11-30,AMAT,103.97,109.64,102.6601,109.6,14025312.0
2022-12-01,AMAT,110.15,110.67,105.76,107.01,8048735.0
2022-12-02,AMAT,104.32,107.32,104.22,106.71,4611681.0
2022-12-05,AMAT,106.37,107.69,105.21,106.43,5576205.0
2022-12-06,AMAT,106.82,107.065,103.77,104.71,5474362.0
2022-12-07,AMAT,104.71,107.65,104.14,106.11,7167446.0
2022-12-08,AMAT,107.04,109.44,106.5,108.61,6523512.0
2022-12-08,AMAT,107.04,109.44,106.5,108.61,6523512.0
2022-12-09,AMAT,107.78,109.74,107.0,107.34,5726804.0
2022-12-09,AMAT,107.78,109.74,107.0,107.34,5726804.0
2022-12-12,AMAT,106.82,109.42,105.64,109.37,5722920.0
2022-12-12,AMAT,106.82,109.42,105.64,109.37,5722920.0
2022-12-13,AMAT,115.39,116.09,111.16,111.87,10782328.0
2022-12-13,AMAT,115.39,116.09,111.16,111.87,10782328.0
2022-12-14,AMAT,111.36,112.61,108.55,109.64,7244302.0
2022-12-14,AMAT,111.36,112.61,108.55,109.64,7244302.0
2022-12-15,AMAT,107.75,108.02,104.02,104.56,8482468.0
2022-12-15,AMAT,107.75,108.02,104.02,104.56,8482468.0
2022-12-16,AMAT,104.15,105.93,103.55,104.73,18940419.0
2022-12-16,AMAT,104.15,105.93,103.55,104.73,18940419.0
2022-12-19,AMAT,104.83,105.06,102.67,103.99,7533001.0
2022-12-19,AMAT,104.83,105.06,102.67,103.99,7533001.0
2022-12-20,AMAT,102.07,104.605,102.04,103.5,5633647.0
2022-12-20,AMAT,102.07,104.605,102.04,103.5,5633647.0
2022-12-21,AMAT,104.63,106.51,104.2,105.9,5786862.0
2022-12-21,AMAT,104.63,106.51,104.2,105.9,5786862.0
2022-12-22,AMAT,102.11,102.61,95.97,97.6,13212005.0
2022-12-22,AMAT,102.11,102.61,95.97,97.6,13212005.0
2022-12-23,AMAT,96.69,97.3878,95.33,97.22,5505696.0
2022-12-23,AMAT,96.69,97.3878,95.33,97.22,5505696.0
2022-12-27,AMAT,96.18,96.84,95.17,95.34,6976010.0
2022-12-27,AMAT,96.18,96.84,95.17,95.34,6976010.0
2022-12-28,AMAT,94.67,95.78,93.675,94.225,5086791.0
2022-12-28,AMAT,94.67,95.78,93.675,94.225,5086791.0
2022-12-29,AMAT,96.05,97.64,95.13,97.14,6202648.0
2022-12-29,AMAT,96.05,97.64,95.13,97.14,6202648.0
2022-12-30,AMAT,95.6,97.48,95.03,97.38,4272136.0
2022-12-30,AMAT,95.6,97.48,95.03,97.38,4272136.0
2023-01-03,AMAT,99.77,100.02,96.12,96.73,6642490.0
2023-01-03,AMAT,99.77,100.02,96.12,96.73,6642490.0
2023-01-04,AMAT,98.215,99.62,97.19,99.31,7264083.0
2023-01-04,AMAT,98.215,99.62,97.19,99.31,7264083.0
2023-01-05,AMAT,97.84,99.24,97.36,97.92,5538198.0
2023-01-05,AMAT,97.84,99.24,97.36,97.92,5538198.0
2023-01-06,AMAT,100.0,104.855,98.58,104.27,8731380.0
2023-01-06,AMAT,100.0,104.855,98.58,104.27,8731380.0
2023-01-09,AMAT,105.55,108.76,104.16,106.49,7118361.0
2023-01-09,AMAT,105.55,108.76,104.16,106.49,7118361.0
2023-01-10,AMAT,106.14,108.19,105.86,108.04,5353313.0
2023-01-10,AMAT,106.14,108.19,105.86,108.04,5353313.0
2023-01-11,AMAT,106.68,110.19,106.53,110.06,6512414.0
2023-01-11,AMAT,106.68,110.19,106.53,110.06,6512414.0
2023-01-12,AMAT,110.58,111.885,107.23,110.2,6183505.0
2023-01-12,AMAT,110.58,111.885,107.23,110.2,6183505.0
2023-01-13,AMAT,107.53,110.2,107.44,109.97,6418014.0
2023-01-13,AMAT,107.53,110.2,107.44,109.97,6418014.0
2023-01-17,AMAT,109.405,110.63,107.78,109.41,5675506.0
2023-01-17,AMAT,109.405,110.63,107.78,109.41,5675506.0
2023-01-18,AMAT,110.76,112.39,109.58,109.7,6148007.0
2023-01-18,AMAT,110.76,112.39,109.58,109.7,6148007.0
2023-01-19,AMAT,109.49,109.64,106.09,106.16,6596267.0
2023-01-19,AMAT,109.49,109.64,106.09,106.16,6596267.0
2023-01-20,AMAT,106.8,109.775,106.4896,109.65,6374419.0
2023-01-20,AMAT,106.8,109.775,106.4896,109.65,6374419.0
2023-01-23,AMAT,108.53,114.91,108.5,114.155,9036212.0
2023-01-23,AMAT,108.53,114.91,108.5,114.155,9036212.0
2023-01-24,AMAT,113.47,114.07,112.47,112.99,3973831.0
2023-01-24,AMAT,113.47,114.07,112.47,112.99,3973831.0
2023-01-25,AMAT,110.99,114.44,109.41,113.95,6960529.0
2023-01-25,AMAT,110.99,114.44,109.41,113.95,6960529.0
2023-01-26,AMAT,114.4,115.76,112.265,115.58,6779666.0
2023-01-26,AMAT,114.4,115.76,112.265,115.58,6779666.0
2023-01-27,AMAT,112.62,113.89,110.7,112.5,9634230.0
2023-01-27,AMAT,112.62,113.89,110.7,112.5,9634230.0
2023-01-30,AMAT,110.69,110.97,107.965,108.2,8359018.0
2023-01-30,AMAT,110.69,110.97,107.965,108.2,8359018.0
2023-01-31,AMAT,108.96,111.56,108.61,111.49,7849285.0
2023-01-31,AMAT,108.96,111.56,108.61,111.49,7849285.0
2023-02-01,AMAT,112.11,120.13,111.91,119.01,11830134.0
2023-02-01,AMAT,112.11,120.13,111.91,119.01,11830134.0
2023-02-02,AMAT,120.31,124.92,120.3,124.26,12681722.0
2023-02-02,AMAT,120.31,124.92,120.3,124.26,12681722.0
2023-02-03,AMAT,122.92,123.67,119.61,119.98,7401911.0
2023-02-03,AMAT,122.92,123.67,119.61,119.98,7401911.0
2023-02-06,AMAT,118.21,119.44,116.91,117.69,5945524.0
2023-02-06,AMAT,118.21,119.44,116.91,117.69,5945524.0
2023-02-07,AMAT,117.39,121.29,116.75,120.52,6222312.0
2023-02-07,AMAT,117.39,121.29,116.75,120.52,6222312.0
2023-02-08,AMAT,119.15,119.3699,115.47,115.95,7536949.0
2023-02-08,AMAT,119.15,119.3699,115.47,115.95,7536949.0
2023-02-09,AMAT,118.36,119.56,115.08,116.08,6326605.0
2023-02-09,AMAT,118.36,119.56,115.08,116.08,6326605.0
2023-02-10,AMAT,114.8,114.97,112.97,114.77,5105874.0
2023-02-10,AMAT,114.8,114.97,112.97,114.77,5105874.0
2023-02-13,AMAT,115.17,116.715,114.55,116.53,5074184.0
2023-02-13,AMAT,115.17,116.715,114.55,116.53,5074184.0
2023-02-14,AMAT,114.87,119.005,113.85,118.44,5757459.0
2023-02-14,AMAT,114.87,119.005,113.85,118.44,5757459.0
2023-02-15,AMAT,117.0,119.58,115.99,119.46,5647237.0
2023-02-15,AMAT,117.0,119.58,115.99,119.46,5647237.0
2023-02-16,AMAT,116.88,118.08,115.14,115.39,10513940.0
2023-02-16,AMAT,116.88,118.08,115.14,115.39,10513940.0
2023-02-17,AMAT,116.78,117.4,113.38,115.44,10230969.0
2023-02-17,AMAT,116.78,117.4,113.38,115.44,10230969.0
2023-02-21,AMAT,113.64,114.83,110.93,111.28,8966651.0
2023-02-21,AMAT,113.64,114.83,110.93,111.28,8966651.0
2023-02-22,AMAT,111.12,112.38,109.48,110.41,5995021.0
2023-02-22,AMAT,111.12,112.38,109.48,110.41,5995021.0
2023-02-23,AMAT,112.54,113.9584,109.91,112.91,8436403.0
2023-02-23,AMAT,112.54,113.9584,109.91,112.91,8436403.0
2023-02-24,AMAT,111.01,112.1,110.38,111.31,6925964.0
2023-02-24,AMAT,111.01,112.1,110.38,111.31,6925964.0
2023-02-27,AMAT,113.51,113.89,111.49,112.07,6489913.0
2023-02-27,AMAT,113.51,113.89,111.49,112.07,6489913.0
2023-02-28,AMAT,116.14,118.065,114.85,116.15,14778173.0
2023-02-28,AMAT,116.14,118.065,114.85,116.15,14778173.0
2023-03-01,AMAT,117.7,119.32,116.94,117.26,7664977.0
2023-03-01,AMAT,117.7,119.32,116.94,117.26,7664977.0
2023-03-02,AMAT,115.445,119.09,113.93,118.45,7435028.0
2023-03-02,AMAT,115.445,119.09,113.93,118.45,7435028.0
2023-03-03,AMAT,118.75,119.14,116.945,118.96,8508989.0
2023-03-03,AMAT,118.75,119.14,116.945,118.96,8508989.0
2023-03-06,AMAT,119.85,121.5,118.22,118.54,6548677.0
2023-03-06,AMAT,119.85,121.5,118.22,118.54,6548677.0
2023-03-07,AMAT,118.325,118.72,115.66,116.37,5274873.0
2023-03-07,AMAT,118.325,118.72,115.66,116.37,5274873.0
2023-03-08,AMAT,116.62,119.1,116.62,118.65,5440890.0
2023-03-08,AMAT,116.62,119.1,116.62,118.65,5440890.0
2023-03-09,AMAT,118.69,120.96,116.85,117.04,6657015.0
2023-03-09,AMAT,118.69,120.96,116.85,117.04,6657015.0
2023-03-10,AMAT,118.34,118.62,113.92,114.39,7869135.0
