Date,Symbol,Open,High,Low,Close,Volume
2021-12-08,AME,140.57,141.24,139.21,141.06,744563.0
2021-12-09,AME,140.85,141.85,140.3,141.09,961148.0
2021-12-10,AME,141.79,142.835,141.06,142.75,788715.0
2021-12-13,AME,142.81,143.485,142.13,142.5,1337772.0
2021-12-14,AME,143.22,143.7,140.47,141.14,1209772.0
2021-12-15,AME,141.6,144.49,140.72,144.28,1017415.0
2021-12-16,AME,144.93,145.06,142.1404,143.85,1298680.0
2021-12-17,AME,143.15,143.725,139.18,139.83,2611254.0
2021-12-20,AME,138.56,139.79,136.94,138.99,1466957.0
2021-12-21,AME,140.12,141.19,139.02,140.6,831008.0
2021-12-22,AME,140.56,141.69,140.18,141.05,621913.0
2021-12-23,AME,141.43,143.28,141.43,142.57,661764.0
2021-12-27,AME,143.33,145.62,142.98,145.33,695617.0
2021-12-28,AME,145.52,146.64,145.5,146.36,775562.0
2021-12-29,AME,146.51,148.07,146.17,147.41,551567.0
2021-12-30,AME,147.73,147.91,146.37,146.47,421994.0
2021-12-31,AME,146.35,147.78,146.17,147.04,562159.0
2022-01-03,AME,147.25,147.4,142.76,143.67,999212.0
2022-01-04,AME,144.5,146.52,143.93,146.09,961283.0
2022-01-05,AME,146.58,147.52,143.29,143.43,1266422.0
2022-01-06,AME,143.76,146.02,143.21,145.15,849180.0
2022-01-07,AME,145.1,145.82,142.32,142.38,972765.0
2022-01-10,AME,141.04,141.37,138.46,140.23,1121174.0
2022-01-11,AME,140.58,142.67,138.6,142.58,984751.0
2022-01-12,AME,143.82,145.28,143.03,143.61,938240.0
2022-01-13,AME,143.97,144.78,142.625,144.06,988205.0
2022-01-14,AME,142.75,143.3,139.625,141.54,1111042.0
2022-01-18,AME,140.06,140.13,137.35,139.56,1198389.0
2022-01-19,AME,139.93,140.82,138.57,138.84,1000630.0
2022-01-20,AME,139.27,140.615,136.3008,136.62,803017.0
2022-01-21,AME,136.52,137.47,135.18,136.42,1598208.0
2022-01-24,AME,134.64,136.33,132.82,136.33,354852.0
2022-01-25,AME,133.8,134.995,129.94,133.89,1695357.0
2022-01-26,AME,135.25,137.08,131.71,133.39,1295214.0
2022-01-27,AME,134.57,135.7,131.79,132.46,1060873.0
2022-01-28,AME,132.18,135.14,130.42,134.99,1134298.0
2022-01-31,AME,134.64,136.92,133.68,136.77,1066975.0
2022-02-01,AME,136.68,137.36,135.01,137.09,1034669.0
2022-02-02,AME,137.12,139.81,137.12,139.79,1708693.0
2022-02-03,AME,134.65,143.48,134.65,138.26,1389465.0
2022-02-04,AME,138.24,138.24,134.02,134.49,1218655.0
2022-02-07,AME,134.74,136.28,134.2,135.26,931727.0
2022-02-08,AME,135.44,136.42,134.53,135.46,1784613.0
2022-02-09,AME,137.11,137.32,135.74,136.52,1456416.0
2022-02-10,AME,134.67,137.71,134.535,135.49,1482353.0
2022-02-11,AME,135.28,135.28,130.095,130.81,1407952.0
2022-02-14,AME,130.81,131.285,129.29,130.16,1189825.0
2022-02-15,AME,131.38,132.5,130.66,131.41,877989.0
2022-02-16,AME,130.48,132.21,129.945,131.8,816535.0
2022-02-17,AME,130.61,130.98,127.84,128.32,1154617.0
2022-02-18,AME,128.13,129.32,127.5,128.22,925978.0
2022-02-22,AME,128.01,129.1341,126.29,127.44,1265023.0
2022-02-23,AME,128.08,128.38,124.65,124.77,1306450.0
2022-02-24,AME,122.58,128.03,121.804,127.61,1507085.0
2022-02-25,AME,127.42,130.22,127.14,129.87,1003106.0
2022-02-28,AME,128.56,130.04,128.16,129.79,1432416.0
2022-03-01,AME,129.58,129.92,126.41,127.39,2224266.0
2022-03-02,AME,128.61,131.8,128.46,130.99,1005710.0
2022-03-03,AME,131.6,131.85,129.4,131.05,1049266.0
2022-03-04,AME,129.05,131.3,128.7,130.99,1273643.0
2022-03-07,AME,131.18,131.49,128.19,129.5,1348692.0
2022-03-08,AME,130.41,130.41,128.83,128.83,125700.0
2022-03-09,AME,131.01,131.73,130.015,130.51,978067.0
2022-03-10,AME,128.84,129.19,127.88,128.18,1371216.0
2022-03-11,AME,129.06,129.2,126.22,126.34,1269997.0
2022-03-14,AME,127.55,128.15,125.86,127.09,1033053.0
2022-03-15,AME,127.35,129.77,126.8287,129.38,1362980.0
2022-03-16,AME,130.25,131.7275,129.11,131.38,1120171.0
2022-03-17,AME,130.72,133.21,129.98,132.75,920477.0
2022-03-18,AME,132.02,135.36,130.86,134.76,1929339.0
2022-03-21,AME,134.66,135.78,133.97,134.69,1342955.0
2022-03-22,AME,135.09,135.82,134.59,134.62,1120237.0
2022-03-23,AME,133.93,134.54,132.41,132.55,968960.0
2022-03-24,AME,133.17,133.64,132.19,132.5,1005800.0
2022-03-25,AME,132.87,133.61,132.28,133.56,884886.0
2022-03-28,AME,133.45,134.05,132.4,133.67,766295.0
2022-03-29,AME,134.71,136.705,134.07,135.97,1004349.0
2022-03-30,AME,135.54,136.24,135.06,135.43,1348407.0
2022-03-31,AME,135.13,136.5,133.14,133.18,1308116.0
2022-04-01,AME,134.21,134.77,132.62,134.38,932660.0
2022-04-04,AME,134.67,134.8425,133.05,134.0,1109687.0
2022-04-05,AME,134.0,134.56,131.517,131.79,1448102.0
2022-04-06,AME,130.41,132.38,130.38,131.93,1228452.0
2022-04-07,AME,131.56,132.8,130.81,132.3,1229795.0
2022-04-08,AME,132.49,133.66,131.64,131.82,971562.0
2022-04-11,AME,131.35,132.4,129.83,129.88,1162355.0
2022-04-12,AME,130.35,132.19,128.195,128.69,1041060.0
2022-04-13,AME,128.12,129.935,128.12,129.54,932224.0
2022-04-14,AME,130.0,130.41,127.05,127.05,2403946.0
2022-04-18,AME,127.06,128.33,126.35,127.28,680922.0
2022-04-19,AME,127.73,130.25,127.585,130.13,885274.0
2022-04-20,AME,131.44,133.68,131.44,132.11,1066339.0
2022-04-21,AME,133.49,133.91,131.67,132.25,962108.0
2022-04-22,AME,131.41,131.41,127.02,127.17,1377931.0
2022-04-25,AME,126.97,127.86,124.19,127.65,1262396.0
2022-04-26,AME,127.01,128.135,125.28,125.33,837851.0
2022-04-27,AME,125.31,127.62,125.31,126.38,1142013.0
2022-04-28,AME,127.4,128.67,125.6,128.13,1770245.0
2022-04-29,AME,127.39,129.2,125.99,126.26,2004396.0
2022-05-02,AME,126.07,127.0,123.365,126.32,2238851.0
2022-05-03,AME,124.86,127.0,123.23,124.31,2539257.0
2022-05-04,AME,124.92,127.38,123.46,127.13,1366698.0
2022-05-05,AME,125.92,126.48,121.335,122.17,1557923.0
2022-05-06,AME,121.24,123.97,118.94,123.13,1971025.0
2022-05-09,AME,121.81,123.15,120.87,121.84,1873428.0
2022-05-10,AME,122.99,123.54,120.325,120.89,1564787.0
2022-05-11,AME,120.83,122.54,119.52,120.44,1517191.0
2022-05-12,AME,120.02,121.425,118.28,120.41,1339212.0
2022-05-13,AME,121.07,122.49,120.0,121.04,1589525.0
2022-05-16,AME,120.45,121.07,118.42,120.27,1012234.0
2022-05-17,AME,122.08,122.34,120.81,121.45,1391390.0
2022-05-18,AME,120.57,120.76,116.01,116.37,1653747.0
2022-05-19,AME,115.13,118.15,114.37,116.71,1106450.0
2022-05-20,AME,117.29,117.57,115.28,117.36,1313415.0
2022-05-23,AME,118.76,119.385,117.25,119.14,996770.0
2022-05-24,AME,118.46,118.89,116.43,118.49,892336.0
2022-05-25,AME,118.03,118.48,116.44,118.05,1094249.0
2022-05-26,AME,119.32,121.075,119.125,120.44,763829.0
2022-05-27,AME,121.79,122.46,121.2287,122.46,708937.0
2022-05-31,AME,121.28,122.3895,119.605,121.47,1841985.0
2022-06-01,AME,122.06,122.42,119.485,120.43,951117.0
2022-06-02,AME,121.33,123.21,120.26,123.21,1082363.0
2022-06-03,AME,122.19,122.83,121.79,122.41,1783212.0
2022-06-06,AME,123.33,123.57,122.05,122.43,782919.0
2022-06-07,AME,121.59,123.67,121.21,123.67,1349246.0
2022-06-08,AME,123.17,123.47,121.58,121.75,804151.0
2022-06-09,AME,120.61,121.64,118.77,118.82,1531935.0
2022-06-10,AME,117.15,117.64,115.41,115.46,792705.0
2022-06-13,AME,112.96,114.18,111.28,111.71,1965585.0
2022-06-14,AME,111.93,112.68,110.15,111.34,1591576.0
2022-06-15,AME,112.36,113.68,110.75,112.28,1036313.0
2022-06-16,AME,110.09,110.24,107.82,108.23,1815586.0
2022-06-17,AME,107.84,108.54,106.17,107.14,3109234.0
2022-06-21,AME,108.33,108.88,107.45,108.29,1026032.0
2022-06-22,AME,106.76,109.69,106.76,108.51,1057526.0
2022-06-23,AME,108.61,109.24,106.97,108.96,965253.0
2022-06-24,AME,110.0,113.58,109.84,113.5,1582066.0
2022-06-27,AME,113.89,113.89,112.235,112.71,995051.0
2022-06-28,AME,113.12,113.71,109.91,110.12,1127649.0
2022-06-29,AME,110.43,110.75,108.6,110.54,1133538.0
2022-06-30,AME,109.19,110.84,108.45,109.89,1603155.0
2022-07-01,AME,109.8,111.76,109.53,111.46,1053196.0
2022-07-05,AME,110.19,111.51,108.8,111.4,1212622.0
2022-07-06,AME,111.94,113.325,110.68,112.34,1225304.0
2022-07-07,AME,112.77,113.65,112.26,113.41,1205426.0
2022-07-08,AME,113.48,113.48,111.54,112.35,934214.0
2022-07-11,AME,110.28,112.64,109.85,111.93,1204739.0
2022-07-12,AME,111.71,112.885,109.92,110.26,1078119.0
2022-07-13,AME,108.58,110.46,108.26,109.58,896920.0
2022-07-14,AME,107.83,109.97,106.98,109.73,1220516.0
2022-07-15,AME,111.18,111.75,110.001,111.7,1039959.0
2022-07-18,AME,111.94,112.4,108.83,109.1,1177061.0
2022-07-19,AME,110.32,113.13,109.97,112.9,1525429.0
2022-07-20,AME,113.15,114.1,112.5,113.82,838338.0
2022-07-21,AME,113.87,115.68,113.36,115.63,805124.0
2022-07-22,AME,116.14,116.47,114.62,115.33,899674.0
2022-07-25,AME,115.46,116.16,114.525,115.5,817081.0
2022-07-26,AME,115.5,116.32,114.84,116.13,863291.0
2022-07-27,AME,116.82,119.14,116.235,118.6,857487.0
2022-07-28,AME,119.48,120.93,118.13,120.65,898943.0
2022-07-29,AME,120.86,123.756,119.89,123.5,1321927.0
2022-08-01,AME,122.53,123.255,121.74,122.38,1717494.0
2022-08-02,AME,131.93,131.93,124.3586,124.81,2167140.0
2022-08-03,AME,125.74,126.85,125.34,126.24,1573877.0
2022-08-04,AME,126.37,126.58,125.32,125.38,920651.0
2022-08-05,AME,124.56,126.34,124.19,126.25,890923.0
2022-08-08,AME,127.2,127.335,125.47,125.66,1125697.0
2022-08-09,AME,125.03,125.39,124.0801,124.84,916806.0
2022-08-10,AME,127.23,127.48,126.23,127.06,1058396.0
2022-08-11,AME,128.15,128.89,126.91,127.18,958228.0
2022-08-12,AME,127.72,129.36,127.19,129.31,1166090.0
2022-08-15,AME,128.73,129.71,128.065,129.55,1103223.0
2022-08-16,AME,128.88,130.845,128.735,130.31,839470.0
2022-08-17,AME,128.81,130.06,128.3801,129.64,912865.0
2022-08-18,AME,129.97,130.605,129.3354,130.13,818515.0
2022-08-19,AME,129.75,129.75,128.425,128.9,1098192.0
2022-08-22,AME,127.16,127.61,125.66,126.15,790155.0
2022-08-23,AME,125.88,126.77,125.38,126.38,909971.0
2022-08-24,AME,126.59,127.15,125.61,126.57,1083536.0
2022-08-25,AME,127.1,127.36,126.01,127.31,857788.0
2022-08-26,AME,127.68,127.68,122.27,122.66,727796.0
2022-08-29,AME,121.99,122.66,121.29,121.95,570068.0
2022-08-30,AME,122.53,122.785,119.92,120.35,906722.0
2022-08-31,AME,120.84,121.615,119.905,120.16,1337812.0
2022-09-01,AME,119.53,120.5,118.825,120.43,1142001.0
2022-09-02,AME,121.47,122.04,117.34,117.83,1737832.0
2022-09-06,AME,118.04,119.6,116.97,119.51,2182013.0
2022-09-07,AME,119.69,122.88,119.69,122.63,1409883.0
2022-09-08,AME,121.81,124.18,121.38,123.99,1290306.0
2022-09-09,AME,124.71,126.18,124.39,125.78,1151578.0
2022-09-12,AME,125.97,127.37,125.97,126.83,1277276.0
2022-09-13,AME,123.91,124.925,122.7,123.25,1393016.0
2022-09-14,AME,123.46,124.13,122.04,123.06,1089969.0
2022-09-15,AME,122.83,123.56,120.97,121.44,1102579.0
2022-09-16,AME,120.33,120.33,117.875,118.95,2148512.0
2022-09-19,AME,118.02,120.65,118.02,120.53,711856.0
2022-09-20,AME,119.69,119.69,118.09,118.86,689422.0
2022-09-21,AME,120.02,120.9,117.5,117.56,659292.0
2022-09-22,AME,117.29,117.7935,115.41,115.51,837745.0
2022-09-23,AME,114.91,115.19,112.8,114.43,896007.0
2022-09-26,AME,114.27,115.63,113.11,113.67,773027.0
2022-09-27,AME,114.85,114.85,110.87,111.81,1122086.0
2022-09-28,AME,112.9,114.88,112.175,114.36,721637.0
2022-09-29,AME,113.39,113.565,112.24,113.28,797435.0
2022-09-30,AME,113.33,114.94,112.58,113.41,2405831.0
2022-10-03,AME,115.12,118.48,114.61,117.55,1189654.0
2022-10-04,AME,119.66,121.7,119.47,121.12,1519029.0
2022-10-05,AME,119.99,122.24,119.94,121.08,1239765.0
2022-10-06,AME,120.67,121.45,119.25,119.71,1177925.0
2022-10-07,AME,118.57,118.82,115.66,116.29,1131820.0
2022-10-10,AME,117.17,117.28,114.68,115.53,669248.0
2022-10-11,AME,115.18,116.74,114.36,115.06,884774.0
2022-10-12,AME,115.4,116.125,113.98,113.99,1345821.0
2022-10-13,AME,111.72,116.04,110.96,115.8,1787843.0
2022-10-14,AME,116.76,117.02,113.13,113.26,1174625.0
2022-10-17,AME,115.11,117.155,114.95,116.96,1168731.0
2022-10-18,AME,119.41,120.24,117.61,119.12,2059926.0
2022-10-19,AME,117.73,118.91,116.79,117.99,1449915.0
2022-10-20,AME,117.7,117.81,114.25,115.1,1715135.0
2022-10-21,AME,115.1,119.41,114.355,119.18,1345974.0
2022-10-24,AME,119.79,121.17,119.37,120.45,1076056.0
2022-10-25,AME,120.2,123.46,120.05,123.04,1355722.0
2022-10-26,AME,123.97,124.69,122.47,123.74,1166185.0
2022-10-27,AME,124.61,125.82,124.11,124.62,1200739.0
2022-10-28,AME,125.19,129.49,124.995,129.28,2446283.0
2022-10-31,AME,129.39,130.77,128.48,129.66,2577754.0
2022-11-01,AME,132.45,137.99,129.09,132.03,2157360.0
2022-11-02,AME,132.17,134.56,129.73,130.09,1539980.0
2022-11-03,AME,128.97,133.63,128.57,131.72,1360779.0
2022-11-04,AME,134.18,135.58,132.14,135.25,1372695.0
2022-11-07,AME,135.43,136.45,134.43,136.4,1611799.0
2022-11-08,AME,136.79,138.33,135.8,137.22,805857.0
2022-11-09,AME,136.54,137.62,135.485,135.69,958353.0
2022-11-10,AME,139.38,141.07,138.78,140.68,1291134.0
2022-11-11,AME,141.23,142.03,138.24,138.85,1386359.0
2022-11-14,AME,138.18,139.94,137.66,137.78,1076467.0
2022-11-15,AME,139.46,139.785,137.03,138.58,1166020.0
2022-11-16,AME,138.58,139.68,137.39,138.57,652683.0
2022-11-17,AME,136.89,138.06,135.86,138.03,818189.0
2022-11-18,AME,139.41,139.84,137.73,139.32,836939.0
2022-11-21,AME,139.42,141.02,138.78,140.48,806699.0
2022-11-22,AME,141.4,141.8,140.31,141.64,770089.0
2022-11-23,AME,142.0,142.785,140.57,142.08,457609.0
2022-11-25,AME,142.59,143.07,141.95,142.57,359948.0
2022-11-28,AME,141.65,142.0,138.88,139.36,738247.0
2022-11-29,AME,139.12,139.9,138.21,139.01,781916.0
2022-11-30,AME,138.81,142.5675,137.8,142.42,1524126.0
2022-12-01,AME,142.99,143.52,141.62,143.29,1004808.0
2022-12-02,AME,141.82,145.025,141.57,144.39,1203702.0
2022-12-05,AME,142.7,143.65,142.0,142.08,1105833.0
2022-12-06,AME,141.92,141.99,138.82,139.82,734024.0
2022-12-07,AME,139.85,140.93,139.695,140.48,594683.0
2022-12-08,AME,140.88,142.06,140.195,140.76,647498.0
2022-12-08,AME,140.88,142.06,140.195,140.76,647498.0
2022-12-09,AME,141.01,141.56,139.0,139.11,770229.0
2022-12-09,AME,141.01,141.56,139.0,139.11,770229.0
2022-12-12,AME,139.55,142.18,139.55,142.07,1034648.0
2022-12-12,AME,139.55,142.18,139.55,142.07,1034648.0
2022-12-13,AME,145.3,145.79,142.79,143.44,1025420.0
2022-12-13,AME,145.3,145.79,142.79,143.44,1025420.0
2022-12-14,AME,143.49,144.49,141.38,141.75,853411.0
2022-12-14,AME,143.49,144.49,141.38,141.75,853411.0
2022-12-15,AME,140.0,140.45,137.94,138.25,1064770.0
2022-12-15,AME,140.0,140.45,137.94,138.25,1064770.0
2022-12-16,AME,136.72,137.52,135.5406,136.77,2326746.0
2022-12-16,AME,136.72,137.52,135.5406,136.77,2326746.0
2022-12-19,AME,136.82,138.06,136.41,136.98,826655.0
2022-12-19,AME,136.82,138.06,136.41,136.98,826655.0
2022-12-20,AME,136.94,138.75,136.05,137.75,1029091.0
2022-12-20,AME,136.94,138.75,136.05,137.75,1029091.0
2022-12-21,AME,138.74,140.49,138.49,140.36,630489.0
2022-12-21,AME,138.74,140.49,138.49,140.36,630489.0
2022-12-22,AME,139.2,139.2,136.37,138.32,700501.0
2022-12-22,AME,139.2,139.2,136.37,138.32,700501.0
2022-12-23,AME,138.03,139.42,137.77,139.38,412196.0
2022-12-23,AME,138.03,139.42,137.77,139.38,412196.0
2022-12-27,AME,139.89,140.67,139.22,140.13,447483.0
2022-12-27,AME,139.89,140.67,139.22,140.13,447483.0
2022-12-28,AME,140.62,141.48,138.32,138.36,480199.0
2022-12-28,AME,140.62,141.48,138.32,138.36,480199.0
2022-12-29,AME,139.16,140.95,139.02,140.37,452745.0
2022-12-29,AME,139.16,140.95,139.02,140.37,452745.0
2022-12-30,AME,140.0,140.19,138.35,139.72,551117.0
2022-12-30,AME,140.0,140.19,138.35,139.72,551117.0
2023-01-03,AME,140.18,140.9,138.65,140.52,1446167.0
2023-01-03,AME,140.18,140.9,138.65,140.52,1446167.0
2023-01-04,AME,141.31,141.82,139.44,140.85,580917.0
2023-01-04,AME,141.31,141.82,139.44,140.85,580917.0
2023-01-05,AME,139.98,140.37,137.47,137.98,1313241.0
2023-01-05,AME,139.98,140.37,137.47,137.98,1313241.0
2023-01-06,AME,139.91,144.485,139.575,143.84,960707.0
2023-01-06,AME,139.91,144.485,139.575,143.84,960707.0
2023-01-09,AME,143.72,146.42,141.825,142.5,1011652.0
2023-01-09,AME,143.72,146.42,141.825,142.5,1011652.0
2023-01-10,AME,142.11,143.24,141.82,142.81,424319.0
2023-01-10,AME,142.11,143.24,141.82,142.81,424319.0
2023-01-11,AME,143.69,145.5,142.9,145.48,816341.0
2023-01-11,AME,143.69,145.5,142.9,145.48,816341.0
2023-01-12,AME,146.39,146.39,144.73,145.55,545287.0
2023-01-12,AME,146.39,146.39,144.73,145.55,545287.0
2023-01-13,AME,144.66,146.825,144.66,146.13,622723.0
2023-01-13,AME,144.66,146.825,144.66,146.13,622723.0
2023-01-17,AME,146.61,147.01,144.47,144.63,1190503.0
2023-01-17,AME,146.61,147.01,144.47,144.63,1190503.0
2023-01-18,AME,144.62,144.92,140.82,141.42,939642.0
2023-01-18,AME,144.62,144.92,140.82,141.42,939642.0
2023-01-19,AME,141.0,141.745,138.44,139.03,1381920.0
2023-01-19,AME,141.0,141.745,138.44,139.03,1381920.0
2023-01-20,AME,139.92,142.65,138.67,142.5,1058334.0
2023-01-20,AME,139.92,142.65,138.67,142.5,1058334.0
2023-01-23,AME,142.77,143.47,141.64,143.05,884954.0
2023-01-23,AME,142.77,143.47,141.64,143.05,884954.0
2023-01-24,AME,143.38,144.47,140.78,144.08,918485.0
2023-01-24,AME,143.38,144.47,140.78,144.08,918485.0
2023-01-25,AME,142.65,143.26,141.46,142.8,1145230.0
2023-01-25,AME,142.65,143.26,141.46,142.8,1145230.0
2023-01-26,AME,143.87,144.3,141.73,143.55,927000.0
2023-01-26,AME,143.87,144.3,141.73,143.55,927000.0
2023-01-27,AME,142.67,144.42,142.26,143.9,967874.0
2023-01-27,AME,142.67,144.42,142.26,143.9,967874.0
2023-01-30,AME,143.17,143.765,141.99,142.31,798361.0
2023-01-30,AME,143.17,143.765,141.99,142.31,798361.0
2023-01-31,AME,142.93,145.02,142.07,144.92,1020562.0
2023-01-31,AME,142.93,145.02,142.07,144.92,1020562.0
2023-02-01,AME,144.63,146.045,142.37,145.15,1841973.0
2023-02-01,AME,144.63,146.045,142.37,145.15,1841973.0
2023-02-02,AME,145.5,146.14,143.03,144.52,1912626.0
2023-02-02,AME,145.5,146.14,143.03,144.52,1912626.0
2023-02-03,AME,144.0,146.65,143.73,146.38,1301939.0
2023-02-03,AME,144.0,146.65,143.73,146.38,1301939.0
2023-02-06,AME,145.72,148.06,145.72,147.09,1833327.0
2023-02-06,AME,145.72,148.06,145.72,147.09,1833327.0
2023-02-07,AME,145.8,147.06,144.02,146.74,1056824.0
2023-02-07,AME,145.8,147.06,144.02,146.74,1056824.0
2023-02-08,AME,146.55,146.74,144.701,144.97,832123.0
2023-02-08,AME,146.55,146.74,144.701,144.97,832123.0
2023-02-09,AME,146.17,146.83,143.9104,144.36,725566.0
2023-02-09,AME,146.17,146.83,143.9104,144.36,725566.0
2023-02-10,AME,144.33,145.28,144.0,144.69,879186.0
2023-02-10,AME,144.33,145.28,144.0,144.69,879186.0
2023-02-13,AME,144.95,146.615,144.63,145.83,1146235.0
2023-02-13,AME,144.95,146.615,144.63,145.83,1146235.0
2023-02-14,AME,145.13,146.0,143.56,144.37,1074256.0
2023-02-14,AME,145.13,146.0,143.56,144.37,1074256.0
2023-02-15,AME,143.97,146.25,143.83,146.2,648063.0
2023-02-15,AME,143.97,146.25,143.83,146.2,648063.0
2023-02-16,AME,144.4,145.5,144.34,144.55,609380.0
2023-02-16,AME,144.4,145.5,144.34,144.55,609380.0
2023-02-17,AME,144.32,146.865,143.93,146.49,853828.0
2023-02-17,AME,144.32,146.865,143.93,146.49,853828.0
2023-02-21,AME,145.01,145.7,142.525,143.0,712559.0
2023-02-21,AME,145.01,145.7,142.525,143.0,712559.0
2023-02-22,AME,143.75,144.175,141.905,142.34,1033469.0
2023-02-22,AME,143.75,144.175,141.905,142.34,1033469.0
2023-02-23,AME,141.94,143.285,140.51,142.77,1100654.0
2023-02-23,AME,141.94,143.285,140.51,142.77,1100654.0
2023-02-24,AME,141.25,141.67,140.06,140.94,1115531.0
2023-02-24,AME,141.25,141.67,140.06,140.94,1115531.0
2023-02-27,AME,142.23,142.56,140.82,141.35,1128923.0
2023-02-27,AME,142.23,142.56,140.82,141.35,1128923.0
2023-02-28,AME,141.34,142.67,141.01,141.56,1046457.0
2023-02-28,AME,141.34,142.67,141.01,141.56,1046457.0
2023-03-01,AME,140.93,142.32,140.93,141.65,733577.0
2023-03-01,AME,140.93,142.32,140.93,141.65,733577.0
2023-03-02,AME,140.96,142.65,140.46,142.34,782702.0
2023-03-02,AME,140.96,142.65,140.46,142.34,782702.0
2023-03-03,AME,143.62,144.13,142.15,143.93,589481.0
2023-03-03,AME,143.62,144.13,142.15,143.93,589481.0
2023-03-06,AME,143.74,144.73,143.025,143.4,647016.0
2023-03-06,AME,143.74,144.73,143.025,143.4,647016.0
2023-03-07,AME,143.56,143.56,140.04,140.08,876092.0
2023-03-07,AME,143.56,143.56,140.04,140.08,876092.0
2023-03-08,AME,140.15,141.15,139.47,140.77,1145157.0
2023-03-08,AME,140.15,141.15,139.47,140.77,1145157.0
2023-03-09,AME,141.34,141.66,138.095,138.94,1620443.0
2023-03-09,AME,141.34,141.66,138.095,138.94,1620443.0
2023-03-10,AME,139.11,139.49,135.08,135.72,891701.0
2023-03-10,AME,139.11,139.49,135.08,135.72,891701.0
2023-03-13,AME,134.41,136.81,133.3,135.35,1091353.0
2023-03-13,AME,134.41,136.81,133.3,135.35,1091353.0
2023-03-14,AME,137.64,138.8,136.22,138.51,1274008.0
2023-03-14,AME,137.64,138.8,136.22,138.51,1274008.0
2023-03-15,AME,135.76,135.81,131.52,134.0,1619198.0
2023-03-15,AME,135.76,135.81,131.52,134.0,1619198.0
2023-03-16,AME,133.29,136.48,132.92,135.84,1194654.0
2023-03-16,AME,133.29,136.48,132.92,135.84,1194654.0
2023-03-17,AME,136.07,136.07,133.16,134.99,1855835.0
2023-03-17,AME,136.07,136.07,133.16,134.99,1855835.0
2023-03-20,AME,136.24,138.58,134.99,138.54,1240690.0
2023-03-20,AME,136.24,138.58,134.99,138.54,1240690.0
2023-03-21,AME,140.35,140.845,138.725,140.07,960360.0
2023-03-21,AME,140.35,140.845,138.725,140.07,960360.0
2023-03-22,AME,139.98,141.6,138.23,138.46,1039297.0
2023-03-22,AME,139.98,141.6,138.23,138.46,1039297.0
2023-03-23,AME,138.24,139.85,136.79,138.35,1271244.0
2023-03-23,AME,138.24,139.85,136.79,138.35,1271244.0
2023-03-24,AME,136.77,139.37,135.85,139.32,1053874.0
2023-03-24,AME,136.77,139.37,135.85,139.32,1053874.0
2023-03-27,AME,140.28,140.91,139.29,139.79,784276.0
2023-03-27,AME,140.28,140.91,139.29,139.79,784276.0
2023-03-28,AME,139.95,141.22,139.37,141.14,673921.0
2023-03-28,AME,139.95,141.22,139.37,141.14,673921.0
2023-03-29,AME,142.0,142.46,141.16,142.24,799206.0
2023-03-29,AME,142.0,142.46,141.16,142.24,799206.0
2023-03-30,AME,143.52,143.9699,142.14,142.83,585238.0
2023-03-30,AME,143.52,143.9699,142.14,142.83,585238.0
2023-03-31,AME,143.51,145.51,143.07,145.33,1159740.0
2023-03-31,AME,143.51,145.51,143.07,145.33,1159740.0
2023-04-03,AME,144.44,145.43,143.36,144.25,1104510.0
2023-04-03,AME,144.44,145.43,143.36,144.25,1104510.0
2023-04-04,AME,144.06,144.13,138.92,139.06,964395.0
2023-04-04,AME,144.06,144.13,138.92,139.06,964395.0
2023-04-05,AME,138.06,138.51,134.4,135.67,1605913.0
2023-04-05,AME,138.06,138.51,134.4,135.67,1605913.0
2023-04-06,AME,135.24,136.45,134.5,135.25,1175833.0
2023-04-06,AME,135.24,136.45,134.5,135.25,1175833.0
2023-04-10,AME,134.31,136.81,133.88,136.78,924272.0
2023-04-10,AME,134.31,136.81,133.88,136.78,924272.0
2023-04-11,AME,137.05,137.7,136.67,137.02,1109404.0
2023-04-11,AME,137.05,137.7,136.67,137.02,1109404.0
2023-04-12,AME,138.0,139.02,137.71,138.53,1232269.0
2023-04-12,AME,138.0,139.02,137.71,138.53,1232269.0
2023-04-13,AME,138.55,138.58,135.96,138.45,1142152.0
2023-04-13,AME,138.55,138.58,135.96,138.45,1142152.0
2023-04-14,AME,138.4,140.05,137.68,138.35,828105.0
2023-04-14,AME,138.4,140.05,137.68,138.35,828105.0
2023-04-17,AME,138.67,139.495,138.02,139.22,999877.0
2023-04-17,AME,138.67,139.495,138.02,139.22,999877.0
2023-04-18,AME,139.89,140.34,138.71,139.25,839832.0
2023-04-18,AME,139.89,140.34,138.71,139.25,839832.0
2023-04-19,AME,139.24,139.27,137.3,137.57,827020.0
2023-04-19,AME,139.24,139.27,137.3,137.57,827020.0
2023-04-20,AME,136.83,137.98,136.3,137.97,888780.0
2023-04-20,AME,136.83,137.98,136.3,137.97,888780.0
2023-04-21,AME,138.32,138.32,136.65,137.58,850357.0
2023-04-21,AME,138.32,138.32,136.65,137.58,850357.0
2023-04-24,AME,137.52,138.265,137.21,137.72,642946.0
2023-04-24,AME,137.52,138.265,137.21,137.72,642946.0
2023-04-25,AME,137.45,137.855,135.84,135.92,1064967.0
2023-04-25,AME,137.45,137.855,135.84,135.92,1064967.0
2023-04-26,AME,134.56,135.99,133.12,133.74,1149382.0
2023-04-26,AME,134.56,135.99,133.12,133.74,1149382.0
