Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,TDG,573.41,586.79,558.11,584.22,1314071.0
2021-11-30,TDG,577.91,587.345,568.32,578.05,908890.0
2021-12-01,TDG,592.61,593.87,552.715,553.37,683362.0
2021-12-02,TDG,560.35,582.94,558.405,581.99,539752.0
2021-12-03,TDG,581.23,584.29,573.455,583.9,324469.0
2021-12-06,TDG,594.51,610.57,587.89,601.62,405115.0
2021-12-07,TDG,608.27,616.655,601.5,603.36,422409.0
2021-12-08,TDG,606.03,616.43,605.43,612.57,214281.0
2021-12-09,TDG,604.4,610.94,603.82,605.64,175635.0
2021-12-10,TDG,610.25,610.25,600.36,605.31,188630.0
2021-12-13,TDG,601.01,601.82,578.29,591.9,385946.0
2021-12-14,TDG,589.73,597.3,581.47,583.74,243273.0
2021-12-15,TDG,583.89,588.48,568.09,582.59,354542.0
2021-12-16,TDG,592.24,593.52,576.59,576.64,255798.0
2021-12-17,TDG,579.54,592.0,568.785,583.88,486751.0
2021-12-20,TDG,571.65,584.165,571.05,581.06,251328.0
2021-12-21,TDG,587.9,609.99,587.64,609.29,304451.0
2021-12-22,TDG,605.36,616.23,603.665,614.7,215390.0
2021-12-23,TDG,620.0,634.79,616.19,628.0,229046.0
2021-12-27,TDG,627.2,630.78,623.17,627.5,177907.0
2021-12-28,TDG,625.22,636.53,625.22,630.5,122475.0
2021-12-29,TDG,625.72,631.97,625.44,630.51,130580.0
2021-12-30,TDG,629.26,642.24,629.26,634.41,181824.0
2021-12-31,TDG,633.11,640.475,631.01,636.28,192060.0
2022-01-03,TDG,638.92,643.72,631.62,641.59,338356.0
2022-01-04,TDG,650.0,651.05,636.46,644.03,334668.0
2022-01-05,TDG,646.39,657.39,642.34,647.84,455912.0
2022-01-06,TDG,653.5,659.07,644.41,644.76,430278.0
2022-01-07,TDG,651.28,669.03,651.28,654.21,341137.0
2022-01-10,TDG,652.76,655.495,633.16,644.0,264091.0
2022-01-11,TDG,644.51,654.05,637.5,653.43,178178.0
2022-01-12,TDG,656.15,662.69,654.93,658.59,179342.0
2022-01-13,TDG,663.52,666.21,642.13,650.6,417083.0
2022-01-14,TDG,644.43,647.13,633.715,645.38,296993.0
2022-01-18,TDG,637.66,639.99,626.55,630.74,462195.0
2022-01-19,TDG,633.01,643.41,626.71,630.25,226670.0
2022-01-20,TDG,631.26,643.18,627.75,629.09,268488.0
2022-01-21,TDG,629.01,630.27,609.63,616.62,323653.0
2022-01-24,TDG,600.27,621.27,593.565,621.27,96775.0
2022-01-25,TDG,609.07,621.09,596.345,614.6,337173.0
2022-01-26,TDG,621.4,633.275,612.07,612.59,148022.0
2022-01-27,TDG,621.12,625.76,590.11,593.88,277088.0
2022-01-28,TDG,590.01,604.27,575.03,604.15,378395.0
2022-01-31,TDG,599.0,616.87,599.0,616.19,247546.0
2022-02-01,TDG,615.82,627.4,610.38,624.48,255882.0
2022-02-02,TDG,620.4,629.81,612.26,628.07,245743.0
2022-02-03,TDG,625.25,626.29,614.5,619.32,216148.0
2022-02-04,TDG,613.7,626.49,610.22,619.63,379562.0
2022-02-07,TDG,623.07,637.83,621.835,633.24,428691.0
2022-02-08,TDG,609.2,649.17,609.2,645.82,496917.0
2022-02-09,TDG,650.0,665.66,648.57,650.25,396402.0
2022-02-10,TDG,645.4,661.74,643.98,649.24,327438.0
2022-02-11,TDG,651.09,655.02,633.14,638.33,375323.0
2022-02-14,TDG,642.69,646.75,626.86,630.74,269879.0
2022-02-15,TDG,639.16,656.43,636.08,656.21,336214.0
2022-02-16,TDG,657.66,670.63,652.63,667.97,268178.0
2022-02-17,TDG,664.06,664.06,652.69,657.8,262955.0
2022-02-18,TDG,658.59,661.27,648.375,648.96,265918.0
2022-02-22,TDG,650.01,654.5375,640.0,646.1,301620.0
2022-02-23,TDG,654.31,658.95,625.08,627.12,355286.0
2022-02-24,TDG,609.93,649.765,608.835,649.18,465129.0
2022-02-25,TDG,653.9,667.59,650.19,662.45,393358.0
2022-02-28,TDG,657.97,674.49,654.14,666.59,421663.0
2022-03-01,TDG,663.78,667.41,650.92,654.83,578673.0
2022-03-02,TDG,659.56,681.42,656.515,675.51,578520.0
2022-03-03,TDG,678.03,678.03,652.97,654.49,383225.0
2022-03-04,TDG,649.05,649.05,624.54,633.06,545677.0
2022-03-07,TDG,637.14,637.14,591.95,591.97,664466.0
2022-03-08,TDG,593.45,596.83,593.45,596.83,28563.0
2022-03-09,TDG,615.27,639.015,611.61,633.93,449948.0
2022-03-10,TDG,620.33,647.47,620.33,633.68,337546.0
2022-03-11,TDG,638.54,646.92,623.27,623.99,321301.0
2022-03-14,TDG,625.33,632.43,613.87,618.43,621616.0
2022-03-15,TDG,628.55,648.73,624.37,646.03,371184.0
2022-03-16,TDG,651.63,668.145,640.14,656.0,440642.0
2022-03-17,TDG,650.0,663.49,650.0,663.02,353706.0
2022-03-18,TDG,671.96,671.96,656.47,661.36,848228.0
2022-03-21,TDG,653.3,658.66,647.1001,655.29,345629.0
2022-03-22,TDG,658.31,674.47,656.08,671.68,388732.0
2022-03-23,TDG,665.64,674.17,659.67,660.84,193282.0
2022-03-24,TDG,663.49,676.12,662.365,675.7,261208.0
2022-03-25,TDG,677.43,684.62,671.96,675.53,210284.0
2022-03-28,TDG,674.24,676.58,659.92,668.62,260148.0
2022-03-29,TDG,677.35,684.71,669.26,684.29,327640.0
2022-03-30,TDG,683.0,684.72,667.97,672.31,446951.0
2022-03-31,TDG,670.59,673.98,651.15,651.54,707963.0
2022-04-01,TDG,656.3,667.32,648.735,667.04,528022.0
2022-04-04,TDG,668.52,670.32,660.67,669.39,308741.0
2022-04-05,TDG,668.16,678.08,650.07,651.43,327046.0
2022-04-06,TDG,645.32,651.295,640.585,647.99,310499.0
2022-04-07,TDG,645.98,654.94,639.39,651.39,246868.0
2022-04-08,TDG,653.08,655.69,640.32,640.82,179514.0
2022-04-11,TDG,638.25,647.32,633.36,633.53,179805.0
2022-04-12,TDG,635.99,648.05,633.25,636.51,284966.0
2022-04-13,TDG,639.74,643.28,633.37,636.17,247745.0
2022-04-14,TDG,640.23,648.255,637.049,638.48,420115.0
2022-04-18,TDG,639.12,639.12,625.52,633.19,508234.0
2022-04-19,TDG,633.19,647.15,633.19,643.74,184989.0
2022-04-20,TDG,646.96,649.88,642.22,643.34,163989.0
2022-04-21,TDG,658.26,658.26,632.05,634.16,261364.0
2022-04-22,TDG,632.0,641.45,623.4,624.01,305608.0
2022-04-25,TDG,618.29,627.02,613.52,626.64,323310.0
2022-04-26,TDG,619.79,627.0,613.79,613.79,241725.0
2022-04-27,TDG,611.4,619.8,603.4503,615.26,281930.0
2022-04-28,TDG,620.55,624.24,609.0248,618.83,227998.0
2022-04-29,TDG,614.55,617.8,593.605,594.81,336754.0
2022-05-02,TDG,594.99,607.41,586.15,602.88,456936.0
2022-05-03,TDG,607.75,613.04,597.29,604.22,370080.0
2022-05-04,TDG,602.79,624.185,596.58,621.73,311015.0
2022-05-05,TDG,616.76,617.46,591.54,597.64,349386.0
2022-05-06,TDG,595.77,598.88,576.515,584.12,366578.0
2022-05-09,TDG,575.8,577.17,540.28,545.69,703015.0
2022-05-10,TDG,564.0,582.28,550.945,566.24,677327.0
2022-05-11,TDG,563.54,589.92,563.54,570.77,457540.0
2022-05-12,TDG,569.08,570.54,537.55,549.93,535004.0
2022-05-13,TDG,555.31,570.2,555.31,563.81,285878.0
2022-05-16,TDG,558.88,565.34,545.78,546.23,380019.0
2022-05-17,TDG,557.06,566.71,549.2,556.86,311129.0
2022-05-18,TDG,547.07,553.63,533.74,536.51,582304.0
2022-05-19,TDG,531.26,550.97,531.23,541.14,475527.0
2022-05-20,TDG,548.3,552.53,538.2,550.24,588580.0
2022-05-23,TDG,555.74,567.725,552.38,565.16,466429.0
2022-05-24,TDG,573.38,582.16,561.5,579.59,684001.0
2022-05-25,TDG,578.74,593.83,573.88,593.0,643067.0
2022-05-26,TDG,597.5,607.17,594.0,599.75,485377.0
2022-05-27,TDG,602.56,614.15,601.43,612.27,379729.0
2022-05-31,TDG,603.41,608.0,594.59,605.37,655767.0
2022-06-01,TDG,607.64,608.24,588.11,600.09,298771.0
2022-06-02,TDG,602.2,616.82,598.51,616.28,281056.0
2022-06-03,TDG,609.65,617.972,605.39,616.35,161013.0
2022-06-06,TDG,625.29,628.44,615.3,624.39,249858.0
2022-06-07,TDG,618.64,633.34,618.25,632.91,243696.0
2022-06-08,TDG,627.04,627.815,614.86,616.72,260725.0
2022-06-09,TDG,614.77,614.77,605.7,607.9,239333.0
2022-06-10,TDG,593.88,598.63,580.04,581.13,328704.0
2022-06-13,TDG,565.0,565.0,542.07,545.52,406453.0
2022-06-14,TDG,549.98,549.98,522.13,527.65,596451.0
2022-06-15,TDG,536.2,554.13,532.765,547.79,449706.0
2022-06-16,TDG,536.24,540.56,510.99,513.69,523041.0
2022-06-17,TDG,500.48,523.92,500.08,516.02,1020239.0
2022-06-21,TDG,525.35,528.705,517.33,523.66,452918.0
2022-06-22,TDG,513.84,535.165,513.84,525.57,461971.0
2022-06-23,TDG,527.45,527.45,513.46,518.83,272223.0
2022-06-24,TDG,525.0,539.165,525.0,538.75,572382.0
2022-06-27,TDG,541.0,542.67,529.19,533.8,311839.0
2022-06-28,TDG,538.65,551.675,532.06,532.6,327719.0
2022-06-29,TDG,534.73,537.94,519.46,525.58,343506.0
2022-06-30,TDG,519.98,539.72,515.05,536.67,403434.0
2022-07-01,TDG,534.31,542.62,530.54,541.69,252042.0
2022-07-05,TDG,529.22,531.1,514.8097,527.27,401475.0
2022-07-06,TDG,533.72,537.0,522.855,529.16,230614.0
2022-07-07,TDG,533.98,541.53,532.72,534.57,224101.0
2022-07-08,TDG,536.24,539.11,530.63,536.66,137876.0
2022-07-11,TDG,530.0,535.92,529.53,530.8,166052.0
2022-07-12,TDG,530.62,549.255,530.62,541.73,379781.0
2022-07-13,TDG,529.89,550.09,529.89,541.97,312876.0
2022-07-14,TDG,531.49,539.275,527.54,534.61,285931.0
2022-07-15,TDG,545.88,547.55,536.72,538.16,231909.0
2022-07-18,TDG,548.13,555.6,538.04,541.7,347344.0
2022-07-19,TDG,544.41,575.53,544.41,574.01,441033.0
2022-07-20,TDG,575.65,585.875,568.91,585.1,288262.0
2022-07-21,TDG,583.64,593.22,580.0,590.92,366090.0
2022-07-22,TDG,593.39,598.12,578.59,581.12,206753.0
2022-07-25,TDG,581.12,589.475,580.7,586.12,168792.0
2022-07-26,TDG,586.21,590.43,581.22,586.25,288740.0
2022-07-27,TDG,593.26,603.94,588.0,599.67,399671.0
2022-07-28,TDG,607.89,611.0,596.09,610.27,374553.0
2022-07-29,TDG,608.54,624.85,608.54,622.34,245574.0
2022-08-01,TDG,625.0,631.45,614.89,630.0,364532.0
2022-08-02,TDG,630.0,635.65,625.135,626.21,273286.0
2022-08-03,TDG,629.09,636.22,625.875,633.45,205443.0
2022-08-04,TDG,631.9,637.63,628.9,635.91,157529.0
2022-08-05,TDG,629.91,638.89,629.86,638.3,213867.0
2022-08-08,TDG,642.99,647.71,639.39,641.18,260153.0
2022-08-09,TDG,647.22,652.2,633.49,644.04,297053.0
2022-08-10,TDG,657.66,673.745,654.25,666.06,444221.0
2022-08-11,TDG,673.73,675.71,657.23,661.5,325020.0
2022-08-12,TDG,661.5,677.69,661.13,676.6,404171.0
2022-08-15,TDG,671.59,679.53,670.0,677.01,209437.0
2022-08-16,TDG,675.28,680.0,674.3887,677.36,243222.0
2022-08-17,TDG,667.28,673.94,665.81,668.83,291151.0
2022-08-18,TDG,653.21,660.04,647.94,655.5,265945.0
2022-08-19,TDG,649.62,653.89,637.18,646.0,351810.0
2022-08-22,TDG,635.72,639.3698,630.09,631.5,573636.0
2022-08-23,TDG,633.42,640.89,632.44,638.77,329746.0
2022-08-24,TDG,640.77,646.23,640.77,643.04,191560.0
2022-08-25,TDG,646.09,654.72,643.52,654.13,164186.0
2022-08-26,TDG,657.74,657.74,630.92,631.02,206841.0
2022-08-29,TDG,623.17,630.54,620.31,622.8,174299.0
2022-08-30,TDG,625.57,626.73,600.84,606.98,386181.0
2022-08-31,TDG,610.0,612.05,598.77,600.39,371499.0
2022-09-01,TDG,594.84,605.69,589.03,605.43,270363.0
2022-09-02,TDG,608.81,613.63,598.6,601.2,217442.0
2022-09-06,TDG,602.34,605.75,595.89,601.39,223261.0
2022-09-07,TDG,600.93,616.85,597.225,614.87,237858.0
2022-09-08,TDG,610.9,616.9,606.19,615.58,193027.0
2022-09-09,TDG,617.6,621.53,612.55,619.92,248483.0
2022-09-12,TDG,622.85,629.91,614.57,628.37,338584.0
2022-09-13,TDG,611.63,613.57,591.19,593.73,222832.0
2022-09-14,TDG,595.39,600.49,585.25,600.14,236737.0
2022-09-15,TDG,597.34,600.265,584.82,587.1,219807.0
2022-09-16,TDG,582.03,582.6,573.01,581.93,564040.0
2022-09-19,TDG,579.59,593.375,579.59,592.04,294191.0
2022-09-20,TDG,590.46,590.46,576.41,584.71,299227.0
2022-09-21,TDG,592.57,595.0,566.85,567.06,349629.0
2022-09-22,TDG,567.06,567.06,550.09,554.7,284664.0
2022-09-23,TDG,545.96,545.96,531.99,540.51,282424.0
2022-09-26,TDG,537.09,548.98,530.54,531.44,296654.0
2022-09-27,TDG,540.64,546.2,530.365,531.83,387145.0
2022-09-28,TDG,536.98,544.215,528.45,540.24,340818.0
2022-09-29,TDG,532.34,535.99,523.21,530.4,255367.0
2022-09-30,TDG,526.79,536.17,523.78,524.82,416823.0
2022-10-03,TDG,533.68,545.89,523.1,542.35,249580.0
2022-10-04,TDG,556.02,566.15,554.65,563.52,302837.0
2022-10-05,TDG,553.19,557.71,547.91,551.75,284409.0
2022-10-06,TDG,545.06,554.78,545.06,547.0,209299.0
2022-10-07,TDG,540.09,540.63,528.16,533.48,237192.0
2022-10-10,TDG,539.59,543.54,528.505,531.52,231132.0
2022-10-11,TDG,533.77,533.77,517.82,522.59,341574.0
2022-10-12,TDG,526.14,526.14,509.23,509.83,431321.0
2022-10-13,TDG,499.63,525.1069,499.63,521.71,342010.0
2022-10-14,TDG,526.83,529.67,510.005,514.28,272024.0
2022-10-17,TDG,525.0,532.7,524.3,525.61,296125.0
2022-10-18,TDG,541.09,547.45,536.34,540.21,360994.0
2022-10-19,TDG,536.2,546.25,530.625,541.5,318691.0
2022-10-20,TDG,539.37,543.28,528.2632,531.02,225429.0
2022-10-21,TDG,528.8,539.56,521.43,537.88,338925.0
2022-10-24,TDG,542.85,547.0,536.34,542.58,234484.0
2022-10-25,TDG,538.9,555.75,538.9,555.04,293278.0
2022-10-26,TDG,559.21,571.76,552.25,554.82,241693.0
2022-10-27,TDG,557.56,571.385,557.56,564.35,257491.0
2022-10-28,TDG,567.24,583.34,560.56,581.55,250986.0
2022-10-31,TDG,578.62,581.7,572.79,575.76,228437.0
2022-11-01,TDG,582.0,586.39,574.785,575.52,186125.0
2022-11-02,TDG,569.52,578.26,556.75,557.71,273168.0
2022-11-03,TDG,549.83,568.09,545.29,563.1,282555.0
2022-11-04,TDG,574.02,584.355,563.98,579.61,383416.0
2022-11-07,TDG,585.54,586.823,574.44,584.88,275655.0
2022-11-08,TDG,588.68,598.3263,583.19,594.08,241340.0
2022-11-09,TDG,593.04,594.49,581.78,582.8,390428.0
2022-11-10,TDG,619.99,648.4,610.105,640.02,666665.0
2022-11-11,TDG,646.52,646.52,623.0,626.25,325178.0
2022-11-14,TDG,621.51,626.23,615.24,616.14,270417.0
2022-11-15,TDG,627.81,628.69,611.88,618.01,401838.0
2022-11-16,TDG,617.0,617.69,606.92,612.57,299256.0
2022-11-17,TDG,602.57,612.485,598.0,602.08,186130.0
2022-11-18,TDG,610.62,621.545,609.12,620.61,223879.0
2022-11-21,TDG,615.42,621.75,614.52,616.39,194517.0
2022-11-22,TDG,619.62,631.98,616.92,629.36,274015.0
2022-11-23,TDG,629.8,643.2,625.51,639.04,216099.0
2022-11-25,TDG,639.61,639.61,632.27,636.54,74255.0
2022-11-28,TDG,619.23,620.94,602.73,606.09,312687.0
2022-11-29,TDG,606.09,612.79,604.93,609.88,214445.0
2022-11-30,TDG,610.15,629.23,602.04,628.5,464663.0
2022-12-01,TDG,630.22,637.995,626.89,634.64,244212.0
2022-12-02,TDG,609.02,626.49,607.63,621.82,475189.0
2022-12-05,TDG,615.49,622.015,611.92,616.85,216441.0
2022-12-06,TDG,618.98,618.98,601.91,607.45,166472.0
2022-12-07,TDG,607.61,614.98,604.44,609.69,305720.0
2022-12-08,TDG,618.25,631.44,611.58,614.47,328249.0
2022-12-08,TDG,618.25,631.44,611.58,614.47,328249.0
2022-12-09,TDG,611.79,618.68,609.7,609.7,181698.0
2022-12-09,TDG,611.79,618.68,609.7,609.7,181698.0
2022-12-12,TDG,612.06,618.08,609.17,618.02,261547.0
2022-12-12,TDG,612.06,618.08,609.17,618.02,261547.0
2022-12-13,TDG,635.0,636.815,623.05,626.59,434347.0
2022-12-13,TDG,635.0,636.815,623.05,626.59,434347.0
2022-12-14,TDG,624.81,635.665,623.26,628.01,447047.0
2022-12-14,TDG,624.81,635.665,623.26,628.01,447047.0
2022-12-15,TDG,621.18,621.18,608.28,612.15,264329.0
2022-12-15,TDG,621.18,621.18,608.28,612.15,264329.0
2022-12-16,TDG,604.89,614.855,599.42,605.73,424338.0
2022-12-16,TDG,604.89,614.855,599.42,605.73,424338.0
2022-12-19,TDG,605.08,611.5,599.515,602.05,217248.0
2022-12-19,TDG,605.08,611.5,599.515,602.05,217248.0
2022-12-20,TDG,602.72,611.18,602.35,610.16,266054.0
2022-12-20,TDG,602.72,611.18,602.35,610.16,266054.0
2022-12-21,TDG,614.85,627.66,614.85,627.64,241794.0
2022-12-21,TDG,614.85,627.66,614.85,627.64,241794.0
2022-12-22,TDG,620.69,621.955,604.84,619.05,296177.0
2022-12-22,TDG,620.69,621.955,604.84,619.05,296177.0
2022-12-23,TDG,619.07,623.47,615.565,620.32,153518.0
2022-12-23,TDG,619.07,623.47,615.565,620.32,153518.0
2022-12-27,TDG,624.02,630.825,620.4,626.45,184159.0
2022-12-27,TDG,624.02,630.825,620.4,626.45,184159.0
2022-12-28,TDG,624.86,629.25,618.824,621.7,245671.0
2022-12-28,TDG,624.86,629.25,618.824,621.7,245671.0
2022-12-29,TDG,625.88,632.75,625.27,628.4,190693.0
2022-12-29,TDG,625.88,632.75,625.27,628.4,190693.0
2022-12-30,TDG,622.57,629.85,622.51,629.65,164607.0
2022-12-30,TDG,622.57,629.85,622.51,629.65,164607.0
2023-01-03,TDG,633.04,633.93,623.575,625.77,216144.0
2023-01-03,TDG,633.04,633.93,623.575,625.77,216144.0
2023-01-04,TDG,627.15,638.42,627.15,633.56,275741.0
2023-01-04,TDG,627.15,638.42,627.15,633.56,275741.0
2023-01-05,TDG,629.61,637.22,627.39,636.46,272550.0
2023-01-05,TDG,629.61,637.22,627.39,636.46,272550.0
2023-01-06,TDG,640.0,652.51,638.78,649.03,282041.0
2023-01-06,TDG,640.0,652.51,638.78,649.03,282041.0
2023-01-09,TDG,653.63,658.13,648.33,650.82,248619.0
2023-01-09,TDG,653.63,658.13,648.33,650.82,248619.0
2023-01-10,TDG,647.25,658.81,645.06,658.8,268693.0
2023-01-10,TDG,647.25,658.81,645.06,658.8,268693.0
2023-01-11,TDG,660.0,673.94,659.91,673.83,535072.0
2023-01-11,TDG,660.0,673.94,659.91,673.83,535072.0
2023-01-12,TDG,674.96,682.495,669.86,680.2,432458.0
2023-01-12,TDG,674.96,682.495,669.86,680.2,432458.0
2023-01-13,TDG,676.96,685.705,673.105,683.88,347317.0
2023-01-13,TDG,676.96,685.705,673.105,683.88,347317.0
2023-01-17,TDG,685.0,691.0,678.72,680.35,384569.0
2023-01-17,TDG,685.0,691.0,678.72,680.35,384569.0
2023-01-18,TDG,685.35,689.55,671.48,672.11,329170.0
2023-01-18,TDG,685.35,689.55,671.48,672.11,329170.0
2023-01-19,TDG,666.92,671.17,659.59,660.24,292338.0
2023-01-19,TDG,666.92,671.17,659.59,660.24,292338.0
2023-01-20,TDG,664.75,673.33,661.08,672.65,427905.0
2023-01-20,TDG,664.75,673.33,661.08,672.65,427905.0
2023-01-23,TDG,673.03,686.7375,671.925,685.0,433213.0
2023-01-23,TDG,673.03,686.7375,671.925,685.0,433213.0
2023-01-24,TDG,678.53,696.42,677.56,694.25,304264.0
2023-01-24,TDG,678.53,696.42,677.56,694.25,304264.0
2023-01-25,TDG,686.44,701.23,683.91,700.5,275833.0
2023-01-25,TDG,686.44,701.23,683.91,700.5,275833.0
2023-01-26,TDG,703.5,710.21,695.53,710.14,343108.0
2023-01-26,TDG,703.5,710.21,695.53,710.14,343108.0
2023-01-27,TDG,706.04,717.0,704.535,710.69,363296.0
2023-01-27,TDG,706.04,717.0,704.535,710.69,363296.0
2023-01-30,TDG,708.82,712.34,702.5,707.25,300557.0
2023-01-30,TDG,708.82,712.34,702.5,707.25,300557.0
2023-01-31,TDG,706.59,718.18,704.21,717.75,286124.0
2023-01-31,TDG,706.59,718.18,704.21,717.75,286124.0
2023-02-01,TDG,713.45,729.49,713.43,728.15,290606.0
2023-02-01,TDG,713.45,729.49,713.43,728.15,290606.0
2023-02-02,TDG,730.0,733.47,707.0,711.84,496042.0
2023-02-02,TDG,730.0,733.47,707.0,711.84,496042.0
2023-02-03,TDG,704.25,713.86,704.25,713.5,261078.0
2023-02-03,TDG,704.25,713.86,704.25,713.5,261078.0
2023-02-06,TDG,710.55,720.63,705.62,720.35,414334.0
2023-02-06,TDG,710.55,720.63,705.62,720.35,414334.0
2023-02-07,TDG,738.0,744.0,717.615,742.5,576991.0
2023-02-07,TDG,738.0,744.0,717.615,742.5,576991.0
2023-02-08,TDG,746.19,758.43,742.5575,754.3,460203.0
2023-02-08,TDG,746.19,758.43,742.5575,754.3,460203.0
2023-02-09,TDG,757.61,766.71,746.37,746.98,636466.0
2023-02-09,TDG,757.61,766.71,746.37,746.98,636466.0
2023-02-10,TDG,745.15,751.0,729.78,730.47,719136.0
2023-02-10,TDG,745.15,751.0,729.78,730.47,719136.0
2023-02-13,TDG,731.0,741.6,726.895,740.51,723456.0
2023-02-13,TDG,731.0,741.6,726.895,740.51,723456.0
2023-02-14,TDG,737.14,758.31,737.14,755.68,339884.0
2023-02-14,TDG,737.14,758.31,737.14,755.68,339884.0
2023-02-15,TDG,749.32,768.63,749.32,768.16,428095.0
2023-02-15,TDG,749.32,768.63,749.32,768.16,428095.0
2023-02-16,TDG,740.0,756.16,738.91,748.67,497962.0
2023-02-16,TDG,740.0,756.16,738.91,748.67,497962.0
2023-02-17,TDG,743.35,745.74,734.07,743.97,316313.0
2023-02-17,TDG,743.35,745.74,734.07,743.97,316313.0
2023-02-21,TDG,741.04,741.84,734.63,737.2,268808.0
2023-02-21,TDG,741.04,741.84,734.63,737.2,268808.0
2023-02-22,TDG,739.86,746.18,736.82,740.99,212241.0
2023-02-22,TDG,739.86,746.18,736.82,740.99,212241.0
2023-02-23,TDG,741.69,747.1,736.0,746.3,314494.0
2023-02-23,TDG,741.69,747.1,736.0,746.3,314494.0
2023-02-24,TDG,736.46,742.25,729.44,741.85,181341.0
2023-02-24,TDG,736.46,742.25,729.44,741.85,181341.0
2023-02-27,TDG,745.74,748.73,741.35,747.4,429541.0
2023-02-27,TDG,745.74,748.73,741.35,747.4,429541.0
2023-02-28,TDG,748.6,755.14,743.22,743.87,376588.0
2023-02-28,TDG,748.6,755.14,743.22,743.87,376588.0
2023-03-01,TDG,743.07,756.7037,743.07,750.94,196865.0
2023-03-01,TDG,743.07,756.7037,743.07,750.94,196865.0
2023-03-02,TDG,748.99,759.86,745.32,759.06,174910.0
2023-03-02,TDG,748.99,759.86,745.32,759.06,174910.0
2023-03-03,TDG,760.42,768.54,757.55,767.22,239811.0
2023-03-03,TDG,760.42,768.54,757.55,767.22,239811.0
2023-03-06,TDG,766.24,771.34,765.45,770.15,212788.0
2023-03-06,TDG,766.24,771.34,765.45,770.15,212788.0
2023-03-07,TDG,769.33,772.01,761.925,762.8,215392.0
2023-03-07,TDG,769.33,772.01,761.925,762.8,215392.0
2023-03-08,TDG,764.58,769.078,755.67,764.49,201393.0
2023-03-08,TDG,764.58,769.078,755.67,764.49,201393.0
2023-03-09,TDG,769.13,769.13,740.66,741.55,284229.0
2023-03-09,TDG,769.13,769.13,740.66,741.55,284229.0
2023-03-10,TDG,740.99,740.99,711.135,717.12,459462.0
2023-03-10,TDG,740.99,740.99,711.135,717.12,459462.0
2023-03-13,TDG,703.35,711.16,696.56,702.66,475529.0
2023-03-13,TDG,703.35,711.16,696.56,702.66,475529.0
2023-03-14,TDG,717.11,737.565,717.11,728.2,393122.0
2023-03-14,TDG,717.11,737.565,717.11,728.2,393122.0
2023-03-15,TDG,711.14,712.95,686.46,697.13,445236.0
2023-03-15,TDG,711.14,712.95,686.46,697.13,445236.0
2023-03-16,TDG,689.81,714.03,686.85,712.24,332223.0
2023-03-16,TDG,689.81,714.03,686.85,712.24,332223.0
2023-03-17,TDG,705.76,705.76,687.585,690.9,571046.0
2023-03-17,TDG,705.76,705.76,687.585,690.9,571046.0
2023-03-20,TDG,697.48,701.73,692.82,699.97,387473.0
2023-03-20,TDG,697.48,701.73,692.82,699.97,387473.0
2023-03-21,TDG,715.09,723.745,710.9939,716.46,315956.0
2023-03-21,TDG,715.09,723.745,710.9939,716.46,315956.0
2023-03-22,TDG,717.3,722.02,704.62,704.88,208234.0
2023-03-22,TDG,717.3,722.02,704.62,704.88,208234.0
2023-03-23,TDG,708.07,714.43,698.41,701.25,202912.0
2023-03-23,TDG,708.07,714.43,698.41,701.25,202912.0
2023-03-24,TDG,692.03,707.48,689.655,703.89,304595.0
2023-03-24,TDG,692.03,707.48,689.655,703.89,304595.0
2023-03-27,TDG,712.69,718.65,707.4,713.67,212641.0
2023-03-27,TDG,712.69,718.65,707.4,713.67,212641.0
2023-03-28,TDG,711.69,720.365,711.69,719.79,160258.0
2023-03-28,TDG,711.69,720.365,711.69,719.79,160258.0
2023-03-29,TDG,721.33,732.98,721.33,732.25,233300.0
2023-03-29,TDG,721.33,732.98,721.33,732.25,233300.0
2023-03-30,TDG,736.04,738.06,731.34,734.87,179210.0
2023-03-30,TDG,736.04,738.06,731.34,734.87,179210.0
2023-03-31,TDG,739.22,742.0,732.255,737.05,290327.0
2023-03-31,TDG,739.22,742.0,732.255,737.05,290327.0
2023-04-03,TDG,739.505,749.205,738.3675,745.76,194691.0
2023-04-03,TDG,739.505,749.205,738.3675,745.76,194691.0
2023-04-04,TDG,744.34,744.46,732.92,735.64,156428.0
2023-04-04,TDG,744.34,744.46,732.92,735.64,156428.0
2023-04-05,TDG,728.87,733.46,722.33,722.62,222823.0
2023-04-05,TDG,728.87,733.46,722.33,722.62,222823.0
2023-04-06,TDG,721.54,726.86,719.56,724.32,175877.0
2023-04-06,TDG,721.54,726.86,719.56,724.32,175877.0
2023-04-10,TDG,720.24,735.0475,714.98,733.91,180508.0
2023-04-10,TDG,720.24,735.0475,714.98,733.91,180508.0
2023-04-11,TDG,737.04,740.48,733.65,738.82,182778.0
2023-04-11,TDG,737.04,740.48,733.65,738.82,182778.0
2023-04-12,TDG,744.84,749.85,740.055,745.43,157274.0
2023-04-12,TDG,744.84,749.85,740.055,745.43,157274.0
2023-04-13,TDG,748.21,755.23,742.24,753.72,251017.0
2023-04-13,TDG,748.21,755.23,742.24,753.72,251017.0
2023-04-14,TDG,748.06,755.945,748.06,751.83,234942.0
2023-04-14,TDG,748.06,755.945,748.06,751.83,234942.0
2023-04-17,TDG,752.13,757.665,749.44,754.44,133401.0
2023-04-17,TDG,752.13,757.665,749.44,754.44,133401.0
2023-04-18,TDG,757.43,763.3,757.16,762.43,240895.0
