Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,PLD,148.75,148.95,147.52,148.91,1498048.0
2021-11-12,PLD,149.12,149.92,147.55,148.81,2171456.0
2021-11-15,PLD,148.85,150.25,148.12,150.2,1824023.0
2021-11-16,PLD,150.31,150.93,148.84,149.47,1598628.0
2021-11-17,PLD,148.76,150.76,146.05,150.38,2573604.0
2021-11-18,PLD,150.5,151.72,149.505,150.58,1737861.0
2021-11-19,PLD,151.37,151.37,148.92,150.22,2650572.0
2021-11-22,PLD,150.44,152.61,149.45,150.9,2027019.0
2021-11-23,PLD,150.87,153.24,149.645,152.58,2186901.0
2021-11-24,PLD,152.69,154.87,151.73,154.51,1480465.0
2021-11-26,PLD,153.18,153.33,149.77,149.88,2016746.0
2021-11-29,PLD,151.24,154.03,150.445,153.28,3930318.0
2021-11-30,PLD,152.09,153.48,150.69,150.75,7393822.0
2021-12-01,PLD,152.22,156.7,150.12,151.7,3520836.0
2021-12-02,PLD,151.66,155.72,151.66,154.42,3368229.0
2021-12-03,PLD,154.75,157.51,152.25,154.66,3524133.0
2021-12-06,PLD,155.12,157.19,154.76,156.55,3991399.0
2021-12-07,PLD,157.63,159.48,156.47,159.3,3471418.0
2021-12-08,PLD,159.23,161.11,158.42,159.44,2607555.0
2021-12-09,PLD,159.07,159.44,156.87,157.56,2589693.0
2021-12-10,PLD,158.0,159.75,157.115,159.08,2560575.0
2021-12-13,PLD,158.23,161.8,157.31,161.08,3182686.0
2021-12-14,PLD,160.56,160.86,157.15,158.73,3989515.0
2021-12-15,PLD,159.54,163.18,159.1,162.56,3346154.0
2021-12-16,PLD,162.33,163.99,161.86,163.25,4238614.0
2021-12-17,PLD,162.86,165.08,160.8,161.18,10757425.0
2021-12-20,PLD,160.09,162.38,159.21,161.39,2723388.0
2021-12-21,PLD,162.24,163.69,160.09,160.79,2586655.0
2021-12-22,PLD,161.3,162.52,160.51,162.26,2858206.0
2021-12-23,PLD,162.52,162.95,160.275,161.75,4263452.0
2021-12-27,PLD,162.61,165.96,162.61,165.89,2070487.0
2021-12-28,PLD,165.96,165.96,164.02,165.79,2091320.0
2021-12-29,PLD,165.96,168.56,165.56,167.68,1718229.0
2021-12-30,PLD,167.585,168.84,166.69,167.97,1923847.0
2021-12-31,PLD,168.08,169.93,167.59,168.36,2735290.0
2022-01-03,PLD,168.46,169.03,162.04,164.9,3964826.0
2022-01-04,PLD,164.17,165.33,160.1,161.0,4903504.0
2022-01-05,PLD,161.0,161.33,157.37,157.65,4410242.0
2022-01-06,PLD,157.43,157.45,155.35,156.57,3435346.0
2022-01-07,PLD,156.5,156.84,153.43,153.73,4132270.0
2022-01-10,PLD,152.38,153.33,149.82,153.02,4854010.0
2022-01-11,PLD,153.24,153.92,151.4,152.99,3177664.0
2022-01-12,PLD,153.0,155.0,153.0,153.24,3183368.0
2022-01-13,PLD,153.34,154.39,152.9,153.15,2427868.0
2022-01-14,PLD,152.75,153.16,150.61,152.74,2973865.0
2022-01-18,PLD,151.57,153.61,150.495,153.43,5263380.0
2022-01-19,PLD,155.75,159.21,153.51,153.59,4872402.0
2022-01-20,PLD,151.99,157.0,151.62,154.14,4257897.0
2022-01-21,PLD,157.15,157.9,154.77,155.43,5142252.0
2022-01-24,PLD,155.42,155.42,151.14,153.31,2409858.0
2022-01-25,PLD,151.015,154.71,150.78,153.96,4333728.0
2022-01-26,PLD,154.16,156.72,150.72,151.72,4205876.0
2022-01-27,PLD,151.85,154.15,147.59,148.61,5098659.0
2022-01-28,PLD,149.32,155.11,146.39,155.07,4333553.0
2022-01-31,PLD,155.21,157.27,154.43,156.82,4123781.0
2022-02-01,PLD,157.41,157.5,152.33,153.52,3989913.0
2022-02-02,PLD,154.72,157.96,154.72,157.33,3794050.0
2022-02-03,PLD,156.06,157.78,155.78,156.44,2353449.0
2022-02-04,PLD,155.03,155.78,152.59,153.49,2245095.0
2022-02-07,PLD,153.26,154.39,151.635,152.05,4625602.0
2022-02-08,PLD,152.59,152.83,150.42,151.19,2952675.0
2022-02-09,PLD,152.7,155.57,152.7,155.37,2573690.0
2022-02-10,PLD,152.58,154.06,147.29,148.43,3408128.0
2022-02-11,PLD,149.35,150.07,145.17,146.31,5232629.0
2022-02-14,PLD,146.04,148.075,144.38,145.34,3993629.0
2022-02-15,PLD,146.55,147.56,145.22,145.62,3460351.0
2022-02-16,PLD,146.13,146.94,142.74,144.38,2582185.0
2022-02-17,PLD,143.25,144.05,142.2,143.28,3183029.0
2022-02-18,PLD,143.11,144.235,141.95,142.55,3216627.0
2022-02-22,PLD,143.06,144.435,141.64,142.37,3995774.0
2022-02-23,PLD,143.18,144.15,140.58,140.76,2791466.0
2022-02-24,PLD,138.47,143.68,137.898,143.33,4064028.0
2022-02-25,PLD,143.85,148.505,143.66,148.45,3427679.0
2022-02-28,PLD,146.49,147.4,143.89,145.85,6120898.0
2022-03-01,PLD,146.73,147.685,145.0718,145.76,4025500.0
2022-03-02,PLD,146.26,148.53,145.72,147.64,3497528.0
2022-03-03,PLD,148.86,150.48,147.3,149.58,2946981.0
2022-03-04,PLD,148.03,150.96,147.24,150.84,3354776.0
2022-03-07,PLD,150.59,151.24,148.54,148.91,3003308.0
2022-03-08,PLD,148.31,148.31,146.99,146.99,905069.0
2022-03-09,PLD,149.18,152.0,148.32,150.48,2243410.0
2022-03-10,PLD,148.99,151.54,147.78,151.08,2361741.0
2022-03-11,PLD,152.22,152.55,147.68,147.83,2389496.0
2022-03-14,PLD,148.4,150.3,147.6,149.17,2891893.0
2022-03-15,PLD,151.42,152.85,149.47,151.84,2642507.0
2022-03-16,PLD,153.4,155.27,151.115,154.57,4620897.0
2022-03-17,PLD,153.73,156.72,152.08,156.66,2636473.0
2022-03-18,PLD,156.26,160.43,156.26,160.16,9475398.0
2022-03-21,PLD,160.45,160.85,157.29,158.92,3119200.0
2022-03-22,PLD,160.15,160.79,157.56,158.67,4370500.0
2022-03-23,PLD,158.02,159.065,156.89,157.23,2998617.0
2022-03-24,PLD,157.5,157.9,154.11,155.89,2967117.0
2022-03-25,PLD,156.15,157.41,154.29,157.33,2257728.0
2022-03-28,PLD,157.53,161.01,157.085,160.35,3545196.0
2022-03-29,PLD,161.68,165.16,160.22,164.7,4063502.0
2022-03-30,PLD,163.73,164.25,162.06,164.14,3614789.0
2022-03-31,PLD,164.89,165.52,161.4,161.48,5172701.0
2022-04-01,PLD,162.1,166.22,160.61,165.8,3340734.0
2022-04-04,PLD,166.13,166.44,162.17,163.78,2783974.0
2022-04-05,PLD,163.5,168.33,163.21,166.28,3708389.0
2022-04-06,PLD,165.0,170.66,164.0105,170.11,3483420.0
2022-04-07,PLD,168.44,169.89,166.72,168.83,3634958.0
2022-04-08,PLD,168.2,169.39,166.88,168.65,2160392.0
2022-04-11,PLD,168.33,169.34,164.42,165.73,2768565.0
2022-04-12,PLD,165.53,166.8,164.34,165.33,3558791.0
2022-04-13,PLD,165.26,166.05,163.52,165.0,2841510.0
2022-04-14,PLD,165.96,166.38,162.51,162.7,2912806.0
2022-04-18,PLD,162.57,164.085,162.18,163.0,3020343.0
2022-04-19,PLD,166.15,170.2,165.25,169.56,4236266.0
2022-04-20,PLD,169.63,174.09,169.63,172.67,4865551.0
2022-04-21,PLD,174.4,174.54,170.75,170.78,3260447.0
2022-04-22,PLD,171.12,171.995,168.63,168.73,3671655.0
2022-04-25,PLD,169.11,169.11,163.4098,167.73,3001160.0
2022-04-26,PLD,167.41,169.42,165.36,165.63,3121736.0
2022-04-27,PLD,165.99,170.2609,165.21,167.67,3212051.0
2022-04-28,PLD,168.78,173.97,166.79,173.01,4477717.0
2022-04-29,PLD,170.26,170.26,159.65,160.29,11766704.0
2022-05-02,PLD,160.95,161.43,149.58,153.13,6361949.0
2022-05-03,PLD,154.14,154.92,150.73,152.36,4611517.0
2022-05-04,PLD,152.49,152.84,146.75,152.28,5545446.0
2022-05-05,PLD,152.16,153.16,144.21,144.98,6046106.0
2022-05-06,PLD,143.94,144.77,139.43,140.88,7347535.0
2022-05-09,PLD,139.36,139.45,132.13,132.37,6049726.0
2022-05-10,PLD,134.06,135.34,124.24,125.41,12132093.0
2022-05-11,PLD,125.51,129.48,123.52,123.74,9132007.0
2022-05-12,PLD,123.37,124.02,120.42,123.93,8904820.0
2022-05-13,PLD,125.31,128.65,124.53,128.35,7154186.0
2022-05-16,PLD,127.44,128.5,124.98,125.25,4200420.0
2022-05-17,PLD,126.4,126.45,123.23,125.9,4334785.0
2022-05-18,PLD,126.05,126.8,119.23,119.53,5502058.0
2022-05-19,PLD,118.55,121.25,118.2108,119.72,5659986.0
2022-05-20,PLD,121.11,121.4,117.88,119.72,6665590.0
2022-05-23,PLD,121.71,122.18,118.22,120.48,6791175.0
2022-05-24,PLD,119.24,120.33,116.37,120.08,6066126.0
2022-05-25,PLD,119.82,121.18,118.93,120.03,5079214.0
2022-05-26,PLD,120.62,123.365,119.74,122.36,5826118.0
2022-05-27,PLD,122.92,128.23,122.87,127.26,4878991.0
2022-05-31,PLD,126.39,128.56,125.235,127.48,20385919.0
2022-06-01,PLD,128.35,129.1,123.83,125.86,4590677.0
2022-06-02,PLD,126.39,129.59,125.46,129.54,4031038.0
2022-06-03,PLD,128.03,129.13,127.03,127.58,3594656.0
2022-06-06,PLD,128.74,129.48,127.28,127.87,3554584.0
2022-06-07,PLD,127.12,129.86,125.785,129.68,4312630.0
2022-06-08,PLD,127.98,129.08,124.45,124.77,3771989.0
2022-06-09,PLD,124.25,126.08,122.13,122.17,3354606.0
2022-06-10,PLD,120.0,120.77,117.13,117.24,6357880.0
2022-06-13,PLD,108.85,110.28,106.46,108.43,16221497.0
2022-06-14,PLD,109.22,111.47,107.41,110.66,7285680.0
2022-06-15,PLD,111.25,116.87,110.69,115.09,8115722.0
2022-06-16,PLD,110.41,113.96,110.14,111.79,5859332.0
2022-06-17,PLD,112.5,113.92,110.13,110.36,9915362.0
2022-06-21,PLD,111.59,113.09,111.375,112.36,4449661.0
2022-06-22,PLD,110.76,116.78,110.52,115.46,5108911.0
2022-06-23,PLD,116.33,118.75,115.47,118.24,4472872.0
2022-06-24,PLD,119.5,122.63,118.43,122.59,5583718.0
2022-06-27,PLD,122.27,122.815,119.78,120.21,4444090.0
2022-06-28,PLD,121.67,123.095,118.59,118.96,3889407.0
2022-06-29,PLD,118.35,118.77,116.62,118.31,3258992.0
2022-06-30,PLD,117.26,119.155,115.35,117.65,5720807.0
2022-07-01,PLD,117.89,120.38,117.25,120.03,3073280.0
2022-07-05,PLD,119.38,121.46,117.83,121.43,4817677.0
2022-07-06,PLD,121.65,123.56,120.78,121.46,3433385.0
2022-07-07,PLD,121.58,123.96,121.385,122.57,3971216.0
2022-07-08,PLD,121.55,122.76,120.56,121.58,2517498.0
2022-07-11,PLD,121.24,122.66,120.49,121.78,2620629.0
2022-07-12,PLD,121.01,122.92,119.99,120.91,3299730.0
2022-07-13,PLD,118.98,121.86,118.49,120.76,3196069.0
2022-07-14,PLD,118.08,119.22,117.14,118.13,3765427.0
2022-07-15,PLD,120.04,121.51,118.55,121.01,3235492.0
2022-07-18,PLD,123.37,124.28,119.01,119.2,5167350.0
2022-07-19,PLD,120.57,125.24,119.9,125.11,4714144.0
2022-07-20,PLD,125.11,127.43,124.0,124.57,3736482.0
2022-07-21,PLD,124.63,125.7,123.07,125.68,3603551.0
2022-07-22,PLD,126.71,127.82,126.01,126.9,3649752.0
2022-07-25,PLD,126.58,128.34,125.95,127.51,2730354.0
2022-07-26,PLD,127.89,128.76,126.75,127.59,3646362.0
2022-07-27,PLD,127.16,128.125,125.28,127.39,2417623.0
2022-07-28,PLD,129.03,132.66,128.48,132.4,3295718.0
2022-07-29,PLD,131.73,133.15,131.51,132.56,4116926.0
2022-08-01,PLD,132.21,132.59,130.76,130.98,2958811.0
2022-08-02,PLD,130.26,131.59,129.31,129.37,3358933.0
2022-08-03,PLD,130.88,132.92,130.35,130.72,4082602.0
2022-08-04,PLD,130.44,131.15,128.86,130.75,2416940.0
2022-08-05,PLD,129.35,131.57,128.52,131.39,1939806.0
2022-08-08,PLD,132.64,134.0,130.22,131.22,2578484.0
2022-08-09,PLD,131.92,133.02,130.835,132.9,3229762.0
2022-08-10,PLD,135.19,135.49,132.92,134.41,2658448.0
2022-08-11,PLD,135.38,135.8,133.56,134.23,2151941.0
2022-08-12,PLD,135.59,137.42,135.0,137.24,3098473.0
2022-08-15,PLD,137.25,138.47,136.551,138.38,2327437.0
2022-08-16,PLD,137.98,138.86,137.05,137.11,2149702.0
2022-08-17,PLD,136.12,137.96,135.47,137.39,1789700.0
2022-08-18,PLD,138.16,138.23,136.42,136.63,2083651.0
2022-08-19,PLD,136.8,136.85,133.5,134.08,3056360.0
2022-08-22,PLD,132.6,133.02,130.705,130.94,2291775.0
2022-08-23,PLD,130.08,130.8,128.0,128.46,2422240.0
2022-08-24,PLD,129.24,131.63,129.07,131.12,3126280.0
2022-08-25,PLD,131.81,132.8,131.17,132.78,3416458.0
2022-08-26,PLD,132.8,132.82,128.2684,128.35,1938773.0
2022-08-29,PLD,127.48,128.23,126.721,127.29,2428974.0
2022-08-30,PLD,127.66,127.9,125.28,125.65,2529734.0
2022-08-31,PLD,127.06,128.06,124.4507,124.51,4761830.0
2022-09-01,PLD,123.41,124.43,121.51,124.3,3502059.0
2022-09-02,PLD,125.59,126.02,121.43,121.89,2725287.0
2022-09-06,PLD,122.71,124.2,121.83,123.8,2964664.0
2022-09-07,PLD,124.16,126.94,123.73,126.63,3029389.0
2022-09-08,PLD,125.37,128.09,125.05,127.91,3592602.0
2022-09-09,PLD,128.35,129.98,127.71,129.63,3876591.0
2022-09-12,PLD,129.6,130.64,129.3,130.2,3149929.0
2022-09-13,PLD,126.84,127.84,124.78,125.08,3759597.0
2022-09-14,PLD,122.95,123.76,120.14,121.08,4974037.0
2022-09-15,PLD,120.67,120.98,116.15,116.22,5278516.0
2022-09-16,PLD,115.83,115.83,111.91,113.67,12708061.0
2022-09-19,PLD,112.22,112.81,110.24,112.8,5086009.0
2022-09-20,PLD,112.0,112.09,109.9116,110.93,5886599.0
2022-09-21,PLD,111.45,112.13,108.51,108.55,5282830.0
2022-09-22,PLD,108.0,109.79,107.51,108.54,5476735.0
2022-09-23,PLD,107.54,109.38,107.2413,108.6,6319749.0
2022-09-26,PLD,107.13,107.34,102.8,104.16,7793364.0
2022-09-27,PLD,105.73,106.74,101.79,102.28,6940660.0
2022-09-28,PLD,103.0,104.32,100.84,103.93,9865664.0
2022-09-29,PLD,102.69,103.25,100.73,101.19,7912115.0
2022-09-30,PLD,102.23,103.76,101.26,101.6,24034725.0
2022-10-03,PLD,103.5,106.69,102.39,104.36,5530890.0
2022-10-04,PLD,105.86,106.63,104.64,105.99,6695286.0
2022-10-05,PLD,104.8,106.19,103.11,105.44,6016514.0
2022-10-06,PLD,105.89,105.97,101.55,101.92,5873101.0
2022-10-07,PLD,100.93,101.355,99.68,100.36,6430439.0
2022-10-10,PLD,100.71,101.15,98.83,98.9,4992131.0
2022-10-11,PLD,99.3,101.125,98.05,100.63,7020868.0
2022-10-12,PLD,100.37,101.96,99.52,100.43,7068750.0
2022-10-13,PLD,98.48,103.15,98.03,102.52,7023612.0
2022-10-14,PLD,104.01,104.01,99.4,99.53,5155038.0
2022-10-17,PLD,102.72,105.66,101.97,105.23,6513664.0
2022-10-18,PLD,108.24,108.89,104.77,105.85,6273522.0
2022-10-19,PLD,104.69,105.97,100.85,102.01,6678394.0
2022-10-20,PLD,102.42,105.39,101.88,102.46,5040623.0
2022-10-21,PLD,102.49,103.47,100.6401,103.08,5110858.0
2022-10-24,PLD,103.84,104.385,102.22,103.37,4192098.0
2022-10-25,PLD,103.97,108.63,103.955,108.33,8595758.0
2022-10-26,PLD,108.73,111.79,108.73,109.87,5702915.0
2022-10-27,PLD,110.68,111.45,109.12,111.01,4974776.0
2022-10-28,PLD,110.41,113.46,109.61,112.98,4902722.0
2022-10-31,PLD,111.23,112.15,110.47,110.75,6629833.0
2022-11-01,PLD,112.2,112.25,108.27,108.55,5423721.0
2022-11-02,PLD,107.7,111.3786,106.68,106.74,6774613.0
2022-11-03,PLD,106.28,108.58,103.72,108.01,6202627.0
2022-11-04,PLD,108.8,109.84,105.82,107.62,3990241.0
2022-11-07,PLD,108.77,109.38,107.12,108.93,2963215.0
2022-11-08,PLD,108.91,111.455,108.32,109.75,2438419.0
2022-11-09,PLD,109.69,111.84,108.65,108.79,4043676.0
2022-11-10,PLD,114.62,118.51,114.43,118.34,3705442.0
2022-11-11,PLD,118.83,119.42,115.96,116.13,3258222.0
2022-11-14,PLD,115.61,115.61,112.39,112.5,2834094.0
2022-11-15,PLD,114.15,114.65,111.23,112.75,3109970.0
2022-11-16,PLD,111.96,114.4106,111.63,113.65,3512700.0
2022-11-17,PLD,111.81,113.5,110.42,112.31,3384568.0
2022-11-18,PLD,114.24,115.12,113.09,114.56,3336801.0
2022-11-21,PLD,114.65,115.6116,113.34,114.95,2991983.0
2022-11-22,PLD,115.5,116.04,114.01,115.78,2306102.0
2022-11-23,PLD,115.81,116.0,114.2,115.53,1585470.0
2022-11-25,PLD,116.11,116.94,115.26,116.39,1341334.0
2022-11-28,PLD,115.56,116.85,110.92,111.46,3910665.0
2022-11-29,PLD,111.6,114.12,111.26,113.81,2635129.0
2022-11-30,PLD,113.26,117.82,112.49,117.79,8839715.0
2022-12-01,PLD,119.05,119.49,115.74,117.1,2784289.0
2022-12-02,PLD,115.56,118.02,114.82,116.94,3013964.0
2022-12-05,PLD,116.0,116.24,113.735,114.26,3170028.0
2022-12-06,PLD,114.87,116.116,114.01,114.6,3256047.0
2022-12-07,PLD,113.77,117.15,113.28,116.0,3381909.0
2022-12-08,PLD,116.16,118.65,115.865,117.6,4759692.0
2022-12-08,PLD,116.16,118.65,115.865,117.6,4759692.0
2022-12-09,PLD,117.06,118.06,116.19,116.32,2515908.0
2022-12-09,PLD,117.06,118.06,116.19,116.32,2515908.0
2022-12-12,PLD,116.4,118.36,115.355,118.03,2467903.0
2022-12-12,PLD,116.4,118.36,115.355,118.03,2467903.0
2022-12-13,PLD,122.76,122.87,118.59,121.09,3754456.0
2022-12-13,PLD,122.76,122.87,118.59,121.09,3754456.0
2022-12-14,PLD,121.5,123.73,120.83,121.58,4141370.0
2022-12-14,PLD,121.5,123.73,120.83,121.58,4141370.0
2022-12-15,PLD,119.77,120.89,117.91,118.59,4284460.0
2022-12-15,PLD,119.77,120.89,117.91,118.59,4284460.0
2022-12-16,PLD,115.25,115.82,110.975,112.24,13002606.0
2022-12-16,PLD,115.25,115.82,110.975,112.24,13002606.0
2022-12-19,PLD,111.98,113.28,111.13,112.07,3339860.0
2022-12-19,PLD,111.98,113.28,111.13,112.07,3339860.0
2022-12-20,PLD,111.41,113.25,110.12,112.18,2738526.0
2022-12-20,PLD,111.41,113.25,110.12,112.18,2738526.0
2022-12-21,PLD,112.56,115.66,112.38,113.94,3482552.0
2022-12-21,PLD,112.56,115.66,112.38,113.94,3482552.0
2022-12-22,PLD,113.13,113.34,110.97,113.27,2467670.0
2022-12-22,PLD,113.13,113.34,110.97,113.27,2467670.0
2022-12-23,PLD,112.58,114.13,112.14,113.62,1521941.0
2022-12-23,PLD,112.58,114.13,112.14,113.62,1521941.0
2022-12-27,PLD,113.39,113.795,112.235,113.29,1683387.0
2022-12-27,PLD,113.39,113.795,112.235,113.29,1683387.0
2022-12-28,PLD,113.5,113.95,110.21,110.45,2623597.0
2022-12-28,PLD,113.5,113.95,110.21,110.45,2623597.0
2022-12-29,PLD,112.08,114.13,111.15,113.97,3043289.0
2022-12-29,PLD,112.08,114.13,111.15,113.97,3043289.0
2022-12-30,PLD,113.1,113.92,111.35,112.73,2138414.0
2022-12-30,PLD,113.1,113.92,111.35,112.73,2138414.0
2023-01-03,PLD,113.98,116.025,111.18,112.69,2170258.0
2023-01-03,PLD,113.98,116.025,111.18,112.69,2170258.0
2023-01-04,PLD,114.63,118.0,114.085,116.96,3059464.0
2023-01-04,PLD,114.63,118.0,114.085,116.96,3059464.0
2023-01-05,PLD,115.67,116.15,112.42,112.85,3079525.0
2023-01-05,PLD,115.67,116.15,112.42,112.85,3079525.0
2023-01-06,PLD,113.4,117.29,112.755,116.65,3995700.0
2023-01-06,PLD,113.4,117.29,112.755,116.65,3995700.0
2023-01-09,PLD,117.5,118.585,116.06,116.06,2504564.0
2023-01-09,PLD,117.5,118.585,116.06,116.06,2504564.0
2023-01-10,PLD,115.6,116.16,114.3,116.05,3097850.0
2023-01-10,PLD,115.6,116.16,114.3,116.05,3097850.0
2023-01-11,PLD,117.35,121.01,117.3,120.95,3084520.0
2023-01-11,PLD,117.35,121.01,117.3,120.95,3084520.0
2023-01-12,PLD,121.28,122.6795,120.24,122.12,2608615.0
2023-01-12,PLD,121.28,122.6795,120.24,122.12,2608615.0
2023-01-13,PLD,120.4,122.51,120.16,121.9,2283286.0
2023-01-13,PLD,120.4,122.51,120.16,121.9,2283286.0
2023-01-17,PLD,122.4,123.03,120.9,121.42,3056982.0
2023-01-17,PLD,122.4,123.03,120.9,121.42,3056982.0
2023-01-18,PLD,122.49,125.34,121.39,122.65,4245380.0
2023-01-18,PLD,122.49,125.34,121.39,122.65,4245380.0
2023-01-19,PLD,122.99,124.66,121.24,121.29,3875812.0
2023-01-19,PLD,122.99,124.66,121.24,121.29,3875812.0
2023-01-20,PLD,121.15,122.97,119.59,122.82,3281104.0
2023-01-20,PLD,121.15,122.97,119.59,122.82,3281104.0
2023-01-23,PLD,123.18,126.41,122.05,126.07,3011180.0
2023-01-23,PLD,123.18,126.41,122.05,126.07,3011180.0
2023-01-24,PLD,110.0,126.99,110.0,126.4,2143425.0
2023-01-24,PLD,110.0,126.99,110.0,126.4,2143425.0
2023-01-25,PLD,124.99,126.25,124.375,125.69,2436895.0
2023-01-25,PLD,124.99,126.25,124.375,125.69,2436895.0
2023-01-26,PLD,126.69,128.13,125.9772,128.06,2071968.0
2023-01-26,PLD,126.69,128.13,125.9772,128.06,2071968.0
2023-01-27,PLD,127.97,130.92,127.62,129.84,2824124.0
2023-01-27,PLD,127.97,130.92,127.62,129.84,2824124.0
2023-01-30,PLD,128.4,130.27,127.76,127.79,2538066.0
2023-01-30,PLD,128.4,130.27,127.76,127.79,2538066.0
2023-01-31,PLD,127.15,129.73,126.955,129.28,4350162.0
2023-01-31,PLD,127.15,129.73,126.955,129.28,4350162.0
2023-02-01,PLD,129.08,131.945,127.6,130.9,2845594.0
2023-02-01,PLD,129.08,131.945,127.6,130.9,2845594.0
2023-02-02,PLD,132.57,136.67,131.77,134.49,3111683.0
2023-02-02,PLD,132.57,136.67,131.77,134.49,3111683.0
2023-02-03,PLD,131.95,132.82,129.95,131.62,3302987.0
2023-02-03,PLD,131.95,132.82,129.95,131.62,3302987.0
2023-02-06,PLD,129.54,131.74,129.26,131.44,2539744.0
2023-02-06,PLD,129.54,131.74,129.26,131.44,2539744.0
2023-02-07,PLD,130.07,131.575,128.64,130.27,3638687.0
2023-02-07,PLD,130.07,131.575,128.64,130.27,3638687.0
2023-02-08,PLD,129.47,131.15,129.22,129.8,1980016.0
2023-02-08,PLD,129.47,131.15,129.22,129.8,1980016.0
2023-02-09,PLD,130.17,131.105,127.575,128.04,2467349.0
2023-02-09,PLD,130.17,131.105,127.575,128.04,2467349.0
2023-02-10,PLD,127.18,128.38,125.75,128.09,2303622.0
2023-02-10,PLD,127.18,128.38,125.75,128.09,2303622.0
2023-02-13,PLD,128.32,129.785,128.21,129.29,1755762.0
2023-02-13,PLD,128.32,129.785,128.21,129.29,1755762.0
2023-02-14,PLD,128.64,130.24,126.87,127.73,1859171.0
2023-02-14,PLD,128.64,130.24,126.87,127.73,1859171.0
2023-02-15,PLD,126.62,127.56,126.36,127.53,1733864.0
2023-02-15,PLD,126.62,127.56,126.36,127.53,1733864.0
2023-02-16,PLD,125.04,127.13,124.18,125.79,1782165.0
2023-02-16,PLD,125.04,127.13,124.18,125.79,1782165.0
2023-02-17,PLD,125.63,125.83,123.48,125.32,2623164.0
2023-02-17,PLD,125.63,125.83,123.48,125.32,2623164.0
2023-02-21,PLD,124.05,124.65,122.65,123.48,2448584.0
2023-02-21,PLD,124.05,124.65,122.65,123.48,2448584.0
2023-02-22,PLD,124.24,124.71,122.17,122.9,2526288.0
2023-02-22,PLD,124.24,124.71,122.17,122.9,2526288.0
2023-02-23,PLD,123.74,124.76,122.305,124.01,1844064.0
2023-02-23,PLD,123.74,124.76,122.305,124.01,1844064.0
2023-02-24,PLD,123.1,123.12,120.87,121.38,2517853.0
2023-02-24,PLD,123.1,123.12,120.87,121.38,2517853.0
2023-02-27,PLD,123.4,123.63,121.395,122.91,2439257.0
2023-02-27,PLD,123.4,123.63,121.395,122.91,2439257.0
2023-02-28,PLD,122.86,125.44,122.3,123.4,5780971.0
2023-02-28,PLD,122.86,125.44,122.3,123.4,5780971.0
2023-03-01,PLD,121.75,122.595,120.845,121.13,3757880.0
2023-03-01,PLD,121.75,122.595,120.845,121.13,3757880.0
2023-03-02,PLD,120.28,124.75,120.05,124.62,2591431.0
2023-03-02,PLD,120.28,124.75,120.05,124.62,2591431.0
2023-03-03,PLD,125.9,127.26,125.42,126.95,2529139.0
2023-03-03,PLD,125.9,127.26,125.42,126.95,2529139.0
2023-03-06,PLD,127.51,127.84,126.51,127.16,1961775.0
2023-03-06,PLD,127.51,127.84,126.51,127.16,1961775.0
2023-03-07,PLD,126.81,127.135,123.6,123.82,2242259.0
2023-03-07,PLD,126.81,127.135,123.6,123.82,2242259.0
2023-03-08,PLD,123.28,125.865,123.28,125.06,2018674.0
2023-03-08,PLD,123.28,125.865,123.28,125.06,2018674.0
2023-03-09,PLD,125.21,125.56,120.91,121.3,2491252.0
2023-03-09,PLD,125.21,125.56,120.91,121.3,2491252.0
2023-03-10,PLD,121.0,121.81,116.4303,116.98,3717013.0
2023-03-10,PLD,121.0,121.81,116.4303,116.98,3717013.0
2023-03-13,PLD,116.72,120.83,116.44,118.37,3314631.0
2023-03-13,PLD,116.72,120.83,116.44,118.37,3314631.0
2023-03-14,PLD,121.15,121.44,118.445,119.83,4342539.0
2023-03-14,PLD,121.15,121.44,118.445,119.83,4342539.0
2023-03-15,PLD,118.245,121.285,117.98,120.01,4415966.0
2023-03-15,PLD,118.245,121.285,117.98,120.01,4415966.0
2023-03-16,PLD,117.57,121.57,116.907,120.09,4409639.0
2023-03-16,PLD,117.57,121.57,116.907,120.09,4409639.0
2023-03-17,PLD,118.78,119.91,115.96,116.03,6508932.0
2023-03-17,PLD,118.78,119.91,115.96,116.03,6508932.0
2023-03-20,PLD,117.03,118.79,115.4967,118.7,3851206.0
2023-03-20,PLD,117.03,118.79,115.4967,118.7,3851206.0
2023-03-21,PLD,120.12,120.5199,117.45,118.36,4078832.0
2023-03-21,PLD,120.12,120.5199,117.45,118.36,4078832.0
2023-03-22,PLD,117.77,118.48,114.03,114.12,3472320.0
2023-03-22,PLD,117.77,118.48,114.03,114.12,3472320.0
2023-03-23,PLD,114.79,117.475,113.77,114.15,4007125.0
2023-03-23,PLD,114.79,117.475,113.77,114.15,4007125.0
2023-03-24,PLD,113.25,117.1,113.23,117.03,3721396.0
2023-03-24,PLD,113.25,117.1,113.23,117.03,3721396.0
2023-03-27,PLD,117.34,118.53,116.66,117.06,3087495.0
2023-03-27,PLD,117.34,118.53,116.66,117.06,3087495.0
2023-03-28,PLD,116.13,117.16,115.628,116.65,1853298.0
2023-03-28,PLD,116.13,117.16,115.628,116.65,1853298.0
2023-03-29,PLD,118.48,119.99,118.1,119.88,2591111.0
2023-03-29,PLD,118.48,119.99,118.1,119.88,2591111.0
