Date,Symbol,Open,High,Low,Close,Volume
2021-12-07,APD,294.04,297.76,293.475,295.93,1032661.0
2021-12-08,APD,297.0,297.22,292.32,295.67,1286411.0
2021-12-09,APD,290.34,294.01,290.34,293.18,1357324.0
2021-12-10,APD,295.91,295.91,292.84,295.35,853284.0
2021-12-13,APD,294.84,299.49,294.09,297.56,1264858.0
2021-12-14,APD,297.93,299.46,295.92,298.2,953551.0
2021-12-15,APD,299.08,307.43,298.115,305.08,1672041.0
2021-12-16,APD,305.0,307.01,302.17,303.15,793233.0
2021-12-17,APD,302.77,302.77,298.01,298.33,2505141.0
2021-12-20,APD,294.79,295.215,290.885,295.01,886748.0
2021-12-21,APD,297.1,298.71,293.85,295.75,755758.0
2021-12-22,APD,295.05,297.26,294.2,297.16,494586.0
2021-12-23,APD,297.4,300.565,297.4,299.48,429156.0
2021-12-27,APD,301.42,302.355,298.78,302.22,478838.0
2021-12-28,APD,303.15,304.3494,301.81,303.99,416687.0
2021-12-29,APD,305.98,306.16,304.04,305.4,590644.0
2021-12-30,APD,306.0,306.4855,302.0056,303.89,483092.0
2021-12-31,APD,301.97,305.69,301.97,304.26,691929.0
2022-01-03,APD,304.52,305.0,295.72,295.81,1345828.0
2022-01-04,APD,300.0,300.71,298.31,299.42,1950202.0
2022-01-05,APD,302.18,309.285,302.09,304.24,1039561.0
2022-01-06,APD,304.21,304.24,297.5,298.02,910837.0
2022-01-07,APD,298.74,298.74,294.15,297.41,1143134.0
2022-01-10,APD,295.31,296.52,293.31,295.1,1131228.0
2022-01-11,APD,295.58,297.6,294.21,297.54,621830.0
2022-01-12,APD,298.54,300.09,296.135,299.75,1065997.0
2022-01-13,APD,299.12,300.1799,293.92,294.29,887701.0
2022-01-14,APD,292.19,292.77,289.2,291.35,1672851.0
2022-01-18,APD,288.92,288.92,284.24,286.6,1206172.0
2022-01-19,APD,287.32,289.99,285.3,285.57,948331.0
2022-01-20,APD,285.56,290.77,285.56,286.98,1262373.0
2022-01-21,APD,287.17,287.32,281.96,282.47,1803453.0
2022-01-24,APD,279.14,282.81,275.57,282.81,363516.0
2022-01-25,APD,278.74,281.2,274.63,279.43,908828.0
2022-01-26,APD,281.3,282.09,273.87,276.41,1117724.0
2022-01-27,APD,278.47,280.7099,272.595,275.85,1234499.0
2022-01-28,APD,274.97,277.65,272.06,277.63,1208529.0
2022-01-31,APD,276.68,282.49,276.205,282.12,1525968.0
2022-02-01,APD,283.0,285.04,281.215,284.63,1129902.0
2022-02-02,APD,284.43,286.52,283.25,284.35,1066677.0
2022-02-03,APD,282.22,284.445,279.91,280.88,1216494.0
2022-02-04,APD,268.38,269.0,260.6701,263.08,3170477.0
2022-02-07,APD,257.67,260.83,254.18,254.38,2593386.0
2022-02-08,APD,252.0,256.02,251.25,252.81,3126941.0
2022-02-09,APD,256.16,260.05,255.195,259.36,1611480.0
2022-02-10,APD,258.03,260.98,251.15,252.38,1899818.0
2022-02-11,APD,251.01,251.655,243.8,244.39,1874607.0
2022-02-14,APD,245.06,245.91,240.38,243.49,1886921.0
2022-02-15,APD,245.83,248.92,245.41,247.83,1420555.0
2022-02-16,APD,246.97,248.3117,243.52,245.34,1581471.0
2022-02-17,APD,243.49,245.0,239.71,240.61,1146613.0
2022-02-18,APD,239.84,244.3775,239.5,241.97,2870029.0
2022-02-22,APD,241.94,241.94,235.97,238.11,1361783.0
2022-02-23,APD,239.43,240.0,234.42,234.67,1066999.0
2022-02-24,APD,229.0,235.99,228.44,235.13,2021735.0
2022-02-25,APD,236.42,241.39,236.24,240.38,1347478.0
2022-02-28,APD,237.32,239.005,233.92,236.3,2164607.0
2022-03-01,APD,235.95,236.89,229.24,230.53,2438676.0
2022-03-02,APD,232.26,234.55,229.78,233.33,3164358.0
2022-03-03,APD,235.61,235.755,230.5,231.86,2128668.0
2022-03-04,APD,229.5,231.865,225.14,228.43,1595639.0
2022-03-07,APD,229.28,229.67,221.0,221.5,2009739.0
2022-03-08,APD,221.51,221.51,218.77,218.77,158664.0
2022-03-09,APD,225.26,229.72,224.45,227.0,1577493.0
2022-03-10,APD,223.47,227.95,222.54,227.6,1691751.0
2022-03-11,APD,229.94,230.87,219.29,219.38,1654108.0
2022-03-14,APD,220.17,222.37,216.41,218.27,2752807.0
2022-03-15,APD,220.03,222.805,216.435,222.63,2345733.0
2022-03-16,APD,226.37,228.5,220.2624,224.6,1703716.0
2022-03-17,APD,224.4,228.59,223.33,228.55,1665690.0
2022-03-18,APD,228.77,232.46,226.8,231.67,4672243.0
2022-03-21,APD,237.0,239.11,232.57,234.2,1830589.0
2022-03-22,APD,235.45,237.5,235.08,236.54,1370427.0
2022-03-23,APD,235.6,239.45,234.42,235.24,1568141.0
2022-03-24,APD,236.88,242.435,235.81,242.41,1480306.0
2022-03-25,APD,242.65,247.41,242.65,246.56,2022709.0
2022-03-28,APD,246.6,249.97,245.64,248.31,1848336.0
2022-03-29,APD,251.12,253.27,248.36,252.34,1915015.0
2022-03-30,APD,251.21,253.54,250.62,253.16,1534928.0
2022-03-31,APD,250.74,252.565,249.04,249.91,1438040.0
2022-04-01,APD,251.06,253.25,247.62,248.99,1628532.0
2022-04-04,APD,249.98,253.11,247.05,252.65,1396216.0
2022-04-05,APD,251.64,253.7285,251.1,251.68,1289402.0
2022-04-06,APD,250.0,251.43,246.76,250.1,1261561.0
2022-04-07,APD,249.63,252.07,248.46,251.37,1171399.0
2022-04-08,APD,252.0,254.29,250.78,251.2,1036555.0
2022-04-11,APD,251.2,252.24,249.57,249.83,1023743.0
2022-04-12,APD,250.64,253.14,247.36,247.78,1520229.0
2022-04-13,APD,248.2,250.0,246.19,249.92,802699.0
2022-04-14,APD,250.18,251.76,246.52,246.84,1443318.0
2022-04-18,APD,245.68,246.84,242.43,246.0,1676198.0
2022-04-19,APD,246.15,250.54,245.395,249.57,1391709.0
2022-04-20,APD,250.03,251.78,246.29,248.74,1539046.0
2022-04-21,APD,251.33,254.39,249.99,251.14,1383460.0
2022-04-22,APD,249.93,250.0,242.53,242.92,1349115.0
2022-04-25,APD,242.22,244.34,237.72,242.76,1326182.0
2022-04-26,APD,242.37,244.22,235.22,235.63,1171588.0
2022-04-27,APD,236.42,241.43,236.42,238.25,1089816.0
2022-04-28,APD,239.83,242.07,234.83,240.48,1644776.0
2022-04-29,APD,240.3,241.58,233.27,234.07,2571371.0
2022-05-02,APD,235.61,238.15,230.92,235.4,1101298.0
2022-05-03,APD,235.4,240.345,235.18,239.1,1189312.0
2022-05-04,APD,238.15,247.49,238.15,247.49,1337036.0
2022-05-05,APD,247.56,253.999,233.77,235.98,1658080.0
2022-05-06,APD,235.86,237.47,230.19,235.82,1433733.0
2022-05-09,APD,231.87,236.53,231.04,233.22,1433545.0
2022-05-10,APD,234.71,236.82,225.28,230.68,1518223.0
2022-05-11,APD,229.91,235.91,228.4,232.89,1412715.0
2022-05-12,APD,228.29,234.6412,227.38,231.41,1551047.0
2022-05-13,APD,232.9,234.99,231.07,233.71,782680.0
2022-05-16,APD,232.93,234.64,229.38,232.92,974979.0
2022-05-17,APD,238.24,239.94,233.64,239.58,1017984.0
2022-05-18,APD,237.06,237.5,233.38,234.47,1010478.0
2022-05-19,APD,232.74,236.805,231.69,234.22,734443.0
2022-05-20,APD,237.36,237.74,231.13,237.59,1229702.0
2022-05-23,APD,240.22,241.01,235.19,237.95,886937.0
2022-05-24,APD,238.86,239.02,233.45,236.82,844913.0
2022-05-25,APD,239.19,239.53,233.96,236.42,905217.0
2022-05-26,APD,236.67,243.41,236.67,242.49,985785.0
2022-05-27,APD,245.95,250.65,244.49,250.65,1068500.0
2022-05-31,APD,247.66,250.05,245.67,246.16,1827698.0
2022-06-01,APD,247.43,248.23,241.37,243.51,929766.0
2022-06-02,APD,246.25,253.05,246.05,252.85,1061426.0
2022-06-03,APD,250.06,254.305,250.06,252.27,1036878.0
2022-06-06,APD,255.0,259.0,254.31,257.45,1245083.0
2022-06-07,APD,256.43,261.12,254.82,260.79,1534279.0
2022-06-08,APD,258.59,262.07,252.24,252.38,1662026.0
2022-06-09,APD,250.0,257.17,249.66,253.62,1559939.0
2022-06-10,APD,249.08,251.98,246.62,248.2,1746939.0
2022-06-13,APD,244.18,244.86,239.89,242.69,1797253.0
2022-06-14,APD,242.0,243.695,237.54,239.22,1247517.0
2022-06-15,APD,241.52,244.41,236.11,239.29,1097030.0
2022-06-16,APD,234.61,236.67,231.61,235.1,1141130.0
2022-06-17,APD,236.07,237.969,230.51,235.97,2765507.0
2022-06-21,APD,238.4,241.365,237.52,241.01,1441525.0
2022-06-22,APD,236.38,241.87,235.24,241.0,1118519.0
2022-06-23,APD,240.47,242.78,238.51,242.06,1295813.0
2022-06-24,APD,244.88,252.595,243.95,252.08,1875081.0
2022-06-27,APD,251.42,252.7,245.68,246.18,1031509.0
2022-06-28,APD,245.89,248.5,241.915,242.51,927373.0
2022-06-29,APD,242.13,244.07,240.1067,243.13,887124.0
2022-06-30,APD,237.65,242.01,233.82,240.48,1484380.0
2022-07-01,APD,238.94,242.79,237.66,242.75,1228121.0
2022-07-05,APD,238.0,239.98,236.33,239.97,1426526.0
2022-07-06,APD,240.26,240.26,234.33,237.22,1660311.0
2022-07-07,APD,237.61,239.82,234.08,235.82,1186248.0
2022-07-08,APD,234.9,235.745,231.39,232.21,1292280.0
2022-07-11,APD,231.33,235.355,230.24,234.09,907205.0
2022-07-12,APD,234.68,235.17,229.85,231.93,2467009.0
2022-07-13,APD,228.33,230.225,226.41,227.99,1008974.0
2022-07-14,APD,225.0,225.335,218.88,221.98,2238079.0
2022-07-15,APD,225.66,226.44,223.85,225.2,1634309.0
2022-07-18,APD,226.75,228.38,222.79,223.56,1212973.0
2022-07-19,APD,226.07,230.02,224.96,230.0,1429452.0
2022-07-20,APD,229.71,232.18,228.78,231.63,1018879.0
2022-07-21,APD,232.2,234.74,231.19,234.59,1010991.0
2022-07-22,APD,235.7,236.02,233.79,234.56,645741.0
2022-07-25,APD,235.39,235.59,233.7,235.21,654467.0
2022-07-26,APD,233.79,235.43,233.0606,234.63,740043.0
2022-07-27,APD,234.63,238.84,232.48,237.89,913678.0
2022-07-28,APD,239.41,244.34,238.739,244.23,894837.0
2022-07-29,APD,245.86,249.69,245.85,248.23,1320644.0
2022-08-01,APD,247.0,247.84,244.6,247.25,1262978.0
2022-08-02,APD,245.74,246.92,240.42,244.12,1164552.0
2022-08-03,APD,245.35,246.28,242.52,245.71,1634093.0
2022-08-04,APD,248.1,260.17,248.1,257.73,1971078.0
2022-08-05,APD,256.72,262.94,256.1631,262.64,1668414.0
2022-08-08,APD,264.0,266.45,261.6,261.77,1250099.0
2022-08-09,APD,261.76,261.8605,258.35,258.76,980481.0
2022-08-10,APD,265.87,268.19,265.02,265.63,975229.0
2022-08-11,APD,267.2,268.29,264.161,264.81,961449.0
2022-08-12,APD,266.86,271.7,265.55,270.88,1013661.0
2022-08-15,APD,270.88,274.89,270.16,274.11,1326523.0
2022-08-16,APD,272.2,274.63,271.71,273.54,1088867.0
2022-08-17,APD,270.38,272.18,266.82,268.0,1282713.0
2022-08-18,APD,268.86,268.96,266.95,267.6,863133.0
2022-08-19,APD,267.0,267.6,262.39,263.7,1131851.0
2022-08-22,APD,260.31,261.76,259.28,260.91,766608.0
2022-08-23,APD,259.46,262.37,259.36,261.32,1044943.0
2022-08-24,APD,261.79,263.84,260.83,262.72,674398.0
2022-08-25,APD,263.93,266.68,262.16,266.59,719157.0
2022-08-26,APD,267.3,267.98,262.11,262.23,1195924.0
2022-08-29,APD,259.99,263.01,259.3433,260.7,713387.0
2022-08-30,APD,262.3,262.3,255.55,255.85,1078031.0
2022-08-31,APD,257.47,257.65,252.35,252.45,1380123.0
2022-09-01,APD,250.51,251.39,248.5,250.0,1087309.0
2022-09-02,APD,253.58,253.9615,245.83,246.53,1451233.0
2022-09-06,APD,248.06,248.28,244.69,246.17,1530606.0
2022-09-07,APD,246.44,254.05,246.17,253.78,1229769.0
2022-09-08,APD,251.15,254.24,250.06,253.83,661435.0
2022-09-09,APD,255.38,257.35,254.39,256.97,851924.0
2022-09-12,APD,259.01,264.01,258.14,263.5,984176.0
2022-09-13,APD,258.0,260.39,255.55,256.08,952418.0
2022-09-14,APD,255.53,256.155,252.63,255.18,808797.0
2022-09-15,APD,254.84,255.0372,248.18,248.47,816512.0
2022-09-16,APD,248.09,248.195,244.09,247.36,2075728.0
2022-09-19,APD,244.8,249.65,244.765,249.38,865544.0
2022-09-20,APD,246.43,246.995,243.34,244.89,694077.0
2022-09-21,APD,246.48,248.03,241.4,241.46,655073.0
2022-09-22,APD,241.93,242.4,238.43,238.52,971668.0
2022-09-23,APD,235.79,237.31,233.41,237.07,1255849.0
2022-09-26,APD,235.29,236.4308,230.54,231.5,1373013.0
2022-09-27,APD,234.28,235.87,228.36,230.76,1169822.0
2022-09-28,APD,232.31,236.49,230.93,234.97,1082564.0
2022-09-29,APD,232.81,233.9,229.22,231.76,1236615.0
2022-09-30,APD,231.39,235.72,230.5,232.73,1775329.0
2022-10-03,APD,234.91,240.215,233.29,238.33,1248417.0
2022-10-04,APD,241.44,248.81,240.79,247.96,1567788.0
2022-10-05,APD,245.66,246.34,242.665,242.8,1307990.0
2022-10-06,APD,241.17,242.76,237.885,238.59,1149731.0
2022-10-07,APD,235.9,236.95,230.01,231.75,1293370.0
2022-10-10,APD,233.19,234.6,231.22,232.44,832111.0
2022-10-11,APD,231.91,233.64,229.783,231.21,736105.0
2022-10-12,APD,231.93,233.98,229.17,229.32,1024509.0
2022-10-13,APD,225.95,239.06,224.7549,237.99,1014678.0
2022-10-14,APD,239.35,240.8285,232.16,232.53,831556.0
2022-10-17,APD,237.22,239.43,236.25,237.36,857175.0
2022-10-18,APD,244.77,245.22,240.51,242.37,920252.0
2022-10-19,APD,241.67,244.21,239.95,241.45,925828.0
2022-10-20,APD,241.67,243.5,237.93,238.32,809486.0
2022-10-21,APD,238.18,242.2799,235.695,241.29,1467304.0
2022-10-24,APD,243.39,245.91,241.875,243.92,2085392.0
2022-10-25,APD,245.07,251.56,243.42,251.56,1605425.0
2022-10-26,APD,252.75,254.84,251.46,252.02,1494575.0
2022-10-27,APD,251.94,252.7,248.63,249.06,1140083.0
2022-10-28,APD,249.06,255.4099,248.11,254.44,1039937.0
2022-10-31,APD,252.49,254.0,249.09,250.4,1714684.0
2022-11-01,APD,252.94,254.775,249.97,252.12,1088938.0
2022-11-02,APD,252.84,254.795,244.82,245.17,1727002.0
2022-11-03,APD,248.74,266.24,247.13,264.02,2808890.0
2022-11-04,APD,269.25,276.47,266.815,276.06,2309301.0
2022-11-07,APD,277.82,280.07,275.83,277.63,1367788.0
2022-11-08,APD,278.96,284.78,277.77,283.0,1406258.0
2022-11-09,APD,282.89,285.43,279.81,280.13,1100966.0
2022-11-10,APD,289.73,289.853,285.57,289.59,1063866.0
2022-11-11,APD,290.67,292.4569,287.835,288.46,1107494.0
2022-11-14,APD,288.0,297.765,288.0,294.89,1738742.0
2022-11-15,APD,296.41,297.91,291.56,294.54,942178.0
2022-11-16,APD,294.54,297.08,293.3,295.12,807454.0
2022-11-17,APD,291.38,293.44,290.14,293.3,721351.0
2022-11-18,APD,296.0,296.9775,293.56,296.48,1328202.0
2022-11-21,APD,294.57,297.56,294.18,296.41,735272.0
2022-11-22,APD,298.0,309.57,297.17,309.16,1412657.0
2022-11-23,APD,309.0,310.38,305.8935,308.15,1150769.0
2022-11-25,APD,308.72,311.13,307.71,309.91,299656.0
2022-11-28,APD,307.72,309.38,303.33,304.46,932057.0
2022-11-29,APD,304.83,306.18,300.97,302.18,954552.0
2022-11-30,APD,300.98,310.39,298.78,310.16,1901062.0
2022-12-01,APD,310.35,313.045,308.755,312.04,995383.0
2022-12-02,APD,310.63,320.62,310.0,318.44,1314153.0
2022-12-05,APD,315.74,318.0,313.36,314.97,1192312.0
2022-12-06,APD,313.76,315.28,309.87,312.1,1295748.0
2022-12-07,APD,312.56,315.77,311.995,315.58,1130758.0
2022-12-08,APD,316.84,320.955,316.7,319.86,1059148.0
2022-12-08,APD,316.84,320.955,316.7,319.86,1059148.0
2022-12-09,APD,319.74,320.45,313.58,314.41,1149978.0
2022-12-09,APD,319.74,320.45,313.58,314.41,1149978.0
2022-12-12,APD,313.06,320.18,313.06,319.51,1163007.0
2022-12-12,APD,313.06,320.18,313.06,319.51,1163007.0
2022-12-13,APD,327.83,328.56,321.81,325.25,1075459.0
2022-12-13,APD,327.83,328.56,321.81,325.25,1075459.0
2022-12-14,APD,324.66,327.93,321.87,325.12,1191747.0
2022-12-14,APD,324.66,327.93,321.87,325.12,1191747.0
2022-12-15,APD,319.51,320.4,314.27,316.24,1014819.0
2022-12-15,APD,319.51,320.4,314.27,316.24,1014819.0
2022-12-16,APD,316.27,317.61,311.7507,316.42,2425816.0
2022-12-16,APD,316.27,317.61,311.7507,316.42,2425816.0
2022-12-19,APD,314.71,317.04,311.86,313.72,835335.0
2022-12-19,APD,314.71,317.04,311.86,313.72,835335.0
2022-12-20,APD,314.33,314.885,310.82,312.54,779058.0
2022-12-20,APD,314.33,314.885,310.82,312.54,779058.0
2022-12-21,APD,314.49,317.155,313.5,314.49,860647.0
2022-12-21,APD,314.49,317.155,313.5,314.49,860647.0
2022-12-22,APD,312.42,312.76,307.64,312.6,953520.0
2022-12-22,APD,312.42,312.76,307.64,312.6,953520.0
2022-12-23,APD,311.9,312.6,309.86,312.04,544187.0
2022-12-23,APD,311.9,312.6,309.86,312.04,544187.0
2022-12-27,APD,313.27,314.199,311.52,312.2,1438026.0
2022-12-27,APD,313.27,314.199,311.52,312.2,1438026.0
2022-12-28,APD,312.5,313.76,309.28,309.64,439852.0
2022-12-28,APD,312.5,313.76,309.28,309.64,439852.0
2022-12-29,APD,311.0,312.64,310.195,311.41,564619.0
2022-12-29,APD,311.0,312.64,310.195,311.41,564619.0
2022-12-30,APD,308.39,309.4904,304.68,308.26,534746.0
2022-12-30,APD,308.39,309.4904,304.68,308.26,534746.0
2023-01-03,APD,310.06,311.7734,303.895,306.57,1020324.0
2023-01-03,APD,310.06,311.7734,303.895,306.57,1020324.0
2023-01-04,APD,305.94,308.41,304.0,306.59,965993.0
2023-01-04,APD,305.94,308.41,304.0,306.59,965993.0
2023-01-05,APD,302.64,304.69,300.31,301.82,1715513.0
2023-01-05,APD,302.64,304.69,300.31,301.82,1715513.0
2023-01-06,APD,305.17,311.66,303.02,310.18,873408.0
2023-01-06,APD,305.17,311.66,303.02,310.18,873408.0
2023-01-09,APD,309.89,314.47,306.03,311.67,1436544.0
2023-01-09,APD,309.89,314.47,306.03,311.67,1436544.0
2023-01-10,APD,309.98,312.83,308.15,312.67,608390.0
2023-01-10,APD,309.98,312.83,308.15,312.67,608390.0
2023-01-11,APD,315.15,316.5911,312.16,312.77,835155.0
2023-01-11,APD,315.15,316.5911,312.16,312.77,835155.0
2023-01-12,APD,312.77,314.01,308.895,310.21,1194820.0
2023-01-12,APD,312.77,314.01,308.895,310.21,1194820.0
2023-01-13,APD,307.86,311.91,307.07,311.4,787947.0
2023-01-13,APD,307.86,311.91,307.07,311.4,787947.0
2023-01-17,APD,312.0,312.0,306.01,306.38,1252863.0
2023-01-17,APD,312.0,312.0,306.01,306.38,1252863.0
2023-01-18,APD,308.25,308.25,302.05,302.89,793343.0
2023-01-18,APD,308.25,308.25,302.05,302.89,793343.0
2023-01-19,APD,302.59,303.39,298.19,299.89,888998.0
2023-01-19,APD,302.59,303.39,298.19,299.89,888998.0
2023-01-20,APD,301.25,304.585,298.36,304.4,1197944.0
2023-01-20,APD,301.25,304.585,298.36,304.4,1197944.0
2023-01-23,APD,303.87,309.5642,302.73,308.72,881707.0
2023-01-23,APD,303.87,309.5642,302.73,308.72,881707.0
2023-01-24,APD,308.37,313.98,306.91,313.34,745013.0
2023-01-24,APD,308.37,313.98,306.91,313.34,745013.0
2023-01-25,APD,308.97,313.145,308.34,312.05,707404.0
2023-01-25,APD,308.97,313.145,308.34,312.05,707404.0
2023-01-26,APD,311.44,316.895,310.0,316.61,733590.0
2023-01-26,APD,311.44,316.895,310.0,316.61,733590.0
2023-01-27,APD,314.06,316.4,312.01,314.15,876568.0
2023-01-27,APD,314.06,316.4,312.01,314.15,876568.0
2023-01-30,APD,313.56,318.14,313.37,313.9,846035.0
2023-01-30,APD,313.56,318.14,313.37,313.9,846035.0
2023-01-31,APD,314.92,320.9,314.165,320.51,1911740.0
2023-01-31,APD,314.92,320.9,314.165,320.51,1911740.0
2023-02-01,APD,319.11,320.42,314.39,318.13,1357915.0
2023-02-01,APD,319.11,320.42,314.39,318.13,1357915.0
2023-02-02,APD,295.36,299.34,288.5433,295.5,2988399.0
2023-02-02,APD,295.36,299.34,288.5433,295.5,2988399.0
2023-02-03,APD,291.99,293.49,283.24,285.02,2876339.0
2023-02-03,APD,291.99,293.49,283.24,285.02,2876339.0
2023-02-06,APD,284.02,286.55,280.17,283.03,1259861.0
2023-02-06,APD,284.02,286.55,280.17,283.03,1259861.0
2023-02-07,APD,281.71,285.7857,280.56,285.07,1329222.0
2023-02-07,APD,281.71,285.7857,280.56,285.07,1329222.0
2023-02-08,APD,284.45,291.04,284.45,287.24,1349767.0
2023-02-08,APD,284.45,291.04,284.45,287.24,1349767.0
2023-02-09,APD,289.91,290.32,286.14,286.89,945445.0
2023-02-09,APD,289.91,290.32,286.14,286.89,945445.0
2023-02-10,APD,286.29,289.03,283.62,287.82,859476.0
2023-02-10,APD,286.29,289.03,283.62,287.82,859476.0
2023-02-13,APD,288.72,289.345,285.775,286.7,698017.0
2023-02-13,APD,288.72,289.345,285.775,286.7,698017.0
2023-02-14,APD,286.23,286.62,278.8,281.49,1689193.0
2023-02-14,APD,286.23,286.62,278.8,281.49,1689193.0
2023-02-15,APD,280.0,285.57,278.04,284.46,2623476.0
2023-02-15,APD,280.0,285.57,278.04,284.46,2623476.0
2023-02-16,APD,280.43,284.27,279.4,280.73,650806.0
2023-02-16,APD,280.43,284.27,279.4,280.73,650806.0
2023-02-17,APD,279.29,280.8299,277.51,279.71,1141032.0
2023-02-17,APD,279.29,280.8299,277.51,279.71,1141032.0
2023-02-21,APD,279.55,280.15,276.565,277.51,880946.0
2023-02-21,APD,279.55,280.15,276.565,277.51,880946.0
2023-02-22,APD,278.99,280.15,274.11,278.29,1148610.0
2023-02-22,APD,278.99,280.15,274.11,278.29,1148610.0
2023-02-23,APD,279.17,280.71,273.92,279.72,1377325.0
2023-02-23,APD,279.17,280.71,273.92,279.72,1377325.0
2023-02-24,APD,275.77,282.29,275.0,280.98,1507945.0
2023-02-24,APD,275.77,282.29,275.0,280.98,1507945.0
2023-02-27,APD,282.44,287.655,282.44,285.42,1017934.0
2023-02-27,APD,282.44,287.655,282.44,285.42,1017934.0
2023-02-28,APD,285.0,287.08,284.9,285.98,1038256.0
2023-02-28,APD,285.0,287.08,284.9,285.98,1038256.0
2023-03-01,APD,285.07,291.58,284.69,288.28,1038115.0
2023-03-01,APD,285.07,291.58,284.69,288.28,1038115.0
2023-03-02,APD,287.58,293.57,286.6016,292.03,1092772.0
2023-03-02,APD,287.58,293.57,286.6016,292.03,1092772.0
2023-03-03,APD,293.09,294.9,290.72,294.78,929053.0
2023-03-03,APD,293.09,294.9,290.72,294.78,929053.0
2023-03-06,APD,292.71,295.06,292.48,293.12,631104.0
2023-03-06,APD,292.71,295.06,292.48,293.12,631104.0
2023-03-07,APD,294.26,295.6001,289.76,291.39,893284.0
2023-03-07,APD,294.26,295.6001,289.76,291.39,893284.0
2023-03-08,APD,291.8,291.94,288.17,290.04,695570.0
2023-03-08,APD,291.8,291.94,288.17,290.04,695570.0
2023-03-09,APD,291.2,291.8129,282.77,284.08,756674.0
2023-03-09,APD,291.2,291.8129,282.77,284.08,756674.0
2023-03-10,APD,284.18,286.31,280.0,281.27,860877.0
2023-03-10,APD,284.18,286.31,280.0,281.27,860877.0
2023-03-13,APD,281.99,285.49,280.335,280.99,980673.0
2023-03-13,APD,281.99,285.49,280.335,280.99,980673.0
2023-03-14,APD,284.64,289.99,283.04,285.9,1814512.0
2023-03-14,APD,284.64,289.99,283.04,285.9,1814512.0
2023-03-15,APD,281.01,281.885,274.2,277.04,1293354.0
2023-03-15,APD,281.01,281.885,274.2,277.04,1293354.0
2023-03-16,APD,275.4,281.21,275.01,279.65,901674.0
2023-03-16,APD,275.4,281.21,275.01,279.65,901674.0
2023-03-17,APD,280.29,280.29,273.84,274.74,1545631.0
2023-03-17,APD,280.29,280.29,273.84,274.74,1545631.0
2023-03-20,APD,276.47,280.46,275.6915,279.21,726379.0
2023-03-20,APD,276.47,280.46,275.6915,279.21,726379.0
2023-03-21,APD,282.36,283.215,275.4,278.81,967036.0
2023-03-21,APD,282.36,283.215,275.4,278.81,967036.0
2023-03-22,APD,279.45,280.87,275.14,275.36,1023274.0
2023-03-22,APD,279.45,280.87,275.14,275.36,1023274.0
2023-03-23,APD,275.71,276.41,265.905,266.94,2001868.0
2023-03-23,APD,275.71,276.41,265.905,266.94,2001868.0
2023-03-24,APD,265.43,268.59,263.89,267.67,1329527.0
2023-03-24,APD,265.43,268.59,263.89,267.67,1329527.0
2023-03-27,APD,271.06,274.11,268.35,270.19,1078539.0
2023-03-27,APD,271.06,274.11,268.35,270.19,1078539.0
2023-03-28,APD,270.14,274.85,269.61,273.54,743364.0
2023-03-28,APD,270.14,274.85,269.61,273.54,743364.0
2023-03-29,APD,276.3,277.26,275.0,276.33,751789.0
2023-03-29,APD,276.3,277.26,275.0,276.33,751789.0
2023-03-30,APD,278.31,280.375,277.07,279.72,808610.0
2023-03-30,APD,278.31,280.375,277.07,279.72,808610.0
2023-03-31,APD,278.87,287.55,278.14,287.21,1487353.0
2023-03-31,APD,278.87,287.55,278.14,287.21,1487353.0
2023-04-03,APD,286.57,289.32,285.52,289.04,1173674.0
2023-04-03,APD,286.57,289.32,285.52,289.04,1173674.0
2023-04-04,APD,288.0,288.91,283.99,285.25,1256682.0
2023-04-04,APD,288.0,288.91,283.99,285.25,1256682.0
2023-04-05,APD,283.73,286.89,281.85,283.88,943759.0
2023-04-05,APD,283.73,286.89,281.85,283.88,943759.0
2023-04-06,APD,282.34,283.65,280.62,282.0,869173.0
2023-04-06,APD,282.34,283.65,280.62,282.0,869173.0
2023-04-10,APD,280.98,283.44,279.48,283.43,768361.0
2023-04-10,APD,280.98,283.44,279.48,283.43,768361.0
2023-04-11,APD,284.3,287.5299,283.24,285.33,598407.0
2023-04-11,APD,284.3,287.5299,283.24,285.33,598407.0
2023-04-12,APD,287.12,288.985,286.221,287.17,464414.0
2023-04-12,APD,287.12,288.985,286.221,287.17,464414.0
2023-04-13,APD,287.45,290.1299,285.0912,288.14,552527.0
2023-04-13,APD,287.45,290.1299,285.0912,288.14,552527.0
2023-04-14,APD,287.02,289.33,284.95,286.21,485539.0
2023-04-14,APD,287.02,289.33,284.95,286.21,485539.0
2023-04-17,APD,287.03,287.9,283.965,286.2,500641.0
2023-04-17,APD,287.03,287.9,283.965,286.2,500641.0
2023-04-18,APD,287.36,288.01,286.47,287.78,598372.0
2023-04-18,APD,287.36,288.01,286.47,287.78,598372.0
2023-04-19,APD,287.05,290.57,286.12,290.5,521123.0
2023-04-19,APD,287.05,290.57,286.12,290.5,521123.0
2023-04-20,APD,289.4,293.43,288.32,292.46,691747.0
2023-04-20,APD,289.4,293.43,288.32,292.46,691747.0
2023-04-21,APD,291.71,293.51,289.68,290.57,1026546.0
2023-04-21,APD,291.71,293.51,289.68,290.57,1026546.0
2023-04-24,APD,291.3,293.35,290.61,293.3,626833.0
2023-04-24,APD,291.3,293.35,290.61,293.3,626833.0
2023-04-25,APD,292.19,292.395,289.1,289.94,550792.0
