Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,ED,78.0,79.57,77.5,77.94,2152633.0
2021-12-02,ED,78.34,79.38,78.17,78.69,2182954.0
2021-12-03,ED,79.05,80.56,78.71,80.53,3155769.0
2021-12-06,ED,81.0,82.04,80.83,81.35,3696266.0
2021-12-07,ED,81.06,81.71,80.73,81.56,2645527.0
2021-12-08,ED,81.74,82.22,81.04,81.53,1888130.0
2021-12-09,ED,81.69,81.935,80.45,81.68,5129879.0
2021-12-10,ED,81.92,82.79,81.56,82.61,1769127.0
2021-12-13,ED,82.52,83.98,82.4,83.47,5335612.0
2021-12-14,ED,83.59,83.94,82.91,83.17,1803102.0
2021-12-15,ED,83.23,84.65,83.11,84.52,3017913.0
2021-12-16,ED,84.25,85.22,83.62,84.69,2375814.0
2021-12-17,ED,84.76,85.13,83.645,83.82,6859474.0
2021-12-20,ED,83.23,84.25,82.66,84.04,1959397.0
2021-12-21,ED,84.46,84.63,83.05,83.37,1711860.0
2021-12-22,ED,83.35,83.94,83.14,83.85,4972618.0
2021-12-23,ED,84.09,84.34,83.64,83.77,1948490.0
2021-12-27,ED,83.55,83.93,83.3076,83.73,1116066.0
2021-12-28,ED,83.73,84.41,83.61,84.4,917634.0
2021-12-29,ED,84.57,85.18,84.27,85.1,1972729.0
2021-12-30,ED,85.22,85.39,84.66,85.18,1893284.0
2021-12-31,ED,85.04,85.6,84.67,85.32,1340682.0
2022-01-03,ED,85.35,85.43,84.02,85.13,1989844.0
2022-01-04,ED,84.86,85.92,84.69,84.97,3632191.0
2022-01-05,ED,85.0,86.25,84.955,85.55,4376407.0
2022-01-06,ED,86.05,86.14,84.91,85.37,4428537.0
2022-01-07,ED,85.02,86.07,84.5,85.67,4354039.0
2022-01-10,ED,85.75,86.18,84.49,84.78,4537011.0
2022-01-11,ED,84.75,85.09,82.1,83.07,3538175.0
2022-01-12,ED,82.66,83.26,82.33,83.19,2705954.0
2022-01-13,ED,83.14,84.26,82.84,83.94,2128719.0
2022-01-14,ED,84.0,84.23,82.93,83.52,2825845.0
2022-01-18,ED,82.81,82.94,81.35,81.99,4269830.0
2022-01-19,ED,82.1,82.98,81.595,82.15,2524603.0
2022-01-20,ED,81.88,82.8,81.43,82.04,3509602.0
2022-01-21,ED,82.64,83.72,82.28,82.66,6326719.0
2022-01-24,ED,82.5,83.34,80.115,81.99,5026157.0
2022-01-25,ED,81.34,82.705,81.3,81.81,3773955.0
2022-01-26,ED,81.81,82.45,80.78,81.38,5587228.0
2022-01-27,ED,82.15,83.43,81.902,82.76,3105936.0
2022-01-28,ED,82.76,84.74,82.2,84.63,2884411.0
2022-01-31,ED,85.0,86.55,84.42,86.45,7785295.0
2022-02-01,ED,86.77,87.2,85.13,86.05,2734945.0
2022-02-02,ED,85.71,87.235,85.53,87.15,2117332.0
2022-02-03,ED,86.98,87.67,86.651,86.99,1631504.0
2022-02-04,ED,86.21,86.98,85.27,86.09,3786549.0
2022-02-07,ED,86.21,86.91,85.39,86.6,2023768.0
2022-02-08,ED,86.85,87.11,86.19,86.42,1796409.0
2022-02-09,ED,86.87,87.18,86.2,86.38,1800384.0
2022-02-10,ED,85.65,85.93,83.83,84.03,1851478.0
2022-02-11,ED,84.22,84.939,83.75,84.26,1997257.0
2022-02-14,ED,84.37,84.71,82.11,83.02,2148566.0
2022-02-15,ED,82.62,82.89,80.92,81.36,1515261.0
2022-02-16,ED,81.25,81.57,80.115,81.08,2752598.0
2022-02-17,ED,81.27,81.89,80.405,81.45,2192794.0
2022-02-18,ED,81.19,84.8,81.12,84.61,4529635.0
2022-02-22,ED,84.72,85.29,83.29,84.75,2893796.0
2022-02-23,ED,85.01,85.43,84.28,84.4,2829705.0
2022-02-24,ED,83.95,84.4,81.54,83.31,2867645.0
2022-02-25,ED,84.28,86.33,84.0,85.94,2285049.0
2022-02-28,ED,85.09,86.13,84.9,85.77,3379908.0
2022-03-01,ED,86.24,87.14,84.305,85.38,2581215.0
2022-03-02,ED,85.51,87.58,85.51,86.91,2083629.0
2022-03-03,ED,87.0,88.41,86.97,88.29,1949150.0
2022-03-04,ED,88.0,89.9,87.84,89.88,2051936.0
2022-03-07,ED,89.92,90.28,88.68,90.14,2201672.0
2022-03-08,ED,90.45,90.45,88.75,88.75,263995.0
2022-03-09,ED,89.53,89.83,88.16,88.38,2007937.0
2022-03-10,ED,88.05,89.7,88.02,89.47,1726769.0
2022-03-11,ED,89.31,90.62,89.16,89.34,1709567.0
2022-03-14,ED,90.04,90.38,88.8,89.52,1722110.0
2022-03-15,ED,90.43,90.81,89.75,90.4,1858060.0
2022-03-16,ED,90.14,90.34,88.43,89.64,2022110.0
2022-03-17,ED,89.77,90.54,89.08,90.01,2310461.0
2022-03-18,ED,89.95,90.0,88.1,88.7,5505139.0
2022-03-21,ED,89.2,90.4031,89.145,89.57,1472190.0
2022-03-22,ED,89.83,89.87,88.45,89.29,1813601.0
2022-03-23,ED,89.51,90.515,88.65,89.94,1555835.0
2022-03-24,ED,90.46,91.43,89.8405,91.41,1781786.0
2022-03-25,ED,91.68,92.95,91.5,92.68,1849658.0
2022-03-28,ED,92.83,93.13,91.75,93.05,1686664.0
2022-03-29,ED,93.09,93.69,92.51,93.52,1748372.0
2022-03-30,ED,93.65,94.75,93.21,94.73,1682327.0
2022-03-31,ED,94.68,95.74,94.44,94.68,2740443.0
2022-04-01,ED,94.36,96.11,93.6,96.11,2446838.0
2022-04-04,ED,95.72,95.72,93.99,95.45,2330643.0
2022-04-05,ED,95.5,97.0,95.5,96.15,1830994.0
2022-04-06,ED,96.59,98.54,96.09,98.4,2214979.0
2022-04-07,ED,98.4,98.65,97.12,97.56,2423626.0
2022-04-08,ED,98.0,98.19,96.52,97.91,1824356.0
2022-04-11,ED,97.13,97.85,96.21,96.6,2179608.0
2022-04-12,ED,96.09,97.98,95.7,97.8,2911891.0
2022-04-13,ED,98.0,98.09,97.06,97.9,2030296.0
2022-04-14,ED,98.26,98.59,97.73,98.03,1578552.0
2022-04-18,ED,98.4,98.61,96.54,96.94,1180135.0
2022-04-19,ED,97.41,98.24,97.08,98.01,1379989.0
2022-04-20,ED,98.65,99.22,98.38,98.41,1638481.0
2022-04-21,ED,98.12,99.13,97.6701,98.19,2620328.0
2022-04-22,ED,98.0,98.14,96.33,96.49,2958803.0
2022-04-25,ED,97.01,97.01,94.13,96.05,1916312.0
2022-04-26,ED,95.93,97.32,95.13,95.16,1709264.0
2022-04-27,ED,95.26,96.29,94.2,94.73,1823290.0
2022-04-28,ED,95.05,95.95,94.45,95.44,1274402.0
2022-04-29,ED,95.04,95.11,92.62,92.74,6145908.0
2022-05-02,ED,93.61,93.9,90.95,92.01,1965075.0
2022-05-03,ED,92.12,94.24,92.08,92.28,1833842.0
2022-05-04,ED,92.89,93.64,92.345,93.5,2173062.0
2022-05-05,ED,93.17,93.92,92.18,92.66,1885068.0
2022-05-06,ED,91.6,94.47,91.0,93.98,2035340.0
2022-05-09,ED,93.39,95.466,92.21,94.38,2384548.0
2022-05-10,ED,94.47,96.02,91.99,92.65,2580859.0
2022-05-11,ED,93.03,95.6,92.72,94.28,1928575.0
2022-05-12,ED,94.34,94.93,92.95,94.35,2544052.0
2022-05-13,ED,95.01,95.465,93.75,95.4,1955716.0
2022-05-16,ED,95.7,96.13,94.855,95.04,1860413.0
2022-05-17,ED,94.89,95.67,93.06,95.5,1883290.0
2022-05-18,ED,95.85,96.4,95.02,95.22,2481894.0
2022-05-19,ED,94.97,94.99,93.33,94.82,2386692.0
2022-05-20,ED,95.05,96.03,94.381,95.81,2995185.0
2022-05-23,ED,97.45,98.84,96.5,97.68,3361286.0
2022-05-24,ED,97.79,100.48,97.15,100.39,2184654.0
2022-05-25,ED,100.39,100.7599,99.71,100.32,2169816.0
2022-05-26,ED,100.9,101.1174,99.76,99.87,1884963.0
2022-05-27,ED,99.35,100.665,99.25,100.58,1695088.0
2022-05-31,ED,99.78,100.36,98.83,99.26,5350808.0
2022-06-01,ED,99.33,99.4,97.48,98.63,2430906.0
2022-06-02,ED,98.95,98.99,96.78,98.58,1764824.0
2022-06-03,ED,98.43,98.69,97.8,97.91,1269296.0
2022-06-06,ED,98.4,99.235,97.67,98.1,1180482.0
2022-06-07,ED,97.81,98.63,96.8,98.48,2131437.0
2022-06-08,ED,98.1,98.26,96.84,97.04,1387865.0
2022-06-09,ED,97.02,97.305,94.4,94.51,1624750.0
2022-06-10,ED,93.57,95.88,93.02,95.15,2222699.0
2022-06-13,ED,94.24,94.795,90.64,91.15,2674323.0
2022-06-14,ED,91.24,91.68,87.58,88.78,2275462.0
2022-06-15,ED,89.3,89.84,87.18,88.25,2327796.0
2022-06-16,ED,87.43,89.46,86.26,87.67,3084132.0
2022-06-17,ED,87.92,88.28,86.09,86.88,6308525.0
2022-06-21,ED,86.88,88.5,86.65,88.21,2534092.0
2022-06-22,ED,87.81,89.58,87.7337,88.9,2027396.0
2022-06-23,ED,89.08,91.64,89.015,91.31,2077361.0
2022-06-24,ED,91.64,93.18,91.37,92.93,2226487.0
2022-06-27,ED,92.59,94.0164,92.246,93.56,1609995.0
2022-06-28,ED,93.98,94.77,93.815,94.12,1756773.0
2022-06-29,ED,94.23,95.11,94.23,94.72,1478389.0
2022-06-30,ED,94.29,96.13,94.12,95.1,3048565.0
2022-07-01,ED,95.56,97.51,94.81,97.24,2582762.0
2022-07-05,ED,97.2,97.295,90.86,92.69,3405656.0
2022-07-06,ED,93.02,94.25,92.19,93.1,2155738.0
2022-07-07,ED,93.12,93.73,92.0344,92.3,1887296.0
2022-07-08,ED,92.69,92.83,91.72,91.97,1683434.0
2022-07-11,ED,91.49,93.01,91.45,92.93,1931069.0
2022-07-12,ED,92.54,93.92,92.27,92.82,1845513.0
2022-07-13,ED,92.18,93.345,91.77,92.53,1493546.0
2022-07-14,ED,90.84,93.06,90.711,92.84,1394249.0
2022-07-15,ED,93.6,93.61,92.205,93.4,3711354.0
2022-07-18,ED,93.0,93.315,91.55,91.63,1674240.0
2022-07-19,ED,92.02,92.79,91.68,92.22,1309767.0
2022-07-20,ED,92.13,92.14,90.59,90.64,1637810.0
2022-07-21,ED,90.41,90.94,89.79,90.82,1511387.0
2022-07-22,ED,91.29,92.48,90.855,92.44,1276350.0
2022-07-25,ED,92.12,94.15,91.95,94.09,1341744.0
2022-07-26,ED,93.97,95.37,93.91,95.36,1803729.0
2022-07-27,ED,95.0,95.88,94.57,95.69,1697396.0
2022-07-28,ED,96.53,98.63,96.29,98.48,1746299.0
2022-07-29,ED,98.39,99.76,98.37,99.27,6226682.0
2022-08-01,ED,99.03,99.49,97.57,98.33,3903431.0
2022-08-02,ED,99.04,99.18,97.86,98.05,1970833.0
2022-08-03,ED,97.55,98.29,95.825,98.1,2321320.0
2022-08-04,ED,98.27,98.75,97.39,97.43,2176812.0
2022-08-05,ED,97.35,97.68,95.42,97.19,1868329.0
2022-08-08,ED,97.75,99.1,97.7,98.5,1475071.0
2022-08-09,ED,99.09,99.52,98.675,98.91,1145954.0
2022-08-10,ED,99.23,99.41,98.05,98.99,1183841.0
2022-08-11,ED,98.89,99.72,98.37,98.48,1620319.0
2022-08-12,ED,98.96,99.58,98.68,99.11,2215871.0
2022-08-15,ED,99.21,100.4,98.89,100.29,1246160.0
2022-08-16,ED,99.42,100.39,99.17,100.02,1318225.0
2022-08-17,ED,99.64,100.86,99.59,100.58,1163292.0
2022-08-18,ED,100.79,101.31,100.5,100.93,1130526.0
2022-08-19,ED,101.23,101.57,100.31,100.55,1514613.0
2022-08-22,ED,100.25,100.6,99.2,99.41,1782406.0
2022-08-23,ED,99.57,99.75,98.34,98.76,1099729.0
2022-08-24,ED,98.56,98.96,97.94,98.88,1228716.0
2022-08-25,ED,98.89,99.55,98.23,99.46,1320768.0
2022-08-26,ED,99.46,99.7,98.33,98.53,1412212.0
2022-08-29,ED,98.19,99.81,97.44,99.21,1216343.0
2022-08-30,ED,99.05,99.46,97.91,98.3,1455703.0
2022-08-31,ED,98.36,99.36,97.73,97.74,2463053.0
2022-09-01,ED,97.78,99.62,97.58,99.44,1475638.0
2022-09-02,ED,99.84,100.6,98.2,98.48,1371764.0
2022-09-06,ED,98.58,99.29,97.5,97.75,1503205.0
2022-09-07,ED,98.32,101.45,98.225,101.23,1980038.0
2022-09-08,ED,101.0,101.5,100.28,100.66,1476561.0
2022-09-09,ED,101.22,101.47,99.98,100.85,1475837.0
2022-09-12,ED,100.97,102.21,100.59,101.92,1754010.0
2022-09-13,ED,101.12,101.39,98.33,98.82,1925986.0
2022-09-14,ED,98.78,100.76,98.75,99.97,1853028.0
2022-09-15,ED,99.59,99.59,97.31,97.64,1672497.0
2022-09-16,ED,97.88,98.3733,97.24,97.41,4321023.0
2022-09-19,ED,97.15,98.52,96.65,98.47,1213460.0
2022-09-20,ED,97.83,97.84,96.48,97.37,1142992.0
2022-09-21,ED,97.99,99.07,96.2,96.24,1128338.0
2022-09-22,ED,96.02,96.93,95.23,96.42,1014419.0
2022-09-23,ED,95.46,96.07,94.27,95.47,1435563.0
2022-09-26,ED,95.11,95.28,92.28,93.17,1912354.0
2022-09-27,ED,93.56,93.815,90.61,90.77,2679947.0
2022-09-28,ED,91.88,91.88,90.28,90.82,2623591.0
2022-09-29,ED,90.41,90.56,87.2,87.66,2442778.0
2022-09-30,ED,88.15,88.54,85.445,85.76,4147540.0
2022-10-03,ED,87.26,89.42,86.92,87.66,2780364.0
2022-10-04,ED,87.77,89.195,87.19,89.11,2006255.0
2022-10-05,ED,88.02,88.05,85.53,86.3,2100341.0
2022-10-06,ED,85.92,86.17,83.77,84.0,2195352.0
2022-10-07,ED,84.14,84.29,81.18,81.58,2223135.0
2022-10-10,ED,81.58,82.62,81.29,81.49,1676163.0
2022-10-11,ED,81.48,82.43,81.05,81.6,2235718.0
2022-10-12,ED,81.22,81.395,79.41,79.47,2334800.0
2022-10-13,ED,78.76,82.39,78.1,82.15,2175880.0
2022-10-14,ED,83.25,83.26,81.27,81.91,3588882.0
2022-10-17,ED,83.03,84.49,82.82,83.02,2004570.0
2022-10-18,ED,84.07,85.075,83.82,85.0,1930502.0
2022-10-19,ED,83.97,84.79,83.3,84.54,1687971.0
2022-10-20,ED,84.35,84.46,83.02,83.42,2687401.0
2022-10-21,ED,83.77,85.41,82.71,84.87,3487592.0
2022-10-24,ED,85.47,86.12,84.335,84.69,1861632.0
2022-10-25,ED,84.72,86.11,84.52,85.85,1926947.0
2022-10-26,ED,86.38,86.88,85.49,85.74,2362936.0
2022-10-27,ED,86.35,87.6,86.05,86.42,1902545.0
2022-10-28,ED,86.76,88.49,86.76,88.45,1850615.0
2022-10-31,ED,88.45,88.905,87.63,87.96,3487007.0
2022-11-01,ED,88.02,88.33,86.96,88.02,1538512.0
2022-11-02,ED,87.86,90.0,87.81,88.21,1919597.0
2022-11-03,ED,87.82,89.34,86.95,88.73,1820192.0
2022-11-04,ED,88.53,90.13,87.705,90.04,2216314.0
2022-11-07,ED,89.95,90.03,86.99,87.65,1600268.0
2022-11-08,ED,88.15,89.13,87.76,88.29,1277066.0
2022-11-09,ED,88.27,89.1,87.43,87.67,1624017.0
2022-11-10,ED,89.79,91.17,88.47,90.95,1711882.0
2022-11-11,ED,90.82,91.01,88.15,89.12,2556787.0
2022-11-14,ED,89.42,91.03,89.33,89.33,1845517.0
2022-11-15,ED,88.99,89.93,88.83,89.7,2197243.0
2022-11-16,ED,90.0,92.53,90.0,91.34,3049295.0
2022-11-17,ED,90.59,91.24,90.14,90.81,1752089.0
2022-11-18,ED,91.66,93.57,91.66,93.53,1959767.0
2022-11-21,ED,93.73,94.8,93.53,94.15,1171989.0
2022-11-22,ED,94.52,95.81,94.34,95.22,2231613.0
2022-11-23,ED,95.06,96.84,94.75,96.67,1957878.0
2022-11-25,ED,97.03,97.6432,96.67,97.5,830009.0
2022-11-28,ED,97.01,97.5,95.92,96.54,1596888.0
2022-11-29,ED,96.11,96.39,95.42,96.3,1342073.0
2022-11-30,ED,96.19,98.53,95.78,98.04,4302722.0
2022-12-01,ED,98.6,99.59,97.61,97.85,1850468.0
2022-12-02,ED,97.26,97.71,96.7,97.35,1719723.0
2022-12-05,ED,96.53,97.65,96.4,97.37,1521585.0
2022-12-06,ED,97.44,97.99,96.555,97.56,1600929.0
2022-12-07,ED,97.34,98.39,96.41,96.59,1368265.0
2022-12-08,ED,96.51,97.64,96.31,97.59,1005855.0
2022-12-08,ED,96.51,97.64,96.31,97.59,1005855.0
2022-12-09,ED,97.01,97.605,96.44,96.53,1485359.0
2022-12-09,ED,97.01,97.605,96.44,96.53,1485359.0
2022-12-12,ED,97.18,98.355,96.55,98.35,1225465.0
2022-12-12,ED,97.18,98.355,96.55,98.35,1225465.0
2022-12-13,ED,99.49,99.78,97.43,98.51,1396347.0
2022-12-13,ED,99.49,99.78,97.43,98.51,1396347.0
2022-12-14,ED,98.53,99.97,97.75,98.44,1983823.0
2022-12-14,ED,98.53,99.97,97.75,98.44,1983823.0
2022-12-15,ED,97.91,98.4499,96.56,96.98,1865509.0
2022-12-15,ED,97.91,98.4499,96.56,96.98,1865509.0
2022-12-16,ED,96.02,96.66,94.24,95.17,3946595.0
2022-12-16,ED,96.02,96.66,94.24,95.17,3946595.0
2022-12-19,ED,95.11,96.33,94.37,94.85,1347972.0
2022-12-19,ED,95.11,96.33,94.37,94.85,1347972.0
2022-12-20,ED,94.83,95.52,94.07,94.59,1846802.0
2022-12-20,ED,94.83,95.52,94.07,94.59,1846802.0
2022-12-21,ED,95.0,95.74,94.65,95.72,1521070.0
2022-12-21,ED,95.0,95.74,94.65,95.72,1521070.0
2022-12-22,ED,95.63,95.63,93.7723,95.16,1050025.0
2022-12-22,ED,95.63,95.63,93.7723,95.16,1050025.0
2022-12-23,ED,95.08,96.01,95.08,95.85,1278544.0
2022-12-23,ED,95.08,96.01,95.08,95.85,1278544.0
2022-12-27,ED,96.04,96.84,95.78,96.55,1352000.0
2022-12-27,ED,96.04,96.84,95.78,96.55,1352000.0
2022-12-28,ED,96.81,97.02,95.82,95.97,1318181.0
2022-12-28,ED,96.81,97.02,95.82,95.97,1318181.0
2022-12-29,ED,96.48,97.26,96.115,96.49,1193906.0
2022-12-29,ED,96.48,97.26,96.115,96.49,1193906.0
2022-12-30,ED,96.62,96.75,94.545,95.31,1224389.0
2022-12-30,ED,96.62,96.75,94.545,95.31,1224389.0
2023-01-03,ED,95.46,96.37,93.93,95.76,2098422.0
2023-01-03,ED,95.46,96.37,93.93,95.76,2098422.0
2023-01-04,ED,96.24,97.435,95.943,96.59,1878466.0
2023-01-04,ED,96.24,97.435,95.943,96.59,1878466.0
2023-01-05,ED,95.89,96.3825,94.43,95.29,1891605.0
2023-01-05,ED,95.89,96.3825,94.43,95.29,1891605.0
2023-01-06,ED,96.27,98.07,96.02,97.83,1414461.0
2023-01-06,ED,96.27,98.07,96.02,97.83,1414461.0
2023-01-09,ED,96.81,98.65,96.2926,97.72,1471365.0
2023-01-09,ED,96.81,98.65,96.2926,97.72,1471365.0
2023-01-10,ED,97.99,98.3,97.065,98.09,1259940.0
2023-01-10,ED,97.99,98.3,97.065,98.09,1259940.0
2023-01-11,ED,98.14,99.06,98.07,98.61,1612051.0
2023-01-11,ED,98.14,99.06,98.07,98.61,1612051.0
2023-01-12,ED,98.79,98.94,97.4,97.53,1236961.0
2023-01-12,ED,98.79,98.94,97.4,97.53,1236961.0
2023-01-13,ED,96.94,96.98,96.1,96.49,1236329.0
2023-01-13,ED,96.94,96.98,96.1,96.49,1236329.0
2023-01-17,ED,96.57,96.87,95.29,95.49,2496205.0
2023-01-17,ED,96.57,96.87,95.29,95.49,2496205.0
2023-01-18,ED,95.66,95.95,93.06,93.34,1808409.0
2023-01-18,ED,95.66,95.95,93.06,93.34,1808409.0
2023-01-19,ED,93.4,93.49,92.17,92.48,1416862.0
2023-01-19,ED,93.4,93.49,92.17,92.48,1416862.0
2023-01-20,ED,92.56,93.84,91.4,93.79,2483414.0
2023-01-20,ED,92.56,93.84,91.4,93.79,2483414.0
2023-01-23,ED,93.63,94.61,92.9511,93.55,1440539.0
2023-01-23,ED,93.63,94.61,92.9511,93.55,1440539.0
2023-01-24,ED,93.5,94.39,92.73,94.05,1176244.0
2023-01-24,ED,93.5,94.39,92.73,94.05,1176244.0
2023-01-25,ED,93.47,94.47,92.901,94.45,1190063.0
2023-01-25,ED,93.47,94.47,92.901,94.45,1190063.0
2023-01-26,ED,94.22,94.91,93.84,94.88,1276147.0
2023-01-26,ED,94.22,94.91,93.84,94.88,1276147.0
2023-01-27,ED,94.79,95.37,94.23,94.91,952272.0
2023-01-27,ED,94.79,95.37,94.23,94.91,952272.0
2023-01-30,ED,94.91,96.0,94.73,95.05,1161669.0
2023-01-30,ED,94.91,96.0,94.73,95.05,1161669.0
2023-01-31,ED,95.31,95.48,93.94,95.31,3663630.0
2023-01-31,ED,95.31,95.48,93.94,95.31,3663630.0
2023-02-01,ED,94.9,96.0,94.5075,95.45,1557633.0
2023-02-01,ED,94.9,96.0,94.5075,95.45,1557633.0
2023-02-02,ED,95.31,96.16,94.5,95.16,1625642.0
2023-02-02,ED,95.31,96.16,94.5,95.16,1625642.0
2023-02-03,ED,94.9,94.97,91.89,92.93,1741817.0
2023-02-03,ED,94.9,94.97,91.89,92.93,1741817.0
2023-02-06,ED,92.66,93.66,92.36,93.55,1370371.0
2023-02-06,ED,92.66,93.66,92.36,93.55,1370371.0
2023-02-07,ED,93.01,93.48,92.4,93.25,1388635.0
2023-02-07,ED,93.01,93.48,92.4,93.25,1388635.0
2023-02-08,ED,92.91,92.93,91.09,91.77,1407745.0
2023-02-08,ED,92.91,92.93,91.09,91.77,1407745.0
2023-02-09,ED,91.97,92.34,90.08,90.19,1489720.0
2023-02-09,ED,91.97,92.34,90.08,90.19,1489720.0
2023-02-10,ED,90.47,92.49,90.34,92.36,1373765.0
2023-02-10,ED,90.47,92.49,90.34,92.36,1373765.0
2023-02-13,ED,92.39,92.91,92.19,92.8,1300625.0
2023-02-13,ED,92.39,92.91,92.19,92.8,1300625.0
2023-02-14,ED,91.96,92.41,91.03,91.1,1047616.0
2023-02-14,ED,91.96,92.41,91.03,91.1,1047616.0
2023-02-15,ED,90.75,91.27,90.4,91.2,1141843.0
2023-02-15,ED,90.75,91.27,90.4,91.2,1141843.0
2023-02-16,ED,90.43,92.2,89.5447,91.66,3701442.0
2023-02-16,ED,90.43,92.2,89.5447,91.66,3701442.0
2023-02-17,ED,91.57,93.32,90.65,93.25,3654599.0
2023-02-17,ED,91.57,93.32,90.65,93.25,3654599.0
2023-02-21,ED,92.9,93.39,92.2,92.73,2197961.0
2023-02-21,ED,92.9,93.39,92.2,92.73,2197961.0
2023-02-22,ED,92.98,93.55,92.1,92.41,1740056.0
2023-02-22,ED,92.98,93.55,92.1,92.41,1740056.0
2023-02-23,ED,92.83,93.02,91.23,91.58,1848815.0
2023-02-23,ED,92.83,93.02,91.23,91.58,1848815.0
2023-02-24,ED,90.94,91.59,90.21,91.26,1886038.0
2023-02-24,ED,90.94,91.59,90.21,91.26,1886038.0
2023-02-27,ED,91.92,92.65,90.81,90.85,1928666.0
2023-02-27,ED,91.92,92.65,90.81,90.85,1928666.0
2023-02-28,ED,90.47,90.99,89.32,89.35,2705126.0
2023-02-28,ED,90.47,90.99,89.32,89.35,2705126.0
2023-03-01,ED,89.02,89.3,87.03,88.15,1969275.0
2023-03-01,ED,89.02,89.3,87.03,88.15,1969275.0
2023-03-02,ED,88.2,89.78,87.3775,89.61,1415041.0
2023-03-02,ED,88.2,89.78,87.3775,89.61,1415041.0
2023-03-03,ED,89.86,90.72,88.83,90.69,1497707.0
2023-03-03,ED,89.86,90.72,88.83,90.69,1497707.0
2023-03-06,ED,90.75,91.81,90.73,91.63,1592437.0
2023-03-06,ED,90.75,91.81,90.73,91.63,1592437.0
2023-03-07,ED,92.5,92.74,90.23,90.66,2278563.0
2023-03-07,ED,92.5,92.74,90.23,90.66,2278563.0
2023-03-08,ED,90.61,92.36,90.59,91.69,1839837.0
2023-03-08,ED,90.61,92.36,90.59,91.69,1839837.0
2023-03-09,ED,92.02,93.07,91.1316,91.29,1902313.0
2023-03-09,ED,92.02,93.07,91.1316,91.29,1902313.0
2023-03-10,ED,91.65,92.04,90.32,90.62,1969109.0
2023-03-10,ED,91.65,92.04,90.32,90.62,1969109.0
2023-03-13,ED,90.67,95.6724,90.56,92.79,2773891.0
2023-03-13,ED,90.67,95.6724,90.56,92.79,2773891.0
2023-03-14,ED,93.2,94.93,93.16,94.01,1936029.0
2023-03-14,ED,93.2,94.93,93.16,94.01,1936029.0
2023-03-15,ED,93.98,96.15,93.49,95.64,2828048.0
2023-03-15,ED,93.98,96.15,93.49,95.64,2828048.0
2023-03-16,ED,95.56,97.23,95.23,96.3,2182249.0
2023-03-16,ED,95.56,97.23,95.23,96.3,2182249.0
2023-03-17,ED,95.93,96.475,95.03,95.63,3638364.0
2023-03-17,ED,95.93,96.475,95.03,95.63,3638364.0
2023-03-20,ED,95.93,97.325,95.81,96.91,1735316.0
2023-03-20,ED,95.93,97.325,95.81,96.91,1735316.0
2023-03-21,ED,96.57,96.98,92.16,93.19,2627690.0
2023-03-21,ED,96.57,96.98,92.16,93.19,2627690.0
2023-03-22,ED,93.63,94.03,92.02,92.1,2537003.0
2023-03-22,ED,93.63,94.03,92.02,92.1,2537003.0
2023-03-23,ED,91.74,92.97,91.06,91.73,2373079.0
2023-03-23,ED,91.74,92.97,91.06,91.73,2373079.0
2023-03-24,ED,92.1,95.11,91.83,95.07,1643539.0
2023-03-24,ED,92.1,95.11,91.83,95.07,1643539.0
2023-03-27,ED,95.42,95.81,94.46,94.57,1896535.0
2023-03-27,ED,95.42,95.81,94.46,94.57,1896535.0
2023-03-28,ED,94.3,95.731,94.07,94.39,1762380.0
2023-03-28,ED,94.3,95.731,94.07,94.39,1762380.0
2023-03-29,ED,94.79,95.63,94.78,95.11,1635905.0
2023-03-29,ED,94.79,95.63,94.78,95.11,1635905.0
2023-03-30,ED,95.22,95.7,94.62,94.72,2108224.0
2023-03-30,ED,95.22,95.7,94.62,94.72,2108224.0
2023-03-31,ED,94.68,95.71,94.54,95.67,2099903.0
2023-03-31,ED,94.68,95.71,94.54,95.67,2099903.0
2023-04-03,ED,95.24,95.79,94.41,95.09,2235281.0
2023-04-03,ED,95.24,95.79,94.41,95.09,2235281.0
2023-04-04,ED,95.25,96.37,95.103,96.02,1560914.0
2023-04-04,ED,95.25,96.37,95.103,96.02,1560914.0
2023-04-05,ED,96.81,98.76,96.7,98.51,2040570.0
2023-04-05,ED,96.81,98.76,96.7,98.51,2040570.0
2023-04-06,ED,98.92,99.35,97.57,98.97,1578628.0
2023-04-06,ED,98.92,99.35,97.57,98.97,1578628.0
2023-04-10,ED,98.75,99.25,97.91,99.21,1355614.0
2023-04-10,ED,98.75,99.25,97.91,99.21,1355614.0
2023-04-11,ED,99.16,99.54,98.28,99.11,1338758.0
2023-04-11,ED,99.16,99.54,98.28,99.11,1338758.0
2023-04-12,ED,99.1,99.73,98.29,98.69,1185321.0
2023-04-12,ED,99.1,99.73,98.29,98.69,1185321.0
2023-04-13,ED,98.15,98.88,96.56,98.08,1335233.0
2023-04-13,ED,98.15,98.88,96.56,98.08,1335233.0
2023-04-14,ED,97.22,97.65,96.49,96.68,1826955.0
2023-04-14,ED,97.22,97.65,96.49,96.68,1826955.0
2023-04-17,ED,97.1,97.95,96.85,97.87,1520119.0
2023-04-17,ED,97.1,97.95,96.85,97.87,1520119.0
2023-04-18,ED,97.8,97.96,96.97,97.52,997245.0
2023-04-18,ED,97.8,97.96,96.97,97.52,997245.0
2023-04-19,ED,97.78,98.81,97.68,98.14,1158326.0
