Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,CRL,375.97,378.62,365.06,365.87,523113.0
2021-12-01,CRL,365.71,373.305,359.31,361.15,519400.0
2021-12-02,CRL,360.0,370.8,356.341,365.96,395056.0
2021-12-03,CRL,368.32,368.65,353.36,357.38,336858.0
2021-12-06,CRL,357.32,358.09,348.0,351.38,419588.0
2021-12-07,CRL,357.53,367.595,356.985,366.75,348765.0
2021-12-08,CRL,367.15,371.05,363.18,365.96,331596.0
2021-12-09,CRL,366.05,369.25,356.5,357.05,453366.0
2021-12-10,CRL,356.71,365.05,356.46,357.74,280631.0
2021-12-13,CRL,358.43,365.47,357.125,361.03,353023.0
2021-12-14,CRL,357.22,358.11,347.74,353.56,460535.0
2021-12-15,CRL,354.75,362.93,350.845,362.92,342101.0
2021-12-16,CRL,363.59,368.0,358.84,360.88,357349.0
2021-12-17,CRL,359.51,367.41,355.77,362.95,832604.0
2021-12-20,CRL,360.85,362.95,352.2723,358.16,389048.0
2021-12-21,CRL,360.16,361.92,352.93,361.03,243429.0
2021-12-22,CRL,362.67,369.895,359.895,369.56,287995.0
2021-12-23,CRL,369.74,371.59,366.17,369.2,256281.0
2021-12-27,CRL,371.18,376.1499,369.31,375.34,206396.0
2021-12-28,CRL,377.0,377.0,367.06,371.96,247675.0
2021-12-29,CRL,372.62,375.2666,370.9998,373.42,159801.0
2021-12-30,CRL,373.59,379.08,373.59,375.88,176946.0
2021-12-31,CRL,374.32,379.65,374.32,376.78,393024.0
2022-01-03,CRL,376.61,376.78,356.775,362.11,466360.0
2022-01-04,CRL,358.06,360.0,340.99,347.77,649768.0
2022-01-05,CRL,347.59,348.06,333.77,335.32,645529.0
2022-01-06,CRL,334.01,339.57,330.17,333.94,631687.0
2022-01-07,CRL,333.63,338.74,328.515,328.68,609511.0
2022-01-10,CRL,323.85,334.52,319.2,334.11,526621.0
2022-01-11,CRL,338.68,360.24,338.68,357.95,1116171.0
2022-01-12,CRL,358.0,366.01,355.85,359.86,555159.0
2022-01-13,CRL,356.65,359.04,346.71,351.85,475337.0
2022-01-14,CRL,349.7,356.34,347.1416,355.01,510634.0
2022-01-18,CRL,349.06,350.58,337.26,340.23,477682.0
2022-01-19,CRL,343.06,349.0,336.1422,336.68,412738.0
2022-01-20,CRL,339.75,345.3248,331.61,332.1,452021.0
2022-01-21,CRL,334.94,335.05,324.03,324.66,432842.0
2022-01-24,CRL,321.54,330.09,310.32,330.09,129179.0
2022-01-25,CRL,323.18,323.92,315.13,317.85,473322.0
2022-01-26,CRL,322.42,324.36,308.5,310.88,410683.0
2022-01-27,CRL,315.59,319.435,312.08,312.24,467311.0
2022-01-28,CRL,312.83,321.96,308.12,321.73,311719.0
2022-01-31,CRL,322.9,329.99,322.87,329.76,452402.0
2022-02-01,CRL,331.99,337.02,327.33,335.49,332069.0
2022-02-02,CRL,336.05,346.79,334.18,343.08,499729.0
2022-02-03,CRL,337.2,342.485,335.45,337.05,364527.0
2022-02-04,CRL,335.0,337.995,330.55,335.65,388534.0
2022-02-07,CRL,336.48,340.7,333.71,334.77,253377.0
2022-02-08,CRL,331.4,341.82,331.4,337.05,440146.0
2022-02-09,CRL,342.49,349.84,342.49,346.96,302221.0
2022-02-10,CRL,338.87,348.5,336.66,339.6,305560.0
2022-02-11,CRL,337.94,344.51,329.6939,330.96,417460.0
2022-02-14,CRL,329.25,331.3,324.62,327.44,489915.0
2022-02-15,CRL,333.18,334.63,307.68,312.63,1379038.0
2022-02-16,CRL,294.0,308.13,286.97,305.28,1338588.0
2022-02-17,CRL,306.0,306.54,289.02,291.63,1038642.0
2022-02-18,CRL,293.32,299.92,290.13,293.61,716424.0
2022-02-22,CRL,291.05,293.34,285.37,289.58,720718.0
2022-02-23,CRL,292.75,296.126,283.182,283.57,1091575.0
2022-02-24,CRL,277.12,291.94,276.33,290.03,693731.0
2022-02-25,CRL,287.53,296.16,286.04,296.16,530838.0
2022-02-28,CRL,293.16,293.93,285.33,291.16,735236.0
2022-03-01,CRL,288.83,292.75,282.46,284.44,601916.0
2022-03-02,CRL,286.05,289.82,283.78,286.99,753181.0
2022-03-03,CRL,290.25,290.25,281.05,284.15,608428.0
2022-03-04,CRL,283.05,285.51,274.88,278.0,584248.0
2022-03-07,CRL,280.96,280.96,261.82,266.47,849887.0
2022-03-08,CRL,256.66,256.66,256.66,256.66,37053.0
2022-03-09,CRL,265.35,271.61,263.2671,268.49,709035.0
2022-03-10,CRL,262.63,267.93,259.28,266.57,444857.0
2022-03-11,CRL,270.31,270.845,259.33,259.54,680804.0
2022-03-14,CRL,261.2,268.045,255.34,255.51,503286.0
2022-03-15,CRL,257.58,260.15,253.81,259.23,666220.0
2022-03-16,CRL,262.85,271.51,260.01,270.77,559450.0
2022-03-17,CRL,269.55,281.86,269.31,281.7,598779.0
2022-03-18,CRL,280.85,291.6,279.68,286.77,1009352.0
2022-03-21,CRL,284.58,289.06,283.01,286.61,384815.0
2022-03-22,CRL,286.35,297.49,285.99,295.38,714269.0
2022-03-23,CRL,292.505,292.505,277.63,278.71,437013.0
2022-03-24,CRL,280.17,281.79,275.67,281.05,312441.0
2022-03-25,CRL,282.77,283.06,273.0,279.1,405962.0
2022-03-28,CRL,278.65,282.7,276.415,282.68,466046.0
2022-03-29,CRL,287.59,292.81,287.59,290.95,418988.0
2022-03-30,CRL,290.02,292.25,288.165,289.86,433979.0
2022-03-31,CRL,289.48,292.26,283.93,283.97,432272.0
2022-04-01,CRL,286.12,291.025,283.97,288.66,334758.0
2022-04-04,CRL,288.59,291.21,286.0,287.27,337939.0
2022-04-05,CRL,288.27,291.325,283.59,288.66,725255.0
2022-04-06,CRL,287.16,287.16,276.94,286.02,466938.0
2022-04-07,CRL,286.51,303.835,284.48,302.02,702578.0
2022-04-08,CRL,299.95,308.15,298.77,302.4,610840.0
2022-04-11,CRL,302.39,302.39,288.84,290.67,452235.0
2022-04-12,CRL,296.57,296.57,283.48,286.65,536199.0
2022-04-13,CRL,286.06,291.75,284.77,289.82,318176.0
2022-04-14,CRL,289.82,290.19,281.59,284.63,453744.0
2022-04-18,CRL,283.76,284.88,275.49,277.23,466202.0
2022-04-19,CRL,277.64,290.19,277.23,288.55,566874.0
2022-04-20,CRL,290.75,297.93,286.45,296.85,445309.0
2022-04-21,CRL,299.38,301.1,291.065,292.0,619535.0
2022-04-22,CRL,288.83,288.83,272.55,273.03,433153.0
2022-04-25,CRL,257.05,259.655,249.69,253.34,973399.0
2022-04-26,CRL,249.81,253.37,230.62,231.67,1234816.0
2022-04-27,CRL,234.29,241.66,232.45,238.95,954682.0
2022-04-28,CRL,235.0,245.91,234.605,242.17,872547.0
2022-04-29,CRL,242.22,252.06,240.54,241.51,723507.0
2022-05-02,CRL,239.76,245.91,234.8,245.88,894366.0
2022-05-03,CRL,246.23,254.49,245.49,251.19,1116797.0
2022-05-04,CRL,265.0,265.0,240.27,257.51,1129556.0
2022-05-05,CRL,257.47,257.5,245.35,248.19,813368.0
2022-05-06,CRL,247.38,247.91,239.63,241.96,638217.0
2022-05-09,CRL,238.62,240.115,227.29,228.85,839684.0
2022-05-10,CRL,234.12,236.62,225.25,229.25,658714.0
2022-05-11,CRL,227.71,231.22,221.54,222.31,784079.0
2022-05-12,CRL,219.48,229.5,217.195,226.71,749204.0
2022-05-13,CRL,232.25,239.59,232.01,235.81,501080.0
2022-05-16,CRL,233.24,237.27,229.95,231.2,321257.0
2022-05-17,CRL,237.7,239.8,231.0,236.21,388298.0
2022-05-18,CRL,231.53,234.39,223.96,225.02,443342.0
2022-05-19,CRL,224.32,234.84,223.92,231.77,442011.0
2022-05-20,CRL,234.15,236.06,226.08,232.64,412635.0
2022-05-23,CRL,234.49,234.49,225.925,231.24,538767.0
2022-05-24,CRL,229.59,230.99,221.115,223.35,499301.0
2022-05-25,CRL,221.9,225.39,219.18,223.48,442621.0
2022-05-26,CRL,225.5,231.27,224.16,230.21,474253.0
2022-05-27,CRL,232.62,244.44,231.69,244.41,515176.0
2022-05-31,CRL,242.77,242.77,231.51,234.08,628714.0
2022-06-01,CRL,235.21,237.91,224.165,229.69,336507.0
2022-06-02,CRL,229.96,245.35,227.81,245.25,523631.0
2022-06-03,CRL,240.64,245.2,239.09,242.98,734369.0
2022-06-06,CRL,246.63,247.65,242.4,245.02,323310.0
2022-06-07,CRL,243.14,248.015,242.71,247.21,377443.0
2022-06-08,CRL,231.8,239.91,228.92,236.9,1010385.0
2022-06-09,CRL,234.63,235.65,225.41,225.71,700871.0
2022-06-10,CRL,221.82,221.82,214.67,219.5,587989.0
2022-06-13,CRL,211.54,213.48,208.73,210.68,771650.0
2022-06-14,CRL,210.69,211.39,203.37,209.5,617802.0
2022-06-15,CRL,214.77,217.12,208.33,212.89,555833.0
2022-06-16,CRL,208.34,208.37,203.44,205.11,435540.0
2022-06-17,CRL,206.51,210.81,204.05,204.13,1060263.0
2022-06-21,CRL,207.63,210.17,206.04,208.58,475700.0
2022-06-22,CRL,206.28,211.71,205.98,209.82,350273.0
2022-06-23,CRL,210.0,222.48,210.0,220.58,540187.0
2022-06-24,CRL,222.75,226.43,220.23,226.32,600650.0
2022-06-27,CRL,226.84,227.585,223.57,225.49,381255.0
2022-06-28,CRL,225.86,226.89,217.29,217.5,351213.0
2022-06-29,CRL,217.5,219.96,213.37,219.46,383436.0
2022-06-30,CRL,217.91,218.0,212.585,213.97,661671.0
2022-07-01,CRL,214.87,219.38,214.085,218.83,310121.0
2022-07-05,CRL,214.79,223.162,213.82,222.72,304734.0
2022-07-06,CRL,223.74,228.14,220.62,226.01,638914.0
2022-07-07,CRL,223.26,230.0,223.26,229.43,427779.0
2022-07-08,CRL,228.99,234.63,228.12,231.42,651042.0
2022-07-11,CRL,228.04,230.08,223.45,224.56,296922.0
2022-07-12,CRL,223.16,226.97,216.53,217.52,316579.0
2022-07-13,CRL,212.43,216.33,211.6,214.39,433515.0
2022-07-14,CRL,210.26,212.52,203.72,210.43,504005.0
2022-07-15,CRL,215.61,221.0407,212.0,219.75,530718.0
2022-07-18,CRL,221.18,223.49,211.45,212.6,491891.0
2022-07-19,CRL,217.86,226.32,214.18,226.01,506707.0
2022-07-20,CRL,226.18,231.59,224.64,230.22,417150.0
2022-07-21,CRL,231.43,238.82,229.53,238.04,572987.0
2022-07-22,CRL,237.96,238.24,233.19,237.01,481849.0
2022-07-25,CRL,236.84,237.64,232.0141,235.32,351746.0
2022-07-26,CRL,233.72,233.72,226.02,232.73,351975.0
2022-07-27,CRL,234.65,238.75,229.53,237.36,517059.0
2022-07-28,CRL,239.45,247.395,235.605,245.81,518846.0
2022-07-29,CRL,247.5,250.69,243.3201,250.54,466035.0
2022-08-01,CRL,247.32,250.82,245.52,249.68,484748.0
2022-08-02,CRL,247.51,250.23,242.97,243.66,951307.0
2022-08-03,CRL,218.91,225.86,216.24,221.38,1783545.0
2022-08-04,CRL,221.0,232.21,220.96,227.64,919895.0
2022-08-05,CRL,223.82,227.03,222.99,223.38,597902.0
2022-08-08,CRL,223.37,227.85,218.94,220.68,512291.0
2022-08-09,CRL,219.1,219.81,214.15,214.48,577348.0
2022-08-10,CRL,220.14,226.57,217.5,226.52,709800.0
2022-08-11,CRL,229.37,241.18,226.2,226.47,767953.0
2022-08-12,CRL,227.4,233.07,225.72,233.01,412216.0
2022-08-15,CRL,231.66,235.96,228.7,231.89,809521.0
2022-08-16,CRL,220.5,229.98,220.4,228.12,527583.0
2022-08-17,CRL,225.24,227.1,219.37,220.05,629378.0
2022-08-18,CRL,220.01,221.39,216.795,220.15,314771.0
2022-08-19,CRL,219.26,220.82,216.29,217.59,622283.0
2022-08-22,CRL,213.75,218.02,210.695,211.9,673457.0
2022-08-23,CRL,211.32,213.49,207.03,210.81,687071.0
2022-08-24,CRL,211.65,211.975,208.885,209.74,351135.0
2022-08-25,CRL,212.86,214.755,210.56,213.85,431500.0
2022-08-26,CRL,213.17,213.19,204.22,204.81,674578.0
2022-08-29,CRL,202.42,205.8,201.2157,203.62,511911.0
2022-08-30,CRL,204.52,207.04,200.9,205.44,709994.0
2022-08-31,CRL,207.72,207.72,202.75,205.25,752296.0
2022-09-01,CRL,203.64,204.335,200.44,203.24,649008.0
2022-09-02,CRL,205.67,208.22,199.3,200.24,504012.0
2022-09-06,CRL,201.58,201.75,198.0,200.16,494340.0
2022-09-07,CRL,200.45,209.11,199.2449,208.39,462693.0
2022-09-08,CRL,206.16,213.73,204.3,213.62,587763.0
2022-09-09,CRL,215.73,219.44,214.7504,218.24,394532.0
2022-09-12,CRL,218.66,224.69,218.39,223.35,597988.0
2022-09-13,CRL,214.46,217.28,210.0,213.46,1168428.0
2022-09-14,CRL,213.47,214.18,201.45,202.32,618551.0
2022-09-15,CRL,202.11,210.05,201.275,203.61,940718.0
2022-09-16,CRL,202.0,203.225,196.9,199.71,1159624.0
2022-09-19,CRL,197.0,200.04,195.12,199.85,571150.0
2022-09-20,CRL,196.55,197.8562,191.27,194.18,474912.0
2022-09-21,CRL,195.49,197.36,190.53,190.81,539402.0
2022-09-22,CRL,189.8,190.04,183.23,184.83,602190.0
2022-09-23,CRL,183.31,188.08,182.02,187.51,856937.0
2022-09-26,CRL,187.11,190.0,181.43,185.16,608801.0
2022-09-27,CRL,188.08,189.55,181.36,182.44,596168.0
2022-09-28,CRL,183.93,189.28,183.92,187.42,486358.0
2022-09-29,CRL,185.43,190.4,183.75,190.01,785741.0
2022-09-30,CRL,196.51,206.1894,195.49,196.8,1681715.0
2022-10-03,CRL,197.89,206.76,196.48,203.79,879550.0
2022-10-04,CRL,208.14,213.44,207.31,213.13,785073.0
2022-10-05,CRL,210.76,216.449,207.21,215.43,484275.0
2022-10-06,CRL,214.6,215.92,209.34,210.81,391430.0
2022-10-07,CRL,208.0,209.77,204.71,205.33,513061.0
2022-10-10,CRL,206.14,206.58,199.54,201.36,337585.0
2022-10-11,CRL,199.35,200.35,195.45,197.11,596060.0
2022-10-12,CRL,198.18,198.205,194.25,197.37,399466.0
2022-10-13,CRL,192.23,201.49,189.76,199.72,510538.0
2022-10-14,CRL,202.03,203.44,195.31,197.22,436781.0
2022-10-17,CRL,201.42,206.45,200.725,205.59,353889.0
2022-10-18,CRL,211.62,213.915,204.49,205.86,346636.0
2022-10-19,CRL,205.0,205.0,197.5,199.6,404783.0
2022-10-20,CRL,199.49,203.74,198.22,199.49,610964.0
2022-10-21,CRL,200.44,200.52,194.53,200.18,590574.0
2022-10-24,CRL,202.03,203.38,197.67,200.85,469137.0
2022-10-25,CRL,213.19,223.25,212.125,219.12,1133991.0
2022-10-26,CRL,218.23,224.01,216.69,221.18,605513.0
2022-10-27,CRL,221.82,221.82,208.05,208.97,1044873.0
2022-10-28,CRL,208.88,214.52,207.66,214.47,367239.0
2022-10-31,CRL,211.98,215.21,210.27,212.25,523578.0
2022-11-01,CRL,216.99,216.99,203.43,207.29,1222267.0
2022-11-02,CRL,222.25,233.0,214.95,215.75,1313805.0
2022-11-03,CRL,211.01,219.815,204.46,217.16,700621.0
2022-11-04,CRL,219.78,220.91,211.39,220.34,791251.0
2022-11-07,CRL,221.95,226.91,220.56,226.03,610667.0
2022-11-08,CRL,225.74,229.15,221.26,222.48,443515.0
2022-11-09,CRL,220.53,228.54,219.79,221.09,415072.0
2022-11-10,CRL,231.84,240.35,231.84,237.7,1097888.0
2022-11-11,CRL,240.19,248.17,238.08,246.28,1074052.0
2022-11-14,CRL,243.8,248.04,242.31,242.99,342522.0
2022-11-15,CRL,247.58,252.4,244.72,250.07,585896.0
2022-11-16,CRL,248.59,248.95,239.3,239.39,468282.0
2022-11-17,CRL,234.37,238.355,221.73,237.53,1250358.0
2022-11-18,CRL,242.37,243.63,239.21,242.15,587209.0
2022-11-21,CRL,240.78,242.82,238.27,240.84,306151.0
2022-11-22,CRL,242.37,242.795,238.98,242.13,230333.0
2022-11-23,CRL,242.15,244.22,240.65,241.08,324056.0
2022-11-25,CRL,241.03,243.27,239.43,242.92,124509.0
2022-11-28,CRL,241.68,242.9767,234.205,237.11,357999.0
2022-11-29,CRL,237.34,243.5,237.0,239.5,691681.0
2022-11-30,CRL,240.33,241.91,210.36,228.57,1994813.0
2022-12-01,CRL,231.49,232.485,222.695,226.2,1149663.0
2022-12-02,CRL,222.0,224.715,218.0,222.66,651688.0
2022-12-05,CRL,219.9,220.93,213.51,215.11,672626.0
2022-12-06,CRL,212.58,216.285,207.23,211.21,587958.0
2022-12-07,CRL,211.64,215.48,209.45,212.99,476373.0
2022-12-08,CRL,212.9,215.91,210.07,210.07,728578.0
2022-12-08,CRL,212.9,215.91,210.07,210.07,728578.0
2022-12-09,CRL,209.0,214.54,207.54,210.17,441184.0
2022-12-09,CRL,209.0,214.54,207.54,210.17,441184.0
2022-12-12,CRL,206.14,206.85,197.03,201.94,1060709.0
2022-12-12,CRL,206.14,206.85,197.03,201.94,1060709.0
2022-12-13,CRL,211.27,211.61,205.59,209.61,753696.0
2022-12-13,CRL,211.27,211.61,205.59,209.61,753696.0
2022-12-14,CRL,207.52,215.24,205.66,214.33,887044.0
2022-12-14,CRL,207.52,215.24,205.66,214.33,887044.0
2022-12-15,CRL,213.34,234.47,213.275,218.5,1608016.0
2022-12-15,CRL,213.34,234.47,213.275,218.5,1608016.0
2022-12-16,CRL,216.58,218.71,214.1092,215.42,1178937.0
2022-12-16,CRL,216.58,218.71,214.1092,215.42,1178937.0
2022-12-19,CRL,214.54,219.89,211.085,216.53,662961.0
2022-12-19,CRL,214.54,219.89,211.085,216.53,662961.0
2022-12-20,CRL,216.65,218.26,212.72,213.01,463211.0
2022-12-20,CRL,216.65,218.26,212.72,213.01,463211.0
2022-12-21,CRL,214.94,221.0,214.14,220.31,378635.0
2022-12-21,CRL,214.94,221.0,214.14,220.31,378635.0
2022-12-22,CRL,218.07,218.95,212.24,218.36,354450.0
2022-12-22,CRL,218.07,218.95,212.24,218.36,354450.0
2022-12-23,CRL,218.32,219.11,216.2225,218.5,285191.0
2022-12-23,CRL,218.32,219.11,216.2225,218.5,285191.0
2022-12-27,CRL,218.11,221.48,215.135,218.92,423295.0
2022-12-27,CRL,218.11,221.48,215.135,218.92,423295.0
2022-12-28,CRL,219.47,222.76,215.01,215.04,280359.0
2022-12-28,CRL,219.47,222.76,215.01,215.04,280359.0
2022-12-29,CRL,217.37,224.63,217.37,223.55,447467.0
2022-12-29,CRL,217.37,224.63,217.37,223.55,447467.0
2022-12-30,CRL,221.27,222.71,214.765,217.9,472038.0
2022-12-30,CRL,221.27,222.71,214.765,217.9,472038.0
2023-01-03,CRL,220.32,220.32,216.12,218.4,350556.0
2023-01-03,CRL,220.32,220.32,216.12,218.4,350556.0
2023-01-04,CRL,221.31,222.87,219.36,221.93,309728.0
2023-01-04,CRL,221.31,222.87,219.36,221.93,309728.0
2023-01-05,CRL,218.57,220.96,215.48,220.08,334338.0
2023-01-05,CRL,218.57,220.96,215.48,220.08,334338.0
2023-01-06,CRL,222.69,222.75,215.11,219.84,486164.0
2023-01-06,CRL,222.69,222.75,215.11,219.84,486164.0
2023-01-09,CRL,222.35,230.46,221.575,227.75,473351.0
2023-01-09,CRL,222.35,230.46,221.575,227.75,473351.0
2023-01-10,CRL,227.31,234.2825,227.31,234.13,445055.0
2023-01-10,CRL,227.31,234.2825,227.31,234.13,445055.0
2023-01-11,CRL,239.96,250.255,237.73,246.94,797284.0
2023-01-11,CRL,239.96,250.255,237.73,246.94,797284.0
2023-01-12,CRL,237.48,242.09,229.695,232.25,802301.0
2023-01-12,CRL,237.48,242.09,229.695,232.25,802301.0
2023-01-13,CRL,230.35,234.31,229.92,232.62,407230.0
2023-01-13,CRL,230.35,234.31,229.92,232.62,407230.0
2023-01-17,CRL,231.64,238.7099,230.89,236.53,641060.0
2023-01-17,CRL,231.64,238.7099,230.89,236.53,641060.0
2023-01-18,CRL,237.7,241.88,234.46,234.53,499702.0
2023-01-18,CRL,237.7,241.88,234.46,234.53,499702.0
2023-01-19,CRL,232.98,234.95,228.04,233.53,332110.0
2023-01-19,CRL,232.98,234.95,228.04,233.53,332110.0
2023-01-20,CRL,233.74,243.55,232.8,243.17,555244.0
2023-01-20,CRL,233.74,243.55,232.8,243.17,555244.0
2023-01-23,CRL,244.38,254.05,243.15,252.55,874692.0
2023-01-23,CRL,244.38,254.05,243.15,252.55,874692.0
2023-01-24,CRL,248.55,252.48,245.14,246.26,462679.0
2023-01-24,CRL,248.55,252.48,245.14,246.26,462679.0
2023-01-25,CRL,243.05,245.71,238.375,240.92,544743.0
2023-01-25,CRL,243.05,245.71,238.375,240.92,544743.0
2023-01-26,CRL,244.28,245.49,241.68,244.29,285656.0
2023-01-26,CRL,244.28,245.49,241.68,244.29,285656.0
2023-01-27,CRL,242.63,246.8791,240.14,245.09,366844.0
2023-01-27,CRL,242.63,246.8791,240.14,245.09,366844.0
2023-01-30,CRL,242.36,244.0863,236.92,239.77,373709.0
2023-01-30,CRL,242.36,244.0863,236.92,239.77,373709.0
2023-01-31,CRL,240.71,243.61,239.36,243.25,267942.0
2023-01-31,CRL,240.71,243.61,239.36,243.25,267942.0
2023-02-01,CRL,243.21,248.97,241.26,248.21,304668.0
2023-02-01,CRL,243.21,248.97,241.26,248.21,304668.0
2023-02-02,CRL,251.04,260.525,250.0,259.92,769655.0
2023-02-02,CRL,251.04,260.525,250.0,259.92,769655.0
2023-02-03,CRL,254.98,258.11,249.0,250.35,411316.0
2023-02-03,CRL,254.98,258.11,249.0,250.35,411316.0
2023-02-06,CRL,246.73,250.0,246.22,246.91,274405.0
2023-02-06,CRL,246.73,250.0,246.22,246.91,274405.0
2023-02-07,CRL,245.94,253.61,244.895,252.64,255356.0
2023-02-07,CRL,245.94,253.61,244.895,252.64,255356.0
2023-02-08,CRL,251.92,262.0,251.89,257.84,898356.0
2023-02-08,CRL,251.92,262.0,251.89,257.84,898356.0
2023-02-09,CRL,259.26,259.6139,249.24,249.82,779156.0
2023-02-09,CRL,259.26,259.6139,249.24,249.82,779156.0
2023-02-10,CRL,247.76,251.13,242.79,245.44,553605.0
2023-02-10,CRL,247.76,251.13,242.79,245.44,553605.0
2023-02-13,CRL,244.98,253.93,243.67,253.5,468636.0
2023-02-13,CRL,244.98,253.93,243.67,253.5,468636.0
2023-02-14,CRL,249.96,255.6,249.91,251.74,405513.0
2023-02-14,CRL,249.96,255.6,249.91,251.74,405513.0
2023-02-15,CRL,248.93,253.48,247.935,251.53,349109.0
2023-02-15,CRL,248.93,253.48,247.935,251.53,349109.0
2023-02-16,CRL,246.54,257.175,246.54,254.25,555187.0
2023-02-16,CRL,246.54,257.175,246.54,254.25,555187.0
2023-02-17,CRL,252.2,252.2,245.445,249.76,619879.0
2023-02-17,CRL,252.2,252.2,245.445,249.76,619879.0
2023-02-21,CRL,246.42,247.35,243.01,243.6,523605.0
2023-02-21,CRL,246.42,247.35,243.01,243.6,523605.0
2023-02-22,CRL,215.57,221.085,207.0101,219.09,2281189.0
2023-02-22,CRL,215.57,221.085,207.0101,219.09,2281189.0
2023-02-23,CRL,220.51,228.72,220.51,227.28,1145046.0
2023-02-23,CRL,220.51,228.72,220.51,227.28,1145046.0
2023-02-24,CRL,224.37,225.01,215.0,219.81,779816.0
2023-02-24,CRL,224.37,225.01,215.0,219.81,779816.0
2023-02-27,CRL,224.08,228.51,221.57,221.66,624963.0
2023-02-27,CRL,224.08,228.51,221.57,221.66,624963.0
2023-02-28,CRL,220.43,223.57,218.27,219.34,863163.0
2023-02-28,CRL,220.43,223.57,218.27,219.34,863163.0
2023-03-01,CRL,218.65,223.13,218.52,222.92,372768.0
2023-03-01,CRL,218.65,223.13,218.52,222.92,372768.0
2023-03-02,CRL,220.94,227.35,220.72,226.33,428005.0
2023-03-02,CRL,220.94,227.35,220.72,226.33,428005.0
2023-03-03,CRL,227.72,232.05,225.91,232.0,417556.0
2023-03-03,CRL,227.72,232.05,225.91,232.0,417556.0
2023-03-06,CRL,232.67,233.91,225.45,225.52,385304.0
2023-03-06,CRL,232.67,233.91,225.45,225.52,385304.0
2023-03-07,CRL,225.02,226.94,219.92,221.12,361690.0
2023-03-07,CRL,225.02,226.94,219.92,221.12,361690.0
2023-03-08,CRL,220.53,221.38,217.865,218.79,224440.0
2023-03-08,CRL,220.53,221.38,217.865,218.79,224440.0
2023-03-09,CRL,219.6,224.0,214.84,214.92,522593.0
2023-03-09,CRL,219.6,224.0,214.84,214.92,522593.0
2023-03-10,CRL,213.59,213.59,198.98,202.54,1307310.0
2023-03-10,CRL,213.59,213.59,198.98,202.54,1307310.0
2023-03-13,CRL,201.69,206.725,196.235,202.02,805470.0
2023-03-13,CRL,201.69,206.725,196.235,202.02,805470.0
2023-03-14,CRL,206.16,210.365,201.97,205.02,517268.0
2023-03-14,CRL,206.16,210.365,201.97,205.02,517268.0
2023-03-15,CRL,201.37,201.98,188.85,194.9,974053.0
2023-03-15,CRL,201.37,201.98,188.85,194.9,974053.0
2023-03-16,CRL,192.66,196.52,190.22,193.56,704534.0
2023-03-16,CRL,192.66,196.52,190.22,193.56,704534.0
2023-03-17,CRL,191.28,193.37,188.86,192.92,1096553.0
2023-03-17,CRL,191.28,193.37,188.86,192.92,1096553.0
2023-03-20,CRL,192.86,195.76,191.23,192.59,422912.0
2023-03-20,CRL,192.86,195.76,191.23,192.59,422912.0
2023-03-21,CRL,196.06,199.115,194.1,198.67,635618.0
2023-03-21,CRL,196.06,199.115,194.1,198.67,635618.0
2023-03-22,CRL,198.61,202.74,196.15,196.29,579569.0
2023-03-22,CRL,198.61,202.74,196.15,196.29,579569.0
2023-03-23,CRL,198.03,200.83,191.25,193.71,588285.0
2023-03-23,CRL,198.03,200.83,191.25,193.71,588285.0
2023-03-24,CRL,191.96,195.08,189.56,193.79,571623.0
2023-03-24,CRL,191.96,195.08,189.56,193.79,571623.0
2023-03-27,CRL,196.49,198.35,193.5,197.46,376252.0
2023-03-27,CRL,196.49,198.35,193.5,197.46,376252.0
2023-03-28,CRL,195.05,196.0,190.96,191.89,598361.0
2023-03-28,CRL,195.05,196.0,190.96,191.89,598361.0
2023-03-29,CRL,194.43,197.61,192.01,197.58,404159.0
2023-03-29,CRL,194.43,197.61,192.01,197.58,404159.0
2023-03-30,CRL,200.59,201.9399,196.85,198.03,357897.0
2023-03-30,CRL,200.59,201.9399,196.85,198.03,357897.0
2023-03-31,CRL,199.74,202.42,198.53,201.82,465658.0
2023-03-31,CRL,199.74,202.42,198.53,201.82,465658.0
2023-04-03,CRL,201.12,202.09,193.82,200.26,477804.0
2023-04-03,CRL,201.12,202.09,193.82,200.26,477804.0
2023-04-04,CRL,201.09,201.1,197.01,197.89,319262.0
2023-04-04,CRL,201.09,201.1,197.01,197.89,319262.0
2023-04-05,CRL,195.0,198.24,193.86,195.74,491123.0
2023-04-05,CRL,195.0,198.24,193.86,195.74,491123.0
2023-04-06,CRL,195.58,196.65,191.49,196.59,508814.0
2023-04-06,CRL,195.58,196.65,191.49,196.59,508814.0
2023-04-10,CRL,195.72,199.87,195.68,199.74,397657.0
2023-04-10,CRL,195.72,199.87,195.68,199.74,397657.0
2023-04-11,CRL,200.37,203.34,200.37,202.42,338407.0
2023-04-11,CRL,200.37,203.34,200.37,202.42,338407.0
2023-04-12,CRL,205.51,205.51,200.31,201.47,306915.0
2023-04-12,CRL,205.51,205.51,200.31,201.47,306915.0
2023-04-13,CRL,202.64,206.27,201.42,205.6,357207.0
2023-04-13,CRL,202.64,206.27,201.42,205.6,357207.0
2023-04-14,CRL,205.22,205.965,202.1882,203.69,277475.0
2023-04-14,CRL,205.22,205.965,202.1882,203.69,277475.0
2023-04-17,CRL,204.6,209.76,203.89,208.55,450606.0
2023-04-17,CRL,204.6,209.76,203.89,208.55,450606.0
