Date,Symbol,Open,High,Low,Close,Volume
2021-10-26,CBRE,105.28,106.05,104.54,104.59,1161465.0
2021-10-27,CBRE,104.32,106.055,103.35,103.52,1184864.0
2021-10-28,CBRE,101.21,105.63,100.25,105.0,1858269.0
2021-10-29,CBRE,104.73,105.07,103.24,104.08,2636994.0
2021-11-01,CBRE,104.96,104.99,100.92,101.23,1460429.0
2021-11-02,CBRE,101.47,102.92,101.26,102.12,1207763.0
2021-11-03,CBRE,102.1,105.1,101.25,104.82,1310102.0
2021-11-04,CBRE,105.14,106.755,104.33,105.38,1131489.0
2021-11-05,CBRE,106.76,107.88,106.24,106.68,1048377.0
2021-11-08,CBRE,107.23,107.23,105.66,106.02,844367.0
2021-11-09,CBRE,105.98,107.5097,105.79,106.02,1226329.0
2021-11-10,CBRE,105.72,106.45,104.37,104.94,1201290.0
2021-11-11,CBRE,105.1,105.8,104.45,105.37,840147.0
2021-11-12,CBRE,105.42,105.73,104.53,105.29,792759.0
2021-11-15,CBRE,105.55,105.77,104.13,104.59,961675.0
2021-11-16,CBRE,105.06,105.34,103.65,103.79,1690621.0
2021-11-17,CBRE,103.56,103.64,99.78,100.55,2712156.0
2021-11-18,CBRE,101.2,101.2,98.86,99.61,2276974.0
2021-11-19,CBRE,99.68,100.9,98.54,99.69,2154558.0
2021-11-22,CBRE,100.37,101.43,98.98,99.0,1841642.0
2021-11-23,CBRE,101.47,104.2,101.05,103.84,1956697.0
2021-11-24,CBRE,103.33,105.0,102.69,104.24,1407222.0
2021-11-26,CBRE,100.59,101.15,97.24,98.09,1677844.0
2021-11-29,CBRE,99.75,100.065,96.86,97.96,2695268.0
2021-11-30,CBRE,96.74,97.96,94.63,95.57,5586433.0
2021-12-01,CBRE,97.39,98.91,94.72,95.02,2907078.0
2021-12-02,CBRE,95.73,100.84,95.73,99.92,2495123.0
2021-12-03,CBRE,100.5,101.3,97.76,98.54,1806518.0
2021-12-06,CBRE,99.83,102.47,99.18,101.0,2262174.0
2021-12-07,CBRE,102.28,103.54,102.01,102.31,2322956.0
2021-12-08,CBRE,102.32,104.55,102.07,102.81,1870230.0
2021-12-09,CBRE,102.5,103.63,102.05,102.7,1526934.0
2021-12-10,CBRE,103.56,104.24,102.54,103.7,1488554.0
2021-12-13,CBRE,103.57,104.49,101.74,104.09,1968301.0
2021-12-14,CBRE,103.29,104.44,102.235,102.85,1987734.0
2021-12-15,CBRE,102.79,104.68,102.45,104.54,2191434.0
2021-12-16,CBRE,105.1,107.965,105.1,105.92,2191588.0
2021-12-17,CBRE,105.6,105.6,101.5,101.75,5085922.0
2021-12-20,CBRE,100.23,100.66,97.74,98.95,1879089.0
2021-12-21,CBRE,100.42,103.29,100.01,103.27,1401268.0
2021-12-22,CBRE,103.06,106.72,102.86,105.48,938842.0
2021-12-23,CBRE,106.04,106.92,105.73,105.82,1144862.0
2021-12-27,CBRE,106.1,107.81,105.57,107.79,1041287.0
2021-12-28,CBRE,107.42,108.73,107.18,107.72,705788.0
2021-12-29,CBRE,107.98,109.07,107.72,108.58,640974.0
2021-12-30,CBRE,108.5,109.56,108.31,108.51,775615.0
2021-12-31,CBRE,108.17,109.39,108.17,108.51,804125.0
2022-01-03,CBRE,109.35,110.23,107.69,108.67,1075562.0
2022-01-04,CBRE,110.0,111.0,109.125,110.3,1640000.0
2022-01-05,CBRE,110.18,110.67,106.43,106.72,1381912.0
2022-01-06,CBRE,107.32,107.7666,105.43,105.71,1383624.0
2022-01-07,CBRE,105.06,106.33,104.54,104.78,1255591.0
2022-01-10,CBRE,104.1,104.65,101.603,103.4,1583782.0
2022-01-11,CBRE,103.63,105.47,101.5,105.28,1214750.0
2022-01-12,CBRE,105.89,107.065,105.705,106.48,1207183.0
2022-01-13,CBRE,106.95,107.67,105.43,105.68,856936.0
2022-01-14,CBRE,104.52,104.875,101.99,103.83,1005070.0
2022-01-18,CBRE,102.45,102.67,101.01,101.41,1446440.0
2022-01-19,CBRE,102.14,102.22,98.86,98.89,1547920.0
2022-01-20,CBRE,99.78,102.09,98.96,99.71,2345637.0
2022-01-21,CBRE,100.9,102.53,100.1,101.51,2206971.0
2022-01-24,CBRE,99.16,100.75,96.6,100.75,540176.0
2022-01-25,CBRE,99.04,100.22,95.73,95.86,3224486.0
2022-01-26,CBRE,97.12,100.07,95.96,96.72,1933384.0
2022-01-27,CBRE,98.09,99.46,94.95,95.37,1732174.0
2022-01-28,CBRE,95.94,98.37,94.39,98.33,1974183.0
2022-01-31,CBRE,97.72,101.7,97.29,101.34,2271218.0
2022-02-01,CBRE,101.53,102.2,99.94,101.53,1224941.0
2022-02-02,CBRE,101.8,103.98,101.79,103.23,1773041.0
2022-02-03,CBRE,102.22,103.25,101.86,102.12,1323080.0
2022-02-04,CBRE,101.0,102.48,100.05,101.23,1500181.0
2022-02-07,CBRE,101.27,103.54,101.05,102.19,1386683.0
2022-02-08,CBRE,103.02,104.57,102.57,103.84,1722635.0
2022-02-09,CBRE,105.14,106.6,105.14,106.0,1358415.0
2022-02-10,CBRE,104.35,106.3316,103.3629,104.21,1328593.0
2022-02-11,CBRE,104.59,104.59,100.38,101.51,1579177.0
2022-02-14,CBRE,101.48,102.05,97.4,98.21,1851851.0
2022-02-15,CBRE,99.69,101.26,99.27,99.98,1923663.0
2022-02-16,CBRE,99.48,101.97,99.48,101.65,1916644.0
2022-02-17,CBRE,99.94,101.35,99.5,99.8,1658254.0
2022-02-18,CBRE,99.68,101.53,99.23,99.69,1489833.0
2022-02-22,CBRE,99.89,100.35,98.13,99.17,2065901.0
2022-02-23,CBRE,99.52,100.32,95.69,96.05,3225053.0
2022-02-24,CBRE,92.02,94.55,91.1,93.84,3452017.0
2022-02-25,CBRE,94.77,100.21,93.78,98.63,2663767.0
2022-02-28,CBRE,96.42,98.31,95.31,96.85,3796751.0
2022-03-01,CBRE,96.86,97.505,95.08,95.54,2490463.0
2022-03-02,CBRE,96.93,98.54,96.29,97.99,1904080.0
2022-03-03,CBRE,98.54,98.96,94.93,95.39,2657841.0
2022-03-04,CBRE,93.24,94.14,87.95,89.71,2951201.0
2022-03-07,CBRE,89.62,90.27,86.287,86.46,3495050.0
2022-03-08,CBRE,87.47,87.47,84.85,84.85,429219.0
2022-03-09,CBRE,88.02,89.15,86.99,87.77,2505058.0
2022-03-10,CBRE,85.88,88.16,85.5118,87.88,2494575.0
2022-03-11,CBRE,89.14,89.36,87.46,87.57,1658218.0
2022-03-14,CBRE,88.59,89.8,86.54,87.4,2068020.0
2022-03-15,CBRE,88.38,89.29,86.335,87.57,3130729.0
2022-03-16,CBRE,89.24,90.98,88.15,90.97,2642013.0
2022-03-17,CBRE,89.78,91.34,89.41,91.05,2550271.0
2022-03-18,CBRE,91.09,91.64,90.11,91.09,3847291.0
2022-03-21,CBRE,91.22,91.71,89.74,90.27,1738978.0
2022-03-22,CBRE,91.09,92.29,90.69,91.58,1977541.0
2022-03-23,CBRE,90.4,91.32,89.15,89.33,2035206.0
2022-03-24,CBRE,89.24,90.06,88.66,90.06,2054196.0
2022-03-25,CBRE,90.45,90.45,88.65,90.24,2070925.0
2022-03-28,CBRE,90.69,90.97,89.19,89.7,2577274.0
2022-03-29,CBRE,91.18,93.855,91.18,93.35,2565039.0
2022-03-30,CBRE,92.72,94.205,92.02,92.77,1944928.0
2022-03-31,CBRE,92.5,93.52,91.45,91.52,3135422.0
2022-04-01,CBRE,92.0,92.8,91.09,91.73,1794128.0
2022-04-04,CBRE,92.09,92.54,91.35,92.25,1593902.0
2022-04-05,CBRE,92.32,92.8,90.35,90.92,1666203.0
2022-04-06,CBRE,89.94,90.37,88.63,89.0,2111559.0
2022-04-07,CBRE,88.22,88.67,85.55,86.77,2443512.0
2022-04-08,CBRE,87.09,87.68,86.07,86.44,1741318.0
2022-04-11,CBRE,86.01,87.61,85.6,86.63,3038872.0
2022-04-12,CBRE,87.04,88.52,85.62,85.93,2165372.0
2022-04-13,CBRE,85.64,87.16,85.64,86.4,1519587.0
2022-04-14,CBRE,86.62,87.37,85.45,85.56,1484700.0
2022-04-18,CBRE,85.42,86.37,85.14,85.64,1902592.0
2022-04-19,CBRE,85.81,87.37,85.69,86.46,3786667.0
2022-04-20,CBRE,86.95,88.59,86.63,87.63,3045571.0
2022-04-21,CBRE,88.73,89.76,86.34,86.54,1911287.0
2022-04-22,CBRE,86.43,86.52,84.41,84.57,2330578.0
2022-04-25,CBRE,83.64,84.87,82.835,84.66,2342836.0
2022-04-26,CBRE,83.81,84.015,82.63,82.64,1920830.0
2022-04-27,CBRE,82.93,84.23,82.62,82.93,2025311.0
2022-04-28,CBRE,84.08,85.97,83.3,85.61,1654146.0
2022-04-29,CBRE,85.02,85.99,82.87,83.04,2692213.0
2022-05-02,CBRE,83.52,84.09,80.43,82.44,1892492.0
2022-05-03,CBRE,82.3,84.26,81.88,83.58,2259000.0
2022-05-04,CBRE,83.4,85.58,82.22,85.57,2330221.0
2022-05-05,CBRE,84.32,85.96,81.19,81.77,3133047.0
2022-05-06,CBRE,81.45,83.11,80.21,81.22,3073610.0
2022-05-09,CBRE,80.5,81.754,78.96,79.51,2773939.0
2022-05-10,CBRE,80.36,81.04,77.16,78.54,2839275.0
2022-05-11,CBRE,78.55,79.81,77.56,78.09,2615930.0
2022-05-12,CBRE,77.72,78.66,76.975,78.33,2714929.0
2022-05-13,CBRE,79.29,81.19,78.73,80.8,2409084.0
2022-05-16,CBRE,80.59,80.86,79.04,79.83,2406806.0
2022-05-17,CBRE,81.56,82.71,80.77,82.65,2606074.0
2022-05-18,CBRE,81.26,82.33,78.56,79.01,3075285.0
2022-05-19,CBRE,78.31,80.98,78.275,79.91,2819607.0
2022-05-20,CBRE,81.13,81.21,77.56,78.97,2919003.0
2022-05-23,CBRE,80.05,80.65,78.3,80.27,1685347.0
2022-05-24,CBRE,79.58,79.74,76.35,78.82,2548906.0
2022-05-25,CBRE,78.24,80.49,78.23,79.28,3028363.0
2022-05-26,CBRE,79.95,82.31,79.65,81.93,3086477.0
2022-05-27,CBRE,82.71,84.33,82.52,84.05,2339050.0
2022-05-31,CBRE,83.52,83.87,82.39,82.84,4828586.0
2022-06-01,CBRE,83.16,83.16,79.54,79.59,2322515.0
2022-06-02,CBRE,79.6,82.49,79.44,82.49,1560103.0
2022-06-03,CBRE,81.24,81.31,79.39,79.9,1413003.0
2022-06-06,CBRE,80.68,81.295,80.09,80.73,1834277.0
2022-06-07,CBRE,80.07,80.75,79.42,80.67,2585431.0
2022-06-08,CBRE,79.89,80.25,77.9,78.35,1412174.0
2022-06-09,CBRE,77.5,77.58,75.1,75.16,2111756.0
2022-06-10,CBRE,73.8,74.5,72.92,73.35,2245246.0
2022-06-13,CBRE,71.13,71.81,69.44,70.0,3318431.0
2022-06-14,CBRE,70.13,71.12,69.76,70.58,2888280.0
2022-06-15,CBRE,71.51,72.39,70.48,71.4,3394413.0
2022-06-16,CBRE,68.27,69.6,67.68,68.15,3025469.0
2022-06-17,CBRE,68.92,70.87,68.3901,70.16,8084596.0
2022-06-21,CBRE,71.28,71.76,70.02,71.04,3361328.0
2022-06-22,CBRE,70.15,71.81,70.0,71.13,3392843.0
2022-06-23,CBRE,71.53,72.09,71.175,71.77,2219777.0
2022-06-24,CBRE,72.35,73.54,71.89,73.13,5468628.0
2022-06-27,CBRE,73.47,74.62,72.71,73.87,2078959.0
2022-06-28,CBRE,74.67,75.43,73.3,73.46,1864954.0
2022-06-29,CBRE,73.4,73.78,72.375,73.68,2463851.0
2022-06-30,CBRE,72.69,75.045,71.98,73.61,2380202.0
2022-07-01,CBRE,73.18,75.835,73.18,75.69,1814413.0
2022-07-05,CBRE,74.45,76.47,74.13,76.47,1948701.0
2022-07-06,CBRE,76.78,77.31,75.27,75.37,2348586.0
2022-07-07,CBRE,75.83,76.435,75.15,76.03,1742410.0
2022-07-08,CBRE,75.5,76.33,75.165,75.85,1414097.0
2022-07-11,CBRE,75.2,76.25,75.2,75.74,992600.0
2022-07-12,CBRE,75.27,77.28,75.27,76.56,2324411.0
2022-07-13,CBRE,75.32,75.87,74.17,75.24,2505756.0
2022-07-14,CBRE,73.61,75.04,73.51,74.89,2242499.0
2022-07-15,CBRE,75.88,78.08,75.58,77.96,2193422.0
2022-07-18,CBRE,78.6,79.17,77.58,77.87,2259836.0
2022-07-19,CBRE,79.15,79.7825,78.8,79.51,1773290.0
2022-07-20,CBRE,79.24,80.27,78.9,80.2,1516360.0
2022-07-21,CBRE,79.96,81.31,79.6,81.26,1820657.0
2022-07-22,CBRE,82.16,82.46,81.395,82.26,1702442.0
2022-07-25,CBRE,82.4,83.28,82.13,82.83,1693960.0
2022-07-26,CBRE,82.39,82.49,81.27,81.68,1754847.0
2022-07-27,CBRE,81.99,82.9,80.87,82.78,1801493.0
2022-07-28,CBRE,83.11,84.78,82.69,84.71,1317605.0
2022-07-29,CBRE,84.76,85.93,84.46,85.62,1904257.0
2022-08-01,CBRE,84.69,85.24,83.28,84.73,1539980.0
2022-08-02,CBRE,84.18,84.55,82.22,82.3,1986737.0
2022-08-03,CBRE,83.08,84.17,82.93,83.6,1696301.0
2022-08-04,CBRE,82.8,83.05,81.741,82.31,1678147.0
2022-08-05,CBRE,81.51,84.03,81.51,83.97,1624107.0
2022-08-08,CBRE,84.59,85.32,83.42,83.76,1303388.0
2022-08-09,CBRE,83.36,83.81,82.91,83.38,1773345.0
2022-08-10,CBRE,85.02,86.32,84.72,85.28,1382712.0
2022-08-11,CBRE,86.14,86.45,85.2,85.35,1463833.0
2022-08-12,CBRE,86.03,87.62,85.59,87.39,1483218.0
2022-08-15,CBRE,87.23,87.96,86.84,87.68,1513266.0
2022-08-16,CBRE,87.45,87.83,86.64,87.29,1150773.0
2022-08-17,CBRE,86.25,86.84,85.31,86.4,1302150.0
2022-08-18,CBRE,86.29,86.8,86.22,86.39,978412.0
2022-08-19,CBRE,85.75,85.995,84.72,84.92,1250416.0
2022-08-22,CBRE,83.7,83.7,80.89,80.98,1398708.0
2022-08-23,CBRE,80.99,82.48,80.99,81.21,1856907.0
2022-08-24,CBRE,81.59,82.14,81.24,81.39,1628906.0
2022-08-25,CBRE,81.67,83.51,81.66,83.45,3328529.0
2022-08-26,CBRE,83.56,83.56,80.39,80.43,1355207.0
2022-08-29,CBRE,79.73,80.6,79.34,79.43,1352958.0
2022-08-30,CBRE,79.77,79.83,78.49,78.81,1271092.0
2022-08-31,CBRE,79.46,79.65,78.53,78.96,4303330.0
2022-09-01,CBRE,78.26,78.26,76.05,77.49,1538595.0
2022-09-02,CBRE,78.6,79.62,76.88,77.14,1407616.0
2022-09-06,CBRE,77.78,78.76,76.52,76.95,1534178.0
2022-09-07,CBRE,76.92,79.53,76.66,79.48,1775530.0
2022-09-08,CBRE,78.54,79.78,77.6,79.75,1724470.0
2022-09-09,CBRE,80.07,81.405,79.73,81.17,1224666.0
2022-09-12,CBRE,81.54,82.335,81.21,81.68,1496925.0
2022-09-13,CBRE,79.34,79.665,78.04,78.49,1941994.0
2022-09-14,CBRE,77.76,78.32,76.95,78.14,2543246.0
2022-09-15,CBRE,78.36,79.84,77.825,78.23,1812455.0
2022-09-16,CBRE,77.65,77.8,75.34,76.11,6082184.0
2022-09-19,CBRE,75.41,77.5694,75.41,76.89,2378934.0
2022-09-20,CBRE,75.55,76.22,74.5,74.98,1955702.0
2022-09-21,CBRE,75.73,75.9,72.99,73.01,1629082.0
2022-09-22,CBRE,72.68,72.74,71.62,72.2,1767531.0
2022-09-23,CBRE,71.37,71.39,69.56,70.66,2065214.0
2022-09-26,CBRE,70.18,70.69,68.94,69.03,2167412.0
2022-09-27,CBRE,69.92,70.72,68.19,68.53,1491108.0
2022-09-28,CBRE,68.95,70.46,68.06,70.18,3459678.0
2022-09-29,CBRE,69.12,69.5,66.74,67.79,2368764.0
2022-09-30,CBRE,68.29,68.81,67.18,67.51,4099493.0
2022-10-03,CBRE,68.66,71.04,67.22,70.28,2705152.0
2022-10-04,CBRE,71.34,73.51,71.11,73.48,2586631.0
2022-10-05,CBRE,72.72,73.69,72.27,72.94,1933637.0
2022-10-06,CBRE,72.95,73.33,71.37,71.67,2274451.0
2022-10-07,CBRE,70.67,70.89,68.9,69.43,1799441.0
2022-10-10,CBRE,70.02,70.46,69.09,69.46,1045915.0
2022-10-11,CBRE,69.15,70.23,68.45,69.25,1725091.0
2022-10-12,CBRE,69.19,69.19,68.01,68.52,1351201.0
2022-10-13,CBRE,66.95,69.52,66.31,69.41,2459971.0
2022-10-14,CBRE,70.49,70.62,67.4,67.54,1824102.0
2022-10-17,CBRE,69.33,70.42,69.16,69.79,1870058.0
2022-10-18,CBRE,71.55,71.79,69.58,70.27,1460686.0
2022-10-19,CBRE,68.98,69.155,67.73,67.83,1596203.0
2022-10-20,CBRE,67.81,68.8,67.31,67.77,2104016.0
2022-10-21,CBRE,67.27,69.35,66.89,69.31,1992844.0
2022-10-24,CBRE,69.82,70.46,69.3342,69.82,1372615.0
2022-10-25,CBRE,70.0,72.23,70.0,71.96,1677035.0
2022-10-26,CBRE,72.0,73.69,71.62,72.65,2107936.0
2022-10-27,CBRE,72.0,72.0,67.78,70.27,3526330.0
2022-10-28,CBRE,69.12,71.26,68.83,70.75,2282413.0
2022-10-31,CBRE,70.41,71.9,70.275,70.94,3515239.0
2022-11-01,CBRE,72.11,73.15,71.28,72.78,2562240.0
2022-11-02,CBRE,72.2,73.59,69.85,69.85,4030186.0
2022-11-03,CBRE,68.89,70.03,68.07,68.84,1905309.0
2022-11-04,CBRE,69.77,72.19,69.51,70.76,1741749.0
2022-11-07,CBRE,71.75,71.81,70.45,71.17,1361674.0
2022-11-08,CBRE,71.21,72.357,70.56,71.35,1252149.0
2022-11-09,CBRE,70.75,71.25,69.55,70.1,1405708.0
2022-11-10,CBRE,73.24,77.4,73.24,77.22,2620308.0
2022-11-11,CBRE,78.17,79.97,77.95,78.83,2216936.0
2022-11-14,CBRE,78.23,78.62,75.13,75.22,1873601.0
2022-11-15,CBRE,76.92,77.4246,74.98,75.56,1453064.0
2022-11-16,CBRE,75.0,76.055,74.95,75.66,1499385.0
2022-11-17,CBRE,74.11,74.55,72.82,74.48,1121224.0
2022-11-18,CBRE,76.21,76.21,74.7,75.3,1350854.0
2022-11-21,CBRE,75.0,76.03,74.93,75.26,850890.0
2022-11-22,CBRE,75.52,76.01,74.69,75.98,872433.0
2022-11-23,CBRE,75.68,76.85,75.65,76.78,925869.0
2022-11-25,CBRE,76.47,77.64,76.405,77.28,589000.0
2022-11-28,CBRE,76.41,76.95,74.95,75.09,1376563.0
2022-11-29,CBRE,74.93,76.53,74.7,76.46,1218846.0
2022-11-30,CBRE,76.29,79.79,75.49,79.6,3971493.0
2022-12-01,CBRE,80.08,80.83,79.18,79.54,1366372.0
2022-12-02,CBRE,78.63,79.6,78.47,79.25,1122931.0
2022-12-05,CBRE,78.37,78.53,77.12,77.73,1436127.0
2022-12-06,CBRE,78.0,78.06,76.38,76.84,1266670.0
2022-12-07,CBRE,76.45,77.41,76.06,76.34,1265297.0
2022-12-08,CBRE,76.77,77.61,75.71,76.12,1399108.0
2022-12-08,CBRE,76.77,77.61,75.71,76.12,1399108.0
2022-12-09,CBRE,75.79,76.69,75.665,75.84,1072014.0
2022-12-09,CBRE,75.79,76.69,75.665,75.84,1072014.0
2022-12-12,CBRE,75.97,76.55,75.16,76.5,1604051.0
2022-12-12,CBRE,75.97,76.55,75.16,76.5,1604051.0
2022-12-13,CBRE,79.42,80.465,78.67,79.86,2646893.0
2022-12-13,CBRE,79.42,80.465,78.67,79.86,2646893.0
2022-12-14,CBRE,79.39,80.4,78.24,79.41,2025765.0
2022-12-14,CBRE,79.39,80.4,78.24,79.41,2025765.0
2022-12-15,CBRE,78.04,79.1,77.13,77.44,1444690.0
2022-12-15,CBRE,78.04,79.1,77.13,77.44,1444690.0
2022-12-16,CBRE,76.03,76.65,75.39,75.8,4251482.0
2022-12-16,CBRE,76.03,76.65,75.39,75.8,4251482.0
2022-12-19,CBRE,75.77,76.7,74.8,75.01,1447107.0
2022-12-19,CBRE,75.77,76.7,74.8,75.01,1447107.0
2022-12-20,CBRE,74.82,75.76,74.56,74.87,1440807.0
2022-12-20,CBRE,74.82,75.76,74.56,74.87,1440807.0
2022-12-21,CBRE,75.54,77.14,75.53,76.62,1486652.0
2022-12-21,CBRE,75.54,77.14,75.53,76.62,1486652.0
2022-12-22,CBRE,75.94,76.0,74.6,75.68,1048903.0
2022-12-22,CBRE,75.94,76.0,74.6,75.68,1048903.0
2022-12-23,CBRE,75.28,76.67,75.15,76.67,675006.0
2022-12-23,CBRE,75.28,76.67,75.15,76.67,675006.0
2022-12-27,CBRE,76.82,77.12,76.1,76.49,599514.0
2022-12-27,CBRE,76.82,77.12,76.1,76.49,599514.0
2022-12-28,CBRE,76.6,76.905,75.38,75.41,746610.0
2022-12-28,CBRE,76.6,76.905,75.38,75.41,746610.0
2022-12-29,CBRE,75.87,77.67,75.77,77.55,884853.0
2022-12-29,CBRE,75.87,77.67,75.77,77.55,884853.0
2022-12-30,CBRE,76.72,77.32,76.09,76.96,1175572.0
2022-12-30,CBRE,76.72,77.32,76.09,76.96,1175572.0
2023-01-03,CBRE,78.04,79.31,77.47,78.44,1169125.0
2023-01-03,CBRE,78.04,79.31,77.47,78.44,1169125.0
2023-01-04,CBRE,79.57,80.2,79.19,79.72,1258533.0
2023-01-04,CBRE,79.57,80.2,79.19,79.72,1258533.0
2023-01-05,CBRE,78.78,79.34,77.59,78.43,1002886.0
2023-01-05,CBRE,78.78,79.34,77.59,78.43,1002886.0
2023-01-06,CBRE,78.99,81.28,78.37,80.92,1083824.0
2023-01-06,CBRE,78.99,81.28,78.37,80.92,1083824.0
2023-01-09,CBRE,81.47,82.839,80.7975,81.76,1805808.0
2023-01-09,CBRE,81.47,82.839,80.7975,81.76,1805808.0
2023-01-10,CBRE,81.27,83.02,80.81,82.73,1155707.0
2023-01-10,CBRE,81.27,83.02,80.81,82.73,1155707.0
2023-01-11,CBRE,83.33,85.01,83.135,84.83,1204653.0
2023-01-11,CBRE,83.33,85.01,83.135,84.83,1204653.0
2023-01-12,CBRE,85.56,85.97,84.5,85.63,1364382.0
2023-01-12,CBRE,85.56,85.97,84.5,85.63,1364382.0
2023-01-13,CBRE,84.58,86.52,84.45,86.11,1480718.0
2023-01-13,CBRE,84.58,86.52,84.45,86.11,1480718.0
2023-01-17,CBRE,86.02,86.4225,84.52,84.7,1900616.0
2023-01-17,CBRE,86.02,86.4225,84.52,84.7,1900616.0
2023-01-18,CBRE,85.05,85.52,83.3,83.61,1453319.0
2023-01-18,CBRE,85.05,85.52,83.3,83.61,1453319.0
2023-01-19,CBRE,82.85,83.9,82.2,83.39,1549647.0
2023-01-19,CBRE,82.85,83.9,82.2,83.39,1549647.0
2023-01-20,CBRE,83.33,84.46,82.36,84.29,1081415.0
2023-01-20,CBRE,83.33,84.46,82.36,84.29,1081415.0
2023-01-23,CBRE,84.62,85.25,83.7,85.07,804240.0
2023-01-23,CBRE,84.62,85.25,83.7,85.07,804240.0
2023-01-24,CBRE,84.57,84.85,83.09,83.2,1097851.0
2023-01-24,CBRE,84.57,84.85,83.09,83.2,1097851.0
2023-01-25,CBRE,82.0,83.05,81.15,83.05,1123672.0
2023-01-25,CBRE,82.0,83.05,81.15,83.05,1123672.0
2023-01-26,CBRE,83.59,84.14,82.05,84.1,1311889.0
2023-01-26,CBRE,83.59,84.14,82.05,84.1,1311889.0
2023-01-27,CBRE,83.195,84.5,82.795,84.46,1170754.0
2023-01-27,CBRE,83.195,84.5,82.795,84.46,1170754.0
2023-01-30,CBRE,83.5,84.82,83.15,83.67,963225.0
2023-01-30,CBRE,83.5,84.82,83.15,83.67,963225.0
2023-01-31,CBRE,83.64,85.55,83.5,85.51,1588179.0
2023-01-31,CBRE,83.64,85.55,83.5,85.51,1588179.0
2023-02-01,CBRE,84.83,85.71,82.98,85.17,1590516.0
2023-02-01,CBRE,84.83,85.71,82.98,85.17,1590516.0
2023-02-02,CBRE,86.08,89.48,85.73,88.54,1552348.0
2023-02-02,CBRE,86.08,89.48,85.73,88.54,1552348.0
2023-02-03,CBRE,87.06,87.99,86.39,87.14,1138539.0
2023-02-03,CBRE,87.06,87.99,86.39,87.14,1138539.0
2023-02-06,CBRE,85.76,86.64,85.02,85.63,936653.0
2023-02-06,CBRE,85.76,86.64,85.02,85.63,936653.0
2023-02-07,CBRE,84.7,87.1,84.475,87.02,1077432.0
2023-02-07,CBRE,84.7,87.1,84.475,87.02,1077432.0
2023-02-08,CBRE,86.34,86.735,84.36,84.77,1413314.0
2023-02-08,CBRE,86.34,86.735,84.36,84.77,1413314.0
2023-02-09,CBRE,85.57,88.225,84.9,87.66,2499760.0
2023-02-09,CBRE,85.57,88.225,84.9,87.66,2499760.0
2023-02-10,CBRE,87.06,87.6,86.56,87.3,1503770.0
2023-02-10,CBRE,87.06,87.6,86.56,87.3,1503770.0
2023-02-13,CBRE,87.47,88.97,87.275,88.9,1039010.0
2023-02-13,CBRE,87.47,88.97,87.275,88.9,1039010.0
2023-02-14,CBRE,88.5,89.58,87.98,88.9,1148963.0
2023-02-14,CBRE,88.5,89.58,87.98,88.9,1148963.0
2023-02-15,CBRE,87.87,89.57,87.87,89.51,993137.0
2023-02-15,CBRE,87.87,89.57,87.87,89.51,993137.0
2023-02-16,CBRE,87.95,89.13,87.84,88.5,1221170.0
2023-02-16,CBRE,87.95,89.13,87.84,88.5,1221170.0
2023-02-17,CBRE,88.3,88.97,87.26,88.76,1328177.0
2023-02-17,CBRE,88.3,88.97,87.26,88.76,1328177.0
2023-02-21,CBRE,87.61,87.875,85.515,85.79,1663688.0
2023-02-21,CBRE,87.61,87.875,85.515,85.79,1663688.0
2023-02-22,CBRE,86.24,86.65,85.42,85.94,1695232.0
2023-02-22,CBRE,86.24,86.65,85.42,85.94,1695232.0
2023-02-23,CBRE,86.06,87.2,85.2,86.85,1645103.0
2023-02-23,CBRE,86.06,87.2,85.2,86.85,1645103.0
2023-02-24,CBRE,85.98,85.98,84.08,84.99,1206707.0
2023-02-24,CBRE,85.98,85.98,84.08,84.99,1206707.0
2023-02-27,CBRE,86.51,86.93,84.73,85.19,1063308.0
2023-02-27,CBRE,86.51,86.93,84.73,85.19,1063308.0
2023-02-28,CBRE,85.04,86.04,84.46,85.14,2430422.0
2023-02-28,CBRE,85.04,86.04,84.46,85.14,2430422.0
2023-03-01,CBRE,84.6,85.05,83.93,84.39,1183274.0
2023-03-01,CBRE,84.6,85.05,83.93,84.39,1183274.0
2023-03-02,CBRE,83.64,84.33,82.12,84.22,1664015.0
2023-03-02,CBRE,83.64,84.33,82.12,84.22,1664015.0
2023-03-03,CBRE,85.01,86.0,84.735,85.92,1127832.0
2023-03-03,CBRE,85.01,86.0,84.735,85.92,1127832.0
2023-03-06,CBRE,86.25,86.56,84.82,85.14,1092673.0
2023-03-06,CBRE,86.25,86.56,84.82,85.14,1092673.0
2023-03-07,CBRE,84.71,85.09,82.63,83.02,949607.0
2023-03-07,CBRE,84.71,85.09,82.63,83.02,949607.0
2023-03-08,CBRE,82.91,83.47,82.35,83.36,1129138.0
2023-03-08,CBRE,82.91,83.47,82.35,83.36,1129138.0
2023-03-09,CBRE,83.27,83.405,81.24,81.5,1388452.0
2023-03-09,CBRE,83.27,83.405,81.24,81.5,1388452.0
2023-03-10,CBRE,81.0,81.16,77.46,78.39,1262959.0
2023-03-10,CBRE,81.0,81.16,77.46,78.39,1262959.0
2023-03-13,CBRE,77.14,77.89,75.18,75.37,2570205.0
2023-03-13,CBRE,77.14,77.89,75.18,75.37,2570205.0
2023-03-14,CBRE,77.28,77.73,74.88,75.77,2322171.0
