Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,FANG,115.27,117.71,114.85,115.71,2256341.0
2021-11-09,FANG,115.0,116.15,110.69,112.99,2725749.0
2021-11-10,FANG,112.39,112.3999,105.67,107.16,2881157.0
2021-11-11,FANG,107.58,109.95,107.56,108.77,1767533.0
2021-11-12,FANG,108.23,110.965,107.69,109.95,2040860.0
2021-11-15,FANG,109.74,111.87,106.76,111.17,1835390.0
2021-11-16,FANG,112.0,112.75,109.68,110.18,2240143.0
2021-11-17,FANG,108.34,111.24,106.61,107.24,2507083.0
2021-11-18,FANG,107.5,110.33,105.86,107.96,2090384.0
2021-11-19,FANG,104.57,105.785,100.775,102.17,5083019.0
2021-11-22,FANG,102.3,108.06,102.24,105.47,2942890.0
2021-11-23,FANG,108.6,111.29,108.01,110.19,3004616.0
2021-11-24,FANG,108.65,114.93,108.5,114.2,2442947.0
2021-11-26,FANG,105.3,108.34,102.45,107.48,3311705.0
2021-11-29,FANG,111.71,115.76,108.37,109.93,4753494.0
2021-11-30,FANG,106.13,111.29,105.91,106.73,22229722.0
2021-12-01,FANG,109.525,109.89,102.91,103.0,4401056.0
2021-12-02,FANG,101.531,107.68,99.52,106.43,3140370.0
2021-12-03,FANG,108.17,109.19,103.66,106.0,2729870.0
2021-12-06,FANG,108.14,109.735,105.55,108.23,2103566.0
2021-12-07,FANG,110.17,116.8682,109.95,115.59,3251811.0
2021-12-08,FANG,116.1,116.63,113.09,113.63,2497903.0
2021-12-09,FANG,112.39,113.4315,109.82,110.33,2051653.0
2021-12-10,FANG,111.6,112.2444,107.75,111.18,2106067.0
2021-12-13,FANG,109.89,110.91,105.55,106.61,2232924.0
2021-12-14,FANG,104.64,107.56,103.55,104.07,3374051.0
2021-12-15,FANG,104.56,104.56,99.0317,103.75,3853264.0
2021-12-16,FANG,105.58,108.27,104.79,105.3,2798044.0
2021-12-17,FANG,103.67,104.8,100.647,102.43,7242838.0
2021-12-20,FANG,97.615,99.99,95.02,99.12,2944510.0
2021-12-21,FANG,101.41,105.315,100.88,104.9,2280858.0
2021-12-22,FANG,103.82,107.02,102.98,105.69,2208524.0
2021-12-23,FANG,106.0,107.4,105.235,105.94,1933814.0
2021-12-27,FANG,105.93,111.22,104.115,111.14,2195000.0
2021-12-28,FANG,111.62,112.33,109.08,110.16,1552752.0
2021-12-29,FANG,109.94,111.22,108.521,108.71,1399024.0
2021-12-30,FANG,108.71,109.9082,107.17,107.31,1346428.0
2021-12-31,FANG,106.11,108.32,105.47,107.85,1561635.0
2022-01-03,FANG,107.58,112.425,107.55,111.84,2287073.0
2022-01-04,FANG,113.31,119.7,112.74,119.2,4747314.0
2022-01-05,FANG,121.38,123.4898,117.315,118.11,3419294.0
2022-01-06,FANG,122.95,124.415,121.1322,123.65,3544007.0
2022-01-07,FANG,124.0,124.69,120.216,121.52,2621971.0
2022-01-10,FANG,121.6,121.82,117.68,121.35,2552842.0
2022-01-11,FANG,122.22,124.92,118.89,124.36,3594896.0
2022-01-12,FANG,125.61,125.69,122.28,124.57,3721110.0
2022-01-13,FANG,124.19,127.2696,123.53,124.08,2839750.0
2022-01-14,FANG,124.6,129.3425,124.6,129.21,2098950.0
2022-01-18,FANG,130.39,131.75,123.8,125.94,4747609.0
2022-01-19,FANG,127.01,127.8,123.51,125.71,2234466.0
2022-01-20,FANG,123.071,129.1699,121.7,121.91,2869478.0
2022-01-21,FANG,119.22,120.76,115.42,117.99,3444878.0
2022-01-24,FANG,112.98,120.14,109.21,119.42,3739582.0
2022-01-25,FANG,118.58,128.13,115.19,126.98,3580605.0
2022-01-26,FANG,129.72,131.5873,125.153,127.4,3330666.0
2022-01-27,FANG,131.5,134.06,126.01,128.64,2814749.0
2022-01-28,FANG,129.265,130.53,125.06,128.72,2520322.0
2022-01-31,FANG,128.0,129.62,125.2,126.16,2622072.0
2022-02-01,FANG,124.82,131.23,122.6,130.21,3759918.0
2022-02-02,FANG,129.99,131.82,127.24,130.97,2360145.0
2022-02-03,FANG,129.433,130.6,126.74,129.39,1967644.0
2022-02-04,FANG,131.6425,135.7,130.83,132.06,2923319.0
2022-02-07,FANG,131.0,133.085,128.46,130.18,2218371.0
2022-02-08,FANG,129.15,129.61,122.08,124.37,3399059.0
2022-02-09,FANG,124.4915,129.49,124.4915,128.88,1905259.0
2022-02-10,FANG,128.09,134.09,127.56,130.42,2575984.0
2022-02-11,FANG,131.815,136.55,129.91,135.57,3846402.0
2022-02-14,FANG,134.08,135.5,128.92,130.47,3133402.0
2022-02-15,FANG,126.0,128.405,123.12,127.88,2489903.0
2022-02-16,FANG,129.08,133.61,128.185,129.82,2418312.0
2022-02-17,FANG,129.62,132.9499,129.13,129.69,2027565.0
2022-02-18,FANG,128.0,132.48,127.38,131.47,3095869.0
2022-02-22,FANG,134.95,136.32,126.25,128.03,4560431.0
2022-02-23,FANG,129.56,134.6,127.72,129.56,4207125.0
2022-02-24,FANG,133.12,133.17,123.16,127.89,4908925.0
2022-02-25,FANG,127.57,133.98,127.57,133.27,3363472.0
2022-02-28,FANG,132.25,138.47,131.26,138.1,4188315.0
2022-03-01,FANG,139.67,142.09,133.96,136.83,4026634.0
2022-03-02,FANG,140.19,140.225,135.435,136.67,3188992.0
2022-03-03,FANG,133.845,135.9356,132.97,134.12,2522203.0
2022-03-04,FANG,134.5,139.58,134.3,137.8,3284963.0
2022-03-07,FANG,139.11,140.23,130.37,134.44,4449458.0
2022-03-08,FANG,136.01,140.72,129.355,134.44,4339948.0
2022-03-09,FANG,132.85,132.85,125.89,130.05,4593998.0
2022-03-10,FANG,130.96,134.605,129.3527,134.07,3225124.0
2022-03-11,FANG,132.08,134.06,129.24,129.67,2381974.0
2022-03-14,FANG,127.87,128.67,122.65,126.19,3141811.0
2022-03-15,FANG,120.8,126.1,119.4335,124.56,3593953.0
2022-03-16,FANG,124.62,126.74,123.33,125.63,4261640.0
2022-03-17,FANG,128.78,134.83,128.72,133.88,4396981.0
2022-03-18,FANG,133.67,135.46,131.05,131.45,6983999.0
2022-03-21,FANG,135.0,140.49,134.27,139.88,5193190.0
2022-03-22,FANG,139.33,139.67,135.82,137.35,3891561.0
2022-03-23,FANG,140.22,142.85,138.25,142.64,2777106.0
2022-03-24,FANG,142.5,144.8,141.39,143.19,2195291.0
2022-03-25,FANG,141.92,147.99,141.92,146.51,2316529.0
2022-03-28,FANG,142.03,142.52,139.21,140.7,2239705.0
2022-03-29,FANG,135.83,139.14,133.3,138.73,2433542.0
2022-03-30,FANG,141.42,142.45,138.2,139.15,1675170.0
2022-03-31,FANG,137.64,141.21,137.08,137.08,2173263.0
2022-04-01,FANG,137.18,140.51,136.42,138.44,2038709.0
2022-04-04,FANG,140.0,140.93,137.5,139.59,1536534.0
2022-04-05,FANG,139.12,142.99,135.1709,135.48,2083928.0
2022-04-06,FANG,137.32,138.38,133.48,135.06,1672680.0
2022-04-07,FANG,137.31,138.1699,132.93,136.95,1902547.0
2022-04-08,FANG,136.38,142.39,136.38,141.99,2427048.0
2022-04-11,FANG,138.94,139.17,133.54,135.11,2603628.0
2022-04-12,FANG,137.27,142.09,137.27,139.18,1814614.0
2022-04-13,FANG,141.3,142.78,138.675,140.34,1746172.0
2022-04-14,FANG,139.01,140.92,137.645,138.44,1802157.0
2022-04-18,FANG,139.58,141.05,137.42,140.0,1976536.0
2022-04-19,FANG,138.95,140.58,137.021,137.92,2121275.0
2022-04-20,FANG,139.04,142.16,137.45,141.9,2018119.0
2022-04-21,FANG,143.622,145.97,136.69,137.35,2638631.0
2022-04-22,FANG,136.77,137.47,129.57,130.1,2433965.0
2022-04-25,FANG,125.25,126.88,119.76,125.82,3102472.0
2022-04-26,FANG,125.39,129.548,124.74,125.39,1736387.0
2022-04-27,FANG,126.49,128.07,121.6024,126.64,1669732.0
2022-04-28,FANG,127.92,131.54,123.2401,129.47,2144821.0
2022-04-29,FANG,129.85,132.05,125.31,126.23,2005618.0
2022-05-02,FANG,124.0,127.635,122.55,127.5,2512411.0
2022-05-03,FANG,133.87,136.79,128.345,136.11,3814269.0
2022-05-04,FANG,140.25,142.86,136.55,142.49,2760256.0
2022-05-05,FANG,143.6,144.94,135.48,138.59,3106499.0
2022-05-06,FANG,141.48,143.6,137.6,142.93,2916886.0
2022-05-09,FANG,138.6,139.48,127.91,129.49,3346347.0
2022-05-10,FANG,132.62,135.74,125.0,129.84,3284348.0
2022-05-11,FANG,129.08,133.13,125.0,125.27,2860913.0
2022-05-12,FANG,123.5,127.68,121.83,127.04,3512514.0
2022-05-13,FANG,129.86,135.78,129.76,133.43,2919966.0
2022-05-16,FANG,133.09,135.1251,131.12,131.3,3988144.0
2022-05-17,FANG,133.86,133.86,129.47,131.45,3171566.0
2022-05-18,FANG,132.1,132.25,126.4,128.36,3310162.0
2022-05-19,FANG,124.815,132.13,124.69,129.82,3151866.0
2022-05-20,FANG,130.75,133.93,127.2012,130.28,3331966.0
2022-05-23,FANG,131.5,136.22,129.82,136.11,3538471.0
2022-05-24,FANG,135.07,136.62,131.78,135.78,2698682.0
2022-05-25,FANG,137.86,142.64,137.214,141.75,3633504.0
2022-05-26,FANG,143.78,147.93,143.3,146.43,3736284.0
2022-05-27,FANG,146.02,153.07,145.46,152.66,3210856.0
2022-05-31,FANG,157.01,159.69,150.61,152.02,5324748.0
2022-06-01,FANG,154.0,156.393,150.89,152.89,3541936.0
2022-06-02,FANG,151.35,155.7,149.25,153.9,2261282.0
2022-06-03,FANG,153.66,155.72,153.05,154.66,1877056.0
2022-06-06,FANG,155.76,156.86,153.2527,155.81,1696674.0
2022-06-07,FANG,154.73,161.06,154.44,160.4,2771895.0
2022-06-08,FANG,161.54,162.2409,158.8229,160.31,2298936.0
2022-06-09,FANG,159.67,161.2354,157.67,157.83,2145251.0
2022-06-10,FANG,155.21,158.04,152.89,155.49,2242288.0
2022-06-13,FANG,149.49,150.46,142.15,147.8,3831227.0
2022-06-14,FANG,151.78,154.28,147.23,149.63,3129602.0
2022-06-15,FANG,148.91,151.0,144.12,146.76,4144734.0
2022-06-16,FANG,141.67,143.6699,132.6,133.68,5846187.0
2022-06-17,FANG,132.11,133.25,119.56,122.29,12308513.0
2022-06-21,FANG,127.25,133.4,127.0,132.28,5901973.0
2022-06-22,FANG,123.5,129.01,122.31,126.1,6198514.0
2022-06-23,FANG,127.0,128.335,117.37,119.24,4898015.0
2022-06-24,FANG,121.55,125.8091,118.05,119.7,10677017.0
2022-06-27,FANG,121.0,125.91,119.83,124.39,3677702.0
2022-06-28,FANG,128.745,131.43,125.8,129.8,3650316.0
2022-06-29,FANG,131.18,132.62,122.08,122.31,3742626.0
2022-06-30,FANG,119.23,123.98,118.5701,121.15,3289422.0
2022-07-01,FANG,121.84,123.05,116.14,121.21,2589257.0
2022-07-05,FANG,117.25,118.15,111.03,114.14,5071827.0
2022-07-06,FANG,112.33,114.91,106.25,110.28,5173704.0
2022-07-07,FANG,114.13,117.9,114.13,116.3,3991355.0
2022-07-08,FANG,118.28,118.6,113.635,116.33,2549310.0
2022-07-11,FANG,114.47,116.0,111.69,114.39,1934758.0
2022-07-12,FANG,110.34,112.3,107.9,110.41,3070477.0
2022-07-13,FANG,108.83,113.64,108.83,110.59,1973888.0
2022-07-14,FANG,106.0,107.9,103.71,106.71,3348085.0
2022-07-15,FANG,109.04,109.79,107.095,109.14,2147482.0
2022-07-18,FANG,112.78,114.429,111.82,112.52,2213181.0
2022-07-19,FANG,112.61,117.06,111.86,116.54,1844840.0
2022-07-20,FANG,115.06,119.43,113.8554,118.77,1839795.0
2022-07-21,FANG,115.08,116.6,112.63,115.97,1533016.0
2022-07-22,FANG,116.63,117.5,112.65,113.43,1911682.0
2022-07-25,FANG,116.905,121.11,114.34,119.99,3025549.0
2022-07-26,FANG,122.2,122.99,116.2,118.28,2103350.0
2022-07-27,FANG,118.82,123.91,118.56,123.29,2201563.0
2022-07-28,FANG,124.68,125.58,121.97,123.61,1993096.0
2022-07-29,FANG,126.48,128.67,124.62,128.02,2738714.0
2022-08-01,FANG,125.82,127.3,122.5,125.92,2970923.0
2022-08-02,FANG,124.65,128.966,123.39,127.54,3805474.0
2022-08-03,FANG,129.41,129.6,120.7,121.38,2735571.0
2022-08-04,FANG,119.82,121.06,116.0,116.45,3419847.0
2022-08-05,FANG,114.89,123.01,114.355,121.37,2645700.0
2022-08-08,FANG,121.4,124.65,120.8,123.14,2702128.0
2022-08-09,FANG,125.475,127.63,123.527,124.54,2895344.0
2022-08-10,FANG,124.36,127.24,121.44,126.04,2737305.0
2022-08-11,FANG,128.82,134.4199,128.68,132.78,2819797.0
2022-08-12,FANG,131.62,133.4525,130.13,133.13,2655535.0
2022-08-15,FANG,125.2,128.59,122.23,127.93,3137521.0
2022-08-16,FANG,128.83,129.77,123.85,125.59,2267567.0
2022-08-17,FANG,125.69,128.345,124.6,125.77,2202073.0
2022-08-18,FANG,127.23,131.065,127.0,130.07,2473678.0
2022-08-19,FANG,128.65,131.59,128.24,130.39,1981260.0
2022-08-22,FANG,129.0,131.59,125.26,131.18,2018899.0
2022-08-23,FANG,134.47,139.1,134.1,135.12,3535786.0
2022-08-24,FANG,134.8,138.02,134.41,136.65,4128135.0
2022-08-25,FANG,137.96,138.14,134.18,136.28,2952221.0
2022-08-26,FANG,135.58,137.61,133.43,133.93,2824350.0
2022-08-29,FANG,133.97,141.77,132.77,139.26,3744728.0
2022-08-30,FANG,135.76,136.135,131.45,134.07,2708603.0
2022-08-31,FANG,130.37,135.865,129.31,133.28,3136647.0
2022-09-01,FANG,130.5,131.27,127.8,130.3,2484394.0
2022-09-02,FANG,134.74,135.98,132.24,133.87,1922150.0
2022-09-06,FANG,136.29,136.98,132.61,134.01,2974351.0
2022-09-07,FANG,129.86,132.65,129.06,131.57,2486008.0
2022-09-08,FANG,131.68,132.59,129.97,132.19,1797169.0
2022-09-09,FANG,135.45,136.47,134.0,135.02,1875082.0
2022-09-12,FANG,137.82,139.69,136.31,137.37,2196589.0
2022-09-13,FANG,135.84,140.29,134.16,134.71,2096527.0
2022-09-14,FANG,136.96,141.13,136.655,140.17,2302780.0
2022-09-15,FANG,136.38,138.16,134.3,134.63,2197598.0
2022-09-16,FANG,132.56,133.195,128.7506,132.62,8163867.0
2022-09-19,FANG,126.72,132.55,126.5074,130.93,2261781.0
2022-09-20,FANG,129.89,131.78,127.45,130.79,2522674.0
2022-09-21,FANG,133.68,134.35,128.74,128.8,2115330.0
2022-09-22,FANG,131.78,132.5,126.49,126.54,1746723.0
2022-09-23,FANG,121.04,121.13,113.66,115.2,3761080.0
2022-09-26,FANG,114.16,115.8,110.97,111.21,2718700.0
2022-09-27,FANG,113.72,115.55,111.7341,113.49,3736262.0
2022-09-28,FANG,114.24,120.29,113.79,119.4,2775644.0
2022-09-29,FANG,118.48,121.24,115.95,120.91,1913007.0
2022-09-30,FANG,119.26,121.68,117.985,120.46,2409961.0
2022-10-03,FANG,126.4,131.0,125.62,129.52,2844035.0
2022-10-04,FANG,133.49,136.83,131.2101,136.3,2622981.0
2022-10-05,FANG,134.72,140.46,134.71,139.37,3780218.0
2022-10-06,FANG,138.15,143.16,138.0087,142.33,2711075.0
2022-10-07,FANG,142.5,144.08,140.28,142.43,2246129.0
2022-10-10,FANG,141.05,144.214,138.03,140.31,1951090.0
2022-10-11,FANG,136.41,141.92,136.03,139.37,2779903.0
2022-10-12,FANG,139.11,142.64,137.04,141.17,3151024.0
2022-10-13,FANG,138.97,147.5,138.56,145.28,2800160.0
2022-10-14,FANG,144.32,146.66,139.09,139.36,3503227.0
2022-10-17,FANG,142.29,144.5538,139.03,139.46,2106881.0
2022-10-18,FANG,141.44,142.77,138.58,141.85,1768370.0
2022-10-19,FANG,141.41,147.125,141.41,146.03,2238286.0
2022-10-20,FANG,147.91,148.96,145.57,146.59,1870949.0
2022-10-21,FANG,147.12,152.42,146.5543,152.32,2724985.0
2022-10-24,FANG,151.3,155.81,150.77,153.26,2161290.0
2022-10-25,FANG,152.87,154.81,151.74,153.36,1829756.0
2022-10-26,FANG,154.21,157.5,153.51,155.38,1822538.0
2022-10-27,FANG,158.53,158.63,153.01,153.35,2673836.0
2022-10-28,FANG,155.8,156.63,149.79,153.82,2176353.0
2022-10-31,FANG,151.82,158.88,151.62,157.11,2269021.0
2022-11-01,FANG,160.0,160.86,157.5246,158.63,1929341.0
2022-11-02,FANG,157.7,158.57,153.62,154.83,2190581.0
2022-11-03,FANG,154.19,160.75,153.6,158.53,2351140.0
2022-11-04,FANG,162.49,162.79,157.64,161.37,3074671.0
2022-11-07,FANG,162.7,165.67,161.59,163.49,3578623.0
2022-11-08,FANG,162.86,166.375,161.0,163.55,2902126.0
2022-11-09,FANG,161.5,162.54,156.7,157.55,3105596.0
2022-11-10,FANG,159.57,160.47,156.87,160.28,2280584.0
2022-11-11,FANG,164.0,166.48,163.135,164.35,2881573.0
2022-11-14,FANG,163.28,166.59,163.01,163.57,1985169.0
2022-11-15,FANG,164.19,168.95,162.5731,167.03,3529716.0
2022-11-16,FANG,163.29,164.14,158.63,158.98,3716149.0
2022-11-17,FANG,156.44,161.91,155.51,161.78,2248595.0
2022-11-18,FANG,156.48,156.86,152.15,156.22,4032868.0
2022-11-21,FANG,151.91,152.18,142.14,149.99,4832646.0
2022-11-22,FANG,152.4,153.79,149.797,151.44,3157025.0
2022-11-23,FANG,148.75,150.5799,146.9,149.99,2435554.0
2022-11-25,FANG,151.3,151.8899,149.08,149.32,1074245.0
2022-11-28,FANG,143.62,146.15,142.75,143.73,3812369.0
2022-11-29,FANG,146.56,148.26,145.18,146.74,2368810.0
2022-11-30,FANG,148.94,149.46,144.5401,148.02,3499478.0
2022-12-01,FANG,149.2,149.81,144.3,144.7,2318584.0
2022-12-02,FANG,144.42,146.4056,142.7,145.46,2541446.0
2022-12-05,FANG,148.22,149.9,140.5675,142.0,2680614.0
2022-12-06,FANG,140.36,143.6026,137.52,138.21,2186248.0
2022-12-07,FANG,138.79,140.711,136.47,136.56,2004329.0
2022-12-08,FANG,140.33,141.265,132.47,132.88,3836463.0
2022-12-08,FANG,140.33,141.265,132.47,132.88,3836463.0
2022-12-09,FANG,132.6,135.165,129.49,129.6,3103353.0
2022-12-09,FANG,132.6,135.165,129.49,129.6,3103353.0
2022-12-12,FANG,130.7,134.49,129.7,134.21,4193680.0
2022-12-12,FANG,130.7,134.49,129.7,134.21,4193680.0
2022-12-13,FANG,136.19,138.61,134.905,136.32,5316181.0
2022-12-13,FANG,136.19,138.61,134.905,136.32,5316181.0
2022-12-14,FANG,137.5,139.94,135.88,136.84,4498464.0
2022-12-14,FANG,137.5,139.94,135.88,136.84,4498464.0
2022-12-15,FANG,135.0,138.0809,134.31,137.38,3215978.0
2022-12-15,FANG,135.0,138.0809,134.31,137.38,3215978.0
2022-12-16,FANG,134.36,136.74,132.81,134.32,18338771.0
2022-12-16,FANG,134.36,136.74,132.81,134.32,18338771.0
2022-12-19,FANG,134.67,136.33,132.6,133.58,2162912.0
2022-12-19,FANG,134.67,136.33,132.6,133.58,2162912.0
2022-12-20,FANG,133.2,136.19,132.75,134.94,1857786.0
2022-12-20,FANG,133.2,136.19,132.75,134.94,1857786.0
2022-12-21,FANG,137.85,138.12,135.5,137.0,2612053.0
2022-12-21,FANG,137.85,138.12,135.5,137.0,2612053.0
2022-12-22,FANG,137.4,137.52,129.67,132.88,2796648.0
2022-12-22,FANG,137.4,137.52,129.67,132.88,2796648.0
2022-12-23,FANG,135.1,137.1,134.01,137.03,1938438.0
2022-12-23,FANG,135.1,137.1,134.01,137.03,1938438.0
2022-12-27,FANG,137.65,138.19,136.42,137.58,1733771.0
2022-12-27,FANG,137.65,138.19,136.42,137.58,1733771.0
2022-12-28,FANG,137.33,137.47,133.91,134.47,1835254.0
2022-12-28,FANG,137.33,137.47,133.91,134.47,1835254.0
2022-12-29,FANG,132.97,137.18,132.51,136.28,1543552.0
2022-12-29,FANG,132.97,137.18,132.51,136.28,1543552.0
2022-12-30,FANG,135.56,137.26,135.0,136.78,1695946.0
2022-12-30,FANG,135.56,137.26,135.0,136.78,1695946.0
2023-01-03,FANG,134.97,136.32,129.61,131.38,2604212.0
2023-01-03,FANG,134.97,136.32,129.61,131.38,2604212.0
2023-01-04,FANG,129.11,133.19,128.08,130.62,1880034.0
2023-01-04,FANG,129.11,133.19,128.08,130.62,1880034.0
2023-01-05,FANG,131.08,135.24,130.26,134.04,2779004.0
2023-01-05,FANG,131.08,135.24,130.26,134.04,2779004.0
2023-01-06,FANG,136.5,139.38,135.7,138.14,2705435.0
2023-01-06,FANG,136.5,139.38,135.7,138.14,2705435.0
2023-01-09,FANG,140.84,143.36,140.27,141.49,2668801.0
2023-01-09,FANG,140.84,143.36,140.27,141.49,2668801.0
2023-01-10,FANG,142.52,143.12,139.77,141.95,1905597.0
2023-01-10,FANG,142.52,143.12,139.77,141.95,1905597.0
2023-01-11,FANG,144.2,144.57,140.24,142.24,2404045.0
2023-01-11,FANG,144.2,144.57,140.24,142.24,2404045.0
2023-01-12,FANG,142.55,146.73,142.55,145.33,2224783.0
2023-01-12,FANG,142.55,146.73,142.55,145.33,2224783.0
2023-01-13,FANG,145.54,146.0,143.87,145.24,1814727.0
2023-01-13,FANG,145.54,146.0,143.87,145.24,1814727.0
2023-01-17,FANG,146.17,147.28,145.37,145.73,2105459.0
2023-01-17,FANG,146.17,147.28,145.37,145.73,2105459.0
2023-01-18,FANG,146.44,149.64,143.91,144.1,2532915.0
2023-01-18,FANG,146.44,149.64,143.91,144.1,2532915.0
2023-01-19,FANG,143.23,146.901,141.77,146.43,1996781.0
2023-01-19,FANG,143.23,146.901,141.77,146.43,1996781.0
2023-01-20,FANG,146.65,147.8876,145.19,147.55,1758105.0
2023-01-20,FANG,146.65,147.8876,145.19,147.55,1758105.0
2023-01-23,FANG,149.0,150.21,148.31,149.35,1613902.0
2023-01-23,FANG,149.0,150.21,148.31,149.35,1613902.0
2023-01-24,FANG,149.95,150.5,146.51,147.24,1330662.0
2023-01-24,FANG,149.95,150.5,146.51,147.24,1330662.0
2023-01-25,FANG,147.45,147.46,143.3,147.08,1797776.0
2023-01-25,FANG,147.45,147.46,143.3,147.08,1797776.0
2023-01-26,FANG,149.3,149.99,146.555,149.89,2604387.0
2023-01-26,FANG,149.3,149.99,146.555,149.89,2604387.0
2023-01-27,FANG,150.0,152.79,149.56,150.96,1801734.0
2023-01-27,FANG,150.0,152.79,149.56,150.96,1801734.0
2023-01-30,FANG,148.69,149.0,145.21,145.34,2703016.0
2023-01-30,FANG,148.69,149.0,145.21,145.34,2703016.0
2023-01-31,FANG,145.06,147.605,143.87,146.12,1928024.0
2023-01-31,FANG,145.06,147.605,143.87,146.12,1928024.0
2023-02-01,FANG,145.0,145.63,140.92,143.35,2770373.0
2023-02-01,FANG,145.0,145.63,140.92,143.35,2770373.0
2023-02-02,FANG,142.97,142.97,137.03,137.57,2905441.0
2023-02-02,FANG,142.97,142.97,137.03,137.57,2905441.0
2023-02-03,FANG,138.4,141.3399,137.66,138.4,1699857.0
2023-02-03,FANG,138.4,141.3399,137.66,138.4,1699857.0
2023-02-06,FANG,138.09,140.0,135.05,137.12,1937859.0
2023-02-06,FANG,138.09,140.0,135.05,137.12,1937859.0
2023-02-07,FANG,138.22,143.695,136.5,143.56,2622431.0
2023-02-07,FANG,138.22,143.695,136.5,143.56,2622431.0
2023-02-08,FANG,144.88,145.26,142.53,144.29,2185025.0
2023-02-08,FANG,144.88,145.26,142.53,144.29,2185025.0
2023-02-09,FANG,144.24,144.65,141.23,141.47,2169738.0
2023-02-09,FANG,144.24,144.65,141.23,141.47,2169738.0
2023-02-10,FANG,144.03,149.37,143.58,149.29,3172574.0
2023-02-10,FANG,144.03,149.37,143.58,149.29,3172574.0
2023-02-13,FANG,147.92,150.39,147.21,148.23,3264309.0
2023-02-13,FANG,147.92,150.39,147.21,148.23,3264309.0
2023-02-14,FANG,146.33,150.73,146.0,149.87,1778299.0
2023-02-14,FANG,146.33,150.73,146.0,149.87,1778299.0
2023-02-15,FANG,147.55,147.69,143.86,145.64,4224593.0
2023-02-15,FANG,147.55,147.69,143.86,145.64,4224593.0
2023-02-16,FANG,144.81,145.92,141.7,141.76,2723155.0
2023-02-16,FANG,144.81,145.92,141.7,141.76,2723155.0
2023-02-17,FANG,139.28,139.28,133.3,134.68,4394525.0
2023-02-17,FANG,139.28,139.28,133.3,134.68,4394525.0
2023-02-21,FANG,135.31,135.9,133.375,134.21,2929283.0
2023-02-21,FANG,135.31,135.9,133.375,134.21,2929283.0
2023-02-22,FANG,136.8,142.44,135.05,137.29,3863918.0
2023-02-22,FANG,136.8,142.44,135.05,137.29,3863918.0
2023-02-23,FANG,138.8,142.46,137.685,141.6,3160136.0
2023-02-23,FANG,138.8,142.46,137.685,141.6,3160136.0
2023-02-24,FANG,140.18,143.78,139.2426,142.38,2417377.0
2023-02-24,FANG,140.18,143.78,139.2426,142.38,2417377.0
2023-02-27,FANG,143.16,145.27,141.83,144.36,2416624.0
2023-02-27,FANG,143.16,145.27,141.83,144.36,2416624.0
2023-02-28,FANG,146.41,146.59,140.52,140.58,2853280.0
2023-02-28,FANG,146.41,146.59,140.52,140.58,2853280.0
2023-03-01,FANG,140.29,145.15,139.225,144.62,3862198.0
2023-03-01,FANG,140.29,145.15,139.225,144.62,3862198.0
2023-03-02,FANG,141.0,144.5888,139.6,144.16,2573694.0
2023-03-02,FANG,141.0,144.5888,139.6,144.16,2573694.0
2023-03-03,FANG,142.0,146.88,141.26,146.76,3722643.0
2023-03-03,FANG,142.0,146.88,141.26,146.76,3722643.0
2023-03-06,FANG,145.0,145.4277,143.2,143.55,2422826.0
2023-03-06,FANG,145.0,145.4277,143.2,143.55,2422826.0
2023-03-07,FANG,142.47,143.48,139.43,142.74,2868685.0
2023-03-07,FANG,142.47,143.48,139.43,142.74,2868685.0
2023-03-08,FANG,141.3,145.54,140.39,142.49,2694092.0
2023-03-08,FANG,141.3,145.54,140.39,142.49,2694092.0
2023-03-09,FANG,143.06,145.46,139.59,139.94,1846788.0
2023-03-09,FANG,143.06,145.46,139.59,139.94,1846788.0
2023-03-10,FANG,139.6,141.68,135.29,135.91,2298567.0
2023-03-10,FANG,139.6,141.68,135.29,135.91,2298567.0
2023-03-13,FANG,131.31,134.68,127.5542,131.54,3163196.0
2023-03-13,FANG,131.31,134.68,127.5542,131.54,3163196.0
2023-03-14,FANG,131.31,136.535,130.38,132.64,2874701.0
2023-03-14,FANG,131.31,136.535,130.38,132.64,2874701.0
2023-03-15,FANG,127.25,127.25,121.1,122.74,6267479.0
2023-03-15,FANG,127.25,127.25,121.1,122.74,6267479.0
2023-03-16,FANG,120.02,125.76,119.01,125.53,4444513.0
2023-03-16,FANG,120.02,125.76,119.01,125.53,4444513.0
2023-03-17,FANG,125.11,125.995,121.72,123.12,8648151.0
2023-03-17,FANG,125.11,125.995,121.72,123.12,8648151.0
2023-03-20,FANG,123.06,126.88,123.06,125.61,2998076.0
2023-03-20,FANG,123.06,126.88,123.06,125.61,2998076.0
2023-03-21,FANG,128.5,131.1,128.36,130.62,3439926.0
2023-03-21,FANG,128.5,131.1,128.36,130.62,3439926.0
2023-03-22,FANG,130.97,131.825,127.8,127.96,1897014.0
2023-03-22,FANG,130.97,131.825,127.8,127.96,1897014.0
2023-03-23,FANG,128.58,130.69,125.34,126.63,2055576.0
2023-03-23,FANG,128.58,130.69,125.34,126.63,2055576.0
2023-03-24,FANG,123.51,126.5,121.84,125.42,2624244.0
2023-03-24,FANG,123.51,126.5,121.84,125.42,2624244.0
2023-03-27,FANG,126.49,129.34,125.41,128.56,1766393.0
2023-03-27,FANG,126.49,129.34,125.41,128.56,1766393.0
