Date,Symbol,Open,High,Low,Close,Volume
2022-02-04,ETN,154.575,155.95,150.24,151.0,4382668.0
2022-02-07,ETN,152.77,153.04,149.67,150.13,3972752.0
2022-02-08,ETN,150.19,152.0,148.62,151.5,2742671.0
2022-02-09,ETN,153.68,157.05,153.21,156.85,3052848.0
2022-02-10,ETN,154.02,158.26,153.85,154.79,2686100.0
2022-02-11,ETN,154.9,154.9,149.4,150.66,2328278.0
2022-02-14,ETN,150.98,153.0,149.29,152.17,2364653.0
2022-02-15,ETN,154.37,156.13,153.85,155.53,2234581.0
2022-02-16,ETN,154.86,157.49,154.7826,157.03,2354293.0
2022-02-17,ETN,155.78,156.11,152.04,152.4,1458748.0
2022-02-18,ETN,152.34,154.19,151.7,153.36,4513820.0
2022-02-22,ETN,153.29,154.36,150.71,151.76,1870309.0
2022-02-23,ETN,152.43,152.89,148.92,149.31,1679367.0
2022-02-24,ETN,145.86,150.79,144.26,150.31,1925750.0
2022-02-25,ETN,150.3,154.24,150.1,154.12,2643244.0
2022-02-28,ETN,151.81,155.05,151.2536,154.29,2829561.0
2022-03-01,ETN,154.0,154.68,144.37,146.45,5198683.0
2022-03-02,ETN,147.71,152.88,147.36,152.17,2088615.0
2022-03-03,ETN,153.08,156.2,153.08,154.97,3092517.0
2022-03-04,ETN,151.99,153.45,147.81,149.78,2905360.0
2022-03-07,ETN,149.79,149.79,145.0119,145.79,2659682.0
2022-03-08,ETN,146.2,146.2,146.2,146.2,184334.0
2022-03-09,ETN,150.25,151.5,148.98,149.12,2197119.0
2022-03-10,ETN,145.09,149.0619,145.09,148.2,2018798.0
2022-03-11,ETN,149.36,150.33,146.74,146.92,1549887.0
2022-03-14,ETN,147.9,150.82,147.16,148.46,1775365.0
2022-03-15,ETN,150.18,150.74,148.07,150.27,1775411.0
2022-03-16,ETN,151.98,154.45,150.04,153.34,2135001.0
2022-03-17,ETN,151.93,154.71,151.01,154.69,1562676.0
2022-03-18,ETN,155.26,155.965,151.51,155.58,3805534.0
2022-03-21,ETN,156.08,156.35,153.31,154.6,2186655.0
2022-03-22,ETN,155.77,156.01,154.2,155.25,1574014.0
2022-03-23,ETN,154.05,154.94,152.34,152.43,1616635.0
2022-03-24,ETN,153.4,153.65,152.36,153.2,1283707.0
2022-03-25,ETN,153.77,154.795,152.84,154.18,1385993.0
2022-03-28,ETN,153.26,154.21,152.14,154.21,1589370.0
2022-03-29,ETN,156.46,158.01,155.27,157.53,2017228.0
2022-03-30,ETN,156.33,157.3185,154.77,155.46,1725893.0
2022-03-31,ETN,155.06,156.36,151.59,151.76,2809557.0
2022-04-01,ETN,153.45,153.45,150.397,151.81,2336606.0
2022-04-04,ETN,150.92,151.045,148.32,150.92,1586466.0
2022-04-05,ETN,150.73,151.28,145.91,146.61,2318621.0
2022-04-06,ETN,144.36,145.28,142.84,144.86,2942302.0
2022-04-07,ETN,143.66,146.64,142.89,145.87,2064678.0
2022-04-08,ETN,145.62,147.31,144.46,145.18,1664182.0
2022-04-11,ETN,144.66,146.28,142.03,142.27,2126529.0
2022-04-12,ETN,142.89,144.97,140.02,140.82,1971612.0
2022-04-13,ETN,140.58,142.705,140.58,141.77,1654651.0
2022-04-14,ETN,141.01,142.71,139.41,139.91,2065114.0
2022-04-18,ETN,139.68,142.11,139.6,140.66,1782090.0
2022-04-19,ETN,141.72,146.07,140.8,145.77,2035921.0
2022-04-20,ETN,147.37,150.56,147.37,149.38,2115205.0
2022-04-21,ETN,151.69,153.27,149.197,149.95,2540720.0
2022-04-22,ETN,148.5,148.96,145.89,146.04,1862233.0
2022-04-25,ETN,145.9,147.09,142.72,147.07,2190954.0
2022-04-26,ETN,145.18,146.95,143.5,143.78,2540799.0
2022-04-27,ETN,143.75,146.89,143.47,145.71,2165017.0
2022-04-28,ETN,146.1,148.08,144.28,147.88,2721635.0
2022-04-29,ETN,147.75,149.83,144.77,145.02,3002892.0
2022-05-02,ETN,144.99,147.02,143.415,146.5,2986413.0
2022-05-03,ETN,144.51,150.96,144.51,146.58,3271044.0
2022-05-04,ETN,146.8,150.71,143.98,149.93,2938262.0
2022-05-05,ETN,148.72,150.88,147.1,148.38,4212381.0
2022-05-06,ETN,147.79,148.46,144.45,147.29,2314452.0
2022-05-09,ETN,145.34,149.31,145.05,147.96,3046802.0
2022-05-10,ETN,149.01,149.91,140.53,140.98,3776227.0
2022-05-11,ETN,141.13,144.2999,140.22,140.81,2083797.0
2022-05-12,ETN,139.47,142.53,138.69,141.75,2461343.0
2022-05-13,ETN,142.85,143.44,139.65,141.33,3035475.0
2022-05-16,ETN,140.56,140.7393,137.55,138.98,2755384.0
2022-05-17,ETN,141.41,143.84,140.79,143.38,2177618.0
2022-05-18,ETN,141.09,141.79,135.96,136.52,1990387.0
2022-05-19,ETN,135.0,138.01,132.375,136.08,3268656.0
2022-05-20,ETN,136.87,137.43,132.16,134.14,6121883.0
2022-05-23,ETN,135.62,136.87,133.16,136.76,2381301.0
2022-05-24,ETN,132.98,134.62,130.435,133.83,3048113.0
2022-05-25,ETN,133.51,135.28,131.5,134.08,2108131.0
2022-05-26,ETN,135.74,137.22,133.68,136.28,1544932.0
2022-05-27,ETN,137.6,139.88,137.09,139.82,1615837.0
2022-05-31,ETN,138.35,140.03,136.81,138.6,3609101.0
2022-06-01,ETN,139.94,140.25,136.45,137.72,2157482.0
2022-06-02,ETN,139.51,140.92,137.45,140.82,1432474.0
2022-06-03,ETN,139.64,140.96,139.35,140.35,1429671.0
2022-06-06,ETN,142.29,142.7,141.13,141.36,1827695.0
2022-06-07,ETN,140.6,145.49,139.665,145.41,2491435.0
2022-06-08,ETN,144.4,146.29,143.41,144.48,2464991.0
2022-06-09,ETN,143.37,145.21,142.43,142.5,1886125.0
2022-06-10,ETN,139.79,140.64,136.83,137.03,1762703.0
2022-06-13,ETN,134.77,134.77,132.0,132.85,1857261.0
2022-06-14,ETN,132.85,134.47,129.1975,130.52,2195742.0
2022-06-15,ETN,131.55,132.75,128.8749,131.01,1877988.0
2022-06-16,ETN,127.91,128.46,125.14,126.11,2309418.0
2022-06-17,ETN,125.12,127.35,124.5724,125.52,4354624.0
2022-06-21,ETN,126.71,127.52,125.11,126.14,1813886.0
2022-06-22,ETN,123.69,126.95,123.69,126.22,2184033.0
2022-06-23,ETN,125.27,127.26,124.12,126.89,2040022.0
2022-06-24,ETN,128.47,131.91,127.58,131.83,2390767.0
2022-06-27,ETN,132.77,133.495,131.1536,132.25,1779129.0
2022-06-28,ETN,132.84,133.93,129.25,129.32,2170964.0
2022-06-29,ETN,129.69,130.09,126.04,127.27,1931259.0
2022-06-30,ETN,125.11,127.07,124.655,125.99,2877274.0
2022-07-01,ETN,126.4,128.34,125.105,127.37,2007057.0
2022-07-05,ETN,125.57,126.81,123.18,126.68,2288902.0
2022-07-06,ETN,127.2,128.79,125.925,128.0,2067916.0
2022-07-07,ETN,129.39,129.92,127.37,129.59,1875098.0
2022-07-08,ETN,129.05,129.09,126.71,127.82,1464543.0
2022-07-11,ETN,126.8,128.74,126.79,127.85,948265.0
2022-07-12,ETN,127.29,129.136,126.47,126.88,1216876.0
2022-07-13,ETN,124.62,126.65,123.52,125.72,1790435.0
2022-07-14,ETN,123.57,125.29,122.5,125.04,1432395.0
2022-07-15,ETN,127.18,129.48,125.51,128.99,2205133.0
2022-07-18,ETN,130.0,130.39,126.35,126.88,1675538.0
2022-07-19,ETN,128.65,132.75,128.37,132.3,1639819.0
2022-07-20,ETN,132.79,134.15,132.0,133.85,1426978.0
2022-07-21,ETN,134.15,137.47,133.51,137.34,2379794.0
2022-07-22,ETN,137.57,138.875,135.74,136.65,1952350.0
2022-07-25,ETN,136.7,137.16,135.32,137.1,1052339.0
2022-07-26,ETN,137.15,139.63,136.31,139.14,2274454.0
2022-07-27,ETN,139.67,142.58,138.85,141.67,1651586.0
2022-07-28,ETN,143.77,146.9599,143.4,146.26,2958804.0
2022-07-29,ETN,146.25,149.13,145.95,148.39,1929803.0
2022-08-01,ETN,146.81,148.26,146.42,147.5,2145211.0
2022-08-02,ETN,148.5,151.48,146.25,146.39,2545675.0
2022-08-03,ETN,147.73,149.425,146.3031,148.7,1605185.0
2022-08-04,ETN,149.22,149.95,148.3,148.71,1303104.0
2022-08-05,ETN,147.73,148.85,147.19,148.65,1478568.0
