Date,Symbol,Open,High,Low,Close,Volume
2023-03-27,UAL,41.95,42.29,41.15,41.94,7390429.0
2023-03-28,UAL,41.76,42.565,41.58,42.41,5546905.0
2023-03-28,UAL,41.76,42.565,41.58,42.41,5546905.0
2023-03-29,UAL,42.97,43.65,42.67,43.47,7610920.0
2023-03-29,UAL,42.97,43.65,42.67,43.47,7610920.0
2023-03-30,UAL,44.01,45.0584,43.59,43.71,7852557.0
2023-03-30,UAL,44.01,45.0584,43.59,43.71,7852557.0
2023-03-31,UAL,44.12,44.32,43.725,44.25,5179770.0
2023-03-31,UAL,44.12,44.32,43.725,44.25,5179770.0
2023-04-03,UAL,43.68,43.76,42.71,43.35,7789168.0
2023-04-03,UAL,43.68,43.76,42.71,43.35,7789168.0
2023-04-04,UAL,43.84,43.9014,42.18,42.54,6301334.0
2023-04-04,UAL,43.84,43.9014,42.18,42.54,6301334.0
2023-04-05,UAL,42.32,42.6,41.225,42.03,9381210.0
2023-04-05,UAL,42.32,42.6,41.225,42.03,9381210.0
2023-04-06,UAL,42.29,42.83,41.85,42.66,6835375.0
2023-04-06,UAL,42.29,42.83,41.85,42.66,6835375.0
2023-04-10,UAL,42.6,43.21,42.285,43.13,6698160.0
2023-04-10,UAL,42.6,43.21,42.285,43.13,6698160.0
2023-04-11,UAL,43.36,44.44,42.965,44.32,7929340.0
2023-04-11,UAL,43.36,44.44,42.965,44.32,7929340.0
2023-04-12,UAL,43.98,43.99,41.0499,41.44,16433030.0
2023-04-12,UAL,43.98,43.99,41.0499,41.44,16433030.0
2023-04-13,UAL,42.25,42.25,41.05,41.97,12400255.0
2023-04-13,UAL,42.25,42.25,41.05,41.97,12400255.0
2023-04-14,UAL,42.18,42.39,41.335,41.67,6427055.0
2023-04-14,UAL,42.18,42.39,41.335,41.67,6427055.0
2023-04-17,UAL,41.83,42.45,41.58,42.38,5736999.0
2023-04-17,UAL,41.83,42.45,41.58,42.38,5736999.0
2023-04-18,UAL,42.75,43.27,42.155,43.04,10752989.0
2023-04-18,UAL,42.75,43.27,42.155,43.04,10752989.0
2023-04-19,UAL,43.605,46.3,43.38,46.27,24226290.0
2023-04-19,UAL,43.605,46.3,43.38,46.27,24226290.0
2023-04-20,UAL,45.85,46.27,44.515,44.89,10914987.0
2023-04-20,UAL,45.85,46.27,44.515,44.89,10914987.0
2023-04-21,UAL,45.065,45.065,44.05,44.45,5406480.0
2023-04-21,UAL,45.065,45.065,44.05,44.45,5406480.0
2023-04-24,UAL,44.62,44.88,43.265,43.93,6380174.0
2023-04-24,UAL,44.62,44.88,43.265,43.93,6380174.0
2023-04-25,UAL,43.6,43.6627,42.41,42.49,6586454.0
2023-04-25,UAL,43.6,43.6627,42.41,42.49,6586454.0
2023-04-26,UAL,42.75,42.9515,41.7462,42.095,5657891.0
2023-04-26,UAL,42.75,42.9515,41.7462,42.095,5657891.0
2023-04-27,UAL,42.61,43.0,41.24,42.83,7460958.0
2023-04-27,UAL,42.61,43.0,41.24,42.83,7460958.0
2023-04-28,UAL,42.66,43.9,42.4,43.8,6281431.0
2023-04-28,UAL,42.66,43.9,42.4,43.8,6281431.0
2023-05-01,UAL,43.66,44.8399,43.28,44.41,6297691.0
2023-05-01,UAL,43.66,44.8399,43.28,44.41,6297691.0
2023-05-02,UAL,44.01,44.6,43.07,44.53,7351034.0
2023-05-02,UAL,44.01,44.6,43.07,44.53,7351034.0
2023-05-03,UAL,44.68,45.27,43.99,44.48,6818426.0
2023-05-03,UAL,44.68,45.27,43.99,44.48,6818426.0
2023-05-04,UAL,44.35,44.65,42.595,42.92,9410736.0
2023-05-04,UAL,44.35,44.65,42.595,42.92,9410736.0
2023-05-05,UAL,43.5,45.04,43.21,44.81,7796530.0
2023-05-05,UAL,43.5,45.04,43.21,44.81,7796530.0
2023-05-08,UAL,45.31,46.24,45.23,45.86,7323231.0
2023-05-08,UAL,45.31,46.24,45.23,45.86,7323231.0
2023-05-09,UAL,45.72,46.54,45.2201,46.36,4960210.0
2023-05-09,UAL,45.72,46.54,45.2201,46.36,4960210.0
2023-05-10,UAL,46.95,47.0445,44.24,45.52,7466936.0
2023-05-10,UAL,46.95,47.0445,44.24,45.52,7466936.0
2023-05-11,UAL,45.14,45.34,44.6,45.08,4395405.0
2023-05-11,UAL,45.14,45.34,44.6,45.08,4395405.0
2023-05-12,UAL,45.415,45.63,44.425,45.08,4418128.0
2023-05-12,UAL,45.415,45.63,44.425,45.08,4418128.0
2023-05-15,UAL,45.21,45.49,44.76,45.2,4690058.0
2023-05-15,UAL,45.21,45.49,44.76,45.2,4690058.0
2023-05-16,UAL,44.97,46.17,44.57,45.35,5620030.0
2023-05-16,UAL,44.97,46.17,44.57,45.35,5620030.0
2023-05-17,UAL,45.93,48.375,45.93,47.75,13632674.0
2023-05-17,UAL,45.93,48.375,45.93,47.75,13632674.0
2023-05-18,UAL,47.73,48.25,47.46,48.13,5994080.0
2023-05-18,UAL,47.73,48.25,47.46,48.13,5994080.0
2023-05-19,UAL,48.07,48.21,46.9001,47.54,5662480.0
2023-05-19,UAL,48.07,48.21,46.9001,47.54,5662480.0
2023-05-22,UAL,47.74,48.105,46.62,47.41,6079747.0
2023-05-22,UAL,47.74,48.105,46.62,47.41,6079747.0
2023-05-23,UAL,47.4,49.05,47.2,47.87,6886191.0
2023-05-23,UAL,47.4,49.05,47.2,47.87,6886191.0
2023-05-24,UAL,47.4,47.43,45.97,46.66,8054238.0
2023-05-24,UAL,47.4,47.43,45.97,46.66,8054238.0
2023-05-25,UAL,47.21,47.85,46.67,47.48,6573026.0
2023-05-25,UAL,47.21,47.85,46.67,47.48,6573026.0
2023-05-26,UAL,47.51,48.18,46.93,47.26,4402607.0
2023-05-26,UAL,47.51,48.18,46.93,47.26,4402607.0
2023-05-30,UAL,47.75,48.64,47.5,48.01,5556857.0
2023-05-30,UAL,47.75,48.64,47.5,48.01,5556857.0
2023-05-31,UAL,48.75,48.9027,46.97,47.465,7586525.0
2023-05-31,UAL,48.75,48.9027,46.97,47.465,7586525.0
2023-06-01,UAL,47.35,48.29,47.05,47.41,4985455.0
2023-06-01,UAL,47.35,48.29,47.05,47.41,4985455.0
2023-06-02,UAL,48.03,48.94,47.73,48.5,9950965.0
2023-06-02,UAL,48.03,48.94,47.73,48.5,9950965.0
2023-06-05,UAL,48.45,48.555,47.635,48.26,3699568.0
2023-06-05,UAL,48.45,48.555,47.635,48.26,3699568.0
2023-06-06,UAL,47.99,49.121,47.81,48.79,3971806.0
2023-06-06,UAL,47.99,49.121,47.81,48.79,3971806.0
2023-06-07,UAL,49.07,49.74,48.88,49.39,5179377.0
2023-06-07,UAL,49.07,49.74,48.88,49.39,5179377.0
2023-06-08,UAL,49.27,50.44,49.26,49.87,5544315.0
2023-06-08,UAL,49.27,50.44,49.26,49.87,5544315.0
2023-06-09,UAL,49.99,50.9,49.85,50.42,5752278.0
2023-06-09,UAL,49.99,50.9,49.85,50.42,5752278.0
2023-06-12,UAL,50.91,52.01,50.7,51.31,6942822.0
2023-06-12,UAL,50.91,52.01,50.7,51.31,6942822.0
2023-06-13,UAL,51.87,53.37,51.67,53.19,8630828.0
2023-06-13,UAL,51.87,53.37,51.67,53.19,8630828.0
2023-06-14,UAL,53.26,53.83,52.72,53.35,6517521.0
2023-06-14,UAL,53.26,53.83,52.72,53.35,6517521.0
2023-06-15,UAL,52.84,53.68,52.78,53.58,5865595.0
2023-06-15,UAL,52.84,53.68,52.78,53.58,5865595.0
2023-06-16,UAL,53.5,54.055,52.985,53.5,6810069.0
2023-06-16,UAL,53.5,54.055,52.985,53.5,6810069.0
2023-06-20,UAL,52.8,53.0591,52.155,52.7,5198773.0
2023-06-20,UAL,52.8,53.0591,52.155,52.7,5198773.0
2023-06-21,UAL,52.43,53.135,52.11,52.85,4250371.0
2023-06-21,UAL,52.43,53.135,52.11,52.85,4250371.0
2023-06-22,UAL,52.62,53.27,52.48,53.05,3266578.0
2023-06-22,UAL,52.62,53.27,52.48,53.05,3266578.0
2023-06-23,UAL,51.96,52.74,51.82,52.65,4091868.0
2023-06-23,UAL,51.96,52.74,51.82,52.65,4091868.0
2023-06-26,UAL,52.7,53.75,52.5,53.32,4962811.0
2023-06-26,UAL,52.7,53.75,52.5,53.32,4962811.0
2023-06-27,UAL,53.97,56.44,53.87,56.03,10656147.0
2023-06-27,UAL,53.97,56.44,53.87,56.03,10656147.0
2023-06-28,UAL,56.22,56.97,55.805,56.3,7064400.0
2023-06-28,UAL,56.22,56.97,55.805,56.3,7064400.0
2023-06-29,UAL,56.42,56.76,53.61,53.72,11804315.0
2023-06-29,UAL,56.42,56.76,53.61,53.72,11804315.0
2023-06-30,UAL,54.39,54.96,53.9,54.87,9886807.0
2023-06-30,UAL,54.39,54.96,53.9,54.87,9886807.0
2023-07-03,UAL,54.49,55.3,54.39,55.06,3211938.0
2023-07-03,UAL,54.49,55.3,54.39,55.06,3211938.0
2023-07-05,UAL,54.57,56.23,54.25,55.63,5553565.0
2023-07-05,UAL,54.57,56.23,54.25,55.63,5553565.0
2023-07-06,UAL,54.87,55.3099,54.15,54.42,4938598.0
2023-07-06,UAL,54.87,55.3099,54.15,54.42,4938598.0
2023-07-07,UAL,54.55,55.74,54.48,55.39,5327285.0
2023-07-07,UAL,54.55,55.74,54.48,55.39,5327285.0
2023-07-10,UAL,55.34,56.49,55.16,56.33,4779599.0
2023-07-10,UAL,55.34,56.49,55.16,56.33,4779599.0
2023-07-11,UAL,56.2,56.36,55.265,56.18,4397773.0
2023-07-11,UAL,56.2,56.36,55.265,56.18,4397773.0
2023-07-12,UAL,56.2,56.64,55.0,55.4,5892817.0
2023-07-12,UAL,56.2,56.64,55.0,55.4,5892817.0
2023-07-13,UAL,56.9,57.45,55.11,55.23,8583708.0
2023-07-13,UAL,56.9,57.45,55.11,55.23,8583708.0
2023-07-14,UAL,55.39,55.4,52.96,53.34,7548806.0
2023-07-14,UAL,55.39,55.4,52.96,53.34,7548806.0
2023-07-17,UAL,53.3,54.18,53.16,53.33,4619716.0
2023-07-17,UAL,53.3,54.18,53.16,53.33,4619716.0
2023-07-18,UAL,53.17,55.01,53.12,54.79,5582600.0
2023-07-18,UAL,53.17,55.01,53.12,54.79,5582600.0
2023-07-19,UAL,54.58,55.12,54.03,54.8,8741732.0
2023-07-19,UAL,54.58,55.12,54.03,54.8,8741732.0
2023-07-20,UAL,55.83,57.56,54.6501,56.57,22003524.0
2023-07-20,UAL,55.83,57.56,54.6501,56.57,22003524.0
2023-07-21,UAL,57.24,58.23,56.4,57.61,11419693.0
2023-07-21,UAL,57.24,58.23,56.4,57.61,11419693.0
2023-07-24,UAL,57.07,57.27,55.69,56.06,8125374.0
2023-07-24,UAL,57.07,57.27,55.69,56.06,8125374.0
2023-07-25,UAL,55.13,55.16,53.32,54.22,12127054.0
2023-07-25,UAL,55.13,55.16,53.32,54.22,12127054.0
2023-07-26,UAL,54.3,54.89,53.59,54.57,5921429.0
2023-07-26,UAL,54.3,54.89,53.59,54.57,5921429.0
2023-07-27,UAL,53.94,54.28,52.82,53.26,7710001.0
2023-07-27,UAL,53.94,54.28,52.82,53.26,7710001.0
2023-07-28,UAL,53.87,54.69,53.71,54.17,6038283.0
2023-07-28,UAL,53.87,54.69,53.71,54.17,6038283.0
2023-07-31,UAL,54.24,54.44,53.98,54.31,3808260.0
2023-07-31,UAL,54.24,54.44,53.98,54.31,3808260.0
2023-08-01,UAL,53.55,53.62,52.26,53.26,6178716.0
2023-08-01,UAL,53.55,53.62,52.26,53.26,6178716.0
2023-08-02,UAL,52.5,52.935,52.21,52.67,4780067.0
2023-08-02,UAL,52.5,52.935,52.21,52.67,4780067.0
2023-08-03,UAL,52.05,52.4807,51.56,52.16,5987462.0
2023-08-03,UAL,52.05,52.4807,51.56,52.16,5987462.0
2023-08-04,UAL,52.45,52.59,51.82,52.37,4409746.0
2023-08-04,UAL,52.45,52.59,51.82,52.37,4409746.0
2023-08-07,UAL,52.98,53.8,52.43,53.68,5673197.0
2023-08-07,UAL,52.98,53.8,52.43,53.68,5673197.0
2023-08-08,UAL,53.02,54.91,52.95,54.86,6648963.0
2023-08-08,UAL,53.02,54.91,52.95,54.86,6648963.0
2023-08-09,UAL,54.77,54.91,52.94,53.13,5550693.0
2023-08-09,UAL,54.77,54.91,52.94,53.13,5550693.0
2023-08-10,UAL,53.47,53.78,52.49,52.95,4642560.0
2023-08-10,UAL,53.47,53.78,52.49,52.95,4642560.0
2023-08-11,UAL,52.59,52.685,51.82,52.26,4063299.0
2023-08-11,UAL,52.59,52.685,51.82,52.26,4063299.0
2023-08-14,UAL,52.085,52.54,51.72,52.31,3273084.0
2023-08-14,UAL,52.085,52.54,51.72,52.31,3273084.0
2023-08-15,UAL,51.8,51.93,51.22,51.34,4262145.0
2023-08-15,UAL,51.8,51.93,51.22,51.34,4262145.0
2023-08-16,UAL,51.36,52.065,50.61,50.72,4357046.0
2023-08-16,UAL,51.36,52.065,50.61,50.72,4357046.0
2023-08-17,UAL,50.63,50.7097,49.5,49.53,5527276.0
2023-08-17,UAL,50.63,50.7097,49.5,49.53,5527276.0
2023-08-18,UAL,48.79,49.41,48.55,49.1,4903325.0
2023-08-18,UAL,48.79,49.41,48.55,49.1,4903325.0
2023-08-21,UAL,49.405,49.73,48.93,49.63,3512181.0
2023-08-21,UAL,49.405,49.73,48.93,49.63,3512181.0
2023-08-22,UAL,49.84,50.1356,49.0,49.43,2870710.0
2023-08-22,UAL,49.84,50.1356,49.0,49.43,2870710.0
2023-08-23,UAL,49.29,50.63,48.66,50.39,4779530.0
2023-08-23,UAL,49.29,50.63,48.66,50.39,4779530.0
2023-08-24,UAL,50.04,50.4,48.94,49.4,4674620.0
2023-08-24,UAL,50.04,50.4,48.94,49.4,4674620.0
2023-08-25,UAL,49.47,49.54,48.515,48.94,4235922.0
2023-08-25,UAL,49.47,49.54,48.515,48.94,4235922.0
2023-08-28,UAL,49.06,49.84,48.909,49.19,4459501.0
2023-08-28,UAL,49.06,49.84,48.909,49.19,4459501.0
2023-08-29,UAL,49.305,50.66,49.08,50.28,4165698.0
2023-08-29,UAL,49.305,50.66,49.08,50.28,4165698.0
2023-08-30,UAL,50.18,50.577,49.93,50.1,3076457.0
2023-08-30,UAL,50.18,50.577,49.93,50.1,3076457.0
2023-08-31,UAL,50.52,50.54,49.4801,49.81,4160020.0
2023-08-31,UAL,50.52,50.54,49.4801,49.81,4160020.0
2023-09-01,UAL,50.13,50.16,49.12,49.72,3266656.0
2023-09-01,UAL,50.13,50.16,49.12,49.72,3266656.0
2023-09-05,UAL,48.98,49.33,47.38,48.47,12328460.0
2023-09-05,UAL,48.98,49.33,47.38,48.47,12328460.0
2023-09-06,UAL,47.9,49.705,47.9,48.34,6623789.0
2023-09-06,UAL,47.9,49.705,47.9,48.34,6623789.0
2023-09-07,UAL,48.15,48.25,47.49,47.68,5505543.0
2023-09-07,UAL,48.15,48.25,47.49,47.68,5505543.0
2023-09-08,UAL,47.6,47.98,47.05,47.44,4866937.0
2023-09-08,UAL,47.6,47.98,47.05,47.44,4866937.0
2023-09-11,UAL,47.6,47.96,46.99,47.69,4113528.0
2023-09-11,UAL,47.6,47.96,46.99,47.69,4113528.0
2023-09-12,UAL,47.91,48.195,47.33,47.6,3416367.0
2023-09-12,UAL,47.91,48.195,47.33,47.6,3416367.0
2023-09-13,UAL,46.12,46.77,45.39,45.79,9290928.0
2023-09-13,UAL,46.12,46.77,45.39,45.79,9290928.0
2023-09-14,UAL,46.29,46.3659,45.31,45.42,7130285.0
2023-09-14,UAL,46.29,46.3659,45.31,45.42,7130285.0
2023-09-15,UAL,45.31,46.45,45.19,45.7,5875064.0
2023-09-15,UAL,45.31,46.45,45.19,45.7,5875064.0
2023-09-18,UAL,45.35,45.42,44.49,44.63,5493179.0
2023-09-18,UAL,45.35,45.42,44.49,44.63,5493179.0
2023-09-19,UAL,44.45,45.3,44.39,45.24,4192945.0
2023-09-19,UAL,44.45,45.3,44.39,45.24,4192945.0
2023-09-20,UAL,45.5,45.75,44.315,44.36,4421150.0
2023-09-20,UAL,45.5,45.75,44.315,44.36,4421150.0
2023-09-21,UAL,44.01,44.5,43.57,43.69,6046384.0
2023-09-21,UAL,44.01,44.5,43.57,43.69,6046384.0
2023-09-22,UAL,43.39,43.7143,42.9,43.07,5096794.0
2023-09-22,UAL,43.39,43.7143,42.9,43.07,5096794.0
2023-09-25,UAL,42.75,43.075,42.1413,42.93,5129387.0
2023-09-25,UAL,42.75,43.075,42.1413,42.93,5129387.0
2023-09-26,UAL,42.7,43.38,42.51,42.65,5139530.0
2023-09-26,UAL,42.7,43.38,42.51,42.65,5139530.0
2023-09-27,UAL,42.8,42.87,41.62,42.03,5258049.0
2023-09-27,UAL,42.8,42.87,41.62,42.03,5258049.0
2023-09-28,UAL,42.0,43.075,41.74,42.31,6092496.0
2023-09-28,UAL,42.0,43.075,41.74,42.31,6092496.0
2023-09-29,UAL,42.57,42.985,41.845,42.3,6662703.0
2023-09-29,UAL,42.57,42.985,41.845,42.3,6662703.0
2023-10-02,UAL,42.32,42.6,41.44,41.62,6399172.0
2023-10-02,UAL,42.32,42.6,41.44,41.62,6399172.0
2023-10-03,UAL,41.48,41.55,40.35,40.53,7045952.0
2023-10-03,UAL,41.48,41.55,40.35,40.53,7045952.0
2023-10-04,UAL,40.9,41.71,40.4,41.41,7731771.0
2023-10-04,UAL,40.9,41.71,40.4,41.41,7731771.0
2023-10-05,UAL,41.88,42.13,41.125,41.32,6480621.0
2023-10-05,UAL,41.88,42.13,41.125,41.32,6480621.0
2023-10-06,UAL,41.27,42.48,40.96,41.82,6348743.0
2023-10-06,UAL,41.27,42.48,40.96,41.82,6348743.0
2023-10-09,UAL,40.73,40.78,39.04,39.78,11089599.0
2023-10-09,UAL,40.73,40.78,39.04,39.78,11089599.0
2023-10-10,UAL,40.4,41.3536,40.29,40.39,6497611.0
2023-10-10,UAL,40.4,41.3536,40.29,40.39,6497611.0
2023-10-11,UAL,40.4,41.14,40.27,41.0,6218933.0
2023-10-11,UAL,40.4,41.14,40.27,41.0,6218933.0
2023-10-12,UAL,41.67,41.67,39.52,39.82,9377094.0
2023-10-12,UAL,41.67,41.67,39.52,39.82,9377094.0
2023-10-13,UAL,39.47,39.833,38.55,38.72,8262214.0
2023-10-13,UAL,39.47,39.833,38.55,38.72,8262214.0
2023-10-16,UAL,39.12,39.835,38.75,39.53,6679335.0
2023-10-16,UAL,39.12,39.835,38.75,39.53,6679335.0
2023-10-17,UAL,39.45,40.44,39.38,40.12,11997932.0
2023-10-17,UAL,39.45,40.44,39.38,40.12,11997932.0
2023-10-18,UAL,38.08,38.63,36.14,36.24,34214997.0
2023-10-18,UAL,38.08,38.63,36.14,36.24,34214997.0
2023-10-19,UAL,36.09,37.1625,35.9101,36.03,14630898.0
2023-10-19,UAL,36.09,37.1625,35.9101,36.03,14630898.0
2023-10-20,UAL,35.77,35.9776,35.07,35.09,11967023.0
2023-10-20,UAL,35.77,35.9776,35.07,35.09,11967023.0
2023-10-23,UAL,35.0,35.93,34.685,35.38,9657583.0
2023-10-23,UAL,35.0,35.93,34.685,35.38,9657583.0
2023-10-24,UAL,35.56,35.64,35.025,35.14,7842439.0
2023-10-24,UAL,35.56,35.64,35.025,35.14,7842439.0
2023-10-25,UAL,35.0,35.345,34.81,34.85,8365523.0
2023-10-25,UAL,35.0,35.345,34.81,34.85,8365523.0
2023-10-26,UAL,34.84,35.54,34.64,34.92,8741779.0
2023-10-26,UAL,34.84,35.54,34.64,34.92,8741779.0
2023-10-27,UAL,35.06,35.13,33.68,33.9,7817928.0
2023-10-27,UAL,35.06,35.13,33.68,33.9,7817928.0
2023-10-30,UAL,34.27,35.07,34.135,34.8,8391409.0
2023-10-30,UAL,34.27,35.07,34.135,34.8,8391409.0
2023-10-31,UAL,34.58,35.03,34.24,35.01,6842833.0
2023-10-31,UAL,34.58,35.03,34.24,35.01,6842833.0
2023-11-01,UAL,35.01,35.36,34.49,34.81,8361979.0
2023-11-01,UAL,35.01,35.36,34.49,34.81,8361979.0
2023-11-02,UAL,35.56,35.855,35.24,35.82,6850074.0
2023-11-02,UAL,35.56,35.855,35.24,35.82,6850074.0
2023-11-03,UAL,36.46,37.84,36.29,37.51,13069775.0
2023-11-03,UAL,36.46,37.84,36.29,37.51,13069775.0
2023-11-06,UAL,37.88,37.98,36.25,36.76,7316663.0
2023-11-06,UAL,37.88,37.98,36.25,36.76,7316663.0
2023-11-07,UAL,37.02,37.125,36.23,37.03,6793263.0
2023-11-07,UAL,37.02,37.125,36.23,37.03,6793263.0
2023-11-08,UAL,37.39,38.5,37.3436,38.04,9899759.0
2023-11-08,UAL,37.39,38.5,37.3436,38.04,9899759.0
2023-11-09,UAL,38.76,38.88,37.06,37.32,7876340.0
2023-11-09,UAL,38.76,38.88,37.06,37.32,7876340.0
2023-11-10,UAL,37.25,38.15,37.225,37.99,6414812.0
2023-11-10,UAL,37.25,38.15,37.225,37.99,6414812.0
2023-11-13,UAL,37.78,38.305,37.5,38.11,6552396.0
2023-11-13,UAL,37.78,38.305,37.5,38.11,6552396.0
2023-11-14,UAL,39.2,39.5914,38.8623,39.38,6982322.0
2023-11-14,UAL,39.2,39.5914,38.8623,39.38,6982322.0
2023-11-15,UAL,39.71,41.05,39.62,39.94,10065931.0
2023-11-15,UAL,39.71,41.05,39.62,39.94,10065931.0
2023-11-16,UAL,39.85,40.32,39.13,39.28,5830454.0
2023-11-16,UAL,39.85,40.32,39.13,39.28,5830454.0
2023-11-17,UAL,39.7,39.82,39.33,39.76,4948559.0
2023-11-17,UAL,39.7,39.82,39.33,39.76,4948559.0
2023-11-20,UAL,39.53,40.14,39.37,40.02,4858157.0
2023-11-20,UAL,39.53,40.14,39.37,40.02,4858157.0
2023-11-21,UAL,39.69,39.75,39.18,39.44,4950494.0
2023-11-21,UAL,39.69,39.75,39.18,39.44,4950494.0
2023-11-22,UAL,40.48,41.375,39.61,39.8,8772036.0
2023-11-22,UAL,40.48,41.375,39.61,39.8,8772036.0
2023-11-24,UAL,40.07,40.28,39.51,39.71,3151264.0
2023-11-24,UAL,40.07,40.28,39.51,39.71,3151264.0
2023-11-27,UAL,39.52,39.6,38.883,39.21,5153437.0
2023-11-27,UAL,39.52,39.6,38.883,39.21,5153437.0
2023-11-28,UAL,39.3,39.41,38.32,38.96,6732548.0
2023-11-28,UAL,39.3,39.41,38.32,38.96,6732548.0
2023-11-29,UAL,39.28,40.22,39.19,39.25,5970645.0
2023-11-29,UAL,39.28,40.22,39.19,39.25,5970645.0
2023-11-30,UAL,39.59,39.67,38.68,39.4,7059915.0
2023-11-30,UAL,39.59,39.67,38.68,39.4,7059915.0
2023-12-01,UAL,39.48,40.365,39.175,40.24,10633758.0
2023-12-01,UAL,39.48,40.365,39.175,40.24,10633758.0
2023-12-04,UAL,40.16,40.8,39.66,40.52,7435105.0
2023-12-04,UAL,40.16,40.8,39.66,40.52,7435105.0
2023-12-05,UAL,40.11,40.2551,39.11,39.59,7790293.0
2023-12-05,UAL,40.11,40.2551,39.11,39.59,7790293.0
2023-12-06,UAL,40.24,41.84,40.23,40.93,9696102.0
2023-12-06,UAL,40.24,41.84,40.23,40.93,9696102.0
2023-12-07,UAL,41.4,42.055,41.15,41.26,10392603.0
2023-12-07,UAL,41.4,42.055,41.15,41.26,10392603.0
2023-12-08,UAL,41.3,41.58,40.695,40.97,8115561.0
2023-12-08,UAL,41.3,41.58,40.695,40.97,8115561.0
2023-12-11,UAL,40.9,41.215,40.44,40.56,6020665.0
2023-12-11,UAL,40.9,41.215,40.44,40.56,6020665.0
2023-12-12,UAL,40.67,41.28,40.4899,41.1,7963292.0
2023-12-12,UAL,40.67,41.28,40.4899,41.1,7963292.0
2023-12-13,UAL,40.84,41.715,39.81,41.58,8726313.0
2023-12-13,UAL,40.84,41.715,39.81,41.58,8726313.0
2023-12-14,UAL,42.22,43.79,42.14,43.59,12181400.0
2023-12-14,UAL,42.22,43.79,42.14,43.59,12181400.0
2023-12-15,UAL,43.51,43.87,43.22,43.58,8679614.0
2023-12-15,UAL,43.51,43.87,43.22,43.58,8679614.0
2023-12-18,UAL,43.19,43.36,42.15,42.33,9030227.0
2023-12-18,UAL,43.19,43.36,42.15,42.33,9030227.0
2023-12-19,UAL,42.6,42.94,42.22,42.42,7220827.0
2023-12-19,UAL,42.6,42.94,42.22,42.42,7220827.0
2023-12-20,UAL,42.0,42.73,41.125,41.18,7779462.0
2023-12-20,UAL,42.0,42.73,41.125,41.18,7779462.0
2023-12-21,UAL,41.8,42.625,41.8,42.58,7573291.0
2023-12-21,UAL,41.8,42.625,41.8,42.58,7573291.0
2023-12-22,UAL,42.58,42.98,42.26,42.55,4964191.0
2023-12-22,UAL,42.58,42.98,42.26,42.55,4964191.0
2023-12-26,UAL,42.46,42.55,41.965,42.08,5260449.0
2023-12-26,UAL,42.46,42.55,41.965,42.08,5260449.0
2023-12-27,UAL,42.12,42.22,41.525,41.73,4863316.0
2023-12-27,UAL,42.12,42.22,41.525,41.73,4863316.0
2023-12-28,UAL,41.56,42.03,41.48,41.97,3813693.0
2023-12-28,UAL,41.56,42.03,41.48,41.97,3813693.0
2023-12-29,UAL,41.84,41.8995,41.18,41.26,5593172.0
2023-12-29,UAL,41.84,41.8995,41.18,41.26,5593172.0
2024-01-02,UAL,41.13,41.69,40.56,40.72,6331530.0
2024-01-02,UAL,41.13,41.69,40.56,40.72,6331530.0
2024-01-03,UAL,40.06,40.56,39.4,39.53,9730787.0
2024-01-03,UAL,40.06,40.56,39.4,39.53,9730787.0
2024-01-04,UAL,39.71,40.885,39.6,40.47,6913849.0
2024-01-04,UAL,39.71,40.885,39.6,40.47,6913849.0
2024-01-05,UAL,40.41,42.01,40.28,41.76,7198673.0
2024-01-05,UAL,40.41,42.01,40.28,41.76,7198673.0
2024-01-08,UAL,41.48,43.52,41.44,42.92,13004496.0
2024-01-08,UAL,41.48,43.52,41.44,42.92,13004496.0
2024-01-09,UAL,43.53,44.16,43.056,43.54,9334324.0
2024-01-09,UAL,43.53,44.16,43.056,43.54,9334324.0
2024-01-10,UAL,43.68,44.5,43.43,44.26,8337949.0
2024-01-10,UAL,43.68,44.5,43.43,44.26,8337949.0
2024-01-11,UAL,44.06,44.54,43.41,44.51,6750623.0
2024-01-11,UAL,44.06,44.54,43.41,44.51,6750623.0
2024-01-12,UAL,42.57,42.64,39.76,39.78,26572445.0
2024-01-12,UAL,42.57,42.64,39.76,39.78,26572445.0
2024-01-16,UAL,39.29,39.38,38.1,38.93,13383460.0
2024-01-16,UAL,39.29,39.38,38.1,38.93,13383460.0
2024-01-17,UAL,38.46,38.83,37.68,37.88,9486193.0
2024-01-17,UAL,38.46,38.83,37.68,37.88,9486193.0
2024-01-18,UAL,38.05,39.83,37.882,39.77,11184306.0
2024-01-18,UAL,38.05,39.83,37.882,39.77,11184306.0
2024-01-19,UAL,39.72,39.75,38.56,38.82,9734201.0
2024-01-19,UAL,39.72,39.75,38.56,38.82,9734201.0
2024-01-22,UAL,39.26,39.49,38.2323,38.45,17264873.0
2024-01-22,UAL,39.26,39.49,38.2323,38.45,17264873.0
2024-01-23,UAL,41.015,42.32,39.771,40.49,30850069.0
2024-01-23,UAL,41.015,42.32,39.771,40.49,30850069.0
2024-01-24,UAL,41.06,41.35,40.48,40.84,8542012.0
2024-01-24,UAL,41.06,41.35,40.48,40.84,8542012.0
2024-01-25,UAL,42.09,43.1,41.78,42.96,14661640.0
2024-01-25,UAL,42.09,43.1,41.78,42.96,14661640.0
2024-01-26,UAL,43.0,43.56,42.32,42.55,6921386.0
2024-01-26,UAL,43.0,43.56,42.32,42.55,6921386.0
