Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,DECK,415.6,417.08,396.1012,405.4,578457.0
2021-12-01,DECK,410.28,424.505,396.79,397.59,430887.0
2021-12-02,DECK,397.2,406.1,389.53,404.03,448313.0
2021-12-03,DECK,401.69,407.7,385.65,390.1,404397.0
2021-12-06,DECK,393.68,395.11,384.69,385.66,347236.0
2021-12-07,DECK,394.89,410.9014,392.275,405.01,404168.0
2021-12-08,DECK,404.54,408.17,398.875,405.67,215103.0
2021-12-09,DECK,402.49,409.22,393.16,394.87,216340.0
2021-12-10,DECK,395.05,395.8,385.89,389.83,227798.0
2021-12-13,DECK,389.9,389.9,371.1,378.34,414197.0
2021-12-14,DECK,372.84,374.56,362.18,372.26,480993.0
2021-12-15,DECK,375.36,378.98,364.19,378.63,404240.0
2021-12-16,DECK,378.81,381.33,354.36,356.35,454750.0
2021-12-17,DECK,350.42,360.03,349.85,356.1,619591.0
2021-12-20,DECK,348.91,348.94,333.63,339.04,419469.0
2021-12-21,DECK,348.22,353.28,346.27,350.92,533693.0
2021-12-22,DECK,350.77,356.485,346.68,347.89,349040.0
2021-12-23,DECK,351.78,359.0,345.25,356.53,568157.0
2021-12-27,DECK,358.45,361.51,355.0,358.57,260306.0
2021-12-28,DECK,362.73,366.53,358.81,359.03,166219.0
2021-12-29,DECK,360.0,370.665,360.0,365.86,193166.0
2021-12-30,DECK,364.57,373.1,364.57,367.91,231515.0
2021-12-31,DECK,367.5,372.88,364.05,366.31,183865.0
2022-01-03,DECK,367.24,372.91,365.26,367.94,270815.0
2022-01-04,DECK,366.53,373.41,357.84,358.21,276970.0
2022-01-05,DECK,353.12,360.4,341.65,342.2,427298.0
2022-01-06,DECK,339.91,350.63,333.82,348.83,298080.0
2022-01-07,DECK,346.86,354.83,337.03,338.1,253999.0
2022-01-10,DECK,329.17,331.795,316.34,331.71,581716.0
2022-01-11,DECK,335.05,340.84,323.995,339.38,406958.0
2022-01-12,DECK,342.96,350.095,337.47,341.17,318398.0
2022-01-13,DECK,342.99,345.8217,333.04,334.13,189728.0
2022-01-14,DECK,327.76,328.8,315.63,323.82,366771.0
2022-01-18,DECK,321.84,326.69,320.23,322.79,336185.0
2022-01-19,DECK,325.31,329.44,317.06,317.5,403984.0
2022-01-20,DECK,320.37,324.626,310.58,312.15,277104.0
2022-01-21,DECK,310.24,318.04,304.275,311.67,367765.0
2022-01-24,DECK,305.08,320.98,295.88,320.98,116381.0
2022-01-25,DECK,312.42,313.5604,304.75,307.14,372190.0
2022-01-26,DECK,316.9,319.91,295.56,298.87,361357.0
2022-01-27,DECK,301.3,307.4992,296.53,298.84,249610.0
2022-01-28,DECK,299.91,305.08,289.23,305.01,455084.0
2022-01-31,DECK,306.34,320.24,305.2,320.23,384712.0
2022-02-01,DECK,322.32,331.42,316.51,329.26,474746.0
2022-02-02,DECK,332.61,333.92,323.98,330.44,508246.0
2022-02-03,DECK,322.7,332.34,321.425,322.15,478599.0
2022-02-04,DECK,305.0,317.7,294.0,303.77,1100073.0
2022-02-07,DECK,303.08,306.27,294.0,296.17,601489.0
2022-02-08,DECK,294.0,302.26,290.24,300.13,642790.0
2022-02-09,DECK,307.27,313.805,304.445,309.4,454528.0
2022-02-10,DECK,298.0,319.0,298.0,306.17,371047.0
2022-02-11,DECK,306.6,309.74,300.8,304.11,645803.0
2022-02-14,DECK,302.05,309.41,298.73,301.07,616243.0
2022-02-15,DECK,304.88,314.68,304.88,313.98,423965.0
2022-02-16,DECK,313.3,329.72,308.31,324.58,772606.0
2022-02-17,DECK,321.16,324.17,299.36,299.79,350687.0
2022-02-18,DECK,298.36,302.878,294.24,296.26,299957.0
2022-02-22,DECK,290.91,300.6381,283.42,285.64,416147.0
2022-02-23,DECK,288.79,288.79,279.33,279.82,481373.0
2022-02-24,DECK,267.08,286.43,267.08,284.72,660159.0
2022-02-25,DECK,285.0,289.54,280.53,287.55,430389.0
2022-02-28,DECK,284.46,289.12,280.96,288.64,401078.0
2022-03-01,DECK,285.89,288.95,268.73,271.42,496919.0
2022-03-02,DECK,273.54,283.98,271.56,281.57,515429.0
2022-03-03,DECK,284.84,285.2,267.12,268.33,356460.0
2022-03-04,DECK,267.41,267.41,244.28,245.56,828094.0
2022-03-07,DECK,244.59,245.0823,231.88,234.8,1015979.0
2022-03-08,DECK,235.27,241.68,235.27,241.68,16331.0
2022-03-09,DECK,252.46,260.03,249.71,251.53,386223.0
2022-03-10,DECK,244.78,261.49,244.78,259.39,825492.0
2022-03-11,DECK,260.99,263.81,255.42,257.41,600762.0
2022-03-14,DECK,256.2,261.15,248.98,250.77,387061.0
2022-03-15,DECK,251.36,261.26,250.58,259.97,374640.0
2022-03-16,DECK,263.86,275.61,262.56,275.54,561187.0
2022-03-17,DECK,272.86,276.98,272.02,276.47,447642.0
2022-03-18,DECK,277.08,291.56,275.52,291.18,1121995.0
2022-03-21,DECK,288.71,289.62,275.2,278.29,361554.0
2022-03-22,DECK,281.1,286.04,277.235,280.26,532140.0
2022-03-23,DECK,278.0,281.02,268.8,269.43,743914.0
2022-03-24,DECK,271.55,273.055,265.8856,270.06,633189.0
2022-03-25,DECK,270.63,272.33,265.51,268.69,381126.0
2022-03-28,DECK,269.75,275.69,265.17,275.59,301865.0
2022-03-29,DECK,281.3,292.35,281.28,289.0,438609.0
2022-03-30,DECK,286.65,286.65,279.145,281.39,410063.0
2022-03-31,DECK,281.0,282.37,273.66,273.77,378803.0
2022-04-01,DECK,275.73,279.3,274.0,276.67,330377.0
2022-04-04,DECK,277.56,287.95,276.815,286.8,439520.0
2022-04-05,DECK,284.92,285.26,272.84,276.15,499870.0
2022-04-06,DECK,270.6,271.37,261.35,268.24,392993.0
2022-04-07,DECK,265.88,270.93,262.46,267.96,357291.0
2022-04-08,DECK,267.42,270.87,262.99,263.73,334231.0
2022-04-11,DECK,256.69,267.23,256.69,260.36,288960.0
2022-04-12,DECK,264.45,271.94,261.99,265.35,397562.0
2022-04-13,DECK,264.36,273.91,264.36,271.83,332841.0
2022-04-14,DECK,273.97,275.915,268.73,271.24,349505.0
2022-04-18,DECK,270.0,272.27,264.795,270.98,316593.0
2022-04-19,DECK,272.68,290.98,272.68,290.36,378015.0
2022-04-20,DECK,294.51,298.97,289.4,289.63,447894.0
2022-04-21,DECK,297.23,299.4,285.52,289.15,685386.0
2022-04-22,DECK,286.26,286.5,273.55,273.96,424369.0
2022-04-25,DECK,269.91,278.53,266.49,278.52,500452.0
2022-04-26,DECK,273.89,278.43,261.7,262.19,325049.0
2022-04-27,DECK,262.42,273.42,261.8,264.98,284332.0
2022-04-28,DECK,267.66,275.345,262.84,273.32,258801.0
2022-04-29,DECK,271.15,278.1,265.35,265.75,234476.0
2022-05-02,DECK,263.61,273.88,262.08,273.08,361418.0
2022-05-03,DECK,271.41,274.79,265.09,271.45,244128.0
2022-05-04,DECK,270.88,279.73,263.475,279.08,228778.0
2022-05-05,DECK,272.97,275.3,254.9,258.99,334128.0
2022-05-06,DECK,255.35,255.35,239.905,246.65,435494.0
2022-05-09,DECK,241.8,250.58,235.63,237.0,467749.0
2022-05-10,DECK,242.89,245.45,229.85,236.51,407697.0
2022-05-11,DECK,243.13,245.43,228.61,229.14,482774.0
2022-05-12,DECK,225.62,241.41,225.62,236.7,335064.0
2022-05-13,DECK,242.7,249.94,241.5,246.51,445339.0
2022-05-16,DECK,244.44,246.71,237.01,239.0,583282.0
2022-05-17,DECK,246.34,248.24,236.47,244.2,492742.0
2022-05-18,DECK,235.0,235.36,223.02,227.29,723518.0
2022-05-19,DECK,224.36,228.235,212.93,226.79,1129463.0
2022-05-20,DECK,264.96,272.2499,246.51,255.28,2165346.0
2022-05-23,DECK,257.0,257.0,240.1003,248.13,705047.0
2022-05-24,DECK,244.23,245.01,233.04,240.92,531692.0
2022-05-25,DECK,236.07,251.7297,235.9366,247.59,556404.0
2022-05-26,DECK,252.26,265.88,250.74,262.16,507613.0
2022-05-27,DECK,263.03,271.92,263.03,271.85,425493.0
2022-05-31,DECK,269.05,271.6,264.62,268.56,478501.0
2022-06-01,DECK,270.01,271.87,260.22,261.05,377417.0
2022-06-02,DECK,261.46,273.66,261.46,272.68,250289.0
2022-06-03,DECK,267.61,271.23,264.58,270.57,296400.0
2022-06-06,DECK,273.97,275.86,268.96,274.92,276177.0
2022-06-07,DECK,269.76,276.01,267.525,272.47,449540.0
2022-06-08,DECK,272.42,278.17,268.59,276.16,314457.0
2022-06-09,DECK,275.16,277.37,272.02,275.31,373903.0
2022-06-10,DECK,270.81,274.39,266.98,269.97,280724.0
2022-06-13,DECK,260.0,263.055,249.455,250.86,464521.0
2022-06-14,DECK,251.49,254.49,248.95,251.74,260580.0
2022-06-15,DECK,256.04,261.28,250.91,257.87,289313.0
2022-06-16,DECK,249.1,249.62,238.67,241.63,428249.0
2022-06-17,DECK,246.42,252.95,243.84,250.31,363589.0
2022-06-21,DECK,258.31,261.35,255.98,258.24,387332.0
2022-06-22,DECK,253.8,259.385,251.58,255.03,437141.0
2022-06-23,DECK,258.1,262.26,254.76,260.87,423659.0
2022-06-24,DECK,266.14,275.38,263.935,273.32,1048113.0
2022-06-27,DECK,273.0,273.405,257.2925,268.36,553399.0
2022-06-28,DECK,270.15,275.0,262.05,263.49,344224.0
2022-06-29,DECK,262.42,263.76,256.03,260.24,312990.0
2022-06-30,DECK,255.38,260.94,248.03,255.35,295191.0
2022-07-01,DECK,254.99,255.81,241.21,244.67,545754.0
2022-07-05,DECK,239.96,264.5,238.43,262.71,507707.0
2022-07-06,DECK,263.34,266.04,256.9,260.11,327068.0
2022-07-07,DECK,263.59,273.217,260.09,272.2,333079.0
2022-07-08,DECK,270.01,273.81,265.37,269.58,321122.0
2022-07-11,DECK,267.21,267.355,260.49,261.64,286183.0
2022-07-12,DECK,263.09,272.51,261.55,263.78,468172.0
2022-07-13,DECK,258.78,273.135,256.6,270.96,398599.0
2022-07-14,DECK,266.41,269.6699,257.145,265.37,479969.0
2022-07-15,DECK,269.49,275.08,267.74,270.74,452989.0
2022-07-18,DECK,272.67,281.81,271.306,275.91,730656.0
2022-07-19,DECK,278.69,293.1,277.1,289.57,618115.0
2022-07-20,DECK,291.0,297.32,289.89,296.73,433654.0
2022-07-21,DECK,299.21,302.68,292.45,298.63,464442.0
2022-07-22,DECK,298.89,301.2,290.67,293.93,347013.0
2022-07-25,DECK,296.1,296.55,288.14,291.15,412741.0
2022-07-26,DECK,283.88,285.94,275.49,275.98,422115.0
2022-07-27,DECK,279.39,282.835,272.525,281.37,528447.0
2022-07-28,DECK,284.15,287.4,275.06,287.4,754250.0
2022-07-29,DECK,309.11,317.19,301.04,313.21,1149697.0
2022-08-01,DECK,305.77,317.945,300.0,314.01,704255.0
2022-08-02,DECK,313.34,313.48,306.0584,307.5,357061.0
2022-08-03,DECK,312.08,318.415,310.905,316.15,336885.0
2022-08-04,DECK,313.48,315.59,309.135,313.35,262639.0
2022-08-05,DECK,307.22,318.56,307.22,317.32,381133.0
2022-08-08,DECK,320.6,328.1226,317.7,320.16,386463.0
2022-08-09,DECK,318.34,319.97,307.64,312.31,337622.0
2022-08-10,DECK,322.84,328.07,320.68,327.23,488756.0
2022-08-11,DECK,331.97,336.99,328.66,329.05,378166.0
2022-08-12,DECK,329.37,333.52,326.5,333.38,240914.0
2022-08-15,DECK,332.6,340.73,332.43,338.63,317262.0
2022-08-16,DECK,338.85,345.98,337.0295,341.65,288444.0
2022-08-17,DECK,335.58,341.155,333.29,336.7,197503.0
2022-08-18,DECK,334.71,337.735,328.43,337.13,255442.0
2022-08-19,DECK,334.77,336.17,326.13,327.31,283868.0
2022-08-22,DECK,322.08,329.94,320.87,328.36,259191.0
2022-08-23,DECK,330.84,336.57,326.12,326.43,226562.0
2022-08-24,DECK,325.31,330.84,322.43,324.25,234887.0
2022-08-25,DECK,323.14,333.19,323.14,332.94,238775.0
2022-08-26,DECK,332.67,334.08,324.32,328.45,303894.0
2022-08-29,DECK,322.68,331.0,322.05,327.9,272721.0
2022-08-30,DECK,330.88,334.0,321.6787,324.56,313926.0
2022-08-31,DECK,325.95,326.615,318.68,321.57,200341.0
2022-09-01,DECK,317.47,320.78,311.55,319.87,287755.0
2022-09-02,DECK,323.6,324.89,315.285,317.32,214315.0
2022-09-06,DECK,319.79,325.86,313.34,324.62,320424.0
2022-09-07,DECK,324.23,340.43,324.23,339.42,319651.0
2022-09-08,DECK,334.12,351.34,332.3822,348.89,418040.0
2022-09-09,DECK,349.68,352.3,345.88,348.7,251235.0
2022-09-12,DECK,349.5,358.91,349.5,357.67,400418.0
2022-09-13,DECK,343.46,344.105,331.72,333.68,448594.0
2022-09-14,DECK,334.5,336.49,329.35,334.35,330734.0
2022-09-15,DECK,342.82,352.29,338.9,339.3,472015.0
2022-09-16,DECK,334.36,337.49,329.58,337.2,901173.0
2022-09-19,DECK,335.12,343.91,335.12,342.93,292998.0
2022-09-20,DECK,336.9,341.06,331.95,336.92,305341.0
2022-09-21,DECK,338.5,342.25,329.45,329.7,258828.0
2022-09-22,DECK,328.0,330.455,316.62,321.88,339715.0
2022-09-23,DECK,316.82,320.38,313.44,319.98,349892.0
2022-09-26,DECK,320.76,326.065,312.345,314.08,433713.0
2022-09-27,DECK,319.42,324.4,315.9808,319.01,298926.0
2022-09-28,DECK,320.82,331.93,319.62,330.12,334860.0
2022-09-29,DECK,325.64,326.53,318.73,323.1,345521.0
2022-09-30,DECK,305.55,317.75,298.61,312.61,824716.0
2022-10-03,DECK,315.24,326.25,312.71,322.99,403203.0
2022-10-04,DECK,331.45,339.175,330.62,334.03,382821.0
2022-10-05,DECK,330.66,342.99,329.97,341.02,333420.0
2022-10-06,DECK,339.11,346.43,338.26,340.43,343367.0
2022-10-07,DECK,333.7,335.23,329.25,334.89,213869.0
2022-10-10,DECK,336.67,337.035,320.14,331.2,400966.0
2022-10-11,DECK,329.34,342.2,327.06,337.52,332546.0
2022-10-12,DECK,337.08,343.76,332.62,338.42,304507.0
2022-10-13,DECK,330.56,347.99,325.06,343.19,384823.0
2022-10-14,DECK,345.77,351.73,336.83,341.04,356910.0
2022-10-17,DECK,346.99,353.92,344.77,353.32,548917.0
2022-10-18,DECK,363.7,365.425,355.74,361.07,484441.0
2022-10-19,DECK,358.54,360.86,352.645,354.55,367248.0
2022-10-20,DECK,358.69,365.82,345.495,347.8,491956.0
2022-10-21,DECK,346.13,363.685,345.02,363.28,554835.0
2022-10-24,DECK,362.69,363.88,351.96,361.62,465215.0
2022-10-25,DECK,365.0,373.135,364.0,369.19,701571.0
2022-10-26,DECK,364.9,368.5,360.75,361.41,673892.0
2022-10-27,DECK,363.12,367.9,349.02,359.93,755332.0
2022-10-28,DECK,346.74,353.26,337.06,345.35,913572.0
2022-10-31,DECK,348.74,361.29,347.48,349.93,587014.0
2022-11-01,DECK,355.0,367.55,352.69,362.98,552061.0
2022-11-02,DECK,360.62,363.89,346.0,346.61,550000.0
2022-11-03,DECK,347.33,360.93,340.46,356.17,525537.0
2022-11-04,DECK,365.26,365.99,345.43,353.64,539774.0
2022-11-07,DECK,358.59,358.59,339.27,342.15,491178.0
2022-11-08,DECK,342.56,346.59,331.12,333.35,509582.0
2022-11-09,DECK,329.3,337.68,328.94,329.72,450132.0
2022-11-10,DECK,343.22,355.54,342.975,350.74,500561.0
2022-11-11,DECK,352.16,353.99,337.68,345.08,588799.0
2022-11-14,DECK,335.75,342.77,326.1,326.23,638589.0
2022-11-15,DECK,335.3,347.55,328.87,347.27,598112.0
2022-11-16,DECK,340.56,347.8,334.25,347.0,552462.0
2022-11-17,DECK,340.41,355.71,337.22,352.95,589102.0
2022-11-18,DECK,362.57,376.38,360.0,375.4,870114.0
2022-11-21,DECK,373.23,377.43,361.34,364.38,408708.0
2022-11-22,DECK,367.4,371.95,362.45,370.13,289109.0
2022-11-23,DECK,370.84,382.42,369.62,378.78,386400.0
2022-11-25,DECK,377.73,381.89,375.995,381.18,107607.0
2022-11-28,DECK,380.39,389.43,380.285,383.48,339942.0
2022-11-29,DECK,385.58,389.38,383.31,388.71,251253.0
2022-11-30,DECK,392.45,399.535,387.55,398.88,428783.0
2022-12-01,DECK,397.36,402.32,386.11,390.41,385898.0
2022-12-02,DECK,385.86,394.81,385.86,389.32,379832.0
2022-12-05,DECK,386.34,390.58,375.43,377.1,414873.0
2022-12-06,DECK,378.07,378.07,370.04,376.33,403902.0
2022-12-07,DECK,373.03,378.69,369.82,377.85,211713.0
2022-12-08,DECK,380.3,384.38,378.12,380.81,201959.0
2022-12-08,DECK,380.3,384.38,378.12,380.81,201959.0
2022-12-09,DECK,375.9,381.43,368.36,373.09,363222.0
2022-12-09,DECK,375.9,381.43,368.36,373.09,363222.0
2022-12-12,DECK,374.99,381.56,370.505,379.22,369292.0
2022-12-12,DECK,374.99,381.56,370.505,379.22,369292.0
2022-12-13,DECK,388.04,388.04,375.04,380.18,434229.0
2022-12-13,DECK,388.04,388.04,375.04,380.18,434229.0
2022-12-14,DECK,380.44,392.74,379.99,390.03,425319.0
2022-12-14,DECK,380.44,392.74,379.99,390.03,425319.0
2022-12-15,DECK,383.05,383.05,375.7,377.61,237368.0
2022-12-15,DECK,383.05,383.05,375.7,377.61,237368.0
2022-12-16,DECK,373.36,376.49,365.96,369.51,434390.0
2022-12-16,DECK,373.36,376.49,365.96,369.51,434390.0
2022-12-19,DECK,369.64,370.905,364.2803,366.82,536447.0
2022-12-19,DECK,369.64,370.905,364.2803,366.82,536447.0
2022-12-20,DECK,364.22,367.73,361.62,363.05,330829.0
2022-12-20,DECK,364.22,367.73,361.62,363.05,330829.0
2022-12-21,DECK,372.13,382.99,372.13,382.24,278615.0
2022-12-21,DECK,372.13,382.99,372.13,382.24,278615.0
2022-12-22,DECK,381.3,391.9636,379.03,388.64,320575.0
2022-12-22,DECK,381.3,391.9636,379.03,388.64,320575.0
2022-12-23,DECK,389.09,391.55,384.45,390.87,194288.0
2022-12-23,DECK,389.09,391.55,384.45,390.87,194288.0
2022-12-27,DECK,390.66,401.08,389.1077,396.84,332963.0
2022-12-27,DECK,390.66,401.08,389.1077,396.84,332963.0
2022-12-28,DECK,396.0,398.87,385.505,391.18,250444.0
2022-12-28,DECK,396.0,398.87,385.505,391.18,250444.0
2022-12-29,DECK,395.55,400.22,393.1,400.0,222925.0
2022-12-29,DECK,395.55,400.22,393.1,400.0,222925.0
2022-12-30,DECK,394.38,399.8,391.395,399.16,186219.0
2022-12-30,DECK,394.38,399.8,391.395,399.16,186219.0
2023-01-03,DECK,404.58,404.65,387.16,389.23,428700.0
2023-01-03,DECK,404.58,404.65,387.16,389.23,428700.0
2023-01-04,DECK,389.57,397.1225,387.06,389.94,454844.0
2023-01-04,DECK,389.57,397.1225,387.06,389.94,454844.0
2023-01-05,DECK,388.3,397.78,382.56,395.08,306583.0
2023-01-05,DECK,388.3,397.78,382.56,395.08,306583.0
2023-01-06,DECK,399.81,402.77,395.21,397.57,307914.0
2023-01-06,DECK,399.81,402.77,395.21,397.57,307914.0
2023-01-09,DECK,394.09,412.945,392.21,405.85,457861.0
2023-01-09,DECK,394.09,412.945,392.21,405.85,457861.0
2023-01-10,DECK,407.67,413.345,402.25,406.0,359981.0
2023-01-10,DECK,407.67,413.345,402.25,406.0,359981.0
2023-01-11,DECK,406.15,411.315,406.15,410.46,388642.0
2023-01-11,DECK,406.15,411.315,406.15,410.46,388642.0
2023-01-12,DECK,411.99,419.09,408.61,416.72,322516.0
2023-01-12,DECK,411.99,419.09,408.61,416.72,322516.0
2023-01-13,DECK,413.18,422.685,413.11,420.92,358845.0
2023-01-13,DECK,413.18,422.685,413.11,420.92,358845.0
2023-01-17,DECK,418.32,423.84,417.99,420.0,252997.0
2023-01-17,DECK,418.32,423.84,417.99,420.0,252997.0
2023-01-18,DECK,420.35,427.01,420.01,420.34,311209.0
2023-01-18,DECK,420.35,427.01,420.01,420.34,311209.0
2023-01-19,DECK,419.12,422.05,415.72,416.94,346862.0
2023-01-19,DECK,419.12,422.05,415.72,416.94,346862.0
2023-01-20,DECK,418.0,420.4222,414.26,418.0,265344.0
2023-01-20,DECK,418.0,420.4222,414.26,418.0,265344.0
2023-01-23,DECK,422.36,428.13,419.875,422.28,288001.0
2023-01-23,DECK,422.36,428.13,419.875,422.28,288001.0
2023-01-24,DECK,418.995,425.195,416.58,422.74,250519.0
2023-01-24,DECK,418.995,425.195,416.58,422.74,250519.0
2023-01-25,DECK,419.29,421.85,411.07,420.55,347472.0
2023-01-25,DECK,419.29,421.85,411.07,420.55,347472.0
2023-01-26,DECK,426.28,428.03,416.24,421.02,374085.0
2023-01-26,DECK,426.28,428.03,416.24,421.02,374085.0
2023-01-27,DECK,419.53,428.215,419.53,426.51,514717.0
2023-01-27,DECK,419.53,428.215,419.53,426.51,514717.0
2023-01-30,DECK,424.33,430.72,419.91,420.35,374915.0
2023-01-30,DECK,424.33,430.72,419.91,420.35,374915.0
2023-01-31,DECK,422.32,427.48,417.23,427.48,475763.0
2023-01-31,DECK,422.32,427.48,417.23,427.48,475763.0
2023-02-01,DECK,424.08,430.63,418.5,428.39,399101.0
2023-02-01,DECK,424.08,430.63,418.5,428.39,399101.0
2023-02-02,DECK,430.34,433.305,417.16,421.33,699120.0
2023-02-02,DECK,430.34,433.305,417.16,421.33,699120.0
2023-02-03,DECK,415.29,424.92,409.05,414.36,715831.0
2023-02-03,DECK,415.29,424.92,409.05,414.36,715831.0
2023-02-06,DECK,408.62,419.73,408.61,416.22,403863.0
2023-02-06,DECK,408.62,419.73,408.61,416.22,403863.0
2023-02-07,DECK,414.76,418.65,409.65,417.61,350115.0
2023-02-07,DECK,414.76,418.65,409.65,417.61,350115.0
2023-02-08,DECK,412.75,415.91,408.13,414.77,378254.0
2023-02-08,DECK,412.75,415.91,408.13,414.77,378254.0
2023-02-09,DECK,420.0,424.025,417.33,420.8,630867.0
2023-02-09,DECK,420.0,424.025,417.33,420.8,630867.0
2023-02-10,DECK,417.23,425.28,411.445,414.53,525872.0
2023-02-10,DECK,417.23,425.28,411.445,414.53,525872.0
2023-02-13,DECK,418.31,423.335,414.55,421.2,413225.0
2023-02-13,DECK,418.31,423.335,414.55,421.2,413225.0
2023-02-14,DECK,418.17,430.13,418.035,423.33,324071.0
2023-02-14,DECK,418.17,430.13,418.035,423.33,324071.0
2023-02-15,DECK,420.29,422.325,415.24,415.49,420392.0
2023-02-15,DECK,420.29,422.325,415.24,415.49,420392.0
2023-02-16,DECK,410.92,417.55,405.52,407.01,479437.0
2023-02-16,DECK,410.92,417.55,405.52,407.01,479437.0
2023-02-17,DECK,407.26,410.91,403.77,405.38,440142.0
2023-02-17,DECK,407.26,410.91,403.77,405.38,440142.0
2023-02-21,DECK,401.0,409.95,398.69,399.48,464812.0
2023-02-21,DECK,401.0,409.95,398.69,399.48,464812.0
2023-02-22,DECK,399.43,403.36,397.15,402.61,322155.0
2023-02-22,DECK,399.43,403.36,397.15,402.61,322155.0
2023-02-23,DECK,404.35,407.95,402.26,404.04,334636.0
2023-02-23,DECK,404.35,407.95,402.26,404.04,334636.0
2023-02-24,DECK,401.35,403.16,397.615,400.2,262767.0
2023-02-24,DECK,401.35,403.16,397.615,400.2,262767.0
2023-02-27,DECK,404.27,408.96,403.29,406.38,399344.0
2023-02-27,DECK,404.27,408.96,403.29,406.38,399344.0
2023-02-28,DECK,406.58,420.5,406.58,416.35,432294.0
2023-02-28,DECK,406.58,420.5,406.58,416.35,432294.0
2023-03-01,DECK,416.61,425.53,412.5,415.59,270966.0
2023-03-01,DECK,416.61,425.53,412.5,415.59,270966.0
2023-03-02,DECK,414.41,421.59,411.95,420.84,256734.0
2023-03-02,DECK,414.41,421.59,411.95,420.84,256734.0
2023-03-03,DECK,423.31,428.75,420.725,428.41,267257.0
2023-03-03,DECK,423.31,428.75,420.725,428.41,267257.0
2023-03-06,DECK,428.5,435.7,427.73,433.52,387038.0
2023-03-06,DECK,428.5,435.7,427.73,433.52,387038.0
2023-03-07,DECK,434.15,443.8,431.19,431.42,428777.0
2023-03-07,DECK,434.15,443.8,431.19,431.42,428777.0
2023-03-08,DECK,430.78,433.7,425.98,430.47,278144.0
2023-03-08,DECK,430.78,433.7,425.98,430.47,278144.0
2023-03-09,DECK,430.76,433.69,421.22,423.61,245261.0
2023-03-09,DECK,430.76,433.69,421.22,423.61,245261.0
2023-03-10,DECK,424.36,424.36,405.31,412.32,398001.0
2023-03-10,DECK,424.36,424.36,405.31,412.32,398001.0
2023-03-13,DECK,404.94,413.74,401.27,409.73,495639.0
2023-03-13,DECK,404.94,413.74,401.27,409.73,495639.0
2023-03-14,DECK,415.76,425.2719,414.43,420.0,289382.0
2023-03-14,DECK,415.76,425.2719,414.43,420.0,289382.0
2023-03-15,DECK,409.81,413.3,395.905,406.39,388884.0
2023-03-15,DECK,409.81,413.3,395.905,406.39,388884.0
2023-03-16,DECK,403.24,418.62,403.24,416.75,256515.0
2023-03-16,DECK,403.24,418.62,403.24,416.75,256515.0
2023-03-17,DECK,414.37,417.45,405.54,412.24,462905.0
2023-03-17,DECK,414.37,417.45,405.54,412.24,462905.0
2023-03-20,DECK,414.44,419.905,412.595,415.51,236908.0
2023-03-20,DECK,414.44,419.905,412.595,415.51,236908.0
2023-03-21,DECK,423.15,441.57,423.15,439.88,497461.0
2023-03-21,DECK,423.15,441.57,423.15,439.88,497461.0
2023-03-22,DECK,436.45,446.89,432.97,433.29,490834.0
2023-03-22,DECK,436.45,446.89,432.97,433.29,490834.0
2023-03-23,DECK,437.99,445.81,435.495,442.24,378659.0
2023-03-23,DECK,437.99,445.81,435.495,442.24,378659.0
2023-03-24,DECK,439.48,444.57,435.02,442.75,263216.0
2023-03-24,DECK,439.48,444.57,435.02,442.75,263216.0
2023-03-27,DECK,445.4,450.115,441.1,448.14,335628.0
2023-03-27,DECK,445.4,450.115,441.1,448.14,335628.0
2023-03-28,DECK,451.26,457.66,448.13,451.63,428260.0
2023-03-28,DECK,451.26,457.66,448.13,451.63,428260.0
2023-03-29,DECK,455.16,455.2,447.88,451.73,294173.0
2023-03-29,DECK,455.16,455.2,447.88,451.73,294173.0
2023-03-30,DECK,452.83,456.915,446.42,447.96,442461.0
2023-03-30,DECK,452.83,456.915,446.42,447.96,442461.0
2023-03-31,DECK,449.7,454.43,446.52,449.55,487978.0
2023-03-31,DECK,449.7,454.43,446.52,449.55,487978.0
2023-04-03,DECK,450.08,454.085,446.52,453.54,390713.0
2023-04-03,DECK,450.08,454.085,446.52,453.54,390713.0
2023-04-04,DECK,455.74,459.99,448.21,455.26,336565.0
2023-04-04,DECK,455.74,459.99,448.21,455.26,336565.0
2023-04-05,DECK,451.42,452.27,445.351,449.18,208728.0
2023-04-05,DECK,451.42,452.27,445.351,449.18,208728.0
2023-04-06,DECK,445.22,448.0,439.27,446.39,374898.0
2023-04-06,DECK,445.22,448.0,439.27,446.39,374898.0
2023-04-10,DECK,444.66,459.39,444.52,458.06,321062.0
2023-04-10,DECK,444.66,459.39,444.52,458.06,321062.0
2023-04-11,DECK,459.86,460.8803,455.9223,457.23,206564.0
2023-04-11,DECK,459.86,460.8803,455.9223,457.23,206564.0
2023-04-12,DECK,457.95,462.915,456.96,457.77,253053.0
2023-04-12,DECK,457.95,462.915,456.96,457.77,253053.0
2023-04-13,DECK,462.42,464.43,457.2,463.11,225443.0
2023-04-13,DECK,462.42,464.43,457.2,463.11,225443.0
2023-04-14,DECK,465.5,471.53,463.92,467.04,202093.0
2023-04-14,DECK,465.5,471.53,463.92,467.04,202093.0
2023-04-17,DECK,472.58,475.04,464.16,467.9,301523.0
2023-04-17,DECK,472.58,475.04,464.16,467.9,301523.0
2023-04-18,DECK,469.24,480.15,467.7,477.44,406661.0
