Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,IEX,232.68,233.6,223.51,224.59,1286601.0
2021-12-01,IEX,227.08,229.94,220.93,221.15,411860.0
2021-12-02,IEX,221.82,229.82,221.47,228.21,439515.0
2021-12-03,IEX,229.02,229.47,225.76,228.29,276007.0
2021-12-06,IEX,232.11,236.85,230.28,234.69,417821.0
2021-12-07,IEX,236.6,238.5,234.605,235.14,335235.0
2021-12-08,IEX,235.22,237.26,233.8,237.09,207720.0
2021-12-09,IEX,236.42,237.01,235.35,235.35,210676.0
2021-12-10,IEX,235.92,236.81,234.85,236.29,228359.0
2021-12-13,IEX,236.29,237.39,234.4,236.53,280240.0
2021-12-14,IEX,235.98,236.65,232.863,234.14,262440.0
2021-12-15,IEX,234.69,238.22,233.23,237.81,351986.0
2021-12-16,IEX,238.78,240.33,237.3083,239.5,386184.0
2021-12-17,IEX,238.41,239.395,227.89,228.73,1031834.0
2021-12-20,IEX,226.52,227.31,222.06,223.49,657213.0
2021-12-21,IEX,225.34,228.74,224.91,228.46,331622.0
2021-12-22,IEX,228.76,231.28,227.83,229.05,306667.0
2021-12-23,IEX,229.84,232.7,229.835,230.64,408532.0
2021-12-27,IEX,231.71,233.81,230.73,233.62,320513.0
2021-12-28,IEX,232.96,235.33,232.94,234.97,201795.0
2021-12-29,IEX,235.59,236.695,234.08,235.83,423842.0
2021-12-30,IEX,236.6,237.0384,235.055,235.43,363743.0
2021-12-31,IEX,235.42,237.12,234.935,236.32,538234.0
2022-01-03,IEX,236.32,236.65,228.685,230.69,339014.0
2022-01-04,IEX,231.4,236.17,231.375,235.52,357671.0
2022-01-05,IEX,236.29,237.61,231.24,231.35,322712.0
2022-01-06,IEX,231.42,233.37,230.155,230.67,252506.0
2022-01-07,IEX,230.65,231.13,226.82,227.57,326801.0
2022-01-10,IEX,225.34,226.23,222.3,224.84,329832.0
2022-01-11,IEX,225.47,226.2982,220.76,226.16,264293.0
2022-01-12,IEX,226.97,228.62,226.175,226.93,295525.0
2022-01-13,IEX,226.45,228.045,225.34,226.21,240146.0
2022-01-14,IEX,224.03,224.56,218.19,220.31,511615.0
2022-01-18,IEX,217.58,218.37,212.89,217.61,566865.0
2022-01-19,IEX,218.65,219.5,215.52,216.1,383413.0
2022-01-20,IEX,217.06,219.54,214.785,216.1,444829.0
2022-01-21,IEX,215.57,220.87,214.37,219.15,723740.0
2022-01-24,IEX,216.69,221.41,213.18,220.6,679201.0
2022-01-25,IEX,216.78,218.59,211.41,215.48,556229.0
2022-01-26,IEX,216.73,220.115,209.58,211.68,491402.0
2022-01-27,IEX,213.24,215.34,207.16,208.67,405549.0
2022-01-28,IEX,207.52,211.4,204.95,211.29,337947.0
2022-01-31,IEX,210.83,215.66,209.41,215.44,479566.0
2022-02-01,IEX,215.09,217.03,213.41,216.23,469565.0
2022-02-02,IEX,215.76,216.23,205.96,206.5,1243164.0
2022-02-03,IEX,206.37,206.45,201.42,202.62,678325.0
2022-02-04,IEX,201.0,201.9711,196.63,197.48,665180.0
2022-02-07,IEX,198.0,199.87,196.85,197.98,711442.0
2022-02-08,IEX,198.89,199.37,196.51,197.74,582452.0
2022-02-09,IEX,200.0,200.99,198.465,198.85,563711.0
2022-02-10,IEX,195.57,199.42,193.42,194.65,555879.0
2022-02-11,IEX,195.11,195.475,188.155,189.84,784505.0
2022-02-14,IEX,190.21,193.02,189.64,191.68,850419.0
2022-02-15,IEX,194.09,194.87,189.99,191.27,732085.0
2022-02-16,IEX,191.38,192.2,189.36,189.98,493083.0
2022-02-17,IEX,188.07,191.12,187.94,188.71,701876.0
2022-02-18,IEX,188.49,190.855,188.45,189.34,799802.0
2022-02-22,IEX,189.85,191.03,187.56,188.68,536478.0
2022-02-23,IEX,189.3,190.235,185.3,185.48,501653.0
2022-02-24,IEX,182.83,189.41,181.66,188.99,579005.0
2022-02-25,IEX,188.92,193.43,187.98,192.49,417434.0
2022-02-28,IEX,189.95,192.78,188.9,191.9,1011017.0
2022-03-01,IEX,191.85,192.2,186.21,188.72,695435.0
2022-03-02,IEX,189.85,193.86,188.415,193.09,431170.0
2022-03-03,IEX,193.93,195.94,191.605,194.54,469797.0
2022-03-04,IEX,192.62,195.195,191.29,192.16,556703.0
2022-03-07,IEX,192.31,192.62,188.14,188.38,320659.0
2022-03-08,IEX,189.05,189.05,183.29,183.29,87978.0
2022-03-09,IEX,187.87,193.22,187.57,191.94,707133.0
2022-03-10,IEX,188.96,191.21,187.11,188.84,363673.0
2022-03-11,IEX,190.92,191.73,189.54,189.64,558666.0
2022-03-14,IEX,192.27,193.09,188.13,189.09,359308.0
2022-03-15,IEX,190.22,193.04,189.61,192.68,365664.0
2022-03-16,IEX,193.64,197.415,192.61,196.13,364646.0
2022-03-17,IEX,194.56,198.915,194.56,197.97,410019.0
2022-03-18,IEX,201.85,201.85,195.745,198.99,1149362.0
2022-03-21,IEX,198.38,199.42,196.455,198.47,508429.0
2022-03-22,IEX,199.69,199.69,196.82,197.25,378141.0
2022-03-23,IEX,195.23,197.28,192.76,193.4,374577.0
2022-03-24,IEX,194.17,194.91,192.78,194.21,425974.0
2022-03-25,IEX,194.81,195.79,192.86,195.17,594384.0
2022-03-28,IEX,195.42,196.26,192.97,194.71,473502.0
2022-03-29,IEX,196.3,198.78,195.53,198.45,679982.0
2022-03-30,IEX,197.7,198.34,194.35,195.37,746723.0
2022-03-31,IEX,195.54,195.54,190.89,191.73,738952.0
2022-04-01,IEX,192.72,193.33,190.59,192.16,578956.0
2022-04-04,IEX,191.87,193.76,188.84,193.48,742306.0
2022-04-05,IEX,193.39,194.67,191.25,192.13,481500.0
2022-04-06,IEX,190.15,194.78,189.465,194.59,623023.0
2022-04-07,IEX,193.5,199.66,193.5,198.72,1171515.0
2022-04-08,IEX,198.97,201.12,196.56,196.84,483042.0
2022-04-11,IEX,197.0,197.9,194.94,195.13,717268.0
2022-04-12,IEX,195.7,198.15,192.98,193.76,363604.0
2022-04-13,IEX,192.95,195.69,192.95,195.1,338629.0
2022-04-14,IEX,195.67,197.205,190.42,190.56,380598.0
2022-04-18,IEX,189.61,191.76,188.25,189.05,246043.0
2022-04-19,IEX,189.81,193.7,189.81,193.61,368383.0
2022-04-20,IEX,195.64,198.72,194.19,197.17,371331.0
2022-04-21,IEX,198.95,200.16,194.315,196.03,332409.0
2022-04-22,IEX,194.32,194.32,191.27,191.42,359493.0
2022-04-25,IEX,191.37,191.76,186.97,191.71,552230.0
2022-04-26,IEX,189.86,191.32,186.85,186.85,461959.0
2022-04-27,IEX,191.58,195.025,187.63,192.15,882026.0
2022-04-28,IEX,192.52,196.26,190.355,195.94,643981.0
2022-04-29,IEX,196.02,196.49,189.46,189.82,601941.0
2022-05-02,IEX,190.13,192.38,186.5,190.08,634337.0
2022-05-03,IEX,189.93,193.13,189.25,191.14,438126.0
2022-05-04,IEX,190.53,198.21,189.27,197.49,463258.0
2022-05-05,IEX,195.75,197.09,188.3,189.76,462125.0
2022-05-06,IEX,188.64,188.95,183.46,188.06,495325.0
2022-05-09,IEX,186.07,191.81,185.22,189.0,672736.0
2022-05-10,IEX,190.51,190.51,182.27,184.79,718023.0
2022-05-11,IEX,183.71,187.945,182.41,182.54,663286.0
2022-05-12,IEX,181.97,185.5725,181.13,184.48,523368.0
2022-05-13,IEX,185.74,188.21,183.795,186.17,341715.0
2022-05-16,IEX,184.1,186.845,180.69,185.47,389597.0
2022-05-17,IEX,188.56,189.28,186.1085,189.13,351408.0
2022-05-18,IEX,186.92,186.93,181.035,181.53,528849.0
2022-05-19,IEX,179.98,185.68,179.3,183.19,462216.0
2022-05-20,IEX,184.37,185.79,180.53,185.49,2117364.0
2022-05-23,IEX,186.0,188.06,184.6,185.5,476190.0
2022-05-24,IEX,185.21,188.18,182.83,187.47,373801.0
2022-05-25,IEX,186.77,186.79,184.055,185.24,480489.0
2022-05-26,IEX,187.5,190.275,187.12,189.11,277474.0
2022-05-27,IEX,191.11,192.29,189.68,192.14,439959.0
2022-05-31,IEX,189.98,192.6,187.875,191.55,796782.0
2022-06-01,IEX,192.55,192.64,188.39,191.4,359985.0
2022-06-02,IEX,191.85,196.66,191.54,196.18,255759.0
2022-06-03,IEX,194.72,195.32,193.64,195.16,232085.0
2022-06-06,IEX,196.15,197.23,194.66,195.01,199383.0
2022-06-07,IEX,193.49,196.995,192.85,196.82,300028.0
2022-06-08,IEX,195.55,196.87,194.26,194.43,203390.0
2022-06-09,IEX,193.66,195.36,191.055,191.15,235677.0
2022-06-10,IEX,187.74,188.6,184.45,185.28,387434.0
2022-06-13,IEX,181.22,182.62,179.14,180.12,278566.0
2022-06-14,IEX,180.19,181.635,177.995,179.41,393742.0
2022-06-15,IEX,181.1,181.79,177.24,179.66,424277.0
2022-06-16,IEX,175.32,175.62,172.49,173.41,487765.0
2022-06-17,IEX,172.82,175.685,172.185,173.06,912986.0
2022-06-21,IEX,174.42,177.175,173.8897,176.25,333185.0
2022-06-22,IEX,174.67,178.63,174.385,176.99,388848.0
2022-06-23,IEX,176.92,179.76,175.98,179.6,452042.0
2022-06-24,IEX,180.81,185.74,180.81,185.56,843858.0
2022-06-27,IEX,186.45,187.09,182.835,184.19,501319.0
2022-06-28,IEX,184.27,186.215,180.72,180.84,378508.0
2022-06-29,IEX,182.03,182.03,178.19,181.08,305117.0
2022-06-30,IEX,179.31,182.68,178.145,181.63,440458.0
2022-07-01,IEX,181.82,184.44,181.145,183.66,459927.0
2022-07-05,IEX,182.19,184.62,179.54,184.44,477233.0
2022-07-06,IEX,183.92,187.05,182.15,185.28,584407.0
2022-07-07,IEX,185.5,187.68,184.63,187.36,588213.0
2022-07-08,IEX,186.81,187.3377,185.2,185.69,482542.0
2022-07-11,IEX,184.88,187.96,184.66,186.28,358503.0
2022-07-12,IEX,186.26,188.15,181.74,182.27,362826.0
2022-07-13,IEX,179.97,183.1,178.84,181.42,399886.0
2022-07-14,IEX,179.81,181.94,177.26,181.36,406117.0
2022-07-15,IEX,184.64,187.32,183.23,186.26,521611.0
2022-07-18,IEX,184.71,186.04,182.02,182.76,361897.0
2022-07-19,IEX,184.64,189.76,184.53,189.39,435095.0
2022-07-20,IEX,188.89,191.35,188.51,189.3,572188.0
2022-07-21,IEX,189.85,192.67,188.65,192.64,501130.0
2022-07-22,IEX,192.81,195.15,191.76,192.77,381349.0
2022-07-25,IEX,192.89,193.19,191.515,192.87,413917.0
2022-07-26,IEX,192.43,194.815,191.3,194.61,585156.0
2022-07-27,IEX,197.0,200.81,193.64,199.72,642575.0
2022-07-28,IEX,202.14,207.04,201.3795,206.08,486047.0
2022-07-29,IEX,206.09,209.42,204.3,208.75,555734.0
2022-08-01,IEX,207.42,209.39,206.23,208.3,421047.0
2022-08-02,IEX,206.78,208.45,206.15,206.62,532457.0
2022-08-03,IEX,207.31,210.75,205.89,209.85,368530.0
2022-08-04,IEX,209.84,211.515,209.3,210.93,327760.0
2022-08-05,IEX,209.07,212.68,208.61,211.93,492221.0
2022-08-08,IEX,213.12,213.12,210.23,211.13,324713.0
2022-08-09,IEX,210.66,211.425,208.98,209.46,308906.0
2022-08-10,IEX,213.36,214.41,212.12,213.72,417850.0
2022-08-11,IEX,215.29,216.73,213.58,214.02,325446.0
2022-08-12,IEX,215.11,216.19,213.52,215.2,436436.0
2022-08-15,IEX,213.62,216.29,213.465,216.12,537428.0
2022-08-16,IEX,215.01,218.66,214.65,217.41,407009.0
2022-08-17,IEX,214.97,217.09,214.63,215.9,270060.0
2022-08-18,IEX,216.57,218.04,215.72,217.63,316209.0
2022-08-19,IEX,216.45,216.86,214.45,215.54,1612546.0
2022-08-22,IEX,212.76,213.75,210.5,211.01,435324.0
2022-08-23,IEX,210.25,212.285,210.06,211.43,294362.0
2022-08-24,IEX,211.61,212.9,210.1,211.43,309483.0
2022-08-25,IEX,212.36,213.46,210.8,213.46,208497.0
2022-08-26,IEX,213.64,213.64,204.95,205.46,253976.0
2022-08-29,IEX,204.24,205.99,203.6,204.8,234497.0
2022-08-30,IEX,204.7,205.3,201.7,202.59,227483.0
2022-08-31,IEX,203.16,204.365,200.515,201.21,569686.0
2022-09-01,IEX,200.58,202.74,198.62,202.61,347518.0
2022-09-02,IEX,204.79,205.38,199.4,200.02,232020.0
2022-09-06,IEX,200.66,202.1625,199.51,200.93,348272.0
2022-09-07,IEX,201.3,207.31,201.3,207.24,514870.0
2022-09-08,IEX,206.51,208.83,204.92,208.59,421230.0
2022-09-09,IEX,209.07,210.63,208.94,210.04,361519.0
2022-09-12,IEX,211.26,212.09,210.33,211.17,467121.0
2022-09-13,IEX,206.74,209.64,206.14,207.97,632553.0
2022-09-14,IEX,207.42,209.93,206.31,208.04,748426.0
2022-09-15,IEX,208.62,209.67,205.28,205.84,535761.0
2022-09-16,IEX,205.04,205.39,202.07,204.93,1499082.0
2022-09-19,IEX,203.9,209.4158,203.9,209.39,626316.0
2022-09-20,IEX,208.0,208.0,204.97,206.22,549479.0
2022-09-21,IEX,207.72,210.5,204.19,204.32,512941.0
2022-09-22,IEX,202.89,204.27,200.6,201.76,452961.0
2022-09-23,IEX,200.45,201.11,197.03,199.31,588512.0
2022-09-26,IEX,198.81,202.15,197.89,199.62,717271.0
2022-09-27,IEX,201.26,201.8,196.44,198.53,734875.0
2022-09-28,IEX,199.93,204.32,198.5,202.94,483185.0
2022-09-29,IEX,201.4,202.04,198.925,200.25,648043.0
2022-09-30,IEX,200.7,203.52,199.43,199.85,964831.0
2022-10-03,IEX,201.87,206.45,200.88,205.09,696935.0
2022-10-04,IEX,207.64,210.76,207.64,210.64,627496.0
2022-10-05,IEX,208.17,210.9,208.12,208.86,376680.0
2022-10-06,IEX,209.35,209.82,206.96,207.39,601989.0
2022-10-07,IEX,205.4,205.52,201.11,202.03,332284.0
2022-10-10,IEX,203.38,204.41,201.56,203.69,387978.0
2022-10-11,IEX,203.81,207.81,202.19,205.56,512361.0
2022-10-12,IEX,205.75,205.97,200.35,200.4,537688.0
2022-10-13,IEX,196.29,206.16,195.27,203.81,573355.0
2022-10-14,IEX,204.71,204.71,196.87,197.11,652091.0
2022-10-17,IEX,199.69,204.06,199.06,203.58,581208.0
2022-10-18,IEX,208.08,209.53,203.82,206.11,810338.0
2022-10-19,IEX,205.02,206.005,202.4,204.06,423831.0
2022-10-20,IEX,204.17,204.17,198.99,199.29,623788.0
2022-10-21,IEX,200.61,204.45,198.93,203.95,724594.0
2022-10-24,IEX,206.15,207.975,204.85,207.1,316688.0
2022-10-25,IEX,206.66,213.03,206.53,212.34,529302.0
2022-10-26,IEX,215.67,222.06,214.55,219.83,862147.0
2022-10-27,IEX,221.29,222.53,216.84,217.54,676262.0
2022-10-28,IEX,218.29,223.745,217.48,222.92,468334.0
2022-10-31,IEX,221.25,223.47,221.11,222.31,526922.0
2022-11-01,IEX,223.51,224.33,221.04,223.37,405675.0
2022-11-02,IEX,222.87,225.87,218.13,218.42,390710.0
2022-11-03,IEX,216.62,223.5,215.1004,220.74,438709.0
2022-11-04,IEX,223.67,223.93,220.05,222.59,355844.0
2022-11-07,IEX,222.59,225.87,221.48,225.75,333368.0
2022-11-08,IEX,226.1,228.205,223.005,224.89,345049.0
2022-11-09,IEX,223.95,225.485,221.28,221.79,257534.0
2022-11-10,IEX,229.09,233.29,227.96,232.96,362699.0
2022-11-11,IEX,233.6,234.62,228.355,230.08,431480.0
2022-11-14,IEX,229.46,230.61,228.091,228.1,403569.0
2022-11-15,IEX,230.01,233.3,229.24,231.62,510560.0
2022-11-16,IEX,231.62,234.52,230.82,232.74,341596.0
2022-11-17,IEX,230.31,231.62,227.91,231.47,259296.0
2022-11-18,IEX,234.6,234.6,231.33,233.55,268245.0
2022-11-21,IEX,232.99,235.26,232.18,233.28,383584.0
2022-11-22,IEX,235.13,236.26,233.85,234.82,237631.0
2022-11-23,IEX,235.13,236.86,234.73,235.4,227926.0
2022-11-25,IEX,234.69,237.775,233.71,236.66,132039.0
2022-11-28,IEX,235.06,236.44,231.55,231.83,249384.0
2022-11-29,IEX,231.29,233.29,230.58,231.06,286639.0
2022-11-30,IEX,230.23,237.72,229.36,237.49,1175368.0
2022-12-01,IEX,238.78,240.8,238.07,240.74,474500.0
2022-12-02,IEX,238.85,243.51,237.885,241.84,500352.0
2022-12-05,IEX,238.47,239.14,236.5,236.87,347107.0
2022-12-06,IEX,237.13,238.1999,232.25,233.78,222967.0
2022-12-07,IEX,234.12,236.11,234.055,235.05,218961.0
2022-12-08,IEX,236.93,236.93,233.15,234.14,326791.0
2022-12-08,IEX,236.93,236.93,233.15,234.14,326791.0
2022-12-09,IEX,234.5,236.43,234.18,235.21,266565.0
2022-12-09,IEX,234.5,236.43,234.18,235.21,266565.0
2022-12-12,IEX,235.88,240.02,235.37,240.01,445199.0
2022-12-12,IEX,235.88,240.02,235.37,240.01,445199.0
2022-12-13,IEX,246.14,246.23,240.81,242.05,562314.0
2022-12-13,IEX,246.14,246.23,240.81,242.05,562314.0
2022-12-14,IEX,242.03,243.94,237.88,238.54,358199.0
2022-12-14,IEX,242.03,243.94,237.88,238.54,358199.0
2022-12-15,IEX,236.14,236.14,229.49,229.58,580736.0
2022-12-15,IEX,236.14,236.14,229.49,229.58,580736.0
2022-12-16,IEX,227.47,229.57,226.3,227.99,827984.0
2022-12-16,IEX,227.47,229.57,226.3,227.99,827984.0
2022-12-19,IEX,228.04,229.72,225.14,226.27,298277.0
2022-12-19,IEX,228.04,229.72,225.14,226.27,298277.0
2022-12-20,IEX,226.16,229.08,226.16,228.12,361511.0
2022-12-20,IEX,226.16,229.08,226.16,228.12,361511.0
2022-12-21,IEX,230.06,232.16,229.27,232.0,384542.0
2022-12-21,IEX,230.06,232.16,229.27,232.0,384542.0
2022-12-22,IEX,230.1,231.04,225.19,229.65,291240.0
2022-12-22,IEX,230.1,231.04,225.19,229.65,291240.0
2022-12-23,IEX,229.45,230.575,228.02,229.33,187362.0
2022-12-23,IEX,229.45,230.575,228.02,229.33,187362.0
2022-12-27,IEX,230.2,231.28,228.305,230.06,202199.0
2022-12-27,IEX,230.2,231.28,228.305,230.06,202199.0
2022-12-28,IEX,230.73,231.73,227.01,227.16,162067.0
2022-12-28,IEX,230.73,231.73,227.01,227.16,162067.0
2022-12-29,IEX,229.09,231.595,228.27,230.5,181030.0
2022-12-29,IEX,229.09,231.595,228.27,230.5,181030.0
2022-12-30,IEX,229.36,230.44,226.18,228.33,191370.0
2022-12-30,IEX,229.36,230.44,226.18,228.33,191370.0
2023-01-03,IEX,229.52,229.82,226.78,229.49,429905.0
2023-01-03,IEX,229.52,229.82,226.78,229.49,429905.0
2023-01-04,IEX,231.03,231.88,227.33,229.27,356623.0
2023-01-04,IEX,231.03,231.88,227.33,229.27,356623.0
2023-01-05,IEX,228.46,229.4,224.84,225.74,441256.0
2023-01-05,IEX,228.46,229.4,224.84,225.74,441256.0
2023-01-06,IEX,228.64,232.47,227.94,232.14,228118.0
2023-01-06,IEX,228.64,232.47,227.94,232.14,228118.0
2023-01-09,IEX,233.4,237.995,231.9,233.86,324670.0
2023-01-09,IEX,233.4,237.995,231.9,233.86,324670.0
2023-01-10,IEX,233.16,235.675,232.96,234.8,213930.0
2023-01-10,IEX,233.16,235.675,232.96,234.8,213930.0
2023-01-11,IEX,236.19,238.13,235.1,235.48,823317.0
2023-01-11,IEX,236.19,238.13,235.1,235.48,823317.0
2023-01-12,IEX,235.48,237.59,233.73,236.25,471437.0
2023-01-12,IEX,235.48,237.59,233.73,236.25,471437.0
2023-01-13,IEX,235.5,239.195,235.33,238.9,262778.0
2023-01-13,IEX,235.5,239.195,235.33,238.9,262778.0
2023-01-17,IEX,239.31,240.09,236.35,236.7,205707.0
2023-01-17,IEX,239.31,240.09,236.35,236.7,205707.0
2023-01-18,IEX,238.8,239.855,233.7,233.97,355271.0
2023-01-18,IEX,238.8,239.855,233.7,233.97,355271.0
2023-01-19,IEX,233.84,233.84,226.18,226.47,431079.0
2023-01-19,IEX,233.84,233.84,226.18,226.47,431079.0
2023-01-20,IEX,227.5,231.41,225.91,231.2,298243.0
2023-01-20,IEX,227.5,231.41,225.91,231.2,298243.0
2023-01-23,IEX,230.77,232.665,229.41,230.86,293238.0
2023-01-23,IEX,230.77,232.665,229.41,230.86,293238.0
2023-01-24,IEX,229.41,234.21,228.375,232.35,226516.0
2023-01-24,IEX,229.41,234.21,228.375,232.35,226516.0
2023-01-25,IEX,230.13,232.86,228.04,232.8,242008.0
2023-01-25,IEX,230.13,232.86,228.04,232.8,242008.0
2023-01-26,IEX,234.53,235.075,231.855,234.15,326281.0
2023-01-26,IEX,234.53,235.075,231.855,234.15,326281.0
2023-01-27,IEX,233.88,239.84,233.845,238.73,448622.0
2023-01-27,IEX,233.88,239.84,233.845,238.73,448622.0
2023-01-30,IEX,238.1,238.74,232.61,232.99,397798.0
2023-01-30,IEX,238.1,238.74,232.61,232.99,397798.0
2023-01-31,IEX,234.63,240.15,232.61,239.68,547084.0
2023-01-31,IEX,234.63,240.15,232.61,239.68,547084.0
2023-02-01,IEX,239.0,239.0,225.51,227.73,904653.0
2023-02-01,IEX,239.0,239.0,225.51,227.73,904653.0
2023-02-02,IEX,229.71,230.2,223.185,225.59,765091.0
2023-02-02,IEX,229.71,230.2,223.185,225.59,765091.0
2023-02-03,IEX,224.77,229.88,224.69,229.84,601317.0
2023-02-03,IEX,224.77,229.88,224.69,229.84,601317.0
2023-02-06,IEX,228.4,229.3381,224.935,225.27,430021.0
2023-02-06,IEX,228.4,229.3381,224.935,225.27,430021.0
2023-02-07,IEX,224.11,226.78,222.7,224.86,477877.0
2023-02-07,IEX,224.11,226.78,222.7,224.86,477877.0
2023-02-08,IEX,223.45,226.28,223.45,224.56,358300.0
2023-02-08,IEX,223.45,226.28,223.45,224.56,358300.0
2023-02-09,IEX,226.4,227.44,223.13,223.68,414629.0
2023-02-09,IEX,226.4,227.44,223.13,223.68,414629.0
2023-02-10,IEX,223.25,226.315,223.06,225.92,343534.0
2023-02-10,IEX,223.25,226.315,223.06,225.92,343534.0
2023-02-13,IEX,226.65,228.195,226.14,226.67,375325.0
2023-02-13,IEX,226.65,228.195,226.14,226.67,375325.0
2023-02-14,IEX,225.96,226.56,223.05,225.35,229193.0
2023-02-14,IEX,225.96,226.56,223.05,225.35,229193.0
2023-02-15,IEX,224.54,227.49,224.54,227.42,195013.0
2023-02-15,IEX,224.54,227.49,224.54,227.42,195013.0
2023-02-16,IEX,224.68,226.43,223.61,225.09,364468.0
2023-02-16,IEX,224.68,226.43,223.61,225.09,364468.0
2023-02-17,IEX,225.06,231.12,224.795,231.0,777178.0
2023-02-17,IEX,225.06,231.12,224.795,231.0,777178.0
2023-02-21,IEX,229.28,230.72,224.29,224.88,835684.0
2023-02-21,IEX,229.28,230.72,224.29,224.88,835684.0
2023-02-22,IEX,226.16,227.91,224.0,224.85,385569.0
2023-02-22,IEX,226.16,227.91,224.0,224.85,385569.0
2023-02-23,IEX,225.9,227.42,222.25,225.69,333799.0
2023-02-23,IEX,225.9,227.42,222.25,225.69,333799.0
2023-02-24,IEX,224.57,226.09,222.1,224.84,483235.0
2023-02-24,IEX,224.57,226.09,222.1,224.84,483235.0
2023-02-27,IEX,226.49,227.61,224.835,225.22,187456.0
2023-02-27,IEX,226.49,227.61,224.835,225.22,187456.0
2023-02-28,IEX,225.12,228.25,224.9,224.98,445319.0
2023-02-28,IEX,225.12,228.25,224.9,224.98,445319.0
2023-03-01,IEX,223.88,225.39,222.18,223.48,443416.0
2023-03-01,IEX,223.88,225.39,222.18,223.48,443416.0
2023-03-02,IEX,222.32,225.22,221.2,224.43,379776.0
2023-03-02,IEX,222.32,225.22,221.2,224.43,379776.0
2023-03-03,IEX,225.0,228.435,223.37,228.24,332271.0
2023-03-03,IEX,225.0,228.435,223.37,228.24,332271.0
2023-03-06,IEX,228.55,230.2,227.09,227.27,242303.0
2023-03-06,IEX,228.55,230.2,227.09,227.27,242303.0
2023-03-07,IEX,227.49,227.785,223.39,224.06,244609.0
2023-03-07,IEX,227.49,227.785,223.39,224.06,244609.0
2023-03-08,IEX,223.97,224.18,221.8958,223.44,346999.0
2023-03-08,IEX,223.97,224.18,221.8958,223.44,346999.0
2023-03-09,IEX,224.78,226.2,222.3,223.13,362325.0
2023-03-09,IEX,224.78,226.2,222.3,223.13,362325.0
2023-03-10,IEX,223.42,224.34,218.14,219.93,466183.0
2023-03-10,IEX,223.42,224.34,218.14,219.93,466183.0
2023-03-13,IEX,218.15,220.595,217.035,219.02,329524.0
2023-03-13,IEX,218.15,220.595,217.035,219.02,329524.0
2023-03-14,IEX,222.62,225.246,220.72,223.96,345040.0
2023-03-14,IEX,222.62,225.246,220.72,223.96,345040.0
2023-03-15,IEX,220.3,220.95,212.94,215.8,447674.0
2023-03-15,IEX,220.3,220.95,212.94,215.8,447674.0
2023-03-16,IEX,213.99,219.64,213.99,219.12,438748.0
2023-03-16,IEX,213.99,219.64,213.99,219.12,438748.0
2023-03-17,IEX,217.86,217.99,213.43,215.74,595076.0
2023-03-17,IEX,217.86,217.99,213.43,215.74,595076.0
2023-03-20,IEX,217.24,220.425,217.24,220.09,248831.0
2023-03-20,IEX,217.24,220.425,217.24,220.09,248831.0
2023-03-21,IEX,222.67,224.1,220.29,222.51,296810.0
2023-03-21,IEX,222.67,224.1,220.29,222.51,296810.0
2023-03-22,IEX,222.27,224.31,218.78,218.85,314585.0
2023-03-22,IEX,222.27,224.31,218.78,218.85,314585.0
2023-03-23,IEX,218.27,221.6,216.0232,218.0,308452.0
2023-03-23,IEX,218.27,221.6,216.0232,218.0,308452.0
2023-03-24,IEX,215.95,219.64,214.45,219.44,236910.0
2023-03-24,IEX,215.95,219.64,214.45,219.44,236910.0
2023-03-27,IEX,221.64,222.62,219.53,221.73,233962.0
2023-03-27,IEX,221.64,222.62,219.53,221.73,233962.0
2023-03-28,IEX,221.92,224.625,221.145,222.91,212128.0
2023-03-28,IEX,221.92,224.625,221.145,222.91,212128.0
2023-03-29,IEX,224.48,226.29,223.14,226.07,213308.0
2023-03-29,IEX,224.48,226.29,223.14,226.07,213308.0
2023-03-30,IEX,227.31,228.08,226.18,226.96,147253.0
2023-03-30,IEX,227.31,228.08,226.18,226.96,147253.0
2023-03-31,IEX,228.05,231.16,227.33,231.03,298644.0
2023-03-31,IEX,228.05,231.16,227.33,231.03,298644.0
2023-04-03,IEX,230.16,231.61,228.12,229.23,355808.0
2023-04-03,IEX,230.16,231.61,228.12,229.23,355808.0
2023-04-04,IEX,229.44,229.44,221.07,222.23,336808.0
2023-04-04,IEX,229.44,229.44,221.07,222.23,336808.0
2023-04-05,IEX,221.11,221.23,216.97,217.84,366561.0
2023-04-05,IEX,221.11,221.23,216.97,217.84,366561.0
2023-04-06,IEX,217.41,218.25,215.28,216.77,263088.0
2023-04-06,IEX,217.41,218.25,215.28,216.77,263088.0
2023-04-10,IEX,215.73,219.88,214.04,219.45,277568.0
2023-04-10,IEX,215.73,219.88,214.04,219.45,277568.0
2023-04-11,IEX,220.03,222.75,220.03,220.41,221874.0
2023-04-11,IEX,220.03,222.75,220.03,220.41,221874.0
2023-04-12,IEX,221.41,223.16,220.605,221.86,212544.0
2023-04-12,IEX,221.41,223.16,220.605,221.86,212544.0
2023-04-13,IEX,221.63,222.105,216.04,221.44,281021.0
2023-04-13,IEX,221.63,222.105,216.04,221.44,281021.0
2023-04-14,IEX,220.88,223.35,218.84,219.53,252699.0
2023-04-14,IEX,220.88,223.35,218.84,219.53,252699.0
2023-04-17,IEX,220.03,220.91,218.53,220.87,335846.0
2023-04-17,IEX,220.03,220.91,218.53,220.87,335846.0
2023-04-18,IEX,220.96,222.63,220.32,220.55,453783.0
