Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,ESS,343.71,344.64,327.98,328.16,460566.0
2021-12-02,ESS,329.91,342.35,329.91,341.0,416611.0
2021-12-03,ESS,341.47,341.47,332.645,336.56,594235.0
2021-12-06,ESS,340.39,346.685,337.9,342.37,320559.0
2021-12-07,ESS,345.74,347.44,342.61,344.95,371530.0
2021-12-08,ESS,343.54,350.43,343.3,348.6,385415.0
2021-12-09,ESS,348.56,348.56,343.73,344.6,264419.0
2021-12-10,ESS,347.04,347.04,342.93,345.68,304718.0
2021-12-13,ESS,345.89,355.0,343.92,352.47,391755.0
2021-12-14,ESS,353.18,353.4877,343.59,345.72,301856.0
2021-12-15,ESS,347.61,353.28,347.61,352.23,377268.0
2021-12-16,ESS,349.72,350.65,339.38,342.16,749223.0
2021-12-17,ESS,343.81,346.94,340.53,341.76,998110.0
2021-12-20,ESS,337.83,339.78,333.57,337.07,331613.0
2021-12-21,ESS,339.43,343.7,337.39,340.73,387751.0
2021-12-22,ESS,341.21,345.77,341.21,343.59,339047.0
2021-12-23,ESS,345.08,345.31,340.13,342.67,401140.0
2021-12-27,ESS,343.98,346.74,341.877,346.51,263113.0
2021-12-28,ESS,346.14,350.29,346.14,349.62,220219.0
2021-12-29,ESS,350.33,353.67,346.18,352.21,215553.0
2021-12-30,ESS,352.03,354.31,351.06,352.69,213509.0
2021-12-31,ESS,351.48,355.07,351.48,352.23,262204.0
2022-01-03,ESS,352.89,354.45,345.17,353.86,348339.0
2022-01-04,ESS,355.41,359.49,353.87,356.63,492148.0
2022-01-05,ESS,355.56,356.45,349.17,349.33,377108.0
2022-01-06,ESS,351.78,353.07,348.08,348.95,208700.0
2022-01-07,ESS,347.16,348.845,344.18,344.31,325802.0
2022-01-10,ESS,343.0,347.165,341.755,345.02,320905.0
2022-01-11,ESS,344.86,346.93,340.41,346.05,294771.0
2022-01-12,ESS,344.23,350.71,344.23,349.11,315037.0
2022-01-13,ESS,351.0,352.76,347.32,347.78,211826.0
2022-01-14,ESS,345.81,347.36,340.17,343.96,288307.0
2022-01-18,ESS,344.53,344.53,336.69,342.72,426676.0
2022-01-19,ESS,344.26,349.13,339.34,339.46,312573.0
2022-01-20,ESS,339.04,343.98,335.78,335.78,369046.0
2022-01-21,ESS,338.29,339.81,331.37,332.08,355225.0
2022-01-24,ESS,328.99,334.3,321.72,332.9,585131.0
2022-01-25,ESS,329.05,333.81,323.3,330.54,433905.0
2022-01-26,ESS,331.59,337.59,325.68,327.94,310563.0
2022-01-27,ESS,329.99,333.43,319.48,320.75,328803.0
2022-01-28,ESS,320.75,332.35,317.51,332.14,394668.0
2022-01-31,ESS,329.5,332.74,327.46,332.5,497403.0
2022-02-01,ESS,331.75,333.71,329.11,331.49,379561.0
2022-02-02,ESS,332.5,339.4275,332.31,338.35,580542.0
2022-02-03,ESS,331.0,335.5,324.35,329.78,752749.0
2022-02-04,ESS,328.13,329.96,322.29,326.98,367196.0
2022-02-07,ESS,326.55,329.15,321.87,323.2,430182.0
2022-02-08,ESS,324.14,324.88,314.68,315.91,364496.0
2022-02-09,ESS,319.2,329.31,319.0,328.59,421887.0
2022-02-10,ESS,322.03,328.78,317.72,319.65,386344.0
2022-02-11,ESS,322.16,324.15,315.93,318.69,399194.0
2022-02-14,ESS,319.47,321.8,314.49,316.35,314508.0
2022-02-15,ESS,319.65,321.06,316.55,318.19,319219.0
2022-02-16,ESS,319.55,320.52,316.4,319.18,311032.0
2022-02-17,ESS,318.45,320.83,313.47,314.6,221302.0
2022-02-18,ESS,314.88,318.28,314.75,315.43,325457.0
2022-02-22,ESS,315.19,317.89,312.515,316.48,295587.0
2022-02-23,ESS,319.01,321.28,313.5,313.79,406102.0
2022-02-24,ESS,309.93,317.4,306.98,316.51,317209.0
2022-02-25,ESS,318.71,324.68,315.865,324.62,332751.0
2022-02-28,ESS,319.64,322.0,313.37,317.17,405814.0
2022-03-01,ESS,317.78,320.29,313.82,315.82,420358.0
2022-03-02,ESS,319.34,328.805,319.34,326.85,629482.0
2022-03-03,ESS,329.24,331.19,325.92,330.19,492854.0
2022-03-04,ESS,327.0,341.455,326.85,340.15,539875.0
2022-03-07,ESS,339.97,348.28,339.97,343.15,551996.0
2022-03-08,ESS,342.92,342.92,336.84,336.84,58374.0
2022-03-09,ESS,342.26,345.695,340.43,342.37,428010.0
2022-03-10,ESS,339.03,345.32,337.44,342.73,451504.0
2022-03-11,ESS,343.73,346.19,335.25,336.02,251844.0
2022-03-14,ESS,337.95,341.985,332.86,334.0,425716.0
2022-03-15,ESS,338.86,339.57,332.37,335.27,305916.0
2022-03-16,ESS,336.8,342.93,334.91,342.41,550339.0
2022-03-17,ESS,339.12,344.91,339.12,342.74,436171.0
2022-03-18,ESS,342.27,344.49,337.91,341.6,882524.0
2022-03-21,ESS,342.02,343.94,335.78,338.19,376100.0
2022-03-22,ESS,341.0,342.13,334.15,335.65,473404.0
2022-03-23,ESS,335.36,337.41,332.2,335.23,273749.0
2022-03-24,ESS,334.85,336.73,333.895,336.08,408447.0
2022-03-25,ESS,337.71,342.84,337.71,341.5,367794.0
2022-03-28,ESS,343.21,344.89,340.34,344.89,377634.0
2022-03-29,ESS,349.56,357.985,348.63,356.74,503028.0
2022-03-30,ESS,352.42,352.42,345.69,348.72,413378.0
2022-03-31,ESS,350.54,353.14,345.11,345.48,502750.0
2022-04-01,ESS,346.64,353.49,346.38,353.49,344415.0
2022-04-04,ESS,354.01,356.48,346.66,349.89,256268.0
2022-04-05,ESS,349.48,355.49,347.17,348.96,241679.0
2022-04-06,ESS,348.96,355.54,345.23,355.31,243314.0
2022-04-07,ESS,352.23,353.72,348.94,351.7,253527.0
2022-04-08,ESS,353.02,353.02,349.66,351.44,242501.0
2022-04-11,ESS,351.56,352.035,343.72,344.55,196626.0
2022-04-12,ESS,345.33,348.54,342.665,346.79,234658.0
2022-04-13,ESS,346.9,349.44,345.55,347.31,152950.0
2022-04-14,ESS,348.65,350.26,345.12,345.51,218190.0
2022-04-18,ESS,345.34,347.54,341.21,343.51,270128.0
2022-04-19,ESS,346.17,349.35,344.86,347.68,265985.0
2022-04-20,ESS,348.39,357.03,348.39,355.98,284505.0
2022-04-21,ESS,358.13,363.36,356.63,359.31,345773.0
2022-04-22,ESS,359.57,359.57,351.24,351.53,241052.0
2022-04-25,ESS,350.8,350.8,342.775,348.09,240744.0
2022-04-26,ESS,347.75,350.08,343.35,344.74,316815.0
2022-04-27,ESS,340.68,355.19,340.61,341.96,480223.0
2022-04-28,ESS,343.53,346.35,338.28,345.11,352929.0
2022-04-29,ESS,344.23,344.55,328.32,329.27,986585.0
2022-05-02,ESS,331.92,333.38,311.42,319.36,516196.0
2022-05-03,ESS,320.37,324.28,318.46,322.1,374190.0
2022-05-04,ESS,321.74,323.78,314.48,323.37,315909.0
2022-05-05,ESS,322.27,325.41,314.27,316.55,400119.0
2022-05-06,ESS,314.97,315.31,308.3434,313.43,435790.0
2022-05-09,ESS,310.18,310.18,294.29,295.97,632297.0
2022-05-10,ESS,295.12,298.6,284.93,286.48,926838.0
2022-05-11,ESS,287.4,293.58,286.67,288.73,643072.0
2022-05-12,ESS,288.92,293.455,287.78,292.22,503170.0
2022-05-13,ESS,294.83,296.79,289.7,296.28,347959.0
2022-05-16,ESS,296.98,297.725,291.535,291.89,379348.0
2022-05-17,ESS,297.19,297.19,291.34,296.0,495763.0
2022-05-18,ESS,296.48,296.48,287.01,288.03,358901.0
2022-05-19,ESS,285.11,288.76,281.47,281.6,679427.0
2022-05-20,ESS,285.4,285.4,278.85,282.07,1627270.0
2022-05-23,ESS,284.66,288.055,279.12,287.22,494271.0
2022-05-24,ESS,287.22,287.22,277.785,282.83,738327.0
2022-05-25,ESS,275.33,282.93,275.33,282.56,870492.0
2022-05-26,ESS,285.83,286.64,281.82,283.13,506534.0
2022-05-27,ESS,283.3,289.12,283.3,288.69,433313.0
2022-05-31,ESS,283.75,286.49,280.53,283.85,1121316.0
2022-06-01,ESS,284.98,284.98,277.26,282.6,561888.0
2022-06-02,ESS,281.64,287.93,277.14,287.83,447783.0
2022-06-03,ESS,286.45,288.13,282.69,283.94,403219.0
2022-06-06,ESS,287.0,287.82,275.97,276.55,496118.0
2022-06-07,ESS,275.06,283.675,274.5,283.09,603012.0
2022-06-08,ESS,282.06,282.06,276.755,277.36,300102.0
2022-06-09,ESS,276.31,278.0,270.87,270.9,366297.0
2022-06-10,ESS,267.87,273.22,265.37,270.91,508302.0
2022-06-13,ESS,264.72,265.95,256.94,258.07,464342.0
2022-06-14,ESS,258.54,260.84,255.63,256.21,515629.0
2022-06-15,ESS,258.43,261.9,253.9,257.23,701531.0
2022-06-16,ESS,250.62,255.02,250.62,253.94,569784.0
2022-06-17,ESS,255.57,258.39,253.26,256.08,1331656.0
2022-06-21,ESS,256.97,260.37,255.1,255.47,841237.0
2022-06-22,ESS,252.61,258.83,252.32,255.93,703205.0
2022-06-23,ESS,257.04,260.74,256.85,259.44,571247.0
2022-06-24,ESS,260.05,262.615,259.7,261.71,781156.0
2022-06-27,ESS,261.7,269.53,260.39,266.25,610624.0
2022-06-28,ESS,266.86,270.55,263.92,264.02,460589.0
2022-06-29,ESS,261.43,262.92,259.74,262.35,368164.0
2022-06-30,ESS,260.16,265.9,257.75,261.51,1081374.0
2022-07-01,ESS,261.92,267.8,261.705,266.73,585868.0
2022-07-05,ESS,264.94,266.07,257.87,264.5,454318.0
2022-07-06,ESS,265.72,267.85,262.95,266.02,573104.0
2022-07-07,ESS,268.19,269.38,264.56,266.07,532872.0
2022-07-08,ESS,266.06,266.4,261.66,262.92,344690.0
2022-07-11,ESS,261.94,263.07,260.125,262.61,363528.0
2022-07-12,ESS,260.74,266.09,260.74,264.07,361971.0
2022-07-13,ESS,261.54,263.75,257.787,261.66,380468.0
2022-07-14,ESS,257.5,261.77,257.5,261.28,492742.0
2022-07-15,ESS,265.87,266.84,261.78,265.45,440442.0
2022-07-18,ESS,266.0,267.21,261.425,262.58,370785.0
2022-07-19,ESS,264.96,267.31,262.25,266.59,600059.0
2022-07-20,ESS,266.16,270.84,265.73,268.17,406171.0
2022-07-21,ESS,267.67,269.79,265.74,269.61,366481.0
2022-07-22,ESS,271.12,273.89,268.88,273.81,564115.0
2022-07-25,ESS,272.98,275.58,272.5,273.81,453740.0
2022-07-26,ESS,274.07,275.78,272.84,273.69,422371.0
2022-07-27,ESS,272.57,281.37,272.57,277.3,590391.0
2022-07-28,ESS,278.65,285.69,277.34,284.8,447346.0
2022-07-29,ESS,285.37,287.5,282.91,286.53,1545901.0
2022-08-01,ESS,284.58,285.6,279.555,279.89,371841.0
2022-08-02,ESS,279.66,281.82,275.825,276.87,628080.0
2022-08-03,ESS,277.87,281.645,274.49,275.47,396932.0
2022-08-04,ESS,277.83,278.205,273.595,278.05,526570.0
2022-08-05,ESS,276.47,278.99,275.0,278.75,282589.0
2022-08-08,ESS,281.62,283.61,280.51,280.83,354269.0
2022-08-09,ESS,281.05,286.31,281.05,286.14,455759.0
2022-08-10,ESS,290.0,291.62,286.4257,291.2,457576.0
2022-08-11,ESS,292.73,295.41,291.2,292.75,462032.0
2022-08-12,ESS,295.0,297.47,293.7,297.13,282392.0
2022-08-15,ESS,297.12,298.97,295.0,296.99,291133.0
2022-08-16,ESS,295.28,300.33,294.33,298.47,279386.0
2022-08-17,ESS,296.19,299.202,295.475,297.53,278477.0
2022-08-18,ESS,297.88,298.08,291.84,293.29,419801.0
2022-08-19,ESS,292.14,292.34,288.825,290.01,605853.0
2022-08-22,ESS,286.84,287.95,279.65,284.44,388483.0
2022-08-23,ESS,283.41,283.99,276.53,277.69,385004.0
2022-08-24,ESS,278.4,280.67,276.96,280.28,467006.0
2022-08-25,ESS,280.29,283.54,279.29,283.54,349007.0
2022-08-26,ESS,283.62,284.195,274.78,274.8,456891.0
2022-08-29,ESS,273.16,273.965,270.34,270.41,306002.0
2022-08-30,ESS,270.44,271.335,265.76,266.33,370512.0
2022-08-31,ESS,268.54,269.37,264.47,265.06,537777.0
2022-09-01,ESS,263.73,268.2,261.27,268.0,415687.0
2022-09-02,ESS,269.37,270.88,265.65,265.98,324807.0
2022-09-06,ESS,267.14,270.54,266.69,269.78,264113.0
2022-09-07,ESS,270.45,274.44,269.79,274.4,289742.0
2022-09-08,ESS,273.03,276.06,271.1,275.28,214794.0
2022-09-09,ESS,275.39,280.52,273.49,278.26,305315.0
2022-09-12,ESS,278.93,279.96,277.33,278.38,330622.0
2022-09-13,ESS,273.74,274.61,266.98,268.12,515314.0
2022-09-14,ESS,266.89,267.09,261.79,264.59,530968.0
2022-09-15,ESS,263.67,265.425,260.705,260.93,442231.0
2022-09-16,ESS,261.13,261.32,256.43,261.06,955108.0
2022-09-19,ESS,257.36,258.49,252.94,257.52,645774.0
2022-09-20,ESS,255.99,255.99,248.72,251.1,664596.0
2022-09-21,ESS,253.57,254.11,247.61,247.63,419548.0
2022-09-22,ESS,246.59,249.47,244.36,248.06,395714.0
2022-09-23,ESS,245.93,252.415,244.635,248.08,460206.0
2022-09-26,ESS,247.13,247.13,237.89,240.98,469253.0
2022-09-27,ESS,242.24,244.52,238.24,238.35,411708.0
2022-09-28,ESS,240.86,246.22,238.17,244.7,825000.0
2022-09-29,ESS,240.3,241.72,236.01,238.66,563904.0
2022-09-30,ESS,241.18,244.14,238.53,242.23,921124.0
2022-10-03,ESS,245.97,248.2,242.26,246.8,479905.0
2022-10-04,ESS,248.13,249.665,242.63,245.52,781624.0
2022-10-05,ESS,242.66,242.66,234.56,236.35,512451.0
2022-10-06,ESS,236.0,237.27,228.64,228.69,574630.0
2022-10-07,ESS,226.83,228.23,220.25,221.21,615989.0
2022-10-10,ESS,222.0,223.525,219.16,221.44,737773.0
2022-10-11,ESS,222.13,228.08,220.47,226.85,650271.0
2022-10-12,ESS,226.51,226.59,223.0568,224.02,629977.0
2022-10-13,ESS,219.85,230.65,218.83,229.2,617997.0
2022-10-14,ESS,232.57,232.79,221.93,222.62,595677.0
2022-10-17,ESS,227.34,232.29,225.08,231.27,373875.0
2022-10-18,ESS,234.28,237.31,231.16,233.28,383400.0
2022-10-19,ESS,230.4,231.995,226.38,227.12,323699.0
2022-10-20,ESS,227.91,231.05,225.6576,226.72,581991.0
2022-10-21,ESS,227.47,230.77,223.9002,227.78,614333.0
2022-10-24,ESS,230.49,230.85,225.86,227.64,451839.0
2022-10-25,ESS,228.67,236.61,228.67,236.45,435885.0
2022-10-26,ESS,235.28,237.71,227.58,228.26,808517.0
2022-10-27,ESS,224.49,228.94,219.58,221.57,1247058.0
2022-10-28,ESS,220.11,222.6,218.38,222.24,1043628.0
2022-10-31,ESS,221.12,224.3,219.995,222.24,1510572.0
2022-11-01,ESS,224.43,224.43,220.85,221.39,652682.0
2022-11-02,ESS,219.76,224.99,216.19,216.32,572715.0
2022-11-03,ESS,213.02,216.39,210.6613,213.99,844244.0
2022-11-04,ESS,214.845,217.79,208.71,214.24,612943.0
2022-11-07,ESS,214.24,215.54,208.63,209.48,710962.0
2022-11-08,ESS,209.71,210.92,206.64,207.95,686055.0
2022-11-09,ESS,208.1,209.275,205.83,207.34,657822.0
2022-11-10,ESS,214.995,219.0365,213.75,218.56,1296666.0
2022-11-11,ESS,217.67,219.04,211.58,215.3,852876.0
2022-11-14,ESS,213.79,215.16,210.28,210.47,865819.0
2022-11-15,ESS,214.01,214.27,208.84,212.18,944463.0
2022-11-16,ESS,210.87,214.17,208.58,210.02,588338.0
2022-11-17,ESS,206.85,208.605,205.76,207.52,541415.0
2022-11-18,ESS,211.05,211.59,207.935,211.59,934190.0
2022-11-21,ESS,210.99,214.295,210.0217,213.52,503100.0
2022-11-22,ESS,213.54,214.17,211.86,213.74,301293.0
2022-11-23,ESS,212.72,213.84,209.885,211.86,284003.0
2022-11-25,ESS,213.12,213.72,211.82,212.61,132885.0
2022-11-28,ESS,212.29,213.56,209.8,210.46,582683.0
2022-11-29,ESS,209.29,214.5,209.29,214.49,503106.0
2022-11-30,ESS,212.97,220.48,210.6,220.38,793558.0
2022-12-01,ESS,224.01,224.01,217.36,219.91,492434.0
2022-12-02,ESS,218.44,219.67,217.29,217.72,374218.0
2022-12-05,ESS,215.43,217.005,214.02,214.38,408877.0
2022-12-06,ESS,215.79,216.19,210.76,211.08,519933.0
2022-12-07,ESS,210.57,214.5121,210.5,212.9,531576.0
2022-12-08,ESS,213.84,217.435,213.42,213.89,293979.0
2022-12-08,ESS,213.84,217.435,213.42,213.89,293979.0
2022-12-09,ESS,213.45,216.55,213.45,214.79,309389.0
2022-12-09,ESS,213.45,216.55,213.45,214.79,309389.0
2022-12-12,ESS,214.99,218.84,212.56,218.61,524400.0
2022-12-12,ESS,214.99,218.84,212.56,218.61,524400.0
2022-12-13,ESS,223.93,225.25,219.44,223.21,877671.0
2022-12-13,ESS,223.93,225.25,219.44,223.21,877671.0
2022-12-14,ESS,222.91,226.88,219.86,220.94,720941.0
2022-12-14,ESS,222.91,226.88,219.86,220.94,720941.0
2022-12-15,ESS,219.1,220.68,217.07,218.26,573436.0
2022-12-15,ESS,219.1,220.68,217.07,218.26,573436.0
2022-12-16,ESS,213.27,214.66,210.43,212.12,998922.0
2022-12-16,ESS,213.27,214.66,210.43,212.12,998922.0
2022-12-19,ESS,211.26,211.86,206.74,208.57,372119.0
2022-12-19,ESS,211.26,211.86,206.74,208.57,372119.0
2022-12-20,ESS,206.77,208.25,205.24,207.5,351972.0
2022-12-20,ESS,206.77,208.25,205.24,207.5,351972.0
2022-12-21,ESS,209.0,210.9,207.15,208.85,470459.0
2022-12-21,ESS,209.0,210.9,207.15,208.85,470459.0
2022-12-22,ESS,206.91,209.955,206.2,208.93,689131.0
2022-12-22,ESS,206.91,209.955,206.2,208.93,689131.0
2022-12-23,ESS,208.24,211.65,207.5856,211.65,291225.0
2022-12-23,ESS,208.24,211.65,207.5856,211.65,291225.0
2022-12-27,ESS,211.24,211.745,209.41,210.94,293972.0
2022-12-27,ESS,211.24,211.745,209.41,210.94,293972.0
2022-12-28,ESS,211.61,213.45,209.23,209.23,508587.0
2022-12-28,ESS,211.61,213.45,209.23,209.23,508587.0
2022-12-29,ESS,210.795,214.94,210.0,214.27,407549.0
2022-12-29,ESS,210.795,214.94,210.0,214.27,407549.0
2022-12-30,ESS,211.1,212.509,209.37,211.92,410860.0
2022-12-30,ESS,211.1,212.509,209.37,211.92,410860.0
2023-01-03,ESS,211.765,213.95,209.005,211.31,500508.0
2023-01-03,ESS,211.765,213.95,209.005,211.31,500508.0
2023-01-04,ESS,213.49,216.61,212.245,215.25,513707.0
2023-01-04,ESS,213.49,216.61,212.245,215.25,513707.0
2023-01-05,ESS,212.29,212.29,205.63,205.88,543383.0
2023-01-05,ESS,212.29,212.29,205.63,205.88,543383.0
2023-01-06,ESS,207.59,215.66,207.03,214.7,611790.0
2023-01-06,ESS,207.59,215.66,207.03,214.7,611790.0
2023-01-09,ESS,214.13,218.23,212.35,212.57,677934.0
2023-01-09,ESS,214.13,218.23,212.35,212.57,677934.0
2023-01-10,ESS,211.14,214.44,211.14,214.06,340135.0
2023-01-10,ESS,211.14,214.44,211.14,214.06,340135.0
2023-01-11,ESS,215.135,222.705,215.135,222.47,376798.0
2023-01-11,ESS,215.135,222.705,215.135,222.47,376798.0
2023-01-12,ESS,223.79,223.79,217.38,220.5,399814.0
2023-01-12,ESS,223.79,223.79,217.38,220.5,399814.0
2023-01-13,ESS,218.24,221.32,217.5,218.54,293206.0
2023-01-13,ESS,218.24,221.32,217.5,218.54,293206.0
2023-01-17,ESS,221.04,223.07,219.33,220.08,386578.0
2023-01-17,ESS,221.04,223.07,219.33,220.08,386578.0
2023-01-18,ESS,220.64,220.96,215.22,215.34,406463.0
2023-01-18,ESS,220.64,220.96,215.22,215.34,406463.0
2023-01-19,ESS,214.34,218.55,214.34,216.21,426833.0
2023-01-19,ESS,214.34,218.55,214.34,216.21,426833.0
2023-01-20,ESS,215.25,216.335,212.61,216.19,406623.0
2023-01-20,ESS,215.25,216.335,212.61,216.19,406623.0
2023-01-23,ESS,215.64,217.3,214.55,216.87,357817.0
2023-01-23,ESS,215.64,217.3,214.55,216.87,357817.0
2023-01-24,ESS,217.0,220.17,216.73,218.57,453788.0
2023-01-24,ESS,217.0,220.17,216.73,218.57,453788.0
2023-01-25,ESS,217.67,218.34,215.75,216.64,406465.0
2023-01-25,ESS,217.67,218.34,215.75,216.64,406465.0
2023-01-26,ESS,218.13,220.6,216.43,217.59,362347.0
2023-01-26,ESS,218.13,220.6,216.43,217.59,362347.0
2023-01-27,ESS,217.47,223.9,217.47,223.42,431512.0
2023-01-27,ESS,217.47,223.9,217.47,223.42,431512.0
2023-01-30,ESS,221.19,223.425,219.23,219.54,437211.0
2023-01-30,ESS,221.19,223.425,219.23,219.54,437211.0
2023-01-31,ESS,219.66,226.07,218.84,226.07,1979185.0
2023-01-31,ESS,219.66,226.07,218.84,226.07,1979185.0
2023-02-01,ESS,225.0,229.41,223.73,227.21,580754.0
2023-02-01,ESS,225.0,229.41,223.73,227.21,580754.0
2023-02-02,ESS,230.0,238.43,230.0,236.93,538200.0
2023-02-02,ESS,230.0,238.43,230.0,236.93,538200.0
2023-02-03,ESS,232.32,232.32,227.43,230.34,732067.0
2023-02-03,ESS,232.32,232.32,227.43,230.34,732067.0
2023-02-06,ESS,227.08,227.72,225.385,226.57,460881.0
2023-02-06,ESS,227.08,227.72,225.385,226.57,460881.0
2023-02-07,ESS,224.51,232.11,224.05,230.32,745256.0
2023-02-07,ESS,224.51,232.11,224.05,230.32,745256.0
2023-02-08,ESS,229.38,236.2,227.87,235.12,739624.0
2023-02-08,ESS,229.38,236.2,227.87,235.12,739624.0
2023-02-09,ESS,236.29,238.695,235.5061,236.43,1106606.0
2023-02-09,ESS,236.29,238.695,235.5061,236.43,1106606.0
2023-02-10,ESS,235.12,237.58,233.485,233.77,752533.0
2023-02-10,ESS,235.12,237.58,233.485,233.77,752533.0
2023-02-13,ESS,234.21,237.62,234.075,235.68,607291.0
2023-02-13,ESS,234.21,237.62,234.075,235.68,607291.0
2023-02-14,ESS,234.24,240.25,234.0,238.83,1018183.0
2023-02-14,ESS,234.24,240.25,234.0,238.83,1018183.0
2023-02-15,ESS,237.05,239.42,236.37,239.22,588399.0
2023-02-15,ESS,237.05,239.42,236.37,239.22,588399.0
2023-02-16,ESS,235.7,240.97,235.06,237.08,501878.0
2023-02-16,ESS,235.7,240.97,235.06,237.08,501878.0
2023-02-17,ESS,237.06,237.55,233.93,236.83,445071.0
2023-02-17,ESS,237.06,237.55,233.93,236.83,445071.0
2023-02-21,ESS,234.05,235.17,230.18,231.43,338895.0
2023-02-21,ESS,234.05,235.17,230.18,231.43,338895.0
2023-02-22,ESS,231.7,233.15,230.2,231.3,334660.0
2023-02-22,ESS,231.7,233.15,230.2,231.3,334660.0
2023-02-23,ESS,233.85,234.23,229.71,232.24,264162.0
2023-02-23,ESS,233.85,234.23,229.71,232.24,264162.0
2023-02-24,ESS,230.83,230.83,228.25,229.46,409863.0
2023-02-24,ESS,230.83,230.83,228.25,229.46,409863.0
2023-02-27,ESS,232.02,232.51,225.96,227.58,414168.0
2023-02-27,ESS,232.02,232.51,225.96,227.58,414168.0
2023-02-28,ESS,227.115,231.42,226.85,228.06,606349.0
2023-02-28,ESS,227.115,231.42,226.85,228.06,606349.0
2023-03-01,ESS,225.34,226.23,220.95,222.84,430566.0
2023-03-01,ESS,225.34,226.23,220.95,222.84,430566.0
2023-03-02,ESS,221.02,227.15,221.02,226.53,1293063.0
2023-03-02,ESS,221.02,227.15,221.02,226.53,1293063.0
2023-03-03,ESS,229.18,233.02,228.49,232.18,366330.0
2023-03-03,ESS,229.18,233.02,228.49,232.18,366330.0
2023-03-06,ESS,233.5,236.16,233.25,234.66,327545.0
2023-03-06,ESS,233.5,236.16,233.25,234.66,327545.0
2023-03-07,ESS,234.35,234.4777,227.12,228.0,366490.0
2023-03-07,ESS,234.35,234.4777,227.12,228.0,366490.0
2023-03-08,ESS,227.39,233.97,227.2,232.41,431703.0
2023-03-08,ESS,227.39,233.97,227.2,232.41,431703.0
2023-03-09,ESS,233.05,233.05,226.0,226.55,558340.0
2023-03-09,ESS,233.05,233.05,226.0,226.55,558340.0
2023-03-10,ESS,226.73,226.73,210.77,211.37,1094269.0
2023-03-10,ESS,226.73,226.73,210.77,211.37,1094269.0
2023-03-13,ESS,210.0,215.925,209.37,213.99,763474.0
2023-03-13,ESS,210.0,215.925,209.37,213.99,763474.0
2023-03-14,ESS,217.96,219.41,212.81,214.49,615715.0
2023-03-14,ESS,217.96,219.41,212.81,214.49,615715.0
2023-03-15,ESS,212.815,217.075,211.86,216.79,622027.0
2023-03-15,ESS,212.815,217.075,211.86,216.79,622027.0
2023-03-16,ESS,214.79,215.07,209.51,211.88,497985.0
2023-03-16,ESS,214.79,215.07,209.51,211.88,497985.0
2023-03-17,ESS,211.43,211.88,207.09,207.19,724917.0
2023-03-17,ESS,211.43,211.88,207.09,207.19,724917.0
2023-03-20,ESS,207.19,210.07,205.785,208.58,381333.0
2023-03-20,ESS,207.19,210.07,205.785,208.58,381333.0
2023-03-21,ESS,209.28,210.06,204.78,206.14,506441.0
2023-03-21,ESS,209.28,210.06,204.78,206.14,506441.0
2023-03-22,ESS,203.11,205.7,199.02,199.22,476845.0
2023-03-22,ESS,203.11,205.7,199.02,199.22,476845.0
2023-03-23,ESS,200.0,201.73,196.03,196.17,505829.0
2023-03-23,ESS,200.0,201.73,196.03,196.17,505829.0
2023-03-24,ESS,195.53,200.91,195.03,200.77,552254.0
2023-03-24,ESS,195.53,200.91,195.03,200.77,552254.0
2023-03-27,ESS,202.75,203.94,200.85,201.09,451297.0
2023-03-27,ESS,202.75,203.94,200.85,201.09,451297.0
2023-03-28,ESS,198.29,201.785,198.29,200.26,263128.0
2023-03-28,ESS,198.29,201.785,198.29,200.26,263128.0
2023-03-29,ESS,202.37,204.32,201.665,204.31,434951.0
2023-03-29,ESS,202.37,204.32,201.665,204.31,434951.0
2023-03-30,ESS,204.75,205.47,202.83,204.18,373985.0
2023-03-30,ESS,204.75,205.47,202.83,204.18,373985.0
2023-03-31,ESS,205.42,209.39,204.62,209.14,597801.0
2023-03-31,ESS,205.42,209.39,204.62,209.14,597801.0
2023-04-03,ESS,208.68,211.66,207.32,208.34,377182.0
2023-04-03,ESS,208.68,211.66,207.32,208.34,377182.0
2023-04-04,ESS,209.54,209.54,205.235,208.28,387598.0
2023-04-04,ESS,209.54,209.54,205.235,208.28,387598.0
2023-04-05,ESS,208.265,210.78,207.73,209.44,487937.0
2023-04-05,ESS,208.265,210.78,207.73,209.44,487937.0
2023-04-06,ESS,211.0,211.0,207.92,209.74,401479.0
2023-04-06,ESS,211.0,211.0,207.92,209.74,401479.0
2023-04-10,ESS,207.67,210.84,206.845,210.77,455876.0
2023-04-10,ESS,207.67,210.84,206.845,210.77,455876.0
2023-04-11,ESS,210.4,212.37,209.31,211.41,427468.0
2023-04-11,ESS,210.4,212.37,209.31,211.41,427468.0
2023-04-12,ESS,214.98,215.73,210.46,211.02,343248.0
2023-04-12,ESS,214.98,215.73,210.46,211.02,343248.0
2023-04-13,ESS,209.97,212.09,208.42,210.78,246292.0
2023-04-13,ESS,209.97,212.09,208.42,210.78,246292.0
2023-04-14,ESS,210.91,211.705,205.39,207.94,286059.0
2023-04-14,ESS,210.91,211.705,205.39,207.94,286059.0
2023-04-17,ESS,205.48,213.05,205.48,213.0,433668.0
2023-04-17,ESS,205.48,213.05,205.48,213.0,433668.0
2023-04-18,ESS,212.85,213.54,211.22,212.1,230589.0
2023-04-18,ESS,212.85,213.54,211.22,212.1,230589.0
