Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,DHI,97.1,98.24,94.23,95.02,3463858.0
2021-11-11,DHI,95.61,97.06,94.92,96.36,2898636.0
2021-11-12,DHI,96.79,97.94,96.36,97.79,1633418.0
2021-11-15,DHI,98.0,98.39,97.0,97.3,2353976.0
2021-11-16,DHI,97.62,99.73,96.8801,99.11,3013865.0
2021-11-17,DHI,99.9,101.89,99.31,101.54,3605647.0
2021-11-18,DHI,102.15,102.65,101.12,101.84,2711413.0
2021-11-19,DHI,101.96,104.34,101.94,102.17,2666245.0
2021-11-22,DHI,102.51,103.13,100.11,100.17,3293803.0
2021-11-23,DHI,99.76,101.9,98.95,101.75,2754861.0
2021-11-24,DHI,101.46,102.0,100.5,101.09,1992716.0
2021-11-26,DHI,99.0,100.47,97.71,98.75,2378718.0
2021-11-29,DHI,99.75,100.0,97.395,98.76,2338411.0
2021-11-30,DHI,98.69,100.78,96.81,97.7,6300976.0
2021-12-01,DHI,97.39,100.53,97.39,97.76,4246937.0
2021-12-02,DHI,98.92,103.17,98.09,102.78,4160280.0
2021-12-03,DHI,103.665,104.05,101.23,102.54,3065505.0
2021-12-06,DHI,104.13,106.23,103.65,105.71,4700045.0
2021-12-07,DHI,106.5,107.025,105.23,106.16,2749080.0
2021-12-08,DHI,106.93,108.09,106.0,106.98,2733199.0
2021-12-09,DHI,106.77,108.87,106.16,106.96,2751660.0
2021-12-10,DHI,107.85,109.76,107.49,109.65,3575375.0
2021-12-13,DHI,109.66,110.45,107.76,108.02,4029447.0
2021-12-14,DHI,106.39,106.8,104.13,104.74,4530571.0
2021-12-15,DHI,105.45,107.6,104.29,107.37,7280236.0
2021-12-16,DHI,106.36,106.655,103.71,104.47,5939525.0
2021-12-17,DHI,104.19,104.69,102.3,103.02,5554212.0
2021-12-20,DHI,101.73,101.93,99.24,101.38,3140688.0
2021-12-21,DHI,102.4,103.57,102.07,103.49,2245509.0
2021-12-22,DHI,103.5,105.8184,103.49,105.58,2807410.0
2021-12-23,DHI,106.0,106.21,104.5,104.92,2832449.0
2021-12-27,DHI,105.55,106.25,105.08,106.21,4216051.0
2021-12-28,DHI,106.21,107.8,106.12,106.95,1683507.0
2021-12-29,DHI,106.76,108.83,106.6,108.36,1389608.0
2021-12-30,DHI,108.38,108.88,107.1255,107.51,1193079.0
2021-12-31,DHI,107.51,108.99,107.07,108.45,1195725.0
2022-01-03,DHI,107.91,108.64,104.51,105.26,2744891.0
2022-01-04,DHI,105.83,106.75,104.74,105.72,3701724.0
2022-01-05,DHI,105.25,108.1,102.95,103.07,3853636.0
2022-01-06,DHI,102.65,102.83,100.22,101.5,4285510.0
2022-01-07,DHI,101.6,101.6,95.09,95.24,7235042.0
2022-01-10,DHI,93.64,95.85,92.3001,95.72,4540403.0
2022-01-11,DHI,95.64,99.42,94.92,98.73,4794814.0
2022-01-12,DHI,98.69,100.535,98.27,99.43,3064193.0
2022-01-13,DHI,103.66,104.16,98.82,99.76,4101891.0
2022-01-14,DHI,98.84,99.88,97.06,98.53,3102362.0
2022-01-18,DHI,96.9,97.47,93.11,93.42,4286789.0
2022-01-19,DHI,91.89,92.81,90.02,90.33,4547725.0
2022-01-20,DHI,91.55,91.98,88.05,88.36,4030611.0
2022-01-21,DHI,88.59,90.9,87.31,87.87,5038902.0
2022-01-24,DHI,85.96,91.09,85.11,91.09,1142129.0
2022-01-25,DHI,88.74,90.3,87.02,89.45,5367679.0
2022-01-26,DHI,90.9,91.84,84.72,85.85,5884287.0
2022-01-27,DHI,86.0,87.87,83.31,84.02,4712611.0
2022-01-28,DHI,84.27,86.12,80.65,86.05,4853269.0
2022-01-31,DHI,86.03,89.35,85.85,89.22,4265779.0
2022-02-01,DHI,89.83,90.15,86.31,89.45,4258846.0
2022-02-02,DHI,90.0,91.15,87.84,90.85,4284035.0
2022-02-03,DHI,89.88,90.09,88.07,88.18,4069479.0
2022-02-04,DHI,87.3,87.3,83.73,84.02,5900117.0
2022-02-07,DHI,84.78,86.42,84.32,85.34,4396823.0
2022-02-08,DHI,85.0,87.01,84.33,86.85,4343404.0
2022-02-09,DHI,87.99,90.01,87.91,88.75,3902495.0
2022-02-10,DHI,86.23,88.26,84.68,85.03,5857510.0
2022-02-11,DHI,85.52,86.52,83.63,84.24,3223838.0
2022-02-14,DHI,83.82,85.085,82.61,82.95,3867101.0
2022-02-15,DHI,84.03,85.02,83.59,84.81,2868745.0
2022-02-16,DHI,84.31,85.79,83.02,85.3,2967522.0
2022-02-17,DHI,85.03,85.3729,82.47,82.75,4260621.0
2022-02-18,DHI,82.95,83.92,81.66,83.44,4054353.0
2022-02-22,DHI,81.87,82.87,79.85,80.4,5359840.0
2022-02-23,DHI,81.07,81.3,77.91,78.15,5363739.0
2022-02-24,DHI,76.03,82.76,75.53,82.31,7278444.0
2022-02-25,DHI,81.91,86.85,81.6,86.02,7202355.0
2022-02-28,DHI,84.69,86.18,84.38,85.4,3790679.0
2022-03-01,DHI,85.13,86.95,84.91,85.83,3716763.0
2022-03-02,DHI,86.47,88.17,85.75,87.58,3158822.0
2022-03-03,DHI,88.66,88.66,85.76,86.51,2379992.0
2022-03-04,DHI,86.51,86.51,84.26,85.4,2916152.0
2022-03-07,DHI,85.83,86.14,79.72,80.09,4523737.0
2022-03-08,DHI,79.9,80.36,79.9,80.36,227945.0
2022-03-09,DHI,82.64,84.28,82.25,82.65,2451611.0
2022-03-10,DHI,80.7,82.48,79.71,82.4,1994342.0
2022-03-11,DHI,82.88,83.1038,80.85,80.96,1853442.0
2022-03-14,DHI,80.75,81.17,76.32,77.38,4271433.0
2022-03-15,DHI,78.49,80.67,77.43,80.41,3234883.0
2022-03-16,DHI,81.11,82.94,78.091,81.74,3792468.0
2022-03-17,DHI,81.62,83.28,80.67,83.2,3162068.0
2022-03-18,DHI,82.19,86.09,81.96,85.74,10342151.0
2022-03-21,DHI,85.3,85.41,81.94,82.92,4111496.0
2022-03-22,DHI,83.56,84.85,81.5414,82.79,3239893.0
2022-03-23,DHI,82.38,82.79,78.33,78.54,5271639.0
2022-03-24,DHI,78.44,79.12,76.39,78.83,4599832.0
2022-03-25,DHI,78.97,79.5,77.42,77.76,4397000.0
2022-03-28,DHI,77.6,78.77,77.11,78.27,3937793.0
2022-03-29,DHI,79.62,81.9,79.54,80.81,4590260.0
2022-03-30,DHI,80.38,80.87,78.27,78.89,3258443.0
2022-03-31,DHI,78.1,78.755,74.47,74.51,8517245.0
2022-04-01,DHI,75.64,76.705,75.0,76.18,4069337.0
2022-04-04,DHI,76.74,77.28,76.2,76.66,3081647.0
2022-04-05,DHI,76.25,77.12,73.65,74.05,3926721.0
2022-04-06,DHI,72.53,72.86,70.58,71.13,8615529.0
2022-04-07,DHI,70.91,71.97,68.79,70.39,6796473.0
2022-04-08,DHI,70.29,72.68,69.6,70.83,4480081.0
2022-04-11,DHI,70.44,72.62,70.25,72.17,5070322.0
2022-04-12,DHI,73.96,75.05,70.84,71.66,5101935.0
2022-04-13,DHI,71.64,74.77,71.64,74.1,4108743.0
2022-04-14,DHI,74.3,75.29,72.35,72.51,2815776.0
2022-04-18,DHI,71.55,73.33,70.86,71.35,2747109.0
2022-04-19,DHI,71.6,74.43,71.6,74.12,2878391.0
2022-04-20,DHI,74.61,76.35,74.26,74.59,2893049.0
2022-04-21,DHI,76.15,76.51,72.84,73.26,2646302.0
2022-04-22,DHI,73.13,73.13,71.1,71.35,3068115.0
2022-04-25,DHI,71.31,74.52,70.1617,74.19,5160218.0
2022-04-26,DHI,73.66,76.15,72.19,72.21,5192509.0
2022-04-27,DHI,73.07,73.12,69.83,70.09,3830164.0
2022-04-28,DHI,71.88,73.88,69.37,72.86,5143854.0
2022-04-29,DHI,72.0,73.08,69.3,69.59,4224125.0
2022-05-02,DHI,69.31,70.91,68.03,70.76,3906975.0
2022-05-03,DHI,70.76,71.98,69.88,71.72,2620308.0
2022-05-04,DHI,71.76,75.999,70.08,75.57,4316856.0
2022-05-05,DHI,72.81,74.2,69.97,71.15,5024573.0
2022-05-06,DHI,70.05,70.67,67.85,70.02,3798953.0
2022-05-09,DHI,68.8,71.36,68.41,69.93,3810317.0
2022-05-10,DHI,71.5,71.91,67.92,68.21,4081058.0
2022-05-11,DHI,67.81,68.58,64.48,64.86,5475740.0
2022-05-12,DHI,64.13,68.96,64.13,67.56,5083407.0
2022-05-13,DHI,69.07,69.47,67.56,68.53,3353423.0
2022-05-16,DHI,68.23,69.105,65.47,68.37,3101706.0
2022-05-17,DHI,70.0,70.66,68.15,70.46,3259056.0
2022-05-18,DHI,69.41,69.77,65.48,65.71,3342833.0
2022-05-19,DHI,65.47,68.195,65.47,66.52,3381584.0
2022-05-20,DHI,67.83,68.82,66.14,68.75,3210302.0
2022-05-23,DHI,69.54,69.78,66.97,67.44,2171391.0
2022-05-24,DHI,67.0,67.295,64.13,65.63,3895395.0
2022-05-25,DHI,66.04,69.15,65.42,69.0,3504883.0
2022-05-26,DHI,69.71,73.13,69.27,72.86,5266413.0
2022-05-27,DHI,73.34,74.84,72.9,74.78,3063054.0
2022-05-31,DHI,73.87,75.54,72.69,75.15,5978222.0
2022-06-01,DHI,75.34,75.58,74.35,75.07,5675982.0
2022-06-02,DHI,75.33,76.32,74.65,76.28,4158378.0
2022-06-03,DHI,75.06,76.88,74.51,76.0,3499525.0
2022-06-06,DHI,76.18,77.14,75.21,75.6,4104215.0
2022-06-07,DHI,74.08,76.15,73.14,75.49,3658181.0
2022-06-08,DHI,73.99,74.7,72.055,73.0,3929416.0
2022-06-09,DHI,72.42,74.44,72.39,73.45,3867308.0
2022-06-10,DHI,72.3,72.58,69.9733,70.39,4504820.0
2022-06-13,DHI,68.005,69.14,65.66,66.5,9014603.0
2022-06-14,DHI,66.06,67.53,65.69,65.72,4678792.0
2022-06-15,DHI,66.32,67.095,63.68,65.44,5628079.0
2022-06-16,DHI,63.27,63.96,60.88,61.3,7033861.0
2022-06-17,DHI,60.18,61.651,59.25,60.56,9188408.0
2022-06-21,DHI,61.61,63.09,60.0,61.3,4246129.0
2022-06-22,DHI,60.66,65.02,60.24,64.08,7274759.0
2022-06-23,DHI,65.25,67.61,65.0,67.4,5360145.0
2022-06-24,DHI,68.0,68.67,66.96,67.69,5498826.0
2022-06-27,DHI,67.77,68.6827,66.54,67.97,3171827.0
2022-06-28,DHI,68.17,68.66,65.85,65.88,3370490.0
2022-06-29,DHI,65.69,66.61,64.63,66.01,3335802.0
2022-06-30,DHI,65.21,66.84,64.3901,66.19,3302124.0
2022-07-01,DHI,66.88,70.28,66.75,70.09,5092148.0
2022-07-05,DHI,69.05,72.58,69.05,72.5,5079531.0
2022-07-06,DHI,72.83,73.0626,70.14,72.04,3563697.0
2022-07-07,DHI,72.3,73.1,71.175,72.79,2413655.0
2022-07-08,DHI,72.05,73.87,72.05,73.36,2182414.0
2022-07-11,DHI,72.83,74.075,72.73,73.27,2754944.0
2022-07-12,DHI,72.82,75.475,72.7,74.4,4752539.0
2022-07-13,DHI,72.0,74.845,71.02,73.76,4260124.0
2022-07-14,DHI,72.85,73.385,71.3,72.64,4154844.0
2022-07-15,DHI,74.07,74.38,71.64,73.46,2968733.0
2022-07-18,DHI,73.54,74.32,72.18,72.57,3149640.0
2022-07-19,DHI,73.15,74.52,71.95,74.28,3898031.0
2022-07-20,DHI,74.41,74.41,72.92,73.08,6637215.0
2022-07-21,DHI,72.5,76.3,70.55,75.83,6874495.0
2022-07-22,DHI,76.92,79.4,76.185,77.39,4482566.0
2022-07-25,DHI,76.55,77.15,74.99,75.36,3165057.0
2022-07-26,DHI,74.65,75.8,74.166,75.23,3977871.0
2022-07-27,DHI,75.43,78.67,73.875,77.85,4247153.0
2022-07-28,DHI,77.94,79.24,76.75,78.31,3243181.0
2022-07-29,DHI,78.31,78.39,76.25,78.03,3680558.0
2022-08-01,DHI,77.74,79.73,77.06,78.23,1998232.0
2022-08-02,DHI,76.97,77.87,74.04,74.16,4138099.0
2022-08-03,DHI,74.44,75.03,72.97,74.22,3285851.0
2022-08-04,DHI,73.99,77.16,73.64,76.7,2804364.0
2022-08-05,DHI,74.74,76.7,74.27,76.35,2350044.0
2022-08-08,DHI,76.75,78.6,76.75,77.26,1830732.0
2022-08-09,DHI,77.15,77.29,74.745,74.92,2048695.0
2022-08-10,DHI,77.34,79.58,77.3,78.42,3084455.0
2022-08-11,DHI,79.0,80.33,78.32,78.7,2522261.0
2022-08-12,DHI,78.81,79.8,78.245,79.72,2038906.0
2022-08-15,DHI,79.34,80.39,78.52,78.82,1319757.0
2022-08-16,DHI,78.08,79.41,77.26,78.61,1666037.0
2022-08-17,DHI,77.3,77.625,75.66,76.51,1967138.0
2022-08-18,DHI,76.72,77.08,75.94,76.83,1773130.0
2022-08-19,DHI,75.93,76.1,73.79,74.28,3488764.0
2022-08-22,DHI,73.0,73.63,72.51,72.7,2232275.0
2022-08-23,DHI,72.92,73.71,72.52,72.86,1627165.0
2022-08-24,DHI,72.25,75.705,71.83,74.68,2767691.0
2022-08-25,DHI,74.43,76.64,73.885,76.61,1671879.0
2022-08-26,DHI,76.7,77.0,72.56,72.81,2683679.0
2022-08-29,DHI,72.18,73.41,71.69,72.17,1754263.0
2022-08-30,DHI,72.76,73.24,71.27,71.93,1819940.0
2022-08-31,DHI,72.55,72.775,71.01,71.15,2559337.0
2022-09-01,DHI,70.38,71.41,69.3,71.33,2337609.0
2022-09-02,DHI,72.3,73.06,70.85,71.38,2234632.0
2022-09-06,DHI,71.31,71.545,69.28,69.99,2222302.0
2022-09-07,DHI,69.99,71.28,69.72,71.09,3380019.0
2022-09-08,DHI,70.52,72.11,69.66,72.07,2465867.0
2022-09-09,DHI,72.33,73.73,72.07,73.33,2204729.0
2022-09-12,DHI,73.97,74.875,73.69,74.06,3228915.0
2022-09-13,DHI,71.46,71.87,68.9,69.22,6780341.0
2022-09-14,DHI,69.29,69.83,67.77,69.0,4975347.0
2022-09-15,DHI,69.33,70.88,69.04,69.62,3368713.0
2022-09-16,DHI,69.8,71.4,69.615,71.12,6119499.0
2022-09-19,DHI,72.07,73.16,71.92,73.09,4926840.0
2022-09-20,DHI,71.91,72.56,71.21,71.93,4382034.0
2022-09-21,DHI,72.42,73.74,71.19,71.34,4605016.0
2022-09-22,DHI,70.79,71.92,70.4,70.95,5201614.0
2022-09-23,DHI,70.2,71.46,69.78,71.42,3777917.0
2022-09-26,DHI,70.75,71.3,68.13,68.24,3730711.0
2022-09-27,DHI,68.98,69.5,66.82,67.52,2773524.0
2022-09-28,DHI,68.32,71.84,67.76,71.33,3744632.0
2022-09-29,DHI,70.1,70.22,68.225,68.36,3471779.0
2022-09-30,DHI,68.29,68.99,67.24,67.35,3224241.0
2022-10-03,DHI,68.96,71.24,67.94,70.74,3987768.0
2022-10-04,DHI,72.2,74.06,72.19,73.79,4277348.0
2022-10-05,DHI,72.45,73.26,71.92,72.81,2906373.0
2022-10-06,DHI,72.67,74.2,72.23,73.8,3103914.0
2022-10-07,DHI,72.67,72.7,71.1,71.91,2961254.0
2022-10-10,DHI,72.57,73.045,71.58,72.21,2477901.0
2022-10-11,DHI,71.79,73.97,71.47,72.7,2581197.0
2022-10-12,DHI,72.68,72.85,70.9,71.25,2737936.0
2022-10-13,DHI,68.37,71.06,66.01,70.65,4006709.0
2022-10-14,DHI,71.44,71.855,68.26,68.65,5076149.0
2022-10-17,DHI,70.09,71.21,69.53,69.97,2827753.0
2022-10-18,DHI,71.87,72.68,71.22,72.36,3247759.0
2022-10-19,DHI,71.16,71.6,67.51,67.79,4229454.0
2022-10-20,DHI,68.13,69.38,66.71,67.14,3067449.0
2022-10-21,DHI,66.94,69.915,66.33,69.75,5069000.0
2022-10-24,DHI,70.01,71.53,69.3175,71.17,3374157.0
2022-10-25,DHI,71.79,75.87,71.7,75.41,3444735.0
2022-10-26,DHI,75.11,76.905,74.94,75.31,2969950.0
2022-10-27,DHI,75.49,77.54,74.86,75.78,3187770.0
2022-10-28,DHI,75.5,78.06,75.25,77.98,2175391.0
2022-10-31,DHI,76.9,77.375,75.71,76.88,2982576.0
2022-11-01,DHI,78.5,78.95,76.38,77.37,2592184.0
2022-11-02,DHI,77.25,78.92,74.81,75.17,4247461.0
2022-11-03,DHI,73.54,74.83,72.38,73.63,3252657.0
2022-11-04,DHI,75.08,76.67,73.28,75.18,3381277.0
2022-11-07,DHI,75.48,75.72,73.405,75.13,2538934.0
2022-11-08,DHI,75.28,75.89,72.04,73.26,4551925.0
2022-11-09,DHI,74.0,78.62,72.9052,75.44,6835500.0
2022-11-10,DHI,81.6,85.22,80.44,83.92,6633927.0
2022-11-11,DHI,83.87,85.79,83.3,84.92,3646616.0
2022-11-14,DHI,84.17,84.485,81.47,81.49,2394017.0
2022-11-15,DHI,83.3,84.48,81.9001,84.17,2773116.0
2022-11-16,DHI,83.59,84.1,82.4,83.12,1813316.0
2022-11-17,DHI,80.98,81.67,79.74,81.59,2297219.0
2022-11-18,DHI,82.87,83.22,80.2,81.39,1467138.0
2022-11-21,DHI,81.33,81.775,80.325,80.63,1351595.0
2022-11-22,DHI,81.44,82.83,81.3,82.66,2060495.0
2022-11-23,DHI,82.7,84.79,82.04,84.5,2285624.0
2022-11-25,DHI,83.55,84.18,83.465,83.89,953145.0
2022-11-28,DHI,83.35,84.22,82.825,83.31,2213254.0
2022-11-29,DHI,82.84,84.27,82.69,84.22,2293025.0
2022-11-30,DHI,83.86,86.09,82.88,86.0,5417185.0
2022-12-01,DHI,86.99,88.7,86.14,86.7,2889063.0
2022-12-02,DHI,84.82,86.58,84.52,86.33,2491122.0
2022-12-05,DHI,84.95,85.56,84.47,84.72,2172426.0
2022-12-06,DHI,85.12,85.47,82.97,83.91,2355952.0
2022-12-07,DHI,84.51,86.48,84.12,86.27,2133753.0
2022-12-08,DHI,85.85,87.14,85.31,85.93,1855220.0
2022-12-08,DHI,85.85,87.14,85.31,85.93,1855220.0
2022-12-09,DHI,84.74,86.4363,84.54,85.34,2260057.0
2022-12-09,DHI,84.74,86.4363,84.54,85.34,2260057.0
2022-12-12,DHI,85.51,86.32,84.56,86.2,2074854.0
2022-12-12,DHI,85.51,86.32,84.56,86.2,2074854.0
2022-12-13,DHI,91.45,92.45,87.05,87.29,3647478.0
2022-12-13,DHI,91.45,92.45,87.05,87.29,3647478.0
2022-12-14,DHI,87.57,88.7,86.6,87.4,2508433.0
2022-12-14,DHI,87.57,88.7,86.6,87.4,2508433.0
2022-12-15,DHI,85.25,90.68,84.76,90.45,5031294.0
2022-12-15,DHI,85.25,90.68,84.76,90.45,5031294.0
2022-12-16,DHI,88.87,89.92,87.93,89.38,5930873.0
2022-12-16,DHI,88.87,89.92,87.93,89.38,5930873.0
2022-12-19,DHI,88.74,89.6688,87.59,88.09,2817420.0
2022-12-19,DHI,88.74,89.6688,87.59,88.09,2817420.0
2022-12-20,DHI,87.34,88.83,86.674,87.65,3319216.0
2022-12-20,DHI,87.34,88.83,86.674,87.65,3319216.0
2022-12-21,DHI,89.03,90.36,88.9,89.75,3689550.0
2022-12-21,DHI,89.03,90.36,88.9,89.75,3689550.0
2022-12-22,DHI,88.88,90.39,87.985,90.35,3139529.0
2022-12-22,DHI,88.88,90.39,87.985,90.35,3139529.0
2022-12-23,DHI,89.72,90.18,88.47,89.18,1989686.0
2022-12-23,DHI,89.72,90.18,88.47,89.18,1989686.0
2022-12-27,DHI,88.78,89.82,88.64,89.27,1487961.0
2022-12-27,DHI,88.78,89.82,88.64,89.27,1487961.0
2022-12-28,DHI,89.51,89.65,87.58,87.77,1472966.0
2022-12-28,DHI,89.51,89.65,87.58,87.77,1472966.0
2022-12-29,DHI,88.01,89.78,87.27,89.4,1536419.0
2022-12-29,DHI,88.01,89.78,87.27,89.4,1536419.0
2022-12-30,DHI,88.45,89.465,88.1,89.14,1608875.0
2022-12-30,DHI,88.45,89.465,88.1,89.14,1608875.0
2023-01-03,DHI,90.64,91.11,89.39,90.68,2948696.0
2023-01-03,DHI,90.64,91.11,89.39,90.68,2948696.0
2023-01-04,DHI,91.99,92.82,91.28,91.64,2521887.0
2023-01-04,DHI,91.99,92.82,91.28,91.64,2521887.0
2023-01-05,DHI,90.43,92.38,89.77,92.31,2557949.0
2023-01-05,DHI,90.43,92.38,89.77,92.31,2557949.0
2023-01-06,DHI,92.86,94.0833,92.41,93.58,2086482.0
2023-01-06,DHI,92.86,94.0833,92.41,93.58,2086482.0
2023-01-09,DHI,93.66,94.59,92.46,92.77,2269640.0
2023-01-09,DHI,93.66,94.59,92.46,92.77,2269640.0
2023-01-10,DHI,92.1,93.71,91.665,93.58,1817560.0
2023-01-10,DHI,92.1,93.71,91.665,93.58,1817560.0
2023-01-11,DHI,94.4,95.88,93.74,95.62,2989972.0
2023-01-11,DHI,94.4,95.88,93.74,95.62,2989972.0
2023-01-12,DHI,95.7,96.5799,92.99,95.59,2820215.0
2023-01-12,DHI,95.7,96.5799,92.99,95.59,2820215.0
2023-01-13,DHI,92.9,95.81,92.51,94.96,2447875.0
2023-01-13,DHI,92.9,95.81,92.51,94.96,2447875.0
2023-01-17,DHI,94.6,95.49,94.29,95.36,2157559.0
2023-01-17,DHI,94.6,95.49,94.29,95.36,2157559.0
2023-01-18,DHI,96.51,97.32,94.39,94.71,2434208.0
2023-01-18,DHI,96.51,97.32,94.39,94.71,2434208.0
2023-01-19,DHI,93.94,94.21,91.88,92.02,3178104.0
2023-01-19,DHI,93.94,94.21,91.88,92.02,3178104.0
2023-01-20,DHI,92.64,94.56,90.84,94.48,2557480.0
2023-01-20,DHI,92.64,94.56,90.84,94.48,2557480.0
2023-01-23,DHI,93.82,96.01,93.75,95.68,3143345.0
2023-01-23,DHI,93.82,96.01,93.75,95.68,3143345.0
2023-01-24,DHI,97.1,98.93,95.55,97.0,4047089.0
2023-01-24,DHI,97.1,98.93,95.55,97.0,4047089.0
2023-01-25,DHI,95.55,96.22,94.89,95.48,2784965.0
2023-01-25,DHI,95.55,96.22,94.89,95.48,2784965.0
2023-01-26,DHI,96.05,97.37,94.8643,96.81,2225875.0
2023-01-26,DHI,96.05,97.37,94.8643,96.81,2225875.0
2023-01-27,DHI,96.32,97.315,95.96,96.52,2094036.0
2023-01-27,DHI,96.32,97.315,95.96,96.52,2094036.0
2023-01-30,DHI,95.63,97.17,94.76,94.83,2667338.0
2023-01-30,DHI,95.63,97.17,94.76,94.83,2667338.0
2023-01-31,DHI,95.77,98.72,95.42,98.69,4081777.0
2023-01-31,DHI,95.77,98.72,95.42,98.69,4081777.0
2023-02-01,DHI,98.0,100.87,96.53,99.9,2904409.0
2023-02-01,DHI,98.0,100.87,96.53,99.9,2904409.0
2023-02-02,DHI,101.39,104.14,101.04,102.94,3054241.0
2023-02-02,DHI,101.39,104.14,101.04,102.94,3054241.0
2023-02-03,DHI,100.13,101.64,99.21,99.47,2655733.0
2023-02-03,DHI,100.13,101.64,99.21,99.47,2655733.0
2023-02-06,DHI,98.59,98.96,97.17,98.18,3170048.0
2023-02-06,DHI,98.59,98.96,97.17,98.18,3170048.0
2023-02-07,DHI,97.25,100.0,97.05,99.45,2603614.0
2023-02-07,DHI,97.25,100.0,97.05,99.45,2603614.0
2023-02-08,DHI,98.89,99.15,96.75,97.41,3255932.0
2023-02-08,DHI,98.89,99.15,96.75,97.41,3255932.0
2023-02-09,DHI,98.91,99.2,97.63,97.71,2573805.0
2023-02-09,DHI,98.91,99.2,97.63,97.71,2573805.0
2023-02-10,DHI,97.15,98.78,97.09,98.59,2387197.0
2023-02-10,DHI,97.15,98.78,97.09,98.59,2387197.0
2023-02-13,DHI,98.65,100.61,98.27,100.52,2534532.0
2023-02-13,DHI,98.65,100.61,98.27,100.52,2534532.0
2023-02-14,DHI,99.44,100.61,98.59,99.17,2264669.0
2023-02-14,DHI,99.44,100.61,98.59,99.17,2264669.0
2023-02-15,DHI,97.95,100.01,97.73,99.24,2440688.0
2023-02-15,DHI,97.95,100.01,97.73,99.24,2440688.0
2023-02-16,DHI,97.73,97.98,96.37,97.15,3374887.0
2023-02-16,DHI,97.73,97.98,96.37,97.15,3374887.0
2023-02-17,DHI,96.29,96.425,93.15,94.38,5028697.0
2023-02-17,DHI,96.29,96.425,93.15,94.38,5028697.0
2023-02-21,DHI,91.96,93.69,90.07,90.26,4763048.0
2023-02-21,DHI,91.96,93.69,90.07,90.26,4763048.0
2023-02-22,DHI,91.08,92.005,90.54,91.14,3624167.0
2023-02-22,DHI,91.08,92.005,90.54,91.14,3624167.0
2023-02-23,DHI,91.62,92.56,90.57,92.26,2140662.0
2023-02-23,DHI,91.62,92.56,90.57,92.26,2140662.0
2023-02-24,DHI,90.18,91.82,89.81,91.16,2450973.0
2023-02-24,DHI,90.18,91.82,89.81,91.16,2450973.0
2023-02-27,DHI,92.32,92.77,90.98,91.49,1875259.0
2023-02-27,DHI,92.32,92.77,90.98,91.49,1875259.0
2023-02-28,DHI,91.33,92.82,91.31,92.48,2058649.0
2023-02-28,DHI,91.33,92.82,91.31,92.48,2058649.0
2023-03-01,DHI,92.07,93.06,90.835,90.89,1932759.0
2023-03-01,DHI,92.07,93.06,90.835,90.89,1932759.0
2023-03-02,DHI,89.98,91.265,89.05,90.79,2649149.0
2023-03-02,DHI,89.98,91.265,89.05,90.79,2649149.0
2023-03-03,DHI,92.06,93.2,91.23,92.78,2743869.0
2023-03-03,DHI,92.06,93.2,91.23,92.78,2743869.0
2023-03-06,DHI,91.94,92.8401,91.19,91.46,2321304.0
2023-03-06,DHI,91.94,92.8401,91.19,91.46,2321304.0
2023-03-07,DHI,92.3,92.72,90.8475,91.17,1926359.0
2023-03-07,DHI,92.3,92.72,90.8475,91.17,1926359.0
2023-03-08,DHI,91.83,93.83,91.3097,93.79,3209405.0
2023-03-08,DHI,91.83,93.83,91.3097,93.79,3209405.0
2023-03-09,DHI,94.15,96.575,94.05,94.94,4928587.0
2023-03-09,DHI,94.15,96.575,94.05,94.94,4928587.0
2023-03-10,DHI,95.21,97.355,93.03,94.1,4655887.0
2023-03-10,DHI,95.21,97.355,93.03,94.1,4655887.0
2023-03-13,DHI,92.52,97.07,92.5,95.59,4478835.0
2023-03-13,DHI,92.52,97.07,92.5,95.59,4478835.0
2023-03-14,DHI,96.53,98.64,96.42,97.52,3234638.0
2023-03-14,DHI,96.53,98.64,96.42,97.52,3234638.0
2023-03-15,DHI,97.29,98.99,95.19,96.28,3824891.0
2023-03-15,DHI,97.29,98.99,95.19,96.28,3824891.0
2023-03-16,DHI,95.885,98.75,95.13,98.08,3403280.0
2023-03-16,DHI,95.885,98.75,95.13,98.08,3403280.0
2023-03-17,DHI,98.41,98.41,96.57,97.44,3042550.0
2023-03-17,DHI,98.41,98.41,96.57,97.44,3042550.0
2023-03-20,DHI,97.07,98.2,96.31,96.63,2847775.0
2023-03-20,DHI,97.07,98.2,96.31,96.63,2847775.0
2023-03-21,DHI,97.19,97.905,95.96,96.84,3984981.0
2023-03-21,DHI,97.19,97.905,95.96,96.84,3984981.0
2023-03-22,DHI,96.21,97.88,95.64,95.71,4690260.0
2023-03-22,DHI,96.21,97.88,95.64,95.71,4690260.0
2023-03-23,DHI,96.92,99.4,95.685,96.28,3458241.0
2023-03-23,DHI,96.92,99.4,95.685,96.28,3458241.0
2023-03-24,DHI,96.1,97.5,94.6889,96.93,2825313.0
2023-03-24,DHI,96.1,97.5,94.6889,96.93,2825313.0
2023-03-27,DHI,97.2,97.57,95.125,95.29,2466020.0
2023-03-27,DHI,97.2,97.57,95.125,95.29,2466020.0
2023-03-28,DHI,95.53,96.67,95.38,95.7,2219226.0
2023-03-28,DHI,95.53,96.67,95.38,95.7,2219226.0
2023-03-29,DHI,96.53,96.6,94.885,95.76,2370362.0
