Date,Symbol,Open,High,Low,Close,Volume
2021-11-05,CBOE,132.03,133.36,131.61,133.27,398097.0
2021-11-08,CBOE,133.98,134.84,130.3201,133.77,502531.0
2021-11-09,CBOE,134.22,134.24,130.59,131.22,737941.0
2021-11-10,CBOE,131.49,132.1172,127.01,127.86,861666.0
2021-11-11,CBOE,128.76,129.76,126.42,129.2,538203.0
2021-11-12,CBOE,129.83,132.5,129.73,130.96,529016.0
2021-11-15,CBOE,131.69,132.28,131.0,131.0,671896.0
2021-11-16,CBOE,131.28,134.315,131.0,132.01,507008.0
2021-11-17,CBOE,132.0,132.3,128.69,129.49,476515.0
2021-11-18,CBOE,129.5,130.45,127.38,129.51,669945.0
2021-11-19,CBOE,130.21,131.34,128.38,129.48,741041.0
2021-11-22,CBOE,129.3,130.98,126.71,126.865,631001.0
2021-11-23,CBOE,126.6,130.09,125.03,128.99,800962.0
2021-11-24,CBOE,128.7,132.15,128.26,130.96,928130.0
2021-11-26,CBOE,130.49,131.69,128.55,128.88,529100.0
2021-11-29,CBOE,130.1,130.99,128.39,129.7,824276.0
2021-11-30,CBOE,127.78,130.17,126.73,128.94,4007922.0
2021-12-01,CBOE,128.64,131.01,126.81,127.09,763578.0
2021-12-02,CBOE,126.82,130.59,126.82,129.78,705065.0
2021-12-03,CBOE,130.07,130.27,126.89,129.08,648479.0
2021-12-06,CBOE,129.53,131.54,128.39,131.2,630284.0
2021-12-07,CBOE,132.0,132.9,128.47,130.97,738592.0
2021-12-08,CBOE,131.02,132.15,129.93,131.36,582215.0
2021-12-09,CBOE,131.96,132.34,128.18,129.04,703189.0
2021-12-10,CBOE,129.0,133.02,128.76,132.05,560449.0
2021-12-13,CBOE,132.71,132.71,129.26,130.48,459589.0
2021-12-14,CBOE,129.92,130.85,128.43,128.43,685759.0
2021-12-15,CBOE,129.13,130.9,127.21,129.86,613710.0
2021-12-16,CBOE,130.86,132.21,129.31,132.05,596430.0
2021-12-17,CBOE,131.89,132.05,128.1,128.25,1245550.0
2021-12-20,CBOE,127.83,128.36,124.33,125.97,659597.0
2021-12-21,CBOE,127.99,127.99,125.7,125.92,806038.0
2021-12-22,CBOE,125.92,129.32,125.37,129.19,656535.0
2021-12-23,CBOE,129.87,131.0,129.0,129.0,408768.0
2021-12-27,CBOE,128.18,129.8,127.75,129.8,366306.0
2021-12-28,CBOE,129.4,132.0,129.4,130.17,280074.0
2021-12-29,CBOE,131.19,131.19,128.42,129.0,227261.0
2021-12-30,CBOE,128.64,130.25,128.5401,129.26,272873.0
2021-12-31,CBOE,129.78,130.87,129.4,130.4,259968.0
2022-01-03,CBOE,129.89,129.93,126.54,128.46,511505.0
2022-01-04,CBOE,126.79,129.21,124.78,125.73,1045293.0
2022-01-05,CBOE,126.79,126.79,124.01,124.49,478493.0
2022-01-06,CBOE,124.05,126.0,123.175,125.48,455426.0
2022-01-07,CBOE,125.08,125.37,123.25,124.17,610524.0
2022-01-10,CBOE,124.18,124.68,120.54,122.67,744146.0
2022-01-11,CBOE,121.53,125.94,121.16,125.805,587842.0
2022-01-12,CBOE,126.58,127.0,123.56,124.58,415889.0
2022-01-13,CBOE,124.42,124.725,120.36,120.36,560125.0
2022-01-14,CBOE,119.74,121.0,117.0,118.16,810832.0
2022-01-18,CBOE,117.03,120.14,115.7794,119.3,797462.0
2022-01-19,CBOE,119.87,121.24,119.27,120.29,578700.0
2022-01-20,CBOE,117.2,122.1432,116.2853,120.35,538363.0
2022-01-21,CBOE,121.01,121.32,118.09,118.09,759884.0
2022-01-24,CBOE,118.41,118.41,113.1,118.1,907012.0
2022-01-25,CBOE,117.67,117.77,114.36,115.61,626249.0
2022-01-26,CBOE,115.64,117.87,113.76,114.85,660256.0
2022-01-27,CBOE,115.87,117.92,114.75,114.75,497132.0
2022-01-28,CBOE,114.11,116.32,112.67,116.32,564116.0
2022-01-31,CBOE,115.35,118.53,115.0,118.53,849641.0
2022-02-01,CBOE,118.97,119.16,117.27,118.89,518622.0
2022-02-02,CBOE,118.35,120.2,118.05,120.0,606923.0
2022-02-03,CBOE,118.94,119.925,116.14,116.68,707984.0
2022-02-04,CBOE,115.1,120.7,114.0,120.25,1197908.0
2022-02-07,CBOE,121.33,121.73,119.14,119.95,603924.0
2022-02-08,CBOE,120.92,122.595,118.59,122.59,704271.0
2022-02-09,CBOE,124.43,125.21,120.7,121.3,741615.0
2022-02-10,CBOE,120.06,124.39,119.55,121.1,771511.0
2022-02-11,CBOE,124.0,124.0,119.75,120.29,824549.0
2022-02-14,CBOE,120.37,121.41,118.96,120.58,587355.0
2022-02-15,CBOE,121.15,122.5,120.58,121.81,588009.0
2022-02-16,CBOE,121.77,122.61,120.71,121.22,539799.0
2022-02-17,CBOE,120.15,121.43,118.43,118.43,601090.0
2022-02-18,CBOE,119.11,119.11,116.35,118.81,662708.0
2022-02-22,CBOE,118.18,118.92,115.5,116.47,844681.0
2022-02-23,CBOE,116.11,118.44,114.45,114.6,661206.0
2022-02-24,CBOE,113.39,117.41,112.24,116.69,1016690.0
2022-02-25,CBOE,117.46,118.22,115.75,117.44,670328.0
2022-02-28,CBOE,116.28,117.81,115.0,117.29,1147837.0
2022-03-01,CBOE,116.91,118.65,116.145,117.2,651320.0
2022-03-02,CBOE,118.54,118.78,117.07,118.64,665033.0
2022-03-03,CBOE,118.99,119.54,116.63,117.34,1144215.0
2022-03-04,CBOE,116.6,120.79,115.05,120.52,731560.0
2022-03-07,CBOE,120.95,120.95,116.32,116.42,548737.0
2022-03-08,CBOE,116.81,117.59,113.6,113.69,476938.0
2022-03-09,CBOE,115.65,116.265,113.69,115.08,635500.0
2022-03-10,CBOE,113.6,114.24,112.28,114.12,334567.0
2022-03-11,CBOE,114.25,116.13,114.0,114.0,506158.0
2022-03-14,CBOE,114.94,116.36,113.08,113.72,716430.0
2022-03-15,CBOE,113.21,114.745,111.76,114.33,877398.0
2022-03-16,CBOE,114.65,115.885,113.53,115.23,748784.0
2022-03-17,CBOE,114.82,119.33,114.35,117.64,780695.0
2022-03-18,CBOE,118.42,119.44,116.8,116.8,1325013.0
2022-03-21,CBOE,117.04,118.54,115.09,116.02,586120.0
2022-03-22,CBOE,116.44,120.21,116.44,119.46,523547.0
2022-03-23,CBOE,118.98,119.35,114.98,115.29,455832.0
2022-03-24,CBOE,115.28,115.45,113.05,113.7,670384.0
2022-03-25,CBOE,114.12,115.64,113.01,114.73,708997.0
2022-03-28,CBOE,115.15,115.2,110.75,112.85,675315.0
2022-03-29,CBOE,114.74,114.78,112.39,114.64,862057.0
2022-03-30,CBOE,114.31,115.83,113.48,114.32,670255.0
2022-03-31,CBOE,114.21,118.0,113.6,114.42,1163092.0
2022-04-01,CBOE,115.18,117.26,113.9,116.85,614047.0
2022-04-04,CBOE,116.17,116.9,112.78,112.92,708684.0
2022-04-05,CBOE,113.52,115.39,112.88,113.18,694485.0
2022-04-06,CBOE,113.88,116.1258,113.02,114.92,521531.0
2022-04-07,CBOE,115.78,118.56,114.63,117.94,884704.0
2022-04-08,CBOE,119.61,119.61,115.88,116.35,560109.0
2022-04-11,CBOE,116.78,117.35,115.85,116.75,580751.0
2022-04-12,CBOE,117.0,117.93,116.75,117.76,635668.0
2022-04-13,CBOE,117.77,121.75,117.56,119.55,1570175.0
2022-04-14,CBOE,120.86,121.98,116.83,117.33,1048672.0
2022-04-18,CBOE,119.09,119.93,115.51,116.34,838433.0
2022-04-19,CBOE,116.88,117.97,115.821,117.78,708990.0
2022-04-20,CBOE,118.18,120.66,117.69,118.21,843145.0
2022-04-21,CBOE,118.41,118.41,113.56,115.0,661673.0
2022-04-22,CBOE,114.32,115.63,114.0,114.11,571681.0
2022-04-25,CBOE,114.31,116.13,112.6,115.27,634686.0
2022-04-26,CBOE,114.49,115.095,111.56,111.56,619937.0
2022-04-27,CBOE,112.14,115.82,112.14,115.46,778195.0
2022-04-28,CBOE,116.18,117.08,114.34,115.27,829114.0
2022-04-29,CBOE,114.37,119.36,112.16,112.98,1235025.0
2022-05-02,CBOE,113.15,113.63,109.505,111.96,1158389.0
2022-05-03,CBOE,112.93,113.54,111.83,112.35,1020382.0
2022-05-04,CBOE,112.88,114.81,111.22,114.7,942842.0
2022-05-05,CBOE,114.35,114.595,110.84,111.29,969285.0
2022-05-06,CBOE,110.71,111.94,108.64,111.25,673280.0
2022-05-09,CBOE,110.18,110.97,107.19,107.19,715271.0
2022-05-10,CBOE,107.78,108.51,105.72,108.24,949549.0
2022-05-11,CBOE,107.04,109.55,107.04,108.52,784653.0
2022-05-12,CBOE,108.11,108.67,104.43,107.06,891885.0
2022-05-13,CBOE,107.4,109.73,105.98,109.38,583881.0
2022-05-16,CBOE,109.79,109.79,107.59,109.28,460561.0
2022-05-17,CBOE,109.27,110.48,108.055,108.46,603791.0
2022-05-18,CBOE,108.2,108.43,104.84,104.84,620665.0
2022-05-19,CBOE,104.41,107.35,103.8197,105.56,648491.0
2022-05-20,CBOE,106.05,107.19,104.94,106.94,716766.0
2022-05-23,CBOE,107.41,107.94,106.52,107.64,650390.0
2022-05-24,CBOE,106.72,107.719,105.31,106.95,554651.0
2022-05-25,CBOE,107.75,108.1792,105.65,107.72,867323.0
2022-05-26,CBOE,108.44,109.475,108.05,109.4,723791.0
2022-05-27,CBOE,109.29,111.85,109.0,111.85,599729.0
2022-05-31,CBOE,110.48,112.43,110.48,112.31,1243349.0
2022-06-01,CBOE,112.6,113.505,111.955,112.42,616710.0
2022-06-02,CBOE,113.38,115.54,112.54,115.04,501366.0
2022-06-03,CBOE,114.9,115.81,113.92,114.0,338345.0
2022-06-06,CBOE,114.35,115.83,113.85,114.9,381746.0
2022-06-07,CBOE,114.35,115.02,113.5,113.64,637289.0
2022-06-08,CBOE,113.88,114.26,112.63,113.49,454479.0
2022-06-09,CBOE,113.81,115.11,113.187,113.62,636814.0
2022-06-10,CBOE,113.11,113.11,109.77,109.77,888929.0
2022-06-13,CBOE,107.88,109.85,106.41,108.52,577053.0
2022-06-14,CBOE,107.01,109.125,107.01,107.52,469082.0
2022-06-15,CBOE,109.05,110.46,107.66,109.72,690182.0
2022-06-16,CBOE,109.39,109.85,107.84,108.87,607874.0
2022-06-17,CBOE,107.48,110.4216,107.48,109.15,1290608.0
2022-06-21,CBOE,109.22,110.97,109.22,109.69,958804.0
2022-06-22,CBOE,109.37,110.03,108.53,109.38,830046.0
2022-06-23,CBOE,109.35,112.8,109.35,112.35,521546.0
2022-06-24,CBOE,112.22,115.34,111.84,114.94,896912.0
2022-06-27,CBOE,114.93,115.12,113.65,114.53,541109.0
2022-06-28,CBOE,114.31,116.125,113.24,114.07,469299.0
2022-06-29,CBOE,114.51,115.1,112.64,113.9,578213.0
2022-06-30,CBOE,112.31,114.31,111.83,113.19,1028745.0
2022-07-01,CBOE,113.96,114.71,111.88,114.68,566330.0
2022-07-05,CBOE,114.19,117.54,113.11,117.44,613497.0
2022-07-06,CBOE,117.93,119.585,117.44,117.73,799194.0
2022-07-07,CBOE,117.72,119.31,117.72,119.19,427138.0
2022-07-08,CBOE,120.11,120.19,118.43,118.51,388125.0
2022-07-11,CBOE,118.21,121.55,118.06,121.28,545903.0
2022-07-12,CBOE,121.77,122.95,119.13,120.12,649145.0
2022-07-13,CBOE,119.88,120.8,118.07,118.11,758257.0
2022-07-14,CBOE,116.88,117.98,115.82,117.93,438171.0
2022-07-15,CBOE,119.58,119.89,118.361,118.98,644502.0
2022-07-18,CBOE,119.05,120.61,118.03,118.18,701495.0
2022-07-19,CBOE,121.53,123.06,120.83,121.86,1147532.0
2022-07-20,CBOE,122.36,123.38,121.02,121.78,681576.0
2022-07-21,CBOE,122.5,124.095,121.885,124.0,496572.0
2022-07-22,CBOE,123.66,124.55,123.01,123.73,460571.0
2022-07-25,CBOE,123.01,124.84,123.01,124.75,495561.0
2022-07-26,CBOE,122.72,125.845,122.72,125.08,891771.0
2022-07-27,CBOE,124.61,125.825,123.43,125.15,720685.0
2022-07-28,CBOE,124.88,126.87,124.59,125.67,1016901.0
2022-07-29,CBOE,124.89,125.2,121.045,123.38,1278006.0
2022-08-01,CBOE,123.02,123.02,115.64,116.53,1540892.0
2022-08-02,CBOE,115.97,118.38,114.87,117.64,962789.0
2022-08-03,CBOE,117.88,118.35,116.77,117.85,744124.0
2022-08-04,CBOE,117.51,119.31,117.14,119.09,619625.0
2022-08-05,CBOE,119.7,120.905,118.68,120.48,493405.0
2022-08-08,CBOE,121.35,121.35,118.66,118.81,456007.0
2022-08-09,CBOE,118.8,119.41,118.33,118.75,415349.0
2022-08-10,CBOE,118.61,119.21,117.77,118.46,706667.0
2022-08-11,CBOE,118.46,119.835,117.38,117.5,607001.0
2022-08-12,CBOE,118.0,119.75,116.93,119.64,631371.0
2022-08-15,CBOE,118.07,120.9,118.07,119.35,500311.0
2022-08-16,CBOE,118.81,120.29,118.81,119.92,569057.0
2022-08-17,CBOE,119.62,123.57,119.62,123.56,660224.0
2022-08-18,CBOE,124.05,126.61,123.99,126.32,878859.0
2022-08-19,CBOE,126.56,126.56,123.02,123.78,3555351.0
2022-08-22,CBOE,122.81,126.01,122.61,123.43,610607.0
2022-08-23,CBOE,123.5,125.0,121.37,121.96,415601.0
2022-08-24,CBOE,121.63,123.6,121.63,122.49,619520.0
2022-08-25,CBOE,122.5,123.45,122.09,123.29,293020.0
2022-08-26,CBOE,123.84,124.23,119.98,120.35,585005.0
2022-08-29,CBOE,120.02,121.05,119.39,120.33,459875.0
2022-08-30,CBOE,119.83,120.32,117.78,117.78,905054.0
2022-08-31,CBOE,119.09,120.1,117.84,117.97,994063.0
2022-09-01,CBOE,117.8,121.33,117.2,121.23,696378.0
2022-09-02,CBOE,121.58,122.63,119.67,119.81,642108.0
2022-09-06,CBOE,123.4,123.4,120.41,121.49,425888.0
2022-09-07,CBOE,120.71,124.7,120.54,123.69,574377.0
2022-09-08,CBOE,123.77,124.71,122.23,124.11,592512.0
2022-09-09,CBOE,123.91,124.27,123.3,123.97,426716.0
2022-09-12,CBOE,123.84,124.98,123.58,123.73,449168.0
2022-09-13,CBOE,123.065,123.55,120.79,120.93,767749.0
2022-09-14,CBOE,121.25,121.74,120.45,121.42,892194.0
2022-09-15,CBOE,124.71,124.71,118.87,119.14,827670.0
2022-09-16,CBOE,119.01,121.14,117.79,120.55,1557652.0
2022-09-19,CBOE,120.22,121.13,118.75,120.64,572174.0
2022-09-20,CBOE,120.24,120.29,118.13,119.44,456754.0
2022-09-21,CBOE,119.16,121.545,118.03,118.07,482238.0
2022-09-22,CBOE,118.0,118.56,116.49,117.62,383389.0
2022-09-23,CBOE,117.81,118.05,115.15,116.13,574863.0
2022-09-26,CBOE,115.85,117.66,115.39,116.41,558757.0
2022-09-27,CBOE,117.48,119.668,115.555,116.97,593888.0
2022-09-28,CBOE,117.25,119.0,116.77,118.36,618281.0
2022-09-29,CBOE,118.39,118.59,116.81,117.73,600389.0
2022-09-30,CBOE,118.66,119.5413,117.18,117.37,1011927.0
2022-10-03,CBOE,117.11,118.98,116.39,118.13,855929.0
2022-10-04,CBOE,118.76,120.24,118.37,119.97,828829.0
2022-10-05,CBOE,120.03,120.64,118.49,119.77,672443.0
2022-10-06,CBOE,119.46,121.77,118.58,121.68,814214.0
2022-10-07,CBOE,121.75,121.94,118.21,118.94,766950.0
2022-10-10,CBOE,119.07,120.1,118.63,118.71,497736.0
2022-10-11,CBOE,118.7,119.91,116.54,118.06,616532.0
2022-10-12,CBOE,118.06,118.98,116.79,118.14,644003.0
2022-10-13,CBOE,117.39,120.6982,115.3635,120.07,747214.0
2022-10-14,CBOE,121.16,121.16,115.76,116.11,823289.0
2022-10-17,CBOE,116.65,120.39,116.65,120.15,924380.0
2022-10-18,CBOE,122.05,122.87,120.71,121.99,896101.0
2022-10-19,CBOE,121.5,122.37,119.41,119.75,611033.0
2022-10-20,CBOE,120.15,121.2,118.38,118.98,487705.0
2022-10-21,CBOE,120.21,120.35,118.54,119.87,571437.0
2022-10-24,CBOE,120.14,122.36,120.14,122.09,547171.0
2022-10-25,CBOE,122.73,124.44,121.7,124.41,862509.0
2022-10-26,CBOE,125.11,125.51,123.12,123.96,737786.0
2022-10-27,CBOE,125.31,125.3733,123.76,123.95,707772.0
2022-10-28,CBOE,123.77,125.6794,123.65,125.45,782052.0
2022-10-31,CBOE,125.4,125.89,124.29,124.5,1283112.0
2022-11-01,CBOE,124.52,127.53,124.52,127.355,1054535.0
2022-11-02,CBOE,127.67,128.74,125.65,126.1,1025632.0
2022-11-03,CBOE,124.22,126.67,124.22,124.9,844125.0
2022-11-04,CBOE,128.6,130.54,126.01,128.3,1213861.0
2022-11-07,CBOE,130.16,130.16,125.69,127.32,881332.0
2022-11-08,CBOE,126.84,127.9,124.14,125.76,1098471.0
2022-11-09,CBOE,125.25,125.25,122.42,123.26,835182.0
2022-11-10,CBOE,124.97,125.95,116.37,120.96,1606998.0
2022-11-11,CBOE,120.97,121.45,114.17,115.1,2227408.0
2022-11-14,CBOE,116.62,120.05,115.01,118.62,1209670.0
2022-11-15,CBOE,119.48,123.245,119.48,122.63,1091610.0
2022-11-16,CBOE,121.5,125.23,121.5,122.51,711490.0
2022-11-17,CBOE,122.92,125.7,121.0,123.71,685161.0
2022-11-18,CBOE,124.34,125.15,121.42,121.51,829309.0
2022-11-21,CBOE,120.85,124.57,120.85,124.03,603229.0
2022-11-22,CBOE,124.49,125.465,124.21,125.36,588710.0
2022-11-23,CBOE,125.33,126.84,124.16,124.84,670090.0
2022-11-25,CBOE,125.25,127.0,124.6875,125.85,214088.0
2022-11-28,CBOE,127.0,127.0,124.39,124.67,490574.0
2022-11-29,CBOE,124.44,124.8,122.86,123.25,555365.0
2022-11-30,CBOE,123.28,127.09,123.28,126.84,2291672.0
2022-12-01,CBOE,127.29,128.15,125.26,126.82,474877.0
2022-12-02,CBOE,127.08,128.95,126.22,128.33,546216.0
2022-12-05,CBOE,128.36,128.54,125.96,127.24,532632.0
2022-12-06,CBOE,127.62,129.8397,127.62,128.39,715173.0
2022-12-07,CBOE,129.0,130.52,126.9,128.5,819197.0
2022-12-08,CBOE,129.42,130.29,126.48,126.82,573529.0
2022-12-08,CBOE,129.42,130.29,126.48,126.82,573529.0
2022-12-09,CBOE,127.61,128.31,124.29,124.39,792380.0
2022-12-09,CBOE,127.61,128.31,124.29,124.39,792380.0
2022-12-12,CBOE,124.65,125.79,123.37,125.69,574896.0
2022-12-12,CBOE,124.65,125.79,123.37,125.69,574896.0
2022-12-13,CBOE,128.37,128.53,122.7,122.97,834952.0
2022-12-13,CBOE,128.37,128.53,122.7,122.97,834952.0
2022-12-14,CBOE,123.03,123.92,121.46,121.68,599988.0
2022-12-14,CBOE,123.03,123.92,121.46,121.68,599988.0
2022-12-15,CBOE,121.22,124.16,119.9301,124.14,1236662.0
2022-12-15,CBOE,121.22,124.16,119.9301,124.14,1236662.0
2022-12-16,CBOE,124.36,125.03,122.12,124.02,1003934.0
2022-12-16,CBOE,124.36,125.03,122.12,124.02,1003934.0
2022-12-19,CBOE,124.72,125.63,122.7,123.26,463447.0
2022-12-19,CBOE,124.72,125.63,122.7,123.26,463447.0
2022-12-20,CBOE,123.76,124.5,122.2,123.18,433565.0
2022-12-20,CBOE,123.76,124.5,122.2,123.18,433565.0
2022-12-21,CBOE,123.19,126.32,121.98,126.19,751052.0
2022-12-21,CBOE,123.19,126.32,121.98,126.19,751052.0
2022-12-22,CBOE,124.89,125.5,122.64,124.26,568666.0
2022-12-22,CBOE,124.89,125.5,122.64,124.26,568666.0
2022-12-23,CBOE,125.76,126.2,124.46,126.18,295697.0
2022-12-23,CBOE,125.76,126.2,124.46,126.18,295697.0
2022-12-27,CBOE,127.17,127.63,125.49,126.37,384048.0
2022-12-27,CBOE,127.17,127.63,125.49,126.37,384048.0
2022-12-28,CBOE,124.86,127.22,124.86,126.12,396712.0
2022-12-28,CBOE,124.86,127.22,124.86,126.12,396712.0
2022-12-29,CBOE,127.59,127.68,125.4,127.18,1322846.0
2022-12-29,CBOE,127.59,127.68,125.4,127.18,1322846.0
2022-12-30,CBOE,127.19,127.72,124.76,125.47,351583.0
2022-12-30,CBOE,127.19,127.72,124.76,125.47,351583.0
2023-01-03,CBOE,126.43,126.87,125.02,126.33,517823.0
2023-01-03,CBOE,126.43,126.87,125.02,126.33,517823.0
2023-01-04,CBOE,127.79,127.79,123.52,124.47,689094.0
2023-01-04,CBOE,127.79,127.79,123.52,124.47,689094.0
2023-01-05,CBOE,123.61,125.82,123.1,123.77,488773.0
2023-01-05,CBOE,123.61,125.82,123.1,123.77,488773.0
2023-01-06,CBOE,124.14,125.53,121.93,123.49,470350.0
2023-01-06,CBOE,124.14,125.53,121.93,123.49,470350.0
2023-01-09,CBOE,123.3,125.6275,122.12,122.18,771285.0
2023-01-09,CBOE,123.3,125.6275,122.12,122.18,771285.0
2023-01-10,CBOE,122.41,123.095,121.21,122.49,760198.0
2023-01-10,CBOE,122.41,123.095,121.21,122.49,760198.0
2023-01-11,CBOE,122.86,124.18,122.51,123.43,545808.0
2023-01-11,CBOE,122.86,124.18,122.51,123.43,545808.0
2023-01-12,CBOE,122.6,124.38,122.26,123.77,825078.0
2023-01-12,CBOE,122.6,124.38,122.26,123.77,825078.0
2023-01-13,CBOE,124.01,124.83,122.46,124.49,589584.0
2023-01-13,CBOE,124.01,124.83,122.46,124.49,589584.0
2023-01-17,CBOE,124.71,126.31,123.55,123.62,570835.0
2023-01-17,CBOE,124.71,126.31,123.55,123.62,570835.0
2023-01-18,CBOE,125.03,125.24,122.27,122.58,782722.0
2023-01-18,CBOE,125.03,125.24,122.27,122.58,782722.0
2023-01-19,CBOE,122.89,123.85,121.65,122.29,696050.0
2023-01-19,CBOE,122.89,123.85,121.65,122.29,696050.0
2023-01-20,CBOE,123.21,123.64,121.9601,122.3,687496.0
2023-01-20,CBOE,123.21,123.64,121.9601,122.3,687496.0
2023-01-23,CBOE,121.82,123.0462,121.56,123.03,470666.0
2023-01-23,CBOE,121.82,123.0462,121.56,123.03,470666.0
2023-01-24,CBOE,123.97,124.5,121.135,121.57,625767.0
2023-01-24,CBOE,123.97,124.5,121.135,121.57,625767.0
2023-01-25,CBOE,122.1,122.92,120.8,122.39,1423788.0
2023-01-25,CBOE,122.1,122.92,120.8,122.39,1423788.0
2023-01-26,CBOE,122.15,124.04,122.0,123.33,560872.0
2023-01-26,CBOE,122.15,124.04,122.0,123.33,560872.0
2023-01-27,CBOE,122.7,122.9712,121.64,122.1,331619.0
2023-01-27,CBOE,122.7,122.9712,121.64,122.1,331619.0
2023-01-30,CBOE,122.6,123.285,121.6,122.65,581936.0
2023-01-30,CBOE,122.6,123.285,121.6,122.65,581936.0
2023-01-31,CBOE,123.44,123.44,122.0,122.88,601874.0
2023-01-31,CBOE,123.44,123.44,122.0,122.88,601874.0
2023-02-01,CBOE,121.96,124.07,121.96,123.05,589319.0
2023-02-01,CBOE,121.96,124.07,121.96,123.05,589319.0
2023-02-02,CBOE,123.5,123.5,120.51,120.82,930531.0
2023-02-02,CBOE,123.5,123.5,120.51,120.82,930531.0
2023-02-03,CBOE,116.11,124.96,116.11,124.26,1357055.0
2023-02-03,CBOE,116.11,124.96,116.11,124.26,1357055.0
2023-02-06,CBOE,124.38,129.29,123.46,126.25,954024.0
2023-02-06,CBOE,124.38,129.29,123.46,126.25,954024.0
2023-02-07,CBOE,125.66,127.39,125.455,127.39,660272.0
2023-02-07,CBOE,125.66,127.39,125.455,127.39,660272.0
2023-02-08,CBOE,126.23,128.09,126.23,126.88,393125.0
2023-02-08,CBOE,126.23,128.09,126.23,126.88,393125.0
2023-02-09,CBOE,128.12,128.3622,125.45,125.64,490893.0
2023-02-09,CBOE,128.12,128.3622,125.45,125.64,490893.0
2023-02-10,CBOE,125.06,126.98,125.06,126.2,294151.0
2023-02-10,CBOE,125.06,126.98,125.06,126.2,294151.0
2023-02-13,CBOE,126.51,128.72,126.435,128.58,725335.0
2023-02-13,CBOE,126.51,128.72,126.435,128.58,725335.0
2023-02-14,CBOE,127.11,128.53,126.4,126.55,385875.0
2023-02-14,CBOE,127.11,128.53,126.4,126.55,385875.0
2023-02-15,CBOE,125.17,128.77,125.17,128.54,457132.0
2023-02-15,CBOE,125.17,128.77,125.17,128.54,457132.0
2023-02-16,CBOE,127.53,128.26,126.73,126.73,372978.0
2023-02-16,CBOE,127.53,128.26,126.73,126.73,372978.0
2023-02-17,CBOE,125.96,129.97,125.96,129.09,625560.0
2023-02-17,CBOE,125.96,129.97,125.96,129.09,625560.0
2023-02-21,CBOE,129.0,129.87,128.43,128.46,952854.0
2023-02-21,CBOE,129.0,129.87,128.43,128.46,952854.0
2023-02-22,CBOE,129.18,131.47,128.17,128.27,1087107.0
2023-02-22,CBOE,129.18,131.47,128.17,128.27,1087107.0
2023-02-23,CBOE,132.01,132.01,127.36,128.73,1547884.0
2023-02-23,CBOE,132.01,132.01,127.36,128.73,1547884.0
2023-02-24,CBOE,129.39,129.79,128.1168,129.69,661988.0
2023-02-24,CBOE,129.39,129.79,128.1168,129.69,661988.0
2023-02-27,CBOE,129.64,129.9661,126.85,127.58,577552.0
2023-02-27,CBOE,129.64,129.9661,126.85,127.58,577552.0
2023-02-28,CBOE,127.03,127.29,125.61,126.17,648236.0
2023-02-28,CBOE,127.03,127.29,125.61,126.17,648236.0
2023-03-01,CBOE,126.48,127.26,125.52,126.71,567706.0
2023-03-01,CBOE,126.48,127.26,125.52,126.71,567706.0
2023-03-02,CBOE,126.76,126.88,125.58,126.18,442173.0
2023-03-02,CBOE,126.76,126.88,125.58,126.18,442173.0
2023-03-03,CBOE,126.39,127.61,125.83,126.41,397963.0
2023-03-03,CBOE,126.39,127.61,125.83,126.41,397963.0
2023-03-06,CBOE,127.04,127.355,125.15,125.32,664706.0
2023-03-06,CBOE,127.04,127.355,125.15,125.32,664706.0
2023-03-07,CBOE,124.97,125.5,123.27,123.49,701225.0
2023-03-07,CBOE,124.97,125.5,123.27,123.49,701225.0
2023-03-08,CBOE,122.91,123.8,122.78,123.23,397075.0
2023-03-08,CBOE,122.91,123.8,122.78,123.23,397075.0
2023-03-09,CBOE,124.23,124.23,121.09,121.17,628412.0
2023-03-09,CBOE,124.23,124.23,121.09,121.17,628412.0
2023-03-10,CBOE,122.5,122.5,118.246,118.65,747993.0
2023-03-10,CBOE,122.5,122.5,118.246,118.65,747993.0
2023-03-13,CBOE,118.165,123.74,117.31,122.26,1203954.0
2023-03-13,CBOE,118.165,123.74,117.31,122.26,1203954.0
2023-03-14,CBOE,124.67,124.68,122.12,124.61,1102682.0
2023-03-14,CBOE,124.67,124.68,122.12,124.61,1102682.0
2023-03-15,CBOE,122.59,125.025,121.3,122.25,797418.0
2023-03-15,CBOE,122.59,125.025,121.3,122.25,797418.0
2023-03-16,CBOE,120.28,125.54,120.28,123.98,864213.0
2023-03-16,CBOE,120.28,125.54,120.28,123.98,864213.0
2023-03-17,CBOE,123.99,126.71,123.67,125.55,1658364.0
2023-03-17,CBOE,123.99,126.71,123.67,125.55,1658364.0
2023-03-20,CBOE,126.55,126.55,124.6,125.65,732399.0
2023-03-20,CBOE,126.55,126.55,124.6,125.65,732399.0
2023-03-21,CBOE,126.2,128.38,124.735,128.38,879790.0
2023-03-21,CBOE,126.2,128.38,124.735,128.38,879790.0
2023-03-22,CBOE,128.78,129.55,126.83,127.06,645565.0
2023-03-22,CBOE,128.78,129.55,126.83,127.06,645565.0
2023-03-23,CBOE,126.97,128.02,125.66,127.18,700273.0
2023-03-23,CBOE,126.97,128.02,125.66,127.18,700273.0
2023-03-24,CBOE,126.91,129.5,126.84,129.28,596118.0
2023-03-24,CBOE,126.91,129.5,126.84,129.28,596118.0
