Date,Symbol,Open,High,Low,Close,Volume
2021-12-30,EOG,89.98,90.75,89.08,89.18,2493665.0
2021-12-31,EOG,88.89,89.57,88.43,88.83,2506159.0
2022-01-03,EOG,88.33,91.22,88.29,91.16,3405659.0
2022-01-04,EOG,92.05,96.27,91.65,95.35,6224295.0
2022-01-05,EOG,97.0,97.33,93.55,93.6,7213100.0
2022-01-06,EOG,97.25,97.4,94.57,95.52,5705125.0
2022-01-07,EOG,96.01,98.27,94.89,98.16,6827834.0
2022-01-10,EOG,98.36,99.31,96.03,98.06,5759331.0
2022-01-11,EOG,99.35,102.44,97.43,102.2,5287791.0
2022-01-12,EOG,103.29,103.5,101.25,102.77,4409787.0
2022-01-13,EOG,101.5,103.35,100.62,102.0,3951873.0
2022-01-14,EOG,102.13,106.02,102.13,105.63,5559320.0
2022-01-18,EOG,107.6,107.99,104.32,105.67,7018552.0
2022-01-19,EOG,106.78,107.17,103.05,105.13,5375622.0
2022-01-20,EOG,103.74,107.82,103.05,103.5,5299715.0
2022-01-21,EOG,102.39,102.54,99.4498,100.63,4300586.0
2022-01-24,EOG,97.52,103.04,95.93,102.31,6818751.0
2022-01-25,EOG,102.25,107.7,99.36,106.94,5262394.0
2022-01-26,EOG,107.67,109.9,106.07,107.53,5388665.0
2022-01-27,EOG,109.67,111.28,107.75,109.75,6944610.0
2022-01-28,EOG,109.75,110.95,107.42,109.7,4206735.0
2022-01-31,EOG,110.53,113.2,107.68,111.48,7128154.0
2022-02-01,EOG,110.18,114.93,109.97,113.18,5108850.0
2022-02-02,EOG,112.54,113.26,109.26,112.92,4842848.0
2022-02-03,EOG,112.25,112.97,109.95,111.78,4036113.0
2022-02-04,EOG,113.31,116.53,112.93,113.7,4128259.0
2022-02-07,EOG,113.34,116.285,111.41,114.69,3610605.0
2022-02-08,EOG,113.4,113.61,109.565,111.53,6095076.0
2022-02-09,EOG,111.46,114.24,111.12,113.31,3290560.0
2022-02-10,EOG,112.4,115.464,111.85,112.66,4204760.0
2022-02-11,EOG,113.73,116.89,113.13,116.75,5230226.0
2022-02-14,EOG,116.01,116.45,112.4,113.41,4376997.0
2022-02-15,EOG,109.65,111.19,108.43,110.9,4416184.0
2022-02-16,EOG,112.08,114.31,110.88,111.77,4423351.0
2022-02-17,EOG,111.51,114.06,111.14,112.6,3302661.0
2022-02-18,EOG,110.57,112.76,110.45,111.62,4031431.0
2022-02-22,EOG,116.87,116.97,108.0,109.53,5167807.0
2022-02-23,EOG,110.36,111.545,108.88,110.33,5397249.0
2022-02-24,EOG,113.0,113.19,106.27,110.31,6309321.0
2022-02-25,EOG,111.24,112.2499,105.85,107.28,10582365.0
2022-02-28,EOG,109.04,115.05,107.84,114.92,8918193.0
2022-03-01,EOG,116.0,117.44,114.3828,116.41,7003418.0
2022-03-02,EOG,118.0,118.95,115.88,116.74,4787329.0
2022-03-03,EOG,115.61,117.88,114.6001,116.29,4623261.0
2022-03-04,EOG,116.68,120.53,116.31,118.75,5307235.0
2022-03-07,EOG,120.02,121.78,116.54,120.15,5935154.0
2022-03-08,EOG,117.81,117.81,117.81,117.81,364727.0
2022-03-09,EOG,114.35,116.35,111.5315,113.77,6168102.0
2022-03-10,EOG,115.37,120.57,113.99,119.88,5870806.0
2022-03-11,EOG,117.82,119.309,115.3,116.68,4395841.0
2022-03-14,EOG,118.71,118.71,111.84,115.84,6784220.0
2022-03-15,EOG,110.21,114.99,110.0,113.82,6197567.0
2022-03-16,EOG,113.29,113.78,111.38,113.0,5435839.0
2022-03-17,EOG,115.0,118.5,114.3,117.87,4768132.0
2022-03-18,EOG,118.68,120.345,113.76,115.8,37403724.0
2022-03-21,EOG,117.81,123.19,117.81,122.46,5389193.0
2022-03-22,EOG,122.12,122.54,118.94,120.83,4108945.0
2022-03-23,EOG,124.4,124.89,122.4601,123.55,3882751.0
2022-03-24,EOG,123.35,123.72,120.4,121.01,3381668.0
2022-03-25,EOG,120.12,124.54,120.12,124.51,3502268.0
2022-03-28,EOG,121.84,122.55,119.71,120.86,3726221.0
2022-03-29,EOG,117.54,120.88,115.75,120.63,3911750.0
2022-03-30,EOG,121.7,123.32,120.43,121.09,3725316.0
2022-03-31,EOG,120.88,123.88,119.22,119.23,4876618.0
2022-04-01,EOG,119.28,121.47,118.75,120.33,2638162.0
2022-04-04,EOG,121.43,122.0,119.15,120.83,2074102.0
2022-04-05,EOG,120.95,122.43,117.66,117.83,2685240.0
2022-04-06,EOG,119.9,121.18,117.105,118.45,3289832.0
2022-04-07,EOG,120.02,121.0,116.92,120.62,3524939.0
2022-04-08,EOG,122.0,127.945,121.775,126.88,4988285.0
2022-04-11,EOG,125.52,125.52,120.92,121.34,3407888.0
2022-04-12,EOG,123.8,127.21,123.7,124.57,3309108.0
2022-04-13,EOG,124.87,125.6765,121.6,123.56,4760502.0
2022-04-14,EOG,123.0,123.92,122.31,122.94,3921896.0
2022-04-18,EOG,124.24,125.22,122.63,123.32,5165758.0
2022-04-19,EOG,122.93,124.35,121.08,121.76,5345544.0
2022-04-20,EOG,123.0,123.3796,121.7064,122.69,3633821.0
2022-04-21,EOG,123.02,124.35,118.89,119.49,3925525.0
2022-04-22,EOG,118.88,120.615,115.97,116.12,3465044.0
2022-04-25,EOG,112.15,112.95,105.01,111.77,5265113.0
2022-04-26,EOG,113.21,114.9,111.2,111.59,2868618.0
2022-04-27,EOG,112.51,113.7,108.36,112.81,3267243.0
2022-04-28,EOG,113.73,119.19,110.33,117.77,3763874.0
2022-04-29,EOG,118.46,119.53,115.6,116.76,5807796.0
2022-05-02,EOG,114.93,117.035,112.1014,116.31,4124096.0
2022-05-03,EOG,116.35,121.38,116.28,120.76,3858354.0
2022-05-04,EOG,123.16,124.98,120.26,124.77,3528022.0
2022-05-05,EOG,126.11,126.4256,121.77,123.42,4907531.0
2022-05-06,EOG,125.9,132.35,125.05,132.22,7754718.0
2022-05-09,EOG,128.51,130.02,116.77,117.94,7036365.0
2022-05-10,EOG,120.43,125.06,117.68,119.56,6096821.0
2022-05-11,EOG,120.96,126.19,120.92,121.29,4687625.0
2022-05-12,EOG,121.64,121.69,117.54,120.51,4398678.0
2022-05-13,EOG,122.67,126.06,122.4,124.28,4328845.0
2022-05-16,EOG,124.58,128.49,124.58,126.36,3982961.0
2022-05-17,EOG,128.03,129.09,125.56,127.42,3806229.0
2022-05-18,EOG,128.21,128.89,120.73,122.58,5028132.0
2022-05-19,EOG,120.25,124.5988,119.5804,121.7,5032108.0
2022-05-20,EOG,122.9,125.2,120.19,122.05,3984171.0
2022-05-23,EOG,124.28,128.27,122.42,128.07,3727154.0
2022-05-24,EOG,126.28,130.21,124.75,129.25,3430206.0
2022-05-25,EOG,130.51,133.46,129.52,133.07,4360106.0
2022-05-26,EOG,134.84,136.43,132.985,133.72,3868168.0
2022-05-27,EOG,132.73,136.94,132.02,136.85,3293531.0
2022-05-31,EOG,139.98,141.99,136.23,136.96,9313455.0
2022-06-01,EOG,139.84,141.63,137.4,139.93,5315724.0
2022-06-02,EOG,137.88,141.0,136.66,139.44,2918237.0
2022-06-03,EOG,140.09,143.27,139.78,142.48,2704436.0
2022-06-06,EOG,143.0,143.73,139.555,141.11,3730562.0
2022-06-07,EOG,140.75,146.26,140.72,145.93,3908197.0
2022-06-08,EOG,147.0,147.99,144.95,145.74,3948948.0
2022-06-09,EOG,145.02,146.23,142.24,142.49,3464030.0
2022-06-10,EOG,141.8,145.8,140.79,144.0,6071992.0
2022-06-13,EOG,138.19,139.57,130.15,132.73,6325374.0
2022-06-14,EOG,134.54,136.11,129.06,131.26,4551358.0
2022-06-15,EOG,130.05,131.0171,125.0,127.46,4257639.0
2022-06-16,EOG,123.99,125.05,118.56,119.56,6575720.0
2022-06-17,EOG,118.8,119.2,109.56,111.67,18993727.0
2022-06-21,EOG,114.55,118.38,114.51,117.65,5014645.0
2022-06-22,EOG,110.81,114.18,109.43,110.77,5478860.0
2022-06-23,EOG,111.95,112.48,104.96,107.17,6863323.0
2022-06-24,EOG,109.34,113.255,107.87,110.59,14118510.0
2022-06-27,EOG,112.65,115.2,112.02,113.76,5727764.0
2022-06-28,EOG,117.7,119.93,115.73,118.31,5615748.0
2022-06-29,EOG,120.39,121.35,112.96,113.22,5520654.0
2022-06-30,EOG,110.6,114.5,109.33,110.44,7071601.0
2022-07-01,EOG,111.87,112.75,107.75,111.62,3286832.0
2022-07-05,EOG,109.22,109.51,102.45,104.82,6301500.0
2022-07-06,EOG,102.46,104.62,97.67,100.91,7645137.0
2022-07-07,EOG,103.27,106.0,102.85,105.07,5294495.0
2022-07-08,EOG,106.47,106.95,103.15,105.52,3015090.0
2022-07-11,EOG,103.62,104.76,102.07,103.7,3775304.0
2022-07-12,EOG,99.95,101.54,98.02,99.49,4421861.0
2022-07-13,EOG,98.19,102.26,97.7161,99.39,4285027.0
2022-07-14,EOG,94.69,95.66,92.16,95.12,6191158.0
2022-07-15,EOG,97.63,97.7,95.33,97.28,4565573.0
2022-07-18,EOG,99.75,101.28,98.67,99.53,3695632.0
2022-07-19,EOG,99.25,103.69,99.22,103.62,4694821.0
2022-07-20,EOG,102.59,106.24,101.2416,105.57,3600124.0
2022-07-21,EOG,102.16,103.6,101.3,103.56,4781931.0
2022-07-22,EOG,103.63,104.75,100.155,101.0,2612039.0
2022-07-25,EOG,102.57,105.97,101.32,105.48,3794589.0
2022-07-26,EOG,106.96,107.83,102.39,103.75,3305547.0
2022-07-27,EOG,104.61,108.715,104.15,108.19,3913084.0
2022-07-28,EOG,109.24,109.98,105.31,107.39,3078048.0
2022-07-29,EOG,109.77,111.57,108.2,111.22,8186959.0
2022-08-01,EOG,109.0,109.39,106.27,107.58,4052184.0
2022-08-02,EOG,107.92,108.48,106.215,107.19,3500388.0
2022-08-03,EOG,108.56,108.56,102.08,103.61,6388296.0
2022-08-04,EOG,102.68,103.21,99.58,99.82,6690897.0
2022-08-05,EOG,97.72,107.96,97.3938,107.01,6354395.0
2022-08-08,EOG,107.07,108.79,106.64,107.19,3627757.0
2022-08-09,EOG,109.0,110.67,107.77,108.24,2833650.0
2022-08-10,EOG,108.17,109.66,105.53,108.99,3281199.0
2022-08-11,EOG,112.38,114.3,110.93,113.54,3677858.0
2022-08-12,EOG,112.65,114.75,111.89,114.49,2603553.0
2022-08-15,EOG,109.55,112.84,108.02,112.28,3393826.0
2022-08-16,EOG,113.3,114.33,110.14,112.41,3386880.0
2022-08-17,EOG,112.46,114.5,111.725,113.69,3169456.0
2022-08-18,EOG,115.02,119.03,114.76,118.99,5746440.0
2022-08-19,EOG,118.72,119.22,117.35,118.75,4889290.0
2022-08-22,EOG,117.67,119.63,115.6756,118.9,3354802.0
2022-08-23,EOG,121.58,123.9358,121.3234,121.78,3684822.0
2022-08-24,EOG,122.49,124.575,120.66,123.9,3943811.0
2022-08-25,EOG,125.12,125.86,123.22,125.22,3185411.0
2022-08-26,EOG,125.35,127.47,123.92,124.57,2894676.0
2022-08-29,EOG,124.5,129.09,123.84,126.57,3141570.0
2022-08-30,EOG,123.52,124.6,120.85,121.86,3923487.0
2022-08-31,EOG,118.33,123.69,117.5701,121.3,4335310.0
2022-09-01,EOG,119.55,119.775,117.13,118.71,3144108.0
2022-09-02,EOG,122.34,123.2504,120.63,121.52,2723844.0
2022-09-06,EOG,122.925,123.46,119.83,120.31,2751175.0
2022-09-07,EOG,117.0,118.86,115.56,117.18,4380995.0
2022-09-08,EOG,118.59,118.9,116.51,118.31,3924408.0
2022-09-09,EOG,120.88,124.1,120.8,123.36,3266309.0
2022-09-12,EOG,125.36,127.67,124.87,126.41,3925685.0
2022-09-13,EOG,124.41,127.07,122.52,122.91,3456391.0
2022-09-14,EOG,123.11,128.17,122.9,126.73,3727276.0
2022-09-15,EOG,124.37,125.82,122.4,122.56,4025442.0
2022-09-16,EOG,122.82,122.98,118.6501,121.45,7833312.0
2022-09-19,EOG,117.23,121.25,117.0107,120.43,2650817.0
2022-09-20,EOG,120.03,120.49,117.41,119.63,2721192.0
2022-09-21,EOG,121.89,122.88,118.2,118.24,2960600.0
2022-09-22,EOG,120.45,121.23,118.18,118.35,3747758.0
2022-09-23,EOG,113.51,113.73,107.88,109.12,5871793.0
2022-09-26,EOG,108.16,109.88,105.09,105.18,4916197.0
2022-09-27,EOG,107.0,107.51,104.89,105.45,4829570.0
2022-09-28,EOG,106.0,112.37,105.78,111.73,4800537.0
2022-09-29,EOG,110.65,113.28,108.5,112.97,3331311.0
2022-09-30,EOG,111.37,113.63,109.91,111.73,4353173.0
2022-10-03,EOG,116.92,120.69,116.56,119.93,5107142.0
2022-10-04,EOG,123.04,125.38,121.47,125.17,3888190.0
2022-10-05,EOG,125.07,127.37,123.14,126.08,4557931.0
2022-10-06,EOG,124.8,128.5,124.66,127.53,5651775.0
2022-10-07,EOG,128.07,130.315,126.28,127.45,4256838.0
2022-10-10,EOG,127.45,129.2409,123.35,123.7,3170398.0
2022-10-11,EOG,121.28,125.33,120.57,122.7,3719288.0
2022-10-12,EOG,121.7,124.76,120.2,123.46,2898595.0
2022-10-13,EOG,121.52,128.32,121.52,127.34,3268762.0
2022-10-14,EOG,124.93,127.2917,120.5,120.57,3811004.0
2022-10-17,EOG,122.66,123.93,120.65,120.9,4048968.0
2022-10-18,EOG,124.02,125.415,121.38,123.99,4384363.0
2022-10-19,EOG,125.0,130.93,124.305,130.07,5186488.0
2022-10-20,EOG,131.06,134.31,130.74,131.59,4316848.0
2022-10-21,EOG,132.5,135.87,131.62,135.0,4824801.0
2022-10-24,EOG,134.82,136.45,134.41,134.66,4525178.0
2022-10-25,EOG,133.86,134.27,131.835,132.0,4747266.0
2022-10-26,EOG,133.16,135.56,132.15,134.3,4218719.0
2022-10-27,EOG,136.0,137.0,134.07,134.37,3780541.0
2022-10-28,EOG,136.33,136.73,131.32,133.69,3405840.0
2022-10-31,EOG,132.5,138.92,132.36,136.52,4771951.0
2022-11-01,EOG,138.59,138.91,135.25,136.31,4291742.0
2022-11-02,EOG,135.41,138.71,134.36,135.59,6178229.0
2022-11-03,EOG,134.62,138.9846,134.02,138.38,5842744.0
2022-11-04,EOG,143.22,150.88,139.98,142.23,8599808.0
2022-11-07,EOG,142.78,146.29,141.33,145.94,4494763.0
2022-11-08,EOG,145.0,149.22,144.515,148.26,3982466.0
2022-11-09,EOG,145.76,146.42,139.41,139.62,5018597.0
2022-11-10,EOG,143.36,143.36,139.06,142.31,2988113.0
2022-11-11,EOG,145.31,148.14,144.49,147.11,3071978.0
2022-11-14,EOG,146.73,150.05,146.05,146.18,2982885.0
2022-11-15,EOG,146.85,147.51,145.0901,147.3,2785969.0
2022-11-16,EOG,145.66,146.85,142.93,143.45,2505328.0
2022-11-17,EOG,141.56,144.63,140.05,144.49,2747603.0
2022-11-18,EOG,140.86,141.235,138.41,141.02,3566543.0
2022-11-21,EOG,137.56,141.27,134.41,139.86,4734705.0
2022-11-22,EOG,142.0,144.605,140.58,144.32,3386349.0
2022-11-23,EOG,141.61,143.5,140.502,142.65,2342067.0
2022-11-25,EOG,142.92,144.91,142.44,142.64,1430753.0
2022-11-28,EOG,138.21,139.94,136.56,136.65,3581459.0
2022-11-29,EOG,139.03,141.62,138.24,141.29,3974937.0
2022-11-30,EOG,142.88,144.39,140.28,141.93,4615031.0
2022-12-01,EOG,143.51,144.8199,140.28,140.54,2956949.0
2022-12-02,EOG,139.39,141.88,137.71,138.97,3932018.0
2022-12-05,EOG,141.92,142.49,132.4039,134.14,3817532.0
2022-12-06,EOG,133.03,135.25,126.96,127.79,5031872.0
2022-12-07,EOG,128.13,129.73,125.19,126.16,4510323.0
2022-12-08,EOG,129.18,129.88,123.31,124.57,4767395.0
2022-12-08,EOG,129.18,129.88,123.31,124.57,4767395.0
2022-12-09,EOG,125.11,126.36,121.41,121.67,4151371.0
2022-12-09,EOG,125.11,126.36,121.41,121.67,4151371.0
2022-12-12,EOG,122.76,125.22,122.27,124.06,4307658.0
2022-12-12,EOG,122.76,125.22,122.27,124.06,4307658.0
2022-12-13,EOG,127.85,128.99,126.31,127.46,4376139.0
2022-12-13,EOG,127.85,128.99,126.31,127.46,4376139.0
2022-12-14,EOG,127.5,129.21,124.77,125.93,3721750.0
2022-12-14,EOG,127.5,129.21,124.77,125.93,3721750.0
2022-12-15,EOG,123.59,126.7,123.59,126.63,3565671.0
2022-12-15,EOG,123.59,126.7,123.59,126.63,3565671.0
2022-12-16,EOG,125.0,126.61,122.41,125.77,13516161.0
2022-12-16,EOG,125.0,126.61,122.41,125.77,13516161.0
2022-12-19,EOG,126.84,127.845,124.48,125.53,2410370.0
2022-12-19,EOG,126.84,127.845,124.48,125.53,2410370.0
2022-12-20,EOG,125.31,128.12,125.0,126.49,2381131.0
2022-12-20,EOG,125.31,128.12,125.0,126.49,2381131.0
2022-12-21,EOG,129.41,130.44,127.31,130.01,2687616.0
2022-12-21,EOG,129.41,130.44,127.31,130.01,2687616.0
2022-12-22,EOG,130.14,130.67,123.31,126.3,3012228.0
2022-12-22,EOG,130.14,130.67,123.31,126.3,3012228.0
2022-12-23,EOG,127.48,130.71,127.48,130.61,1678030.0
2022-12-23,EOG,127.48,130.71,127.48,130.61,1678030.0
2022-12-27,EOG,131.42,132.34,130.3,132.08,2258077.0
2022-12-27,EOG,131.42,132.34,130.3,132.08,2258077.0
2022-12-28,EOG,131.51,131.83,126.86,127.4,2490276.0
2022-12-28,EOG,131.51,131.83,126.86,127.4,2490276.0
2022-12-29,EOG,126.72,129.2,126.5025,128.63,1744672.0
2022-12-29,EOG,126.72,129.2,126.5025,128.63,1744672.0
2022-12-30,EOG,128.25,129.69,127.95,129.52,2179313.0
2022-12-30,EOG,128.25,129.69,127.95,129.52,2179313.0
2023-01-03,EOG,128.0,129.27,122.89,124.45,2994930.0
2023-01-03,EOG,128.0,129.27,122.89,124.45,2994930.0
2023-01-04,EOG,121.93,125.54,121.34,124.36,2469850.0
2023-01-04,EOG,121.93,125.54,121.34,124.36,2469850.0
2023-01-05,EOG,124.15,125.74,123.83,124.38,3560171.0
2023-01-05,EOG,124.15,125.74,123.83,124.38,3560171.0
2023-01-06,EOG,126.17,129.15,125.61,127.47,2595441.0
2023-01-06,EOG,126.17,129.15,125.61,127.47,2595441.0
2023-01-09,EOG,129.63,130.2,127.0631,127.75,3160483.0
2023-01-09,EOG,129.63,130.2,127.0631,127.75,3160483.0
2023-01-10,EOG,128.61,128.69,126.09,127.61,2575387.0
2023-01-10,EOG,128.61,128.69,126.09,127.61,2575387.0
2023-01-11,EOG,129.17,129.67,125.68,126.85,2771179.0
2023-01-11,EOG,129.17,129.67,125.68,126.85,2771179.0
2023-01-12,EOG,127.91,132.1026,127.6,130.45,4005443.0
2023-01-12,EOG,127.91,132.1026,127.6,130.45,4005443.0
2023-01-13,EOG,129.87,130.2,127.925,129.46,2110659.0
2023-01-13,EOG,129.87,130.2,127.925,129.46,2110659.0
2023-01-17,EOG,129.83,130.97,128.665,130.06,3127767.0
2023-01-17,EOG,129.83,130.97,128.665,130.06,3127767.0
2023-01-18,EOG,131.41,133.82,128.3,128.79,3737444.0
2023-01-18,EOG,131.41,133.82,128.3,128.79,3737444.0
2023-01-19,EOG,128.97,131.9114,127.63,131.29,2449558.0
2023-01-19,EOG,128.97,131.9114,127.63,131.29,2449558.0
2023-01-20,EOG,131.35,133.45,130.68,132.75,2476914.0
2023-01-20,EOG,131.35,133.45,130.68,132.75,2476914.0
2023-01-23,EOG,133.5,135.03,133.26,134.18,2695188.0
2023-01-23,EOG,133.5,135.03,133.26,134.18,2695188.0
2023-01-24,EOG,134.0,134.86,132.38,132.76,2313141.0
2023-01-24,EOG,134.0,134.86,132.38,132.76,2313141.0
2023-01-25,EOG,132.09,132.8,130.7838,132.5,2576336.0
2023-01-25,EOG,132.09,132.8,130.7838,132.5,2576336.0
2023-01-26,EOG,134.4,136.0,132.68,135.93,2617768.0
2023-01-26,EOG,134.4,136.0,132.68,135.93,2617768.0
2023-01-27,EOG,136.0,137.95,134.44,134.66,3035213.0
2023-01-27,EOG,136.0,137.95,134.44,134.66,3035213.0
2023-01-30,EOG,133.18,133.52,131.42,132.1,2927128.0
2023-01-30,EOG,133.18,133.52,131.42,132.1,2927128.0
2023-01-31,EOG,132.0,133.73,131.55,132.25,4043336.0
2023-01-31,EOG,132.0,133.73,131.55,132.25,4043336.0
2023-02-01,EOG,131.23,131.74,125.39,127.29,4991831.0
2023-02-01,EOG,131.23,131.74,125.39,127.29,4991831.0
2023-02-02,EOG,126.8,127.11,123.09,124.75,3928668.0
2023-02-02,EOG,126.8,127.11,123.09,124.75,3928668.0
2023-02-03,EOG,125.0,127.82,124.37,124.62,4203914.0
2023-02-03,EOG,125.0,127.82,124.37,124.62,4203914.0
2023-02-06,EOG,124.83,125.27,122.13,123.83,2486692.0
2023-02-06,EOG,124.83,125.27,122.13,123.83,2486692.0
2023-02-07,EOG,124.51,127.97,123.19,127.78,2524804.0
2023-02-07,EOG,124.51,127.97,123.19,127.78,2524804.0
2023-02-08,EOG,127.79,129.543,127.56,128.64,4107716.0
2023-02-08,EOG,127.79,129.543,127.56,128.64,4107716.0
2023-02-09,EOG,128.69,129.01,126.78,127.16,2487251.0
2023-02-09,EOG,128.69,129.01,126.78,127.16,2487251.0
2023-02-10,EOG,130.0,134.22,129.02,134.14,4038527.0
2023-02-10,EOG,130.0,134.22,129.02,134.14,4038527.0
2023-02-13,EOG,133.16,134.73,131.24,133.28,2936968.0
2023-02-13,EOG,133.16,134.73,131.24,133.28,2936968.0
2023-02-14,EOG,131.6,134.24,131.25,133.13,2190438.0
2023-02-14,EOG,131.6,134.24,131.25,133.13,2190438.0
2023-02-15,EOG,131.27,131.72,126.51,128.53,4346285.0
2023-02-15,EOG,131.27,131.72,126.51,128.53,4346285.0
2023-02-16,EOG,127.71,128.52,124.99,125.14,2877243.0
2023-02-16,EOG,127.71,128.52,124.99,125.14,2877243.0
2023-02-17,EOG,122.2,122.62,117.39,118.42,6201108.0
2023-02-17,EOG,122.2,122.62,117.39,118.42,6201108.0
2023-02-21,EOG,118.42,119.675,117.7201,119.23,4582099.0
2023-02-21,EOG,118.42,119.675,117.7201,119.23,4582099.0
2023-02-22,EOG,118.89,120.845,116.7901,117.57,3772405.0
2023-02-22,EOG,118.89,120.845,116.7901,117.57,3772405.0
2023-02-23,EOG,120.02,120.2,117.51,119.53,3846414.0
2023-02-23,EOG,120.02,120.2,117.51,119.53,3846414.0
2023-02-24,EOG,114.81,115.912,111.78,114.26,8751206.0
2023-02-24,EOG,114.81,115.912,111.78,114.26,8751206.0
2023-02-27,EOG,114.49,115.2,113.1,114.75,4772204.0
2023-02-27,EOG,114.49,115.2,113.1,114.75,4772204.0
2023-02-28,EOG,115.82,115.93,112.67,113.02,4907099.0
2023-02-28,EOG,115.82,115.93,112.67,113.02,4907099.0
2023-03-01,EOG,113.33,118.68,112.87,118.01,4942216.0
2023-03-01,EOG,113.33,118.68,112.87,118.01,4942216.0
2023-03-02,EOG,117.54,121.72,117.52,120.8,5850996.0
2023-03-02,EOG,117.54,121.72,117.52,120.8,5850996.0
2023-03-03,EOG,119.02,122.0,118.725,121.77,4824759.0
2023-03-03,EOG,119.02,122.0,118.725,121.77,4824759.0
2023-03-06,EOG,121.0,121.52,118.915,120.91,3893171.0
2023-03-06,EOG,121.0,121.52,118.915,120.91,3893171.0
2023-03-07,EOG,119.8,120.54,117.8126,118.26,3020739.0
2023-03-07,EOG,119.8,120.54,117.8126,118.26,3020739.0
2023-03-08,EOG,117.5,119.58,116.7,117.83,2807625.0
2023-03-08,EOG,117.5,119.58,116.7,117.83,2807625.0
2023-03-09,EOG,118.26,119.52,114.37,115.0,4649291.0
2023-03-09,EOG,118.26,119.52,114.37,115.0,4649291.0
2023-03-10,EOG,113.96,115.89,111.52,112.18,4312610.0
2023-03-10,EOG,113.96,115.89,111.52,112.18,4312610.0
2023-03-13,EOG,109.33,112.31,106.83,109.1,4301628.0
2023-03-13,EOG,109.33,112.31,106.83,109.1,4301628.0
2023-03-14,EOG,109.44,111.97,106.71,109.2,4556526.0
2023-03-14,EOG,109.44,111.97,106.71,109.2,4556526.0
2023-03-15,EOG,104.17,105.8,100.185,101.48,6558545.0
2023-03-15,EOG,104.17,105.8,100.185,101.48,6558545.0
2023-03-16,EOG,99.36,104.78,98.5217,104.48,6638655.0
2023-03-16,EOG,99.36,104.78,98.5217,104.48,6638655.0
2023-03-17,EOG,104.25,104.85,101.59,102.75,11147836.0
2023-03-17,EOG,104.25,104.85,101.59,102.75,11147836.0
2023-03-20,EOG,102.91,106.41,102.91,105.45,3560703.0
2023-03-20,EOG,102.91,106.41,102.91,105.45,3560703.0
2023-03-21,EOG,107.8,109.34,106.27,108.62,4177135.0
2023-03-21,EOG,107.8,109.34,106.27,108.62,4177135.0
2023-03-22,EOG,108.87,109.27,105.615,105.73,3803802.0
2023-03-22,EOG,108.87,109.27,105.615,105.73,3803802.0
2023-03-23,EOG,106.4,107.56,103.46,104.78,3868484.0
2023-03-23,EOG,106.4,107.56,103.46,104.78,3868484.0
2023-03-24,EOG,101.91,106.12,101.56,105.49,4183163.0
2023-03-24,EOG,101.91,106.12,101.56,105.49,4183163.0
2023-03-27,EOG,106.79,109.13,105.615,108.38,3745107.0
2023-03-27,EOG,106.79,109.13,105.615,108.38,3745107.0
2023-03-28,EOG,108.06,110.845,108.06,110.41,3283011.0
2023-03-28,EOG,108.06,110.845,108.06,110.41,3283011.0
2023-03-29,EOG,112.03,112.87,111.13,112.68,3949677.0
2023-03-29,EOG,112.03,112.87,111.13,112.68,3949677.0
2023-03-30,EOG,113.75,113.79,112.6,113.54,4455740.0
2023-03-30,EOG,113.75,113.79,112.6,113.54,4455740.0
2023-03-31,EOG,114.0,114.94,113.49,114.63,4939765.0
2023-03-31,EOG,114.0,114.94,113.49,114.63,4939765.0
2023-04-03,EOG,120.67,122.2544,119.5001,121.41,5011797.0
2023-04-03,EOG,120.67,122.2544,119.5001,121.41,5011797.0
2023-04-04,EOG,122.25,122.52,117.27,119.62,3631010.0
2023-04-04,EOG,122.25,122.52,117.27,119.62,3631010.0
2023-04-05,EOG,120.02,120.61,117.81,120.37,3263406.0
2023-04-05,EOG,120.02,120.61,117.81,120.37,3263406.0
2023-04-06,EOG,119.66,120.2703,118.9,119.37,2843209.0
2023-04-06,EOG,119.66,120.2703,118.9,119.37,2843209.0
2023-04-10,EOG,120.67,122.74,120.04,120.37,2975999.0
2023-04-10,EOG,120.67,122.74,120.04,120.37,2975999.0
2023-04-11,EOG,121.95,122.61,120.57,121.68,2184228.0
2023-04-11,EOG,121.95,122.61,120.57,121.68,2184228.0
2023-04-12,EOG,121.65,122.88,121.51,122.31,2805088.0
2023-04-12,EOG,121.65,122.88,121.51,122.31,2805088.0
2023-04-13,EOG,121.73,122.5,120.895,121.29,2912886.0
2023-04-13,EOG,121.73,122.5,120.895,121.29,2912886.0
2023-04-14,EOG,121.5,122.58,120.9,121.61,2442406.0
2023-04-14,EOG,121.5,122.58,120.9,121.61,2442406.0
2023-04-17,EOG,121.49,121.97,120.62,120.78,3573433.0
2023-04-17,EOG,121.49,121.97,120.62,120.78,3573433.0
2023-04-18,EOG,120.25,120.55,118.6,119.0,4416851.0
2023-04-18,EOG,120.25,120.55,118.6,119.0,4416851.0
2023-04-19,EOG,117.57,118.9687,116.73,118.8,3047457.0
2023-04-19,EOG,117.57,118.9687,116.73,118.8,3047457.0
2023-04-20,EOG,117.92,118.32,116.37,118.26,2690066.0
2023-04-20,EOG,117.92,118.32,116.37,118.26,2690066.0
2023-04-21,EOG,118.55,118.55,116.53,117.31,3149112.0
2023-04-21,EOG,118.55,118.55,116.53,117.31,3149112.0
