Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,HES,144.05,144.99,141.97,144.94,1681117.0
2023-04-20,HES,143.26,144.16,142.06,143.99,1123016.0
2023-04-20,HES,143.26,144.16,142.06,143.99,1123016.0
2023-04-21,HES,144.47,145.05,142.73,143.84,1199527.0
2023-04-21,HES,144.47,145.05,142.73,143.84,1199527.0
2023-04-24,HES,143.84,146.56,143.6,145.73,1178646.0
2023-04-24,HES,143.84,146.56,143.6,145.73,1178646.0
2023-04-25,HES,143.71,144.7,141.12,141.17,1810353.0
2023-04-25,HES,143.71,144.7,141.12,141.17,1810353.0
2023-04-26,HES,140.17,145.92,140.02,142.95,2426535.0
2023-04-26,HES,140.17,145.92,140.02,142.95,2426535.0
2023-04-27,HES,142.81,143.885,139.16,141.48,1492608.0
2023-04-27,HES,142.81,143.885,139.16,141.48,1492608.0
2023-04-28,HES,141.14,146.37,140.95,145.06,1147405.0
2023-04-28,HES,141.14,146.37,140.95,145.06,1147405.0
2023-05-01,HES,143.23,145.255,142.12,143.31,1096170.0
2023-05-01,HES,143.23,145.255,142.12,143.31,1096170.0
2023-05-02,HES,141.51,141.51,135.65,137.08,1613951.0
2023-05-02,HES,141.51,141.51,135.65,137.08,1613951.0
2023-05-03,HES,134.88,137.7,133.83,135.31,2583526.0
2023-05-03,HES,134.88,137.7,133.83,135.31,2583526.0
2023-05-04,HES,135.68,137.56,130.3301,130.94,2768335.0
2023-05-04,HES,135.68,137.56,130.3301,130.94,2768335.0
2023-05-05,HES,135.44,137.76,134.17,136.3,1487336.0
2023-05-05,HES,135.44,137.76,134.17,136.3,1487336.0
2023-05-08,HES,139.36,140.66,136.76,136.88,1125121.0
2023-05-08,HES,139.36,140.66,136.76,136.88,1125121.0
2023-05-09,HES,135.39,137.55,134.74,136.16,1013806.0
2023-05-09,HES,135.39,137.55,134.74,136.16,1013806.0
2023-05-10,HES,136.91,136.9615,132.79,135.24,1299936.0
2023-05-10,HES,136.91,136.9615,132.79,135.24,1299936.0
2023-05-11,HES,133.18,134.16,130.88,132.53,1577506.0
2023-05-11,HES,133.18,134.16,130.88,132.53,1577506.0
2023-05-12,HES,133.88,134.34,131.63,132.79,1442240.0
2023-05-12,HES,133.88,134.34,131.63,132.79,1442240.0
2023-05-15,HES,133.88,135.12,132.59,134.64,994920.0
2023-05-15,HES,133.88,135.12,132.59,134.64,994920.0
2023-05-16,HES,133.74,134.22,130.0,130.11,1281384.0
2023-05-16,HES,133.74,134.22,130.0,130.11,1281384.0
2023-05-17,HES,131.93,133.7,130.34,132.19,1213345.0
2023-05-17,HES,131.93,133.7,130.34,132.19,1213345.0
2023-05-18,HES,131.64,133.235,130.4,133.11,1140361.0
2023-05-18,HES,131.64,133.235,130.4,133.11,1140361.0
2023-05-19,HES,134.64,135.32,133.0,133.55,1571872.0
2023-05-19,HES,134.64,135.32,133.0,133.55,1571872.0
2023-05-22,HES,133.6,134.96,132.85,133.08,1507181.0
2023-05-22,HES,133.6,134.96,132.85,133.08,1507181.0
2023-05-23,HES,133.9,134.83,131.23,131.96,1621272.0
2023-05-23,HES,133.9,134.83,131.23,131.96,1621272.0
2023-05-24,HES,133.06,134.31,131.68,133.11,1544847.0
2023-05-24,HES,133.06,134.31,131.68,133.11,1544847.0
2023-05-25,HES,130.5,131.45,127.97,129.11,1276120.0
2023-05-25,HES,130.5,131.45,127.97,129.11,1276120.0
2023-05-26,HES,130.89,130.89,128.15,130.2,1451692.0
2023-05-26,HES,130.89,130.89,128.15,130.2,1451692.0
2023-05-30,HES,127.57,128.83,126.39,127.89,1696101.0
2023-05-30,HES,127.57,128.83,126.39,127.89,1696101.0
2023-05-31,HES,125.92,126.81,124.27,126.67,3165781.0
2023-05-31,HES,125.92,126.81,124.27,126.67,3165781.0
2023-06-01,HES,126.93,131.33,126.255,129.05,1618760.0
2023-06-01,HES,126.93,131.33,126.255,129.05,1618760.0
2023-06-02,HES,131.9,134.7299,130.465,133.67,1600526.0
2023-06-02,HES,131.9,134.7299,130.465,133.67,1600526.0
2023-06-05,HES,136.04,136.485,131.12,131.7,1695056.0
2023-06-05,HES,136.04,136.485,131.12,131.7,1695056.0
2023-06-06,HES,129.29,132.26,129.05,132.25,1102706.0
2023-06-06,HES,129.29,132.26,129.05,132.25,1102706.0
2023-06-07,HES,133.08,137.44,133.07,137.08,1439763.0
2023-06-07,HES,133.08,137.44,133.07,137.08,1439763.0
2023-06-08,HES,137.03,137.92,134.105,137.02,1379790.0
2023-06-08,HES,137.03,137.92,134.105,137.02,1379790.0
2023-06-09,HES,136.75,137.48,135.03,136.39,1105046.0
2023-06-09,HES,136.75,137.48,135.03,136.39,1105046.0
2023-06-12,HES,133.68,136.3025,133.01,134.76,1623874.0
2023-06-12,HES,133.68,136.3025,133.01,134.76,1623874.0
2023-06-13,HES,136.77,139.04,136.15,136.56,1660501.0
2023-06-13,HES,136.77,139.04,136.15,136.56,1660501.0
2023-06-14,HES,137.58,138.12,132.07,134.03,1354167.0
2023-06-14,HES,137.58,138.12,132.07,134.03,1354167.0
2023-06-15,HES,134.11,137.737,133.9,135.81,1347370.0
2023-06-15,HES,134.11,137.737,133.9,135.81,1347370.0
2023-06-16,HES,136.42,136.95,134.915,135.56,2571197.0
2023-06-16,HES,136.42,136.95,134.915,135.56,2571197.0
2023-06-20,HES,134.55,134.55,130.82,132.36,1277393.0
2023-06-20,HES,134.55,134.55,130.82,132.36,1277393.0
2023-06-21,HES,132.6,135.13,132.02,133.08,1608648.0
2023-06-21,HES,132.6,135.13,132.02,133.08,1608648.0
2023-06-22,HES,131.65,133.76,130.86,133.65,1733304.0
2023-06-22,HES,131.65,133.76,130.86,133.65,1733304.0
2023-06-23,HES,131.71,132.35,130.6,131.61,2594454.0
2023-06-23,HES,131.71,132.35,130.6,131.61,2594454.0
2023-06-26,HES,131.8,135.295,131.54,134.99,1364898.0
2023-06-26,HES,131.8,135.295,131.54,134.99,1364898.0
2023-06-27,HES,134.98,135.02,132.738,132.87,1946886.0
2023-06-27,HES,134.98,135.02,132.738,132.87,1946886.0
2023-06-28,HES,133.7,134.13,131.57,133.55,2037558.0
2023-06-28,HES,133.7,134.13,131.57,133.55,2037558.0
2023-06-29,HES,133.77,134.485,132.74,133.86,1823369.0
2023-06-29,HES,133.77,134.485,132.74,133.86,1823369.0
2023-06-30,HES,135.44,136.9879,133.9,135.95,2415850.0
2023-06-30,HES,135.44,136.9879,133.9,135.95,2415850.0
2023-07-03,HES,136.45,138.62,135.96,137.41,820966.0
2023-07-03,HES,136.45,138.62,135.96,137.41,820966.0
2023-07-05,HES,136.87,136.87,133.36,134.44,2497229.0
2023-07-05,HES,136.87,136.87,133.36,134.44,2497229.0
2023-07-06,HES,133.39,134.79,129.12,130.09,2027611.0
2023-07-06,HES,133.39,134.79,129.12,130.09,2027611.0
2023-07-07,HES,129.78,135.47,129.32,134.41,2668239.0
2023-07-07,HES,129.78,135.47,129.32,134.41,2668239.0
2023-07-10,HES,133.74,136.6,133.4,135.99,1748546.0
2023-07-10,HES,133.74,136.6,133.4,135.99,1748546.0
2023-07-11,HES,137.05,139.48,136.125,139.19,1651605.0
2023-07-11,HES,137.05,139.48,136.125,139.19,1651605.0
2023-07-12,HES,140.32,141.805,139.569,140.85,1864145.0
2023-07-12,HES,140.32,141.805,139.569,140.85,1864145.0
2023-07-13,HES,140.74,142.22,138.45,139.73,1557081.0
2023-07-13,HES,140.74,142.22,138.45,139.73,1557081.0
2023-07-14,HES,138.45,138.61,134.57,135.26,1470854.0
2023-07-14,HES,138.45,138.61,134.57,135.26,1470854.0
2023-07-17,HES,134.77,135.97,133.92,134.5,1484834.0
2023-07-17,HES,134.77,135.97,133.92,134.5,1484834.0
2023-07-18,HES,133.84,138.005,133.75,136.65,1925988.0
2023-07-18,HES,133.84,138.005,133.75,136.65,1925988.0
2023-07-19,HES,136.69,138.72,135.75,137.26,1691376.0
2023-07-19,HES,136.69,138.72,135.75,137.26,1691376.0
2023-07-20,HES,139.08,140.85,138.08,140.34,1789172.0
2023-07-20,HES,139.08,140.85,138.08,140.34,1789172.0
2023-07-21,HES,141.24,142.36,139.34,142.2,2039784.0
2023-07-21,HES,141.24,142.36,139.34,142.2,2039784.0
2023-07-24,HES,143.13,147.485,142.8,145.66,2615110.0
2023-07-24,HES,143.13,147.485,142.8,145.66,2615110.0
2023-07-25,HES,144.35,148.26,144.35,147.34,2025305.0
2023-07-25,HES,144.35,148.26,144.35,147.34,2025305.0
2023-07-26,HES,145.52,148.795,145.5,147.62,2569461.0
2023-07-26,HES,145.52,148.795,145.5,147.62,2569461.0
2023-07-27,HES,149.21,152.12,146.6,147.92,2801218.0
2023-07-27,HES,149.21,152.12,146.6,147.92,2801218.0
2023-07-28,HES,148.72,149.18,146.44,149.02,1310305.0
2023-07-28,HES,148.72,149.18,146.44,149.02,1310305.0
2023-07-31,HES,150.0,152.44,149.21,151.73,2336474.0
2023-07-31,HES,150.0,152.44,149.21,151.73,2336474.0
2023-08-01,HES,150.64,152.09,148.63,151.6,1584833.0
2023-08-01,HES,150.64,152.09,148.63,151.6,1584833.0
2023-08-02,HES,149.56,151.2,147.4,149.46,1757950.0
2023-08-02,HES,149.56,151.2,147.4,149.46,1757950.0
2023-08-03,HES,149.81,154.73,149.11,151.94,1682753.0
2023-08-03,HES,149.81,154.73,149.11,151.94,1682753.0
2023-08-04,HES,152.57,154.66,152.085,152.94,1680519.0
2023-08-04,HES,152.57,154.66,152.085,152.94,1680519.0
2023-08-07,HES,152.56,153.4,151.12,151.84,1222432.0
2023-08-07,HES,152.56,153.4,151.12,151.84,1222432.0
2023-08-08,HES,149.26,154.22,148.048,153.41,1574556.0
2023-08-08,HES,149.26,154.22,148.048,153.41,1574556.0
2023-08-09,HES,154.88,157.8,154.44,156.4,1852976.0
2023-08-09,HES,154.88,157.8,154.44,156.4,1852976.0
2023-08-10,HES,156.79,158.11,155.4,156.57,1060094.0
2023-08-10,HES,156.79,158.11,155.4,156.57,1060094.0
2023-08-11,HES,156.57,158.06,155.89,157.68,1018834.0
2023-08-11,HES,156.57,158.06,155.89,157.68,1018834.0
2023-08-14,HES,157.1,157.44,155.73,157.17,1459080.0
2023-08-14,HES,157.1,157.44,155.73,157.17,1459080.0
2023-08-15,HES,156.04,156.63,154.1,155.57,1094166.0
2023-08-15,HES,156.04,156.63,154.1,155.57,1094166.0
2023-08-16,HES,156.23,157.23,152.62,152.75,1614828.0
2023-08-16,HES,156.23,157.23,152.62,152.75,1614828.0
2023-08-17,HES,155.68,157.385,153.9,154.29,1203181.0
2023-08-17,HES,155.68,157.385,153.9,154.29,1203181.0
2023-08-18,HES,152.76,155.85,152.7,155.56,1017509.0
2023-08-18,HES,152.76,155.85,152.7,155.56,1017509.0
2023-08-21,HES,156.55,157.98,153.26,153.67,1483550.0
2023-08-21,HES,156.55,157.98,153.26,153.67,1483550.0
2023-08-22,HES,153.66,154.265,151.83,152.02,1255562.0
2023-08-22,HES,153.66,154.265,151.83,152.02,1255562.0
2023-08-23,HES,150.38,151.09,148.3,150.82,1613763.0
2023-08-23,HES,150.38,151.09,148.3,150.82,1613763.0
2023-08-24,HES,149.41,151.2499,148.48,150.02,1409852.0
2023-08-24,HES,149.41,151.2499,148.48,150.02,1409852.0
2023-08-25,HES,151.09,151.46,148.905,150.6,1091345.0
2023-08-25,HES,151.09,151.46,148.905,150.6,1091345.0
2023-08-28,HES,151.71,153.58,150.93,153.39,1150187.0
2023-08-28,HES,151.71,153.58,150.93,153.39,1150187.0
2023-08-29,HES,153.77,154.81,152.25,154.68,963911.0
2023-08-29,HES,153.77,154.81,152.25,154.68,963911.0
2023-08-30,HES,155.25,155.3686,154.26,154.7,798542.0
2023-08-30,HES,155.25,155.3686,154.26,154.7,798542.0
2023-08-31,HES,155.16,155.16,152.92,154.5,1826567.0
2023-08-31,HES,155.16,155.16,152.92,154.5,1826567.0
2023-09-01,HES,156.64,157.84,155.68,157.2,1476701.0
2023-09-01,HES,156.64,157.84,155.68,157.2,1476701.0
2023-09-05,HES,158.23,159.95,157.52,157.83,1293019.0
2023-09-05,HES,158.23,159.95,157.52,157.83,1293019.0
2023-09-06,HES,157.01,158.95,156.59,157.81,1430129.0
2023-09-06,HES,157.01,158.95,156.59,157.81,1430129.0
2023-09-07,HES,157.76,159.79,157.33,158.33,1958790.0
2023-09-07,HES,157.76,159.79,157.33,158.33,1958790.0
2023-09-08,HES,159.95,161.64,158.94,160.52,1639570.0
2023-09-08,HES,159.95,161.64,158.94,160.52,1639570.0
2023-09-11,HES,161.92,162.86,156.751,157.95,1689315.0
2023-09-11,HES,161.92,162.86,156.751,157.95,1689315.0
2023-09-12,HES,159.65,162.05,159.33,161.25,1332942.0
2023-09-12,HES,159.65,162.05,159.33,161.25,1332942.0
2023-09-13,HES,161.7,162.265,157.48,160.45,2451642.0
2023-09-13,HES,161.7,162.265,157.48,160.45,2451642.0
2023-09-14,HES,162.59,165.43,162.085,164.88,2666146.0
2023-09-14,HES,162.59,165.43,162.085,164.88,2666146.0
2023-09-15,HES,162.91,163.82,160.26,160.35,2770873.0
2023-09-15,HES,162.91,163.82,160.26,160.35,2770873.0
2023-09-18,HES,162.18,162.96,160.26,162.6,1321240.0
2023-09-18,HES,162.18,162.96,160.26,162.6,1321240.0
2023-09-19,HES,164.58,164.68,158.18,159.04,1606708.0
2023-09-19,HES,164.58,164.68,158.18,159.04,1606708.0
2023-09-20,HES,157.94,159.98,156.03,156.28,1626064.0
2023-09-20,HES,157.94,159.98,156.03,156.28,1626064.0
2023-09-21,HES,156.83,156.94,150.685,150.93,1803738.0
2023-09-21,HES,156.83,156.94,150.685,150.93,1803738.0
2023-09-22,HES,152.16,153.09,150.0,150.12,1543457.0
2023-09-22,HES,152.16,153.09,150.0,150.12,1543457.0
2023-09-25,HES,150.53,152.92,149.78,151.94,1306770.0
2023-09-25,HES,150.53,152.92,149.78,151.94,1306770.0
2023-09-26,HES,150.33,153.03,149.487,152.04,1965015.0
2023-09-26,HES,150.33,153.03,149.487,152.04,1965015.0
2023-09-27,HES,154.69,158.8,153.61,158.04,3103728.0
2023-09-27,HES,154.69,158.8,153.61,158.04,3103728.0
2023-09-28,HES,157.46,158.55,155.595,156.64,2601405.0
2023-09-28,HES,157.46,158.55,155.595,156.64,2601405.0
2023-09-29,HES,156.47,157.19,152.0,153.0,1866858.0
2023-09-29,HES,156.47,157.19,152.0,153.0,1866858.0
2023-10-02,HES,153.07,153.5841,147.96,149.12,1531873.0
2023-10-02,HES,153.07,153.5841,147.96,149.12,1531873.0
2023-10-03,HES,148.28,149.7399,147.81,149.5,1684745.0
2023-10-03,HES,148.28,149.7399,147.81,149.5,1684745.0
2023-10-04,HES,147.01,147.25,141.64,143.26,2904459.0
2023-10-04,HES,147.01,147.25,141.64,143.26,2904459.0
2023-10-05,HES,142.06,144.7,141.7,141.94,1690858.0
2023-10-05,HES,142.06,144.7,141.7,141.94,1690858.0
2023-10-06,HES,142.78,147.455,141.75,145.65,1753644.0
2023-10-06,HES,142.78,147.455,141.75,145.65,1753644.0
2023-10-09,HES,150.15,154.2,149.27,153.38,1715465.0
2023-10-09,HES,150.15,154.2,149.27,153.38,1715465.0
2023-10-10,HES,153.0,154.86,152.1,153.65,1152522.0
2023-10-10,HES,153.0,154.86,152.1,153.65,1152522.0
2023-10-11,HES,152.01,155.24,151.82,154.98,2121748.0
2023-10-11,HES,152.01,155.24,151.82,154.98,2121748.0
2023-10-12,HES,156.69,158.27,155.495,156.35,1731152.0
2023-10-12,HES,156.69,158.27,155.495,156.35,1731152.0
2023-10-13,HES,159.1,162.13,158.01,160.98,1665912.0
2023-10-13,HES,159.1,162.13,158.01,160.98,1665912.0
2023-10-16,HES,162.36,162.84,160.82,161.41,1459974.0
2023-10-16,HES,162.36,162.84,160.82,161.41,1459974.0
2023-10-17,HES,161.11,164.32,161.1,164.02,1423575.0
2023-10-17,HES,161.11,164.32,161.1,164.02,1423575.0
2023-10-18,HES,165.59,167.255,163.81,164.97,2127515.0
2023-10-18,HES,165.59,167.255,163.81,164.97,2127515.0
2023-10-19,HES,164.22,167.75,162.855,166.08,1877347.0
2023-10-19,HES,164.22,167.75,162.855,166.08,1877347.0
2023-10-20,HES,165.13,166.18,161.27,163.02,2211355.0
2023-10-20,HES,165.13,166.18,161.27,163.02,2211355.0
2023-10-23,HES,163.4,166.5,160.475,161.3,11092061.0
2023-10-23,HES,163.4,166.5,160.475,161.3,11092061.0
2023-10-24,HES,160.71,161.57,154.83,155.22,14845050.0
2023-10-24,HES,160.71,161.57,154.83,155.22,14845050.0
2023-10-25,HES,155.16,155.685,154.11,154.4,6290709.0
2023-10-25,HES,155.16,155.685,154.11,154.4,6290709.0
2023-10-26,HES,153.62,154.045,152.31,153.18,7910307.0
2023-10-26,HES,153.62,154.045,152.31,153.18,7910307.0
2023-10-27,HES,150.79,150.99,142.76,143.29,8660732.0
2023-10-27,HES,150.79,150.99,142.76,143.29,8660732.0
2023-10-30,HES,144.02,145.42,143.37,145.17,6850712.0
2023-10-30,HES,144.02,145.42,143.37,145.17,6850712.0
2023-10-31,HES,145.19,145.9,143.55,144.4,4664373.0
2023-10-31,HES,145.19,145.9,143.55,144.4,4664373.0
2023-11-01,HES,144.71,145.15,142.14,142.25,6596849.0
2023-11-01,HES,144.71,145.15,142.14,142.25,6596849.0
2023-11-02,HES,141.99,148.15,141.67,147.76,3760549.0
2023-11-02,HES,141.99,148.15,141.67,147.76,3760549.0
2023-11-03,HES,147.17,147.74,145.2,146.26,6376728.0
2023-11-03,HES,147.17,147.74,145.2,146.26,6376728.0
2023-11-06,HES,147.79,148.17,145.58,145.74,1807937.0
2023-11-06,HES,147.79,148.17,145.58,145.74,1807937.0
2023-11-07,HES,143.5,144.13,141.7,142.95,4455512.0
2023-11-07,HES,143.5,144.13,141.7,142.95,4455512.0
2023-11-08,HES,142.15,143.185,140.64,140.77,3705006.0
2023-11-08,HES,142.15,143.185,140.64,140.77,3705006.0
2023-11-09,HES,141.42,142.36,140.03,140.2,3820966.0
2023-11-09,HES,141.42,142.36,140.03,140.2,3820966.0
2023-11-10,HES,141.81,141.9,140.03,141.59,3468765.0
2023-11-10,HES,141.81,141.9,140.03,141.59,3468765.0
2023-11-13,HES,141.6,142.89,141.21,142.68,2408085.0
2023-11-13,HES,141.6,142.89,141.21,142.68,2408085.0
2023-11-14,HES,143.11,144.14,142.39,143.76,2981223.0
2023-11-14,HES,143.11,144.14,142.39,143.76,2981223.0
2023-11-15,HES,142.95,145.29,142.91,144.17,2226320.0
2023-11-15,HES,142.95,145.29,142.91,144.17,2226320.0
2023-11-16,HES,142.45,143.41,140.6,141.46,3680827.0
2023-11-16,HES,142.45,143.41,140.6,141.46,3680827.0
2023-11-17,HES,143.0,145.29,142.22,144.45,2420827.0
2023-11-17,HES,143.0,145.29,142.22,144.45,2420827.0
2023-11-20,HES,144.93,145.85,144.48,144.5,2844365.0
2023-11-20,HES,144.93,145.85,144.48,144.5,2844365.0
2023-11-21,HES,143.8,144.64,142.81,144.32,1524372.0
2023-11-21,HES,143.8,144.64,142.81,144.32,1524372.0
2023-11-22,HES,141.44,144.67,140.76,144.4,1579383.0
2023-11-22,HES,141.44,144.67,140.76,144.4,1579383.0
2023-11-24,HES,144.68,146.235,144.28,145.41,804199.0
2023-11-24,HES,144.68,146.235,144.28,145.41,804199.0
2023-11-27,HES,144.66,145.12,143.07,144.51,2155646.0
2023-11-27,HES,144.66,145.12,143.07,144.51,2155646.0
2023-11-28,HES,144.32,146.77,144.28,145.6,2231997.0
2023-11-28,HES,144.32,146.77,144.28,145.6,2231997.0
2023-11-29,HES,146.23,146.72,136.65,139.56,12129922.0
2023-11-29,HES,146.23,146.72,136.65,139.56,12129922.0
2023-11-30,HES,141.18,143.6,139.115,140.56,9536882.0
2023-11-30,HES,141.18,143.6,139.115,140.56,9536882.0
2023-12-01,HES,140.47,143.52,139.52,141.07,6123515.0
2023-12-01,HES,140.47,143.52,139.52,141.07,6123515.0
2023-12-04,HES,139.66,142.5,139.5,141.69,3705430.0
2023-12-04,HES,139.66,142.5,139.5,141.69,3705430.0
2023-12-05,HES,141.57,141.72,138.38,138.39,3792101.0
2023-12-05,HES,141.57,141.72,138.38,138.39,3792101.0
2023-12-06,HES,135.83,138.11,135.0007,136.28,8490978.0
2023-12-06,HES,135.83,138.11,135.0007,136.28,8490978.0
2023-12-07,HES,136.88,137.65,131.87,132.23,7487589.0
2023-12-07,HES,136.88,137.65,131.87,132.23,7487589.0
2023-12-08,HES,133.32,135.25,131.61,134.5,5522660.0
2023-12-08,HES,133.32,135.25,131.61,134.5,5522660.0
2023-12-11,HES,134.08,136.96,134.08,136.2,3197759.0
2023-12-11,HES,134.08,136.96,134.08,136.2,3197759.0
2023-12-12,HES,135.01,136.7,134.33,134.8,3740112.0
2023-12-12,HES,135.01,136.7,134.33,134.8,3740112.0
2023-12-13,HES,135.11,137.38,134.095,136.73,3358460.0
2023-12-13,HES,135.11,137.38,134.095,136.73,3358460.0
2023-12-14,HES,138.61,143.53,138.0,143.1,4778196.0
2023-12-14,HES,138.61,143.53,138.0,143.1,4778196.0
2023-12-15,HES,141.06,145.07,140.89,144.61,6319608.0
2023-12-15,HES,141.06,145.07,140.89,144.61,6319608.0
2023-12-18,HES,147.15,147.99,144.83,145.73,3003069.0
2023-12-18,HES,147.15,147.99,144.83,145.73,3003069.0
2023-12-19,HES,145.73,147.64,145.5,147.08,2771613.0
2023-12-19,HES,145.73,147.64,145.5,147.08,2771613.0
2023-12-20,HES,147.21,148.88,145.77,145.77,2272783.0
2023-12-20,HES,147.21,148.88,145.77,145.77,2272783.0
2023-12-21,HES,146.11,146.54,144.67,146.15,2100084.0
2023-12-21,HES,146.11,146.54,144.67,146.15,2100084.0
2023-12-22,HES,147.69,148.15,146.43,146.56,1367515.0
2023-12-22,HES,147.69,148.15,146.43,146.56,1367515.0
2023-12-26,HES,148.3,149.605,147.84,148.63,2161642.0
2023-12-26,HES,148.3,149.605,147.84,148.63,2161642.0
2023-12-27,HES,148.2,149.32,147.65,148.58,1465921.0
2023-12-27,HES,148.2,149.32,147.65,148.58,1465921.0
2023-12-28,HES,147.2,148.5,144.22,144.74,3430198.0
2023-12-28,HES,147.2,148.5,144.22,144.74,3430198.0
2023-12-29,HES,145.68,145.68,143.87,144.16,2279072.0
2023-12-29,HES,145.68,145.68,143.87,144.16,2279072.0
2024-01-02,HES,145.74,147.05,144.525,144.78,2663698.0
2024-01-02,HES,145.74,147.05,144.525,144.78,2663698.0
2024-01-03,HES,145.17,148.5,143.955,147.81,1660947.0
2024-01-03,HES,145.17,148.5,143.955,147.81,1660947.0
2024-01-04,HES,149.24,149.9,145.62,145.75,2064538.0
2024-01-04,HES,149.24,149.9,145.62,145.75,2064538.0
2024-01-05,HES,147.22,147.22,144.57,145.06,2177043.0
2024-01-05,HES,147.22,147.22,144.57,145.06,2177043.0
2024-01-08,HES,142.45,144.195,141.15,143.86,2943714.0
2024-01-08,HES,142.45,144.195,141.15,143.86,2943714.0
2024-01-09,HES,144.0,144.15,140.13,140.17,2505638.0
2024-01-09,HES,144.0,144.15,140.13,140.17,2505638.0
2024-01-10,HES,140.04,140.46,138.42,138.92,2132330.0
2024-01-10,HES,140.04,140.46,138.42,138.92,2132330.0
2024-01-11,HES,139.96,140.46,139.04,139.79,1795479.0
2024-01-11,HES,139.96,140.46,139.04,139.79,1795479.0
2024-01-12,HES,142.5,143.11,141.025,141.77,2026435.0
2024-01-12,HES,142.5,143.11,141.025,141.77,2026435.0
2024-01-16,HES,140.4,141.19,138.0,138.29,3025866.0
2024-01-16,HES,140.4,141.19,138.0,138.29,3025866.0
2024-01-17,HES,136.97,139.15,136.73,138.09,2694321.0
2024-01-17,HES,136.97,139.15,136.73,138.09,2694321.0
2024-01-18,HES,137.82,137.96,135.64,137.11,2244294.0
2024-01-18,HES,137.82,137.96,135.64,137.11,2244294.0
2024-01-19,HES,137.25,137.59,136.38,137.32,2674348.0
2024-01-19,HES,137.25,137.59,136.38,137.32,2674348.0
2024-01-22,HES,136.63,138.1,136.07,137.78,2872491.0
2024-01-22,HES,136.63,138.1,136.07,137.78,2872491.0
2024-01-23,HES,137.69,138.8,137.16,137.36,1655045.0
2024-01-23,HES,137.69,138.8,137.16,137.36,1655045.0
2024-01-24,HES,138.84,140.27,137.46,140.27,2389291.0
2024-01-24,HES,138.84,140.27,137.46,140.27,2389291.0
2024-01-25,HES,140.88,144.23,140.61,144.03,2437568.0
2024-01-25,HES,140.88,144.23,140.61,144.03,2437568.0
2024-01-26,HES,143.5,144.54,142.36,144.26,2682325.0
2024-01-26,HES,143.5,144.54,142.36,144.26,2682325.0
2024-01-29,HES,143.98,144.32,141.78,142.95,3497883.0
2024-01-29,HES,143.98,144.32,141.78,142.95,3497883.0
2024-01-30,HES,141.56,144.48,141.505,143.52,4270702.0
2024-01-30,HES,141.56,144.48,141.505,143.52,4270702.0
2024-01-31,HES,142.82,144.075,140.49,140.53,2771776.0
2024-01-31,HES,142.82,144.075,140.49,140.53,2771776.0
2024-02-01,HES,140.29,142.27,139.77,141.5,2577883.0
2024-02-01,HES,140.29,142.27,139.77,141.5,2577883.0
2024-02-02,HES,143.57,146.73,142.89,145.96,2540555.0
2024-02-02,HES,143.57,146.73,142.89,145.96,2540555.0
2024-02-05,HES,145.05,147.06,144.1901,145.46,2958746.0
2024-02-05,HES,145.05,147.06,144.1901,145.46,2958746.0
2024-02-06,HES,145.63,147.315,145.02,146.05,2155266.0
2024-02-06,HES,145.63,147.315,145.02,146.05,2155266.0
2024-02-07,HES,146.16,147.32,144.67,145.2,2154340.0
2024-02-07,HES,146.16,147.32,144.67,145.2,2154340.0
2024-02-08,HES,145.16,146.93,143.26,146.27,3154834.0
2024-02-08,HES,145.16,146.93,143.26,146.27,3154834.0
2024-02-09,HES,146.12,147.65,142.0,142.07,4570826.0
2024-02-09,HES,146.12,147.65,142.0,142.07,4570826.0
2024-02-12,HES,142.76,144.275,142.345,143.51,2306133.0
2024-02-12,HES,142.76,144.275,142.345,143.51,2306133.0
2024-02-13,HES,143.81,144.185,141.72,142.99,2313210.0
2024-02-13,HES,143.81,144.185,141.72,142.99,2313210.0
2024-02-14,HES,143.95,144.73,142.02,142.73,2503325.0
2024-02-14,HES,143.95,144.73,142.02,142.73,2503325.0
2024-02-15,HES,142.72,148.84,142.49,147.99,1813523.0
2024-02-15,HES,142.72,148.84,142.49,147.99,1813523.0
2024-02-16,HES,148.77,150.0,148.08,148.43,1979325.0
2024-02-16,HES,148.77,150.0,148.08,148.43,1979325.0
2024-02-20,HES,148.48,148.925,146.68,146.68,3138886.0
2024-02-20,HES,148.48,148.925,146.68,146.68,3138886.0
2024-02-21,HES,147.45,149.56,147.35,148.5,3084934.0
2024-02-21,HES,147.45,149.56,147.35,148.5,3084934.0
2024-02-22,HES,147.83,150.9,147.2701,149.64,2155288.0
2024-02-22,HES,147.83,150.9,147.2701,149.64,2155288.0
2024-02-23,HES,148.14,149.725,147.32,149.11,3187709.0
2024-02-23,HES,148.14,149.725,147.32,149.11,3187709.0
2024-02-26,HES,149.4,150.66,148.43,149.96,3561828.0
2024-02-26,HES,149.4,150.66,148.43,149.96,3561828.0
2024-02-27,HES,146.88,148.15,143.7,145.32,7257848.0
2024-02-27,HES,146.88,148.15,143.7,145.32,7257848.0
2024-02-28,HES,144.77,147.305,144.7,145.4,2819434.0
2024-02-28,HES,144.77,147.305,144.7,145.4,2819434.0
2024-02-29,HES,145.97,146.885,145.1701,145.75,3878952.0
2024-02-29,HES,145.97,146.885,145.1701,145.75,3878952.0
2024-03-01,HES,147.0,149.1,146.22,148.19,3570168.0
