Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,EQT,20.06,20.16,19.17,19.64,7706909.0
2021-11-11,EQT,19.75,21.25,19.73,21.2,7759400.0
2021-11-12,EQT,21.07,21.7,20.9,21.36,5163236.0
2021-11-15,EQT,21.53,22.08,20.97,21.86,7745640.0
2021-11-16,EQT,22.11,22.315,21.465,22.0,5926411.0
2021-11-17,EQT,21.6,22.095,21.2299,21.39,4687007.0
2021-11-18,EQT,21.53,21.73,20.79,21.1,4342792.0
2021-11-19,EQT,20.54,21.05,20.39,20.82,12411348.0
2021-11-22,EQT,20.73,21.53,20.71,20.89,5779909.0
2021-11-23,EQT,21.43,21.67,20.95,21.13,5337444.0
2021-11-24,EQT,21.02,21.475,20.92,21.3,4268077.0
2021-11-26,EQT,20.2,21.1,20.07,20.99,4285815.0
2021-11-29,EQT,20.98,21.24,20.43,20.71,4845324.0
2021-11-30,EQT,20.32,20.55,19.25,19.43,9540877.0
2021-12-01,EQT,19.62,19.7,18.32,18.36,9442616.0
2021-12-02,EQT,18.2,18.81,17.95,18.55,7180770.0
2021-12-03,EQT,18.89,19.74,18.59,19.57,15438250.0
2021-12-06,EQT,19.38,19.92,18.59,19.73,11951262.0
2021-12-07,EQT,19.73,20.89,19.72,20.55,6937862.0
2021-12-08,EQT,20.93,21.17,20.59,20.97,4588123.0
2021-12-09,EQT,20.7,21.19,20.58,20.71,4213335.0
2021-12-10,EQT,21.02,21.11,20.44,20.86,4332498.0
2021-12-13,EQT,20.69,20.96,19.975,20.12,6189286.0
2021-12-14,EQT,20.81,21.54,20.4842,21.27,11030316.0
2021-12-15,EQT,21.35,21.37,20.325,20.97,8870207.0
2021-12-16,EQT,21.25,22.175,21.17,21.4,7937573.0
2021-12-17,EQT,21.34,21.62,20.99,21.26,13373035.0
2021-12-20,EQT,20.8,21.475,20.5,21.25,8472891.0
2021-12-21,EQT,21.4,21.93,21.105,21.19,7578726.0
2021-12-22,EQT,21.33,22.21,21.09,22.18,5536472.0
2021-12-23,EQT,22.22,22.4627,21.86,22.13,3472781.0
2021-12-27,EQT,22.53,22.82,21.98,22.82,3640074.0
2021-12-28,EQT,22.81,23.37,22.675,22.87,3886045.0
2021-12-29,EQT,22.81,23.05,22.52,22.8,2770283.0
2021-12-30,EQT,22.75,22.975,22.025,22.04,3578046.0
2021-12-31,EQT,22.135,22.135,21.6,21.81,4336725.0
2022-01-03,EQT,21.81,22.275,21.61,21.82,6870131.0
2022-01-04,EQT,22.0,22.78,21.84,22.41,7015515.0
2022-01-05,EQT,22.91,23.2971,21.68,21.69,5341838.0
2022-01-06,EQT,22.19,22.32,21.47,21.78,4403899.0
2022-01-07,EQT,22.06,22.82,22.045,22.81,6301997.0
2022-01-10,EQT,23.01,23.28,22.42,23.0,8001297.0
2022-01-11,EQT,23.13,23.66,22.84,23.53,9655549.0
2022-01-12,EQT,23.75,24.835,23.4917,24.66,7834630.0
2022-01-13,EQT,24.0,24.73,23.415,23.51,7509891.0
2022-01-14,EQT,23.33,23.86,23.32,23.79,4125025.0
2022-01-18,EQT,23.9,23.92,22.51,22.67,17894428.0
2022-01-19,EQT,22.71,22.905,21.835,22.2,8183311.0
2022-01-20,EQT,21.96,22.4,21.11,21.12,8399233.0
2022-01-21,EQT,21.0,21.0695,20.37,20.56,8313691.0
2022-01-24,EQT,20.0,20.72,19.62,20.65,9074565.0
2022-01-25,EQT,20.42,20.47,19.71,20.1,9089598.0
2022-01-26,EQT,20.72,21.04,19.53,19.74,10003713.0
2022-01-27,EQT,20.18,20.34,19.2,20.28,12487502.0
2022-01-28,EQT,20.59,21.445,20.44,21.14,11423449.0
2022-01-31,EQT,21.29,21.41,20.37,21.25,8066812.0
2022-02-01,EQT,21.04,22.06,20.91,21.79,9140268.0
2022-02-02,EQT,22.3,22.38,21.58,22.15,9436754.0
2022-02-03,EQT,21.62,22.16,21.33,21.35,8186903.0
2022-02-04,EQT,21.48,22.04,21.225,21.56,7511981.0
2022-02-07,EQT,21.18,21.475,20.72,21.17,8318930.0
2022-02-08,EQT,21.22,21.415,20.865,21.18,6427741.0
2022-02-09,EQT,21.11,21.63,21.08,21.5,7500532.0
2022-02-10,EQT,20.9,22.2,20.6301,21.67,13390593.0
2022-02-11,EQT,21.72,23.02,21.72,22.93,14936954.0
2022-02-14,EQT,23.02,23.11,22.445,22.77,10158435.0
2022-02-15,EQT,22.72,23.19,22.37,23.1,12512499.0
2022-02-16,EQT,23.39,24.005,23.155,23.42,12757793.0
2022-02-17,EQT,23.43,23.98,23.0,23.21,11167137.0
2022-02-18,EQT,23.05,23.06,22.245,22.32,10734938.0
2022-02-22,EQT,22.9,23.0,21.455,21.62,11116427.0
2022-02-23,EQT,21.88,22.345,21.66,21.82,7907756.0
2022-02-24,EQT,22.22,22.35,21.32,22.24,10380829.0
2022-02-25,EQT,22.12,22.77,21.87,22.76,6047274.0
2022-02-28,EQT,22.41,23.22,22.39,23.14,14984856.0
2022-03-01,EQT,23.52,25.215,23.5,24.42,13560460.0
2022-03-02,EQT,24.86,25.615,24.5,24.88,12859527.0
2022-03-03,EQT,24.99,25.01,24.345,24.85,11606518.0
2022-03-04,EQT,25.17,26.89,25.14,26.36,17156457.0
2022-03-07,EQT,26.86,27.07,25.59,26.52,13363086.0
2022-03-08,EQT,26.92,26.92,25.61,25.61,462556.0
2022-03-09,EQT,25.29,26.32,24.52,26.13,9669715.0
2022-03-10,EQT,26.46,27.195,25.75,26.98,9666576.0
2022-03-11,EQT,26.65,27.56,26.36,27.0,12030417.0
2022-03-14,EQT,26.5,26.65,25.175,25.42,9779203.0
2022-03-15,EQT,24.47,25.74,24.3,25.64,7884827.0
2022-03-16,EQT,25.64,26.28,25.44,26.07,10617831.0
2022-03-17,EQT,26.78,27.13,26.215,27.05,8495390.0
2022-03-18,EQT,27.05,27.24,26.67,27.12,7676505.0
2022-03-21,EQT,27.57,28.42,27.57,28.42,16161020.0
2022-03-22,EQT,28.61,28.79,27.6,28.2,8952258.0
2022-03-23,EQT,28.62,29.05,28.16,28.7,7386205.0
2022-03-24,EQT,28.99,31.32,28.9,30.74,14438656.0
2022-03-25,EQT,30.84,34.47,30.81,34.33,21826045.0
2022-03-28,EQT,33.47,34.93,33.32,34.9,12291813.0
2022-03-29,EQT,33.24,34.3,32.55,34.01,10967691.0
2022-03-30,EQT,35.0199,35.52,33.75,34.17,9245787.0
2022-03-31,EQT,34.15,35.39,34.07,34.41,10213917.0
2022-04-01,EQT,34.34,36.075,34.34,36.03,8341103.0
2022-04-04,EQT,36.69,36.87,35.51,36.36,8791186.0
2022-04-05,EQT,36.97,37.98,36.18,36.23,8271681.0
2022-04-06,EQT,36.76,37.765,36.03,37.32,8652606.0
2022-04-07,EQT,37.5,37.61,35.45,36.34,9234954.0
2022-04-08,EQT,36.96,38.73,36.87,38.31,10738782.0
2022-04-11,EQT,38.24,39.275,37.52,39.17,10233186.0
2022-04-12,EQT,39.51,40.69,39.38,40.1,9880442.0
2022-04-13,EQT,40.64,41.845,40.01,41.82,9226729.0
2022-04-14,EQT,41.75,42.58,41.58,42.36,8448487.0
2022-04-18,EQT,43.46,45.5,43.025,45.5,18614592.0
2022-04-19,EQT,44.22,45.36,42.105,43.97,17998358.0
2022-04-20,EQT,44.36,45.19,42.76,44.65,8640948.0
2022-04-21,EQT,45.34,45.4,41.57,42.04,12919347.0
2022-04-22,EQT,41.7,42.53,39.59,39.74,10942190.0
2022-04-25,EQT,38.49,39.87,37.86,39.7,11630784.0
2022-04-26,EQT,40.145,40.81,38.885,38.94,8301599.0
2022-04-27,EQT,39.44,40.395,38.38,39.57,8863176.0
2022-04-28,EQT,39.98,41.55,37.8,40.59,12056924.0
2022-04-29,EQT,40.85,41.89,39.585,39.75,8810639.0
2022-05-02,EQT,39.42,40.4,38.2,39.45,8564019.0
2022-05-03,EQT,40.04,43.06,40.04,42.06,10333228.0
2022-05-04,EQT,43.02,43.15,41.21,42.95,8305234.0
2022-05-05,EQT,42.98,43.36,39.79,41.92,8381506.0
2022-05-06,EQT,42.6,42.78,40.37,41.05,6388039.0
2022-05-09,EQT,39.95,39.99,36.13,36.55,12148194.0
2022-05-10,EQT,36.43,37.03,34.62,36.6,11319623.0
2022-05-11,EQT,37.22,39.49,37.07,37.81,8756819.0
2022-05-12,EQT,37.27,38.765,36.72,37.71,11142217.0
2022-05-13,EQT,38.94,39.49,37.79,38.2,5548143.0
2022-05-16,EQT,38.72,40.44,38.55,39.76,6244890.0
2022-05-17,EQT,40.64,43.25,39.93,42.47,10082425.0
2022-05-18,EQT,42.5,42.6906,39.57,40.44,9230477.0
2022-05-19,EQT,39.25,41.54,39.16,40.52,7695458.0
2022-05-20,EQT,40.89,41.7899,39.99,40.85,5849274.0
2022-05-23,EQT,41.205,44.68,41.0,44.48,10079859.0
2022-05-24,EQT,43.94,45.13,42.97,45.12,7161595.0
2022-05-25,EQT,45.6,47.825,45.42,46.85,8567782.0
2022-05-26,EQT,46.99,49.16,46.82,47.4,9414846.0
2022-05-27,EQT,46.32,48.72,46.15,48.43,6836803.0
2022-05-31,EQT,49.21,49.3,46.69,47.72,39834281.0
2022-06-01,EQT,48.42,50.41,47.78,49.8,10593625.0
2022-06-02,EQT,49.61,49.9,48.52,48.87,6328728.0
2022-06-03,EQT,48.975,49.15,47.17,47.99,6464424.0
2022-06-06,EQT,49.03,49.94,48.38,49.02,6312448.0
2022-06-07,EQT,48.775,50.23,48.21,49.78,5813271.0
2022-06-08,EQT,50.0,50.3,48.14,48.97,5109301.0
2022-06-09,EQT,48.15,48.89,46.8,48.07,5529052.0
2022-06-10,EQT,47.6,48.67,46.92,47.96,4816245.0
2022-06-13,EQT,46.49,46.74,44.1,45.07,7776635.0
2022-06-14,EQT,45.6,45.6,39.97,40.83,12575901.0
2022-06-15,EQT,41.56,42.48,39.7,41.24,9146382.0
2022-06-16,EQT,40.96,40.96,37.89,38.59,9734028.0
2022-06-17,EQT,38.66,38.82,35.12,35.94,17609621.0
2022-06-21,EQT,36.68,37.33,35.92,36.8,8710735.0
2022-06-22,EQT,34.425,36.1,34.25,35.08,7529942.0
2022-06-23,EQT,35.27,35.565,32.6,33.14,10211089.0
2022-06-24,EQT,33.47,35.45,33.09,35.09,14560370.0
2022-06-27,EQT,35.62,37.0,34.61,36.65,7282969.0
2022-06-28,EQT,37.58,38.37,36.78,38.24,7850439.0
2022-06-29,EQT,38.86,39.23,37.3,37.52,10828808.0
2022-06-30,EQT,36.48,37.5,33.645,34.4,18110580.0
2022-07-01,EQT,34.9,35.12,33.76,34.27,9780313.0
2022-07-05,EQT,33.65,33.73,31.8,32.22,12570418.0
2022-07-06,EQT,32.58,33.45,31.025,31.65,9582093.0
2022-07-07,EQT,32.89,35.06,32.63,34.54,7488445.0
2022-07-08,EQT,34.8,34.86,33.57,34.2,5142461.0
2022-07-11,EQT,35.31,35.94,34.0466,34.56,4984920.0
2022-07-12,EQT,33.36,34.87,33.135,34.39,5938531.0
2022-07-13,EQT,34.22,37.63,34.2,36.66,7410291.0
2022-07-14,EQT,35.36,36.555,34.65,36.12,10644579.0
2022-07-15,EQT,36.45,36.745,35.27,36.62,6251396.0
2022-07-18,EQT,37.3,38.93,37.3,37.86,5839137.0
2022-07-19,EQT,37.54,39.265,37.35,39.14,5456111.0
2022-07-20,EQT,38.86,41.41,38.58,41.21,6969375.0
2022-07-21,EQT,40.43,42.58,40.06,42.44,8950916.0
2022-07-22,EQT,43.32,43.94,42.16,42.23,7633355.0
2022-07-25,EQT,43.02,45.18,42.19,44.98,8848431.0
2022-07-26,EQT,46.23,46.71,45.0,45.57,8583955.0
2022-07-27,EQT,45.45,45.89,44.31,45.44,6962840.0
2022-07-28,EQT,44.77,46.6,42.06,42.75,11036055.0
2022-07-29,EQT,43.56,44.64,43.36,44.03,7442085.0
2022-08-01,EQT,43.04,43.33,41.36,42.31,7017632.0
2022-08-02,EQT,42.21,42.46,41.01,41.88,5127970.0
2022-08-03,EQT,42.04,43.34,40.65,42.79,8498661.0
2022-08-04,EQT,42.44,43.06,41.035,41.25,6234272.0
2022-08-05,EQT,40.34,43.38,40.19,42.28,5214169.0
2022-08-08,EQT,41.88,42.44,41.28,41.34,4170040.0
2022-08-09,EQT,42.45,44.03,42.13,42.91,6017694.0
2022-08-10,EQT,42.86,43.57,41.46,43.51,4901628.0
2022-08-11,EQT,44.84,46.3,43.71,45.8,7409556.0
2022-08-12,EQT,45.75,46.22,44.86,46.19,3911814.0
2022-08-15,EQT,44.0,45.34,42.64,45.25,5453024.0
2022-08-16,EQT,48.09,49.05,46.84,47.19,8366692.0
2022-08-17,EQT,47.45,48.22,45.5801,47.11,5509204.0
2022-08-18,EQT,47.83,48.54,46.8654,48.24,5691265.0
2022-08-19,EQT,47.53,48.75,47.27,47.7,4422905.0
2022-08-22,EQT,48.29,50.01,47.76,49.12,6858904.0
2022-08-23,EQT,50.04,51.73,47.1424,47.84,13797814.0
2022-08-24,EQT,48.03,50.22,47.575,49.69,7358065.0
2022-08-25,EQT,49.92,49.92,48.1,49.48,6887405.0
2022-08-26,EQT,49.69,50.96,49.34,49.67,6047701.0
2022-08-29,EQT,48.95,51.4,48.87,50.01,6354068.0
2022-08-30,EQT,48.87,48.95,45.81,46.87,8403157.0
2022-08-31,EQT,45.55,48.6185,45.39,47.8,7624968.0
2022-09-01,EQT,47.15,48.11,46.18,46.31,5678135.0
2022-09-02,EQT,46.95,47.53,45.82,47.28,5780848.0
2022-09-06,EQT,46.44,47.0,45.29,45.43,10849402.0
2022-09-07,EQT,44.51,46.79,44.34,46.0,9047900.0
2022-09-08,EQT,46.43,47.727,45.46,47.1,5983424.0
2022-09-09,EQT,47.78,49.045,47.06,48.35,6028766.0
2022-09-12,EQT,48.71,50.33,48.11,50.3,6475856.0
2022-09-13,EQT,49.47,50.57,47.75,47.91,6913061.0
2022-09-14,EQT,49.81,51.97,49.42,50.6,12101331.0
2022-09-15,EQT,48.97,49.96,48.05,48.09,10695211.0
2022-09-16,EQT,47.68,47.68,44.635,46.06,32389565.0
2022-09-19,EQT,44.97,47.68,44.605,47.34,8592268.0
2022-09-20,EQT,47.16,47.68,46.43,46.56,8177962.0
2022-09-21,EQT,47.75,48.07,45.37,45.39,4510930.0
2022-09-22,EQT,45.84,47.33,44.37,44.63,7451173.0
2022-09-23,EQT,42.56,42.68,39.72,41.26,11180752.0
2022-09-26,EQT,40.82,41.379,39.15,39.38,9419969.0
2022-09-27,EQT,40.0,40.88,39.03,39.29,9575067.0
2022-09-28,EQT,39.52,40.957,38.73,40.81,9559670.0
2022-09-29,EQT,40.19,40.29,38.15,39.53,8513084.0
2022-09-30,EQT,39.1,40.77,38.89,40.75,138935190.0
2022-10-03,EQT,40.8,42.31,40.75,41.75,10229874.0
2022-10-04,EQT,42.87,44.975,42.39,44.91,9508503.0
2022-10-05,EQT,45.15,45.53,43.23,45.34,7146307.0
2022-10-06,EQT,45.05,45.91,43.75,43.94,6505336.0
2022-10-07,EQT,43.88,44.92,43.07,43.17,7196480.0
2022-10-10,EQT,43.85,44.84,42.735,42.77,5511630.0
2022-10-11,EQT,41.77,44.185,41.77,43.55,5231745.0
2022-10-12,EQT,43.83,44.19,42.5701,43.55,4387046.0
2022-10-13,EQT,42.74,44.6,42.21,44.37,6158190.0
2022-10-14,EQT,43.78,44.45,41.06,41.13,6376272.0
2022-10-17,EQT,41.09,41.98,40.32,41.81,6337080.0
2022-10-18,EQT,42.61,43.73,41.7,41.81,6658309.0
2022-10-19,EQT,41.59,42.29,40.66,42.21,7601789.0
2022-10-20,EQT,42.4,42.41,40.66,40.74,7170923.0
2022-10-21,EQT,40.29,40.47,37.48,37.88,14900096.0
2022-10-24,EQT,38.16,38.94,37.64,38.33,9514184.0
2022-10-25,EQT,38.16,39.62,37.65,39.6,13577399.0
2022-10-26,EQT,39.22,40.08,38.56,39.01,13935190.0
2022-10-27,EQT,37.2,41.1,36.78,39.1,12413929.0
2022-10-28,EQT,39.45,40.12,36.79,38.68,8973743.0
2022-10-31,EQT,39.93,42.38,39.78,41.84,11622877.0
2022-11-01,EQT,42.37,42.52,40.21,40.75,7544939.0
2022-11-02,EQT,40.96,42.07,39.98,40.47,7794737.0
2022-11-03,EQT,39.865,40.8499,39.3,39.35,5552810.0
2022-11-04,EQT,40.37,41.145,39.43,41.08,6440924.0
2022-11-07,EQT,42.57,44.75,42.547,44.18,8365029.0
2022-11-08,EQT,43.35,44.005,42.2,43.94,6350043.0
2022-11-09,EQT,42.83,43.23,40.79,40.84,7213054.0
2022-11-10,EQT,41.9,42.98,41.05,42.9,4008240.0
2022-11-11,EQT,43.65,44.0154,41.34,42.62,7255655.0
2022-11-14,EQT,43.41,44.53,42.33,42.37,6739915.0
2022-11-15,EQT,42.72,43.77,42.16,43.76,4500031.0
2022-11-16,EQT,42.78,42.96,40.78,41.49,4288846.0
2022-11-17,EQT,41.13,41.78,40.53,41.69,3606224.0
2022-11-18,EQT,40.48,41.25,39.88,41.03,4383324.0
2022-11-21,EQT,40.5,41.34,39.33,41.33,5433951.0
2022-11-22,EQT,41.95,44.59,41.95,43.78,7160413.0
2022-11-23,EQT,44.39,44.98,43.29,43.56,6000243.0
2022-11-25,EQT,43.41,43.76,42.91,43.03,1711769.0
2022-11-28,EQT,41.45,42.45,41.025,41.52,6179812.0
2022-11-29,EQT,41.88,42.7085,41.77,42.66,3167725.0
2022-11-30,EQT,42.9,43.17,41.63,42.41,6100957.0
2022-12-01,EQT,42.91,43.39,41.19,41.52,4306695.0
2022-12-02,EQT,40.78,41.34,39.515,39.93,6529438.0
2022-12-05,EQT,39.42,39.83,36.79,37.07,8568755.0
2022-12-06,EQT,36.8,37.46,36.55,36.91,5139835.0
2022-12-07,EQT,36.85,36.92,36.03,36.73,6071536.0
2022-12-08,EQT,37.13,37.58,35.35,35.69,8102453.0
2022-12-08,EQT,37.13,37.58,35.35,35.69,8102453.0
2022-12-09,EQT,36.0,36.6199,35.59,35.67,5460270.0
2022-12-09,EQT,36.0,36.6199,35.59,35.67,5460270.0
2022-12-12,EQT,36.84,37.88,36.33,36.91,8646148.0
2022-12-12,EQT,36.84,37.88,36.33,36.91,8646148.0
2022-12-13,EQT,38.1,38.21,36.93,37.11,6138367.0
2022-12-13,EQT,38.1,38.21,36.93,37.11,6138367.0
2022-12-14,EQT,37.49,38.47,37.08,37.81,6502980.0
2022-12-14,EQT,37.49,38.47,37.08,37.81,6502980.0
2022-12-15,EQT,37.5,39.17,37.4,38.23,7604581.0
2022-12-15,EQT,37.5,39.17,37.4,38.23,7604581.0
2022-12-16,EQT,37.24,37.58,36.28,37.24,17388732.0
2022-12-16,EQT,37.24,37.58,36.28,37.24,17388732.0
2022-12-19,EQT,36.58,36.94,35.77,36.11,4458869.0
2022-12-19,EQT,36.58,36.94,35.77,36.11,4458869.0
2022-12-20,EQT,35.8,36.25,35.38,36.14,3985723.0
2022-12-20,EQT,35.8,36.25,35.38,36.14,3985723.0
2022-12-21,EQT,36.94,37.11,36.2,36.64,4150996.0
2022-12-21,EQT,36.94,37.11,36.2,36.64,4150996.0
2022-12-22,EQT,36.29,36.43,34.445,35.0,5613919.0
2022-12-22,EQT,36.29,36.43,34.445,35.0,5613919.0
2022-12-23,EQT,35.23,36.23,34.64,36.21,4190964.0
2022-12-23,EQT,35.23,36.23,34.64,36.21,4190964.0
2022-12-27,EQT,36.5,37.02,36.06,36.34,4243388.0
2022-12-27,EQT,36.5,37.02,36.06,36.34,4243388.0
2022-12-28,EQT,35.89,35.89,33.41,33.5,5874111.0
2022-12-28,EQT,35.89,35.89,33.41,33.5,5874111.0
2022-12-29,EQT,33.2,34.09,33.03,33.87,4116874.0
2022-12-29,EQT,33.2,34.09,33.03,33.87,4116874.0
2022-12-30,EQT,33.5,33.99,33.37,33.83,3655527.0
2022-12-30,EQT,33.5,33.99,33.37,33.83,3655527.0
2023-01-03,EQT,32.67,33.68,31.585,31.82,8233814.0
2023-01-03,EQT,32.67,33.68,31.585,31.82,8233814.0
2023-01-04,EQT,31.66,34.06,31.5,33.21,7902110.0
2023-01-04,EQT,31.66,34.06,31.5,33.21,7902110.0
2023-01-05,EQT,32.6,33.22,31.95,32.08,9156509.0
2023-01-05,EQT,32.6,33.22,31.95,32.08,9156509.0
2023-01-06,EQT,32.08,33.85,32.08,33.34,6556354.0
2023-01-06,EQT,32.08,33.85,32.08,33.34,6556354.0
2023-01-09,EQT,34.13,35.33,34.13,34.67,7163721.0
2023-01-09,EQT,34.13,35.33,34.13,34.67,7163721.0
2023-01-10,EQT,34.5,34.77,33.755,34.04,7295307.0
2023-01-10,EQT,34.5,34.77,33.755,34.04,7295307.0
2023-01-11,EQT,34.6,34.61,33.13,33.4,7014611.0
2023-01-11,EQT,34.6,34.61,33.13,33.4,7014611.0
2023-01-12,EQT,33.85,35.165,33.74,34.96,8560554.0
2023-01-12,EQT,33.85,35.165,33.74,34.96,8560554.0
2023-01-13,EQT,34.49,34.875,33.93,34.81,5675409.0
2023-01-13,EQT,34.49,34.875,33.93,34.81,5675409.0
2023-01-17,EQT,35.36,35.9799,34.9,35.19,6394975.0
2023-01-17,EQT,35.36,35.9799,34.9,35.19,6394975.0
2023-01-18,EQT,34.86,35.125,33.59,33.65,6420219.0
2023-01-18,EQT,34.86,35.125,33.59,33.65,6420219.0
2023-01-19,EQT,33.56,34.405,33.28,33.93,5313522.0
2023-01-19,EQT,33.56,34.405,33.28,33.93,5313522.0
2023-01-20,EQT,34.1,34.57,33.514,33.95,5077926.0
2023-01-20,EQT,34.1,34.57,33.514,33.95,5077926.0
2023-01-23,EQT,34.48,35.45,34.1,35.24,5546768.0
2023-01-23,EQT,34.48,35.45,34.1,35.24,5546768.0
2023-01-24,EQT,34.87,35.45,33.32,34.21,5973508.0
2023-01-24,EQT,34.87,35.45,33.32,34.21,5973508.0
2023-01-25,EQT,33.73,33.73,32.6,33.22,6709159.0
2023-01-25,EQT,33.73,33.73,32.6,33.22,6709159.0
2023-01-26,EQT,33.19,33.3,31.94,33.1,8649609.0
2023-01-26,EQT,33.19,33.3,31.94,33.1,8649609.0
2023-01-27,EQT,33.3,33.6,32.78,32.93,4212630.0
2023-01-27,EQT,33.3,33.6,32.78,32.93,4212630.0
2023-01-30,EQT,32.2,32.855,32.07,32.15,4530815.0
2023-01-30,EQT,32.2,32.855,32.07,32.15,4530815.0
2023-01-31,EQT,32.26,32.69,32.01,32.67,5435521.0
2023-01-31,EQT,32.26,32.69,32.01,32.67,5435521.0
2023-02-01,EQT,32.07,32.34,30.88,31.63,7411196.0
2023-02-01,EQT,32.07,32.34,30.88,31.63,7411196.0
2023-02-02,EQT,31.67,32.71,31.265,31.84,6949137.0
2023-02-02,EQT,31.67,32.71,31.265,31.84,6949137.0
2023-02-03,EQT,31.74,32.26,31.07,31.26,4354421.0
2023-02-03,EQT,31.74,32.26,31.07,31.26,4354421.0
2023-02-06,EQT,31.3,31.46,29.655,29.98,9594241.0
2023-02-06,EQT,31.3,31.46,29.655,29.98,9594241.0
2023-02-07,EQT,30.27,30.69,29.64,30.66,7569387.0
2023-02-07,EQT,30.27,30.69,29.64,30.66,7569387.0
2023-02-08,EQT,30.38,30.41,29.01,29.81,7082464.0
2023-02-08,EQT,30.38,30.41,29.01,29.81,7082464.0
2023-02-09,EQT,30.03,31.47,29.945,30.5,8840648.0
2023-02-09,EQT,30.03,31.47,29.945,30.5,8840648.0
2023-02-10,EQT,30.73,31.7599,30.64,31.67,8800041.0
2023-02-10,EQT,30.73,31.7599,30.64,31.67,8800041.0
2023-02-13,EQT,31.31,31.37,30.465,30.86,7716900.0
2023-02-13,EQT,31.31,31.37,30.465,30.86,7716900.0
2023-02-14,EQT,30.8,31.51,30.547,31.08,6477589.0
2023-02-14,EQT,30.8,31.51,30.547,31.08,6477589.0
2023-02-15,EQT,30.51,30.64,29.955,30.62,7068681.0
2023-02-15,EQT,30.51,30.64,29.955,30.62,7068681.0
2023-02-16,EQT,31.27,33.17,31.16,31.83,13292038.0
2023-02-16,EQT,31.27,33.17,31.16,31.83,13292038.0
2023-02-17,EQT,31.16,31.465,30.55,31.25,9391222.0
2023-02-17,EQT,31.16,31.465,30.55,31.25,9391222.0
2023-02-21,EQT,31.29,31.68,30.0114,30.44,7779903.0
2023-02-21,EQT,31.29,31.68,30.0114,30.44,7779903.0
2023-02-22,EQT,30.84,32.61,30.5546,31.98,8786338.0
2023-02-22,EQT,30.84,32.61,30.5546,31.98,8786338.0
2023-02-23,EQT,32.73,33.04,31.835,32.49,8605290.0
2023-02-23,EQT,32.73,33.04,31.835,32.49,8605290.0
2023-02-24,EQT,32.53,34.765,32.09,34.73,14449992.0
2023-02-24,EQT,32.53,34.765,32.09,34.73,14449992.0
2023-02-27,EQT,34.75,34.8,33.25,33.53,8911630.0
2023-02-27,EQT,34.75,34.8,33.25,33.53,8911630.0
2023-02-28,EQT,33.7,34.06,32.835,33.18,6443471.0
2023-02-28,EQT,33.7,34.06,32.835,33.18,6443471.0
2023-03-01,EQT,32.91,33.67,32.455,33.3,6691783.0
2023-03-01,EQT,32.91,33.67,32.455,33.3,6691783.0
2023-03-02,EQT,33.23,33.675,32.78,33.36,4276795.0
2023-03-02,EQT,33.23,33.675,32.78,33.36,4276795.0
2023-03-03,EQT,33.09,34.555,33.04,34.35,5487844.0
2023-03-03,EQT,33.09,34.555,33.04,34.35,5487844.0
2023-03-06,EQT,33.22,33.5318,32.5,32.95,6854227.0
2023-03-06,EQT,33.22,33.5318,32.5,32.95,6854227.0
2023-03-07,EQT,32.95,33.44,32.71,32.95,4618376.0
2023-03-07,EQT,32.95,33.44,32.71,32.95,4618376.0
2023-03-08,EQT,32.92,33.015,31.735,32.16,4420833.0
2023-03-08,EQT,32.92,33.015,31.735,32.16,4420833.0
2023-03-09,EQT,32.27,32.57,31.1949,31.34,7839825.0
2023-03-09,EQT,32.27,32.57,31.1949,31.34,7839825.0
2023-03-10,EQT,31.155,31.5,30.145,30.41,5942612.0
2023-03-10,EQT,31.155,31.5,30.145,30.41,5942612.0
2023-03-13,EQT,29.72,31.31,29.25,30.28,7437456.0
2023-03-13,EQT,29.72,31.31,29.25,30.28,7437456.0
2023-03-14,EQT,30.41,31.39,29.91,30.69,5927261.0
2023-03-14,EQT,30.41,31.39,29.91,30.69,5927261.0
2023-03-15,EQT,29.33,29.78,28.105,28.83,10060474.0
2023-03-15,EQT,29.33,29.78,28.105,28.83,10060474.0
2023-03-16,EQT,28.45,30.14,28.37,30.12,6226171.0
2023-03-16,EQT,28.45,30.14,28.37,30.12,6226171.0
2023-03-17,EQT,29.83,30.16,29.07,29.37,11748149.0
2023-03-17,EQT,29.83,30.16,29.07,29.37,11748149.0
2023-03-20,EQT,29.5,30.575,29.4,30.16,7154524.0
2023-03-20,EQT,29.5,30.575,29.4,30.16,7154524.0
2023-03-21,EQT,30.755,31.17,30.07,31.0,5584652.0
2023-03-21,EQT,30.755,31.17,30.07,31.0,5584652.0
2023-03-22,EQT,30.93,31.04,29.5,29.51,7467860.0
2023-03-22,EQT,30.93,31.04,29.5,29.51,7467860.0
2023-03-23,EQT,29.83,30.545,29.05,29.53,6478698.0
2023-03-23,EQT,29.83,30.545,29.05,29.53,6478698.0
2023-03-24,EQT,29.19,30.735,29.09,30.56,6921446.0
2023-03-24,EQT,29.19,30.735,29.09,30.56,6921446.0
2023-03-27,EQT,30.75,30.83,29.61,30.44,7115249.0
2023-03-27,EQT,30.75,30.83,29.61,30.44,7115249.0
2023-03-28,EQT,30.44,31.415,29.945,30.9,5624688.0
2023-03-28,EQT,30.44,31.415,29.945,30.9,5624688.0
2023-03-29,EQT,31.17,31.605,30.79,31.45,4215956.0
