Date,Symbol,Open,High,Low,Close,Volume
2022-06-23,JBL,53.52,53.85,52.195,52.89,939200.0
2022-06-24,JBL,53.43,54.835,53.3501,54.68,1584144.0
2022-06-27,JBL,55.07,55.92,54.84,55.15,987083.0
2022-06-28,JBL,55.28,55.93,53.03,53.04,790732.0
2022-06-29,JBL,53.2,53.48,51.53,51.99,1021240.0
2022-06-30,JBL,51.07,51.87,50.46,51.21,1361248.0
2022-07-01,JBL,50.66,51.81,50.025,51.09,1139014.0
2022-07-05,JBL,49.98,50.72,48.8,50.52,1307310.0
2022-07-06,JBL,50.31,51.4,49.91,50.78,1230476.0
2022-07-07,JBL,51.56,52.6999,51.335,51.99,1427514.0
2022-07-08,JBL,51.92,52.405,51.4,52.06,695776.0
2022-07-11,JBL,51.48,51.9999,51.241,51.71,998926.0
2022-07-12,JBL,51.59,52.65,51.42,51.73,1089261.0
2022-07-13,JBL,50.84,52.65,50.7,52.33,1162903.0
2022-07-14,JBL,51.55,52.1,50.605,51.94,771086.0
2022-07-15,JBL,52.53,53.35,51.88,53.27,771888.0
2022-07-18,JBL,53.67,54.18,52.65,52.77,1203281.0
2022-07-19,JBL,53.6,54.99,53.6,54.92,696165.0
2022-07-20,JBL,54.55,56.27,54.2,56.11,947294.0
2022-07-21,JBL,56.2,56.63,55.34,56.6,549229.0
2022-07-22,JBL,56.14,56.71,54.31,54.82,766052.0
2022-07-25,JBL,54.88,55.11,54.43,54.8,747823.0
2022-07-26,JBL,54.59,54.98,54.36,54.67,660592.0
2022-07-27,JBL,55.26,56.81,54.78,56.51,915838.0
2022-07-28,JBL,56.73,58.47,56.585,58.15,981364.0
2022-07-29,JBL,58.0,59.87,58.0,59.34,1156080.0
2022-08-01,JBL,58.56,59.81,58.44,59.24,943922.0
2022-08-02,JBL,58.99,59.58,58.59,59.06,853228.0
2022-08-03,JBL,59.14,60.78,58.91,60.42,926848.0
2022-08-04,JBL,60.38,61.115,60.07,60.92,684232.0
2022-08-05,JBL,60.11,61.35,59.93,61.12,778896.0
2022-08-08,JBL,61.2,61.675,60.47,60.57,1105629.0
2022-08-09,JBL,60.08,60.18,58.355,58.87,1106791.0
2022-08-10,JBL,60.45,61.51,59.99,61.07,1105800.0
2022-08-11,JBL,61.47,62.31,61.16,61.73,1495854.0
2022-08-12,JBL,62.02,62.83,61.82,62.38,869190.0
2022-08-15,JBL,62.12,62.66,61.68,62.19,690622.0
2022-08-16,JBL,61.99,63.305,61.765,62.89,798282.0
2022-08-17,JBL,62.57,63.18,61.685,63.08,903707.0
2022-08-18,JBL,63.37,65.875,63.15,65.35,876668.0
2022-08-19,JBL,64.42,64.825,62.63,63.18,1057797.0
2022-08-22,JBL,61.92,62.31,61.332,61.65,513133.0
2022-08-23,JBL,61.71,62.96,61.71,62.06,547751.0
2022-08-24,JBL,61.84,62.585,61.56,62.11,617071.0
2022-08-25,JBL,62.61,64.19,62.61,64.16,638229.0
2022-08-26,JBL,64.0,64.18,62.02,62.14,709771.0
2022-08-29,JBL,61.35,62.57,61.12,61.95,947556.0
2022-08-30,JBL,62.18,62.2572,60.43,60.98,1014805.0
2022-08-31,JBL,60.98,61.39,60.22,60.3,1001347.0
2022-09-01,JBL,59.58,59.7,57.24,58.29,1480641.0
2022-09-02,JBL,59.17,59.73,57.51,57.81,1007810.0
2022-09-06,JBL,58.0,58.08,56.62,57.17,836198.0
2022-09-07,JBL,56.89,58.23,56.02,58.06,1680442.0
2022-09-08,JBL,57.43,59.07,56.85,58.99,1080311.0
2022-09-09,JBL,59.39,60.88,59.07,60.73,769417.0
2022-09-12,JBL,61.43,61.58,60.48,61.46,1161885.0
2022-09-13,JBL,59.29,59.99,58.87,59.1,960908.0
2022-09-14,JBL,59.07,59.16,57.77,59.07,1210875.0
2022-09-15,JBL,59.31,60.065,58.75,59.03,1051319.0
2022-09-16,JBL,58.25,58.59,57.565,58.4,3593896.0
2022-09-19,JBL,57.9,59.675,57.79,59.59,1253091.0
2022-09-20,JBL,59.17,59.24,58.2001,59.0,894135.0
2022-09-21,JBL,59.93,61.15,58.87,58.9,1084914.0
2022-09-22,JBL,59.01,59.03,57.37,57.56,1378227.0
2022-09-23,JBL,56.69,57.43,55.26,56.24,1573625.0
2022-09-26,JBL,55.96,57.38,55.58,56.16,1604688.0
2022-09-27,JBL,58.48,58.84,56.68,57.42,2459521.0
2022-09-28,JBL,57.0,60.34,56.76,60.12,1584522.0
2022-09-29,JBL,59.16,59.52,58.4101,59.12,1390940.0
2022-09-30,JBL,58.75,60.16,57.58,57.71,1465082.0
2022-10-03,JBL,58.67,59.29,57.71,58.78,1478560.0
2022-10-04,JBL,59.88,61.3,59.84,61.24,1074840.0
2022-10-05,JBL,60.59,62.41,60.26,62.33,1728642.0
2022-10-06,JBL,61.92,62.53,61.53,61.68,1407459.0
2022-10-07,JBL,60.86,61.0399,59.5,60.2,1092102.0
2022-10-10,JBL,60.3,60.5402,58.32,59.33,1363144.0
2022-10-11,JBL,58.96,59.46,57.73,57.86,2061744.0
2022-10-12,JBL,58.18,58.33,56.91,57.12,1406230.0
2022-10-13,JBL,55.83,59.68,55.36,59.23,1136407.0
2022-10-14,JBL,59.39,60.24,58.21,58.92,1414544.0
2022-10-17,JBL,60.3,61.22,60.08,60.75,1254787.0
2022-10-18,JBL,62.0,62.8,60.33,60.8,1289345.0
2022-10-19,JBL,60.2,60.77,58.95,59.78,1143689.0
2022-10-20,JBL,60.0,61.56,59.6,59.71,922875.0
2022-10-21,JBL,59.77,62.76,59.64,62.54,1246274.0
2022-10-24,JBL,62.72,63.28,61.96,62.88,1015587.0
2022-10-25,JBL,62.7,64.99,62.63,64.71,1301784.0
2022-10-26,JBL,64.36,65.15,64.13,64.14,1371327.0
2022-10-27,JBL,65.13,65.615,63.73,63.98,1138821.0
2022-10-28,JBL,64.26,66.18,63.88,65.35,1306464.0
2022-10-31,JBL,64.77,65.29,64.14,64.25,1211590.0
2022-11-01,JBL,65.0,66.3,64.8231,66.05,1447182.0
2022-11-02,JBL,65.32,65.65,63.61,63.67,1361802.0
2022-11-03,JBL,62.57,63.72,61.64,63.04,956588.0
2022-11-04,JBL,64.59,66.09,63.46,63.98,1138686.0
2022-11-07,JBL,64.01,64.01,61.69,62.72,1364608.0
2022-11-08,JBL,63.11,64.47,62.85,63.55,1105474.0
2022-11-09,JBL,62.9,64.0,62.27,62.41,1275710.0
2022-11-10,JBL,65.18,65.36,63.505,64.39,2307733.0
2022-11-11,JBL,64.98,67.1,64.94,66.12,1985850.0
2022-11-14,JBL,65.68,68.22,65.53,66.5,1520104.0
2022-11-15,JBL,67.66,68.76,66.89,67.31,1154414.0
2022-11-16,JBL,66.69,67.14,66.21,66.67,1246574.0
2022-11-17,JBL,65.75,68.17,65.3,67.59,1232240.0
2022-11-18,JBL,68.54,69.48,67.86,69.37,1184725.0
2022-11-21,JBL,68.91,69.759,68.5,69.22,1431337.0
2022-11-22,JBL,69.76,70.86,69.21,70.77,1422003.0
2022-11-23,JBL,70.8,71.79,70.3,70.45,830038.0
2022-11-25,JBL,70.17,70.8441,70.1,70.63,264732.0
2022-11-28,JBL,69.9,70.09,69.0,69.09,814555.0
2022-11-29,JBL,69.1,69.73,68.33,68.89,863704.0
2022-11-30,JBL,69.0,72.4463,68.53,72.19,1611148.0
2022-12-01,JBL,72.36,73.3305,71.96,72.55,1059799.0
2022-12-02,JBL,71.64,72.81,71.5,71.77,1002812.0
2022-12-05,JBL,71.04,71.6499,70.33,70.88,866241.0
2022-12-06,JBL,70.64,71.42,70.246,70.78,1203353.0
2022-12-07,JBL,70.31,71.015,69.91,70.58,816278.0
2022-12-08,JBL,71.07,72.2,71.0,71.75,1115384.0
2022-12-08,JBL,71.07,72.2,71.0,71.75,1115384.0
2022-12-09,JBL,71.26,72.13,71.0,71.47,1060752.0
2022-12-09,JBL,71.26,72.13,71.0,71.47,1060752.0
2022-12-12,JBL,71.49,72.41,71.03,72.05,1028372.0
2022-12-12,JBL,71.49,72.41,71.03,72.05,1028372.0
2022-12-13,JBL,72.92,73.79,72.04,72.86,1474896.0
2022-12-13,JBL,72.92,73.79,72.04,72.86,1474896.0
2022-12-14,JBL,72.66,73.2699,71.14,72.6,2103113.0
2022-12-14,JBL,72.66,73.2699,71.14,72.6,2103113.0
2022-12-15,JBL,71.33,72.2999,68.22,68.35,2043418.0
2022-12-15,JBL,71.33,72.2999,68.22,68.35,2043418.0
2022-12-16,JBL,68.0,69.37,67.5,69.07,3174157.0
2022-12-16,JBL,68.0,69.37,67.5,69.07,3174157.0
2022-12-19,JBL,69.23,69.62,67.73,68.24,1047560.0
2022-12-19,JBL,69.23,69.62,67.73,68.24,1047560.0
2022-12-20,JBL,68.24,69.567,68.2122,69.19,1143514.0
2022-12-20,JBL,68.24,69.567,68.2122,69.19,1143514.0
2022-12-21,JBL,70.09,71.06,69.69,70.3,1203053.0
2022-12-21,JBL,70.09,71.06,69.69,70.3,1203053.0
2022-12-22,JBL,69.7,69.735,67.93,69.35,965658.0
2022-12-22,JBL,69.7,69.735,67.93,69.35,965658.0
2022-12-23,JBL,69.14,69.33,68.23,69.01,580262.0
2022-12-23,JBL,69.14,69.33,68.23,69.01,580262.0
2022-12-27,JBL,69.2,69.51,68.77,68.95,552192.0
2022-12-27,JBL,69.2,69.51,68.77,68.95,552192.0
2022-12-28,JBL,68.9,69.1,67.23,67.27,463009.0
2022-12-28,JBL,68.9,69.1,67.23,67.27,463009.0
2022-12-29,JBL,67.81,68.865,67.81,68.45,487811.0
2022-12-29,JBL,67.81,68.865,67.81,68.45,487811.0
2022-12-30,JBL,67.77,68.365,67.34,68.2,719024.0
2022-12-30,JBL,67.77,68.365,67.34,68.2,719024.0
2023-01-03,JBL,68.8,69.115,66.96,67.18,1054017.0
2023-01-03,JBL,68.8,69.115,66.96,67.18,1054017.0
2023-01-04,JBL,67.76,68.39,65.64,66.0,1141024.0
2023-01-04,JBL,67.76,68.39,65.64,66.0,1141024.0
2023-01-05,JBL,65.42,65.72,64.74,65.44,1840914.0
2023-01-05,JBL,65.42,65.72,64.74,65.44,1840914.0
2023-01-06,JBL,66.32,68.04,65.62,67.98,1171166.0
2023-01-06,JBL,66.32,68.04,65.62,67.98,1171166.0
2023-01-09,JBL,68.79,71.67,68.79,71.3,1963006.0
2023-01-09,JBL,68.79,71.67,68.79,71.3,1963006.0
2023-01-10,JBL,71.3,72.39,71.17,72.19,1406434.0
2023-01-10,JBL,71.3,72.39,71.17,72.19,1406434.0
2023-01-11,JBL,71.98,75.11,71.76,75.0,2535227.0
2023-01-11,JBL,71.98,75.11,71.76,75.0,2535227.0
2023-01-12,JBL,74.98,76.58,74.81,76.07,2215391.0
2023-01-12,JBL,74.98,76.58,74.81,76.07,2215391.0
2023-01-13,JBL,75.28,77.69,75.18,77.66,1514098.0
2023-01-13,JBL,75.28,77.69,75.18,77.66,1514098.0
2023-01-17,JBL,76.9,79.03,76.88,78.33,2245892.0
2023-01-17,JBL,76.9,79.03,76.88,78.33,2245892.0
2023-01-18,JBL,78.75,79.67,78.106,78.39,1901131.0
2023-01-18,JBL,78.75,79.67,78.106,78.39,1901131.0
2023-01-19,JBL,77.47,78.51,77.2,78.06,1404553.0
2023-01-19,JBL,77.47,78.51,77.2,78.06,1404553.0
2023-01-20,JBL,78.29,79.42,77.73,79.42,1370290.0
2023-01-20,JBL,78.29,79.42,77.73,79.42,1370290.0
2023-01-23,JBL,79.6,81.45,79.56,81.04,1811233.0
2023-01-23,JBL,79.6,81.45,79.56,81.04,1811233.0
2023-01-24,JBL,80.0,81.62,80.0,80.64,1241219.0
2023-01-24,JBL,80.0,81.62,80.0,80.64,1241219.0
2023-01-25,JBL,79.06,79.96,78.42,79.87,1264069.0
2023-01-25,JBL,79.06,79.96,78.42,79.87,1264069.0
2023-01-26,JBL,80.36,80.64,77.5,78.28,1670978.0
2023-01-26,JBL,80.36,80.64,77.5,78.28,1670978.0
2023-01-27,JBL,77.65,78.685,77.18,77.2,723116.0
2023-01-27,JBL,77.65,78.685,77.18,77.2,723116.0
2023-01-30,JBL,76.4,77.205,76.17,76.8,872344.0
2023-01-30,JBL,76.4,77.205,76.17,76.8,872344.0
2023-01-31,JBL,77.1,78.7,76.56,78.63,1329266.0
2023-01-31,JBL,77.1,78.7,76.56,78.63,1329266.0
2023-02-01,JBL,77.86,80.57,77.72,79.99,1762000.0
2023-02-01,JBL,77.86,80.57,77.72,79.99,1762000.0
2023-02-02,JBL,80.55,82.21,80.2,81.35,1639172.0
2023-02-02,JBL,80.55,82.21,80.2,81.35,1639172.0
2023-02-03,JBL,80.5,82.688,80.5,82.17,1665649.0
2023-02-03,JBL,80.5,82.688,80.5,82.17,1665649.0
2023-02-06,JBL,81.32,82.78,80.86,82.62,1192918.0
2023-02-06,JBL,81.32,82.78,80.86,82.62,1192918.0
2023-02-07,JBL,82.96,83.66,81.72,83.44,2014883.0
2023-02-07,JBL,82.96,83.66,81.72,83.44,2014883.0
2023-02-08,JBL,82.68,83.24,81.96,82.46,1115857.0
2023-02-08,JBL,82.68,83.24,81.96,82.46,1115857.0
2023-02-09,JBL,83.23,83.5097,80.96,81.63,1728305.0
2023-02-09,JBL,83.23,83.5097,80.96,81.63,1728305.0
2023-02-10,JBL,81.07,82.78,80.91,82.65,1092282.0
2023-02-10,JBL,81.07,82.78,80.91,82.65,1092282.0
2023-02-13,JBL,82.63,84.1,82.34,84.0,966512.0
2023-02-13,JBL,82.63,84.1,82.34,84.0,966512.0
2023-02-14,JBL,83.13,84.88,83.01,84.36,814352.0
2023-02-14,JBL,83.13,84.88,83.01,84.36,814352.0
2023-02-15,JBL,83.5,84.59,83.45,84.09,784329.0
2023-02-15,JBL,83.5,84.59,83.45,84.09,784329.0
2023-02-16,JBL,82.93,84.92,82.7001,84.71,1311450.0
2023-02-16,JBL,82.93,84.92,82.7001,84.71,1311450.0
2023-02-17,JBL,84.36,84.68,83.51,83.84,1315026.0
2023-02-17,JBL,84.36,84.68,83.51,83.84,1315026.0
2023-02-21,JBL,83.71,84.6425,82.45,82.68,1094636.0
2023-02-21,JBL,83.71,84.6425,82.45,82.68,1094636.0
2023-02-22,JBL,82.35,83.17,81.65,82.42,1068173.0
2023-02-22,JBL,82.35,83.17,81.65,82.42,1068173.0
2023-02-23,JBL,83.5,83.75,81.93,83.08,656670.0
2023-02-23,JBL,83.5,83.75,81.93,83.08,656670.0
2023-02-24,JBL,81.39,83.41,81.28,83.37,1084622.0
2023-02-24,JBL,81.39,83.41,81.28,83.37,1084622.0
2023-02-27,JBL,84.01,84.67,83.165,83.51,801612.0
2023-02-27,JBL,84.01,84.67,83.165,83.51,801612.0
2023-02-28,JBL,83.28,83.7072,82.68,83.03,1292894.0
2023-02-28,JBL,83.28,83.7072,82.68,83.03,1292894.0
2023-03-01,JBL,83.36,84.8125,82.8,84.19,1185247.0
2023-03-01,JBL,83.36,84.8125,82.8,84.19,1185247.0
2023-03-02,JBL,83.49,84.33,82.675,84.14,912367.0
2023-03-02,JBL,83.49,84.33,82.675,84.14,912367.0
2023-03-03,JBL,84.5,85.7,84.3,85.27,972828.0
2023-03-03,JBL,84.5,85.7,84.3,85.27,972828.0
2023-03-06,JBL,85.38,85.68,84.25,84.51,1479906.0
2023-03-06,JBL,85.38,85.68,84.25,84.51,1479906.0
2023-03-07,JBL,84.64,85.085,83.46,84.04,770219.0
2023-03-07,JBL,84.64,85.085,83.46,84.04,770219.0
2023-03-08,JBL,84.53,85.19,84.07,84.84,715841.0
2023-03-08,JBL,84.53,85.19,84.07,84.84,715841.0
2023-03-09,JBL,85.16,85.44,83.19,83.37,883751.0
2023-03-09,JBL,85.16,85.44,83.19,83.37,883751.0
2023-03-10,JBL,83.04,83.49,81.51,81.91,1088615.0
2023-03-10,JBL,83.04,83.49,81.51,81.91,1088615.0
2023-03-13,JBL,80.24,82.605,80.0,81.35,1057786.0
2023-03-13,JBL,80.24,82.605,80.0,81.35,1057786.0
2023-03-14,JBL,83.08,83.87,81.585,82.95,1605738.0
2023-03-14,JBL,83.08,83.87,81.585,82.95,1605738.0
2023-03-15,JBL,80.46,80.71,78.53,80.33,2286648.0
2023-03-15,JBL,80.46,80.71,78.53,80.33,2286648.0
2023-03-16,JBL,80.03,80.03,74.16,78.37,3109685.0
2023-03-16,JBL,80.03,80.03,74.16,78.37,3109685.0
2023-03-17,JBL,78.38,79.35,77.14,78.96,3090555.0
2023-03-17,JBL,78.38,79.35,77.14,78.96,3090555.0
2023-03-20,JBL,79.54,81.3,79.43,81.1,1667160.0
2023-03-20,JBL,79.54,81.3,79.43,81.1,1667160.0
2023-03-21,JBL,82.41,82.77,81.0525,82.54,1225859.0
2023-03-21,JBL,82.41,82.77,81.0525,82.54,1225859.0
2023-03-22,JBL,82.37,84.095,82.01,82.33,1704826.0
2023-03-22,JBL,82.37,84.095,82.01,82.33,1704826.0
2023-03-23,JBL,82.93,84.74,82.26,83.14,1672565.0
2023-03-23,JBL,82.93,84.74,82.26,83.14,1672565.0
2023-03-24,JBL,82.46,83.52,81.62,83.37,1361195.0
2023-03-24,JBL,82.46,83.52,81.62,83.37,1361195.0
2023-03-27,JBL,83.66,84.0,82.6,82.98,837506.0
2023-03-27,JBL,83.66,84.0,82.6,82.98,837506.0
2023-03-28,JBL,83.36,83.43,82.29,83.24,1140192.0
2023-03-28,JBL,83.36,83.43,82.29,83.24,1140192.0
2023-03-29,JBL,83.83,84.98,83.28,84.62,948127.0
2023-03-29,JBL,83.83,84.98,83.28,84.62,948127.0
2023-03-30,JBL,85.2,86.8,85.03,86.74,988556.0
2023-03-30,JBL,85.2,86.8,85.03,86.74,988556.0
2023-03-31,JBL,86.88,88.295,86.735,88.16,1332122.0
2023-03-31,JBL,86.88,88.295,86.735,88.16,1332122.0
2023-04-03,JBL,88.2,89.1,86.65,87.46,1133959.0
2023-04-03,JBL,88.2,89.1,86.65,87.46,1133959.0
2023-04-04,JBL,87.31,87.455,84.45,85.1,1117125.0
2023-04-04,JBL,87.31,87.455,84.45,85.1,1117125.0
2023-04-05,JBL,84.5,84.53,81.95,83.2,1106073.0
2023-04-05,JBL,84.5,84.53,81.95,83.2,1106073.0
2023-04-06,JBL,82.6,83.26,81.87,82.08,818566.0
2023-04-06,JBL,82.6,83.26,81.87,82.08,818566.0
2023-04-10,JBL,81.85,83.61,81.85,83.05,1112503.0
2023-04-10,JBL,81.85,83.61,81.85,83.05,1112503.0
2023-04-11,JBL,83.2,83.94,82.71,83.12,881544.0
2023-04-11,JBL,83.2,83.94,82.71,83.12,881544.0
2023-04-12,JBL,83.53,84.27,83.35,83.44,819916.0
2023-04-12,JBL,83.53,84.27,83.35,83.44,819916.0
2023-04-13,JBL,83.92,84.54,82.64,84.11,899441.0
2023-04-13,JBL,83.92,84.54,82.64,84.11,899441.0
2023-04-14,JBL,83.75,85.085,82.85,83.76,732131.0
2023-04-14,JBL,83.75,85.085,82.85,83.76,732131.0
2023-04-17,JBL,83.6,84.01,83.11,83.52,471632.0
2023-04-17,JBL,83.6,84.01,83.11,83.52,471632.0
2023-04-18,JBL,84.17,84.9,83.52,84.16,675495.0
2023-04-18,JBL,84.17,84.9,83.52,84.16,675495.0
2023-04-19,JBL,83.54,83.54,80.93,81.71,1413962.0
2023-04-19,JBL,83.54,83.54,80.93,81.71,1413962.0
2023-04-20,JBL,80.77,82.24,80.35,81.39,868629.0
2023-04-20,JBL,80.77,82.24,80.35,81.39,868629.0
2023-04-21,JBL,80.64,81.155,78.25,78.81,1605846.0
2023-04-21,JBL,80.64,81.155,78.25,78.81,1605846.0
2023-04-24,JBL,78.87,79.345,78.29,79.28,885982.0
2023-04-24,JBL,78.87,79.345,78.29,79.28,885982.0
2023-04-25,JBL,78.44,78.725,75.64,75.74,1220381.0
2023-04-25,JBL,78.44,78.725,75.64,75.74,1220381.0
2023-04-26,JBL,75.78,77.83,75.5033,77.23,968939.0
2023-04-26,JBL,75.78,77.83,75.5033,77.23,968939.0
2023-04-27,JBL,77.44,78.295,75.73,77.85,1198355.0
2023-04-27,JBL,77.44,78.295,75.73,77.85,1198355.0
2023-04-28,JBL,77.1,78.325,77.02,78.15,970116.0
2023-04-28,JBL,77.1,78.325,77.02,78.15,970116.0
2023-05-01,JBL,77.9,80.29,77.9,79.31,601577.0
2023-05-01,JBL,77.9,80.29,77.9,79.31,601577.0
2023-05-02,JBL,78.46,79.37,76.97,78.04,1367086.0
2023-05-02,JBL,78.46,79.37,76.97,78.04,1367086.0
2023-05-03,JBL,78.58,79.24,77.06,77.4,743385.0
2023-05-03,JBL,78.58,79.24,77.06,77.4,743385.0
2023-05-04,JBL,76.91,77.27,75.48,75.77,706700.0
2023-05-04,JBL,76.91,77.27,75.48,75.77,706700.0
2023-05-05,JBL,76.73,78.14,76.73,77.27,777379.0
2023-05-05,JBL,76.73,78.14,76.73,77.27,777379.0
2023-05-08,JBL,77.65,78.57,77.22,78.38,604323.0
2023-05-08,JBL,77.65,78.57,77.22,78.38,604323.0
2023-05-09,JBL,77.8,78.48,77.56,77.76,502729.0
2023-05-09,JBL,77.8,78.48,77.56,77.76,502729.0
2023-05-10,JBL,78.57,78.96,77.43,78.24,759195.0
2023-05-10,JBL,78.57,78.96,77.43,78.24,759195.0
2023-05-11,JBL,77.74,79.44,77.74,79.1,716857.0
2023-05-11,JBL,77.74,79.44,77.74,79.1,716857.0
2023-05-12,JBL,79.36,80.34,78.7098,79.59,757694.0
2023-05-12,JBL,79.36,80.34,78.7098,79.59,757694.0
2023-05-15,JBL,79.65,80.42,79.08,80.05,595123.0
2023-05-15,JBL,79.65,80.42,79.08,80.05,595123.0
2023-05-16,JBL,79.68,81.5,79.54,80.64,730843.0
2023-05-16,JBL,79.68,81.5,79.54,80.64,730843.0
2023-05-17,JBL,81.14,82.905,80.21,82.75,974178.0
2023-05-17,JBL,81.14,82.905,80.21,82.75,974178.0
2023-05-18,JBL,82.75,84.14,82.68,83.9,768515.0
2023-05-18,JBL,82.75,84.14,82.68,83.9,768515.0
2023-05-19,JBL,84.51,84.52,83.49,84.0,713727.0
2023-05-19,JBL,84.51,84.52,83.49,84.0,713727.0
2023-05-22,JBL,83.63,85.07,83.63,84.58,1088873.0
2023-05-22,JBL,83.63,85.07,83.63,84.58,1088873.0
2023-05-23,JBL,84.07,85.515,83.81,85.24,844954.0
2023-05-23,JBL,84.07,85.515,83.81,85.24,844954.0
2023-05-24,JBL,84.59,85.245,83.64,84.68,835375.0
2023-05-24,JBL,84.59,85.245,83.64,84.68,835375.0
2023-05-25,JBL,85.76,88.71,85.73,88.28,1116513.0
2023-05-25,JBL,85.76,88.71,85.73,88.28,1116513.0
2023-05-26,JBL,88.99,92.19,88.81,91.57,1302661.0
2023-05-26,JBL,88.99,92.19,88.81,91.57,1302661.0
2023-05-30,JBL,92.37,92.65,90.61,91.26,1285203.0
2023-05-30,JBL,92.37,92.65,90.61,91.26,1285203.0
2023-05-31,JBL,90.02,90.95,88.87,89.52,1111740.0
2023-05-31,JBL,90.02,90.95,88.87,89.52,1111740.0
2023-06-01,JBL,89.64,90.69,88.65,89.95,837294.0
2023-06-01,JBL,89.64,90.69,88.65,89.95,837294.0
2023-06-02,JBL,90.59,92.53,90.59,92.27,735172.0
2023-06-02,JBL,90.59,92.53,90.59,92.27,735172.0
2023-06-05,JBL,91.66,92.47,90.07,91.58,654101.0
2023-06-05,JBL,91.66,92.47,90.07,91.58,654101.0
2023-06-06,JBL,91.07,93.18,91.07,92.83,586326.0
2023-06-06,JBL,91.07,93.18,91.07,92.83,586326.0
2023-06-07,JBL,93.0,94.89,92.47,93.74,778879.0
2023-06-07,JBL,93.0,94.89,92.47,93.74,778879.0
2023-06-08,JBL,93.66,94.68,93.4,94.18,861059.0
2023-06-08,JBL,93.66,94.68,93.4,94.18,861059.0
2023-06-09,JBL,94.76,95.49,94.21,94.6,790820.0
2023-06-09,JBL,94.76,95.49,94.21,94.6,790820.0
2023-06-12,JBL,95.31,99.0,95.31,98.47,1668256.0
2023-06-12,JBL,95.31,99.0,95.31,98.47,1668256.0
2023-06-13,JBL,99.22,100.36,97.88,98.7,1756160.0
2023-06-13,JBL,99.22,100.36,97.88,98.7,1756160.0
2023-06-14,JBL,98.46,100.0,98.25,99.69,1912855.0
2023-06-14,JBL,98.46,100.0,98.25,99.69,1912855.0
2023-06-15,JBL,99.99,105.58,99.99,104.64,2663442.0
2023-06-15,JBL,99.99,105.58,99.99,104.64,2663442.0
2023-06-16,JBL,105.95,106.5,103.315,105.36,2298168.0
2023-06-16,JBL,105.95,106.5,103.315,105.36,2298168.0
2023-06-20,JBL,104.99,106.53,104.14,105.89,1507874.0
2023-06-20,JBL,104.99,106.53,104.14,105.89,1507874.0
2023-06-21,JBL,105.23,107.3,104.535,105.12,1429511.0
2023-06-21,JBL,105.23,107.3,104.535,105.12,1429511.0
2023-06-22,JBL,104.61,105.02,103.14,103.85,1094299.0
2023-06-22,JBL,104.61,105.02,103.14,103.85,1094299.0
2023-06-23,JBL,102.64,103.7784,102.25,103.04,1550713.0
2023-06-23,JBL,102.64,103.7784,102.25,103.04,1550713.0
2023-06-26,JBL,103.24,104.34,101.25,101.43,800153.0
2023-06-26,JBL,103.24,104.34,101.25,101.43,800153.0
2023-06-27,JBL,101.72,103.79,101.22,103.49,894492.0
2023-06-27,JBL,101.72,103.79,101.22,103.49,894492.0
2023-06-28,JBL,103.16,104.81,102.48,104.53,1018439.0
2023-06-28,JBL,103.16,104.81,102.48,104.53,1018439.0
2023-06-29,JBL,106.19,107.4,104.86,107.39,1260338.0
2023-06-29,JBL,106.19,107.4,104.86,107.39,1260338.0
2023-06-30,JBL,108.05,109.0,106.99,107.93,1157288.0
2023-06-30,JBL,108.05,109.0,106.99,107.93,1157288.0
2023-07-03,JBL,107.77,109.149,107.4,108.83,483589.0
2023-07-03,JBL,107.77,109.149,107.4,108.83,483589.0
2023-07-05,JBL,107.96,109.49,107.77,108.84,780411.0
2023-07-05,JBL,107.96,109.49,107.77,108.84,780411.0
2023-07-06,JBL,107.96,108.895,106.815,108.06,758922.0
2023-07-06,JBL,107.96,108.895,106.815,108.06,758922.0
2023-07-07,JBL,108.23,111.16,108.0,109.19,1180637.0
2023-07-07,JBL,108.23,111.16,108.0,109.19,1180637.0
2023-07-10,JBL,109.19,111.37,109.01,111.31,836122.0
2023-07-10,JBL,109.19,111.37,109.01,111.31,836122.0
2023-07-11,JBL,111.75,112.27,110.6,111.64,716896.0
2023-07-11,JBL,111.75,112.27,110.6,111.64,716896.0
2023-07-12,JBL,112.98,113.04,110.69,110.8,729515.0
2023-07-12,JBL,112.98,113.04,110.69,110.8,729515.0
2023-07-13,JBL,111.26,112.95,110.51,112.86,1074814.0
2023-07-13,JBL,111.26,112.95,110.51,112.86,1074814.0
2023-07-14,JBL,112.42,112.86,110.96,111.61,750478.0
2023-07-14,JBL,112.42,112.86,110.96,111.61,750478.0
2023-07-17,JBL,111.37,113.36,110.95,112.77,796460.0
2023-07-17,JBL,111.37,113.36,110.95,112.77,796460.0
2023-07-18,JBL,112.81,115.14,112.675,114.84,867488.0
2023-07-18,JBL,112.81,115.14,112.675,114.84,867488.0
2023-07-19,JBL,114.57,115.25,113.66,115.14,1603492.0
2023-07-19,JBL,114.57,115.25,113.66,115.14,1603492.0
2023-07-20,JBL,114.43,114.99,112.415,113.41,2003496.0
2023-07-20,JBL,114.43,114.99,112.415,113.41,2003496.0
2023-07-21,JBL,114.09,114.485,112.26,112.4,1106156.0
2023-07-21,JBL,114.09,114.485,112.26,112.4,1106156.0
2023-07-24,JBL,112.53,112.78,110.9,111.5,1233215.0
2023-07-24,JBL,112.53,112.78,110.9,111.5,1233215.0
