Date,Symbol,Open,High,Low,Close,Volume
2023-05-08,V,231.25,233.45,231.25,232.23,2938546.0
2023-05-09,V,231.08,234.09,230.821,233.26,4352067.0
2023-05-09,V,231.08,234.09,230.821,233.26,4352067.0
2023-05-10,V,234.3,234.81,228.9,231.27,5245220.0
2023-05-10,V,234.3,234.81,228.9,231.27,5245220.0
2023-05-11,V,230.75,231.52,228.27,231.01,3818035.0
2023-05-11,V,230.75,231.52,228.27,231.01,3818035.0
2023-05-12,V,232.0,232.73,229.82,231.38,3430288.0
2023-05-12,V,232.0,232.73,229.82,231.38,3430288.0
2023-05-15,V,231.19,232.83,230.55,232.81,2843284.0
2023-05-15,V,231.19,232.83,230.55,232.81,2843284.0
2023-05-16,V,232.56,233.0988,229.63,230.47,4289809.0
2023-05-16,V,232.56,233.0988,229.63,230.47,4289809.0
2023-05-17,V,232.73,233.8892,230.55,232.65,4990276.0
2023-05-17,V,232.73,233.8892,230.55,232.65,4990276.0
2023-05-18,V,232.4,234.149,231.13,233.6,6621870.0
2023-05-18,V,232.4,234.149,231.13,233.6,6621870.0
2023-05-19,V,234.0,234.34,231.94,233.31,5399118.0
2023-05-19,V,234.0,234.34,231.94,233.31,5399118.0
2023-05-22,V,233.31,233.87,231.175,231.28,3987775.0
2023-05-22,V,233.31,233.87,231.175,231.28,3987775.0
2023-05-23,V,229.27,229.49,223.66,224.58,8537241.0
2023-05-23,V,229.27,229.49,223.66,224.58,8537241.0
2023-05-24,V,222.55,223.1,220.03,222.25,6730749.0
2023-05-24,V,222.55,223.1,220.03,222.25,6730749.0
2023-05-25,V,222.45,224.69,220.49,223.38,6827756.0
2023-05-25,V,222.45,224.69,220.49,223.38,6827756.0
2023-05-26,V,223.82,226.21,223.34,225.01,5067307.0
2023-05-26,V,223.82,226.21,223.34,225.01,5067307.0
2023-05-30,V,225.01,225.47,219.75,221.64,6916013.0
2023-05-30,V,225.01,225.47,219.75,221.64,6916013.0
2023-05-31,V,219.96,221.53,216.14,221.03,20460616.0
2023-05-31,V,219.96,221.53,216.14,221.03,20460616.0
2023-06-01,V,222.73,226.71,222.425,226.5,7003565.0
2023-06-01,V,222.73,226.71,222.425,226.5,7003565.0
2023-06-02,V,228.81,230.27,227.42,228.79,5897069.0
2023-06-02,V,228.81,230.27,227.42,228.79,5897069.0
2023-06-05,V,227.91,228.33,225.31,226.77,5227852.0
2023-06-05,V,227.91,228.33,225.31,226.77,5227852.0
2023-06-06,V,226.69,229.25,226.16,228.22,6020145.0
2023-06-06,V,226.69,229.25,226.16,228.22,6020145.0
2023-06-07,V,227.0,227.55,221.02,225.27,8517190.0
2023-06-07,V,227.0,227.55,221.02,225.27,8517190.0
2023-06-08,V,225.09,225.135,222.41,223.05,6250074.0
2023-06-08,V,225.09,225.135,222.41,223.05,6250074.0
2023-06-09,V,223.64,225.18,222.76,223.56,6385289.0
2023-06-09,V,223.64,225.18,222.76,223.56,6385289.0
2023-06-12,V,224.41,226.45,223.63,226.17,8621522.0
2023-06-12,V,224.41,226.45,223.63,226.17,8621522.0
2023-06-13,V,225.62,227.15,222.63,223.4,6868743.0
2023-06-13,V,225.62,227.15,222.63,223.4,6868743.0
2023-06-14,V,223.74,225.47,222.58,223.44,9160724.0
2023-06-14,V,223.74,225.47,222.58,223.44,9160724.0
2023-06-15,V,222.02,227.11,221.37,226.17,12533970.0
2023-06-15,V,222.02,227.11,221.37,226.17,12533970.0
2023-06-16,V,226.45,229.7995,226.08,228.91,13628902.0
2023-06-16,V,226.45,229.7995,226.08,228.91,13628902.0
2023-06-20,V,227.0,229.5675,226.18,226.47,12312630.0
2023-06-20,V,227.0,229.5675,226.18,226.47,12312630.0
2023-06-21,V,226.12,228.63,224.98,227.25,7032138.0
2023-06-21,V,226.12,228.63,224.98,227.25,7032138.0
2023-06-22,V,226.36,228.93,225.5,228.39,6275808.0
2023-06-22,V,226.36,228.93,225.5,228.39,6275808.0
2023-06-23,V,227.22,229.98,226.39,229.55,5431419.0
2023-06-23,V,227.22,229.98,226.39,229.55,5431419.0
2023-06-26,V,229.44,230.1,226.2,226.3,5165373.0
2023-06-26,V,229.44,230.1,226.2,226.3,5165373.0
2023-06-27,V,227.48,228.61,226.52,227.34,4628474.0
2023-06-27,V,227.48,228.61,226.52,227.34,4628474.0
2023-06-28,V,227.5,228.06,226.02,227.96,5324532.0
2023-06-28,V,227.5,228.06,226.02,227.96,5324532.0
2023-06-29,V,228.79,234.7,228.601,234.32,7118890.0
2023-06-29,V,228.79,234.7,228.601,234.32,7118890.0
2023-06-30,V,236.27,238.28,235.95,237.48,6734371.0
2023-06-30,V,236.27,238.28,235.95,237.48,6734371.0
2023-07-03,V,236.99,238.4,235.41,237.97,3072585.0
2023-07-03,V,236.99,238.4,235.41,237.97,3072585.0
2023-07-05,V,234.41,240.0,233.9908,239.45,7601400.0
2023-07-05,V,234.41,240.0,233.9908,239.45,7601400.0
2023-07-06,V,238.27,239.6,236.69,238.88,6442091.0
2023-07-06,V,238.27,239.6,236.69,238.88,6442091.0
2023-07-07,V,236.73,238.44,236.13,236.45,5729516.0
2023-07-07,V,236.73,238.44,236.13,236.45,5729516.0
2023-07-10,V,237.01,239.0957,236.5,238.16,4858864.0
2023-07-10,V,237.01,239.0957,236.5,238.16,4858864.0
2023-07-11,V,238.81,240.7,238.12,240.55,3857070.0
2023-07-11,V,238.81,240.7,238.12,240.55,3857070.0
2023-07-12,V,241.55,243.95,241.23,242.21,6118621.0
2023-07-12,V,241.55,243.95,241.23,242.21,6118621.0
2023-07-13,V,243.79,244.265,243.15,243.31,5819610.0
2023-07-13,V,243.79,244.265,243.15,243.31,5819610.0
2023-07-14,V,244.73,244.74,241.96,243.16,4941179.0
2023-07-14,V,244.73,244.74,241.96,243.16,4941179.0
2023-07-17,V,243.11,245.37,243.0,243.99,4328605.0
2023-07-17,V,243.11,245.37,243.0,243.99,4328605.0
2023-07-18,V,243.1,243.18,237.68,240.77,7674704.0
2023-07-18,V,243.1,243.18,237.68,240.77,7674704.0
2023-07-19,V,241.25,242.59,240.12,241.42,4835518.0
2023-07-19,V,241.25,242.59,240.12,241.42,4835518.0
2023-07-20,V,241.16,241.61,239.07,239.62,4694951.0
2023-07-20,V,241.16,241.61,239.07,239.62,4694951.0
2023-07-21,V,239.74,240.345,238.73,239.25,5427355.0
2023-07-21,V,239.74,240.345,238.73,239.25,5427355.0
2023-07-24,V,239.68,241.275,238.19,240.74,6009952.0
2023-07-24,V,239.68,241.275,238.19,240.74,6009952.0
2023-07-25,V,240.02,240.8,238.56,238.69,5010872.0
2023-07-25,V,240.02,240.8,238.56,238.69,5010872.0
2023-07-26,V,231.415,238.85,227.68,237.1,7551397.0
2023-07-26,V,231.415,238.85,227.68,237.1,7551397.0
2023-07-27,V,237.42,238.66,232.96,234.44,8160062.0
2023-07-27,V,237.42,238.66,232.96,234.44,8160062.0
2023-07-28,V,234.58,235.88,233.71,235.75,6795308.0
2023-07-28,V,234.58,235.88,233.71,235.75,6795308.0
2023-07-31,V,236.0,238.42,236.0,237.73,4799692.0
2023-07-31,V,236.0,238.42,236.0,237.73,4799692.0
2023-08-01,V,237.14,240.73,237.0,239.78,4629292.0
2023-08-01,V,237.14,240.73,237.0,239.78,4629292.0
2023-08-02,V,238.63,238.79,236.79,237.56,4868403.0
2023-08-02,V,238.63,238.79,236.79,237.56,4868403.0
2023-08-03,V,236.0,239.05,235.245,238.76,5034095.0
2023-08-03,V,236.0,239.05,235.245,238.76,5034095.0
2023-08-04,V,238.0,241.91,237.84,238.99,5169671.0
2023-08-04,V,238.0,241.91,237.84,238.99,5169671.0
2023-08-07,V,239.22,242.18,239.21,241.51,5649782.0
2023-08-07,V,239.22,242.18,239.21,241.51,5649782.0
2023-08-08,V,240.42,241.36,237.39,239.29,5080586.0
2023-08-08,V,240.42,241.36,237.39,239.29,5080586.0
2023-08-09,V,240.5,241.97,239.49,239.76,4055028.0
2023-08-09,V,240.5,241.97,239.49,239.76,4055028.0
2023-08-10,V,240.62,243.95,240.09,240.16,4778019.0
2023-08-10,V,240.62,243.95,240.09,240.16,4778019.0
2023-08-11,V,240.0,240.72,238.415,240.04,3607106.0
2023-08-11,V,240.0,240.72,238.415,240.04,3607106.0
2023-08-14,V,240.72,243.33,240.26,242.9,4351137.0
2023-08-14,V,240.72,243.33,240.26,242.9,4351137.0
2023-08-15,V,242.01,242.67,239.35,239.83,3770080.0
2023-08-15,V,242.01,242.67,239.35,239.83,3770080.0
2023-08-16,V,236.53,241.065,236.0162,239.29,3218575.0
2023-08-16,V,236.53,241.065,236.0162,239.29,3218575.0
2023-08-17,V,240.0,240.38,236.49,237.37,4177580.0
2023-08-17,V,240.0,240.38,236.49,237.37,4177580.0
2023-08-18,V,235.58,239.05,235.3,238.17,4344964.0
2023-08-18,V,235.58,239.05,235.3,238.17,4344964.0
2023-08-21,V,239.38,240.53,237.755,239.46,3573632.0
2023-08-21,V,239.38,240.53,237.755,239.46,3573632.0
2023-08-22,V,240.0,241.43,238.67,240.57,3848690.0
2023-08-22,V,240.0,241.43,238.67,240.57,3848690.0
2023-08-23,V,241.32,242.54,240.72,242.3,4947730.0
2023-08-23,V,241.32,242.54,240.72,242.3,4947730.0
2023-08-24,V,242.25,243.56,239.36,239.47,4570871.0
2023-08-24,V,242.25,243.56,239.36,239.47,4570871.0
2023-08-25,V,241.38,243.41,240.21,242.57,3541534.0
2023-08-25,V,241.38,243.41,240.21,242.57,3541534.0
2023-08-28,V,243.01,245.23,242.6,243.83,3741460.0
2023-08-28,V,243.01,245.23,242.6,243.83,3741460.0
2023-08-29,V,243.5,245.83,243.4,245.34,3975739.0
2023-08-29,V,243.5,245.83,243.4,245.34,3975739.0
2023-08-30,V,246.42,248.23,246.05,246.23,4573292.0
2023-08-30,V,246.42,248.23,246.05,246.23,4573292.0
2023-08-31,V,245.59,248.02,245.45,245.68,5532612.0
2023-08-31,V,245.59,248.02,245.45,245.68,5532612.0
2023-09-01,V,247.47,248.87,246.77,248.11,4112906.0
2023-09-01,V,247.47,248.87,246.77,248.11,4112906.0
2023-09-05,V,248.35,248.69,245.2,245.34,4459646.0
2023-09-05,V,248.35,248.69,245.2,245.34,4459646.0
2023-09-06,V,245.42,246.66,244.21,246.16,4520356.0
2023-09-06,V,245.42,246.66,244.21,246.16,4520356.0
2023-09-07,V,245.5,247.4,245.1114,247.14,4008019.0
2023-09-07,V,245.5,247.4,245.1114,247.14,4008019.0
2023-09-08,V,247.79,248.14,246.44,247.29,3309820.0
2023-09-08,V,247.79,248.14,246.44,247.29,3309820.0
2023-09-11,V,247.33,248.36,246.27,247.22,3013750.0
2023-09-11,V,247.33,248.36,246.27,247.22,3013750.0
2023-09-12,V,246.94,247.76,246.01,247.3,3499563.0
2023-09-12,V,246.94,247.76,246.01,247.3,3499563.0
2023-09-13,V,247.15,250.06,246.61,247.83,5657027.0
2023-09-13,V,247.15,250.06,246.61,247.83,5657027.0
2023-09-14,V,245.0,245.54,238.75,241.5,11999983.0
2023-09-14,V,245.0,245.54,238.75,241.5,11999983.0
2023-09-15,V,241.9,244.1,240.03,241.07,13077932.0
2023-09-15,V,241.9,244.1,240.03,241.07,13077932.0
2023-09-18,V,240.94,245.23,240.77,244.66,4771569.0
2023-09-18,V,240.94,245.23,240.77,244.66,4771569.0
2023-09-19,V,245.0,245.12,241.46,243.56,4709209.0
2023-09-19,V,245.0,245.12,241.46,243.56,4709209.0
2023-09-20,V,243.63,244.53,241.67,241.86,5756900.0
2023-09-20,V,243.63,244.53,241.67,241.86,5756900.0
2023-09-21,V,240.77,240.78,236.27,236.61,6881944.0
2023-09-21,V,240.77,240.78,236.27,236.61,6881944.0
2023-09-22,V,236.75,237.79,234.88,235.08,5935588.0
2023-09-22,V,236.75,237.79,234.88,235.08,5935588.0
2023-09-25,V,235.38,235.47,232.21,233.36,5921755.0
2023-09-25,V,235.38,235.47,232.21,233.36,5921755.0
2023-09-26,V,231.93,232.67,229.6,229.65,6193245.0
2023-09-26,V,231.93,232.67,229.6,229.65,6193245.0
2023-09-27,V,230.26,230.68,227.92,229.5,6007261.0
2023-09-27,V,230.26,230.68,227.92,229.5,6007261.0
2023-09-28,V,230.67,232.535,229.67,231.66,4203888.0
2023-09-28,V,230.67,232.535,229.67,231.66,4203888.0
2023-09-29,V,232.84,233.03,229.65,230.01,6045178.0
2023-09-29,V,232.84,233.03,229.65,230.01,6045178.0
2023-10-02,V,229.24,231.37,228.77,231.27,5175732.0
2023-10-02,V,229.24,231.37,228.77,231.27,5175732.0
2023-10-03,V,230.47,231.75,227.78,228.81,5585746.0
2023-10-03,V,230.47,231.75,227.78,228.81,5585746.0
2023-10-04,V,229.48,231.7,228.88,231.22,5430926.0
2023-10-04,V,229.48,231.7,228.88,231.22,5430926.0
2023-10-05,V,230.41,234.19,230.22,233.48,6126435.0
2023-10-05,V,230.41,234.19,230.22,233.48,6126435.0
2023-10-06,V,233.17,236.59,232.75,235.04,6401282.0
2023-10-06,V,233.17,236.59,232.75,235.04,6401282.0
2023-10-09,V,232.8,235.17,231.7,234.44,5372334.0
2023-10-09,V,232.8,235.17,231.7,234.44,5372334.0
2023-10-10,V,234.9,238.22,234.28,236.6,4644225.0
2023-10-10,V,234.9,238.22,234.28,236.6,4644225.0
2023-10-11,V,237.55,238.505,234.89,235.68,4760892.0
2023-10-11,V,237.55,238.505,234.89,235.68,4760892.0
2023-10-12,V,236.71,237.73,234.89,236.78,4472922.0
2023-10-12,V,236.71,237.73,234.89,236.78,4472922.0
2023-10-13,V,236.39,238.65,236.23,237.67,4966927.0
2023-10-13,V,236.39,238.65,236.23,237.67,4966927.0
2023-10-16,V,239.0,240.71,238.33,240.07,6227476.0
2023-10-16,V,239.0,240.71,238.33,240.07,6227476.0
2023-10-17,V,239.63,241.48,238.29,241.2,4527631.0
2023-10-17,V,239.63,241.48,238.29,241.2,4527631.0
2023-10-18,V,239.96,240.83,236.99,237.47,9528489.0
2023-10-18,V,239.96,240.83,236.99,237.47,9528489.0
2023-10-19,V,237.47,237.92,233.405,233.81,5927441.0
2023-10-19,V,237.47,237.92,233.405,233.81,5927441.0
2023-10-20,V,234.13,235.77,232.64,233.38,5748423.0
2023-10-20,V,234.13,235.77,232.64,233.38,5748423.0
2023-10-23,V,231.36,234.46,231.28,231.53,5071711.0
2023-10-23,V,231.36,234.46,231.28,231.53,5071711.0
2023-10-24,V,232.89,236.53,232.89,234.65,6844057.0
2023-10-24,V,232.89,236.53,232.89,234.65,6844057.0
2023-10-25,V,232.25,238.48,231.29,236.85,10365337.0
2023-10-25,V,232.25,238.48,231.29,236.85,10365337.0
2023-10-26,V,234.57,235.605,230.36,231.28,6412493.0
2023-10-26,V,234.57,235.605,230.36,231.28,6412493.0
2023-10-27,V,231.17,231.39,228.03,229.27,5540936.0
2023-10-27,V,231.17,231.39,228.03,229.27,5540936.0
2023-10-30,V,232.19,233.38,230.03,233.08,5170331.0
2023-10-30,V,232.19,233.38,230.03,233.08,5170331.0
2023-10-31,V,233.57,235.7199,232.99,235.1,4828405.0
2023-10-31,V,233.57,235.7199,232.99,235.1,4828405.0
2023-11-01,V,236.14,239.04,235.68,238.58,4996405.0
2023-11-01,V,236.14,239.04,235.68,238.58,4996405.0
2023-11-02,V,239.91,243.25,239.2,243.25,6286745.0
2023-11-02,V,239.91,243.25,239.2,243.25,6286745.0
2023-11-03,V,245.12,245.32,242.26,243.6,5030012.0
2023-11-03,V,245.12,245.32,242.26,243.6,5030012.0
2023-11-06,V,244.0,244.7799,242.61,243.49,5254341.0
2023-11-06,V,244.0,244.7799,242.61,243.49,5254341.0
2023-11-07,V,243.41,245.07,243.38,244.77,4219746.0
2023-11-07,V,243.41,245.07,243.38,244.77,4219746.0
2023-11-08,V,243.49,244.75,242.8,243.91,5117728.0
2023-11-08,V,243.49,244.75,242.8,243.91,5117728.0
2023-11-09,V,244.33,244.48,240.97,241.64,4866612.0
2023-11-09,V,244.33,244.48,240.97,241.64,4866612.0
2023-11-10,V,243.98,245.27,241.97,245.25,4094942.0
2023-11-10,V,243.98,245.27,241.97,245.25,4094942.0
2023-11-13,V,245.0,245.68,244.11,244.67,4088663.0
2023-11-13,V,245.0,245.68,244.11,244.67,4088663.0
2023-11-14,V,246.17,247.93,245.58,246.94,14092028.0
2023-11-14,V,246.17,247.93,245.58,246.94,14092028.0
2023-11-15,V,246.81,248.24,245.34,248.11,13258893.0
2023-11-15,V,246.81,248.24,245.34,248.11,13258893.0
2023-11-16,V,248.59,249.45,247.27,248.57,7051609.0
2023-11-16,V,248.59,249.45,247.27,248.57,7051609.0
2023-11-17,V,249.45,250.24,248.66,249.56,7238326.0
2023-11-17,V,249.45,250.24,248.66,249.56,7238326.0
2023-11-20,V,249.61,250.93,245.6,249.97,8604746.0
2023-11-20,V,249.61,250.93,245.6,249.97,8604746.0
2023-11-21,V,250.03,253.34,250.03,252.23,7213945.0
2023-11-21,V,250.03,253.34,250.03,252.23,7213945.0
2023-11-22,V,253.0,254.54,252.66,253.72,5702543.0
2023-11-22,V,253.0,254.54,252.66,253.72,5702543.0
2023-11-24,V,254.19,254.7,253.5,254.3,1640933.0
2023-11-24,V,254.19,254.7,253.5,254.3,1640933.0
2023-11-27,V,254.3,254.98,252.52,254.14,5478889.0
2023-11-27,V,254.3,254.98,252.52,254.14,5478889.0
2023-11-28,V,253.85,254.15,251.61,252.94,5234929.0
2023-11-28,V,253.85,254.15,251.61,252.94,5234929.0
2023-11-29,V,253.92,256.065,253.52,254.23,4955095.0
2023-11-29,V,253.92,256.065,253.52,254.23,4955095.0
2023-11-30,V,254.25,256.77,253.17,256.68,6874887.0
2023-11-30,V,254.25,256.77,253.17,256.68,6874887.0
2023-12-01,V,255.79,256.91,253.9,256.45,3939644.0
2023-12-01,V,255.79,256.91,253.9,256.45,3939644.0
2023-12-04,V,255.91,257.385,254.35,254.44,5247450.0
2023-12-04,V,255.91,257.385,254.35,254.44,5247450.0
2023-12-05,V,254.19,254.82,252.14,254.61,4199094.0
2023-12-05,V,254.19,254.82,252.14,254.61,4199094.0
2023-12-06,V,255.8,256.83,253.53,254.29,3874048.0
2023-12-06,V,255.8,256.83,253.53,254.29,3874048.0
2023-12-07,V,254.89,256.14,253.5,255.82,3589256.0
2023-12-07,V,254.89,256.14,253.5,255.82,3589256.0
2023-12-08,V,255.0,256.04,253.87,255.74,3732515.0
2023-12-08,V,255.0,256.04,253.87,255.74,3732515.0
2023-12-11,V,255.0,257.63,255.0,256.52,6479312.0
2023-12-11,V,255.0,257.63,255.0,256.52,6479312.0
2023-12-12,V,257.3,259.72,256.395,259.56,5946564.0
2023-12-12,V,257.3,259.72,256.395,259.56,5946564.0
2023-12-13,V,259.15,262.48,258.69,262.38,4859887.0
2023-12-13,V,259.15,262.48,258.69,262.38,4859887.0
2023-12-14,V,263.19,263.25,256.4,258.73,8168683.0
2023-12-14,V,263.19,263.25,256.4,258.73,8168683.0
2023-12-15,V,254.51,258.37,254.446,258.03,13373952.0
2023-12-15,V,254.51,258.37,254.446,258.03,13373952.0
2023-12-18,V,258.7,259.59,257.9473,258.37,6041140.0
2023-12-18,V,258.7,259.59,257.9473,258.37,6041140.0
2023-12-19,V,258.61,260.34,257.2,259.99,8731209.0
2023-12-19,V,258.61,260.34,257.2,259.99,8731209.0
2023-12-20,V,260.5,260.82,257.08,257.11,7240857.0
2023-12-20,V,260.5,260.82,257.08,257.11,7240857.0
2023-12-21,V,257.51,259.99,257.04,259.54,6246652.0
2023-12-21,V,257.51,259.99,257.04,259.54,6246652.0
2023-12-22,V,260.0,261.205,258.22,258.43,5111707.0
2023-12-22,V,260.0,261.205,258.22,258.43,5111707.0
2023-12-26,V,258.53,259.735,258.53,259.16,2085089.0
2023-12-26,V,258.53,259.735,258.53,259.16,2085089.0
2023-12-27,V,259.25,259.77,258.31,258.93,4034658.0
2023-12-27,V,259.25,259.77,258.31,258.93,4034658.0
2023-12-28,V,258.54,260.97,258.54,260.4,3020454.0
2023-12-28,V,258.54,260.97,258.54,260.4,3020454.0
2023-12-29,V,260.57,261.46,259.67,260.35,4074872.0
2023-12-29,V,260.57,261.46,259.67,260.35,4074872.0
2024-01-02,V,259.61,260.09,257.67,258.87,5470986.0
2024-01-02,V,259.61,260.09,257.67,258.87,5470986.0
2024-01-03,V,258.55,258.86,256.86,257.98,4148294.0
2024-01-03,V,258.55,258.86,256.86,257.98,4148294.0
2024-01-04,V,258.07,261.04,258.0,259.61,3842976.0
2024-01-04,V,258.07,261.04,258.0,259.61,3842976.0
2024-01-05,V,260.78,261.4599,258.75,259.69,3748636.0
2024-01-05,V,260.78,261.4599,258.75,259.69,3748636.0
2024-01-08,V,260.94,262.62,259.95,262.54,4659030.0
2024-01-08,V,260.94,262.62,259.95,262.54,4659030.0
2024-01-09,V,262.0,263.62,261.1435,263.33,7055782.0
2024-01-09,V,262.0,263.62,261.1435,263.33,7055782.0
2024-01-10,V,264.97,265.37,262.86,264.56,4355784.0
2024-01-10,V,264.97,265.37,262.86,264.56,4355784.0
2024-01-11,V,265.46,266.19,262.4,264.03,5598998.0
2024-01-11,V,265.46,266.19,262.4,264.03,5598998.0
2024-01-12,V,265.13,265.55,263.71,264.17,4656238.0
2024-01-12,V,265.13,265.55,263.71,264.17,4656238.0
2024-01-16,V,263.52,265.66,262.35,265.24,6196414.0
2024-01-16,V,263.52,265.66,262.35,265.24,6196414.0
2024-01-17,V,264.42,267.1,264.39,266.63,5118722.0
2024-01-17,V,264.42,267.1,264.39,266.63,5118722.0
2024-01-18,V,267.88,268.78,266.415,268.14,6694264.0
2024-01-18,V,267.88,268.78,266.415,268.14,6694264.0
2024-01-19,V,268.18,271.15,267.05,270.9,7226520.0
2024-01-19,V,268.18,271.15,267.05,270.9,7226520.0
2024-01-22,V,272.24,272.35,270.36,271.2,5984272.0
2024-01-22,V,272.24,272.35,270.36,271.2,5984272.0
2024-01-23,V,271.55,271.87,269.91,271.26,5882995.0
2024-01-23,V,271.55,271.87,269.91,271.26,5882995.0
2024-01-24,V,272.57,272.86,271.075,271.65,5021703.0
2024-01-24,V,272.57,272.86,271.075,271.65,5021703.0
2024-01-25,V,271.95,272.78,270.8,272.61,6894942.0
2024-01-25,V,271.95,272.78,270.8,272.61,6894942.0
2024-01-26,V,265.94,270.8704,265.6,267.94,8586548.0
2024-01-26,V,265.94,270.8704,265.6,267.94,8586548.0
2024-01-29,V,266.97,275.07,266.71,273.66,6573780.0
2024-01-29,V,266.97,275.07,266.71,273.66,6573780.0
2024-01-30,V,274.59,278.64,274.19,277.15,6548999.0
2024-01-30,V,274.59,278.64,274.19,277.15,6548999.0
2024-01-31,V,277.12,279.99,273.18,273.26,6139312.0
2024-01-31,V,277.12,279.99,273.18,273.26,6139312.0
2024-02-01,V,273.39,277.19,273.36,277.05,7064976.0
2024-02-01,V,273.39,277.19,273.36,277.05,7064976.0
2024-02-02,V,277.61,278.5,275.68,277.18,4848891.0
2024-02-02,V,277.61,278.5,275.68,277.18,4848891.0
2024-02-05,V,277.4,278.0,275.125,275.58,4899140.0
2024-02-05,V,277.4,278.0,275.125,275.58,4899140.0
2024-02-06,V,274.8,276.88,274.03,276.76,4400250.0
2024-02-06,V,274.8,276.88,274.03,276.76,4400250.0
2024-02-07,V,279.38,279.54,277.06,279.39,4785902.0
2024-02-07,V,279.38,279.54,277.06,279.39,4785902.0
2024-02-08,V,279.54,279.66,275.28,275.78,5833409.0
2024-02-08,V,279.54,279.66,275.28,275.78,5833409.0
2024-02-09,V,275.0,277.18,274.09,276.43,4618283.0
2024-02-09,V,275.0,277.18,274.09,276.43,4618283.0
2024-02-12,V,276.43,276.67,274.24,275.07,3676232.0
2024-02-12,V,276.43,276.67,274.24,275.07,3676232.0
2024-02-13,V,273.75,278.0,272.763,275.81,5493833.0
2024-02-13,V,273.75,278.0,272.763,275.81,5493833.0
2024-02-14,V,276.47,277.64,274.71,277.56,4218350.0
2024-02-14,V,276.47,277.64,274.71,277.56,4218350.0
2024-02-15,V,277.655,281.12,277.56,280.98,4834758.0
2024-02-15,V,277.655,281.12,277.56,280.98,4834758.0
2024-02-16,V,280.96,281.12,277.87,278.56,6630744.0
2024-02-16,V,280.96,281.12,277.87,278.56,6630744.0
2024-02-20,V,274.57,276.84,273.34,275.15,6157178.0
2024-02-20,V,274.57,276.84,273.34,275.15,6157178.0
2024-02-21,V,274.63,276.97,273.53,276.76,4771105.0
2024-02-21,V,274.63,276.97,273.53,276.76,4771105.0
2024-02-22,V,279.18,284.06,278.98,283.75,5100191.0
2024-02-22,V,279.18,284.06,278.98,283.75,5100191.0
2024-02-23,V,284.72,285.95,283.5,283.6,5107693.0
2024-02-23,V,284.72,285.95,283.5,283.6,5107693.0
2024-02-26,V,283.04,285.35,282.66,284.15,3856911.0
2024-02-26,V,283.04,285.35,282.66,284.15,3856911.0
2024-02-27,V,284.17,284.17,281.54,283.17,4147175.0
2024-02-27,V,284.17,284.17,281.54,283.17,4147175.0
2024-02-28,V,282.1,286.13,282.085,285.63,4358820.0
2024-02-28,V,282.1,286.13,282.085,285.63,4358820.0
2024-02-29,V,285.5,285.66,282.18,282.64,6633684.0
2024-02-29,V,285.5,285.66,282.18,282.64,6633684.0
2024-03-01,V,283.2,284.91,282.11,283.16,3955728.0
2024-03-01,V,283.2,284.91,282.11,283.16,3955728.0
2024-03-04,V,282.81,283.0,278.13,280.53,5920308.0
2024-03-05,V,280.27,280.99,277.68,279.38,6228066.0
2024-03-06,V,280.0,282.0,279.31,280.43,4535185.0
2024-03-07,V,280.88,281.17,276.16,278.26,5668483.0
2024-03-08,V,279.0,281.665,278.83,280.04,3929002.0
2024-03-11,V,279.45,280.77,277.99,280.56,4614232.0
2024-03-12,V,281.31,284.475,280.29,283.92,7988665.0
2024-03-13,V,284.66,286.1,283.82,285.14,5783867.0
2024-03-14,V,288.96,289.0405,284.55,286.41,5484511.0
2024-03-15,V,283.55,285.63,282.64,283.04,9845181.0
2024-03-18,V,283.87,286.23,283.25,285.05,4095632.0
2024-03-19,V,286.66,288.06,285.25,287.35,6595183.0
2024-03-20,V,287.64,289.87,286.72,289.28,6104955.0
2024-03-21,V,289.97,290.96,287.9,290.37,5057559.0
2024-03-22,V,290.0,290.49,282.89,283.26,8744121.0
2024-03-25,V,283.01,283.5,280.04,281.21,8519433.0
2024-03-26,V,284.13,284.13,278.41,280.6,8752364.0
2024-03-27,V,280.25,281.25,276.98,279.02,5190674.0
2024-03-28,V,278.49,279.8,277.12,279.08,5844358.0
2024-04-01,V,280.36,280.89,276.79,278.28,5083986.0
2024-04-02,V,278.0,279.33,276.98,278.44,6912306.0
2024-04-03,V,280.48,280.48,276.56,276.96,4536847.0
2024-04-04,V,278.36,279.085,273.56,274.0,4018551.0
2024-04-05,V,276.1,277.957,275.03,277.14,4392050.0
2024-04-08,V,276.25,277.98,275.15,277.76,5542428.0
2024-04-09,V,277.63,278.0,273.32,276.72,7314306.0
2024-04-10,V,275.42,276.82,274.12,274.48,5276012.0
2024-04-11,V,274.0,276.48,272.18,275.68,8102293.0
2024-04-12,V,275.55,277.0,274.055,275.96,9037968.0
2024-04-15,V,277.89,277.91,270.34,271.28,10267489.0
2024-04-16,V,270.54,274.13,270.17,271.35,8237131.0
2024-04-17,V,273.3,274.0,271.5,272.69,5940897.0
2024-04-18,V,272.57,273.15,269.86,271.37,8231849.0
2024-04-19,V,271.47,272.0,268.29,269.78,7905368.0
2024-04-22,V,270.95,273.76,269.36,272.33,6463742.0
2024-04-23,V,274.01,274.89,272.71,274.11,6438002.0
2024-04-24,V,282.57,283.0,274.49,275.02,8807157.0
2024-04-25,V,272.97,276.22,270.49,275.16,8064621.0
