Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,PHM,51.45,52.05,50.54,50.62,3101235.0
2021-11-11,PHM,50.95,51.38,50.68,50.7,3115115.0
2021-11-12,PHM,50.99,51.6,50.75,51.36,2017928.0
2021-11-15,PHM,51.47,51.54,50.45,50.57,2064814.0
2021-11-16,PHM,50.76,52.01,50.475,51.52,1992963.0
2021-11-17,PHM,51.46,52.46,51.0698,52.36,2892640.0
2021-11-18,PHM,52.5,52.66,51.62,51.74,1935433.0
2021-11-19,PHM,51.9,53.71,51.86,52.25,3878876.0
2021-11-22,PHM,52.54,52.93,51.6762,52.42,2128102.0
2021-11-23,PHM,52.26,53.03,51.86,52.9,1585930.0
2021-11-24,PHM,52.85,53.25,52.3,52.65,1743351.0
2021-11-26,PHM,51.6,52.52,50.86,51.59,1750542.0
2021-11-29,PHM,51.76,52.186,51.0301,51.51,2008819.0
2021-11-30,PHM,51.13,52.17,49.755,50.03,4470685.0
2021-12-01,PHM,50.8,51.79,50.06,50.07,3036154.0
2021-12-02,PHM,51.21,52.73,50.37,52.49,3305141.0
2021-12-03,PHM,52.73,53.03,51.72,52.09,3116028.0
2021-12-06,PHM,52.79,54.12,52.34,53.97,3902347.0
2021-12-07,PHM,54.47,55.28,53.89,54.67,2578923.0
2021-12-08,PHM,55.01,55.55,54.67,55.37,2806319.0
2021-12-09,PHM,55.42,56.47,55.0701,55.37,2523783.0
2021-12-10,PHM,55.74,56.27,55.42,56.22,2304910.0
2021-12-13,PHM,56.36,56.735,54.65,54.99,2256372.0
2021-12-14,PHM,54.2,54.32,53.232,53.86,2960680.0
2021-12-15,PHM,54.07,55.38,53.77,55.32,2921200.0
2021-12-16,PHM,54.64,55.16,53.84,53.99,2984962.0
2021-12-17,PHM,53.75,53.95,52.36,52.98,7515030.0
2021-12-20,PHM,52.43,52.46,50.86,51.48,2356814.0
2021-12-21,PHM,51.4,53.01,51.4,52.99,1845151.0
2021-12-22,PHM,53.09,54.57,52.93,54.54,1690045.0
2021-12-23,PHM,54.99,55.12,54.58,54.65,1243134.0
2021-12-27,PHM,54.91,55.39,54.5075,55.38,1291855.0
2021-12-28,PHM,55.39,56.43,55.36,56.28,1519462.0
2021-12-29,PHM,56.27,57.78,56.1,57.65,3730193.0
2021-12-30,PHM,57.64,58.0,56.54,56.65,1764836.0
2021-12-31,PHM,56.79,57.38,56.39,57.16,1097030.0
2022-01-03,PHM,57.33,57.56,55.8,56.09,2116548.0
2022-01-04,PHM,56.54,57.07,56.38,56.91,2367949.0
2022-01-05,PHM,56.86,57.935,56.03,56.11,2521364.0
2022-01-06,PHM,56.16,56.16,54.76,55.03,2710389.0
2022-01-07,PHM,54.97,54.97,52.26,52.28,3645620.0
2022-01-10,PHM,51.6,53.05,50.985,53.0,2688754.0
2022-01-11,PHM,53.11,54.965,52.832,54.9,2345751.0
2022-01-12,PHM,54.6,55.47,54.41,55.02,1925925.0
2022-01-13,PHM,57.85,58.09,56.33,56.93,4180805.0
2022-01-14,PHM,56.27,57.3709,55.77,57.09,3246382.0
2022-01-18,PHM,56.13,56.32,54.0,54.52,4092757.0
2022-01-19,PHM,54.45,54.79,52.94,53.1,4463279.0
2022-01-20,PHM,53.54,54.0435,52.265,52.37,3302678.0
2022-01-21,PHM,52.47,53.3799,51.4,51.51,2889922.0
2022-01-24,PHM,50.67,54.0,50.42,54.0,1518418.0
2022-01-25,PHM,52.92,53.54,51.85,53.02,3325933.0
2022-01-26,PHM,53.84,54.13,50.37,51.07,3541472.0
2022-01-27,PHM,51.01,51.81,49.57,50.0,4185749.0
2022-01-28,PHM,50.21,51.28,48.81,51.25,3943194.0
2022-01-31,PHM,51.02,52.77,50.775,52.69,4786581.0
2022-02-01,PHM,54.11,54.11,50.67,53.19,6111207.0
2022-02-02,PHM,53.88,54.71,52.945,54.4,5189921.0
2022-02-03,PHM,53.94,53.99,52.72,52.84,4446417.0
2022-02-04,PHM,52.31,52.47,48.74,48.74,5420642.0
2022-02-07,PHM,49.12,49.4,48.325,48.86,4477916.0
2022-02-08,PHM,48.92,50.22,48.8,50.16,4169802.0
2022-02-09,PHM,50.7,52.02,50.7,51.44,3816774.0
2022-02-10,PHM,49.8,51.11,48.44,48.54,4061925.0
2022-02-11,PHM,49.02,49.68,47.62,47.86,3584195.0
2022-02-14,PHM,47.67,48.55,47.27,47.82,3325909.0
2022-02-15,PHM,48.24,49.06,48.24,48.9,2215835.0
2022-02-16,PHM,48.6,49.57,48.29,49.28,2032770.0
2022-02-17,PHM,49.04,49.6277,47.82,47.95,2448531.0
2022-02-18,PHM,48.0,48.66,47.64,48.13,3285723.0
2022-02-22,PHM,47.46,47.97,45.79,46.23,4180424.0
2022-02-23,PHM,46.46,46.74,44.6788,44.87,3167199.0
2022-02-24,PHM,43.5,46.83,43.1,46.62,4107286.0
2022-02-25,PHM,46.41,48.87,46.36,48.66,3172913.0
2022-02-28,PHM,49.63,49.98,48.745,49.66,5245370.0
2022-03-01,PHM,49.66,50.31,48.79,49.1,4618940.0
2022-03-02,PHM,49.5,50.61,49.22,50.04,3487128.0
2022-03-03,PHM,50.54,50.645,48.95,49.25,2797903.0
2022-03-04,PHM,48.96,49.42,48.31,49.37,2738350.0
2022-03-07,PHM,49.17,49.83,46.195,46.27,4442237.0
2022-03-08,PHM,46.08,46.08,46.08,46.08,242132.0
2022-03-09,PHM,47.4,48.49,47.04,47.67,2757050.0
2022-03-10,PHM,46.56,47.27,45.93,47.15,2371588.0
2022-03-11,PHM,47.58,47.71,46.33,46.39,2056763.0
2022-03-14,PHM,46.4,46.4,43.69,44.26,3730560.0
2022-03-15,PHM,44.66,46.63,44.592,46.45,3449006.0
2022-03-16,PHM,46.97,47.77,44.63,46.61,3169277.0
2022-03-17,PHM,46.54,47.35,46.07,47.35,2400763.0
2022-03-18,PHM,46.6,48.7,46.465,48.43,5838473.0
2022-03-21,PHM,48.21,48.36,46.04,46.53,2792296.0
2022-03-22,PHM,46.77,47.3294,45.64,46.39,2609697.0
2022-03-23,PHM,46.07,46.07,44.61,44.65,2874571.0
2022-03-24,PHM,44.35,44.7631,43.65,44.57,2522656.0
2022-03-25,PHM,44.52,44.89,43.47,43.8,2614111.0
2022-03-28,PHM,43.79,44.29,43.26,43.67,2257832.0
2022-03-29,PHM,44.39,45.59,44.39,45.2,3098310.0
2022-03-30,PHM,45.2,45.295,43.93,44.34,2396224.0
2022-03-31,PHM,43.65,44.28,41.86,41.9,4263905.0
2022-04-01,PHM,42.62,43.05,41.82,42.37,4036172.0
2022-04-04,PHM,42.78,43.56,42.36,43.17,3617102.0
2022-04-05,PHM,43.13,43.67,41.58,41.9,3828689.0
2022-04-06,PHM,41.18,41.45,40.3101,40.75,3872373.0
2022-04-07,PHM,40.67,41.39,39.61,40.25,4033815.0
2022-04-08,PHM,40.19,41.91,39.96,40.67,3612761.0
2022-04-11,PHM,40.14,42.04,40.11,41.47,2358468.0
2022-04-12,PHM,42.64,43.15,41.55,41.81,7882931.0
2022-04-13,PHM,41.86,42.9809,41.81,42.7,2352293.0
2022-04-14,PHM,42.81,43.44,42.02,42.21,2100647.0
2022-04-18,PHM,42.0,42.8,41.68,42.07,2163290.0
2022-04-19,PHM,42.36,43.905,42.12,43.69,2605086.0
2022-04-20,PHM,44.01,44.79,43.51,43.91,2477477.0
2022-04-21,PHM,44.74,44.99,43.06,43.31,1914398.0
2022-04-22,PHM,43.06,43.145,41.84,41.91,2588695.0
2022-04-25,PHM,41.69,43.79,40.9,43.67,2534382.0
2022-04-26,PHM,43.3,44.035,42.53,42.58,2142821.0
2022-04-27,PHM,42.69,43.16,41.429,41.65,3232502.0
2022-04-28,PHM,42.52,43.85,41.23,43.52,3340892.0
2022-04-29,PHM,43.74,44.15,41.63,41.76,3156726.0
2022-05-02,PHM,41.69,42.52,41.11,42.44,4048078.0
2022-05-03,PHM,42.45,44.02,42.06,43.61,7289523.0
2022-05-04,PHM,43.98,45.995,42.64,45.86,3693597.0
2022-05-05,PHM,44.86,45.11,42.735,43.3,3240128.0
2022-05-06,PHM,42.8,43.28,41.375,42.79,2510175.0
2022-05-09,PHM,42.11,43.79,42.03,42.67,3622016.0
2022-05-10,PHM,43.32,43.44,41.33,41.9,3622164.0
2022-05-11,PHM,41.69,42.01,40.23,40.49,4162954.0
2022-05-12,PHM,40.53,42.66,40.3,42.16,3030382.0
2022-05-13,PHM,42.45,43.16,41.94,42.53,6218484.0
2022-05-16,PHM,42.62,43.08,40.56,42.73,3166303.0
2022-05-17,PHM,43.7,44.56,42.78,44.44,6295063.0
2022-05-18,PHM,43.26,43.61,41.36,41.64,3606610.0
2022-05-19,PHM,41.64,42.73,41.45,41.67,3704453.0
2022-05-20,PHM,42.36,42.78,41.27,42.74,2497319.0
2022-05-23,PHM,43.24,43.38,41.62,42.43,3109026.0
2022-05-24,PHM,42.13,42.3,40.12,40.93,3259152.0
2022-05-25,PHM,40.9,43.19,40.8,42.97,2914807.0
2022-05-26,PHM,43.5,45.2,43.39,44.98,3105231.0
2022-05-27,PHM,45.17,45.71,44.62,45.69,2377621.0
2022-05-31,PHM,44.93,45.7,44.33,45.26,3934539.0
2022-06-01,PHM,45.55,45.7,44.63,44.92,2386304.0
2022-06-02,PHM,45.17,45.8099,44.69,45.51,1911610.0
2022-06-03,PHM,44.83,45.64,44.51,45.06,1292709.0
2022-06-06,PHM,45.02,45.6,44.61,45.12,1889646.0
2022-06-07,PHM,44.33,45.37,44.04,45.3,2322626.0
2022-06-08,PHM,44.81,45.08,43.86,44.07,1947488.0
2022-06-09,PHM,43.67,44.84,43.6,43.99,1917624.0
2022-06-10,PHM,43.37,43.76,41.94,42.0,2577939.0
2022-06-13,PHM,40.74,41.73,39.61,39.97,5066363.0
2022-06-14,PHM,40.04,40.73,39.585,39.88,3030790.0
2022-06-15,PHM,40.22,40.62,38.6,39.43,3095327.0
2022-06-16,PHM,38.1,38.41,35.86,36.27,3478729.0
2022-06-17,PHM,36.03,36.635,35.0324,36.25,10948535.0
2022-06-21,PHM,37.41,37.8137,36.17,37.17,3393828.0
2022-06-22,PHM,35.91,38.36,35.83,37.92,4982391.0
2022-06-23,PHM,38.32,39.81,38.2527,39.72,3669897.0
2022-06-24,PHM,39.88,40.87,39.45,40.39,4608875.0
2022-06-27,PHM,40.36,41.1,40.0,40.59,2795597.0
2022-06-28,PHM,40.78,41.24,39.84,39.87,2437285.0
2022-06-29,PHM,39.87,40.04,38.98,39.59,2275502.0
2022-06-30,PHM,39.1,40.15,38.68,39.63,2733303.0
2022-07-01,PHM,39.82,42.5,39.55,42.22,3811466.0
2022-07-05,PHM,41.53,43.74,41.26,43.72,3774805.0
2022-07-06,PHM,43.92,44.35,42.14,43.24,3272506.0
2022-07-07,PHM,43.39,43.93,42.6,43.58,2168692.0
2022-07-08,PHM,43.14,44.58,43.14,44.2,2585496.0
2022-07-11,PHM,43.98,44.785,43.8,44.0,2372509.0
2022-07-12,PHM,43.67,45.47,43.59,44.06,3203463.0
2022-07-13,PHM,42.89,44.63,42.35,44.33,2074542.0
2022-07-14,PHM,43.75,43.97,42.72,43.8,3340374.0
2022-07-15,PHM,44.65,44.749,42.97,43.95,2127535.0
2022-07-18,PHM,43.82,44.33,43.16,43.46,2507305.0
2022-07-19,PHM,44.0,44.85,43.2,44.55,2370771.0
2022-07-20,PHM,44.45,44.755,43.83,44.37,2462758.0
2022-07-21,PHM,43.85,45.605,43.0,45.58,2963406.0
2022-07-22,PHM,46.04,47.21,45.25,45.91,2161940.0
2022-07-25,PHM,45.24,45.37,44.29,44.7,3257229.0
2022-07-26,PHM,45.19,45.3,42.77,42.8,3710213.0
2022-07-27,PHM,42.43,43.885,41.61,43.66,3857309.0
2022-07-28,PHM,43.81,44.39,42.94,43.71,3027165.0
2022-07-29,PHM,43.7,43.88,42.7181,43.62,2666423.0
2022-08-01,PHM,43.62,44.78,43.16,44.17,3300932.0
2022-08-02,PHM,43.62,43.87,41.68,41.7,2742456.0
2022-08-03,PHM,42.0,42.345,41.27,41.86,2636527.0
2022-08-04,PHM,41.76,43.1,41.38,42.62,2315405.0
2022-08-05,PHM,41.68,42.48,41.13,42.38,1695831.0
2022-08-08,PHM,42.71,43.9642,42.66,43.52,1909633.0
2022-08-09,PHM,43.24,43.47,42.01,42.18,2062479.0
2022-08-10,PHM,43.45,44.73,43.45,44.13,2232878.0
2022-08-11,PHM,44.63,45.19,44.14,44.27,2176593.0
2022-08-12,PHM,44.34,44.98,44.05,44.95,1547732.0
2022-08-15,PHM,44.62,45.16,44.22,44.41,1627669.0
2022-08-16,PHM,44.12,45.07,43.63,44.55,1439154.0
2022-08-17,PHM,43.99,44.12,43.25,43.5,1327979.0
2022-08-18,PHM,43.58,43.85,43.13,43.71,1157654.0
2022-08-19,PHM,43.29,43.35,42.14,42.31,2494944.0
2022-08-22,PHM,41.74,41.87,40.92,40.99,1939621.0
2022-08-23,PHM,41.03,41.76,41.03,41.15,1647081.0
2022-08-24,PHM,40.82,42.52,40.6261,42.09,2078417.0
2022-08-25,PHM,41.77,43.18,41.77,43.05,2008195.0
2022-08-26,PHM,43.03,43.19,40.86,41.04,1974617.0
2022-08-29,PHM,40.62,41.63,40.575,40.91,2333969.0
2022-08-30,PHM,41.31,41.57,40.54,40.98,2222657.0
2022-08-31,PHM,41.08,41.35,40.2566,40.66,4279788.0
2022-09-01,PHM,40.26,40.685,39.61,40.56,3331594.0
2022-09-02,PHM,41.16,41.35,40.09,40.45,2027855.0
2022-09-06,PHM,40.51,40.6,39.42,39.81,3123640.0
2022-09-07,PHM,39.97,40.72,39.89,40.63,2291094.0
2022-09-08,PHM,40.2,40.87,39.81,40.82,2506649.0
2022-09-09,PHM,41.17,42.0,40.89,41.77,2104750.0
2022-09-12,PHM,42.12,42.63,41.89,42.13,1817630.0
2022-09-13,PHM,40.52,40.83,39.07,39.2,3806663.0
2022-09-14,PHM,39.4,39.47,38.37,38.91,3042777.0
2022-09-15,PHM,39.02,39.855,38.72,38.86,2754134.0
2022-09-16,PHM,38.54,39.68,38.42,39.36,8688617.0
2022-09-19,PHM,39.85,40.95,39.84,40.67,3717169.0
2022-09-20,PHM,39.91,40.33,39.62,39.98,3301739.0
2022-09-21,PHM,40.11,40.84,39.26,39.34,2461783.0
2022-09-22,PHM,39.04,39.7,38.68,38.91,3548621.0
2022-09-23,PHM,38.49,39.27,38.23,39.15,2904021.0
2022-09-26,PHM,38.9,39.22,37.87,37.91,2155503.0
2022-09-27,PHM,38.42,38.65,37.23,37.54,2293750.0
2022-09-28,PHM,38.08,39.75,37.755,39.44,2805252.0
2022-09-29,PHM,38.64,38.73,37.93,38.14,2098284.0
2022-09-30,PHM,38.08,38.29,37.44,37.5,2863251.0
2022-10-03,PHM,38.26,39.48,37.8,39.25,2926276.0
2022-10-04,PHM,39.97,41.01,39.97,40.99,2403415.0
2022-10-05,PHM,40.48,41.09,40.18,40.86,2219260.0
2022-10-06,PHM,40.69,41.5,40.52,41.27,1929073.0
2022-10-07,PHM,40.69,40.69,39.52,40.09,2244805.0
2022-10-10,PHM,40.47,40.6,39.54,39.86,1797521.0
2022-10-11,PHM,39.63,40.7389,39.29,39.95,1876905.0
2022-10-12,PHM,39.9,40.1,38.97,39.0,2487763.0
2022-10-13,PHM,38.0,39.2,36.52,38.85,3133689.0
2022-10-14,PHM,39.1,39.44,37.22,37.58,2397855.0
2022-10-17,PHM,38.35,38.89,38.07,38.33,2365743.0
2022-10-18,PHM,39.12,39.68,38.74,39.63,2974737.0
2022-10-19,PHM,38.98,39.02,36.64,37.16,3121189.0
2022-10-20,PHM,37.31,38.2,36.5,36.59,2330434.0
2022-10-21,PHM,36.11,37.61,35.99,37.49,3115620.0
2022-10-24,PHM,37.83,38.185,37.21,37.96,3869523.0
2022-10-25,PHM,37.96,40.51,37.78,39.55,6315836.0
2022-10-26,PHM,39.1,39.91,38.795,38.88,3394806.0
2022-10-27,PHM,38.98,40.24,38.51,39.23,3666661.0
2022-10-28,PHM,38.97,40.45,38.79,40.33,2308231.0
2022-10-31,PHM,39.81,40.12,39.05,39.99,3241741.0
2022-11-01,PHM,40.91,41.04,39.44,39.8,3269722.0
2022-11-02,PHM,39.62,40.62,38.62,38.64,2875580.0
2022-11-03,PHM,37.82,38.08,37.06,37.22,2972963.0
2022-11-04,PHM,37.9,38.62,37.33,38.26,2425789.0
2022-11-07,PHM,38.51,38.77,37.63,38.72,2046370.0
2022-11-08,PHM,38.92,39.4,38.205,38.92,2991722.0
2022-11-09,PHM,38.6,40.215,38.31,38.58,2829268.0
2022-11-10,PHM,41.08,44.22,41.03,43.78,4704623.0
2022-11-11,PHM,43.82,44.865,43.48,44.37,2784355.0
2022-11-14,PHM,44.2,44.35,42.49,42.51,2564942.0
2022-11-15,PHM,43.58,44.3,42.7,43.62,2415037.0
2022-11-16,PHM,43.34,43.79,43.055,43.7,2262427.0
2022-11-17,PHM,42.55,42.9,41.72,42.84,1918945.0
2022-11-18,PHM,43.56,43.65,42.19,42.85,1442327.0
2022-11-21,PHM,42.82,42.84,42.05,42.41,1599202.0
2022-11-22,PHM,43.11,43.75,43.0,43.73,1540494.0
2022-11-23,PHM,43.73,44.79,43.32,44.7,1806771.0
2022-11-25,PHM,44.27,44.58,44.2,44.52,987982.0
2022-11-28,PHM,44.02,44.3883,43.62,43.82,1910472.0
2022-11-29,PHM,43.48,44.31,43.4,44.09,1924044.0
2022-11-30,PHM,43.85,44.85,42.8,44.78,6002311.0
2022-12-01,PHM,45.36,46.1303,44.82,45.15,2285513.0
2022-12-02,PHM,44.21,45.09,44.04,44.59,1467733.0
2022-12-05,PHM,43.68,44.13,43.4506,43.71,1410397.0
2022-12-06,PHM,43.89,44.05,42.78,43.38,2177884.0
2022-12-07,PHM,43.69,44.855,43.55,44.6,1568454.0
2022-12-08,PHM,44.36,45.005,44.08,44.41,1468786.0
2022-12-08,PHM,44.36,45.005,44.08,44.41,1468786.0
2022-12-09,PHM,43.83,44.47,43.62,43.92,1156302.0
2022-12-09,PHM,43.83,44.47,43.62,43.92,1156302.0
2022-12-12,PHM,44.06,45.02,43.8,44.82,1944945.0
2022-12-12,PHM,44.06,45.02,43.8,44.82,1944945.0
2022-12-13,PHM,47.16,47.61,45.44,45.79,2780180.0
2022-12-13,PHM,47.16,47.61,45.44,45.79,2780180.0
2022-12-14,PHM,46.21,46.83,45.51,46.33,2773297.0
2022-12-14,PHM,46.21,46.83,45.51,46.33,2773297.0
2022-12-15,PHM,45.13,47.365,44.9,47.05,4093629.0
2022-12-15,PHM,45.13,47.365,44.9,47.05,4093629.0
2022-12-16,PHM,46.11,46.615,45.78,46.3,4336577.0
2022-12-16,PHM,46.11,46.615,45.78,46.3,4336577.0
2022-12-19,PHM,45.88,46.195,44.995,45.08,2126628.0
2022-12-19,PHM,45.88,46.195,44.995,45.08,2126628.0
2022-12-20,PHM,44.72,45.23,44.4,44.78,1616522.0
2022-12-20,PHM,44.72,45.23,44.4,44.78,1616522.0
2022-12-21,PHM,45.52,46.08,45.34,45.76,1388429.0
2022-12-21,PHM,45.52,46.08,45.34,45.76,1388429.0
2022-12-22,PHM,45.14,46.05,44.89,46.03,1211999.0
2022-12-22,PHM,45.14,46.05,44.89,46.03,1211999.0
2022-12-23,PHM,45.71,46.05,45.3425,45.79,963836.0
2022-12-23,PHM,45.71,46.05,45.3425,45.79,963836.0
2022-12-27,PHM,45.6,46.045,45.34,45.87,1092209.0
2022-12-27,PHM,45.6,46.045,45.34,45.87,1092209.0
2022-12-28,PHM,45.94,46.03,44.8,44.89,1221683.0
2022-12-28,PHM,45.94,46.03,44.8,44.89,1221683.0
2022-12-29,PHM,45.04,46.15,44.59,45.82,930531.0
2022-12-29,PHM,45.04,46.15,44.59,45.82,930531.0
2022-12-30,PHM,45.27,45.76,45.11,45.53,1320793.0
2022-12-30,PHM,45.27,45.76,45.11,45.53,1320793.0
2023-01-03,PHM,46.4,46.49,45.53,46.2,1500614.0
2023-01-03,PHM,46.4,46.49,45.53,46.2,1500614.0
2023-01-04,PHM,46.88,47.66,46.52,47.41,2442893.0
2023-01-04,PHM,46.88,47.66,46.52,47.41,2442893.0
2023-01-05,PHM,46.79,47.93,46.6,47.67,2150797.0
2023-01-05,PHM,46.79,47.93,46.6,47.67,2150797.0
2023-01-06,PHM,48.02,48.53,47.82,48.31,1952734.0
2023-01-06,PHM,48.02,48.53,47.82,48.31,1952734.0
2023-01-09,PHM,48.55,49.1,48.085,48.13,1506763.0
2023-01-09,PHM,48.55,49.1,48.085,48.13,1506763.0
2023-01-10,PHM,47.73,48.51,47.4101,48.43,1292857.0
2023-01-10,PHM,47.73,48.51,47.4101,48.43,1292857.0
2023-01-11,PHM,49.0,49.915,48.85,49.83,1848338.0
2023-01-11,PHM,49.0,49.915,48.85,49.83,1848338.0
2023-01-12,PHM,49.99,50.51,49.12,50.31,2071664.0
2023-01-12,PHM,49.99,50.51,49.12,50.31,2071664.0
2023-01-13,PHM,49.36,50.93,49.27,50.74,2086041.0
2023-01-13,PHM,49.36,50.93,49.27,50.74,2086041.0
2023-01-17,PHM,50.81,51.37,50.56,51.07,2638380.0
2023-01-17,PHM,50.81,51.37,50.56,51.07,2638380.0
2023-01-18,PHM,51.3,52.28,50.88,50.97,2472697.0
2023-01-18,PHM,51.3,52.28,50.88,50.97,2472697.0
2023-01-19,PHM,50.94,51.06,49.89,50.18,1973319.0
2023-01-19,PHM,50.94,51.06,49.89,50.18,1973319.0
2023-01-20,PHM,50.42,50.75,49.475,50.71,1945051.0
2023-01-20,PHM,50.42,50.75,49.475,50.71,1945051.0
2023-01-23,PHM,50.53,51.45,50.42,51.06,1528356.0
2023-01-23,PHM,50.53,51.45,50.42,51.06,1528356.0
2023-01-24,PHM,51.65,52.0,50.8,51.62,1704446.0
2023-01-24,PHM,51.65,52.0,50.8,51.62,1704446.0
2023-01-25,PHM,51.12,52.19,51.04,51.98,1662130.0
2023-01-25,PHM,51.12,52.19,51.04,51.98,1662130.0
2023-01-26,PHM,52.27,52.825,51.38,52.37,1800822.0
2023-01-26,PHM,52.27,52.825,51.38,52.37,1800822.0
2023-01-27,PHM,52.19,53.185,51.98,52.62,2225208.0
2023-01-27,PHM,52.19,53.185,51.98,52.62,2225208.0
2023-01-30,PHM,52.16,53.02,51.93,51.99,2971882.0
2023-01-30,PHM,52.16,53.02,51.93,51.99,2971882.0
2023-01-31,PHM,56.2,56.98,55.0701,56.89,7896080.0
2023-01-31,PHM,56.2,56.98,55.0701,56.89,7896080.0
2023-02-01,PHM,56.79,58.65,56.07,58.44,5325052.0
2023-02-01,PHM,56.79,58.65,56.07,58.44,5325052.0
2023-02-02,PHM,59.12,60.89,58.97,60.27,3653738.0
2023-02-02,PHM,59.12,60.89,58.97,60.27,3653738.0
2023-02-03,PHM,58.74,59.78,58.255,58.8,2772730.0
2023-02-03,PHM,58.74,59.78,58.255,58.8,2772730.0
2023-02-06,PHM,58.0,58.16,57.33,57.48,2527287.0
2023-02-06,PHM,58.0,58.16,57.33,57.48,2527287.0
2023-02-07,PHM,56.98,58.33,56.7,58.07,2849375.0
2023-02-07,PHM,56.98,58.33,56.7,58.07,2849375.0
2023-02-08,PHM,57.72,57.73,55.255,55.51,3785859.0
2023-02-08,PHM,57.72,57.73,55.255,55.51,3785859.0
2023-02-09,PHM,56.21,56.63,55.35,55.57,2636326.0
2023-02-09,PHM,56.21,56.63,55.35,55.57,2636326.0
2023-02-10,PHM,55.24,56.22,55.219,55.98,2657563.0
2023-02-10,PHM,55.24,56.22,55.219,55.98,2657563.0
2023-02-13,PHM,55.98,57.42,55.66,57.39,2632373.0
2023-02-13,PHM,55.98,57.42,55.66,57.39,2632373.0
2023-02-14,PHM,56.67,57.42,56.25,56.48,2125258.0
2023-02-14,PHM,56.67,57.42,56.25,56.48,2125258.0
2023-02-15,PHM,55.96,57.08,55.72,56.74,1496844.0
2023-02-15,PHM,55.96,57.08,55.72,56.74,1496844.0
2023-02-16,PHM,55.53,56.39,55.23,55.91,2438218.0
2023-02-16,PHM,55.53,56.39,55.23,55.91,2438218.0
2023-02-17,PHM,55.38,55.46,53.55,54.3,3175290.0
2023-02-17,PHM,55.38,55.46,53.55,54.3,3175290.0
2023-02-21,PHM,52.85,53.89,52.59,52.76,2617914.0
2023-02-21,PHM,52.85,53.89,52.59,52.76,2617914.0
2023-02-22,PHM,53.4,53.82,52.83,53.12,2212209.0
2023-02-22,PHM,53.4,53.82,52.83,53.12,2212209.0
2023-02-23,PHM,53.49,54.22,52.8,54.0,1901234.0
2023-02-23,PHM,53.49,54.22,52.8,54.0,1901234.0
2023-02-24,PHM,52.77,53.71,52.64,53.58,2756848.0
2023-02-24,PHM,52.77,53.71,52.64,53.58,2756848.0
2023-02-27,PHM,54.32,54.5,53.5,53.7,1609581.0
2023-02-27,PHM,54.32,54.5,53.5,53.7,1609581.0
2023-02-28,PHM,53.6,54.95,53.6,54.67,3437458.0
2023-02-28,PHM,53.6,54.95,53.6,54.67,3437458.0
2023-03-01,PHM,54.4,55.4,54.13,54.22,2327458.0
2023-03-01,PHM,54.4,55.4,54.13,54.22,2327458.0
2023-03-02,PHM,53.68,54.42,53.4,54.28,2146406.0
2023-03-02,PHM,53.68,54.42,53.4,54.28,2146406.0
2023-03-03,PHM,55.01,55.57,54.48,55.19,2133226.0
2023-03-03,PHM,55.01,55.57,54.48,55.19,2133226.0
2023-03-06,PHM,54.89,55.42,54.44,54.79,2817698.0
2023-03-06,PHM,54.89,55.42,54.44,54.79,2817698.0
2023-03-07,PHM,55.01,55.35,54.02,54.04,2892978.0
2023-03-07,PHM,55.01,55.35,54.02,54.04,2892978.0
2023-03-08,PHM,54.42,54.79,53.76,54.75,2886828.0
2023-03-08,PHM,54.42,54.79,53.76,54.75,2886828.0
2023-03-09,PHM,54.83,55.84,54.395,54.44,2944641.0
2023-03-09,PHM,54.83,55.84,54.395,54.44,2944641.0
2023-03-10,PHM,54.76,55.17,52.41,53.47,3496785.0
2023-03-10,PHM,54.76,55.17,52.41,53.47,3496785.0
2023-03-13,PHM,52.4,54.64,52.24,54.21,4165663.0
2023-03-13,PHM,52.4,54.64,52.24,54.21,4165663.0
2023-03-14,PHM,54.89,55.67,54.43,55.02,3146175.0
2023-03-14,PHM,54.89,55.67,54.43,55.02,3146175.0
2023-03-15,PHM,54.42,55.82,53.55,54.62,3351611.0
2023-03-15,PHM,54.42,55.82,53.55,54.62,3351611.0
2023-03-16,PHM,54.64,56.19,53.92,55.96,3010464.0
2023-03-16,PHM,54.64,56.19,53.92,55.96,3010464.0
2023-03-17,PHM,55.96,56.04,54.92,55.42,8678859.0
2023-03-17,PHM,55.96,56.04,54.92,55.42,8678859.0
2023-03-20,PHM,55.57,56.08,55.16,55.36,2707925.0
2023-03-20,PHM,55.57,56.08,55.16,55.36,2707925.0
2023-03-21,PHM,55.91,56.5,55.605,55.82,2826759.0
2023-03-21,PHM,55.91,56.5,55.605,55.82,2826759.0
2023-03-22,PHM,56.54,57.17,55.92,55.93,3243346.0
2023-03-22,PHM,56.54,57.17,55.92,55.93,3243346.0
2023-03-23,PHM,56.79,57.89,55.86,56.39,2749370.0
2023-03-23,PHM,56.79,57.89,55.86,56.39,2749370.0
2023-03-24,PHM,56.21,56.94,55.26,56.66,2105658.0
2023-03-24,PHM,56.21,56.94,55.26,56.66,2105658.0
2023-03-27,PHM,56.93,57.44,56.47,56.55,1953920.0
2023-03-27,PHM,56.93,57.44,56.47,56.55,1953920.0
2023-03-28,PHM,56.73,57.57,56.71,57.27,1683333.0
2023-03-28,PHM,56.73,57.57,56.71,57.27,1683333.0
2023-03-29,PHM,57.7,57.95,56.76,57.15,1711457.0
