Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,DPZ,493.76,497.33,487.42,496.67,278697.0
2021-11-09,DPZ,499.88,508.8,496.75,498.49,476923.0
2021-11-10,DPZ,495.19,499.075,492.599,495.15,266793.0
2021-11-11,DPZ,494.37,507.17,493.06,506.96,536405.0
2021-11-12,DPZ,509.21,522.06,507.17,513.3,818134.0
2021-11-15,DPZ,515.0,522.975,507.02,517.32,824904.0
2021-11-16,DPZ,516.96,527.34,514.7501,525.25,443947.0
2021-11-17,DPZ,524.04,534.29,521.86,531.48,466120.0
2021-11-18,DPZ,533.14,536.9,529.99,536.83,387377.0
2021-11-19,DPZ,546.17,549.51,534.42,535.59,675004.0
2021-11-22,DPZ,532.99,538.81,528.755,533.36,321763.0
2021-11-23,DPZ,534.2,536.63,526.3,531.91,315093.0
2021-11-24,DPZ,531.88,538.5,529.0,533.98,239933.0
2021-11-26,DPZ,534.0,540.56,528.34,529.88,204161.0
2021-11-29,DPZ,528.97,539.19,525.59,533.95,366389.0
2021-11-30,DPZ,532.48,538.03,522.26,524.14,1408009.0
2021-12-01,DPZ,519.63,528.43,511.12,511.65,380743.0
2021-12-02,DPZ,512.1,527.65,511.57,525.0,406756.0
2021-12-03,DPZ,527.03,527.53,517.5322,521.77,341659.0
2021-12-06,DPZ,523.63,523.63,514.84,517.08,354535.0
2021-12-07,DPZ,521.2,537.83,519.475,537.43,444102.0
2021-12-08,DPZ,538.95,546.935,531.6,534.17,381072.0
2021-12-09,DPZ,533.79,537.18,528.835,530.29,304832.0
2021-12-10,DPZ,531.91,535.81,529.27,534.42,335544.0
2021-12-13,DPZ,533.4,540.96,530.49,537.36,506286.0
2021-12-14,DPZ,531.13,536.12,522.15,523.15,484132.0
2021-12-15,DPZ,510.92,525.395,507.44,523.92,580289.0
2021-12-16,DPZ,527.17,534.31,520.45,532.2,401483.0
2021-12-17,DPZ,531.22,534.41,527.0,528.38,908483.0
2021-12-20,DPZ,527.32,531.23,522.32,530.61,338468.0
2021-12-21,DPZ,532.4,537.775,527.945,529.96,449878.0
2021-12-22,DPZ,531.14,536.1104,527.355,534.83,332462.0
2021-12-23,DPZ,534.15,549.14,534.15,545.84,366260.0
2021-12-27,DPZ,547.3,561.92,546.54,557.21,506041.0
2021-12-28,DPZ,555.06,558.71,551.98,557.77,209620.0
2021-12-29,DPZ,557.8,565.94,556.71,562.4,284285.0
2021-12-30,DPZ,563.88,566.94,557.4,557.41,252307.0
2021-12-31,DPZ,557.79,567.57,556.5,564.33,373598.0
2022-01-03,DPZ,562.78,564.725,541.22,553.22,383773.0
2022-01-04,DPZ,553.22,555.0,530.79,535.28,563278.0
2022-01-05,DPZ,525.26,534.7692,520.36,520.53,395692.0
2022-01-06,DPZ,518.57,532.32,512.02,524.41,357810.0
2022-01-07,DPZ,524.4,524.4,508.2,508.43,488480.0
2022-01-10,DPZ,501.81,504.505,489.15,502.65,868066.0
2022-01-11,DPZ,503.66,509.01,485.665,486.42,895109.0
2022-01-12,DPZ,483.72,490.365,480.33,486.89,629451.0
2022-01-13,DPZ,486.89,491.415,479.34,481.4,789392.0
2022-01-14,DPZ,470.76,473.48,460.45,473.04,1094022.0
2022-01-18,DPZ,467.27,469.26,460.67,466.46,757823.0
2022-01-19,DPZ,467.73,474.92,465.78,469.39,653111.0
2022-01-20,DPZ,471.83,473.01,451.8,452.27,548328.0
2022-01-21,DPZ,450.0,454.67,433.56,434.81,1033457.0
2022-01-24,DPZ,431.87,456.24,429.82,456.24,212425.0
2022-01-25,DPZ,449.06,450.72,435.51,436.36,626580.0
2022-01-26,DPZ,441.81,445.025,421.41,423.7,437169.0
2022-01-27,DPZ,425.2,437.01,423.175,429.58,491071.0
2022-01-28,DPZ,428.98,441.01,423.04,441.01,461712.0
2022-01-31,DPZ,442.73,455.44,439.525,454.65,582383.0
2022-02-01,DPZ,456.04,461.205,450.1,458.3,549109.0
2022-02-02,DPZ,460.54,463.72,450.79,451.94,523796.0
2022-02-03,DPZ,448.04,452.51,439.73,443.79,441846.0
2022-02-04,DPZ,444.14,446.56,432.0,438.07,384278.0
2022-02-07,DPZ,439.77,441.1894,433.43,434.36,389345.0
2022-02-08,DPZ,433.27,441.49,430.52,438.73,360370.0
2022-02-09,DPZ,443.97,449.45,439.555,444.76,420784.0
2022-02-10,DPZ,434.99,447.62,433.4,438.58,590642.0
2022-02-11,DPZ,440.16,442.08,428.57,431.52,384630.0
2022-02-14,DPZ,432.78,435.1,425.79,430.71,310023.0
2022-02-15,DPZ,431.77,434.755,429.18,432.0,371642.0
2022-02-16,DPZ,429.07,434.0,425.33,433.34,370434.0
2022-02-17,DPZ,429.89,438.06,427.97,430.53,406134.0
2022-02-18,DPZ,432.16,441.169,432.16,435.62,410669.0
2022-02-22,DPZ,432.73,435.97,420.37,422.11,442563.0
2022-02-23,DPZ,423.89,424.38,397.19,402.09,1146747.0
2022-02-24,DPZ,394.25,419.78,390.34,417.41,730508.0
2022-02-25,DPZ,417.09,430.25,406.04,429.98,608746.0
2022-02-28,DPZ,423.35,434.53,420.62,432.21,857481.0
2022-03-01,DPZ,394.5,448.99,391.63,432.21,1559930.0
2022-03-02,DPZ,425.33,430.94,414.0201,423.25,714465.0
2022-03-03,DPZ,425.13,425.13,401.84,402.67,570645.0
2022-03-04,DPZ,402.66,414.75,400.79,413.71,511981.0
2022-03-07,DPZ,413.67,417.94,400.06,400.07,583332.0
2022-03-08,DPZ,396.0,396.0,393.15,393.15,41797.0
2022-03-09,DPZ,393.75,401.62,389.265,397.19,617139.0
2022-03-10,DPZ,395.2,396.0,388.35,393.14,288204.0
2022-03-11,DPZ,393.64,395.62,383.31,386.37,368340.0
2022-03-14,DPZ,385.96,393.37,381.24,386.18,310768.0
2022-03-15,DPZ,387.42,393.97,386.76,389.91,345916.0
2022-03-16,DPZ,393.14,405.52,391.13,405.47,495637.0
2022-03-17,DPZ,405.0,410.51,402.47,409.46,321242.0
2022-03-18,DPZ,409.82,416.47,409.82,415.66,599040.0
2022-03-21,DPZ,415.33,418.52,396.18,400.05,508286.0
2022-03-22,DPZ,400.86,401.635,394.21,396.83,544797.0
2022-03-23,DPZ,396.56,397.71,390.14,393.94,349303.0
2022-03-24,DPZ,394.9,394.9,386.555,393.2,324095.0
2022-03-25,DPZ,393.97,394.74,386.23,394.74,512758.0
2022-03-28,DPZ,397.58,399.625,388.335,399.07,565936.0
2022-03-29,DPZ,402.46,414.52,401.63,412.01,565254.0
2022-03-30,DPZ,412.03,413.35,402.97,406.27,424006.0
2022-03-31,DPZ,408.76,410.06,404.695,407.01,879183.0
2022-04-01,DPZ,405.36,405.78,390.23,397.18,674599.0
2022-04-04,DPZ,398.0,404.85,393.28,403.79,624723.0
2022-04-05,DPZ,394.0,403.28,391.02,391.17,652059.0
2022-04-06,DPZ,387.6,393.06,378.46,391.1,593014.0
2022-04-07,DPZ,389.34,398.905,386.78,397.4,474353.0
2022-04-08,DPZ,404.15,404.15,394.03,394.79,708448.0
2022-04-11,DPZ,389.09,395.81,385.46,387.92,471710.0
2022-04-12,DPZ,390.61,396.45,388.095,388.57,478279.0
2022-04-13,DPZ,387.79,392.445,386.01,392.16,407716.0
2022-04-14,DPZ,390.94,393.135,386.9,387.24,283165.0
2022-04-18,DPZ,384.41,388.12,376.81,379.49,369879.0
2022-04-19,DPZ,378.58,397.72,378.58,394.08,470024.0
2022-04-20,DPZ,394.63,397.57,390.11,396.49,368254.0
2022-04-21,DPZ,399.48,402.77,390.8,391.0,393473.0
2022-04-22,DPZ,390.99,392.67,378.04,378.83,316606.0
2022-04-25,DPZ,377.21,379.34,369.38,378.16,707519.0
2022-04-26,DPZ,377.34,379.94,366.625,369.73,761357.0
2022-04-27,DPZ,370.0,377.655,368.26,372.91,716412.0
2022-04-28,DPZ,350.95,361.69,335.63,353.88,1996581.0
2022-04-29,DPZ,347.79,348.88,337.85,338.0,973294.0
2022-05-02,DPZ,341.82,352.27,337.54,351.12,793482.0
2022-05-03,DPZ,349.28,349.28,339.59,343.84,687422.0
2022-05-04,DPZ,345.09,354.21,337.8,353.2,666090.0
2022-05-05,DPZ,347.79,352.25,339.94,341.69,651379.0
2022-05-06,DPZ,339.62,346.02,335.3,341.79,642758.0
2022-05-09,DPZ,335.55,338.87,331.47,333.6,604290.0
2022-05-10,DPZ,338.59,342.0,327.12,335.72,554760.0
2022-05-11,DPZ,334.84,335.62,324.51,325.13,563410.0
2022-05-12,DPZ,323.09,337.78,321.15,327.85,751923.0
2022-05-13,DPZ,331.74,343.55,330.44,340.94,571899.0
2022-05-16,DPZ,340.2,340.2,330.72,336.45,408625.0
2022-05-17,DPZ,340.38,340.38,331.12,336.46,459047.0
2022-05-18,DPZ,331.0,331.61,322.605,328.02,550004.0
2022-05-19,DPZ,326.65,339.73,325.48,336.43,529178.0
2022-05-20,DPZ,338.49,342.37,330.58,341.69,683272.0
2022-05-23,DPZ,344.91,346.66,333.56,343.01,515414.0
2022-05-24,DPZ,340.77,344.63,335.595,342.17,618960.0
2022-05-25,DPZ,342.26,356.195,342.26,352.57,553162.0
2022-05-26,DPZ,355.46,362.0428,354.67,355.61,469546.0
2022-05-27,DPZ,357.46,366.08,356.35,365.91,533997.0
2022-05-31,DPZ,364.61,366.52,359.04,363.17,787726.0
2022-06-01,DPZ,364.97,365.33,359.05,360.85,477721.0
2022-06-02,DPZ,362.43,375.49,361.18,372.87,479029.0
2022-06-03,DPZ,367.6,373.4,366.17,368.12,363356.0
2022-06-06,DPZ,370.01,378.48,368.285,377.27,514855.0
2022-06-07,DPZ,371.05,385.75,371.05,385.28,455261.0
2022-06-08,DPZ,383.44,391.66,383.44,384.0,480966.0
2022-06-09,DPZ,380.67,388.2,379.18,385.44,606949.0
2022-06-10,DPZ,381.23,382.92,376.56,380.5,574541.0
2022-06-13,DPZ,370.72,383.31,370.72,380.63,858101.0
2022-06-14,DPZ,378.07,384.0,375.9,377.13,690644.0
2022-06-15,DPZ,378.19,387.67,378.19,385.42,518730.0
2022-06-16,DPZ,378.44,386.63,374.73,379.55,529100.0
2022-06-17,DPZ,381.15,381.86,375.965,379.17,698500.0
2022-06-21,DPZ,380.51,388.56,379.3,386.36,507608.0
2022-06-22,DPZ,385.37,395.39,382.04,389.76,486080.0
2022-06-23,DPZ,392.38,398.34,387.595,398.13,493340.0
2022-06-24,DPZ,400.0,400.0,390.12,396.54,835327.0
2022-06-27,DPZ,398.55,401.11,392.365,397.58,641198.0
2022-06-28,DPZ,396.42,399.42,390.16,390.71,484801.0
2022-06-29,DPZ,391.82,392.88,386.33,389.04,468704.0
2022-06-30,DPZ,390.0,392.75,386.5,389.71,643246.0
2022-07-01,DPZ,392.62,404.585,390.765,403.61,361797.0
2022-07-05,DPZ,400.19,401.17,393.72,396.8,616076.0
2022-07-06,DPZ,397.48,400.05,393.8,397.57,598535.0
2022-07-07,DPZ,395.97,406.27,395.91,405.54,505085.0
2022-07-08,DPZ,405.08,409.025,398.8,401.35,644404.0
2022-07-11,DPZ,400.98,403.32,396.5,397.25,565998.0
2022-07-12,DPZ,396.75,402.74,389.39,391.49,545672.0
2022-07-13,DPZ,388.85,405.0,386.39,401.37,629786.0
2022-07-14,DPZ,400.0,402.335,396.55,399.15,539917.0
2022-07-15,DPZ,401.69,406.91,399.55,406.6,463615.0
2022-07-18,DPZ,409.26,411.21,404.34,406.81,515718.0
2022-07-19,DPZ,409.99,412.313,404.07,410.24,607245.0
2022-07-20,DPZ,410.052,416.08,409.41,410.86,946533.0
2022-07-21,DPZ,413.99,426.44,404.38,405.64,1145997.0
2022-07-22,DPZ,405.4,411.55,396.15,399.27,660224.0
2022-07-25,DPZ,401.19,403.08,385.83,387.99,990903.0
2022-07-26,DPZ,385.0,393.97,380.745,386.75,929051.0
2022-07-27,DPZ,389.34,395.43,389.3,392.99,763457.0
2022-07-28,DPZ,394.55,397.045,389.25,389.82,810524.0
2022-07-29,DPZ,389.6,394.73,385.26,392.11,1050935.0
2022-08-01,DPZ,392.31,395.25,389.67,390.12,591013.0
2022-08-02,DPZ,388.74,395.745,386.395,391.07,466745.0
2022-08-03,DPZ,394.02,394.02,388.3,390.91,626874.0
2022-08-04,DPZ,390.41,394.34,387.78,391.34,652977.0
2022-08-05,DPZ,390.0,391.98,386.98,387.93,464137.0
2022-08-08,DPZ,390.76,397.16,389.77,394.89,592986.0
2022-08-09,DPZ,395.11,396.115,390.85,392.56,601941.0
2022-08-10,DPZ,398.2,409.0,396.94,405.75,826348.0
2022-08-11,DPZ,409.0,410.67,403.3,404.13,567462.0
2022-08-12,DPZ,406.21,415.5,406.09,412.24,558573.0
2022-08-15,DPZ,411.99,414.51,408.79,410.86,491825.0
2022-08-16,DPZ,409.96,415.595,408.98,410.93,557960.0
2022-08-17,DPZ,408.74,415.82,406.89,411.99,631158.0
2022-08-18,DPZ,412.22,417.23,410.6101,416.95,504493.0
2022-08-19,DPZ,416.29,416.71,403.625,405.2,538159.0
2022-08-22,DPZ,400.42,403.3,397.54,401.21,604678.0
2022-08-23,DPZ,401.89,402.6,391.655,392.46,497814.0
2022-08-24,DPZ,393.32,397.36,390.02,396.96,420145.0
2022-08-25,DPZ,399.31,408.39,396.12,406.97,386085.0
2022-08-26,DPZ,407.27,407.48,390.24,390.28,496917.0
2022-08-29,DPZ,387.18,387.3,378.46,378.51,637257.0
2022-08-30,DPZ,379.56,385.295,377.55,380.37,467988.0
2022-08-31,DPZ,381.09,381.69,370.9,371.86,593222.0
2022-09-01,DPZ,370.16,372.74,367.26,371.62,503247.0
2022-09-02,DPZ,374.61,374.61,364.51,365.8,517135.0
2022-09-06,DPZ,365.84,365.84,356.02,362.77,717772.0
2022-09-07,DPZ,363.88,366.85,359.93,362.61,849128.0
2022-09-08,DPZ,359.57,363.82,357.34,362.0,780754.0
2022-09-09,DPZ,363.72,368.61,360.54,367.12,824529.0
2022-09-12,DPZ,373.1,378.36,363.6901,364.44,646261.0
2022-09-13,DPZ,357.3,357.3,349.7975,350.38,851596.0
2022-09-14,DPZ,350.39,350.59,337.85,340.28,1329694.0
2022-09-15,DPZ,339.62,351.155,339.44,349.51,889852.0
2022-09-16,DPZ,348.26,350.95,338.83,342.97,1100631.0
2022-09-19,DPZ,341.21,342.73,330.04,332.98,1017896.0
2022-09-20,DPZ,329.79,336.21,326.82,332.35,1223251.0
2022-09-21,DPZ,334.4,341.23,330.56,333.2,944921.0
2022-09-22,DPZ,330.11,331.67,319.62,320.14,1132293.0
2022-09-23,DPZ,324.0,336.5232,322.01,330.0,1448008.0
2022-09-26,DPZ,329.54,329.54,321.46,324.74,818570.0
2022-09-27,DPZ,326.84,328.92,313.22,314.19,906430.0
2022-09-28,DPZ,318.14,323.38,313.18,321.18,650272.0
2022-09-29,DPZ,318.64,323.32,310.9875,316.35,866083.0
2022-09-30,DPZ,315.29,319.675,310.07,310.2,682019.0
2022-10-03,DPZ,311.15,318.3266,300.63,316.44,906931.0
2022-10-04,DPZ,328.94,333.84,327.335,330.61,1101408.0
2022-10-05,DPZ,328.0,336.65,324.53,335.13,755344.0
2022-10-06,DPZ,336.28,336.75,320.89,324.22,758875.0
2022-10-07,DPZ,320.43,321.04,312.86,314.52,779016.0
2022-10-10,DPZ,315.7,316.01,304.42,309.67,1079357.0
2022-10-11,DPZ,310.52,312.04,302.35,303.5,1065375.0
2022-10-12,DPZ,303.3,305.24,299.41,301.76,882397.0
2022-10-13,DPZ,318.0,335.925,313.08,333.26,3108567.0
2022-10-14,DPZ,334.0,334.13,316.93,317.34,1446883.0
2022-10-17,DPZ,322.99,326.99,318.14,321.16,1068616.0
2022-10-18,DPZ,323.46,331.33,322.04,328.9,1248611.0
2022-10-19,DPZ,327.59,331.97,321.43,323.4,790602.0
2022-10-20,DPZ,322.22,327.71,318.91,319.5,772539.0
2022-10-21,DPZ,320.42,322.74,314.12,321.56,802910.0
2022-10-24,DPZ,322.98,323.59,315.69,323.16,658217.0
2022-10-25,DPZ,324.97,332.79,324.82,328.88,673994.0
2022-10-26,DPZ,329.77,331.15,321.57,322.02,916078.0
2022-10-27,DPZ,326.91,337.92,326.91,331.5,977839.0
2022-10-28,DPZ,328.94,335.06,327.8,334.8,566568.0
2022-10-31,DPZ,334.99,339.2,331.58,332.24,611768.0
2022-11-01,DPZ,334.15,334.85,330.11,333.44,722443.0
2022-11-02,DPZ,334.48,349.0,333.5586,339.03,1144421.0
2022-11-03,DPZ,335.04,353.15,335.04,352.07,936961.0
2022-11-04,DPZ,354.42,360.07,347.925,359.65,964793.0
2022-11-07,DPZ,359.95,360.38,347.49,347.93,807456.0
2022-11-08,DPZ,347.96,351.35,335.0,337.49,572769.0
2022-11-09,DPZ,336.83,339.9,332.75,338.54,530747.0
2022-11-10,DPZ,347.79,358.51,342.57,357.82,833443.0
2022-11-11,DPZ,357.4,370.72,356.67,366.52,698348.0
2022-11-14,DPZ,365.71,378.04,363.91,370.23,772984.0
2022-11-15,DPZ,372.43,375.53,365.73,366.74,597324.0
2022-11-16,DPZ,368.64,376.59,361.92,364.47,467938.0
2022-11-17,DPZ,359.85,366.81,355.73,366.73,429166.0
2022-11-18,DPZ,374.19,381.8,365.06,367.89,791719.0
2022-11-21,DPZ,368.58,379.57,368.58,377.83,690895.0
2022-11-22,DPZ,375.84,377.83,372.5,376.07,349619.0
2022-11-23,DPZ,378.86,392.0,378.53,391.74,486602.0
2022-11-25,DPZ,392.56,395.0,387.31,389.06,184942.0
2022-11-28,DPZ,388.94,391.53,381.77,382.29,376029.0
2022-11-29,DPZ,381.41,384.4882,378.46,383.06,385404.0
2022-11-30,DPZ,383.05,391.0,377.08,388.73,890290.0
2022-12-01,DPZ,391.22,392.04,384.85,385.58,371094.0
2022-12-02,DPZ,381.1,385.04,379.38,382.76,393750.0
2022-12-05,DPZ,387.45,387.595,378.155,381.26,573376.0
2022-12-06,DPZ,378.74,379.0,363.73,369.36,624149.0
2022-12-07,DPZ,368.64,373.59,366.6701,372.14,364584.0
2022-12-08,DPZ,373.46,375.55,368.63,374.94,449776.0
2022-12-08,DPZ,373.46,375.55,368.63,374.94,449776.0
2022-12-09,DPZ,372.74,378.635,362.51,362.65,562383.0
2022-12-09,DPZ,372.74,378.635,362.51,362.65,562383.0
2022-12-12,DPZ,363.3,364.59,358.57,363.35,541948.0
2022-12-12,DPZ,363.3,364.59,358.57,363.35,541948.0
2022-12-13,DPZ,371.63,374.11,361.64,361.87,689182.0
2022-12-13,DPZ,371.63,374.11,361.64,361.87,689182.0
2022-12-14,DPZ,360.0,369.175,358.19,366.74,654113.0
2022-12-14,DPZ,360.0,369.175,358.19,366.74,654113.0
2022-12-15,DPZ,365.05,365.05,351.48,356.99,649474.0
2022-12-15,DPZ,365.05,365.05,351.48,356.99,649474.0
2022-12-16,DPZ,354.09,361.69,351.24,357.23,854409.0
2022-12-16,DPZ,354.09,361.69,351.24,357.23,854409.0
2022-12-19,DPZ,358.25,360.72,354.81,356.33,392568.0
2022-12-19,DPZ,358.25,360.72,354.81,356.33,392568.0
2022-12-20,DPZ,355.97,355.99,349.81,353.73,354254.0
2022-12-20,DPZ,355.97,355.99,349.81,353.73,354254.0
2022-12-21,DPZ,355.11,360.29,355.055,358.33,392112.0
2022-12-21,DPZ,355.11,360.29,355.055,358.33,392112.0
2022-12-22,DPZ,355.84,355.84,343.92,352.21,350552.0
2022-12-22,DPZ,355.84,355.84,343.92,352.21,350552.0
2022-12-23,DPZ,351.35,354.34,347.0,353.02,325516.0
2022-12-23,DPZ,351.35,354.34,347.0,353.02,325516.0
2022-12-27,DPZ,352.05,354.94,347.48,354.4,303032.0
2022-12-27,DPZ,352.05,354.94,347.48,354.4,303032.0
2022-12-28,DPZ,354.32,355.74,344.38,344.41,306873.0
2022-12-28,DPZ,354.32,355.74,344.38,344.41,306873.0
2022-12-29,DPZ,346.4,353.21,345.02,349.8,273825.0
2022-12-29,DPZ,346.4,353.21,345.02,349.8,273825.0
2022-12-30,DPZ,346.84,346.84,341.55,346.4,288088.0
2022-12-30,DPZ,346.84,346.84,341.55,346.4,288088.0
2023-01-03,DPZ,350.88,350.88,333.62,339.27,580035.0
2023-01-03,DPZ,350.88,350.88,333.62,339.27,580035.0
2023-01-04,DPZ,343.09,345.545,339.51,344.39,578237.0
2023-01-04,DPZ,343.09,345.545,339.51,344.39,578237.0
2023-01-05,DPZ,341.0,341.0,335.02,338.83,475730.0
2023-01-05,DPZ,341.0,341.0,335.02,338.83,475730.0
2023-01-06,DPZ,338.77,343.16,334.75,342.62,499003.0
2023-01-06,DPZ,338.77,343.16,334.75,342.62,499003.0
2023-01-09,DPZ,345.0,349.78,333.02,333.88,631971.0
2023-01-09,DPZ,345.0,349.78,333.02,333.88,631971.0
2023-01-10,DPZ,331.85,340.84,330.67,339.73,649474.0
2023-01-10,DPZ,331.85,340.84,330.67,339.73,649474.0
2023-01-11,DPZ,342.61,349.97,341.83,349.85,679583.0
2023-01-11,DPZ,342.61,349.97,341.83,349.85,679583.0
2023-01-12,DPZ,350.72,351.01,336.8345,337.62,760200.0
2023-01-12,DPZ,350.72,351.01,336.8345,337.62,760200.0
2023-01-13,DPZ,331.99,337.8267,323.22,337.44,1104301.0
2023-01-13,DPZ,331.99,337.8267,323.22,337.44,1104301.0
2023-01-17,DPZ,345.0,350.87,342.03,344.19,685542.0
2023-01-17,DPZ,345.0,350.87,342.03,344.19,685542.0
2023-01-18,DPZ,347.61,350.92,344.33,346.48,720467.0
2023-01-18,DPZ,347.61,350.92,344.33,346.48,720467.0
2023-01-19,DPZ,345.77,354.49,345.74,348.85,851961.0
2023-01-19,DPZ,345.77,354.49,345.74,348.85,851961.0
2023-01-20,DPZ,350.91,350.91,342.1,348.04,577177.0
2023-01-20,DPZ,350.91,350.91,342.1,348.04,577177.0
2023-01-23,DPZ,345.4,347.49,337.65,345.45,614588.0
2023-01-23,DPZ,345.4,347.49,337.65,345.45,614588.0
2023-01-24,DPZ,342.79,343.53,334.39,339.34,574299.0
2023-01-24,DPZ,342.79,343.53,334.39,339.34,574299.0
2023-01-25,DPZ,336.0,351.0,335.74,350.64,605597.0
2023-01-25,DPZ,336.0,351.0,335.74,350.64,605597.0
2023-01-26,DPZ,353.41,360.735,351.11,354.04,759047.0
2023-01-26,DPZ,353.41,360.735,351.11,354.04,759047.0
2023-01-27,DPZ,354.25,358.245,352.69,355.17,463455.0
2023-01-27,DPZ,354.25,358.245,352.69,355.17,463455.0
2023-01-30,DPZ,354.47,357.22,347.8,348.49,459780.0
2023-01-30,DPZ,354.47,357.22,347.8,348.49,459780.0
2023-01-31,DPZ,346.24,353.62,343.37,353.0,634838.0
2023-01-31,DPZ,346.24,353.62,343.37,353.0,634838.0
2023-02-01,DPZ,351.35,363.18,350.24,359.79,756916.0
2023-02-01,DPZ,351.35,363.18,350.24,359.79,756916.0
2023-02-02,DPZ,365.1,369.97,356.31,360.47,695796.0
2023-02-02,DPZ,365.1,369.97,356.31,360.47,695796.0
2023-02-03,DPZ,357.16,363.24,355.06,359.62,392910.0
2023-02-03,DPZ,357.16,363.24,355.06,359.62,392910.0
2023-02-06,DPZ,357.28,361.15,354.7,355.98,494806.0
2023-02-06,DPZ,357.28,361.15,354.7,355.98,494806.0
2023-02-07,DPZ,353.81,357.71,350.3,357.2,303495.0
2023-02-07,DPZ,353.81,357.71,350.3,357.2,303495.0
2023-02-08,DPZ,355.76,356.19,350.21,353.59,295360.0
2023-02-08,DPZ,355.76,356.19,350.21,353.59,295360.0
2023-02-09,DPZ,357.33,358.14,353.88,354.97,512146.0
2023-02-09,DPZ,357.33,358.14,353.88,354.97,512146.0
2023-02-10,DPZ,352.92,359.345,352.715,354.06,699465.0
2023-02-10,DPZ,352.92,359.345,352.715,354.06,699465.0
2023-02-13,DPZ,354.21,357.855,352.39,355.05,486320.0
2023-02-13,DPZ,354.21,357.855,352.39,355.05,486320.0
2023-02-14,DPZ,354.64,354.64,345.685,347.58,448379.0
2023-02-14,DPZ,354.64,354.64,345.685,347.58,448379.0
2023-02-15,DPZ,346.87,360.32,346.87,360.1,550083.0
2023-02-15,DPZ,346.87,360.32,346.87,360.1,550083.0
2023-02-16,DPZ,356.62,359.92,354.52,356.83,425157.0
2023-02-16,DPZ,356.62,359.92,354.52,356.83,425157.0
2023-02-17,DPZ,355.88,357.46,351.51,357.36,819464.0
2023-02-17,DPZ,355.88,357.46,351.51,357.36,819464.0
2023-02-21,DPZ,352.61,354.535,348.33,350.23,505487.0
2023-02-21,DPZ,352.61,354.535,348.33,350.23,505487.0
2023-02-22,DPZ,347.07,351.65,341.35,348.46,1207207.0
2023-02-22,DPZ,347.07,351.65,341.35,348.46,1207207.0
2023-02-23,DPZ,315.15,319.3,302.14,307.86,3821514.0
2023-02-23,DPZ,315.15,319.3,302.14,307.86,3821514.0
2023-02-24,DPZ,302.1,310.5,297.0005,297.47,2164908.0
2023-02-24,DPZ,302.1,310.5,297.0005,297.47,2164908.0
2023-02-27,DPZ,298.02,300.47,291.0,295.63,1821177.0
2023-02-27,DPZ,298.02,300.47,291.0,295.63,1821177.0
2023-02-28,DPZ,292.53,297.91,291.32,294.01,1387489.0
2023-02-28,DPZ,292.53,297.91,291.32,294.01,1387489.0
2023-03-01,DPZ,293.84,302.655,293.24,301.73,1368125.0
2023-03-01,DPZ,293.84,302.655,293.24,301.73,1368125.0
2023-03-02,DPZ,302.0,305.87,300.0,305.32,680512.0
2023-03-02,DPZ,302.0,305.87,300.0,305.32,680512.0
2023-03-03,DPZ,301.9,307.77,301.46,304.76,894254.0
2023-03-03,DPZ,301.9,307.77,301.46,304.76,894254.0
2023-03-06,DPZ,309.67,319.095,309.16,316.32,1511030.0
2023-03-06,DPZ,309.67,319.095,309.16,316.32,1511030.0
2023-03-07,DPZ,316.24,320.5542,310.535,310.85,1002588.0
2023-03-07,DPZ,316.24,320.5542,310.535,310.85,1002588.0
2023-03-08,DPZ,308.71,312.9399,308.0,312.13,886553.0
2023-03-08,DPZ,308.71,312.9399,308.0,312.13,886553.0
2023-03-09,DPZ,312.33,314.135,307.31,309.12,552760.0
2023-03-09,DPZ,312.33,314.135,307.31,309.12,552760.0
2023-03-10,DPZ,309.58,309.58,298.775,300.16,966614.0
2023-03-10,DPZ,309.58,309.58,298.775,300.16,966614.0
2023-03-13,DPZ,300.0,308.8,297.73,302.59,853982.0
2023-03-13,DPZ,300.0,308.8,297.73,302.59,853982.0
2023-03-14,DPZ,305.06,308.47,303.8133,307.1,564600.0
2023-03-14,DPZ,305.06,308.47,303.8133,307.1,564600.0
2023-03-15,DPZ,304.73,313.56,303.9,312.6,772363.0
2023-03-15,DPZ,304.73,313.56,303.9,312.6,772363.0
2023-03-16,DPZ,312.96,317.55,310.72,313.94,858497.0
2023-03-16,DPZ,312.96,317.55,310.72,313.94,858497.0
2023-03-17,DPZ,314.27,317.48,307.57,310.67,1944200.0
2023-03-17,DPZ,314.27,317.48,307.57,310.67,1944200.0
2023-03-20,DPZ,310.81,317.82,310.81,317.18,869404.0
2023-03-20,DPZ,310.81,317.82,310.81,317.18,869404.0
2023-03-21,DPZ,317.42,319.05,314.72,317.64,458149.0
2023-03-21,DPZ,317.42,319.05,314.72,317.64,458149.0
2023-03-22,DPZ,316.39,318.15,311.9,312.28,468767.0
2023-03-22,DPZ,316.39,318.15,311.9,312.28,468767.0
2023-03-23,DPZ,313.77,318.78,312.33,315.43,520110.0
2023-03-23,DPZ,313.77,318.78,312.33,315.43,520110.0
2023-03-24,DPZ,315.69,316.36,310.6,311.51,819858.0
2023-03-24,DPZ,315.69,316.36,310.6,311.51,819858.0
2023-03-27,DPZ,314.81,324.01,312.7101,322.22,1338615.0
2023-03-27,DPZ,314.81,324.01,312.7101,322.22,1338615.0
