Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,AVY,212.78,215.19,204.23,205.07,1458057.0
2021-12-01,AVY,208.35,210.635,202.47,202.71,548852.0
2021-12-02,AVY,203.62,210.137,202.71,209.18,530566.0
2021-12-03,AVY,209.18,212.04,203.86,205.66,501958.0
2021-12-06,AVY,208.9,213.07,208.33,211.01,413453.0
2021-12-07,AVY,212.52,216.82,212.52,215.21,467474.0
2021-12-08,AVY,215.98,217.09,213.0,215.51,401793.0
2021-12-09,AVY,214.5,214.5,210.695,211.55,582747.0
2021-12-10,AVY,213.69,213.98,210.07,212.63,369061.0
2021-12-13,AVY,212.46,212.965,209.595,210.63,429756.0
2021-12-14,AVY,210.09,212.445,207.95,208.32,535729.0
2021-12-15,AVY,209.85,211.19,206.885,210.87,497930.0
2021-12-16,AVY,212.51,213.46,206.83,210.87,448988.0
2021-12-17,AVY,210.24,210.71,205.85,206.89,1017769.0
2021-12-20,AVY,203.73,204.04,195.66,202.38,566777.0
2021-12-21,AVY,205.08,208.41,204.05,208.24,382036.0
2021-12-22,AVY,207.46,208.92,206.785,207.15,431071.0
2021-12-23,AVY,207.73,210.34,207.585,208.47,280221.0
2021-12-27,AVY,209.27,212.57,208.75,212.5,229513.0
2021-12-28,AVY,212.42,216.03,212.42,214.79,212946.0
2021-12-29,AVY,214.61,218.22,214.42,217.11,371479.0
2021-12-30,AVY,218.34,219.4133,215.0,215.28,258477.0
2021-12-31,AVY,214.42,217.55,214.42,216.57,219118.0
2022-01-03,AVY,216.81,217.205,210.3462,210.81,481464.0
2022-01-04,AVY,212.6,217.825,212.265,215.92,506725.0
2022-01-05,AVY,217.26,219.33,213.9,213.98,385535.0
2022-01-06,AVY,213.17,215.73,211.51,214.01,442185.0
2022-01-07,AVY,214.35,215.86,213.01,213.24,290964.0
2022-01-10,AVY,210.63,211.32,205.51,207.46,819685.0
2022-01-11,AVY,208.18,211.74,205.74,211.69,383609.0
2022-01-12,AVY,213.35,214.78,212.31,212.84,628679.0
2022-01-13,AVY,213.85,215.96,210.6,211.51,339879.0
2022-01-14,AVY,209.03,211.355,206.475,209.08,411473.0
2022-01-18,AVY,206.97,208.47,203.8,206.87,704757.0
2022-01-19,AVY,207.99,209.145,206.08,206.25,391892.0
2022-01-20,AVY,206.57,208.885,202.84,203.06,342650.0
2022-01-21,AVY,202.8,204.555,199.2,200.76,447544.0
2022-01-24,AVY,196.68,200.37,195.0,200.37,167948.0
2022-01-25,AVY,196.6,198.0,192.88,195.68,765359.0
2022-01-26,AVY,197.58,201.26,192.76,195.27,569496.0
2022-01-27,AVY,197.85,201.17,194.395,196.37,594283.0
2022-01-28,AVY,196.36,199.795,192.998,199.5,568111.0
2022-01-31,AVY,197.22,206.005,197.22,205.42,935474.0
2022-02-01,AVY,205.51,209.92,204.445,206.39,860110.0
2022-02-02,AVY,202.26,205.91,194.85,200.7,1262594.0
2022-02-03,AVY,196.74,200.58,192.38,193.13,718426.0
2022-02-04,AVY,191.42,191.7,184.05,189.31,1157876.0
2022-02-07,AVY,189.12,189.315,180.91,181.47,1219281.0
2022-02-08,AVY,181.46,187.24,179.36,184.34,894292.0
2022-02-09,AVY,186.85,189.13,185.83,188.83,860713.0
2022-02-10,AVY,185.63,189.88,184.34,186.74,940152.0
2022-02-11,AVY,185.98,187.44,181.6,183.49,794463.0
2022-02-14,AVY,183.32,184.92,179.4,181.78,693221.0
2022-02-15,AVY,184.28,187.99,183.43,184.57,505231.0
2022-02-16,AVY,183.87,185.42,182.37,184.67,574782.0
2022-02-17,AVY,183.41,184.28,181.77,182.7,548237.0
2022-02-18,AVY,182.88,184.12,180.72,180.87,636234.0
2022-02-22,AVY,180.9,182.68,177.605,178.47,686808.0
2022-02-23,AVY,179.53,180.29,174.35,174.94,672680.0
2022-02-24,AVY,171.29,175.47,168.31,174.28,1294057.0
2022-02-25,AVY,174.84,180.36,174.84,180.32,566212.0
2022-02-28,AVY,176.67,177.64,174.165,176.2,897178.0
2022-03-01,AVY,174.24,175.0,166.19,166.94,872631.0
2022-03-02,AVY,168.37,173.335,168.25,171.99,583870.0
2022-03-03,AVY,172.75,173.73,169.07,171.36,592877.0
2022-03-04,AVY,168.46,169.63,165.92,167.59,598516.0
2022-03-07,AVY,167.12,168.08,157.76,158.58,1035321.0
2022-03-08,AVY,159.81,159.81,158.92,158.92,68477.0
2022-03-09,AVY,164.19,168.2,163.16,165.8,591096.0
2022-03-10,AVY,162.09,164.27,160.91,163.65,547925.0
2022-03-11,AVY,165.46,167.16,162.3,162.38,594834.0
2022-03-14,AVY,164.61,170.07,163.59,165.93,698058.0
2022-03-15,AVY,167.28,168.04,164.21,167.13,566084.0
2022-03-16,AVY,169.19,171.2725,166.06,170.1,639525.0
2022-03-17,AVY,168.63,171.7,168.38,171.08,595427.0
2022-03-18,AVY,170.71,172.79,168.17,171.12,2092100.0
2022-03-21,AVY,169.99,172.59,168.76,170.77,789295.0
2022-03-22,AVY,172.28,173.95,169.8,170.85,823810.0
2022-03-23,AVY,169.7,169.725,164.51,164.6,828331.0
2022-03-24,AVY,165.94,168.035,164.56,166.82,808538.0
2022-03-25,AVY,168.0,173.18,167.8021,173.14,950045.0
2022-03-28,AVY,172.82,174.08,170.145,173.5,1014402.0
2022-03-29,AVY,175.8,180.6,175.19,178.9,1067291.0
2022-03-30,AVY,178.21,180.07,175.59,176.83,893210.0
2022-03-31,AVY,176.18,177.57,173.96,173.97,930013.0
2022-04-01,AVY,176.52,176.52,171.34,175.04,789484.0
2022-04-04,AVY,174.42,174.97,172.691,174.57,863470.0
2022-04-05,AVY,174.25,176.55,173.4,175.41,921018.0
2022-04-06,AVY,173.69,175.14,170.47,174.29,851569.0
2022-04-07,AVY,173.2,174.79,170.89,173.74,656976.0
2022-04-08,AVY,174.41,177.1,172.66,175.8,715980.0
2022-04-11,AVY,176.0,178.36,175.03,175.58,591491.0
2022-04-12,AVY,176.18,177.465,172.18,173.49,454355.0
2022-04-13,AVY,172.38,173.0233,168.12,172.51,1319680.0
2022-04-14,AVY,173.08,174.19,166.42,166.49,726906.0
2022-04-18,AVY,165.59,167.53,163.41,164.18,554145.0
2022-04-19,AVY,164.67,169.86,163.7,169.03,601980.0
2022-04-20,AVY,170.6,172.97,170.35,171.08,511976.0
2022-04-21,AVY,173.49,175.7,171.925,172.54,666313.0
2022-04-22,AVY,171.73,172.9,167.19,167.42,743947.0
2022-04-25,AVY,166.21,168.8,162.51,168.69,895632.0
2022-04-26,AVY,175.99,179.98,171.57,174.22,1229054.0
2022-04-27,AVY,176.93,183.74,176.26,181.33,1351188.0
2022-04-28,AVY,181.86,184.24,178.85,183.57,815445.0
2022-04-29,AVY,184.05,185.39,180.21,180.6,922302.0
2022-05-02,AVY,181.46,182.37,175.83,179.25,758929.0
2022-05-03,AVY,179.39,183.04,179.16,181.17,556406.0
2022-05-04,AVY,181.33,185.99,179.87,185.41,556448.0
2022-05-05,AVY,182.18,183.935,177.34,179.27,587440.0
2022-05-06,AVY,177.7,178.83,174.76,177.34,432407.0
2022-05-09,AVY,174.45,179.0,174.415,176.41,590143.0
2022-05-10,AVY,177.29,178.34,169.15,171.74,743856.0
2022-05-11,AVY,172.11,174.51,170.88,171.74,715456.0
2022-05-12,AVY,171.2,174.97,168.98,172.45,678057.0
2022-05-13,AVY,173.65,177.385,173.36,174.29,523223.0
2022-05-16,AVY,172.9,175.01,170.58,173.47,467351.0
2022-05-17,AVY,176.86,178.4,174.67,178.15,469062.0
2022-05-18,AVY,175.48,175.9,167.91,168.47,615248.0
2022-05-19,AVY,166.96,169.25,165.17,167.82,595297.0
2022-05-20,AVY,169.43,169.794,161.03,164.5,807453.0
2022-05-23,AVY,166.31,167.58,161.855,166.7,575061.0
2022-05-24,AVY,165.17,165.77,158.62,162.83,878751.0
2022-05-25,AVY,161.73,166.45,160.53,165.35,767797.0
2022-05-26,AVY,167.75,169.79,166.89,168.85,495658.0
2022-05-27,AVY,170.36,173.66,170.06,173.61,403452.0
2022-05-31,AVY,171.05,174.0,168.74,172.56,1566671.0
2022-06-01,AVY,172.79,174.41,169.79,173.07,591380.0
2022-06-02,AVY,174.25,177.63,172.595,177.5,436238.0
2022-06-03,AVY,176.04,177.99,175.3109,177.32,401362.0
2022-06-06,AVY,178.17,180.9,177.62,180.01,540130.0
2022-06-07,AVY,179.5,182.21,177.41,181.62,605193.0
2022-06-08,AVY,181.0,181.185,178.31,178.79,631770.0
2022-06-09,AVY,177.54,178.6,173.74,173.95,495596.0
2022-06-10,AVY,169.86,171.105,166.82,168.89,717949.0
2022-06-13,AVY,164.78,165.41,160.14,161.2,715313.0
2022-06-14,AVY,161.0,162.57,159.825,161.09,644111.0
2022-06-15,AVY,162.32,163.1417,158.3,161.1,576752.0
2022-06-16,AVY,157.09,157.62,151.62,153.31,769161.0
2022-06-17,AVY,153.36,157.43,153.3,154.91,1292690.0
2022-06-21,AVY,156.55,157.245,154.62,155.35,641553.0
2022-06-22,AVY,153.19,157.2,152.885,155.7,738853.0
2022-06-23,AVY,155.33,156.275,152.94,155.49,744906.0
2022-06-24,AVY,156.91,165.38,156.91,165.35,988729.0
2022-06-27,AVY,165.97,168.53,164.29,166.95,549880.0
2022-06-28,AVY,167.65,169.24,163.915,164.12,471350.0
2022-06-29,AVY,164.24,165.4,161.365,164.0,431929.0
2022-06-30,AVY,161.9,162.7618,159.58,161.87,787520.0
2022-07-01,AVY,161.53,165.1599,160.44,164.44,565692.0
2022-07-05,AVY,162.03,163.19,160.05,163.11,564029.0
2022-07-06,AVY,163.68,166.89,163.05,165.73,714257.0
2022-07-07,AVY,166.56,168.02,163.78,167.16,454192.0
2022-07-08,AVY,166.85,167.245,164.94,164.95,463948.0
2022-07-11,AVY,163.59,166.2216,163.055,163.75,551193.0
2022-07-12,AVY,163.23,168.22,163.23,166.03,427965.0
2022-07-13,AVY,163.3,165.11,162.5321,163.05,452243.0
2022-07-14,AVY,160.31,164.2,159.63,164.03,345746.0
2022-07-15,AVY,166.51,168.74,165.02,167.01,453079.0
2022-07-18,AVY,168.14,168.93,164.78,165.26,406617.0
2022-07-19,AVY,167.61,171.96,167.2,171.65,498863.0
2022-07-20,AVY,171.97,173.795,171.1,173.32,426764.0
2022-07-21,AVY,173.25,176.18,172.965,176.03,391735.0
2022-07-22,AVY,176.21,177.12,173.91,175.3,377224.0
2022-07-25,AVY,175.43,175.43,173.28,174.78,467586.0
2022-07-26,AVY,173.65,173.66,170.65,171.76,773666.0
2022-07-27,AVY,180.5,185.85,174.6201,184.19,1073041.0
2022-07-28,AVY,185.68,189.22,185.37,189.14,562713.0
2022-07-29,AVY,190.45,190.62,186.84,190.46,716446.0
2022-08-01,AVY,188.83,191.37,187.895,190.43,488456.0
2022-08-02,AVY,189.42,192.87,188.23,190.47,786796.0
2022-08-03,AVY,191.12,193.54,189.38,193.12,587060.0
2022-08-04,AVY,192.93,194.29,192.02,193.53,437800.0
2022-08-05,AVY,191.73,193.9,191.24,193.29,430669.0
2022-08-08,AVY,195.0,197.78,195.0,197.1,580901.0
2022-08-09,AVY,196.92,197.49,193.33,193.68,428629.0
2022-08-10,AVY,197.88,200.045,196.71,197.31,452390.0
2022-08-11,AVY,198.74,200.68,198.25,198.76,455222.0
2022-08-12,AVY,199.89,202.63,198.99,202.47,344219.0
2022-08-15,AVY,200.85,202.63,200.625,201.18,333028.0
2022-08-16,AVY,200.5,204.37,200.1009,204.12,264465.0
2022-08-17,AVY,201.92,203.64,200.73,200.95,382673.0
2022-08-18,AVY,201.0,201.0,199.08,199.5,486210.0
2022-08-19,AVY,199.18,199.915,195.1,197.05,410745.0
2022-08-22,AVY,194.27,195.57,193.68,194.37,248150.0
2022-08-23,AVY,195.05,195.61,192.73,193.49,251541.0
2022-08-24,AVY,193.71,195.11,192.58,193.72,267124.0
2022-08-25,AVY,194.6,196.34,194.23,195.7,274811.0
2022-08-26,AVY,196.04,196.04,188.32,188.78,322997.0
2022-08-29,AVY,187.32,188.33,185.98,185.99,336964.0
2022-08-30,AVY,185.87,187.18,182.5,184.15,492978.0
2022-08-31,AVY,185.59,185.59,182.99,183.62,576427.0
2022-09-01,AVY,183.03,186.01,181.8601,185.51,472317.0
2022-09-02,AVY,187.0,189.22,184.7,185.48,472036.0
2022-09-06,AVY,186.12,186.88,183.05,183.53,379211.0
2022-09-07,AVY,183.51,189.04,182.59,188.67,388363.0
2022-09-08,AVY,186.9,189.58,186.04,189.05,355208.0
2022-09-09,AVY,190.36,191.84,189.47,191.05,508202.0
2022-09-12,AVY,191.81,193.5,191.435,192.05,557140.0
2022-09-13,AVY,187.47,188.6281,184.3,184.67,415920.0
2022-09-14,AVY,184.28,185.08,178.33,180.19,588397.0
2022-09-15,AVY,179.99,183.29,178.98,179.36,720089.0
2022-09-16,AVY,175.29,175.37,170.21,173.37,1275005.0
2022-09-19,AVY,172.48,179.8774,172.42,179.24,456562.0
2022-09-20,AVY,176.91,176.91,173.95,175.83,330728.0
2022-09-21,AVY,177.37,178.97,172.91,172.94,389330.0
2022-09-22,AVY,172.68,172.68,168.86,168.91,389113.0
2022-09-23,AVY,167.03,168.65,163.02,165.62,756062.0
2022-09-26,AVY,165.29,166.3,162.52,163.67,459669.0
2022-09-27,AVY,165.94,167.3,161.27,163.0,423748.0
2022-09-28,AVY,164.24,167.435,162.15,166.66,635569.0
2022-09-29,AVY,164.49,164.49,161.43,163.6,474701.0
2022-09-30,AVY,164.02,165.9,162.24,162.7,622996.0
2022-10-03,AVY,164.23,169.21,163.35,168.1,938397.0
2022-10-04,AVY,170.92,175.355,170.92,173.79,670117.0
2022-10-05,AVY,170.95,173.18,169.395,171.85,528911.0
2022-10-06,AVY,171.52,172.44,168.99,170.1,378711.0
2022-10-07,AVY,168.14,168.86,164.39,165.53,393017.0
2022-10-10,AVY,166.95,167.34,163.79,165.38,364575.0
2022-10-11,AVY,164.35,168.48,164.27,166.37,520880.0
2022-10-12,AVY,166.83,168.15,163.39,163.46,306897.0
2022-10-13,AVY,159.09,167.53,157.28,166.34,502234.0
2022-10-14,AVY,167.75,169.2,165.68,166.51,936260.0
2022-10-17,AVY,169.3,170.64,168.52,169.5,387439.0
2022-10-18,AVY,173.61,175.54,172.15,173.19,431428.0
2022-10-19,AVY,172.39,173.9,170.27,171.27,251351.0
2022-10-20,AVY,171.71,173.9,168.12,168.72,398524.0
2022-10-21,AVY,169.02,171.56,168.56,171.04,552227.0
2022-10-24,AVY,172.38,174.18,170.075,173.62,661816.0
2022-10-25,AVY,173.0,177.74,171.77,177.01,685122.0
2022-10-26,AVY,175.24,177.615,162.7,163.24,1560255.0
2022-10-27,AVY,162.37,170.84,162.37,168.43,1277585.0
2022-10-28,AVY,168.79,172.56,167.17,171.63,641255.0
2022-10-31,AVY,171.64,172.905,169.39,169.55,592682.0
2022-11-01,AVY,171.7,171.7,166.83,168.78,521154.0
2022-11-02,AVY,168.55,171.61,164.91,165.5,640637.0
2022-11-03,AVY,164.28,169.405,162.94,167.55,502409.0
2022-11-04,AVY,170.96,175.86,170.66,174.56,713680.0
2022-11-07,AVY,175.7,176.655,173.96,176.14,445958.0
2022-11-08,AVY,177.32,181.0,173.63,176.09,733413.0
2022-11-09,AVY,174.56,175.63,167.45,170.6,847423.0
2022-11-10,AVY,177.29,182.96,176.57,182.67,694313.0
2022-11-11,AVY,182.86,185.3,180.96,183.83,699735.0
2022-11-14,AVY,182.82,185.8,180.5,180.55,561948.0
2022-11-15,AVY,183.75,186.09,182.23,185.28,510598.0
2022-11-16,AVY,185.36,186.93,184.29,186.55,421574.0
2022-11-17,AVY,185.5,186.95,184.43,185.85,738013.0
2022-11-18,AVY,188.46,189.25,186.0,188.22,612128.0
2022-11-21,AVY,187.27,189.27,186.39,189.18,391521.0
2022-11-22,AVY,190.0,191.54,188.6,191.3,500799.0
2022-11-23,AVY,191.41,193.8,191.28,193.01,793645.0
2022-11-25,AVY,193.8,193.8,191.05,192.36,186945.0
2022-11-28,AVY,190.98,192.45,187.24,187.73,349915.0
2022-11-29,AVY,187.27,189.6246,186.66,188.42,351132.0
2022-11-30,AVY,187.94,193.62,185.5,193.33,600408.0
2022-12-01,AVY,194.61,195.515,191.9,193.17,391673.0
2022-12-02,AVY,190.6,193.75,190.17,192.6,376131.0
2022-12-05,AVY,190.33,192.09,187.53,191.36,660533.0
2022-12-06,AVY,190.65,192.32,188.09,190.98,512507.0
2022-12-07,AVY,191.21,193.945,190.945,191.76,463132.0
2022-12-08,AVY,192.85,193.07,177.31,179.22,1353481.0
2022-12-08,AVY,192.85,193.07,177.31,179.22,1353481.0
2022-12-09,AVY,177.95,181.385,177.21,177.73,646886.0
2022-12-09,AVY,177.95,181.385,177.21,177.73,646886.0
2022-12-12,AVY,177.92,179.5,176.02,179.5,509768.0
2022-12-12,AVY,177.92,179.5,176.02,179.5,509768.0
2022-12-13,AVY,186.2,186.2,182.49,185.44,535739.0
2022-12-13,AVY,186.2,186.2,182.49,185.44,535739.0
2022-12-14,AVY,185.31,186.73,180.6,181.85,397020.0
2022-12-14,AVY,185.31,186.73,180.6,181.85,397020.0
2022-12-15,AVY,180.75,181.78,178.64,181.32,543474.0
2022-12-15,AVY,180.75,181.78,178.64,181.32,543474.0
2022-12-16,AVY,179.92,181.36,178.36,179.29,797388.0
2022-12-16,AVY,179.92,181.36,178.36,179.29,797388.0
2022-12-19,AVY,179.52,180.42,175.46,176.48,388966.0
2022-12-19,AVY,179.52,180.42,175.46,176.48,388966.0
2022-12-20,AVY,176.59,179.48,175.78,178.36,433300.0
2022-12-20,AVY,176.59,179.48,175.78,178.36,433300.0
2022-12-21,AVY,179.63,181.935,178.81,180.93,310689.0
2022-12-21,AVY,179.63,181.935,178.81,180.93,310689.0
2022-12-22,AVY,179.43,180.73,176.09,178.81,306797.0
2022-12-22,AVY,179.43,180.73,176.09,178.81,306797.0
2022-12-23,AVY,178.51,181.85,177.615,181.11,283444.0
2022-12-23,AVY,178.51,181.85,177.615,181.11,283444.0
2022-12-27,AVY,181.24,183.245,179.83,182.38,236308.0
2022-12-27,AVY,181.24,183.245,179.83,182.38,236308.0
2022-12-28,AVY,182.93,183.8,179.015,179.08,246696.0
2022-12-28,AVY,182.93,183.8,179.015,179.08,246696.0
2022-12-29,AVY,180.6,182.48,180.28,181.42,660127.0
2022-12-29,AVY,180.6,182.48,180.28,181.42,660127.0
2022-12-30,AVY,179.95,181.215,179.2,181.0,246398.0
2022-12-30,AVY,179.95,181.215,179.2,181.0,246398.0
2023-01-03,AVY,182.0,183.72,180.84,183.21,392028.0
2023-01-03,AVY,182.0,183.72,180.84,183.21,392028.0
2023-01-04,AVY,185.86,186.915,184.39,186.79,487110.0
2023-01-04,AVY,185.86,186.915,184.39,186.79,487110.0
2023-01-05,AVY,184.17,184.83,181.29,183.12,647649.0
2023-01-05,AVY,184.17,184.83,181.29,183.12,647649.0
2023-01-06,AVY,184.9,188.53,184.25,188.31,250334.0
2023-01-06,AVY,184.9,188.53,184.25,188.31,250334.0
2023-01-09,AVY,188.74,192.0,187.98,189.48,290493.0
2023-01-09,AVY,188.74,192.0,187.98,189.48,290493.0
2023-01-10,AVY,188.34,190.35,187.38,189.73,260337.0
2023-01-10,AVY,188.34,190.35,187.38,189.73,260337.0
2023-01-11,AVY,189.96,193.145,189.7,192.59,367071.0
2023-01-11,AVY,189.96,193.145,189.7,192.59,367071.0
2023-01-12,AVY,193.53,193.89,190.79,192.98,329566.0
2023-01-12,AVY,193.53,193.89,190.79,192.98,329566.0
2023-01-13,AVY,191.49,195.95,190.8318,195.34,301298.0
2023-01-13,AVY,191.49,195.95,190.8318,195.34,301298.0
2023-01-17,AVY,195.41,195.46,192.88,193.51,494480.0
2023-01-17,AVY,195.41,195.46,192.88,193.51,494480.0
2023-01-18,AVY,193.9,195.04,189.07,189.28,529858.0
2023-01-18,AVY,193.9,195.04,189.07,189.28,529858.0
2023-01-19,AVY,187.94,189.19,184.16,186.14,400197.0
2023-01-19,AVY,187.94,189.19,184.16,186.14,400197.0
2023-01-20,AVY,186.84,190.55,186.37,190.49,452593.0
2023-01-20,AVY,186.84,190.55,186.37,190.49,452593.0
2023-01-23,AVY,190.9,192.6982,189.37,191.9,416386.0
2023-01-23,AVY,190.9,192.6982,189.37,191.9,416386.0
2023-01-24,AVY,190.64,191.42,186.17,189.9,540175.0
2023-01-24,AVY,190.64,191.42,186.17,189.9,540175.0
2023-01-25,AVY,187.85,188.075,183.72,185.09,1140854.0
2023-01-25,AVY,187.85,188.075,183.72,185.09,1140854.0
2023-01-26,AVY,186.57,188.67,184.395,188.14,387106.0
2023-01-26,AVY,186.57,188.67,184.395,188.14,387106.0
2023-01-27,AVY,186.77,188.48,185.48,187.45,320014.0
2023-01-27,AVY,186.77,188.48,185.48,187.45,320014.0
2023-01-30,AVY,186.61,188.215,185.01,185.63,413492.0
2023-01-30,AVY,186.61,188.215,185.01,185.63,413492.0
2023-01-31,AVY,186.73,189.63,185.47,189.44,445850.0
2023-01-31,AVY,186.73,189.63,185.47,189.44,445850.0
2023-02-01,AVY,187.7,193.01,186.11,191.66,540165.0
2023-02-01,AVY,187.7,193.01,186.11,191.66,540165.0
2023-02-02,AVY,183.67,189.8543,183.67,188.56,1306939.0
2023-02-02,AVY,183.67,189.8543,183.67,188.56,1306939.0
2023-02-03,AVY,186.4,187.7757,180.61,181.2,595203.0
2023-02-03,AVY,186.4,187.7757,180.61,181.2,595203.0
2023-02-06,AVY,179.78,180.875,177.85,178.54,461972.0
2023-02-06,AVY,179.78,180.875,177.85,178.54,461972.0
2023-02-07,AVY,178.41,184.35,177.475,183.6,603859.0
2023-02-07,AVY,178.41,184.35,177.475,183.6,603859.0
2023-02-08,AVY,182.3,184.7,182.3,183.51,439563.0
2023-02-08,AVY,182.3,184.7,182.3,183.51,439563.0
2023-02-09,AVY,184.72,185.3,179.55,180.91,518997.0
2023-02-09,AVY,184.72,185.3,179.55,180.91,518997.0
2023-02-10,AVY,180.51,181.93,179.73,181.39,489136.0
2023-02-10,AVY,180.51,181.93,179.73,181.39,489136.0
2023-02-13,AVY,181.8,185.31,181.8,185.29,525448.0
2023-02-13,AVY,181.8,185.31,181.8,185.29,525448.0
2023-02-14,AVY,184.67,186.43,182.29,184.24,593116.0
2023-02-14,AVY,184.67,186.43,182.29,184.24,593116.0
2023-02-15,AVY,182.65,186.21,182.41,185.63,413967.0
2023-02-15,AVY,182.65,186.21,182.41,185.63,413967.0
2023-02-16,AVY,183.35,183.905,181.56,182.05,299725.0
2023-02-16,AVY,183.35,183.905,181.56,182.05,299725.0
2023-02-17,AVY,182.01,182.53,180.405,182.5,412029.0
2023-02-17,AVY,182.01,182.53,180.405,182.5,412029.0
2023-02-21,AVY,180.6,181.96,177.67,179.0,733388.0
2023-02-21,AVY,180.6,181.96,177.67,179.0,733388.0
2023-02-22,AVY,179.29,182.83,178.76,182.45,913600.0
2023-02-22,AVY,179.29,182.83,178.76,182.45,913600.0
2023-02-23,AVY,183.16,185.0,179.82,181.74,985264.0
2023-02-23,AVY,183.16,185.0,179.82,181.74,985264.0
2023-02-24,AVY,178.7,182.4,178.05,181.65,589152.0
2023-02-24,AVY,178.7,182.4,178.05,181.65,589152.0
2023-02-27,AVY,183.85,185.46,180.94,181.87,596431.0
2023-02-27,AVY,183.85,185.46,180.94,181.87,596431.0
2023-02-28,AVY,180.39,182.92,179.895,182.19,945703.0
2023-02-28,AVY,180.39,182.92,179.895,182.19,945703.0
2023-03-01,AVY,181.21,184.0,180.53,181.12,385360.0
2023-03-01,AVY,181.21,184.0,180.53,181.12,385360.0
2023-03-02,AVY,180.43,181.69,179.1,181.57,448745.0
2023-03-02,AVY,180.43,181.69,179.1,181.57,448745.0
2023-03-03,AVY,182.0,183.37,179.47,183.33,410950.0
2023-03-03,AVY,182.0,183.37,179.47,183.33,410950.0
2023-03-06,AVY,183.76,184.2,180.16,180.37,442032.0
2023-03-06,AVY,183.76,184.2,180.16,180.37,442032.0
2023-03-07,AVY,179.84,180.27,177.33,177.77,379260.0
2023-03-07,AVY,179.84,180.27,177.33,177.77,379260.0
2023-03-08,AVY,176.95,178.52,175.3,178.18,449728.0
2023-03-08,AVY,176.95,178.52,175.3,178.18,449728.0
2023-03-09,AVY,179.39,180.46,174.34,175.0,401533.0
2023-03-09,AVY,179.39,180.46,174.34,175.0,401533.0
2023-03-10,AVY,174.61,174.61,169.28,170.74,500811.0
2023-03-10,AVY,174.61,174.61,169.28,170.74,500811.0
2023-03-13,AVY,169.48,173.265,167.88,171.5,596089.0
2023-03-13,AVY,169.48,173.265,167.88,171.5,596089.0
2023-03-14,AVY,174.56,175.805,172.165,174.22,400530.0
2023-03-14,AVY,174.56,175.805,172.165,174.22,400530.0
2023-03-15,AVY,170.3,172.64,169.46,171.22,480995.0
2023-03-15,AVY,170.3,172.64,169.46,171.22,480995.0
2023-03-16,AVY,169.74,172.775,169.55,171.71,440040.0
2023-03-16,AVY,169.74,172.775,169.55,171.71,440040.0
2023-03-17,AVY,171.72,171.72,164.37,166.47,769315.0
2023-03-17,AVY,171.72,171.72,164.37,166.47,769315.0
2023-03-20,AVY,167.77,170.15,166.8472,169.58,612279.0
2023-03-20,AVY,167.77,170.15,166.8472,169.58,612279.0
2023-03-21,AVY,171.99,173.4,170.925,172.38,492116.0
2023-03-21,AVY,171.99,173.4,170.925,172.38,492116.0
2023-03-22,AVY,172.31,175.415,170.47,170.66,492210.0
2023-03-22,AVY,172.31,175.415,170.47,170.66,492210.0
2023-03-23,AVY,170.53,173.365,168.88,169.63,474004.0
2023-03-23,AVY,170.53,173.365,168.88,169.63,474004.0
2023-03-24,AVY,168.59,170.38,166.56,169.74,537181.0
2023-03-24,AVY,168.59,170.38,166.56,169.74,537181.0
2023-03-27,AVY,171.12,172.72,169.405,172.05,366700.0
2023-03-27,AVY,171.12,172.72,169.405,172.05,366700.0
2023-03-28,AVY,172.13,173.7,171.5315,172.57,305048.0
2023-03-28,AVY,172.13,173.7,171.5315,172.57,305048.0
2023-03-29,AVY,174.35,174.49,172.7,173.18,406238.0
2023-03-29,AVY,174.35,174.49,172.7,173.18,406238.0
2023-03-30,AVY,174.31,175.19,173.845,174.16,298407.0
2023-03-30,AVY,174.31,175.19,173.845,174.16,298407.0
2023-03-31,AVY,175.36,179.2,174.77,178.93,420760.0
2023-03-31,AVY,175.36,179.2,174.77,178.93,420760.0
2023-04-03,AVY,177.72,179.927,177.32,178.36,433581.0
2023-04-03,AVY,177.72,179.927,177.32,178.36,433581.0
2023-04-04,AVY,178.64,178.7625,174.01,175.37,436442.0
2023-04-04,AVY,178.64,178.7625,174.01,175.37,436442.0
2023-04-05,AVY,174.81,176.84,174.81,176.79,456371.0
2023-04-05,AVY,174.81,176.84,174.81,176.79,456371.0
2023-04-06,AVY,176.32,177.2,175.03,176.87,497484.0
2023-04-06,AVY,176.32,177.2,175.03,176.87,497484.0
2023-04-10,AVY,175.4,177.55,175.08,177.17,385382.0
2023-04-10,AVY,175.4,177.55,175.08,177.17,385382.0
2023-04-11,AVY,178.07,179.52,176.67,178.14,308494.0
2023-04-11,AVY,178.07,179.52,176.67,178.14,308494.0
2023-04-12,AVY,179.15,179.98,176.92,177.19,496994.0
2023-04-12,AVY,179.15,179.98,176.92,177.19,496994.0
2023-04-13,AVY,178.24,180.06,176.88,179.54,451019.0
2023-04-13,AVY,178.24,180.06,176.88,179.54,451019.0
2023-04-14,AVY,178.8,180.0099,177.02,177.94,279367.0
2023-04-14,AVY,178.8,180.0099,177.02,177.94,279367.0
2023-04-17,AVY,178.55,178.9,176.64,178.88,425666.0
2023-04-17,AVY,178.55,178.9,176.64,178.88,425666.0
