Date,Symbol,Open,High,Low,Close,Volume
2021-10-28,GDDY,69.43,70.21,68.34,70.04,887648.0
2021-10-29,GDDY,69.62,70.16,69.01,69.17,2033837.0
2021-11-01,GDDY,69.1,69.49,68.53,69.43,1490713.0
2021-11-02,GDDY,69.73,69.73,67.19,67.43,1940860.0
2021-11-03,GDDY,67.19,67.87,66.46,67.21,2347750.0
2021-11-04,GDDY,79.87,79.8999,73.66,74.8,3397292.0
2021-11-05,GDDY,75.06,75.245,72.455,72.78,1526319.0
2021-11-08,GDDY,72.92,73.15,70.75,71.43,2608107.0
2021-11-09,GDDY,71.99,72.25,71.02,71.71,2082425.0
2021-11-10,GDDY,71.46,71.74,70.48,71.11,2069982.0
2021-11-11,GDDY,71.52,72.495,70.54,70.74,2469870.0
2021-11-12,GDDY,71.37,71.37,70.42,70.95,1159432.0
2021-11-15,GDDY,70.96,72.99,70.78,72.98,1586715.0
2021-11-16,GDDY,73.14,74.38,73.044,73.56,1573063.0
2021-11-17,GDDY,73.37,73.79,72.29,72.99,1673499.0
2021-11-18,GDDY,73.24,73.24,71.5646,72.93,1774854.0
2021-11-19,GDDY,73.0,73.2,71.26,71.31,1209149.0
2021-11-22,GDDY,70.97,71.42,67.56,67.56,2579504.0
2021-11-23,GDDY,66.9,67.42,66.13,66.71,1400175.0
2021-11-24,GDDY,66.01,67.95,65.699,67.77,926159.0
2021-11-26,GDDY,67.02,67.63,66.41,66.79,945319.0
2021-11-29,GDDY,67.0,69.42,65.9,69.09,2224265.0
2021-11-30,GDDY,69.34,70.725,68.965,70.17,3027888.0
2021-12-01,GDDY,69.7,70.7,67.73,68.0,3020455.0
2021-12-02,GDDY,67.43,69.42,66.82,69.36,2738159.0
2021-12-03,GDDY,69.74,70.66,68.07,69.17,2539429.0
2021-12-06,GDDY,68.74,71.45,67.71,70.0,2975821.0
2021-12-07,GDDY,70.715,72.92,70.715,72.81,2221323.0
2021-12-08,GDDY,73.26,74.08,72.3,72.54,1387802.0
2021-12-09,GDDY,72.15,72.6,70.72,70.91,1983574.0
2021-12-10,GDDY,71.12,71.93,70.9,71.4,750377.0
2021-12-13,GDDY,71.08,72.56,70.78,72.55,2846129.0
2021-12-14,GDDY,71.83,72.61,70.065,71.11,2841076.0
2021-12-15,GDDY,70.77,70.97,67.795,70.56,2562559.0
2021-12-16,GDDY,70.59,71.26,68.9,69.85,2947508.0
2021-12-17,GDDY,69.3,71.93,68.1,71.74,2626459.0
2021-12-20,GDDY,70.77,72.68,70.41,72.65,1903368.0
2021-12-21,GDDY,72.94,75.05,72.11,74.91,2096284.0
2021-12-22,GDDY,75.04,75.935,74.64,75.7,1202058.0
2021-12-23,GDDY,75.48,76.265,75.0,76.0,2622372.0
2021-12-27,GDDY,79.09,83.32,79.04,82.35,5407621.0
2021-12-28,GDDY,82.58,84.0799,82.2,82.5,2870378.0
2021-12-29,GDDY,82.51,83.99,82.35,83.83,1779653.0
2021-12-30,GDDY,83.39,85.2833,83.39,84.2,1509731.0
2021-12-31,GDDY,83.97,85.49,83.88,84.86,1348406.0
2022-01-03,GDDY,84.56,84.94,83.0,84.5,2002909.0
2022-01-04,GDDY,84.47,84.75,82.64,83.78,1948451.0
2022-01-05,GDDY,83.23,83.78,79.3,79.36,1941528.0
2022-01-06,GDDY,78.85,80.25,77.08,77.43,1920990.0
2022-01-07,GDDY,76.72,77.93,76.7,76.82,1268929.0
2022-01-10,GDDY,75.53,76.65,74.195,76.6,2504346.0
2022-01-11,GDDY,76.55,81.24,75.98,80.08,2281529.0
2022-01-12,GDDY,80.77,81.86,79.26,79.67,1398237.0
2022-01-13,GDDY,80.09,80.485,77.83,78.12,1000289.0
2022-01-14,GDDY,77.74,78.55,75.2032,76.77,1517920.0
2022-01-18,GDDY,75.53,76.415,74.67,75.04,1831889.0
2022-01-19,GDDY,75.65,76.2,73.6,73.72,1088616.0
2022-01-20,GDDY,74.44,76.59,73.39,73.69,1146921.0
2022-01-21,GDDY,72.99,73.69,71.43,71.76,1827916.0
2022-01-24,GDDY,70.29,73.535,67.95,73.39,3653457.0
2022-01-25,GDDY,72.04,72.92,69.8,70.38,1132925.0
2022-01-26,GDDY,71.53,72.575,69.12,69.52,1806072.0
2022-01-27,GDDY,70.52,72.36,69.155,69.8,1683354.0
2022-01-28,GDDY,70.19,73.0,68.82,73.0,1260611.0
2022-01-31,GDDY,73.35,75.88,73.01,75.71,1940734.0
2022-02-01,GDDY,76.71,77.635,75.325,77.25,1722532.0
2022-02-02,GDDY,78.15,78.73,76.15,78.55,1629626.0
2022-02-03,GDDY,75.61,76.96,74.83,75.41,1569664.0
2022-02-04,GDDY,75.34,77.22,74.99,76.45,1160171.0
2022-02-07,GDDY,76.51,77.44,75.16,76.25,1052845.0
2022-02-08,GDDY,75.23,76.09,74.93,75.43,2143600.0
2022-02-09,GDDY,75.87,76.8,73.7,74.93,2068462.0
2022-02-10,GDDY,73.45,76.13,73.23,74.21,1846167.0
2022-02-11,GDDY,80.25,83.43,80.1,80.6,5542882.0
2022-02-14,GDDY,80.6,83.35,80.07,80.37,2537996.0
2022-02-15,GDDY,81.97,86.33,81.86,86.33,3567888.0
2022-02-16,GDDY,84.5,84.9,82.02,84.26,3365092.0
2022-02-17,GDDY,83.63,85.36,82.56,83.05,2169584.0
2022-02-18,GDDY,83.39,84.3,82.6,83.62,2658921.0
2022-02-22,GDDY,81.73,83.23,79.85,80.26,2252092.0
2022-02-23,GDDY,80.6,81.94,80.085,80.5,1180544.0
2022-02-24,GDDY,78.27,83.65,78.27,82.92,1906003.0
2022-02-25,GDDY,82.6,83.43,81.29,83.3,1932972.0
2022-02-28,GDDY,83.0,83.92,81.76,83.41,2758195.0
2022-03-01,GDDY,82.995,83.9,81.96,82.52,1509125.0
2022-03-02,GDDY,82.53,83.35,80.77,83.03,1860400.0
2022-03-03,GDDY,83.7,84.69,82.7525,83.13,1577814.0
2022-03-04,GDDY,83.19,83.99,80.12,80.5,1287462.0
2022-03-07,GDDY,79.96,80.71,76.59,76.75,1650773.0
2022-03-08,GDDY,76.08,77.09,76.08,77.09,393051.0
2022-03-09,GDDY,78.98,80.73,78.69,79.73,2093903.0
2022-03-10,GDDY,78.75,80.13,78.03,78.45,999606.0
2022-03-11,GDDY,78.89,79.43,77.475,78.21,1183662.0
2022-03-14,GDDY,77.37,80.15,77.3066,78.31,1481694.0
2022-03-15,GDDY,78.81,80.2,73.46,76.56,3908737.0
2022-03-16,GDDY,77.36,78.12,74.61,77.29,2903263.0
2022-03-17,GDDY,77.0,77.54,75.7,77.42,2450299.0
2022-03-18,GDDY,78.0,81.92,77.45,81.9,3013072.0
2022-03-21,GDDY,81.06,83.005,80.57,81.52,1429322.0
2022-03-22,GDDY,81.32,83.94,81.01,82.77,1357957.0
2022-03-23,GDDY,82.25,82.75,81.03,82.13,1376691.0
2022-03-24,GDDY,82.46,83.8399,81.63,83.49,1367240.0
2022-03-25,GDDY,83.51,84.7,82.67,84.51,1258034.0
2022-03-28,GDDY,84.265,85.05,83.04,84.46,1467487.0
2022-03-29,GDDY,85.43,86.42,84.75,85.25,2125287.0
2022-03-30,GDDY,84.16,86.15,84.16,84.79,1121672.0
2022-03-31,GDDY,84.84,85.62,83.67,83.7,1387775.0
2022-04-01,GDDY,84.11,85.335,83.89,84.7,1229591.0
2022-04-04,GDDY,85.41,87.625,84.81,87.32,1576730.0
2022-04-05,GDDY,87.05,87.89,85.5546,85.72,2436825.0
2022-04-06,GDDY,84.11,85.15,82.795,83.56,1974018.0
2022-04-07,GDDY,83.04,83.87,81.92,82.91,2042147.0
2022-04-08,GDDY,82.3,84.186,82.18,82.38,2047658.0
2022-04-11,GDDY,81.59,83.11,81.0,81.9,1458273.0
2022-04-12,GDDY,83.01,83.69,82.3,82.49,1476625.0
2022-04-13,GDDY,82.49,87.29,82.49,86.47,2043678.0
2022-04-14,GDDY,87.24,88.32,86.41,86.44,1399935.0
2022-04-18,GDDY,86.33,86.9,85.31,85.82,1005073.0
2022-04-19,GDDY,85.83,87.67,85.07,86.8,936425.0
2022-04-20,GDDY,86.92,87.5,85.81,86.79,961664.0
2022-04-21,GDDY,87.0,87.895,85.0,85.51,1185969.0
2022-04-22,GDDY,85.22,85.42,83.3,83.67,1260010.0
2022-04-25,GDDY,85.34,87.68,84.55,87.41,1796659.0
2022-04-26,GDDY,86.69,86.77,84.92,85.42,1773051.0
2022-04-27,GDDY,85.56,87.03,84.8,85.18,2131011.0
2022-04-28,GDDY,86.38,87.92,85.1446,87.33,1360456.0
2022-04-29,GDDY,85.72,86.715,80.56,80.81,2956698.0
2022-05-02,GDDY,80.27,81.82,79.76,81.7,2680704.0
2022-05-03,GDDY,81.14,82.02,80.44,81.74,1487762.0
2022-05-04,GDDY,81.46,82.535,79.45,82.12,2380654.0
2022-05-05,GDDY,81.02,81.68,77.01,78.3,2632644.0
2022-05-06,GDDY,77.38,78.7733,75.53,76.98,2066861.0
2022-05-09,GDDY,75.59,76.11,69.7,69.89,2095576.0
2022-05-10,GDDY,70.97,72.76,68.96,70.74,2838452.0
2022-05-11,GDDY,70.23,72.25,69.04,69.5,2573992.0
2022-05-12,GDDY,68.83,69.25,66.43,69.1,3714616.0
2022-05-13,GDDY,70.43,72.07,69.69,71.98,1815456.0
2022-05-16,GDDY,71.73,72.82,71.27,71.6,2168004.0
2022-05-17,GDDY,72.95,73.68,71.73,73.17,1474778.0
2022-05-18,GDDY,72.03,73.09,69.75,70.03,1470416.0
2022-05-19,GDDY,69.86,71.78,69.8,70.8,2549481.0
2022-05-20,GDDY,72.0,72.08,69.78,71.23,1474429.0
2022-05-23,GDDY,71.92,72.37,70.865,72.23,1629995.0
2022-05-24,GDDY,70.72,71.36,68.31,68.99,1896695.0
2022-05-25,GDDY,68.86,71.18,68.32,70.75,1958215.0
2022-05-26,GDDY,70.74,73.685,70.63,73.6,2325949.0
2022-05-27,GDDY,74.49,76.3,74.315,75.2,1384165.0
2022-05-31,GDDY,74.74,76.18,74.27,75.05,4498672.0
2022-06-01,GDDY,75.43,76.85,72.02,72.83,1411292.0
2022-06-02,GDDY,72.64,74.46,72.52,74.18,918119.0
2022-06-03,GDDY,72.99,73.855,72.54,72.73,640883.0
2022-06-06,GDDY,73.24,73.97,72.64,72.68,696461.0
2022-06-07,GDDY,71.84,74.24,71.59,74.09,1072391.0
2022-06-08,GDDY,74.0,74.75,73.72,73.9,875868.0
2022-06-09,GDDY,73.4,74.0,72.53,72.57,853463.0
2022-06-10,GDDY,71.73,72.36,70.48,70.76,1077741.0
2022-06-13,GDDY,68.48,70.06,67.47,67.91,2026723.0
2022-06-14,GDDY,67.4,68.675,65.76,66.36,1696781.0
2022-06-15,GDDY,67.13,69.1,67.01,68.39,1209610.0
2022-06-16,GDDY,67.08,67.34,64.94,65.31,1552914.0
2022-06-17,GDDY,65.51,66.47,64.81,65.97,2256364.0
2022-06-21,GDDY,66.81,68.42,66.43,66.55,1453778.0
2022-06-22,GDDY,65.36,67.1,65.1922,66.19,1324202.0
2022-06-23,GDDY,67.11,68.13,66.44,67.76,1167762.0
2022-06-24,GDDY,68.58,71.08,68.485,70.97,1921224.0
2022-06-27,GDDY,71.6,71.87,69.86,71.12,801642.0
2022-06-28,GDDY,71.0,71.715,69.04,69.11,1097525.0
2022-06-29,GDDY,69.23,70.33,68.7101,70.27,1328898.0
2022-06-30,GDDY,69.47,70.01,68.26,69.56,1577734.0
2022-07-01,GDDY,69.93,71.07,68.95,70.87,1011100.0
2022-07-05,GDDY,69.77,71.38,68.865,71.33,1119404.0
2022-07-06,GDDY,71.21,73.11,70.6,72.09,1601940.0
2022-07-07,GDDY,72.53,73.46,72.33,73.39,679677.0
2022-07-08,GDDY,72.57,73.915,71.81,73.0,1532215.0
2022-07-11,GDDY,72.3,72.99,71.27,71.96,972483.0
2022-07-12,GDDY,72.19,72.94,70.01,70.2,798496.0
2022-07-13,GDDY,68.64,72.41,68.64,71.31,1080491.0
2022-07-14,GDDY,70.28,70.77,67.86,68.68,939076.0
2022-07-15,GDDY,69.48,70.85,68.96,70.81,746898.0
2022-07-18,GDDY,71.5,72.54,70.45,70.53,669668.0
2022-07-19,GDDY,71.77,73.42,71.275,73.33,668994.0
2022-07-20,GDDY,73.62,74.76,73.3855,74.64,625029.0
2022-07-21,GDDY,74.64,75.22,73.655,75.19,621403.0
2022-07-22,GDDY,74.98,75.39,73.75,74.02,688361.0
2022-07-25,GDDY,73.23,73.5,71.91,72.99,721051.0
2022-07-26,GDDY,72.38,72.41,69.97,70.0,688179.0
2022-07-27,GDDY,70.93,72.75,70.89,72.59,726097.0
2022-07-28,GDDY,72.7,72.82,71.11,72.59,654693.0
2022-07-29,GDDY,72.83,74.2,72.015,74.18,994234.0
2022-08-01,GDDY,73.49,74.81,72.95,73.7,561273.0
2022-08-02,GDDY,72.87,74.99,72.805,74.16,732644.0
2022-08-03,GDDY,75.0,75.67,74.01,75.57,1071379.0
2022-08-04,GDDY,77.37,80.0,75.75,77.49,1168829.0
2022-08-05,GDDY,75.96,79.015,75.96,78.93,933540.0
2022-08-08,GDDY,79.25,80.69,79.0,79.33,792682.0
2022-08-09,GDDY,79.04,79.55,78.415,79.23,916564.0
2022-08-10,GDDY,80.27,81.9,80.04,81.17,849012.0
2022-08-11,GDDY,81.85,81.85,79.5307,79.91,702186.0
2022-08-12,GDDY,80.64,81.36,80.18,81.31,403698.0
2022-08-15,GDDY,80.91,82.5,80.91,82.02,563881.0
2022-08-16,GDDY,81.62,83.56,81.34,83.38,939751.0
2022-08-17,GDDY,82.71,83.29,81.6849,82.66,1231011.0
2022-08-18,GDDY,82.74,83.29,82.085,82.72,1038270.0
2022-08-19,GDDY,82.08,82.25,80.59,81.08,582099.0
2022-08-22,GDDY,79.58,80.78,79.21,79.63,797994.0
2022-08-23,GDDY,80.22,81.16,79.36,79.39,953778.0
2022-08-24,GDDY,79.52,80.82,79.42,79.91,901390.0
2022-08-25,GDDY,80.43,81.11,80.31,80.66,565686.0
2022-08-26,GDDY,81.09,81.09,77.65,77.73,1116847.0
2022-08-29,GDDY,76.94,77.44,76.38,76.51,940483.0
2022-08-30,GDDY,76.79,77.18,75.43,75.67,1035496.0
2022-08-31,GDDY,76.59,77.01,75.6,75.82,2358348.0
2022-09-01,GDDY,75.1,75.96,73.91,75.9,942281.0
2022-09-02,GDDY,76.64,77.03,74.725,75.07,1306460.0
2022-09-06,GDDY,75.01,75.44,74.005,74.18,966796.0
2022-09-07,GDDY,73.81,75.08,73.07,74.86,954848.0
2022-09-08,GDDY,74.13,76.27,74.13,76.23,762773.0
2022-09-09,GDDY,76.74,78.169,76.72,78.05,895471.0
2022-09-12,GDDY,78.04,78.74,77.8,78.39,939521.0
2022-09-13,GDDY,76.08,76.63,74.91,75.05,1215149.0
2022-09-14,GDDY,75.06,77.36,74.85,76.08,1130724.0
2022-09-15,GDDY,75.53,76.78,74.86,76.16,1268716.0
2022-09-16,GDDY,75.27,75.27,73.08,74.96,3347821.0
2022-09-19,GDDY,74.26,76.14,74.1,75.94,1085534.0
2022-09-20,GDDY,75.27,75.89,74.635,75.43,1201898.0
2022-09-21,GDDY,75.7,75.82,73.28,73.32,606655.0
2022-09-22,GDDY,73.21,73.21,71.16,71.32,924727.0
2022-09-23,GDDY,70.49,71.24,69.705,70.5,929779.0
2022-09-26,GDDY,69.95,71.425,69.61,69.63,727558.0
2022-09-27,GDDY,70.51,71.17,69.7,70.7,898303.0
2022-09-28,GDDY,70.65,72.245,70.01,72.01,1252013.0
2022-09-29,GDDY,71.29,72.33,70.38,72.09,1563759.0
2022-09-30,GDDY,71.84,72.87,70.81,70.88,1185632.0
2022-10-03,GDDY,71.15,72.34,70.05,72.31,1109980.0
2022-10-04,GDDY,73.92,75.87,73.43,75.86,909070.0
2022-10-05,GDDY,75.08,77.68,74.67,77.23,1262340.0
2022-10-06,GDDY,77.23,78.2246,76.96,77.27,800842.0
2022-10-07,GDDY,76.08,76.42,75.33,75.91,681250.0
2022-10-10,GDDY,76.4,76.51,73.87,74.68,1012427.0
2022-10-11,GDDY,74.66,74.66,73.01,73.51,954457.0
2022-10-12,GDDY,73.75,74.44,73.26,73.75,723795.0
2022-10-13,GDDY,71.96,74.29,70.91,73.49,888439.0
2022-10-14,GDDY,74.35,74.51,71.69,71.77,715831.0
2022-10-17,GDDY,73.02,74.8,73.02,74.61,733455.0
2022-10-18,GDDY,76.07,76.585,74.99,75.99,921910.0
2022-10-19,GDDY,75.56,75.96,74.8125,75.18,698930.0
2022-10-20,GDDY,75.09,76.8,75.09,75.87,660604.0
2022-10-21,GDDY,75.3,76.8,74.09,76.76,647351.0
2022-10-24,GDDY,77.11,77.76,76.18,77.18,559039.0
2022-10-25,GDDY,77.4,79.84,77.4,79.65,920899.0
2022-10-26,GDDY,78.79,81.03,78.07,79.22,716464.0
2022-10-27,GDDY,79.67,80.64,79.265,79.88,1118395.0
2022-10-28,GDDY,79.68,81.13,79.01,81.13,950918.0
2022-10-31,GDDY,80.54,81.69,80.221,80.4,1019376.0
2022-11-01,GDDY,81.19,82.0,79.07,79.25,897933.0
2022-11-02,GDDY,79.04,79.04,73.62,73.67,1476745.0
2022-11-03,GDDY,72.92,74.24,72.52,72.65,1193663.0
2022-11-04,GDDY,70.33,70.65,64.65,67.53,3551925.0
2022-11-07,GDDY,67.42,69.01,66.475,68.69,2226210.0
2022-11-08,GDDY,69.15,70.63,68.0,70.17,1703012.0
2022-11-09,GDDY,69.65,70.05,68.51,68.81,879032.0
2022-11-10,GDDY,72.45,73.65,71.1,71.76,1047821.0
2022-11-11,GDDY,72.79,74.5,72.465,73.99,1250618.0
2022-11-14,GDDY,73.09,75.19,72.91,73.89,833710.0
2022-11-15,GDDY,75.44,76.42,74.55,74.95,967923.0
2022-11-16,GDDY,73.91,75.03,73.81,73.95,642336.0
2022-11-17,GDDY,72.59,73.46,71.97,73.13,511540.0
2022-11-18,GDDY,74.23,74.63,73.2,74.03,608902.0
2022-11-21,GDDY,73.59,74.5313,73.05,73.05,567185.0
2022-11-22,GDDY,73.22,74.22,72.1567,74.17,548646.0
2022-11-23,GDDY,74.08,75.65,74.08,75.35,608013.0
2022-11-25,GDDY,74.91,76.36,74.91,75.92,368010.0
2022-11-28,GDDY,75.28,76.35,75.03,75.34,787607.0
2022-11-29,GDDY,75.5,75.88,74.91,75.07,595141.0
2022-11-30,GDDY,75.0,79.13,74.7,79.13,1428904.0
2022-12-01,GDDY,79.82,80.5,79.0,79.73,1190556.0
2022-12-02,GDDY,78.68,79.315,77.83,78.77,752997.0
2022-12-05,GDDY,77.64,77.72,75.5,75.79,799882.0
2022-12-06,GDDY,75.51,75.51,73.15,73.88,735504.0
2022-12-07,GDDY,73.81,74.98,72.25,74.38,1084775.0
2022-12-08,GDDY,74.96,76.29,74.8,75.49,796484.0
2022-12-08,GDDY,74.96,76.29,74.8,75.49,796484.0
2022-12-09,GDDY,75.16,75.43,74.6,74.72,645115.0
2022-12-09,GDDY,75.16,75.43,74.6,74.72,645115.0
2022-12-12,GDDY,74.85,76.42,74.675,76.42,942389.0
2022-12-12,GDDY,74.85,76.42,74.675,76.42,942389.0
2022-12-13,GDDY,78.32,79.53,76.511,77.23,794170.0
2022-12-13,GDDY,78.32,79.53,76.511,77.23,794170.0
2022-12-14,GDDY,77.0,77.63,75.96,76.65,806396.0
2022-12-14,GDDY,77.0,77.63,75.96,76.65,806396.0
2022-12-15,GDDY,75.77,76.175,73.73,73.84,1301339.0
2022-12-15,GDDY,75.77,76.175,73.73,73.84,1301339.0
2022-12-16,GDDY,73.62,74.535,72.87,74.17,1032359.0
2022-12-16,GDDY,73.62,74.535,72.87,74.17,1032359.0
2022-12-19,GDDY,74.24,74.48,73.02,73.13,730913.0
2022-12-19,GDDY,74.24,74.48,73.02,73.13,730913.0
2022-12-20,GDDY,72.67,74.07,72.34,73.71,595608.0
2022-12-20,GDDY,72.67,74.07,72.34,73.71,595608.0
2022-12-21,GDDY,74.12,75.5,73.56,74.47,747693.0
2022-12-21,GDDY,74.12,75.5,73.56,74.47,747693.0
2022-12-22,GDDY,73.4,74.28,72.57,74.25,599509.0
2022-12-22,GDDY,73.4,74.28,72.57,74.25,599509.0
2022-12-23,GDDY,73.66,74.79,72.9,74.77,543165.0
2022-12-23,GDDY,73.66,74.79,72.9,74.77,543165.0
2022-12-27,GDDY,74.41,74.87,73.8,74.65,440947.0
2022-12-27,GDDY,74.41,74.87,73.8,74.65,440947.0
2022-12-28,GDDY,74.27,74.92,72.8,72.87,560241.0
2022-12-28,GDDY,74.27,74.92,72.8,72.87,560241.0
2022-12-29,GDDY,73.14,75.44,72.87,75.23,468250.0
2022-12-29,GDDY,73.14,75.44,72.87,75.23,468250.0
2022-12-30,GDDY,74.1,75.16,73.84,74.82,647441.0
2022-12-30,GDDY,74.1,75.16,73.84,74.82,647441.0
2023-01-03,GDDY,76.0,76.23,74.0,74.26,1192605.0
2023-01-03,GDDY,76.0,76.23,74.0,74.26,1192605.0
2023-01-04,GDDY,74.8,75.04,73.91,74.86,1395693.0
2023-01-04,GDDY,74.8,75.04,73.91,74.86,1395693.0
2023-01-05,GDDY,74.5,74.5,73.01,73.72,891783.0
2023-01-05,GDDY,74.5,74.5,73.01,73.72,891783.0
2023-01-06,GDDY,74.24,74.53,72.75,74.52,956170.0
2023-01-06,GDDY,74.24,74.53,72.75,74.52,956170.0
2023-01-09,GDDY,74.43,75.64,74.205,74.3,926485.0
2023-01-09,GDDY,74.43,75.64,74.205,74.3,926485.0
2023-01-10,GDDY,73.57,74.385,73.0,73.04,610558.0
2023-01-10,GDDY,73.57,74.385,73.0,73.04,610558.0
2023-01-11,GDDY,72.72,74.89,72.59,74.88,783630.0
2023-01-11,GDDY,72.72,74.89,72.59,74.88,783630.0
2023-01-12,GDDY,75.34,75.96,74.31,75.56,851535.0
2023-01-12,GDDY,75.34,75.96,74.31,75.56,851535.0
2023-01-13,GDDY,74.85,76.31,74.55,75.92,501279.0
2023-01-13,GDDY,74.85,76.31,74.55,75.92,501279.0
2023-01-17,GDDY,75.58,76.28,75.19,75.83,1614744.0
2023-01-17,GDDY,75.58,76.28,75.19,75.83,1614744.0
2023-01-18,GDDY,79.16,79.485,77.61,78.15,1521811.0
2023-01-18,GDDY,79.16,79.485,77.61,78.15,1521811.0
2023-01-19,GDDY,77.6,78.47,76.86,77.95,1001505.0
2023-01-19,GDDY,77.6,78.47,76.86,77.95,1001505.0
2023-01-20,GDDY,78.33,80.24,77.99,80.04,1195660.0
2023-01-20,GDDY,78.33,80.24,77.99,80.04,1195660.0
2023-01-23,GDDY,80.39,81.91,79.53,81.84,983846.0
2023-01-23,GDDY,80.39,81.91,79.53,81.84,983846.0
2023-01-24,GDDY,80.9,82.21,80.3808,80.96,463290.0
2023-01-24,GDDY,80.9,82.21,80.3808,80.96,463290.0
2023-01-25,GDDY,80.33,81.48,78.49,81.36,721880.0
2023-01-25,GDDY,80.33,81.48,78.49,81.36,721880.0
2023-01-26,GDDY,82.19,82.82,81.4759,82.29,670068.0
2023-01-26,GDDY,82.19,82.82,81.4759,82.29,670068.0
2023-01-27,GDDY,81.78,83.0,81.78,82.2,477797.0
2023-01-27,GDDY,81.78,83.0,81.78,82.2,477797.0
2023-01-30,GDDY,81.75,82.2,81.08,81.33,511232.0
2023-01-30,GDDY,81.75,82.2,81.08,81.33,511232.0
2023-01-31,GDDY,81.73,82.49,81.39,82.13,1024960.0
2023-01-31,GDDY,81.73,82.49,81.39,82.13,1024960.0
2023-02-01,GDDY,82.15,83.2025,81.4895,83.0,758041.0
2023-02-01,GDDY,82.15,83.2025,81.4895,83.0,758041.0
2023-02-02,GDDY,84.15,85.32,83.51,84.08,1370808.0
2023-02-02,GDDY,84.15,85.32,83.51,84.08,1370808.0
2023-02-03,GDDY,82.31,83.93,82.17,83.3,752065.0
2023-02-03,GDDY,82.31,83.93,82.17,83.3,752065.0
2023-02-06,GDDY,82.58,83.045,81.11,81.14,955184.0
2023-02-06,GDDY,82.58,83.045,81.11,81.14,955184.0
2023-02-07,GDDY,80.75,83.66,80.06,83.45,715314.0
2023-02-07,GDDY,80.75,83.66,80.06,83.45,715314.0
2023-02-08,GDDY,83.22,83.41,82.09,82.15,535775.0
2023-02-08,GDDY,83.22,83.41,82.09,82.15,535775.0
2023-02-09,GDDY,82.81,83.43,81.14,81.5,1306672.0
2023-02-09,GDDY,82.81,83.43,81.14,81.5,1306672.0
2023-02-10,GDDY,81.08,81.25,79.57,80.7,929127.0
2023-02-10,GDDY,81.08,81.25,79.57,80.7,929127.0
2023-02-13,GDDY,81.15,82.33,80.18,81.22,980191.0
2023-02-13,GDDY,81.15,82.33,80.18,81.22,980191.0
2023-02-14,GDDY,80.61,81.925,80.25,81.04,1740919.0
2023-02-14,GDDY,80.61,81.925,80.25,81.04,1740919.0
2023-02-15,GDDY,81.86,82.8,79.54,80.52,1464762.0
2023-02-15,GDDY,81.86,82.8,79.54,80.52,1464762.0
2023-02-16,GDDY,78.67,81.02,78.61,79.42,992228.0
2023-02-16,GDDY,78.67,81.02,78.61,79.42,992228.0
2023-02-17,GDDY,78.86,78.91,76.82,77.81,1129583.0
2023-02-17,GDDY,78.86,78.91,76.82,77.81,1129583.0
2023-02-21,GDDY,76.71,77.145,76.065,76.21,835467.0
2023-02-21,GDDY,76.71,77.145,76.065,76.21,835467.0
2023-02-22,GDDY,76.0,77.66,76.0,76.93,848578.0
2023-02-22,GDDY,76.0,77.66,76.0,76.93,848578.0
2023-02-23,GDDY,77.7,77.7,76.04,76.3,678179.0
2023-02-23,GDDY,77.7,77.7,76.04,76.3,678179.0
2023-02-24,GDDY,75.0,77.37,74.9704,75.6,1021145.0
2023-02-24,GDDY,75.0,77.37,74.9704,75.6,1021145.0
2023-02-27,GDDY,76.28,76.65,75.78,76.0,492179.0
2023-02-27,GDDY,76.28,76.65,75.78,76.0,492179.0
2023-02-28,GDDY,75.74,76.85,75.6,75.71,1120237.0
2023-02-28,GDDY,75.74,76.85,75.6,75.71,1120237.0
2023-03-01,GDDY,75.68,76.2,75.25,75.76,706749.0
2023-03-01,GDDY,75.68,76.2,75.25,75.76,706749.0
2023-03-02,GDDY,75.5,75.72,74.46,75.62,1483542.0
2023-03-02,GDDY,75.5,75.72,74.46,75.62,1483542.0
2023-03-03,GDDY,75.55,76.63,75.36,75.93,902244.0
2023-03-03,GDDY,75.55,76.63,75.36,75.93,902244.0
2023-03-06,GDDY,76.16,76.9,75.74,75.9,584616.0
2023-03-06,GDDY,76.16,76.9,75.74,75.9,584616.0
2023-03-07,GDDY,75.88,77.015,74.925,75.76,1036905.0
2023-03-07,GDDY,75.88,77.015,74.925,75.76,1036905.0
2023-03-08,GDDY,75.79,76.195,75.29,76.13,575594.0
2023-03-08,GDDY,75.79,76.195,75.29,76.13,575594.0
2023-03-09,GDDY,76.02,76.39,74.96,74.98,957057.0
2023-03-09,GDDY,76.02,76.39,74.96,74.98,957057.0
2023-03-10,GDDY,74.34,74.75,72.145,72.4,1498741.0
2023-03-10,GDDY,74.34,74.75,72.145,72.4,1498741.0
2023-03-13,GDDY,71.63,73.03,71.36,71.89,1209302.0
2023-03-13,GDDY,71.63,73.03,71.36,71.89,1209302.0
2023-03-14,GDDY,72.66,73.48,71.98,72.59,1119687.0
2023-03-14,GDDY,72.66,73.48,71.98,72.59,1119687.0
2023-03-15,GDDY,71.63,72.305,71.07,72.25,1263215.0
2023-03-15,GDDY,71.63,72.305,71.07,72.25,1263215.0
2023-03-16,GDDY,72.36,73.36,72.0,72.99,825645.0
2023-03-16,GDDY,72.36,73.36,72.0,72.99,825645.0
2023-03-17,GDDY,72.71,73.91,72.31,73.14,2487561.0
