Date,Symbol,Open,High,Low,Close,Volume
2021-09-22,NVR,4972.2,5068.39,4971.0,5017.45,17123.0
2021-09-23,NVR,5027.45,5055.7,4966.72,4977.34,18997.0
2021-09-24,NVR,4989.78,4995.31,4925.3978,4952.96,20537.0
2021-09-27,NVR,4918.92,5014.91,4918.92,4987.31,13988.0
2021-09-28,NVR,4989.99,4993.2473,4851.83,4885.96,19504.0
2021-09-29,NVR,4895.85,5013.76,4895.85,4942.25,14469.0
2021-09-30,NVR,4942.32,4985.6818,4787.53,4794.08,24756.0
2021-10-01,NVR,4810.0,4854.99,4765.985,4785.33,23713.0
2021-10-04,NVR,4788.41,4834.79,4774.9557,4781.86,16559.0
2021-10-05,NVR,4800.0,4824.83,4778.14,4781.82,21020.0
2021-10-06,NVR,4750.01,4841.92,4750.01,4803.5,20573.0
2021-10-07,NVR,4826.23,4895.08,4805.38,4869.78,18032.0
2021-10-08,NVR,4864.9,4887.695,4822.34,4838.24,13105.0
2021-10-11,NVR,4806.07,4875.95,4806.07,4840.86,11330.0
2021-10-12,NVR,4852.61,4877.0,4812.76,4856.25,10518.0
2021-10-13,NVR,4864.22,4891.0,4836.01,4873.72,11347.0
2021-10-14,NVR,4895.72,5007.71,4895.72,4998.37,11602.0
2021-10-15,NVR,5058.74,5058.74,4950.01,4966.53,12774.0
2021-10-18,NVR,4951.85,5024.52,4951.85,5010.79,10564.0
2021-10-19,NVR,5035.0,5068.53,4984.34,5034.7,8260.0
2021-10-20,NVR,5028.39,5094.0,5023.0,5051.09,20853.0
2021-10-21,NVR,5021.89,5021.89,4838.0,4900.0,25232.0
2021-10-22,NVR,4929.19,4934.16,4875.21,4875.5,17378.0
2021-10-25,NVR,4855.72,4878.42,4855.72,4878.42,1684.0
2021-10-26,NVR,4894.61,4907.5,4855.5,4870.98,18016.0
2021-10-27,NVR,4899.81,4923.95,4803.91,4815.0,23000.0
2021-10-28,NVR,4835.19,4919.97,4825.0,4900.0,15871.0
2021-10-29,NVR,4878.1,4916.04,4867.91,4894.8,16962.0
2021-11-01,NVR,4877.0,4942.8,4844.0,4927.67,15115.0
2021-11-02,NVR,4920.0,4929.93,4875.02,4908.31,15897.0
2021-11-03,NVR,4910.0,5049.98,4910.0,5020.02,16294.0
2021-11-04,NVR,5055.99,5173.75,5028.5,5052.38,17530.0
2021-11-05,NVR,5071.25,5125.9385,5059.01,5089.24,12383.0
2021-11-08,NVR,5097.7,5113.76,5040.0,5087.93,13686.0
2021-11-09,NVR,5104.82,5224.0,5058.585,5200.27,14836.0
2021-11-10,NVR,5202.0,5249.43,5101.45,5114.95,17821.0
2021-11-11,NVR,5114.95,5179.5,5055.0,5149.53,14352.0
2021-11-12,NVR,5170.0,5265.98,5131.33,5253.81,12512.0
2021-11-15,NVR,5254.98,5295.0,5216.34,5277.98,18996.0
2021-11-16,NVR,5289.0,5289.0,5150.0,5166.0,33652.0
2021-11-17,NVR,5165.76,5196.8,5050.0,5160.0,67537.0
2021-11-18,NVR,5178.1,5178.1,5080.55,5109.99,18287.0
2021-11-19,NVR,5165.9,5260.09,5116.8,5216.01,29896.0
2021-11-22,NVR,5248.0,5280.005,5187.38,5210.82,25776.0
2021-11-23,NVR,5222.0,5324.6,5190.85,5320.0,22081.0
2021-11-24,NVR,5327.11,5364.035,5286.11,5351.4,14450.0
2021-11-26,NVR,5263.95,5325.18,5222.785,5291.1,16917.0
2021-11-29,NVR,5320.0,5343.46,5260.535,5281.73,21165.0
2021-11-30,NVR,5252.58,5301.15,5170.28,5225.34,78072.0
2021-12-01,NVR,5268.52,5410.0,5193.685,5404.56,64807.0
2021-12-02,NVR,5429.48,5583.72,5350.1,5549.18,30769.0
2021-12-03,NVR,5589.0,5620.53,5465.5,5480.86,25721.0
2021-12-06,NVR,5522.9,5666.03,5480.0,5626.14,18730.0
2021-12-07,NVR,5673.0,5717.7575,5647.665,5671.38,17926.0
2021-12-08,NVR,5705.14,5908.16,5660.9,5892.58,46174.0
2021-12-09,NVR,5890.21,5982.445,5852.4,5863.52,25249.0
2021-12-10,NVR,5874.55,5948.28,5821.95,5935.72,14706.0
2021-12-13,NVR,5935.0,5939.91,5775.975,5785.9,23624.0
2021-12-14,NVR,5744.99,5907.5,5744.99,5832.05,35530.0
2021-12-15,NVR,5839.3,5917.7,5802.55,5907.37,23119.0
2021-12-16,NVR,5890.5,5894.9799,5752.5,5760.35,20742.0
2021-12-17,NVR,5752.27,5752.27,5609.2901,5636.78,72067.0
2021-12-20,NVR,5578.82,5628.15,5537.94,5602.74,25857.0
2021-12-21,NVR,5642.83,5756.38,5600.62,5747.05,21955.0
2021-12-22,NVR,5755.1,5827.33,5717.995,5813.38,11825.0
2021-12-23,NVR,5826.67,5847.8,5779.89,5784.63,8423.0
2021-12-27,NVR,5817.0,5830.97,5763.48,5820.07,16122.0
2021-12-28,NVR,5820.5,5893.5,5820.5,5869.47,8869.0
2021-12-29,NVR,5880.48,5962.43,5861.79,5959.33,9389.0
2021-12-30,NVR,5977.61,5978.1553,5884.06,5906.03,9911.0
2021-12-31,NVR,5884.1,5917.7,5850.5,5908.87,8260.0
2022-01-03,NVR,5870.0,5874.95,5715.97,5757.01,29328.0
2022-01-04,NVR,5748.1,5837.14,5739.95,5819.68,23001.0
2022-01-05,NVR,5839.99,5885.0,5719.3,5729.11,21185.0
2022-01-06,NVR,5727.3,5744.9599,5641.34,5690.84,24952.0
2022-01-07,NVR,5670.75,5683.15,5427.32,5438.88,36250.0
2022-01-10,NVR,5418.75,5528.2,5250.6333,5515.36,22373.0
2022-01-11,NVR,5506.22,5620.0,5400.0001,5567.49,24575.0
2022-01-12,NVR,5570.05,5645.9,5456.0,5566.99,23625.0
2022-01-13,NVR,5655.0,5822.285,5615.22,5692.03,33628.0
2022-01-14,NVR,5662.7,5750.0,5597.885,5718.0,25198.0
2022-01-18,NVR,5624.26,5669.0,5488.67,5496.83,30049.0
2022-01-19,NVR,5475.0,5516.0,5350.82,5355.0,34580.0
2022-01-20,NVR,5342.01,5380.345,5179.94,5187.72,38186.0
2022-01-21,NVR,5219.61,5280.505,5151.23,5154.98,31083.0
2022-01-24,NVR,5094.78,5287.17,5033.08,5287.17,8005.0
2022-01-25,NVR,5214.05,5222.09,5132.02,5150.08,36162.0
2022-01-26,NVR,5213.42,5297.44,5001.01,5051.56,28863.0
2022-01-27,NVR,5019.66,5140.0,5015.0,5056.24,27541.0
2022-01-28,NVR,5078.0,5227.8,5018.61,5206.97,29598.0
2022-01-31,NVR,5176.0,5356.3,5176.0,5327.22,38342.0
2022-02-01,NVR,5271.21,5384.86,5134.42,5365.27,33567.0
2022-02-02,NVR,5400.0,5512.93,5366.1,5493.75,27055.0
2022-02-03,NVR,5488.0,5569.8,5420.01,5431.38,42809.0
2022-02-04,NVR,5390.81,5395.45,5268.025,5275.03,34651.0
2022-02-07,NVR,5311.46,5352.27,5233.62,5287.32,31675.0
2022-02-08,NVR,5282.57,5344.98,5264.11,5299.55,33094.0
2022-02-09,NVR,5336.0,5430.5536,5305.01,5348.93,17233.0
2022-02-10,NVR,5220.18,5376.395,5141.19,5166.47,33465.0
2022-02-11,NVR,5197.75,5247.94,4984.48,5037.5,37346.0
2022-02-14,NVR,5055.51,5090.01,4931.71,4977.94,49086.0
2022-02-15,NVR,5049.45,5097.0,4980.69,5062.18,56666.0
2022-02-16,NVR,5039.58,5134.0,5031.5,5113.01,17692.0
2022-02-17,NVR,5085.52,5100.0,4986.78,5001.33,26068.0
2022-02-18,NVR,5001.4,5058.01,4933.66,4996.04,23683.0
2022-02-22,NVR,4948.02,4987.05,4745.04,4792.79,37244.0
2022-02-23,NVR,4810.15,4847.94,4634.66,4636.58,31244.0
2022-02-24,NVR,4526.94,4801.66,4518.32,4775.44,34721.0
2022-02-25,NVR,4766.29,4948.71,4722.04,4917.49,21718.0
2022-02-28,NVR,4875.0,4958.83,4830.01,4958.44,32357.0
2022-03-01,NVR,4982.3,5001.0,4881.335,4906.68,20733.0
2022-03-02,NVR,4926.23,5060.09,4922.035,5012.42,19188.0
2022-03-03,NVR,5021.03,5063.7839,4912.0,4929.38,23438.0
2022-03-04,NVR,4889.65,4932.87,4820.56,4919.81,26664.0
2022-03-07,NVR,4905.47,4913.16,4700.0,4706.88,36078.0
2022-03-08,NVR,4700.0,4700.0,4648.43,4648.43,3467.0
2022-03-09,NVR,4720.4,4885.42,4671.05,4814.16,26151.0
2022-03-10,NVR,4721.91,4818.4,4721.86,4776.56,24913.0
2022-03-11,NVR,4814.0,4830.0,4743.11,4752.54,19134.0
2022-03-14,NVR,4747.99,4770.0,4554.45,4622.0,34167.0
2022-03-15,NVR,4675.07,4838.4,4596.37,4813.61,19533.0
2022-03-16,NVR,4838.55,4878.0,4680.1,4854.43,28857.0
2022-03-17,NVR,4854.43,4952.77,4815.3,4924.93,18161.0
2022-03-18,NVR,4978.67,4999.99,4852.0,4988.73,70172.0
2022-03-21,NVR,4957.47,4964.96,4838.66,4892.76,30906.0
2022-03-22,NVR,4910.0,4949.99,4836.23,4902.29,26245.0
2022-03-23,NVR,4885.0,4906.0,4775.06,4793.17,24882.0
2022-03-24,NVR,4777.97,4803.185,4690.4,4739.65,27429.0
2022-03-25,NVR,4770.0,4777.0,4621.3,4668.04,29495.0
2022-03-28,NVR,4665.17,4718.5,4617.95,4638.44,48180.0
2022-03-29,NVR,4733.45,4830.0,4690.195,4748.81,32359.0
2022-03-30,NVR,4730.0,4736.6,4643.39,4672.05,28491.0
2022-03-31,NVR,4640.13,4710.82,4466.07,4467.27,55423.0
2022-04-01,NVR,4519.58,4557.6,4480.04,4531.41,28327.0
2022-04-04,NVR,4535.95,4585.3,4509.99,4548.42,28098.0
2022-04-05,NVR,4469.77,4530.0,4378.28,4390.86,42149.0
2022-04-06,NVR,4326.0,4401.87,4310.4452,4358.64,30118.0
2022-04-07,NVR,4340.0,4361.14,4250.01,4324.3,39151.0
2022-04-08,NVR,4349.97,4426.87,4284.2,4293.89,20443.0
2022-04-11,NVR,4268.52,4375.0,4255.96,4324.68,22696.0
2022-04-12,NVR,4400.0,4499.94,4332.85,4352.02,31689.0
2022-04-13,NVR,4354.03,4449.97,4311.0,4419.99,24262.0
2022-04-14,NVR,4453.16,4480.0,4312.01,4335.45,21270.0
2022-04-18,NVR,4308.98,4374.96,4293.58,4320.62,16338.0
2022-04-19,NVR,4356.98,4461.44,4356.98,4444.64,20862.0
2022-04-20,NVR,4488.0,4570.0,4461.0,4468.0,23164.0
2022-04-21,NVR,4493.63,4525.74,4394.1,4411.74,23038.0
2022-04-22,NVR,4395.94,4395.94,4269.64,4282.88,23246.0
2022-04-25,NVR,4271.39,4356.76,4224.65,4353.28,30405.0
2022-04-26,NVR,4427.0,4562.94,4368.04,4415.18,39509.0
2022-04-27,NVR,4437.4,4494.53,4326.99,4360.37,21396.0
2022-04-28,NVR,4409.68,4529.8,4345.0,4492.81,23445.0
2022-04-29,NVR,4496.6,4526.53,4355.35,4376.21,19576.0
2022-05-02,NVR,4397.43,4469.37,4318.49,4432.65,30656.0
2022-05-03,NVR,4400.2,4514.85,4369.02,4475.53,25870.0
2022-05-04,NVR,4442.62,4692.6,4360.3485,4685.09,35121.0
2022-05-05,NVR,4595.68,4629.0,4402.04,4446.0,36306.0
2022-05-06,NVR,4403.8,4450.895,4310.64,4415.62,23404.0
2022-05-09,NVR,4344.0,4467.96,4325.01,4370.16,22418.0
2022-05-10,NVR,4450.63,4450.63,4259.08,4274.21,23835.0
2022-05-11,NVR,4249.95,4298.43,4100.72,4110.99,24931.0
2022-05-12,NVR,4100.0,4295.05,4087.17,4247.75,25953.0
2022-05-13,NVR,4285.2,4329.13,4213.871,4293.57,23603.0
2022-05-16,NVR,4262.32,4290.0,4160.0,4231.79,19558.0
2022-05-17,NVR,4306.85,4380.56,4241.0,4368.39,18504.0
2022-05-18,NVR,4306.11,4306.11,4122.01,4136.52,18466.0
2022-05-19,NVR,4110.0,4227.02,4100.01,4155.68,25680.0
2022-05-20,NVR,4207.74,4267.29,4122.475,4262.41,19839.0
2022-05-23,NVR,4288.75,4334.065,4166.15,4211.33,21173.0
2022-05-24,NVR,4172.91,4177.921,3998.0,4061.0,22856.0
2022-05-25,NVR,4100.89,4208.5,4089.82,4189.78,17917.0
2022-05-26,NVR,4264.82,4379.6303,4212.0,4350.02,17312.0
2022-05-27,NVR,4390.35,4477.48,4352.6681,4467.76,17314.0
2022-05-31,NVR,4416.02,4484.545,4354.73,4450.62,56044.0
2022-06-01,NVR,4450.62,4463.605,4367.31,4387.68,22521.0
2022-06-02,NVR,4389.19,4469.17,4366.57,4462.76,17322.0
2022-06-03,NVR,4424.35,4475.95,4400.0,4428.0,15449.0
2022-06-06,NVR,4440.0,4447.89,4382.635,4418.51,15054.0
2022-06-07,NVR,4358.52,4417.1,4301.9,4412.89,26469.0
2022-06-08,NVR,4404.55,4404.55,4310.73,4351.72,29609.0
2022-06-09,NVR,4356.5,4395.95,4335.82,4338.02,21565.0
2022-06-10,NVR,4310.39,4310.39,4163.03,4173.59,18197.0
2022-06-13,NVR,4073.2,4111.99,3901.95,3943.96,27898.0
2022-06-14,NVR,3943.99,3964.9838,3875.0,3905.08,22458.0
2022-06-15,NVR,3964.53,3994.5,3829.99,3909.85,18939.0
2022-06-16,NVR,3806.8,3820.01,3609.16,3670.0,40099.0
2022-06-17,NVR,3749.03,3749.03,3576.01,3699.92,116948.0
2022-06-21,NVR,3764.63,3900.1139,3664.54,3803.5,31628.0
2022-06-22,NVR,3737.31,3884.4564,3737.31,3827.85,24299.0
2022-06-23,NVR,3864.0,3978.0,3864.0,3941.82,22486.0
2022-06-24,NVR,3979.37,4080.74,3926.02,4049.72,37406.0
2022-06-27,NVR,4029.0,4082.43,3982.03,4046.53,13959.0
2022-06-28,NVR,4062.5,4070.455,3948.8,3951.32,18228.0
2022-06-29,NVR,3945.03,3998.71,3904.84,3965.98,10961.0
2022-06-30,NVR,3909.0,4046.34,3909.0,4004.14,26955.0
2022-07-01,NVR,3995.0,4217.25,3995.0,4168.91,27475.0
2022-07-05,NVR,4118.72,4393.67,4100.05,4369.0,29584.0
2022-07-06,NVR,4367.5,4404.94,4245.95,4348.44,23901.0
2022-07-07,NVR,4354.64,4376.78,4272.76,4366.93,19716.0
2022-07-08,NVR,4353.12,4408.24,4318.105,4370.8,14838.0
2022-07-11,NVR,4340.0,4412.02,4340.0,4372.64,16412.0
2022-07-12,NVR,4407.05,4516.07,4317.27,4363.02,19954.0
2022-07-13,NVR,4260.46,4493.04,4235.72,4387.66,16167.0
2022-07-14,NVR,4283.0,4383.06,4265.2,4361.53,15559.0
2022-07-15,NVR,4379.74,4410.37,4313.76,4363.43,20839.0
2022-07-18,NVR,4380.0,4442.0,4349.26,4363.97,15205.0
2022-07-19,NVR,4391.7,4487.97,4350.0,4458.29,13916.0
2022-07-20,NVR,4414.35,4466.0,4351.33,4442.2,16716.0
2022-07-21,NVR,4430.0,4565.6695,4362.5125,4552.68,15524.0
2022-07-22,NVR,4557.0,4625.835,4492.38,4552.61,15310.0
2022-07-25,NVR,4535.63,4535.63,4425.6,4464.83,14482.0
2022-07-26,NVR,4440.27,4463.85,4350.0101,4360.02,19596.0
2022-07-27,NVR,4364.96,4419.19,4239.85,4372.53,26326.0
2022-07-28,NVR,4414.9,4458.14,4325.6893,4389.84,21823.0
2022-07-29,NVR,4388.0,4412.2,4303.9087,4393.1,22622.0
2022-08-01,NVR,4370.0,4508.0,4335.1,4419.44,17218.0
2022-08-02,NVR,4398.0,4420.0,4243.53,4246.8,16257.0
2022-08-03,NVR,4228.01,4322.8,4213.55,4279.62,23868.0
2022-08-04,NVR,4286.0,4440.77,4286.0,4381.87,16881.0
2022-08-05,NVR,4305.17,4375.5,4305.0,4359.73,10877.0
2022-08-08,NVR,4351.82,4444.565,4351.82,4374.0,14175.0
2022-08-09,NVR,4350.05,4360.0,4174.795,4193.24,24922.0
2022-08-10,NVR,4300.0,4424.0,4295.0,4393.99,15788.0
2022-08-11,NVR,4425.0,4456.8,4353.94,4388.31,12340.0
2022-08-12,NVR,4406.89,4475.75,4385.55,4454.72,12775.0
2022-08-15,NVR,4438.08,4490.5,4378.0005,4407.2,11243.0
2022-08-16,NVR,4404.0,4490.02,4360.0,4445.0,19995.0
2022-08-17,NVR,4410.0,4459.0,4355.65,4420.31,16891.0
2022-08-18,NVR,4438.51,4458.02,4399.97,4440.13,11742.0
2022-08-19,NVR,4415.34,4437.6,4253.5,4273.29,21535.0
2022-08-22,NVR,4268.48,4286.0,4205.165,4208.61,22202.0
2022-08-23,NVR,4234.46,4282.44,4200.0,4200.91,17078.0
2022-08-24,NVR,4177.6,4330.0,4177.6,4289.01,17206.0
2022-08-25,NVR,4286.1,4407.9673,4286.1,4364.99,15659.0
2022-08-26,NVR,4388.49,4389.0,4192.1101,4224.99,20196.0
2022-08-29,NVR,4190.0,4249.01,4190.0,4213.05,22820.0
2022-08-30,NVR,4250.0,4269.51,4147.38,4156.53,23463.0
2022-08-31,NVR,4194.32,4222.98,4136.49,4140.06,45937.0
2022-09-01,NVR,4101.75,4167.7,4054.62,4116.66,23716.0
2022-09-02,NVR,4099.0,4189.62,4058.0,4093.13,19297.0
2022-09-06,NVR,4097.0,4097.0,3994.08,4040.01,22472.0
2022-09-07,NVR,4057.4,4142.11,4053.0997,4133.51,23433.0
2022-09-08,NVR,4085.05,4191.61,4085.05,4191.61,19417.0
2022-09-09,NVR,4210.7,4302.64,4194.76,4263.82,14619.0
2022-09-12,NVR,4303.94,4350.25,4243.85,4290.57,15774.0
2022-09-13,NVR,4205.0,4205.0,4062.4,4066.02,21935.0
2022-09-14,NVR,4075.0,4082.34,3978.0,4035.83,29904.0
2022-09-15,NVR,4014.02,4093.507,3953.02,4007.5,22207.0
2022-09-16,NVR,4028.0,4090.87,4000.79,4085.72,44190.0
2022-09-19,NVR,4067.31,4154.57,4067.31,4133.2,22082.0
2022-09-20,NVR,4077.39,4115.22,4058.186,4084.53,16259.0
2022-09-21,NVR,4100.0,4168.0,4023.42,4031.49,16644.0
2022-09-22,NVR,3992.2,4057.95,3990.5,4009.58,15370.0
2022-09-23,NVR,3988.91,4064.89,3970.64,4057.67,22274.0
2022-09-26,NVR,4038.06,4056.98,3940.0,3951.54,28091.0
2022-09-27,NVR,3990.2,4015.75,3864.34,3917.75,21993.0
2022-09-28,NVR,3968.07,4127.25,3968.07,4098.03,23623.0
2022-09-29,NVR,4046.54,4060.7495,3980.02,3987.16,16144.0
2022-09-30,NVR,3999.23,4064.035,3960.065,3987.08,22931.0
2022-10-03,NVR,4074.23,4176.42,4040.0,4133.14,25531.0
2022-10-04,NVR,4207.63,4331.18,4162.49,4320.65,19641.0
2022-10-05,NVR,4252.0,4329.05,4215.31,4292.96,24526.0
2022-10-06,NVR,4278.07,4348.99,4269.61,4311.13,21003.0
2022-10-07,NVR,4249.7,4289.0,4172.0801,4255.08,20384.0
2022-10-10,NVR,4280.93,4280.93,4149.97,4192.93,20262.0
2022-10-11,NVR,4156.81,4260.63,4123.0,4167.68,26742.0
2022-10-12,NVR,4156.76,4156.76,4007.51,4009.25,26410.0
2022-10-13,NVR,3910.0,4109.295,3816.555,4037.08,22153.0
2022-10-14,NVR,4066.01,4074.04,3942.02,3945.82,20476.0
2022-10-17,NVR,4004.43,4075.0,4000.54,4034.74,19699.0
2022-10-18,NVR,4132.07,4174.95,4095.01,4160.81,22989.0
2022-10-19,NVR,4097.72,4097.72,3935.0,3977.85,22480.0
2022-10-20,NVR,3980.0,4053.69,3945.37,3959.55,24620.0
2022-10-21,NVR,4018.0,4089.51,3965.0,4046.65,22654.0
2022-10-24,NVR,4030.43,4100.0,4009.54,4047.04,17412.0
2022-10-25,NVR,4050.03,4319.0,4050.03,4278.07,23327.0
2022-10-26,NVR,4258.05,4344.55,4169.68,4185.18,19488.0
2022-10-27,NVR,4215.2,4260.27,4138.1,4159.52,25091.0
2022-10-28,NVR,4124.83,4288.98,4124.83,4275.36,14371.0
2022-10-31,NVR,4232.44,4273.01,4174.0,4237.75,19036.0
2022-11-01,NVR,4300.0,4300.0,4211.0,4249.29,17017.0
2022-11-02,NVR,4255.76,4295.21,4100.07,4129.72,20029.0
2022-11-03,NVR,4060.0,4112.22,4027.04,4063.63,19081.0
2022-11-04,NVR,4130.45,4221.6804,4065.9508,4161.9,16184.0
2022-11-07,NVR,4184.2,4184.2,4070.0,4137.04,13704.0
2022-11-08,NVR,4142.02,4204.185,4082.21,4129.8,16742.0
2022-11-09,NVR,4103.79,4229.38,4050.71,4071.94,18779.0
2022-11-10,NVR,4250.0,4547.43,4250.0,4529.73,34633.0
2022-11-11,NVR,4496.06,4555.7,4479.99,4491.44,18115.0
2022-11-14,NVR,4491.44,4491.44,4349.43,4354.74,19083.0
2022-11-15,NVR,4429.95,4516.98,4383.2,4510.99,27292.0
2022-11-16,NVR,4502.36,4504.94,4446.0,4470.97,16254.0
2022-11-17,NVR,4400.0,4406.5,4295.51,4391.08,13718.0
2022-11-18,NVR,4408.68,4432.99,4320.3032,4392.59,10561.0
2022-11-21,NVR,4388.01,4412.94,4308.0502,4334.73,12701.0
2022-11-22,NVR,4392.64,4464.07,4361.87,4454.67,14979.0
2022-11-23,NVR,4452.2,4519.625,4422.82,4500.67,12269.0
2022-11-25,NVR,4500.0,4546.0,4472.46,4498.76,16150.0
2022-11-28,NVR,4458.44,4462.62,4412.79,4444.95,18683.0
2022-11-29,NVR,4434.41,4570.885,4420.02,4557.92,21909.0
2022-11-30,NVR,4545.0,4657.87,4488.03,4639.01,41712.0
2022-12-01,NVR,4714.15,4782.88,4612.03,4739.86,27215.0
2022-12-02,NVR,4655.93,4742.69,4652.02,4687.6,19217.0
2022-12-05,NVR,4614.91,4659.16,4515.2,4649.98,20601.0
2022-12-06,NVR,4672.75,4672.75,4559.415,4600.0,24076.0
2022-12-07,NVR,4617.21,4726.0,4597.69,4725.0,21458.0
2022-12-08,NVR,4714.12,4743.46,4671.5,4694.28,22650.0
2022-12-08,NVR,4714.12,4743.46,4671.5,4694.28,22650.0
2022-12-09,NVR,4661.66,4700.0,4640.0,4648.53,12047.0
2022-12-09,NVR,4661.66,4700.0,4640.0,4648.53,12047.0
2022-12-12,NVR,4649.09,4725.775,4574.01,4703.25,18505.0
2022-12-12,NVR,4649.09,4725.775,4574.01,4703.25,18505.0
2022-12-13,NVR,4941.1,4973.0,4696.8,4729.98,29965.0
2022-12-13,NVR,4941.1,4973.0,4696.8,4729.98,29965.0
2022-12-14,NVR,4735.0,4806.1,4693.2,4746.65,19318.0
2022-12-14,NVR,4735.0,4806.1,4693.2,4746.65,19318.0
2022-12-15,NVR,4665.31,4882.68,4650.1,4842.32,28452.0
2022-12-15,NVR,4665.31,4882.68,4650.1,4842.32,28452.0
2022-12-16,NVR,4813.62,4830.83,4750.82,4815.88,51494.0
2022-12-16,NVR,4813.62,4830.83,4750.82,4815.88,51494.0
2022-12-19,NVR,4791.89,4850.0,4663.36,4685.2,17783.0
2022-12-19,NVR,4791.89,4850.0,4663.36,4685.2,17783.0
2022-12-20,NVR,4643.35,4699.9999,4599.75,4635.55,17366.0
2022-12-20,NVR,4643.35,4699.9999,4599.75,4635.55,17366.0
2022-12-21,NVR,4711.11,4724.99,4684.31,4704.96,10464.0
2022-12-21,NVR,4711.11,4724.99,4684.31,4704.96,10464.0
2022-12-22,NVR,4670.0,4680.0,4595.7,4674.99,9762.0
2022-12-22,NVR,4670.0,4680.0,4595.7,4674.99,9762.0
2022-12-23,NVR,4684.53,4695.0,4617.46,4645.0,9820.0
2022-12-23,NVR,4684.53,4695.0,4617.46,4645.0,9820.0
2022-12-27,NVR,4627.0,4683.445,4609.35,4653.85,7434.0
2022-12-27,NVR,4627.0,4683.445,4609.35,4653.85,7434.0
2022-12-28,NVR,4669.98,4719.5,4558.11,4564.07,8582.0
2022-12-28,NVR,4669.98,4719.5,4558.11,4564.07,8582.0
2022-12-29,NVR,4578.0,4674.98,4570.01,4648.06,6413.0
2022-12-29,NVR,4578.0,4674.98,4570.01,4648.06,6413.0
2022-12-30,NVR,4594.01,4644.6,4581.42,4612.58,8642.0
2022-12-30,NVR,4594.01,4644.6,4581.42,4612.58,8642.0
2023-01-03,NVR,4647.44,4690.0,4519.05,4589.32,24850.0
2023-01-03,NVR,4647.44,4690.0,4519.05,4589.32,24850.0
2023-01-04,NVR,4635.74,4689.62,4610.0,4674.22,13955.0
2023-01-04,NVR,4635.74,4689.62,4610.0,4674.22,13955.0
2023-01-05,NVR,4605.92,4670.0,4590.0,4639.53,16258.0
2023-01-05,NVR,4605.92,4670.0,4590.0,4639.53,16258.0
2023-01-06,NVR,4668.28,4821.27,4668.28,4796.82,20555.0
2023-01-06,NVR,4668.28,4821.27,4668.28,4796.82,20555.0
2023-01-09,NVR,4817.46,4828.27,4758.0,4763.17,15899.0
2023-01-09,NVR,4817.46,4828.27,4758.0,4763.17,15899.0
2023-01-10,NVR,4717.46,4849.965,4717.46,4828.53,14565.0
2023-01-10,NVR,4717.46,4849.965,4717.46,4828.53,14565.0
2023-01-11,NVR,4850.0,4934.99,4794.32,4914.51,22282.0
2023-01-11,NVR,4850.0,4934.99,4794.32,4914.51,22282.0
2023-01-12,NVR,4960.0,4973.43,4832.34,4934.0,13330.0
2023-01-12,NVR,4960.0,4973.43,4832.34,4934.0,13330.0
2023-01-13,NVR,4873.14,5047.79,4873.14,4992.24,16029.0
2023-01-13,NVR,4873.14,5047.79,4873.14,4992.24,16029.0
2023-01-17,NVR,4992.24,5058.26,4970.615,4989.72,17433.0
2023-01-17,NVR,4992.24,5058.26,4970.615,4989.72,17433.0
2023-01-18,NVR,5038.8,5106.47,4974.55,4999.16,13601.0
2023-01-18,NVR,5038.8,5106.47,4974.55,4999.16,13601.0
2023-01-19,NVR,4981.0,5014.99,4922.94,4928.9,17165.0
2023-01-19,NVR,4981.0,5014.99,4922.94,4928.9,17165.0
2023-01-20,NVR,4960.0,5037.0,4900.99,5024.07,14501.0
2023-01-20,NVR,4960.0,5037.0,4900.99,5024.07,14501.0
2023-01-23,NVR,5028.0,5081.69,4995.9301,5020.29,16132.0
2023-01-23,NVR,5028.0,5081.69,4995.9301,5020.29,16132.0
2023-01-24,NVR,5033.0,5075.61,4953.1656,5039.19,13283.0
2023-01-24,NVR,5033.0,5075.61,4953.1656,5039.19,13283.0
2023-01-25,NVR,4990.22,5089.0,4990.22,5069.06,10147.0
2023-01-25,NVR,4990.22,5089.0,4990.22,5069.06,10147.0
2023-01-26,NVR,5100.0,5176.19,5037.5,5112.22,9457.0
2023-01-26,NVR,5100.0,5176.19,5037.5,5112.22,9457.0
2023-01-27,NVR,5067.82,5149.99,5067.82,5122.01,10079.0
2023-01-27,NVR,5067.82,5149.99,5067.82,5122.01,10079.0
2023-01-30,NVR,5101.21,5131.925,5001.01,5021.42,18482.0
2023-01-30,NVR,5101.21,5131.925,5001.01,5021.42,18482.0
2023-01-31,NVR,5199.0,5349.99,5151.16,5270.0,32671.0
2023-01-31,NVR,5199.0,5349.99,5151.16,5270.0,32671.0
2023-02-01,NVR,5276.26,5376.0,5185.115,5357.92,24423.0
2023-02-01,NVR,5276.26,5376.0,5185.115,5357.92,24423.0
2023-02-02,NVR,5330.51,5500.0,5304.28,5405.67,43434.0
2023-02-02,NVR,5330.51,5500.0,5304.28,5405.67,43434.0
2023-02-03,NVR,5307.31,5359.72,5200.0,5281.34,39520.0
2023-02-03,NVR,5307.31,5359.72,5200.0,5281.34,39520.0
2023-02-06,NVR,5245.0,5245.0,5116.99,5149.44,51963.0
2023-02-06,NVR,5245.0,5245.0,5116.99,5149.44,51963.0
2023-02-07,NVR,5112.0,5214.42,5039.02,5164.9,37788.0
