Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,SNA,209.94,210.27,205.34,205.91,815635.0
2021-12-01,SNA,209.25,211.29,202.69,202.77,430924.0
2021-12-02,SNA,204.51,211.2,203.3967,210.07,323724.0
2021-12-03,SNA,210.72,211.95,209.08,211.12,244951.0
2021-12-06,SNA,213.97,214.53,209.96,210.24,405715.0
2021-12-07,SNA,211.53,215.1385,211.205,214.27,325780.0
2021-12-08,SNA,215.0,215.12,212.78,214.7,509020.0
2021-12-09,SNA,213.45,215.68,211.82,214.33,422108.0
2021-12-10,SNA,215.6,218.31,214.38,217.45,340347.0
2021-12-13,SNA,217.74,218.05,213.06,213.19,389149.0
2021-12-14,SNA,212.76,214.76,209.955,212.89,537968.0
2021-12-15,SNA,213.5,216.9,210.805,216.68,429721.0
2021-12-16,SNA,218.84,222.07,215.99,216.88,497284.0
2021-12-17,SNA,215.3,216.29,208.68,209.35,1236923.0
2021-12-20,SNA,207.0,207.31,201.71,204.51,440581.0
2021-12-21,SNA,206.0,209.5,206.0,208.51,282827.0
2021-12-22,SNA,208.0,209.23,207.37,208.18,166170.0
2021-12-23,SNA,208.82,210.895,208.62,209.94,203987.0
2021-12-27,SNA,209.84,214.02,208.6,213.97,266869.0
2021-12-28,SNA,213.09,217.5,213.09,216.9,212018.0
2021-12-29,SNA,216.91,218.14,214.58,217.39,179844.0
2021-12-30,SNA,218.0,218.43,214.18,214.25,261921.0
2021-12-31,SNA,213.97,216.55,212.71,215.38,233240.0
2022-01-03,SNA,216.93,217.16,211.14,213.32,237262.0
2022-01-04,SNA,215.32,221.595,215.14,220.89,377870.0
2022-01-05,SNA,221.6,224.435,218.68,219.13,323949.0
2022-01-06,SNA,221.19,222.69,218.73,219.74,234995.0
2022-01-07,SNA,219.31,221.17,218.42,219.04,299942.0
2022-01-10,SNA,217.85,219.38,216.11,217.69,287405.0
2022-01-11,SNA,218.63,219.2,212.89,216.45,328084.0
2022-01-12,SNA,217.72,219.34,216.5,218.86,223381.0
2022-01-13,SNA,220.52,221.795,218.73,220.46,383411.0
2022-01-14,SNA,217.66,220.27,215.92,220.13,458202.0
2022-01-18,SNA,218.53,218.75,212.965,214.55,387629.0
2022-01-19,SNA,215.16,216.32,212.2,212.61,400424.0
2022-01-20,SNA,213.27,215.15,209.57,209.72,280781.0
2022-01-21,SNA,209.57,210.588,205.08,205.86,373351.0
2022-01-24,SNA,203.18,210.78,201.77,210.78,116984.0
2022-01-25,SNA,207.45,210.99,204.1,208.94,425689.0
2022-01-26,SNA,210.64,214.36,208.71,208.71,175294.0
2022-01-27,SNA,210.2,212.52,202.92,205.08,343971.0
2022-01-28,SNA,203.84,206.72,200.11,206.54,298646.0
2022-01-31,SNA,204.93,208.66,204.17,208.25,350089.0
2022-02-01,SNA,207.66,210.42,205.99,210.2,423063.0
2022-02-02,SNA,210.73,212.47,209.105,211.06,541489.0
2022-02-03,SNA,211.57,219.5,210.0,216.73,720203.0
2022-02-04,SNA,216.83,216.83,209.375,213.7,444571.0
2022-02-07,SNA,214.28,214.28,209.87,210.31,419007.0
2022-02-08,SNA,210.89,213.19,209.15,211.99,401984.0
2022-02-09,SNA,213.27,217.32,212.66,214.73,272232.0
2022-02-10,SNA,212.73,215.69,210.63,211.67,246929.0
2022-02-11,SNA,212.05,214.03,207.17,208.92,503584.0
2022-02-14,SNA,209.53,211.295,206.825,210.71,291604.0
2022-02-15,SNA,213.5,217.93,213.5,216.22,415970.0
2022-02-16,SNA,214.48,219.71,214.48,218.36,547590.0
2022-02-17,SNA,216.71,219.19,214.52,216.34,385363.0
2022-02-18,SNA,215.77,218.25,214.93,215.47,433996.0
2022-02-22,SNA,214.49,215.37,207.92,208.81,357099.0
2022-02-23,SNA,209.48,210.1425,203.06,203.49,497649.0
2022-02-24,SNA,199.5,205.365,197.75,204.95,419627.0
2022-02-25,SNA,205.3,212.37,205.03,212.1,405115.0
2022-02-28,SNA,209.35,212.38,208.06,210.18,653781.0
2022-03-01,SNA,209.13,210.34,200.19,202.0,437868.0
2022-03-02,SNA,204.58,211.065,203.93,209.25,375347.0
2022-03-03,SNA,210.76,212.34,208.5,210.65,386196.0
2022-03-04,SNA,207.05,207.71,204.041,207.5,359344.0
2022-03-07,SNA,207.5,207.5,201.35,204.15,534373.0
2022-03-08,SNA,206.59,206.59,206.35,206.35,80580.0
2022-03-09,SNA,210.73,212.265,207.39,207.69,339177.0
2022-03-10,SNA,204.38,207.34,204.38,207.02,248912.0
2022-03-11,SNA,207.95,209.43,205.53,205.7,264056.0
2022-03-14,SNA,205.0,206.515,202.18,204.72,812692.0
2022-03-15,SNA,206.6,206.6,200.45,202.59,630282.0
2022-03-16,SNA,203.67,206.77,202.235,206.22,528426.0
2022-03-17,SNA,205.0,210.36,204.51,210.35,464689.0
2022-03-18,SNA,210.28,214.81,207.91,213.99,1593880.0
2022-03-21,SNA,214.17,216.346,211.99,212.79,490653.0
2022-03-22,SNA,214.69,214.69,211.09,212.57,264982.0
2022-03-23,SNA,212.07,212.09,205.64,207.16,357880.0
2022-03-24,SNA,208.05,208.66,205.14,206.91,347737.0
2022-03-25,SNA,207.59,209.56,206.06,208.82,313607.0
2022-03-28,SNA,208.52,208.52,203.12,205.86,582793.0
2022-03-29,SNA,207.13,211.38,206.66,210.73,773609.0
2022-03-30,SNA,209.76,212.54,208.54,209.0,308388.0
2022-03-31,SNA,208.1,211.19,205.41,205.48,431597.0
2022-04-01,SNA,206.78,207.5,201.76,203.7,385398.0
2022-04-04,SNA,203.04,208.61,201.0,208.6,413777.0
2022-04-05,SNA,208.16,209.82,205.8,206.26,326595.0
2022-04-06,SNA,204.87,208.5,203.51,207.37,374772.0
2022-04-07,SNA,207.2,207.87,203.49,205.29,402338.0
2022-04-08,SNA,206.44,211.485,205.23,208.4,523460.0
2022-04-11,SNA,208.95,212.83,208.95,210.78,363150.0
2022-04-12,SNA,211.22,214.64,210.48,210.56,398457.0
2022-04-13,SNA,209.04,211.9,208.79,210.64,363025.0
2022-04-14,SNA,211.52,212.25,209.59,211.16,309185.0
2022-04-18,SNA,209.98,217.388,209.98,216.3,583336.0
2022-04-19,SNA,217.65,227.47,217.43,226.87,974643.0
2022-04-20,SNA,228.45,231.14,225.815,226.32,770209.0
2022-04-21,SNA,232.99,235.36,225.5,226.19,1146532.0
2022-04-22,SNA,226.84,226.84,221.74,222.38,646053.0
2022-04-25,SNA,221.02,224.465,214.66,223.26,643411.0
2022-04-26,SNA,221.98,223.2576,219.07,219.61,395269.0
2022-04-27,SNA,220.96,223.395,219.1,220.42,398559.0
2022-04-28,SNA,221.51,221.51,216.01,220.24,638595.0
2022-04-29,SNA,219.83,220.21,211.825,212.49,566949.0
2022-05-02,SNA,213.35,216.42,209.6,214.22,429220.0
2022-05-03,SNA,215.09,220.08,215.09,219.78,447721.0
2022-05-04,SNA,220.55,228.5556,219.23,227.95,401730.0
2022-05-05,SNA,225.57,226.96,219.84,221.97,412272.0
2022-05-06,SNA,222.12,222.12,215.515,218.13,396549.0
2022-05-09,SNA,215.33,220.105,215.33,217.96,365020.0
2022-05-10,SNA,219.38,220.0,211.72,214.0,457351.0
2022-05-11,SNA,215.0,217.9277,210.325,210.91,323558.0
2022-05-12,SNA,209.84,214.83,209.11,214.75,353552.0
2022-05-13,SNA,215.95,217.77,214.7406,216.49,178180.0
2022-05-16,SNA,215.93,218.27,211.69,216.84,283824.0
2022-05-17,SNA,219.89,223.41,219.405,223.37,414256.0
2022-05-18,SNA,222.0,222.73,215.88,216.4,366154.0
2022-05-19,SNA,213.19,218.81,211.9104,215.03,444878.0
2022-05-20,SNA,216.74,218.44,206.345,209.96,395617.0
2022-05-23,SNA,211.97,214.15,210.46,212.32,330944.0
2022-05-24,SNA,212.26,212.93,207.27,211.92,353434.0
2022-05-25,SNA,210.32,215.54,209.25,215.21,364244.0
2022-05-26,SNA,217.08,220.1,216.815,219.27,376006.0
2022-05-27,SNA,220.78,223.03,220.12,222.9,278828.0
2022-05-31,SNA,220.61,222.99,219.02,221.88,575924.0
2022-06-01,SNA,223.19,223.24,214.8,216.96,294643.0
2022-06-02,SNA,218.02,220.8,217.28,220.49,178786.0
2022-06-03,SNA,219.07,220.42,218.05,220.19,167770.0
2022-06-06,SNA,220.89,222.29,220.2,221.56,232263.0
2022-06-07,SNA,220.46,224.73,219.115,224.68,289052.0
2022-06-08,SNA,222.75,224.0,221.02,221.24,269066.0
2022-06-09,SNA,220.48,222.67,218.375,218.67,192701.0
2022-06-10,SNA,214.74,215.065,209.13,209.36,302415.0
2022-06-13,SNA,205.95,208.4199,202.77,205.94,346177.0
2022-06-14,SNA,206.05,208.39,203.38,205.57,313182.0
2022-06-15,SNA,206.26,207.375,202.8,203.84,362313.0
2022-06-16,SNA,200.19,200.19,190.43,191.82,580098.0
2022-06-17,SNA,191.51,197.69,190.08,195.73,1758672.0
2022-06-21,SNA,198.64,199.05,196.19,197.54,336538.0
2022-06-22,SNA,194.75,197.7,194.12,196.6,326280.0
2022-06-23,SNA,196.45,198.5,192.935,195.82,270036.0
2022-06-24,SNA,197.0,202.72,196.43,201.87,486491.0
2022-06-27,SNA,203.0,205.22,200.88,204.07,245759.0
2022-06-28,SNA,205.96,206.61,201.0,201.11,320756.0
2022-06-29,SNA,201.6,201.6,198.205,198.87,203279.0
2022-06-30,SNA,196.09,198.84,195.07,197.03,434494.0
2022-07-01,SNA,197.55,200.214,194.74,198.24,318768.0
2022-07-05,SNA,195.12,198.82,193.09,198.7,288854.0
2022-07-06,SNA,197.9,200.0,195.86,198.66,305269.0
2022-07-07,SNA,200.31,202.21,199.39,201.34,256421.0
2022-07-08,SNA,199.99,201.88,197.92,198.02,294624.0
2022-07-11,SNA,197.13,199.145,196.905,197.89,264636.0
2022-07-12,SNA,199.25,204.09,198.77,199.56,320029.0
2022-07-13,SNA,197.01,198.76,195.81,197.17,221308.0
2022-07-14,SNA,194.27,196.21,192.25,196.04,187372.0
2022-07-15,SNA,199.08,199.24,196.13,197.87,235142.0
2022-07-18,SNA,199.29,201.51,199.0,200.31,421339.0
2022-07-19,SNA,202.67,208.14,202.67,207.55,394989.0
2022-07-20,SNA,207.66,208.74,206.1,207.82,290426.0
2022-07-21,SNA,208.36,214.68,206.0,211.81,528013.0
2022-07-22,SNA,213.0,214.7,211.81,213.27,529228.0
2022-07-25,SNA,214.15,215.59,211.97,214.18,363867.0
2022-07-26,SNA,212.94,216.32,212.77,215.99,356595.0
2022-07-27,SNA,215.76,220.15,214.63,219.27,381513.0
2022-07-28,SNA,218.06,222.17,218.06,221.61,399181.0
2022-07-29,SNA,222.46,224.5,220.8,224.05,429827.0
2022-08-01,SNA,222.98,224.38,221.068,224.0,219469.0
2022-08-02,SNA,223.71,224.13,220.89,221.62,470467.0
2022-08-03,SNA,221.7,223.83,220.61,223.16,305890.0
2022-08-04,SNA,223.16,223.97,222.365,223.06,286587.0
2022-08-05,SNA,222.01,223.96,220.51,223.0,260941.0
2022-08-08,SNA,223.55,225.27,222.58,224.42,393806.0
2022-08-09,SNA,223.77,223.93,220.9,221.47,179639.0
2022-08-10,SNA,225.0,227.38,224.2426,226.79,208685.0
2022-08-11,SNA,228.84,230.135,226.66,228.74,374142.0
2022-08-12,SNA,228.99,231.48,228.03,231.36,351577.0
2022-08-15,SNA,229.66,231.115,229.11,230.57,256647.0
2022-08-16,SNA,229.77,234.91,229.1812,233.35,324615.0
2022-08-17,SNA,231.22,232.43,230.67,231.58,246181.0
2022-08-18,SNA,230.73,232.25,230.35,231.91,184421.0
2022-08-19,SNA,231.17,231.89,229.56,230.13,267566.0
2022-08-22,SNA,227.62,228.02,223.5,223.65,234120.0
2022-08-23,SNA,223.65,224.6,222.36,223.1,216599.0
2022-08-24,SNA,223.27,224.11,221.785,223.95,227346.0
2022-08-25,SNA,224.36,227.98,224.36,227.93,227604.0
2022-08-26,SNA,228.66,228.66,220.16,220.25,257043.0
2022-08-29,SNA,218.28,221.71,217.78,221.42,273113.0
2022-08-30,SNA,222.14,222.14,217.48,218.26,323173.0
2022-08-31,SNA,218.89,219.08,216.44,217.86,455203.0
2022-09-01,SNA,216.44,217.315,213.94,215.0,371668.0
2022-09-02,SNA,217.8,218.465,212.3077,213.41,323307.0
2022-09-06,SNA,214.7,217.32,212.9,217.11,385146.0
2022-09-07,SNA,217.09,223.69,216.02,223.47,392280.0
2022-09-08,SNA,221.19,223.3,219.29,222.35,422807.0
2022-09-09,SNA,223.67,225.0989,222.78,223.43,210552.0
2022-09-12,SNA,223.07,225.16,222.73,224.85,363481.0
2022-09-13,SNA,220.05,221.43,216.66,217.21,383746.0
2022-09-14,SNA,217.45,218.4,214.58,216.73,412380.0
2022-09-15,SNA,217.17,218.51,213.65,214.83,342049.0
2022-09-16,SNA,213.08,215.63,211.1562,215.46,1012248.0
2022-09-19,SNA,214.09,220.86,214.09,220.72,304700.0
2022-09-20,SNA,218.95,218.95,215.28,217.24,294771.0
2022-09-21,SNA,218.94,221.5,215.63,215.79,275485.0
2022-09-22,SNA,216.1,217.1786,210.84,210.92,290171.0
2022-09-23,SNA,208.83,208.83,202.84,206.45,352962.0
2022-09-26,SNA,205.92,209.39,205.45,206.64,354773.0
2022-09-27,SNA,209.05,209.87,202.435,204.32,338770.0
2022-09-28,SNA,205.72,209.122,203.93,208.08,325210.0
2022-09-29,SNA,206.65,206.65,202.0,202.76,376149.0
2022-09-30,SNA,203.65,205.69,200.75,201.35,509647.0
2022-10-03,SNA,203.99,208.15,202.61,206.96,371178.0
2022-10-04,SNA,209.97,214.45,209.97,214.42,261442.0
2022-10-05,SNA,211.66,215.13,211.54,214.0,257030.0
2022-10-06,SNA,213.89,215.535,213.44,213.81,252312.0
2022-10-07,SNA,212.34,212.34,208.04,209.55,251011.0
2022-10-10,SNA,211.41,212.14,207.5934,209.29,227198.0
2022-10-11,SNA,209.28,211.57,207.77,209.04,270371.0
2022-10-12,SNA,209.44,210.71,207.68,207.79,242466.0
2022-10-13,SNA,204.77,214.14,202.96,212.37,310706.0
2022-10-14,SNA,213.59,214.74,208.81,209.6,267287.0
2022-10-17,SNA,212.58,214.18,211.71,212.5,507345.0
2022-10-18,SNA,215.94,218.51,214.66,216.64,339698.0
2022-10-19,SNA,216.28,216.765,212.7,213.7,377897.0
2022-10-20,SNA,212.11,212.995,203.12,203.14,703529.0
2022-10-21,SNA,204.97,208.4,201.8,207.75,600178.0
2022-10-24,SNA,209.99,212.89,209.98,212.72,393345.0
2022-10-25,SNA,212.59,218.34,212.59,218.24,365661.0
2022-10-26,SNA,219.22,220.04,214.89,216.25,335853.0
2022-10-27,SNA,217.82,219.39,214.11,214.97,725299.0
2022-10-28,SNA,215.47,219.86,215.47,219.55,431990.0
2022-10-31,SNA,219.03,222.62,218.28,222.05,422127.0
2022-11-01,SNA,223.25,223.42,220.0,221.87,248859.0
2022-11-02,SNA,221.03,225.39,219.23,220.03,406441.0
2022-11-03,SNA,218.57,222.39,215.555,220.68,286117.0
2022-11-04,SNA,224.8,229.29,223.85,229.14,280137.0
2022-11-07,SNA,230.5,230.865,226.79,229.09,230722.0
2022-11-08,SNA,230.22,231.77,226.4623,228.56,237733.0
2022-11-09,SNA,227.33,230.38,226.21,227.37,234288.0
2022-11-10,SNA,234.22,236.219,231.04,236.03,282741.0
2022-11-11,SNA,235.81,237.37,232.7192,234.31,277664.0
2022-11-14,SNA,233.24,237.08,232.955,233.75,285238.0
2022-11-15,SNA,234.96,237.0,234.05,236.31,254701.0
2022-11-16,SNA,235.81,235.81,232.64,233.98,270124.0
2022-11-17,SNA,231.12,234.5,229.46,234.37,182554.0
2022-11-18,SNA,235.65,236.821,233.02,236.38,257384.0
2022-11-21,SNA,235.89,238.2,235.8,236.59,229692.0
2022-11-22,SNA,237.63,240.41,236.24,239.64,208770.0
2022-11-23,SNA,240.16,242.21,239.3565,241.17,155689.0
2022-11-25,SNA,242.75,243.92,241.47,242.78,100654.0
2022-11-28,SNA,241.27,242.06,238.24,238.73,287724.0
2022-11-29,SNA,239.22,240.775,238.14,239.18,342288.0
2022-11-30,SNA,238.57,240.76,234.02,240.6,560659.0
2022-12-01,SNA,242.83,243.76,240.08,242.14,268935.0
2022-12-02,SNA,240.19,245.56,240.19,244.96,248338.0
2022-12-05,SNA,242.69,242.87,239.25,239.68,318726.0
2022-12-06,SNA,237.8,239.47,235.13,237.1,298287.0
2022-12-07,SNA,236.48,238.715,236.06,236.23,242982.0
2022-12-08,SNA,237.28,238.05,232.68,234.16,294795.0
2022-12-08,SNA,237.28,238.05,232.68,234.16,294795.0
2022-12-09,SNA,234.42,236.79,233.8,233.84,255858.0
2022-12-09,SNA,234.42,236.79,233.8,233.84,255858.0
2022-12-12,SNA,234.21,236.4,233.19,235.68,291360.0
2022-12-12,SNA,234.21,236.4,233.19,235.68,291360.0
2022-12-13,SNA,241.04,241.04,234.66,236.21,316217.0
2022-12-13,SNA,241.04,241.04,234.66,236.21,316217.0
2022-12-14,SNA,235.95,236.6,230.12,233.0,445513.0
2022-12-14,SNA,235.95,236.6,230.12,233.0,445513.0
2022-12-15,SNA,230.76,231.25,228.32,230.33,301879.0
2022-12-15,SNA,230.76,231.25,228.32,230.33,301879.0
2022-12-16,SNA,227.95,229.95,224.69,225.72,884446.0
2022-12-16,SNA,227.95,229.95,224.69,225.72,884446.0
2022-12-19,SNA,226.05,227.26,223.25,224.13,315129.0
2022-12-19,SNA,226.05,227.26,223.25,224.13,315129.0
2022-12-20,SNA,223.48,225.5,223.075,224.67,214069.0
2022-12-20,SNA,223.48,225.5,223.075,224.67,214069.0
2022-12-21,SNA,226.57,229.26,225.77,229.24,212361.0
2022-12-21,SNA,226.57,229.26,225.77,229.24,212361.0
2022-12-22,SNA,227.34,227.34,220.21,225.27,339228.0
2022-12-22,SNA,227.34,227.34,220.21,225.27,339228.0
2022-12-23,SNA,225.32,227.86,224.45,227.74,124962.0
2022-12-23,SNA,225.32,227.86,224.45,227.74,124962.0
2022-12-27,SNA,227.65,230.6,227.65,229.7,155984.0
2022-12-27,SNA,227.65,230.6,227.65,229.7,155984.0
2022-12-28,SNA,230.79,231.35,226.21,226.46,171054.0
2022-12-28,SNA,230.79,231.35,226.21,226.46,171054.0
2022-12-29,SNA,227.86,230.97,226.98,230.21,163757.0
2022-12-29,SNA,227.86,230.97,226.98,230.21,163757.0
2022-12-30,SNA,229.18,229.68,226.78,228.49,180014.0
2022-12-30,SNA,229.18,229.68,226.78,228.49,180014.0
2023-01-03,SNA,230.18,231.58,227.22,229.38,310740.0
2023-01-03,SNA,230.18,231.58,227.22,229.38,310740.0
2023-01-04,SNA,230.99,232.41,229.59,232.32,189863.0
2023-01-04,SNA,230.99,232.41,229.59,232.32,189863.0
2023-01-05,SNA,231.43,232.19,229.21,230.05,256122.0
2023-01-05,SNA,231.43,232.19,229.21,230.05,256122.0
2023-01-06,SNA,232.68,238.33,232.59,237.41,260416.0
2023-01-06,SNA,232.68,238.33,232.59,237.41,260416.0
2023-01-09,SNA,237.5,245.43,236.98,240.4,365337.0
2023-01-09,SNA,237.5,245.43,236.98,240.4,365337.0
2023-01-10,SNA,240.4,244.85,240.37,244.42,257028.0
2023-01-10,SNA,240.4,244.85,240.37,244.42,257028.0
2023-01-11,SNA,245.3,247.68,245.3,246.93,348324.0
2023-01-11,SNA,245.3,247.68,245.3,246.93,348324.0
2023-01-12,SNA,248.0,248.73,245.535,248.24,269011.0
2023-01-12,SNA,248.0,248.73,245.535,248.24,269011.0
2023-01-13,SNA,247.09,249.77,246.13,248.81,236462.0
2023-01-13,SNA,247.09,249.77,246.13,248.81,236462.0
2023-01-17,SNA,248.48,250.625,244.93,245.38,256358.0
2023-01-17,SNA,248.48,250.625,244.93,245.38,256358.0
2023-01-18,SNA,246.14,248.49,240.82,240.89,312791.0
2023-01-18,SNA,246.14,248.49,240.82,240.89,312791.0
2023-01-19,SNA,240.41,240.72,234.49,234.49,414957.0
2023-01-19,SNA,240.41,240.72,234.49,234.49,414957.0
2023-01-20,SNA,235.73,238.57,233.4268,238.41,298463.0
2023-01-20,SNA,235.73,238.57,233.4268,238.41,298463.0
2023-01-23,SNA,239.48,240.39,237.47,238.83,181596.0
2023-01-23,SNA,239.48,240.39,237.47,238.83,181596.0
2023-01-24,SNA,237.03,242.52,237.03,240.96,194054.0
2023-01-24,SNA,237.03,242.52,237.03,240.96,194054.0
2023-01-25,SNA,239.26,241.35,238.1,240.62,254801.0
2023-01-25,SNA,239.26,241.35,238.1,240.62,254801.0
2023-01-26,SNA,242.01,243.335,239.84,242.87,175379.0
2023-01-26,SNA,242.01,243.335,239.84,242.87,175379.0
2023-01-27,SNA,242.19,246.33,241.98,244.45,240498.0
2023-01-27,SNA,242.19,246.33,241.98,244.45,240498.0
2023-01-30,SNA,243.59,246.41,242.37,242.51,260461.0
2023-01-30,SNA,243.59,246.41,242.37,242.51,260461.0
2023-01-31,SNA,243.42,248.99,242.02,248.73,363687.0
2023-01-31,SNA,243.42,248.99,242.02,248.73,363687.0
2023-02-01,SNA,247.5,251.98,246.42,250.37,443810.0
2023-02-01,SNA,247.5,251.98,246.42,250.37,443810.0
2023-02-02,SNA,254.6,259.55,251.85,257.97,751848.0
2023-02-02,SNA,254.6,259.55,251.85,257.97,751848.0
2023-02-03,SNA,256.52,259.78,255.29,259.66,282704.0
2023-02-03,SNA,256.52,259.78,255.29,259.66,282704.0
2023-02-06,SNA,258.79,258.79,255.0938,257.42,269142.0
2023-02-06,SNA,258.79,258.79,255.0938,257.42,269142.0
2023-02-07,SNA,255.72,255.72,251.3,254.34,335218.0
2023-02-07,SNA,255.72,255.72,251.3,254.34,335218.0
2023-02-08,SNA,252.89,254.39,250.63,251.2,226132.0
2023-02-08,SNA,252.89,254.39,250.63,251.2,226132.0
2023-02-09,SNA,252.94,254.28,249.22,249.26,268102.0
2023-02-09,SNA,252.94,254.28,249.22,249.26,268102.0
2023-02-10,SNA,248.86,252.19,248.0,251.33,213265.0
2023-02-10,SNA,248.86,252.19,248.0,251.33,213265.0
2023-02-13,SNA,252.12,255.15,251.05,255.15,310621.0
2023-02-13,SNA,252.12,255.15,251.05,255.15,310621.0
2023-02-14,SNA,254.16,254.99,251.275,252.2,228957.0
2023-02-14,SNA,254.16,254.99,251.275,252.2,228957.0
2023-02-15,SNA,251.32,254.77,250.5982,253.81,203763.0
2023-02-15,SNA,251.32,254.77,250.5982,253.81,203763.0
2023-02-16,SNA,250.75,253.4502,250.4,252.45,240550.0
2023-02-16,SNA,250.75,253.4502,250.4,252.45,240550.0
2023-02-17,SNA,252.53,254.16,251.2,252.28,1114127.0
2023-02-17,SNA,252.53,254.16,251.2,252.28,1114127.0
2023-02-21,SNA,250.44,251.86,246.0,246.01,272131.0
2023-02-21,SNA,250.44,251.86,246.0,246.01,272131.0
2023-02-22,SNA,244.98,246.79,243.84,244.25,237408.0
2023-02-22,SNA,244.98,246.79,243.84,244.25,237408.0
2023-02-23,SNA,245.31,246.33,242.9,246.21,205219.0
2023-02-23,SNA,245.31,246.33,242.9,246.21,205219.0
2023-02-24,SNA,244.45,247.23,242.94,246.77,194019.0
2023-02-24,SNA,244.45,247.23,242.94,246.77,194019.0
2023-02-27,SNA,249.4,249.815,246.54,246.85,181490.0
2023-02-27,SNA,249.4,249.815,246.54,246.85,181490.0
2023-02-28,SNA,247.02,249.76,247.02,248.68,398037.0
2023-02-28,SNA,247.02,249.76,247.02,248.68,398037.0
2023-03-01,SNA,248.1,249.91,246.62,247.29,264527.0
2023-03-01,SNA,248.1,249.91,246.62,247.29,264527.0
2023-03-02,SNA,246.17,249.5,245.635,248.92,206519.0
2023-03-02,SNA,246.17,249.5,245.635,248.92,206519.0
2023-03-03,SNA,249.6,250.68,247.51,250.1,210447.0
2023-03-03,SNA,249.6,250.68,247.51,250.1,210447.0
2023-03-06,SNA,249.96,250.81,247.83,248.29,240500.0
2023-03-06,SNA,249.96,250.81,247.83,248.29,240500.0
2023-03-07,SNA,248.58,249.87,246.95,247.0,203908.0
2023-03-07,SNA,248.58,249.87,246.95,247.0,203908.0
2023-03-08,SNA,247.7,248.38,245.06,247.08,288503.0
2023-03-08,SNA,247.7,248.38,245.06,247.08,288503.0
2023-03-09,SNA,248.11,249.34,246.58,246.93,268601.0
2023-03-09,SNA,248.11,249.34,246.58,246.93,268601.0
2023-03-10,SNA,246.84,246.84,239.69,240.16,369161.0
2023-03-10,SNA,246.84,246.84,239.69,240.16,369161.0
2023-03-13,SNA,236.54,239.945,235.41,237.56,294662.0
2023-03-13,SNA,236.54,239.945,235.41,237.56,294662.0
2023-03-14,SNA,241.31,243.66,237.765,240.76,365871.0
2023-03-14,SNA,241.31,243.66,237.765,240.76,365871.0
2023-03-15,SNA,236.61,237.6,232.17,236.36,339521.0
2023-03-15,SNA,236.61,237.6,232.17,236.36,339521.0
2023-03-16,SNA,234.18,238.8099,233.56,237.25,324207.0
2023-03-16,SNA,234.18,238.8099,233.56,237.25,324207.0
2023-03-17,SNA,235.8,235.8,230.38,231.74,897780.0
2023-03-17,SNA,235.8,235.8,230.38,231.74,897780.0
2023-03-20,SNA,233.95,237.15,233.94,237.08,340886.0
2023-03-20,SNA,233.95,237.15,233.94,237.08,340886.0
2023-03-21,SNA,240.38,241.38,237.44,239.08,208669.0
2023-03-21,SNA,240.38,241.38,237.44,239.08,208669.0
2023-03-22,SNA,239.14,240.52,233.51,233.66,276941.0
2023-03-22,SNA,239.14,240.52,233.51,233.66,276941.0
2023-03-23,SNA,233.65,236.275,232.35,233.75,356301.0
2023-03-23,SNA,233.65,236.275,232.35,233.75,356301.0
2023-03-24,SNA,231.72,234.82,230.05,234.39,319381.0
2023-03-24,SNA,231.72,234.82,230.05,234.39,319381.0
2023-03-27,SNA,236.43,238.505,235.59,237.05,251047.0
2023-03-27,SNA,236.43,238.505,235.59,237.05,251047.0
2023-03-28,SNA,236.88,240.65,236.88,239.27,198452.0
2023-03-28,SNA,236.88,240.65,236.88,239.27,198452.0
2023-03-29,SNA,241.26,241.93,239.97,241.55,201480.0
2023-03-29,SNA,241.26,241.93,239.97,241.55,201480.0
2023-03-30,SNA,243.42,243.42,241.5,241.91,260649.0
2023-03-30,SNA,243.42,243.42,241.5,241.91,260649.0
2023-03-31,SNA,243.34,247.02,242.45,246.89,274970.0
2023-03-31,SNA,243.34,247.02,242.45,246.89,274970.0
2023-04-03,SNA,245.94,247.74,244.38,246.64,199116.0
2023-04-03,SNA,245.94,247.74,244.38,246.64,199116.0
2023-04-04,SNA,247.0,247.0,236.21,236.74,273952.0
2023-04-04,SNA,247.0,247.0,236.21,236.74,273952.0
2023-04-05,SNA,235.11,235.295,229.22,229.73,420408.0
2023-04-05,SNA,235.11,235.295,229.22,229.73,420408.0
2023-04-06,SNA,228.96,229.38,226.68,228.71,315979.0
2023-04-06,SNA,228.96,229.38,226.68,228.71,315979.0
2023-04-10,SNA,228.21,234.03,228.0,233.36,427829.0
2023-04-10,SNA,228.21,234.03,228.0,233.36,427829.0
2023-04-11,SNA,234.52,238.84,234.315,235.88,334559.0
2023-04-11,SNA,234.52,238.84,234.315,235.88,334559.0
2023-04-12,SNA,237.56,239.27,236.98,237.93,210245.0
2023-04-12,SNA,237.56,239.27,236.98,237.93,210245.0
2023-04-13,SNA,237.68,239.34,234.258,238.91,267183.0
2023-04-13,SNA,237.68,239.34,234.258,238.91,267183.0
2023-04-14,SNA,239.39,242.5,238.55,239.94,218038.0
2023-04-14,SNA,239.39,242.5,238.55,239.94,218038.0
2023-04-17,SNA,241.0,242.38,238.9,240.6,235735.0
2023-04-17,SNA,241.0,242.38,238.9,240.6,235735.0
2023-04-18,SNA,241.5,243.29,240.91,242.24,259134.0
