Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,BSX,42.46,42.62,41.67,41.96,9866261.0
2021-11-12,BSX,42.12,42.27,41.62,42.07,10683128.0
2021-11-15,BSX,42.18,42.27,41.16,41.34,10719614.0
2021-11-16,BSX,41.31,41.643,40.88,41.42,10560590.0
2021-11-17,BSX,41.82,42.02,41.385,41.61,7307334.0
2021-11-18,BSX,41.65,41.65,40.82,41.21,7983019.0
2021-11-19,BSX,41.15,41.165,40.5,41.03,9036877.0
2021-11-22,BSX,41.12,41.21,40.445,40.7,7384184.0
2021-11-23,BSX,40.55,41.08,39.78,40.23,12394910.0
2021-11-24,BSX,40.22,40.775,40.13,40.7,8635869.0
2021-11-26,BSX,40.0,40.165,38.44,38.57,9248111.0
2021-11-29,BSX,38.85,39.2,38.44,38.59,10389001.0
2021-11-30,BSX,38.42,39.07,37.96,38.07,16912516.0
2021-12-01,BSX,38.71,39.415,38.11,38.14,11261622.0
2021-12-02,BSX,38.27,39.675,38.18,39.6,12080606.0
2021-12-03,BSX,39.83,40.09,38.975,39.46,9972836.0
2021-12-06,BSX,39.88,41.28,39.76,40.7,9699189.0
2021-12-07,BSX,41.24,42.06,41.05,41.4,11310131.0
2021-12-08,BSX,41.42,41.87,41.32,41.66,5430251.0
2021-12-09,BSX,41.38,41.865,40.95,41.28,6483559.0
2021-12-10,BSX,41.38,41.53,40.9,41.17,5406339.0
2021-12-13,BSX,41.05,41.74,41.0,41.43,7189387.0
2021-12-14,BSX,41.285,41.49,40.7,40.85,7392501.0
2021-12-15,BSX,40.83,41.09,39.775,40.24,15525916.0
2021-12-16,BSX,40.28,41.165,40.225,40.43,15064058.0
2021-12-17,BSX,40.38,41.48,40.125,40.86,15876035.0
2021-12-20,BSX,40.31,40.31,39.27,39.5,13450690.0
2021-12-21,BSX,39.97,41.15,39.83,41.11,10056310.0
2021-12-22,BSX,41.06,42.2,41.0,42.16,8199855.0
2021-12-23,BSX,42.53,43.04,42.24,42.72,7165313.0
2021-12-27,BSX,42.71,43.18,42.52,43.12,4633831.0
2021-12-28,BSX,43.11,43.59,43.02,43.24,5914820.0
2021-12-29,BSX,43.31,43.415,43.02,43.17,3842992.0
2021-12-30,BSX,43.17,43.42,42.945,42.99,3890650.0
2021-12-31,BSX,42.81,43.065,42.465,42.48,5046971.0
2022-01-03,BSX,42.59,43.15,42.1,43.12,5757487.0
2022-01-04,BSX,43.32,44.63,43.21,43.64,10127779.0
2022-01-05,BSX,43.5,44.14,43.04,43.05,7808352.0
2022-01-06,BSX,43.1,43.36,42.54,42.59,6168925.0
2022-01-07,BSX,42.41,42.76,42.07,42.11,6372161.0
2022-01-10,BSX,41.9,42.43,41.44,42.41,7480879.0
2022-01-11,BSX,42.65,43.645,42.385,43.4,6873955.0
2022-01-12,BSX,43.58,44.65,43.42,44.41,14348188.0
2022-01-13,BSX,44.24,45.315,44.07,44.57,12816636.0
2022-01-14,BSX,44.17,44.95,43.84,44.86,9540313.0
2022-01-18,BSX,44.29,44.5,43.93,44.22,12776930.0
2022-01-19,BSX,44.17,44.72,44.0,44.05,9409695.0
2022-01-20,BSX,44.08,45.04,43.375,43.45,10292503.0
2022-01-21,BSX,43.47,43.545,42.685,42.97,12364072.0
2022-01-24,BSX,42.18,42.66,41.115,42.66,3114383.0
2022-01-25,BSX,41.91,42.75,41.29,42.51,12124253.0
2022-01-26,BSX,42.81,43.68,42.47,43.04,15722820.0
2022-01-27,BSX,43.33,43.95,42.86,43.23,13099968.0
2022-01-28,BSX,43.14,43.44,41.745,42.74,13297714.0
2022-01-31,BSX,42.65,43.135,42.29,42.9,15234834.0
2022-02-01,BSX,42.88,43.565,42.62,43.5,11559324.0
2022-02-02,BSX,41.785,42.49,40.91,41.44,28295498.0
2022-02-03,BSX,41.3,42.865,41.27,42.61,17415379.0
2022-02-04,BSX,42.32,43.19,42.29,42.77,9890210.0
2022-02-07,BSX,42.64,43.51,42.54,42.91,8404739.0
2022-02-08,BSX,43.2,44.26,42.98,44.16,8767833.0
2022-02-09,BSX,44.615,45.0,44.265,44.75,10961835.0
2022-02-10,BSX,44.26,44.54,43.56,43.75,9641761.0
2022-02-11,BSX,43.84,44.0,42.9,43.11,7269833.0
2022-02-14,BSX,43.0,43.23,42.44,42.73,8733455.0
2022-02-15,BSX,43.38,44.01,43.28,44.01,8772002.0
2022-02-16,BSX,43.81,44.26,43.235,44.19,7875666.0
2022-02-17,BSX,43.8,44.04,42.595,42.83,8387141.0
2022-02-18,BSX,42.88,43.1,42.19,42.55,8500406.0
2022-02-22,BSX,42.55,43.37,42.455,42.98,8652617.0
2022-02-23,BSX,43.28,44.375,43.14,43.71,13415860.0
2022-02-24,BSX,42.75,44.025,42.285,43.95,10043075.0
2022-02-25,BSX,44.0,45.17,43.77,45.1,11511267.0
2022-02-28,BSX,44.49,44.69,43.66,44.17,12030874.0
2022-03-01,BSX,44.08,44.33,42.98,43.36,10805535.0
2022-03-02,BSX,43.96,44.44,43.64,43.9,12889883.0
2022-03-03,BSX,44.17,44.31,43.54,43.96,7804586.0
2022-03-04,BSX,43.29,44.07,43.075,43.96,8772943.0
2022-03-07,BSX,43.72,43.8,42.49,42.55,9198946.0
2022-03-08,BSX,42.46,42.46,40.9,40.9,963665.0
2022-03-09,BSX,41.76,42.295,41.295,42.07,12584287.0
2022-03-10,BSX,41.45,41.86,41.27,41.74,9816731.0
2022-03-11,BSX,42.0,42.56,41.66,41.7,6947267.0
2022-03-14,BSX,42.19,42.39,41.64,41.9,8941073.0
2022-03-15,BSX,42.49,42.85,42.12,42.66,7797930.0
2022-03-16,BSX,43.12,44.01,43.0,43.84,8470547.0
2022-03-17,BSX,43.62,44.245,43.62,44.21,8748513.0
2022-03-18,BSX,44.19,44.33,43.63,44.22,14358978.0
2022-03-21,BSX,43.87,44.47,43.8,44.32,5983117.0
2022-03-22,BSX,44.33,44.59,43.675,43.74,7601106.0
2022-03-23,BSX,43.54,43.56,41.99,42.3,12748459.0
2022-03-24,BSX,42.36,42.995,42.11,42.87,6368949.0
2022-03-25,BSX,43.05,43.52,42.905,43.5,6543390.0
2022-03-28,BSX,43.68,44.3,43.5,44.27,5868124.0
2022-03-29,BSX,44.87,45.08,44.43,44.85,7034759.0
2022-03-30,BSX,44.65,45.075,44.42,44.7,8502782.0
2022-03-31,BSX,44.62,45.135,44.27,44.29,11750499.0
2022-04-01,BSX,44.55,45.03,44.21,44.99,5948279.0
2022-04-04,BSX,44.83,45.08,43.73,44.16,11348575.0
2022-04-05,BSX,44.05,44.64,44.02,44.35,12114855.0
2022-04-06,BSX,43.97,44.66,43.555,44.58,8101017.0
2022-04-07,BSX,44.44,45.17,44.32,44.96,6260065.0
2022-04-08,BSX,44.95,45.24,44.66,44.84,10343497.0
2022-04-11,BSX,44.7,44.91,44.15,44.22,7062314.0
2022-04-12,BSX,44.22,44.535,43.615,43.76,4710141.0
2022-04-13,BSX,43.86,44.535,43.6501,44.43,4646854.0
2022-04-14,BSX,44.51,44.71,44.03,44.25,6145482.0
2022-04-18,BSX,44.13,44.565,43.55,43.74,4755095.0
2022-04-19,BSX,43.92,45.95,43.83,45.72,10214917.0
2022-04-20,BSX,45.93,47.495,45.62,47.1,15031567.0
2022-04-21,BSX,47.33,47.38,46.26,46.31,8850603.0
2022-04-22,BSX,45.8,45.97,43.725,43.9,12658408.0
2022-04-25,BSX,43.76,44.775,43.59,44.59,10898955.0
2022-04-26,BSX,43.85,44.17,42.54,42.6,15064342.0
2022-04-27,BSX,43.55,44.85,42.86,43.06,14686372.0
2022-04-28,BSX,43.44,43.61,42.0,42.73,9315870.0
2022-04-29,BSX,42.52,42.98,41.95,42.11,17304513.0
2022-05-02,BSX,42.36,42.65,40.78,41.63,10753925.0
2022-05-03,BSX,41.5,42.27,41.5,41.77,8161618.0
2022-05-04,BSX,41.78,42.9,41.4,42.75,6918895.0
2022-05-05,BSX,42.47,42.93,41.575,42.03,10624576.0
2022-05-06,BSX,41.84,41.91,40.62,40.85,9928330.0
2022-05-09,BSX,40.26,40.31,37.985,38.29,14364651.0
2022-05-10,BSX,38.69,39.24,37.995,38.65,11813772.0
2022-05-11,BSX,38.55,39.65,38.345,38.74,12252565.0
2022-05-12,BSX,38.57,39.0,38.02,38.79,10949223.0
2022-05-13,BSX,39.16,39.92,39.115,39.66,7816964.0
2022-05-16,BSX,39.43,40.055,39.34,39.82,6459844.0
2022-05-17,BSX,40.51,41.5,40.25,41.32,10025472.0
2022-05-18,BSX,40.85,41.12,40.12,40.23,11586444.0
2022-05-19,BSX,39.73,40.25,39.075,39.49,10416963.0
2022-05-20,BSX,39.25,39.57,38.24,39.22,13389980.0
2022-05-23,BSX,39.62,40.02,39.035,39.89,7246429.0
2022-05-24,BSX,39.77,40.34,39.29,40.15,6775352.0
2022-05-25,BSX,39.78,40.435,39.55,40.09,7477220.0
2022-05-26,BSX,40.12,40.365,39.571,40.14,6908993.0
2022-05-27,BSX,41.61,41.61,40.945,41.2,7693582.0
2022-05-31,BSX,40.75,41.32,40.57,41.01,9715698.0
2022-06-01,BSX,41.14,41.25,39.53,39.92,7075484.0
2022-06-02,BSX,39.92,40.71,39.04,40.67,4854150.0
2022-06-03,BSX,40.49,40.54,39.84,39.91,6361701.0
2022-06-06,BSX,40.17,40.36,39.22,39.38,6948993.0
2022-06-07,BSX,39.19,39.59,38.91,39.58,7476071.0
2022-06-08,BSX,39.4,39.48,39.005,39.11,7236551.0
2022-06-09,BSX,38.8,38.95,37.95,37.97,6482258.0
2022-06-10,BSX,37.29,37.6,36.91,37.23,11858664.0
2022-06-13,BSX,36.42,36.89,36.215,36.41,15923675.0
2022-06-14,BSX,36.31,36.415,35.085,35.24,14024835.0
2022-06-15,BSX,36.1,36.68,35.52,36.03,13630360.0
2022-06-16,BSX,35.17,35.635,34.98,35.51,10170123.0
2022-06-17,BSX,35.59,36.35,35.33,36.01,21989283.0
2022-06-21,BSX,36.48,36.67,36.015,36.3,11180188.0
2022-06-22,BSX,36.02,37.33,35.91,37.03,10690451.0
2022-06-23,BSX,37.16,37.5,36.72,36.94,7254270.0
2022-06-24,BSX,37.2,38.105,36.99,38.02,12287937.0
2022-06-27,BSX,37.98,38.1,37.56,37.82,5332230.0
2022-06-28,BSX,38.04,38.27,37.4,37.5,11056509.0
2022-06-29,BSX,37.55,37.9,37.27,37.8,5782806.0
2022-06-30,BSX,37.47,37.76,36.975,37.27,10010840.0
2022-07-01,BSX,37.22,38.115,37.085,38.01,6732000.0
2022-07-05,BSX,37.59,37.83,37.18,37.76,6526652.0
2022-07-06,BSX,38.02,38.05,37.38,37.66,6265763.0
2022-07-07,BSX,37.6,37.97,37.32,37.85,7712534.0
2022-07-08,BSX,37.79,38.635,37.79,37.84,6778322.0
2022-07-11,BSX,37.34,37.67,37.19,37.51,4577869.0
2022-07-12,BSX,37.39,37.805,36.7,36.88,6686755.0
2022-07-13,BSX,36.35,37.0,36.345,36.77,6574969.0
2022-07-14,BSX,36.3,36.76,36.15,36.71,6608196.0
2022-07-15,BSX,37.28,37.595,37.095,37.55,8063569.0
2022-07-18,BSX,37.67,38.005,37.12,37.17,6168192.0
2022-07-19,BSX,37.65,37.81,37.51,37.71,10869975.0
2022-07-20,BSX,37.56,37.8075,37.04,37.28,11579690.0
2022-07-21,BSX,37.46,38.12,37.24,38.12,12737514.0
2022-07-22,BSX,38.18,38.61,37.84,38.12,5440281.0
2022-07-25,BSX,38.11,38.24,37.72,38.0,6797626.0
2022-07-26,BSX,38.18,38.23,37.695,37.96,11626353.0
2022-07-27,BSX,40.625,41.339,39.74,40.31,21292165.0
2022-07-28,BSX,40.26,41.425,40.04,41.16,9950954.0
2022-07-29,BSX,40.85,41.25,40.61,41.05,10555522.0
2022-08-01,BSX,40.65,41.26,40.61,41.05,5894387.0
2022-08-02,BSX,41.1,41.785,41.03,41.46,7220797.0
2022-08-03,BSX,41.63,41.83,41.29,41.62,6330342.0
2022-08-04,BSX,41.66,41.78,41.14,41.23,6976420.0
2022-08-05,BSX,40.94,41.185,40.845,40.94,5971606.0
2022-08-08,BSX,41.01,41.24,40.72,40.97,6677546.0
2022-08-09,BSX,40.9,41.155,40.795,41.03,5657654.0
2022-08-10,BSX,41.78,41.9,41.49,41.86,7935926.0
2022-08-11,BSX,41.99,42.19,41.62,41.76,4499996.0
2022-08-12,BSX,41.95,42.35,41.685,42.33,4626086.0
2022-08-15,BSX,42.1,42.38,41.92,42.15,2901387.0
2022-08-16,BSX,41.78,42.41,41.76,42.35,4734574.0
2022-08-17,BSX,42.1,42.5,41.96,42.43,6802089.0
2022-08-18,BSX,42.53,42.66,42.195,42.63,6901547.0
2022-08-19,BSX,42.69,42.8,41.86,42.02,6448760.0
2022-08-22,BSX,41.62,41.82,41.14,41.26,6201153.0
2022-08-23,BSX,41.21,41.23,40.58,40.86,7641837.0
2022-08-24,BSX,40.9,41.34,40.68,41.15,5089744.0
2022-08-25,BSX,41.38,41.82,41.07,41.78,9432799.0
2022-08-26,BSX,41.77,41.94,40.45,40.52,4521360.0
2022-08-29,BSX,40.22,40.52,40.05,40.39,9272152.0
2022-08-30,BSX,40.51,40.57,39.91,40.04,5828823.0
2022-08-31,BSX,40.39,40.96,40.28,40.31,8651857.0
2022-09-01,BSX,40.32,41.02,40.13,40.99,7577562.0
2022-09-02,BSX,41.42,41.43,40.27,40.49,6563451.0
2022-09-06,BSX,40.68,40.7,40.225,40.38,5956852.0
2022-09-07,BSX,40.31,41.59,40.28,41.47,5556640.0
2022-09-08,BSX,41.19,42.73,41.07,42.71,10714722.0
2022-09-09,BSX,42.8,43.155,42.64,42.94,4993935.0
2022-09-12,BSX,43.12,43.515,42.895,43.46,8244763.0
2022-09-13,BSX,42.56,42.8,42.14,42.18,7397598.0
2022-09-14,BSX,42.2,42.41,41.73,42.07,6418241.0
2022-09-15,BSX,42.22,42.75,42.11,42.2,7232839.0
2022-09-16,BSX,42.02,42.02,41.07,41.7,14561393.0
2022-09-19,BSX,41.39,41.43,40.53,41.18,8420673.0
2022-09-20,BSX,40.89,41.03,40.005,40.43,6827222.0
2022-09-21,BSX,40.56,40.86,39.75,39.76,7069431.0
2022-09-22,BSX,39.55,39.7,39.13,39.3,5205742.0
2022-09-23,BSX,38.88,39.08,38.24,38.9,6937548.0
2022-09-26,BSX,38.7,38.89,38.03,38.36,5799008.0
2022-09-27,BSX,38.71,38.8,37.745,38.14,7328949.0
2022-09-28,BSX,38.46,39.415,38.2239,39.13,8560031.0
2022-09-29,BSX,38.92,39.495,38.54,39.34,7952155.0
2022-09-30,BSX,39.4,39.99,38.7,38.73,11852619.0
2022-10-03,BSX,39.21,39.98,38.94,39.88,7322762.0
2022-10-04,BSX,40.37,41.04,40.03,41.03,6738776.0
2022-10-05,BSX,40.6,41.565,40.57,41.3,5414930.0
2022-10-06,BSX,41.18,41.3,40.59,40.65,5255584.0
2022-10-07,BSX,40.27,40.43,39.605,39.76,10540937.0
2022-10-10,BSX,40.03,40.235,39.52,39.64,6136404.0
2022-10-11,BSX,39.68,40.085,38.96,39.56,7350635.0
2022-10-12,BSX,39.71,39.85,39.29,39.6,6428974.0
2022-10-13,BSX,38.97,40.79,38.79,40.35,10293095.0
2022-10-14,BSX,40.65,40.93,39.69,39.98,8875141.0
2022-10-17,BSX,40.37,41.01,40.3055,40.86,7835837.0
2022-10-18,BSX,42.21,42.37,40.81,41.08,7922178.0
2022-10-19,BSX,40.73,41.0,40.345,40.96,7729192.0
2022-10-20,BSX,41.03,41.115,40.15,40.23,5661133.0
2022-10-21,BSX,40.23,40.655,39.515,40.57,9890147.0
2022-10-24,BSX,40.96,41.12,40.575,40.98,14435297.0
2022-10-25,BSX,40.99,41.551,40.89,41.3,14875565.0
2022-10-26,BSX,41.96,42.68,41.32,41.79,24561057.0
2022-10-27,BSX,41.81,41.92,41.1,41.58,8613231.0
2022-10-28,BSX,41.7,43.17,41.54,43.16,12337769.0
2022-10-31,BSX,43.09,43.33,42.72,43.11,10432049.0
2022-11-01,BSX,42.67,43.17,41.9,42.76,8779753.0
2022-11-02,BSX,42.53,43.725,41.92,41.93,13238112.0
2022-11-03,BSX,41.6,41.69,40.9325,41.53,6442084.0
2022-11-04,BSX,42.04,42.285,40.96,41.59,6700103.0
2022-11-07,BSX,41.825,42.235,41.78,41.96,6261468.0
2022-11-08,BSX,41.84,42.26,41.28,41.92,4950962.0
2022-11-09,BSX,41.99,42.805,41.7,42.06,6168698.0
2022-11-10,BSX,43.43,43.87,43.12,43.76,7615864.0
2022-11-11,BSX,43.75,43.93,40.95,42.52,10478428.0
2022-11-14,BSX,42.44,42.845,42.225,42.24,7574892.0
2022-11-15,BSX,42.6,42.88,41.89,42.42,4696537.0
2022-11-16,BSX,42.51,43.145,42.51,42.98,5250687.0
2022-11-17,BSX,42.5,42.57,41.93,42.2,3875682.0
2022-11-18,BSX,42.64,43.18,42.49,42.96,4943662.0
2022-11-21,BSX,42.95,43.335,42.9,42.94,4082219.0
2022-11-22,BSX,43.04,43.66,42.73,43.54,5299435.0
2022-11-23,BSX,43.71,43.97,43.44,43.89,3264315.0
2022-11-25,BSX,44.08,44.29,44.0,44.15,1313151.0
2022-11-28,BSX,44.0,44.42,43.62,43.79,3661412.0
2022-11-29,BSX,43.87,44.645,43.84,44.5,5548497.0
2022-11-30,BSX,44.54,45.32,44.26,45.27,9665345.0
2022-12-01,BSX,45.5,46.22,45.33,46.12,6278007.0
2022-12-02,BSX,45.8,46.76,45.65,46.6,7148115.0
2022-12-05,BSX,46.13,46.35,45.37,45.42,5236151.0
2022-12-06,BSX,45.31,45.54,44.81,45.16,4515436.0
2022-12-07,BSX,45.53,45.91,45.34,45.63,5077155.0
2022-12-08,BSX,45.72,46.3891,45.52,46.32,5930267.0
2022-12-08,BSX,45.72,46.3891,45.52,46.32,5930267.0
2022-12-09,BSX,46.12,46.56,45.95,46.23,7863624.0
2022-12-09,BSX,46.12,46.56,45.95,46.23,7863624.0
2022-12-12,BSX,46.3,47.17,46.18,47.13,6350530.0
2022-12-12,BSX,46.3,47.17,46.18,47.13,6350530.0
2022-12-13,BSX,47.78,47.95,47.02,47.2,8670675.0
2022-12-13,BSX,47.78,47.95,47.02,47.2,8670675.0
2022-12-14,BSX,47.2,47.61,46.78,47.18,7322082.0
2022-12-14,BSX,47.2,47.61,46.78,47.18,7322082.0
2022-12-15,BSX,46.5,46.795,46.02,46.32,8374376.0
2022-12-15,BSX,46.5,46.795,46.02,46.32,8374376.0
2022-12-16,BSX,45.82,46.11,45.29,45.81,12154695.0
2022-12-16,BSX,45.82,46.11,45.29,45.81,12154695.0
2022-12-19,BSX,45.77,46.035,45.47,45.8,6134726.0
2022-12-19,BSX,45.77,46.035,45.47,45.8,6134726.0
2022-12-20,BSX,45.79,46.03,45.57,45.84,4403184.0
2022-12-20,BSX,45.79,46.03,45.57,45.84,4403184.0
2022-12-21,BSX,46.05,46.625,45.943,46.08,6220000.0
2022-12-21,BSX,46.05,46.625,45.943,46.08,6220000.0
2022-12-22,BSX,45.84,46.16,45.38,46.15,4236795.0
2022-12-22,BSX,45.84,46.16,45.38,46.15,4236795.0
2022-12-23,BSX,46.0,46.18,45.78,46.06,4026161.0
2022-12-23,BSX,46.0,46.18,45.78,46.06,4026161.0
2022-12-27,BSX,46.19,46.455,45.89,46.24,2836542.0
2022-12-27,BSX,46.19,46.455,45.89,46.24,2836542.0
2022-12-28,BSX,46.41,46.775,45.76,45.78,3662727.0
2022-12-28,BSX,46.41,46.775,45.76,45.78,3662727.0
2022-12-29,BSX,46.05,46.7,45.86,46.35,3282401.0
2022-12-29,BSX,46.05,46.7,45.86,46.35,3282401.0
2022-12-30,BSX,46.19,46.42,45.865,46.27,3223804.0
2022-12-30,BSX,46.19,46.42,45.865,46.27,3223804.0
2023-01-03,BSX,46.48,46.74,45.755,46.01,6282744.0
2023-01-03,BSX,46.48,46.74,45.755,46.01,6282744.0
2023-01-04,BSX,46.41,46.68,46.045,46.5,6197601.0
2023-01-04,BSX,46.41,46.68,46.045,46.5,6197601.0
2023-01-05,BSX,46.31,46.55,45.675,45.76,6346237.0
2023-01-05,BSX,46.31,46.55,45.675,45.76,6346237.0
2023-01-06,BSX,46.15,46.365,45.47,46.33,8980611.0
2023-01-06,BSX,46.15,46.365,45.47,46.33,8980611.0
2023-01-09,BSX,46.43,46.47,45.57,45.59,7688389.0
2023-01-09,BSX,46.43,46.47,45.57,45.59,7688389.0
2023-01-10,BSX,45.7,46.19,45.59,46.06,5892271.0
2023-01-10,BSX,45.7,46.19,45.59,46.06,5892271.0
2023-01-11,BSX,46.19,46.19,44.35,45.81,11767250.0
2023-01-11,BSX,46.19,46.19,44.35,45.81,11767250.0
2023-01-12,BSX,45.85,46.73,45.76,46.71,10165525.0
2023-01-12,BSX,45.85,46.73,45.76,46.71,10165525.0
2023-01-13,BSX,46.75,46.79,46.27,46.53,6060095.0
2023-01-13,BSX,46.75,46.79,46.27,46.53,6060095.0
2023-01-17,BSX,46.47,46.55,45.99,46.04,6707467.0
2023-01-17,BSX,46.47,46.55,45.99,46.04,6707467.0
2023-01-18,BSX,46.05,46.17,45.01,45.09,6572540.0
2023-01-18,BSX,46.05,46.17,45.01,45.09,6572540.0
2023-01-19,BSX,44.79,45.81,44.79,45.46,7546084.0
2023-01-19,BSX,44.79,45.81,44.79,45.46,7546084.0
2023-01-20,BSX,45.54,45.705,45.01,45.62,5403574.0
2023-01-20,BSX,45.54,45.705,45.01,45.62,5403574.0
2023-01-23,BSX,45.62,46.07,45.555,45.85,5085154.0
2023-01-23,BSX,45.62,46.07,45.555,45.85,5085154.0
2023-01-24,BSX,45.84,45.945,45.44,45.84,6100880.0
2023-01-24,BSX,45.84,45.945,45.44,45.84,6100880.0
2023-01-25,BSX,45.51,46.13,45.44,46.12,5050280.0
2023-01-25,BSX,45.51,46.13,45.44,46.12,5050280.0
2023-01-26,BSX,46.26,46.375,45.83,46.35,4858259.0
2023-01-26,BSX,46.26,46.375,45.83,46.35,4858259.0
2023-01-27,BSX,46.21,46.35,45.735,45.91,7336487.0
2023-01-27,BSX,46.21,46.35,45.735,45.91,7336487.0
2023-01-30,BSX,45.84,45.965,45.64,45.81,7455775.0
2023-01-30,BSX,45.84,45.965,45.64,45.81,7455775.0
2023-01-31,BSX,45.88,46.36,45.57,46.25,10902460.0
2023-01-31,BSX,45.88,46.36,45.57,46.25,10902460.0
2023-02-01,BSX,46.62,47.705,46.5,47.54,15305040.0
2023-02-01,BSX,46.62,47.705,46.5,47.54,15305040.0
2023-02-02,BSX,47.65,48.19,47.1,48.07,12435207.0
2023-02-02,BSX,47.65,48.19,47.1,48.07,12435207.0
2023-02-03,BSX,48.0,48.865,47.87,48.5,13028126.0
2023-02-03,BSX,48.0,48.865,47.87,48.5,13028126.0
2023-02-06,BSX,48.23,48.23,47.55,47.66,6015478.0
2023-02-06,BSX,48.23,48.23,47.55,47.66,6015478.0
2023-02-07,BSX,47.07,48.27,47.05,48.09,5284060.0
2023-02-07,BSX,47.07,48.27,47.05,48.09,5284060.0
2023-02-08,BSX,47.94,48.25,47.39,47.59,6169465.0
2023-02-08,BSX,47.94,48.25,47.39,47.59,6169465.0
2023-02-09,BSX,47.77,47.95,46.965,47.06,4633104.0
2023-02-09,BSX,47.77,47.95,46.965,47.06,4633104.0
2023-02-10,BSX,47.09,47.335,46.86,47.23,5400492.0
2023-02-10,BSX,47.09,47.335,46.86,47.23,5400492.0
2023-02-13,BSX,47.37,47.97,47.37,47.69,6177138.0
2023-02-13,BSX,47.37,47.97,47.37,47.69,6177138.0
2023-02-14,BSX,47.64,47.965,46.975,47.28,5390043.0
2023-02-14,BSX,47.64,47.965,46.975,47.28,5390043.0
2023-02-15,BSX,47.08,47.42,46.9607,47.29,4057600.0
2023-02-15,BSX,47.08,47.42,46.9607,47.29,4057600.0
2023-02-16,BSX,46.79,46.98,46.425,46.48,6152224.0
2023-02-16,BSX,46.79,46.98,46.425,46.48,6152224.0
2023-02-17,BSX,46.35,46.79,46.24,46.54,7973302.0
2023-02-17,BSX,46.35,46.79,46.24,46.54,7973302.0
2023-02-21,BSX,46.15,46.37,45.925,46.23,8177309.0
2023-02-21,BSX,46.15,46.37,45.925,46.23,8177309.0
2023-02-22,BSX,46.07,46.99,46.07,46.61,10653719.0
2023-02-22,BSX,46.07,46.99,46.07,46.61,10653719.0
2023-02-23,BSX,46.61,47.27,46.385,47.18,7733972.0
2023-02-23,BSX,46.61,47.27,46.385,47.18,7733972.0
2023-02-24,BSX,46.79,47.2,46.4701,47.01,8910853.0
2023-02-24,BSX,46.79,47.2,46.4701,47.01,8910853.0
2023-02-27,BSX,47.29,47.485,46.685,46.82,7524551.0
2023-02-27,BSX,47.29,47.485,46.685,46.82,7524551.0
2023-02-28,BSX,46.8,47.03,46.71,46.72,7207203.0
2023-02-28,BSX,46.8,47.03,46.71,46.72,7207203.0
2023-03-01,BSX,46.76,46.88,46.437,46.82,7522624.0
2023-03-01,BSX,46.76,46.88,46.437,46.82,7522624.0
2023-03-02,BSX,46.69,47.4,46.56,47.25,4591865.0
2023-03-02,BSX,46.69,47.4,46.56,47.25,4591865.0
2023-03-03,BSX,47.38,47.95,47.22,47.82,8236840.0
2023-03-03,BSX,47.38,47.95,47.22,47.82,8236840.0
2023-03-06,BSX,47.79,48.11,47.555,47.74,6288882.0
2023-03-06,BSX,47.79,48.11,47.555,47.74,6288882.0
2023-03-07,BSX,47.77,47.95,46.8,47.02,7311539.0
2023-03-07,BSX,47.77,47.95,46.8,47.02,7311539.0
2023-03-08,BSX,46.84,47.065,46.675,46.89,5738598.0
2023-03-08,BSX,46.84,47.065,46.675,46.89,5738598.0
2023-03-09,BSX,47.19,47.52,46.715,47.06,6083591.0
2023-03-09,BSX,47.19,47.52,46.715,47.06,6083591.0
2023-03-10,BSX,47.06,47.39,46.2,46.48,7840335.0
2023-03-10,BSX,47.06,47.39,46.2,46.48,7840335.0
2023-03-13,BSX,46.33,48.05,46.21,47.6,10575694.0
2023-03-13,BSX,46.33,48.05,46.21,47.6,10575694.0
2023-03-14,BSX,47.99,48.41,47.77,48.31,10208346.0
2023-03-14,BSX,47.99,48.41,47.77,48.31,10208346.0
2023-03-15,BSX,47.7,48.0,47.405,47.97,10654267.0
2023-03-15,BSX,47.7,48.0,47.405,47.97,10654267.0
2023-03-16,BSX,47.55,48.3975,47.32,48.3,7845500.0
2023-03-16,BSX,47.55,48.3975,47.32,48.3,7845500.0
2023-03-17,BSX,48.18,48.29,47.795,47.95,10689322.0
2023-03-17,BSX,48.18,48.29,47.795,47.95,10689322.0
2023-03-20,BSX,48.05,48.85,47.93,48.83,9053930.0
2023-03-20,BSX,48.05,48.85,47.93,48.83,9053930.0
2023-03-21,BSX,48.83,48.95,48.375,48.84,6580585.0
2023-03-21,BSX,48.83,48.95,48.375,48.84,6580585.0
2023-03-22,BSX,48.83,49.22,48.06,48.07,10462003.0
2023-03-22,BSX,48.83,49.22,48.06,48.07,10462003.0
2023-03-23,BSX,47.97,48.4,47.635,47.94,7203649.0
2023-03-23,BSX,47.97,48.4,47.635,47.94,7203649.0
2023-03-24,BSX,47.9,48.31,47.515,48.22,10069235.0
2023-03-24,BSX,47.9,48.31,47.515,48.22,10069235.0
2023-03-27,BSX,48.415,48.61,48.145,48.33,5754235.0
2023-03-27,BSX,48.415,48.61,48.145,48.33,5754235.0
2023-03-28,BSX,48.49,48.87,48.1,48.6,7820126.0
2023-03-28,BSX,48.49,48.87,48.1,48.6,7820126.0
2023-03-29,BSX,49.0,49.46,48.92,49.08,9333250.0
2023-03-29,BSX,49.0,49.46,48.92,49.08,9333250.0
2023-03-30,BSX,49.305,49.66,49.095,49.6,8146421.0
