Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,RJF,99.04,100.82,98.44,100.71,922937.0
2021-11-24,RJF,100.95,102.66,100.695,102.5,1285659.0
2021-11-26,RJF,99.0,99.29,97.28,98.54,898234.0
2021-11-29,RJF,100.05,101.7,98.87,100.57,1558178.0
2021-11-30,RJF,99.6,101.07,97.63,98.29,4137618.0
2021-12-01,RJF,100.295,101.25,94.81,94.91,1763329.0
2021-12-02,RJF,95.52,98.66,94.62,98.07,1391243.0
2021-12-03,RJF,100.0,100.0,95.0,95.71,1595188.0
2021-12-06,RJF,97.18,99.39,96.38,97.84,1342241.0
2021-12-07,RJF,98.91,99.685,98.45,98.9,1151518.0
2021-12-08,RJF,99.97,100.01,98.12,98.81,1257812.0
2021-12-09,RJF,98.19,99.33,97.66,97.94,924236.0
2021-12-10,RJF,98.59,98.7126,96.39,97.6,846804.0
2021-12-13,RJF,97.24,97.59,96.03,96.33,910808.0
2021-12-14,RJF,96.31,97.365,95.415,96.4,1111450.0
2021-12-15,RJF,96.88,97.83,95.525,97.69,969943.0
2021-12-16,RJF,98.52,100.2296,97.99,98.93,1478061.0
2021-12-17,RJF,98.63,99.09,96.85,97.38,3015764.0
2021-12-20,RJF,95.84,95.84,93.02,94.83,1067644.0
2021-12-21,RJF,95.91,97.23,95.78,96.99,941147.0
2021-12-22,RJF,96.73,98.25,96.21,97.99,1034902.0
2021-12-23,RJF,99.03,100.225,98.46,99.4,1101547.0
2021-12-27,RJF,99.62,101.07,99.44,101.02,667088.0
2021-12-28,RJF,100.82,102.65,100.82,102.23,1746454.0
2021-12-29,RJF,102.55,103.47,102.1,102.15,1172444.0
2021-12-30,RJF,102.46,103.385,100.96,101.02,606187.0
2021-12-31,RJF,100.67,101.5877,100.35,100.4,999992.0
2022-01-03,RJF,100.83,102.99,100.4,102.86,1397348.0
2022-01-04,RJF,104.17,108.69,103.9,107.49,2302029.0
2022-01-05,RJF,108.17,109.12,104.89,105.03,1707722.0
2022-01-06,RJF,106.31,107.23,104.72,106.52,1410748.0
2022-01-07,RJF,106.74,109.1896,106.52,109.07,1507932.0
2022-01-10,RJF,108.69,108.69,106.265,107.69,1370550.0
2022-01-11,RJF,108.0,109.0,106.67,108.85,1201677.0
2022-01-12,RJF,109.15,110.36,108.74,109.57,1346669.0
2022-01-13,RJF,109.81,110.02,108.06,108.37,1120261.0
2022-01-14,RJF,106.77,108.6,106.06,108.44,1181040.0
2022-01-18,RJF,107.23,107.79,104.4409,104.94,1311607.0
2022-01-19,RJF,106.0,106.0,102.09,102.21,1092401.0
2022-01-20,RJF,102.24,104.66,101.56,101.65,1219038.0
2022-01-21,RJF,101.31,101.31,97.75,98.16,1401466.0
2022-01-24,RJF,95.73,97.64,94.51,97.64,525185.0
2022-01-25,RJF,96.05,98.25,93.86,96.81,1873238.0
2022-01-26,RJF,98.51,100.13,96.85,98.46,1733212.0
2022-01-27,RJF,100.87,104.72,99.71,100.91,2585658.0
2022-01-28,RJF,101.84,104.14,99.76,104.09,1867241.0
2022-01-31,RJF,103.47,106.07,102.24,105.87,1792307.0
2022-02-01,RJF,106.17,109.285,105.38,109.08,1621644.0
2022-02-02,RJF,108.76,110.11,108.0519,109.71,1111163.0
2022-02-03,RJF,109.43,110.74,107.93,108.05,1036216.0
2022-02-04,RJF,108.21,112.15,107.82,110.96,1126081.0
2022-02-07,RJF,111.25,113.25,110.6101,112.07,1432203.0
2022-02-08,RJF,112.61,115.26,112.61,114.78,1352514.0
2022-02-09,RJF,115.57,116.755,115.33,115.44,1153713.0
2022-02-10,RJF,114.4,117.37,113.055,113.62,1554465.0
2022-02-11,RJF,113.14,114.59,110.475,111.28,1174567.0
2022-02-14,RJF,111.49,112.11,108.42,109.48,1386754.0
2022-02-15,RJF,110.66,112.6762,110.66,112.36,1345255.0
2022-02-16,RJF,111.61,113.21,111.4495,112.79,1000764.0
2022-02-17,RJF,111.41,111.88,108.66,108.98,1479016.0
2022-02-18,RJF,109.03,110.07,108.19,108.52,1303636.0
2022-02-22,RJF,108.52,109.9225,107.665,108.76,1698907.0
2022-02-23,RJF,109.96,110.51,106.4,106.9,1829568.0
2022-02-24,RJF,102.04,107.81,101.615,107.17,2544825.0
2022-02-25,RJF,107.29,112.3,107.29,112.29,1923419.0
2022-02-28,RJF,108.64,111.32,108.43,109.65,2267075.0
2022-03-01,RJF,108.49,109.0,101.74,102.68,2595900.0
2022-03-02,RJF,103.66,106.585,103.66,105.79,1556037.0
2022-03-03,RJF,105.9,106.27,102.69,103.93,1365296.0
2022-03-04,RJF,101.19,101.72,98.51,99.89,1883010.0
2022-03-07,RJF,98.98,99.45,94.73,94.79,1954622.0
2022-03-08,RJF,92.96,92.96,92.96,92.96,301037.0
2022-03-09,RJF,97.0,98.39,95.66,95.88,2092498.0
2022-03-10,RJF,94.46,96.42,93.84,96.29,1416083.0
2022-03-11,RJF,97.27,98.22,96.045,96.13,1062855.0
2022-03-14,RJF,98.22,100.4,97.67,98.45,1277238.0
2022-03-15,RJF,99.19,99.65,97.76,99.47,1002982.0
2022-03-16,RJF,101.23,103.83,101.2,103.79,1048285.0
2022-03-17,RJF,101.99,104.77,101.395,104.73,947867.0
2022-03-18,RJF,104.64,105.93,103.14,105.78,2359618.0
2022-03-21,RJF,106.2,107.04,104.765,105.78,897211.0
2022-03-22,RJF,106.99,108.035,106.58,107.6,934651.0
2022-03-23,RJF,106.72,107.08,105.43,105.7,722807.0
2022-03-24,RJF,106.28,107.21,105.4,107.15,1051696.0
2022-03-25,RJF,107.64,109.36,107.205,109.32,1168950.0
2022-03-28,RJF,109.74,111.79,109.52,111.32,1852803.0
2022-03-29,RJF,113.16,114.0,111.26,112.73,1216539.0
2022-03-30,RJF,112.64,113.05,110.96,111.99,1315119.0
2022-03-31,RJF,111.61,112.45,109.84,109.91,1720928.0
2022-04-01,RJF,110.38,111.17,108.14,108.94,1520534.0
2022-04-04,RJF,108.43,108.95,107.09,107.86,1059306.0
2022-04-05,RJF,107.5,109.08,107.24,108.72,1771971.0
2022-04-06,RJF,108.62,108.72,106.275,106.89,1696466.0
2022-04-07,RJF,106.66,107.3,104.85,106.54,1655800.0
2022-04-08,RJF,107.25,109.57,107.105,108.62,1312310.0
2022-04-11,RJF,107.67,110.27,107.34,108.1,1326952.0
2022-04-12,RJF,108.5,109.61,107.73,108.18,1283685.0
2022-04-13,RJF,107.46,111.98,107.001,111.64,1830029.0
2022-04-14,RJF,112.01,113.8,111.57,111.8,2054821.0
2022-04-18,RJF,110.67,111.47,108.89,110.92,976574.0
2022-04-19,RJF,111.15,113.41,111.15,113.05,1130639.0
2022-04-20,RJF,113.89,114.385,112.88,113.79,1149899.0
2022-04-21,RJF,115.0,115.2,109.4304,109.76,1465460.0
2022-04-22,RJF,109.48,109.48,103.36,103.52,2095397.0
2022-04-25,RJF,102.21,104.17,101.39,103.97,1838545.0
2022-04-26,RJF,102.69,103.09,99.94,100.03,1107899.0
2022-04-27,RJF,99.95,101.99,99.95,100.42,1700909.0
2022-04-28,RJF,102.46,105.0,98.91,104.04,2715807.0
2022-04-29,RJF,103.77,103.77,97.2,97.46,1965119.0
2022-05-02,RJF,97.73,99.395,95.79,98.43,1416052.0
2022-05-03,RJF,98.87,100.93,98.15,100.35,1205117.0
2022-05-04,RJF,100.68,103.32,98.43,103.23,1021621.0
2022-05-05,RJF,101.45,101.91,97.39,99.27,1035201.0
2022-05-06,RJF,98.45,98.45,96.18,97.22,1085891.0
2022-05-09,RJF,95.59,95.87,93.15,93.63,1388569.0
2022-05-10,RJF,94.77,95.39,92.04,93.74,1597652.0
2022-05-11,RJF,93.43,96.17,92.86,92.95,1334028.0
2022-05-12,RJF,92.05,93.13,89.83,92.0,1290193.0
2022-05-13,RJF,93.44,95.95,93.0,94.99,1020402.0
2022-05-16,RJF,94.73,95.17,92.94,94.15,982774.0
2022-05-17,RJF,96.35,97.0,95.38,96.92,1039839.0
2022-05-18,RJF,95.75,96.0,91.71,91.99,1560264.0
2022-05-19,RJF,90.59,92.47,90.22,91.54,1034868.0
2022-05-20,RJF,92.83,93.66,89.64,91.77,1586839.0
2022-05-23,RJF,93.42,94.88,91.86,94.19,1851368.0
2022-05-24,RJF,93.38,93.55,90.79,93.12,1414979.0
2022-05-25,RJF,92.11,93.24,88.89,93.1,2520289.0
2022-05-26,RJF,93.79,97.29,93.79,96.13,1435845.0
2022-05-27,RJF,97.02,99.29,96.84,99.19,1356786.0
2022-05-31,RJF,98.23,99.945,98.19,98.49,3497753.0
2022-06-01,RJF,98.48,99.34,96.07,97.74,2130566.0
2022-06-02,RJF,97.75,99.035,96.91,98.36,4350852.0
2022-06-03,RJF,97.01,97.69,95.84,95.97,1517912.0
2022-06-06,RJF,98.11,99.37,96.4,97.36,1465625.0
2022-06-07,RJF,96.46,98.84,96.375,98.65,1145004.0
2022-06-08,RJF,97.57,97.99,96.14,96.49,795328.0
2022-06-09,RJF,96.21,96.39,93.56,93.59,1128418.0
2022-06-10,RJF,91.42,91.94,89.13,89.35,1602629.0
2022-06-13,RJF,86.54,87.1,84.86,85.45,1300549.0
2022-06-14,RJF,85.93,87.67,85.52,86.78,1407936.0
2022-06-15,RJF,87.83,89.59,86.54,87.98,1476530.0
2022-06-16,RJF,85.61,87.27,85.0,86.49,2211701.0
2022-06-17,RJF,86.49,88.89,86.49,87.5,3839042.0
2022-06-21,RJF,89.51,90.43,88.71,90.01,1691622.0
2022-06-22,RJF,88.34,90.01,88.34,88.67,1335466.0
2022-06-23,RJF,88.77,89.58,86.25,87.81,1138305.0
2022-06-24,RJF,88.6,92.66,88.6,92.5,1991233.0
2022-06-27,RJF,92.97,92.97,91.08,92.59,1095552.0
2022-06-28,RJF,93.75,94.7585,91.57,91.84,791290.0
2022-06-29,RJF,92.09,92.09,89.95,90.23,941902.0
2022-06-30,RJF,88.45,90.17,87.24,89.41,1622520.0
2022-07-01,RJF,88.79,90.24,87.47,89.09,2243229.0
2022-07-05,RJF,87.15,90.72,86.74,90.69,2285619.0
2022-07-06,RJF,90.24,91.01,87.85,89.56,1549655.0
2022-07-07,RJF,89.99,91.22,89.99,90.73,1156807.0
2022-07-08,RJF,90.77,91.04,89.18,90.68,1007773.0
2022-07-11,RJF,89.53,90.36,89.08,89.94,868144.0
2022-07-12,RJF,88.97,91.7,88.97,89.66,827973.0
2022-07-13,RJF,88.35,89.772,87.75,89.26,781340.0
2022-07-14,RJF,87.13,87.45,85.96,87.3,1344225.0
2022-07-15,RJF,89.0,90.93,87.9328,90.18,1123607.0
2022-07-18,RJF,91.33,91.8,89.01,89.58,1253531.0
2022-07-19,RJF,90.99,93.83,90.89,93.72,1385118.0
2022-07-20,RJF,93.55,95.56,93.0,95.49,1151588.0
2022-07-21,RJF,95.03,96.54,94.07,96.45,986252.0
2022-07-22,RJF,96.47,97.0,95.05,95.73,1200860.0
2022-07-25,RJF,96.31,97.01,95.11,96.94,1203428.0
2022-07-26,RJF,96.21,96.54,94.08,94.25,1582700.0
2022-07-27,RJF,94.94,96.46,93.67,95.87,1569644.0
2022-07-28,RJF,96.3,96.46,93.11,95.38,1875428.0
2022-07-29,RJF,95.68,99.04,95.2286,98.47,1584241.0
2022-08-01,RJF,97.44,99.15,96.91,98.66,1437937.0
2022-08-02,RJF,98.09,98.86,97.54,98.01,865855.0
2022-08-03,RJF,99.03,100.59,98.56,100.11,755518.0
2022-08-04,RJF,100.11,100.65,99.46,100.33,695224.0
2022-08-05,RJF,99.75,102.49,99.728,102.3,900227.0
2022-08-08,RJF,102.78,103.37,101.94,101.96,715965.0
2022-08-09,RJF,102.12,103.66,101.74,103.64,1013691.0
2022-08-10,RJF,105.48,106.17,104.84,106.06,1041108.0
2022-08-11,RJF,107.29,107.78,106.56,107.44,1104059.0
2022-08-12,RJF,107.91,109.38,107.46,109.34,765605.0
2022-08-15,RJF,108.24,110.4,108.2,110.02,872789.0
2022-08-16,RJF,110.04,111.35,109.4882,110.83,860701.0
2022-08-17,RJF,109.45,111.32,109.38,110.8,923534.0
2022-08-18,RJF,110.93,111.41,110.74,110.98,821422.0
2022-08-19,RJF,109.95,110.205,108.65,108.89,1063193.0
2022-08-22,RJF,107.02,107.35,105.945,106.1,829842.0
2022-08-23,RJF,106.08,107.325,106.08,106.5,588096.0
2022-08-24,RJF,106.59,107.49,106.11,107.16,555955.0
2022-08-25,RJF,107.75,108.815,106.85,108.71,596890.0
2022-08-26,RJF,109.05,109.32,106.7,106.78,919215.0
2022-08-29,RJF,105.6,106.37,104.65,105.58,633791.0
2022-08-30,RJF,105.95,106.14,103.83,104.52,739358.0
2022-08-31,RJF,105.15,105.27,103.98,104.37,1407079.0
2022-09-01,RJF,103.54,104.62,102.29,104.56,887519.0
2022-09-02,RJF,106.0,106.57,103.03,103.5,699991.0
2022-09-06,RJF,104.1,104.1,101.73,103.4,832846.0
2022-09-07,RJF,103.19,105.99,102.88,105.73,644782.0
2022-09-08,RJF,105.14,107.54,104.725,107.45,773927.0
2022-09-09,RJF,108.45,109.12,108.01,108.42,965021.0
2022-09-12,RJF,109.28,110.14,108.24,109.8,707369.0
2022-09-13,RJF,107.08,108.48,106.43,107.04,1013609.0
2022-09-14,RJF,107.42,107.6,105.63,107.25,1023813.0
2022-09-15,RJF,107.28,109.27,106.785,107.93,933932.0
2022-09-16,RJF,106.6,107.02,105.2142,106.85,3891200.0
2022-09-19,RJF,105.61,109.77,105.61,109.47,1053484.0
2022-09-20,RJF,108.49,109.26,107.51,108.4,919962.0
2022-09-21,RJF,109.52,110.325,106.93,106.98,1122483.0
2022-09-22,RJF,107.46,107.46,105.09,105.42,886985.0
2022-09-23,RJF,103.85,104.25,100.12,101.97,1372214.0
2022-09-26,RJF,101.39,102.86,100.67,100.74,904683.0
2022-09-27,RJF,101.96,102.515,99.05,100.0,1496652.0
2022-09-28,RJF,100.52,101.57,99.11,100.97,1475139.0
2022-09-29,RJF,99.79,100.33,97.71,98.28,1467620.0
2022-09-30,RJF,97.85,101.11,97.79,98.82,2022268.0
2022-10-03,RJF,100.1,101.915,98.45,101.42,1296071.0
2022-10-04,RJF,103.47,107.59,102.945,107.52,1555155.0
2022-10-05,RJF,105.96,108.62,105.252,108.14,1159740.0
2022-10-06,RJF,107.78,108.72,107.3815,108.22,1173808.0
2022-10-07,RJF,107.51,107.93,105.755,107.12,1294252.0
2022-10-10,RJF,107.8,108.09,106.26,107.35,1346041.0
2022-10-11,RJF,106.51,107.21,104.3,104.63,1100827.0
2022-10-12,RJF,104.59,104.92,103.28,103.31,1102636.0
2022-10-13,RJF,101.26,106.89,100.2683,106.52,1263743.0
2022-10-14,RJF,107.39,108.42,100.43,100.59,1564150.0
2022-10-17,RJF,102.46,103.99,100.75,100.87,2245809.0
2022-10-18,RJF,103.68,104.52,101.72,102.76,1787468.0
2022-10-19,RJF,101.55,102.9183,99.09,100.0,1979566.0
2022-10-20,RJF,100.43,101.08,97.86,98.06,1559505.0
2022-10-21,RJF,97.81,101.05,97.24,100.99,6198417.0
2022-10-24,RJF,101.38,102.52,99.74,102.2,1523288.0
2022-10-25,RJF,102.75,104.83,101.34,104.78,1910695.0
2022-10-26,RJF,105.0,106.95,104.7,106.92,2451321.0
2022-10-27,RJF,109.2,115.04,106.33,113.96,2616995.0
2022-10-28,RJF,115.29,119.72,114.11,119.24,2054112.0
2022-10-31,RJF,118.54,119.25,117.76,118.14,1739653.0
2022-11-01,RJF,119.28,120.5596,117.67,117.81,1929123.0
2022-11-02,RJF,117.72,119.56,116.47,117.38,2166913.0
2022-11-03,RJF,116.46,118.9,116.04,118.02,1368581.0
2022-11-04,RJF,119.27,120.56,118.44,120.44,1177967.0
2022-11-07,RJF,121.38,121.63,120.04,121.5,689627.0
2022-11-08,RJF,121.88,124.62,121.64,123.05,1324658.0
2022-11-09,RJF,122.04,123.77,121.13,121.52,1104282.0
2022-11-10,RJF,125.005,125.15,121.34,123.98,1775727.0
2022-11-11,RJF,125.16,126.0,122.95,123.4,1823513.0
2022-11-14,RJF,122.85,123.46,121.68,121.84,1316755.0
2022-11-15,RJF,123.39,124.29,122.18,122.86,1120450.0
2022-11-16,RJF,122.51,122.72,119.79,120.53,1081044.0
2022-11-17,RJF,119.01,119.63,117.72,119.56,1000217.0
2022-11-18,RJF,121.33,121.73,119.5,121.59,1394880.0
2022-11-21,RJF,121.53,124.26,121.02,123.05,1098241.0
2022-11-22,RJF,123.31,124.63,122.49,123.52,777570.0
2022-11-23,RJF,122.99,123.14,120.03,120.37,1750422.0
2022-11-25,RJF,119.92,120.8,119.18,119.56,632892.0
2022-11-28,RJF,117.63,118.2,115.69,115.85,1722540.0
2022-11-29,RJF,115.85,116.43,115.03,115.37,1229824.0
2022-11-30,RJF,115.2,117.05,113.48,116.9,1929733.0
2022-12-01,RJF,116.9,117.94,114.47,117.41,1520328.0
2022-12-02,RJF,117.04,119.85,116.73,119.16,1247810.0
2022-12-05,RJF,117.4,118.0,114.5944,116.17,1175781.0
2022-12-06,RJF,115.88,117.5,114.95,116.07,1385381.0
2022-12-07,RJF,116.07,116.73,113.8,113.91,1458309.0
2022-12-08,RJF,114.84,115.46,113.37,113.66,964084.0
2022-12-08,RJF,114.84,115.46,113.37,113.66,964084.0
2022-12-09,RJF,113.14,114.23,112.771,113.46,844103.0
2022-12-09,RJF,113.14,114.23,112.771,113.46,844103.0
2022-12-12,RJF,113.36,114.72,112.65,114.58,1282571.0
2022-12-12,RJF,113.36,114.72,112.65,114.58,1282571.0
2022-12-13,RJF,117.08,117.36,110.42,111.52,1883736.0
2022-12-13,RJF,117.08,117.36,110.42,111.52,1883736.0
2022-12-14,RJF,111.28,112.3,109.51,110.28,1163615.0
2022-12-14,RJF,111.28,112.3,109.51,110.28,1163615.0
2022-12-15,RJF,108.95,108.95,107.21,107.86,1425503.0
2022-12-15,RJF,108.95,108.95,107.21,107.86,1425503.0
2022-12-16,RJF,106.62,108.26,105.55,106.75,2584212.0
2022-12-16,RJF,106.62,108.26,105.55,106.75,2584212.0
2022-12-19,RJF,106.4,106.795,104.3169,105.15,1477514.0
2022-12-19,RJF,106.4,106.795,104.3169,105.15,1477514.0
2022-12-20,RJF,105.33,106.51,104.55,105.6,1168023.0
2022-12-20,RJF,105.33,106.51,104.55,105.6,1168023.0
2022-12-21,RJF,106.61,107.73,105.725,106.74,929897.0
2022-12-21,RJF,106.61,107.73,105.725,106.74,929897.0
2022-12-22,RJF,105.55,106.2006,104.33,106.09,1172870.0
2022-12-22,RJF,105.55,106.2006,104.33,106.09,1172870.0
2022-12-23,RJF,106.02,107.58,105.49,107.35,961664.0
2022-12-23,RJF,106.02,107.58,105.49,107.35,961664.0
2022-12-27,RJF,107.61,108.25,106.18,106.54,1005456.0
2022-12-27,RJF,107.61,108.25,106.18,106.54,1005456.0
2022-12-28,RJF,106.61,107.49,106.21,106.26,882174.0
2022-12-28,RJF,106.61,107.49,106.21,106.26,882174.0
2022-12-29,RJF,106.92,108.16,106.45,107.99,750821.0
2022-12-29,RJF,106.92,108.16,106.45,107.99,750821.0
2022-12-30,RJF,106.9,108.07,106.18,106.85,781824.0
2022-12-30,RJF,106.9,108.07,106.18,106.85,781824.0
2023-01-03,RJF,107.3,107.49,104.725,106.11,1291267.0
2023-01-03,RJF,107.3,107.49,104.725,106.11,1291267.0
2023-01-04,RJF,106.84,107.1,104.85,105.54,2061669.0
2023-01-04,RJF,106.84,107.1,104.85,105.54,2061669.0
2023-01-05,RJF,104.7,107.78,104.515,107.25,1058693.0
2023-01-05,RJF,104.7,107.78,104.515,107.25,1058693.0
2023-01-06,RJF,108.63,110.35,108.26,110.18,1157388.0
2023-01-06,RJF,108.63,110.35,108.26,110.18,1157388.0
2023-01-09,RJF,110.67,111.75,110.29,110.67,1189559.0
2023-01-09,RJF,110.67,111.75,110.29,110.67,1189559.0
2023-01-10,RJF,110.82,111.12,109.41,110.97,956815.0
2023-01-10,RJF,110.82,111.12,109.41,110.97,956815.0
2023-01-11,RJF,111.67,112.185,110.99,111.8,1163146.0
2023-01-11,RJF,111.67,112.185,110.99,111.8,1163146.0
2023-01-12,RJF,112.45,115.065,111.8693,113.83,1465326.0
2023-01-12,RJF,112.45,115.065,111.8693,113.83,1465326.0
2023-01-13,RJF,112.6,115.86,112.465,115.55,1305691.0
2023-01-13,RJF,112.6,115.86,112.465,115.55,1305691.0
2023-01-17,RJF,115.58,117.38,115.0,117.01,1633446.0
2023-01-17,RJF,115.58,117.38,115.0,117.01,1633446.0
2023-01-18,RJF,117.0,117.0,114.09,114.42,1302805.0
2023-01-18,RJF,117.0,117.0,114.09,114.42,1302805.0
2023-01-19,RJF,112.81,113.1,110.46,112.44,1675135.0
2023-01-19,RJF,112.81,113.1,110.46,112.44,1675135.0
2023-01-20,RJF,113.01,114.72,112.65,113.68,4867032.0
2023-01-20,RJF,113.01,114.72,112.65,113.68,4867032.0
2023-01-23,RJF,113.31,116.45,113.01,116.21,1370864.0
2023-01-23,RJF,113.31,116.45,113.01,116.21,1370864.0
2023-01-24,RJF,116.63,118.1,115.51,117.0,808452.0
2023-01-24,RJF,116.63,118.1,115.51,117.0,808452.0
2023-01-25,RJF,115.31,118.15,115.31,118.11,1144963.0
2023-01-25,RJF,115.31,118.15,115.31,118.11,1144963.0
2023-01-26,RJF,120.2,120.73,112.22,113.38,2722970.0
2023-01-26,RJF,120.2,120.73,112.22,113.38,2722970.0
2023-01-27,RJF,112.96,113.8,110.4275,111.77,1871961.0
2023-01-27,RJF,112.96,113.8,110.4275,111.77,1871961.0
2023-01-30,RJF,111.05,113.11,110.79,111.75,1463843.0
2023-01-30,RJF,111.05,113.11,110.79,111.75,1463843.0
2023-01-31,RJF,111.73,112.84,109.85,112.77,1223987.0
2023-01-31,RJF,111.73,112.84,109.85,112.77,1223987.0
2023-02-01,RJF,111.76,113.28,110.94,112.1,1147113.0
2023-02-01,RJF,111.76,113.28,110.94,112.1,1147113.0
2023-02-02,RJF,112.66,113.3,108.37,108.83,2290155.0
2023-02-02,RJF,112.66,113.3,108.37,108.83,2290155.0
2023-02-03,RJF,108.53,113.81,108.0,111.87,1497701.0
2023-02-03,RJF,108.53,113.81,108.0,111.87,1497701.0
2023-02-06,RJF,111.1,113.025,111.1,112.27,1116733.0
2023-02-06,RJF,111.1,113.025,111.1,112.27,1116733.0
2023-02-07,RJF,111.53,114.29,111.46,113.92,831632.0
2023-02-07,RJF,111.53,114.29,111.46,113.92,831632.0
2023-02-08,RJF,112.64,113.95,112.49,113.36,844355.0
2023-02-08,RJF,112.64,113.95,112.49,113.36,844355.0
2023-02-09,RJF,114.06,114.17,110.9,110.99,1040591.0
2023-02-09,RJF,114.06,114.17,110.9,110.99,1040591.0
2023-02-10,RJF,110.77,111.87,110.6,111.32,926942.0
2023-02-10,RJF,110.77,111.87,110.6,111.32,926942.0
2023-02-13,RJF,111.47,113.45,110.89,113.42,838632.0
2023-02-13,RJF,111.47,113.45,110.89,113.42,838632.0
2023-02-14,RJF,113.12,115.6,112.545,114.24,1239113.0
2023-02-14,RJF,113.12,115.6,112.545,114.24,1239113.0
2023-02-15,RJF,113.47,114.42,113.17,113.87,861761.0
2023-02-15,RJF,113.47,114.42,113.17,113.87,861761.0
2023-02-16,RJF,112.9,114.86,112.9,114.02,804064.0
2023-02-16,RJF,112.9,114.86,112.9,114.02,804064.0
2023-02-17,RJF,113.66,114.275,112.11,112.17,1079180.0
2023-02-17,RJF,113.66,114.275,112.11,112.17,1079180.0
2023-02-21,RJF,111.79,112.8,109.88,110.31,902411.0
2023-02-21,RJF,111.79,112.8,109.88,110.31,902411.0
2023-02-22,RJF,110.19,110.98,108.854,109.52,966703.0
2023-02-22,RJF,110.19,110.98,108.854,109.52,966703.0
2023-02-23,RJF,109.5,110.18,105.6,107.25,1586450.0
2023-02-23,RJF,109.5,110.18,105.6,107.25,1586450.0
2023-02-24,RJF,106.72,108.255,106.2,107.77,913028.0
2023-02-24,RJF,106.72,108.255,106.2,107.77,913028.0
2023-02-27,RJF,108.7,108.7,107.03,107.63,780054.0
2023-02-27,RJF,108.7,108.7,107.03,107.63,780054.0
2023-02-28,RJF,108.1,109.74,108.02,108.46,938640.0
2023-02-28,RJF,108.1,109.74,108.02,108.46,938640.0
2023-03-01,RJF,108.08,108.71,106.265,106.82,942099.0
2023-03-01,RJF,108.08,108.71,106.265,106.82,942099.0
2023-03-02,RJF,106.24,106.99,104.895,106.6,618274.0
2023-03-02,RJF,106.24,106.99,104.895,106.6,618274.0
2023-03-03,RJF,107.19,108.25,105.97,107.94,706621.0
2023-03-03,RJF,107.19,108.25,105.97,107.94,706621.0
2023-03-06,RJF,107.5,108.68,106.97,107.06,1055035.0
2023-03-06,RJF,107.5,108.68,106.97,107.06,1055035.0
2023-03-07,RJF,106.94,107.5,104.93,105.53,1058837.0
2023-03-07,RJF,106.94,107.5,104.93,105.53,1058837.0
2023-03-08,RJF,105.39,106.925,105.08,106.53,1300093.0
2023-03-08,RJF,105.39,106.925,105.08,106.53,1300093.0
2023-03-09,RJF,106.29,106.29,99.9,100.12,2426010.0
2023-03-09,RJF,106.29,106.29,99.9,100.12,2426010.0
2023-03-10,RJF,98.76,99.37,94.09,94.85,2824332.0
2023-03-10,RJF,98.76,99.37,94.09,94.85,2824332.0
2023-03-13,RJF,91.5,91.62,85.3,89.31,5039365.0
2023-03-13,RJF,91.5,91.62,85.3,89.31,5039365.0
2023-03-14,RJF,91.37,93.67,90.62,92.32,3508337.0
2023-03-14,RJF,91.37,93.67,90.62,92.32,3508337.0
2023-03-15,RJF,88.1,88.9199,86.69,87.16,2536696.0
2023-03-15,RJF,88.1,88.9199,86.69,87.16,2536696.0
2023-03-16,RJF,85.87,90.1,85.64,89.46,2101249.0
2023-03-16,RJF,85.87,90.1,85.64,89.46,2101249.0
2023-03-17,RJF,88.54,88.575,86.49,88.02,3164906.0
2023-03-17,RJF,88.54,88.575,86.49,88.02,3164906.0
2023-03-20,RJF,89.53,93.215,89.205,91.88,2616941.0
2023-03-20,RJF,89.53,93.215,89.205,91.88,2616941.0
2023-03-21,RJF,94.69,95.42,92.98,95.13,1903939.0
2023-03-21,RJF,94.69,95.42,92.98,95.13,1903939.0
2023-03-22,RJF,95.66,95.66,91.41,91.74,2139240.0
2023-03-22,RJF,95.66,95.66,91.41,91.74,2139240.0
2023-03-23,RJF,91.9,93.105,91.01,91.31,2463527.0
2023-03-23,RJF,91.9,93.105,91.01,91.31,2463527.0
2023-03-24,RJF,90.0,90.0,87.33,89.09,2111075.0
2023-03-24,RJF,90.0,90.0,87.33,89.09,2111075.0
2023-03-27,RJF,93.37,93.37,90.81,92.62,2135267.0
2023-03-27,RJF,93.37,93.37,90.81,92.62,2135267.0
2023-03-28,RJF,92.33,92.69,91.01,91.74,1002732.0
2023-03-28,RJF,92.33,92.69,91.01,91.74,1002732.0
2023-03-29,RJF,92.72,93.42,91.04,93.37,1511350.0
2023-03-29,RJF,92.72,93.42,91.04,93.37,1511350.0
2023-03-30,RJF,94.28,94.65,91.9,92.19,1455261.0
2023-03-30,RJF,94.28,94.65,91.9,92.19,1455261.0
2023-03-31,RJF,92.43,93.32,91.93,93.27,1313383.0
2023-03-31,RJF,92.43,93.32,91.93,93.27,1313383.0
2023-04-03,RJF,93.54,94.24,91.76,92.1,1696056.0
2023-04-03,RJF,93.54,94.24,91.76,92.1,1696056.0
2023-04-04,RJF,92.49,92.79,88.925,90.16,1725272.0
2023-04-04,RJF,92.49,92.79,88.925,90.16,1725272.0
2023-04-05,RJF,88.81,89.875,88.67,89.78,1177133.0
2023-04-05,RJF,88.81,89.875,88.67,89.78,1177133.0
2023-04-06,RJF,89.91,90.85,88.56,89.35,1333400.0
