Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,MSCI,654.0,660.0,648.88,652.82,380334.0
2021-11-10,MSCI,648.8,651.575,635.99,642.0,294757.0
2021-11-11,MSCI,646.69,647.76,639.22,641.29,163275.0
2021-11-12,MSCI,644.0,652.75,635.503,652.57,349396.0
2021-11-15,MSCI,654.45,664.675,650.76,660.95,195616.0
2021-11-16,MSCI,660.43,679.85,660.43,675.15,323752.0
2021-11-17,MSCI,675.66,677.995,662.14,666.42,286749.0
2021-11-18,MSCI,669.1,670.21,661.465,665.43,198852.0
2021-11-19,MSCI,667.36,667.76,655.1601,656.88,318185.0
2021-11-22,MSCI,657.0,657.96,636.8,636.9,468237.0
2021-11-23,MSCI,635.65,638.93,622.045,632.34,387627.0
2021-11-24,MSCI,627.83,647.5,625.26,642.64,529427.0
2021-11-26,MSCI,631.34,639.99,618.91,621.04,273480.0
2021-11-29,MSCI,634.97,649.445,631.235,645.49,503313.0
2021-11-30,MSCI,639.16,649.885,628.31,629.45,735451.0
2021-12-01,MSCI,638.64,642.2,615.77,616.35,387524.0
2021-12-02,MSCI,616.55,636.96,616.55,629.58,511639.0
2021-12-03,MSCI,632.64,633.51,592.63,603.45,497207.0
2021-12-06,MSCI,605.09,611.9,593.0101,608.15,456736.0
2021-12-07,MSCI,622.17,637.25,620.76,637.07,363769.0
2021-12-08,MSCI,635.88,646.99,631.83,646.09,325206.0
2021-12-09,MSCI,643.83,643.83,619.26,619.94,390700.0
2021-12-10,MSCI,626.47,630.35,620.545,628.14,239986.0
2021-12-13,MSCI,626.72,634.0,619.82,621.76,555005.0
2021-12-14,MSCI,613.56,615.85,586.75,591.07,616997.0
2021-12-15,MSCI,594.08,602.89,589.23,602.42,497788.0
2021-12-16,MSCI,607.8,614.97,592.01,595.12,451565.0
2021-12-17,MSCI,592.48,596.845,581.45,590.22,850772.0
2021-12-20,MSCI,579.59,582.3,573.18,579.3,519707.0
2021-12-21,MSCI,585.66,595.66,578.78,594.66,318251.0
2021-12-22,MSCI,595.36,605.47,591.82,604.18,297122.0
2021-12-23,MSCI,609.19,616.605,607.94,611.27,217340.0
2021-12-27,MSCI,615.24,619.955,610.95,618.77,203708.0
2021-12-28,MSCI,620.6,623.16,614.64,614.98,152801.0
2021-12-29,MSCI,616.22,619.06,611.08,614.79,186481.0
2021-12-30,MSCI,616.75,618.58,612.25,612.54,188248.0
2021-12-31,MSCI,611.43,616.27,610.51,612.69,204644.0
2022-01-03,MSCI,614.33,617.13,589.0,595.58,344805.0
2022-01-04,MSCI,605.17,606.32,584.025,591.13,461164.0
2022-01-05,MSCI,590.18,591.83,565.21,566.12,655202.0
2022-01-06,MSCI,562.6,566.0,550.22,562.98,762152.0
2022-01-07,MSCI,562.98,566.165,551.68,552.0,660903.0
2022-01-10,MSCI,542.48,545.075,528.37,541.86,1212748.0
2022-01-11,MSCI,544.25,555.465,539.34,553.32,760035.0
2022-01-12,MSCI,560.68,568.0,555.0,559.08,616277.0
2022-01-13,MSCI,559.04,564.04,530.56,533.41,660184.0
2022-01-14,MSCI,530.25,530.28,517.29,526.74,614388.0
2022-01-18,MSCI,513.68,522.88,508.52,516.69,708161.0
2022-01-19,MSCI,522.42,532.05,512.83,513.4,578584.0
2022-01-20,MSCI,520.03,532.69,514.75,515.85,615020.0
2022-01-21,MSCI,513.73,515.975,499.58,500.82,712151.0
2022-01-24,MSCI,490.2,507.07,480.005,507.07,290000.0
2022-01-25,MSCI,495.27,503.17,489.64,492.92,768794.0
2022-01-26,MSCI,503.5,512.38,485.63,492.13,898844.0
2022-01-27,MSCI,491.28,516.9,488.67,491.79,1220020.0
2022-01-28,MSCI,483.49,509.54,477.45,508.13,619496.0
2022-01-31,MSCI,511.11,537.2,511.09,536.12,913289.0
2022-02-01,MSCI,538.5,546.23,527.1001,545.4,1038994.0
2022-02-02,MSCI,561.23,561.23,539.42,549.83,713316.0
2022-02-03,MSCI,540.0,546.2,534.16,540.31,729069.0
2022-02-04,MSCI,537.47,563.23,532.54,554.71,724826.0
2022-02-07,MSCI,551.75,561.0,545.73,550.45,660183.0
2022-02-08,MSCI,528.94,547.01,524.945,546.14,733912.0
2022-02-09,MSCI,537.95,564.27,535.9975,561.47,539623.0
2022-02-10,MSCI,549.58,558.5,540.88,545.11,610677.0
2022-02-11,MSCI,545.96,550.23,530.0,534.26,581465.0
2022-02-14,MSCI,533.11,536.415,521.921,532.97,544759.0
2022-02-15,MSCI,545.14,550.94,539.26,546.38,418105.0
2022-02-16,MSCI,543.5,547.1442,534.33,543.6,308022.0
2022-02-17,MSCI,536.18,538.84,528.43,531.48,500436.0
2022-02-18,MSCI,533.27,538.385,523.54,527.0,383669.0
2022-02-22,MSCI,521.47,533.125,516.0,521.31,662220.0
2022-02-23,MSCI,526.09,530.88,507.72,509.4,748344.0
2022-02-24,MSCI,491.95,509.98,490.19,508.47,1597955.0
2022-02-25,MSCI,510.96,517.46,500.825,513.21,1007835.0
2022-02-28,MSCI,504.87,509.195,496.64,501.69,1024461.0
2022-03-01,MSCI,502.27,514.0,497.18,500.38,918880.0
2022-03-02,MSCI,506.62,514.79,503.98,511.09,713849.0
2022-03-03,MSCI,516.25,519.015,504.99,507.11,402734.0
2022-03-04,MSCI,505.2,505.2,491.1914,497.78,641232.0
2022-03-07,MSCI,497.2,497.56,466.91,467.4,773774.0
2022-03-08,MSCI,468.01,468.01,466.0,466.0,58102.0
2022-03-09,MSCI,479.808,495.25,475.155,488.13,673734.0
2022-03-10,MSCI,477.19,481.16,458.45,465.26,815742.0
2022-03-11,MSCI,469.12,473.35,454.48,456.63,751594.0
2022-03-14,MSCI,460.0,461.92,452.562,457.33,620425.0
2022-03-15,MSCI,464.81,474.28,460.0,470.94,535757.0
2022-03-16,MSCI,479.68,493.6,476.63,492.96,635951.0
2022-03-17,MSCI,487.01,498.45,485.81,498.44,486566.0
2022-03-18,MSCI,500.48,522.74,498.815,520.34,1211188.0
2022-03-21,MSCI,513.89,519.99,502.03,507.0,491720.0
2022-03-22,MSCI,512.29,514.92,503.82,509.76,574291.0
2022-03-23,MSCI,504.0,505.38,490.76,491.25,646208.0
2022-03-24,MSCI,493.7,499.0,490.7,495.73,542091.0
2022-03-25,MSCI,498.77,498.98,486.56,490.31,398925.0
2022-03-28,MSCI,493.4,507.82,492.225,507.81,1071451.0
2022-03-29,MSCI,517.27,526.29,510.8,516.77,773753.0
2022-03-30,MSCI,510.94,514.06,506.333,510.28,694213.0
2022-03-31,MSCI,513.35,517.7,502.88,502.88,1074655.0
2022-04-01,MSCI,505.0,516.27,500.67,516.0,821402.0
2022-04-04,MSCI,518.2,527.74,515.69,519.51,651398.0
2022-04-05,MSCI,516.78,517.21,510.5,513.23,601563.0
2022-04-06,MSCI,506.99,509.69,500.54,506.65,710407.0
2022-04-07,MSCI,504.37,512.91,503.33,510.0,823167.0
2022-04-08,MSCI,510.85,511.86,505.31,506.49,656190.0
2022-04-11,MSCI,502.0,502.0,485.87,486.09,638056.0
2022-04-12,MSCI,488.67,496.935,478.47,480.31,558184.0
2022-04-13,MSCI,477.0,494.67,477.0,493.27,516597.0
2022-04-14,MSCI,494.47,496.66,482.31,482.7,489330.0
2022-04-18,MSCI,481.41,484.21,475.0,478.01,324815.0
2022-04-19,MSCI,478.19,491.695,475.06,490.52,521506.0
2022-04-20,MSCI,495.05,498.39,487.31,493.54,420472.0
2022-04-21,MSCI,499.4,499.99,473.54,474.78,460605.0
2022-04-22,MSCI,466.27,472.405,455.67,456.04,539590.0
2022-04-25,MSCI,451.84,463.93,450.405,462.3,844437.0
2022-04-26,MSCI,450.0,462.0,429.21,429.81,862172.0
2022-04-27,MSCI,429.61,435.62,415.33,417.78,842298.0
2022-04-28,MSCI,426.56,438.8815,422.495,433.38,677362.0
2022-04-29,MSCI,428.76,432.49,420.555,421.25,730659.0
2022-05-02,MSCI,418.84,426.16,410.915,423.75,789772.0
2022-05-03,MSCI,425.0,433.985,424.06,431.91,722074.0
2022-05-04,MSCI,431.85,434.37,413.03,432.74,677739.0
2022-05-05,MSCI,427.93,428.54,405.23,416.05,842763.0
2022-05-06,MSCI,410.66,412.45,395.01,405.61,936989.0
2022-05-09,MSCI,395.49,400.14,376.41,379.08,1387077.0
2022-05-10,MSCI,388.98,395.33,380.34,388.89,919838.0
2022-05-11,MSCI,387.09,400.59,384.72,387.4,876676.0
2022-05-12,MSCI,379.83,394.32,379.53,387.98,698651.0
2022-05-13,MSCI,395.62,410.89,394.7,408.14,738071.0
2022-05-16,MSCI,401.91,403.77,395.95,400.0,739360.0
2022-05-17,MSCI,413.95,413.95,397.41,407.75,747062.0
2022-05-18,MSCI,400.27,405.85,398.16,399.5,979888.0
2022-05-19,MSCI,395.59,413.42,395.0,410.02,897003.0
2022-05-20,MSCI,414.68,417.615,407.48,417.04,726528.0
2022-05-23,MSCI,419.65,420.1599,410.71,417.68,440605.0
2022-05-24,MSCI,412.61,416.69,403.12,414.61,428498.0
2022-05-25,MSCI,412.56,419.55,410.02,416.8,518562.0
2022-05-26,MSCI,420.22,434.57,419.255,432.78,517100.0
2022-05-27,MSCI,438.9,448.34,438.9,448.17,631295.0
2022-05-31,MSCI,442.93,448.72,438.52,442.35,1061611.0
2022-06-01,MSCI,425.1,449.78,425.1,431.45,694844.0
2022-06-02,MSCI,433.9,451.92,431.01,451.62,462180.0
2022-06-03,MSCI,443.87,444.75,435.685,438.45,355006.0
2022-06-06,MSCI,443.28,446.16,435.61,438.66,409754.0
2022-06-07,MSCI,433.66,446.8,433.66,446.29,276584.0
2022-06-08,MSCI,441.74,447.5,434.84,435.53,315640.0
2022-06-09,MSCI,433.65,437.18,426.64,427.08,277291.0
2022-06-10,MSCI,418.83,418.83,407.82,410.05,556894.0
2022-06-13,MSCI,396.74,398.35,388.63,393.0,1018614.0
2022-06-14,MSCI,393.06,397.955,389.1159,391.0,566387.0
2022-06-15,MSCI,397.01,404.4575,387.85,397.39,479764.0
2022-06-16,MSCI,384.96,388.09,379.63,385.76,749216.0
2022-06-17,MSCI,384.24,396.32,383.39,386.71,985211.0
2022-06-21,MSCI,394.84,402.125,393.96,400.25,653341.0
2022-06-22,MSCI,395.33,407.62,395.33,400.87,659854.0
2022-06-23,MSCI,405.75,417.62,404.125,416.71,388004.0
2022-06-24,MSCI,420.33,432.92,417.83,432.06,814289.0
2022-06-27,MSCI,435.49,436.76,428.66,429.78,410005.0
2022-06-28,MSCI,429.03,436.81,412.44,413.12,359367.0
2022-06-29,MSCI,413.26,417.17,404.435,415.26,411984.0
2022-06-30,MSCI,410.5,417.63,399.41,412.15,496934.0
2022-07-01,MSCI,411.0,417.74,407.71,417.72,397201.0
2022-07-05,MSCI,413.06,422.865,407.025,422.01,408585.0
2022-07-06,MSCI,424.97,429.93,421.3,426.24,466218.0
2022-07-07,MSCI,425.04,435.78,425.04,435.49,462199.0
2022-07-08,MSCI,432.76,439.7,429.5433,433.95,355968.0
2022-07-11,MSCI,430.08,434.99,426.03,431.85,307276.0
2022-07-12,MSCI,431.52,438.16,418.24,420.32,367238.0
2022-07-13,MSCI,412.12,420.32,408.65,413.72,564808.0
2022-07-14,MSCI,407.5,412.739,403.8,410.11,687623.0
2022-07-15,MSCI,417.03,422.5599,415.18,418.87,659203.0
2022-07-18,MSCI,424.23,427.915,409.705,412.01,411939.0
2022-07-19,MSCI,418.45,427.66,418.08,426.1,1079422.0
2022-07-20,MSCI,428.56,436.01,425.66,434.32,747691.0
2022-07-21,MSCI,435.2,448.65,433.71,447.47,486619.0
2022-07-22,MSCI,450.0,451.066,436.84,439.9,448141.0
2022-07-25,MSCI,440.84,440.84,432.545,438.47,473619.0
2022-07-26,MSCI,434.33,445.97,432.3089,442.89,694693.0
2022-07-27,MSCI,448.65,456.55,447.32,452.97,546000.0
2022-07-28,MSCI,456.11,477.37,453.205,474.29,541098.0
2022-07-29,MSCI,475.04,483.285,474.03,481.34,728419.0
2022-08-01,MSCI,476.97,484.26,474.78,476.86,568162.0
2022-08-02,MSCI,472.51,485.19,471.86,477.69,346632.0
2022-08-03,MSCI,481.76,497.12,478.08,496.33,592157.0
2022-08-04,MSCI,495.67,497.91,488.51,496.76,483239.0
2022-08-05,MSCI,489.61,496.59,488.2,496.18,290344.0
2022-08-08,MSCI,503.86,506.43,497.69,500.82,321458.0
2022-08-09,MSCI,498.46,500.12,492.51,494.93,257642.0
2022-08-10,MSCI,510.5,513.98,503.89,512.12,312948.0
2022-08-11,MSCI,516.93,516.93,500.38,501.12,268935.0
2022-08-12,MSCI,505.45,507.29,499.1,506.71,370031.0
2022-08-15,MSCI,505.0,510.26,502.44,508.63,431087.0
2022-08-16,MSCI,502.09,506.21,495.87,503.62,270724.0
2022-08-17,MSCI,497.8,504.905,493.36,502.49,326766.0
2022-08-18,MSCI,501.99,502.47,498.57,499.98,189274.0
2022-08-19,MSCI,495.0,495.49,477.785,478.49,403085.0
2022-08-22,MSCI,470.34,475.0,466.815,472.88,402093.0
2022-08-23,MSCI,471.17,474.71,465.29,467.5,225271.0
2022-08-24,MSCI,468.87,472.5561,466.64,467.89,254171.0
2022-08-25,MSCI,470.0,476.1,463.875,475.78,208554.0
2022-08-26,MSCI,477.14,477.14,455.2,456.42,405503.0
2022-08-29,MSCI,451.77,457.9,451.77,456.0,360386.0
2022-08-30,MSCI,458.12,459.935,449.13,453.04,278344.0
2022-08-31,MSCI,457.55,459.18,449.05,449.24,445416.0
2022-09-01,MSCI,445.99,457.64,440.695,456.91,562275.0
2022-09-02,MSCI,462.22,463.99,450.3524,451.95,544498.0
2022-09-06,MSCI,452.68,460.32,450.29,457.68,431820.0
2022-09-07,MSCI,457.93,474.59,456.88,474.3,378877.0
2022-09-08,MSCI,471.82,484.04,470.33,482.9,385428.0
2022-09-09,MSCI,486.0,494.29,484.84,491.26,469255.0
2022-09-12,MSCI,491.84,498.87,491.84,496.57,449799.0
2022-09-13,MSCI,479.94,482.88,470.68,471.77,524626.0
2022-09-14,MSCI,475.12,475.93,461.74,469.11,383200.0
2022-09-15,MSCI,464.35,468.155,453.43,456.19,384657.0
2022-09-16,MSCI,452.08,457.12,446.33,456.68,884682.0
2022-09-19,MSCI,451.82,452.06,442.44,451.38,472710.0
2022-09-20,MSCI,447.27,453.49,443.205,447.77,373677.0
2022-09-21,MSCI,450.02,454.17,439.57,439.57,343065.0
2022-09-22,MSCI,437.15,437.41,421.43,427.09,614089.0
2022-09-23,MSCI,422.45,425.92,415.11,422.33,548757.0
2022-09-26,MSCI,423.29,430.075,418.09,420.76,598059.0
2022-09-27,MSCI,428.86,433.79,413.34,416.9,495550.0
2022-09-28,MSCI,421.5,432.72,417.615,429.14,514273.0
2022-09-29,MSCI,423.13,425.9,420.31,423.22,429254.0
2022-09-30,MSCI,422.12,431.13,421.09,421.79,622151.0
2022-10-03,MSCI,424.87,432.98,420.78,431.58,355019.0
2022-10-04,MSCI,440.6,451.005,438.94,450.86,415730.0
2022-10-05,MSCI,444.13,451.34,441.34,447.48,352869.0
2022-10-06,MSCI,444.04,447.99,436.6,436.65,380076.0
2022-10-07,MSCI,431.15,433.89,416.17,419.84,449949.0
2022-10-10,MSCI,417.32,419.2,403.35,406.92,525500.0
2022-10-11,MSCI,404.67,409.37,393.78,399.35,548360.0
2022-10-12,MSCI,400.1,404.64,395.01,401.65,576652.0
2022-10-13,MSCI,390.88,408.42,385.0,406.08,608775.0
2022-10-14,MSCI,411.87,412.78,387.225,388.72,451942.0
2022-10-17,MSCI,398.74,406.175,398.74,402.96,486304.0
2022-10-18,MSCI,417.51,417.75,405.27,408.56,343652.0
2022-10-19,MSCI,401.79,404.09,395.28,398.79,291763.0
2022-10-20,MSCI,397.71,399.47,390.38,393.66,583114.0
2022-10-21,MSCI,394.69,402.265,388.12,401.48,857654.0
2022-10-24,MSCI,405.68,412.68,397.28,412.15,689477.0
2022-10-25,MSCI,416.32,448.75,416.32,448.42,796317.0
2022-10-26,MSCI,446.0,461.195,444.85,451.6,648588.0
2022-10-27,MSCI,455.76,464.23,452.61,455.22,512453.0
2022-10-28,MSCI,455.56,476.04,454.9,474.27,495140.0
2022-10-31,MSCI,472.08,478.48,468.55,468.86,789867.0
2022-11-01,MSCI,478.49,484.12,466.38,470.08,420300.0
2022-11-02,MSCI,469.26,474.55,452.88,453.74,464228.0
2022-11-03,MSCI,446.98,458.75,444.87,451.15,402439.0
2022-11-04,MSCI,458.81,466.58,451.81,460.91,462204.0
2022-11-07,MSCI,462.45,465.0,455.565,462.19,318023.0
2022-11-08,MSCI,464.99,472.765,459.82,467.9,365732.0
2022-11-09,MSCI,463.39,469.9,460.3,465.13,301065.0
2022-11-10,MSCI,489.89,512.37,489.61,509.7,578831.0
2022-11-11,MSCI,513.91,522.24,509.01,512.37,509795.0
2022-11-14,MSCI,507.96,511.05,491.45,492.24,630569.0
2022-11-15,MSCI,507.46,509.9,499.54,503.02,409260.0
2022-11-16,MSCI,500.63,508.62,495.65,507.21,322658.0
2022-11-17,MSCI,498.55,502.05,487.37,491.09,210094.0
2022-11-18,MSCI,503.49,503.49,480.77,490.31,612564.0
2022-11-21,MSCI,488.46,494.245,484.18,493.37,275629.0
2022-11-22,MSCI,494.77,503.65,492.3785,502.67,236094.0
2022-11-23,MSCI,503.21,514.36,500.16,508.75,269087.0
2022-11-25,MSCI,509.74,513.455,506.04,512.26,94693.0
2022-11-28,MSCI,507.3,512.74,493.61,495.96,330638.0
2022-11-29,MSCI,494.75,499.18,484.79,486.32,392082.0
2022-11-30,MSCI,486.32,508.17,483.08,507.83,481645.0
2022-12-01,MSCI,513.5,523.36,509.31,521.39,406694.0
2022-12-02,MSCI,511.03,521.12,506.23,518.83,440041.0
2022-12-05,MSCI,512.11,512.11,500.735,504.49,430979.0
2022-12-06,MSCI,505.23,505.86,495.655,499.9,377723.0
2022-12-07,MSCI,500.0,503.29,496.49,500.4,428825.0
2022-12-08,MSCI,501.19,505.87,498.47,499.98,210995.0
2022-12-08,MSCI,501.19,505.87,498.47,499.98,210995.0
2022-12-09,MSCI,497.36,499.59,488.66,492.55,332055.0
2022-12-09,MSCI,497.36,499.59,488.66,492.55,332055.0
2022-12-12,MSCI,490.76,497.29,490.67,497.27,284955.0
2022-12-12,MSCI,490.76,497.29,490.67,497.27,284955.0
2022-12-13,MSCI,524.72,527.28,504.99,512.02,499011.0
2022-12-13,MSCI,524.72,527.28,504.99,512.02,499011.0
2022-12-14,MSCI,507.58,517.15,493.06,498.48,544697.0
2022-12-14,MSCI,507.58,517.15,493.06,498.48,544697.0
2022-12-15,MSCI,489.65,493.04,474.975,476.68,860049.0
2022-12-15,MSCI,489.65,493.04,474.975,476.68,860049.0
2022-12-16,MSCI,472.27,475.11,467.14,471.59,1061793.0
2022-12-16,MSCI,472.27,475.11,467.14,471.59,1061793.0
2022-12-19,MSCI,471.91,473.58,460.78,461.94,564644.0
2022-12-19,MSCI,471.91,473.58,460.78,461.94,564644.0
2022-12-20,MSCI,460.36,463.74,450.0,458.0,686762.0
2022-12-20,MSCI,460.36,463.74,450.0,458.0,686762.0
2022-12-21,MSCI,462.67,472.36,459.78,472.36,440768.0
2022-12-21,MSCI,462.67,472.36,459.78,472.36,440768.0
2022-12-22,MSCI,466.45,468.155,454.6,462.32,361715.0
2022-12-22,MSCI,466.45,468.155,454.6,462.32,361715.0
2022-12-23,MSCI,461.61,467.595,459.8101,463.82,347188.0
2022-12-23,MSCI,461.61,467.595,459.8101,463.82,347188.0
2022-12-27,MSCI,462.82,468.55,455.21,460.43,399724.0
2022-12-27,MSCI,462.82,468.55,455.21,460.43,399724.0
2022-12-28,MSCI,460.59,464.5,453.94,454.44,210957.0
2022-12-28,MSCI,460.59,464.5,453.94,454.44,210957.0
2022-12-29,MSCI,460.13,473.42,458.5,471.92,272498.0
2022-12-29,MSCI,460.13,473.42,458.5,471.92,272498.0
2022-12-30,MSCI,466.34,469.43,459.49,465.17,354426.0
2022-12-30,MSCI,466.34,469.43,459.49,465.17,354426.0
2023-01-03,MSCI,469.57,476.99,456.345,461.16,344995.0
2023-01-03,MSCI,469.57,476.99,456.345,461.16,344995.0
2023-01-04,MSCI,466.02,475.15,462.38,474.12,427221.0
2023-01-04,MSCI,466.02,475.15,462.38,474.12,427221.0
2023-01-05,MSCI,467.98,471.8499,459.08,459.12,324991.0
2023-01-05,MSCI,467.98,471.8499,459.08,459.12,324991.0
2023-01-06,MSCI,465.45,473.16,455.475,469.01,366244.0
2023-01-06,MSCI,465.45,473.16,455.475,469.01,366244.0
2023-01-09,MSCI,475.83,491.825,472.7206,480.54,312128.0
2023-01-09,MSCI,475.83,491.825,472.7206,480.54,312128.0
2023-01-10,MSCI,479.83,489.97,477.0067,488.08,270845.0
2023-01-10,MSCI,479.83,489.97,477.0067,488.08,270845.0
2023-01-11,MSCI,494.26,504.41,491.3501,504.12,364160.0
2023-01-11,MSCI,494.26,504.41,491.3501,504.12,364160.0
2023-01-12,MSCI,505.12,506.8,494.8401,504.05,303042.0
2023-01-12,MSCI,505.12,506.8,494.8401,504.05,303042.0
2023-01-13,MSCI,496.54,506.58,496.54,505.24,320577.0
2023-01-13,MSCI,496.54,506.58,496.54,505.24,320577.0
2023-01-17,MSCI,505.54,512.08,499.32,510.28,332323.0
2023-01-17,MSCI,505.54,512.08,499.32,510.28,332323.0
2023-01-18,MSCI,513.81,525.84,505.23,506.34,407762.0
2023-01-18,MSCI,513.81,525.84,505.23,506.34,407762.0
2023-01-19,MSCI,500.3,503.12,492.56,495.79,343937.0
2023-01-19,MSCI,500.3,503.12,492.56,495.79,343937.0
2023-01-20,MSCI,498.35,512.72,495.89,511.76,345704.0
2023-01-20,MSCI,498.35,512.72,495.89,511.76,345704.0
2023-01-23,MSCI,510.77,521.34,509.16,514.98,321131.0
2023-01-23,MSCI,510.77,521.34,509.16,514.98,321131.0
2023-01-24,MSCI,512.31,523.01,510.77,519.84,319084.0
2023-01-24,MSCI,512.31,523.01,510.77,519.84,319084.0
2023-01-25,MSCI,508.42,514.07,497.27,508.64,372704.0
2023-01-25,MSCI,508.42,514.07,497.27,508.64,372704.0
2023-01-26,MSCI,512.0,519.1,506.74,515.21,622181.0
2023-01-26,MSCI,512.0,519.1,506.74,515.21,622181.0
2023-01-27,MSCI,511.2,524.425,506.3,519.92,481181.0
2023-01-27,MSCI,511.2,524.425,506.3,519.92,481181.0
2023-01-30,MSCI,512.94,516.8211,504.46,506.56,628346.0
2023-01-30,MSCI,512.94,516.8211,504.46,506.56,628346.0
2023-01-31,MSCI,514.65,531.96,499.04,531.56,754030.0
2023-01-31,MSCI,514.65,531.96,499.04,531.56,754030.0
2023-02-01,MSCI,542.58,560.38,529.26,554.52,913681.0
2023-02-01,MSCI,542.58,560.38,529.26,554.52,913681.0
2023-02-02,MSCI,563.85,572.5,558.89,568.44,903454.0
2023-02-02,MSCI,563.85,572.5,558.89,568.44,903454.0
2023-02-03,MSCI,558.19,569.45,556.05,567.43,494203.0
2023-02-03,MSCI,558.19,569.45,556.05,567.43,494203.0
2023-02-06,MSCI,559.2,565.0,551.61,553.4,610087.0
2023-02-06,MSCI,559.2,565.0,551.61,553.4,610087.0
2023-02-07,MSCI,551.94,562.825,545.96,560.4,279995.0
2023-02-07,MSCI,551.94,562.825,545.96,560.4,279995.0
2023-02-08,MSCI,555.04,560.31,553.73,556.9,213067.0
2023-02-08,MSCI,555.04,560.31,553.73,556.9,213067.0
2023-02-09,MSCI,561.07,566.27,553.55,555.59,727218.0
2023-02-09,MSCI,561.07,566.27,553.55,555.59,727218.0
2023-02-10,MSCI,548.82,550.5436,540.825,549.33,413921.0
2023-02-10,MSCI,548.82,550.5436,540.825,549.33,413921.0
2023-02-13,MSCI,552.97,562.87,547.74,562.1,403384.0
2023-02-13,MSCI,552.97,562.87,547.74,562.1,403384.0
2023-02-14,MSCI,561.43,570.43,557.06,561.82,260206.0
2023-02-14,MSCI,561.43,570.43,557.06,561.82,260206.0
2023-02-15,MSCI,555.86,567.07,553.6251,567.06,349507.0
2023-02-15,MSCI,555.86,567.07,553.6251,567.06,349507.0
2023-02-16,MSCI,553.44,560.77,551.76,552.99,265724.0
2023-02-16,MSCI,553.44,560.77,551.76,552.99,265724.0
2023-02-17,MSCI,547.69,550.11,538.49,544.83,438770.0
2023-02-17,MSCI,547.69,550.11,538.49,544.83,438770.0
2023-02-21,MSCI,535.7,537.91,523.09,524.82,572548.0
2023-02-21,MSCI,535.7,537.91,523.09,524.82,572548.0
2023-02-22,MSCI,527.49,527.79,520.12,524.05,386034.0
2023-02-22,MSCI,527.49,527.79,520.12,524.05,386034.0
2023-02-23,MSCI,529.06,530.47,519.67,527.78,195351.0
2023-02-23,MSCI,529.06,530.47,519.67,527.78,195351.0
2023-02-24,MSCI,520.14,522.12,512.02,518.16,298265.0
2023-02-24,MSCI,520.14,522.12,512.02,518.16,298265.0
2023-02-27,MSCI,526.0,530.69,523.705,525.79,364748.0
2023-02-27,MSCI,526.0,530.69,523.705,525.79,364748.0
2023-02-28,MSCI,525.9,531.895,521.14,522.15,335763.0
2023-02-28,MSCI,525.9,531.895,521.14,522.15,335763.0
2023-03-01,MSCI,519.22,522.49,514.37,515.45,375491.0
2023-03-01,MSCI,519.22,522.49,514.37,515.45,375491.0
2023-03-02,MSCI,510.65,517.29,508.47,517.29,387066.0
2023-03-02,MSCI,510.65,517.29,508.47,517.29,387066.0
2023-03-03,MSCI,521.61,537.28,520.53,536.67,382681.0
2023-03-03,MSCI,521.61,537.28,520.53,536.67,382681.0
2023-03-06,MSCI,537.95,545.495,537.86,542.91,568009.0
2023-03-06,MSCI,537.95,545.495,537.86,542.91,568009.0
2023-03-07,MSCI,542.92,547.915,531.48,533.98,406564.0
2023-03-07,MSCI,542.92,547.915,531.48,533.98,406564.0
2023-03-08,MSCI,532.12,537.82,527.48,535.85,254702.0
2023-03-08,MSCI,532.12,537.82,527.48,535.85,254702.0
2023-03-09,MSCI,537.08,545.245,532.375,535.04,499244.0
2023-03-09,MSCI,537.08,545.245,532.375,535.04,499244.0
2023-03-10,MSCI,535.0,536.85,519.11,522.27,595355.0
2023-03-10,MSCI,535.0,536.85,519.11,522.27,595355.0
2023-03-13,MSCI,517.8,534.135,513.835,528.28,786329.0
2023-03-13,MSCI,517.8,534.135,513.835,528.28,786329.0
2023-03-14,MSCI,540.65,558.28,540.3837,548.25,638969.0
2023-03-14,MSCI,540.65,558.28,540.3837,548.25,638969.0
2023-03-15,MSCI,534.95,538.345,520.55,536.77,506396.0
2023-03-15,MSCI,534.95,538.345,520.55,536.77,506396.0
2023-03-16,MSCI,533.97,560.25,533.97,546.57,456676.0
2023-03-16,MSCI,533.97,560.25,533.97,546.57,456676.0
2023-03-17,MSCI,547.08,548.57,532.51,537.09,999626.0
2023-03-17,MSCI,547.08,548.57,532.51,537.09,999626.0
2023-03-20,MSCI,540.49,545.105,534.02,544.33,353294.0
2023-03-20,MSCI,540.49,545.105,534.02,544.33,353294.0
2023-03-21,MSCI,550.29,556.36,549.43,554.33,470757.0
2023-03-21,MSCI,550.29,556.36,549.43,554.33,470757.0
2023-03-22,MSCI,552.68,563.81,546.65,547.18,414351.0
2023-03-22,MSCI,552.68,563.81,546.65,547.18,414351.0
2023-03-23,MSCI,546.31,555.71,541.61,546.96,457526.0
2023-03-23,MSCI,546.31,555.71,541.61,546.96,457526.0
2023-03-24,MSCI,541.75,544.995,536.27,543.1,323327.0
2023-03-24,MSCI,541.75,544.995,536.27,543.1,323327.0
2023-03-27,MSCI,548.4,548.4,538.9,540.35,413215.0
2023-03-27,MSCI,548.4,548.4,538.9,540.35,413215.0
2023-03-28,MSCI,540.27,543.15,534.72,542.9,222214.0
2023-03-28,MSCI,540.27,543.15,534.72,542.9,222214.0
