Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,TMO,627.97,632.23,625.47,631.48,759001.0
2021-11-12,TMO,632.91,639.71,629.85,635.25,1018639.0
2021-11-15,TMO,636.59,639.26,632.01,632.36,984636.0
2021-11-16,TMO,630.38,651.57,630.38,641.48,1531096.0
2021-11-17,TMO,643.33,647.0,633.345,637.3,1534002.0
2021-11-18,TMO,638.43,640.24,631.1752,637.63,1111969.0
2021-11-19,TMO,638.17,645.01,635.89,636.05,1464878.0
2021-11-22,TMO,640.0,640.8,631.0,633.96,1566184.0
2021-11-23,TMO,629.2,634.08,622.305,632.76,1191838.0
2021-11-24,TMO,633.25,633.68,623.9,633.0,1669053.0
2021-11-26,TMO,652.71,666.65,636.895,638.74,1702518.0
2021-11-29,TMO,640.0,654.65,638.28,648.77,2361129.0
2021-11-30,TMO,641.44,649.23,631.09,632.83,3507392.0
2021-12-01,TMO,634.68,637.68,625.88,626.15,1708573.0
2021-12-02,TMO,622.64,633.5,618.91,627.58,1795047.0
2021-12-03,TMO,634.15,636.6,618.33,636.11,1912297.0
2021-12-06,TMO,635.0,635.66,609.21,622.25,2540182.0
2021-12-07,TMO,633.18,637.75,624.19,628.71,1889308.0
2021-12-08,TMO,631.0,638.68,627.895,638.15,1510795.0
2021-12-09,TMO,638.11,642.33,635.07,637.07,1206946.0
2021-12-10,TMO,636.96,644.7844,636.96,642.51,1169254.0
2021-12-13,TMO,642.5,649.39,640.45,646.01,1432152.0
2021-12-14,TMO,640.0,643.33,624.38,632.11,1764305.0
2021-12-15,TMO,636.75,656.73,633.22,655.74,1675690.0
2021-12-16,TMO,655.5,664.17,651.02,661.25,1980053.0
2021-12-17,TMO,655.47,660.33,647.51,651.07,3611766.0
2021-12-20,TMO,650.45,656.36,640.38,649.32,1174928.0
2021-12-21,TMO,648.64,650.0,635.69,645.34,1418542.0
2021-12-22,TMO,648.72,653.47,645.41,651.7,1042906.0
2021-12-23,TMO,653.26,656.23,649.04,650.7,1011979.0
2021-12-27,TMO,656.91,662.75,652.82,662.21,611314.0
2021-12-28,TMO,665.5,666.66,653.23,655.38,1062658.0
2021-12-29,TMO,660.13,665.17,654.21,662.73,764891.0
2021-12-30,TMO,664.69,668.94,662.38,665.45,639564.0
2021-12-31,TMO,665.0,672.34,663.33,667.24,1014026.0
2022-01-03,TMO,662.99,664.27,640.18,644.92,2111790.0
2022-01-04,TMO,637.3,638.025,612.59,618.0,2874469.0
2022-01-05,TMO,618.0,628.76,615.79,618.52,2095291.0
2022-01-06,TMO,618.0,626.82,609.61,620.4,1893950.0
2022-01-07,TMO,621.0,621.475,606.1902,607.07,1979494.0
2022-01-10,TMO,599.84,625.42,598.92,625.04,2420429.0
2022-01-11,TMO,625.0,627.28,611.99,620.5,2625660.0
2022-01-12,TMO,618.68,631.89,618.68,625.2,1778423.0
2022-01-13,TMO,624.71,625.9,599.85,600.89,2164398.0
2022-01-14,TMO,597.93,602.24,588.19,594.8,2652147.0
2022-01-18,TMO,586.14,594.8,584.18,590.1,2146306.0
2022-01-19,TMO,593.71,602.59,592.25,593.37,2054094.0
2022-01-20,TMO,595.06,602.48,586.78,588.16,1675276.0
2022-01-21,TMO,587.89,590.53,578.28,580.33,2668733.0
2022-01-24,TMO,570.85,575.8,556.0201,575.8,971190.0
2022-01-25,TMO,568.59,576.97,560.72,567.75,2116921.0
2022-01-26,TMO,575.25,575.61,562.9,562.9,1152102.0
2022-01-27,TMO,568.58,571.41,552.81,553.74,2278016.0
2022-01-28,TMO,554.58,572.39,543.7,572.03,1771880.0
2022-01-31,TMO,574.0,581.61,572.17,581.3,2165666.0
2022-02-01,TMO,588.3,595.85,580.21,594.31,2484226.0
2022-02-02,TMO,606.135,608.71,594.31,604.13,2249457.0
2022-02-03,TMO,595.21,601.5,589.68,594.93,1951333.0
2022-02-04,TMO,592.31,599.18,587.72,594.42,1571282.0
2022-02-07,TMO,597.9,599.75,584.9,587.05,1478564.0
2022-02-08,TMO,577.89,592.65,577.89,587.53,1256548.0
2022-02-09,TMO,594.19,598.465,587.98,589.85,1528528.0
2022-02-10,TMO,581.67,587.21,577.32,580.28,2287910.0
2022-02-11,TMO,578.97,584.88,564.57,566.29,1923569.0
2022-02-14,TMO,564.52,568.77,555.97,561.19,1647147.0
2022-02-15,TMO,567.48,571.23,553.82,556.67,1623126.0
2022-02-16,TMO,552.37,554.7,539.17,550.35,2488399.0
2022-02-17,TMO,550.8,550.8,539.59,540.54,1841518.0
2022-02-18,TMO,541.87,545.49,534.55,537.14,1730039.0
2022-02-22,TMO,536.33,540.705,526.9,529.89,2007208.0
2022-02-23,TMO,532.0,542.65,527.84,528.58,1678892.0
2022-02-24,TMO,518.8,542.375,513.94,540.17,2520285.0
2022-02-25,TMO,536.85,550.07,534.55,549.83,1315572.0
2022-02-28,TMO,545.12,549.69,538.84,544.0,2131126.0
2022-03-01,TMO,544.62,547.61,538.82,543.07,1921087.0
2022-03-02,TMO,544.77,561.77,542.35,556.45,1874390.0
2022-03-03,TMO,558.01,568.96,550.7,554.29,1597630.0
2022-03-04,TMO,550.27,551.33,537.05,547.32,1492776.0
2022-03-07,TMO,542.0,544.9,524.16,534.75,2411757.0
2022-03-08,TMO,526.6,526.6,524.0,524.0,272038.0
2022-03-09,TMO,539.7,543.84,531.02,541.7,1678066.0
2022-03-10,TMO,536.43,541.55,533.87,538.25,1799975.0
2022-03-11,TMO,543.24,543.5,528.93,529.81,1152692.0
2022-03-14,TMO,535.68,551.3899,530.67,535.88,1268157.0
2022-03-15,TMO,540.3,552.5,539.74,550.64,1588944.0
2022-03-16,TMO,556.82,565.93,551.0,562.55,1629561.0
2022-03-17,TMO,562.6,572.67,559.01,572.25,1656953.0
2022-03-18,TMO,576.81,590.57,573.34,589.09,3139173.0
2022-03-21,TMO,581.81,590.19,581.81,589.3,1916856.0
2022-03-22,TMO,590.27,594.6786,586.525,587.36,1699054.0
2022-03-23,TMO,581.6,583.08,569.95,571.31,1428044.0
2022-03-24,TMO,574.14,575.435,567.06,573.69,1146964.0
2022-03-25,TMO,577.88,581.05,568.27,574.29,1239392.0
2022-03-28,TMO,576.99,583.3,575.01,583.19,1202941.0
2022-03-29,TMO,592.76,596.6,584.94,592.87,1541366.0
2022-03-30,TMO,592.53,599.245,590.89,595.15,1518066.0
2022-03-31,TMO,592.33,601.13,590.65,590.65,1972935.0
2022-04-01,TMO,592.22,594.16,584.44,592.34,1219474.0
2022-04-04,TMO,591.27,594.74,585.2525,590.14,1319566.0
2022-04-05,TMO,584.87,593.73,580.69,584.28,1316892.0
2022-04-06,TMO,579.17,590.11,573.03,587.41,1469123.0
2022-04-07,TMO,582.99,617.135,581.96,612.21,2434431.0
2022-04-08,TMO,610.0,618.355,606.76,608.86,1861560.0
2022-04-11,TMO,598.52,603.68,584.5501,585.67,1697800.0
2022-04-12,TMO,584.08,585.66,565.53,570.94,1583933.0
2022-04-13,TMO,571.5,578.335,564.6,576.8,1416133.0
2022-04-14,TMO,578.03,578.07,564.64,568.9,1477629.0
2022-04-18,TMO,568.96,575.0,565.95,572.13,1317661.0
2022-04-19,TMO,574.76,576.0,568.35,574.15,1338524.0
2022-04-20,TMO,575.08,598.585,575.08,591.15,1778694.0
2022-04-21,TMO,592.48,595.5,578.14,580.43,1403147.0
2022-04-22,TMO,574.85,576.71,560.7,561.28,1716672.0
2022-04-25,TMO,546.49,549.87,529.49,544.16,2812209.0
2022-04-26,TMO,534.11,538.12,514.02,516.44,2690419.0
2022-04-27,TMO,520.34,528.33,515.74,520.48,1928188.0
2022-04-28,TMO,559.73,567.33,548.1,558.89,3029053.0
2022-04-29,TMO,557.96,566.325,551.51,552.92,2517297.0
2022-05-02,TMO,548.93,553.415,535.91,545.52,2142709.0
2022-05-03,TMO,544.35,553.82,541.4,546.32,1599288.0
2022-05-04,TMO,542.38,565.75,540.8424,562.98,1417000.0
2022-05-05,TMO,559.93,561.515,543.06,550.51,1581437.0
2022-05-06,TMO,542.39,549.11,533.59,546.68,1286313.0
2022-05-09,TMO,538.66,538.66,514.88,517.39,1757945.0
2022-05-10,TMO,527.29,532.265,516.555,526.23,1916915.0
2022-05-11,TMO,520.42,532.52,519.6,520.0,1323363.0
2022-05-12,TMO,513.77,527.59,512.1,525.8,1691916.0
2022-05-13,TMO,534.81,551.86,532.99,541.42,1541785.0
2022-05-16,TMO,537.34,543.775,533.025,539.38,901134.0
2022-05-17,TMO,553.19,560.98,544.14,554.6,1741566.0
2022-05-18,TMO,547.44,550.35,539.21,542.17,1585273.0
2022-05-19,TMO,540.0,559.93,537.43,550.74,2090756.0
2022-05-20,TMO,558.92,565.92,544.44,555.15,2452379.0
2022-05-23,TMO,559.17,560.79,550.761,555.21,1328270.0
2022-05-24,TMO,552.51,553.25,543.28,548.82,1160148.0
2022-05-25,TMO,550.84,550.84,529.695,534.27,1556926.0
2022-05-26,TMO,538.99,541.55,533.8,540.11,2264912.0
2022-05-27,TMO,545.57,573.11,544.27,572.35,2108566.0
2022-05-31,TMO,568.68,573.29,562.5,567.57,3568438.0
2022-06-01,TMO,569.55,573.09,550.32,556.22,1492455.0
2022-06-02,TMO,554.56,570.4,549.01,570.1,963746.0
2022-06-03,TMO,561.04,562.665,554.76,558.1,749268.0
2022-06-06,TMO,558.95,562.4,550.54,552.88,1203535.0
2022-06-07,TMO,550.55,561.55,550.13,560.66,1325380.0
2022-06-08,TMO,559.17,560.45,549.68,552.06,864529.0
2022-06-09,TMO,547.93,552.02,539.58,539.82,955688.0
2022-06-10,TMO,530.29,533.86,522.95,526.88,1370556.0
2022-06-13,TMO,511.6,517.87,508.73,511.91,1675235.0
2022-06-14,TMO,510.14,514.189,502.86,507.45,1189550.0
2022-06-15,TMO,514.79,521.69,507.13,514.76,1500415.0
2022-06-16,TMO,503.57,506.175,497.83,504.89,1373351.0
2022-06-17,TMO,502.15,512.41,500.78,500.9,3098942.0
2022-06-21,TMO,506.31,516.605,505.56,513.54,1714272.0
2022-06-22,TMO,508.44,525.49,508.44,519.22,1488301.0
2022-06-23,TMO,523.63,541.07,520.9,540.6,1520683.0
2022-06-24,TMO,541.12,545.2,537.3,544.81,1575400.0
2022-06-27,TMO,545.84,547.11,539.74,543.64,911923.0
2022-06-28,TMO,542.6,545.1228,534.3,535.77,988570.0
2022-06-29,TMO,536.02,538.32,528.08,535.92,871940.0
2022-06-30,TMO,531.05,546.225,529.5,543.28,1722861.0
2022-07-01,TMO,543.95,549.04,533.96,548.27,1007723.0
2022-07-05,TMO,539.86,545.17,533.345,545.07,766939.0
2022-07-06,TMO,545.0,559.18,543.6,556.04,1389317.0
2022-07-07,TMO,553.0,558.87,548.55,553.76,1396819.0
2022-07-08,TMO,549.87,558.18,548.89,553.71,955619.0
2022-07-11,TMO,550.0,560.66,546.85,558.03,1200483.0
2022-07-12,TMO,550.89,553.68,529.63,530.93,1797222.0
2022-07-13,TMO,521.57,524.87,514.61,523.15,2081843.0
2022-07-14,TMO,517.11,526.38,510.3725,525.63,1494910.0
2022-07-15,TMO,533.53,540.31,527.295,538.87,2204533.0
2022-07-18,TMO,538.85,539.995,517.3,520.76,1562332.0
2022-07-19,TMO,528.57,537.66,523.96,536.87,2148805.0
2022-07-20,TMO,540.0,548.37,537.26,538.65,1078701.0
2022-07-21,TMO,555.55,575.17,555.55,575.0,2333971.0
2022-07-22,TMO,573.48,576.68,558.61,561.54,1401741.0
2022-07-25,TMO,560.52,568.37,554.21,567.44,1323992.0
2022-07-26,TMO,569.45,573.5687,566.52,573.27,1133753.0
2022-07-27,TMO,573.01,585.36,567.0,581.93,1405632.0
2022-07-28,TMO,589.95,603.0,573.31,597.64,2454619.0
2022-07-29,TMO,602.97,611.06,597.87,598.41,2728292.0
2022-08-01,TMO,594.11,598.84,588.33,589.55,1721122.0
2022-08-02,TMO,587.3,594.87,583.25,586.04,1575623.0
2022-08-03,TMO,590.34,593.65,583.91,587.98,1234595.0
2022-08-04,TMO,590.83,593.0,583.56,590.0,1125465.0
2022-08-05,TMO,585.28,590.67,581.07,590.26,1136919.0
2022-08-08,TMO,590.8,593.3,582.485,583.95,1032236.0
2022-08-09,TMO,583.95,586.04,576.04,580.87,929825.0
2022-08-10,TMO,589.18,592.76,583.92,592.35,1136015.0
2022-08-11,TMO,595.07,599.8,592.17,592.54,1216558.0
2022-08-12,TMO,594.56,604.04,592.46,603.21,1161382.0
2022-08-15,TMO,603.0,606.16,599.15,604.49,996412.0
2022-08-16,TMO,600.0,603.91,597.8629,602.11,933549.0
2022-08-17,TMO,596.96,600.65,594.58,596.04,1117206.0
2022-08-18,TMO,598.11,598.71,589.265,595.01,909945.0
2022-08-19,TMO,591.44,593.26,585.976,588.55,1103208.0
2022-08-22,TMO,580.7,584.1374,574.53,576.11,830535.0
2022-08-23,TMO,571.97,576.5,567.66,572.97,1074263.0
2022-08-24,TMO,572.98,576.19,570.98,573.15,1005465.0
2022-08-25,TMO,578.35,586.09,573.11,585.47,1044532.0
2022-08-26,TMO,584.0,585.25,563.51,563.71,918776.0
2022-08-29,TMO,561.11,562.108,555.345,556.69,829894.0
2022-08-30,TMO,557.42,558.9,550.49,554.29,1175248.0
2022-08-31,TMO,556.17,559.14,544.32,545.32,1474081.0
2022-09-01,TMO,542.44,550.98,541.545,550.75,1042630.0
2022-09-02,TMO,553.77,557.8721,541.57,543.55,918677.0
2022-09-06,TMO,547.26,553.14,541.6771,545.15,1166496.0
2022-09-07,TMO,543.4,554.29,541.77,551.72,1276716.0
2022-09-08,TMO,549.9,567.18,547.29,566.56,2003156.0
2022-09-09,TMO,566.39,572.315,565.925,569.4,1254165.0
2022-09-12,TMO,569.25,580.125,567.47,579.19,1255636.0
2022-09-13,TMO,565.0,569.4,557.21,559.82,1846919.0
2022-09-14,TMO,562.62,570.335,552.62,558.13,1301606.0
2022-09-15,TMO,560.0,560.96,550.25,551.98,1003709.0
2022-09-16,TMO,547.65,548.0,536.44,541.28,2480590.0
2022-09-19,TMO,535.75,540.01,531.16,539.67,1201778.0
2022-09-20,TMO,533.22,535.49,528.51,532.16,1171267.0
2022-09-21,TMO,533.12,540.21,524.2,525.69,1428750.0
2022-09-22,TMO,522.01,526.96,518.57,520.29,1273282.0
2022-09-23,TMO,516.35,521.52,513.04,520.79,1519245.0
2022-09-26,TMO,516.14,520.97,511.39,514.31,1128706.0
2022-09-27,TMO,517.19,518.2043,505.575,508.66,1411148.0
2022-09-28,TMO,510.68,521.21,507.565,517.83,2132266.0
2022-09-29,TMO,514.91,518.03,512.43,516.61,1222735.0
2022-09-30,TMO,514.8,521.59,506.74,507.19,2067584.0
2022-10-03,TMO,512.81,526.88,509.63,522.93,2678706.0
2022-10-04,TMO,530.72,541.625,529.285,539.93,1370273.0
2022-10-05,TMO,535.8,548.925,534.0,546.27,1313663.0
2022-10-06,TMO,544.34,546.31,537.21,540.59,1115744.0
2022-10-07,TMO,535.0,535.8,520.9,523.61,1135641.0
2022-10-10,TMO,524.09,524.09,509.94,510.84,1044955.0
2022-10-11,TMO,507.01,507.72,496.77,500.81,1805648.0
2022-10-12,TMO,502.41,504.1,498.42,500.67,1329276.0
2022-10-13,TMO,489.18,514.77,488.26,510.54,1951873.0
2022-10-14,TMO,514.08,517.405,502.14,503.05,1432488.0
2022-10-17,TMO,510.33,521.19,509.29,517.23,1221813.0
2022-10-18,TMO,530.78,532.71,521.3,524.4,1121605.0
2022-10-19,TMO,514.0,515.81,498.67,505.61,2109177.0
2022-10-20,TMO,498.75,502.17,485.56,486.86,3527613.0
2022-10-21,TMO,486.16,496.94,478.31,496.74,3527106.0
2022-10-24,TMO,499.73,509.24,495.75,505.01,1989507.0
2022-10-25,TMO,507.65,517.64,504.7,514.62,2596218.0
2022-10-26,TMO,500.0,517.59,495.21,503.0,2653015.0
2022-10-27,TMO,498.65,507.41,490.12,498.32,2614260.0
2022-10-28,TMO,501.25,508.465,499.615,503.84,2239091.0
2022-10-31,TMO,500.39,516.47,500.39,513.97,3212302.0
2022-11-01,TMO,516.54,525.96,513.0,517.69,2318671.0
2022-11-02,TMO,516.0,516.0,490.13,490.98,2015931.0
2022-11-03,TMO,484.11,490.83,475.77,486.94,1581305.0
2022-11-04,TMO,493.27,495.7,483.83,495.55,1926011.0
2022-11-07,TMO,499.0,500.09,489.7,492.1,1341068.0
2022-11-08,TMO,494.26,500.73,487.8,492.17,2003160.0
2022-11-09,TMO,491.48,495.95,483.73,484.71,1061052.0
2022-11-10,TMO,507.02,520.67,506.24,520.58,1937593.0
2022-11-11,TMO,526.86,545.46,526.62,538.68,2422493.0
2022-11-14,TMO,540.57,542.19,534.18,534.77,1458457.0
2022-11-15,TMO,543.79,552.88,540.48,546.09,1531443.0
2022-11-16,TMO,546.0,548.18,531.22,536.01,1133773.0
2022-11-17,TMO,529.22,531.355,519.04,529.89,1281834.0
2022-11-18,TMO,541.31,543.16,529.375,535.24,1228403.0
2022-11-21,TMO,532.78,540.0,532.54,536.28,1329674.0
2022-11-22,TMO,541.01,545.45,537.64,544.75,1503608.0
2022-11-23,TMO,545.66,552.82,542.995,547.29,823632.0
2022-11-25,TMO,550.49,554.46,547.37,551.25,549168.0
2022-11-28,TMO,543.3,550.0,538.16,540.03,1822681.0
2022-11-29,TMO,535.46,540.385,530.58,539.75,1195573.0
2022-11-30,TMO,541.31,561.98,539.86,560.22,3132207.0
2022-12-01,TMO,567.65,569.33,554.4364,564.56,1423923.0
2022-12-02,TMO,553.54,564.8,550.28,563.0,1014429.0
2022-12-05,TMO,555.86,559.65,551.9545,557.21,1824061.0
2022-12-06,TMO,552.44,556.45,545.8,550.53,1969692.0
2022-12-07,TMO,550.44,559.25,550.44,558.14,952023.0
2022-12-08,TMO,560.13,569.01,556.77,567.95,1160352.0
2022-12-08,TMO,560.13,569.01,556.77,567.95,1160352.0
2022-12-09,TMO,564.0,571.1,559.32,560.23,1157080.0
2022-12-09,TMO,564.0,571.1,559.32,560.23,1157080.0
2022-12-12,TMO,565.38,568.87,563.4,567.6,1163017.0
2022-12-12,TMO,565.38,568.87,563.4,567.6,1163017.0
2022-12-13,TMO,576.84,584.71,566.745,571.38,1867428.0
2022-12-13,TMO,576.84,584.71,566.745,571.38,1867428.0
2022-12-14,TMO,569.11,576.15,563.7,567.23,2079930.0
2022-12-14,TMO,569.11,576.15,563.7,567.23,2079930.0
2022-12-15,TMO,561.39,561.64,550.93,553.79,1366941.0
2022-12-15,TMO,561.39,561.64,550.93,553.79,1366941.0
2022-12-16,TMO,549.4,550.83,531.56,536.44,2336348.0
2022-12-16,TMO,549.4,550.83,531.56,536.44,2336348.0
2022-12-19,TMO,533.85,534.94,527.27,530.17,1053405.0
2022-12-19,TMO,533.85,534.94,527.27,530.17,1053405.0
2022-12-20,TMO,529.81,530.9348,520.01,528.5,988730.0
2022-12-20,TMO,529.81,530.9348,520.01,528.5,988730.0
2022-12-21,TMO,531.46,541.06,529.48,539.89,1208327.0
2022-12-21,TMO,531.46,541.06,529.48,539.89,1208327.0
2022-12-22,TMO,534.72,539.34,527.7124,539.14,1104603.0
2022-12-22,TMO,534.72,539.34,527.7124,539.14,1104603.0
2022-12-23,TMO,537.98,543.09,535.33,540.68,621422.0
2022-12-23,TMO,537.98,543.09,535.33,540.68,621422.0
2022-12-27,TMO,540.68,548.84,536.82,545.44,1049978.0
2022-12-27,TMO,540.68,548.84,536.82,545.44,1049978.0
2022-12-28,TMO,547.38,553.03,543.08,543.41,826814.0
2022-12-28,TMO,547.38,553.03,543.08,543.41,826814.0
2022-12-29,TMO,548.61,561.57,546.14,557.01,1027573.0
2022-12-29,TMO,548.61,561.57,546.14,557.01,1027573.0
2022-12-30,TMO,552.8,555.0,545.25,550.69,686045.0
2022-12-30,TMO,552.8,555.0,545.25,550.69,686045.0
2023-01-03,TMO,553.29,556.1,546.965,553.18,1785799.0
2023-01-03,TMO,553.29,556.1,546.965,553.18,1785799.0
2023-01-04,TMO,559.3,567.81,554.96,561.92,1935921.0
2023-01-04,TMO,559.3,567.81,554.96,561.92,1935921.0
2023-01-05,TMO,555.79,564.32,552.3,556.94,2220048.0
2023-01-05,TMO,555.79,564.32,552.3,556.94,2220048.0
2023-01-06,TMO,555.76,555.76,522.78,535.0,2938134.0
2023-01-06,TMO,555.76,555.76,522.78,535.0,2938134.0
2023-01-09,TMO,538.74,552.95,537.01,546.09,1871201.0
2023-01-09,TMO,538.74,552.95,537.01,546.09,1871201.0
2023-01-10,TMO,547.47,572.625,547.435,568.03,2102843.0
2023-01-10,TMO,547.47,572.625,547.435,568.03,2102843.0
2023-01-11,TMO,571.12,584.905,568.04,582.56,2013480.0
2023-01-11,TMO,571.12,584.905,568.04,582.56,2013480.0
2023-01-12,TMO,581.97,586.525,576.86,581.54,1635220.0
2023-01-12,TMO,581.97,586.525,576.86,581.54,1635220.0
2023-01-13,TMO,578.65,584.86,572.47,583.84,2040080.0
2023-01-13,TMO,578.65,584.86,572.47,583.84,2040080.0
2023-01-17,TMO,585.0,591.3,581.73,587.86,2086351.0
2023-01-17,TMO,585.0,591.3,581.73,587.86,2086351.0
2023-01-18,TMO,591.13,596.85,578.75,580.05,1749738.0
2023-01-18,TMO,591.13,596.85,578.75,580.05,1749738.0
2023-01-19,TMO,575.03,587.16,573.7,583.86,1636049.0
2023-01-19,TMO,575.03,587.16,573.7,583.86,1636049.0
2023-01-20,TMO,587.0,595.35,584.946,593.66,2394262.0
2023-01-20,TMO,587.0,595.35,584.946,593.66,2394262.0
2023-01-23,TMO,593.21,609.22,590.0,604.82,2307203.0
2023-01-23,TMO,593.21,609.22,590.0,604.82,2307203.0
2023-01-24,TMO,609.85,609.85,576.78,580.72,2102585.0
2023-01-24,TMO,609.85,609.85,576.78,580.72,2102585.0
2023-01-25,TMO,571.15,576.02,566.925,575.32,1238280.0
2023-01-25,TMO,571.15,576.02,566.925,575.32,1238280.0
2023-01-26,TMO,576.03,578.52,567.31,577.37,1210777.0
2023-01-26,TMO,576.03,578.52,567.31,577.37,1210777.0
2023-01-27,TMO,574.9,577.51,568.19,573.63,1109991.0
2023-01-27,TMO,574.9,577.51,568.19,573.63,1109991.0
2023-01-30,TMO,567.77,570.87,560.76,564.29,1221470.0
2023-01-30,TMO,567.77,570.87,560.76,564.29,1221470.0
2023-01-31,TMO,562.18,570.63,558.0,570.33,1799823.0
2023-01-31,TMO,562.18,570.63,558.0,570.33,1799823.0
2023-02-01,TMO,586.09,597.54,576.33,587.36,2627510.0
2023-02-01,TMO,586.09,597.54,576.33,587.36,2627510.0
2023-02-02,TMO,591.67,595.17,587.07,587.07,2312502.0
2023-02-02,TMO,591.67,595.17,587.07,587.07,2312502.0
2023-02-03,TMO,584.56,592.84,582.65,587.76,1283168.0
2023-02-03,TMO,584.56,592.84,582.65,587.76,1283168.0
2023-02-06,TMO,580.56,583.83,573.42,576.17,1119499.0
2023-02-06,TMO,580.56,583.83,573.42,576.17,1119499.0
2023-02-07,TMO,570.78,586.34,569.41,583.15,1171111.0
2023-02-07,TMO,570.78,586.34,569.41,583.15,1171111.0
2023-02-08,TMO,578.56,585.09,576.03,579.23,907230.0
2023-02-08,TMO,578.56,585.09,576.03,579.23,907230.0
2023-02-09,TMO,582.66,583.32,567.7,568.93,960839.0
2023-02-09,TMO,582.66,583.32,567.7,568.93,960839.0
2023-02-10,TMO,567.11,571.71,563.35,571.41,763738.0
2023-02-10,TMO,567.11,571.71,563.35,571.41,763738.0
2023-02-13,TMO,574.67,577.23,569.01,575.0,997611.0
2023-02-13,TMO,574.67,577.23,569.01,575.0,997611.0
2023-02-14,TMO,575.89,579.1,566.63,571.48,850083.0
2023-02-14,TMO,575.89,579.1,566.63,571.48,850083.0
2023-02-15,TMO,568.46,570.51,562.77,566.83,1038400.0
2023-02-15,TMO,568.46,570.51,562.77,566.83,1038400.0
2023-02-16,TMO,556.12,565.4,551.3,557.58,1173724.0
2023-02-16,TMO,556.12,565.4,551.3,557.58,1173724.0
2023-02-17,TMO,552.92,561.49,552.895,559.7,1182438.0
2023-02-17,TMO,552.92,561.49,552.895,559.7,1182438.0
2023-02-21,TMO,548.65,554.24,544.13,550.77,1395208.0
2023-02-21,TMO,548.65,554.24,544.13,550.77,1395208.0
2023-02-22,TMO,550.0,553.29,544.71,548.4,1705332.0
2023-02-22,TMO,550.0,553.29,544.71,548.4,1705332.0
2023-02-23,TMO,553.37,557.67,546.9,550.95,1160202.0
2023-02-23,TMO,553.37,557.67,546.9,550.95,1160202.0
2023-02-24,TMO,544.61,546.66,539.1718,542.79,852644.0
2023-02-24,TMO,544.61,546.66,539.1718,542.79,852644.0
2023-02-27,TMO,548.49,554.42,541.03,541.35,1110674.0
2023-02-27,TMO,548.49,554.42,541.03,541.35,1110674.0
2023-02-28,TMO,540.41,545.23,538.89,541.76,1188776.0
2023-02-28,TMO,540.41,545.23,538.89,541.76,1188776.0
2023-03-01,TMO,539.34,542.62,536.26,538.52,1126064.0
2023-03-01,TMO,539.34,542.62,536.26,538.52,1126064.0
2023-03-02,TMO,534.83,550.88,531.92,548.75,941197.0
2023-03-02,TMO,534.83,550.88,531.92,548.75,941197.0
2023-03-03,TMO,555.46,560.53,549.625,559.44,1153627.0
2023-03-03,TMO,555.46,560.53,549.625,559.44,1153627.0
2023-03-06,TMO,559.51,567.32,555.32,558.52,1163051.0
2023-03-06,TMO,559.51,567.32,555.32,558.52,1163051.0
2023-03-07,TMO,560.81,563.01,548.14,548.83,1012816.0
2023-03-07,TMO,560.81,563.01,548.14,548.83,1012816.0
2023-03-08,TMO,548.28,559.825,545.53,554.75,1453027.0
2023-03-08,TMO,548.28,559.825,545.53,554.75,1453027.0
2023-03-09,TMO,556.15,564.41,550.97,553.21,1013237.0
2023-03-09,TMO,556.15,564.41,550.97,553.21,1013237.0
2023-03-10,TMO,551.87,555.54,539.95,543.83,1081682.0
2023-03-10,TMO,551.87,555.54,539.95,543.83,1081682.0
2023-03-13,TMO,543.49,551.42,538.05,541.56,1325540.0
2023-03-13,TMO,543.49,551.42,538.05,541.56,1325540.0
2023-03-14,TMO,550.55,561.48,545.0,555.96,1409934.0
2023-03-14,TMO,550.55,561.48,545.0,555.96,1409934.0
2023-03-15,TMO,547.17,550.0,534.48,542.7,1918972.0
2023-03-15,TMO,547.17,550.0,534.48,542.7,1918972.0
2023-03-16,TMO,539.77,558.58,539.77,557.09,1135750.0
2023-03-16,TMO,539.77,558.58,539.77,557.09,1135750.0
2023-03-17,TMO,555.31,555.31,543.96,547.34,1946596.0
2023-03-17,TMO,555.31,555.31,543.96,547.34,1946596.0
2023-03-20,TMO,546.76,554.8712,545.5777,550.57,897151.0
2023-03-20,TMO,546.76,554.8712,545.5777,550.57,897151.0
2023-03-21,TMO,554.38,558.79,551.66,556.7,1000091.0
2023-03-21,TMO,554.38,558.79,551.66,556.7,1000091.0
2023-03-22,TMO,556.7,568.0,554.29,554.32,928425.0
2023-03-22,TMO,556.7,568.0,554.29,554.32,928425.0
2023-03-23,TMO,557.98,560.575,550.38,555.19,951581.0
2023-03-23,TMO,557.98,560.575,550.38,555.19,951581.0
2023-03-24,TMO,548.52,558.66,544.31,558.26,1012592.0
2023-03-24,TMO,548.52,558.66,544.31,558.26,1012592.0
2023-03-27,TMO,563.8,568.17,561.025,561.69,865620.0
2023-03-27,TMO,563.8,568.17,561.025,561.69,865620.0
2023-03-28,TMO,559.99,562.7,550.94,554.23,828932.0
2023-03-28,TMO,559.99,562.7,550.94,554.23,828932.0
2023-03-29,TMO,559.36,560.565,553.22,555.15,1239558.0
2023-03-29,TMO,559.36,560.565,553.22,555.15,1239558.0
2023-03-30,TMO,560.0,564.28,556.86,562.97,1219932.0
2023-03-30,TMO,560.0,564.28,556.86,562.97,1219932.0
