Date,Symbol,Open,High,Low,Close,Volume
2021-11-24,GPC,137.22,137.57,136.33,136.36,425991.0
2021-11-26,GPC,133.64,133.74,132.0,132.38,397871.0
2021-11-29,GPC,133.35,134.25,131.96,132.91,1055699.0
2021-11-30,GPC,131.86,132.68,127.58,127.74,2371485.0
2021-12-01,GPC,130.02,130.6,126.37,126.38,851524.0
2021-12-02,GPC,126.42,130.87,126.42,129.87,1128793.0
2021-12-03,GPC,130.67,130.67,128.22,129.18,667994.0
2021-12-06,GPC,130.79,133.0,130.25,131.96,754389.0
2021-12-07,GPC,132.93,134.73,132.64,133.79,1131242.0
2021-12-08,GPC,133.98,134.66,132.99,133.97,850813.0
2021-12-09,GPC,133.94,135.34,133.35,134.18,607918.0
2021-12-10,GPC,135.07,135.29,133.77,134.83,538451.0
2021-12-13,GPC,134.82,134.82,131.65,132.51,608705.0
2021-12-14,GPC,132.4,132.86,131.65,131.9,566827.0
2021-12-15,GPC,131.72,133.06,131.24,133.02,922506.0
2021-12-16,GPC,133.89,137.12,133.036,136.01,908452.0
2021-12-17,GPC,136.44,136.44,132.89,133.25,2773462.0
2021-12-20,GPC,131.94,131.94,129.08,131.36,680054.0
2021-12-21,GPC,132.85,134.97,132.37,134.35,908262.0
2021-12-22,GPC,134.65,135.63,134.35,135.25,537511.0
2021-12-23,GPC,135.88,137.0028,135.36,135.37,380765.0
2021-12-27,GPC,136.28,137.98,136.07,137.71,388524.0
2021-12-28,GPC,137.42,138.58,137.42,138.05,418259.0
2021-12-29,GPC,138.81,140.1204,138.235,139.6,357196.0
2021-12-30,GPC,139.6,140.5088,139.09,139.38,407487.0
2021-12-31,GPC,139.25,141.29,138.72,140.2,749299.0
2022-01-03,GPC,140.76,141.1,136.59,137.93,487526.0
2022-01-04,GPC,138.69,141.525,138.56,140.34,695377.0
2022-01-05,GPC,140.98,142.97,138.86,138.94,806205.0
2022-01-06,GPC,139.0,140.72,138.07,140.3,566421.0
2022-01-07,GPC,140.05,140.64,138.87,138.94,584024.0
2022-01-10,GPC,138.65,138.87,136.51,138.04,748584.0
2022-01-11,GPC,137.9,137.92,135.53,137.41,657578.0
2022-01-12,GPC,138.52,139.8,137.645,138.89,720664.0
2022-01-13,GPC,138.71,140.87,138.37,139.0,577756.0
2022-01-14,GPC,137.8,138.71,136.63,138.11,613442.0
2022-01-18,GPC,136.82,137.69,134.46,136.57,818754.0
2022-01-19,GPC,137.05,137.95,134.33,134.35,638574.0
2022-01-20,GPC,134.55,135.28,131.07,131.5,660642.0
2022-01-21,GPC,131.45,132.95,130.19,130.58,661280.0
2022-01-24,GPC,128.64,135.44,128.1159,134.98,1094685.0
2022-01-25,GPC,132.47,133.365,129.75,131.66,916059.0
2022-01-26,GPC,133.0,134.57,131.18,132.03,1002996.0
2022-01-27,GPC,133.79,134.94,129.35,129.89,669461.0
2022-01-28,GPC,129.59,130.64,126.775,130.33,738342.0
2022-01-31,GPC,129.33,133.27,129.05,133.23,1667210.0
2022-02-01,GPC,133.96,134.54,131.575,134.28,681512.0
2022-02-02,GPC,134.25,135.71,133.0,135.24,754174.0
2022-02-03,GPC,135.06,135.2,132.35,132.76,524494.0
2022-02-04,GPC,131.68,132.27,128.52,129.82,576933.0
2022-02-07,GPC,130.0,130.09,128.13,128.21,677431.0
2022-02-08,GPC,128.99,131.35,128.48,130.12,569855.0
2022-02-09,GPC,131.05,133.35,131.05,132.1,498168.0
2022-02-10,GPC,129.65,130.46,126.59,127.39,867548.0
2022-02-11,GPC,127.79,128.81,126.1,126.69,615867.0
2022-02-14,GPC,126.44,128.645,125.98,127.06,915903.0
2022-02-15,GPC,128.83,129.7,127.58,129.01,723651.0
2022-02-16,GPC,128.29,130.57,127.58,129.96,837210.0
2022-02-17,GPC,130.38,133.975,127.57,127.61,1090708.0
2022-02-18,GPC,128.62,128.875,126.4939,126.86,1133595.0
2022-02-22,GPC,126.18,126.5899,122.73,123.59,1026536.0
2022-02-23,GPC,123.5,124.77,118.67,118.84,1310958.0
2022-02-24,GPC,116.28,121.1255,115.63,120.935,840974.0
2022-02-25,GPC,120.98,123.73,120.79,123.46,726657.0
2022-02-28,GPC,121.64,122.38,120.0,122.16,1153698.0
2022-03-01,GPC,122.1,123.76,119.64,120.27,914613.0
2022-03-02,GPC,122.2,125.42,121.45,124.92,1070022.0
2022-03-03,GPC,124.63,125.39,122.89,123.83,774029.0
2022-03-04,GPC,122.11,122.67,120.62,122.59,927608.0
2022-03-07,GPC,122.63,122.88,118.17,118.59,1390008.0
2022-03-08,GPC,119.29,119.76,119.29,119.76,142409.0
2022-03-09,GPC,121.86,123.1,121.15,121.51,771138.0
2022-03-10,GPC,119.94,123.02,119.0,122.76,1065577.0
2022-03-11,GPC,123.3,124.0,121.55,121.69,743435.0
2022-03-14,GPC,123.06,124.9,121.605,122.1,894549.0
2022-03-15,GPC,123.13,124.855,122.9,124.53,855866.0
2022-03-16,GPC,125.53,128.12,125.53,128.07,1207436.0
2022-03-17,GPC,126.93,128.29,126.93,128.05,1173777.0
2022-03-18,GPC,128.25,129.55,125.34,129.0,2553532.0
2022-03-21,GPC,129.0,130.0,126.63,128.28,1252644.0
2022-03-22,GPC,129.24,129.36,127.5,128.16,697606.0
2022-03-23,GPC,127.72,127.98,126.58,127.49,750963.0
2022-03-24,GPC,128.22,128.87,127.45,128.09,663962.0
2022-03-25,GPC,128.5,128.77,127.285,128.54,527755.0
2022-03-28,GPC,128.3,128.6859,126.64,127.64,680136.0
2022-03-29,GPC,128.5,130.45,128.135,130.28,763995.0
2022-03-30,GPC,129.59,130.28,128.21,128.83,790526.0
2022-03-31,GPC,128.42,129.04,126.01,126.02,1163475.0
2022-04-01,GPC,127.21,127.97,125.45,125.93,855891.0
2022-04-04,GPC,125.88,129.7699,124.85,129.28,1566752.0
2022-04-05,GPC,128.54,129.635,126.69,126.9,979323.0
2022-04-06,GPC,126.03,127.96,125.32,127.61,857525.0
2022-04-07,GPC,127.49,129.71,125.99,129.2,706511.0
2022-04-08,GPC,129.25,132.28,128.26,132.02,995330.0
2022-04-11,GPC,132.0,133.45,130.5,130.66,531433.0
2022-04-12,GPC,131.6,133.175,131.11,131.69,687572.0
2022-04-13,GPC,131.67,132.425,130.445,131.52,635139.0
2022-04-14,GPC,131.82,133.13,130.87,130.94,548570.0
2022-04-18,GPC,130.31,132.34,130.31,131.14,569843.0
2022-04-19,GPC,131.33,133.98,131.32,133.82,641787.0
2022-04-20,GPC,135.33,138.08,135.33,137.67,869558.0
2022-04-21,GPC,138.99,141.1105,137.685,138.13,1127528.0
2022-04-22,GPC,137.88,138.14,133.45,133.64,1017869.0
2022-04-25,GPC,133.58,134.42,130.47,134.16,888467.0
2022-04-26,GPC,132.88,135.575,132.73,133.94,761669.0
2022-04-27,GPC,134.17,136.07,133.6349,133.93,766488.0
2022-04-28,GPC,134.0,134.57,130.37,133.19,923084.0
2022-04-29,GPC,132.64,134.18,129.79,130.05,1783282.0
2022-05-02,GPC,130.87,132.59,128.26,130.49,866235.0
2022-05-03,GPC,130.9,132.35,129.85,131.77,868715.0
2022-05-04,GPC,131.8,135.37,130.35,135.18,908060.0
2022-05-05,GPC,133.73,134.56,128.81,130.3,888389.0
2022-05-06,GPC,129.5,131.65,127.77,130.79,844784.0
2022-05-09,GPC,129.2,133.34,128.95,131.94,720885.0
2022-05-10,GPC,133.51,133.93,129.38,130.95,832226.0
2022-05-11,GPC,130.91,132.47,129.1,129.26,758568.0
2022-05-12,GPC,129.55,132.76,128.92,132.7,1002795.0
2022-05-13,GPC,133.57,135.4,132.81,134.78,727217.0
2022-05-16,GPC,134.43,136.93,132.66,136.27,719055.0
2022-05-17,GPC,137.0,138.52,136.515,137.61,795872.0
2022-05-18,GPC,135.92,135.92,130.26,131.48,920250.0
2022-05-19,GPC,130.18,133.875,129.94,132.0,1100502.0
2022-05-20,GPC,132.75,132.75,125.55,128.54,1136095.0
2022-05-23,GPC,129.44,130.65,127.96,129.64,1157375.0
2022-05-24,GPC,129.26,131.555,127.93,130.93,900591.0
2022-05-25,GPC,130.02,133.31,129.505,133.17,1182348.0
2022-05-26,GPC,135.0,136.515,134.18,136.04,722058.0
2022-05-27,GPC,136.76,139.21,136.41,139.18,730491.0
2022-05-31,GPC,137.52,138.2389,136.25,136.73,1738127.0
2022-06-01,GPC,137.52,137.8105,135.24,135.82,761401.0
2022-06-02,GPC,135.35,136.86,134.19,136.78,634811.0
2022-06-03,GPC,136.38,137.11,135.46,135.95,500379.0
2022-06-06,GPC,136.77,139.78,135.7387,139.66,818187.0
2022-06-07,GPC,138.12,140.89,137.38,140.81,773790.0
2022-06-08,GPC,140.17,140.88,139.3,139.46,463466.0
2022-06-09,GPC,139.5,141.995,139.12,139.59,931567.0
2022-06-10,GPC,137.22,137.695,135.86,135.93,940344.0
2022-06-13,GPC,133.16,133.7054,130.61,131.61,1023314.0
2022-06-14,GPC,132.22,133.57,131.045,132.44,977087.0
2022-06-15,GPC,133.08,133.84,130.77,132.42,891040.0
2022-06-16,GPC,130.13,130.26,127.71,128.31,973327.0
2022-06-17,GPC,128.11,129.39,126.95,127.22,2428513.0
2022-06-21,GPC,128.55,131.04,127.09,130.81,944353.0
2022-06-22,GPC,129.75,131.92,129.25,131.62,915236.0
2022-06-23,GPC,132.22,133.4,131.2137,133.29,636115.0
2022-06-24,GPC,134.47,136.88,133.6,136.75,1504655.0
2022-06-27,GPC,137.22,138.34,136.26,137.14,689356.0
2022-06-28,GPC,137.47,138.78,135.15,135.45,747038.0
2022-06-29,GPC,135.81,135.81,133.06,133.51,775047.0
2022-06-30,GPC,132.37,134.36,131.54,133.0,1045413.0
2022-07-01,GPC,132.59,134.335,131.275,133.35,1244469.0
2022-07-05,GPC,131.89,135.29,131.45,135.24,775192.0
2022-07-06,GPC,135.53,136.41,133.52,135.3,983672.0
2022-07-07,GPC,136.0,138.41,136.0,137.97,920589.0
2022-07-08,GPC,138.23,138.52,137.055,137.14,654812.0
2022-07-11,GPC,136.75,138.5532,136.42,137.61,640834.0
2022-07-12,GPC,137.55,139.31,136.17,136.95,843418.0
2022-07-13,GPC,136.19,138.19,135.47,137.3,1013914.0
2022-07-14,GPC,135.17,137.01,134.59,136.69,735808.0
2022-07-15,GPC,138.19,138.885,137.14,138.54,695389.0
2022-07-18,GPC,138.78,139.57,137.73,138.13,939396.0
2022-07-19,GPC,139.64,141.97,138.94,141.79,823428.0
2022-07-20,GPC,141.0,142.65,140.74,142.52,692767.0
2022-07-21,GPC,142.0,142.65,140.62,142.55,725913.0
2022-07-22,GPC,143.26,145.26,143.0,144.49,1102979.0
2022-07-25,GPC,145.0,145.3,144.02,144.53,843855.0
2022-07-26,GPC,143.03,144.18,141.8971,142.73,1029353.0
2022-07-27,GPC,145.92,146.45,142.12,146.37,1278751.0
2022-07-28,GPC,146.5,150.24,146.03,149.61,1284035.0
2022-07-29,GPC,149.74,153.65,149.37,152.87,3094257.0
2022-08-01,GPC,151.94,154.13,151.66,152.93,1220444.0
2022-08-02,GPC,152.93,152.93,150.22,150.76,982091.0
2022-08-03,GPC,151.49,152.0,150.29,151.03,836816.0
2022-08-04,GPC,150.85,151.65,149.83,149.93,989290.0
2022-08-05,GPC,148.98,151.2625,148.54,150.98,815599.0
2022-08-08,GPC,152.0,153.338,151.51,151.9,730762.0
2022-08-09,GPC,151.91,152.98,151.2,152.07,1003791.0
2022-08-10,GPC,153.9,155.6,153.8905,154.96,893464.0
2022-08-11,GPC,156.0,157.54,155.58,156.61,1185462.0
2022-08-12,GPC,156.46,158.1,156.46,158.1,650106.0
2022-08-15,GPC,157.4,159.465,157.02,158.48,627756.0
2022-08-16,GPC,158.51,160.25,158.4,159.15,766590.0
2022-08-17,GPC,158.31,161.34,157.59,160.59,729425.0
2022-08-18,GPC,160.56,161.45,159.255,159.97,685528.0
2022-08-19,GPC,159.43,161.04,158.76,159.85,2745896.0
2022-08-22,GPC,158.39,159.18,155.53,156.95,972096.0
2022-08-23,GPC,157.3,158.755,156.76,157.74,751886.0
2022-08-24,GPC,156.95,158.05,155.81,157.27,819487.0
2022-08-25,GPC,157.62,159.895,157.165,159.72,798953.0
2022-08-26,GPC,160.06,160.42,156.355,156.42,844136.0
2022-08-29,GPC,155.37,157.83,154.3028,157.15,833205.0
2022-08-30,GPC,157.28,158.03,155.68,156.21,1028682.0
2022-08-31,GPC,156.21,157.1756,155.3138,156.01,1190906.0
2022-09-01,GPC,154.71,156.82,154.38,156.78,972225.0
2022-09-02,GPC,157.76,159.715,156.67,157.25,1597994.0
2022-09-06,GPC,157.3,158.15,155.105,157.39,1293007.0
2022-09-07,GPC,157.66,162.38,157.66,161.95,1741342.0
2022-09-08,GPC,161.07,162.07,160.32,161.94,1446623.0
2022-09-09,GPC,162.34,163.5,162.18,162.8,1097957.0
2022-09-12,GPC,163.51,164.99,162.6,163.15,1036803.0
2022-09-13,GPC,160.76,161.92,157.7,157.94,1265636.0
2022-09-14,GPC,158.7,158.9271,155.29,156.29,1043868.0
2022-09-15,GPC,156.6,156.925,153.66,154.41,1225825.0
2022-09-16,GPC,153.27,155.78,152.6829,154.68,3184731.0
2022-09-19,GPC,154.16,158.61,154.16,158.53,1246776.0
2022-09-20,GPC,157.07,157.74,155.15,157.15,849951.0
2022-09-21,GPC,158.3,160.255,155.59,155.6,782636.0
2022-09-22,GPC,155.84,155.84,153.62,154.32,899206.0
2022-09-23,GPC,153.0,153.46,149.71,151.04,1034651.0
2022-09-26,GPC,151.0,151.86,148.77,149.13,1112583.0
2022-09-27,GPC,150.36,151.26,147.7,148.64,853925.0
2022-09-28,GPC,149.65,153.79,148.76,152.67,960321.0
2022-09-29,GPC,151.11,151.155,148.99,149.7,996877.0
2022-09-30,GPC,150.01,151.545,148.34,149.32,1172079.0
2022-10-03,GPC,150.73,154.1,150.0296,152.91,922878.0
2022-10-04,GPC,154.65,156.69,154.44,156.47,904499.0
2022-10-05,GPC,155.63,158.54,154.92,157.51,926990.0
2022-10-06,GPC,157.51,158.48,156.36,156.83,688499.0
2022-10-07,GPC,155.71,155.71,153.09,153.87,848008.0
2022-10-10,GPC,154.74,155.465,153.31,154.5,642482.0
2022-10-11,GPC,154.91,157.935,154.7,156.78,1325838.0
2022-10-12,GPC,156.78,157.27,154.88,154.92,742337.0
2022-10-13,GPC,152.73,157.69,151.64,156.54,816224.0
2022-10-14,GPC,157.47,157.97,154.411,154.49,1057921.0
2022-10-17,GPC,156.04,158.665,155.87,158.24,940223.0
2022-10-18,GPC,161.15,162.3456,158.595,160.63,951151.0
2022-10-19,GPC,159.98,160.89,157.8533,158.97,948873.0
2022-10-20,GPC,161.75,161.75,154.6901,157.87,1478224.0
2022-10-21,GPC,158.95,162.36,157.62,162.35,1192350.0
2022-10-24,GPC,163.58,170.61,163.58,170.55,1464210.0
2022-10-25,GPC,169.94,172.01,168.13,171.65,1600404.0
2022-10-26,GPC,172.4,172.86,169.31,171.28,1104492.0
2022-10-27,GPC,172.5,175.2,172.5,174.98,1217073.0
2022-10-28,GPC,175.49,179.635,175.38,178.86,964066.0
2022-10-31,GPC,177.94,179.805,176.9,177.86,2857558.0
2022-11-01,GPC,178.42,179.97,176.46,179.25,956809.0
2022-11-02,GPC,178.7,179.07,175.07,175.07,1220878.0
2022-11-03,GPC,173.82,177.8,173.28,177.05,880799.0
2022-11-04,GPC,179.04,179.74,176.03,178.2,685015.0
2022-11-07,GPC,178.36,180.16,177.85,180.02,680650.0
2022-11-08,GPC,180.65,182.23,178.69,180.57,692809.0
2022-11-09,GPC,180.07,181.345,177.79,178.38,978120.0
2022-11-10,GPC,182.71,183.0,180.32,182.2,1092675.0
2022-11-11,GPC,182.57,183.48,177.23,177.96,1162964.0
2022-11-14,GPC,177.77,182.155,177.41,179.77,884637.0
2022-11-15,GPC,181.27,182.09,178.5,181.43,921216.0
2022-11-16,GPC,178.32,182.85,177.16,179.9,937419.0
2022-11-17,GPC,178.7,179.5,176.545,179.4,884297.0
2022-11-18,GPC,181.3,181.885,179.02,180.68,785974.0
2022-11-21,GPC,180.83,183.7394,180.2001,182.29,620988.0
2022-11-22,GPC,183.56,184.875,182.64,183.99,722317.0
2022-11-23,GPC,183.96,185.0,183.7,183.92,575513.0
2022-11-25,GPC,184.52,186.11,183.97,186.1,404365.0
2022-11-28,GPC,185.05,185.49,183.04,183.23,828010.0
2022-11-29,GPC,182.94,183.72,180.22,180.55,1212178.0
2022-11-30,GPC,180.04,183.33,178.64,183.33,1679929.0
2022-12-01,GPC,183.12,185.4,182.47,184.9,841877.0
2022-12-02,GPC,184.14,187.725,182.83,187.28,864493.0
2022-12-05,GPC,185.65,185.68,183.2,184.92,980822.0
2022-12-06,GPC,184.87,186.5,180.88,182.66,951882.0
2022-12-07,GPC,182.4,184.74,181.93,182.86,800109.0
2022-12-08,GPC,183.73,186.3,183.525,185.63,971849.0
2022-12-08,GPC,183.73,186.3,183.525,185.63,971849.0
2022-12-09,GPC,184.55,185.735,181.94,182.26,910383.0
2022-12-09,GPC,184.55,185.735,181.94,182.26,910383.0
2022-12-12,GPC,178.43,182.02,177.291,182.02,1116905.0
2022-12-12,GPC,178.43,182.02,177.291,182.02,1116905.0
2022-12-13,GPC,184.8,184.8,177.15,178.05,1398245.0
2022-12-13,GPC,184.8,184.8,177.15,178.05,1398245.0
2022-12-14,GPC,178.4,180.96,177.55,179.08,851291.0
2022-12-14,GPC,178.4,180.96,177.55,179.08,851291.0
2022-12-15,GPC,177.93,179.135,176.94,178.76,893791.0
2022-12-15,GPC,177.93,179.135,176.94,178.76,893791.0
2022-12-16,GPC,177.04,178.08,174.645,176.81,1663592.0
2022-12-16,GPC,177.04,178.08,174.645,176.81,1663592.0
2022-12-19,GPC,177.14,177.835,174.885,175.87,604854.0
2022-12-19,GPC,177.14,177.835,174.885,175.87,604854.0
2022-12-20,GPC,176.11,176.93,175.19,175.63,712146.0
2022-12-20,GPC,176.11,176.93,175.19,175.63,712146.0
2022-12-21,GPC,176.6,178.58,175.9,177.96,494308.0
2022-12-21,GPC,176.6,178.58,175.9,177.96,494308.0
2022-12-22,GPC,176.73,176.89,173.45,174.99,615621.0
2022-12-22,GPC,176.73,176.89,173.45,174.99,615621.0
2022-12-23,GPC,174.99,176.59,174.07,176.57,385217.0
2022-12-23,GPC,174.99,176.59,174.07,176.57,385217.0
2022-12-27,GPC,177.3,178.25,176.605,177.29,545363.0
2022-12-27,GPC,177.3,178.25,176.605,177.29,545363.0
2022-12-28,GPC,177.29,178.36,175.11,175.19,428481.0
2022-12-28,GPC,177.29,178.36,175.11,175.19,428481.0
2022-12-29,GPC,175.7,176.48,174.93,175.24,454682.0
2022-12-29,GPC,175.7,176.48,174.93,175.24,454682.0
2022-12-30,GPC,174.8,174.8,172.0829,173.51,680793.0
2022-12-30,GPC,174.8,174.8,172.0829,173.51,680793.0
2023-01-03,GPC,173.18,173.18,168.92,169.81,1924388.0
2023-01-03,GPC,173.18,173.18,168.92,169.81,1924388.0
2023-01-04,GPC,169.71,172.35,169.525,171.94,1133545.0
2023-01-04,GPC,169.71,172.35,169.525,171.94,1133545.0
2023-01-05,GPC,171.58,171.7,167.4,168.57,995744.0
2023-01-05,GPC,171.58,171.7,167.4,168.57,995744.0
2023-01-06,GPC,170.05,171.34,169.0548,170.84,1042329.0
2023-01-06,GPC,170.05,171.34,169.0548,170.84,1042329.0
2023-01-09,GPC,171.27,173.035,170.23,170.41,874142.0
2023-01-09,GPC,171.27,173.035,170.23,170.41,874142.0
2023-01-10,GPC,170.55,170.99,168.09,169.75,917761.0
2023-01-10,GPC,170.55,170.99,168.09,169.75,917761.0
2023-01-11,GPC,170.15,171.205,169.04,169.16,1150124.0
2023-01-11,GPC,170.15,171.205,169.04,169.16,1150124.0
2023-01-12,GPC,169.34,169.67,167.54,168.95,1038840.0
2023-01-12,GPC,169.34,169.67,167.54,168.95,1038840.0
2023-01-13,GPC,168.22,170.1,168.1,169.56,1075015.0
2023-01-13,GPC,168.22,170.1,168.1,169.56,1075015.0
2023-01-17,GPC,170.17,170.66,168.07,168.54,797995.0
2023-01-17,GPC,170.17,170.66,168.07,168.54,797995.0
2023-01-18,GPC,169.03,170.0,165.89,166.2,834714.0
2023-01-18,GPC,169.03,170.0,165.89,166.2,834714.0
2023-01-19,GPC,165.79,165.79,161.27,161.37,1024394.0
2023-01-19,GPC,165.79,165.79,161.27,161.37,1024394.0
2023-01-20,GPC,161.81,162.05,159.975,161.74,1347711.0
2023-01-20,GPC,161.81,162.05,159.975,161.74,1347711.0
2023-01-23,GPC,162.69,163.93,161.3,162.7,768748.0
2023-01-23,GPC,162.69,163.93,161.3,162.7,768748.0
2023-01-24,GPC,163.1,166.75,162.05,165.44,816158.0
2023-01-24,GPC,163.1,166.75,162.05,165.44,816158.0
2023-01-25,GPC,164.65,166.63,163.93,166.47,653216.0
2023-01-25,GPC,164.65,166.63,163.93,166.47,653216.0
2023-01-26,GPC,167.0,168.19,166.37,167.99,722854.0
2023-01-26,GPC,167.0,168.19,166.37,167.99,722854.0
2023-01-27,GPC,168.14,168.14,165.15,165.94,832854.0
2023-01-27,GPC,168.14,168.14,165.15,165.94,832854.0
2023-01-30,GPC,165.88,167.75,165.84,166.61,661991.0
2023-01-30,GPC,165.88,167.75,165.84,166.61,661991.0
2023-01-31,GPC,167.15,167.83,165.9,167.82,938810.0
2023-01-31,GPC,167.15,167.83,165.9,167.82,938810.0
2023-02-01,GPC,167.17,169.2,165.7309,168.57,857771.0
2023-02-01,GPC,167.17,169.2,165.7309,168.57,857771.0
2023-02-02,GPC,168.54,170.92,167.65,170.75,1178280.0
2023-02-02,GPC,168.54,170.92,167.65,170.75,1178280.0
2023-02-03,GPC,170.54,170.9,168.26,168.29,847930.0
2023-02-03,GPC,170.54,170.9,168.26,168.29,847930.0
2023-02-06,GPC,168.08,169.64,167.12,169.18,1443176.0
2023-02-06,GPC,168.08,169.64,167.12,169.18,1443176.0
2023-02-07,GPC,168.67,169.5,166.38,168.97,642509.0
2023-02-07,GPC,168.67,169.5,166.38,168.97,642509.0
2023-02-08,GPC,168.0,170.49,167.185,169.46,975064.0
2023-02-08,GPC,168.0,170.49,167.185,169.46,975064.0
2023-02-09,GPC,170.35,171.53,168.62,169.25,864726.0
2023-02-09,GPC,170.35,171.53,168.62,169.25,864726.0
2023-02-10,GPC,169.11,173.36,168.93,173.04,940390.0
2023-02-10,GPC,169.11,173.36,168.93,173.04,940390.0
2023-02-13,GPC,173.02,177.39,172.69,175.79,1150769.0
2023-02-13,GPC,173.02,177.39,172.69,175.79,1150769.0
2023-02-14,GPC,175.61,177.625,174.89,176.61,912545.0
2023-02-14,GPC,175.61,177.625,174.89,176.61,912545.0
2023-02-15,GPC,176.89,179.84,176.81,179.68,932164.0
2023-02-15,GPC,176.89,179.84,176.81,179.68,932164.0
2023-02-16,GPC,178.88,180.46,178.065,179.15,831998.0
2023-02-16,GPC,178.88,180.46,178.065,179.15,831998.0
2023-02-17,GPC,179.23,180.73,178.515,180.14,849976.0
2023-02-17,GPC,179.23,180.73,178.515,180.14,849976.0
2023-02-21,GPC,178.09,178.46,174.34,174.34,1140226.0
2023-02-21,GPC,178.09,178.46,174.34,174.34,1140226.0
2023-02-22,GPC,175.57,176.28,173.57,173.91,988313.0
2023-02-22,GPC,175.57,176.28,173.57,173.91,988313.0
2023-02-23,GPC,175.03,180.75,175.03,179.76,1476830.0
2023-02-23,GPC,175.03,180.75,175.03,179.76,1476830.0
2023-02-24,GPC,178.87,180.29,176.64,178.82,1115719.0
2023-02-24,GPC,178.87,180.29,176.64,178.82,1115719.0
2023-02-27,GPC,180.65,181.3704,177.75,178.34,1285735.0
2023-02-27,GPC,180.65,181.3704,177.75,178.34,1285735.0
2023-02-28,GPC,178.49,179.56,176.25,176.86,1698027.0
2023-02-28,GPC,178.49,179.56,176.25,176.86,1698027.0
2023-03-01,GPC,175.1,175.595,169.57,170.31,1777128.0
2023-03-01,GPC,175.1,175.595,169.57,170.31,1777128.0
2023-03-02,GPC,168.38,171.1,166.85,170.93,2607826.0
2023-03-02,GPC,168.38,171.1,166.85,170.93,2607826.0
2023-03-03,GPC,171.59,172.3,170.25,171.8,1280159.0
2023-03-03,GPC,171.59,172.3,170.25,171.8,1280159.0
2023-03-06,GPC,171.8,173.96,171.56,173.61,1375381.0
2023-03-06,GPC,171.8,173.96,171.56,173.61,1375381.0
2023-03-07,GPC,174.02,174.165,170.01,170.23,839815.0
2023-03-07,GPC,174.02,174.165,170.01,170.23,839815.0
2023-03-08,GPC,170.39,170.82,168.08,168.72,841542.0
2023-03-08,GPC,170.39,170.82,168.08,168.72,841542.0
2023-03-09,GPC,168.81,169.47,164.85,165.2,808096.0
2023-03-09,GPC,168.81,169.47,164.85,165.2,808096.0
2023-03-10,GPC,165.37,166.29,162.57,162.99,1027982.0
2023-03-10,GPC,165.37,166.29,162.57,162.99,1027982.0
2023-03-13,GPC,161.21,164.68,160.63,162.5,1466760.0
2023-03-13,GPC,161.21,164.68,160.63,162.5,1466760.0
2023-03-14,GPC,164.08,164.99,161.93,163.8,1736930.0
2023-03-14,GPC,164.08,164.99,161.93,163.8,1736930.0
2023-03-15,GPC,162.44,163.4,159.875,163.13,1459178.0
2023-03-15,GPC,162.44,163.4,159.875,163.13,1459178.0
2023-03-16,GPC,162.24,164.84,161.251,164.66,1493780.0
2023-03-16,GPC,162.24,164.84,161.251,164.66,1493780.0
2023-03-17,GPC,163.85,164.33,160.45,162.07,6636995.0
2023-03-17,GPC,163.85,164.33,160.45,162.07,6636995.0
2023-03-20,GPC,162.96,165.79,162.755,164.75,1236754.0
2023-03-20,GPC,162.96,165.79,162.755,164.75,1236754.0
2023-03-21,GPC,166.27,167.07,164.715,165.92,1197505.0
2023-03-21,GPC,166.27,167.07,164.715,165.92,1197505.0
2023-03-22,GPC,165.69,166.27,162.59,162.63,1261674.0
2023-03-22,GPC,165.69,166.27,162.59,162.63,1261674.0
2023-03-23,GPC,162.62,163.38,152.96,154.29,1929737.0
2023-03-23,GPC,162.62,163.38,152.96,154.29,1929737.0
2023-03-24,GPC,156.08,157.76,154.81,156.88,1619899.0
2023-03-24,GPC,156.08,157.76,154.81,156.88,1619899.0
2023-03-27,GPC,158.33,159.76,157.11,159.03,1187327.0
2023-03-27,GPC,158.33,159.76,157.11,159.03,1187327.0
2023-03-28,GPC,159.31,161.915,159.25,161.34,987642.0
2023-03-28,GPC,159.31,161.915,159.25,161.34,987642.0
2023-03-29,GPC,161.74,162.54,159.755,162.54,1037535.0
2023-03-29,GPC,161.74,162.54,159.755,162.54,1037535.0
2023-03-30,GPC,165.13,165.755,163.86,164.37,1021053.0
2023-03-30,GPC,165.13,165.755,163.86,164.37,1021053.0
2023-03-31,GPC,165.02,167.44,165.02,167.31,798973.0
2023-03-31,GPC,165.02,167.44,165.02,167.31,798973.0
2023-04-03,GPC,167.18,169.14,167.18,168.28,837248.0
2023-04-03,GPC,167.18,169.14,167.18,168.28,837248.0
2023-04-04,GPC,168.26,168.64,163.77,164.84,721663.0
2023-04-04,GPC,168.26,168.64,163.77,164.84,721663.0
2023-04-05,GPC,164.64,164.64,161.78,162.16,745003.0
2023-04-05,GPC,164.64,164.64,161.78,162.16,745003.0
2023-04-06,GPC,161.92,162.77,160.73,162.28,859806.0
2023-04-06,GPC,161.92,162.77,160.73,162.28,859806.0
2023-04-10,GPC,162.21,164.9478,162.125,164.78,719175.0
2023-04-10,GPC,162.21,164.9478,162.125,164.78,719175.0
2023-04-11,GPC,165.13,166.9087,165.02,165.37,675807.0
2023-04-11,GPC,165.13,166.9087,165.02,165.37,675807.0
2023-04-12,GPC,165.4,167.89,165.085,166.62,730218.0
