Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,ISRG,361.69,365.52,354.53,355.03,2037500.0
2021-11-02,ISRG,356.58,361.5,354.55,360.37,1232045.0
2021-11-03,ISRG,360.29,362.92,353.96,361.49,1627990.0
2021-11-04,ISRG,361.49,364.4,359.01,363.32,1296221.0
2021-11-05,ISRG,363.42,369.69,359.49,364.95,1816663.0
2021-11-08,ISRG,366.02,368.14,361.97,365.42,1043470.0
2021-11-09,ISRG,365.0,366.79,362.57,364.15,1371232.0
2021-11-10,ISRG,363.0,367.48,357.89,359.49,1280891.0
2021-11-11,ISRG,360.0,360.26,348.65,350.79,1504923.0
2021-11-12,ISRG,353.68,356.665,350.47,354.93,1078937.0
2021-11-15,ISRG,355.51,357.1886,351.73,353.56,1114103.0
2021-11-16,ISRG,351.86,362.82,351.86,361.12,1399438.0
2021-11-17,ISRG,361.12,364.22,358.0,361.42,1556550.0
2021-11-18,ISRG,361.46,362.66,356.42,359.2,1060553.0
2021-11-19,ISRG,359.2,359.96,346.0,348.65,2006353.0
2021-11-22,ISRG,348.0,349.0,340.43,340.72,2255877.0
2021-11-23,ISRG,341.0,341.69,332.81,335.9,2352507.0
2021-11-24,ISRG,335.45,340.5,331.79,339.42,1134586.0
2021-11-26,ISRG,330.67,334.95,328.04,329.23,1699175.0
2021-11-29,ISRG,332.8137,339.67,328.2,334.74,2090441.0
2021-11-30,ISRG,335.22,336.22,321.5,324.34,2956987.0
2021-12-01,ISRG,328.61,330.13,319.65,319.93,1872858.0
2021-12-02,ISRG,319.93,329.52,318.44,327.32,1635181.0
2021-12-03,ISRG,329.2,329.99,313.69,321.63,2849901.0
2021-12-06,ISRG,321.24,325.53,314.0,323.77,3202410.0
2021-12-07,ISRG,329.91,342.62,329.495,340.49,2466019.0
2021-12-08,ISRG,340.85,341.99,337.125,340.8,2318795.0
2021-12-09,ISRG,339.73,345.98,338.774,340.34,1478750.0
2021-12-10,ISRG,343.16,346.08,341.47,344.96,1573713.0
2021-12-13,ISRG,344.74,345.77,339.63,340.36,1788768.0
2021-12-14,ISRG,336.51,336.51,325.6,328.24,1719630.0
2021-12-15,ISRG,330.35,334.9,323.79,331.66,2525074.0
2021-12-16,ISRG,338.01,341.72,333.13,334.53,2225149.0
2021-12-17,ISRG,332.4,343.1,332.4,337.4,3763206.0
2021-12-20,ISRG,330.38,334.2,326.06,332.11,1827995.0
2021-12-21,ISRG,333.45,348.77,332.64,348.09,1928214.0
2021-12-22,ISRG,346.96,362.54,346.83,362.21,1560196.0
2021-12-23,ISRG,360.65,365.67,357.33,363.94,1178563.0
2021-12-27,ISRG,363.46,366.53,361.61,364.58,1343813.0
2021-12-28,ISRG,364.58,366.72,362.0259,364.54,1082023.0
2021-12-29,ISRG,365.36,369.21,364.02,365.27,1093187.0
2021-12-30,ISRG,366.09,367.65,362.81,363.3,857734.0
2021-12-31,ISRG,363.02,366.15,358.79,359.3,1525361.0
2022-01-03,ISRG,358.65,360.51,353.13,360.0,1838256.0
2022-01-04,ISRG,360.0,362.0,352.57,354.63,1525648.0
2022-01-05,ISRG,352.49,355.7,341.65,341.95,1824117.0
2022-01-06,ISRG,339.88,341.71,333.38,334.18,1921399.0
2022-01-07,ISRG,330.94,333.07,323.23,324.29,1988333.0
2022-01-10,ISRG,321.18,325.81,315.25,325.53,2348177.0
2022-01-11,ISRG,325.77,328.16,318.7386,328.02,2024869.0
2022-01-12,ISRG,324.81,327.14,319.56,323.16,2403030.0
2022-01-13,ISRG,324.98,325.01,312.39,313.21,1953221.0
2022-01-14,ISRG,310.39,311.505,303.89,307.74,2622856.0
2022-01-18,ISRG,301.37,301.48,294.67,295.49,2625732.0
2022-01-19,ISRG,296.065,299.625,293.0,293.46,2162651.0
2022-01-20,ISRG,296.0,304.43,291.82,292.73,3025904.0
2022-01-21,ISRG,275.04,281.58,267.3,269.53,6089887.0
2022-01-24,ISRG,264.62,272.78,254.2,271.98,5060963.0
2022-01-25,ISRG,261.64,268.4,260.3,264.14,3133314.0
2022-01-26,ISRG,269.0,275.01,261.195,264.46,3774244.0
2022-01-27,ISRG,267.59,270.83,261.02,262.77,2888699.0
2022-01-28,ISRG,264.42,272.04,258.12,271.79,3069051.0
2022-01-31,ISRG,276.23,285.23,273.81,284.18,3338294.0
2022-02-01,ISRG,285.18,289.7,281.6101,286.51,2380622.0
2022-02-02,ISRG,292.08,295.26,289.065,292.94,2537586.0
2022-02-03,ISRG,286.84,291.96,284.91,285.6,2232429.0
2022-02-04,ISRG,282.85,288.29,280.46,285.73,1940869.0
2022-02-07,ISRG,284.41,290.9,283.56,284.89,2026013.0
2022-02-08,ISRG,283.65,285.3526,277.81,283.39,2345213.0
2022-02-09,ISRG,287.11,292.94,287.11,292.18,2341381.0
2022-02-10,ISRG,287.69,294.98,286.74,292.49,3191279.0
2022-02-11,ISRG,291.53,294.48,282.2,283.16,2547709.0
2022-02-14,ISRG,283.24,286.17,279.03,281.14,1841460.0
2022-02-15,ISRG,285.0,290.612,284.8,289.31,1680800.0
2022-02-16,ISRG,289.0,292.36,282.72,291.14,1984077.0
2022-02-17,ISRG,289.47,290.0,283.5,284.08,1788673.0
2022-02-18,ISRG,283.37,286.6,280.235,280.78,1710247.0
2022-02-22,ISRG,278.12,287.3156,277.345,284.0,2445272.0
2022-02-23,ISRG,284.95,286.45,275.56,276.5,1916745.0
2022-02-24,ISRG,266.22,289.29,266.02,288.38,3122120.0
2022-02-25,ISRG,289.08,293.62,284.65,293.51,1646868.0
2022-02-28,ISRG,290.21,293.33,286.47,290.33,2024682.0
2022-03-01,ISRG,289.96,293.79,287.01,291.55,1934631.0
2022-03-02,ISRG,294.15,300.72,291.81,299.01,1928879.0
2022-03-03,ISRG,301.22,304.2756,298.41,299.82,2379908.0
2022-03-04,ISRG,296.71,303.0,294.72,302.28,2205924.0
2022-03-07,ISRG,300.5,304.68,291.61,292.69,3258627.0
2022-03-08,ISRG,286.66,288.98,268.92,269.32,3692464.0
2022-03-09,ISRG,277.45,279.8,272.74,278.82,2343470.0
2022-03-10,ISRG,272.89,276.72,271.0,275.72,1479233.0
2022-03-11,ISRG,278.25,281.75,273.46,273.69,2060760.0
2022-03-14,ISRG,272.34,277.81,262.53,263.8,3110237.0
2022-03-15,ISRG,267.65,270.84,265.0,270.0,3392309.0
2022-03-16,ISRG,273.55,279.77,268.71,277.85,2770214.0
2022-03-17,ISRG,277.74,283.5,276.53,282.95,2008857.0
2022-03-18,ISRG,283.31,291.2,278.56,290.11,4263053.0
2022-03-21,ISRG,287.66,290.09,279.51,283.28,1847095.0
2022-03-22,ISRG,283.11,287.91,281.74,286.44,1807364.0
2022-03-23,ISRG,284.52,284.52,274.52,275.2,1991489.0
2022-03-24,ISRG,276.82,281.19,273.65,281.08,1734364.0
2022-03-25,ISRG,285.09,286.94,282.28,286.87,1609667.0
2022-03-28,ISRG,286.04,295.4583,285.32,294.95,2374847.0
2022-03-29,ISRG,298.35,302.505,298.35,302.0,1836494.0
2022-03-30,ISRG,301.68,306.59,299.52,304.44,2185358.0
2022-03-31,ISRG,305.08,307.85,301.59,301.68,3239474.0
2022-04-01,ISRG,303.995,306.07,301.2,305.54,1680976.0
2022-04-04,ISRG,306.5,308.97,301.09,302.25,1808918.0
2022-04-05,ISRG,301.99,303.8,293.34,295.92,1719252.0
2022-04-06,ISRG,290.95,291.77,283.25,288.67,1965212.0
2022-04-07,ISRG,286.38,293.56,286.12,291.82,1348790.0
2022-04-08,ISRG,290.04,293.0,287.08,289.86,975355.0
2022-04-11,ISRG,286.28,286.68,278.47,278.96,1410666.0
2022-04-12,ISRG,281.06,286.4,276.19,277.85,1308175.0
2022-04-13,ISRG,279.17,286.25,278.6001,285.22,1330082.0
2022-04-14,ISRG,286.1,287.15,278.95,279.7,1882191.0
2022-04-18,ISRG,278.99,280.28,273.41,276.35,1256027.0
2022-04-19,ISRG,278.5,295.69,278.04,294.86,3024782.0
2022-04-20,ISRG,297.08,307.37,294.93,302.9,2414533.0
2022-04-21,ISRG,303.32,308.0,293.81,294.57,2787079.0
2022-04-22,ISRG,275.0,276.32,251.52,252.34,7254244.0
2022-04-25,ISRG,250.29,259.72,250.29,255.12,3623281.0
2022-04-26,ISRG,253.04,255.64,244.44,244.52,2713808.0
2022-04-27,ISRG,244.44,247.93,235.07,235.35,3873833.0
2022-04-28,ISRG,236.29,244.59,235.95,243.26,3437915.0
2022-04-29,ISRG,241.45,246.3,238.5,239.3,3347940.0
2022-05-02,ISRG,239.99,242.235,234.15,240.66,2702073.0
2022-05-03,ISRG,239.5,242.0,236.14,238.11,1805258.0
2022-05-04,ISRG,236.99,246.99,233.82,246.31,2392864.0
2022-05-05,ISRG,242.93,244.67,231.13,233.98,3504874.0
2022-05-06,ISRG,232.07,232.27,221.07,224.85,3320507.0
2022-05-09,ISRG,221.55,221.55,207.18,208.71,4249588.0
2022-05-10,ISRG,214.7,217.31,206.6,211.39,2539953.0
2022-05-11,ISRG,210.74,217.89,208.48,210.87,3072691.0
2022-05-12,ISRG,208.08,214.06,207.24,211.69,2271399.0
2022-05-13,ISRG,215.0,224.68,215.0,223.69,2562545.0
2022-05-16,ISRG,221.12,223.3,217.57,219.53,1742873.0
2022-05-17,ISRG,223.52,226.29,220.61,225.18,1515099.0
2022-05-18,ISRG,221.21,223.4,214.31,215.35,2440195.0
2022-05-19,ISRG,215.06,221.17,213.96,218.14,1940940.0
2022-05-20,ISRG,222.31,223.27,212.905,219.07,1873491.0
2022-05-23,ISRG,222.28,222.9899,216.9,221.61,1525995.0
2022-05-24,ISRG,219.21,219.69,214.88,218.39,1780328.0
2022-05-25,ISRG,216.18,224.26,216.17,222.58,1696150.0
2022-05-26,ISRG,223.41,226.06,221.135,223.3,2842976.0
2022-05-27,ISRG,226.5,229.89,224.44,229.16,2428486.0
2022-05-31,ISRG,228.4,230.0,224.795,227.64,2471896.0
2022-06-01,ISRG,227.74,230.0,212.2,216.39,2663941.0
2022-06-02,ISRG,216.4,227.34,214.07,227.21,2372348.0
2022-06-03,ISRG,224.04,224.505,216.97,217.79,1756049.0
2022-06-06,ISRG,221.45,222.84,215.4841,216.43,1500435.0
2022-06-07,ISRG,215.29,222.57,214.58,221.95,1635947.0
2022-06-08,ISRG,221.04,222.82,218.15,218.6,1256574.0
2022-06-09,ISRG,216.35,216.965,209.91,209.95,1812498.0
2022-06-10,ISRG,206.8,208.0,203.66,205.27,1876622.0
2022-06-13,ISRG,199.0,200.24,193.76,194.97,3923018.0
2022-06-14,ISRG,194.63,195.33,188.81,191.1,3608010.0
2022-06-15,ISRG,194.0,200.15,192.36,196.13,2745159.0
2022-06-16,ISRG,191.87,193.05,186.83,190.71,2837736.0
2022-06-17,ISRG,191.8,195.5,189.9,192.08,5276393.0
2022-06-21,ISRG,195.635,197.65,193.93,194.32,2219156.0
2022-06-22,ISRG,192.91,203.7,191.9,200.62,2944439.0
2022-06-23,ISRG,202.9,206.93,201.81,204.5,1834294.0
2022-06-24,ISRG,207.61,209.845,203.82,209.67,2771978.0
2022-06-27,ISRG,208.8,209.88,205.88,207.94,2300525.0
2022-06-28,ISRG,209.02,211.47,201.17,201.99,1927004.0
2022-06-29,ISRG,201.85,203.85,197.85,202.59,1806658.0
2022-06-30,ISRG,201.46,203.38,197.61,200.71,2600903.0
2022-07-01,ISRG,201.07,206.33,200.0,206.1,1744090.0
2022-07-05,ISRG,203.06,207.32,200.12,206.75,1619492.0
2022-07-06,ISRG,207.78,209.48,204.33,205.35,1893080.0
2022-07-07,ISRG,204.79,209.37,204.25,208.71,1711707.0
2022-07-08,ISRG,206.05,211.22,205.73,208.81,1337892.0
2022-07-11,ISRG,207.48,208.14,202.49,205.72,1491219.0
2022-07-12,ISRG,206.59,209.135,201.07,202.13,1743760.0
2022-07-13,ISRG,198.3,204.2865,196.1,202.06,1690421.0
2022-07-14,ISRG,200.41,204.51,197.3001,204.31,1759215.0
2022-07-15,ISRG,207.88,211.17,207.365,210.92,2738144.0
2022-07-18,ISRG,211.43,213.66,205.32,206.26,1707447.0
2022-07-19,ISRG,210.45,214.615,208.81,214.44,2281780.0
2022-07-20,ISRG,215.0,221.085,214.17,219.22,2232370.0
2022-07-21,ISRG,220.91,225.44,219.58,224.75,3098592.0
2022-07-22,ISRG,207.44,217.49,203.31,211.85,7058656.0
2022-07-25,ISRG,213.21,221.8,212.27,219.17,3387285.0
2022-07-26,ISRG,218.11,219.92,214.08,216.79,2631547.0
2022-07-27,ISRG,219.45,226.57,219.45,225.34,2886973.0
2022-07-28,ISRG,224.99,231.26,221.21,230.54,2405969.0
2022-07-29,ISRG,228.65,230.95,227.0101,230.17,2298906.0
2022-08-01,ISRG,227.31,231.495,226.57,228.54,1554120.0
2022-08-02,ISRG,234.425,244.99,233.53,238.48,3513935.0
2022-08-03,ISRG,239.04,243.31,236.44,242.18,2039530.0
2022-08-04,ISRG,242.07,242.92,239.61,242.46,1359179.0
2022-08-05,ISRG,237.68,241.68,236.55,240.32,2032821.0
2022-08-08,ISRG,241.0,245.36,238.64,239.13,2403216.0
2022-08-09,ISRG,238.16,238.68,232.435,232.88,1545791.0
2022-08-10,ISRG,239.76,240.79,236.63,237.85,2212530.0
2022-08-11,ISRG,238.38,242.56,235.23,236.02,1795075.0
2022-08-12,ISRG,236.75,238.57,234.73,238.37,2015504.0
2022-08-15,ISRG,237.03,239.64,235.81,238.26,1541428.0
2022-08-16,ISRG,235.9,236.95,231.51,233.71,1810084.0
2022-08-17,ISRG,230.71,232.47,228.35,229.71,1519925.0
2022-08-18,ISRG,230.79,231.34,226.82,229.59,1536058.0
2022-08-19,ISRG,227.36,227.95,223.555,224.78,2338665.0
2022-08-22,ISRG,221.13,222.51,217.01,218.54,2370240.0
2022-08-23,ISRG,216.99,218.515,214.86,216.81,2164558.0
2022-08-24,ISRG,218.19,222.6,217.94,220.47,1952212.0
2022-08-25,ISRG,222.84,225.12,220.9,225.02,1462178.0
2022-08-26,ISRG,224.57,225.38,210.94,211.09,2849471.0
2022-08-29,ISRG,209.27,211.68,207.84,208.9,2135110.0
2022-08-30,ISRG,210.12,211.75,205.38,206.5,1739762.0
2022-08-31,ISRG,208.51,210.48,205.1875,205.74,2208838.0
2022-09-01,ISRG,203.85,206.44,200.187,206.11,1681373.0
2022-09-02,ISRG,207.72,209.37,202.04,203.67,1791464.0
2022-09-06,ISRG,204.34,205.38,201.15,202.3,1620531.0
2022-09-07,ISRG,203.36,211.37,202.44,210.87,2089949.0
2022-09-08,ISRG,207.755,217.39,207.755,214.78,2050456.0
2022-09-09,ISRG,215.86,221.89,215.45,221.32,2115841.0
2022-09-12,ISRG,220.76,223.41,219.41,222.02,1475770.0
2022-09-13,ISRG,214.62,216.725,210.88,211.4,2791151.0
2022-09-14,ISRG,210.78,212.98,208.555,210.78,1678659.0
2022-09-15,ISRG,211.0,215.49,209.17,209.62,2335088.0
2022-09-16,ISRG,206.75,207.43,203.455,206.28,3566336.0
2022-09-19,ISRG,203.87,204.32,199.48,202.21,2367355.0
2022-09-20,ISRG,201.13,201.17,196.71,199.55,1864452.0
2022-09-21,ISRG,200.39,203.52,195.0,195.04,1801609.0
2022-09-22,ISRG,193.45,194.45,189.08,191.08,2104306.0
2022-09-23,ISRG,190.2,191.14,186.95,190.52,2172680.0
2022-09-26,ISRG,189.95,192.46,187.02,187.93,2099406.0
2022-09-27,ISRG,190.56,191.5,184.9354,186.38,2055664.0
2022-09-28,ISRG,188.35,193.63,186.265,192.4,1869783.0
2022-09-29,ISRG,189.6,191.2471,187.09,189.06,2073700.0
2022-09-30,ISRG,190.12,194.46,187.06,187.44,2468427.0
2022-10-03,ISRG,189.4,195.17,187.97,193.36,1996492.0
2022-10-04,ISRG,197.87,202.8,197.635,201.54,2450325.0
2022-10-05,ISRG,198.27,202.58,196.36,201.38,1817728.0
2022-10-06,ISRG,200.09,202.68,197.23,197.7,1675215.0
2022-10-07,ISRG,194.65,195.6,187.62,188.68,2321965.0
2022-10-10,ISRG,187.94,188.65,184.32,186.55,1790275.0
2022-10-11,ISRG,186.22,189.67,183.53,185.9,1887708.0
2022-10-12,ISRG,186.56,186.9732,183.57,186.34,1804346.0
2022-10-13,ISRG,181.11,192.44,180.07,190.38,2339803.0
2022-10-14,ISRG,193.29,194.5,182.56,183.06,2907050.0
2022-10-17,ISRG,186.26,190.745,185.82,190.12,2757860.0
2022-10-18,ISRG,195.94,199.77,192.395,193.73,3171772.0
2022-10-19,ISRG,217.94,220.98,210.36,211.14,6385287.0
2022-10-20,ISRG,211.41,221.0,211.12,212.0,3964958.0
2022-10-21,ISRG,210.5,219.04,206.77,218.49,3539616.0
2022-10-24,ISRG,218.84,221.56,217.64,220.27,2695988.0
2022-10-25,ISRG,231.03,238.07,226.11,237.87,5096582.0
2022-10-26,ISRG,237.75,249.14,235.94,241.66,4143045.0
2022-10-27,ISRG,242.44,244.1,238.32,241.69,3066486.0
2022-10-28,ISRG,240.94,248.11,240.395,244.16,3299604.0
2022-10-31,ISRG,243.0,248.41,242.79,246.47,3074582.0
2022-11-01,ISRG,248.07,251.29,245.185,246.86,2475269.0
2022-11-02,ISRG,245.43,247.97,236.0,236.13,3037631.0
2022-11-03,ISRG,233.01,236.16,231.07,234.19,2568174.0
2022-11-04,ISRG,237.92,240.77,233.7,239.53,2116393.0
2022-11-07,ISRG,241.72,244.2,239.8,242.33,2381486.0
2022-11-08,ISRG,242.18,245.745,237.56,240.7,1755715.0
2022-11-09,ISRG,238.76,241.13,235.58,236.13,1973073.0
2022-11-10,ISRG,248.66,258.73,247.03,257.86,4433169.0
2022-11-11,ISRG,255.74,267.67,255.74,265.08,3542576.0
2022-11-14,ISRG,262.19,263.09,257.84,259.44,2499292.0
2022-11-15,ISRG,262.96,266.14,261.09,264.18,2409853.0
2022-11-16,ISRG,264.84,265.38,260.99,263.04,1882051.0
2022-11-17,ISRG,258.46,262.0,255.4,260.77,2237192.0
2022-11-18,ISRG,264.44,266.6,260.05,262.11,1840394.0
2022-11-21,ISRG,260.96,264.81,259.64,260.35,2107196.0
2022-11-22,ISRG,258.99,263.75,258.48,262.9,1719502.0
2022-11-23,ISRG,264.49,267.11,262.825,264.45,1694777.0
2022-11-25,ISRG,263.69,265.35,261.41,265.13,883242.0
2022-11-28,ISRG,264.54,266.5,261.82,262.64,1591588.0
2022-11-29,ISRG,262.04,262.99,257.2,258.8,1690860.0
2022-11-30,ISRG,260.48,270.48,260.48,270.39,4131689.0
2022-12-01,ISRG,270.39,275.835,269.9,274.49,2149162.0
2022-12-02,ISRG,268.15,272.96,267.427,272.25,1822281.0
2022-12-05,ISRG,269.14,271.25,267.22,269.72,1769610.0
2022-12-06,ISRG,269.0,269.42,264.505,266.31,1722193.0
2022-12-07,ISRG,266.19,268.6003,265.14,267.96,1356258.0
2022-12-08,ISRG,270.71,274.2,268.63,272.02,1617138.0
2022-12-08,ISRG,270.71,274.2,268.63,272.02,1617138.0
2022-12-09,ISRG,270.49,273.79,269.94,270.6,2533412.0
2022-12-09,ISRG,270.49,273.79,269.94,270.6,2533412.0
2022-12-12,ISRG,272.22,274.06,270.0,273.84,2161493.0
2022-12-12,ISRG,272.22,274.06,270.0,273.84,2161493.0
2022-12-13,ISRG,284.92,285.055,276.88,281.74,3403760.0
2022-12-13,ISRG,284.92,285.055,276.88,281.74,3403760.0
2022-12-14,ISRG,280.75,285.09,277.39,280.65,3254239.0
2022-12-14,ISRG,280.75,285.09,277.39,280.65,3254239.0
2022-12-15,ISRG,275.08,275.28,266.34,267.3,2933809.0
2022-12-15,ISRG,275.08,275.28,266.34,267.3,2933809.0
2022-12-16,ISRG,264.71,265.78,261.06,264.68,7092294.0
2022-12-16,ISRG,264.71,265.78,261.06,264.68,7092294.0
2022-12-19,ISRG,264.99,264.99,260.39,261.01,2280338.0
2022-12-19,ISRG,264.99,264.99,260.39,261.01,2280338.0
2022-12-20,ISRG,261.1,262.11,257.76,261.8,2291519.0
2022-12-20,ISRG,261.1,262.11,257.76,261.8,2291519.0
2022-12-21,ISRG,263.69,267.27,262.535,266.16,1921920.0
2022-12-21,ISRG,263.69,267.27,262.535,266.16,1921920.0
2022-12-22,ISRG,263.48,264.29,259.0,263.61,2365475.0
2022-12-22,ISRG,263.48,264.29,259.0,263.61,2365475.0
2022-12-23,ISRG,261.92,263.99,260.51,262.66,1157237.0
2022-12-23,ISRG,261.92,263.99,260.51,262.66,1157237.0
2022-12-27,ISRG,262.76,265.495,260.59,263.97,1106358.0
2022-12-27,ISRG,262.76,265.495,260.59,263.97,1106358.0
2022-12-28,ISRG,262.94,267.51,261.54,261.65,987906.0
2022-12-28,ISRG,262.94,267.51,261.54,261.65,987906.0
2022-12-29,ISRG,263.24,269.8279,261.85,267.79,1013524.0
2022-12-29,ISRG,263.24,269.8279,261.85,267.79,1013524.0
2022-12-30,ISRG,265.31,265.47,261.43,265.35,1128053.0
2022-12-30,ISRG,265.31,265.47,261.43,265.35,1128053.0
2023-01-03,ISRG,269.59,270.89,263.67,265.63,1650052.0
2023-01-03,ISRG,269.59,270.89,263.67,265.63,1650052.0
2023-01-04,ISRG,269.36,271.01,266.84,270.0,1663576.0
2023-01-04,ISRG,269.36,271.01,266.84,270.0,1663576.0
2023-01-05,ISRG,267.69,271.87,266.51,268.62,2065749.0
2023-01-05,ISRG,267.69,271.87,266.51,268.62,2065749.0
2023-01-06,ISRG,271.17,273.4,264.68,270.39,1949328.0
2023-01-06,ISRG,271.17,273.4,264.68,270.39,1949328.0
2023-01-09,ISRG,272.59,273.58,264.21,264.93,1717465.0
2023-01-09,ISRG,272.59,273.58,264.21,264.93,1717465.0
2023-01-10,ISRG,263.33,271.41,263.33,271.36,1542050.0
2023-01-10,ISRG,263.33,271.41,263.33,271.36,1542050.0
2023-01-11,ISRG,261.39,265.49,254.56,259.96,3834434.0
2023-01-11,ISRG,261.39,265.49,254.56,259.96,3834434.0
2023-01-12,ISRG,258.74,260.35,254.98,256.94,2221334.0
2023-01-12,ISRG,258.74,260.35,254.98,256.94,2221334.0
2023-01-13,ISRG,255.4,259.8,253.7701,258.9,2078851.0
2023-01-13,ISRG,255.4,259.8,253.7701,258.9,2078851.0
2023-01-17,ISRG,258.48,261.97,254.86,261.73,1887860.0
2023-01-17,ISRG,258.48,261.97,254.86,261.73,1887860.0
2023-01-18,ISRG,261.57,264.89,255.61,256.35,1931981.0
2023-01-18,ISRG,261.57,264.89,255.61,256.35,1931981.0
2023-01-19,ISRG,254.84,255.675,250.62,252.5,1992392.0
2023-01-19,ISRG,254.84,255.675,250.62,252.5,1992392.0
2023-01-20,ISRG,252.44,256.84,248.96,256.77,2357385.0
2023-01-20,ISRG,252.44,256.84,248.96,256.77,2357385.0
2023-01-23,ISRG,256.77,257.87,254.01,255.98,2242457.0
2023-01-23,ISRG,256.77,257.87,254.01,255.98,2242457.0
2023-01-24,ISRG,254.6,259.405,254.23,257.98,3352224.0
2023-01-24,ISRG,254.6,259.405,254.23,257.98,3352224.0
2023-01-25,ISRG,241.09,247.0,238.84,243.8,6217433.0
2023-01-25,ISRG,241.09,247.0,238.84,243.8,6217433.0
2023-01-26,ISRG,246.48,250.82,243.5,250.55,1997380.0
2023-01-26,ISRG,246.48,250.82,243.5,250.55,1997380.0
2023-01-27,ISRG,248.58,250.21,246.89,247.26,1821787.0
2023-01-27,ISRG,248.58,250.21,246.89,247.26,1821787.0
2023-01-30,ISRG,245.0,246.8085,241.98,242.23,1852176.0
2023-01-30,ISRG,245.0,246.8085,241.98,242.23,1852176.0
2023-01-31,ISRG,243.2,245.73,241.19,245.69,2069668.0
2023-01-31,ISRG,243.2,245.73,241.19,245.69,2069668.0
2023-02-01,ISRG,246.8,253.54,244.66,251.19,1948671.0
2023-02-01,ISRG,246.8,253.54,244.66,251.19,1948671.0
2023-02-02,ISRG,253.85,261.95,252.88,260.9,2220847.0
2023-02-02,ISRG,253.85,261.95,252.88,260.9,2220847.0
2023-02-03,ISRG,257.81,260.5,252.93,254.68,1964411.0
2023-02-03,ISRG,257.81,260.5,252.93,254.68,1964411.0
2023-02-06,ISRG,251.76,252.97,248.24,248.98,1555055.0
2023-02-06,ISRG,251.76,252.97,248.24,248.98,1555055.0
2023-02-07,ISRG,247.81,254.55,246.895,253.06,1648360.0
2023-02-07,ISRG,247.81,254.55,246.895,253.06,1648360.0
2023-02-08,ISRG,249.15,253.23,248.2,248.85,1561175.0
2023-02-08,ISRG,249.15,253.23,248.2,248.85,1561175.0
2023-02-09,ISRG,250.52,251.07,243.65,244.18,1777382.0
2023-02-09,ISRG,250.52,251.07,243.65,244.18,1777382.0
2023-02-10,ISRG,242.91,246.53,242.6,245.27,1372297.0
2023-02-10,ISRG,242.91,246.53,242.6,245.27,1372297.0
2023-02-13,ISRG,246.09,246.54,244.74,245.13,1570090.0
2023-02-13,ISRG,246.09,246.54,244.74,245.13,1570090.0
2023-02-14,ISRG,243.42,245.66,239.67,241.09,2059731.0
2023-02-14,ISRG,243.42,245.66,239.67,241.09,2059731.0
2023-02-15,ISRG,239.75,245.5,239.1,244.77,1529526.0
2023-02-15,ISRG,239.75,245.5,239.1,244.77,1529526.0
2023-02-16,ISRG,240.77,244.06,238.54,240.16,1887437.0
2023-02-16,ISRG,240.77,244.06,238.54,240.16,1887437.0
2023-02-17,ISRG,238.95,240.015,236.61,238.91,1814117.0
2023-02-17,ISRG,238.95,240.015,236.61,238.91,1814117.0
2023-02-21,ISRG,236.55,236.98,232.87,233.58,2139848.0
2023-02-21,ISRG,236.55,236.98,232.87,233.58,2139848.0
2023-02-22,ISRG,233.88,236.49,232.96,233.55,1716615.0
2023-02-22,ISRG,233.88,236.49,232.96,233.55,1716615.0
2023-02-23,ISRG,234.85,235.82,231.93,234.9,1620869.0
2023-02-23,ISRG,234.85,235.82,231.93,234.9,1620869.0
2023-02-24,ISRG,230.61,232.39,229.0401,231.05,1651977.0
2023-02-24,ISRG,230.61,232.39,229.0401,231.05,1651977.0
2023-02-27,ISRG,233.96,233.96,231.0,231.74,1720993.0
2023-02-27,ISRG,233.96,233.96,231.0,231.74,1720993.0
2023-02-28,ISRG,230.74,231.739,228.74,229.39,1769381.0
2023-02-28,ISRG,230.74,231.739,228.74,229.39,1769381.0
2023-03-01,ISRG,228.47,229.29,226.28,227.33,1492813.0
2023-03-01,ISRG,228.47,229.29,226.28,227.33,1492813.0
2023-03-02,ISRG,226.07,229.41,224.48,228.9,1381148.0
2023-03-02,ISRG,226.07,229.41,224.48,228.9,1381148.0
2023-03-03,ISRG,230.48,235.2,229.29,234.87,1730375.0
2023-03-03,ISRG,230.48,235.2,229.29,234.87,1730375.0
2023-03-06,ISRG,233.59,236.7791,233.04,234.85,1413815.0
2023-03-06,ISRG,233.59,236.7791,233.04,234.85,1413815.0
2023-03-07,ISRG,235.42,236.14,229.42,230.71,1863142.0
2023-03-07,ISRG,235.42,236.14,229.42,230.71,1863142.0
2023-03-08,ISRG,230.0,231.7084,227.96,231.09,798721.0
2023-03-08,ISRG,230.0,231.7084,227.96,231.09,798721.0
2023-03-09,ISRG,232.73,235.26,228.18,228.57,1369829.0
2023-03-09,ISRG,232.73,235.26,228.18,228.57,1369829.0
2023-03-10,ISRG,228.77,229.76,223.39,224.75,2033405.0
2023-03-10,ISRG,228.77,229.76,223.39,224.75,2033405.0
2023-03-13,ISRG,224.0,232.45,222.65,227.78,1745031.0
2023-03-13,ISRG,224.0,232.45,222.65,227.78,1745031.0
2023-03-14,ISRG,232.54,235.62,231.17,235.28,2598603.0
2023-03-14,ISRG,232.54,235.62,231.17,235.28,2598603.0
2023-03-15,ISRG,232.01,235.81,229.72,234.18,1907053.0
2023-03-15,ISRG,232.01,235.81,229.72,234.18,1907053.0
