Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,HCA,245.3,246.62,240.71,243.99,1249438.0
2021-11-12,HCA,244.65,247.58,244.0,245.27,821954.0
2021-11-15,HCA,245.72,246.23,242.36,242.56,1138570.0
2021-11-16,HCA,243.16,244.42,241.56,241.72,1244363.0
2021-11-17,HCA,243.3,247.17,241.73,243.86,1302961.0
2021-11-18,HCA,243.7,243.86,241.27,243.25,1016464.0
2021-11-19,HCA,242.56,244.48,238.1,239.06,1312355.0
2021-11-22,HCA,240.06,243.55,239.38,240.43,1389101.0
2021-11-23,HCA,240.87,242.925,238.42,241.67,1194047.0
2021-11-24,HCA,241.07,243.45,239.525,239.85,1162619.0
2021-11-26,HCA,235.01,236.65,229.63,231.0,1382400.0
2021-11-29,HCA,233.29,235.94,229.32,229.92,1827195.0
2021-11-30,HCA,228.84,230.67,224.72,225.59,4574125.0
2021-12-01,HCA,229.59,234.41,225.52,225.61,1919046.0
2021-12-02,HCA,227.18,234.25,227.18,232.06,1945131.0
2021-12-03,HCA,233.95,233.95,228.58,230.03,1503173.0
2021-12-06,HCA,231.5,235.59,230.26,233.77,1752499.0
2021-12-07,HCA,236.48,241.5,235.42,238.6,1378169.0
2021-12-08,HCA,239.65,241.24,237.335,240.51,1233971.0
2021-12-09,HCA,239.64,243.06,238.4,241.44,1121773.0
2021-12-10,HCA,242.82,245.36,240.62,243.55,1448745.0
2021-12-13,HCA,243.1,245.48,242.47,244.1,1373460.0
2021-12-14,HCA,241.92,246.345,240.25,245.11,2385153.0
2021-12-15,HCA,245.39,253.85,245.39,253.83,2043428.0
2021-12-16,HCA,255.0,256.78,253.0,253.98,2047166.0
2021-12-17,HCA,253.55,256.22,250.98,253.79,5535125.0
2021-12-20,HCA,250.92,251.865,240.98,245.62,2062749.0
2021-12-21,HCA,242.18,248.735,242.18,247.03,1968415.0
2021-12-22,HCA,247.54,252.89,246.79,252.07,1364566.0
2021-12-23,HCA,253.57,255.0,251.46,252.05,940435.0
2021-12-27,HCA,252.52,254.57,251.74,253.77,903789.0
2021-12-28,HCA,254.68,257.98,252.97,256.76,782358.0
2021-12-29,HCA,257.09,260.75,257.09,258.49,724786.0
2021-12-30,HCA,259.09,260.67,257.92,258.11,686225.0
2021-12-31,HCA,257.83,259.64,256.71,256.92,1162514.0
2022-01-03,HCA,256.68,256.68,252.0,254.08,1685986.0
2022-01-04,HCA,255.29,260.97,253.66,260.27,2516719.0
2022-01-05,HCA,261.28,269.75,258.71,258.97,1494354.0
2022-01-06,HCA,258.95,259.15,253.095,254.51,1928836.0
2022-01-07,HCA,253.97,256.16,251.47,252.21,1922844.0
2022-01-10,HCA,253.65,255.18,246.16,249.47,1387845.0
2022-01-11,HCA,247.75,250.68,240.29,250.33,1730412.0
2022-01-12,HCA,250.91,253.695,248.05,249.3,1251015.0
2022-01-13,HCA,249.92,258.24,249.42,254.41,1264844.0
2022-01-14,HCA,252.53,257.33,252.245,257.0,1367632.0
2022-01-18,HCA,254.05,255.57,247.66,248.73,1712829.0
2022-01-19,HCA,249.71,251.08,244.68,245.33,1595737.0
2022-01-20,HCA,246.55,248.135,239.55,240.76,2104459.0
2022-01-21,HCA,240.48,241.38,237.46,237.93,1820941.0
2022-01-24,HCA,234.3,244.38,231.76,243.6,2083064.0
2022-01-25,HCA,239.97,241.89,236.79,239.11,1947059.0
2022-01-26,HCA,240.11,246.78,236.89,240.0,2358385.0
2022-01-27,HCA,220.5,232.01,220.5,228.85,3410604.0
2022-01-28,HCA,229.01,236.66,228.705,236.61,2121071.0
2022-01-31,HCA,235.0,242.28,234.23,240.05,3014515.0
2022-02-01,HCA,241.19,243.0,235.41,237.33,2195937.0
2022-02-02,HCA,236.67,242.265,236.35,240.79,1244679.0
2022-02-03,HCA,239.82,243.97,238.63,240.86,1167065.0
2022-02-04,HCA,238.8,242.065,234.9,239.08,1672479.0
2022-02-07,HCA,238.58,239.49,230.66,232.41,1566758.0
2022-02-08,HCA,232.72,240.25,231.67,239.48,1923086.0
2022-02-09,HCA,240.87,244.87,240.86,243.42,1065167.0
2022-02-10,HCA,240.46,247.02,238.345,240.01,1390892.0
2022-02-11,HCA,240.1,242.56,236.56,237.57,1266710.0
2022-02-14,HCA,239.03,241.21,234.07,235.42,1203353.0
2022-02-15,HCA,238.67,242.6,237.51,242.39,1203923.0
2022-02-16,HCA,242.27,252.81,241.01,251.99,2110631.0
2022-02-17,HCA,250.77,255.93,249.61,250.8,1502448.0
2022-02-18,HCA,250.05,254.81,243.06,244.1,1763690.0
2022-02-22,HCA,241.85,246.04,241.0,244.33,1341598.0
2022-02-23,HCA,245.53,245.53,240.83,241.78,1176410.0
2022-02-24,HCA,236.01,244.16,234.68,243.865,1207717.0
2022-02-25,HCA,244.86,254.2,244.86,253.29,1286156.0
2022-02-28,HCA,246.46,250.51,241.4633,250.31,2042094.0
2022-03-01,HCA,250.18,253.27,247.32,252.42,1467470.0
2022-03-02,HCA,254.0,263.81,252.67,261.13,1793026.0
2022-03-03,HCA,263.0,266.21,260.76,264.11,1831455.0
2022-03-04,HCA,260.17,266.01,258.43,265.41,1460774.0
2022-03-07,HCA,263.54,264.385,257.61,259.82,1592175.0
2022-03-08,HCA,259.82,259.82,258.03,258.03,160377.0
2022-03-09,HCA,263.61,268.48,262.78,264.36,1296978.0
2022-03-10,HCA,261.41,268.24,261.41,267.1,1561033.0
2022-03-11,HCA,266.45,272.26,266.45,267.0,1519138.0
2022-03-14,HCA,269.36,270.89,259.1,261.43,2492186.0
2022-03-15,HCA,264.48,268.02,263.07,267.17,2162575.0
2022-03-16,HCA,268.0,269.845,263.09,266.35,2295056.0
2022-03-17,HCA,266.45,268.43,264.031,266.97,1694087.0
2022-03-18,HCA,268.59,268.59,256.992,260.68,3247262.0
2022-03-21,HCA,261.69,266.33,259.11,261.56,1726904.0
2022-03-22,HCA,262.9,263.52,259.165,260.35,1889739.0
2022-03-23,HCA,258.94,262.16,257.63,260.61,1572092.0
2022-03-24,HCA,261.83,263.095,259.445,260.6,1681908.0
2022-03-25,HCA,260.78,261.72,255.96,260.08,1671817.0
2022-03-28,HCA,259.8,264.45,258.76,264.41,1474947.0
2022-03-29,HCA,264.4,265.55,262.04,263.65,1311602.0
2022-03-30,HCA,263.21,264.047,253.35,254.96,2025203.0
2022-03-31,HCA,253.57,255.45,250.53,250.62,1933451.0
2022-04-01,HCA,251.0,254.35,250.37,250.75,1322750.0
2022-04-04,HCA,250.38,251.18,244.3,245.59,1582059.0
2022-04-05,HCA,242.44,248.38,242.44,243.61,1781649.0
2022-04-06,HCA,242.44,250.71,241.9,250.48,1902685.0
2022-04-07,HCA,249.71,256.62,249.71,254.63,1665433.0
2022-04-08,HCA,253.83,260.17,250.69,258.69,1871146.0
2022-04-11,HCA,258.89,261.0,256.64,258.18,1630844.0
2022-04-12,HCA,259.58,261.47,257.8346,260.89,1234198.0
2022-04-13,HCA,261.25,262.15,257.2,258.64,1211765.0
2022-04-14,HCA,259.53,263.35,259.4,260.94,1235974.0
2022-04-18,HCA,259.16,262.86,258.85,259.91,1031663.0
2022-04-19,HCA,261.02,263.14,259.4,261.96,1189508.0
2022-04-20,HCA,263.69,275.96,263.53,275.16,1834584.0
2022-04-21,HCA,273.98,279.02,269.11,269.44,2557234.0
2022-04-22,HCA,241.58,242.0,209.18,210.64,9225087.0
2022-04-25,HCA,208.52,216.29,207.51,210.5,4950747.0
2022-04-26,HCA,207.2,218.9999,204.725,214.94,6119064.0
2022-04-27,HCA,213.13,218.54,209.483,212.23,2966215.0
2022-04-28,HCA,212.98,220.22,211.47,218.94,2360729.0
2022-04-29,HCA,216.61,221.7799,214.23,214.55,2406646.0
2022-05-02,HCA,214.48,215.86,208.0,210.82,2287753.0
2022-05-03,HCA,210.59,218.65,209.9401,216.3,2064073.0
2022-05-04,HCA,218.85,226.11,216.18,224.8,2305682.0
2022-05-05,HCA,226.3,229.19,219.29,224.19,2421590.0
2022-05-06,HCA,221.3,229.0,219.51,227.35,1819699.0
2022-05-09,HCA,225.0,227.09,221.88,224.1,1696744.0
2022-05-10,HCA,226.2,229.26,221.82,224.49,1886139.0
2022-05-11,HCA,223.99,228.01,208.44,209.53,3168540.0
2022-05-12,HCA,207.5,214.025,206.86,213.8,2819063.0
2022-05-13,HCA,215.81,220.2,214.27,214.92,1790428.0
2022-05-16,HCA,213.91,215.08,210.83,211.64,1931307.0
2022-05-17,HCA,213.85,216.78,209.96,215.97,1672789.0
2022-05-18,HCA,212.78,212.78,205.16,206.8,2555031.0
2022-05-19,HCA,204.25,206.29,199.54,203.13,2428907.0
2022-05-20,HCA,204.09,206.94,198.69,204.78,1645197.0
2022-05-23,HCA,206.1,207.74,202.62,205.04,1531768.0
2022-05-24,HCA,205.0,205.3,200.9,204.76,1280488.0
2022-05-25,HCA,204.09,212.03,203.36,206.16,2294127.0
2022-05-26,HCA,208.73,213.16,207.86,211.79,1302117.0
2022-05-27,HCA,213.71,216.56,213.71,215.55,1767015.0
2022-05-31,HCA,212.95,215.23,209.89,210.4,4250625.0
2022-06-01,HCA,212.51,212.515,205.44,206.95,2036581.0
2022-06-02,HCA,207.71,211.42,203.6,211.18,2373866.0
2022-06-03,HCA,209.73,212.02,207.31,207.59,1156099.0
2022-06-06,HCA,207.41,208.88,203.95,204.82,1642041.0
2022-06-07,HCA,202.6,208.84,202.6,207.52,1470555.0
2022-06-08,HCA,206.0,208.339,205.23,205.73,1183091.0
2022-06-09,HCA,204.54,207.16,201.02,201.26,1376037.0
2022-06-10,HCA,197.78,199.68,195.89,196.72,2021448.0
2022-06-13,HCA,191.19,193.07,185.06,185.77,2651358.0
2022-06-14,HCA,185.2,185.39,178.8,179.28,4082942.0
2022-06-15,HCA,179.25,183.83,177.69,181.69,2786855.0
2022-06-16,HCA,176.8,176.85,169.125,171.56,2875721.0
2022-06-17,HCA,171.32,176.66,170.735,173.1,8036037.0
2022-06-21,HCA,176.82,177.125,170.28,173.87,2637947.0
2022-06-22,HCA,173.25,177.8397,172.855,176.59,1926712.0
2022-06-23,HCA,177.85,178.79,174.98,177.44,1780385.0
2022-06-24,HCA,177.72,183.13,177.72,182.33,6424719.0
2022-06-27,HCA,183.0,183.68,178.91,179.82,1545378.0
2022-06-28,HCA,180.07,181.9699,174.345,175.82,2678859.0
2022-06-29,HCA,177.03,178.41,173.72,175.67,1762810.0
2022-06-30,HCA,169.52,170.125,165.88,168.06,5573833.0
2022-07-01,HCA,168.54,175.84,168.08,175.06,1545584.0
2022-07-05,HCA,173.32,173.59,169.54,172.58,1477084.0
2022-07-06,HCA,168.33,169.26,165.94,165.99,2321268.0
2022-07-07,HCA,168.92,175.24,168.76,174.66,2005841.0
2022-07-08,HCA,174.6,177.57,172.53,172.6,1718084.0
2022-07-11,HCA,171.65,172.11,169.25,169.39,1657510.0
2022-07-12,HCA,167.45,172.55,167.45,170.11,2057518.0
2022-07-13,HCA,168.54,171.2,167.52,169.31,1332660.0
2022-07-14,HCA,166.67,167.87,164.47,167.49,1485906.0
2022-07-15,HCA,170.93,171.78,167.64,171.61,1372347.0
2022-07-18,HCA,172.51,173.9,171.22,171.69,1241535.0
2022-07-19,HCA,174.77,178.75,173.49,178.18,1523586.0
2022-07-20,HCA,177.75,179.69,176.86,178.81,1663977.0
2022-07-21,HCA,179.17,182.925,178.6,181.31,2011966.0
2022-07-22,HCA,210.01,211.99,201.8,202.03,5819382.0
2022-07-25,HCA,201.95,207.41,197.33,198.63,3173113.0
2022-07-26,HCA,198.43,204.21,198.43,203.94,1999878.0
2022-07-27,HCA,203.12,206.52,202.03,204.66,1758615.0
2022-07-28,HCA,204.5,211.72,203.4,209.78,1862479.0
2022-07-29,HCA,208.77,213.07,208.39,212.42,1803914.0
2022-08-01,HCA,210.31,213.4064,209.43,210.91,1205553.0
2022-08-02,HCA,211.41,214.57,210.3423,211.47,1510476.0
2022-08-03,HCA,213.67,217.82,212.13,216.47,1628816.0
2022-08-04,HCA,215.24,217.04,212.31,212.72,1215591.0
2022-08-05,HCA,210.69,215.71,210.69,212.81,1033374.0
2022-08-08,HCA,213.8,214.74,210.18,211.34,1017655.0
2022-08-09,HCA,210.69,212.12,209.1339,210.07,904672.0
2022-08-10,HCA,213.59,217.7,212.29,216.72,1243585.0
2022-08-11,HCA,217.57,219.68,216.15,216.52,1089325.0
2022-08-12,HCA,217.45,219.02,216.92,218.89,833429.0
2022-08-15,HCA,217.03,218.785,215.46,216.7,1065877.0
2022-08-16,HCA,215.3,216.555,211.19,212.87,1321590.0
2022-08-17,HCA,210.2,211.28,208.46,208.99,968416.0
2022-08-18,HCA,210.2,215.89,209.78,215.04,1587374.0
2022-08-19,HCA,214.39,217.69,213.815,215.03,1287449.0
2022-08-22,HCA,211.73,216.07,211.29,212.39,1384397.0
2022-08-23,HCA,211.43,214.27,208.85,210.25,1237700.0
2022-08-24,HCA,210.43,212.74,209.04,210.42,1281063.0
2022-08-25,HCA,210.97,213.66,209.42,213.56,1022495.0
2022-08-26,HCA,213.54,213.595,204.32,204.98,1163873.0
2022-08-29,HCA,203.52,205.6012,200.53,204.08,991455.0
2022-08-30,HCA,204.59,205.17,200.285,201.78,1212921.0
2022-08-31,HCA,202.88,202.88,197.22,197.87,2385250.0
2022-09-01,HCA,196.37,199.54,192.71,199.45,1479231.0
2022-09-02,HCA,202.54,204.969,198.58,200.03,1158441.0
2022-09-06,HCA,200.72,204.12,198.05,200.71,1835448.0
2022-09-07,HCA,200.17,213.71,200.17,212.16,1981606.0
2022-09-08,HCA,211.25,216.33,210.0,216.21,1536873.0
2022-09-09,HCA,217.0,221.68,216.22,219.7,2112737.0
2022-09-12,HCA,219.44,222.41,218.92,222.36,1669594.0
2022-09-13,HCA,217.9,218.95,211.51,212.04,1644571.0
2022-09-14,HCA,212.26,212.26,205.82,208.76,1486607.0
2022-09-15,HCA,208.16,212.24,207.94,208.97,1211398.0
2022-09-16,HCA,210.36,210.47,206.405,209.67,6213440.0
2022-09-19,HCA,206.39,208.49,204.64,208.39,1242885.0
2022-09-20,HCA,206.43,207.2095,200.77,201.76,1452817.0
2022-09-21,HCA,203.68,206.046,198.75,198.84,1007248.0
2022-09-22,HCA,198.1,198.1,193.55,194.06,1187383.0
2022-09-23,HCA,191.82,192.22,187.7,191.5,1445539.0
2022-09-26,HCA,190.9,192.82,185.15,187.24,1575400.0
2022-09-27,HCA,189.34,191.65,183.79,184.31,1791897.0
2022-09-28,HCA,186.06,190.935,184.61,189.94,1924545.0
2022-09-29,HCA,187.63,189.03,183.44,187.68,1290701.0
2022-09-30,HCA,188.44,189.02,183.61,183.79,1613558.0
2022-10-03,HCA,187.13,194.9099,184.97,193.26,1702155.0
2022-10-04,HCA,196.74,204.27,196.6,203.9,1966191.0
2022-10-05,HCA,200.69,203.76,198.51,202.54,1475747.0
2022-10-06,HCA,201.83,205.0,200.39,201.53,1313296.0
2022-10-07,HCA,199.83,200.735,195.97,200.46,1482058.0
2022-10-10,HCA,201.33,202.89,198.05,199.09,1193326.0
2022-10-11,HCA,199.05,205.465,197.96,202.69,1899544.0
2022-10-12,HCA,202.73,203.59,200.3,200.49,1274651.0
2022-10-13,HCA,197.0,207.78,195.24,206.0,1472698.0
2022-10-14,HCA,208.24,208.58,200.7163,201.47,1232623.0
2022-10-17,HCA,204.79,208.34,203.96,206.31,1094997.0
2022-10-18,HCA,212.36,213.53,208.71,210.02,1574360.0
2022-10-19,HCA,208.9,209.8275,206.95,209.19,1125745.0
2022-10-20,HCA,209.68,213.91,207.42,208.61,2669365.0
2022-10-21,HCA,183.58,198.08,178.32,196.66,6576195.0
2022-10-24,HCA,198.79,210.855,198.02,210.36,3382167.0
2022-10-25,HCA,210.36,220.14,209.5893,214.4,2569506.0
2022-10-26,HCA,216.41,223.71,216.41,217.48,1625842.0
2022-10-27,HCA,218.96,222.48,217.47,217.77,1831524.0
2022-10-28,HCA,218.0,224.55,216.0,223.66,1549700.0
2022-10-31,HCA,221.0,223.28,217.22,217.47,1722100.0
2022-11-01,HCA,218.92,222.14,216.66,221.13,1216156.0
2022-11-02,HCA,219.22,221.41,213.68,213.82,1450696.0
2022-11-03,HCA,211.72,213.99,208.3,212.75,1651581.0
2022-11-04,HCA,214.25,214.99,207.24,211.91,1756653.0
2022-11-07,HCA,212.78,215.72,210.95,214.24,1254773.0
2022-11-08,HCA,213.8,215.18,209.58,211.67,1236319.0
2022-11-09,HCA,210.01,213.68,207.54,209.01,1220966.0
2022-11-10,HCA,216.48,222.84,215.49,222.5,1346893.0
2022-11-11,HCA,222.47,224.73,219.74,224.08,1333662.0
2022-11-14,HCA,224.68,226.78,222.62,222.62,1224235.0
2022-11-15,HCA,224.85,229.05,224.0,229.05,1565469.0
2022-11-16,HCA,227.75,233.34,226.52,231.0,2014308.0
2022-11-17,HCA,227.34,228.78,224.84,227.3,1271152.0
2022-11-18,HCA,230.83,233.16,228.57,230.08,1085821.0
2022-11-21,HCA,228.45,231.74,227.59,228.99,1433581.0
2022-11-22,HCA,231.48,235.72,230.83,234.74,1543291.0
2022-11-23,HCA,235.37,238.24,234.23,237.28,973533.0
2022-11-25,HCA,238.97,241.23,237.41,239.37,385133.0
2022-11-28,HCA,238.1,238.595,232.82,234.35,1072640.0
2022-11-29,HCA,233.91,238.3,232.87,235.81,774793.0
2022-11-30,HCA,235.89,240.83,233.98,240.22,2431171.0
2022-12-01,HCA,242.82,243.48,238.32,238.47,1205585.0
2022-12-02,HCA,234.79,240.01,234.33,239.03,797481.0
2022-12-05,HCA,235.53,237.29,234.0,235.35,741652.0
2022-12-06,HCA,234.26,238.865,233.78,236.62,1260810.0
2022-12-07,HCA,236.8,240.9,236.29,238.11,974777.0
2022-12-08,HCA,238.01,242.27,238.01,241.53,1187951.0
2022-12-08,HCA,238.01,242.27,238.01,241.53,1187951.0
2022-12-09,HCA,240.96,241.12,236.8,237.59,823844.0
2022-12-09,HCA,240.96,241.12,236.8,237.59,823844.0
2022-12-12,HCA,238.67,243.26,237.59,242.73,1162274.0
2022-12-12,HCA,238.67,243.26,237.59,242.73,1162274.0
2022-12-13,HCA,249.0,249.0,240.52,243.1,1189005.0
2022-12-13,HCA,249.0,249.0,240.52,243.1,1189005.0
2022-12-14,HCA,243.78,247.29,241.55,244.7,1161333.0
2022-12-14,HCA,243.78,247.29,241.55,244.7,1161333.0
2022-12-15,HCA,241.64,241.67,238.92,239.7,1280337.0
2022-12-15,HCA,241.64,241.67,238.92,239.7,1280337.0
2022-12-16,HCA,235.81,239.98,234.025,239.05,2206684.0
2022-12-16,HCA,235.81,239.98,234.025,239.05,2206684.0
2022-12-19,HCA,238.41,241.95,236.71,238.67,871901.0
2022-12-19,HCA,238.41,241.95,236.71,238.67,871901.0
2022-12-20,HCA,238.13,243.265,237.1201,238.36,1093519.0
2022-12-20,HCA,238.13,243.265,237.1201,238.36,1093519.0
2022-12-21,HCA,240.4,243.9,240.18,242.9,786162.0
2022-12-21,HCA,240.4,243.9,240.18,242.9,786162.0
2022-12-22,HCA,240.36,241.48,236.69,241.15,961623.0
2022-12-22,HCA,240.36,241.48,236.69,241.15,961623.0
2022-12-23,HCA,240.34,241.705,239.115,240.74,592219.0
2022-12-23,HCA,240.34,241.705,239.115,240.74,592219.0
2022-12-27,HCA,240.85,242.03,238.94,240.03,532058.0
2022-12-27,HCA,240.85,242.03,238.94,240.03,532058.0
2022-12-28,HCA,240.73,241.5,236.27,236.4,603410.0
2022-12-28,HCA,240.73,241.5,236.27,236.4,603410.0
2022-12-29,HCA,238.26,241.94,236.71,240.38,567557.0
2022-12-29,HCA,238.26,241.94,236.71,240.38,567557.0
2022-12-30,HCA,238.81,240.54,237.95,239.96,710480.0
2022-12-30,HCA,238.81,240.54,237.95,239.96,710480.0
2023-01-03,HCA,241.67,245.94,239.435,243.21,1058334.0
2023-01-03,HCA,241.67,245.94,239.435,243.21,1058334.0
2023-01-04,HCA,244.53,248.99,243.92,248.88,1186409.0
2023-01-04,HCA,244.53,248.99,243.92,248.88,1186409.0
2023-01-05,HCA,247.77,251.2,246.48,250.3,1353806.0
2023-01-05,HCA,247.77,251.2,246.48,250.3,1353806.0
2023-01-06,HCA,253.45,255.785,249.51,254.52,1163993.0
2023-01-06,HCA,253.45,255.785,249.51,254.52,1163993.0
2023-01-09,HCA,254.09,255.44,249.435,249.79,1544344.0
2023-01-09,HCA,254.09,255.44,249.435,249.79,1544344.0
2023-01-10,HCA,249.08,250.47,247.84,250.4,671487.0
2023-01-10,HCA,249.08,250.47,247.84,250.4,671487.0
2023-01-11,HCA,251.24,253.12,247.0,252.32,1170827.0
2023-01-11,HCA,251.24,253.12,247.0,252.32,1170827.0
2023-01-12,HCA,254.0,257.43,251.96,255.15,1389064.0
2023-01-12,HCA,254.0,257.43,251.96,255.15,1389064.0
2023-01-13,HCA,254.35,259.75,253.56,258.87,1039285.0
2023-01-13,HCA,254.35,259.75,253.56,258.87,1039285.0
2023-01-17,HCA,258.88,260.97,257.4,258.32,1887903.0
2023-01-17,HCA,258.88,260.97,257.4,258.32,1887903.0
2023-01-18,HCA,258.68,262.7,256.42,256.76,1812827.0
2023-01-18,HCA,258.68,262.7,256.42,256.76,1812827.0
2023-01-19,HCA,255.84,260.12,252.72,256.98,1713834.0
2023-01-19,HCA,255.84,260.12,252.72,256.98,1713834.0
2023-01-20,HCA,257.35,261.59,253.835,261.4,1241201.0
2023-01-20,HCA,257.35,261.59,253.835,261.4,1241201.0
2023-01-23,HCA,262.11,269.09,262.11,263.81,1888150.0
2023-01-23,HCA,262.11,269.09,262.11,263.81,1888150.0
2023-01-24,HCA,263.89,265.35,252.09,252.68,2223195.0
2023-01-24,HCA,263.89,265.35,252.09,252.68,2223195.0
2023-01-25,HCA,251.7,253.66,249.53,253.64,1695637.0
2023-01-25,HCA,251.7,253.66,249.53,253.64,1695637.0
2023-01-26,HCA,254.96,255.6,249.47,254.85,1799563.0
2023-01-26,HCA,254.96,255.6,249.47,254.85,1799563.0
2023-01-27,HCA,248.66,259.86,244.42,254.77,1918595.0
2023-01-27,HCA,248.66,259.86,244.42,254.77,1918595.0
2023-01-30,HCA,256.53,257.4,251.05,253.3,1486771.0
2023-01-30,HCA,256.53,257.4,251.05,253.3,1486771.0
2023-01-31,HCA,253.68,255.07,251.06,255.07,1916775.0
2023-01-31,HCA,253.68,255.07,251.06,255.07,1916775.0
2023-02-01,HCA,252.08,264.62,250.24,261.46,1575909.0
2023-02-01,HCA,252.08,264.62,250.24,261.46,1575909.0
2023-02-02,HCA,260.37,263.62,257.655,257.99,1364306.0
2023-02-02,HCA,260.37,263.62,257.655,257.99,1364306.0
2023-02-03,HCA,257.99,260.16,256.28,258.08,936560.0
2023-02-03,HCA,257.99,260.16,256.28,258.08,936560.0
2023-02-06,HCA,255.63,256.265,252.71,253.52,887680.0
2023-02-06,HCA,255.63,256.265,252.71,253.52,887680.0
2023-02-07,HCA,251.91,256.19,251.21,255.23,851062.0
2023-02-07,HCA,251.91,256.19,251.21,255.23,851062.0
2023-02-08,HCA,255.88,258.79,255.0801,256.4,846317.0
2023-02-08,HCA,255.88,258.79,255.0801,256.4,846317.0
2023-02-09,HCA,258.5,260.37,255.58,256.2,733741.0
2023-02-09,HCA,258.5,260.37,255.58,256.2,733741.0
2023-02-10,HCA,255.55,257.91,255.23,256.62,1024636.0
2023-02-10,HCA,255.55,257.91,255.23,256.62,1024636.0
2023-02-13,HCA,258.25,260.89,257.595,260.12,792303.0
2023-02-13,HCA,258.25,260.89,257.595,260.12,792303.0
2023-02-14,HCA,259.48,262.3771,257.3,258.9,817149.0
2023-02-14,HCA,259.48,262.3771,257.3,258.9,817149.0
2023-02-15,HCA,257.17,259.66,256.545,259.04,701753.0
2023-02-15,HCA,257.17,259.66,256.545,259.04,701753.0
2023-02-16,HCA,256.0,263.6,255.93,263.15,1050976.0
2023-02-16,HCA,256.0,263.6,255.93,263.15,1050976.0
2023-02-17,HCA,262.27,264.1,261.72,262.84,878823.0
2023-02-17,HCA,262.27,264.1,261.72,262.84,878823.0
2023-02-21,HCA,259.59,261.63,255.57,256.09,949071.0
2023-02-21,HCA,259.59,261.63,255.57,256.09,949071.0
2023-02-22,HCA,256.25,257.7,253.665,254.1,960339.0
2023-02-22,HCA,256.25,257.7,253.665,254.1,960339.0
2023-02-23,HCA,253.79,256.09,251.1,251.98,1681185.0
2023-02-23,HCA,253.79,256.09,251.1,251.98,1681185.0
2023-02-24,HCA,249.49,250.33,245.89,249.14,1624297.0
2023-02-24,HCA,249.49,250.33,245.89,249.14,1624297.0
2023-02-27,HCA,252.73,252.73,246.305,248.04,1265287.0
2023-02-27,HCA,252.73,252.73,246.305,248.04,1265287.0
2023-02-28,HCA,245.86,247.52,241.945,243.45,2781774.0
2023-02-28,HCA,245.86,247.52,241.945,243.45,2781774.0
2023-03-01,HCA,241.81,245.19,240.0,244.3,917935.0
2023-03-01,HCA,241.81,245.19,240.0,244.3,917935.0
2023-03-02,HCA,242.18,244.055,241.32,243.75,1035049.0
2023-03-02,HCA,242.18,244.055,241.32,243.75,1035049.0
2023-03-03,HCA,245.19,250.56,244.86,249.99,1185974.0
2023-03-03,HCA,245.19,250.56,244.86,249.99,1185974.0
2023-03-06,HCA,249.5,252.41,247.95,251.73,995964.0
2023-03-06,HCA,249.5,252.41,247.95,251.73,995964.0
2023-03-07,HCA,252.35,252.555,244.75,245.33,1006500.0
2023-03-07,HCA,252.35,252.555,244.75,245.33,1006500.0
2023-03-08,HCA,244.98,252.97,244.98,251.43,1954675.0
2023-03-08,HCA,244.98,252.97,244.98,251.43,1954675.0
2023-03-09,HCA,253.12,257.29,251.065,252.13,2522027.0
2023-03-09,HCA,253.12,257.29,251.065,252.13,2522027.0
2023-03-10,HCA,251.84,254.35,245.21,246.6,1200225.0
2023-03-10,HCA,251.84,254.35,245.21,246.6,1200225.0
2023-03-13,HCA,243.57,249.96,241.33,247.07,1058906.0
2023-03-13,HCA,243.57,249.96,241.33,247.07,1058906.0
2023-03-14,HCA,250.61,253.23,248.12,250.69,1226087.0
2023-03-14,HCA,250.61,253.23,248.12,250.69,1226087.0
2023-03-15,HCA,245.27,247.61,244.245,247.47,1338317.0
2023-03-15,HCA,245.27,247.61,244.245,247.47,1338317.0
2023-03-16,HCA,244.7,255.32,244.7,254.38,1210018.0
2023-03-16,HCA,244.7,255.32,244.7,254.38,1210018.0
2023-03-17,HCA,253.9,254.66,250.515,250.66,1123221.0
2023-03-17,HCA,253.9,254.66,250.515,250.66,1123221.0
2023-03-20,HCA,251.83,258.64,251.334,256.44,1457936.0
2023-03-20,HCA,251.83,258.64,251.334,256.44,1457936.0
2023-03-21,HCA,258.46,259.16,256.0,258.69,871584.0
2023-03-21,HCA,258.46,259.16,256.0,258.69,871584.0
2023-03-22,HCA,259.38,261.72,254.15,254.38,842743.0
2023-03-22,HCA,259.38,261.72,254.15,254.38,842743.0
2023-03-23,HCA,253.9,256.87,250.44,252.77,979229.0
2023-03-23,HCA,253.9,256.87,250.44,252.77,979229.0
2023-03-24,HCA,251.53,254.27,249.96,254.22,1021406.0
2023-03-24,HCA,251.53,254.27,249.96,254.22,1021406.0
2023-03-27,HCA,257.67,258.81,253.78,254.41,981214.0
2023-03-27,HCA,257.67,258.81,253.78,254.41,981214.0
2023-03-28,HCA,253.16,255.73,253.16,254.48,608959.0
2023-03-28,HCA,253.16,255.73,253.16,254.48,608959.0
2023-03-29,HCA,256.93,258.17,254.76,257.36,1174041.0
2023-03-29,HCA,256.93,258.17,254.76,257.36,1174041.0
2023-03-30,HCA,259.99,261.97,259.19,259.44,913033.0
2023-03-30,HCA,259.99,261.97,259.19,259.44,913033.0
2023-03-31,HCA,260.74,263.68,260.07,263.68,1223921.0
