Date,Symbol,Open,High,Low,Close,Volume
2021-10-21,CRWD,283.0,287.5,282.01,284.1,2118294.0
2021-10-22,CRWD,284.23,290.73,280.32,283.39,2657535.0
2021-10-25,CRWD,284.0,285.324,278.06,280.1,2235898.0
2021-10-26,CRWD,284.0,297.4,283.02,287.08,4557086.0
2021-10-27,CRWD,287.859,291.5,278.22,279.0,2592806.0
2021-10-28,CRWD,278.0,283.73,273.04,281.17,1672597.0
2021-10-29,CRWD,281.0,284.5,279.54,281.8,1395981.0
2021-11-01,CRWD,275.5413,275.5413,263.23,269.17,5108699.0
2021-11-02,CRWD,266.58,270.87,264.31,268.12,2750004.0
2021-11-03,CRWD,269.9,271.4999,265.81,270.65,2258904.0
2021-11-04,CRWD,272.71,280.18,270.92,279.62,2428509.0
2021-11-05,CRWD,281.0,283.69,270.2401,273.43,2434326.0
2021-11-08,CRWD,274.29,284.415,272.17,282.93,2379020.0
2021-11-09,CRWD,285.6756,295.77,281.63,293.18,3337198.0
2021-11-10,CRWD,290.99,298.48,278.785,281.56,4212482.0
2021-11-11,CRWD,285.44,288.6,280.72,280.92,1352906.0
2021-11-12,CRWD,283.96,289.53,281.51,284.3,1893799.0
2021-11-15,CRWD,270.86,272.37,247.75,254.15,12867951.0
2021-11-16,CRWD,255.31,262.88,253.99,262.51,4466687.0
2021-11-17,CRWD,265.39,270.58,262.3912,269.78,3559079.0
2021-11-18,CRWD,270.42,274.98,264.56,264.72,2804631.0
2021-11-19,CRWD,269.4,269.66,256.91,257.63,2772286.0
2021-11-22,CRWD,252.7554,253.33,235.1,239.64,6274651.0
2021-11-23,CRWD,231.0,236.77,224.05,230.58,7504449.0
2021-11-24,CRWD,229.64,232.06,222.62,230.77,3492217.0
2021-11-26,CRWD,235.72,236.3,227.86,232.64,2372445.0
2021-11-29,CRWD,235.0,235.685,221.03,224.57,6727875.0
2021-11-30,CRWD,226.825,229.04,216.49,217.14,5668808.0
2021-12-01,CRWD,220.6877,225.6,199.1826,201.5,8360487.0
2021-12-02,CRWD,207.975,212.6,201.19,209.35,9705995.0
2021-12-03,CRWD,212.84,213.26,188.43,197.05,8332331.0
2021-12-06,CRWD,190.05,196.0,185.71,194.71,5604512.0
2021-12-07,CRWD,200.62,208.11,200.62,204.32,4833575.0
2021-12-08,CRWD,205.605,211.0,200.05,209.18,4201866.0
2021-12-09,CRWD,209.96,213.4,199.4,201.27,3675885.0
2021-12-10,CRWD,201.7475,205.5,196.5,198.6,3525901.0
2021-12-13,CRWD,198.59,204.17,194.32,198.68,4352287.0
2021-12-14,CRWD,197.008,200.62,192.0,198.71,4095297.0
2021-12-15,CRWD,198.55,212.2,194.75,210.71,4760678.0
2021-12-16,CRWD,211.695,212.29,196.92,200.28,4377608.0
2021-12-17,CRWD,196.2124,206.85,193.2,205.1,6959802.0
2021-12-20,CRWD,200.2373,209.79,200.0,206.29,3771674.0
2021-12-21,CRWD,207.33,210.81,200.03,210.31,3086927.0
2021-12-22,CRWD,205.49,210.5,204.31,207.6,3238616.0
2021-12-23,CRWD,207.6,213.0,204.6501,211.52,2813839.0
2021-12-27,CRWD,211.48,217.1099,209.15,209.64,2905644.0
2021-12-28,CRWD,210.0,210.87,206.28,207.23,1603119.0
2021-12-29,CRWD,206.69,207.43,201.35,206.87,2083297.0
2021-12-30,CRWD,207.0,213.59,206.0,208.95,2089135.0
2021-12-31,CRWD,208.95,208.98,204.57,204.75,1945588.0
2022-01-03,CRWD,205.0,205.575,193.51,198.33,5471898.0
2022-01-04,CRWD,195.89,197.445,183.32,189.19,6711645.0
2022-01-05,CRWD,185.0,191.36,178.99,179.29,5308322.0
2022-01-06,CRWD,180.25,192.17,176.25,187.49,6611221.0
2022-01-07,CRWD,185.0,193.27,184.81,188.99,3820850.0
2022-01-10,CRWD,182.61,193.18,174.87,192.5,7334161.0
2022-01-11,CRWD,189.61,198.5,188.74,196.11,3952023.0
2022-01-12,CRWD,196.61,200.68,185.7,187.97,6242858.0
2022-01-13,CRWD,188.15,188.49,173.53,174.9,7781096.0
2022-01-14,CRWD,173.87,181.4999,172.17,176.7,5156553.0
2022-01-18,CRWD,172.73,183.88,170.05,172.85,5013005.0
2022-01-19,CRWD,171.71,181.8872,171.52,175.71,4612941.0
2022-01-20,CRWD,177.33,182.5,173.335,173.89,3314516.0
2022-01-21,CRWD,171.88,173.25,163.11,164.73,6640004.0
2022-01-24,CRWD,157.175,168.22,150.02,167.27,9191872.0
2022-01-25,CRWD,167.0,168.95,157.5,158.59,5657066.0
2022-01-26,CRWD,162.26,171.24,159.27,160.94,5320893.0
2022-01-27,CRWD,164.16,167.77,158.36,159.81,4133473.0
2022-01-28,CRWD,160.6,169.17,156.12,168.9,4714538.0
2022-01-31,CRWD,170.7,180.88,170.24,180.64,5283284.0
2022-02-01,CRWD,182.01,182.9137,176.24,182.15,3177947.0
2022-02-02,CRWD,183.0,185.0,174.08,177.04,4080265.0
2022-02-03,CRWD,171.9733,175.8,169.52,170.63,3501019.0
2022-02-04,CRWD,170.89,178.64,169.0,177.21,2255172.0
2022-02-07,CRWD,176.8,183.19,176.36,178.84,2108766.0
2022-02-08,CRWD,175.98,184.12,175.83,178.9,3970922.0
2022-02-09,CRWD,182.1,187.0,181.01,186.9,2684525.0
2022-02-10,CRWD,182.23,193.48,182.22,187.88,3669932.0
2022-02-11,CRWD,188.49,191.25,178.61,181.86,3444928.0
2022-02-14,CRWD,180.0633,186.62,179.91,180.6,2759074.0
2022-02-15,CRWD,185.103,189.5,182.41,189.3,2612669.0
2022-02-16,CRWD,186.2361,186.6123,180.34,183.28,2881344.0
2022-02-17,CRWD,181.86,181.88,168.96,169.85,3863654.0
2022-02-18,CRWD,169.06,170.98,164.12,164.93,3587338.0
2022-02-22,CRWD,161.5,170.88,161.4774,166.71,3551324.0
2022-02-23,CRWD,170.615,171.6,161.636,161.83,3859576.0
2022-02-24,CRWD,153.5,184.33,153.5,182.99,9863304.0
2022-02-25,CRWD,182.51,183.7,174.26,181.75,5734818.0
2022-02-28,CRWD,187.35,197.25,186.73,195.21,8899580.0
2022-03-01,CRWD,201.33,205.68,195.8535,197.64,7057614.0
2022-03-02,CRWD,198.6,203.37,190.27,201.75,4491922.0
2022-03-03,CRWD,200.0,204.8,189.08,191.02,5599549.0
2022-03-04,CRWD,193.76,193.86,177.28,179.03,4929107.0
2022-03-07,CRWD,180.99,182.46,165.59,167.4,5357792.0
2022-03-08,CRWD,165.0,165.01,155.36,156.77,6821656.0
2022-03-09,CRWD,161.31,171.08,157.6701,169.79,9717397.0
2022-03-10,CRWD,187.9,198.67,182.55,191.02,24556780.0
2022-03-11,CRWD,191.12,197.0,189.5,190.54,8257424.0
2022-03-14,CRWD,188.01,191.92,178.0,183.12,6260742.0
2022-03-15,CRWD,183.5,189.04,178.16,188.64,5565785.0
2022-03-16,CRWD,191.59,197.82,181.28,189.66,8039982.0
2022-03-17,CRWD,189.28,205.11,186.52,204.13,6884531.0
2022-03-18,CRWD,201.6,209.6746,200.75,208.06,7786672.0
2022-03-21,CRWD,203.0,205.49,195.5,204.13,6870829.0
2022-03-22,CRWD,204.2,219.75,204.01,217.06,6728015.0
2022-03-23,CRWD,213.245,223.98,210.565,219.48,5022120.0
2022-03-24,CRWD,220.0,223.49,215.2,223.4,3292822.0
2022-03-25,CRWD,225.0,225.75,216.7,221.95,2968348.0
2022-03-28,CRWD,220.15,225.75,216.91,222.12,3000969.0
2022-03-29,CRWD,224.45,225.44,213.55,223.01,4531754.0
2022-03-30,CRWD,220.74,231.5,218.38,224.96,4717966.0
2022-03-31,CRWD,225.05,232.35,223.03,227.08,4445318.0
2022-04-01,CRWD,225.3,232.86,224.53,227.85,4143087.0
2022-04-04,CRWD,228.0,230.07,225.6,229.03,3205086.0
2022-04-05,CRWD,229.99,230.37,217.885,219.96,3813438.0
2022-04-06,CRWD,212.535,215.59,207.2001,211.22,4794167.0
2022-04-07,CRWD,210.78,221.5,210.28,217.03,3902216.0
2022-04-08,CRWD,221.5,227.7,215.2,218.21,7138099.0
2022-04-11,CRWD,213.77,219.99,208.44,216.6,3447692.0
2022-04-12,CRWD,227.35,236.1794,222.33,223.51,8884097.0
2022-04-13,CRWD,224.11,242.0,223.75,239.86,8356267.0
2022-04-14,CRWD,238.02,239.55,235.06,235.22,4796740.0
2022-04-18,CRWD,234.0,234.5,222.16,224.99,3793362.0
2022-04-19,CRWD,224.99,230.76,222.3,228.66,2896401.0
2022-04-20,CRWD,229.32,232.0,217.5,222.49,3812125.0
2022-04-21,CRWD,223.81,227.2,207.82,209.85,3373258.0
2022-04-22,CRWD,209.0,214.165,203.68,205.62,3054479.0
2022-04-25,CRWD,202.84,216.5,202.0201,214.58,3223168.0
2022-04-26,CRWD,211.74,212.85,201.07,201.4,3571907.0
2022-04-27,CRWD,200.09,206.96,198.14,201.06,2787599.0
2022-04-28,CRWD,202.81,209.97,198.57,207.06,2724441.0
2022-04-29,CRWD,206.61,212.19,197.8,198.76,3175010.0
2022-05-02,CRWD,198.5,204.5,196.57,203.65,2459904.0
2022-05-03,CRWD,203.65,207.83,195.11,199.4,3627749.0
2022-05-04,CRWD,200.36,200.7,181.39,200.39,6468849.0
2022-05-05,CRWD,199.02,199.04,177.1726,180.98,5205996.0
2022-05-06,CRWD,178.665,178.89,160.74,164.81,8660387.0
2022-05-09,CRWD,159.01,160.6,142.06,143.69,9357578.0
2022-05-10,CRWD,150.67,154.27,139.71,151.88,7643922.0
2022-05-11,CRWD,148.324,152.745,136.82,137.4,6966889.0
2022-05-12,CRWD,134.2,145.0,130.0,139.81,6190023.0
2022-05-13,CRWD,143.06,157.7579,143.06,156.29,6567361.0
2022-05-16,CRWD,154.0,157.68,144.82,146.39,4171746.0
2022-05-17,CRWD,151.33,154.87,140.8,147.27,5368503.0
2022-05-18,CRWD,144.18,148.42,136.36,138.5,6111104.0
2022-05-19,CRWD,138.6,148.79,136.68,142.64,4892877.0
2022-05-20,CRWD,151.78,156.7052,142.05,148.74,8304543.0
2022-05-23,CRWD,147.76,153.97,144.87,149.27,4676181.0
2022-05-24,CRWD,146.69,148.3799,137.05,139.87,4433777.0
2022-05-25,CRWD,138.825,148.82,137.7,146.64,4805604.0
2022-05-26,CRWD,145.7,160.25,145.26,155.84,5879606.0
2022-05-27,CRWD,158.89,167.36,158.67,166.82,4858983.0
2022-05-31,CRWD,167.57,170.56,158.05,159.99,5916549.0
2022-06-01,CRWD,163.01,168.0,158.35,161.45,5203844.0
2022-06-02,CRWD,161.0,176.56,160.99,174.02,8872476.0
2022-06-03,CRWD,165.864,170.8199,160.69,162.1,9353841.0
2022-06-06,CRWD,167.48,171.35,162.71,168.97,7055810.0
2022-06-07,CRWD,166.1,181.89,165.8419,176.68,6056035.0
2022-06-08,CRWD,176.0,180.47,175.05,178.84,3039464.0
2022-06-09,CRWD,176.5,179.58,173.41,173.55,3062998.0
2022-06-10,CRWD,168.125,170.5,165.08,169.32,4482775.0
2022-06-13,CRWD,158.71,160.88,150.63,154.52,5712976.0
2022-06-14,CRWD,156.0,162.25,153.54,159.26,3488931.0
2022-06-15,CRWD,161.33,167.5,159.27,164.35,3840491.0
2022-06-16,CRWD,157.04,161.45,153.76,157.21,4058340.0
2022-06-17,CRWD,158.5,165.51,157.93,163.9,5382058.0
2022-06-21,CRWD,165.0,170.85,163.08,164.64,5021518.0
2022-06-22,CRWD,162.61,171.67,161.8968,165.71,3229850.0
2022-06-23,CRWD,168.59,176.5999,166.65,174.9,4595547.0
2022-06-24,CRWD,177.99,188.68,177.29,184.99,6189709.0
2022-06-27,CRWD,185.02,185.64,177.33,181.93,3077408.0
2022-06-28,CRWD,181.44,183.93,171.71,174.19,3299055.0
2022-06-29,CRWD,174.375,177.86,171.72,175.94,2365630.0
2022-06-30,CRWD,173.62,174.8,163.55,168.56,4501940.0
2022-07-01,CRWD,168.24,179.63,167.47,179.25,3891565.0
2022-07-05,CRWD,179.2,188.97,175.72,187.02,6738404.0
2022-07-06,CRWD,188.29,190.7,183.0699,185.92,3411421.0
2022-07-07,CRWD,185.32,192.82,185.32,190.2,3651355.0
2022-07-08,CRWD,185.0,194.85,184.1,190.38,3410370.0
2022-07-11,CRWD,188.0,188.3759,181.0501,185.37,2671670.0
2022-07-12,CRWD,186.9,190.21,172.9,174.39,4329139.0
2022-07-13,CRWD,169.98,178.74,168.338,174.97,3082967.0
2022-07-14,CRWD,172.34,174.67,167.65,172.75,3203650.0
2022-07-15,CRWD,174.07,179.22,171.13,177.9,3134344.0
2022-07-18,CRWD,183.52,183.52,176.71,177.25,2880590.0
2022-07-19,CRWD,180.35,180.71,174.5,180.55,2776254.0
2022-07-20,CRWD,182.98,187.54,181.03,184.3,3229877.0
2022-07-21,CRWD,183.55,189.24,181.61,189.0,2659126.0
2022-07-22,CRWD,190.0,193.92,181.0,183.53,3104665.0
2022-07-25,CRWD,182.8,184.075,178.43,182.62,1929493.0
2022-07-26,CRWD,182.17,182.61,168.1,169.17,3718620.0
2022-07-27,CRWD,175.3,178.705,171.5,176.96,3047659.0
2022-07-28,CRWD,176.78,182.55,174.75,182.09,2899876.0
2022-07-29,CRWD,182.91,184.0,178.06,183.6,2927886.0
2022-08-01,CRWD,180.78,187.65,178.99,183.3,2553792.0
2022-08-02,CRWD,180.52,189.64,179.52,188.14,2899253.0
2022-08-03,CRWD,191.07,197.14,190.8,195.32,3331555.0
2022-08-04,CRWD,191.31,192.0,182.45,189.24,5203032.0
2022-08-05,CRWD,186.0,192.61,184.82,191.17,2949388.0
2022-08-08,CRWD,193.69,197.48,188.91,189.52,3366009.0
2022-08-09,CRWD,188.16,190.0,184.82,186.78,1942710.0
2022-08-10,CRWD,193.34,201.74,193.33,200.8,4110071.0
2022-08-11,CRWD,204.0,205.73,196.0733,198.06,3047348.0
2022-08-12,CRWD,203.0,203.0,199.03,200.87,1967773.0
2022-08-15,CRWD,199.26,202.9,196.21,201.82,2551726.0
2022-08-16,CRWD,200.0,201.07,195.78,200.41,3087496.0
2022-08-17,CRWD,196.4,198.51,194.27,196.89,2476459.0
2022-08-18,CRWD,195.33,197.25,193.81,195.76,1841534.0
2022-08-19,CRWD,192.74,193.5,188.55,190.52,2441439.0
2022-08-22,CRWD,186.36,188.65,184.0001,185.88,2682582.0
2022-08-23,CRWD,191.46,193.8886,190.09,192.36,3575394.0
2022-08-24,CRWD,196.2,199.4099,194.59,194.62,3416611.0
2022-08-25,CRWD,199.295,203.67,197.54,202.94,3209618.0
2022-08-26,CRWD,202.64,202.7,194.52,194.56,3793638.0
2022-08-29,CRWD,191.005,197.1896,190.69,192.05,2884516.0
2022-08-30,CRWD,196.32,198.14,189.12,193.295,7529630.0
2022-08-31,CRWD,197.21,197.94,178.385,182.61,16236051.0
2022-09-01,CRWD,178.45,180.0,169.08,172.97,7129927.0
2022-09-02,CRWD,174.28,177.13,170.91,172.45,4664377.0
2022-09-06,CRWD,172.45,172.69,168.62,171.15,3185200.0
2022-09-07,CRWD,170.69,173.09,166.8,171.96,3541552.0
2022-09-08,CRWD,170.17,179.88,169.16,179.875,3364726.0
2022-09-09,CRWD,183.74,191.52,183.71,190.86,4475124.0
2022-09-12,CRWD,191.28,195.29,191.25,195.1,3242279.0
2022-09-13,CRWD,186.63,189.8,183.0,184.7,4179271.0
2022-09-14,CRWD,184.7,185.49,181.5,184.11,2892025.0
2022-09-15,CRWD,181.82,185.14,177.88,178.86,2964466.0
2022-09-16,CRWD,174.15,175.2,169.385,171.01,5977637.0
2022-09-19,CRWD,170.22,175.85,170.0,175.39,2416071.0
2022-09-20,CRWD,173.8,175.951,172.62,173.87,2304044.0
2022-09-21,CRWD,173.67,176.85,169.24,169.25,3762389.0
2022-09-22,CRWD,167.04,169.125,159.67,161.28,3773270.0
2022-09-23,CRWD,159.08,161.65,157.06,160.39,3172131.0
2022-09-26,CRWD,159.99,165.8,159.135,159.35,2904574.0
2022-09-27,CRWD,163.95,165.12,160.16,162.58,2344150.0
2022-09-28,CRWD,164.11,167.9,162.57,167.25,2661375.0
2022-09-29,CRWD,163.48,166.24,160.89,165.7,2313913.0
2022-09-30,CRWD,166.15,171.605,164.6,164.81,2807662.0
2022-10-03,CRWD,166.63,170.69,163.89,169.31,2764918.0
2022-10-04,CRWD,174.58,178.6897,173.0,175.07,3005384.0
2022-10-05,CRWD,171.01,178.34,170.35,176.7,2405605.0
2022-10-06,CRWD,178.42,181.84,176.63,178.39,2936320.0
2022-10-07,CRWD,174.44,175.22,170.33,171.88,2772832.0
2022-10-10,CRWD,171.74,172.46,160.29,161.08,3723553.0
2022-10-11,CRWD,158.72,160.5,151.75,155.79,3618828.0
2022-10-12,CRWD,154.32,155.78,149.5,152.99,3254219.0
2022-10-13,CRWD,145.452,155.4255,142.36,152.6,3792715.0
2022-10-14,CRWD,155.75,156.54,145.825,145.98,4317257.0
2022-10-17,CRWD,149.35,154.04,148.0,151.61,3665582.0
2022-10-18,CRWD,157.26,161.5,154.7965,156.88,3877508.0
2022-10-19,CRWD,155.41,157.01,151.41,152.54,2317019.0
2022-10-20,CRWD,152.1,158.449,152.1,153.88,2267592.0
2022-10-21,CRWD,152.49,157.05,148.5887,156.32,2876329.0
2022-10-24,CRWD,158.11,158.7,154.22,157.97,2288377.0
2022-10-25,CRWD,159.22,164.67,159.21,162.11,2266353.0
2022-10-26,CRWD,158.05,167.3589,156.79,161.77,2504258.0
2022-10-27,CRWD,164.75,168.13,162.05,164.73,2490521.0
2022-10-28,CRWD,162.55,164.98,158.86,163.65,2034866.0
2022-10-31,CRWD,161.62,164.81,159.6,161.2,2397628.0
2022-11-01,CRWD,165.0,168.48,159.54,160.53,2987491.0
2022-11-02,CRWD,161.0,161.17,147.94,147.99,4649380.0
2022-11-03,CRWD,146.14,146.14,139.67,141.53,4218625.0
2022-11-04,CRWD,140.96,141.17,126.42,127.56,8611574.0
2022-11-07,CRWD,129.83,129.9,122.9,124.68,5895931.0
2022-11-08,CRWD,126.0,129.8299,120.5,127.0,4838215.0
2022-11-09,CRWD,124.55,124.62,120.5,122.36,4187805.0
2022-11-10,CRWD,132.49,136.095,130.68,135.76,5596450.0
2022-11-11,CRWD,136.75,144.8269,135.34,143.12,4925439.0
2022-11-14,CRWD,141.55,144.13,138.29,142.01,3199436.0
2022-11-15,CRWD,148.99,151.425,146.03,148.3,4205647.0
2022-11-16,CRWD,146.705,147.63,142.0925,143.65,2730173.0
2022-11-17,CRWD,139.62,141.37,137.87,139.23,4156307.0
2022-11-18,CRWD,146.505,146.72,137.2,138.99,5682058.0
2022-11-21,CRWD,137.11,137.51,134.38,135.56,3081446.0
2022-11-22,CRWD,135.82,136.31,132.48,135.8,4071964.0
2022-11-23,CRWD,135.58,141.62,133.84,140.89,2698378.0
2022-11-25,CRWD,139.85,141.37,138.52,140.05,1124470.0
2022-11-28,CRWD,139.68,141.0,136.6606,139.45,3586914.0
2022-11-29,CRWD,140.0,140.32,136.25,138.0,10792500.0
2022-11-30,CRWD,112.29,117.81,108.89,117.65,39543060.0
2022-12-01,CRWD,118.64,124.919,118.57,124.07,14796984.0
2022-12-02,CRWD,121.75,125.55,120.73,124.0,9118082.0
2022-12-05,CRWD,122.46,124.41,116.692,118.33,6205117.0
2022-12-06,CRWD,118.34,118.8,112.99,113.83,4976112.0
2022-12-07,CRWD,114.33,114.9899,110.3318,113.2,5057218.0
2022-12-08,CRWD,113.53,116.3699,111.75,114.24,4684616.0
2022-12-08,CRWD,113.53,116.3699,111.75,114.24,4684616.0
2022-12-09,CRWD,113.76,116.9999,112.95,115.08,3260507.0
2022-12-09,CRWD,113.76,116.9999,112.95,115.08,3260507.0
2022-12-12,CRWD,114.76,118.58,114.4,118.54,3366181.0
2022-12-12,CRWD,114.76,118.58,114.4,118.54,3366181.0
2022-12-13,CRWD,124.23,125.52,118.43,120.99,4778265.0
2022-12-13,CRWD,124.23,125.52,118.43,120.99,4778265.0
2022-12-14,CRWD,121.0,123.8,118.8,120.57,4279098.0
2022-12-14,CRWD,121.0,123.8,118.8,120.57,4279098.0
2022-12-15,CRWD,118.9,121.09,114.67,114.99,3821437.0
2022-12-15,CRWD,118.9,121.09,114.67,114.99,3821437.0
2022-12-16,CRWD,114.002,114.915,110.76,111.5,6451133.0
2022-12-16,CRWD,114.002,114.915,110.76,111.5,6451133.0
2022-12-19,CRWD,110.82,111.285,107.58,108.09,4658889.0
2022-12-19,CRWD,110.82,111.285,107.58,108.09,4658889.0
2022-12-20,CRWD,107.0505,110.4815,106.027,109.83,3856113.0
2022-12-20,CRWD,107.0505,110.4815,106.027,109.83,3856113.0
2022-12-21,CRWD,108.84,109.12,104.35,107.35,7372633.0
2022-12-21,CRWD,108.84,109.12,104.35,107.35,7372633.0
2022-12-22,CRWD,104.75,105.67,101.8713,103.97,4704716.0
2022-12-22,CRWD,104.75,105.67,101.8713,103.97,4704716.0
2022-12-23,CRWD,103.0,103.28,100.95,101.99,3480010.0
2022-12-23,CRWD,103.0,103.28,100.95,101.99,3480010.0
2022-12-27,CRWD,101.07,102.32,99.31,100.66,3331539.0
2022-12-27,CRWD,101.07,102.32,99.31,100.66,3331539.0
2022-12-28,CRWD,99.6,101.68,98.7,99.96,3879392.0
2022-12-28,CRWD,99.6,101.68,98.7,99.96,3879392.0
2022-12-29,CRWD,101.43,105.51,100.47,104.57,3388070.0
2022-12-29,CRWD,101.43,105.51,100.47,104.57,3388070.0
2022-12-30,CRWD,103.5,106.187,102.99,105.29,3360591.0
2022-12-30,CRWD,103.5,106.187,102.99,105.29,3360591.0
2023-01-03,CRWD,107.5,108.46,101.717,103.28,3661792.0
2023-01-03,CRWD,107.5,108.46,101.717,103.28,3661792.0
2023-01-04,CRWD,104.77,106.89,102.54,104.365,3237881.0
2023-01-04,CRWD,104.77,106.89,102.54,104.365,3237881.0
2023-01-05,CRWD,98.0,98.01,94.515,94.89,10435853.0
2023-01-05,CRWD,98.0,98.01,94.515,94.89,10435853.0
2023-01-06,CRWD,94.385,95.96,92.26,94.72,7150821.0
2023-01-06,CRWD,94.385,95.96,92.26,94.72,7150821.0
2023-01-09,CRWD,97.04,99.8,95.8001,96.57,6796284.0
2023-01-09,CRWD,97.04,99.8,95.8001,96.57,6796284.0
2023-01-10,CRWD,94.72,96.03,92.25,95.67,8075120.0
2023-01-10,CRWD,94.72,96.03,92.25,95.67,8075120.0
2023-01-11,CRWD,96.92,98.5,94.88,97.0,5655885.0
2023-01-11,CRWD,96.92,98.5,94.88,97.0,5655885.0
2023-01-12,CRWD,97.06,98.05,92.71,97.98,5109773.0
2023-01-12,CRWD,97.06,98.05,92.71,97.98,5109773.0
2023-01-13,CRWD,96.43,99.93,96.13,99.53,4461926.0
2023-01-13,CRWD,96.43,99.93,96.13,99.53,4461926.0
2023-01-17,CRWD,100.4,105.7593,98.13,104.43,7247101.0
2023-01-17,CRWD,100.4,105.7593,98.13,104.43,7247101.0
2023-01-18,CRWD,106.665,107.3999,100.9,101.0,5472067.0
2023-01-18,CRWD,106.665,107.3999,100.9,101.0,5472067.0
2023-01-19,CRWD,99.31,101.7899,98.2,99.85,4970827.0
2023-01-19,CRWD,99.31,101.7899,98.2,99.85,4970827.0
2023-01-20,CRWD,100.32,103.76,99.57,103.41,4719947.0
2023-01-20,CRWD,100.32,103.76,99.57,103.41,4719947.0
2023-01-23,CRWD,102.07,106.35,102.0001,106.3,3869779.0
2023-01-23,CRWD,102.07,106.35,102.0001,106.3,3869779.0
2023-01-24,CRWD,107.155,109.0099,104.135,104.6,5316914.0
2023-01-24,CRWD,107.155,109.0099,104.135,104.6,5316914.0
2023-01-25,CRWD,101.72,101.94,97.26,100.82,7922416.0
2023-01-25,CRWD,101.72,101.94,97.26,100.82,7922416.0
2023-01-26,CRWD,102.63,104.55,100.88,104.47,6480546.0
2023-01-26,CRWD,102.63,104.55,100.88,104.47,6480546.0
2023-01-27,CRWD,103.61,105.8411,102.52,104.35,6393128.0
2023-01-27,CRWD,103.61,105.8411,102.52,104.35,6393128.0
2023-01-30,CRWD,102.98,103.58,100.875,101.37,5538169.0
2023-01-30,CRWD,102.98,103.58,100.875,101.37,5538169.0
2023-01-31,CRWD,101.0,105.92,100.74,105.9,4987505.0
2023-01-31,CRWD,101.0,105.92,100.74,105.9,4987505.0
2023-02-01,CRWD,105.9,111.64,105.1,110.5,5644883.0
2023-02-01,CRWD,105.9,111.64,105.1,110.5,5644883.0
2023-02-02,CRWD,117.59,117.59,113.91,115.93,7281868.0
2023-02-02,CRWD,117.59,117.59,113.91,115.93,7281868.0
2023-02-03,CRWD,112.462,117.4118,112.22,113.56,4329982.0
2023-02-03,CRWD,112.462,117.4118,112.22,113.56,4329982.0
2023-02-06,CRWD,111.39,115.12,108.825,109.42,4134096.0
2023-02-06,CRWD,111.39,115.12,108.825,109.42,4134096.0
2023-02-07,CRWD,109.735,115.08,107.76,114.59,4343051.0
2023-02-07,CRWD,109.735,115.08,107.76,114.59,4343051.0
2023-02-08,CRWD,118.33,119.1899,114.39,114.48,5501410.0
2023-02-08,CRWD,118.33,119.1899,114.39,114.48,5501410.0
2023-02-09,CRWD,117.04,117.79,113.12,113.42,3900503.0
2023-02-09,CRWD,117.04,117.79,113.12,113.42,3900503.0
2023-02-10,CRWD,111.9,112.62,107.6,108.96,3691983.0
2023-02-10,CRWD,111.9,112.62,107.6,108.96,3691983.0
2023-02-13,CRWD,110.23,113.2899,108.645,112.17,2860249.0
2023-02-13,CRWD,110.23,113.2899,108.645,112.17,2860249.0
2023-02-14,CRWD,111.94,116.6599,110.41,116.31,4146828.0
2023-02-14,CRWD,111.94,116.6599,110.41,116.31,4146828.0
2023-02-15,CRWD,116.71,120.56,115.2501,120.52,4439577.0
2023-02-15,CRWD,116.71,120.56,115.2501,120.52,4439577.0
2023-02-16,CRWD,117.86,118.73,115.06,115.12,4560096.0
2023-02-16,CRWD,117.86,118.73,115.06,115.12,4560096.0
2023-02-17,CRWD,113.93,114.29,110.46,114.25,3977341.0
2023-02-17,CRWD,113.93,114.29,110.46,114.25,3977341.0
2023-02-21,CRWD,112.02,114.7493,111.51,112.43,3930421.0
2023-02-21,CRWD,112.02,114.7493,111.51,112.43,3930421.0
2023-02-22,CRWD,114.42,118.31,113.12,117.63,5485641.0
2023-02-22,CRWD,114.42,118.31,113.12,117.63,5485641.0
2023-02-23,CRWD,119.69,120.55,114.839,117.44,5295605.0
2023-02-23,CRWD,119.69,120.55,114.839,117.44,5295605.0
2023-02-24,CRWD,115.78,118.8,115.3,117.28,5063512.0
2023-02-24,CRWD,115.78,118.8,115.3,117.28,5063512.0
2023-02-27,CRWD,118.635,123.2403,118.3,120.65,5883479.0
2023-02-27,CRWD,118.635,123.2403,118.3,120.65,5883479.0
2023-02-28,CRWD,120.2,122.68,120.09,120.69,3840464.0
2023-02-28,CRWD,120.2,122.68,120.09,120.69,3840464.0
2023-03-01,CRWD,120.23,121.05,118.6096,120.21,2990556.0
2023-03-01,CRWD,120.23,121.05,118.6096,120.21,2990556.0
2023-03-02,CRWD,119.0,123.93,118.71,123.64,4122850.0
2023-03-02,CRWD,119.0,123.93,118.71,123.64,4122850.0
2023-03-03,CRWD,123.3,127.12,121.7,126.04,5223820.0
2023-03-03,CRWD,123.3,127.12,121.7,126.04,5223820.0
2023-03-06,CRWD,130.0,130.19,127.315,127.59,7965266.0
2023-03-06,CRWD,130.0,130.19,127.315,127.59,7965266.0
2023-03-07,CRWD,127.0,128.6,124.51,124.93,10081606.0
2023-03-07,CRWD,127.0,128.6,124.51,124.93,10081606.0
2023-03-08,CRWD,132.88,134.96,125.0,128.92,25196259.0
2023-03-08,CRWD,132.88,134.96,125.0,128.92,25196259.0
2023-03-09,CRWD,128.11,130.09,121.52,121.68,8303633.0
