Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,UPS,209.89,212.9478,209.45,211.64,2684426.0
2021-11-11,UPS,213.6,216.49,212.28,213.29,2357394.0
2021-11-12,UPS,212.67,215.0762,212.0,213.19,1809862.0
2021-11-15,UPS,212.86,213.4,210.83,211.52,1630940.0
2021-11-16,UPS,211.58,213.91,211.51,211.87,2646399.0
2021-11-17,UPS,211.99,212.26,207.49,207.85,3329044.0
2021-11-18,UPS,208.26,208.4699,205.45,207.47,4193857.0
2021-11-19,UPS,207.73,210.67,206.3,208.47,3110110.0
2021-11-22,UPS,208.52,212.3,207.65,210.88,2706018.0
2021-11-23,UPS,211.03,213.3689,208.52,211.81,2665390.0
2021-11-24,UPS,210.6,212.0,208.26,208.47,3302625.0
2021-11-26,UPS,206.148,209.53,204.78,205.3,2191963.0
2021-11-29,UPS,204.16,206.0,201.5,204.64,4347167.0
2021-11-30,UPS,203.5,203.5,198.1009,198.37,8494756.0
2021-12-01,UPS,200.88,202.15,194.0,194.15,3384180.0
2021-12-02,UPS,195.275,200.63,193.82,199.9,2947923.0
2021-12-03,UPS,201.04,202.63,197.76,200.73,2954501.0
2021-12-06,UPS,201.99,204.61,201.38,202.06,3811694.0
2021-12-07,UPS,204.33,205.89,203.38,205.39,2711751.0
2021-12-08,UPS,206.02,207.49,203.39,204.72,1915295.0
2021-12-09,UPS,204.05,207.89,203.755,206.54,2140851.0
2021-12-10,UPS,208.0,209.86,207.34,209.11,2274113.0
2021-12-13,UPS,206.95,209.32,205.62,206.31,2321230.0
2021-12-14,UPS,205.2,207.149,203.08,203.74,2473406.0
2021-12-15,UPS,206.65,208.44,204.515,205.77,4325135.0
2021-12-16,UPS,207.85,211.83,207.82,207.97,3320199.0
2021-12-17,UPS,210.8,212.53,206.4,206.59,7579776.0
2021-12-20,UPS,205.03,205.99,201.42,202.43,3664594.0
2021-12-21,UPS,204.26,208.0699,203.71,207.1,2599337.0
2021-12-22,UPS,207.32,208.57,206.54,208.44,2182164.0
2021-12-23,UPS,209.21,213.2176,209.21,212.19,3123218.0
2021-12-27,UPS,212.89,215.61,212.6,215.11,2067191.0
2021-12-28,UPS,214.56,216.146,213.73,214.68,1538375.0
2021-12-29,UPS,214.53,216.34,213.81,214.6,1394821.0
2021-12-30,UPS,214.72,216.0,213.03,213.9,1396989.0
2021-12-31,UPS,213.14,215.42,211.7401,214.34,1992577.0
2022-01-03,UPS,214.65,215.6533,210.87,213.5,2646613.0
2022-01-04,UPS,214.4,218.66,213.6,217.29,3186769.0
2022-01-05,UPS,216.8,217.975,214.22,214.56,3253091.0
2022-01-06,UPS,215.06,217.13,213.33,216.64,2482442.0
2022-01-07,UPS,217.35,219.45,215.18,218.16,3475472.0
2022-01-10,UPS,217.05,217.225,210.61,211.73,3220724.0
2022-01-11,UPS,211.5,211.5,208.04,211.27,2029720.0
2022-01-12,UPS,211.92,213.46,210.1,211.22,2190115.0
2022-01-13,UPS,211.56,213.64,209.93,210.47,2096799.0
2022-01-14,UPS,208.23,209.16,205.5,206.54,2303290.0
2022-01-18,UPS,204.52,206.04,201.5146,205.59,2737327.0
2022-01-19,UPS,205.05,207.25,203.46,203.76,2011116.0
2022-01-20,UPS,205.71,206.99,202.11,202.29,2007883.0
2022-01-21,UPS,202.57,204.54,200.4,201.95,2937379.0
2022-01-24,UPS,199.01,204.13,196.29,204.13,1346690.0
2022-01-25,UPS,200.05,203.54,197.18,201.94,4194120.0
2022-01-26,UPS,203.32,206.04,199.0,199.0,2165778.0
2022-01-27,UPS,200.6,201.735,193.92,194.83,3684477.0
2022-01-28,UPS,195.8,198.35,192.74,198.25,3381606.0
2022-01-31,UPS,198.17,202.49,196.89,202.21,5170449.0
2022-02-01,UPS,225.005,233.72,222.01,230.69,19979913.0
2022-02-02,UPS,230.65,232.31,225.702,232.11,6173770.0
2022-02-03,UPS,229.84,232.19,227.23,228.69,3882290.0
2022-02-04,UPS,227.29,227.8199,222.92,224.79,3970406.0
2022-02-07,UPS,225.49,227.55,221.54,225.06,3735440.0
2022-02-08,UPS,224.74,226.54,223.16,225.2,3118268.0
2022-02-09,UPS,227.87,230.35,224.6,225.07,2380140.0
2022-02-10,UPS,222.61,224.1,219.27,220.68,3702927.0
2022-02-11,UPS,220.26,221.27,212.11,213.49,4238734.0
2022-02-14,UPS,213.69,214.93,211.72,213.99,4081937.0
2022-02-15,UPS,215.97,219.47,215.7,217.26,3420450.0
2022-02-16,UPS,215.85,217.99,213.5,215.31,2600895.0
2022-02-17,UPS,214.07,214.335,209.72,210.71,3116269.0
2022-02-18,UPS,208.2,210.91,207.55,209.36,3313890.0
2022-02-22,UPS,208.73,210.55,206.67,208.97,4371814.0
2022-02-23,UPS,209.47,210.959,204.17,204.48,3272354.0
2022-02-24,UPS,200.11,207.42,199.05,207.19,3886806.0
2022-02-25,UPS,207.24,211.5858,206.87,209.95,2935990.0
2022-02-28,UPS,206.17,210.93,204.54,210.42,4533121.0
2022-03-01,UPS,209.41,210.61,203.79,205.58,3442822.0
2022-03-02,UPS,205.9,213.365,205.74,211.46,3405773.0
2022-03-03,UPS,213.99,216.24,211.82,212.43,3565643.0
2022-03-04,UPS,211.08,211.2,207.06,210.39,2781524.0
2022-03-07,UPS,207.45,208.99,200.14,201.18,4523627.0
2022-03-08,UPS,202.09,203.41,202.09,203.41,365981.0
2022-03-09,UPS,209.0,209.28,206.31,206.78,3446301.0
2022-03-10,UPS,204.495,207.37,203.86,207.18,2683918.0
2022-03-11,UPS,207.92,209.17,203.71,203.9,2366434.0
2022-03-14,UPS,205.59,208.91,203.25,204.3,2690738.0
2022-03-15,UPS,207.49,211.23,206.55,210.53,3406339.0
2022-03-16,UPS,212.6,218.01,212.51,217.9,3559991.0
2022-03-17,UPS,216.0,222.57,214.76,222.32,3927228.0
2022-03-18,UPS,220.98,221.2,216.84,219.78,9338579.0
2022-03-21,UPS,218.19,221.8,216.95,218.56,2660340.0
2022-03-22,UPS,219.58,220.4,217.28,218.42,2743526.0
2022-03-23,UPS,217.48,217.715,214.22,214.58,2401574.0
2022-03-24,UPS,214.75,215.46,213.32,214.66,2132588.0
2022-03-25,UPS,214.5,215.54,212.07,215.35,2026193.0
2022-03-28,UPS,216.36,219.84,216.07,219.55,3214836.0
2022-03-29,UPS,221.96,223.97,220.485,222.45,3907266.0
2022-03-30,UPS,222.0,222.3,218.5664,220.2,3107952.0
2022-03-31,UPS,219.15,220.83,214.46,214.46,3539432.0
2022-04-01,UPS,214.9,215.21,203.72,206.64,4451299.0
2022-04-04,UPS,204.79,206.27,202.59,205.21,3560796.0
2022-04-05,UPS,200.25,202.1999,196.01,197.21,6945160.0
2022-04-06,UPS,195.58,196.92,193.25,194.39,4423032.0
2022-04-07,UPS,194.44,194.44,189.52,192.7,3995698.0
2022-04-08,UPS,188.73,191.85,186.05,190.97,5944915.0
2022-04-11,UPS,189.75,194.2,188.64,190.84,3104258.0
2022-04-12,UPS,190.98,192.1299,186.8,187.89,3791165.0
2022-04-13,UPS,187.46,190.04,186.6734,188.87,2537475.0
2022-04-14,UPS,191.12,191.29,187.84,188.02,3078569.0
2022-04-18,UPS,187.7,188.8,185.67,187.16,2868814.0
2022-04-19,UPS,188.25,191.5,187.66,190.69,2854183.0
2022-04-20,UPS,191.98,192.73,190.25,190.43,2798750.0
2022-04-21,UPS,191.53,191.53,187.81,188.8,3017833.0
2022-04-22,UPS,188.26,190.9399,186.943,187.15,4539199.0
2022-04-25,UPS,186.63,190.34,183.18,189.64,5879399.0
2022-04-26,UPS,186.69,187.42,180.83,183.05,8426249.0
2022-04-27,UPS,182.57,187.3399,181.9357,186.4,4446575.0
2022-04-28,UPS,188.24,190.84,186.12,190.16,3552969.0
2022-04-29,UPS,186.15,188.54,179.56,179.98,5676873.0
2022-05-02,UPS,180.28,180.99,175.22,178.58,5501186.0
2022-05-03,UPS,179.24,179.96,176.55,178.12,3636333.0
2022-05-04,UPS,178.06,184.21,177.01,183.8,4288549.0
2022-05-05,UPS,181.65,183.34,177.82,179.79,3764495.0
2022-05-06,UPS,179.14,181.05,175.66,179.92,3168983.0
2022-05-09,UPS,177.71,183.61,176.84,181.43,4258924.0
2022-05-10,UPS,183.2,184.5,179.69,182.01,4157997.0
2022-05-11,UPS,181.28,182.7,176.91,177.46,5498739.0
2022-05-12,UPS,176.14,178.76,173.19,178.65,5692169.0
2022-05-13,UPS,176.86,179.07,175.745,178.04,3909067.0
2022-05-16,UPS,177.82,181.96,176.84,179.77,3352243.0
2022-05-17,UPS,183.0,183.77,180.35,183.14,3063302.0
2022-05-18,UPS,179.48,180.135,171.52,172.23,4754446.0
2022-05-19,UPS,170.16,171.205,165.34,167.39,4811083.0
2022-05-20,UPS,169.19,171.21,166.56,171.04,3942029.0
2022-05-23,UPS,172.69,174.66,171.45,174.39,3175462.0
2022-05-24,UPS,172.79,174.73,170.37,174.11,3283379.0
2022-05-25,UPS,171.87,175.06,171.11,173.86,3865928.0
2022-05-26,UPS,175.49,180.03,175.49,178.38,2942000.0
2022-05-27,UPS,178.65,182.55,178.58,182.53,3300375.0
2022-05-31,UPS,180.17,184.61,178.69,182.25,11428296.0
2022-06-01,UPS,182.24,183.9875,179.35,180.23,3756379.0
2022-06-02,UPS,182.19,184.09,180.21,184.07,2653058.0
2022-06-03,UPS,182.37,185.54,182.07,185.49,4247584.0
2022-06-06,UPS,186.88,188.88,186.54,187.11,2907706.0
2022-06-07,UPS,184.85,186.01,182.21,185.51,3357299.0
2022-06-08,UPS,182.54,183.25,177.99,179.44,4002173.0
2022-06-09,UPS,179.0,181.4,176.49,176.55,3412509.0
2022-06-10,UPS,173.3,175.0,171.84,173.05,3565052.0
2022-06-13,UPS,170.83,174.88,169.5,172.72,4716705.0
2022-06-14,UPS,174.05,177.965,172.04,174.16,4324927.0
2022-06-15,UPS,175.1,180.08,173.44,175.88,4043345.0
2022-06-16,UPS,171.14,173.29,170.74,172.19,3797901.0
2022-06-17,UPS,171.46,173.71,169.46,171.07,11357886.0
2022-06-21,UPS,172.64,175.0,172.42,174.5,3315737.0
2022-06-22,UPS,172.87,176.81,172.37,176.15,3081127.0
2022-06-23,UPS,177.37,179.01,175.235,178.63,3277388.0
2022-06-24,UPS,180.77,184.62,180.77,183.3,5766412.0
2022-06-27,UPS,184.85,184.96,181.05,181.81,2227450.0
2022-06-28,UPS,182.76,185.28,179.51,179.92,2679736.0
2022-06-29,UPS,180.33,181.62,177.67,181.13,2362774.0
2022-06-30,UPS,178.91,183.89,177.565,182.54,4534634.0
2022-07-01,UPS,181.78,186.11,181.51,184.99,3383537.0
2022-07-05,UPS,182.29,184.97,181.73,184.63,2895237.0
2022-07-06,UPS,184.78,185.955,182.7068,185.17,2420732.0
2022-07-07,UPS,185.93,187.01,183.03,186.19,3421259.0
2022-07-08,UPS,185.71,186.295,183.09,185.4,2188948.0
2022-07-11,UPS,183.72,186.82,183.72,184.64,2605933.0
2022-07-12,UPS,181.53,182.49,178.06,179.37,4589927.0
2022-07-13,UPS,178.43,181.0,176.2301,177.92,2748518.0
2022-07-14,UPS,176.93,178.48,175.1327,178.28,2872881.0
2022-07-15,UPS,180.57,182.81,180.57,182.59,6439653.0
2022-07-18,UPS,182.33,183.895,179.73,180.08,2811659.0
2022-07-19,UPS,181.25,185.945,181.24,185.81,3220534.0
2022-07-20,UPS,185.85,187.5,184.27,186.85,1969735.0
2022-07-21,UPS,186.95,188.14,185.83,187.01,2651116.0
2022-07-22,UPS,188.64,189.29,185.66,187.98,2576836.0
2022-07-25,UPS,188.96,189.93,186.96,187.91,3132607.0
2022-07-26,UPS,179.25,183.835,178.66,181.53,5337563.0
2022-07-27,UPS,182.89,185.03,180.06,183.9,3184772.0
2022-07-28,UPS,184.66,189.07,183.8,188.24,2787366.0
2022-07-29,UPS,188.55,195.73,187.98,194.89,4804417.0
2022-08-01,UPS,193.08,195.82,192.92,195.34,2391181.0
2022-08-02,UPS,194.52,194.97,191.94,193.53,2369422.0
2022-08-03,UPS,194.69,195.34,192.76,193.42,2322832.0
2022-08-04,UPS,192.7,194.64,191.6,194.52,1945715.0
2022-08-05,UPS,193.45,196.91,193.45,196.76,2035435.0
2022-08-08,UPS,197.86,199.04,195.61,196.09,2397811.0
2022-08-09,UPS,196.47,197.53,195.22,196.65,2343881.0
2022-08-10,UPS,199.77,202.665,199.01,202.37,3131031.0
2022-08-11,UPS,203.36,205.9,201.75,204.43,3012519.0
2022-08-12,UPS,202.54,204.99,201.63,204.89,2194529.0
2022-08-15,UPS,203.84,206.11,203.29,205.88,1817085.0
2022-08-16,UPS,204.26,207.7,203.78,206.35,2682967.0
2022-08-17,UPS,202.49,206.12,202.35,204.98,2015291.0
2022-08-18,UPS,204.39,208.22,204.01,208.05,2197983.0
2022-08-19,UPS,208.91,209.39,206.74,208.43,3220717.0
2022-08-22,UPS,205.5,207.635,205.17,206.4,3998141.0
2022-08-23,UPS,206.59,207.65,204.44,205.27,2281151.0
2022-08-24,UPS,203.9,205.0899,202.866,203.04,2373062.0
2022-08-25,UPS,203.68,205.04,202.51,205.0,2319869.0
2022-08-26,UPS,204.88,205.6996,198.87,198.93,2635876.0
2022-08-29,UPS,198.28,199.53,197.19,197.27,2218350.0
2022-08-30,UPS,197.67,198.41,194.62,195.05,2583992.0
2022-08-31,UPS,195.22,196.18,194.02,194.51,3220349.0
2022-09-01,UPS,194.38,197.09,193.11,196.61,2698719.0
2022-09-02,UPS,199.42,199.97,194.34,196.05,3002845.0
2022-09-06,UPS,194.7901,196.2,191.31,195.96,4480328.0
2022-09-07,UPS,194.9,197.1,192.92,196.29,3228629.0
2022-09-08,UPS,195.24,196.55,193.58,196.13,2590946.0
2022-09-09,UPS,197.57,199.41,197.14,198.69,2013303.0
2022-09-12,UPS,199.55,200.96,199.495,200.17,2717525.0
2022-09-13,UPS,196.16,197.68,192.14,192.71,2806815.0
2022-09-14,UPS,192.84,193.36,189.6,190.96,3001280.0
2022-09-15,UPS,190.73,191.17,184.58,185.0,4418492.0
2022-09-16,UPS,177.67,178.7368,173.2001,176.71,14993125.0
2022-09-19,UPS,176.31,180.4,175.65,180.03,3285790.0
2022-09-20,UPS,178.36,178.72,174.65,175.68,3117597.0
2022-09-21,UPS,177.08,179.58,173.77,173.83,3489706.0
2022-09-22,UPS,171.83,171.85,167.72,167.86,5683242.0
2022-09-23,UPS,164.88,165.66,161.9,164.33,4713177.0
2022-09-26,UPS,163.34,163.95,160.11,161.75,4561279.0
2022-09-27,UPS,163.54,166.085,162.5,164.77,3849216.0
2022-09-28,UPS,165.28,168.18,164.4,167.12,3367076.0
2022-09-29,UPS,166.32,166.71,163.7477,165.32,2806578.0
2022-09-30,UPS,164.96,165.32,161.52,161.54,3486181.0
2022-10-03,UPS,160.63,164.56,159.42,163.09,3953682.0
2022-10-04,UPS,165.6,169.14,164.97,168.89,3878624.0
2022-10-05,UPS,167.05,169.88,166.69,167.93,3253130.0
2022-10-06,UPS,167.37,168.43,164.72,165.6,2679017.0
2022-10-07,UPS,163.96,164.005,158.34,159.14,3890847.0
2022-10-10,UPS,161.04,161.8,158.4,159.74,3434807.0
2022-10-11,UPS,159.38,161.23,158.46,159.41,2448765.0
2022-10-12,UPS,159.9,161.73,158.99,159.48,2541084.0
2022-10-13,UPS,156.11,164.82,154.8718,163.66,2892942.0
2022-10-14,UPS,164.57,165.56,161.4791,161.68,2267879.0
2022-10-17,UPS,164.23,166.12,163.73,164.72,2603872.0
2022-10-18,UPS,167.48,168.75,164.62,166.99,2547818.0
2022-10-19,UPS,166.78,167.23,164.66,165.79,2369058.0
2022-10-20,UPS,164.66,165.22,160.32,160.98,3225955.0
2022-10-21,UPS,161.63,166.04,161.03,165.55,3876465.0
2022-10-24,UPS,167.05,170.23,166.565,167.55,4789504.0
2022-10-25,UPS,172.28,174.8,166.52,167.0,8192868.0
2022-10-26,UPS,167.5,170.51,165.51,168.99,5193549.0
2022-10-27,UPS,169.93,170.65,166.09,166.49,3783601.0
2022-10-28,UPS,165.36,167.52,162.49,167.17,5231924.0
2022-10-31,UPS,166.13,169.79,165.4204,167.77,3477307.0
2022-11-01,UPS,168.96,169.675,164.8,167.4,2741488.0
2022-11-02,UPS,166.15,170.61,164.55,164.58,3224643.0
2022-11-03,UPS,162.33,165.9169,160.07,164.01,2981765.0
2022-11-04,UPS,166.01,166.4629,162.61,165.69,2684718.0
2022-11-07,UPS,165.89,169.58,165.38,169.13,2624493.0
2022-11-08,UPS,169.8,171.32,167.65,168.79,2715740.0
2022-11-09,UPS,168.19,169.09,163.88,164.01,2687183.0
2022-11-10,UPS,167.5,172.35,167.5,172.32,3338898.0
2022-11-11,UPS,172.71,178.985,172.51,178.19,3851419.0
2022-11-14,UPS,178.105,181.4898,177.72,177.79,3082494.0
2022-11-15,UPS,178.47,181.56,178.06,181.47,3105021.0
2022-11-16,UPS,180.36,180.45,175.9,177.06,2713488.0
2022-11-17,UPS,175.0,176.09,171.61,176.06,2517525.0
2022-11-18,UPS,178.51,179.23,176.76,178.97,3002287.0
2022-11-21,UPS,178.15,180.74,177.9,180.61,2465606.0
2022-11-22,UPS,181.47,182.89,180.47,182.74,2210419.0
2022-11-23,UPS,183.36,183.93,182.71,182.84,1583827.0
2022-11-25,UPS,183.645,183.89,182.205,182.52,912447.0
2022-11-28,UPS,180.97,182.28,178.44,179.91,2047781.0
2022-11-29,UPS,183.99,185.19,182.25,184.89,3671448.0
2022-11-30,UPS,184.75,189.73,183.93,189.73,7146860.0
2022-12-01,UPS,189.58,191.6,188.39,190.19,3934710.0
2022-12-02,UPS,187.29,190.46,186.59,189.39,3761455.0
2022-12-05,UPS,188.05,188.09,180.585,181.16,5004804.0
2022-12-06,UPS,179.02,179.485,173.88,175.1,5598203.0
2022-12-07,UPS,174.4,177.05,173.99,174.67,5124302.0
2022-12-08,UPS,175.13,180.55,174.85,179.63,3109657.0
2022-12-08,UPS,175.13,180.55,174.85,179.63,3109657.0
2022-12-09,UPS,179.26,180.14,177.37,177.64,3487107.0
2022-12-09,UPS,179.26,180.14,177.37,177.64,3487107.0
2022-12-12,UPS,178.68,183.32,178.015,182.53,3214511.0
2022-12-12,UPS,178.68,183.32,178.015,182.53,3214511.0
2022-12-13,UPS,187.99,188.59,181.925,183.85,3863879.0
2022-12-13,UPS,187.99,188.59,181.925,183.85,3863879.0
2022-12-14,UPS,183.41,187.25,182.8,184.31,3188928.0
2022-12-14,UPS,183.41,187.25,182.8,184.31,3188928.0
2022-12-15,UPS,181.5,182.295,179.41,181.21,3478292.0
2022-12-15,UPS,181.5,182.295,179.41,181.21,3478292.0
2022-12-16,UPS,180.36,181.89,177.62,178.2,8240349.0
2022-12-16,UPS,180.36,181.89,177.62,178.2,8240349.0
2022-12-19,UPS,178.01,179.96,176.56,178.43,3690251.0
2022-12-19,UPS,178.01,179.96,176.56,178.43,3690251.0
2022-12-20,UPS,177.33,177.57,173.47,173.63,3062157.0
2022-12-20,UPS,177.33,177.57,173.47,173.63,3062157.0
2022-12-21,UPS,176.35,176.97,174.28,176.68,2833113.0
2022-12-21,UPS,176.35,176.97,174.28,176.68,2833113.0
2022-12-22,UPS,174.8,175.66,172.7151,175.61,2626811.0
2022-12-22,UPS,174.8,175.66,172.7151,175.61,2626811.0
2022-12-23,UPS,175.92,177.19,174.16,177.01,1897609.0
2022-12-23,UPS,175.92,177.19,174.16,177.01,1897609.0
2022-12-27,UPS,177.09,177.8174,175.62,176.93,1294218.0
2022-12-27,UPS,177.09,177.8174,175.62,176.93,1294218.0
2022-12-28,UPS,177.0,177.47,173.37,173.61,1455898.0
2022-12-28,UPS,177.0,177.47,173.37,173.61,1455898.0
2022-12-29,UPS,174.79,176.41,174.42,175.75,1369351.0
2022-12-29,UPS,174.79,176.41,174.42,175.75,1369351.0
2022-12-30,UPS,174.26,174.85,171.89,173.84,1670264.0
2022-12-30,UPS,174.26,174.85,171.89,173.84,1670264.0
2023-01-03,UPS,174.27,175.83,173.65,175.28,2206482.0
2023-01-03,UPS,174.27,175.83,173.65,175.28,2206482.0
2023-01-04,UPS,176.45,177.87,175.2001,177.11,1965095.0
2023-01-04,UPS,176.45,177.87,175.2001,177.11,1965095.0
2023-01-05,UPS,174.88,175.91,173.33,173.84,2736857.0
2023-01-05,UPS,174.88,175.91,173.33,173.84,2736857.0
2023-01-06,UPS,175.63,179.54,174.29,178.95,3690067.0
2023-01-06,UPS,175.63,179.54,174.29,178.95,3690067.0
2023-01-09,UPS,179.22,183.64,178.98,181.69,3214745.0
2023-01-09,UPS,179.22,183.64,178.98,181.69,3214745.0
2023-01-10,UPS,181.31,181.56,177.26,178.77,2324238.0
2023-01-10,UPS,181.31,181.56,177.26,178.77,2324238.0
2023-01-11,UPS,179.525,182.46,178.985,182.23,2674711.0
2023-01-11,UPS,179.525,182.46,178.985,182.23,2674711.0
2023-01-12,UPS,183.47,183.7,180.68,182.95,1832262.0
2023-01-12,UPS,183.47,183.7,180.68,182.95,1832262.0
2023-01-13,UPS,182.18,183.25,180.77,182.15,2078140.0
2023-01-13,UPS,182.18,183.25,180.77,182.15,2078140.0
2023-01-17,UPS,181.62,182.38,178.87,179.0,2703314.0
2023-01-17,UPS,181.62,182.38,178.87,179.0,2703314.0
2023-01-18,UPS,178.8,180.55,176.46,176.72,3085283.0
2023-01-18,UPS,178.8,180.55,176.46,176.72,3085283.0
2023-01-19,UPS,176.16,177.22,173.655,176.15,2711764.0
2023-01-19,UPS,176.16,177.22,173.655,176.15,2711764.0
2023-01-20,UPS,176.74,178.19,175.12,178.13,2288770.0
2023-01-20,UPS,176.74,178.19,175.12,178.13,2288770.0
2023-01-23,UPS,178.51,181.71,177.21,180.48,2240062.0
2023-01-23,UPS,178.51,181.71,177.21,180.48,2240062.0
2023-01-24,UPS,157.61,181.375,157.61,179.99,1958413.0
2023-01-24,UPS,157.61,181.375,157.61,179.99,1958413.0
2023-01-25,UPS,178.005,178.02,174.91,177.46,1722176.0
2023-01-25,UPS,178.005,178.02,174.91,177.46,1722176.0
2023-01-26,UPS,178.63,179.78,176.05,179.7,1627001.0
2023-01-26,UPS,178.63,179.78,176.05,179.7,1627001.0
2023-01-27,UPS,179.6,183.83,178.8,182.09,2831492.0
2023-01-27,UPS,179.6,183.83,178.8,182.09,2831492.0
2023-01-30,UPS,180.71,181.845,176.39,176.97,4593318.0
2023-01-30,UPS,180.71,181.845,176.39,176.97,4593318.0
2023-01-31,UPS,178.77,186.08,178.77,185.23,6872089.0
2023-01-31,UPS,178.77,186.08,178.77,185.23,6872089.0
2023-02-01,UPS,184.68,185.83,180.8,184.98,4005165.0
2023-02-01,UPS,184.68,185.83,180.8,184.98,4005165.0
2023-02-02,UPS,186.03,193.705,186.02,191.29,4996140.0
2023-02-02,UPS,186.03,193.705,186.02,191.29,4996140.0
2023-02-03,UPS,189.06,192.25,187.25,191.66,2766340.0
2023-02-03,UPS,189.06,192.25,187.25,191.66,2766340.0
2023-02-06,UPS,190.0,190.58,188.18,188.76,2243357.0
2023-02-06,UPS,190.0,190.58,188.18,188.76,2243357.0
2023-02-07,UPS,187.87,189.21,185.79,188.29,2037849.0
2023-02-07,UPS,187.87,189.21,185.79,188.29,2037849.0
2023-02-08,UPS,186.73,188.2,186.0,186.36,1970048.0
2023-02-08,UPS,186.73,188.2,186.0,186.36,1970048.0
2023-02-09,UPS,186.04,187.52,184.56,184.75,2135717.0
2023-02-09,UPS,186.04,187.52,184.56,184.75,2135717.0
2023-02-10,UPS,183.45,185.59,182.56,185.22,2533941.0
2023-02-10,UPS,183.45,185.59,182.56,185.22,2533941.0
2023-02-13,UPS,184.75,187.46,183.22,187.41,2481436.0
2023-02-13,UPS,184.75,187.46,183.22,187.41,2481436.0
2023-02-14,UPS,186.2,187.84,184.97,186.77,1876458.0
2023-02-14,UPS,186.2,187.84,184.97,186.77,1876458.0
2023-02-15,UPS,185.62,187.043,185.03,186.84,1750601.0
2023-02-15,UPS,185.62,187.043,185.03,186.84,1750601.0
2023-02-16,UPS,185.15,186.78,183.12,185.55,2633186.0
2023-02-16,UPS,185.15,186.78,183.12,185.55,2633186.0
2023-02-17,UPS,183.11,184.0099,181.35,183.21,2510074.0
2023-02-17,UPS,183.11,184.0099,181.35,183.21,2510074.0
2023-02-21,UPS,179.18,179.57,176.13,178.46,3994806.0
2023-02-21,UPS,179.18,179.57,176.13,178.46,3994806.0
2023-02-22,UPS,178.37,179.44,176.09,176.61,2376997.0
2023-02-22,UPS,178.37,179.44,176.09,176.61,2376997.0
2023-02-23,UPS,177.94,180.28,177.8547,179.94,2341187.0
2023-02-23,UPS,177.94,180.28,177.8547,179.94,2341187.0
2023-02-24,UPS,178.78,181.14,177.75,180.15,2674347.0
2023-02-24,UPS,178.78,181.14,177.75,180.15,2674347.0
2023-02-27,UPS,181.88,183.49,181.03,182.23,2925366.0
2023-02-27,UPS,181.88,183.49,181.03,182.23,2925366.0
2023-02-28,UPS,181.2,183.8091,181.13,182.49,3703052.0
2023-02-28,UPS,181.2,183.8091,181.13,182.49,3703052.0
2023-03-01,UPS,181.93,184.75,181.55,183.08,2307530.0
2023-03-01,UPS,181.93,184.75,181.55,183.08,2307530.0
2023-03-02,UPS,182.82,185.115,181.78,184.68,2334521.0
2023-03-02,UPS,182.82,185.115,181.78,184.68,2334521.0
2023-03-03,UPS,186.25,186.69,184.62,185.68,2494481.0
2023-03-03,UPS,186.25,186.69,184.62,185.68,2494481.0
2023-03-06,UPS,185.45,187.6699,185.36,186.51,2419460.0
2023-03-06,UPS,185.45,187.6699,185.36,186.51,2419460.0
2023-03-07,UPS,185.19,185.99,182.7,183.27,2822368.0
2023-03-07,UPS,185.19,185.99,182.7,183.27,2822368.0
2023-03-08,UPS,183.18,184.58,182.28,184.3,2277952.0
2023-03-08,UPS,183.18,184.58,182.28,184.3,2277952.0
2023-03-09,UPS,185.63,187.63,182.5,182.88,2497496.0
2023-03-09,UPS,185.63,187.63,182.5,182.88,2497496.0
2023-03-10,UPS,182.69,184.32,179.53,181.54,3442582.0
2023-03-10,UPS,182.69,184.32,179.53,181.54,3442582.0
2023-03-13,UPS,179.07,183.86,178.21,182.23,4358908.0
2023-03-13,UPS,179.07,183.86,178.21,182.23,4358908.0
2023-03-14,UPS,185.15,187.83,182.26,185.06,4892221.0
2023-03-14,UPS,185.15,187.83,182.26,185.06,4892221.0
2023-03-15,UPS,181.42,184.95,180.97,184.36,4306742.0
2023-03-15,UPS,181.42,184.95,180.97,184.36,4306742.0
2023-03-16,UPS,183.55,188.77,183.55,187.92,4719435.0
2023-03-16,UPS,183.55,188.77,183.55,187.92,4719435.0
2023-03-17,UPS,189.95,191.94,185.4575,186.79,20535169.0
2023-03-17,UPS,189.95,191.94,185.4575,186.79,20535169.0
2023-03-20,UPS,186.26,186.82,181.57,183.49,3974343.0
2023-03-20,UPS,186.26,186.82,181.57,183.49,3974343.0
2023-03-21,UPS,184.62,186.84,183.8,186.79,2965635.0
2023-03-21,UPS,184.62,186.84,183.8,186.79,2965635.0
2023-03-22,UPS,186.5,189.615,185.32,185.54,2758367.0
2023-03-22,UPS,186.5,189.615,185.32,185.54,2758367.0
2023-03-23,UPS,184.78,188.59,183.45,185.29,2901741.0
2023-03-23,UPS,184.78,188.59,183.45,185.29,2901741.0
2023-03-24,UPS,185.09,186.41,183.7229,186.07,2586747.0
2023-03-24,UPS,185.09,186.41,183.7229,186.07,2586747.0
2023-03-27,UPS,187.39,187.96,185.53,187.32,2283386.0
2023-03-27,UPS,187.39,187.96,185.53,187.32,2283386.0
2023-03-28,UPS,187.42,189.16,186.35,187.73,1850203.0
2023-03-28,UPS,187.42,189.16,186.35,187.73,1850203.0
2023-03-29,UPS,189.52,191.5,188.857,191.47,2546224.0
