Date,Symbol,Open,High,Low,Close,Volume
2021-08-05,MMM,198.55,199.12,197.29,197.80,1575275
2021-08-04,MMM,200.40,200.81,197.20,197.53,2057158
2021-08-03,MMM,198.54,202.21,197.40,201.03,2208429
2021-08-02,MMM,199.07,200.70,197.44,197.52,1332499
2021-07-30,MMM,198.00,199.24,197.20,197.94,1910332
2021-07-29,MMM,200.00,200.00,197.94,198.17,2104000
2021-07-28,MMM,199.32,200.37,198.10,198.28,2139174
2021-07-27,MMM,197.21,201.06,194.91,200.47,3000044
2021-07-26,MMM,200.45,202.74,199.93,201.67,2409242
2021-07-23,MMM,200.51,201.04,198.94,200.49,1570761
2021-07-22,MMM,201.51,201.65,198.68,199.07,1700693
2021-07-21,MMM,201.13,202.88,199.96,200.77,1999082
2021-07-20,MMM,198.34,202.22,198.07,200.82,2783406
2021-07-19,MMM,197.79,198.54,195.11,197.56,3146307
2021-07-16,MMM,203.12,203.21,198.91,199.37,2474180
2021-07-15,MMM,201.43,202.77,200.53,202.59,2138698
2021-07-14,MMM,200.58,203.18,200.01,202.83,2457764
2021-07-13,MMM,200.09,201.13,199.15,199.60,1688293
2021-07-12,MMM,198.10,201.46,197.90,199.98,2163956
2021-07-09,MMM,199.70,201.90,199.25,201.00,2446141
2021-07-08,MMM,198.50,199.55,197.32,198.27,2167219
2021-07-07,MMM,196.13,200.06,196.13,199.86,1695276
2021-07-06,MMM,196.41,197.78,194.76,196.89,2546509
2021-07-02,MMM,198.73,200.29,197.94,199.89,1612960
2021-07-01,MMM,199.45,199.67,197.75,199.09,1857920
2021-06-30,MMM,195.90,198.98,195.54,198.63,2592085
2021-06-29,MMM,196.20,197.83,195.72,196.03,1858052
2021-06-28,MMM,195.76,196.92,194.39,196.50,2100532
2021-06-25,MMM,193.42,195.33,193.30,194.75,6175572
2021-06-24,MMM,193.30,193.74,191.64,193.26,2191952
2021-06-23,MMM,194.80,195.42,192.28,192.36,2976477
2021-06-22,MMM,194.75,196.05,194.10,195.14,1772643
2021-06-21,MMM,193.59,196.63,193.59,195.21,2528476
2021-06-18,MMM,193.04,193.57,191.53,191.60,5054614
2021-06-17,MMM,196.80,197.50,193.00,195.14,2584863
2021-06-16,MMM,200.57,200.99,196.81,196.91,2172663
2021-06-15,MMM,201.80,201.86,199.53,200.61,1709935
2021-06-14,MMM,202.29,203.59,200.42,201.36,1745910
2021-06-11,MMM,203.76,204.90,201.52,202.81,1696294
2021-06-10,MMM,204.15,204.97,202.78,203.13,1953085
2021-06-09,MMM,203.56,203.57,201.94,202.74,1707580
2021-06-08,MMM,202.00,204.04,201.14,203.59,1701413
2021-06-07,MMM,206.35,206.81,203.31,203.73,1531166
2021-06-04,MMM,204.11,206.12,203.77,206.05,1868562
2021-06-03,MMM,202.50,204.67,201.81,203.67,1902070
2021-06-02,MMM,203.73,203.97,202.36,203.29,1877461
2021-06-01,MMM,204.98,205.09,202.55,203.20,1567288
2021-05-28,MMM,203.88,204.39,202.80,203.04,1741191
2021-05-27,MMM,203.00,203.98,202.62,203.24,2457573
2021-05-26,MMM,201.20,201.79,200.30,201.58,1847300
2021-05-25,MMM,202.85,203.00,201.37,201.71,1519390
2021-05-24,MMM,202.80,203.52,201.92,202.61,1529434
2021-05-21,MMM,201.71,203.76,201.08,201.86,1537228
2021-05-20,MMM,201.09,202.19,200.50,201.65,1412555
2021-05-19,MMM,201.91,202.70,199.33,202.60,2220212
2021-05-18,MMM,204.99,205.18,202.81,203.03,1771914
2021-05-17,MMM,204.60,205.35,203.69,205.11,1532694
2021-05-14,MMM,204.00,205.12,203.01,204.38,1475527
2021-05-13,MMM,198.64,204.04,198.39,203.41,1684637
2021-05-12,MMM,203.59,203.70,198.77,198.87,2230600
2021-05-11,MMM,206.60,206.91,202.40,203.72,2552787
2021-05-10,MMM,205.00,208.95,204.06,207.33,3212744
2021-05-07,MMM,202.31,203.87,201.24,203.07,1843826
2021-05-06,MMM,201.28,202.51,200.46,202.41,1840761
2021-05-05,MMM,200.00,201.72,199.16,201.44,1397274
2021-05-04,MMM,198.49,199.56,197.54,199.38,1878969
2021-05-03,MMM,197.99,199.47,196.66,198.61,1779899
2021-04-30,MMM,197.66,198.99,196.13,197.14,2507080
2021-04-29,MMM,196.81,199.41,196.27,199.05,1887105
2021-04-28,MMM,195.00,197.31,194.81,195.93,2516938
2021-04-27,MMM,191.51,195.86,188.63,194.45,5224962
2021-04-26,MMM,202.98,202.99,199.58,199.63,2578886
2021-04-23,MMM,201.00,203.16,200.99,202.20,1864611
2021-04-22,MMM,200.67,202.17,200.18,200.90,2215918
2021-04-21,MMM,198.30,201.50,198.12,200.88,2649021
2021-04-20,MMM,198.94,199.35,197.44,198.30,1653197
2021-04-19,MMM,198.11,198.69,196.67,198.59,2200525
2021-04-16,MMM,198.72,199.67,197.98,198.58,2769567
2021-04-15,MMM,197.28,197.81,195.91,197.48,1461700
2021-04-14,MMM,195.55,197.39,195.02,196.75,1575034
2021-04-13,MMM,196.01,197.33,195.37,196.47,2259885
2021-04-12,MMM,198.20,199.29,197.06,197.83,1682186
2021-04-09,MMM,196.06,198.96,196.06,198.00,2159859
2021-04-08,MMM,194.42,196.67,194.03,195.72,2391893
2021-04-07,MMM,194.16,195.35,193.92,194.95,1501599
2021-04-06,MMM,195.00,195.61,193.99,194.84,1472732
2021-04-05,MMM,193.89,195.95,193.71,194.97,1963131
2021-04-01,MMM,193.25,193.92,190.84,192.70,1902344
2021-03-31,MMM,193.94,194.43,192.05,192.68,2426854
2021-03-30,MMM,194.98,196.63,193.88,194.64,1876659
2021-03-29,MMM,193.62,196.72,193.51,195.74,2601919
2021-03-26,MMM,193.01,194.95,192.21,194.88,2677843
2021-03-25,MMM,191.64,193.36,190.17,193.10,2221235
2021-03-24,MMM,188.43,192.74,188.08,190.69,2829189
2021-03-23,MMM,188.77,191.71,187.90,188.33,2768726
2021-03-22,MMM,188.26,189.76,187.01,189.47,2605333
2021-03-19,MMM,190.60,191.00,188.69,188.71,6678852
2021-03-18,MMM,188.60,192.09,188.60,191.00,3050490
2021-03-17,MMM,187.33,189.99,187.05,188.30,2585123
2021-03-16,MMM,188.00,188.46,185.98,186.85,2264001
2021-03-15,MMM,186.03,189.63,185.71,189.48,3300362
2021-03-12,MMM,185.61,186.21,184.27,184.92,2691612
2021-03-11,MMM,183.13,185.07,182.10,184.57,2377493
2021-03-10,MMM,182.37,185.38,181.41,184.51,2370679
2021-03-09,MMM,183.50,184.15,181.02,181.18,2842101
2021-03-08,MMM,180.99,185.70,180.93,183.77,2574984
2021-03-05,MMM,178.45,181.56,176.95,180.80,2262764
2021-03-04,MMM,179.29,180.18,174.07,177.63,3535732
2021-03-03,MMM,177.43,180.02,176.80,178.06,2267840
2021-03-02,MMM,177.00,177.79,174.79,177.11,2272478
2021-03-01,MMM,175.70,177.50,175.70,176.41,1840081
2021-02-26,MMM,179.44,179.45,174.61,175.06,3257517
2021-02-25,MMM,177.52,180.75,177.43,178.76,2627717
2021-02-24,MMM,176.00,177.98,173.76,177.63,2742552
2021-02-23,MMM,177.54,177.54,174.71,176.17,2352428
2021-02-22,MMM,176.46,177.09,175.01,176.12,2266157
2021-02-19,MMM,179.57,180.77,176.20,176.54,2986839
2021-02-18,MMM,177.25,179.67,176.15,179.37,2088619
2021-02-17,MMM,176.05,177.30,175.14,176.65,1577877
2021-02-16,MMM,179.00,179.69,176.32,176.63,1834033
2021-02-12,MMM,177.27,178.84,177.21,178.70,1081644
2021-02-11,MMM,179.35,179.88,175.84,177.21,2188357
2021-02-10,MMM,181.88,182.38,180.64,181.08,1918724
2021-02-09,MMM,181.22,181.90,180.18,180.94,1934314
2021-02-08,MMM,179.30,180.87,179.17,180.76,2355218
2021-02-05,MMM,177.60,179.23,176.70,179.01,1822437
2021-02-04,MMM,175.79,177.29,175.51,177.10,1833193
2021-02-03,MMM,175.38,177.44,173.55,175.48,2874467
2021-02-02,MMM,176.25,177.53,174.85,175.02,2842984
2021-02-01,MMM,175.97,177.11,173.97,174.70,2569687
2021-01-29,MMM,182.29,182.98,174.87,175.66,4217186
2021-01-28,MMM,185.00,186.58,182.58,183.42,4153707
2021-01-27,MMM,177.31,187.27,177.16,186.65,8096996
2021-01-26,MMM,173.78,176.84,172.08,175.95,5148862
2021-01-25,MMM,168.88,172.49,168.23,170.39,3353099
2021-01-22,MMM,170.20,170.20,167.24,169.04,2349343
2021-01-21,MMM,170.22,171.49,169.39,170.67,2688484
2021-01-20,MMM,169.04,170.58,168.43,170.22,2672491
2021-01-19,MMM,167.26,169.55,166.80,169.12,3903171
2021-01-15,MMM,165.63,166.26,163.38,165.55,3550695
2021-01-14,MMM,167.27,167.36,165.23,166.41,2895434
2021-01-13,MMM,167.27,167.74,166.05,166.28,2098001
2021-01-12,MMM,165.90,167.18,164.08,166.51,2946318
2021-01-11,MMM,166.10,167.14,165.00,165.20,2737062
2021-01-08,MMM,169.17,169.54,164.61,166.62,4808130
2021-01-07,MMM,171.56,173.46,166.16,169.72,5863373
2021-01-06,MMM,172.72,175.57,172.04,174.19,3346410
2021-01-05,MMM,172.01,173.25,170.65,171.58,2295297
2021-01-04,MMM,175.00,176.20,170.55,171.87,2996278
2020-12-31,MMM,174.12,174.87,173.18,174.79,1841338
2020-12-30,MMM,173.88,174.92,173.38,174.11,1419086
2020-12-29,MMM,175.55,175.64,173.15,173.85,1219160
2020-12-28,MMM,175.31,176.40,174.39,174.71,1368489
2020-12-24,MMM,174.42,174.79,173.42,174.52,656184
2020-12-23,MMM,175.30,175.81,173.96,173.99,1762603
2020-12-22,MMM,175.05,175.93,174.18,174.78,1381319
2020-12-21,MMM,173.61,176.13,173.03,175.66,1704598
2020-12-18,MMM,176.76,177.46,175.11,176.42,4682043
2020-12-17,MMM,176.00,177.46,175.39,176.65,2327857
2020-12-16,MMM,174.61,175.85,174.35,175.41,1949884
2020-12-15,MMM,174.39,175.06,172.55,174.68,2270590
2020-12-14,MMM,175.67,176.20,172.99,173.08,3700396
2020-12-11,MMM,172.30,174.65,172.17,174.02,1875764
2020-12-10,MMM,174.87,175.40,172.69,173.49,2228955
2020-12-09,MMM,172.67,175.64,171.93,175.29,2790944
2020-12-08,MMM,169.74,172.83,169.70,172.46,1731078
2020-12-07,MMM,171.72,172.50,169.18,170.15,2526799
2020-12-04,MMM,172.13,173.16,171.54,172.46,2663697
2020-12-03,MMM,171.04,173.39,171.04,171.83,2377756
2020-12-02,MMM,170.26,172.58,170.22,171.85,2421915
2020-12-01,MMM,174.22,175.69,170.01,170.52,3851211
2020-11-30,MMM,175.77,176.00,172.70,172.73,6141333
2020-11-27,MMM,177.82,179.63,175.57,176.89,1267131
2020-11-25,MMM,176.84,177.34,175.45,177.12,2052393
2020-11-24,MMM,175.00,177.22,174.90,177.08,2936366
2020-11-23,MMM,173.76,174.86,173.45,174.14,2065084
2020-11-20,MMM,171.50,172.95,170.96,172.89,2657064
2020-11-19,MMM,170.57,171.88,169.30,171.61,2986012
2020-11-18,MMM,174.50,174.70,171.33,171.40,2615812
2020-11-17,MMM,173.04,174.50,170.86,173.64,2589981
2020-11-16,MMM,172.62,173.89,170.18,173.86,2434259
2020-11-13,MMM,167.92,170.26,167.28,169.79,1813755
2020-11-12,MMM,168.15,169.19,165.58,167.05,2217850
2020-11-11,MMM,170.73,170.74,167.60,169.21,2884393
2020-11-10,MMM,165.19,169.27,163.86,169.14,3500448
2020-11-09,MMM,174.13,175.43,163.15,163.43,4418106
2020-11-06,MMM,163.66,164.30,161.57,163.02,1685324
2020-11-05,MMM,162.16,164.41,162.02,163.20,2178474
2020-11-04,MMM,162.75,165.30,159.90,160.16,3140859
2020-11-03,MMM,164.86,166.83,163.74,165.51,1896938
2020-11-02,MMM,162.19,163.42,160.93,162.94,2116638
2020-10-30,MMM,158.33,159.96,157.00,159.96,2234526
2020-10-29,MMM,158.11,160.18,156.13,158.48,2680871
2020-10-28,MMM,159.81,162.85,158.12,158.53,3065174
2020-10-27,MMM,164.50,164.98,160.65,161.03,3894419
2020-10-26,MMM,167.68,168.09,164.39,166.16,3338767
2020-10-23,MMM,171.92,172.18,169.02,169.80,2137484
2020-10-22,MMM,169.64,170.99,168.39,170.71,1663268
2020-10-21,MMM,170.34,172.11,169.07,169.17,1511112
2020-10-20,MMM,170.50,173.19,169.99,170.95,1813211
2020-10-19,MMM,171.02,172.35,168.87,169.55,1910123
2020-10-16,MMM,169.94,172.07,169.22,170.97,2478787
2020-10-15,MMM,166.05,169.68,165.80,169.08,1638271
2020-10-14,MMM,167.01,169.54,166.79,168.40,1435365
2020-10-13,MMM,168.30,169.45,166.00,166.63,1575448
2020-10-12,MMM,169.47,170.61,168.12,168.65,1533855
2020-10-09,MMM,168.88,170.48,167.95,169.30,2015611
2020-10-08,MMM,167.30,168.15,166.13,167.71,1902821
2020-10-07,MMM,165.10,167.75,164.41,166.49,2155563
2020-10-06,MMM,163.44,165.70,161.83,162.23,2022103
2020-10-05,MMM,162.25,163.50,161.76,162.75,1457201
2020-10-02,MMM,156.47,161.94,156.25,160.36,1769035
2020-10-01,MMM,160.67,161.90,157.72,158.79,1989312
2020-09-30,MMM,160.93,163.10,158.61,160.18,3056908
2020-09-29,MMM,161.67,161.95,158.78,159.81,2026047
2020-09-28,MMM,162.00,164.14,161.33,161.66,2098520
2020-09-25,MMM,159.31,160.98,158.86,160.27,1949057
2020-09-24,MMM,159.40,161.96,158.07,160.42,1569695
2020-09-23,MMM,162.52,164.24,159.12,159.51,2248196
2020-09-22,MMM,161.06,163.67,160.42,162.34,2103752
2020-09-21,MMM,165.98,166.67,159.64,161.36,3911678
2020-09-18,MMM,172.06,172.78,169.47,169.55,4084722
2020-09-17,MMM,168.00,173.20,167.19,172.38,2756078
2020-09-16,MMM,167.87,171.10,167.51,169.51,2932828
2020-09-15,MMM,169.87,169.93,166.17,166.57,2056474
2020-09-14,MMM,167.66,169.43,166.43,168.46,2264354
2020-09-11,MMM,163.44,166.70,163.06,166.17,1698664
2020-09-10,MMM,166.24,166.67,162.75,163.15,2054331
2020-09-09,MMM,164.00,167.34,164.00,165.70,2721750
2020-09-08,MMM,165.58,165.63,161.88,163.17,2863890
2020-09-04,MMM,168.18,169.11,163.90,165.77,3266995
2020-09-03,MMM,170.00,170.42,164.99,166.31,3481289
2020-09-02,MMM,165.16,170.00,165.14,169.51,3943678
2020-09-01,MMM,162.17,165.55,161.64,164.80,2901444
2020-08-31,MMM,165.16,165.75,162.09,163.02,2881511
2020-08-28,MMM,164.64,166.17,163.92,165.66,3046525
2020-08-27,MMM,164.50,165.36,163.18,164.08,2325937
2020-08-26,MMM,162.87,164.77,161.69,163.90,2503413
2020-08-25,MMM,164.86,165.25,162.42,163.10,1938629
2020-08-24,MMM,161.55,163.95,161.15,163.53,2604618
2020-08-21,MMM,160.93,162.69,160.74,161.71,2005583
2020-08-20,MMM,163.02,163.66,162.38,162.97,1990620
2020-08-19,MMM,164.94,165.69,163.78,163.97,2012818
2020-08-18,MMM,164.43,165.44,163.76,164.38,1519440
2020-08-17,MMM,165.17,166.37,163.65,164.71,2065541
2020-08-14,MMM,164.61,166.30,164.52,166.10,1607354
2020-08-13,MMM,165.52,167.49,164.75,165.86,2884061
2020-08-12,MMM,165.00,165.95,163.35,164.26,2079670
2020-08-11,MMM,164.13,166.64,163.04,163.38,3764883
2020-08-10,MMM,158.55,161.60,158.55,161.44,2272795
2020-08-07,MMM,155.99,158.42,155.07,158.33,2184531
2020-08-06,MMM,155.93,156.49,154.68,156.00,2885798
2020-08-05,MMM,152.16,155.40,152.10,155.35,2723360
2020-08-04,MMM,149.90,151.24,149.66,151.21,1848626
2020-08-03,MMM,151.09,151.42,149.31,150.41,2265040
2020-07-31,MMM,151.68,151.75,148.80,150.47,3266644
2020-07-30,MMM,154.31,154.72,151.36,152.12,3112986
2020-07-29,MMM,156.50,157.53,154.92,156.25,3322894
2020-07-28,MMM,155.47,157.48,153.80,155.33,7738796
2020-07-27,MMM,159.53,163.38,159.33,163.24,3198457
2020-07-24,MMM,160.05,161.60,158.72,159.84,2524854
2020-07-23,MMM,159.00,159.65,158.36,159.29,2695122
2020-07-22,MMM,157.43,159.93,157.02,158.71,1899582
2020-07-21,MMM,157.00,159.63,156.99,157.80,2756857
2020-07-20,MMM,158.85,158.87,156.37,156.37,1789576
2020-07-17,MMM,160.86,161.56,159.51,159.83,2551721
2020-07-16,MMM,159.25,160.91,158.04,160.50,1800588
2020-07-15,MMM,159.98,161.38,159.25,159.33,3468087
2020-07-14,MMM,154.80,159.23,153.92,158.54,3197226
2020-07-13,MMM,154.35,156.93,154.16,154.80,2216195
2020-07-10,MMM,151.69,153.25,150.99,152.85,1954514
2020-07-09,MMM,153.92,154.72,151.04,151.45,2189306
2020-07-08,MMM,155.07,155.60,153.87,154.58,1661907
2020-07-07,MMM,156.08,157.10,154.69,154.82,1571149
2020-07-06,MMM,158.87,159.96,157.05,158.10,2098207
2020-07-02,MMM,157.62,158.88,156.46,157.04,1982806
2020-07-01,MMM,156.34,157.80,155.31,155.43,1627184
2020-06-30,MMM,154.91,156.71,154.05,155.99,2941638
2020-06-29,MMM,153.90,156.52,153.48,155.57,2145146
2020-06-26,MMM,154.60,154.78,151.53,152.52,2826235
2020-06-25,MMM,152.05,155.05,150.10,154.67,2059554
2020-06-24,MMM,156.29,156.73,151.71,152.22,3041273
2020-06-23,MMM,157.96,158.67,156.24,157.84,2301604
2020-06-22,MMM,157.00,157.42,155.48,156.69,2016706
2020-06-19,MMM,161.35,162.09,156.47,158.15,6405017
2020-06-18,MMM,158.07,159.83,157.59,159.21,1806118
2020-06-17,MMM,160.20,160.87,158.97,159.22,1714598
2020-06-16,MMM,162.85,163.38,156.89,159.67,3386592
2020-06-15,MMM,150.88,159.62,150.49,157.73,4093614
2020-06-12,MMM,156.28,157.42,151.73,154.87,2998750
2020-06-11,MMM,160.06,160.25,152.31,152.38,5015508
2020-06-10,MMM,166.90,167.34,163.81,163.90,2545723
2020-06-09,MMM,165.48,167.96,164.08,166.70,3161571
2020-06-08,MMM,167.10,169.54,165.27,166.87,2986030
2020-06-05,MMM,165.00,168.35,165.00,167.41,4527152
2020-06-04,MMM,159.76,162.58,159.18,162.55,2880571
2020-06-03,MMM,159.35,161.66,158.52,161.21,3671514
2020-06-02,MMM,156.75,158.60,156.63,157.64,2333281
2020-06-01,MMM,155.95,157.55,154.89,155.58,2083371
2020-05-29,MMM,155.50,156.87,153.05,156.44,8632231
2020-05-28,MMM,158.71,159.87,154.13,156.82,6730358
2020-05-27,MMM,153.99,158.16,153.34,158.15,6054958
2020-05-26,MMM,150.43,152.98,149.20,152.08,4615487
2020-05-22,MMM,145.74,146.64,144.60,146.44,2661447
2020-05-21,MMM,147.74,148.64,145.34,145.81,2818488
2020-05-20,MMM,149.87,151.43,148.83,149.68,3427171
2020-05-19,MMM,148.50,151.65,147.37,148.38,4059240
2020-05-18,MMM,143.16,149.72,142.51,149.27,6016818
2020-05-15,MMM,134.53,138.87,134.20,138.69,10111431
2020-05-14,MMM,135.00,136.15,131.12,135.99,5894565
2020-05-13,MMM,140.71,140.73,135.00,136.12,4800469
2020-05-12,MMM,146.55,147.22,141.45,141.52,3026748
2020-05-11,MMM,147.82,147.96,145.59,145.73,3033791
2020-05-08,MMM,147.08,149.18,146.38,148.51,2169654
2020-05-07,MMM,147.70,147.85,144.90,145.74,2800758
2020-05-06,MMM,147.79,148.17,145.99,146.20,2167038
2020-05-05,MMM,149.89,150.00,147.10,147.43,2268212
2020-05-04,MMM,148.54,148.56,146.06,148.40,2228901
2020-05-01,MMM,149.30,150.04,147.73,148.60,2926421
2020-04-30,MMM,154.31,154.94,151.75,151.92,3664517
2020-04-29,MMM,158.54,160.22,155.17,156.26,3974981
2020-04-28,MMM,160.03,163.08,155.20,157.61,8288792
2020-04-27,MMM,148.00,154.49,147.89,153.65,4638117
2020-04-24,MMM,145.17,147.34,144.31,147.00,2246574
2020-04-23,MMM,144.58,147.58,143.88,144.33,2584747
2020-04-22,MMM,143.36,144.48,141.71,143.61,2749482
2020-04-21,MMM,142.25,142.77,140.50,141.63,2331047
2020-04-20,MMM,144.75,147.02,143.65,143.67,2891554
2020-04-17,MMM,147.44,148.50,144.80,146.46,5392576
2020-04-16,MMM,145.27,146.45,143.23,144.90,4163647
2020-04-15,MMM,148.19,148.55,144.90,145.16,3042061
2020-04-14,MMM,149.62,150.98,148.05,150.14,3317629
2020-04-13,MMM,147.50,148.58,145.30,146.40,2641026
2020-04-09,MMM,148.46,149.73,146.54,147.78,4783649
2020-04-08,MMM,145.73,149.72,143.91,148.99,3068630
2020-04-07,MMM,147.50,150.64,144.40,144.60,5495584
2020-04-06,MMM,137.86,141.25,136.90,140.70,5625066
2020-04-03,MMM,136.01,137.44,132.90,133.79,3586246
2020-04-02,MMM,132.36,138.21,132.10,137.91,3778030
2020-04-01,MMM,132.00,135.84,131.01,133.14,3777420
2020-03-31,MMM,135.69,139.44,135.68,136.51,3612906
2020-03-30,MMM,132.25,138.01,131.06,137.74,3867907
2020-03-27,MMM,132.83,137.07,130.91,133.24,4261275
2020-03-26,MMM,131.79,136.38,130.61,136.18,6716591
2020-03-25,MMM,133.15,134.69,126.80,131.54,7740084
2020-03-24,MMM,122.29,133.45,121.00,132.72,9304832
2020-03-23,MMM,128.16,128.40,114.04,117.87,7920348
2020-03-20,MMM,138.07,139.24,122.71,124.89,9582251
2020-03-19,MMM,137.71,140.18,132.93,137.51,6365580
2020-03-18,MMM,128.46,139.37,128.39,137.02,6853640
2020-03-17,MMM,131.94,136.77,129.61,134.44,6533835
2020-03-16,MMM,129.86,135.50,128.01,130.91,7436961
2020-03-13,MMM,141.01,141.69,131.00,141.68,6578229
2020-03-12,MMM,139.96,141.71,130.34,133.58,8212153
2020-03-11,MMM,149.73,149.73,146.47,147.24,4747849
2020-03-10,MMM,149.02,153.38,144.88,153.30,5649744
2020-03-09,MMM,146.59,149.46,143.55,144.06,8186788
2020-03-06,MMM,149.59,154.74,147.87,153.65,7153416
2020-03-05,MMM,150.80,154.35,149.55,151.41,5884892
2020-03-04,MMM,147.02,154.00,145.99,153.98,5771500
2020-03-03,MMM,152.44,154.00,144.44,145.24,8292460
2020-03-02,MMM,151.34,153.43,148.37,153.02,8021045
2020-02-28,MMM,154.09,156.72,146.00,149.24,11498521
2020-02-27,MMM,151.23,155.43,149.00,150.16,8217960
2020-02-26,MMM,149.57,151.82,148.09,148.96,5151670
2020-02-25,MMM,153.31,153.44,145.97,146.85,5262375
2020-02-24,MMM,154.45,154.71,152.22,152.55,3635549
2020-02-21,MMM,158.33,158.59,156.12,156.93,3535306
2020-02-20,MMM,159.00,161.39,158.50,158.56,3274479
2020-02-19,MMM,159.08,160.47,158.36,159.34,2296434
2020-02-18,MMM,160.36,160.53,158.04,158.88,2478890
2020-02-14,MMM,159.85,161.14,158.82,161.01,2233484
2020-02-13,MMM,161.76,161.87,159.00,159.76,3413884
2020-02-12,MMM,164.24,165.04,163.57,163.80,2733117
2020-02-11,MMM,161.00,162.52,160.02,162.45,2275124
2020-02-10,MMM,160.21,161.26,158.87,160.15,2754134
2020-02-07,MMM,161.41,161.92,159.63,160.08,2734378
2020-02-06,MMM,164.49,165.00,162.47,162.89,3412236
2020-02-05,MMM,159.12,162.33,158.70,162.33,3117684
2020-02-04,MMM,159.77,159.96,157.00,157.24,4362837
2020-02-03,MMM,160.03,160.31,156.38,156.59,3925137
2020-01-31,MMM,162.00,162.65,158.23,158.66,5738828
2020-01-30,MMM,161.00,162.64,158.76,162.51,4355602
2020-01-29,MMM,166.35,166.47,161.53,162.00,5343740
2020-01-28,MMM,171.90,172.34,165.05,165.58,8917058
2020-01-27,MMM,179.86,180.59,175.54,175.63,4358825
2020-01-24,MMM,178.49,179.81,177.53,178.15,2641276
2020-01-23,MMM,177.07,178.44,176.39,177.74,2357331
2020-01-22,MMM,179.51,180.57,177.88,178.03,2419673
2020-01-21,MMM,181.85,181.91,178.63,179.39,3367730
2020-01-17,MMM,181.00,182.15,180.70,181.35,3690068
2020-01-16,MMM,180.68,181.20,179.69,181.01,2149441
2020-01-15,MMM,181.42,181.86,179.18,179.78,2482218
2020-01-14,MMM,180.92,182.55,180.21,181.37,2911234
2020-01-13,MMM,180.94,182.23,180.36,180.92,2090455
2020-01-10,MMM,181.61,182.18,180.14,180.47,2103818
2020-01-09,MMM,181.51,181.59,179.76,181.20,2746309
2020-01-08,MMM,178.00,181.50,177.65,180.63,2758311
2020-01-07,MMM,178.28,178.51,176.82,177.90,2172979
2020-01-06,MMM,177.15,178.71,176.35,178.62,1996293
2020-01-03,MMM,177.02,178.66,175.63,178.45,2466777
2020-01-02,MMM,177.68,180.01,177.14,180.00,3601725
2019-12-31,MMM,175.23,176.59,175.07,176.42,1573520
2019-12-30,MMM,177.26,178.96,175.59,175.83,1715019
2019-12-27,MMM,176.65,177.54,175.62,177.26,1472800
2019-12-26,MMM,176.45,176.66,175.50,176.59,1435217
2019-12-24,MMM,178.27,178.67,176.04,176.68,1259530
2019-12-23,MMM,176.71,179.18,176.56,178.47,4876175
2019-12-20,MMM,174.79,175.47,172.20,175.37,7506148
2019-12-19,MMM,169.62,172.58,169.15,172.15,2757585
2019-12-18,MMM,169.78,170.00,168.19,169.03,2270154
2019-12-17,MMM,170.35,171.79,169.21,169.93,2672643
2019-12-16,MMM,168.94,170.83,168.19,170.75,2917225
2019-12-13,MMM,169.62,171.12,168.08,168.79,2098041
2019-12-12,MMM,166.73,170.85,166.33,168.56,2872410
2019-12-11,MMM,168.38,168.84,167.33,168.74,1833347
2019-12-10,MMM,169.13,169.39,166.97,167.66,2670462
2019-12-09,MMM,169.40,171.26,168.79,169.83,2058246
2019-12-06,MMM,167.25,171.99,167.25,171.47,3879957
2019-12-05,MMM,167.22,167.87,162.72,164.37,3309334
2019-12-04,MMM,166.42,168.87,166.00,167.14,2139199
2019-12-03,MMM,166.50,166.60,164.40,165.17,2726832
2019-12-02,MMM,170.16,171.70,168.24,168.27,2342221
2019-11-29,MMM,170.43,170.58,169.26,169.77,942523
2019-11-27,MMM,170.00,171.37,169.51,170.61,1331498
2019-11-26,MMM,169.80,170.25,168.71,169.23,2616977
2019-11-25,MMM,168.47,170.36,167.87,170.24,2761851
2019-11-22,MMM,165.50,167.75,165.00,167.60,3268311
2019-11-21,MMM,166.88,167.00,164.51,165.14,3605204
2019-11-20,MMM,169.79,170.00,167.15,167.77,2689463
2019-11-19,MMM,171.72,171.72,169.53,170.68,1791714
2019-11-18,MMM,170.79,171.20,169.17,170.54,2364618
2019-11-15,MMM,171.66,172.69,171.04,171.88,2616874
2019-11-14,MMM,169.98,172.32,169.93,170.93,1613887
2019-11-13,MMM,170.11,171.39,169.58,170.55,1830831
2019-11-12,MMM,170.36,172.07,170.03,170.84,1740440
2019-11-11,MMM,172.50,172.50,169.65,170.11,2664267
2019-11-08,MMM,174.58,174.87,172.11,173.15,1615587
2019-11-07,MMM,175.73,176.71,173.79,174.52,3358722
2019-11-06,MMM,174.91,175.00,172.36,174.00,3011738
2019-11-05,MMM,175.00,175.46,173.77,175.27,2303316
2019-11-04,MMM,171.62,175.00,171.62,174.90,4139968
2019-11-01,MMM,166.94,170.15,166.72,170.09,2467437
2019-10-31,MMM,168.51,168.56,163.55,164.99,2653127
2019-10-30,MMM,168.23,168.57,167.03,168.37,1780050
2019-10-29,MMM,168.03,169.95,167.51,168.81,2669180
2019-10-28,MMM,166.48,169.71,166.20,169.06,3137474
2019-10-25,MMM,162.51,167.63,162.13,166.09,3104747
2019-10-24,MMM,165.16,165.25,159.63,161.89,5959394
2019-10-23,MMM,167.41,168.76,166.56,168.76,2716963
