symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2021-04-05 04:00:00+00:00,131.36,133.74,131.0,132.6,2768454.0,38089.0,132.667969
COF,2021-04-06 04:00:00+00:00,132.1,132.98,131.05,132.03,2652574.0,27996.0,131.916251
COF,2021-04-07 04:00:00+00:00,133.09,134.35,132.49,132.97,1975041.0,29560.0,133.139264
COF,2021-04-08 04:00:00+00:00,131.38,133.32,129.89,132.73,2450298.0,31571.0,132.315901
COF,2021-04-09 04:00:00+00:00,134.0,134.45,132.405,134.17,2266893.0,28362.0,133.64303
COF,2021-04-12 04:00:00+00:00,133.72,134.63,132.865,134.24,2384620.0,36257.0,134.034615
COF,2021-04-13 04:00:00+00:00,133.63,133.8,131.38,132.67,2335641.0,31505.0,132.788777
COF,2021-04-14 04:00:00+00:00,132.54,136.45,132.32,135.77,2924380.0,36231.0,135.558077
COF,2021-04-15 04:00:00+00:00,136.07,136.08,132.85,134.87,3432573.0,46945.0,134.398672
COF,2021-04-16 04:00:00+00:00,136.04,137.75,135.26,136.68,2888880.0,38446.0,136.353397
COF,2021-04-19 04:00:00+00:00,135.92,135.92,135.41,135.41,17677.0,1.0,135.92
COF,2021-04-20 04:00:00+00:00,134.34,134.56,129.98,131.5,2459053.0,34122.0,131.642263
COF,2021-04-21 04:00:00+00:00,130.32,133.42,127.8,132.91,3344956.0,40647.0,132.144179
COF,2021-04-22 04:00:00+00:00,133.55,134.735,132.23,133.0,2439363.0,35816.0,133.350823
COF,2021-04-23 04:00:00+00:00,132.59,136.23,131.38,135.68,2726459.0,34402.0,134.726083
COF,2021-04-26 04:00:00+00:00,137.0,139.935,136.81,138.29,2353949.0,29830.0,138.64544
COF,2021-04-27 04:00:00+00:00,138.61,139.54,138.04,138.95,4121287.0,41645.0,138.754185
COF,2021-04-28 04:00:00+00:00,143.0,147.04,142.0,144.36,4863932.0,52747.0,145.22034
COF,2021-04-29 04:00:00+00:00,146.01,149.67,145.71,149.23,3587783.0,41557.0,148.357754
COF,2021-04-30 04:00:00+00:00,148.13,150.01,147.775,149.08,4182925.0,43803.0,149.176146
COF,2021-05-03 04:00:00+00:00,151.07,151.84,148.53,149.92,2850693.0,35725.0,150.169719
COF,2021-05-04 04:00:00+00:00,148.89,152.38,147.8,152.02,4597840.0,51540.0,151.203492
COF,2021-05-05 04:00:00+00:00,152.82,154.47,151.45,153.6,3355969.0,38047.0,153.181065
COF,2021-05-06 04:00:00+00:00,155.0,156.51,152.51,156.44,3664265.0,46708.0,154.633
COF,2021-05-07 04:00:00+00:00,153.68,157.98,153.23,157.71,2639271.0,37276.0,156.868668
COF,2021-05-10 04:00:00+00:00,159.14,160.365,157.3,157.38,3298440.0,52967.0,158.884206
COF,2021-05-11 04:00:00+00:00,154.81,156.93,153.26,154.76,4550054.0,65661.0,154.97757
COF,2021-05-12 04:00:00+00:00,155.9,156.7757,152.3,152.97,3576105.0,43614.0,153.800531
COF,2021-05-13 04:00:00+00:00,152.24,157.21,152.0,156.29,3127661.0,44952.0,156.020471
COF,2021-05-14 04:00:00+00:00,156.98,159.26,156.815,158.11,2855754.0,35785.0,158.126706
COF,2021-05-17 04:00:00+00:00,158.03,160.48,157.57,159.9,3488933.0,41283.0,159.690196
COF,2021-05-18 04:00:00+00:00,159.285,160.85,156.83,156.91,3477148.0,43000.0,158.425109
COF,2021-05-19 04:00:00+00:00,154.12,157.34,152.86,157.15,5018470.0,62423.0,155.541161
COF,2021-05-20 04:00:00+00:00,157.64,159.01,155.6375,157.81,4458025.0,52365.0,157.585856
COF,2021-05-21 04:00:00+00:00,158.59,162.33,158.3943,159.05,5674013.0,57273.0,159.980775
COF,2021-05-24 04:00:00+00:00,159.99,161.68,159.34,160.74,3330219.0,39325.0,160.877725
COF,2021-05-25 04:00:00+00:00,161.47,162.48,158.13,158.22,4320792.0,45475.0,159.766181
COF,2021-05-26 04:00:00+00:00,159.32,160.5,157.98,159.84,5118224.0,37544.0,159.780542
COF,2021-05-27 04:00:00+00:00,161.85,162.75,160.34,161.79,5805306.0,39380.0,161.581147
COF,2021-05-28 04:00:00+00:00,161.83,162.24,159.22,160.78,5468181.0,47625.0,160.653246
COF,2021-06-01 04:00:00+00:00,165.27,166.625,163.74,166.25,6905154.0,66285.0,165.476768
COF,2021-06-02 04:00:00+00:00,167.0,167.4,164.965,165.92,4986552.0,47516.0,166.061134
COF,2021-06-03 04:00:00+00:00,165.06,167.34,164.31,166.29,4036710.0,40916.0,166.103777
COF,2021-06-04 04:00:00+00:00,167.07,168.0,165.03,166.26,4654397.0,43868.0,166.243858
COF,2021-06-07 04:00:00+00:00,163.5,165.31,162.59,163.55,5150775.0,51805.0,163.553181
COF,2021-06-08 04:00:00+00:00,162.7,163.84,161.04,162.73,5736685.0,48947.0,162.679648
COF,2021-06-09 04:00:00+00:00,162.6,162.615,159.3,160.6,5172818.0,55217.0,160.726515
COF,2021-06-10 04:00:00+00:00,162.99,163.86,158.6,158.74,5834951.0,54414.0,159.551778
COF,2021-06-11 04:00:00+00:00,159.2,160.69,159.1,160.65,5905717.0,53309.0,160.096013
COF,2021-06-14 04:00:00+00:00,160.4,160.8,157.17,158.71,3579939.0,45393.0,158.578719
COF,2021-06-15 04:00:00+00:00,159.38,162.7,158.72,162.11,3045184.0,40265.0,161.529601
COF,2021-06-16 04:00:00+00:00,161.44,163.31,159.79,162.2,3500284.0,45730.0,161.830444
COF,2021-06-17 04:00:00+00:00,163.47,163.59,151.43,153.55,4656345.0,62652.0,154.750698
COF,2021-06-18 04:00:00+00:00,149.6,150.44,147.52,150.02,10982543.0,82248.0,149.681444
COF,2021-06-21 04:00:00+00:00,151.55,154.99,151.22,154.89,3170000.0,41117.0,153.929584
COF,2021-06-22 04:00:00+00:00,154.3,155.91,152.85,154.89,2682394.0,39368.0,154.761651
COF,2021-06-23 04:00:00+00:00,155.61,157.61,155.04,156.37,2397107.0,27781.0,156.456932
COF,2021-06-24 04:00:00+00:00,157.59,158.17,155.4,157.57,2464229.0,26294.0,157.351148
COF,2021-06-25 04:00:00+00:00,160.54,162.0,159.79,159.99,5044273.0,48896.0,160.427778
COF,2021-06-28 04:00:00+00:00,159.41,160.01,155.295,156.0,2955318.0,39056.0,156.322846
COF,2021-06-29 04:00:00+00:00,157.37,158.32,153.82,154.15,2337310.0,34482.0,154.871631
COF,2021-06-30 04:00:00+00:00,153.69,155.22,153.6201,154.69,2934585.0,36145.0,154.592053
COF,2021-07-01 04:00:00+00:00,155.53,158.06,155.13,157.15,3551353.0,46815.0,157.089463
COF,2021-07-02 04:00:00+00:00,157.7,158.95,157.15,157.4,2421317.0,33719.0,157.888867
COF,2021-07-06 04:00:00+00:00,156.76,157.38,154.14,155.5,3879936.0,47063.0,155.281368
COF,2021-07-07 04:00:00+00:00,153.61,156.71,153.14,155.04,3337633.0,43680.0,155.356638
COF,2021-07-08 04:00:00+00:00,151.9,154.88,149.45,152.46,3608887.0,51180.0,152.210493
COF,2021-07-09 04:00:00+00:00,155.38,160.915,155.345,160.55,4001043.0,54189.0,159.792919
COF,2021-07-12 04:00:00+00:00,159.18,165.44,158.08,164.85,3605135.0,53239.0,163.923286
COF,2021-07-13 04:00:00+00:00,164.85,165.3,162.64,162.84,2691214.0,45019.0,163.454671
COF,2021-07-14 04:00:00+00:00,163.07,165.0,157.63,158.84,4558105.0,56527.0,159.41859
COF,2021-07-15 04:00:00+00:00,156.66,160.64,156.29,160.35,3358245.0,44237.0,159.473541
COF,2021-07-16 04:00:00+00:00,161.65,161.65,157.08,157.52,2207554.0,33525.0,158.543395
COF,2021-07-19 04:00:00+00:00,153.45,154.81,150.89,153.61,4275647.0,55778.0,153.19745
COF,2021-07-20 04:00:00+00:00,152.96,159.24,152.44,157.98,3576003.0,50136.0,157.623407
COF,2021-07-21 04:00:00+00:00,159.61,164.4,159.395,163.21,2689488.0,40886.0,163.182215
COF,2021-07-22 04:00:00+00:00,162.2,163.08,158.7,161.43,3327971.0,42307.0,160.965601
COF,2021-07-23 04:00:00+00:00,157.0,164.25,156.5869,160.08,3660412.0,50144.0,161.163152
COF,2021-07-26 04:00:00+00:00,160.05,163.0,160.0,162.34,2246044.0,34985.0,161.780507
COF,2021-07-27 04:00:00+00:00,159.95,163.66,159.14,162.54,2308016.0,37033.0,161.919058
COF,2021-07-28 04:00:00+00:00,163.04,163.54,159.875,161.39,2490458.0,37414.0,161.628428
COF,2021-07-29 04:00:00+00:00,163.5,165.3512,162.91,163.91,2725378.0,44603.0,164.197796
COF,2021-07-30 04:00:00+00:00,163.16,165.09,160.635,161.7,2924207.0,45787.0,162.281449
COF,2021-08-02 04:00:00+00:00,163.14,165.91,158.92,160.1,4049239.0,67551.0,161.582221
COF,2021-08-03 04:00:00+00:00,161.05,162.06,155.455,161.43,3021742.0,49506.0,160.076126
COF,2021-08-04 04:00:00+00:00,160.28,164.17,159.1,161.19,3020338.0,44328.0,161.841247
COF,2021-08-05 04:00:00+00:00,162.22,163.95,162.22,163.19,2958920.0,43924.0,163.151535
COF,2021-08-06 04:00:00+00:00,164.85,167.51,164.26,165.95,3640566.0,50321.0,166.042177
COF,2021-08-09 04:00:00+00:00,164.84,167.15,163.13,166.21,2363483.0,41417.0,165.766575
COF,2021-08-10 04:00:00+00:00,166.21,171.285,166.1,170.67,3622806.0,54547.0,170.094656
COF,2021-08-11 04:00:00+00:00,171.0,174.94,169.84,174.55,4304317.0,52416.0,173.466479
COF,2021-08-12 04:00:00+00:00,174.5,177.165,173.41,176.93,3449401.0,51991.0,175.943029
COF,2021-08-13 04:00:00+00:00,177.18,177.95,175.791,177.73,2534498.0,37777.0,177.230857
COF,2021-08-16 04:00:00+00:00,176.0,177.72,175.18,177.32,2240846.0,37180.0,176.795913
COF,2021-08-17 04:00:00+00:00,175.27,176.5266,171.43,173.28,3000712.0,47064.0,173.595655
COF,2021-08-18 04:00:00+00:00,172.33,175.62,171.27,172.02,1898472.0,34172.0,173.41354
COF,2021-08-19 04:00:00+00:00,169.12,171.59,166.95,168.1,2643573.0,40327.0,168.568749
COF,2021-08-20 04:00:00+00:00,168.18,169.12,165.46,168.22,2870825.0,44341.0,167.648279
COF,2021-08-23 04:00:00+00:00,169.42,171.2025,168.98,169.35,2165542.0,31496.0,169.737439
COF,2021-08-24 04:00:00+00:00,169.89,171.71,169.45,170.05,1838029.0,27763.0,170.52096
COF,2021-08-25 04:00:00+00:00,170.59,174.56,170.23,173.93,2311139.0,33326.0,173.379769
COF,2021-08-26 04:00:00+00:00,174.4,174.6986,171.31,171.63,1989273.0,32817.0,172.5134
COF,2021-08-27 04:00:00+00:00,172.31,175.98,171.65,175.8,1923023.0,29498.0,174.978372
COF,2021-08-30 04:00:00+00:00,172.14,173.57,165.11,165.19,4469350.0,68159.0,167.365491
COF,2021-08-31 04:00:00+00:00,165.03,167.17,163.2609,165.97,4527345.0,47296.0,165.872506
COF,2021-09-01 04:00:00+00:00,165.96,166.58,161.23,161.68,3506113.0,51089.0,162.818459
COF,2021-09-02 04:00:00+00:00,162.5,163.38,159.52,160.06,3274738.0,48046.0,161.120948
COF,2021-09-03 04:00:00+00:00,159.99,160.37,156.4,157.26,3524146.0,50152.0,157.625971
COF,2021-09-07 04:00:00+00:00,156.95,159.68,156.46,156.93,3618151.0,56478.0,157.546086
COF,2021-09-08 04:00:00+00:00,156.49,156.49,152.13,154.6,3472193.0,50041.0,153.995917
COF,2021-09-09 04:00:00+00:00,154.84,159.179,154.48,155.78,3047714.0,52636.0,156.914285
COF,2021-09-10 04:00:00+00:00,156.91,157.82,155.4,155.56,3171857.0,45565.0,156.29742
COF,2021-09-13 04:00:00+00:00,157.07,159.43,156.91,158.93,3504149.0,58940.0,158.427702
COF,2021-09-14 04:00:00+00:00,159.59,160.17,153.95,154.39,4320646.0,63243.0,155.772203
COF,2021-09-15 04:00:00+00:00,155.22,159.1,154.81,158.91,3569460.0,43029.0,158.210362
COF,2021-09-16 04:00:00+00:00,159.6,161.24,159.12,160.17,2886112.0,39838.0,160.357303
COF,2021-09-17 04:00:00+00:00,159.1,161.15,158.45,159.57,6358566.0,41678.0,159.563147
COF,2021-09-20 04:00:00+00:00,154.09,157.01,153.33,156.37,3779494.0,47506.0,155.209645
COF,2021-09-21 04:00:00+00:00,158.0,158.86,156.32,156.5,3208834.0,42801.0,157.121567
COF,2021-09-22 04:00:00+00:00,158.68,161.02,158.37,159.62,3350984.0,41385.0,160.069641
COF,2021-09-23 04:00:00+00:00,161.65,167.15,161.0,166.02,3170986.0,46789.0,165.805318
COF,2021-09-24 04:00:00+00:00,165.13,168.05,164.96,166.17,2900392.0,49944.0,166.630613
COF,2021-09-27 04:00:00+00:00,167.69,170.27,167.31,169.76,2795660.0,44687.0,169.521932
COF,2021-09-28 04:00:00+00:00,169.44,171.5,167.1,167.38,3367617.0,44375.0,168.13004
COF,2021-09-29 04:00:00+00:00,168.62,168.62,165.92,166.55,2189373.0,36511.0,166.770725
COF,2021-09-30 04:00:00+00:00,167.88,167.88,161.85,161.97,3275969.0,37462.0,162.986277
COF,2021-10-01 04:00:00+00:00,162.61,167.84,161.87,166.54,2905445.0,42906.0,165.240674
COF,2021-10-04 04:00:00+00:00,166.54,170.2799,165.69,166.11,3125855.0,43378.0,166.760044
COF,2021-10-05 04:00:00+00:00,168.08,170.69,166.39,168.72,2268068.0,35042.0,169.258716
COF,2021-10-06 04:00:00+00:00,166.92,169.03,164.47,167.87,2305400.0,33897.0,167.317326
COF,2021-10-07 04:00:00+00:00,169.73,171.43,167.7118,167.88,2209846.0,36015.0,168.925167
COF,2021-10-08 04:00:00+00:00,168.44,171.28,167.405,168.8,1976293.0,29107.0,169.173886
COF,2021-10-11 04:00:00+00:00,169.5,171.78,166.05,166.18,2045086.0,28063.0,168.413298
COF,2021-10-12 04:00:00+00:00,166.23,168.3319,165.16,167.65,1860570.0,27132.0,167.231418
COF,2021-10-13 04:00:00+00:00,167.57,167.74,159.55,162.1,4134966.0,51065.0,161.626633
COF,2021-10-14 04:00:00+00:00,165.15,166.29,162.7408,166.01,2482657.0,36129.0,165.220268
COF,2021-10-15 04:00:00+00:00,168.0,170.25,167.26,168.38,3112200.0,34802.0,168.703683
COF,2021-10-18 04:00:00+00:00,167.3,170.66,167.03,169.16,1936241.0,26934.0,169.236299
COF,2021-10-19 04:00:00+00:00,170.2,170.44,167.785,169.79,2059866.0,29666.0,169.180195
COF,2021-10-20 04:00:00+00:00,168.92,173.47,168.2599,173.25,2812030.0,35258.0,172.147573
COF,2021-10-21 04:00:00+00:00,172.48,174.65,165.07,165.69,3726017.0,50586.0,167.097234
COF,2021-10-22 04:00:00+00:00,167.0,169.43,165.63,167.84,3362788.0,38416.0,167.572601
COF,2021-10-25 04:00:00+00:00,168.21,168.68,168.21,168.68,211886.0,19.0,168.629784
COF,2021-10-26 04:00:00+00:00,169.3,170.0,164.56,164.85,3449515.0,46968.0,166.335132
COF,2021-10-27 04:00:00+00:00,160.14,161.49,151.78,152.5,7700527.0,105547.0,154.067577
COF,2021-10-28 04:00:00+00:00,152.81,153.93,150.48,152.5,4849778.0,61742.0,152.143314
COF,2021-10-29 04:00:00+00:00,152.84,154.065,150.22,151.03,4393265.0,50542.0,151.41795
COF,2021-11-01 04:00:00+00:00,152.27,154.8277,152.2101,153.01,3529517.0,43849.0,153.244307
COF,2021-11-02 04:00:00+00:00,153.22,154.01,150.87,151.91,4113983.0,50216.0,152.043859
COF,2021-11-03 04:00:00+00:00,151.0,155.35,150.66,153.9,3780442.0,44870.0,153.518366
COF,2021-11-04 04:00:00+00:00,153.0,155.49,152.3,153.46,2639707.0,38819.0,153.204016
COF,2021-11-05 04:00:00+00:00,155.59,157.59,154.25,154.87,2599782.0,42612.0,155.405771
COF,2021-11-08 05:00:00+00:00,156.48,157.76,154.79,155.52,2717010.0,31642.0,155.831875
COF,2021-11-09 05:00:00+00:00,154.56,156.11,153.2,155.42,2397395.0,32015.0,155.101283
COF,2021-11-10 05:00:00+00:00,155.48,158.47,155.48,156.28,2526992.0,31394.0,156.932422
COF,2021-11-11 05:00:00+00:00,156.28,158.66,155.91,157.15,1994822.0,28649.0,157.547657
COF,2021-11-12 05:00:00+00:00,156.83,157.33,155.025,156.8,2370932.0,28804.0,156.289003
COF,2021-11-15 05:00:00+00:00,156.8,158.43,155.835,156.36,2037270.0,24957.0,156.978983
COF,2021-11-16 05:00:00+00:00,156.5,156.5,152.75,153.82,2984831.0,33924.0,154.47574
COF,2021-11-17 05:00:00+00:00,153.7,155.0,151.87,151.95,3366418.0,41212.0,152.95566
COF,2021-11-18 05:00:00+00:00,152.07,153.94,150.465,152.99,2755249.0,33879.0,152.798504
COF,2021-11-19 05:00:00+00:00,150.5,152.5499,148.52,151.32,3075610.0,40375.0,150.945098
COF,2021-11-22 05:00:00+00:00,153.37,154.65,150.97,153.21,2963387.0,42026.0,153.418924
COF,2021-11-23 05:00:00+00:00,154.0,156.74,153.21,156.29,2751958.0,39403.0,155.550034
COF,2021-11-24 05:00:00+00:00,155.13,157.96,155.06,155.86,3006488.0,31997.0,156.171754
COF,2021-11-26 05:00:00+00:00,150.54,150.54,144.37,149.16,3026211.0,43702.0,147.775796
COF,2021-11-29 05:00:00+00:00,151.24,151.7293,145.7,147.02,5014576.0,53745.0,147.321181
COF,2021-11-30 05:00:00+00:00,145.15,146.0,140.18,140.53,7545077.0,69561.0,141.394772
COF,2021-12-01 05:00:00+00:00,144.5,145.47,138.35,138.37,3807178.0,57710.0,141.57819
COF,2021-12-02 05:00:00+00:00,139.71,145.17,139.0,143.36,3186387.0,42740.0,143.214352
COF,2021-12-03 05:00:00+00:00,143.02,143.75,140.68,141.9,3114230.0,40585.0,142.09478
COF,2021-12-06 05:00:00+00:00,144.98,147.85,143.93,145.94,3304225.0,43686.0,146.367087
COF,2021-12-07 05:00:00+00:00,147.97,151.11,147.28,148.58,3263765.0,42925.0,149.050133
COF,2021-12-08 05:00:00+00:00,148.89,150.05,148.01,148.81,2884673.0,35786.0,148.928813
COF,2021-12-09 05:00:00+00:00,148.24,150.71,147.06,149.17,2532925.0,34994.0,149.374544
COF,2021-12-10 05:00:00+00:00,150.52,151.45,148.495,150.41,2770239.0,32549.0,150.085876
COF,2021-12-13 05:00:00+00:00,149.26,149.47,145.575,146.04,2919792.0,39052.0,146.553435
COF,2021-12-14 05:00:00+00:00,146.62,149.53,145.51,147.92,2521329.0,34022.0,147.983159
COF,2021-12-15 05:00:00+00:00,148.35,148.655,144.0,147.39,3204140.0,39736.0,146.784129
COF,2021-12-16 05:00:00+00:00,149.73,150.24,147.355,148.02,3953534.0,42528.0,148.340615
COF,2021-12-17 05:00:00+00:00,147.35,147.35,142.64,144.08,13714382.0,50885.0,144.352837
COF,2021-12-20 05:00:00+00:00,140.39,141.2,136.5201,138.35,3788945.0,40897.0,138.089179
COF,2021-12-21 05:00:00+00:00,140.37,143.745,140.11,143.51,2876115.0,37153.0,143.003671
COF,2021-12-22 05:00:00+00:00,142.97,144.53,142.13,143.73,2025510.0,22991.0,143.752085
COF,2021-12-23 05:00:00+00:00,145.26,146.72,144.99,145.1,2087951.0,20687.0,145.392696
COF,2021-12-27 05:00:00+00:00,145.46,146.09,143.59,145.89,1463518.0,19529.0,145.632318
COF,2021-12-28 05:00:00+00:00,144.78,147.88,144.55,146.2,1159329.0,16817.0,146.461721
COF,2021-12-29 05:00:00+00:00,146.2,146.73,145.21,145.59,1497643.0,16387.0,145.771934
COF,2021-12-30 05:00:00+00:00,145.75,147.3,145.34,145.49,1311957.0,16442.0,145.962571
COF,2021-12-31 05:00:00+00:00,145.2,146.73,144.98,145.09,1659031.0,18683.0,145.295794
COF,2022-01-03 05:00:00+00:00,146.08,149.35,145.94,148.34,2712903.0,33327.0,148.278076
COF,2022-01-04 05:00:00+00:00,150.43,152.36,149.76,151.15,3856181.0,45783.0,151.310056
COF,2022-01-05 05:00:00+00:00,152.23,153.0,148.19,148.26,2430053.0,34434.0,149.722655
COF,2022-01-06 05:00:00+00:00,149.07,151.29,146.2,150.73,2914807.0,38244.0,149.485272
COF,2022-01-07 05:00:00+00:00,150.63,155.63,149.985,154.69,3754696.0,50832.0,154.58131
COF,2022-01-10 05:00:00+00:00,156.79,157.86,154.1,157.15,4475561.0,52764.0,156.377867
COF,2022-01-11 05:00:00+00:00,157.53,158.857,155.905,158.51,2436163.0,34849.0,157.963709
COF,2022-01-12 05:00:00+00:00,159.53,161.03,158.46,158.79,2363854.0,34791.0,159.27615
COF,2022-01-13 05:00:00+00:00,160.17,162.3,159.56,161.37,2690622.0,38865.0,161.300027
COF,2022-01-14 05:00:00+00:00,156.94,160.63,154.5201,160.56,4268765.0,45292.0,159.345446
COF,2022-01-18 05:00:00+00:00,160.62,162.4,155.8,157.08,2734919.0,39222.0,157.746209
COF,2022-01-19 05:00:00+00:00,157.45,158.1,151.57,151.61,2256359.0,38179.0,152.906233
COF,2022-01-20 05:00:00+00:00,151.69,154.54,149.83,150.27,2227602.0,31643.0,151.481881
COF,2022-01-21 05:00:00+00:00,149.45,149.45,145.325,146.52,3010072.0,43086.0,147.159836
COF,2022-01-24 05:00:00+00:00,143.24,148.3,140.68,148.3,1178340.0,11147.0,144.545259
COF,2022-01-25 05:00:00+00:00,146.73,154.51,144.5877,152.16,6477521.0,68451.0,151.347635
COF,2022-01-26 05:00:00+00:00,143.95,149.95,142.13,144.9,7262984.0,94910.0,146.328091
COF,2022-01-27 05:00:00+00:00,146.82,148.6,140.82,141.68,4295504.0,58652.0,143.407439
COF,2022-01-28 05:00:00+00:00,140.81,142.72,138.6,142.62,3918067.0,49015.0,141.152446
COF,2022-01-31 05:00:00+00:00,141.34,147.01,140.41,146.73,4618402.0,48172.0,145.690409
COF,2022-02-01 05:00:00+00:00,147.0,150.86,145.975,150.49,3389628.0,38798.0,149.443714
COF,2022-02-02 05:00:00+00:00,149.48,150.54,146.93,149.62,2711424.0,33858.0,149.120584
COF,2022-02-03 05:00:00+00:00,148.91,151.11,147.9,148.29,2183362.0,29277.0,148.888761
COF,2022-02-04 05:00:00+00:00,149.0,151.88,148.57,150.35,2413474.0,34814.0,150.262068
COF,2022-02-07 05:00:00+00:00,150.96,153.48,150.32,152.17,2746850.0,29140.0,152.098412
COF,2022-02-08 05:00:00+00:00,153.5,156.3134,152.64,155.98,3859951.0,32842.0,155.300113
COF,2022-02-09 05:00:00+00:00,156.94,159.92,156.78,158.84,2353210.0,32829.0,158.875192
COF,2022-02-10 05:00:00+00:00,158.36,160.5,156.78,157.51,3048613.0,39271.0,158.571177
COF,2022-02-11 05:00:00+00:00,156.19,160.38,154.73,156.0,3258372.0,43709.0,157.175706
COF,2022-02-14 05:00:00+00:00,156.6,158.09,154.35,155.14,2851236.0,37827.0,155.548581
COF,2022-02-15 05:00:00+00:00,156.99,159.63,156.37,158.89,2304218.0,34555.0,158.782517
COF,2022-02-16 05:00:00+00:00,157.46,160.54,157.09,158.86,1945762.0,29171.0,158.793288
COF,2022-02-17 05:00:00+00:00,157.09,157.815,153.1,154.36,2381192.0,32664.0,154.700248
COF,2022-02-18 05:00:00+00:00,153.76,157.276,153.3,153.96,3508361.0,46133.0,154.632441
COF,2022-02-22 05:00:00+00:00,153.52,155.09,151.18,152.93,2328762.0,40338.0,153.274281
COF,2022-02-23 05:00:00+00:00,153.83,154.65,148.8,149.47,3130956.0,46065.0,150.368436
COF,2022-02-24 05:00:00+00:00,143.01,148.14,141.03,147.77,4422699.0,57458.0,145.294388
COF,2022-02-25 05:00:00+00:00,148.82,154.33,148.53,153.59,2210651.0,35921.0,152.960847
COF,2022-02-28 05:00:00+00:00,148.98,153.51,147.8877,153.27,4307852.0,41238.0,152.423738
COF,2022-03-01 05:00:00+00:00,152.38,152.49,140.15,140.68,4855611.0,63732.0,142.551308
COF,2022-03-02 05:00:00+00:00,141.95,143.84,139.11,141.2,3936145.0,59345.0,141.260335
COF,2022-03-03 05:00:00+00:00,142.12,142.66,136.01,138.52,4348015.0,58392.0,138.178648
COF,2022-03-04 05:00:00+00:00,135.01,135.17,131.02,134.12,4158100.0,57464.0,133.189767
COF,2022-03-07 05:00:00+00:00,132.49,132.81,124.7,124.8,5148557.0,70394.0,126.670689
COF,2022-03-08 05:00:00+00:00,125.93,126.08,125.93,126.08,477084.0,36.0,126.071432
COF,2022-03-09 05:00:00+00:00,132.18,135.01,130.98,131.91,3287344.0,52318.0,132.444824
COF,2022-03-10 05:00:00+00:00,129.0,132.1,127.08,130.26,3499471.0,51779.0,128.950985
COF,2022-03-11 05:00:00+00:00,131.46,133.11,129.67,130.09,2830779.0,41487.0,130.929591
COF,2022-03-14 04:00:00+00:00,132.95,136.38,132.4,133.67,3268945.0,51901.0,134.025022
COF,2022-03-15 04:00:00+00:00,133.73,136.795,132.855,134.27,3105546.0,43307.0,134.4042
COF,2022-03-16 04:00:00+00:00,136.99,141.2,134.725,137.84,3719960.0,60183.0,137.736024
COF,2022-03-17 04:00:00+00:00,132.07,137.56,131.16,137.55,3572736.0,45437.0,136.076746
COF,2022-03-18 04:00:00+00:00,134.03,138.52,134.03,138.21,9636718.0,54360.0,137.447513
COF,2022-03-21 04:00:00+00:00,138.2,138.89,133.26,134.44,4464851.0,56253.0,134.962432
COF,2022-03-22 04:00:00+00:00,136.36,140.7,135.91,138.17,3317044.0,43574.0,138.177163
COF,2022-03-23 04:00:00+00:00,136.77,137.94,132.88,133.99,2189269.0,36802.0,134.742899
COF,2022-03-24 04:00:00+00:00,135.21,135.7016,133.28,135.07,2155202.0,30436.0,134.951686
COF,2022-03-25 04:00:00+00:00,136.09,136.85,134.66,135.88,2552842.0,36062.0,135.701622
COF,2022-03-28 04:00:00+00:00,134.95,134.95,131.12,133.25,3327036.0,40020.0,132.684651
COF,2022-03-29 04:00:00+00:00,136.29,137.86,135.02,135.69,2451445.0,40396.0,136.013641
COF,2022-03-30 04:00:00+00:00,135.7,137.32,133.56,134.47,3500661.0,41225.0,134.995496
COF,2022-03-31 04:00:00+00:00,133.92,136.14,131.29,131.29,3786372.0,47243.0,132.260558
COF,2022-04-01 04:00:00+00:00,133.02,134.05,130.06,130.89,3076041.0,45334.0,131.094974
COF,2022-04-04 04:00:00+00:00,130.97,132.8655,129.23,131.67,2400303.0,42073.0,131.470441
COF,2022-04-05 04:00:00+00:00,130.94,132.35,130.07,130.42,2597477.0,37786.0,130.934652
COF,2022-04-06 04:00:00+00:00,130.22,131.04,128.67,129.28,4002957.0,53334.0,129.602989
COF,2022-04-07 04:00:00+00:00,130.04,132.74,126.83,129.31,5009729.0,58888.0,128.897187
COF,2022-04-08 04:00:00+00:00,130.41,132.64,129.68,131.76,2616266.0,39151.0,131.63004
COF,2022-04-11 04:00:00+00:00,131.95,133.95,130.94,131.23,1883415.0,33458.0,131.976879
COF,2022-04-12 04:00:00+00:00,130.91,135.0,130.63,132.23,2228376.0,33748.0,132.767472
COF,2022-04-13 04:00:00+00:00,130.48,132.97,130.305,132.62,1818770.0,28680.0,132.313082
COF,2022-04-14 04:00:00+00:00,132.73,134.46,132.18,132.59,2564336.0,35430.0,132.952723
COF,2022-04-18 04:00:00+00:00,132.23,139.13,132.0,137.98,2963761.0,43060.0,137.271794
COF,2022-04-19 04:00:00+00:00,138.09,142.35,138.09,141.59,3373270.0,44147.0,141.273772
COF,2022-04-20 04:00:00+00:00,142.73,144.235,141.05,141.85,2222895.0,40656.0,142.210671
COF,2022-04-21 04:00:00+00:00,143.13,144.73,139.63,139.98,2147920.0,33397.0,141.291022
COF,2022-04-22 04:00:00+00:00,139.22,139.5,135.07,135.28,2716231.0,40828.0,136.715415
COF,2022-04-25 04:00:00+00:00,133.92,136.85,131.25,136.46,2770264.0,36419.0,134.578667
