symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2021-04-01 04:00:00+00:00,110.3,111.32,109.65,111.26,739143.0,9635.0,110.754294
CPT,2021-04-05 04:00:00+00:00,111.82,112.21,109.23,110.79,968360.0,8751.0,110.66581
CPT,2021-04-06 04:00:00+00:00,110.55,111.38,109.76,111.3,1114933.0,11181.0,110.902168
CPT,2021-04-07 04:00:00+00:00,111.49,113.1,111.23,112.97,738913.0,8082.0,112.480626
CPT,2021-04-08 04:00:00+00:00,112.67,113.5,111.56,111.62,581441.0,8735.0,112.115374
CPT,2021-04-09 04:00:00+00:00,111.89,112.7,111.67,112.33,609913.0,7365.0,112.298
CPT,2021-04-12 04:00:00+00:00,112.67,112.725,111.41,112.22,544447.0,7441.0,111.983127
CPT,2021-04-13 04:00:00+00:00,111.89,113.89,111.57,113.69,540757.0,8331.0,113.227693
CPT,2021-04-14 04:00:00+00:00,113.94,114.41,113.44,113.57,676893.0,9441.0,113.885448
CPT,2021-04-15 04:00:00+00:00,114.08,115.18,113.57,115.13,430203.0,6182.0,114.717016
CPT,2021-04-16 04:00:00+00:00,115.67,116.31,114.97,116.05,513720.0,8089.0,115.859289
CPT,2021-04-19 04:00:00+00:00,116.41,117.12,116.41,117.12,4278.0,1.0,116.41
CPT,2021-04-20 04:00:00+00:00,117.12,119.76,117.12,119.49,761729.0,9904.0,119.174218
CPT,2021-04-21 04:00:00+00:00,119.76,121.23,119.4706,120.65,753503.0,9477.0,120.68392
CPT,2021-04-22 04:00:00+00:00,120.89,121.42,119.45,119.77,1085408.0,10703.0,120.17614
CPT,2021-04-23 04:00:00+00:00,120.0,120.35,118.61,118.71,928018.0,8647.0,119.09856
CPT,2021-04-26 04:00:00+00:00,118.75,120.69,118.75,119.41,782469.0,9440.0,119.822386
CPT,2021-04-27 04:00:00+00:00,119.91,120.35,119.15,119.61,683880.0,9117.0,119.750216
CPT,2021-04-28 04:00:00+00:00,119.99,120.26,118.29,118.77,703943.0,8505.0,118.775153
CPT,2021-04-29 04:00:00+00:00,119.0,120.18,118.88,120.05,568107.0,8355.0,119.8194
CPT,2021-04-30 04:00:00+00:00,119.19,120.73,118.16,120.48,1184935.0,13129.0,120.222479
CPT,2021-05-03 04:00:00+00:00,121.36,121.42,119.59,119.99,612288.0,8367.0,120.192437
CPT,2021-05-04 04:00:00+00:00,119.89,121.23,118.76,119.31,507103.0,8178.0,119.484093
CPT,2021-05-05 04:00:00+00:00,119.05,119.05,117.07,118.02,588944.0,10293.0,117.947786
CPT,2021-05-06 04:00:00+00:00,118.78,121.35,118.78,120.96,489012.0,8665.0,120.513968
CPT,2021-05-07 04:00:00+00:00,120.69,122.8,120.69,122.69,635227.0,8087.0,122.351402
CPT,2021-05-10 04:00:00+00:00,123.32,124.69,123.16,123.27,749727.0,10202.0,123.635737
CPT,2021-05-11 04:00:00+00:00,122.61,123.06,121.72,122.58,961650.0,12004.0,122.502231
CPT,2021-05-12 04:00:00+00:00,122.73,123.12,119.445,119.67,837633.0,9931.0,120.595936
CPT,2021-05-13 04:00:00+00:00,119.8,123.2,119.445,122.0,872320.0,10416.0,121.927417
CPT,2021-05-14 04:00:00+00:00,122.25,123.37,121.93,122.27,453437.0,7922.0,122.440994
CPT,2021-05-17 04:00:00+00:00,122.92,123.79,121.86,123.1,747805.0,7644.0,123.0161
CPT,2021-05-18 04:00:00+00:00,122.69,123.28,122.18,122.53,546990.0,8429.0,122.767822
CPT,2021-05-19 04:00:00+00:00,121.75,121.95,120.13,121.78,1092650.0,11310.0,121.357798
CPT,2021-05-20 04:00:00+00:00,120.87,123.605,120.6467,123.07,1625807.0,16923.0,122.626858
CPT,2021-05-21 04:00:00+00:00,123.01,123.525,122.26,122.91,1082893.0,11990.0,122.819702
CPT,2021-05-24 04:00:00+00:00,123.61,125.05,123.51,124.63,764237.0,9737.0,124.563932
CPT,2021-05-25 04:00:00+00:00,124.64,125.96,123.56,125.3,1413629.0,15764.0,125.283187
CPT,2021-05-26 04:00:00+00:00,125.3,126.72,125.14,125.76,1084310.0,11250.0,126.006441
CPT,2021-05-27 04:00:00+00:00,125.88,126.6,124.34,124.58,1471667.0,12261.0,125.019957
CPT,2021-05-28 04:00:00+00:00,125.03,125.82,124.21,125.38,1032021.0,10657.0,125.261844
CPT,2021-06-01 04:00:00+00:00,125.72,127.75,125.11,127.73,1378989.0,12780.0,126.818724
CPT,2021-06-02 04:00:00+00:00,128.37,129.98,128.0,129.9,3667947.0,24676.0,129.27664
CPT,2021-06-03 04:00:00+00:00,129.57,129.94,128.34,129.15,1722329.0,14808.0,129.032423
CPT,2021-06-04 04:00:00+00:00,129.66,129.66,128.45,129.18,1962976.0,17601.0,129.128975
CPT,2021-06-07 04:00:00+00:00,129.82,130.93,129.33,129.96,1683299.0,16739.0,130.197766
CPT,2021-06-08 04:00:00+00:00,130.5,132.23,130.04,132.03,2473172.0,25361.0,131.834245
CPT,2021-06-09 04:00:00+00:00,132.6,134.02,131.91,132.83,2348884.0,22899.0,133.019048
CPT,2021-06-10 04:00:00+00:00,132.76,135.41,132.75,135.04,1287511.0,12145.0,134.770041
CPT,2021-06-11 04:00:00+00:00,135.41,135.64,134.29,135.26,1431735.0,17485.0,135.01033
CPT,2021-06-14 04:00:00+00:00,134.2,135.26,133.95,135.19,919990.0,12545.0,134.733927
CPT,2021-06-15 04:00:00+00:00,134.77,135.19,134.05,134.44,576907.0,9060.0,134.527317
CPT,2021-06-16 04:00:00+00:00,135.02,135.44,133.625,133.67,518727.0,9789.0,134.202541
CPT,2021-06-17 04:00:00+00:00,133.37,134.8,132.86,134.5,600716.0,8977.0,134.154146
CPT,2021-06-18 04:00:00+00:00,134.4,135.21,132.51,132.61,1762023.0,14256.0,133.321952
CPT,2021-06-21 04:00:00+00:00,133.35,135.67,132.76,135.44,919736.0,8223.0,135.247905
CPT,2021-06-22 04:00:00+00:00,135.62,135.72,134.53,134.98,608610.0,7620.0,135.095339
CPT,2021-06-23 04:00:00+00:00,134.61,136.01,134.19,135.29,768825.0,7287.0,135.336152
CPT,2021-06-24 04:00:00+00:00,135.63,135.969,134.07,134.98,710767.0,7029.0,134.895168
CPT,2021-06-25 04:00:00+00:00,134.44,135.58,134.29,135.22,969322.0,9677.0,135.148328
CPT,2021-06-28 04:00:00+00:00,135.27,135.38,133.27,134.78,486485.0,7335.0,134.442009
CPT,2021-06-29 04:00:00+00:00,133.9,134.89,133.66,133.95,370576.0,5997.0,134.061692
CPT,2021-06-30 04:00:00+00:00,134.12,134.84,132.48,132.67,646318.0,6697.0,132.920471
CPT,2021-07-01 04:00:00+00:00,132.58,134.55,132.264,133.49,687741.0,8034.0,133.597278
CPT,2021-07-02 04:00:00+00:00,133.94,135.25,132.82,134.23,766431.0,6753.0,134.203246
CPT,2021-07-06 04:00:00+00:00,134.2,137.07,132.82,136.82,649259.0,9037.0,136.137314
CPT,2021-07-07 04:00:00+00:00,136.55,138.14,135.7,137.36,693364.0,8590.0,137.200707
CPT,2021-07-08 04:00:00+00:00,136.25,138.98,136.12,138.83,522176.0,7852.0,138.361976
CPT,2021-07-09 04:00:00+00:00,139.88,141.2,138.92,141.18,871123.0,12263.0,140.425022
CPT,2021-07-12 04:00:00+00:00,140.91,142.54,140.72,142.15,571295.0,8204.0,142.081381
CPT,2021-07-13 04:00:00+00:00,141.81,143.04,140.21,140.91,378312.0,6679.0,141.112525
CPT,2021-07-14 04:00:00+00:00,141.06,142.42,140.42,141.98,502849.0,6284.0,141.9924
CPT,2021-07-15 04:00:00+00:00,141.97,143.15,141.02,143.04,601723.0,10888.0,142.756503
CPT,2021-07-16 04:00:00+00:00,143.82,144.55,143.03,144.02,872700.0,9005.0,143.826971
CPT,2021-07-19 04:00:00+00:00,143.32,144.15,141.41,142.92,691202.0,9912.0,142.810836
CPT,2021-07-20 04:00:00+00:00,143.76,147.85,142.93,146.79,913624.0,10950.0,146.76313
CPT,2021-07-21 04:00:00+00:00,146.5,147.49,146.085,146.4,560490.0,8746.0,146.74487
CPT,2021-07-22 04:00:00+00:00,146.3,146.75,145.385,145.95,404539.0,4781.0,145.917518
CPT,2021-07-23 04:00:00+00:00,145.8,147.45,145.8,147.23,367373.0,5859.0,147.096032
CPT,2021-07-26 04:00:00+00:00,147.05,147.77,145.76,146.32,352380.0,6600.0,146.337446
CPT,2021-07-27 04:00:00+00:00,146.11,147.93,145.15,146.84,614798.0,8086.0,146.972323
CPT,2021-07-28 04:00:00+00:00,146.66,147.6,145.71,146.08,780171.0,9266.0,146.243056
CPT,2021-07-29 04:00:00+00:00,145.99,149.08,145.86,148.75,753696.0,11576.0,148.265191
CPT,2021-07-30 04:00:00+00:00,151.65,152.63,147.06,149.39,843313.0,10420.0,149.641446
CPT,2021-08-02 04:00:00+00:00,150.25,151.48,149.54,150.12,503192.0,9491.0,150.3223
CPT,2021-08-03 04:00:00+00:00,150.0,150.57,147.23,148.37,813224.0,10325.0,148.360849
CPT,2021-08-04 04:00:00+00:00,148.96,149.0,147.29,147.99,636718.0,10404.0,148.024101
CPT,2021-08-05 04:00:00+00:00,148.67,149.48,147.12,149.07,549491.0,10714.0,148.423741
CPT,2021-08-06 04:00:00+00:00,149.75,149.99,147.605,147.87,746804.0,7857.0,148.089551
CPT,2021-08-09 04:00:00+00:00,147.3,147.3,145.56,146.06,772038.0,11568.0,146.21548
CPT,2021-08-10 04:00:00+00:00,146.23,146.57,142.74,143.14,1149135.0,13253.0,143.617936
CPT,2021-08-11 04:00:00+00:00,143.61,144.74,143.15,144.29,648927.0,7464.0,144.307513
CPT,2021-08-12 04:00:00+00:00,144.72,145.25,143.56,145.02,302845.0,6094.0,144.652677
CPT,2021-08-13 04:00:00+00:00,145.19,146.19,144.5,146.0,378463.0,5269.0,145.783309
CPT,2021-08-16 04:00:00+00:00,145.88,147.445,144.89,146.88,362910.0,5881.0,146.858987
CPT,2021-08-17 04:00:00+00:00,146.75,147.08,144.8825,146.67,504342.0,8778.0,146.185476
CPT,2021-08-18 04:00:00+00:00,146.25,146.99,145.36,146.25,592313.0,6894.0,146.298746
CPT,2021-08-19 04:00:00+00:00,145.66,147.13,145.1509,146.96,324662.0,6021.0,146.674711
CPT,2021-08-20 04:00:00+00:00,146.37,147.62,145.41,146.7,656990.0,9065.0,146.768028
CPT,2021-08-23 04:00:00+00:00,146.87,147.45,144.5,144.59,791027.0,11488.0,145.288672
CPT,2021-08-24 04:00:00+00:00,144.68,145.135,141.7,142.5,973760.0,14259.0,142.460645
CPT,2021-08-25 04:00:00+00:00,142.33,145.48,141.8,144.22,790748.0,11341.0,144.285487
CPT,2021-08-26 04:00:00+00:00,144.47,146.575,144.24,145.71,556939.0,9121.0,145.667414
CPT,2021-08-27 04:00:00+00:00,146.46,147.74,145.83,146.76,600399.0,8515.0,146.966457
CPT,2021-08-30 04:00:00+00:00,147.41,149.03,146.18,148.79,1030959.0,12637.0,148.429875
CPT,2021-08-31 04:00:00+00:00,148.69,150.28,148.36,150.04,1341595.0,14311.0,149.735642
CPT,2021-09-01 04:00:00+00:00,150.94,153.0,150.69,152.51,1709082.0,19812.0,152.285888
CPT,2021-09-02 04:00:00+00:00,152.86,153.364,151.57,153.0,1183318.0,16727.0,152.485144
CPT,2021-09-03 04:00:00+00:00,152.6,153.84,151.55,153.44,733394.0,10315.0,153.111738
CPT,2021-09-07 04:00:00+00:00,153.44,153.44,149.28,150.47,831237.0,13389.0,150.45443
CPT,2021-09-08 04:00:00+00:00,149.62,154.05,149.03,153.14,948381.0,12908.0,153.093034
CPT,2021-09-09 04:00:00+00:00,152.65,152.99,150.35,150.52,1070063.0,12691.0,151.433738
CPT,2021-09-10 04:00:00+00:00,150.47,151.91,149.81,149.83,1163619.0,12134.0,150.626807
CPT,2021-09-13 04:00:00+00:00,150.31,151.55,150.03,150.39,441821.0,9182.0,150.618097
CPT,2021-09-14 04:00:00+00:00,150.99,151.885,150.055,151.13,603284.0,11306.0,151.152528
CPT,2021-09-15 04:00:00+00:00,151.35,152.75,150.74,151.11,661374.0,12338.0,151.323154
CPT,2021-09-16 04:00:00+00:00,150.76,151.55,149.415,150.55,504808.0,7523.0,150.5915
CPT,2021-09-17 04:00:00+00:00,151.06,151.14,148.33,148.35,1803676.0,10628.0,148.705679
CPT,2021-09-20 04:00:00+00:00,146.99,149.58,146.12,148.69,777061.0,12775.0,148.505185
CPT,2021-09-21 04:00:00+00:00,149.72,151.8,149.675,150.15,935582.0,11430.0,150.74097
CPT,2021-09-22 04:00:00+00:00,151.07,151.89,150.55,150.75,1104237.0,9097.0,150.891161
CPT,2021-09-23 04:00:00+00:00,151.9,152.77,150.66,151.1,520360.0,9383.0,151.530525
CPT,2021-09-24 04:00:00+00:00,150.79,152.02,149.71,149.75,501929.0,8017.0,150.013288
CPT,2021-09-27 04:00:00+00:00,151.17,151.45,147.17,147.23,673622.0,9415.0,148.161874
CPT,2021-09-28 04:00:00+00:00,146.16,148.65,145.41,148.08,805347.0,12256.0,147.533178
CPT,2021-09-29 04:00:00+00:00,148.08,150.72,148.03,150.09,870486.0,12790.0,149.944622
CPT,2021-09-30 04:00:00+00:00,150.79,151.06,147.43,147.47,640406.0,9966.0,148.321191
CPT,2021-10-01 04:00:00+00:00,148.55,150.54,146.73,149.54,382329.0,7206.0,149.243378
CPT,2021-10-04 04:00:00+00:00,149.19,151.55,148.75,151.33,586851.0,8149.0,150.775997
CPT,2021-10-05 04:00:00+00:00,152.19,152.19,150.2,151.4,976801.0,8777.0,151.393852
CPT,2021-10-06 04:00:00+00:00,150.71,152.85,147.2,152.81,644205.0,11375.0,151.404567
CPT,2021-10-07 04:00:00+00:00,152.81,153.94,151.76,152.1,531975.0,5777.0,152.393255
CPT,2021-10-08 04:00:00+00:00,151.81,152.33,150.55,150.81,331924.0,6250.0,151.323682
CPT,2021-10-11 04:00:00+00:00,150.5,151.79,149.54,151.07,260310.0,5271.0,150.888688
CPT,2021-10-12 04:00:00+00:00,152.36,154.69,151.03,154.19,985810.0,10946.0,153.867081
CPT,2021-10-13 04:00:00+00:00,154.44,156.91,153.6,156.75,749890.0,9831.0,155.83113
CPT,2021-10-14 04:00:00+00:00,157.62,158.83,156.91,158.48,525455.0,8689.0,158.09969
CPT,2021-10-15 04:00:00+00:00,158.63,159.43,156.16,156.91,453647.0,7731.0,157.505102
CPT,2021-10-18 04:00:00+00:00,156.56,159.04,155.9401,158.93,602710.0,6998.0,158.683606
CPT,2021-10-19 04:00:00+00:00,159.43,159.43,155.9,156.0,470401.0,8450.0,156.738579
CPT,2021-10-20 04:00:00+00:00,156.15,157.99,156.09,157.97,384325.0,7244.0,157.516468
CPT,2021-10-21 04:00:00+00:00,157.74,158.42,157.05,158.33,287839.0,6648.0,158.019757
CPT,2021-10-22 04:00:00+00:00,158.81,159.815,158.16,159.05,350970.0,7486.0,159.136564
CPT,2021-10-25 04:00:00+00:00,159.41,159.41,157.9,157.9,40312.0,2.0,157.98428
CPT,2021-10-26 04:00:00+00:00,158.1,159.925,156.471,159.28,484141.0,9958.0,158.863232
CPT,2021-10-27 04:00:00+00:00,159.65,159.7565,158.455,159.44,655535.0,10570.0,159.319257
CPT,2021-10-28 04:00:00+00:00,160.04,162.99,160.04,162.85,593281.0,10262.0,162.265659
CPT,2021-10-29 04:00:00+00:00,162.85,164.24,160.1,163.1,1078947.0,11290.0,162.909642
CPT,2021-11-01 04:00:00+00:00,163.32,163.64,157.587,161.54,621427.0,10803.0,160.703029
CPT,2021-11-02 04:00:00+00:00,161.95,162.8,160.01,161.57,598306.0,10854.0,161.366297
CPT,2021-11-03 04:00:00+00:00,162.34,164.2,161.86,163.32,881436.0,12133.0,163.253001
CPT,2021-11-04 04:00:00+00:00,163.32,163.32,159.7133,160.52,610611.0,10702.0,161.344222
CPT,2021-11-05 04:00:00+00:00,160.73,161.855,159.95,161.38,309992.0,7867.0,161.202415
CPT,2021-11-08 05:00:00+00:00,161.77,162.31,159.89,161.86,363890.0,7630.0,161.572216
CPT,2021-11-09 05:00:00+00:00,162.35,163.11,161.33,162.95,343599.0,6952.0,162.734926
CPT,2021-11-10 05:00:00+00:00,162.6,164.94,162.6,164.6,637037.0,10571.0,164.347451
CPT,2021-11-11 05:00:00+00:00,164.81,166.39,163.397,166.37,716738.0,11157.0,165.922736
CPT,2021-11-12 05:00:00+00:00,166.68,167.3203,165.0101,165.65,522139.0,9234.0,165.865528
CPT,2021-11-15 05:00:00+00:00,165.3,167.95,164.66,167.93,409371.0,8562.0,167.319659
CPT,2021-11-16 05:00:00+00:00,167.93,167.93,164.49,165.06,563404.0,9964.0,165.406067
CPT,2021-11-17 05:00:00+00:00,164.87,166.55,160.53,166.5,756329.0,11047.0,165.285804
CPT,2021-11-18 05:00:00+00:00,167.07,167.07,164.83,165.76,610175.0,10883.0,165.889186
CPT,2021-11-19 05:00:00+00:00,165.41,166.64,164.377,166.25,595938.0,10285.0,166.059173
CPT,2021-11-22 05:00:00+00:00,166.24,167.68,164.75,166.47,552578.0,10214.0,166.624542
CPT,2021-11-23 05:00:00+00:00,166.1,168.91,165.42,167.58,627397.0,11454.0,167.702063
CPT,2021-11-24 05:00:00+00:00,167.21,171.17,167.186,170.69,591566.0,8805.0,170.168674
CPT,2021-11-26 05:00:00+00:00,168.78,170.4,166.13,166.98,609394.0,6723.0,168.10791
CPT,2021-11-29 05:00:00+00:00,168.01,171.56,167.53,168.85,982805.0,15860.0,169.509667
CPT,2021-11-30 05:00:00+00:00,168.22,169.82,165.21,165.21,2225685.0,17689.0,165.868464
CPT,2021-12-01 05:00:00+00:00,166.39,168.26,162.48,162.55,765088.0,15380.0,164.6034
CPT,2021-12-02 05:00:00+00:00,163.67,169.41,162.58,168.27,808866.0,13501.0,167.990516
CPT,2021-12-03 05:00:00+00:00,169.07,170.15,165.741,167.28,844302.0,13470.0,167.304004
CPT,2021-12-06 05:00:00+00:00,168.42,171.89,168.42,169.84,794476.0,14771.0,170.368238
CPT,2021-12-07 05:00:00+00:00,172.15,172.52,169.83,171.34,797618.0,11662.0,171.185661
CPT,2021-12-08 05:00:00+00:00,171.34,173.94,170.68,173.62,534829.0,10756.0,173.197925
CPT,2021-12-09 05:00:00+00:00,173.48,174.74,171.63,171.64,1467846.0,10504.0,172.649667
CPT,2021-12-10 05:00:00+00:00,172.05,174.6,171.21,173.69,718141.0,10850.0,173.576569
CPT,2021-12-13 05:00:00+00:00,173.19,177.07,172.3,175.75,761460.0,10276.0,175.75901
CPT,2021-12-14 05:00:00+00:00,175.44,175.9,172.0401,173.47,797870.0,10704.0,173.563322
CPT,2021-12-15 05:00:00+00:00,172.89,177.45,172.89,176.89,914086.0,10523.0,176.211242
CPT,2021-12-16 05:00:00+00:00,176.7,177.095,173.39,174.49,550988.0,10175.0,174.870635
CPT,2021-12-17 05:00:00+00:00,174.22,175.94,170.7279,171.61,2661972.0,12944.0,172.097415
CPT,2021-12-20 05:00:00+00:00,170.04,172.66,169.33,171.95,482044.0,9634.0,171.657564
CPT,2021-12-21 05:00:00+00:00,173.11,174.06,171.39,172.5,895954.0,7838.0,172.482405
CPT,2021-12-22 05:00:00+00:00,172.06,174.72,172.06,174.46,1301697.0,8273.0,174.083268
CPT,2021-12-23 05:00:00+00:00,175.51,175.51,172.12,173.49,436116.0,6809.0,173.52079
CPT,2021-12-27 05:00:00+00:00,173.36,176.64,172.8988,176.56,357500.0,5504.0,175.932679
CPT,2021-12-28 05:00:00+00:00,176.56,177.4,176.1,176.79,611137.0,6133.0,176.770819
CPT,2021-12-29 05:00:00+00:00,177.17,178.08,175.22,177.66,704131.0,10148.0,177.293172
CPT,2021-12-30 05:00:00+00:00,177.85,179.06,177.12,178.18,462180.0,7854.0,178.198642
CPT,2021-12-31 05:00:00+00:00,178.17,180.37,178.17,178.68,536271.0,6237.0,179.110567
CPT,2022-01-03 05:00:00+00:00,178.8,179.35,174.56,176.45,615244.0,9952.0,176.306372
CPT,2022-01-04 05:00:00+00:00,176.33,179.32,176.17,176.32,872112.0,14697.0,176.903279
CPT,2022-01-05 05:00:00+00:00,176.32,176.86,172.53,172.87,588583.0,11955.0,173.916991
CPT,2022-01-06 05:00:00+00:00,172.61,174.385,170.65,170.96,374152.0,9204.0,171.590576
CPT,2022-01-07 05:00:00+00:00,170.03,170.24,166.63,166.89,1101432.0,13991.0,167.48561
CPT,2022-01-10 05:00:00+00:00,165.93,168.23,164.78,165.49,1190111.0,14127.0,165.5892
CPT,2022-01-11 05:00:00+00:00,165.7,165.94,162.68,165.66,1587432.0,19660.0,164.382944
CPT,2022-01-12 05:00:00+00:00,165.66,169.83,165.66,168.74,1008450.0,10727.0,168.590197
CPT,2022-01-13 05:00:00+00:00,169.14,170.22,168.54,168.68,754646.0,9719.0,168.834473
CPT,2022-01-14 05:00:00+00:00,168.67,168.67,163.94,165.59,585114.0,8082.0,166.084813
CPT,2022-01-18 05:00:00+00:00,164.86,165.48,162.02,164.67,823136.0,12858.0,163.808849
CPT,2022-01-19 05:00:00+00:00,165.3,166.76,162.43,162.5,628304.0,10772.0,163.813882
CPT,2022-01-20 05:00:00+00:00,162.55,164.0,158.45,158.5,796113.0,10734.0,159.609685
CPT,2022-01-21 05:00:00+00:00,159.35,160.55,157.5,157.68,818201.0,12962.0,158.359189
CPT,2022-01-24 05:00:00+00:00,156.76,157.99,153.43,157.99,253661.0,2721.0,156.625709
CPT,2022-01-25 05:00:00+00:00,156.3,157.19,153.19,155.76,921881.0,16349.0,155.328999
CPT,2022-01-26 05:00:00+00:00,155.94,158.33,153.63,154.46,912287.0,14377.0,155.924504
CPT,2022-01-27 05:00:00+00:00,155.4,156.6309,150.3,150.51,1642863.0,19590.0,152.170665
CPT,2022-01-28 05:00:00+00:00,150.91,158.37,149.65,158.33,1770323.0,22241.0,154.527476
CPT,2022-01-31 05:00:00+00:00,157.78,160.34,156.945,160.09,1343097.0,12878.0,159.471109
CPT,2022-02-01 05:00:00+00:00,161.23,162.14,157.91,159.5,866962.0,13390.0,159.58327
CPT,2022-02-02 05:00:00+00:00,159.95,164.51,159.95,163.12,924998.0,14973.0,163.124569
CPT,2022-02-03 05:00:00+00:00,161.77,166.35,161.4,165.21,1264988.0,16262.0,165.169991
CPT,2022-02-04 05:00:00+00:00,163.0,168.23,162.0,166.24,1067358.0,14947.0,165.797596
CPT,2022-02-07 05:00:00+00:00,166.09,167.87,162.0,162.2,1156355.0,15634.0,163.81385
CPT,2022-02-08 05:00:00+00:00,162.14,163.38,160.68,162.21,1134324.0,14355.0,162.328155
CPT,2022-02-09 05:00:00+00:00,164.54,167.96,163.95,167.84,834037.0,15576.0,167.247384
CPT,2022-02-10 05:00:00+00:00,165.28,168.575,163.5225,164.16,2211868.0,16732.0,165.852767
CPT,2022-02-11 05:00:00+00:00,165.38,167.405,164.56,165.94,1396901.0,20825.0,166.021238
CPT,2022-02-14 05:00:00+00:00,166.22,167.32,161.42,162.03,1439725.0,13626.0,162.217479
CPT,2022-02-15 05:00:00+00:00,162.82,164.14,162.225,162.63,785313.0,11710.0,162.79081
CPT,2022-02-16 05:00:00+00:00,162.67,164.41,161.26,163.77,718638.0,11589.0,163.233967
CPT,2022-02-17 05:00:00+00:00,163.51,163.745,161.36,161.83,587932.0,11119.0,162.215654
CPT,2022-02-18 05:00:00+00:00,161.47,163.26,160.58,161.9,610215.0,11685.0,161.943673
CPT,2022-02-22 05:00:00+00:00,160.89,164.42,159.71,163.42,922447.0,12751.0,162.947288
CPT,2022-02-23 05:00:00+00:00,163.92,165.42,161.01,162.12,1439759.0,15291.0,162.33555
CPT,2022-02-24 05:00:00+00:00,159.21,163.44,158.7,162.94,777827.0,13855.0,162.063312
CPT,2022-02-25 05:00:00+00:00,163.17,168.1,162.665,168.09,823998.0,12175.0,166.743412
CPT,2022-02-28 05:00:00+00:00,165.63,167.48,163.5,165.11,1220793.0,15502.0,165.040242
CPT,2022-03-01 05:00:00+00:00,164.93,166.79,162.735,163.8,1088099.0,16587.0,163.979546
CPT,2022-03-02 05:00:00+00:00,164.6,167.45,162.76,167.11,1069522.0,13194.0,166.928057
CPT,2022-03-03 05:00:00+00:00,168.0,169.33,166.14,168.09,593868.0,8696.0,167.584602
CPT,2022-03-04 05:00:00+00:00,166.28,172.63,165.94,172.37,647145.0,12335.0,171.015128
CPT,2022-03-07 05:00:00+00:00,171.81,173.85,169.95,170.18,821236.0,17292.0,171.164317
CPT,2022-03-08 05:00:00+00:00,170.06,170.06,167.46,167.46,69945.0,3.0,167.557723
CPT,2022-03-09 05:00:00+00:00,169.89,171.21,168.53,168.99,1038240.0,16112.0,169.478902
CPT,2022-03-10 05:00:00+00:00,168.63,169.385,167.68,168.92,934608.0,10766.0,168.650159
CPT,2022-03-11 05:00:00+00:00,170.07,171.17,165.605,166.17,421911.0,10099.0,167.01029
CPT,2022-03-14 04:00:00+00:00,167.05,167.88,163.2,164.59,1065544.0,11559.0,164.58983
CPT,2022-03-15 04:00:00+00:00,166.41,166.59,163.3,165.75,583184.0,11028.0,165.404513
CPT,2022-03-16 04:00:00+00:00,167.05,168.17,162.89,166.66,861286.0,15457.0,166.077804
CPT,2022-03-17 04:00:00+00:00,166.32,168.4,166.32,167.77,968944.0,16166.0,167.524975
CPT,2022-03-18 04:00:00+00:00,166.03,168.12,164.63,164.75,2052904.0,17199.0,165.431138
CPT,2022-03-21 04:00:00+00:00,165.28,165.935,163.92,164.94,1944855.0,19637.0,164.768113
CPT,2022-03-22 04:00:00+00:00,164.94,166.21,162.07,162.67,1477926.0,12152.0,163.103032
CPT,2022-03-23 04:00:00+00:00,163.5,164.295,161.3975,162.67,796363.0,12604.0,162.794042
CPT,2022-03-24 04:00:00+00:00,162.77,163.985,162.0,163.81,765405.0,7902.0,163.421845
CPT,2022-03-25 04:00:00+00:00,164.36,165.18,163.8,164.75,833002.0,12745.0,164.479804
CPT,2022-03-28 04:00:00+00:00,166.02,170.88,164.8,168.83,2843571.0,17793.0,166.270835
CPT,2022-03-29 04:00:00+00:00,170.0,171.58,168.64,171.33,1030782.0,14397.0,170.746759
CPT,2022-03-30 04:00:00+00:00,168.79,169.79,166.09,169.61,1934087.0,25823.0,168.65203
CPT,2022-03-31 04:00:00+00:00,170.68,170.729,166.16,166.2,1907881.0,22880.0,167.766444
CPT,2022-04-01 04:00:00+00:00,166.7,172.11,166.35,171.6,31298543.0,36888.0,171.460815
CPT,2022-04-04 04:00:00+00:00,171.97,174.56,167.18,168.99,1971954.0,20401.0,169.496504
CPT,2022-04-05 04:00:00+00:00,168.9,173.65,168.9,169.91,1318205.0,16252.0,170.944202
CPT,2022-04-06 04:00:00+00:00,170.7,175.69,169.12,175.21,1095379.0,19496.0,174.073007
CPT,2022-04-07 04:00:00+00:00,174.58,174.58,171.91,172.61,1418273.0,21241.0,172.860447
CPT,2022-04-08 04:00:00+00:00,169.74,169.94,167.0,168.21,2103164.0,29382.0,168.497057
CPT,2022-04-11 04:00:00+00:00,168.06,169.54,164.95,165.74,1180627.0,18989.0,165.814069
CPT,2022-04-12 04:00:00+00:00,165.61,167.0011,164.7,165.22,1092786.0,15382.0,165.413706
CPT,2022-04-13 04:00:00+00:00,165.61,166.235,163.645,165.05,667593.0,12141.0,164.94043
CPT,2022-04-14 04:00:00+00:00,165.58,166.36,164.16,164.62,804013.0,12804.0,165.099033
CPT,2022-04-18 04:00:00+00:00,164.28,165.38,162.25,163.08,894103.0,13554.0,163.109011
CPT,2022-04-19 04:00:00+00:00,164.14,166.1,163.77,165.74,956318.0,10296.0,165.61205
CPT,2022-04-20 04:00:00+00:00,166.25,169.445,165.75,169.03,867403.0,13194.0,168.570458
CPT,2022-04-21 04:00:00+00:00,170.05,172.335,168.9,170.63,1368569.0,18633.0,171.07077
