symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2021-03-31 04:00:00+00:00,247.0,249.97,244.56,246.76,1443018.0,16922.0,247.11923
PSA,2021-04-01 04:00:00+00:00,248.28,252.12,247.41,251.94,1011682.0,14704.0,250.682127
PSA,2021-04-05 04:00:00+00:00,251.65,255.59,250.58,255.27,1290883.0,24526.0,253.905295
PSA,2021-04-06 04:00:00+00:00,254.31,255.36,252.0,255.31,985572.0,11693.0,254.947664
PSA,2021-04-07 04:00:00+00:00,255.54,256.33,253.86,255.72,985469.0,11973.0,255.511706
PSA,2021-04-08 04:00:00+00:00,255.6,259.08,255.6,256.76,700111.0,11523.0,257.069532
PSA,2021-04-09 04:00:00+00:00,257.79,259.44,257.42,257.88,675929.0,9780.0,258.02685
PSA,2021-04-12 04:00:00+00:00,258.88,261.3,257.62,260.86,524141.0,11677.0,260.241888
PSA,2021-04-13 04:00:00+00:00,261.58,267.27,261.17,266.95,819401.0,12448.0,265.9026
PSA,2021-04-14 04:00:00+00:00,266.24,266.24,262.81,263.69,581452.0,10465.0,263.93789
PSA,2021-04-15 04:00:00+00:00,265.57,268.26,264.96,267.75,871920.0,12374.0,267.431404
PSA,2021-04-16 04:00:00+00:00,268.6,268.74,266.61,266.8,672497.0,10657.0,267.556373
PSA,2021-04-19 04:00:00+00:00,266.8,270.38,266.8,270.38,4635.0,1.0,266.8
PSA,2021-04-20 04:00:00+00:00,270.5,276.29,270.145,273.37,846440.0,16141.0,274.006069
PSA,2021-04-21 04:00:00+00:00,274.22,275.71,272.19,273.56,674254.0,11548.0,273.918919
PSA,2021-04-22 04:00:00+00:00,273.63,276.99,272.44,276.53,601225.0,10853.0,276.264898
PSA,2021-04-23 04:00:00+00:00,276.83,277.74,275.11,276.77,616460.0,10951.0,276.688301
PSA,2021-04-26 04:00:00+00:00,277.75,278.78,274.2675,275.12,638318.0,10615.0,275.650175
PSA,2021-04-27 04:00:00+00:00,275.5,275.87,273.7358,275.06,560406.0,12311.0,275.071215
PSA,2021-04-28 04:00:00+00:00,275.43,276.42,273.03,273.23,658687.0,10652.0,273.786522
PSA,2021-04-29 04:00:00+00:00,274.57,279.92,273.6186,279.48,864274.0,15691.0,278.534423
PSA,2021-04-30 04:00:00+00:00,279.47,282.09,277.48,281.16,809865.0,11199.0,280.700297
PSA,2021-05-03 04:00:00+00:00,281.49,282.06,276.05,278.03,703538.0,13851.0,278.291241
PSA,2021-05-04 04:00:00+00:00,279.56,283.07,278.35,279.35,810182.0,14860.0,279.847708
PSA,2021-05-05 04:00:00+00:00,278.13,278.83,273.46,274.62,889218.0,14726.0,274.889551
PSA,2021-05-06 04:00:00+00:00,275.29,276.75,274.0,275.21,807078.0,13165.0,275.27235
PSA,2021-05-07 04:00:00+00:00,275.15,277.6,274.2,277.27,727977.0,11170.0,276.979316
PSA,2021-05-10 04:00:00+00:00,277.65,279.82,276.65,277.16,619167.0,13954.0,277.846748
PSA,2021-05-11 04:00:00+00:00,276.83,276.83,272.29,274.32,797035.0,15900.0,274.211026
PSA,2021-05-12 04:00:00+00:00,274.45,275.51,269.55,269.71,822645.0,14269.0,270.627069
PSA,2021-05-13 04:00:00+00:00,270.09,275.74,269.66,273.95,689716.0,15840.0,273.513011
PSA,2021-05-14 04:00:00+00:00,273.22,275.25,271.9898,273.45,522757.0,11411.0,273.779185
PSA,2021-05-17 04:00:00+00:00,274.74,277.88,273.51,276.58,1108825.0,15636.0,276.181143
PSA,2021-05-18 04:00:00+00:00,274.68,276.66,273.77,275.57,1440227.0,17326.0,275.276845
PSA,2021-05-19 04:00:00+00:00,274.76,276.55,270.43,276.54,1018065.0,14825.0,274.725984
PSA,2021-05-20 04:00:00+00:00,275.9,279.88,275.225,279.29,1859929.0,19479.0,278.826411
PSA,2021-05-21 04:00:00+00:00,278.63,280.74,275.27,276.73,1047687.0,14304.0,276.96079
PSA,2021-05-24 04:00:00+00:00,277.63,279.73,276.45,278.45,797723.0,11593.0,278.527265
PSA,2021-05-25 04:00:00+00:00,278.26,280.1,276.15,278.77,656560.0,11825.0,279.060986
PSA,2021-05-26 04:00:00+00:00,278.94,281.82,278.51,279.58,1098968.0,14057.0,280.066082
PSA,2021-05-27 04:00:00+00:00,279.49,280.88,277.1,279.87,1612384.0,16493.0,279.737062
PSA,2021-05-28 04:00:00+00:00,282.1,283.05,280.64,282.48,2308830.0,14906.0,282.389167
PSA,2021-06-01 04:00:00+00:00,283.36,285.675,281.64,285.56,780638.0,14947.0,284.544803
PSA,2021-06-02 04:00:00+00:00,287.12,289.72,285.21,287.99,1572151.0,18947.0,287.990714
PSA,2021-06-03 04:00:00+00:00,287.85,289.38,286.71,288.85,1216274.0,17002.0,288.290857
PSA,2021-06-04 04:00:00+00:00,290.53,291.0,287.67,288.71,1167944.0,15991.0,288.764906
PSA,2021-06-07 04:00:00+00:00,289.69,293.07,288.54,291.22,1191946.0,17719.0,291.159729
PSA,2021-06-08 04:00:00+00:00,292.1,294.14,291.46,293.4,908408.0,13118.0,293.365519
PSA,2021-06-09 04:00:00+00:00,294.0,295.23,293.24,293.84,669720.0,9729.0,294.237325
PSA,2021-06-10 04:00:00+00:00,293.39,295.92,293.28,295.47,753175.0,11599.0,295.145026
PSA,2021-06-11 04:00:00+00:00,294.96,296.11,293.33,295.81,927419.0,13746.0,295.412046
PSA,2021-06-14 04:00:00+00:00,294.0,294.79,292.0442,294.63,673800.0,11626.0,294.210874
PSA,2021-06-15 04:00:00+00:00,294.09,294.69,292.24,293.19,601402.0,10597.0,293.283889
PSA,2021-06-16 04:00:00+00:00,293.68,295.535,292.095,292.21,1024781.0,14385.0,292.63884
PSA,2021-06-17 04:00:00+00:00,292.17,295.68,290.41,295.64,795637.0,14364.0,294.942202
PSA,2021-06-18 04:00:00+00:00,296.57,299.67,295.87,298.36,2906703.0,23832.0,298.116887
PSA,2021-06-21 04:00:00+00:00,299.39,304.49,298.36,303.55,903762.0,14447.0,303.148455
PSA,2021-06-22 04:00:00+00:00,303.48,305.59,302.33,302.45,606743.0,12977.0,302.961354
PSA,2021-06-23 04:00:00+00:00,301.21,304.93,300.57,303.76,783635.0,12634.0,303.685409
PSA,2021-06-24 04:00:00+00:00,303.51,304.67,300.62,301.84,830351.0,11563.0,301.988407
PSA,2021-06-25 04:00:00+00:00,301.94,305.05,300.98,304.75,923313.0,10385.0,304.349982
PSA,2021-06-28 04:00:00+00:00,305.01,305.15,302.54,304.5,561344.0,10254.0,304.312696
PSA,2021-06-29 04:00:00+00:00,304.46,305.63,303.26,303.48,803690.0,12263.0,303.78072
PSA,2021-06-30 04:00:00+00:00,303.11,305.85,300.17,300.69,928025.0,12618.0,301.114755
PSA,2021-07-01 04:00:00+00:00,300.54,302.83,299.38,300.34,827038.0,15207.0,300.876129
PSA,2021-07-02 04:00:00+00:00,301.17,303.355,299.63,302.72,1102929.0,15531.0,301.983953
PSA,2021-07-06 04:00:00+00:00,302.28,308.515,300.57,307.94,894331.0,12822.0,306.817636
PSA,2021-07-07 04:00:00+00:00,308.1,309.74,305.0,308.2,1188380.0,16338.0,308.122818
PSA,2021-07-08 04:00:00+00:00,306.82,309.99,306.35,307.18,811353.0,14099.0,307.231915
PSA,2021-07-09 04:00:00+00:00,307.65,312.03,306.465,311.68,603573.0,11557.0,310.039076
PSA,2021-07-12 04:00:00+00:00,311.68,314.585,311.58,313.74,834917.0,12704.0,313.593955
PSA,2021-07-13 04:00:00+00:00,313.82,314.32,309.79,310.28,703952.0,12924.0,311.558724
PSA,2021-07-14 04:00:00+00:00,310.0,314.635,310.0,312.98,728981.0,12949.0,312.79631
PSA,2021-07-15 04:00:00+00:00,313.46,314.55,311.74,313.48,789072.0,12784.0,313.493506
PSA,2021-07-16 04:00:00+00:00,314.31,315.93,313.27,313.94,789809.0,13271.0,314.47655
PSA,2021-07-19 04:00:00+00:00,313.14,313.56,305.82,308.52,1003256.0,19560.0,308.839766
PSA,2021-07-20 04:00:00+00:00,310.81,313.99,310.81,312.19,865147.0,17537.0,312.324121
PSA,2021-07-21 04:00:00+00:00,311.39,311.97,308.11,308.29,914872.0,15214.0,309.101426
PSA,2021-07-22 04:00:00+00:00,307.99,310.13,307.52,309.25,962014.0,12990.0,309.112533
PSA,2021-07-23 04:00:00+00:00,310.2,314.36,309.23,313.8,620347.0,11862.0,313.40084
PSA,2021-07-26 04:00:00+00:00,312.74,314.1,310.66,313.66,761318.0,11465.0,313.408889
PSA,2021-07-27 04:00:00+00:00,313.93,315.17,311.81,313.9,792055.0,13695.0,313.962969
PSA,2021-07-28 04:00:00+00:00,314.44,315.9,311.89,313.0,686937.0,13448.0,313.296949
PSA,2021-07-29 04:00:00+00:00,313.29,314.99,311.61,311.81,586189.0,10005.0,312.47035
PSA,2021-07-30 04:00:00+00:00,313.21,316.95,312.42,312.48,1453821.0,13848.0,312.96782
PSA,2021-08-02 04:00:00+00:00,314.06,315.01,310.92,311.01,829601.0,18915.0,312.022545
PSA,2021-08-03 04:00:00+00:00,311.93,313.04,307.1401,309.58,1539922.0,23826.0,308.917551
PSA,2021-08-04 04:00:00+00:00,310.7,313.62,304.61,306.51,1619558.0,24954.0,306.678698
PSA,2021-08-05 04:00:00+00:00,307.8,308.91,304.46,308.91,1299192.0,19369.0,307.254495
PSA,2021-08-06 04:00:00+00:00,308.72,311.03,304.67,304.73,738821.0,11624.0,305.874302
PSA,2021-08-09 04:00:00+00:00,304.59,310.35,304.13,309.78,833889.0,15377.0,308.804412
PSA,2021-08-10 04:00:00+00:00,311.81,314.86,309.96,311.0,939440.0,16202.0,312.14261
PSA,2021-08-11 04:00:00+00:00,311.65,313.73,310.36,312.0,587376.0,10799.0,311.943442
PSA,2021-08-12 04:00:00+00:00,313.25,315.5,311.468,315.0,642883.0,12022.0,314.405143
PSA,2021-08-13 04:00:00+00:00,315.45,316.28,313.2222,314.67,628692.0,11100.0,314.787412
PSA,2021-08-16 04:00:00+00:00,315.71,318.58,314.15,318.11,791076.0,13923.0,317.509402
PSA,2021-08-17 04:00:00+00:00,317.72,320.11,316.29,319.51,827593.0,13933.0,318.86052
PSA,2021-08-18 04:00:00+00:00,318.16,321.12,317.84,320.22,1307374.0,16505.0,319.866554
PSA,2021-08-19 04:00:00+00:00,320.17,323.71,319.92,322.47,669154.0,14040.0,322.247326
PSA,2021-08-20 04:00:00+00:00,322.03,326.4375,320.32,324.28,813847.0,13436.0,324.418113
PSA,2021-08-23 04:00:00+00:00,324.25,325.545,320.975,321.23,737024.0,13962.0,321.778264
PSA,2021-08-24 04:00:00+00:00,321.06,321.42,314.8647,317.83,990963.0,14663.0,317.525096
PSA,2021-08-25 04:00:00+00:00,316.94,318.5,315.82,316.38,791967.0,12967.0,316.685088
PSA,2021-08-26 04:00:00+00:00,317.43,319.28,316.22,316.27,719793.0,13350.0,317.102069
PSA,2021-08-27 04:00:00+00:00,317.48,318.62,315.54,317.69,546171.0,12630.0,317.531678
PSA,2021-08-30 04:00:00+00:00,317.13,320.73,317.13,320.55,809027.0,13340.0,319.504184
PSA,2021-08-31 04:00:00+00:00,319.52,324.37,316.88,323.61,1090307.0,15489.0,323.159858
PSA,2021-09-01 04:00:00+00:00,323.76,330.32,322.33,329.69,771272.0,13586.0,328.483326
PSA,2021-09-02 04:00:00+00:00,329.87,331.29,327.2683,331.04,703340.0,13773.0,330.218372
PSA,2021-09-03 04:00:00+00:00,330.2,331.03,325.63,330.76,540347.0,10943.0,330.130402
PSA,2021-09-07 04:00:00+00:00,331.02,331.68,324.18,326.7,624954.0,14190.0,326.606639
PSA,2021-09-08 04:00:00+00:00,325.83,332.95,325.83,330.53,600693.0,11007.0,329.923182
PSA,2021-09-09 04:00:00+00:00,330.88,330.88,323.69,324.17,641059.0,12845.0,326.899703
PSA,2021-09-10 04:00:00+00:00,324.41,326.98,322.51,323.23,636422.0,11980.0,324.146012
PSA,2021-09-13 04:00:00+00:00,324.58,326.92,321.04,321.2,707382.0,12444.0,322.236974
PSA,2021-09-14 04:00:00+00:00,320.29,320.29,314.94,317.42,627296.0,12433.0,317.283295
PSA,2021-09-15 04:00:00+00:00,318.39,322.15,317.48,319.51,569506.0,12194.0,319.715812
PSA,2021-09-16 04:00:00+00:00,319.5,321.47,315.94,317.39,519523.0,10020.0,317.42414
PSA,2021-09-17 04:00:00+00:00,315.06,318.09,310.25,311.04,1829256.0,16144.0,311.89924
PSA,2021-09-20 04:00:00+00:00,310.42,315.66,308.56,312.14,650796.0,15762.0,312.107067
PSA,2021-09-21 04:00:00+00:00,312.43,315.65,311.83,311.93,583538.0,11669.0,312.87044
PSA,2021-09-22 04:00:00+00:00,313.86,313.86,307.43,309.19,943235.0,15077.0,309.19987
PSA,2021-09-23 04:00:00+00:00,309.27,310.75,304.88,305.42,967112.0,18422.0,306.147746
PSA,2021-09-24 04:00:00+00:00,305.81,307.68,302.385,303.88,801105.0,13067.0,303.994136
PSA,2021-09-27 04:00:00+00:00,303.88,305.27,296.66,296.74,742101.0,17178.0,298.410673
PSA,2021-09-28 04:00:00+00:00,294.63,301.09,292.32,299.52,1163028.0,25020.0,298.830376
PSA,2021-09-29 04:00:00+00:00,300.03,304.34,299.01,302.32,656123.0,16640.0,302.321643
PSA,2021-09-30 04:00:00+00:00,304.12,304.12,296.395,297.1,1275990.0,16263.0,297.828674
PSA,2021-10-01 04:00:00+00:00,298.02,299.09,293.775,297.2,829826.0,16438.0,297.181961
PSA,2021-10-04 04:00:00+00:00,296.49,299.39,295.69,298.05,1424277.0,16235.0,297.867166
PSA,2021-10-05 04:00:00+00:00,299.42,299.63,294.875,295.26,1263530.0,15085.0,295.531052
PSA,2021-10-06 04:00:00+00:00,295.0,302.09,293.47,301.42,1084507.0,17943.0,299.364817
PSA,2021-10-07 04:00:00+00:00,302.3,305.47,300.29,301.53,653429.0,15525.0,301.867882
PSA,2021-10-08 04:00:00+00:00,301.54,302.24,299.125,299.72,432236.0,9068.0,300.237021
PSA,2021-10-11 04:00:00+00:00,299.98,302.835,298.2,302.1,389619.0,8438.0,301.768573
PSA,2021-10-12 04:00:00+00:00,303.93,313.18,303.15,311.31,664409.0,13246.0,310.521608
PSA,2021-10-13 04:00:00+00:00,310.84,317.97,310.0201,317.32,586581.0,14974.0,316.136476
PSA,2021-10-14 04:00:00+00:00,318.9,326.17,317.02,325.88,841977.0,16418.0,324.474187
PSA,2021-10-15 04:00:00+00:00,326.86,327.04,316.53,319.42,1127171.0,21183.0,320.498393
PSA,2021-10-18 04:00:00+00:00,320.49,323.83,318.58,322.22,862457.0,11879.0,322.194306
PSA,2021-10-19 04:00:00+00:00,322.86,323.92,320.1,321.0,444459.0,11342.0,321.533977
PSA,2021-10-20 04:00:00+00:00,321.77,322.975,319.97,322.44,574717.0,11163.0,321.956932
PSA,2021-10-21 04:00:00+00:00,323.73,324.03,320.25,322.51,505960.0,10223.0,322.40751
PSA,2021-10-22 04:00:00+00:00,324.03,327.18,323.72,326.33,566621.0,8411.0,326.100154
PSA,2021-10-25 04:00:00+00:00,326.92,328.51,326.92,328.51,58558.0,3.0,328.39559
PSA,2021-10-26 04:00:00+00:00,327.8,328.91,324.3,326.88,471220.0,12252.0,326.605963
PSA,2021-10-27 04:00:00+00:00,327.79,327.79,321.8,322.44,500264.0,12883.0,323.188294
PSA,2021-10-28 04:00:00+00:00,323.67,332.22,323.67,331.62,911724.0,16971.0,330.75605
PSA,2021-10-29 04:00:00+00:00,329.31,335.71,328.29,332.18,1902638.0,17963.0,332.482491
PSA,2021-11-01 04:00:00+00:00,332.66,333.8,323.44,331.64,592429.0,16023.0,329.82183
PSA,2021-11-02 04:00:00+00:00,333.515,340.68,330.63,337.71,966505.0,19047.0,337.792438
PSA,2021-11-03 04:00:00+00:00,338.52,340.95,330.01,332.74,532846.0,15299.0,332.658136
PSA,2021-11-04 04:00:00+00:00,333.0,337.17,330.985,332.55,611211.0,13508.0,333.533097
PSA,2021-11-05 04:00:00+00:00,334.46,334.46,319.77,322.88,732743.0,16080.0,323.446133
PSA,2021-11-08 05:00:00+00:00,323.63,324.97,318.925,323.46,591069.0,14591.0,323.245086
PSA,2021-11-09 05:00:00+00:00,323.71,326.81,322.8031,325.0,553779.0,8969.0,324.920509
PSA,2021-11-10 05:00:00+00:00,325.08,329.16,325.08,327.15,590206.0,11238.0,327.284417
PSA,2021-11-11 05:00:00+00:00,329.15,329.26,325.13,329.02,267958.0,8047.0,328.378681
PSA,2021-11-12 05:00:00+00:00,328.66,331.02,325.49,329.18,522560.0,9718.0,329.067749
PSA,2021-11-15 05:00:00+00:00,329.22,331.74,325.9,331.73,443676.0,7424.0,330.959638
PSA,2021-11-16 05:00:00+00:00,332.33,332.82,326.73,328.18,539749.0,10575.0,328.858742
PSA,2021-11-17 05:00:00+00:00,326.57,335.02,323.635,333.54,811286.0,13294.0,332.333112
PSA,2021-11-18 05:00:00+00:00,334.4,337.53,330.335,335.85,690969.0,13117.0,335.026501
PSA,2021-11-19 05:00:00+00:00,337.51,337.51,331.72,331.74,661883.0,12232.0,333.181562
PSA,2021-11-22 05:00:00+00:00,331.74,333.64,328.51,329.19,673486.0,11195.0,329.778217
PSA,2021-11-23 05:00:00+00:00,329.41,332.035,327.76,330.38,418692.0,9738.0,330.379287
PSA,2021-11-24 05:00:00+00:00,330.7,335.91,329.88,335.05,311845.0,8566.0,334.38755
PSA,2021-11-26 05:00:00+00:00,332.25,335.38,327.02,327.02,369849.0,10059.0,330.91928
PSA,2021-11-29 05:00:00+00:00,330.62,334.9501,327.0,331.89,558181.0,11740.0,332.098192
PSA,2021-11-30 05:00:00+00:00,330.27,333.31,325.98,327.38,2125970.0,15652.0,327.918445
PSA,2021-12-01 05:00:00+00:00,329.68,336.67,325.41,325.63,834372.0,18472.0,327.605037
PSA,2021-12-02 05:00:00+00:00,328.89,338.63,328.01,334.99,870884.0,17690.0,335.020013
PSA,2021-12-03 05:00:00+00:00,335.99,337.24,331.4,335.34,719871.0,18299.0,334.528157
PSA,2021-12-06 05:00:00+00:00,337.19,340.6,334.0143,339.5,916477.0,20061.0,338.83109
PSA,2021-12-07 05:00:00+00:00,340.97,344.42,339.12,340.26,837675.0,16936.0,340.658267
PSA,2021-12-08 05:00:00+00:00,340.3,344.03,336.71,343.41,689856.0,14489.0,342.417044
PSA,2021-12-09 05:00:00+00:00,343.49,344.98,341.11,342.3,1125414.0,13742.0,343.086489
PSA,2021-12-10 05:00:00+00:00,343.5,348.53,342.45,348.0,832978.0,14778.0,347.409043
PSA,2021-12-13 05:00:00+00:00,347.54,357.3,347.17,355.21,998457.0,17537.0,355.025504
PSA,2021-12-14 05:00:00+00:00,355.91,356.315,347.52,352.29,1185541.0,18472.0,351.931393
PSA,2021-12-15 05:00:00+00:00,356.0,363.12,355.18,361.5,1019087.0,18283.0,360.788864
PSA,2021-12-16 05:00:00+00:00,360.84,364.23,358.17,363.0,1110849.0,17384.0,362.657946
PSA,2021-12-17 05:00:00+00:00,363.73,368.97,361.16,361.74,1891992.0,19054.0,363.044998
PSA,2021-12-20 05:00:00+00:00,362.14,367.13,357.66,365.97,715345.0,16315.0,364.868286
PSA,2021-12-21 05:00:00+00:00,366.23,369.34,360.7,361.79,941212.0,14154.0,362.229685
PSA,2021-12-22 05:00:00+00:00,363.4,366.5233,362.73,365.43,598161.0,12186.0,365.112331
PSA,2021-12-23 05:00:00+00:00,364.55,364.79,359.465,362.45,625070.0,10033.0,362.708721
PSA,2021-12-27 05:00:00+00:00,363.51,368.81,362.49,368.8,524042.0,10026.0,367.15941
PSA,2021-12-28 05:00:00+00:00,368.09,370.73,367.32,370.62,553309.0,10579.0,369.398471
PSA,2021-12-29 05:00:00+00:00,371.4,373.32,368.805,372.62,600879.0,10390.0,372.171019
PSA,2021-12-30 05:00:00+00:00,373.0,374.07,369.66,372.46,518983.0,12369.0,372.236845
PSA,2021-12-31 05:00:00+00:00,372.94,377.36,372.6,374.56,583288.0,9249.0,374.729768
PSA,2022-01-03 05:00:00+00:00,373.24,373.3899,359.62,365.28,960704.0,18043.0,365.143769
PSA,2022-01-04 05:00:00+00:00,365.03,367.86,363.55,365.03,1004748.0,16024.0,365.204737
PSA,2022-01-05 05:00:00+00:00,363.93,365.5,357.67,361.77,762062.0,16786.0,362.461754
PSA,2022-01-06 05:00:00+00:00,364.0,366.795,359.42,365.34,742122.0,16160.0,365.025258
PSA,2022-01-07 05:00:00+00:00,364.0,365.56,355.67,355.91,882179.0,17077.0,357.443067
PSA,2022-01-10 05:00:00+00:00,355.71,361.62,355.56,359.82,615963.0,17684.0,359.00411
PSA,2022-01-11 05:00:00+00:00,360.53,363.67,356.78,362.85,703448.0,14543.0,362.236952
PSA,2022-01-12 05:00:00+00:00,362.02,368.77,362.02,367.43,619693.0,15354.0,367.285645
PSA,2022-01-13 05:00:00+00:00,367.43,368.77,363.44,364.38,626898.0,14099.0,365.322518
PSA,2022-01-14 05:00:00+00:00,363.39,364.74,358.195,361.79,847949.0,16109.0,361.521899
PSA,2022-01-18 05:00:00+00:00,361.0,361.4,355.82,359.73,1121453.0,18916.0,359.486063
PSA,2022-01-19 05:00:00+00:00,360.18,364.64,356.87,357.04,799092.0,15879.0,359.418845
PSA,2022-01-20 05:00:00+00:00,356.51,362.53,351.56,352.42,877760.0,16424.0,355.352164
PSA,2022-01-21 05:00:00+00:00,354.84,356.27,350.0,353.35,952159.0,20372.0,353.656046
PSA,2022-01-24 05:00:00+00:00,352.52,352.925,343.25,352.13,320473.0,4291.0,351.112689
PSA,2022-01-25 05:00:00+00:00,349.81,354.905,345.32,352.5,968145.0,21588.0,351.775273
PSA,2022-01-26 05:00:00+00:00,352.35,357.76,345.65,348.18,823178.0,21726.0,350.217293
PSA,2022-01-27 05:00:00+00:00,348.42,353.64,343.2,346.26,1087313.0,18469.0,347.873372
PSA,2022-01-28 05:00:00+00:00,347.16,360.6,340.96,360.57,1021401.0,20726.0,356.073479
PSA,2022-01-31 05:00:00+00:00,360.04,363.41,355.98,358.53,1106107.0,22934.0,358.401248
PSA,2022-02-01 05:00:00+00:00,359.64,359.72,350.5018,355.34,820940.0,19045.0,355.499998
PSA,2022-02-02 05:00:00+00:00,357.2,370.8,355.995,370.36,1321201.0,20621.0,368.980963
PSA,2022-02-03 05:00:00+00:00,368.23,369.63,365.95,367.33,673110.0,14220.0,367.761892
PSA,2022-02-04 05:00:00+00:00,364.98,367.51,361.0,362.85,899956.0,15670.0,364.168011
PSA,2022-02-07 05:00:00+00:00,362.85,364.7,359.9,362.75,784433.0,12937.0,362.704748
PSA,2022-02-08 05:00:00+00:00,363.48,365.63,360.33,362.44,709020.0,13931.0,362.904722
PSA,2022-02-09 05:00:00+00:00,366.36,369.57,364.2,369.19,635074.0,14586.0,368.139161
PSA,2022-02-10 05:00:00+00:00,363.59,367.57,357.06,359.09,718508.0,17559.0,361.176222
PSA,2022-02-11 05:00:00+00:00,359.42,361.56,353.7845,358.17,701056.0,15227.0,358.048652
PSA,2022-02-14 05:00:00+00:00,357.93,361.235,354.35,355.64,783128.0,17156.0,356.196016
PSA,2022-02-15 05:00:00+00:00,357.8,358.83,350.66,351.59,858151.0,12690.0,352.14411
PSA,2022-02-16 05:00:00+00:00,352.62,353.6,347.0,351.72,620361.0,13630.0,351.234903
PSA,2022-02-17 05:00:00+00:00,350.98,350.98,345.77,346.06,855959.0,15363.0,347.042657
PSA,2022-02-18 05:00:00+00:00,345.18,347.47,343.33,343.56,844095.0,15349.0,344.26254
PSA,2022-02-22 05:00:00+00:00,342.92,346.27,340.08,342.38,960459.0,20918.0,342.64793
PSA,2022-02-23 05:00:00+00:00,373.19,373.19,352.27,353.45,1488848.0,33812.0,355.513882
PSA,2022-02-24 05:00:00+00:00,348.96,353.29,342.795,351.63,1645146.0,31792.0,349.298528
PSA,2022-02-25 05:00:00+00:00,353.91,362.72,353.124,362.7,1058199.0,20406.0,361.063272
PSA,2022-02-28 05:00:00+00:00,358.59,360.08,352.56,355.02,1502901.0,21005.0,355.171861
PSA,2022-03-01 05:00:00+00:00,357.49,362.32,355.05,358.98,795574.0,19883.0,358.755814
PSA,2022-03-02 05:00:00+00:00,359.93,366.16,359.08,365.29,882746.0,18106.0,364.847505
PSA,2022-03-03 05:00:00+00:00,367.0,374.1,366.0,372.96,880584.0,15378.0,371.497601
PSA,2022-03-04 05:00:00+00:00,370.75,379.85,369.47,377.36,808510.0,20841.0,376.661484
PSA,2022-03-07 05:00:00+00:00,376.19,380.42,373.91,376.15,708067.0,17221.0,377.037752
PSA,2022-03-08 05:00:00+00:00,374.06,374.06,367.2,367.2,125580.0,6.0,367.490805
PSA,2022-03-09 05:00:00+00:00,370.0,373.01,365.5516,369.63,758950.0,18060.0,369.752814
PSA,2022-03-10 05:00:00+00:00,367.51,371.1,366.205,369.67,705910.0,17435.0,369.460037
PSA,2022-03-11 05:00:00+00:00,370.02,373.04,365.75,365.99,569236.0,12137.0,366.700066
PSA,2022-03-14 04:00:00+00:00,368.37,369.24,358.71,360.07,780444.0,17878.0,361.483525
PSA,2022-03-15 04:00:00+00:00,362.9,362.9,351.94,355.14,997270.0,18277.0,355.032947
PSA,2022-03-16 04:00:00+00:00,356.58,359.79,351.0,357.72,1194863.0,18452.0,357.376415
PSA,2022-03-17 04:00:00+00:00,358.68,367.42,358.66,365.78,748613.0,15286.0,364.814124
PSA,2022-03-18 04:00:00+00:00,371.57,372.66,363.99,365.71,1665185.0,16007.0,367.014826
PSA,2022-03-21 04:00:00+00:00,366.76,371.4406,365.19,367.56,791325.0,15242.0,367.497797
PSA,2022-03-22 04:00:00+00:00,369.46,371.39,365.13,370.38,880881.0,13313.0,369.917875
PSA,2022-03-23 04:00:00+00:00,370.03,371.98,366.17,368.05,852410.0,17367.0,368.326028
PSA,2022-03-24 04:00:00+00:00,368.04,373.12,368.01,373.12,761335.0,15537.0,371.642009
PSA,2022-03-25 04:00:00+00:00,374.0,376.41,371.0,376.0,608378.0,13781.0,374.591416
PSA,2022-03-28 04:00:00+00:00,376.62,384.835,376.06,383.36,911922.0,17725.0,383.006964
PSA,2022-03-29 04:00:00+00:00,392.5,398.4,382.59,396.47,1099231.0,22565.0,394.109878
PSA,2022-03-30 04:00:00+00:00,395.36,397.4328,393.34,396.16,670476.0,13965.0,395.86381
PSA,2022-03-31 04:00:00+00:00,397.96,400.45,390.27,390.28,1372322.0,20056.0,391.903283
PSA,2022-04-01 04:00:00+00:00,391.27,397.26,390.56,396.51,741458.0,14879.0,395.869234
PSA,2022-04-04 04:00:00+00:00,396.62,398.013,388.46,394.1,645413.0,16186.0,392.922357
PSA,2022-04-05 04:00:00+00:00,392.32,402.685,392.32,395.72,895950.0,19945.0,397.031469
PSA,2022-04-06 04:00:00+00:00,397.28,409.44,394.61,408.58,967130.0,21286.0,406.401887
PSA,2022-04-07 04:00:00+00:00,405.0,410.64,402.18,409.2,693625.0,17706.0,408.139246
PSA,2022-04-08 04:00:00+00:00,409.99,411.89,408.24,408.95,657347.0,14768.0,409.336131
PSA,2022-04-11 04:00:00+00:00,409.36,411.67,398.815,401.8,644570.0,15730.0,402.289882
PSA,2022-04-12 04:00:00+00:00,401.73,407.61,398.93,406.77,693135.0,15198.0,405.764599
PSA,2022-04-13 04:00:00+00:00,407.43,409.53,402.815,405.65,659161.0,15171.0,405.553792
PSA,2022-04-14 04:00:00+00:00,406.56,410.7,404.065,408.5,612632.0,13294.0,408.268711
PSA,2022-04-18 04:00:00+00:00,408.53,411.62,407.385,409.61,858125.0,14881.0,409.475231
PSA,2022-04-19 04:00:00+00:00,411.99,416.31,411.02,413.17,625324.0,14473.0,413.173747
PSA,2022-04-20 04:00:00+00:00,413.35,421.351,413.07,419.9,695163.0,14641.0,419.540655
