symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFG,2021-03-26 04:00:00+00:00,60.5,61.09,59.6,60.62,1283020.0,16998.0,60.458196
PFG,2021-03-29 04:00:00+00:00,59.52,60.35,59.18,59.8,5512624.0,19428.0,59.793624
PFG,2021-03-30 04:00:00+00:00,59.96,60.96,59.94,60.64,1084834.0,12629.0,60.551748
PFG,2021-03-31 04:00:00+00:00,60.03,60.8998,59.89,59.96,2000700.0,17115.0,60.195176
PFG,2021-04-01 04:00:00+00:00,59.73,60.88,59.58,60.86,1304382.0,16041.0,60.591278
PFG,2021-04-05 04:00:00+00:00,61.64,62.04,61.12,61.4,1232256.0,15587.0,61.471755
PFG,2021-04-06 04:00:00+00:00,61.4,61.975,61.19,61.73,1488363.0,14271.0,61.67895
PFG,2021-04-07 04:00:00+00:00,61.95,62.31,61.53,62.0,932980.0,12952.0,61.890661
PFG,2021-04-08 04:00:00+00:00,61.56,61.75,61.05,61.41,1607314.0,18931.0,61.418373
PFG,2021-04-09 04:00:00+00:00,61.81,62.25,61.39,61.96,2027030.0,15794.0,61.892293
PFG,2021-04-12 04:00:00+00:00,62.05,63.03,61.79,62.88,941074.0,18936.0,62.698292
PFG,2021-04-13 04:00:00+00:00,62.97,62.97,61.93,62.22,985825.0,12930.0,62.373313
PFG,2021-04-14 04:00:00+00:00,61.96,63.4,61.845,63.05,1395216.0,14361.0,63.056032
PFG,2021-04-15 04:00:00+00:00,63.3,63.45,62.72,63.15,1066036.0,15674.0,63.130395
PFG,2021-04-16 04:00:00+00:00,63.91,64.145,63.12,63.22,1556845.0,15059.0,63.477081
PFG,2021-04-19 04:00:00+00:00,63.48,63.71,62.785,63.26,1677669.0,12075.0,63.232636
PFG,2021-04-20 04:00:00+00:00,62.6,62.925,61.04,61.5,3041019.0,16860.0,61.55937
PFG,2021-04-21 04:00:00+00:00,61.25,62.93,61.0,62.89,975933.0,11530.0,62.387095
PFG,2021-04-22 04:00:00+00:00,62.85,62.87,61.37,61.64,2846257.0,20701.0,62.06351
PFG,2021-04-23 04:00:00+00:00,62.07,63.05,61.805,62.71,2178643.0,16921.0,62.710665
PFG,2021-04-26 04:00:00+00:00,62.91,63.57,62.24,62.34,1564843.0,15317.0,62.563402
PFG,2021-04-27 04:00:00+00:00,62.58,62.91,62.3,62.9,1900020.0,19700.0,62.703631
PFG,2021-04-28 04:00:00+00:00,63.6,64.88,63.05,63.69,1725478.0,18916.0,63.743973
PFG,2021-04-29 04:00:00+00:00,64.35,64.67,63.51,64.23,1237982.0,15920.0,64.137935
PFG,2021-04-30 04:00:00+00:00,64.04,64.3348,63.32,63.87,1570637.0,16031.0,63.837004
PFG,2021-05-03 04:00:00+00:00,64.71,65.21,64.02,64.48,1717262.0,14757.0,64.599319
PFG,2021-05-04 04:00:00+00:00,64.38,64.77,63.52,64.66,1883078.0,16085.0,64.536959
PFG,2021-05-05 04:00:00+00:00,64.87,65.925,64.39,65.69,1567172.0,15549.0,65.513929
PFG,2021-05-06 04:00:00+00:00,65.93,66.6,64.975,66.57,1195512.0,13614.0,66.002448
PFG,2021-05-07 04:00:00+00:00,63.61,66.71,63.61,66.66,1308147.0,17014.0,66.138425
PFG,2021-05-10 04:00:00+00:00,67.12,67.97,66.75,66.81,1756392.0,17682.0,67.193506
PFG,2021-05-11 04:00:00+00:00,66.395,66.395,64.55,64.81,1284374.0,18056.0,65.062058
PFG,2021-05-12 04:00:00+00:00,65.3,65.67,63.22,63.42,1236213.0,20131.0,64.082635
PFG,2021-05-13 04:00:00+00:00,63.05,65.66,63.035,65.29,1747479.0,17500.0,64.947245
PFG,2021-05-14 04:00:00+00:00,65.56,67.0616,65.54,66.83,1026334.0,13898.0,66.615447
PFG,2021-05-17 04:00:00+00:00,66.4,67.015,65.88,66.87,923238.0,15592.0,66.723368
PFG,2021-05-18 04:00:00+00:00,66.77,67.01,65.62,65.68,1788457.0,16386.0,66.050665
PFG,2021-05-19 04:00:00+00:00,65.03,65.44,63.63,65.08,2093618.0,22670.0,64.872624
PFG,2021-05-20 04:00:00+00:00,65.16,65.41,64.46,64.96,1168810.0,17775.0,64.976608
PFG,2021-05-21 04:00:00+00:00,65.16,66.225,64.89,65.66,1232114.0,14263.0,65.705884
PFG,2021-05-24 04:00:00+00:00,65.86,65.98,65.35,65.76,1087603.0,15963.0,65.71168
PFG,2021-05-25 04:00:00+00:00,65.77,66.44,63.94,63.99,1689200.0,17012.0,64.688693
PFG,2021-05-26 04:00:00+00:00,64.12,64.95,63.9,64.78,4202928.0,17109.0,64.733495
PFG,2021-05-27 04:00:00+00:00,65.32,66.21,64.78,65.27,3029993.0,25415.0,65.216363
PFG,2021-05-28 04:00:00+00:00,65.87,65.87,64.34,65.39,1684836.0,17371.0,65.282616
PFG,2021-06-01 04:00:00+00:00,66.11,66.8507,65.94,66.23,2803939.0,20050.0,66.279888
PFG,2021-06-02 04:00:00+00:00,65.8,66.29,65.3,65.46,1146547.0,14794.0,65.595179
PFG,2021-06-03 04:00:00+00:00,64.7235,66.1,64.7235,65.72,1082401.0,13661.0,65.692113
PFG,2021-06-04 04:00:00+00:00,65.75,66.0,64.98,65.94,838602.0,10583.0,65.722153
PFG,2021-06-07 04:00:00+00:00,66.17,66.17,65.41,65.52,903105.0,10309.0,65.583468
PFG,2021-06-08 04:00:00+00:00,65.22,66.22,64.7,66.16,1034069.0,10807.0,65.938193
PFG,2021-06-09 04:00:00+00:00,65.89,65.89,65.05,65.08,971860.0,12789.0,65.306479
PFG,2021-06-10 04:00:00+00:00,66.14,66.19,64.34,64.38,916038.0,12097.0,64.653345
PFG,2021-06-11 04:00:00+00:00,64.65,65.02,64.58,64.87,744980.0,9298.0,64.828417
PFG,2021-06-14 04:00:00+00:00,64.87,65.0,64.02,64.24,1084919.0,12477.0,64.316214
PFG,2021-06-15 04:00:00+00:00,63.04,64.99,63.03,64.55,1626478.0,18623.0,64.300222
PFG,2021-06-16 04:00:00+00:00,64.44,65.02,63.69,64.49,1279265.0,18808.0,64.420664
PFG,2021-06-17 04:00:00+00:00,64.94,65.08,61.53,61.81,1353150.0,15859.0,62.219069
PFG,2021-06-18 04:00:00+00:00,60.62,61.26,59.69,59.74,2736367.0,22642.0,60.074088
PFG,2021-06-21 04:00:00+00:00,60.45,61.67,60.35,61.62,1222596.0,14960.0,61.433323
PFG,2021-06-22 04:00:00+00:00,61.5,62.115,60.73,61.74,1402015.0,19616.0,61.677211
PFG,2021-06-23 04:00:00+00:00,61.97,62.71,61.5,62.25,1155899.0,15704.0,62.284449
PFG,2021-06-24 04:00:00+00:00,62.54,63.2486,62.08,62.92,1973875.0,13865.0,62.896625
PFG,2021-06-25 04:00:00+00:00,62.83,64.77,62.83,64.36,2588500.0,15162.0,64.332896
PFG,2021-06-28 04:00:00+00:00,64.35,64.43,63.04,63.14,1614472.0,22148.0,63.426155
PFG,2021-06-29 04:00:00+00:00,63.58,63.95,62.8,62.96,954063.0,14841.0,63.12124
PFG,2021-06-30 04:00:00+00:00,62.8,63.35,62.69,63.19,1341920.0,15514.0,63.071861
PFG,2021-07-01 04:00:00+00:00,63.87,63.98,63.17,63.54,1396962.0,17900.0,63.507856
PFG,2021-07-02 04:00:00+00:00,63.33,63.42,63.03,63.27,909348.0,12353.0,63.264999
PFG,2021-07-06 04:00:00+00:00,64.49,64.55,61.46,61.81,1630343.0,17263.0,62.196054
PFG,2021-07-07 04:00:00+00:00,60.685,62.13,60.685,61.86,1025240.0,14982.0,61.792477
PFG,2021-07-08 04:00:00+00:00,60.43,60.855,59.55,59.94,1761910.0,20929.0,60.034277
PFG,2021-07-09 04:00:00+00:00,61.25,62.11,60.9,61.99,1314230.0,20053.0,61.901471
PFG,2021-07-12 04:00:00+00:00,61.83,62.72,61.14,62.5,2519696.0,19827.0,62.468233
PFG,2021-07-13 04:00:00+00:00,62.03,62.65,61.47,61.51,916282.0,13280.0,61.714451
PFG,2021-07-14 04:00:00+00:00,61.83,62.39,60.69,61.41,874715.0,10883.0,61.363068
PFG,2021-07-15 04:00:00+00:00,60.71,62.07,60.53,61.6,1100085.0,13888.0,61.473022
PFG,2021-07-16 04:00:00+00:00,61.155,62.06,60.81,60.99,1315257.0,17023.0,61.164267
PFG,2021-07-19 04:00:00+00:00,59.58,60.0,58.66,59.2,1710215.0,21834.0,59.10964
PFG,2021-07-20 04:00:00+00:00,58.865,61.91,58.865,61.57,1904358.0,23182.0,61.27579
PFG,2021-07-21 04:00:00+00:00,62.24,63.87,62.12,63.06,1511443.0,15624.0,63.112202
PFG,2021-07-22 04:00:00+00:00,62.99,63.01,61.81,62.01,1257054.0,16797.0,62.135746
PFG,2021-07-23 04:00:00+00:00,62.68,63.12,61.935,62.19,699044.0,12296.0,62.268311
PFG,2021-07-26 04:00:00+00:00,62.17,63.2,62.17,62.64,1700126.0,16034.0,62.616944
PFG,2021-07-27 04:00:00+00:00,61.83,63.2,61.37,62.55,1234384.0,15666.0,62.59148
PFG,2021-07-28 04:00:00+00:00,62.96,63.86,61.32,62.47,1838457.0,23907.0,62.464028
PFG,2021-07-29 04:00:00+00:00,63.47,63.62,62.42,62.89,1321706.0,18630.0,62.89856
PFG,2021-07-30 04:00:00+00:00,62.64,63.1,61.825,62.13,1775436.0,17870.0,62.234181
PFG,2021-08-02 04:00:00+00:00,62.45,63.515,61.85,62.0,1451448.0,19127.0,62.310465
PFG,2021-08-03 04:00:00+00:00,62.25,63.09,60.61,62.99,1399791.0,20694.0,62.30659
PFG,2021-08-04 04:00:00+00:00,62.39,63.22,61.74,61.83,2239317.0,22427.0,62.072437
PFG,2021-08-05 04:00:00+00:00,62.45,63.61,62.22,63.6,1429231.0,20072.0,63.226337
PFG,2021-08-06 04:00:00+00:00,64.75,65.22,64.21,64.86,979262.0,15417.0,64.86489
PFG,2021-08-09 04:00:00+00:00,64.86,65.48,64.26,64.95,913471.0,14182.0,65.025435
PFG,2021-08-10 04:00:00+00:00,65.0,66.39,64.64,65.7,1188828.0,15940.0,65.739874
PFG,2021-08-11 04:00:00+00:00,66.245,67.06,65.38,66.96,988627.0,15366.0,66.741265
PFG,2021-08-12 04:00:00+00:00,67.14,67.38,66.71,67.18,628968.0,9992.0,67.145962
PFG,2021-08-13 04:00:00+00:00,67.44,67.51,66.84,66.94,690071.0,9670.0,67.084014
PFG,2021-08-16 04:00:00+00:00,66.42,67.01,65.87,66.65,1749044.0,11992.0,66.62493
PFG,2021-08-17 04:00:00+00:00,65.96,66.59,65.35,66.08,913343.0,13872.0,65.998696
PFG,2021-08-18 04:00:00+00:00,65.89,66.74,65.46,65.51,879756.0,12061.0,65.976299
PFG,2021-08-19 04:00:00+00:00,64.48,65.35,64.11,64.59,771205.0,12540.0,64.580906
PFG,2021-08-20 04:00:00+00:00,64.53,65.32,64.22,65.03,1528950.0,13503.0,65.001538
PFG,2021-08-23 04:00:00+00:00,65.43,66.46,65.33,65.95,890471.0,13146.0,66.08852
PFG,2021-08-24 04:00:00+00:00,65.97,67.009,65.855,66.87,1208709.0,11201.0,66.81427
PFG,2021-08-25 04:00:00+00:00,67.21,68.4,66.88,67.75,1414803.0,10447.0,67.79828
PFG,2021-08-26 04:00:00+00:00,67.94,67.94,66.63,66.66,1145825.0,11115.0,66.776426
PFG,2021-08-27 04:00:00+00:00,66.95,68.19,66.86,68.12,674521.0,11565.0,67.97787
PFG,2021-08-30 04:00:00+00:00,67.4273,68.265,67.01,67.16,632209.0,11115.0,67.383451
PFG,2021-08-31 04:00:00+00:00,66.65,67.25,66.31,66.81,1194531.0,14382.0,66.826724
PFG,2021-09-01 04:00:00+00:00,66.95,66.99,65.805,65.91,1128176.0,17260.0,66.153603
PFG,2021-09-02 04:00:00+00:00,66.21,66.6835,65.945,66.38,1070612.0,13876.0,66.323036
PFG,2021-09-03 04:00:00+00:00,66.42,66.43,65.52,66.0,944523.0,13147.0,65.995429
PFG,2021-09-07 04:00:00+00:00,66.04,66.4,65.25,65.31,949891.0,14134.0,65.518041
PFG,2021-09-08 04:00:00+00:00,65.15,65.54,64.58,64.95,756648.0,12008.0,64.963999
PFG,2021-09-09 04:00:00+00:00,64.85,66.22,64.76,65.26,1191707.0,13332.0,65.497691
PFG,2021-09-10 04:00:00+00:00,65.66,65.79,64.58,64.87,1324907.0,17701.0,65.139401
PFG,2021-09-13 04:00:00+00:00,65.71,66.41,64.94,65.94,1348401.0,20894.0,65.804511
PFG,2021-09-14 04:00:00+00:00,66.33,66.33,64.88,65.14,1124109.0,16537.0,65.225337
PFG,2021-09-15 04:00:00+00:00,65.27,66.49,65.1516,66.08,1223772.0,13518.0,66.05507
PFG,2021-09-16 04:00:00+00:00,66.36,66.63,65.41,65.74,1464430.0,13810.0,65.80209
PFG,2021-09-17 04:00:00+00:00,65.3,66.37,64.66,65.16,3630073.0,16307.0,65.19983
PFG,2021-09-20 04:00:00+00:00,63.48,63.89,60.97,61.98,1766462.0,19120.0,62.001272
PFG,2021-09-21 04:00:00+00:00,62.6,62.6,61.04,61.71,1747439.0,18379.0,61.83103
PFG,2021-09-22 04:00:00+00:00,62.63,63.2,62.27,62.57,1228590.0,16108.0,62.749122
PFG,2021-09-23 04:00:00+00:00,63.08,64.7,63.08,64.22,968770.0,13087.0,64.098531
PFG,2021-09-24 04:00:00+00:00,64.33,65.41,64.18,64.45,1139924.0,14078.0,64.617221
PFG,2021-09-27 04:00:00+00:00,65.11,67.09,65.11,66.53,1134699.0,14419.0,66.566171
PFG,2021-09-28 04:00:00+00:00,66.48,66.98,65.45,65.62,1287523.0,16264.0,65.892626
PFG,2021-09-29 04:00:00+00:00,65.68,65.88,64.91,65.35,968455.0,15773.0,65.303937
PFG,2021-09-30 04:00:00+00:00,65.68,65.97,64.01,64.4,1848872.0,16583.0,64.543642
PFG,2021-10-01 04:00:00+00:00,64.52,66.13,64.22,65.63,1157823.0,15283.0,65.256401
PFG,2021-10-04 04:00:00+00:00,65.46,66.67,64.94,65.12,1340785.0,15470.0,65.30188
PFG,2021-10-05 04:00:00+00:00,65.27,66.8,64.94,66.65,2498694.0,17166.0,66.482142
PFG,2021-10-06 04:00:00+00:00,66.04,67.35,65.66,67.18,1606735.0,18580.0,66.818328
PFG,2021-10-07 04:00:00+00:00,68.0,68.74,67.76,67.97,1190323.0,13761.0,68.140435
PFG,2021-10-08 04:00:00+00:00,68.23,69.365,68.04,68.92,1653027.0,19066.0,69.004684
PFG,2021-10-11 04:00:00+00:00,69.24,69.78,68.0802,68.12,1157101.0,16690.0,68.691214
PFG,2021-10-12 04:00:00+00:00,68.33,68.66,67.44,67.57,986303.0,15160.0,67.895384
PFG,2021-10-13 04:00:00+00:00,67.37,67.54,65.71,67.02,1453036.0,16578.0,66.867319
PFG,2021-10-14 04:00:00+00:00,67.73,68.55,67.35,68.43,936771.0,14610.0,68.254242
PFG,2021-10-15 04:00:00+00:00,69.34,69.55,68.29,68.65,1314984.0,13962.0,68.717515
PFG,2021-10-18 04:00:00+00:00,68.27,69.14,68.07,68.61,1141262.0,12987.0,68.616171
PFG,2021-10-19 04:00:00+00:00,69.28,69.5,68.72,69.03,1068637.0,13462.0,69.09623
PFG,2021-10-20 04:00:00+00:00,68.91,69.96,68.61,69.77,1041787.0,13932.0,69.499244
PFG,2021-10-21 04:00:00+00:00,69.43,69.85,68.66,69.01,1372426.0,14676.0,68.993873
PFG,2021-10-22 04:00:00+00:00,69.36,69.9,68.91,69.44,1143674.0,13279.0,69.338017
PFG,2021-10-25 04:00:00+00:00,69.56,70.07,69.26,69.64,928415.0,13873.0,69.706979
PFG,2021-10-26 04:00:00+00:00,70.0,70.1255,69.395,69.51,1092426.0,16195.0,69.792741
PFG,2021-10-27 04:00:00+00:00,69.5,69.51,66.29,66.47,2781166.0,27640.0,66.930433
PFG,2021-10-28 04:00:00+00:00,66.58,66.93,65.915,66.91,1137652.0,17375.0,66.566533
PFG,2021-10-29 04:00:00+00:00,67.07,67.44,66.55,67.09,1591462.0,19480.0,67.024888
PFG,2021-11-01 04:00:00+00:00,67.54,68.06,67.39,67.84,1576267.0,17555.0,67.810966
PFG,2021-11-02 04:00:00+00:00,67.9,68.49,67.57,68.28,1248799.0,13907.0,68.216905
PFG,2021-11-03 04:00:00+00:00,67.97,70.34,67.88,69.16,1430225.0,19711.0,69.404092
PFG,2021-11-04 04:00:00+00:00,69.19,69.19,67.37,68.46,1699814.0,18194.0,68.324638
PFG,2021-11-05 04:00:00+00:00,69.0,69.95,68.64,68.95,859015.0,14369.0,69.144498
PFG,2021-11-08 05:00:00+00:00,69.14,69.83,68.601,68.77,696880.0,11839.0,69.001498
PFG,2021-11-09 05:00:00+00:00,68.23,68.69,67.77,68.31,798577.0,12801.0,68.185679
PFG,2021-11-10 05:00:00+00:00,68.29,69.02,67.9,68.46,805163.0,11560.0,68.494608
PFG,2021-11-11 05:00:00+00:00,68.59,69.47,68.38,69.21,538151.0,9653.0,69.167978
PFG,2021-11-12 05:00:00+00:00,69.14,69.67,68.67,69.59,768687.0,9982.0,69.380949
PFG,2021-11-15 05:00:00+00:00,70.3,71.78,69.9,71.69,3118479.0,33288.0,71.119099
PFG,2021-11-16 05:00:00+00:00,72.1,72.93,71.7,72.11,2157232.0,20524.0,72.224746
PFG,2021-11-17 05:00:00+00:00,71.92,72.1098,70.75,71.59,1839795.0,24540.0,71.585141
PFG,2021-11-18 05:00:00+00:00,71.54,71.78,70.7148,71.22,1594739.0,18224.0,71.242728
PFG,2021-11-19 05:00:00+00:00,70.73,71.3,69.52,70.87,3270467.0,25108.0,70.691011
PFG,2021-11-22 05:00:00+00:00,71.12,73.1396,70.76,72.32,2636329.0,24820.0,72.330862
PFG,2021-11-23 05:00:00+00:00,72.68,73.79,71.99,73.54,3652896.0,26031.0,73.190103
PFG,2021-11-24 05:00:00+00:00,73.22,74.3,72.8727,73.93,2930387.0,27080.0,73.746126
PFG,2021-11-26 05:00:00+00:00,71.18,71.74,69.9,70.91,1903541.0,25342.0,70.706187
PFG,2021-11-29 05:00:00+00:00,72.06,72.15,70.23,70.92,1890806.0,26432.0,70.999901
PFG,2021-11-30 05:00:00+00:00,69.62,69.785,68.26,68.58,3376475.0,30223.0,68.763058
PFG,2021-12-01 05:00:00+00:00,69.95,70.43,67.72,67.76,2766987.0,35048.0,68.916312
PFG,2021-12-02 05:00:00+00:00,68.18,70.54,68.0,70.07,2358748.0,29259.0,69.598113
PFG,2021-12-03 05:00:00+00:00,69.47,70.19,68.66,69.18,2780203.0,33970.0,69.263561
PFG,2021-12-06 05:00:00+00:00,70.18,70.99,69.61,69.98,2716140.0,25566.0,70.184113
PFG,2021-12-07 05:00:00+00:00,70.58,71.89,70.28,71.22,2116227.0,23285.0,71.263718
PFG,2021-12-08 05:00:00+00:00,71.55,72.1,71.19,71.62,1428890.0,21142.0,71.637013
PFG,2021-12-09 05:00:00+00:00,70.87,71.97,70.6,71.54,1319534.0,16839.0,71.536589
PFG,2021-12-10 05:00:00+00:00,72.11,72.3191,71.38,71.99,1385576.0,19221.0,71.884858
PFG,2021-12-13 05:00:00+00:00,72.0,72.08,71.115,71.28,2017996.0,21511.0,71.474383
PFG,2021-12-14 05:00:00+00:00,71.07,72.52,71.07,72.0,1987167.0,21662.0,71.961191
PFG,2021-12-15 05:00:00+00:00,72.28,72.545,71.56,72.37,2387217.0,22428.0,72.217874
PFG,2021-12-16 05:00:00+00:00,73.26,73.91,72.58,73.17,1770385.0,22754.0,73.284532
PFG,2021-12-17 05:00:00+00:00,73.25,73.44,71.34,71.64,5948222.0,27659.0,71.941094
PFG,2021-12-20 05:00:00+00:00,70.13,70.29,65.94,66.92,3706946.0,37124.0,66.973406
PFG,2021-12-21 05:00:00+00:00,67.68,70.73,67.62,70.33,2061627.0,25483.0,69.932615
PFG,2021-12-22 05:00:00+00:00,69.898,70.585,69.56,70.17,1859376.0,22707.0,70.200625
PFG,2021-12-23 05:00:00+00:00,70.74,72.0,70.526,71.58,2006856.0,12212.0,71.526938
PFG,2021-12-27 05:00:00+00:00,71.48,72.96,71.1802,72.95,814167.0,11233.0,72.628314
PFG,2021-12-28 05:00:00+00:00,73.0,73.55,72.23,72.34,1168889.0,14828.0,72.52038
PFG,2021-12-29 05:00:00+00:00,72.41,72.7033,71.35,72.28,693636.0,10240.0,72.300503
PFG,2021-12-30 05:00:00+00:00,72.17,72.94,72.04,72.11,504379.0,9934.0,72.247869
PFG,2021-12-31 05:00:00+00:00,72.02,72.6,71.94,72.33,663533.0,8649.0,72.331765
PFG,2022-01-03 05:00:00+00:00,72.63,74.09,72.46,73.21,1158009.0,16768.0,73.272128
PFG,2022-01-04 05:00:00+00:00,74.11,75.92,74.07,75.62,1369034.0,20580.0,75.51992
PFG,2022-01-05 05:00:00+00:00,75.71,76.42,74.02,74.22,1601620.0,22906.0,74.870873
PFG,2022-01-06 05:00:00+00:00,75.22,75.4,74.0,75.02,1627129.0,20394.0,74.912327
PFG,2022-01-07 05:00:00+00:00,75.49,76.74,74.92,76.26,1731619.0,22438.0,76.085769
PFG,2022-01-10 05:00:00+00:00,76.79,76.84,75.09,75.81,1861744.0,23473.0,75.756767
PFG,2022-01-11 05:00:00+00:00,76.33,76.935,75.5,76.82,969676.0,13692.0,76.450481
PFG,2022-01-12 05:00:00+00:00,77.11,77.68,76.07,76.52,999514.0,14544.0,76.614294
PFG,2022-01-13 05:00:00+00:00,77.22,77.52,76.23,76.58,1057932.0,14896.0,76.818354
PFG,2022-01-14 05:00:00+00:00,75.39,76.885,74.96,76.82,1034005.0,14509.0,76.425004
PFG,2022-01-18 05:00:00+00:00,76.69,76.83,75.16,75.8,1469493.0,19705.0,75.837146
PFG,2022-01-19 05:00:00+00:00,76.02,76.02,74.43,74.59,1104927.0,16279.0,74.958227
PFG,2022-01-20 05:00:00+00:00,74.71,75.6838,73.5,73.64,2377018.0,19970.0,73.975869
PFG,2022-01-21 05:00:00+00:00,73.12,73.83,71.66,72.0,1865654.0,26156.0,72.517656
PFG,2022-01-24 05:00:00+00:00,70.65,72.39,68.49,72.16,2177868.0,30897.0,70.697586
PFG,2022-01-25 05:00:00+00:00,71.2,73.06,69.33,72.62,1676004.0,23402.0,71.91632
PFG,2022-01-26 05:00:00+00:00,73.18,74.69,72.04,73.06,1437897.0,23500.0,73.366105
PFG,2022-01-27 05:00:00+00:00,74.18,75.5,71.84,72.41,1475508.0,24783.0,72.921546
PFG,2022-01-28 05:00:00+00:00,71.83,72.18,70.1,72.1,1315456.0,23444.0,71.432289
PFG,2022-01-31 05:00:00+00:00,72.49,73.15,70.75,73.06,2931490.0,29785.0,72.734235
PFG,2022-02-01 05:00:00+00:00,72.8,74.38,72.005,74.18,1606309.0,23134.0,73.780678
PFG,2022-02-02 05:00:00+00:00,74.12,74.85,73.48,74.02,1441214.0,20380.0,73.965886
PFG,2022-02-03 05:00:00+00:00,74.38,74.38,72.59,72.7,1362705.0,20393.0,73.012607
PFG,2022-02-04 05:00:00+00:00,72.62,75.61,72.44,74.77,1693859.0,23901.0,74.5186
PFG,2022-02-07 05:00:00+00:00,74.94,76.26,74.85,74.94,2313437.0,34430.0,75.320084
PFG,2022-02-08 05:00:00+00:00,76.5,78.26,75.33,78.19,3411725.0,35194.0,77.303741
PFG,2022-02-09 05:00:00+00:00,78.685,79.18,78.0,78.95,2143534.0,21241.0,78.812045
PFG,2022-02-10 05:00:00+00:00,79.0,80.36,78.16,78.59,1959647.0,24201.0,79.113639
PFG,2022-02-11 05:00:00+00:00,78.24,78.94,75.64,76.04,2869822.0,31884.0,76.95585
PFG,2022-02-14 05:00:00+00:00,76.17,76.59,73.4122,74.19,2294277.0,26191.0,74.513483
PFG,2022-02-15 05:00:00+00:00,75.1,76.09,74.61,75.77,1516269.0,20654.0,75.734821
PFG,2022-02-16 05:00:00+00:00,75.3,76.36,74.94,75.65,1675445.0,25576.0,75.61801
PFG,2022-02-17 05:00:00+00:00,74.8,75.13,72.63,72.82,2140279.0,21683.0,73.324858
PFG,2022-02-18 05:00:00+00:00,72.63,73.45,72.35,72.48,2780467.0,26998.0,72.595194
PFG,2022-02-22 05:00:00+00:00,71.8,72.51,70.5,71.1,1659009.0,24733.0,71.338983
PFG,2022-02-23 05:00:00+00:00,71.7,72.16,69.37,69.56,3721222.0,28585.0,69.901001
PFG,2022-02-24 05:00:00+00:00,67.17,68.82,66.18,68.5,2053646.0,27845.0,67.710429
PFG,2022-02-25 05:00:00+00:00,68.94,71.75,68.92,71.69,3350407.0,38626.0,71.215966
PFG,2022-02-28 05:00:00+00:00,69.73,71.21,69.59,70.64,3577951.0,32817.0,70.560673
PFG,2022-03-01 05:00:00+00:00,69.71,70.15,66.86,67.47,3813683.0,37975.0,67.647971
PFG,2022-03-02 05:00:00+00:00,68.51,70.28,68.12,69.37,2343171.0,36749.0,69.371346
PFG,2022-03-03 05:00:00+00:00,69.68,70.15,67.86,69.01,1879415.0,23028.0,68.900798
PFG,2022-03-04 05:00:00+00:00,67.65,67.74,66.33,67.06,1465874.0,22515.0,66.930466
PFG,2022-03-07 05:00:00+00:00,66.23,66.34,64.35,64.37,1870925.0,27914.0,64.934476
PFG,2022-03-08 05:00:00+00:00,64.62,66.98,64.56,64.89,2579695.0,39602.0,65.407795
PFG,2022-03-09 05:00:00+00:00,65.48,67.25,65.42,66.17,1276863.0,27369.0,66.367973
PFG,2022-03-10 05:00:00+00:00,65.24,66.13,64.8,65.56,902374.0,16046.0,65.411126
PFG,2022-03-11 05:00:00+00:00,66.34,66.83,64.98,65.06,1520570.0,25588.0,65.451325
PFG,2022-03-14 04:00:00+00:00,66.15,67.305,66.0,66.21,2315885.0,27603.0,66.456458
PFG,2022-03-15 04:00:00+00:00,66.7,67.67,66.35,67.48,3481545.0,29307.0,67.308194
PFG,2022-03-16 04:00:00+00:00,68.18,70.08,68.18,69.56,2184306.0,27718.0,69.260881
PFG,2022-03-17 04:00:00+00:00,69.16,70.18,68.43,70.04,1578257.0,22887.0,69.680783
PFG,2022-03-18 04:00:00+00:00,69.72,70.16,68.72,70.03,5233466.0,29883.0,69.863794
PFG,2022-03-21 04:00:00+00:00,70.77,70.92,69.32,69.84,2585402.0,22561.0,69.810508
PFG,2022-03-22 04:00:00+00:00,70.73,71.95,70.65,70.98,2474784.0,32588.0,71.04455
PFG,2022-03-23 04:00:00+00:00,71.07,71.53,70.5201,70.79,1988975.0,24632.0,70.968098
PFG,2022-03-24 04:00:00+00:00,71.07,72.2,70.595,71.85,3444068.0,22103.0,71.805566
PFG,2022-03-25 04:00:00+00:00,71.69,73.62,71.49,73.6,1293569.0,22274.0,73.206675
PFG,2022-03-28 04:00:00+00:00,73.71,73.71,72.72,73.37,3313932.0,18565.0,73.29829
PFG,2022-03-29 04:00:00+00:00,74.17,74.9,73.73,74.59,1956717.0,18173.0,74.4336
PFG,2022-03-30 04:00:00+00:00,74.63,75.26,74.17,74.56,1241218.0,19664.0,74.546336
PFG,2022-03-31 04:00:00+00:00,74.6,75.26,73.4,73.41,2550451.0,31488.0,73.837626
PFG,2022-04-01 04:00:00+00:00,74.21,74.76,73.27,73.89,1360787.0,23191.0,73.839166
PFG,2022-04-04 04:00:00+00:00,73.51,73.82,72.5701,73.41,1391539.0,20576.0,73.300446
PFG,2022-04-05 04:00:00+00:00,73.4,75.01,73.24,74.38,1627003.0,22548.0,74.342365
PFG,2022-04-06 04:00:00+00:00,74.03,74.58,73.53,73.97,1825260.0,24024.0,74.026571
PFG,2022-04-07 04:00:00+00:00,73.72,73.74,71.45,73.06,1737791.0,23801.0,72.734433
PFG,2022-04-08 04:00:00+00:00,73.57,74.16,73.08,73.62,1631914.0,26590.0,73.71232
PFG,2022-04-11 04:00:00+00:00,74.42,74.53,73.23,73.3,1494321.0,19997.0,73.57515
