symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2021-03-26 04:00:00+00:00,107.95,108.14,106.29,108.06,1566234.0,19662.0,107.443313
YUM,2021-03-29 04:00:00+00:00,108.0,109.97,107.08,109.21,1910921.0,22554.0,108.955086
YUM,2021-03-30 04:00:00+00:00,108.25,110.68,108.25,109.77,1832608.0,21071.0,109.951819
YUM,2021-03-31 04:00:00+00:00,109.2,109.48,108.15,108.18,1927288.0,20272.0,108.587539
YUM,2021-04-01 04:00:00+00:00,108.67,109.97,107.99,109.8,1042095.0,16755.0,109.554153
YUM,2021-04-05 04:00:00+00:00,110.07,111.29,109.95,110.64,1374754.0,17150.0,110.708706
YUM,2021-04-06 04:00:00+00:00,111.4,114.7,111.28,114.08,2462146.0,27393.0,113.828209
YUM,2021-04-07 04:00:00+00:00,113.76,114.64,113.59,114.05,1215898.0,18374.0,114.168165
YUM,2021-04-08 04:00:00+00:00,113.78,114.67,113.4,114.66,1408986.0,17400.0,114.254836
YUM,2021-04-09 04:00:00+00:00,114.78,114.97,113.6,114.96,1136163.0,16587.0,114.599282
YUM,2021-04-12 04:00:00+00:00,115.0,116.55,114.985,116.42,1768988.0,23641.0,116.168627
YUM,2021-04-13 04:00:00+00:00,116.47,117.99,116.13,117.45,1593997.0,19875.0,117.463038
YUM,2021-04-14 04:00:00+00:00,117.53,118.83,117.43,118.16,1502766.0,18351.0,118.297057
YUM,2021-04-15 04:00:00+00:00,118.47,118.97,117.25,117.61,1391405.0,19834.0,117.899487
YUM,2021-04-16 04:00:00+00:00,118.64,118.64,117.72,118.06,1767043.0,15672.0,118.166794
YUM,2021-04-19 04:00:00+00:00,118.38,118.38,117.71,117.71,172091.0,2.0,117.778109
YUM,2021-04-20 04:00:00+00:00,117.11,118.08,116.92,117.96,1041317.0,13295.0,117.778872
YUM,2021-04-21 04:00:00+00:00,117.76,118.265,117.17,117.45,976678.0,13445.0,117.502108
YUM,2021-04-22 04:00:00+00:00,118.18,118.53,117.475,117.82,932039.0,14033.0,117.959872
YUM,2021-04-23 04:00:00+00:00,117.73,118.19,117.34,117.72,1264670.0,16770.0,117.72484
YUM,2021-04-26 04:00:00+00:00,117.95,117.95,115.36,115.68,2366950.0,23143.0,115.909585
YUM,2021-04-27 04:00:00+00:00,116.04,116.5,115.8,116.41,1249137.0,16076.0,116.28193
YUM,2021-04-28 04:00:00+00:00,115.91,118.7,115.5,117.57,1922925.0,24211.0,117.578782
YUM,2021-04-29 04:00:00+00:00,118.0,119.23,117.74,118.91,2256386.0,26488.0,118.606396
YUM,2021-04-30 04:00:00+00:00,118.92,119.92,118.36,119.52,2187945.0,24436.0,119.352749
YUM,2021-05-03 04:00:00+00:00,120.0,120.68,119.93,119.98,1243849.0,18989.0,120.16015
YUM,2021-05-04 04:00:00+00:00,119.91,120.71,119.14,119.37,1793491.0,26790.0,119.545369
YUM,2021-05-05 04:00:00+00:00,119.52,121.39,119.06,121.09,1581658.0,23672.0,120.728323
YUM,2021-05-06 04:00:00+00:00,121.85,122.41,120.57,121.29,1411677.0,18789.0,121.316374
YUM,2021-05-07 04:00:00+00:00,121.265,122.365,121.1,121.23,1123909.0,14406.0,121.459768
YUM,2021-05-10 04:00:00+00:00,121.57,122.725,121.29,121.92,1146611.0,17108.0,122.045775
YUM,2021-05-11 04:00:00+00:00,122.11,122.11,118.31,119.15,2941040.0,31138.0,119.493418
YUM,2021-05-12 04:00:00+00:00,118.78,119.105,116.92,117.15,1771161.0,28323.0,117.544128
YUM,2021-05-13 04:00:00+00:00,117.28,118.78,117.28,118.09,1617450.0,29811.0,118.156605
YUM,2021-05-14 04:00:00+00:00,118.38,119.71,118.35,119.27,1380366.0,22739.0,119.247028
YUM,2021-05-17 04:00:00+00:00,119.33,119.49,117.76,118.65,1784766.0,26208.0,118.595264
YUM,2021-05-18 04:00:00+00:00,118.97,120.05,118.92,119.29,2236183.0,29527.0,119.561862
YUM,2021-05-19 04:00:00+00:00,118.23,119.06,117.39,118.71,2529866.0,33354.0,118.448362
YUM,2021-05-20 04:00:00+00:00,118.82,120.2733,118.71,119.94,1987991.0,24089.0,119.810392
YUM,2021-05-21 04:00:00+00:00,120.25,120.55,119.47,119.71,3792184.0,23009.0,119.747462
YUM,2021-05-24 04:00:00+00:00,120.16,121.6,119.98,120.52,2238813.0,31466.0,120.874462
YUM,2021-05-25 04:00:00+00:00,121.0,121.29,120.36,120.6,2388469.0,31661.0,120.596615
YUM,2021-05-26 04:00:00+00:00,120.79,120.93,120.03,120.49,4128573.0,29634.0,120.567222
YUM,2021-05-27 04:00:00+00:00,120.4,120.49,119.3,120.09,3626992.0,34222.0,120.002505
YUM,2021-05-28 04:00:00+00:00,120.1,120.315,119.57,119.97,2260416.0,26790.0,119.999377
YUM,2021-06-01 04:00:00+00:00,121.0,121.0,119.62,119.9,1981043.0,26213.0,119.969369
YUM,2021-06-02 04:00:00+00:00,120.005,120.71,119.14,119.24,3770504.0,31082.0,119.351974
YUM,2021-06-03 04:00:00+00:00,118.44,119.03,117.18,118.72,2482898.0,30232.0,118.436035
YUM,2021-06-04 04:00:00+00:00,119.5,119.625,118.255,118.77,1642948.0,23400.0,118.729924
YUM,2021-06-07 04:00:00+00:00,118.88,119.13,117.78,118.32,1693637.0,21471.0,118.327467
YUM,2021-06-08 04:00:00+00:00,118.63,119.96,118.47,119.06,2204254.0,32889.0,119.180135
YUM,2021-06-09 04:00:00+00:00,119.16,119.49,117.48,117.53,3011140.0,28504.0,117.975195
YUM,2021-06-10 04:00:00+00:00,117.79,118.72,117.26,118.71,1986095.0,27630.0,118.281679
YUM,2021-06-11 04:00:00+00:00,119.02,120.17,118.89,119.65,3347346.0,27600.0,119.696763
YUM,2021-06-14 04:00:00+00:00,119.27,119.55,117.405,118.06,2451067.0,29788.0,118.044817
YUM,2021-06-15 04:00:00+00:00,118.2,118.65,117.73,118.57,1360327.0,20530.0,118.385617
YUM,2021-06-16 04:00:00+00:00,118.88,118.88,117.25,118.14,1605759.0,23793.0,118.077198
YUM,2021-06-17 04:00:00+00:00,118.14,118.46,116.315,116.84,1401519.0,21683.0,116.981074
YUM,2021-06-18 04:00:00+00:00,115.72,116.07,114.52,114.64,5954190.0,29890.0,114.812537
YUM,2021-06-21 04:00:00+00:00,115.5,116.83,114.9,116.76,1682382.0,25538.0,116.568143
YUM,2021-06-22 04:00:00+00:00,117.1,117.66,116.41,117.5,1598597.0,21013.0,117.397353
YUM,2021-06-23 04:00:00+00:00,117.53,117.635,116.805,116.94,1564569.0,22060.0,117.073877
YUM,2021-06-24 04:00:00+00:00,117.58,117.935,116.89,116.99,1961852.0,20627.0,117.136145
YUM,2021-06-25 04:00:00+00:00,116.7,117.66,116.52,117.25,7751352.0,24542.0,117.220819
YUM,2021-06-28 04:00:00+00:00,116.9,117.07,115.42,116.11,1831908.0,23074.0,116.071515
YUM,2021-06-29 04:00:00+00:00,116.48,116.56,115.42,115.56,1358674.0,21160.0,115.759731
YUM,2021-06-30 04:00:00+00:00,115.44,115.88,114.5101,115.03,1778870.0,20224.0,115.05095
YUM,2021-07-01 04:00:00+00:00,115.49,116.44,115.36,116.01,2030453.0,28587.0,115.978857
YUM,2021-07-02 04:00:00+00:00,116.43,117.08,116.03,116.95,997830.0,16805.0,116.838405
YUM,2021-07-06 04:00:00+00:00,117.44,117.44,115.63,116.25,1098337.0,17478.0,116.343173
YUM,2021-07-07 04:00:00+00:00,115.97,117.9,115.69,117.82,1381335.0,21636.0,117.538604
YUM,2021-07-08 04:00:00+00:00,116.7,117.86,116.38,117.32,1325824.0,18245.0,117.13345
YUM,2021-07-09 04:00:00+00:00,118.36,118.85,117.88,118.58,1164309.0,15022.0,118.459162
YUM,2021-07-12 04:00:00+00:00,118.03,118.26,117.36,117.87,1116744.0,19784.0,117.786998
YUM,2021-07-13 04:00:00+00:00,117.68,117.72,116.89,117.09,1245263.0,20450.0,117.151887
YUM,2021-07-14 04:00:00+00:00,117.21,118.04,116.92,117.12,1053851.0,14683.0,117.196067
YUM,2021-07-15 04:00:00+00:00,116.81,117.21,116.09,116.99,1172295.0,18878.0,116.773967
YUM,2021-07-16 04:00:00+00:00,117.34,117.5211,115.72,115.85,1237751.0,14277.0,116.347062
YUM,2021-07-19 04:00:00+00:00,114.49,114.77,112.15,113.45,2528261.0,30416.0,113.377939
YUM,2021-07-20 04:00:00+00:00,113.9,116.43,113.54,116.16,2096441.0,23848.0,115.616432
YUM,2021-07-21 04:00:00+00:00,116.99,117.845,116.03,116.77,1709874.0,23382.0,116.692673
YUM,2021-07-22 04:00:00+00:00,117.0,120.45,116.66,120.26,2205924.0,27522.0,119.70357
YUM,2021-07-23 04:00:00+00:00,120.49,123.43,120.37,122.79,2347903.0,25119.0,122.730351
YUM,2021-07-26 04:00:00+00:00,122.77,123.625,122.32,123.45,1669529.0,24322.0,123.283949
YUM,2021-07-27 04:00:00+00:00,123.34,125.65,122.88,125.48,2506830.0,31549.0,125.067654
YUM,2021-07-28 04:00:00+00:00,125.38,125.38,121.52,122.61,2395381.0,24938.0,122.663094
YUM,2021-07-29 04:00:00+00:00,126.5,130.49,125.52,130.31,3022270.0,38410.0,129.412065
YUM,2021-07-30 04:00:00+00:00,129.19,132.0165,128.9,131.39,2422633.0,32427.0,131.224233
YUM,2021-08-02 04:00:00+00:00,132.09,133.335,131.69,132.39,1744417.0,25778.0,132.343775
YUM,2021-08-03 04:00:00+00:00,132.63,133.45,131.09,133.42,1711668.0,21455.0,132.699778
YUM,2021-08-04 04:00:00+00:00,133.47,134.15,132.755,133.52,1353877.0,20258.0,133.418861
YUM,2021-08-05 04:00:00+00:00,133.99,134.26,132.85,133.64,1288349.0,17528.0,133.525252
YUM,2021-08-06 04:00:00+00:00,133.97,134.62,133.32,134.03,1352673.0,19478.0,134.039589
YUM,2021-08-09 04:00:00+00:00,133.91,133.91,132.885,133.2,1119689.0,15447.0,133.268534
YUM,2021-08-10 04:00:00+00:00,133.27,133.71,132.94,133.05,1127067.0,17562.0,133.233604
YUM,2021-08-11 04:00:00+00:00,133.39,134.8,133.1101,134.05,1570766.0,17995.0,134.008869
YUM,2021-08-12 04:00:00+00:00,134.19,134.19,133.17,133.36,1014729.0,15187.0,133.437028
YUM,2021-08-13 04:00:00+00:00,133.42,135.0,133.06,134.96,1637581.0,17001.0,134.211853
YUM,2021-08-16 04:00:00+00:00,134.48,135.39,134.07,135.12,913464.0,16300.0,134.957764
YUM,2021-08-17 04:00:00+00:00,134.56,135.305,134.07,134.92,886880.0,14695.0,134.72814
YUM,2021-08-18 04:00:00+00:00,134.84,135.77,134.17,134.39,858700.0,13708.0,134.755212
YUM,2021-08-19 04:00:00+00:00,133.86,134.55,133.25,133.96,735326.0,13350.0,133.901613
YUM,2021-08-20 04:00:00+00:00,133.3,134.91,133.13,134.46,1169902.0,13212.0,134.438573
YUM,2021-08-23 04:00:00+00:00,135.03,135.51,134.461,134.9,1056768.0,18676.0,134.913091
YUM,2021-08-24 04:00:00+00:00,134.84,135.035,133.42,133.54,1186632.0,18875.0,133.920997
YUM,2021-08-25 04:00:00+00:00,133.16,134.68,133.16,134.44,1021398.0,14602.0,134.336725
YUM,2021-08-26 04:00:00+00:00,132.32,132.32,131.04,131.4,1658122.0,23177.0,131.470437
YUM,2021-08-27 04:00:00+00:00,131.79,132.73,131.51,131.7,1402583.0,19599.0,131.888454
YUM,2021-08-30 04:00:00+00:00,131.72,132.4083,130.65,130.69,1897177.0,22876.0,131.192309
YUM,2021-08-31 04:00:00+00:00,131.01,131.75,130.45,131.03,2781413.0,22630.0,131.126066
YUM,2021-09-01 04:00:00+00:00,131.42,132.61,130.56,131.55,1386139.0,21234.0,131.606211
YUM,2021-09-02 04:00:00+00:00,132.32,132.58,131.1,131.27,1311894.0,16619.0,131.406627
YUM,2021-09-03 04:00:00+00:00,130.69,131.5,130.5812,130.92,978285.0,14010.0,131.025899
YUM,2021-09-07 04:00:00+00:00,131.26,131.49,128.79,128.83,1797879.0,24822.0,129.087934
YUM,2021-09-08 04:00:00+00:00,129.23,130.87,128.6925,130.19,1419847.0,20604.0,130.139385
YUM,2021-09-09 04:00:00+00:00,130.37,131.4,129.19,129.25,1160915.0,16307.0,129.872543
YUM,2021-09-10 04:00:00+00:00,130.1,130.73,129.37,129.89,2260465.0,20075.0,129.926738
YUM,2021-09-13 04:00:00+00:00,130.2,130.26,127.76,129.05,1816963.0,26586.0,128.904638
YUM,2021-09-14 04:00:00+00:00,129.57,129.57,128.54,128.99,1535940.0,20752.0,128.97585
YUM,2021-09-15 04:00:00+00:00,128.66,128.96,127.25,128.49,1521387.0,22238.0,128.35773
YUM,2021-09-16 04:00:00+00:00,128.57,129.0,127.03,127.94,1926416.0,24730.0,127.76399
YUM,2021-09-17 04:00:00+00:00,127.71,128.49,126.78,127.09,6417174.0,28818.0,127.208225
YUM,2021-09-20 04:00:00+00:00,125.42,126.59,124.0,125.59,1724538.0,24715.0,125.367286
YUM,2021-09-21 04:00:00+00:00,126.07,126.79,124.74,124.85,1784552.0,20223.0,125.257765
YUM,2021-09-22 04:00:00+00:00,125.64,126.78,125.33,125.55,2091625.0,22593.0,125.878382
YUM,2021-09-23 04:00:00+00:00,125.89,126.62,124.84,124.98,2430071.0,27194.0,125.528179
YUM,2021-09-24 04:00:00+00:00,125.35,126.125,124.87,125.52,1746139.0,21946.0,125.564129
YUM,2021-09-27 04:00:00+00:00,125.08,126.62,125.08,125.57,2144252.0,21082.0,125.76909
YUM,2021-09-28 04:00:00+00:00,125.31,125.49,122.12,122.54,2077394.0,28526.0,122.869634
YUM,2021-09-29 04:00:00+00:00,122.87,123.21,121.68,123.04,2308030.0,28885.0,122.783189
YUM,2021-09-30 04:00:00+00:00,123.35,123.96,122.12,122.31,3594651.0,28832.0,122.645154
YUM,2021-10-01 04:00:00+00:00,123.3,124.09,121.88,123.64,2313108.0,24972.0,123.249663
YUM,2021-10-04 04:00:00+00:00,123.33,124.56,122.83,123.04,2374404.0,27739.0,123.384154
YUM,2021-10-05 04:00:00+00:00,123.35,124.63,122.41,123.6,2114431.0,19203.0,123.782158
YUM,2021-10-06 04:00:00+00:00,122.12,123.73,121.21,123.66,2129660.0,24527.0,123.097531
YUM,2021-10-07 04:00:00+00:00,124.7,126.2,124.485,125.22,1778205.0,20873.0,125.303812
YUM,2021-10-08 04:00:00+00:00,125.18,125.67,123.34,123.39,1041476.0,17783.0,123.948123
YUM,2021-10-11 04:00:00+00:00,123.35,123.9,121.91,122.0,1149668.0,15639.0,122.402953
YUM,2021-10-12 04:00:00+00:00,122.85,123.2659,121.51,122.36,1380961.0,13844.0,122.558387
YUM,2021-10-13 04:00:00+00:00,122.27,123.58,121.84,123.52,1499279.0,20024.0,123.072704
YUM,2021-10-14 04:00:00+00:00,124.26,125.62,123.76,125.05,1867177.0,20927.0,124.951297
YUM,2021-10-15 04:00:00+00:00,126.19,126.86,125.17,125.21,2060151.0,20971.0,125.880603
YUM,2021-10-18 04:00:00+00:00,125.26,126.67,124.78,126.45,1324700.0,16632.0,126.298844
YUM,2021-10-19 04:00:00+00:00,126.72,127.26,125.44,125.71,1259360.0,20996.0,126.141315
YUM,2021-10-20 04:00:00+00:00,125.37,127.2,124.98,125.88,1572419.0,15578.0,126.074013
YUM,2021-10-21 04:00:00+00:00,126.01,126.845,125.37,126.78,1308073.0,11630.0,126.586613
YUM,2021-10-22 04:00:00+00:00,126.37,127.18,126.23,126.57,1250028.0,12638.0,126.608535
YUM,2021-10-25 04:00:00+00:00,126.74,126.74,125.94,125.94,193608.0,3.0,125.977031
YUM,2021-10-26 04:00:00+00:00,126.1,127.02,125.59,126.18,1820381.0,22503.0,126.15088
YUM,2021-10-27 04:00:00+00:00,126.31,127.96,125.79,125.79,1592468.0,21387.0,126.404819
YUM,2021-10-28 04:00:00+00:00,124.39,126.38,123.26,125.88,2526730.0,31594.0,125.254526
YUM,2021-10-29 04:00:00+00:00,124.44,125.99,123.71,124.94,2581127.0,24021.0,124.567005
YUM,2021-11-01 04:00:00+00:00,125.54,127.07,125.34,126.53,1407769.0,19226.0,126.498745
YUM,2021-11-02 04:00:00+00:00,126.63,127.0,124.11,124.42,1489344.0,19836.0,124.581603
YUM,2021-11-03 04:00:00+00:00,123.92,125.14,123.06,124.05,1786353.0,18625.0,123.99416
YUM,2021-11-04 04:00:00+00:00,124.35,125.93,124.1,125.4,1275494.0,18714.0,125.349677
YUM,2021-11-05 04:00:00+00:00,126.59,127.85,125.97,126.68,1383691.0,16273.0,126.608101
YUM,2021-11-08 05:00:00+00:00,126.43,127.33,125.97,126.22,952979.0,17454.0,126.366344
YUM,2021-11-09 05:00:00+00:00,126.06,127.34,125.63,126.19,803714.0,16241.0,126.194343
YUM,2021-11-10 05:00:00+00:00,125.84,126.19,125.36,125.8,1161665.0,17376.0,125.826581
YUM,2021-11-11 05:00:00+00:00,125.83,125.83,123.015,124.42,1286924.0,18373.0,124.278686
YUM,2021-11-12 05:00:00+00:00,124.58,125.81,124.27,125.22,986961.0,14193.0,125.167227
YUM,2021-11-15 05:00:00+00:00,125.9,127.57,125.67,126.59,1191437.0,16065.0,126.635641
YUM,2021-11-16 05:00:00+00:00,126.46,127.77,126.32,127.07,1019847.0,14215.0,127.095099
YUM,2021-11-17 05:00:00+00:00,127.23,127.84,127.18,127.55,1213858.0,18047.0,127.578412
YUM,2021-11-18 05:00:00+00:00,127.63,128.0,126.33,127.01,1337925.0,16324.0,127.148547
YUM,2021-11-19 05:00:00+00:00,127.18,127.41,126.14,126.96,1256860.0,15716.0,126.980129
YUM,2021-11-22 05:00:00+00:00,127.2,128.87,126.42,126.47,1385097.0,20101.0,127.215159
YUM,2021-11-23 05:00:00+00:00,126.62,127.009,125.15,126.59,1151808.0,17671.0,126.417105
YUM,2021-11-24 05:00:00+00:00,125.68,127.69,125.31,126.88,982390.0,12907.0,126.947335
YUM,2021-11-26 05:00:00+00:00,124.51,124.96,123.9,124.2,1256154.0,15841.0,124.265561
YUM,2021-11-29 05:00:00+00:00,125.36,126.29,124.06,125.25,1397030.0,20930.0,125.311201
YUM,2021-11-30 05:00:00+00:00,124.34,124.82,122.38,122.84,4573237.0,32774.0,123.003981
YUM,2021-12-01 05:00:00+00:00,124.37,126.85,123.09,123.22,2246274.0,31273.0,124.201122
YUM,2021-12-02 05:00:00+00:00,123.97,127.7,123.89,126.53,2062542.0,26827.0,126.659232
YUM,2021-12-03 05:00:00+00:00,127.52,127.99,123.79,124.83,2173560.0,27969.0,125.086461
YUM,2021-12-06 05:00:00+00:00,126.13,130.6,126.04,128.87,2184594.0,25939.0,129.236689
YUM,2021-12-07 05:00:00+00:00,129.94,131.7,129.01,131.3,1457125.0,18699.0,131.140793
YUM,2021-12-08 05:00:00+00:00,132.05,133.87,131.585,131.74,1948521.0,24456.0,132.285222
YUM,2021-12-09 05:00:00+00:00,132.06,134.22,131.7,133.12,1586380.0,20319.0,133.105817
YUM,2021-12-10 05:00:00+00:00,133.51,134.75,133.2,133.87,1523963.0,18486.0,134.053374
YUM,2021-12-13 05:00:00+00:00,133.05,133.3,131.065,132.14,1691733.0,17164.0,132.067555
YUM,2021-12-14 05:00:00+00:00,131.56,133.0,131.501,131.99,1670332.0,17615.0,132.012861
YUM,2021-12-15 05:00:00+00:00,132.01,132.88,131.16,132.42,1452475.0,17718.0,132.223982
YUM,2021-12-16 05:00:00+00:00,132.93,134.0,132.73,133.59,1182459.0,16348.0,133.501889
YUM,2021-12-17 05:00:00+00:00,133.41,133.84,131.83,131.93,3560857.0,23051.0,132.294172
YUM,2021-12-20 05:00:00+00:00,130.69,131.72,130.12,131.57,1433448.0,16964.0,131.298952
YUM,2021-12-21 05:00:00+00:00,132.39,134.49,132.19,133.37,1400275.0,18029.0,133.378889
YUM,2021-12-22 05:00:00+00:00,133.62,135.14,133.5,134.63,1061639.0,14061.0,134.607682
YUM,2021-12-23 05:00:00+00:00,135.49,135.83,134.98,135.34,1181035.0,14323.0,135.422787
YUM,2021-12-27 05:00:00+00:00,135.18,138.03,135.18,138.01,1188870.0,16654.0,137.610892
YUM,2021-12-28 05:00:00+00:00,137.76,138.54,137.58,137.98,749499.0,11178.0,137.970534
YUM,2021-12-29 05:00:00+00:00,137.85,139.85,137.81,138.66,1388641.0,13717.0,138.823566
YUM,2021-12-30 05:00:00+00:00,138.7,139.15,138.2,138.39,629352.0,11231.0,138.482907
YUM,2021-12-31 05:00:00+00:00,138.41,139.63,138.19,138.86,951788.0,11330.0,138.906778
YUM,2022-01-03 05:00:00+00:00,138.38,138.77,134.85,136.53,1569047.0,16000.0,136.426231
YUM,2022-01-04 05:00:00+00:00,137.18,138.2425,136.29,137.26,1140447.0,17161.0,137.328865
YUM,2022-01-05 05:00:00+00:00,137.5,137.995,135.45,135.52,1162641.0,16558.0,136.151511
YUM,2022-01-06 05:00:00+00:00,136.0,137.63,135.28,136.92,984470.0,16054.0,136.951022
YUM,2022-01-07 05:00:00+00:00,136.36,137.12,135.32,135.35,986845.0,13771.0,135.824109
YUM,2022-01-10 05:00:00+00:00,134.76,135.0,132.22,133.46,1899133.0,23362.0,133.377762
YUM,2022-01-11 05:00:00+00:00,133.12,133.35,130.49,130.66,2773103.0,26296.0,131.007558
YUM,2022-01-12 05:00:00+00:00,131.11,131.36,128.62,129.15,2841666.0,27062.0,129.252891
YUM,2022-01-13 05:00:00+00:00,129.285,129.64,128.49,128.81,1836639.0,19633.0,128.992626
YUM,2022-01-14 05:00:00+00:00,128.12,128.55,126.34,127.06,1683791.0,20872.0,127.145465
YUM,2022-01-18 05:00:00+00:00,126.01,126.75,125.44,126.38,1609694.0,19222.0,126.25947
YUM,2022-01-19 05:00:00+00:00,126.82,127.07,124.32,124.5,2279216.0,23995.0,125.367892
YUM,2022-01-20 05:00:00+00:00,125.17,125.3,123.5,123.62,3130260.0,26980.0,124.332928
YUM,2022-01-21 05:00:00+00:00,124.35,125.77,123.41,124.24,2022709.0,25198.0,124.451393
YUM,2022-01-24 05:00:00+00:00,122.67,126.34,122.67,126.34,1031924.0,5244.0,125.244886
YUM,2022-01-25 05:00:00+00:00,124.55,125.0,121.75,122.05,3062242.0,30526.0,122.359512
YUM,2022-01-26 05:00:00+00:00,122.1,123.48,119.93,120.14,1333120.0,17482.0,121.767374
YUM,2022-01-27 05:00:00+00:00,121.19,121.825,119.12,119.82,2853928.0,30800.0,120.316026
YUM,2022-01-28 05:00:00+00:00,120.23,122.25,118.44,122.24,3777095.0,32419.0,120.744001
YUM,2022-01-31 05:00:00+00:00,122.16,125.49,121.83,125.17,2747877.0,25480.0,124.044248
YUM,2022-02-01 05:00:00+00:00,125.06,125.23,122.5301,123.58,1721763.0,20767.0,123.594899
YUM,2022-02-02 05:00:00+00:00,123.79,125.58,123.55,125.19,1796413.0,24461.0,124.793994
YUM,2022-02-03 05:00:00+00:00,124.52,127.14,124.43,125.35,1362558.0,18433.0,125.691844
YUM,2022-02-04 05:00:00+00:00,124.38,126.35,123.45,125.27,1559526.0,19791.0,125.084315
YUM,2022-02-07 05:00:00+00:00,125.2,126.65,124.56,125.08,1861522.0,24387.0,125.497552
YUM,2022-02-08 05:00:00+00:00,125.38,125.91,123.91,124.97,2599464.0,29978.0,124.889366
YUM,2022-02-09 05:00:00+00:00,127.91,132.87,127.21,127.7,4120223.0,38507.0,128.641568
YUM,2022-02-10 05:00:00+00:00,126.01,127.25,123.75,124.15,2452075.0,29651.0,125.046148
YUM,2022-02-11 05:00:00+00:00,124.33,125.3,121.51,122.07,3225843.0,35211.0,122.99479
YUM,2022-02-14 05:00:00+00:00,122.25,122.94,120.54,121.4,3132909.0,28197.0,121.547544
YUM,2022-02-15 05:00:00+00:00,122.78,124.07,122.35,123.0,4446933.0,40118.0,122.991377
YUM,2022-02-16 05:00:00+00:00,122.65,123.66,121.82,123.35,2382882.0,31571.0,123.142436
YUM,2022-02-17 05:00:00+00:00,123.59,125.25,122.79,123.48,3376671.0,31046.0,123.700773
YUM,2022-02-18 05:00:00+00:00,123.24,126.9,123.1,125.8,2766138.0,33199.0,125.698133
YUM,2022-02-22 05:00:00+00:00,125.02,125.94,123.42,124.07,2044730.0,24144.0,124.534732
YUM,2022-02-23 05:00:00+00:00,124.7,124.7,121.5,121.59,2581133.0,27364.0,122.391163
YUM,2022-02-24 05:00:00+00:00,119.06,121.75,118.53,121.36,2825284.0,33975.0,120.551384
YUM,2022-02-25 05:00:00+00:00,121.86,123.72,121.02,123.72,1767986.0,21502.0,123.129005
YUM,2022-02-28 05:00:00+00:00,121.81,123.33,121.0809,122.58,2644722.0,30566.0,122.338836
YUM,2022-03-01 05:00:00+00:00,121.58,121.84,119.25,120.02,2161890.0,29109.0,120.089764
YUM,2022-03-02 05:00:00+00:00,120.54,122.63,120.38,122.0,1492019.0,21199.0,121.932918
YUM,2022-03-03 05:00:00+00:00,122.37,122.42,119.15,119.7,1674807.0,19523.0,120.010062
YUM,2022-03-04 05:00:00+00:00,118.49,118.88,116.34,118.73,1859450.0,26498.0,118.144432
YUM,2022-03-07 05:00:00+00:00,118.05,118.05,113.23,113.3,2936962.0,31056.0,114.019454
YUM,2022-03-08 05:00:00+00:00,113.26,115.24,113.26,115.24,242206.0,26.0,115.080953
YUM,2022-03-09 05:00:00+00:00,118.0,118.77,115.625,116.02,1680576.0,24056.0,116.37842
YUM,2022-03-10 05:00:00+00:00,114.5,115.94,114.04,115.82,2737777.0,26003.0,115.262564
YUM,2022-03-11 05:00:00+00:00,116.75,118.37,116.155,116.26,2284447.0,27078.0,116.717853
YUM,2022-03-14 04:00:00+00:00,115.28,116.19,111.63,113.42,3633965.0,33916.0,113.270923
YUM,2022-03-15 04:00:00+00:00,114.78,116.47,114.24,114.65,1924502.0,24076.0,115.000512
YUM,2022-03-16 04:00:00+00:00,116.8,119.6,116.52,119.55,2404090.0,28641.0,118.903056
YUM,2022-03-17 04:00:00+00:00,118.64,119.05,117.93,119.03,1845032.0,20781.0,118.83473
YUM,2022-03-18 04:00:00+00:00,119.01,122.43,118.28,121.99,4595601.0,29279.0,121.328315
YUM,2022-03-21 04:00:00+00:00,121.84,122.36,117.8,118.54,2119118.0,27839.0,118.891032
YUM,2022-03-22 04:00:00+00:00,118.69,119.31,118.13,118.67,1368604.0,17780.0,118.712125
YUM,2022-03-23 04:00:00+00:00,117.75,117.985,115.76,115.96,2299336.0,23355.0,116.260675
YUM,2022-03-24 04:00:00+00:00,117.22,120.0,115.92,119.7,2143518.0,26818.0,119.174753
YUM,2022-03-25 04:00:00+00:00,120.19,120.19,118.73,119.62,1576885.0,17123.0,119.531179
YUM,2022-03-28 04:00:00+00:00,119.97,121.19,119.02,121.19,1732185.0,18973.0,120.665773
YUM,2022-03-29 04:00:00+00:00,122.77,124.34,121.75,122.22,1993913.0,25429.0,122.303491
YUM,2022-03-30 04:00:00+00:00,121.51,123.05,120.61,120.84,2510588.0,27780.0,121.156706
YUM,2022-03-31 04:00:00+00:00,121.19,122.31,118.49,118.53,4424183.0,43287.0,119.52756
YUM,2022-04-01 04:00:00+00:00,118.93,119.5126,117.67,118.82,3174785.0,31807.0,118.444059
YUM,2022-04-04 04:00:00+00:00,118.36,118.4,115.55,117.7,2164899.0,24384.0,117.1483
YUM,2022-04-05 04:00:00+00:00,116.83,118.87,116.68,117.64,2338209.0,24953.0,117.718989
YUM,2022-04-06 04:00:00+00:00,117.02,119.37,116.05,118.62,1909901.0,21773.0,118.247998
YUM,2022-04-07 04:00:00+00:00,118.27,120.835,117.49,120.4,2256756.0,28697.0,120.101655
YUM,2022-04-08 04:00:00+00:00,118.72,120.65,118.72,119.17,1970549.0,21323.0,119.481023
