symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CZR,2021-03-26 04:00:00+00:00,88.01,88.81,84.11,87.53,2661455.0,31153.0,86.882002
CZR,2021-03-29 04:00:00+00:00,86.0,87.32,82.02,82.44,2520330.0,32303.0,83.453646
CZR,2021-03-30 04:00:00+00:00,82.21,87.59,81.76,87.13,3471314.0,33020.0,85.724998
CZR,2021-03-31 04:00:00+00:00,87.52,88.83,85.98,87.45,2735968.0,32137.0,87.505754
CZR,2021-04-01 04:00:00+00:00,88.54,89.55,86.41,88.94,2966493.0,33444.0,88.448419
CZR,2021-04-05 04:00:00+00:00,92.6704,93.58,90.07,90.18,3414694.0,39734.0,91.678477
CZR,2021-04-06 04:00:00+00:00,90.86,94.68,90.43,92.5,2824943.0,35277.0,92.438831
CZR,2021-04-07 04:00:00+00:00,93.35,94.09,91.61,92.59,2193207.0,25218.0,92.745794
CZR,2021-04-08 04:00:00+00:00,92.79,97.65,91.57,96.15,3899310.0,37234.0,95.615887
CZR,2021-04-09 04:00:00+00:00,94.86,96.65,93.4,96.33,2206886.0,28024.0,95.607114
CZR,2021-04-12 04:00:00+00:00,96.1,96.1,92.1598,94.33,3077963.0,26170.0,93.914617
CZR,2021-04-13 04:00:00+00:00,94.284,95.78,90.5,95.73,2457802.0,31858.0,94.034273
CZR,2021-04-14 04:00:00+00:00,95.84,97.97,92.76,93.27,1975659.0,24505.0,94.739651
CZR,2021-04-15 04:00:00+00:00,93.5,94.0,91.61,93.16,1814274.0,23570.0,92.785695
CZR,2021-04-16 04:00:00+00:00,93.55,96.2,92.06,93.64,2624761.0,29108.0,93.892371
CZR,2021-04-19 04:00:00+00:00,92.61,93.0342,87.98,88.75,3237810.0,39510.0,89.348044
CZR,2021-04-20 04:00:00+00:00,90.75,92.07,85.92,89.88,3433143.0,39415.0,88.786626
CZR,2021-04-21 04:00:00+00:00,88.4,94.36,87.8,94.28,2318373.0,31048.0,92.388768
CZR,2021-04-22 04:00:00+00:00,93.9,96.69,93.14,94.12,2306020.0,31648.0,94.994901
CZR,2021-04-23 04:00:00+00:00,94.83,96.04,94.0,95.74,1632577.0,22103.0,95.462322
CZR,2021-04-26 04:00:00+00:00,96.43,98.265,95.46,96.98,1773150.0,20601.0,96.840651
CZR,2021-04-27 04:00:00+00:00,98.88,102.14,98.35,101.77,4514278.0,41277.0,100.84946
CZR,2021-04-28 04:00:00+00:00,103.13,104.48,101.57,102.6,5664930.0,43918.0,102.721765
CZR,2021-04-29 04:00:00+00:00,103.25,103.4,98.0,99.47,2972435.0,34453.0,99.867058
CZR,2021-04-30 04:00:00+00:00,98.19,99.55,96.6,97.84,2027116.0,25665.0,97.74366
CZR,2021-05-03 04:00:00+00:00,98.68,98.96,96.44,96.91,2135675.0,25413.0,97.337936
CZR,2021-05-04 04:00:00+00:00,94.83,95.8,90.9,95.53,4723576.0,48115.0,93.746741
CZR,2021-05-05 04:00:00+00:00,104.38,105.5,100.1404,102.98,6626372.0,68847.0,102.495639
CZR,2021-05-06 04:00:00+00:00,102.95,103.88,99.4504,102.22,3608108.0,45498.0,101.714441
CZR,2021-05-07 04:00:00+00:00,101.94,105.88,101.47,105.75,3118995.0,40006.0,104.886962
CZR,2021-05-10 04:00:00+00:00,106.42,106.85,103.22,104.68,2825831.0,36731.0,104.904032
CZR,2021-05-11 04:00:00+00:00,100.58,103.54,97.41,100.77,3933419.0,50900.0,100.159387
CZR,2021-05-12 04:00:00+00:00,99.29,102.18,91.74,92.41,4658217.0,57169.0,94.61997
CZR,2021-05-13 04:00:00+00:00,92.8,96.388,90.28,94.37,4059234.0,51107.0,93.582361
CZR,2021-05-14 04:00:00+00:00,95.08,100.04,95.08,98.61,2604623.0,37015.0,98.483295
CZR,2021-05-17 04:00:00+00:00,97.61,100.61,95.85,100.37,3052262.0,36354.0,98.7491
CZR,2021-05-18 04:00:00+00:00,100.72,103.84,99.82,100.15,3108878.0,36882.0,101.355251
CZR,2021-05-19 04:00:00+00:00,97.12,98.45,95.25,96.5,2597698.0,35560.0,96.691699
CZR,2021-05-20 04:00:00+00:00,96.96,101.11,95.93,100.59,3618359.0,41326.0,99.177519
CZR,2021-05-21 04:00:00+00:00,101.28,102.41,99.78,100.21,2774253.0,28029.0,100.52475
CZR,2021-05-24 04:00:00+00:00,101.42,106.31,100.31,105.08,4512186.0,49353.0,104.935454
CZR,2021-05-25 04:00:00+00:00,106.0,107.7692,104.62,107.06,4725333.0,47938.0,106.740309
CZR,2021-05-26 04:00:00+00:00,108.2,109.19,106.245,106.6,3239690.0,37612.0,107.180604
CZR,2021-05-27 04:00:00+00:00,107.65,109.19,105.5,107.93,19632416.0,53574.0,107.909127
CZR,2021-05-28 04:00:00+00:00,107.82,108.265,105.02,107.45,2027876.0,26076.0,107.01519
CZR,2021-06-01 04:00:00+00:00,107.68,110.4837,107.33,109.55,2642911.0,36179.0,109.199276
CZR,2021-06-02 04:00:00+00:00,109.82,110.1294,107.76,109.7,2254470.0,27705.0,109.328161
CZR,2021-06-03 04:00:00+00:00,108.16,109.96,106.49,109.57,2039684.0,30018.0,108.950899
CZR,2021-06-04 04:00:00+00:00,109.99,111.32,109.06,110.64,3057539.0,37762.0,110.455774
CZR,2021-06-07 04:00:00+00:00,112.19,113.46,109.46,110.6,2942687.0,33462.0,111.272663
CZR,2021-06-08 04:00:00+00:00,111.67,112.74,110.094,111.7,2854941.0,33557.0,111.380823
CZR,2021-06-09 04:00:00+00:00,111.91,112.345,109.0,110.83,1997082.0,26426.0,110.61936
CZR,2021-06-10 04:00:00+00:00,110.84,112.86,109.04,111.4,2555421.0,31021.0,111.006506
CZR,2021-06-11 04:00:00+00:00,111.19,112.19,110.015,110.31,1805111.0,22701.0,110.716518
CZR,2021-06-14 04:00:00+00:00,109.5,110.47,106.26,106.62,2670365.0,29677.0,107.528062
CZR,2021-06-15 04:00:00+00:00,105.93,107.86,104.88,106.5,2513922.0,28063.0,106.460462
CZR,2021-06-16 04:00:00+00:00,105.22,107.75,104.99,107.09,3582076.0,27178.0,106.826083
CZR,2021-06-17 04:00:00+00:00,105.81,107.43,101.51,103.83,4601340.0,41718.0,103.948582
CZR,2021-06-18 04:00:00+00:00,100.86,103.43,99.48,100.06,6378123.0,40406.0,100.447392
CZR,2021-06-21 04:00:00+00:00,101.83,103.96,99.78,103.82,4255116.0,28728.0,103.281022
CZR,2021-06-22 04:00:00+00:00,103.6424,106.51,102.03,104.31,4973526.0,34530.0,104.439779
CZR,2021-06-23 04:00:00+00:00,104.35,105.75,102.05,103.22,2723777.0,32054.0,103.522623
CZR,2021-06-24 04:00:00+00:00,104.67,106.31,104.26,104.73,2507305.0,26977.0,104.980134
CZR,2021-06-25 04:00:00+00:00,104.707,105.02,100.261,102.43,38998123.0,58872.0,102.436162
CZR,2021-06-28 04:00:00+00:00,102.26,102.26,98.4,100.54,2936372.0,35346.0,100.063417
CZR,2021-06-29 04:00:00+00:00,100.34,102.2,100.18,100.88,4297004.0,27079.0,100.899018
CZR,2021-06-30 04:00:00+00:00,100.92,104.03,99.83,103.75,2561317.0,27729.0,103.110858
CZR,2021-07-01 04:00:00+00:00,104.975,106.07,102.74,102.9,2104154.0,27495.0,103.520953
CZR,2021-07-02 04:00:00+00:00,103.6,103.89,101.72,102.41,1400416.0,19709.0,102.412659
CZR,2021-07-06 04:00:00+00:00,101.96,102.21,96.92,98.45,3627194.0,36203.0,98.539702
CZR,2021-07-07 04:00:00+00:00,98.4,99.0695,94.38,95.55,3446524.0,38823.0,95.789846
CZR,2021-07-08 04:00:00+00:00,92.43,96.24,92.01,94.56,2890914.0,30850.0,94.556585
CZR,2021-07-09 04:00:00+00:00,96.08,97.48,95.01,96.86,2617671.0,28202.0,96.616478
CZR,2021-07-12 04:00:00+00:00,97.68,99.0,96.15,98.35,1650491.0,19888.0,98.221342
CZR,2021-07-13 04:00:00+00:00,96.95,97.92,96.05,96.77,2146274.0,27010.0,96.998481
CZR,2021-07-14 04:00:00+00:00,97.91,99.02,94.13,94.52,2451155.0,27431.0,95.77219
CZR,2021-07-15 04:00:00+00:00,93.44,95.5,92.38,94.47,1963151.0,22816.0,93.855997
CZR,2021-07-16 04:00:00+00:00,95.53,95.6756,89.59,89.9,2506340.0,31174.0,91.13456
CZR,2021-07-19 04:00:00+00:00,86.715,89.97,85.372,87.77,3706511.0,42718.0,87.737608
CZR,2021-07-20 04:00:00+00:00,88.12,92.21,86.76,91.3,2830469.0,36270.0,90.652496
CZR,2021-07-21 04:00:00+00:00,92.51,96.105,92.06,93.99,2564130.0,28696.0,94.32363
CZR,2021-07-22 04:00:00+00:00,93.69,94.38,91.68,92.52,1651357.0,23966.0,92.791604
CZR,2021-07-23 04:00:00+00:00,93.57,93.73,90.18,90.31,1724558.0,21347.0,90.86974
CZR,2021-07-26 04:00:00+00:00,90.63,93.29,89.47,93.25,1901540.0,20833.0,91.918551
CZR,2021-07-27 04:00:00+00:00,92.76,93.24,88.64,92.51,2057190.0,25322.0,91.246528
CZR,2021-07-28 04:00:00+00:00,93.27,94.84,88.5501,92.37,2995595.0,33966.0,91.632748
CZR,2021-07-29 04:00:00+00:00,93.0,93.02,89.74,89.86,1955966.0,25606.0,91.0379
CZR,2021-07-30 04:00:00+00:00,88.8,90.35,86.59,87.36,3148350.0,35114.0,87.707743
CZR,2021-08-02 04:00:00+00:00,88.33,90.645,86.21,86.5,2198310.0,27682.0,87.582241
CZR,2021-08-03 04:00:00+00:00,86.78,87.32,82.98,86.78,4184431.0,47480.0,85.252049
CZR,2021-08-04 04:00:00+00:00,88.39,88.82,84.63,84.99,5069922.0,53594.0,86.011128
CZR,2021-08-05 04:00:00+00:00,84.99,91.47,84.88,90.5,4344193.0,42606.0,89.482482
CZR,2021-08-06 04:00:00+00:00,91.0,92.23,89.5524,90.5,3290435.0,35126.0,90.59741
CZR,2021-08-09 04:00:00+00:00,92.0,92.04,89.02,90.84,3402295.0,32852.0,90.657579
CZR,2021-08-10 04:00:00+00:00,91.42,92.1,89.855,90.57,1681915.0,23596.0,90.830057
CZR,2021-08-11 04:00:00+00:00,90.1,93.26,89.3331,92.95,2965100.0,35781.0,91.841272
CZR,2021-08-12 04:00:00+00:00,93.11,93.98,90.36,93.76,2259953.0,27150.0,92.567882
CZR,2021-08-13 04:00:00+00:00,93.97,93.97,90.69,91.02,2448819.0,24616.0,91.432052
CZR,2021-08-16 04:00:00+00:00,89.7,89.7,86.5,87.4,2082691.0,25669.0,87.70627
CZR,2021-08-17 04:00:00+00:00,86.11,86.3849,83.06,84.11,2940478.0,33681.0,84.326303
CZR,2021-08-18 04:00:00+00:00,83.89,86.2,82.81,85.01,2507570.0,27597.0,84.939941
CZR,2021-08-19 04:00:00+00:00,83.82,84.4099,80.366,82.47,3308609.0,35316.0,82.07177
CZR,2021-08-20 04:00:00+00:00,82.05,85.86,82.0,85.64,2883791.0,34131.0,84.774711
CZR,2021-08-23 04:00:00+00:00,86.5,89.4,86.3,89.28,2845447.0,33707.0,88.547145
CZR,2021-08-24 04:00:00+00:00,89.98,93.93,89.96,93.86,3396999.0,39097.0,92.94482
CZR,2021-08-25 04:00:00+00:00,94.0,98.03,93.56,97.7,2687273.0,32409.0,96.959288
CZR,2021-08-26 04:00:00+00:00,98.07,101.56,97.745,99.99,3946689.0,44130.0,99.794961
CZR,2021-08-27 04:00:00+00:00,100.09,109.0,100.0001,104.24,3825176.0,42802.0,103.85455
CZR,2021-08-30 04:00:00+00:00,103.955,104.59,101.49,102.12,2042171.0,27777.0,102.600133
CZR,2021-08-31 04:00:00+00:00,102.48,103.5,99.73,101.63,2423870.0,28558.0,101.611501
CZR,2021-09-01 04:00:00+00:00,102.6,103.45,100.53,101.89,1942093.0,25386.0,101.999782
CZR,2021-09-02 04:00:00+00:00,102.62,105.03,101.25,103.5,1793988.0,27905.0,103.466987
CZR,2021-09-03 04:00:00+00:00,102.58,104.93,102.18,103.56,1574635.0,23309.0,103.683617
CZR,2021-09-07 04:00:00+00:00,104.0,107.78,103.02,107.08,2638557.0,34479.0,106.656809
CZR,2021-09-08 04:00:00+00:00,106.8,107.68,103.3276,105.89,1835150.0,29545.0,105.436599
CZR,2021-09-09 04:00:00+00:00,107.45,109.325,105.5,106.59,2709245.0,35171.0,107.572257
CZR,2021-09-10 04:00:00+00:00,106.98,107.46,103.99,104.19,1892305.0,26066.0,105.028027
CZR,2021-09-13 04:00:00+00:00,105.55,105.97,100.82,104.34,1737623.0,25604.0,103.726485
CZR,2021-09-14 04:00:00+00:00,102.6152,104.13,101.2,103.07,1519485.0,23571.0,102.775525
CZR,2021-09-15 04:00:00+00:00,103.58,107.79,101.3,107.33,2516001.0,34984.0,105.680576
CZR,2021-09-16 04:00:00+00:00,107.52,109.5,106.79,108.57,1729937.0,24968.0,108.327301
CZR,2021-09-17 04:00:00+00:00,108.98,112.18,105.32,106.07,7527237.0,47830.0,107.228924
CZR,2021-09-20 04:00:00+00:00,103.24,106.39,102.33,104.75,2856102.0,37232.0,104.310407
CZR,2021-09-21 04:00:00+00:00,105.45,107.76,103.193,105.04,2027541.0,27045.0,105.469069
CZR,2021-09-22 04:00:00+00:00,105.73,111.63,105.66,109.91,2772812.0,41805.0,109.627455
CZR,2021-09-23 04:00:00+00:00,110.51,114.6,110.11,111.62,3329951.0,48870.0,112.786713
CZR,2021-09-24 04:00:00+00:00,110.92,113.6279,110.8,112.35,1814282.0,20508.0,112.242503
CZR,2021-09-27 04:00:00+00:00,112.62,117.19,112.54,116.35,3448296.0,38350.0,115.821273
CZR,2021-09-28 04:00:00+00:00,115.32,118.73,114.47,115.48,3240773.0,40854.0,116.497862
CZR,2021-09-29 04:00:00+00:00,116.21,116.72,113.155,113.4,1769535.0,23992.0,114.036768
CZR,2021-09-30 04:00:00+00:00,113.59,113.6,110.69,112.28,3093416.0,36467.0,112.256435
CZR,2021-10-01 04:00:00+00:00,114.84,119.81,114.52,119.49,2889034.0,40419.0,118.076073
CZR,2021-10-04 04:00:00+00:00,118.745,119.39,116.6,118.11,2853488.0,39015.0,117.999489
CZR,2021-10-05 04:00:00+00:00,118.72,119.59,114.59,114.76,2737195.0,32770.0,116.025799
CZR,2021-10-06 04:00:00+00:00,113.01,116.09,112.428,114.34,2050991.0,28479.0,114.475601
CZR,2021-10-07 04:00:00+00:00,115.0,118.17,114.69,116.15,2121480.0,29012.0,116.296843
CZR,2021-10-08 04:00:00+00:00,116.5,117.545,113.77,113.96,1061866.0,14132.0,114.851327
CZR,2021-10-11 04:00:00+00:00,114.44,116.6699,113.5001,114.77,1548033.0,23972.0,115.25918
CZR,2021-10-12 04:00:00+00:00,115.18,118.945,115.18,117.06,2107009.0,27730.0,117.518942
CZR,2021-10-13 04:00:00+00:00,116.26,116.55,113.96,114.96,1659816.0,22264.0,114.95651
CZR,2021-10-14 04:00:00+00:00,115.83,117.25,113.42,114.52,2551309.0,25954.0,114.336134
CZR,2021-10-15 04:00:00+00:00,116.08,116.75,110.34,110.71,2770807.0,34711.0,112.246061
CZR,2021-10-18 04:00:00+00:00,110.39,113.13,109.57,113.0,1418303.0,19105.0,112.306225
CZR,2021-10-19 04:00:00+00:00,114.0892,115.88,113.1,113.93,1330711.0,20494.0,114.394542
CZR,2021-10-20 04:00:00+00:00,113.47,114.95,111.3007,113.53,1280532.0,19432.0,113.526208
CZR,2021-10-21 04:00:00+00:00,112.33,114.84,112.33,113.31,1043898.0,16274.0,113.446752
CZR,2021-10-22 04:00:00+00:00,113.0,113.82,111.165,112.05,1046074.0,15799.0,112.285474
CZR,2021-10-25 04:00:00+00:00,111.5,113.33,111.2,111.94,1158184.0,19617.0,112.01971
CZR,2021-10-26 04:00:00+00:00,113.16,115.95,112.7,112.78,1527423.0,23089.0,113.9366
CZR,2021-10-27 04:00:00+00:00,112.01,112.59,110.22,110.76,1196582.0,21180.0,111.276017
CZR,2021-10-28 04:00:00+00:00,110.95,111.71,109.08,110.89,1164939.0,19602.0,110.714248
CZR,2021-10-29 04:00:00+00:00,110.39,112.19,108.11,109.46,1964731.0,26262.0,109.6247
CZR,2021-11-01 04:00:00+00:00,109.79,113.45,108.37,112.06,1735145.0,25018.0,111.985996
CZR,2021-11-02 04:00:00+00:00,111.185,112.09,109.25,111.74,2335721.0,29903.0,110.874554
CZR,2021-11-03 04:00:00+00:00,109.47,114.9,107.11,110.69,3532917.0,43289.0,111.131718
CZR,2021-11-04 04:00:00+00:00,111.56,111.56,100.83,103.12,6703398.0,79514.0,103.899492
CZR,2021-11-05 04:00:00+00:00,106.58,108.84,105.01,106.48,3036288.0,43207.0,106.800755
CZR,2021-11-08 05:00:00+00:00,107.51,109.69,104.59,105.3,2667404.0,31136.0,106.082269
CZR,2021-11-09 05:00:00+00:00,105.4,106.47,102.31,103.07,2353326.0,28977.0,103.353958
CZR,2021-11-10 05:00:00+00:00,102.84,104.5,99.09,99.98,2485032.0,31644.0,101.239548
CZR,2021-11-11 05:00:00+00:00,100.55,102.87,100.0442,101.89,2048242.0,29090.0,101.933915
CZR,2021-11-12 05:00:00+00:00,104.05,106.33,103.6401,106.0,2498857.0,31981.0,105.384992
CZR,2021-11-15 05:00:00+00:00,106.45,106.69,102.91,103.23,2102738.0,25011.0,103.928692
CZR,2021-11-16 05:00:00+00:00,103.21,104.19,99.25,103.19,2288305.0,33015.0,102.33767
CZR,2021-11-17 05:00:00+00:00,101.995,102.92,99.5,100.7,2071083.0,26839.0,100.803835
CZR,2021-11-18 05:00:00+00:00,100.42,101.44,95.32,96.09,2984992.0,39560.0,97.168341
CZR,2021-11-19 05:00:00+00:00,94.85,97.22,93.88,95.4,2916408.0,37081.0,95.239546
CZR,2021-11-22 05:00:00+00:00,95.52,96.6,92.41,94.37,2343188.0,33758.0,94.498208
CZR,2021-11-23 05:00:00+00:00,95.15,95.87,92.72,93.94,1968306.0,25138.0,94.112068
CZR,2021-11-24 05:00:00+00:00,93.09,94.73,91.97,93.94,2159796.0,20598.0,93.96845
CZR,2021-11-26 05:00:00+00:00,88.2186,91.25,87.0,91.2,3196862.0,37470.0,88.922954
CZR,2021-11-29 05:00:00+00:00,92.2,94.02,90.47,93.48,4039869.0,45779.0,93.045487
CZR,2021-11-30 05:00:00+00:00,92.1,92.8771,87.17,90.07,5206017.0,48460.0,89.560622
CZR,2021-12-01 05:00:00+00:00,91.97,92.77,82.95,83.07,4364987.0,54424.0,86.85426
CZR,2021-12-02 05:00:00+00:00,84.41,90.08,83.42,90.03,4264603.0,46432.0,88.113852
CZR,2021-12-03 05:00:00+00:00,90.01,90.17,83.63,86.59,4400166.0,56572.0,85.86253
CZR,2021-12-06 05:00:00+00:00,87.26,94.12,84.77,92.04,3027275.0,44359.0,91.647498
CZR,2021-12-07 05:00:00+00:00,95.35,96.87,89.52,90.38,3657624.0,46525.0,92.368641
CZR,2021-12-08 05:00:00+00:00,92.05,95.35,91.75,93.25,1984479.0,28268.0,93.502338
CZR,2021-12-09 05:00:00+00:00,91.88,93.42,90.75,90.81,1432439.0,19490.0,91.517769
CZR,2021-12-10 05:00:00+00:00,91.75,92.97,88.61,88.98,2269642.0,32855.0,89.730042
CZR,2021-12-13 05:00:00+00:00,87.89,88.39,84.25,85.22,2713092.0,32494.0,85.486444
CZR,2021-12-14 05:00:00+00:00,83.88,87.05,83.65,86.16,1906354.0,23197.0,85.901899
CZR,2021-12-15 05:00:00+00:00,85.78,88.4017,83.95,87.16,2044698.0,30771.0,86.001066
CZR,2021-12-16 05:00:00+00:00,88.21,89.485,85.46,85.88,2774290.0,32387.0,87.032023
CZR,2021-12-17 05:00:00+00:00,84.5,89.1499,83.66,87.91,3821865.0,37310.0,87.211339
CZR,2021-12-20 05:00:00+00:00,85.57,87.26,84.11,86.3,2125359.0,26577.0,85.704068
CZR,2021-12-21 05:00:00+00:00,87.5,94.45,87.5,93.85,3080305.0,43282.0,92.800587
CZR,2021-12-22 05:00:00+00:00,93.33,95.32,92.6,93.42,2120711.0,30198.0,94.11349
CZR,2021-12-23 05:00:00+00:00,94.86,95.5,93.73,94.76,1661312.0,21978.0,94.757822
CZR,2021-12-27 05:00:00+00:00,94.03,94.49,92.08,94.15,1109682.0,17472.0,93.687487
CZR,2021-12-28 05:00:00+00:00,93.42,94.89,92.55,92.78,1020347.0,16746.0,93.232514
CZR,2021-12-29 05:00:00+00:00,92.04,93.57,91.385,92.38,1558103.0,19811.0,92.482578
CZR,2021-12-30 05:00:00+00:00,92.37,94.41,92.19,92.99,1436615.0,21937.0,93.401764
CZR,2021-12-31 05:00:00+00:00,92.96,94.16,92.11,93.53,1193298.0,19276.0,93.449703
CZR,2022-01-03 05:00:00+00:00,93.49,97.39,93.16,93.47,2220080.0,32543.0,94.510109
CZR,2022-01-04 05:00:00+00:00,95.02,96.1,89.0,89.95,2950012.0,41593.0,90.86273
CZR,2022-01-05 05:00:00+00:00,90.24,90.79,83.52,84.15,3768628.0,51521.0,86.070095
CZR,2022-01-06 05:00:00+00:00,84.18,88.25,82.31,86.6,3510445.0,44944.0,85.790283
CZR,2022-01-07 05:00:00+00:00,86.66,90.55,86.66,89.66,2661258.0,30511.0,89.209636
CZR,2022-01-10 05:00:00+00:00,89.36,89.39,85.44,88.3,2392887.0,33234.0,87.378037
CZR,2022-01-11 05:00:00+00:00,88.38,90.69,86.55,89.98,2232371.0,27417.0,89.262905
CZR,2022-01-12 05:00:00+00:00,91.0,91.59,87.49,87.95,2413533.0,22678.0,88.536048
CZR,2022-01-13 05:00:00+00:00,87.94,89.07,84.27,84.76,2275684.0,28143.0,86.113649
CZR,2022-01-14 05:00:00+00:00,84.4,84.915,81.11,82.84,2810362.0,40745.0,82.743384
CZR,2022-01-18 05:00:00+00:00,82.645,82.8,78.17,79.16,5822713.0,56230.0,79.821377
CZR,2022-01-19 05:00:00+00:00,79.78,80.16,77.21,77.8,4497173.0,43531.0,78.522263
CZR,2022-01-20 05:00:00+00:00,77.8,81.959,76.83,76.98,2979866.0,31996.0,79.283292
CZR,2022-01-21 05:00:00+00:00,76.33,76.52,71.96,72.17,6336511.0,66003.0,73.969569
CZR,2022-01-24 05:00:00+00:00,70.29,76.1,68.0,75.96,6513637.0,70514.0,71.552166
CZR,2022-01-25 05:00:00+00:00,74.0,78.77,73.78,77.29,3386820.0,42607.0,76.716289
CZR,2022-01-26 05:00:00+00:00,78.69,80.96,74.4,75.35,3537727.0,39649.0,78.159262
CZR,2022-01-27 05:00:00+00:00,76.26,76.5,69.865,70.4,2985761.0,41659.0,71.836989
CZR,2022-01-28 05:00:00+00:00,70.59,73.68,68.8,72.97,4374768.0,39544.0,71.13586
CZR,2022-01-31 05:00:00+00:00,72.63,76.2,72.405,76.14,2442385.0,28042.0,74.98684
CZR,2022-02-01 05:00:00+00:00,76.18,80.84,75.75,80.8,3833383.0,49086.0,79.695298
CZR,2022-02-02 05:00:00+00:00,80.77,81.23,77.22,77.5,3054689.0,38823.0,78.377458
CZR,2022-02-03 05:00:00+00:00,76.42,78.98,75.37,76.36,4533114.0,41651.0,76.802524
CZR,2022-02-04 05:00:00+00:00,76.01,79.665,75.61,78.83,2528536.0,30725.0,78.187941
CZR,2022-02-07 05:00:00+00:00,79.91,81.98,78.73,80.75,2366619.0,30673.0,80.682808
CZR,2022-02-08 05:00:00+00:00,81.3,82.62,80.1232,82.36,2133797.0,26989.0,81.871233
CZR,2022-02-09 05:00:00+00:00,83.7296,86.95,83.36,86.87,3184196.0,45511.0,85.772451
CZR,2022-02-10 05:00:00+00:00,85.55,89.799,84.89,86.49,3266709.0,42659.0,87.577631
CZR,2022-02-11 05:00:00+00:00,86.44,88.3,82.71,83.74,2876609.0,39125.0,84.895943
CZR,2022-02-14 05:00:00+00:00,83.18,84.8,80.66,81.23,2755281.0,34996.0,82.176123
CZR,2022-02-15 05:00:00+00:00,83.51,84.92,83.07,84.18,2144628.0,31531.0,84.159024
CZR,2022-02-16 05:00:00+00:00,83.53,86.17,82.97,85.42,1829905.0,28018.0,85.022864
CZR,2022-02-17 05:00:00+00:00,84.5,84.93,81.59,81.92,1899931.0,27761.0,82.562932
CZR,2022-02-18 05:00:00+00:00,80.32,82.68,78.6,79.28,3396214.0,46905.0,79.65517
CZR,2022-02-22 05:00:00+00:00,77.7,78.17,74.21,76.57,4612542.0,68535.0,76.430471
CZR,2022-02-23 05:00:00+00:00,81.0,83.84,77.86,78.72,6392402.0,90507.0,80.257003
CZR,2022-02-24 05:00:00+00:00,74.97,85.07,74.31,84.65,5183315.0,70811.0,82.206016
CZR,2022-02-25 05:00:00+00:00,84.75,85.7006,82.21,84.69,4325980.0,47784.0,84.632001
CZR,2022-02-28 05:00:00+00:00,84.095,84.85,81.79,84.19,2679279.0,36138.0,83.736914
CZR,2022-03-01 05:00:00+00:00,83.4,84.19,80.07,82.98,3066207.0,42933.0,82.341517
CZR,2022-03-02 05:00:00+00:00,83.49,87.43,83.0,86.16,3287653.0,45999.0,85.794258
CZR,2022-03-03 05:00:00+00:00,86.52,87.29,82.81,83.21,4479893.0,48876.0,83.81664
CZR,2022-03-04 05:00:00+00:00,82.39,82.9,76.19,78.8,3591750.0,49489.0,78.45095
CZR,2022-03-07 05:00:00+00:00,78.8,78.9199,69.585,69.64,6207406.0,81162.0,72.113535
CZR,2022-03-08 05:00:00+00:00,69.54,72.89,67.22,70.24,3868498.0,60048.0,70.121764
CZR,2022-03-09 05:00:00+00:00,74.26,80.41,74.25,77.59,4324953.0,63554.0,77.694757
CZR,2022-03-10 05:00:00+00:00,75.71,78.3899,75.1799,77.46,1897114.0,31555.0,76.934745
CZR,2022-03-11 05:00:00+00:00,78.44,78.87,74.32,74.81,1649049.0,23255.0,75.567076
CZR,2022-03-14 04:00:00+00:00,74.69,77.1,70.555,71.97,3114742.0,43151.0,72.474145
CZR,2022-03-15 04:00:00+00:00,72.42,76.21,72.36,74.97,2144099.0,31540.0,74.536945
CZR,2022-03-16 04:00:00+00:00,76.9365,79.56,75.83,79.34,2704694.0,42903.0,78.274052
CZR,2022-03-17 04:00:00+00:00,78.21,80.68,77.157,79.59,1848801.0,25641.0,79.143447
CZR,2022-03-18 04:00:00+00:00,79.25,80.885,78.56,80.83,3639453.0,32550.0,80.370764
CZR,2022-03-21 04:00:00+00:00,79.78,80.15,76.44,78.49,2531760.0,35677.0,77.825727
CZR,2022-03-22 04:00:00+00:00,78.86,80.8,78.61,80.07,1577873.0,21561.0,79.959196
CZR,2022-03-23 04:00:00+00:00,79.32,79.8,76.87,77.0,2064869.0,31307.0,77.630341
CZR,2022-03-24 04:00:00+00:00,77.1,79.01,75.421,78.99,2172462.0,27797.0,77.797975
CZR,2022-03-25 04:00:00+00:00,79.15,79.15,77.0395,77.4,1313319.0,19032.0,77.646082
CZR,2022-03-28 04:00:00+00:00,77.6,78.5,75.5,76.88,2186319.0,28578.0,76.578258
CZR,2022-03-29 04:00:00+00:00,78.58,81.575,78.395,81.23,2895396.0,43688.0,80.562184
CZR,2022-03-30 04:00:00+00:00,80.485,81.5599,76.615,77.53,2311731.0,32618.0,78.120316
CZR,2022-03-31 04:00:00+00:00,77.23,79.75,76.33,77.36,2368511.0,33939.0,78.008222
CZR,2022-04-01 04:00:00+00:00,78.13,78.648,75.8,76.65,2237469.0,30093.0,76.842617
CZR,2022-04-04 04:00:00+00:00,77.3,80.89,76.81,80.69,2436089.0,37326.0,79.91748
CZR,2022-04-05 04:00:00+00:00,80.14,80.99,76.56,77.16,1735006.0,27688.0,77.551978
CZR,2022-04-06 04:00:00+00:00,75.55,75.78,71.25,72.01,3328332.0,43837.0,72.540343
CZR,2022-04-07 04:00:00+00:00,71.52,72.555,67.67,70.56,3926644.0,60661.0,69.672693
