symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2021-03-04 05:00:00+00:00,1178.2,1189.19,1145.155,1168.44,327217.0,11645.0,1170.951952
AZO,2021-03-05 05:00:00+00:00,1174.68,1225.69,1168.0,1220.25,284623.0,12154.0,1203.030181
AZO,2021-03-08 05:00:00+00:00,1220.0,1251.75,1220.0,1241.11,259233.0,12438.0,1241.324182
AZO,2021-03-09 05:00:00+00:00,1254.63,1256.945,1222.42,1222.49,208973.0,8840.0,1234.962433
AZO,2021-03-10 05:00:00+00:00,1230.56,1263.76,1213.79,1256.0,302261.0,9524.0,1250.801061
AZO,2021-03-11 05:00:00+00:00,1255.98,1276.9,1246.56,1261.93,241616.0,9919.0,1263.397398
AZO,2021-03-12 05:00:00+00:00,1268.04,1290.63,1266.285,1285.52,223582.0,8896.0,1280.512097
AZO,2021-03-15 04:00:00+00:00,1283.44,1297.05,1274.48,1295.22,183726.0,8327.0,1289.713034
AZO,2021-03-16 04:00:00+00:00,1294.54,1303.25,1279.41,1299.0,286230.0,9508.0,1295.727758
AZO,2021-03-17 04:00:00+00:00,1306.3,1307.225,1285.22,1290.94,315234.0,10436.0,1295.17827
AZO,2021-03-18 04:00:00+00:00,1286.92,1313.805,1286.79,1303.58,241794.0,11145.0,1305.671705
AZO,2021-03-19 04:00:00+00:00,1299.26,1339.87,1293.05,1324.76,751986.0,10769.0,1323.814217
AZO,2021-03-22 04:00:00+00:00,1325.95,1343.915,1325.61,1341.22,284707.0,10500.0,1337.424384
AZO,2021-03-23 04:00:00+00:00,1343.06,1354.18,1322.745,1323.57,256956.0,10103.0,1331.797358
AZO,2021-03-24 04:00:00+00:00,1330.56,1363.625,1329.2096,1353.49,295072.0,10405.0,1352.277926
AZO,2021-03-25 04:00:00+00:00,1349.47,1378.2,1343.31,1374.41,342524.0,11303.0,1366.458651
AZO,2021-03-26 04:00:00+00:00,1374.26,1424.01,1370.79,1413.73,303403.0,11935.0,1403.59665
AZO,2021-03-29 04:00:00+00:00,1416.84,1440.55,1409.94,1432.28,266021.0,12191.0,1432.383112
AZO,2021-03-30 04:00:00+00:00,1432.28,1446.2448,1405.28,1425.36,242149.0,9971.0,1422.351849
AZO,2021-03-31 04:00:00+00:00,1429.83,1429.83,1402.202,1404.3,257360.0,8990.0,1407.938676
AZO,2021-04-01 04:00:00+00:00,1407.92,1422.91,1397.2,1418.84,180359.0,8823.0,1416.343551
AZO,2021-04-05 04:00:00+00:00,1425.0,1431.93,1413.06,1415.88,160889.0,7524.0,1418.018319
AZO,2021-04-06 04:00:00+00:00,1410.53,1441.0,1409.04,1431.85,221631.0,9417.0,1427.362906
AZO,2021-04-07 04:00:00+00:00,1438.08,1439.96,1414.23,1423.27,181916.0,7245.0,1423.805506
AZO,2021-04-08 04:00:00+00:00,1421.22,1423.315,1408.12,1417.15,156255.0,6502.0,1416.008593
AZO,2021-04-09 04:00:00+00:00,1422.27,1441.89,1409.73,1438.5,262165.0,10191.0,1432.821044
AZO,2021-04-12 04:00:00+00:00,1439.8,1458.18,1433.49,1454.19,207868.0,9176.0,1448.124919
AZO,2021-04-13 04:00:00+00:00,1454.91,1454.91,1430.5,1435.91,147809.0,6850.0,1436.457737
AZO,2021-04-14 04:00:00+00:00,1437.85,1455.36,1424.1,1450.89,171197.0,7282.0,1445.480793
AZO,2021-04-15 04:00:00+00:00,1451.01,1470.93,1450.72,1467.44,108080.0,7304.0,1464.35154
AZO,2021-04-16 04:00:00+00:00,1475.84,1499.74,1468.8829,1495.84,237588.0,8522.0,1489.397908
AZO,2021-04-19 04:00:00+00:00,1495.74,1504.3,1495.74,1504.3,1459.0,1.0,1495.74
AZO,2021-04-20 04:00:00+00:00,1512.35,1524.98,1501.69,1514.11,161042.0,9544.0,1512.214356
AZO,2021-04-21 04:00:00+00:00,1500.97,1515.87,1483.55,1486.89,219057.0,9546.0,1493.179753
AZO,2021-04-22 04:00:00+00:00,1488.61,1490.73,1465.095,1478.87,195619.0,7804.0,1476.869159
AZO,2021-04-23 04:00:00+00:00,1487.02,1487.02,1451.77,1471.35,194536.0,9586.0,1471.285666
AZO,2021-04-26 04:00:00+00:00,1466.52,1467.001,1443.18,1443.88,193917.0,8276.0,1446.797377
AZO,2021-04-27 04:00:00+00:00,1451.33,1462.16,1441.7,1455.79,203255.0,8393.0,1454.264202
AZO,2021-04-28 04:00:00+00:00,1464.25,1478.85,1453.14,1460.0,193382.0,8457.0,1462.600527
AZO,2021-04-29 04:00:00+00:00,1468.27,1478.5625,1452.065,1474.96,199730.0,9079.0,1469.064223
AZO,2021-04-30 04:00:00+00:00,1472.45,1477.805,1463.34,1464.12,225862.0,10411.0,1465.983887
AZO,2021-05-03 04:00:00+00:00,1475.6,1488.24,1467.46,1475.83,153434.0,8938.0,1479.840356
AZO,2021-05-04 04:00:00+00:00,1479.86,1488.49,1469.86,1477.0,222975.0,11132.0,1478.363393
AZO,2021-05-05 04:00:00+00:00,1481.01,1481.98,1454.45,1472.11,181203.0,8893.0,1468.326295
AZO,2021-05-06 04:00:00+00:00,1478.0,1493.0088,1474.84,1488.85,195846.0,8102.0,1486.730745
AZO,2021-05-07 04:00:00+00:00,1491.47,1510.08,1480.26,1507.2,172629.0,9137.0,1502.251406
AZO,2021-05-10 04:00:00+00:00,1513.17,1542.3,1507.28,1519.62,187089.0,9506.0,1526.798143
AZO,2021-05-11 04:00:00+00:00,1513.89,1516.11,1478.68,1495.13,202965.0,9382.0,1492.962795
AZO,2021-05-12 04:00:00+00:00,1505.25,1519.76,1488.88,1495.88,291948.0,11261.0,1498.808256
AZO,2021-05-13 04:00:00+00:00,1495.19,1541.26,1495.19,1533.76,196744.0,10468.0,1529.912256
AZO,2021-05-14 04:00:00+00:00,1538.09,1539.45,1501.7,1527.58,138985.0,7868.0,1523.778857
AZO,2021-05-17 04:00:00+00:00,1529.41,1540.27,1523.335,1531.89,175110.0,7981.0,1532.979294
AZO,2021-05-18 04:00:00+00:00,1532.09,1538.95,1509.3,1510.87,199086.0,7762.0,1515.004176
AZO,2021-05-19 04:00:00+00:00,1500.29,1502.48,1458.62,1466.82,302547.0,10227.0,1471.21312
AZO,2021-05-20 04:00:00+00:00,1466.8,1488.64,1466.62,1471.77,172941.0,9889.0,1475.188044
AZO,2021-05-21 04:00:00+00:00,1475.01,1487.17,1452.745,1460.26,413368.0,10765.0,1460.588057
AZO,2021-05-24 04:00:00+00:00,1461.03,1472.16,1442.24,1448.4,385257.0,10897.0,1449.763335
AZO,2021-05-25 04:00:00+00:00,1453.6,1455.0,1411.23,1420.56,623128.0,20550.0,1430.073087
AZO,2021-05-26 04:00:00+00:00,1415.61,1419.02,1388.85,1410.0,374452.0,13201.0,1404.925628
AZO,2021-05-27 04:00:00+00:00,1420.64,1425.52,1406.06,1411.22,325689.0,11263.0,1413.239594
AZO,2021-05-28 04:00:00+00:00,1408.0,1422.48,1405.53,1406.6,235860.0,9266.0,1411.156814
AZO,2021-06-01 04:00:00+00:00,1414.81,1415.72,1398.02,1410.85,267955.0,10400.0,1408.260866
AZO,2021-06-02 04:00:00+00:00,1419.61,1419.61,1400.0,1404.67,209580.0,10032.0,1406.503562
AZO,2021-06-03 04:00:00+00:00,1391.91,1401.21,1388.9,1392.2,244473.0,7493.0,1393.294827
AZO,2021-06-04 04:00:00+00:00,1397.04,1397.04,1367.96,1387.21,254738.0,10538.0,1382.509188
AZO,2021-06-07 04:00:00+00:00,1381.38,1394.915,1373.48,1384.65,283067.0,11199.0,1383.021759
AZO,2021-06-08 04:00:00+00:00,1384.35,1399.925,1375.06,1393.13,228255.0,9368.0,1389.381534
AZO,2021-06-09 04:00:00+00:00,1393.19,1394.8,1381.47,1386.85,177024.0,7587.0,1388.317455
AZO,2021-06-10 04:00:00+00:00,1390.24,1392.54,1371.14,1374.53,294724.0,10511.0,1377.353382
AZO,2021-06-11 04:00:00+00:00,1378.82,1395.66,1376.225,1394.61,220026.0,9394.0,1390.560816
AZO,2021-06-14 04:00:00+00:00,1394.77,1399.06,1374.53,1385.99,188177.0,10607.0,1383.645515
AZO,2021-06-15 04:00:00+00:00,1390.14,1404.22,1377.03,1403.04,223362.0,10836.0,1400.455228
AZO,2021-06-16 04:00:00+00:00,1398.26,1402.6,1383.97,1390.47,179149.0,9710.0,1391.991106
AZO,2021-06-17 04:00:00+00:00,1397.47,1397.47,1374.13,1390.9,200832.0,11298.0,1389.51095
AZO,2021-06-18 04:00:00+00:00,1376.77,1398.23,1376.77,1386.28,455213.0,12480.0,1386.332294
AZO,2021-06-21 04:00:00+00:00,1400.0,1419.59,1399.61,1415.6,182753.0,9284.0,1414.017268
AZO,2021-06-22 04:00:00+00:00,1418.6,1440.055,1411.4,1434.5,194983.0,9568.0,1433.321325
AZO,2021-06-23 04:00:00+00:00,1436.54,1449.95,1418.26,1443.03,192906.0,10128.0,1441.206659
AZO,2021-06-24 04:00:00+00:00,1447.2,1459.55,1441.835,1454.55,189713.0,9057.0,1452.071725
AZO,2021-06-25 04:00:00+00:00,1454.87,1486.21,1454.555,1479.27,565029.0,9583.0,1477.384185
AZO,2021-06-28 04:00:00+00:00,1479.21,1498.44,1472.31,1496.16,194635.0,10530.0,1492.160119
AZO,2021-06-29 04:00:00+00:00,1500.0,1503.3,1486.97,1491.7,161875.0,7703.0,1496.410275
AZO,2021-06-30 04:00:00+00:00,1496.0,1504.37,1488.04,1492.22,176342.0,7143.0,1493.432167
AZO,2021-07-01 04:00:00+00:00,1497.65,1528.78,1494.97,1525.73,195928.0,9427.0,1516.589368
AZO,2021-07-02 04:00:00+00:00,1525.81,1551.49,1525.81,1549.45,160813.0,8153.0,1544.296145
AZO,2021-07-06 04:00:00+00:00,1546.85,1554.9,1535.82,1542.25,210948.0,10264.0,1544.073635
AZO,2021-07-07 04:00:00+00:00,1536.36,1552.6,1535.21,1549.29,168258.0,7566.0,1546.246296
AZO,2021-07-08 04:00:00+00:00,1534.08,1546.545,1524.445,1537.48,149245.0,7554.0,1537.708006
AZO,2021-07-09 04:00:00+00:00,1556.14,1566.16,1545.3,1564.53,191703.0,9224.0,1558.747372
AZO,2021-07-12 04:00:00+00:00,1563.26,1585.305,1556.6,1577.55,184310.0,8228.0,1576.247178
AZO,2021-07-13 04:00:00+00:00,1573.04,1579.45,1552.44,1557.36,166699.0,8160.0,1558.69064
AZO,2021-07-14 04:00:00+00:00,1558.34,1582.41,1554.98,1579.97,137118.0,6901.0,1577.432577
AZO,2021-07-15 04:00:00+00:00,1574.15,1599.81,1573.1345,1597.08,181196.0,8636.0,1591.234997
AZO,2021-07-16 04:00:00+00:00,1600.0,1612.325,1593.49,1605.3,161501.0,7442.0,1604.8684
AZO,2021-07-19 04:00:00+00:00,1606.04,1612.0,1571.48,1584.57,196428.0,10746.0,1586.880412
AZO,2021-07-20 04:00:00+00:00,1587.76,1611.55,1587.76,1601.75,181704.0,8893.0,1603.222058
AZO,2021-07-21 04:00:00+00:00,1602.96,1608.9799,1579.38,1591.25,153318.0,8972.0,1590.004977
AZO,2021-07-22 04:00:00+00:00,1591.84,1599.9999,1580.91,1593.9,156442.0,6621.0,1592.430714
AZO,2021-07-23 04:00:00+00:00,1598.0,1632.805,1591.425,1632.13,125314.0,6127.0,1622.533241
AZO,2021-07-26 04:00:00+00:00,1629.88,1633.8,1614.97,1622.16,158571.0,6217.0,1622.8058
AZO,2021-07-27 04:00:00+00:00,1615.02,1628.21,1600.85,1624.95,139708.0,6321.0,1618.192572
AZO,2021-07-28 04:00:00+00:00,1629.48,1631.2082,1606.97,1608.6,124940.0,4901.0,1612.822258
AZO,2021-07-29 04:00:00+00:00,1615.68,1633.51,1594.05,1625.91,152562.0,8560.0,1621.915901
AZO,2021-07-30 04:00:00+00:00,1623.87,1631.0,1614.01,1623.57,143248.0,6937.0,1623.389406
AZO,2021-08-02 04:00:00+00:00,1633.44,1638.31,1609.55,1634.01,173900.0,7623.0,1630.965978
AZO,2021-08-03 04:00:00+00:00,1628.42,1666.63,1628.42,1660.11,153779.0,7023.0,1658.080817
AZO,2021-08-04 04:00:00+00:00,1661.89,1663.75,1634.39,1644.9,164660.0,6616.0,1647.643501
AZO,2021-08-05 04:00:00+00:00,1654.17,1658.025,1625.73,1639.61,117732.0,7524.0,1636.309661
AZO,2021-08-06 04:00:00+00:00,1637.73,1646.68,1626.17,1629.85,136967.0,5960.0,1631.748149
AZO,2021-08-09 04:00:00+00:00,1632.15,1636.6,1612.13,1616.74,117580.0,5616.0,1618.315046
AZO,2021-08-10 04:00:00+00:00,1618.83,1643.9759,1613.79,1632.82,196503.0,6309.0,1633.230324
AZO,2021-08-11 04:00:00+00:00,1634.06,1650.04,1633.3669,1637.19,124599.0,4708.0,1638.720802
AZO,2021-08-12 04:00:00+00:00,1636.23,1639.23,1619.02,1630.5,162102.0,5624.0,1630.483877
AZO,2021-08-13 04:00:00+00:00,1630.11,1634.635,1609.04,1612.61,127864.0,6013.0,1618.305609
AZO,2021-08-16 04:00:00+00:00,1610.0,1635.64,1607.13,1633.07,153629.0,7385.0,1629.700235
AZO,2021-08-17 04:00:00+00:00,1627.46,1630.0,1599.71,1616.47,143538.0,6807.0,1613.206179
AZO,2021-08-18 04:00:00+00:00,1614.85,1632.32,1607.39,1613.8,124951.0,6307.0,1616.32162
AZO,2021-08-19 04:00:00+00:00,1601.57,1641.277,1600.0001,1632.64,115557.0,6181.0,1628.395596
AZO,2021-08-20 04:00:00+00:00,1637.41,1653.87,1630.99,1640.76,178978.0,7188.0,1641.624953
AZO,2021-08-23 04:00:00+00:00,1643.59,1656.29,1617.45,1622.98,134771.0,7169.0,1626.245867
AZO,2021-08-24 04:00:00+00:00,1615.97,1624.29,1594.71,1599.98,161368.0,8067.0,1606.488121
AZO,2021-08-25 04:00:00+00:00,1597.42,1617.215,1588.735,1613.41,134917.0,5778.0,1610.112912
AZO,2021-08-26 04:00:00+00:00,1607.94,1607.94,1586.79,1588.9,162178.0,8360.0,1591.87538
AZO,2021-08-27 04:00:00+00:00,1578.59,1578.59,1544.31,1548.49,249229.0,11494.0,1556.270606
AZO,2021-08-30 04:00:00+00:00,1555.75,1562.88,1544.01,1555.71,178270.0,9263.0,1556.727141
AZO,2021-08-31 04:00:00+00:00,1551.02,1559.9499,1540.41,1549.15,313019.0,10359.0,1549.257839
AZO,2021-09-01 04:00:00+00:00,1553.09,1553.58,1530.02,1540.09,230238.0,8045.0,1541.353147
AZO,2021-09-02 04:00:00+00:00,1538.56,1545.6,1503.3,1520.65,225903.0,9952.0,1519.772964
AZO,2021-09-03 04:00:00+00:00,1516.38,1540.335,1508.86,1537.25,158624.0,6948.0,1531.653836
AZO,2021-09-07 04:00:00+00:00,1529.99,1545.38,1522.96,1526.22,142961.0,8399.0,1531.252867
AZO,2021-09-08 04:00:00+00:00,1529.19,1558.06,1521.006,1556.35,162234.0,7654.0,1550.270732
AZO,2021-09-09 04:00:00+00:00,1557.23,1564.7,1547.3225,1551.89,129766.0,6792.0,1552.647634
AZO,2021-09-10 04:00:00+00:00,1557.92,1567.37,1548.85,1550.56,129653.0,6691.0,1553.875806
AZO,2021-09-13 04:00:00+00:00,1548.63,1561.2,1540.98,1553.1,190317.0,8582.0,1550.587146
AZO,2021-09-14 04:00:00+00:00,1563.64,1565.96,1550.605,1563.77,200260.0,7957.0,1562.14517
AZO,2021-09-15 04:00:00+00:00,1568.52,1597.88,1552.645,1596.72,177921.0,8049.0,1589.991352
AZO,2021-09-16 04:00:00+00:00,1605.45,1616.165,1591.051,1607.42,155717.0,7077.0,1606.660095
AZO,2021-09-17 04:00:00+00:00,1602.66,1619.81,1592.58,1592.88,358929.0,7484.0,1594.946092
AZO,2021-09-20 04:00:00+00:00,1583.62,1597.6299,1559.43,1585.16,241264.0,10584.0,1586.232839
AZO,2021-09-21 04:00:00+00:00,1616.0,1660.0,1605.97,1643.07,309981.0,12371.0,1640.179715
AZO,2021-09-22 04:00:00+00:00,1655.0,1694.27,1642.0501,1683.76,255312.0,10852.0,1678.94027
AZO,2021-09-23 04:00:00+00:00,1692.39,1704.02,1675.0,1687.79,225491.0,11336.0,1689.294324
AZO,2021-09-24 04:00:00+00:00,1660.0,1703.0,1660.0,1694.83,231652.0,8693.0,1692.500146
AZO,2021-09-27 04:00:00+00:00,1692.4,1702.55,1678.505,1691.33,177182.0,7960.0,1690.779907
AZO,2021-09-28 04:00:00+00:00,1694.1,1701.345,1668.92,1688.57,168758.0,8183.0,1686.486773
AZO,2021-09-29 04:00:00+00:00,1697.6,1738.78,1688.765,1737.0,245677.0,9591.0,1727.90031
AZO,2021-09-30 04:00:00+00:00,1727.34,1734.005,1679.21,1697.99,359857.0,12452.0,1702.788045
AZO,2021-10-01 04:00:00+00:00,1706.77,1706.77,1657.46,1672.28,214011.0,8693.0,1675.710622
AZO,2021-10-04 04:00:00+00:00,1663.44,1676.735,1634.34,1642.51,214417.0,8656.0,1645.778898
AZO,2021-10-05 04:00:00+00:00,1655.03,1673.27,1639.12,1651.22,181096.0,7435.0,1657.039642
AZO,2021-10-06 04:00:00+00:00,1660.19,1679.9225,1647.29,1663.81,217996.0,9967.0,1667.257657
AZO,2021-10-07 04:00:00+00:00,1662.28,1690.82,1654.27,1683.73,165794.0,8297.0,1678.161498
AZO,2021-10-08 04:00:00+00:00,1681.08,1699.3,1666.71,1681.37,141587.0,5777.0,1686.175447
AZO,2021-10-11 04:00:00+00:00,1680.19,1697.47,1674.03,1674.08,124486.0,5613.0,1678.928067
AZO,2021-10-12 04:00:00+00:00,1677.31,1679.82,1657.225,1677.29,133213.0,6623.0,1673.564912
AZO,2021-10-13 04:00:00+00:00,1675.25,1687.99,1649.59,1683.08,151050.0,6333.0,1677.042607
AZO,2021-10-14 04:00:00+00:00,1689.43,1719.97,1685.98,1717.55,170002.0,6741.0,1713.306472
AZO,2021-10-15 04:00:00+00:00,1731.96,1741.91,1722.43,1736.03,191179.0,6591.0,1735.686548
AZO,2021-10-18 04:00:00+00:00,1733.43,1767.88,1730.35,1758.49,253334.0,8662.0,1756.927386
AZO,2021-10-19 04:00:00+00:00,1758.33,1777.92,1753.72,1764.21,190885.0,7401.0,1766.104067
AZO,2021-10-20 04:00:00+00:00,1771.27,1791.97,1763.655,1769.05,209075.0,8422.0,1773.822316
AZO,2021-10-21 04:00:00+00:00,1781.5,1815.57,1780.72,1807.68,200532.0,9095.0,1806.102324
AZO,2021-10-22 04:00:00+00:00,1811.23,1840.55,1793.5,1832.89,205337.0,7655.0,1830.45582
AZO,2021-10-25 04:00:00+00:00,1839.21,1839.21,1821.09,1821.09,12504.0,4.0,1823.32872
AZO,2021-10-26 04:00:00+00:00,1828.3,1833.0,1812.1,1826.0,147920.0,7923.0,1824.667191
AZO,2021-10-27 04:00:00+00:00,1824.88,1837.54,1817.84,1825.86,148951.0,7376.0,1827.24562
AZO,2021-10-28 04:00:00+00:00,1825.27,1831.385,1775.45,1780.1,221636.0,10440.0,1785.517314
AZO,2021-10-29 04:00:00+00:00,1779.73,1796.92,1772.035,1784.84,265341.0,8549.0,1785.396722
AZO,2021-11-01 04:00:00+00:00,1794.05,1801.0,1767.52,1779.44,200825.0,8521.0,1780.954847
AZO,2021-11-02 04:00:00+00:00,1785.28,1802.95,1779.0,1788.15,196214.0,7339.0,1792.751265
AZO,2021-11-03 04:00:00+00:00,1791.27,1799.31,1768.72,1791.68,159153.0,7224.0,1788.204237
AZO,2021-11-04 04:00:00+00:00,1799.38,1832.49,1794.76,1809.05,155045.0,10324.0,1810.378393
AZO,2021-11-05 04:00:00+00:00,1822.37,1830.0,1802.27,1817.94,140215.0,5803.0,1815.284294
AZO,2021-11-08 05:00:00+00:00,1826.55,1834.995,1799.09,1820.93,147938.0,7442.0,1816.943557
AZO,2021-11-09 05:00:00+00:00,1824.9,1868.685,1814.32,1866.38,212668.0,9556.0,1860.701185
AZO,2021-11-10 05:00:00+00:00,1863.21,1897.52,1863.21,1881.42,218086.0,10328.0,1882.837557
AZO,2021-11-11 05:00:00+00:00,1878.59,1904.0,1876.11,1886.89,140623.0,8145.0,1888.345496
AZO,2021-11-12 05:00:00+00:00,1896.45,1904.8399,1880.18,1886.23,133371.0,7170.0,1890.890856
AZO,2021-11-15 05:00:00+00:00,1895.24,1921.365,1886.09,1911.84,167829.0,8412.0,1909.603461
AZO,2021-11-16 05:00:00+00:00,1907.16,1941.36,1905.08,1911.28,157993.0,8044.0,1920.105931
AZO,2021-11-17 05:00:00+00:00,1920.0,1922.345,1892.5,1893.84,133281.0,7294.0,1900.575376
AZO,2021-11-18 05:00:00+00:00,1893.84,1893.84,1873.235,1875.85,149513.0,8650.0,1880.197284
AZO,2021-11-19 05:00:00+00:00,1886.9,1886.9,1856.985,1859.68,293018.0,8533.0,1861.602113
AZO,2021-11-22 05:00:00+00:00,1860.28,1875.885,1851.375,1864.88,123574.0,9154.0,1865.847934
AZO,2021-11-23 05:00:00+00:00,1874.15,1883.78,1849.57,1880.1,133797.0,8479.0,1874.37786
AZO,2021-11-24 05:00:00+00:00,1866.32,1870.44,1852.0,1855.05,136079.0,7473.0,1857.767273
AZO,2021-11-26 05:00:00+00:00,1836.51,1843.14,1806.89,1814.18,98265.0,6758.0,1820.2185
AZO,2021-11-29 05:00:00+00:00,1828.1,1855.43,1815.82,1838.69,152746.0,8836.0,1841.482006
AZO,2021-11-30 05:00:00+00:00,1835.0,1852.8,1812.97,1817.07,280374.0,10039.0,1821.68379
AZO,2021-12-01 05:00:00+00:00,1835.57,1861.15,1806.83,1806.83,151101.0,10593.0,1828.409321
AZO,2021-12-02 05:00:00+00:00,1817.59,1873.86,1816.015,1868.29,158291.0,9756.0,1862.700341
AZO,2021-12-03 05:00:00+00:00,1875.46,1897.88,1855.14,1863.0,194534.0,9577.0,1869.660526
AZO,2021-12-06 05:00:00+00:00,1877.81,1886.01,1858.23,1879.99,210320.0,12060.0,1879.531307
AZO,2021-12-07 05:00:00+00:00,1914.37,2028.66,1890.705,2023.57,299860.0,14992.0,1991.466845
AZO,2021-12-08 05:00:00+00:00,2013.76,2019.965,1940.6,1988.86,273622.0,14815.0,1979.902837
AZO,2021-12-09 05:00:00+00:00,1978.23,2008.24,1951.86,1965.83,297469.0,13414.0,1975.650534
AZO,2021-12-10 05:00:00+00:00,1975.79,2006.67,1958.95,2003.02,178940.0,9971.0,1994.492843
AZO,2021-12-13 05:00:00+00:00,2001.38,2001.39,1963.63,1986.1,193776.0,10414.0,1986.592296
AZO,2021-12-14 05:00:00+00:00,1982.98,2011.21,1971.075,1999.54,180968.0,11779.0,1998.005597
AZO,2021-12-15 05:00:00+00:00,1991.47,2053.0,1983.8,2048.59,185307.0,12683.0,2039.575742
AZO,2021-12-16 05:00:00+00:00,2057.01,2065.72,2008.49,2011.22,196241.0,10876.0,2019.873187
AZO,2021-12-17 05:00:00+00:00,2016.34,2016.34,1972.87,1996.37,534088.0,9271.0,1997.432304
AZO,2021-12-20 05:00:00+00:00,1985.93,1997.84,1941.045,1994.3,194507.0,11377.0,1983.265801
AZO,2021-12-21 05:00:00+00:00,2012.1,2012.1,1975.0,1990.37,151944.0,7292.0,1991.571594
AZO,2021-12-22 05:00:00+00:00,1989.63,2028.0,1989.42,2024.16,103308.0,6304.0,2017.357345
AZO,2021-12-23 05:00:00+00:00,2027.04,2039.5083,2007.6,2014.5,132856.0,5948.0,2016.381961
AZO,2021-12-27 05:00:00+00:00,2014.98,2047.89,2004.74,2047.06,80679.0,6434.0,2039.904075
AZO,2021-12-28 05:00:00+00:00,2048.39,2064.1678,2037.4,2059.94,91513.0,5363.0,2056.236252
AZO,2021-12-29 05:00:00+00:00,2067.65,2110.0,2058.2828,2104.04,109687.0,7394.0,2099.177806
AZO,2021-12-30 05:00:00+00:00,2103.0,2107.21,2076.88,2084.52,82838.0,6587.0,2088.53909
AZO,2021-12-31 05:00:00+00:00,2083.69,2107.9,2069.37,2096.39,122497.0,7085.0,2093.504867
AZO,2022-01-03 05:00:00+00:00,2077.49,2089.19,2024.5,2045.11,164326.0,11023.0,2049.192507
AZO,2022-01-04 05:00:00+00:00,2058.19,2098.39,2046.87,2080.25,162413.0,9832.0,2078.536831
AZO,2022-01-05 05:00:00+00:00,2075.0,2096.9,2031.92,2034.03,215212.0,9259.0,2055.414269
AZO,2022-01-06 05:00:00+00:00,2046.84,2075.8,2040.35,2062.49,150446.0,9029.0,2062.969437
AZO,2022-01-07 05:00:00+00:00,2044.34,2049.21,2006.295,2014.77,144896.0,9821.0,2019.335559
AZO,2022-01-10 05:00:00+00:00,1997.67,2015.01,1960.025,2012.66,159921.0,11404.0,1997.403669
AZO,2022-01-11 05:00:00+00:00,2012.66,2025.24,1975.02,2000.98,162905.0,8229.0,2000.435159
AZO,2022-01-12 05:00:00+00:00,2010.22,2055.09,2002.76,2052.88,212179.0,10853.0,2041.333287
AZO,2022-01-13 05:00:00+00:00,2058.04,2077.07,2042.6,2048.4,124725.0,6628.0,2054.193283
AZO,2022-01-14 05:00:00+00:00,2030.0,2057.7106,2020.122,2033.48,136881.0,8934.0,2033.982474
AZO,2022-01-18 05:00:00+00:00,2008.45,2012.76,1953.595,1967.56,195606.0,11419.0,1970.274187
AZO,2022-01-19 05:00:00+00:00,1981.09,1991.97,1945.19,1945.89,132703.0,8066.0,1957.415588
AZO,2022-01-20 05:00:00+00:00,1957.4,1988.68,1930.22,1932.71,182926.0,8490.0,1947.088001
AZO,2022-01-21 05:00:00+00:00,1939.26,1964.5,1932.73,1942.17,187603.0,9567.0,1943.127958
AZO,2022-01-24 05:00:00+00:00,1920.66,1972.13,1891.275,1972.13,82303.0,2973.0,1957.488179
AZO,2022-01-25 05:00:00+00:00,1960.57,1964.085,1915.145,1930.94,216893.0,9989.0,1936.988122
AZO,2022-01-26 05:00:00+00:00,1952.44,1952.44,1876.565,1881.7,219770.0,11097.0,1910.848245
AZO,2022-01-27 05:00:00+00:00,1904.69,1927.5,1891.29,1907.73,195477.0,11368.0,1913.32989
AZO,2022-01-28 05:00:00+00:00,1912.92,1952.54,1893.02,1951.16,178865.0,10076.0,1933.379301
AZO,2022-01-31 05:00:00+00:00,1944.3,1996.37,1944.3,1986.35,285658.0,12118.0,1983.759142
AZO,2022-02-01 05:00:00+00:00,1983.06,2014.88,1974.51,2011.57,214810.0,9557.0,2005.284398
AZO,2022-02-02 05:00:00+00:00,2032.46,2071.07,2024.5935,2064.18,214153.0,10331.0,2056.962641
AZO,2022-02-03 05:00:00+00:00,2040.94,2078.7299,2025.52,2030.17,234452.0,9188.0,2051.755575
AZO,2022-02-04 05:00:00+00:00,2024.21,2041.1,1975.36,2018.7,187655.0,9508.0,2010.04126
AZO,2022-02-07 05:00:00+00:00,2023.89,2045.525,1989.77,1996.5,197297.0,9804.0,2012.98489
AZO,2022-02-08 05:00:00+00:00,1991.88,2047.6,1980.03,2017.01,168831.0,9501.0,2021.859273
AZO,2022-02-09 05:00:00+00:00,2035.88,2047.44,1995.0,2005.31,154789.0,9006.0,2015.209576
AZO,2022-02-10 05:00:00+00:00,1944.83,1952.37,1904.835,1939.54,375823.0,17322.0,1932.928394
AZO,2022-02-11 05:00:00+00:00,1947.8,1991.58,1940.0,1949.11,201475.0,10168.0,1958.423008
AZO,2022-02-14 05:00:00+00:00,1942.85,1947.16,1906.76,1924.6,202770.0,11599.0,1924.091978
AZO,2022-02-15 05:00:00+00:00,1936.77,1938.5787,1913.81,1933.9,162845.0,8893.0,1930.202109
AZO,2022-02-16 05:00:00+00:00,1929.99,1947.67,1901.54,1927.47,149505.0,8643.0,1923.839311
AZO,2022-02-17 05:00:00+00:00,1919.81,1933.1075,1885.0,1893.11,144338.0,9237.0,1897.789821
