symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALB,2021-03-29 04:00:00+00:00,149.62,149.62,145.4,146.41,838950.0,13400.0,146.940108
ALB,2021-03-30 04:00:00+00:00,146.2,146.565,143.82,145.39,1508665.0,18484.0,145.443425
ALB,2021-03-31 04:00:00+00:00,147.13,148.47,145.7,146.11,2205287.0,25238.0,146.834323
ALB,2021-04-01 04:00:00+00:00,148.19,151.815,147.54,150.74,1196165.0,18593.0,150.553987
ALB,2021-04-05 04:00:00+00:00,153.47,153.84,149.0,150.22,843882.0,15653.0,150.481681
ALB,2021-04-06 04:00:00+00:00,149.51,153.7,149.05,152.89,995422.0,15264.0,152.526922
ALB,2021-04-07 04:00:00+00:00,152.59,152.89,143.2581,143.7,1402489.0,21832.0,145.581871
ALB,2021-04-08 04:00:00+00:00,144.94,146.85,144.27,146.17,976849.0,14544.0,145.909039
ALB,2021-04-09 04:00:00+00:00,146.2,147.5,144.82,147.32,703230.0,12385.0,146.502592
ALB,2021-04-12 04:00:00+00:00,147.35,148.3299,145.64,147.71,793091.0,14288.0,147.419213
ALB,2021-04-13 04:00:00+00:00,148.03,149.27,145.9438,148.58,1061879.0,15085.0,148.138251
ALB,2021-04-14 04:00:00+00:00,148.73,154.48,148.23,152.93,1104821.0,20486.0,152.879689
ALB,2021-04-15 04:00:00+00:00,154.03,154.315,149.11,150.51,1036693.0,19191.0,150.894789
ALB,2021-04-16 04:00:00+00:00,151.84,153.0,150.9,152.03,727348.0,12072.0,151.930863
ALB,2021-04-19 04:00:00+00:00,155.44,157.5,155.44,157.5,23341.0,1.0,155.44
ALB,2021-04-20 04:00:00+00:00,156.05,156.327,146.78,148.52,1072154.0,21812.0,149.426804
ALB,2021-04-21 04:00:00+00:00,147.86,153.14,146.52,153.05,757390.0,12672.0,151.376489
ALB,2021-04-22 04:00:00+00:00,156.0,159.87,153.63,155.8,1559549.0,20441.0,156.760113
ALB,2021-04-23 04:00:00+00:00,156.05,167.86,154.67,161.23,1693922.0,27676.0,162.097072
ALB,2021-04-26 04:00:00+00:00,162.75,171.96,162.0,170.57,1412918.0,24098.0,168.955689
ALB,2021-04-27 04:00:00+00:00,169.0,171.6,167.46,169.75,1002740.0,16698.0,169.95536
ALB,2021-04-28 04:00:00+00:00,168.75,170.65,167.18,169.4,649062.0,13373.0,169.225216
ALB,2021-04-29 04:00:00+00:00,171.03,171.87,164.3701,167.62,848107.0,15707.0,167.148469
ALB,2021-04-30 04:00:00+00:00,165.4,169.05,165.2,168.17,1902493.0,17659.0,168.140117
ALB,2021-05-03 04:00:00+00:00,169.51,169.99,165.47,165.99,729959.0,14642.0,166.757669
ALB,2021-05-04 04:00:00+00:00,163.51,163.92,158.54,162.11,1023907.0,19827.0,161.456117
ALB,2021-05-05 04:00:00+00:00,165.98,168.58,163.5901,167.15,1131007.0,17947.0,166.737119
ALB,2021-05-06 04:00:00+00:00,157.74,159.13,150.0,152.85,2737000.0,41932.0,152.524566
ALB,2021-05-07 04:00:00+00:00,154.46,163.13,154.0,162.72,1206477.0,23354.0,160.796062
ALB,2021-05-10 04:00:00+00:00,163.39,165.14,159.19,159.48,1127055.0,17370.0,161.545696
ALB,2021-05-11 04:00:00+00:00,155.65,160.9,153.675,160.5,649019.0,15245.0,159.014271
ALB,2021-05-12 04:00:00+00:00,158.5,159.5,154.09,154.6,1201186.0,18008.0,155.352632
ALB,2021-05-13 04:00:00+00:00,158.05,160.72,155.25,157.69,738909.0,17169.0,157.89434
ALB,2021-05-14 04:00:00+00:00,159.13,164.99,158.86,163.81,819628.0,15632.0,163.147101
ALB,2021-05-17 04:00:00+00:00,162.5,163.81,155.49,157.79,1610547.0,25067.0,157.879734
ALB,2021-05-18 04:00:00+00:00,158.95,161.9,156.92,159.35,1362502.0,21850.0,159.821124
ALB,2021-05-19 04:00:00+00:00,155.0,157.75,152.58,156.98,1133881.0,16990.0,155.685281
ALB,2021-05-20 04:00:00+00:00,156.66,158.3,154.44,157.99,1088590.0,17780.0,157.038796
ALB,2021-05-21 04:00:00+00:00,159.44,162.27,158.855,159.58,1653151.0,17407.0,160.199179
ALB,2021-05-24 04:00:00+00:00,160.55,160.8,154.225,159.59,866415.0,15432.0,159.234052
ALB,2021-05-25 04:00:00+00:00,160.44,161.7699,157.48,158.02,1221158.0,15890.0,159.393888
ALB,2021-05-26 04:00:00+00:00,158.02,162.24,157.98,162.2,907954.0,14461.0,160.775769
ALB,2021-05-27 04:00:00+00:00,164.02,169.6962,162.37,168.56,3820954.0,40861.0,166.839863
ALB,2021-05-28 04:00:00+00:00,168.49,169.16,165.22,167.08,1204421.0,17113.0,167.073861
ALB,2021-06-01 04:00:00+00:00,170.0,173.785,169.5,171.43,2053603.0,24218.0,171.694911
ALB,2021-06-02 04:00:00+00:00,171.04,172.2416,168.7401,170.36,1016398.0,16348.0,170.245021
ALB,2021-06-03 04:00:00+00:00,168.95,170.0,165.7801,168.17,842093.0,14453.0,167.837008
ALB,2021-06-04 04:00:00+00:00,169.06,173.835,168.895,173.54,992482.0,15667.0,172.087259
ALB,2021-06-07 04:00:00+00:00,174.0,174.21,168.53,170.78,1203840.0,19013.0,171.131942
ALB,2021-06-08 04:00:00+00:00,171.3,177.58,170.65,176.01,1280937.0,19939.0,174.858993
ALB,2021-06-09 04:00:00+00:00,175.37,176.07,173.47,174.37,1467845.0,18723.0,174.785677
ALB,2021-06-10 04:00:00+00:00,174.29,174.29,167.341,167.78,1217739.0,22492.0,169.633169
ALB,2021-06-11 04:00:00+00:00,168.92,170.3931,167.56,170.18,1028168.0,15341.0,169.42804
ALB,2021-06-14 04:00:00+00:00,169.63,170.39,167.21,168.34,520520.0,12358.0,168.738585
ALB,2021-06-15 04:00:00+00:00,168.5,168.73,162.95,166.03,1187748.0,17325.0,165.705724
ALB,2021-06-16 04:00:00+00:00,165.09,166.41,162.765,165.28,797830.0,16417.0,165.022581
ALB,2021-06-17 04:00:00+00:00,164.15,164.9103,159.165,163.87,1430919.0,20683.0,163.16226
ALB,2021-06-18 04:00:00+00:00,160.46,162.65,157.82,157.97,1797918.0,19310.0,158.882187
ALB,2021-06-21 04:00:00+00:00,159.93,162.52,159.45,161.41,1153506.0,16998.0,161.229999
ALB,2021-06-22 04:00:00+00:00,161.4,162.42,158.92,161.58,1025523.0,12228.0,161.380247
ALB,2021-06-23 04:00:00+00:00,162.68,165.8499,162.68,163.67,825561.0,13465.0,164.064869
ALB,2021-06-24 04:00:00+00:00,166.29,166.29,163.01,165.97,926094.0,15855.0,165.496873
ALB,2021-06-25 04:00:00+00:00,167.94,169.86,166.1,166.77,2209684.0,19272.0,167.072023
ALB,2021-06-28 04:00:00+00:00,167.83,170.945,165.97,169.05,758153.0,14108.0,168.994952
ALB,2021-06-29 04:00:00+00:00,170.0,170.53,166.85,167.54,719983.0,12425.0,167.715293
ALB,2021-06-30 04:00:00+00:00,166.66,168.6,166.37,168.46,670223.0,14374.0,167.944226
ALB,2021-07-01 04:00:00+00:00,170.0,172.24,169.37,172.03,771981.0,13220.0,171.478598
ALB,2021-07-02 04:00:00+00:00,172.14,172.52,169.89,170.65,568265.0,11826.0,171.063629
ALB,2021-07-06 04:00:00+00:00,171.0,171.16,166.57,168.56,761145.0,12274.0,168.460105
ALB,2021-07-07 04:00:00+00:00,168.0,171.6,166.791,170.04,808427.0,18332.0,169.65017
ALB,2021-07-08 04:00:00+00:00,165.69,168.45,163.2,167.91,839074.0,15608.0,166.928841
ALB,2021-07-09 04:00:00+00:00,170.5,176.32,169.5,175.51,1471877.0,24313.0,174.753818
ALB,2021-07-12 04:00:00+00:00,176.71,192.7682,176.01,187.49,3786762.0,52542.0,187.523378
ALB,2021-07-13 04:00:00+00:00,185.9,188.99,184.0501,184.86,1172248.0,22762.0,185.546989
ALB,2021-07-14 04:00:00+00:00,185.5,190.53,181.34,182.52,1218036.0,21908.0,184.673733
ALB,2021-07-15 04:00:00+00:00,182.65,190.315,182.65,185.83,1630888.0,23604.0,186.4428
ALB,2021-07-16 04:00:00+00:00,187.0,188.9399,179.46,180.66,1077253.0,18815.0,181.813523
ALB,2021-07-19 04:00:00+00:00,174.2,179.65,170.24,178.08,1943348.0,31583.0,176.133222
ALB,2021-07-20 04:00:00+00:00,179.0,188.71,178.57,187.25,1380589.0,28751.0,186.093381
ALB,2021-07-21 04:00:00+00:00,194.0,198.33,189.23,190.22,2020936.0,31792.0,192.214551
ALB,2021-07-22 04:00:00+00:00,191.94,194.33,189.29,192.76,874993.0,17505.0,192.283133
ALB,2021-07-23 04:00:00+00:00,192.07,193.6764,186.25,190.35,963933.0,21740.0,189.398449
ALB,2021-07-26 04:00:00+00:00,191.0,194.92,190.52,194.84,1102879.0,21364.0,193.55777
ALB,2021-07-27 04:00:00+00:00,191.57,191.99,184.95,188.99,1274815.0,24784.0,188.593871
ALB,2021-07-28 04:00:00+00:00,190.01,195.5,189.38,194.54,827579.0,19176.0,193.541197
ALB,2021-07-29 04:00:00+00:00,197.19,211.0,195.81,202.82,2614168.0,45598.0,205.27485
ALB,2021-07-30 04:00:00+00:00,202.82,207.59,201.511,206.04,2041141.0,20630.0,205.787558
ALB,2021-08-02 04:00:00+00:00,208.36,208.96,204.63,206.9,1156111.0,25033.0,207.112071
ALB,2021-08-03 04:00:00+00:00,204.79,207.809,201.55,206.98,1129729.0,21504.0,205.719274
ALB,2021-08-04 04:00:00+00:00,209.1,212.04,206.07,206.84,1243727.0,23462.0,208.612307
ALB,2021-08-05 04:00:00+00:00,209.86,226.2198,208.31,218.62,2610944.0,44213.0,218.221122
ALB,2021-08-06 04:00:00+00:00,221.0,227.39,215.02,226.71,1751437.0,33376.0,223.821731
ALB,2021-08-09 04:00:00+00:00,224.71,232.53,220.08,231.38,1601037.0,25301.0,228.930753
ALB,2021-08-10 04:00:00+00:00,232.3,242.01,232.3,239.03,2077069.0,37984.0,238.135876
ALB,2021-08-11 04:00:00+00:00,240.0,242.07,227.74,235.99,2019677.0,35089.0,234.315703
ALB,2021-08-12 04:00:00+00:00,235.61,237.56,230.42,236.54,1164329.0,21417.0,234.556185
ALB,2021-08-13 04:00:00+00:00,237.96,239.96,233.15,235.22,909668.0,17594.0,236.546115
ALB,2021-08-16 04:00:00+00:00,232.45,232.45,221.3544,225.9,2284731.0,36208.0,225.172864
ALB,2021-08-17 04:00:00+00:00,221.38,223.75,210.76,216.45,2206244.0,36355.0,215.785101
ALB,2021-08-18 04:00:00+00:00,217.31,221.6799,215.1484,217.73,1009637.0,19632.0,218.849546
ALB,2021-08-19 04:00:00+00:00,211.1,217.07,210.52,213.35,1436586.0,23745.0,214.085969
ALB,2021-08-20 04:00:00+00:00,213.82,220.51,213.73,219.68,1207434.0,21429.0,218.4051
ALB,2021-08-23 04:00:00+00:00,225.13,230.24,222.57,227.94,1714842.0,23750.0,227.880024
ALB,2021-08-24 04:00:00+00:00,228.13,229.3,222.05,229.2,1373178.0,20535.0,227.51445
ALB,2021-08-25 04:00:00+00:00,229.55,240.54,227.5,234.17,1937061.0,32759.0,236.264891
ALB,2021-08-26 04:00:00+00:00,232.9,236.4,230.4466,230.7,966844.0,18405.0,232.686221
ALB,2021-08-27 04:00:00+00:00,232.69,237.85,232.69,236.65,1071737.0,19628.0,236.149899
ALB,2021-08-30 04:00:00+00:00,240.71,244.4294,236.88,236.98,1170024.0,24956.0,240.421096
ALB,2021-08-31 04:00:00+00:00,237.01,237.1,230.58,236.74,931814.0,16822.0,235.096525
ALB,2021-09-01 04:00:00+00:00,236.74,241.3,233.66,239.2,1006145.0,19425.0,238.631324
ALB,2021-09-02 04:00:00+00:00,240.0,248.71,240.0,244.03,1171377.0,20457.0,244.785087
ALB,2021-09-03 04:00:00+00:00,243.46,245.54,239.66,241.86,948676.0,17518.0,242.156219
ALB,2021-09-07 04:00:00+00:00,241.0,241.865,238.14,238.78,1127818.0,21117.0,239.405213
ALB,2021-09-08 04:00:00+00:00,243.75,243.75,235.34,239.28,1252385.0,20641.0,239.7008
ALB,2021-09-09 04:00:00+00:00,238.0,247.93,237.73,243.41,1242022.0,18228.0,243.945407
ALB,2021-09-10 04:00:00+00:00,249.84,253.095,240.97,241.17,1590471.0,26441.0,247.173002
ALB,2021-09-13 04:00:00+00:00,242.93,243.25,222.45,229.13,2625440.0,45699.0,228.879184
ALB,2021-09-14 04:00:00+00:00,232.2,235.0,228.74,230.47,1377159.0,27474.0,231.41669
ALB,2021-09-15 04:00:00+00:00,230.56,236.6,230.41,233.98,1657690.0,25774.0,234.05502
ALB,2021-09-16 04:00:00+00:00,232.3,232.56,225.35,231.25,1444645.0,24555.0,229.785093
ALB,2021-09-17 04:00:00+00:00,228.44,230.0,223.75,226.85,2804004.0,23982.0,226.719689
ALB,2021-09-20 04:00:00+00:00,216.65,218.0,210.24,215.48,2360317.0,40234.0,214.242743
ALB,2021-09-21 04:00:00+00:00,218.64,220.35,213.53,216.49,1100917.0,20441.0,217.050475
ALB,2021-09-22 04:00:00+00:00,219.7,226.64,217.015,223.28,981170.0,19830.0,223.236998
ALB,2021-09-23 04:00:00+00:00,226.89,232.24,226.89,229.15,1112895.0,24535.0,229.722248
ALB,2021-09-24 04:00:00+00:00,227.89,229.67,224.72,226.4,796844.0,15847.0,227.081559
ALB,2021-09-27 04:00:00+00:00,225.99,226.68,220.025,222.25,907269.0,19234.0,222.359115
ALB,2021-09-28 04:00:00+00:00,219.01,219.9417,215.06,216.45,1118101.0,24648.0,216.917685
ALB,2021-09-29 04:00:00+00:00,218.81,220.9197,216.4,218.97,889915.0,17106.0,218.995006
ALB,2021-09-30 04:00:00+00:00,223.64,228.85,218.84,218.97,1193917.0,21672.0,221.197678
ALB,2021-10-01 04:00:00+00:00,219.47,221.63,210.49,218.89,1204794.0,25302.0,216.403804
ALB,2021-10-04 04:00:00+00:00,219.0,220.05,212.6115,215.21,1162888.0,20607.0,215.362794
ALB,2021-10-05 04:00:00+00:00,217.02,223.82,215.15,222.39,1174594.0,19803.0,222.042704
ALB,2021-10-06 04:00:00+00:00,220.0,222.77,214.562,222.37,1106648.0,20833.0,220.087553
ALB,2021-10-07 04:00:00+00:00,226.0,226.94,221.9,222.3,758668.0,14683.0,223.42688
ALB,2021-10-08 04:00:00+00:00,221.98,222.76,213.56,215.06,1377691.0,20357.0,215.977704
ALB,2021-10-11 04:00:00+00:00,215.1,219.18,213.9,214.16,789945.0,15815.0,215.537098
ALB,2021-10-12 04:00:00+00:00,217.96,218.95,214.87,216.87,765704.0,13680.0,216.70347
ALB,2021-10-13 04:00:00+00:00,218.5,226.22,217.9,223.66,1081737.0,22053.0,223.032379
ALB,2021-10-14 04:00:00+00:00,225.05,232.38,225.04,231.33,1230546.0,22049.0,229.828511
ALB,2021-10-15 04:00:00+00:00,233.59,234.54,228.62,228.77,1019073.0,19639.0,229.995186
ALB,2021-10-18 04:00:00+00:00,227.84,237.87,227.54,236.91,1416366.0,22933.0,236.068955
ALB,2021-10-19 04:00:00+00:00,243.77,244.36,233.07,235.95,1180776.0,22487.0,237.622287
ALB,2021-10-20 04:00:00+00:00,238.39,238.99,232.63,235.17,972794.0,17172.0,235.624588
ALB,2021-10-21 04:00:00+00:00,233.92,235.8,230.3989,234.16,709791.0,15395.0,233.517676
ALB,2021-10-22 04:00:00+00:00,235.48,237.69,230.93,231.51,840431.0,19422.0,232.756214
ALB,2021-10-25 04:00:00+00:00,234.9,239.44,234.9,239.44,102917.0,44.0,238.61068
ALB,2021-10-26 04:00:00+00:00,239.44,242.15,234.0,236.16,1215579.0,29486.0,237.100291
ALB,2021-10-27 04:00:00+00:00,236.7,238.64,230.63,231.75,1228932.0,29390.0,232.906745
ALB,2021-10-28 04:00:00+00:00,233.26,246.21,232.75,246.21,1697965.0,34040.0,242.75136
ALB,2021-10-29 04:00:00+00:00,239.75,251.8,236.09,250.47,5453752.0,44859.0,249.131179
ALB,2021-11-01 04:00:00+00:00,256.0,259.18,249.59,255.87,1758666.0,37281.0,255.294112
ALB,2021-11-02 04:00:00+00:00,256.0,260.99,251.55,260.02,1742095.0,30968.0,257.247714
ALB,2021-11-03 04:00:00+00:00,258.49,263.5,255.485,261.95,1350376.0,26848.0,261.091286
ALB,2021-11-04 04:00:00+00:00,273.77,276.0,264.0501,272.66,1976300.0,38607.0,271.557729
ALB,2021-11-05 04:00:00+00:00,273.79,274.99,267.48,272.51,1096530.0,23671.0,272.195865
ALB,2021-11-08 05:00:00+00:00,275.8,279.95,272.62,278.52,1341162.0,25670.0,277.451877
ALB,2021-11-09 05:00:00+00:00,280.0,282.87,271.07,274.57,1132087.0,28624.0,274.77115
ALB,2021-11-10 05:00:00+00:00,269.89,274.08,263.57,265.75,1438324.0,30647.0,267.595329
ALB,2021-11-11 05:00:00+00:00,266.57,273.38,263.96,272.31,836869.0,21310.0,269.855133
ALB,2021-11-12 05:00:00+00:00,272.49,276.62,270.1,276.4,880127.0,17280.0,274.777742
ALB,2021-11-15 05:00:00+00:00,275.83,276.53,265.32,271.29,1030536.0,21996.0,270.137422
ALB,2021-11-16 05:00:00+00:00,269.56,273.49,267.03,272.47,735037.0,15541.0,271.370437
ALB,2021-11-17 05:00:00+00:00,273.2,275.9,270.25,273.39,681478.0,16890.0,272.791605
ALB,2021-11-18 05:00:00+00:00,277.0,278.24,269.59,274.66,964490.0,17142.0,274.40069
ALB,2021-11-19 05:00:00+00:00,274.05,282.55,272.88,281.43,1144621.0,24758.0,278.874773
ALB,2021-11-22 05:00:00+00:00,287.26,291.48,281.1,283.8,2573092.0,36814.0,285.683547
ALB,2021-11-23 05:00:00+00:00,282.0,286.489,271.04,275.16,1436001.0,30096.0,275.146281
ALB,2021-11-24 05:00:00+00:00,272.28,275.0,267.11,274.48,1119627.0,19735.0,272.968996
ALB,2021-11-26 05:00:00+00:00,265.0,269.68,262.84,266.85,893047.0,18631.0,266.288011
ALB,2021-11-29 05:00:00+00:00,271.29,277.47,268.2,275.89,1128460.0,22584.0,274.032452
ALB,2021-11-30 05:00:00+00:00,275.0,277.59,264.3,266.49,1719978.0,26214.0,267.61863
ALB,2021-12-01 05:00:00+00:00,270.01,276.0,259.8,259.85,1383399.0,24874.0,266.58562
ALB,2021-12-02 05:00:00+00:00,261.0,264.9,255.35,261.39,1314748.0,23756.0,261.264541
ALB,2021-12-03 05:00:00+00:00,262.26,267.81,247.12,251.47,1682703.0,33451.0,252.023115
ALB,2021-12-06 05:00:00+00:00,251.95,252.69,239.11,248.54,1138471.0,22728.0,247.292174
ALB,2021-12-07 05:00:00+00:00,253.26,263.1909,253.26,259.53,989673.0,21697.0,259.162983
ALB,2021-12-08 05:00:00+00:00,261.0,265.86,258.69,264.64,911760.0,21475.0,262.932197
ALB,2021-12-09 05:00:00+00:00,261.44,266.49,257.3,257.47,748005.0,15794.0,260.215363
ALB,2021-12-10 05:00:00+00:00,260.51,263.56,257.22,262.87,761236.0,14547.0,261.533633
ALB,2021-12-13 05:00:00+00:00,263.0,263.08,247.95,248.8,1221929.0,25271.0,251.43312
ALB,2021-12-14 05:00:00+00:00,245.94,247.65,239.71,243.83,1380328.0,25234.0,243.655497
ALB,2021-12-15 05:00:00+00:00,229.32,240.48,226.94,239.79,2028400.0,36374.0,234.895425
ALB,2021-12-16 05:00:00+00:00,242.69,243.0,228.4,230.92,1611665.0,29597.0,233.376502
ALB,2021-12-17 05:00:00+00:00,227.07,232.52,222.2625,229.87,3070220.0,32758.0,228.904596
ALB,2021-12-20 05:00:00+00:00,220.11,223.17,215.6801,218.13,1885545.0,34668.0,218.760704
ALB,2021-12-21 05:00:00+00:00,222.42,225.0,219.77,224.15,902580.0,23151.0,223.076275
ALB,2021-12-22 05:00:00+00:00,224.0,228.93,223.42,225.23,850866.0,18106.0,225.529577
ALB,2021-12-23 05:00:00+00:00,225.69,229.48,223.1703,227.9,881372.0,15138.0,227.017028
ALB,2021-12-27 05:00:00+00:00,229.54,233.34,227.5,233.1,650256.0,16406.0,231.654494
ALB,2021-12-28 05:00:00+00:00,236.11,236.71,231.015,232.8,769131.0,18428.0,233.343748
ALB,2021-12-29 05:00:00+00:00,231.5,232.91,227.065,232.53,652222.0,14267.0,231.650875
ALB,2021-12-30 05:00:00+00:00,231.0,237.2177,231.0,234.35,670043.0,13758.0,235.016871
ALB,2021-12-31 05:00:00+00:00,234.01,237.125,233.47,233.77,448611.0,10626.0,234.273471
ALB,2022-01-03 05:00:00+00:00,236.73,239.05,229.4,236.67,1228689.0,28863.0,235.455274
ALB,2022-01-04 05:00:00+00:00,239.02,247.95,238.47,242.58,1261438.0,29557.0,242.703028
ALB,2022-01-05 05:00:00+00:00,240.0,247.43,235.38,235.64,1183578.0,30829.0,239.338348
ALB,2022-01-06 05:00:00+00:00,234.0,235.67,227.1716,233.38,1103550.0,25573.0,232.628037
ALB,2022-01-07 05:00:00+00:00,234.01,238.87,231.7263,236.02,924088.0,20828.0,235.934269
ALB,2022-01-10 05:00:00+00:00,231.0,233.0,220.08,226.97,1205878.0,29004.0,225.815242
ALB,2022-01-11 05:00:00+00:00,227.66,240.9,227.15,240.17,1052498.0,25514.0,236.681511
ALB,2022-01-12 05:00:00+00:00,245.0,248.0,239.57,241.07,1235958.0,25841.0,242.659672
ALB,2022-01-13 05:00:00+00:00,242.96,246.793,234.52,235.23,661708.0,19472.0,239.052696
ALB,2022-01-14 05:00:00+00:00,232.0,235.88,228.93,233.67,625709.0,18468.0,232.829788
ALB,2022-01-18 05:00:00+00:00,230.97,232.27,224.3233,226.3,907676.0,20937.0,226.957723
ALB,2022-01-19 05:00:00+00:00,227.82,229.19,219.58,219.69,780256.0,20980.0,222.347594
ALB,2022-01-20 05:00:00+00:00,220.69,227.27,214.8,217.15,1292476.0,27763.0,219.900782
ALB,2022-01-21 05:00:00+00:00,214.04,219.49,207.74,212.75,1470367.0,34349.0,213.434737
ALB,2022-01-24 05:00:00+00:00,205.96,211.92,199.12,211.92,712299.0,13805.0,206.349963
ALB,2022-01-25 05:00:00+00:00,208.11,210.835,204.14,206.01,1358570.0,26537.0,206.963897
ALB,2022-01-26 05:00:00+00:00,211.55,214.645,202.56,205.62,1034252.0,26103.0,208.962935
ALB,2022-01-27 05:00:00+00:00,212.83,214.89,203.2162,205.43,1049684.0,27689.0,207.610717
ALB,2022-01-28 05:00:00+00:00,204.83,206.45,197.0,206.23,893460.0,25641.0,202.724993
ALB,2022-01-31 05:00:00+00:00,207.0,220.96,207.0,220.74,1403296.0,26490.0,218.56394
ALB,2022-02-01 05:00:00+00:00,227.56,229.41,219.85,225.2,1022400.0,25822.0,224.709819
ALB,2022-02-02 05:00:00+00:00,225.91,226.96,220.97,221.49,1014687.0,17178.0,222.151287
ALB,2022-02-03 05:00:00+00:00,218.0,220.9862,214.58,215.06,725427.0,17105.0,216.590856
ALB,2022-02-04 05:00:00+00:00,214.5,219.0,213.451,216.02,835904.0,15080.0,216.251365
ALB,2022-02-07 05:00:00+00:00,217.46,223.88,217.215,219.78,923371.0,18832.0,220.49736
ALB,2022-02-08 05:00:00+00:00,218.93,227.41,218.2928,226.69,1236785.0,19748.0,224.953189
ALB,2022-02-09 05:00:00+00:00,231.08,237.82,231.08,236.43,1051046.0,23314.0,235.518572
ALB,2022-02-10 05:00:00+00:00,233.45,244.31,232.15,236.04,862637.0,19190.0,238.534803
ALB,2022-02-11 05:00:00+00:00,233.47,239.09,228.61,230.89,1097384.0,23520.0,232.73765
ALB,2022-02-14 05:00:00+00:00,230.18,233.88,224.91,227.68,928224.0,19742.0,228.922128
ALB,2022-02-15 05:00:00+00:00,232.12,242.87,232.12,241.39,1133103.0,22382.0,239.296964
ALB,2022-02-16 05:00:00+00:00,241.01,247.98,236.2017,246.0,1490741.0,29105.0,243.93839
ALB,2022-02-17 05:00:00+00:00,218.49,221.0,194.83,197.02,6333987.0,94944.0,203.408536
ALB,2022-02-18 05:00:00+00:00,200.02,201.4099,187.01,190.76,3242543.0,56769.0,192.680165
ALB,2022-02-22 05:00:00+00:00,189.1,199.6311,188.6,191.85,1746842.0,33105.0,193.213987
ALB,2022-02-23 05:00:00+00:00,193.0,196.12,180.8201,182.0,1761267.0,32724.0,186.333348
ALB,2022-02-24 05:00:00+00:00,172.26,184.96,169.93,184.2,2329910.0,38526.0,179.84311
ALB,2022-02-25 05:00:00+00:00,184.4,192.0,180.175,191.95,1235130.0,23855.0,187.813155
ALB,2022-02-28 05:00:00+00:00,192.6,200.88,190.525,195.89,1888908.0,29831.0,195.762659
ALB,2022-03-01 05:00:00+00:00,194.48,196.94,184.24,186.44,1122815.0,26937.0,187.907223
ALB,2022-03-02 05:00:00+00:00,189.15,192.11,183.77,191.12,960256.0,19951.0,189.871699
ALB,2022-03-03 05:00:00+00:00,193.5,194.83,184.51,186.33,1164838.0,22609.0,187.127636
ALB,2022-03-04 05:00:00+00:00,182.99,184.76,174.72,179.07,1405170.0,31419.0,178.351558
ALB,2022-03-07 05:00:00+00:00,180.58,181.81,171.14,172.09,1170482.0,25669.0,174.552754
ALB,2022-03-08 05:00:00+00:00,171.53,180.74,171.53,180.74,154233.0,71.0,179.480353
ALB,2022-03-09 05:00:00+00:00,188.54,189.93,182.23,187.13,1446490.0,22943.0,185.244483
ALB,2022-03-10 05:00:00+00:00,184.62,189.31,183.5125,188.37,861342.0,19120.0,186.477676
ALB,2022-03-11 05:00:00+00:00,188.77,191.45,184.64,184.76,859972.0,18196.0,186.194232
ALB,2022-03-14 04:00:00+00:00,184.87,186.17,175.26,176.29,1145989.0,21540.0,177.848879
ALB,2022-03-15 04:00:00+00:00,175.36,182.7,172.78,181.95,963135.0,18089.0,179.338249
ALB,2022-03-16 04:00:00+00:00,185.87,193.98,185.76,191.25,1098242.0,18331.0,190.891707
ALB,2022-03-17 04:00:00+00:00,187.84,196.6,187.84,196.37,877302.0,16363.0,195.092868
ALB,2022-03-18 04:00:00+00:00,196.65,199.07,194.65,198.24,2017693.0,16915.0,197.733797
ALB,2022-03-21 04:00:00+00:00,199.02,200.63,193.0,198.68,1003543.0,17890.0,198.04546
ALB,2022-03-22 04:00:00+00:00,198.98,206.35,197.91,205.6,1166719.0,20729.0,205.053563
ALB,2022-03-23 04:00:00+00:00,203.21,212.22,202.66,208.21,992425.0,21201.0,208.39532
ALB,2022-03-24 04:00:00+00:00,208.0,214.68,206.4798,214.15,841792.0,16511.0,212.335883
ALB,2022-03-25 04:00:00+00:00,214.11,218.02,212.42,217.58,938565.0,18668.0,216.113628
ALB,2022-03-28 04:00:00+00:00,217.41,218.965,210.33,214.34,1026055.0,18767.0,214.686333
ALB,2022-03-29 04:00:00+00:00,218.0,223.885,214.13,222.48,934301.0,19532.0,220.406782
ALB,2022-03-30 04:00:00+00:00,220.88,226.6,219.4195,223.15,1130508.0,23585.0,223.614806
ALB,2022-03-31 04:00:00+00:00,222.33,230.0,221.07,221.15,1336047.0,22703.0,223.706846
ALB,2022-04-01 04:00:00+00:00,224.0,228.38,222.38,224.92,981571.0,21225.0,225.030395
ALB,2022-04-04 04:00:00+00:00,224.14,226.36,220.14,226.04,831881.0,21404.0,224.32359
ALB,2022-04-05 04:00:00+00:00,226.99,228.26,217.0782,217.3,1238552.0,22430.0,219.34763
ALB,2022-04-06 04:00:00+00:00,215.95,215.95,205.51,211.47,1515301.0,27701.0,210.655439
ALB,2022-04-07 04:00:00+00:00,212.0,215.0,205.82,211.85,971272.0,18508.0,211.052209
ALB,2022-04-08 04:00:00+00:00,212.66,214.69,206.195,211.0,813281.0,16251.0,210.898476
ALB,2022-04-11 04:00:00+00:00,207.34,209.15,201.46,206.0,1167467.0,23657.0,205.435931
ALB,2022-04-12 04:00:00+00:00,208.7,212.99,202.48,205.02,774759.0,18909.0,206.420844
