symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2021-03-19 04:00:00+00:00,124.73,125.71,122.96,124.19,11641770.0,65550.0,124.192082
TMUS,2021-03-22 04:00:00+00:00,124.66,127.1,124.64,126.11,5450821.0,50887.0,126.097027
TMUS,2021-03-23 04:00:00+00:00,126.94,127.33,124.22,124.39,4273985.0,40576.0,125.166249
TMUS,2021-03-24 04:00:00+00:00,125.2771,125.3,122.31,122.36,4176955.0,41209.0,123.269033
TMUS,2021-03-25 04:00:00+00:00,124.21,124.28,121.15,123.48,4761502.0,49470.0,122.9193
TMUS,2021-03-26 04:00:00+00:00,123.87,124.7199,121.0238,122.99,4703944.0,47014.0,122.740564
TMUS,2021-03-29 04:00:00+00:00,122.56,124.67,121.9,123.46,3579180.0,45367.0,123.388131
TMUS,2021-03-30 04:00:00+00:00,123.53,125.385,122.2818,124.64,5138629.0,51577.0,124.400963
TMUS,2021-03-31 04:00:00+00:00,124.247,125.93,124.15,125.29,4980256.0,43709.0,125.197316
TMUS,2021-04-01 04:00:00+00:00,125.86,127.66,124.85,127.65,4779047.0,49207.0,127.03604
TMUS,2021-04-05 04:00:00+00:00,128.47,131.66,128.23,131.4,4789525.0,47083.0,130.633309
TMUS,2021-04-06 04:00:00+00:00,130.37,131.99,130.37,131.43,5299155.0,33186.0,131.375796
TMUS,2021-04-07 04:00:00+00:00,130.91,131.1,129.09,130.02,3326172.0,34562.0,129.899717
TMUS,2021-04-08 04:00:00+00:00,130.88,130.9063,129.61,130.11,2883078.0,29748.0,130.146772
TMUS,2021-04-09 04:00:00+00:00,130.53,130.53,128.18,129.03,2813100.0,30767.0,128.942912
TMUS,2021-04-12 04:00:00+00:00,128.49,131.0,128.23,130.76,2484598.0,29764.0,130.236168
TMUS,2021-04-13 04:00:00+00:00,130.3,131.2,129.67,130.79,4560021.0,34177.0,130.620832
TMUS,2021-04-14 04:00:00+00:00,130.68,130.79,129.61,129.9,3252871.0,25598.0,130.123165
TMUS,2021-04-15 04:00:00+00:00,131.1,131.8,130.12,131.47,3274827.0,32999.0,130.987711
TMUS,2021-04-16 04:00:00+00:00,131.99,133.55,131.315,133.05,3718386.0,42387.0,132.646924
TMUS,2021-04-19 04:00:00+00:00,133.59,133.64,131.92,131.99,2616439.0,30994.0,132.501953
TMUS,2021-04-20 04:00:00+00:00,131.7,131.7,128.48,130.55,3355015.0,39016.0,130.153137
TMUS,2021-04-21 04:00:00+00:00,130.96,132.5,129.81,132.12,3404215.0,33285.0,131.595044
TMUS,2021-04-22 04:00:00+00:00,132.0,132.88,130.59,131.73,3667488.0,35292.0,131.694811
TMUS,2021-04-23 04:00:00+00:00,131.75,133.905,131.4,133.32,3517581.0,33354.0,133.148966
TMUS,2021-04-26 04:00:00+00:00,133.41,133.41,131.905,132.5,3059559.0,30267.0,132.700672
TMUS,2021-04-27 04:00:00+00:00,133.11,133.24,131.48,132.92,3301135.0,31151.0,132.576594
TMUS,2021-04-28 04:00:00+00:00,132.35,132.635,131.53,132.08,2299773.0,24630.0,132.137218
TMUS,2021-04-29 04:00:00+00:00,132.15,134.07,132.15,134.01,3979644.0,33612.0,133.61287
TMUS,2021-04-30 04:00:00+00:00,133.05,133.18,131.51,132.13,4705160.0,41739.0,132.343465
TMUS,2021-05-03 04:00:00+00:00,132.58,132.78,130.91,131.45,4590303.0,41413.0,131.663241
TMUS,2021-05-04 04:00:00+00:00,130.83,131.13,127.09,128.48,5543255.0,57460.0,128.474749
TMUS,2021-05-05 04:00:00+00:00,131.46,135.33,131.42,134.13,9326048.0,88260.0,133.886915
TMUS,2021-05-06 04:00:00+00:00,133.68,138.98,132.21,138.88,8187812.0,87100.0,137.095295
TMUS,2021-05-07 04:00:00+00:00,138.58,140.19,138.35,139.12,6388529.0,67592.0,139.345533
TMUS,2021-05-10 04:00:00+00:00,138.33,139.72,135.69,135.81,6467800.0,55779.0,136.588074
TMUS,2021-05-11 04:00:00+00:00,135.11,138.25,134.6686,138.0,3584103.0,46041.0,137.42335
TMUS,2021-05-12 04:00:00+00:00,135.98,137.38,135.85,136.64,3956185.0,48253.0,136.56655
TMUS,2021-05-13 04:00:00+00:00,137.07,139.1,136.45,138.12,3774307.0,45516.0,138.020508
TMUS,2021-05-14 04:00:00+00:00,139.06,143.09,138.73,141.52,5368733.0,59748.0,141.362382
TMUS,2021-05-17 04:00:00+00:00,140.15,140.47,139.17,140.2,6372453.0,55208.0,139.987896
TMUS,2021-05-18 04:00:00+00:00,139.98,139.98,134.86,135.0,8846217.0,87893.0,136.615173
TMUS,2021-05-19 04:00:00+00:00,133.68,134.67,132.49,134.35,7180010.0,67180.0,133.944097
TMUS,2021-05-20 04:00:00+00:00,134.59,136.68,134.3,136.16,4885150.0,52362.0,136.03863
TMUS,2021-05-21 04:00:00+00:00,137.34,137.43,135.79,136.05,4271580.0,40163.0,136.392584
TMUS,2021-05-24 04:00:00+00:00,136.6,138.41,136.1945,137.73,5444690.0,40665.0,137.643673
TMUS,2021-05-25 04:00:00+00:00,137.97,138.88,136.73,136.76,7308927.0,49160.0,137.04871
TMUS,2021-05-26 04:00:00+00:00,136.78,140.865,136.63,139.65,6887866.0,66293.0,139.510409
TMUS,2021-05-27 04:00:00+00:00,140.48,142.16,139.81,141.31,10177273.0,68897.0,141.239924
TMUS,2021-05-28 04:00:00+00:00,141.8099,142.605,141.41,141.45,4773252.0,44257.0,141.7983
TMUS,2021-06-01 04:00:00+00:00,141.66,142.91,141.45,141.7,4105332.0,46793.0,141.981242
TMUS,2021-06-02 04:00:00+00:00,141.8,142.11,139.94,140.98,3803513.0,48040.0,140.841729
TMUS,2021-06-03 04:00:00+00:00,140.2166,142.86,140.02,142.32,5005581.0,50056.0,141.854732
TMUS,2021-06-04 04:00:00+00:00,142.99,144.77,142.495,144.51,3849796.0,44630.0,144.124695
TMUS,2021-06-07 04:00:00+00:00,143.91,144.82,142.955,143.51,3156990.0,36594.0,143.642957
TMUS,2021-06-08 04:00:00+00:00,143.9,145.68,143.9,145.39,5886204.0,45969.0,145.106178
TMUS,2021-06-09 04:00:00+00:00,145.59,147.95,145.59,147.27,4592350.0,44407.0,147.057032
TMUS,2021-06-10 04:00:00+00:00,147.6,148.695,146.22,146.51,3852774.0,40984.0,147.115728
TMUS,2021-06-11 04:00:00+00:00,146.58,146.65,144.37,145.35,4405512.0,42418.0,145.086377
TMUS,2021-06-14 04:00:00+00:00,144.99,145.57,144.5601,145.26,3892661.0,34016.0,145.011064
TMUS,2021-06-15 04:00:00+00:00,145.38,146.76,145.01,145.68,3960229.0,29646.0,145.804666
TMUS,2021-06-16 04:00:00+00:00,145.8,146.28,143.26,144.91,4962098.0,46305.0,144.854987
TMUS,2021-06-17 04:00:00+00:00,144.99,147.875,144.81,146.45,3914708.0,44652.0,146.634317
TMUS,2021-06-18 04:00:00+00:00,146.23,146.485,144.29,144.7,7521801.0,47433.0,145.311241
TMUS,2021-06-21 04:00:00+00:00,145.97,146.19,145.08,145.66,4458844.0,37200.0,145.573176
TMUS,2021-06-22 04:00:00+00:00,145.71,146.0,145.01,145.82,2890444.0,26517.0,145.65635
TMUS,2021-06-23 04:00:00+00:00,145.4,145.68,144.505,145.03,2757983.0,31059.0,145.005306
TMUS,2021-06-24 04:00:00+00:00,145.38,146.07,144.87,145.6,2515076.0,29046.0,145.551326
TMUS,2021-06-25 04:00:00+00:00,145.79,146.24,144.8,145.34,4542694.0,31468.0,145.40864
TMUS,2021-06-28 04:00:00+00:00,145.27,145.58,144.41,145.04,3265464.0,29167.0,144.963534
TMUS,2021-06-29 04:00:00+00:00,144.69,145.34,144.14,144.99,3463624.0,37286.0,144.825899
TMUS,2021-06-30 04:00:00+00:00,145.21,145.32,144.23,144.83,4003197.0,34727.0,144.807364
TMUS,2021-07-01 04:00:00+00:00,144.54,145.5,144.29,145.34,3062482.0,31992.0,145.114146
TMUS,2021-07-02 04:00:00+00:00,145.94,146.71,145.32,146.29,3049451.0,30259.0,146.180041
TMUS,2021-07-06 04:00:00+00:00,146.15,146.931,145.15,146.75,2679351.0,36006.0,146.312105
TMUS,2021-07-07 04:00:00+00:00,146.715,148.14,145.57,148.04,2124096.0,31303.0,147.590498
TMUS,2021-07-08 04:00:00+00:00,147.5172,148.02,146.01,146.86,2834720.0,39004.0,146.882585
TMUS,2021-07-09 04:00:00+00:00,145.89,147.295,144.51,146.01,4011574.0,35446.0,146.082092
TMUS,2021-07-12 04:00:00+00:00,146.19,147.19,145.33,146.9,2448216.0,28870.0,146.679107
TMUS,2021-07-13 04:00:00+00:00,146.81,149.59,146.11,147.77,3100543.0,36245.0,148.10941
TMUS,2021-07-14 04:00:00+00:00,148.49,149.8399,148.02,148.9,2601509.0,32540.0,148.873215
TMUS,2021-07-15 04:00:00+00:00,149.3372,150.135,148.11,148.34,3922869.0,41085.0,148.621974
TMUS,2021-07-16 04:00:00+00:00,148.09,150.2,148.09,149.41,3021374.0,33025.0,149.257893
TMUS,2021-07-19 04:00:00+00:00,147.5009,148.21,143.29,144.61,7702918.0,86110.0,144.582145
TMUS,2021-07-20 04:00:00+00:00,144.79,145.69,144.11,144.4,7940540.0,76308.0,144.704823
TMUS,2021-07-21 04:00:00+00:00,143.99,146.12,143.65,144.57,5192632.0,51996.0,144.850061
TMUS,2021-07-22 04:00:00+00:00,144.66,144.94,142.4438,144.75,4642839.0,40465.0,144.246281
TMUS,2021-07-23 04:00:00+00:00,145.43,145.43,143.9,144.0,5103586.0,44170.0,144.421769
TMUS,2021-07-26 04:00:00+00:00,143.7,145.72,143.63,144.97,4394503.0,41598.0,144.937787
TMUS,2021-07-27 04:00:00+00:00,144.85,145.07,143.56,144.82,4475597.0,46525.0,144.535977
TMUS,2021-07-28 04:00:00+00:00,145.0,145.49,144.3,145.12,3229607.0,33298.0,144.913464
TMUS,2021-07-29 04:00:00+00:00,145.5,146.92,143.7,144.63,4510528.0,50364.0,144.837923
TMUS,2021-07-30 04:00:00+00:00,142.98,145.18,141.2,144.02,7235107.0,69623.0,143.797434
TMUS,2021-08-02 04:00:00+00:00,144.87,145.29,144.02,144.91,4640937.0,46248.0,144.691114
TMUS,2021-08-03 04:00:00+00:00,145.08,145.46,144.03,144.5,4394536.0,37533.0,144.653881
TMUS,2021-08-04 04:00:00+00:00,143.87,144.4,142.15,142.22,4985934.0,50050.0,142.707776
TMUS,2021-08-05 04:00:00+00:00,142.82,143.5,141.7,141.93,4918069.0,38388.0,142.11234
TMUS,2021-08-06 04:00:00+00:00,141.99,142.76,141.47,142.23,6117240.0,41355.0,142.226643
TMUS,2021-08-09 04:00:00+00:00,142.8,144.0,142.69,142.99,5198610.0,34653.0,143.195458
TMUS,2021-08-10 04:00:00+00:00,143.295,143.83,142.48,143.2,2915498.0,33949.0,143.282995
TMUS,2021-08-11 04:00:00+00:00,143.31,144.76,142.94,144.59,2711506.0,36000.0,144.244572
TMUS,2021-08-12 04:00:00+00:00,144.96,145.39,144.69,144.74,2412893.0,27629.0,144.919269
TMUS,2021-08-13 04:00:00+00:00,144.3,145.35,144.075,144.94,2927836.0,24578.0,144.900547
TMUS,2021-08-16 04:00:00+00:00,141.0,142.66,139.275,140.73,7993214.0,66531.0,140.553457
TMUS,2021-08-17 04:00:00+00:00,140.55,141.85,140.08,140.67,5151481.0,58670.0,140.688214
TMUS,2021-08-18 04:00:00+00:00,140.24,141.77,139.68,139.83,4812603.0,48011.0,140.298778
TMUS,2021-08-19 04:00:00+00:00,139.6,141.5955,139.415,140.89,4263352.0,39699.0,140.800751
TMUS,2021-08-20 04:00:00+00:00,141.02,143.28,140.37,141.81,3723567.0,38580.0,142.031216
TMUS,2021-08-23 04:00:00+00:00,141.51,142.97,141.202,142.54,3868909.0,33585.0,142.455486
TMUS,2021-08-24 04:00:00+00:00,142.3,143.09,141.76,142.5,2895383.0,26771.0,142.567204
TMUS,2021-08-25 04:00:00+00:00,142.32,142.32,139.8,139.86,4172080.0,38758.0,140.293256
TMUS,2021-08-26 04:00:00+00:00,140.55,140.55,137.42,137.58,4762792.0,41306.0,138.285312
TMUS,2021-08-27 04:00:00+00:00,137.89,138.6548,137.18,138.38,3731929.0,44994.0,138.139304
TMUS,2021-08-30 04:00:00+00:00,136.93,138.58,135.615,137.9,4099423.0,42796.0,137.496305
TMUS,2021-08-31 04:00:00+00:00,137.53,137.9782,136.57,137.02,5444864.0,44663.0,137.154642
TMUS,2021-09-01 04:00:00+00:00,137.63,138.8,137.375,137.74,3077896.0,36265.0,137.859141
TMUS,2021-09-02 04:00:00+00:00,138.22,138.26,135.05,136.13,4428050.0,40009.0,136.113105
TMUS,2021-09-03 04:00:00+00:00,136.37,136.49,135.42,136.0,2714818.0,29271.0,136.005549
TMUS,2021-09-07 04:00:00+00:00,136.09,136.79,134.22,134.47,5237555.0,51507.0,135.109529
TMUS,2021-09-08 04:00:00+00:00,134.66,134.66,132.33,133.67,7642658.0,63575.0,133.54461
TMUS,2021-09-09 04:00:00+00:00,131.2,133.75,130.24,131.44,9102374.0,98510.0,132.118579
TMUS,2021-09-10 04:00:00+00:00,131.7708,132.21,129.07,130.81,7413619.0,75051.0,130.75277
TMUS,2021-09-13 04:00:00+00:00,131.9,132.17,129.57,130.02,7737360.0,68446.0,130.336901
TMUS,2021-09-14 04:00:00+00:00,130.92,131.24,127.965,128.92,6557356.0,76574.0,129.13595
TMUS,2021-09-15 04:00:00+00:00,128.56,128.84,125.35,127.07,9326909.0,96623.0,127.065902
TMUS,2021-09-16 04:00:00+00:00,127.4,129.63,125.96,128.91,9502814.0,92505.0,128.108279
TMUS,2021-09-17 04:00:00+00:00,128.88,129.23,127.03,128.0,10976645.0,72814.0,128.154664
TMUS,2021-09-20 04:00:00+00:00,127.005,127.97,124.67,125.63,8642829.0,90823.0,126.089466
TMUS,2021-09-21 04:00:00+00:00,126.45,127.5,124.85,124.9,6780912.0,70017.0,125.742299
TMUS,2021-09-22 04:00:00+00:00,125.76,128.24,125.45,127.73,7479904.0,67080.0,127.29598
TMUS,2021-09-23 04:00:00+00:00,128.26,131.89,128.01,130.94,9467202.0,86507.0,130.812818
TMUS,2021-09-24 04:00:00+00:00,130.17,130.74,129.05,129.43,4084743.0,48754.0,129.530201
TMUS,2021-09-27 04:00:00+00:00,128.73,128.825,127.25,127.78,4526831.0,48905.0,127.900897
TMUS,2021-09-28 04:00:00+00:00,126.72,127.71,125.86,126.31,5347581.0,62674.0,126.461526
TMUS,2021-09-29 04:00:00+00:00,126.55,128.75,126.0,128.1,5131359.0,50484.0,127.98815
TMUS,2021-09-30 04:00:00+00:00,128.83,129.27,127.105,127.76,5461172.0,48884.0,127.962792
TMUS,2021-10-01 04:00:00+00:00,127.08,128.31,126.285,126.76,4928103.0,52703.0,126.887604
TMUS,2021-10-04 04:00:00+00:00,126.81,127.75,124.74,125.46,5599686.0,57694.0,125.603299
TMUS,2021-10-05 04:00:00+00:00,125.09,126.19,124.285,125.4,3662515.0,36331.0,125.433978
TMUS,2021-10-06 04:00:00+00:00,124.25,124.72,123.3,124.6,5041711.0,38559.0,124.349165
TMUS,2021-10-07 04:00:00+00:00,125.67,126.125,122.81,123.18,6380183.0,55439.0,123.782233
TMUS,2021-10-08 04:00:00+00:00,123.64,123.64,120.6,121.22,7303908.0,60094.0,121.327421
TMUS,2021-10-11 04:00:00+00:00,120.98,121.6,116.96,117.19,10833653.0,75624.0,118.237533
TMUS,2021-10-12 04:00:00+00:00,117.59,118.58,116.15,116.28,7897510.0,73292.0,116.99047
TMUS,2021-10-13 04:00:00+00:00,117.16,118.03,116.0,116.46,7612103.0,59374.0,116.632812
TMUS,2021-10-14 04:00:00+00:00,118.09,119.69,117.6101,119.26,10592566.0,56868.0,118.974265
TMUS,2021-10-15 04:00:00+00:00,119.61,120.34,117.22,117.56,5834358.0,40061.0,118.116692
TMUS,2021-10-18 04:00:00+00:00,117.055,118.2,116.13,117.38,5401725.0,38272.0,117.348979
TMUS,2021-10-19 04:00:00+00:00,117.61,118.65,116.82,118.56,4014628.0,37135.0,118.142933
TMUS,2021-10-20 04:00:00+00:00,119.08,122.66,118.99,121.94,6790561.0,64333.0,121.655922
TMUS,2021-10-21 04:00:00+00:00,121.6,121.93,116.43,116.85,7968602.0,70271.0,117.602182
TMUS,2021-10-22 04:00:00+00:00,117.4,117.51,116.17,116.87,6153490.0,43716.0,116.820359
TMUS,2021-10-25 04:00:00+00:00,116.7661,116.97,115.83,115.93,7562420.0,37616.0,116.101069
TMUS,2021-10-26 04:00:00+00:00,116.59,117.98,116.29,116.36,5522551.0,42301.0,116.678848
TMUS,2021-10-27 04:00:00+00:00,116.32,117.53,116.06,116.62,4725353.0,40215.0,116.722475
TMUS,2021-10-28 04:00:00+00:00,116.89,117.87,115.395,116.04,3954293.0,43642.0,116.35005
TMUS,2021-10-29 04:00:00+00:00,115.82,116.33,114.69,115.03,4953820.0,47331.0,115.202666
TMUS,2021-11-01 04:00:00+00:00,114.99,116.39,114.89,115.86,4670198.0,50397.0,115.843611
TMUS,2021-11-02 04:00:00+00:00,116.86,117.3,114.76,115.8,6334827.0,62965.0,115.688203
TMUS,2021-11-03 04:00:00+00:00,122.12,124.71,121.05,121.94,10650563.0,110363.0,122.585531
TMUS,2021-11-04 04:00:00+00:00,122.13,124.08,121.22,122.65,6924424.0,72437.0,122.546033
TMUS,2021-11-05 04:00:00+00:00,123.0,124.41,121.79,122.67,6063596.0,50501.0,123.013211
TMUS,2021-11-08 05:00:00+00:00,122.84,122.84,119.85,120.86,5071249.0,50461.0,120.88576
TMUS,2021-11-09 05:00:00+00:00,120.92,121.69,119.19,119.86,4867545.0,43495.0,120.012428
TMUS,2021-11-10 05:00:00+00:00,119.65,122.28,119.12,119.55,4410122.0,45054.0,120.191272
TMUS,2021-11-11 05:00:00+00:00,119.34,120.05,118.12,118.47,3921174.0,37161.0,118.8481
TMUS,2021-11-12 05:00:00+00:00,119.14,119.27,118.02,118.24,3643553.0,32281.0,118.345792
TMUS,2021-11-15 05:00:00+00:00,117.99,118.3,115.7567,117.77,6350927.0,51154.0,117.339478
TMUS,2021-11-16 05:00:00+00:00,118.51,119.3,118.01,118.36,4814840.0,38849.0,118.566953
TMUS,2021-11-17 05:00:00+00:00,117.77,118.11,116.3,117.19,4142909.0,39986.0,117.044232
TMUS,2021-11-18 05:00:00+00:00,116.72,117.43,115.285,116.98,5307008.0,38269.0,116.554477
TMUS,2021-11-19 05:00:00+00:00,117.02,117.02,114.36,115.62,6431644.0,57446.0,115.624175
TMUS,2021-11-22 05:00:00+00:00,116.07,116.09,113.68,113.85,6413666.0,55102.0,114.282338
TMUS,2021-11-23 05:00:00+00:00,113.49,116.05,112.87,115.46,5132778.0,50075.0,115.190101
TMUS,2021-11-24 05:00:00+00:00,115.01,115.38,113.5801,114.48,4006254.0,39202.0,114.292493
TMUS,2021-11-26 05:00:00+00:00,114.7357,115.37,113.13,113.53,4843126.0,37739.0,113.807431
TMUS,2021-11-29 05:00:00+00:00,113.56,113.93,110.33,113.4,7467974.0,65641.0,112.538177
TMUS,2021-11-30 05:00:00+00:00,113.04,113.15,108.09,108.81,12178034.0,84527.0,109.231485
TMUS,2021-12-01 05:00:00+00:00,110.48,111.32,106.7,106.72,5161270.0,65895.0,108.435079
TMUS,2021-12-02 05:00:00+00:00,107.15,111.12,106.86,110.36,6506625.0,59275.0,109.996355
TMUS,2021-12-03 05:00:00+00:00,110.52,112.99,109.03,112.77,6701197.0,65761.0,111.698645
TMUS,2021-12-06 05:00:00+00:00,113.72,116.24,112.76,115.63,5584142.0,53615.0,115.388904
TMUS,2021-12-07 05:00:00+00:00,115.865,117.72,114.65,117.15,8398521.0,60580.0,116.742636
TMUS,2021-12-08 05:00:00+00:00,117.19,117.41,113.48,114.75,6523283.0,56391.0,114.959545
TMUS,2021-12-09 05:00:00+00:00,114.46,114.7,112.77,113.99,4437157.0,44954.0,113.667527
TMUS,2021-12-10 05:00:00+00:00,114.069,115.9,113.71,114.77,4542238.0,41452.0,114.738692
TMUS,2021-12-13 05:00:00+00:00,114.32,115.49,113.74,115.01,4779250.0,41525.0,114.728763
TMUS,2021-12-14 05:00:00+00:00,114.63,118.3,114.29,117.31,6376835.0,60924.0,117.261079
TMUS,2021-12-15 05:00:00+00:00,117.02,118.82,116.2,118.42,4611121.0,50513.0,117.642301
TMUS,2021-12-16 05:00:00+00:00,119.0,121.415,118.81,120.58,6787980.0,66872.0,120.59713
TMUS,2021-12-17 05:00:00+00:00,119.93,121.72,118.58,119.81,14560713.0,62517.0,119.951258
TMUS,2021-12-20 05:00:00+00:00,117.81,119.5299,116.85,118.99,4243541.0,42944.0,118.695598
TMUS,2021-12-21 05:00:00+00:00,119.69,121.63,119.01,121.1,4320137.0,45179.0,120.90815
TMUS,2021-12-22 05:00:00+00:00,120.51,122.56,120.0,120.56,3712625.0,39055.0,120.540079
TMUS,2021-12-23 05:00:00+00:00,120.7101,121.75,119.88,119.91,3412858.0,34377.0,120.348111
TMUS,2021-12-27 05:00:00+00:00,119.96,120.06,118.315,118.58,3982741.0,42427.0,118.774879
TMUS,2021-12-28 05:00:00+00:00,119.0,120.31,117.8,118.16,4226668.0,41114.0,118.62612
TMUS,2021-12-29 05:00:00+00:00,119.18,119.29,116.88,117.64,3888264.0,39498.0,117.705572
TMUS,2021-12-30 05:00:00+00:00,117.72,118.78,116.355,116.51,4702685.0,48157.0,117.074142
TMUS,2021-12-31 05:00:00+00:00,116.52,116.93,115.38,115.98,3843301.0,43880.0,115.994177
TMUS,2022-01-03 05:00:00+00:00,115.76,116.09,114.15,114.43,7375882.0,63331.0,114.687486
TMUS,2022-01-04 05:00:00+00:00,114.68,114.88,111.96,114.06,8220913.0,71251.0,113.378694
TMUS,2022-01-05 05:00:00+00:00,114.82,118.23,114.38,115.36,8096040.0,73433.0,116.465708
TMUS,2022-01-06 05:00:00+00:00,116.03,116.89,114.54,115.57,5627843.0,52525.0,115.723066
TMUS,2022-01-07 05:00:00+00:00,112.07,113.54,108.55,109.74,12573354.0,116579.0,109.991772
TMUS,2022-01-10 05:00:00+00:00,109.5,109.615,104.1,105.74,10471461.0,96080.0,105.759324
TMUS,2022-01-11 05:00:00+00:00,107.48,111.02,104.62,110.97,9246817.0,77027.0,109.250222
TMUS,2022-01-12 05:00:00+00:00,111.5,112.64,109.97,110.85,6013435.0,50915.0,111.052054
TMUS,2022-01-13 05:00:00+00:00,111.17,112.0,109.56,110.12,5014106.0,47171.0,110.40436
TMUS,2022-01-14 05:00:00+00:00,109.8331,109.8331,107.06,108.52,4436506.0,44369.0,108.326695
TMUS,2022-01-18 05:00:00+00:00,107.01,108.23,106.28,106.91,5785863.0,52386.0,107.002387
TMUS,2022-01-19 05:00:00+00:00,106.77,107.275,105.17,105.38,4380396.0,49541.0,105.682715
TMUS,2022-01-20 05:00:00+00:00,105.38,107.87,103.91,104.06,5308063.0,55040.0,105.628508
TMUS,2022-01-21 05:00:00+00:00,103.9,105.26,101.51,101.62,7685884.0,71867.0,102.677138
TMUS,2022-01-24 05:00:00+00:00,102.395,106.97,102.27,106.65,9589995.0,100634.0,105.020307
TMUS,2022-01-25 05:00:00+00:00,105.62,106.62,104.4,105.67,6972362.0,71091.0,105.662399
TMUS,2022-01-26 05:00:00+00:00,105.22,106.51,103.77,104.22,9982786.0,83469.0,104.815936
TMUS,2022-01-27 05:00:00+00:00,103.92,107.76,103.77,106.03,5185935.0,59354.0,106.143106
TMUS,2022-01-28 05:00:00+00:00,105.71,108.73,104.8,108.65,5333626.0,55264.0,107.386607
TMUS,2022-01-31 05:00:00+00:00,108.2,108.43,106.89,108.17,5994794.0,54315.0,107.94868
TMUS,2022-02-01 05:00:00+00:00,107.72,109.75,106.75,109.55,5181914.0,53506.0,108.665846
TMUS,2022-02-02 05:00:00+00:00,109.61,110.5,107.92,109.58,7445345.0,58356.0,109.544272
TMUS,2022-02-03 05:00:00+00:00,120.0,122.46,117.5,120.78,17805555.0,165412.0,120.636517
TMUS,2022-02-04 05:00:00+00:00,119.03,122.52,117.91,120.94,8257372.0,89680.0,120.502501
TMUS,2022-02-07 05:00:00+00:00,121.24,122.9,120.94,122.05,7657649.0,51706.0,122.043325
TMUS,2022-02-08 05:00:00+00:00,122.48,126.26,122.245,125.44,6672481.0,66040.0,124.852705
TMUS,2022-02-09 05:00:00+00:00,126.63,128.39,125.82,128.08,8055660.0,61753.0,127.384764
TMUS,2022-02-10 05:00:00+00:00,125.0,127.84,124.56,125.13,7833111.0,61118.0,125.795723
TMUS,2022-02-11 05:00:00+00:00,124.69,126.94,124.14,124.48,5802998.0,51091.0,124.885736
TMUS,2022-02-14 05:00:00+00:00,125.64,125.79,123.35,125.51,6078138.0,45572.0,125.256039
TMUS,2022-02-15 05:00:00+00:00,126.44,128.07,126.08,127.03,4345051.0,42036.0,126.950908
TMUS,2022-02-16 05:00:00+00:00,127.5,128.37,125.31,127.46,3315495.0,40502.0,127.129108
TMUS,2022-02-17 05:00:00+00:00,126.34,126.6499,124.28,124.55,5292004.0,41236.0,124.865018
TMUS,2022-02-18 05:00:00+00:00,124.99,125.64,122.79,123.98,4400267.0,40757.0,124.148546
TMUS,2022-02-22 05:00:00+00:00,123.62,124.5,122.27,123.51,4884394.0,46190.0,123.42393
TMUS,2022-02-23 05:00:00+00:00,123.07,123.39,119.71,121.44,5370892.0,50030.0,121.406206
TMUS,2022-02-24 05:00:00+00:00,119.742,123.95,118.73,123.66,6793516.0,66826.0,122.238451
TMUS,2022-02-25 05:00:00+00:00,124.73,125.99,123.24,125.46,4314244.0,47652.0,125.052529
TMUS,2022-02-28 05:00:00+00:00,121.47,123.47,121.18,123.21,6308800.0,54563.0,122.747121
TMUS,2022-03-01 05:00:00+00:00,121.91,124.03,121.63,123.13,5181837.0,44892.0,122.961521
TMUS,2022-03-02 05:00:00+00:00,123.9,126.31,123.16,125.61,4821153.0,51197.0,125.363637
TMUS,2022-03-03 05:00:00+00:00,126.54,127.2,123.63,123.92,5358889.0,61706.0,124.908363
TMUS,2022-03-04 05:00:00+00:00,123.55,124.775,122.43,123.23,5626195.0,61058.0,123.490857
TMUS,2022-03-07 05:00:00+00:00,122.5,123.645,121.79,122.31,6302004.0,63391.0,122.584384
TMUS,2022-03-08 05:00:00+00:00,121.14,121.83,116.91,119.28,6833088.0,79990.0,119.504305
TMUS,2022-03-09 05:00:00+00:00,120.68,122.53,120.49,121.96,5102494.0,49680.0,121.836769
TMUS,2022-03-10 05:00:00+00:00,120.66,123.92,120.44,123.54,5077194.0,47126.0,122.820945
TMUS,2022-03-11 05:00:00+00:00,124.43,126.38,124.4,124.57,4891427.0,56482.0,125.080234
TMUS,2022-03-14 04:00:00+00:00,124.37,126.44,123.97,124.07,6009023.0,51335.0,124.807595
TMUS,2022-03-15 04:00:00+00:00,124.89,127.6,124.89,126.28,4724989.0,44135.0,126.289437
TMUS,2022-03-16 04:00:00+00:00,126.02,128.14,125.47,127.76,6987537.0,61383.0,127.483976
TMUS,2022-03-17 04:00:00+00:00,128.57,129.57,127.7087,128.95,6309434.0,51964.0,128.836133
TMUS,2022-03-18 04:00:00+00:00,128.88,129.4,126.69,127.18,12730993.0,55643.0,127.593423
TMUS,2022-03-21 04:00:00+00:00,126.92,126.92,124.2,125.97,7247757.0,53049.0,125.76134
TMUS,2022-03-22 04:00:00+00:00,126.58,127.13,125.43,125.69,6529983.0,36356.0,125.866182
TMUS,2022-03-23 04:00:00+00:00,125.93,126.82,124.74,124.83,5936708.0,52821.0,125.24738
TMUS,2022-03-24 04:00:00+00:00,125.63,126.12,123.84,125.69,6584025.0,44496.0,125.408535
TMUS,2022-03-25 04:00:00+00:00,125.74,126.225,123.14,124.29,6161208.0,49872.0,124.443784
