symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2021-03-30 04:00:00+00:00,110.32,112.63,109.9,111.51,941215.0,12564.0,111.489275
EMN,2021-03-31 04:00:00+00:00,111.47,112.415,109.361,110.12,1493468.0,16001.0,110.367598
EMN,2021-04-01 04:00:00+00:00,110.25,111.49,109.28,111.29,883613.0,12819.0,110.88099
EMN,2021-04-05 04:00:00+00:00,112.42,113.13,111.14,111.16,1421112.0,12543.0,111.389004
EMN,2021-04-06 04:00:00+00:00,111.16,113.82,111.075,111.57,1306516.0,15070.0,111.832671
EMN,2021-04-07 04:00:00+00:00,111.85,112.26,110.83,111.58,806537.0,11721.0,111.575006
EMN,2021-04-08 04:00:00+00:00,111.4,111.9,108.68,110.03,761621.0,12331.0,109.947552
EMN,2021-04-09 04:00:00+00:00,111.14,112.47,110.74,112.23,1095159.0,12392.0,111.924441
EMN,2021-04-12 04:00:00+00:00,113.14,114.04,112.25,113.92,826315.0,13597.0,113.590473
EMN,2021-04-13 04:00:00+00:00,114.0,114.0,110.98,112.64,872263.0,11041.0,112.52377
EMN,2021-04-14 04:00:00+00:00,112.52,115.26,112.52,114.05,826622.0,11420.0,114.279954
EMN,2021-04-15 04:00:00+00:00,114.42,115.38,112.87,114.66,821164.0,10239.0,114.529891
EMN,2021-04-16 04:00:00+00:00,115.82,116.36,114.06,114.94,706184.0,11259.0,115.03724
EMN,2021-04-19 04:00:00+00:00,115.38,115.38,113.56,113.56,104217.0,2.0,113.699045
EMN,2021-04-20 04:00:00+00:00,112.92,113.405,111.16,112.07,671444.0,11402.0,112.03812
EMN,2021-04-21 04:00:00+00:00,111.82,114.5,111.29,114.35,502171.0,8322.0,113.967434
EMN,2021-04-22 04:00:00+00:00,114.27,114.27,110.4012,110.77,1127291.0,14827.0,111.115948
EMN,2021-04-23 04:00:00+00:00,111.66,114.1263,110.69,113.6,1053028.0,12417.0,113.263925
EMN,2021-04-26 04:00:00+00:00,113.91,116.16,113.91,115.66,805312.0,11044.0,115.449364
EMN,2021-04-27 04:00:00+00:00,114.21,116.05,114.21,115.78,663086.0,9670.0,115.541875
EMN,2021-04-28 04:00:00+00:00,116.16,116.97,115.25,115.36,672165.0,10206.0,115.834226
EMN,2021-04-29 04:00:00+00:00,116.23,116.98,115.35,116.6,706293.0,11921.0,116.353829
EMN,2021-04-30 04:00:00+00:00,116.3,118.5,115.21,115.39,919766.0,14262.0,115.877282
EMN,2021-05-03 04:00:00+00:00,116.93,119.3,116.4,118.35,750819.0,10457.0,118.196323
EMN,2021-05-04 04:00:00+00:00,117.97,121.15,117.48,121.15,1080368.0,18377.0,119.804476
EMN,2021-05-05 04:00:00+00:00,121.62,123.81,121.07,123.04,900910.0,15020.0,122.828431
EMN,2021-05-06 04:00:00+00:00,123.09,124.18,121.46,124.04,647985.0,10831.0,123.350484
EMN,2021-05-07 04:00:00+00:00,122.87,125.425,122.06,124.97,662376.0,11415.0,124.659894
EMN,2021-05-10 04:00:00+00:00,126.41,127.44,124.8,124.88,1283117.0,17085.0,125.654448
EMN,2021-05-11 04:00:00+00:00,127.07,128.84,125.27,128.4,1846770.0,23131.0,127.494048
EMN,2021-05-12 04:00:00+00:00,127.97,128.945,125.03,125.08,1336588.0,16936.0,126.240821
EMN,2021-05-13 04:00:00+00:00,125.31,128.13,125.08,127.59,680914.0,12413.0,127.271769
EMN,2021-05-14 04:00:00+00:00,127.94,129.515,127.75,128.99,526380.0,8433.0,128.937284
EMN,2021-05-17 04:00:00+00:00,128.5,130.09,127.57,129.89,749690.0,13049.0,129.377917
EMN,2021-05-18 04:00:00+00:00,129.55,130.04,127.01,127.04,1127874.0,12703.0,127.526728
EMN,2021-05-19 04:00:00+00:00,125.56,125.67,123.13,124.81,848428.0,13615.0,124.63181
EMN,2021-05-20 04:00:00+00:00,124.74,125.4,122.71,122.8,1538609.0,21760.0,123.554519
EMN,2021-05-21 04:00:00+00:00,123.64,126.33,123.5,124.83,1249717.0,13566.0,125.183015
EMN,2021-05-24 04:00:00+00:00,125.33,127.11,124.63,126.26,780048.0,11910.0,126.299677
EMN,2021-05-25 04:00:00+00:00,127.17,127.7656,123.46,123.78,1521616.0,17751.0,124.499942
EMN,2021-05-26 04:00:00+00:00,123.82,124.66,122.06,123.66,1275974.0,13810.0,123.39877
EMN,2021-05-27 04:00:00+00:00,125.13,125.87,124.58,125.11,1503373.0,14541.0,125.158841
EMN,2021-05-28 04:00:00+00:00,125.88,125.88,124.5,125.4,944024.0,11685.0,125.313344
EMN,2021-06-01 04:00:00+00:00,127.74,130.47,127.25,130.03,1560802.0,19290.0,129.565415
EMN,2021-06-02 04:00:00+00:00,129.61,129.98,127.38,127.79,1099713.0,14150.0,128.137205
EMN,2021-06-03 04:00:00+00:00,126.95,129.05,126.29,128.98,889735.0,11300.0,128.232012
EMN,2021-06-04 04:00:00+00:00,129.65,129.87,128.4401,129.31,635170.0,8787.0,129.316583
EMN,2021-06-07 04:00:00+00:00,129.94,129.94,127.25,127.84,584483.0,8732.0,127.87765
EMN,2021-06-08 04:00:00+00:00,127.67,129.225,126.09,128.45,790960.0,12809.0,127.97551
EMN,2021-06-09 04:00:00+00:00,128.12,128.44,126.34,126.74,1433439.0,12619.0,127.036708
EMN,2021-06-10 04:00:00+00:00,128.75,128.82,124.92,124.97,554427.0,9100.0,125.947872
EMN,2021-06-11 04:00:00+00:00,125.57,126.58,124.08,125.33,690323.0,10548.0,125.099128
EMN,2021-06-14 04:00:00+00:00,124.69,124.91,121.33,122.1,775542.0,11171.0,122.426827
EMN,2021-06-15 04:00:00+00:00,122.34,123.4,121.47,122.39,544383.0,9302.0,122.397998
EMN,2021-06-16 04:00:00+00:00,122.2,122.62,120.51,121.48,871403.0,13359.0,121.539343
EMN,2021-06-17 04:00:00+00:00,121.5,121.5,114.79,116.97,710014.0,11242.0,116.933772
EMN,2021-06-18 04:00:00+00:00,115.79,116.68,113.94,114.15,2208700.0,21108.0,114.828319
EMN,2021-06-21 04:00:00+00:00,117.09,119.59,116.98,119.04,1501932.0,20923.0,118.733452
EMN,2021-06-22 04:00:00+00:00,119.46,119.7,117.6701,117.9,839893.0,11611.0,118.322387
EMN,2021-06-23 04:00:00+00:00,118.18,118.68,117.01,117.06,690708.0,11681.0,117.57728
EMN,2021-06-24 04:00:00+00:00,117.73,117.8761,116.4,117.21,914200.0,9818.0,117.240051
EMN,2021-06-25 04:00:00+00:00,117.63,118.78,116.58,116.78,992949.0,9336.0,117.010702
EMN,2021-06-28 04:00:00+00:00,116.65,116.65,114.36,115.59,829492.0,10530.0,115.583806
EMN,2021-06-29 04:00:00+00:00,116.57,117.39,115.35,116.1,581120.0,9555.0,116.062195
EMN,2021-06-30 04:00:00+00:00,115.67,117.1,115.67,116.75,721459.0,9904.0,116.616857
EMN,2021-07-01 04:00:00+00:00,118.01,118.5747,115.87,116.92,550527.0,9718.0,117.052026
EMN,2021-07-02 04:00:00+00:00,116.47,117.05,115.34,116.71,368744.0,7073.0,116.580428
EMN,2021-07-06 04:00:00+00:00,116.47,116.79,112.34,113.07,728079.0,12362.0,113.293836
EMN,2021-07-07 04:00:00+00:00,112.32,114.29,112.13,114.12,852411.0,12600.0,113.632831
EMN,2021-07-08 04:00:00+00:00,111.83,112.7,110.63,111.52,697177.0,11519.0,111.51464
EMN,2021-07-09 04:00:00+00:00,113.53,115.37,112.79,114.95,820289.0,12624.0,114.666136
EMN,2021-07-12 04:00:00+00:00,114.37,115.94,113.03,115.23,613633.0,12064.0,115.110456
EMN,2021-07-13 04:00:00+00:00,115.23,115.23,112.88,113.54,522477.0,10887.0,113.621397
EMN,2021-07-14 04:00:00+00:00,113.87,114.735,112.88,113.37,820223.0,10239.0,113.42114
EMN,2021-07-15 04:00:00+00:00,112.25,114.67,112.25,112.89,666418.0,11076.0,113.189741
EMN,2021-07-16 04:00:00+00:00,113.24,113.84,108.77,109.2,1056959.0,15238.0,110.020062
EMN,2021-07-19 04:00:00+00:00,106.71,107.005,104.81,105.69,1077666.0,16076.0,105.777452
EMN,2021-07-20 04:00:00+00:00,105.75,108.71,105.16,108.19,947458.0,13481.0,107.981511
EMN,2021-07-21 04:00:00+00:00,109.85,111.09,109.16,109.84,569556.0,8690.0,109.903986
EMN,2021-07-22 04:00:00+00:00,109.76,109.86,107.84,108.26,697608.0,8569.0,108.447666
EMN,2021-07-23 04:00:00+00:00,109.13,110.32,107.96,110.05,910566.0,12503.0,109.590692
EMN,2021-07-26 04:00:00+00:00,110.42,112.165,109.935,111.79,672270.0,11500.0,111.56864
EMN,2021-07-27 04:00:00+00:00,110.36,112.07,108.535,110.85,626628.0,9090.0,110.47619
EMN,2021-07-28 04:00:00+00:00,111.02,112.07,109.42,111.12,972401.0,9500.0,111.128555
EMN,2021-07-29 04:00:00+00:00,112.3,113.11,111.87,112.76,572992.0,8728.0,112.702066
EMN,2021-07-30 04:00:00+00:00,112.74,114.24,112.005,112.72,684710.0,8268.0,112.829418
EMN,2021-08-02 04:00:00+00:00,113.58,115.82,111.88,111.88,534210.0,11085.0,112.773381
EMN,2021-08-03 04:00:00+00:00,112.11,113.0,108.9,111.77,878261.0,14196.0,111.369622
EMN,2021-08-04 04:00:00+00:00,111.18,111.8474,108.94,109.02,531027.0,9145.0,109.676214
EMN,2021-08-05 04:00:00+00:00,111.03,112.16,110.41,110.59,760801.0,10252.0,110.856649
EMN,2021-08-06 04:00:00+00:00,111.86,113.515,111.85,112.82,568073.0,9411.0,112.772003
EMN,2021-08-09 04:00:00+00:00,111.88,113.25,111.25,112.81,501024.0,9110.0,112.747402
EMN,2021-08-10 04:00:00+00:00,112.61,115.43,112.61,114.45,501613.0,10122.0,114.427137
EMN,2021-08-11 04:00:00+00:00,115.43,116.8,114.6,116.75,684327.0,10534.0,116.238946
EMN,2021-08-12 04:00:00+00:00,116.47,116.99,114.51,116.32,645558.0,10593.0,115.874506
EMN,2021-08-13 04:00:00+00:00,116.04,116.63,115.415,115.7,431318.0,8077.0,115.796593
EMN,2021-08-16 04:00:00+00:00,114.58,115.215,112.87,114.73,506385.0,9436.0,114.530743
EMN,2021-08-17 04:00:00+00:00,113.7,114.06,111.36,113.02,498415.0,9506.0,112.825639
EMN,2021-08-18 04:00:00+00:00,112.4,113.8047,111.0,111.26,551743.0,10905.0,111.83656
EMN,2021-08-19 04:00:00+00:00,109.5,110.82,108.48,109.74,835704.0,12005.0,109.736884
EMN,2021-08-20 04:00:00+00:00,109.35,110.6,109.17,109.9,585219.0,9860.0,109.786315
EMN,2021-08-23 04:00:00+00:00,110.91,112.4,110.815,111.78,723618.0,10734.0,111.841765
EMN,2021-08-24 04:00:00+00:00,112.23,113.805,112.2,113.03,691839.0,10112.0,113.079558
EMN,2021-08-25 04:00:00+00:00,112.97,114.44,112.26,113.85,714437.0,10463.0,113.850475
EMN,2021-08-26 04:00:00+00:00,114.07,114.25,112.25,112.51,496049.0,9731.0,112.757906
EMN,2021-08-27 04:00:00+00:00,113.29,115.75,113.29,115.27,504714.0,10128.0,115.126035
EMN,2021-08-30 04:00:00+00:00,115.66,116.0,113.44,113.58,1204721.0,10371.0,113.70848
EMN,2021-08-31 04:00:00+00:00,113.32,113.75,112.5883,113.16,1124336.0,12455.0,113.17105
EMN,2021-09-01 04:00:00+00:00,113.47,113.75,111.56,112.76,798457.0,13180.0,112.697253
EMN,2021-09-02 04:00:00+00:00,113.11,114.6,112.67,113.28,825855.0,12866.0,113.557287
EMN,2021-09-03 04:00:00+00:00,113.4,113.76,112.14,112.56,644452.0,10833.0,112.760865
EMN,2021-09-07 04:00:00+00:00,112.12,112.7199,111.45,111.97,554108.0,11303.0,112.108581
EMN,2021-09-08 04:00:00+00:00,111.78,112.08,109.085,109.29,1109133.0,15115.0,109.918397
EMN,2021-09-09 04:00:00+00:00,108.26,110.96,107.8414,109.37,1017593.0,15626.0,109.572569
EMN,2021-09-10 04:00:00+00:00,110.15,111.325,109.4,109.47,690872.0,11632.0,110.04351
EMN,2021-09-13 04:00:00+00:00,110.56,111.22,108.88,110.2,844312.0,16565.0,109.886427
EMN,2021-09-14 04:00:00+00:00,109.99,109.99,104.46,104.5,1519772.0,21695.0,105.633702
EMN,2021-09-15 04:00:00+00:00,104.37,106.03,104.21,106.01,1449220.0,20619.0,105.628343
EMN,2021-09-16 04:00:00+00:00,106.28,106.66,104.91,104.96,729806.0,14469.0,105.387261
EMN,2021-09-17 04:00:00+00:00,103.79,104.66,101.925,103.09,2480715.0,23262.0,103.006454
EMN,2021-09-20 04:00:00+00:00,100.41,101.26,98.241,99.65,1297086.0,19462.0,99.409354
EMN,2021-09-21 04:00:00+00:00,100.45,100.75,98.4,99.18,1019618.0,14750.0,99.208015
EMN,2021-09-22 04:00:00+00:00,100.5,102.41,100.09,100.17,926191.0,11867.0,100.838031
EMN,2021-09-23 04:00:00+00:00,100.79,103.46,100.79,101.82,817749.0,11823.0,102.072316
EMN,2021-09-24 04:00:00+00:00,101.43,102.67,101.26,102.2,574907.0,11644.0,102.267806
EMN,2021-09-27 04:00:00+00:00,102.84,106.11,102.84,105.5,979926.0,12022.0,105.453156
EMN,2021-09-28 04:00:00+00:00,105.87,106.46,104.395,104.58,820408.0,14402.0,104.970877
EMN,2021-09-29 04:00:00+00:00,104.6,104.95,103.34,104.0,1168703.0,18878.0,104.038382
EMN,2021-09-30 04:00:00+00:00,104.29,104.5,100.69,100.74,1291609.0,18621.0,101.653298
EMN,2021-10-01 04:00:00+00:00,101.77,103.32,101.24,102.5,1365185.0,15776.0,102.536691
EMN,2021-10-04 04:00:00+00:00,103.06,104.09,100.94,102.11,1851823.0,16539.0,102.106779
EMN,2021-10-05 04:00:00+00:00,102.46,105.11,101.75,104.62,1370523.0,13794.0,103.865477
EMN,2021-10-06 04:00:00+00:00,103.18,103.97,101.31,103.12,1336737.0,16121.0,102.830182
EMN,2021-10-07 04:00:00+00:00,104.38,106.22,103.775,104.99,810082.0,11209.0,105.12244
EMN,2021-10-08 04:00:00+00:00,104.93,105.5,104.3,105.22,1172171.0,11446.0,105.149788
EMN,2021-10-11 04:00:00+00:00,105.28,106.15,104.61,104.66,539002.0,8482.0,105.121439
EMN,2021-10-12 04:00:00+00:00,104.09,104.58,103.34,104.15,978007.0,12872.0,104.051525
EMN,2021-10-13 04:00:00+00:00,104.14,104.5,102.57,103.82,1102211.0,12921.0,103.822188
EMN,2021-10-14 04:00:00+00:00,104.42,107.5,103.9801,107.3,1397499.0,15220.0,106.862859
EMN,2021-10-15 04:00:00+00:00,108.57,108.64,107.28,107.37,962322.0,12871.0,107.770593
EMN,2021-10-18 04:00:00+00:00,106.7,107.7,106.02,106.98,666348.0,8951.0,107.067673
EMN,2021-10-19 04:00:00+00:00,107.65,107.8,106.211,107.24,899337.0,11099.0,107.089097
EMN,2021-10-20 04:00:00+00:00,107.14,108.56,107.05,108.25,474163.0,6945.0,108.14971
EMN,2021-10-21 04:00:00+00:00,107.74,108.035,106.19,107.43,735328.0,11095.0,107.141321
EMN,2021-10-22 04:00:00+00:00,107.97,108.77,106.89,107.57,1222083.0,12230.0,107.622929
EMN,2021-10-25 04:00:00+00:00,108.44,109.2625,107.29,108.79,983190.0,11584.0,108.761288
EMN,2021-10-26 04:00:00+00:00,109.1,109.53,107.95,108.65,766345.0,12100.0,108.792209
EMN,2021-10-27 04:00:00+00:00,108.3,108.56,105.51,105.55,1263726.0,17348.0,106.34255
EMN,2021-10-28 04:00:00+00:00,107.0,110.2592,107.0,110.04,1167746.0,17547.0,109.335752
EMN,2021-10-29 04:00:00+00:00,110.18,110.2,103.4,104.03,1855740.0,23212.0,104.922732
EMN,2021-11-01 04:00:00+00:00,101.99,106.185,101.4273,105.47,1490379.0,20971.0,105.011432
EMN,2021-11-02 04:00:00+00:00,106.0,110.2,105.95,109.3,1511508.0,20929.0,109.148283
EMN,2021-11-03 04:00:00+00:00,108.93,110.2,108.93,109.55,1344871.0,16545.0,109.652011
EMN,2021-11-04 04:00:00+00:00,109.79,109.96,107.785,108.04,1070274.0,14912.0,108.415154
EMN,2021-11-05 04:00:00+00:00,108.85,111.86,108.85,111.83,1014290.0,14866.0,111.06903
EMN,2021-11-08 05:00:00+00:00,112.97,113.975,110.89,111.12,848506.0,13496.0,111.761424
EMN,2021-11-09 05:00:00+00:00,110.8,112.55,110.8,112.34,837217.0,12399.0,112.088109
EMN,2021-11-10 05:00:00+00:00,112.34,113.04,111.38,112.04,907041.0,14909.0,112.223957
EMN,2021-11-11 05:00:00+00:00,112.42,115.33,112.39,115.19,839138.0,13082.0,114.578446
EMN,2021-11-12 05:00:00+00:00,114.98,116.55,114.48,115.86,960968.0,12977.0,115.798431
EMN,2021-11-15 05:00:00+00:00,116.22,116.35,114.78,115.11,891484.0,10418.0,115.259473
EMN,2021-11-16 05:00:00+00:00,115.13,115.86,114.62,114.67,922444.0,12257.0,114.994055
EMN,2021-11-17 05:00:00+00:00,114.4,115.36,113.72,113.86,700613.0,11903.0,114.223887
EMN,2021-11-18 05:00:00+00:00,113.75,114.12,112.46,113.71,595314.0,10612.0,113.565081
EMN,2021-11-19 05:00:00+00:00,112.68,114.01,111.86,113.18,881616.0,11913.0,113.043132
EMN,2021-11-22 05:00:00+00:00,113.32,116.28,113.19,114.89,874775.0,12958.0,115.245671
EMN,2021-11-23 05:00:00+00:00,115.41,117.19,115.305,116.69,1145889.0,14502.0,116.51627
EMN,2021-11-24 05:00:00+00:00,116.17,116.65,112.92,113.04,795078.0,10283.0,113.513074
EMN,2021-11-26 05:00:00+00:00,108.86,110.74,107.345,110.5,488640.0,8437.0,109.552939
EMN,2021-11-29 05:00:00+00:00,111.88,112.28,108.49,110.18,687608.0,13015.0,110.298324
EMN,2021-11-30 05:00:00+00:00,108.63,109.48,104.17,104.29,2306650.0,18659.0,104.661392
EMN,2021-12-01 05:00:00+00:00,106.9,107.92,102.62,102.7,1140348.0,16562.0,104.622817
EMN,2021-12-02 05:00:00+00:00,103.36,106.2,102.61,105.17,1098007.0,15589.0,104.691004
EMN,2021-12-03 05:00:00+00:00,105.97,108.57,105.75,107.76,1582122.0,20222.0,107.45658
EMN,2021-12-06 05:00:00+00:00,109.57,111.0,108.65,109.34,1333503.0,15515.0,109.698565
EMN,2021-12-07 05:00:00+00:00,111.36,115.1,111.0,113.57,1661699.0,23057.0,113.792442
EMN,2021-12-08 05:00:00+00:00,114.93,119.26,114.91,117.0,2000775.0,24302.0,117.515011
EMN,2021-12-09 05:00:00+00:00,115.53,117.39,115.1367,116.25,1389874.0,18998.0,116.43733
EMN,2021-12-10 05:00:00+00:00,117.95,118.22,116.74,117.3,937560.0,15864.0,117.280849
EMN,2021-12-13 05:00:00+00:00,116.6,116.99,114.07,114.8,1024877.0,15749.0,114.918172
EMN,2021-12-14 05:00:00+00:00,113.84,116.045,112.7,115.87,2295824.0,20182.0,115.367441
EMN,2021-12-15 05:00:00+00:00,115.53,117.99,113.04,117.92,3373699.0,29883.0,116.113266
EMN,2021-12-16 05:00:00+00:00,119.0,121.05,118.56,120.1,2341855.0,26329.0,120.188936
EMN,2021-12-17 05:00:00+00:00,119.77,121.2,118.28,118.68,2874344.0,23520.0,119.22781
EMN,2021-12-20 05:00:00+00:00,116.76,116.8211,114.335,115.76,1397106.0,17249.0,115.576364
EMN,2021-12-21 05:00:00+00:00,116.88,117.35,114.895,115.27,1544060.0,21384.0,115.625765
EMN,2021-12-22 05:00:00+00:00,114.96,116.36,113.875,116.16,1328631.0,16535.0,115.826344
EMN,2021-12-23 05:00:00+00:00,116.9,118.44,116.69,117.39,773583.0,11624.0,117.57671
EMN,2021-12-27 05:00:00+00:00,117.72,119.01,117.06,118.99,441743.0,7522.0,118.650796
EMN,2021-12-28 05:00:00+00:00,118.54,120.54,118.54,119.8,601219.0,8505.0,119.848711
EMN,2021-12-29 05:00:00+00:00,119.7,120.93,119.7,120.27,605709.0,9088.0,120.42896
EMN,2021-12-30 05:00:00+00:00,120.52,121.44,119.6,119.7,518490.0,9559.0,120.042125
EMN,2021-12-31 05:00:00+00:00,119.36,121.385,119.36,120.91,728123.0,11126.0,120.670842
EMN,2022-01-03 05:00:00+00:00,121.5,122.48,119.38,119.63,1092107.0,15792.0,120.349041
EMN,2022-01-04 05:00:00+00:00,120.73,122.94,119.87,122.16,2156085.0,22864.0,122.212954
EMN,2022-01-05 05:00:00+00:00,123.05,124.83,121.81,122.14,1454546.0,18886.0,122.901573
EMN,2022-01-06 05:00:00+00:00,123.03,123.635,121.19,122.15,1173189.0,16424.0,122.273337
EMN,2022-01-07 05:00:00+00:00,122.34,123.19,121.835,122.41,1107453.0,15031.0,122.489361
EMN,2022-01-10 05:00:00+00:00,122.03,122.58,118.95,119.64,1484556.0,19351.0,119.869744
EMN,2022-01-11 05:00:00+00:00,120.6,121.42,119.22,121.4,1218440.0,16181.0,120.934342
EMN,2022-01-12 05:00:00+00:00,122.54,123.21,121.79,122.89,2102931.0,21229.0,122.662996
EMN,2022-01-13 05:00:00+00:00,123.8,128.0,123.53,126.47,1890937.0,26389.0,126.4449
EMN,2022-01-14 05:00:00+00:00,124.88,127.99,124.17,127.54,1925304.0,22193.0,126.958153
EMN,2022-01-18 05:00:00+00:00,127.14,128.11,126.06,127.69,2083918.0,23767.0,127.329967
EMN,2022-01-19 05:00:00+00:00,128.33,129.475,126.78,127.51,2047975.0,26338.0,128.035953
EMN,2022-01-20 05:00:00+00:00,127.19,128.14,122.11,122.17,2065576.0,23710.0,124.23569
EMN,2022-01-21 05:00:00+00:00,122.23,123.22,119.82,120.09,1204104.0,17265.0,120.816586
EMN,2022-01-24 05:00:00+00:00,117.13,119.89,115.75,119.24,1900762.0,22804.0,118.196424
EMN,2022-01-25 05:00:00+00:00,117.64,119.86,115.0,118.8,1353229.0,18805.0,118.085269
EMN,2022-01-26 05:00:00+00:00,120.17,121.54,118.11,119.11,1714410.0,22384.0,119.824991
EMN,2022-01-27 05:00:00+00:00,121.0,122.4999,117.79,118.54,1716524.0,25765.0,119.20038
EMN,2022-01-28 05:00:00+00:00,118.0,120.8,114.83,118.18,2249304.0,32207.0,117.031521
EMN,2022-01-31 05:00:00+00:00,117.38,119.09,115.47,118.93,1504775.0,20325.0,118.288283
EMN,2022-02-01 05:00:00+00:00,119.34,120.42,117.91,119.83,1501186.0,18926.0,119.5789
EMN,2022-02-02 05:00:00+00:00,119.88,121.435,119.28,121.09,987046.0,13419.0,120.776791
EMN,2022-02-03 05:00:00+00:00,120.81,122.81,120.14,121.11,818534.0,12780.0,121.416639
EMN,2022-02-04 05:00:00+00:00,120.0,122.02,118.93,119.22,1305982.0,15633.0,119.632429
EMN,2022-02-07 05:00:00+00:00,119.91,120.34,118.14,118.43,1410402.0,19206.0,119.052989
EMN,2022-02-08 05:00:00+00:00,119.06,121.67,118.9558,121.53,657912.0,11950.0,121.050445
EMN,2022-02-09 05:00:00+00:00,122.39,123.7574,122.16,122.75,647957.0,11539.0,122.865348
EMN,2022-02-10 05:00:00+00:00,122.1,124.46,122.1,122.61,823913.0,13803.0,122.943607
EMN,2022-02-11 05:00:00+00:00,121.9,124.44,121.2319,121.93,1011464.0,15163.0,122.554547
EMN,2022-02-14 05:00:00+00:00,121.88,122.63,120.16,120.69,849774.0,14596.0,120.967081
EMN,2022-02-15 05:00:00+00:00,121.25,123.89,120.77,123.65,928520.0,15119.0,123.039646
EMN,2022-02-16 05:00:00+00:00,123.22,124.845,123.095,124.27,1018567.0,15315.0,124.080272
EMN,2022-02-17 05:00:00+00:00,123.1,123.355,121.24,121.82,824831.0,13820.0,122.02479
EMN,2022-02-18 05:00:00+00:00,121.36,123.6,120.98,121.28,1032727.0,15641.0,121.597994
EMN,2022-02-22 05:00:00+00:00,121.62,122.75,119.9,121.1,912414.0,17674.0,121.353863
EMN,2022-02-23 05:00:00+00:00,122.31,122.31,118.72,119.03,962954.0,16126.0,119.504357
EMN,2022-02-24 05:00:00+00:00,116.52,118.36,114.935,117.77,1416670.0,23988.0,116.845115
EMN,2022-02-25 05:00:00+00:00,118.55,121.35,118.39,120.8,990787.0,17615.0,120.592091
EMN,2022-02-28 05:00:00+00:00,118.17,119.45,117.23,118.47,1525262.0,19776.0,118.22572
EMN,2022-03-01 05:00:00+00:00,118.26,118.7447,113.64,114.6,1808524.0,26860.0,114.626916
EMN,2022-03-02 05:00:00+00:00,116.01,118.21,114.81,117.25,1077867.0,17646.0,116.996664
EMN,2022-03-03 05:00:00+00:00,117.92,119.4199,116.26,117.52,1182673.0,17640.0,117.52296
EMN,2022-03-04 05:00:00+00:00,114.97,115.8,113.82,114.86,1123786.0,18943.0,114.74134
EMN,2022-03-07 05:00:00+00:00,114.39,114.515,105.25,105.27,2129689.0,29045.0,107.968203
EMN,2022-03-08 05:00:00+00:00,105.97,105.97,105.04,105.04,90180.0,5.0,105.167186
EMN,2022-03-09 05:00:00+00:00,107.81,109.63,107.35,108.71,2606677.0,34964.0,108.509379
EMN,2022-03-10 05:00:00+00:00,107.58,107.89,105.76,106.89,1898210.0,29462.0,106.87012
EMN,2022-03-11 05:00:00+00:00,107.44,107.66,105.39,105.42,1801597.0,25789.0,106.255967
EMN,2022-03-14 04:00:00+00:00,105.84,107.21,104.37,106.08,1665187.0,20638.0,106.219535
EMN,2022-03-15 04:00:00+00:00,106.71,107.2,104.54,106.0,1338493.0,19527.0,105.739793
EMN,2022-03-16 04:00:00+00:00,107.79,108.925,105.7,107.1,1762826.0,23241.0,107.240566
EMN,2022-03-17 04:00:00+00:00,105.99,108.05,105.53,107.29,2232153.0,25780.0,107.10499
EMN,2022-03-18 04:00:00+00:00,107.04,107.97,105.03,107.9,4335017.0,23311.0,107.534024
EMN,2022-03-21 04:00:00+00:00,108.62,110.35,108.23,109.71,1392763.0,19262.0,109.50218
EMN,2022-03-22 04:00:00+00:00,110.98,111.815,110.0,110.46,1854412.0,16234.0,110.580411
EMN,2022-03-23 04:00:00+00:00,109.92,110.99,109.31,109.36,1691136.0,18531.0,109.673048
EMN,2022-03-24 04:00:00+00:00,110.09,110.9,109.39,110.64,1128518.0,17251.0,110.382025
EMN,2022-03-25 04:00:00+00:00,110.36,110.75,109.13,110.69,990409.0,15687.0,110.306865
EMN,2022-03-28 04:00:00+00:00,110.05,110.32,108.64,110.28,867994.0,17448.0,109.799366
EMN,2022-03-29 04:00:00+00:00,111.51,113.67,111.32,113.66,1472752.0,19601.0,113.078633
EMN,2022-03-30 04:00:00+00:00,113.4,114.97,113.06,114.3,1652117.0,22468.0,114.08768
EMN,2022-03-31 04:00:00+00:00,113.84,114.78,112.03,112.06,1160925.0,15668.0,112.837025
EMN,2022-04-01 04:00:00+00:00,112.8,113.64,109.68,111.38,1648328.0,18118.0,111.302559
EMN,2022-04-04 04:00:00+00:00,111.01,112.28,110.33,111.61,943261.0,16805.0,111.535407
EMN,2022-04-05 04:00:00+00:00,111.04,112.01,109.97,109.98,1917675.0,21051.0,110.304778
EMN,2022-04-06 04:00:00+00:00,109.5,109.897,108.09,108.27,1388482.0,19667.0,108.526045
EMN,2022-04-07 04:00:00+00:00,108.15,108.715,105.14,106.96,1824650.0,16823.0,106.819263
EMN,2022-04-08 04:00:00+00:00,107.53,109.62,107.08,108.19,1187845.0,15424.0,108.43292
EMN,2022-04-11 04:00:00+00:00,107.4,110.32,107.16,107.51,896131.0,16431.0,107.976467
EMN,2022-04-12 04:00:00+00:00,107.96,109.87,107.1925,107.49,1269695.0,20534.0,107.981995
EMN,2022-04-13 04:00:00+00:00,106.94,108.7,106.88,108.39,973160.0,15626.0,108.057094
EMN,2022-04-14 04:00:00+00:00,108.8,109.96,107.85,107.91,1031211.0,15851.0,108.479499
