symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2021-04-05 04:00:00+00:00,50.02,50.5687,49.86,50.09,2043391.0,14137.0,50.180767
IR,2021-04-06 04:00:00+00:00,50.36,50.7699,49.91,50.23,1450235.0,11542.0,50.382531
IR,2021-04-07 04:00:00+00:00,50.08,50.35,49.52,50.14,1776706.0,12463.0,50.133317
IR,2021-04-08 04:00:00+00:00,50.05,50.4,49.33,50.32,1728690.0,13152.0,50.137854
IR,2021-04-09 04:00:00+00:00,50.57,50.73,49.73,50.58,1500080.0,12278.0,50.45929
IR,2021-04-12 04:00:00+00:00,51.44,51.49,49.92,50.15,3409890.0,20999.0,50.243406
IR,2021-04-13 04:00:00+00:00,49.87,49.92,48.63,49.23,3284184.0,22735.0,49.181423
IR,2021-04-14 04:00:00+00:00,49.36,50.115,49.32,49.4,2309296.0,16823.0,49.600019
IR,2021-04-15 04:00:00+00:00,49.52,49.74,49.02,49.34,2434632.0,16921.0,49.371467
IR,2021-04-16 04:00:00+00:00,49.81,50.38,49.52,50.24,2981037.0,23826.0,50.032058
IR,2021-04-19 04:00:00+00:00,50.08,50.91,50.08,50.91,234223.0,2.0,50.826445
IR,2021-04-20 04:00:00+00:00,50.86,50.9,49.48,50.34,3238083.0,23569.0,50.08136
IR,2021-04-21 04:00:00+00:00,50.12,51.13,49.81,50.95,2380049.0,15902.0,50.811924
IR,2021-04-22 04:00:00+00:00,50.96,52.115,50.59,51.24,3041885.0,19715.0,51.447667
IR,2021-04-23 04:00:00+00:00,51.51,51.89,51.08,51.62,2111133.0,18389.0,51.58817
IR,2021-04-26 04:00:00+00:00,51.58,52.0,51.21,51.23,2319291.0,15728.0,51.457697
IR,2021-04-27 04:00:00+00:00,51.46,51.46,50.65,51.21,1617390.0,12518.0,51.248647
IR,2021-04-28 04:00:00+00:00,51.05,52.12,50.97,51.94,3716765.0,23871.0,51.897525
IR,2021-04-29 04:00:00+00:00,50.31,51.7,49.77,51.24,3482372.0,31295.0,51.079981
IR,2021-04-30 04:00:00+00:00,50.72,50.985,49.29,49.41,3897420.0,28552.0,49.784528
IR,2021-05-03 04:00:00+00:00,49.53,49.79,48.25,48.3,3138763.0,29561.0,48.667875
IR,2021-05-04 04:00:00+00:00,48.09,49.27,47.615,49.21,2214483.0,23476.0,48.833724
IR,2021-05-05 04:00:00+00:00,49.47,49.665,48.58,49.41,1563095.0,18651.0,49.335307
IR,2021-05-06 04:00:00+00:00,49.42,49.69,48.99,49.53,1502835.0,16042.0,49.385844
IR,2021-05-07 04:00:00+00:00,49.27,50.69,48.865,50.53,1890784.0,21861.0,50.338344
IR,2021-05-10 04:00:00+00:00,50.86,51.6,50.11,50.12,1778404.0,16201.0,50.573225
IR,2021-05-11 04:00:00+00:00,47.89,48.92,47.21,48.16,6986846.0,55240.0,48.052719
IR,2021-05-12 04:00:00+00:00,48.29,48.51,47.03,47.13,2629007.0,25305.0,47.452443
IR,2021-05-13 04:00:00+00:00,47.07,47.96,47.07,47.57,1620069.0,18536.0,47.663453
IR,2021-05-14 04:00:00+00:00,47.94,48.76,47.75,48.54,2795986.0,23824.0,48.438472
IR,2021-05-17 04:00:00+00:00,48.36,48.96,47.83,48.76,5002935.0,37570.0,48.567234
IR,2021-05-18 04:00:00+00:00,48.75,48.775,48.03,48.42,5790270.0,47031.0,48.512217
IR,2021-05-19 04:00:00+00:00,47.74,47.91,46.76,47.74,5447727.0,38628.0,47.534182
IR,2021-05-20 04:00:00+00:00,48.21,48.46,47.59,48.27,6915809.0,53671.0,48.172544
IR,2021-05-21 04:00:00+00:00,48.76,49.41,48.54,48.87,4166676.0,35820.0,48.988021
IR,2021-05-24 04:00:00+00:00,49.13,49.78,48.86,49.59,3473067.0,29461.0,49.486239
IR,2021-05-25 04:00:00+00:00,49.55,49.895,48.67,48.68,2713508.0,26555.0,49.024611
IR,2021-05-26 04:00:00+00:00,48.77,49.19,48.64,49.17,2042425.0,21317.0,48.967244
IR,2021-05-27 04:00:00+00:00,49.65,49.98,49.33,49.67,5673333.0,32197.0,49.659295
IR,2021-05-28 04:00:00+00:00,49.8,49.8,49.23,49.64,2374227.0,18738.0,49.59916
IR,2021-06-01 04:00:00+00:00,50.33,50.61,50.02,50.03,2365140.0,22532.0,50.248015
IR,2021-06-02 04:00:00+00:00,50.04,50.26,49.515,49.73,2371966.0,23891.0,49.743556
IR,2021-06-03 04:00:00+00:00,49.46,49.53,49.02,49.14,1996603.0,20184.0,49.228022
IR,2021-06-04 04:00:00+00:00,49.36,49.69,49.05,49.21,1892139.0,16400.0,49.27819
IR,2021-06-07 04:00:00+00:00,49.39,49.42,48.125,48.21,2602619.0,25315.0,48.395593
IR,2021-06-08 04:00:00+00:00,48.07,48.72,47.67,48.5,2236887.0,21258.0,48.350455
IR,2021-06-09 04:00:00+00:00,48.34,48.34,47.64,47.67,2235320.0,21058.0,47.816615
IR,2021-06-10 04:00:00+00:00,48.04,48.06,47.34,47.36,2099271.0,21092.0,47.509757
IR,2021-06-11 04:00:00+00:00,47.67,47.96,47.53,47.95,2359417.0,18452.0,47.78001
IR,2021-06-14 04:00:00+00:00,47.97,47.995,47.36,47.53,1898060.0,17314.0,47.530547
IR,2021-06-15 04:00:00+00:00,47.66,47.76,47.2,47.32,2686454.0,22476.0,47.347142
IR,2021-06-16 04:00:00+00:00,47.16,47.94,46.76,47.74,4319526.0,29774.0,47.504717
IR,2021-06-17 04:00:00+00:00,48.29,48.5072,45.95,45.99,5833702.0,42460.0,46.668985
IR,2021-06-18 04:00:00+00:00,45.16,46.4,45.01,45.5,5674921.0,31791.0,45.592316
IR,2021-06-21 04:00:00+00:00,45.95,47.0,45.95,46.92,2803948.0,19451.0,46.819738
IR,2021-06-22 04:00:00+00:00,47.05,47.05,46.22,46.6,1615541.0,17749.0,46.608797
IR,2021-06-23 04:00:00+00:00,46.63,47.04,46.32,46.81,1890569.0,16103.0,46.840274
IR,2021-06-24 04:00:00+00:00,47.15,47.905,46.765,47.64,3021968.0,24556.0,47.532992
IR,2021-06-25 04:00:00+00:00,47.98,49.13,47.89,48.98,5460709.0,30393.0,48.85809
IR,2021-06-28 04:00:00+00:00,49.1,49.14,48.111,48.84,2137651.0,18907.0,48.817818
IR,2021-06-29 04:00:00+00:00,49.03,49.31,48.505,48.54,1613432.0,14459.0,48.751094
IR,2021-06-30 04:00:00+00:00,48.42,49.03,48.42,48.81,2009149.0,13915.0,48.798986
IR,2021-07-01 04:00:00+00:00,49.14,49.39,48.53,48.61,2693760.0,20626.0,48.728413
IR,2021-07-02 04:00:00+00:00,48.68,48.8337,48.4,48.59,1606965.0,14208.0,48.61071
IR,2021-07-06 04:00:00+00:00,49.18,49.225,47.83,48.26,1944399.0,17133.0,48.281837
IR,2021-07-07 04:00:00+00:00,48.08,49.427,48.02,49.35,5443106.0,26860.0,49.025808
IR,2021-07-08 04:00:00+00:00,48.61,48.89,48.08,48.26,3676801.0,24132.0,48.483401
IR,2021-07-09 04:00:00+00:00,49.0,49.57,48.85,49.38,2583153.0,20878.0,49.322523
IR,2021-07-12 04:00:00+00:00,49.5,49.7,49.15,49.38,1568953.0,15500.0,49.365571
IR,2021-07-13 04:00:00+00:00,49.22,49.3,48.445,48.58,1460903.0,15886.0,48.704962
IR,2021-07-14 04:00:00+00:00,48.62,49.01,47.91,48.07,1777269.0,14684.0,48.156437
IR,2021-07-15 04:00:00+00:00,47.85,48.67,47.65,48.13,2298540.0,17438.0,48.070818
IR,2021-07-16 04:00:00+00:00,48.32,48.9,48.095,48.16,2180123.0,21914.0,48.363516
IR,2021-07-19 04:00:00+00:00,46.68,47.05,45.845,46.25,3325880.0,23109.0,46.234618
IR,2021-07-20 04:00:00+00:00,46.5,48.24,46.33,48.15,2291751.0,19580.0,47.782285
IR,2021-07-21 04:00:00+00:00,48.45,48.97,48.34,48.63,1613197.0,16761.0,48.559161
IR,2021-07-22 04:00:00+00:00,48.79,48.97,48.34,48.5,2240553.0,19110.0,48.607812
IR,2021-07-23 04:00:00+00:00,48.86,49.06,48.12,48.61,2064410.0,16629.0,48.429238
IR,2021-07-26 04:00:00+00:00,48.75,49.06,48.56,48.85,1112435.0,11215.0,48.818711
IR,2021-07-27 04:00:00+00:00,48.29,48.94,48.08,48.21,1726864.0,13454.0,48.300284
IR,2021-07-28 04:00:00+00:00,48.12,48.33,47.35,47.47,2626919.0,25516.0,47.62334
IR,2021-07-29 04:00:00+00:00,47.25,48.62,47.25,48.18,2752519.0,23267.0,48.144541
IR,2021-07-30 04:00:00+00:00,48.24,48.92,48.0,48.87,2431184.0,21224.0,48.650985
IR,2021-08-02 04:00:00+00:00,48.96,49.86,48.31,48.37,2170650.0,19818.0,48.715391
IR,2021-08-03 04:00:00+00:00,48.7,49.805,47.92,49.67,2770131.0,19239.0,49.261122
IR,2021-08-04 04:00:00+00:00,49.72,51.02,49.37,50.32,10923647.0,78972.0,50.439181
IR,2021-08-05 04:00:00+00:00,50.72,51.39,49.895,50.1,8696918.0,44324.0,50.2705
IR,2021-08-06 04:00:00+00:00,50.41,50.885,49.78,49.82,6103316.0,29912.0,49.946043
IR,2021-08-09 04:00:00+00:00,49.6,49.79,49.04,49.52,2397488.0,19698.0,49.522743
IR,2021-08-10 04:00:00+00:00,49.56,51.11,49.47,51.06,2970076.0,25228.0,50.755537
IR,2021-08-11 04:00:00+00:00,51.2,51.53,50.67,51.53,2469952.0,25080.0,51.282096
IR,2021-08-12 04:00:00+00:00,51.6,52.07,51.45,52.01,2528960.0,21191.0,51.884537
IR,2021-08-13 04:00:00+00:00,52.0,52.655,51.85,52.43,2980663.0,27605.0,52.378951
IR,2021-08-16 04:00:00+00:00,52.24,52.47,51.67,52.3,1849862.0,18996.0,52.209344
IR,2021-08-17 04:00:00+00:00,51.97,52.09,50.67,50.85,2999267.0,26106.0,51.04476
IR,2021-08-18 04:00:00+00:00,50.72,51.09,50.41,50.48,1684565.0,18692.0,50.736975
IR,2021-08-19 04:00:00+00:00,50.0,50.21,49.31,49.74,2490138.0,22976.0,49.815628
IR,2021-08-20 04:00:00+00:00,49.75,50.14,49.45,50.08,1704701.0,17771.0,49.934574
IR,2021-08-23 04:00:00+00:00,50.58,51.27,50.49,50.95,1798631.0,18732.0,51.012237
IR,2021-08-24 04:00:00+00:00,51.09,52.0,51.09,51.8,1744530.0,17348.0,51.758027
IR,2021-08-25 04:00:00+00:00,51.99,52.4,51.66,52.09,2362034.0,19607.0,52.097636
IR,2021-08-26 04:00:00+00:00,51.99,52.2,51.33,51.82,2272008.0,23121.0,51.661615
IR,2021-08-27 04:00:00+00:00,52.08,53.39,51.76,52.85,3621910.0,29552.0,52.889296
IR,2021-08-30 04:00:00+00:00,52.89,53.54,52.45,53.25,2207493.0,20978.0,53.21646
IR,2021-08-31 04:00:00+00:00,53.22,53.42,52.65,53.02,2645662.0,18796.0,53.016709
IR,2021-09-01 04:00:00+00:00,53.31,53.31,52.38,52.74,2188159.0,19858.0,52.779812
IR,2021-09-02 04:00:00+00:00,53.43,54.455,52.9,53.79,4121466.0,27963.0,53.822658
IR,2021-09-03 04:00:00+00:00,53.88,54.205,52.63,52.94,4107327.0,33474.0,53.342648
IR,2021-09-07 04:00:00+00:00,52.74,53.08,51.48,51.76,2835650.0,26609.0,51.827312
IR,2021-09-08 04:00:00+00:00,51.56,52.86,51.41,52.72,2973934.0,30982.0,52.361531
IR,2021-09-09 04:00:00+00:00,52.72,54.15,52.72,53.89,4255265.0,40640.0,53.822792
IR,2021-09-10 04:00:00+00:00,54.45,55.24,54.12,54.73,4053293.0,33885.0,54.718556
IR,2021-09-13 04:00:00+00:00,55.31,55.62,53.405,54.0,4237031.0,36269.0,54.143703
IR,2021-09-14 04:00:00+00:00,54.31,54.32,52.87,53.55,2866753.0,27863.0,53.551108
IR,2021-09-15 04:00:00+00:00,53.44,55.02,53.23,54.98,3632458.0,26580.0,54.658896
IR,2021-09-16 04:00:00+00:00,54.75,55.18,54.2,54.57,3379733.0,30154.0,54.60791
IR,2021-09-17 04:00:00+00:00,53.96,54.71,53.81,54.3,13119347.0,34939.0,54.294219
IR,2021-09-20 04:00:00+00:00,53.13,53.53,52.35,52.99,3313009.0,26271.0,52.964349
IR,2021-09-21 04:00:00+00:00,53.33,53.42,52.16,52.92,2560343.0,18739.0,52.939536
IR,2021-09-22 04:00:00+00:00,53.45,53.73,52.84,52.9,2549875.0,21186.0,53.137231
IR,2021-09-23 04:00:00+00:00,53.16,53.78,53.03,53.64,2700275.0,22814.0,53.509601
IR,2021-09-24 04:00:00+00:00,53.6,53.97,53.21,53.51,1721091.0,15540.0,53.545188
IR,2021-09-27 04:00:00+00:00,53.63,54.74,53.33,53.38,3048767.0,26712.0,53.854964
IR,2021-09-28 04:00:00+00:00,52.84,53.17,51.32,51.56,2593610.0,23011.0,51.815483
IR,2021-09-29 04:00:00+00:00,51.75,52.0,51.2404,51.41,2177184.0,21017.0,51.493988
IR,2021-09-30 04:00:00+00:00,51.57,51.64,50.38,50.41,3242872.0,29968.0,50.833147
IR,2021-10-01 04:00:00+00:00,50.63,51.17,50.02,50.87,1402222.0,14891.0,50.746993
IR,2021-10-04 04:00:00+00:00,50.97,51.36,50.54,50.74,1847911.0,16661.0,50.824957
IR,2021-10-05 04:00:00+00:00,50.86,51.755,50.5002,51.21,1895472.0,19421.0,51.347924
IR,2021-10-06 04:00:00+00:00,50.44,51.31,50.05,51.17,4197169.0,19315.0,51.041962
IR,2021-10-07 04:00:00+00:00,51.8,52.45,51.67,51.7,2718713.0,24133.0,51.88439
IR,2021-10-08 04:00:00+00:00,51.41,51.765,50.7,50.99,1530824.0,15530.0,51.104593
IR,2021-10-11 04:00:00+00:00,50.83,51.17,50.06,50.07,1524605.0,16151.0,50.483317
IR,2021-10-12 04:00:00+00:00,50.18,50.58,49.715,49.89,1769286.0,15956.0,50.106198
IR,2021-10-13 04:00:00+00:00,50.12,50.845,49.75,50.74,1866569.0,17729.0,50.600093
IR,2021-10-14 04:00:00+00:00,51.19,52.3,50.9,52.27,2134105.0,16856.0,51.978997
IR,2021-10-15 04:00:00+00:00,52.665,53.08,52.47,52.51,1417175.0,15746.0,52.631442
IR,2021-10-18 04:00:00+00:00,52.06,53.08,51.905,52.92,1906265.0,16732.0,52.799307
IR,2021-10-19 04:00:00+00:00,53.36,53.9,53.3,53.57,1910528.0,18072.0,53.593144
IR,2021-10-20 04:00:00+00:00,53.76,54.072,53.475,53.56,1648283.0,14424.0,53.704475
IR,2021-10-21 04:00:00+00:00,53.06,54.34,53.06,54.11,2827774.0,16369.0,54.046833
IR,2021-10-22 04:00:00+00:00,54.34,54.65,53.73,54.2,1274047.0,11907.0,54.161583
IR,2021-10-25 04:00:00+00:00,54.04,54.58,54.04,54.55,328815.0,3.0,54.529499
IR,2021-10-26 04:00:00+00:00,54.77,54.8,53.893,53.94,1556572.0,15053.0,54.125466
IR,2021-10-27 04:00:00+00:00,53.87,54.445,53.175,53.22,1674135.0,16421.0,53.674511
IR,2021-10-28 04:00:00+00:00,53.25,54.34,52.9,54.33,1748941.0,17910.0,53.849955
IR,2021-10-29 04:00:00+00:00,54.01,54.48,53.5,53.76,2803113.0,16507.0,53.881531
IR,2021-11-01 04:00:00+00:00,53.92,54.795,53.88,54.49,1763864.0,18018.0,54.508038
IR,2021-11-02 04:00:00+00:00,54.5,56.25,54.0,56.23,2347407.0,19074.0,55.76108
IR,2021-11-03 04:00:00+00:00,56.02,56.33,55.28,56.06,2336853.0,21854.0,55.904002
IR,2021-11-04 04:00:00+00:00,57.04,58.43,56.53,57.15,2373631.0,27943.0,57.325902
IR,2021-11-05 04:00:00+00:00,57.69,58.05,56.68,57.25,3187622.0,23713.0,57.133589
IR,2021-11-08 05:00:00+00:00,57.83,58.27,57.59,57.91,2454070.0,14994.0,57.933525
IR,2021-11-09 05:00:00+00:00,57.81,59.56,57.79,59.5,3308113.0,18003.0,58.960264
IR,2021-11-10 05:00:00+00:00,59.1,59.49,58.29,58.39,2030372.0,18576.0,58.643901
IR,2021-11-11 05:00:00+00:00,58.56,58.665,57.935,58.25,1297855.0,13058.0,58.275917
IR,2021-11-12 05:00:00+00:00,58.53,58.5965,57.88,58.45,1531978.0,14644.0,58.349851
IR,2021-11-15 05:00:00+00:00,58.59,59.4,58.55,59.05,2647430.0,21046.0,59.012111
IR,2021-11-16 05:00:00+00:00,59.22,60.99,59.16,60.3,2384256.0,19458.0,60.374327
IR,2021-11-17 05:00:00+00:00,60.18,60.1845,58.56,59.34,2099957.0,19653.0,59.127558
IR,2021-11-18 05:00:00+00:00,60.0,61.26,59.82,60.9,3859013.0,24511.0,60.772231
IR,2021-11-19 05:00:00+00:00,61.88,62.06,60.29,61.45,3100224.0,22245.0,61.172056
IR,2021-11-22 05:00:00+00:00,61.74,62.05,59.88,59.92,2154680.0,20650.0,60.624283
IR,2021-11-23 05:00:00+00:00,59.71,60.76,59.45,60.69,2174849.0,16233.0,60.317182
IR,2021-11-24 05:00:00+00:00,60.02,61.04,60.0,61.02,1597793.0,13698.0,60.78661
IR,2021-11-26 05:00:00+00:00,58.49,59.91,58.19,58.94,1785913.0,17082.0,59.299684
IR,2021-11-29 05:00:00+00:00,59.88,60.56,59.28,59.8,2302653.0,20857.0,59.901882
IR,2021-11-30 05:00:00+00:00,59.25,60.14,58.0201,58.34,3139987.0,26436.0,58.659363
IR,2021-12-01 05:00:00+00:00,59.43,59.84,57.07,57.1,1654256.0,18686.0,58.098998
IR,2021-12-02 05:00:00+00:00,57.49,59.58,57.39,59.24,2830586.0,23710.0,59.105076
IR,2021-12-03 05:00:00+00:00,59.61,59.61,57.57,58.5,2513486.0,22362.0,58.339084
IR,2021-12-06 05:00:00+00:00,59.33,59.71,58.72,58.74,2953068.0,25341.0,58.970899
IR,2021-12-07 05:00:00+00:00,59.33,60.42,59.22,59.73,2512911.0,20676.0,59.878552
IR,2021-12-08 05:00:00+00:00,59.51,60.21,58.92,60.15,2873314.0,20896.0,59.731312
IR,2021-12-09 05:00:00+00:00,59.79,60.425,59.56,59.92,1343497.0,14219.0,59.992626
IR,2021-12-10 05:00:00+00:00,60.0,60.19,59.25,59.59,1922175.0,17388.0,59.643148
IR,2021-12-13 05:00:00+00:00,59.56,60.3,59.475,59.64,2342436.0,17925.0,59.722076
IR,2021-12-14 05:00:00+00:00,59.23,59.58,57.435,58.08,3710998.0,30772.0,58.053141
IR,2021-12-15 05:00:00+00:00,58.48,59.6,57.82,59.54,2837693.0,22782.0,58.954653
IR,2021-12-16 05:00:00+00:00,59.72,60.68,58.77,59.42,2345887.0,19146.0,59.543638
IR,2021-12-17 05:00:00+00:00,59.18,59.49,58.16,58.22,4983492.0,24679.0,58.568918
IR,2021-12-20 05:00:00+00:00,57.42,57.94,56.9,57.87,2602796.0,22002.0,57.626226
IR,2021-12-21 05:00:00+00:00,58.53,59.53,58.1,59.17,2130716.0,18338.0,59.149212
IR,2021-12-22 05:00:00+00:00,59.22,59.49,58.33,58.74,1304388.0,14962.0,58.757652
IR,2021-12-23 05:00:00+00:00,59.04,60.05,58.96,59.74,1279909.0,12354.0,59.626945
IR,2021-12-27 05:00:00+00:00,59.88,61.44,59.79,61.21,1373600.0,13455.0,61.023184
IR,2021-12-28 05:00:00+00:00,61.28,61.7,60.9,61.37,1431061.0,14362.0,61.2997
IR,2021-12-29 05:00:00+00:00,61.28,61.59,61.08,61.4,889309.0,9646.0,61.381455
IR,2021-12-30 05:00:00+00:00,61.42,62.0,61.25,61.25,907470.0,9965.0,61.375929
IR,2021-12-31 05:00:00+00:00,61.15,62.23,61.15,61.87,1208975.0,11252.0,61.831435
IR,2022-01-03 05:00:00+00:00,62.2,62.64,59.32,59.63,2185271.0,20273.0,59.988025
IR,2022-01-04 05:00:00+00:00,60.15,61.07,59.73,60.74,2107110.0,20748.0,60.661111
IR,2022-01-05 05:00:00+00:00,60.75,61.35,59.15,59.21,2985252.0,25226.0,59.815426
IR,2022-01-06 05:00:00+00:00,59.73,60.5,59.109,60.3,1566592.0,16348.0,60.073054
IR,2022-01-07 05:00:00+00:00,60.33,60.87,59.25,59.3,2174955.0,19336.0,59.688386
IR,2022-01-10 05:00:00+00:00,58.48,59.09,57.96,58.99,2290877.0,21792.0,58.693519
IR,2022-01-11 05:00:00+00:00,59.32,60.09,58.38,59.97,1768573.0,15735.0,59.574672
IR,2022-01-12 05:00:00+00:00,60.22,60.66,59.8,59.98,1267192.0,12498.0,60.057084
IR,2022-01-13 05:00:00+00:00,59.85,60.45,59.305,59.52,1515954.0,15817.0,59.750596
IR,2022-01-14 05:00:00+00:00,58.76,59.5,58.29,59.36,2224452.0,20575.0,59.059385
IR,2022-01-18 05:00:00+00:00,58.54,59.12,58.16,58.61,2024270.0,19727.0,58.611625
IR,2022-01-19 05:00:00+00:00,59.01,59.43,58.26,58.38,1595818.0,15771.0,58.670022
IR,2022-01-20 05:00:00+00:00,58.25,59.38,57.51,57.65,1948859.0,18057.0,58.015484
IR,2022-01-21 05:00:00+00:00,57.15,57.9,56.61,57.27,2344134.0,20320.0,57.302447
IR,2022-01-24 05:00:00+00:00,56.24,57.26,54.42,57.16,3247278.0,32014.0,56.097679
IR,2022-01-25 05:00:00+00:00,56.21,56.63,54.5,55.58,2928879.0,22268.0,55.365049
IR,2022-01-26 05:00:00+00:00,56.12,57.335,55.33,55.94,2856713.0,26029.0,56.27711
IR,2022-01-27 05:00:00+00:00,56.69,57.22,54.61,54.83,3314682.0,28387.0,55.323326
IR,2022-01-28 05:00:00+00:00,54.6,55.14,53.335,55.12,2667794.0,27910.0,54.369314
IR,2022-01-31 05:00:00+00:00,55.08,56.36,54.73,56.21,2177525.0,19808.0,55.955961
IR,2022-02-01 05:00:00+00:00,56.24,57.07,55.605,56.81,1702189.0,16330.0,56.564697
IR,2022-02-02 05:00:00+00:00,56.97,57.24,56.43,56.75,1661091.0,15649.0,56.768274
IR,2022-02-03 05:00:00+00:00,56.29,56.54,54.92,55.1,2824932.0,21282.0,55.347903
IR,2022-02-04 05:00:00+00:00,54.62,55.085,53.43,54.62,2540304.0,20561.0,54.520274
IR,2022-02-07 05:00:00+00:00,54.69,55.05,54.41,54.57,2100981.0,15501.0,54.644926
IR,2022-02-08 05:00:00+00:00,54.74,55.585,54.2642,55.2,3240596.0,22842.0,55.090607
IR,2022-02-09 05:00:00+00:00,56.02,56.565,55.93,56.32,2742491.0,31083.0,56.276972
IR,2022-02-10 05:00:00+00:00,55.36,56.63,55.01,55.34,2060279.0,17587.0,55.647955
IR,2022-02-11 05:00:00+00:00,55.51,55.58,52.96,53.32,3619906.0,27074.0,53.794984
IR,2022-02-14 05:00:00+00:00,53.29,54.19,53.2,53.8,3916288.0,34582.0,53.802364
IR,2022-02-15 05:00:00+00:00,54.7,55.33,54.5,55.11,2928415.0,26844.0,55.02491
IR,2022-02-16 05:00:00+00:00,54.82,55.18,54.185,54.92,2141432.0,15881.0,54.790904
IR,2022-02-17 05:00:00+00:00,54.44,54.5,53.28,53.31,1800461.0,19455.0,53.6594
IR,2022-02-18 05:00:00+00:00,53.16,53.96,52.78,53.07,2068937.0,20488.0,53.200217
IR,2022-02-22 05:00:00+00:00,53.13,53.82,52.7,53.09,2344333.0,19628.0,53.176756
IR,2022-02-23 05:00:00+00:00,53.42,53.42,51.81,52.0,2963462.0,25953.0,52.333352
IR,2022-02-24 05:00:00+00:00,50.47,51.24,49.0,50.33,4429497.0,38406.0,50.169097
IR,2022-02-25 05:00:00+00:00,50.29,51.6,49.62,51.43,2279232.0,26088.0,51.041018
IR,2022-02-28 05:00:00+00:00,50.45,51.4,49.915,50.52,3848790.0,29040.0,50.537101
IR,2022-03-01 05:00:00+00:00,50.24,50.32,48.85,49.25,4028808.0,33615.0,49.395726
IR,2022-03-02 05:00:00+00:00,49.79,50.91,49.62,50.44,2581529.0,24664.0,50.45922
IR,2022-03-03 05:00:00+00:00,50.59,50.89,49.55,49.69,2099831.0,20941.0,49.92994
IR,2022-03-04 05:00:00+00:00,48.76,49.03,46.245,46.33,5545843.0,44972.0,46.78229
IR,2022-03-07 05:00:00+00:00,46.61,47.02,44.85,44.9,5397532.0,47034.0,45.465763
IR,2022-03-08 05:00:00+00:00,45.33,45.94,45.33,45.94,700497.0,14.0,45.896528
IR,2022-03-09 05:00:00+00:00,47.44,49.475,47.07,48.57,6685134.0,46744.0,48.686494
IR,2022-03-10 05:00:00+00:00,47.6,48.83,47.52,48.57,5575887.0,36562.0,48.264384
IR,2022-03-11 05:00:00+00:00,49.13,49.42,47.54,47.59,2960256.0,24037.0,48.265616
IR,2022-03-14 04:00:00+00:00,48.27,48.27,47.4,47.66,2890128.0,22568.0,47.691046
IR,2022-03-15 04:00:00+00:00,48.06,48.64,47.79,48.4,2455533.0,20878.0,48.271087
IR,2022-03-16 04:00:00+00:00,48.98,50.91,48.98,50.2,3569787.0,30543.0,50.088262
IR,2022-03-17 04:00:00+00:00,49.39,50.86,49.39,50.82,2750238.0,24425.0,50.552812
IR,2022-03-18 04:00:00+00:00,50.81,51.55,49.96,51.4,4711334.0,20860.0,51.212924
IR,2022-03-21 04:00:00+00:00,51.28,51.76,50.27,50.89,2433956.0,17783.0,50.847482
IR,2022-03-22 04:00:00+00:00,51.12,51.5,50.46,50.77,2431657.0,23778.0,50.827439
IR,2022-03-23 04:00:00+00:00,50.36,50.6,49.295,49.32,2729942.0,21771.0,49.828745
IR,2022-03-24 04:00:00+00:00,49.62,49.735,49.06,49.39,2473298.0,21630.0,49.362867
IR,2022-03-25 04:00:00+00:00,49.36,50.04,48.87,49.98,2536945.0,24956.0,49.655885
IR,2022-03-28 04:00:00+00:00,49.9,50.14,49.32,49.8,3117736.0,18519.0,49.753316
IR,2022-03-29 04:00:00+00:00,50.7,51.47,50.48,50.76,1745379.0,17453.0,50.785881
IR,2022-03-30 04:00:00+00:00,50.43,51.02,50.34,50.8,3419360.0,22076.0,50.718869
IR,2022-03-31 04:00:00+00:00,50.43,50.91,50.17,50.35,4122562.0,26103.0,50.537943
IR,2022-04-01 04:00:00+00:00,50.98,51.39,50.18,50.25,3961714.0,32241.0,50.839757
IR,2022-04-04 04:00:00+00:00,49.58,49.915,48.81,48.96,3515891.0,29962.0,49.110687
IR,2022-04-05 04:00:00+00:00,48.77,49.32,48.19,48.45,3746412.0,28669.0,48.588092
IR,2022-04-06 04:00:00+00:00,47.15,47.93,46.7,47.86,3930432.0,33902.0,47.559896
IR,2022-04-07 04:00:00+00:00,47.68,47.98,47.07,47.75,2873418.0,22719.0,47.663744
IR,2022-04-08 04:00:00+00:00,47.8,47.93,46.69,46.83,2874981.0,22425.0,47.039794
IR,2022-04-11 04:00:00+00:00,46.63,47.025,46.25,46.42,3607273.0,29785.0,46.527539
IR,2022-04-12 04:00:00+00:00,46.71,47.35,45.96,46.25,2129089.0,17611.0,46.6051
IR,2022-04-13 04:00:00+00:00,46.08,47.405,46.08,47.33,2239500.0,18679.0,47.147555
IR,2022-04-14 04:00:00+00:00,47.31,47.5499,46.41,46.44,1996464.0,16180.0,46.721969
IR,2022-04-18 04:00:00+00:00,46.08,47.17,45.939,46.62,1868836.0,16222.0,46.60203
IR,2022-04-19 04:00:00+00:00,46.52,48.155,46.52,47.95,1930905.0,17702.0,47.771609
IR,2022-04-20 04:00:00+00:00,48.31,49.765,48.05,49.36,2680021.0,23261.0,49.279502
IR,2022-04-21 04:00:00+00:00,49.85,50.1,47.62,47.77,2194623.0,20678.0,48.315479
IR,2022-04-22 04:00:00+00:00,47.21,47.46,45.8,45.94,2611076.0,28268.0,46.27497
IR,2022-04-25 04:00:00+00:00,45.5,45.69,44.465,45.67,2498015.0,28296.0,45.221649
