symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2021-03-30 04:00:00+00:00,199.58,201.56,199.37,200.41,1472839.0,14912.0,200.385007
SWK,2021-03-31 04:00:00+00:00,199.97,201.91,198.46,199.67,1243024.0,17989.0,199.855684
SWK,2021-04-01 04:00:00+00:00,201.15,201.4799,197.71,200.66,1230124.0,17738.0,199.831199
SWK,2021-04-05 04:00:00+00:00,202.43,203.83,201.37,202.42,905925.0,14233.0,202.455886
SWK,2021-04-06 04:00:00+00:00,202.81,204.6,201.97,203.97,1037488.0,17057.0,203.766208
SWK,2021-04-07 04:00:00+00:00,203.98,204.7,199.57,200.24,808458.0,14147.0,200.56756
SWK,2021-04-08 04:00:00+00:00,199.88,199.93,197.33,199.48,835438.0,15665.0,199.187538
SWK,2021-04-09 04:00:00+00:00,200.72,202.0702,199.41,201.91,1131347.0,14848.0,201.465565
SWK,2021-04-12 04:00:00+00:00,202.23,204.54,201.92,204.14,1282434.0,17224.0,203.611993
SWK,2021-04-13 04:00:00+00:00,203.0,203.0,200.91,202.44,728398.0,12921.0,202.072374
SWK,2021-04-14 04:00:00+00:00,201.99,203.45,200.9,201.43,566920.0,11767.0,201.888501
SWK,2021-04-15 04:00:00+00:00,202.62,203.74,201.28,202.7,1012375.0,12695.0,202.750913
SWK,2021-04-16 04:00:00+00:00,204.33,206.66,203.76,205.38,1158965.0,15994.0,205.274159
SWK,2021-04-19 04:00:00+00:00,205.23,205.89,205.23,205.89,13786.0,1.0,205.23
SWK,2021-04-20 04:00:00+00:00,205.33,206.55,201.8,202.94,1076272.0,15967.0,203.118487
SWK,2021-04-21 04:00:00+00:00,203.01,207.45,202.31,206.34,1368841.0,18605.0,206.067283
SWK,2021-04-22 04:00:00+00:00,207.91,209.49,206.05,207.12,953850.0,14198.0,207.55722
SWK,2021-04-23 04:00:00+00:00,208.28,210.155,207.54,209.09,1132719.0,15535.0,208.837424
SWK,2021-04-26 04:00:00+00:00,211.06,211.42,206.11,206.48,992013.0,14693.0,207.297416
SWK,2021-04-27 04:00:00+00:00,206.62,208.14,205.085,207.93,984122.0,18213.0,207.322206
SWK,2021-04-28 04:00:00+00:00,207.86,211.43,205.47,206.55,1872303.0,23424.0,207.7536
SWK,2021-04-29 04:00:00+00:00,208.92,210.7,207.7,209.49,1086952.0,18120.0,209.134152
SWK,2021-04-30 04:00:00+00:00,207.0,207.93,205.645,206.77,1768914.0,21801.0,206.621407
SWK,2021-05-03 04:00:00+00:00,208.72,211.91,207.485,210.57,1962007.0,28313.0,210.289641
SWK,2021-05-04 04:00:00+00:00,210.45,213.52,209.42,210.72,2002618.0,30341.0,211.316729
SWK,2021-05-05 04:00:00+00:00,210.65,217.77,210.37,213.11,1694845.0,20423.0,212.534608
SWK,2021-05-06 04:00:00+00:00,214.0,217.7,214.0,217.4,1398555.0,23962.0,215.963901
SWK,2021-05-07 04:00:00+00:00,217.4,220.355,215.91,219.69,1381665.0,23720.0,219.110212
SWK,2021-05-10 04:00:00+00:00,221.0,225.0,220.24,220.69,1556624.0,23601.0,222.437387
SWK,2021-05-11 04:00:00+00:00,219.0,220.0,214.25,217.69,1096744.0,23891.0,217.257348
SWK,2021-05-12 04:00:00+00:00,216.72,217.53,209.72,209.89,1596989.0,26391.0,211.468987
SWK,2021-05-13 04:00:00+00:00,211.05,216.8001,210.65,216.1,1581239.0,28032.0,214.779808
SWK,2021-05-14 04:00:00+00:00,217.1,218.49,215.7,216.01,907119.0,17809.0,216.640441
SWK,2021-05-17 04:00:00+00:00,216.0,216.5462,213.8,214.83,1091982.0,18458.0,215.052908
SWK,2021-05-18 04:00:00+00:00,215.53,216.09,211.53,211.87,1406234.0,23734.0,212.839896
SWK,2021-05-19 04:00:00+00:00,209.41,209.86,206.16,208.59,1674861.0,28388.0,207.838098
SWK,2021-05-20 04:00:00+00:00,210.0,210.59,207.85,209.21,1698101.0,23870.0,209.316197
SWK,2021-05-21 04:00:00+00:00,209.98,212.79,209.84,210.11,1487375.0,21148.0,210.820546
SWK,2021-05-24 04:00:00+00:00,212.31,212.79,210.04,211.59,1773819.0,19995.0,211.796636
SWK,2021-05-25 04:00:00+00:00,212.36,214.2,212.12,212.19,1655681.0,18891.0,212.835176
SWK,2021-05-26 04:00:00+00:00,212.64,214.13,212.01,212.64,1438229.0,20132.0,212.649208
SWK,2021-05-27 04:00:00+00:00,214.82,214.945,213.54,214.38,1863864.0,22862.0,214.394125
SWK,2021-05-28 04:00:00+00:00,215.47,217.21,214.56,216.8,1308296.0,18688.0,216.482454
SWK,2021-06-01 04:00:00+00:00,218.95,219.59,214.88,215.89,1233016.0,17157.0,216.20371
SWK,2021-06-02 04:00:00+00:00,215.95,216.455,212.61,213.03,1138015.0,18583.0,213.546943
SWK,2021-06-03 04:00:00+00:00,212.32,213.23,210.07,212.22,1243396.0,18665.0,211.714262
SWK,2021-06-04 04:00:00+00:00,212.87,213.35,211.46,212.85,756817.0,13143.0,212.522519
SWK,2021-06-07 04:00:00+00:00,212.43,212.43,208.235,209.15,1603743.0,21117.0,209.332782
SWK,2021-06-08 04:00:00+00:00,209.02,209.02,205.74,208.86,1133182.0,18470.0,208.12962
SWK,2021-06-09 04:00:00+00:00,208.15,208.15,205.82,206.57,1197597.0,14530.0,206.908927
SWK,2021-06-10 04:00:00+00:00,207.69,207.73,203.61,204.0,1631886.0,17159.0,204.524059
SWK,2021-06-11 04:00:00+00:00,204.98,205.688,202.2,203.37,1586575.0,17555.0,203.240087
SWK,2021-06-14 04:00:00+00:00,202.84,203.32,200.88,202.94,892445.0,17268.0,202.082122
SWK,2021-06-15 04:00:00+00:00,203.28,203.54,201.32,202.25,907805.0,15536.0,202.528612
SWK,2021-06-16 04:00:00+00:00,201.69,201.69,196.65,196.74,1313722.0,19660.0,198.050281
SWK,2021-06-17 04:00:00+00:00,198.5,198.5,194.43,195.41,1776914.0,23112.0,195.883238
SWK,2021-06-18 04:00:00+00:00,192.95,196.61,192.02,194.92,2380179.0,22553.0,194.928745
SWK,2021-06-21 04:00:00+00:00,196.49,200.34,196.14,198.79,1156086.0,18311.0,198.919134
SWK,2021-06-22 04:00:00+00:00,198.44,199.205,196.97,198.45,611157.0,15310.0,198.445565
SWK,2021-06-23 04:00:00+00:00,199.03,199.77,197.12,198.48,988239.0,12419.0,198.67736
SWK,2021-06-24 04:00:00+00:00,200.26,203.23,199.25,202.59,1760327.0,18544.0,202.090641
SWK,2021-06-25 04:00:00+00:00,203.67,206.35,203.27,204.82,1786627.0,19335.0,205.000776
SWK,2021-06-28 04:00:00+00:00,204.68,205.46,202.74,204.84,1091945.0,18755.0,204.709317
SWK,2021-06-29 04:00:00+00:00,205.09,206.33,204.03,204.39,703052.0,13328.0,204.769016
SWK,2021-06-30 04:00:00+00:00,203.91,205.31,203.4,204.99,795467.0,13224.0,204.684941
SWK,2021-07-01 04:00:00+00:00,206.38,207.12,205.28,206.44,673389.0,12575.0,206.270522
SWK,2021-07-02 04:00:00+00:00,206.92,208.77,205.74,207.95,880785.0,14421.0,207.699254
SWK,2021-07-06 04:00:00+00:00,208.0,208.48,204.08,205.98,845615.0,14811.0,205.493365
SWK,2021-07-07 04:00:00+00:00,205.22,209.0,205.22,208.77,1161068.0,15644.0,208.217164
SWK,2021-07-08 04:00:00+00:00,205.81,207.06,203.72,205.45,800493.0,13388.0,205.329803
SWK,2021-07-09 04:00:00+00:00,207.85,209.9,206.93,208.53,1034198.0,14643.0,208.587938
SWK,2021-07-12 04:00:00+00:00,208.53,209.86,208.0,209.43,1206889.0,14133.0,209.337507
SWK,2021-07-13 04:00:00+00:00,210.0,210.92,206.32,207.06,1253024.0,20924.0,208.121415
SWK,2021-07-14 04:00:00+00:00,207.21,207.93,204.44,205.96,773665.0,13943.0,205.983013
SWK,2021-07-15 04:00:00+00:00,205.0,208.2,204.61,206.83,583380.0,12074.0,206.722893
SWK,2021-07-16 04:00:00+00:00,207.32,207.8,202.57,203.05,649499.0,11960.0,204.101956
SWK,2021-07-19 04:00:00+00:00,200.25,200.96,196.93,200.35,949208.0,17183.0,199.436046
SWK,2021-07-20 04:00:00+00:00,200.49,204.62,200.15,203.94,1097711.0,18073.0,203.455664
SWK,2021-07-21 04:00:00+00:00,205.0,207.03,203.73,204.26,679394.0,11737.0,204.674762
SWK,2021-07-22 04:00:00+00:00,205.22,205.63,201.66,202.27,929162.0,15289.0,202.494469
SWK,2021-07-23 04:00:00+00:00,203.59,205.18,202.78,204.19,853087.0,13215.0,204.193901
SWK,2021-07-26 04:00:00+00:00,205.82,206.905,203.86,205.98,1071833.0,16581.0,205.560477
SWK,2021-07-27 04:00:00+00:00,199.75,202.09,197.0,201.61,1581515.0,25824.0,200.261631
SWK,2021-07-28 04:00:00+00:00,202.24,202.35,195.13,195.44,1563632.0,24490.0,196.646101
SWK,2021-07-29 04:00:00+00:00,197.11,198.3,195.46,197.79,1352430.0,22780.0,197.053102
SWK,2021-07-30 04:00:00+00:00,197.66,199.505,195.43,197.05,1646371.0,22057.0,196.982726
SWK,2021-08-02 04:00:00+00:00,198.07,200.63,195.26,195.79,993594.0,18266.0,196.313299
SWK,2021-08-03 04:00:00+00:00,197.38,200.24,194.84,199.0,1000574.0,15226.0,199.017434
SWK,2021-08-04 04:00:00+00:00,197.71,198.73,194.99,195.01,755166.0,13478.0,195.85242
SWK,2021-08-05 04:00:00+00:00,196.77,198.0,195.04,196.25,1065442.0,15008.0,196.317231
SWK,2021-08-06 04:00:00+00:00,197.89,198.59,196.23,196.61,860710.0,14854.0,196.921451
SWK,2021-08-09 04:00:00+00:00,196.0,196.76,194.26,195.6,665747.0,12458.0,195.770654
SWK,2021-08-10 04:00:00+00:00,196.1,198.65,195.33,198.02,775486.0,13815.0,197.835644
SWK,2021-08-11 04:00:00+00:00,198.06,202.33,197.53,202.2,1195335.0,16077.0,201.379274
SWK,2021-08-12 04:00:00+00:00,202.24,203.69,199.73,200.79,602098.0,12322.0,200.894788
SWK,2021-08-13 04:00:00+00:00,200.7,201.25,199.35,200.12,644882.0,12649.0,200.313947
SWK,2021-08-16 04:00:00+00:00,199.98,200.65,197.59,200.49,739648.0,12187.0,200.005383
SWK,2021-08-17 04:00:00+00:00,198.77,199.71,192.79,194.5,1174382.0,21406.0,194.648581
SWK,2021-08-18 04:00:00+00:00,192.99,194.97,191.335,192.69,1174386.0,20000.0,193.365664
SWK,2021-08-19 04:00:00+00:00,191.24,192.16,187.53,189.68,1090168.0,20211.0,189.402524
SWK,2021-08-20 04:00:00+00:00,189.73,191.0,188.6,190.39,989727.0,18818.0,190.061574
SWK,2021-08-23 04:00:00+00:00,191.86,192.4,189.99,190.53,743886.0,15034.0,190.761444
SWK,2021-08-24 04:00:00+00:00,191.32,193.55,190.76,192.49,1064422.0,15916.0,192.473885
SWK,2021-08-25 04:00:00+00:00,193.53,194.76,192.18,194.18,676539.0,11942.0,193.863656
SWK,2021-08-26 04:00:00+00:00,193.79,194.07,192.43,193.29,619469.0,11058.0,193.222503
SWK,2021-08-27 04:00:00+00:00,194.05,194.59,193.375,194.05,886776.0,13289.0,194.013742
SWK,2021-08-30 04:00:00+00:00,195.02,196.13,194.07,194.88,928423.0,14090.0,195.050865
SWK,2021-08-31 04:00:00+00:00,194.87,195.07,192.17,193.27,1509128.0,16976.0,193.245878
SWK,2021-09-01 04:00:00+00:00,193.67,194.04,190.65,192.5,952488.0,18752.0,192.114898
SWK,2021-09-02 04:00:00+00:00,192.84,193.4,190.36,193.09,1458213.0,21824.0,192.747185
SWK,2021-09-03 04:00:00+00:00,192.54,192.62,190.65,191.1,987695.0,16750.0,191.378437
SWK,2021-09-07 04:00:00+00:00,189.37,189.85,183.17,183.23,2341137.0,31509.0,184.307147
SWK,2021-09-08 04:00:00+00:00,183.29,189.005,183.06,188.31,2072958.0,27167.0,186.793614
SWK,2021-09-09 04:00:00+00:00,188.18,192.84,187.41,188.55,1248260.0,21478.0,189.869848
SWK,2021-09-10 04:00:00+00:00,188.95,189.74,186.3,186.42,1091691.0,18243.0,187.212508
SWK,2021-09-13 04:00:00+00:00,188.65,189.14,184.52,186.46,880826.0,16279.0,186.534216
SWK,2021-09-14 04:00:00+00:00,187.58,187.58,181.53,182.38,1088289.0,18215.0,183.121482
SWK,2021-09-15 04:00:00+00:00,182.38,187.19,182.12,185.71,959584.0,16896.0,185.51066
SWK,2021-09-16 04:00:00+00:00,185.71,189.38,184.77,187.72,1597723.0,23244.0,187.387323
SWK,2021-09-17 04:00:00+00:00,188.01,188.89,185.98,186.24,1969897.0,17624.0,186.812321
SWK,2021-09-20 04:00:00+00:00,182.87,184.45,181.8,183.99,1079178.0,16472.0,183.386485
SWK,2021-09-21 04:00:00+00:00,184.68,184.68,178.3,179.89,1436270.0,17865.0,180.449733
SWK,2021-09-22 04:00:00+00:00,181.97,183.72,181.48,181.81,967147.0,16230.0,182.203835
SWK,2021-09-23 04:00:00+00:00,182.94,185.66,182.81,184.45,1254189.0,16981.0,184.489712
SWK,2021-09-24 04:00:00+00:00,184.38,186.0,184.02,185.36,1014952.0,15337.0,185.303167
SWK,2021-09-27 04:00:00+00:00,185.52,188.4777,185.3701,186.31,1073856.0,16052.0,187.027768
SWK,2021-09-28 04:00:00+00:00,185.65,186.62,180.63,181.56,1252540.0,18678.0,181.822972
SWK,2021-09-29 04:00:00+00:00,181.47,183.45,180.89,182.12,685212.0,12404.0,182.21521
SWK,2021-09-30 04:00:00+00:00,183.33,183.44,175.25,175.31,1471704.0,19188.0,176.773013
SWK,2021-10-01 04:00:00+00:00,175.84,176.3641,172.4,174.87,1612854.0,25386.0,174.542049
SWK,2021-10-04 04:00:00+00:00,173.57,175.925,172.71,173.95,1261374.0,17715.0,174.018653
SWK,2021-10-05 04:00:00+00:00,174.82,178.13,173.605,176.46,691054.0,13016.0,176.743976
SWK,2021-10-06 04:00:00+00:00,174.99,176.88,173.25,176.83,916563.0,14164.0,175.957548
SWK,2021-10-07 04:00:00+00:00,178.93,181.26,177.44,177.61,822697.0,12030.0,178.565389
SWK,2021-10-08 04:00:00+00:00,178.4,179.185,177.18,177.28,592792.0,9905.0,177.806354
SWK,2021-10-11 04:00:00+00:00,177.54,178.19,174.64,174.79,562661.0,10998.0,175.846694
SWK,2021-10-12 04:00:00+00:00,175.7,175.72,173.13,173.73,815878.0,12928.0,174.163651
SWK,2021-10-13 04:00:00+00:00,173.24,174.1326,171.785,173.3,872703.0,16341.0,173.189293
SWK,2021-10-14 04:00:00+00:00,175.23,180.145,174.33,179.5,1101181.0,16676.0,178.672173
SWK,2021-10-15 04:00:00+00:00,180.8,182.66,180.43,181.67,1131814.0,17335.0,181.753828
SWK,2021-10-18 04:00:00+00:00,180.2,183.42,179.46,182.72,994784.0,15070.0,182.603285
SWK,2021-10-19 04:00:00+00:00,184.11,184.84,182.99,184.32,1016434.0,14261.0,183.962596
SWK,2021-10-20 04:00:00+00:00,184.49,188.72,184.49,187.57,1270086.0,17899.0,187.403003
SWK,2021-10-21 04:00:00+00:00,186.6,188.05,185.86,187.94,718117.0,12088.0,187.430091
SWK,2021-10-22 04:00:00+00:00,188.43,189.93,187.38,188.09,828729.0,11655.0,188.22085
SWK,2021-10-25 04:00:00+00:00,187.6,189.09,187.6,189.09,277564.0,4.0,189.02514
SWK,2021-10-26 04:00:00+00:00,190.23,190.23,186.61,186.72,676697.0,14188.0,187.818441
SWK,2021-10-27 04:00:00+00:00,186.76,189.67,185.23,186.23,1243084.0,19214.0,187.383458
SWK,2021-10-28 04:00:00+00:00,179.62,185.11,177.0,185.08,2266877.0,33615.0,182.577972
SWK,2021-10-29 04:00:00+00:00,183.39,183.505,178.9,179.73,2657685.0,28384.0,180.229652
SWK,2021-11-01 04:00:00+00:00,177.4,180.26,174.31,177.99,1567178.0,23924.0,178.07331
SWK,2021-11-02 04:00:00+00:00,178.89,183.58,177.79,182.68,1681305.0,23413.0,181.423505
SWK,2021-11-03 04:00:00+00:00,180.04,188.21,179.04,187.41,2059187.0,28658.0,186.251837
SWK,2021-11-04 04:00:00+00:00,187.65,188.175,183.78,184.27,1003489.0,18594.0,185.29809
SWK,2021-11-05 04:00:00+00:00,185.85,189.08,183.345,183.83,1064199.0,17121.0,184.62774
SWK,2021-11-08 05:00:00+00:00,185.23,185.92,183.23,184.71,786574.0,13895.0,184.343232
SWK,2021-11-09 05:00:00+00:00,185.03,188.14,184.79,188.02,712558.0,14343.0,187.005939
SWK,2021-11-10 05:00:00+00:00,187.8,190.13,187.05,187.4,745676.0,14803.0,187.945178
SWK,2021-11-11 05:00:00+00:00,187.83,190.8,187.11,190.29,1084799.0,17106.0,189.743487
SWK,2021-11-12 05:00:00+00:00,190.98,199.2,190.08,196.61,2183583.0,32043.0,196.17549
SWK,2021-11-15 05:00:00+00:00,196.36,198.14,193.82,194.21,1484833.0,19578.0,194.930391
SWK,2021-11-16 05:00:00+00:00,194.53,197.325,194.53,196.09,1345217.0,18559.0,196.049414
SWK,2021-11-17 05:00:00+00:00,196.89,197.03,192.92,193.79,1281281.0,19351.0,194.165323
SWK,2021-11-18 05:00:00+00:00,193.95,195.43,191.93,192.31,1269274.0,14359.0,192.880248
SWK,2021-11-19 05:00:00+00:00,191.09,192.32,189.74,190.25,1649946.0,21261.0,190.840283
SWK,2021-11-22 05:00:00+00:00,191.005,191.5,187.12,187.58,2551285.0,30954.0,188.659258
SWK,2021-11-23 05:00:00+00:00,187.82,190.13,186.58,189.5,1722904.0,22361.0,189.158819
SWK,2021-11-24 05:00:00+00:00,188.2,190.26,187.45,189.7,964213.0,14769.0,189.093483
SWK,2021-11-26 05:00:00+00:00,185.67,187.14,181.05,182.73,750927.0,13612.0,183.104581
SWK,2021-11-29 05:00:00+00:00,184.68,185.37,182.74,184.15,1155752.0,20195.0,184.254312
SWK,2021-11-30 05:00:00+00:00,181.46,182.22,174.75,174.76,3595866.0,36757.0,175.905444
SWK,2021-12-01 05:00:00+00:00,178.01,179.13,171.05,171.07,1662822.0,29858.0,174.779028
SWK,2021-12-02 05:00:00+00:00,172.29,177.45,171.57,176.64,1933481.0,29502.0,174.941293
SWK,2021-12-03 05:00:00+00:00,177.11,182.81,175.47,182.06,2226097.0,25332.0,180.970663
SWK,2021-12-06 05:00:00+00:00,184.27,187.36,183.7363,184.36,2607042.0,25084.0,184.976376
SWK,2021-12-07 05:00:00+00:00,185.86,188.6771,184.88,186.05,1168814.0,17034.0,186.51381
SWK,2021-12-08 05:00:00+00:00,195.0,196.5,191.61,192.22,2625836.0,33108.0,193.595156
SWK,2021-12-09 05:00:00+00:00,190.57,193.62,190.57,192.0,2835098.0,26021.0,192.362259
SWK,2021-12-10 05:00:00+00:00,193.2,196.28,191.655,194.56,1691687.0,24235.0,194.439555
SWK,2021-12-13 05:00:00+00:00,194.0,194.75,191.185,192.43,1052250.0,17310.0,192.390569
SWK,2021-12-14 05:00:00+00:00,191.53,194.93,190.44,191.38,1505027.0,19228.0,191.730231
SWK,2021-12-15 05:00:00+00:00,191.88,192.8,188.11,191.98,2154186.0,17853.0,191.488365
SWK,2021-12-16 05:00:00+00:00,193.0,194.83,190.3337,191.44,2172391.0,20307.0,191.657187
SWK,2021-12-17 05:00:00+00:00,191.45,191.67,183.23,183.7,3642582.0,24903.0,184.818416
SWK,2021-12-20 05:00:00+00:00,180.74,181.0,175.825,177.94,2674168.0,25716.0,177.769435
SWK,2021-12-21 05:00:00+00:00,179.53,180.99,178.56,179.24,2458147.0,22057.0,179.415643
SWK,2021-12-22 05:00:00+00:00,178.56,180.68,178.005,178.99,1085527.0,17716.0,179.002301
SWK,2021-12-23 05:00:00+00:00,180.29,183.03,179.5925,182.2,1310458.0,17031.0,181.875681
SWK,2021-12-27 05:00:00+00:00,182.84,184.44,181.41,184.1,1077216.0,14746.0,183.748579
SWK,2021-12-28 05:00:00+00:00,184.2,186.82,183.815,186.51,968868.0,15210.0,186.100824
SWK,2021-12-29 05:00:00+00:00,186.33,188.3,186.12,187.21,1130211.0,13498.0,187.07893
SWK,2021-12-30 05:00:00+00:00,186.96,188.75,186.595,186.73,1079545.0,10796.0,187.028537
SWK,2021-12-31 05:00:00+00:00,186.39,189.16,186.08,188.62,727672.0,9680.0,188.023345
SWK,2022-01-03 05:00:00+00:00,189.36,189.6249,184.23,185.93,975846.0,16747.0,186.21959
SWK,2022-01-04 05:00:00+00:00,187.99,193.635,187.01,192.18,947427.0,17982.0,192.027533
SWK,2022-01-05 05:00:00+00:00,191.89,195.25,191.32,191.36,860666.0,16912.0,192.512852
SWK,2022-01-06 05:00:00+00:00,192.09,193.37,190.1,192.5,894788.0,16162.0,192.300856
SWK,2022-01-07 05:00:00+00:00,191.95,193.815,189.21,189.29,1258491.0,19922.0,190.651664
SWK,2022-01-10 05:00:00+00:00,189.29,190.41,185.98,188.09,1165356.0,16492.0,187.951533
SWK,2022-01-11 05:00:00+00:00,189.26,189.93,185.75,189.53,1256947.0,18684.0,188.938821
SWK,2022-01-12 05:00:00+00:00,191.04,193.81,190.4872,193.0,1538154.0,20405.0,192.636976
SWK,2022-01-13 05:00:00+00:00,194.32,196.52,193.8241,195.42,930142.0,16971.0,195.361494
SWK,2022-01-14 05:00:00+00:00,193.45,193.735,188.91,192.65,1196487.0,19530.0,192.20271
SWK,2022-01-18 05:00:00+00:00,190.27,190.94,187.655,189.61,1205633.0,20697.0,189.610181
SWK,2022-01-19 05:00:00+00:00,191.08,191.08,181.98,182.18,1557044.0,25932.0,183.608955
SWK,2022-01-20 05:00:00+00:00,182.38,185.96,179.59,179.85,1356896.0,22291.0,182.019219
SWK,2022-01-21 05:00:00+00:00,179.85,180.7,175.12,175.61,1139935.0,20524.0,176.867578
SWK,2022-01-24 05:00:00+00:00,172.58,178.63,169.78,178.63,378031.0,5234.0,175.437133
SWK,2022-01-25 05:00:00+00:00,175.05,178.61,172.22,176.86,1308830.0,24724.0,175.675633
SWK,2022-01-26 05:00:00+00:00,178.3,180.925,175.03,175.03,771128.0,14903.0,177.8907
SWK,2022-01-27 05:00:00+00:00,176.25,177.89,170.535,171.67,1329141.0,25024.0,172.44909
SWK,2022-01-28 05:00:00+00:00,170.52,172.04,166.43,171.93,1527164.0,28257.0,169.596529
SWK,2022-01-31 05:00:00+00:00,170.98,175.16,169.66,174.65,3052489.0,32392.0,173.647626
SWK,2022-02-01 05:00:00+00:00,166.0,177.24,164.3174,176.14,3661257.0,52002.0,173.35871
SWK,2022-02-02 05:00:00+00:00,173.81,176.23,169.23,174.32,3198836.0,41506.0,172.446767
SWK,2022-02-03 05:00:00+00:00,172.88,177.77,172.88,174.36,1924960.0,29869.0,175.183132
SWK,2022-02-04 05:00:00+00:00,172.95,173.76,165.9,166.47,2334822.0,33236.0,167.351459
SWK,2022-02-07 05:00:00+00:00,161.74,163.06,160.49,160.95,3007543.0,41120.0,161.330791
SWK,2022-02-08 05:00:00+00:00,161.63,165.21,159.85,164.3,1647312.0,25278.0,163.776541
SWK,2022-02-09 05:00:00+00:00,165.96,169.06,165.09,168.98,1547860.0,21226.0,168.454933
SWK,2022-02-10 05:00:00+00:00,166.47,170.34,163.48,164.62,1982610.0,34046.0,166.038158
SWK,2022-02-11 05:00:00+00:00,164.13,166.03,161.13,162.85,1946057.0,28195.0,163.44765
SWK,2022-02-14 05:00:00+00:00,163.37,165.24,162.14,164.33,1557006.0,23655.0,164.013818
SWK,2022-02-15 05:00:00+00:00,166.87,167.57,164.25,165.81,1184275.0,20001.0,165.767819
SWK,2022-02-16 05:00:00+00:00,164.8,167.69,164.08,167.17,1326064.0,24264.0,166.218245
SWK,2022-02-17 05:00:00+00:00,165.83,166.47,162.71,162.79,2623930.0,20296.0,163.374212
SWK,2022-02-18 05:00:00+00:00,162.13,164.09,159.5,161.79,1303444.0,22992.0,161.518981
SWK,2022-02-22 05:00:00+00:00,161.5,161.6,157.57,158.65,1640065.0,24865.0,159.16848
SWK,2022-02-23 05:00:00+00:00,159.77,160.34,155.58,155.63,2325606.0,29608.0,156.919236
SWK,2022-02-24 05:00:00+00:00,151.6,156.58,151.21,156.34,2891141.0,41302.0,155.049992
SWK,2022-02-25 05:00:00+00:00,156.22,162.18,155.5,161.89,2313967.0,33622.0,160.154766
SWK,2022-02-28 05:00:00+00:00,159.06,164.22,159.06,162.7,2505927.0,35479.0,162.324741
SWK,2022-03-01 05:00:00+00:00,162.39,163.53,157.085,158.04,2453609.0,33258.0,158.646707
SWK,2022-03-02 05:00:00+00:00,159.95,164.84,159.62,164.31,2327789.0,31317.0,163.349889
SWK,2022-03-03 05:00:00+00:00,166.29,168.3,164.65,166.15,1786660.0,29873.0,166.625885
SWK,2022-03-04 05:00:00+00:00,162.66,164.19,160.11,161.66,2941107.0,25641.0,161.707192
SWK,2022-03-07 05:00:00+00:00,161.18,163.28,152.5,152.56,3113536.0,42235.0,155.624955
SWK,2022-03-08 05:00:00+00:00,153.87,153.87,149.09,149.09,214088.0,14.0,149.406723
SWK,2022-03-09 05:00:00+00:00,152.17,155.91,150.34,152.66,5341261.0,38438.0,153.246245
SWK,2022-03-10 05:00:00+00:00,149.49,150.49,147.59,149.6,2751734.0,42769.0,149.168631
SWK,2022-03-11 05:00:00+00:00,151.16,151.52,146.29,146.46,1934622.0,34268.0,147.914634
SWK,2022-03-14 04:00:00+00:00,147.86,150.332,144.68,144.99,2085865.0,32491.0,146.326314
SWK,2022-03-15 04:00:00+00:00,145.55,146.96,143.22,145.76,2988366.0,41326.0,145.048089
SWK,2022-03-16 04:00:00+00:00,147.38,150.86,146.36,148.4,4092056.0,38605.0,148.570698
SWK,2022-03-17 04:00:00+00:00,146.78,151.62,146.78,150.29,3605229.0,31493.0,150.124748
SWK,2022-03-18 04:00:00+00:00,149.69,151.82,148.61,151.2,3812379.0,29471.0,150.872951
SWK,2022-03-21 04:00:00+00:00,149.37,151.66,147.55,148.23,2982108.0,26265.0,148.519872
SWK,2022-03-22 04:00:00+00:00,148.73,149.14,144.88,145.92,4189623.0,37067.0,146.049538
SWK,2022-03-23 04:00:00+00:00,144.85,146.51,141.0,141.28,2839865.0,36367.0,142.020854
SWK,2022-03-24 04:00:00+00:00,141.15,141.15,138.34,138.74,3414726.0,38012.0,139.174211
SWK,2022-03-25 04:00:00+00:00,139.5,139.96,137.64,138.32,3718261.0,41531.0,138.391145
SWK,2022-03-28 04:00:00+00:00,139.2,141.6,136.6171,140.99,3816976.0,43945.0,139.240821
SWK,2022-03-29 04:00:00+00:00,142.77,148.2,142.53,146.37,3260632.0,40845.0,146.067285
SWK,2022-03-30 04:00:00+00:00,144.57,146.69,142.86,143.08,2205908.0,26854.0,143.916474
SWK,2022-03-31 04:00:00+00:00,142.23,142.85,139.79,139.79,2662514.0,33511.0,140.574765
SWK,2022-04-01 04:00:00+00:00,140.92,141.72,138.93,140.9,2163258.0,28511.0,140.49624
SWK,2022-04-04 04:00:00+00:00,140.28,142.13,138.6,141.47,2357557.0,28552.0,141.079051
SWK,2022-04-05 04:00:00+00:00,144.05,145.86,141.0675,141.6,2705129.0,33701.0,142.410885
SWK,2022-04-06 04:00:00+00:00,139.25,140.35,137.41,139.75,2318340.0,32178.0,139.173959
SWK,2022-04-07 04:00:00+00:00,138.92,140.17,136.81,139.11,1693477.0,24866.0,138.762056
SWK,2022-04-08 04:00:00+00:00,138.99,142.85,138.99,140.92,1713183.0,25050.0,141.154885
SWK,2022-04-11 04:00:00+00:00,140.89,144.6,140.71,141.0,1653563.0,28122.0,142.271158
SWK,2022-04-12 04:00:00+00:00,141.99,144.6,139.71,140.28,1498234.0,23519.0,141.194883
SWK,2022-04-13 04:00:00+00:00,140.01,142.18,139.42,141.45,1494082.0,22734.0,141.367434
