symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIX,2021-03-26 04:00:00+00:00,60.49,60.73,59.86,60.68,1114056.0,11790.0,60.43061
EIX,2021-03-29 04:00:00+00:00,60.36,60.98,60.03,60.42,1885174.0,18164.0,60.506947
EIX,2021-03-30 04:00:00+00:00,59.59,59.61,59.02,59.44,2094766.0,13711.0,59.369036
EIX,2021-03-31 04:00:00+00:00,59.58,59.68,58.52,58.6,3855771.0,24998.0,58.716576
EIX,2021-04-01 04:00:00+00:00,58.5,58.77,57.955,58.29,3606170.0,30372.0,58.313282
EIX,2021-04-05 04:00:00+00:00,58.83,60.71,58.66,59.81,1838966.0,19618.0,59.919356
EIX,2021-04-06 04:00:00+00:00,59.53,60.23,59.27,60.22,1795351.0,15986.0,60.004484
EIX,2021-04-07 04:00:00+00:00,60.25,60.64,59.545,59.96,1585471.0,15341.0,59.983808
EIX,2021-04-08 04:00:00+00:00,60.01,60.4,59.82,60.33,1923427.0,17813.0,60.241186
EIX,2021-04-09 04:00:00+00:00,60.33,60.46,59.52,59.71,1823515.0,14308.0,59.858836
EIX,2021-04-12 04:00:00+00:00,59.71,60.145,59.54,59.84,1580496.0,13166.0,59.80856
EIX,2021-04-13 04:00:00+00:00,59.34,60.64,59.29,60.37,1244946.0,14801.0,60.32882
EIX,2021-04-14 04:00:00+00:00,60.17,61.06,60.17,61.05,1446344.0,13373.0,60.822913
EIX,2021-04-15 04:00:00+00:00,60.89,61.44,60.6,61.44,1329228.0,14765.0,61.210671
EIX,2021-04-16 04:00:00+00:00,61.73,61.75,61.18,61.36,1425061.0,15672.0,61.464495
EIX,2021-04-19 04:00:00+00:00,61.53,61.53,61.12,61.12,23041.0,1.0,61.53
EIX,2021-04-20 04:00:00+00:00,60.97,61.73,60.97,61.52,1522711.0,17721.0,61.476619
EIX,2021-04-21 04:00:00+00:00,61.42,61.75,60.86,61.15,2407993.0,16122.0,61.116288
EIX,2021-04-22 04:00:00+00:00,61.15,61.245,59.47,59.48,1798090.0,18169.0,59.907432
EIX,2021-04-23 04:00:00+00:00,59.64,59.76,58.93,59.19,1838337.0,14120.0,59.268177
EIX,2021-04-26 04:00:00+00:00,59.16,59.19,58.64,58.87,1735646.0,15473.0,58.875127
EIX,2021-04-27 04:00:00+00:00,58.72,58.8899,58.48,58.5,1656677.0,15260.0,58.628019
EIX,2021-04-28 04:00:00+00:00,58.6,58.8,57.62,58.4,2441343.0,22313.0,58.172939
EIX,2021-04-29 04:00:00+00:00,58.54,59.38,58.365,58.86,1510096.0,16819.0,58.830603
EIX,2021-04-30 04:00:00+00:00,59.04,59.45,58.6901,59.45,2767550.0,16038.0,59.304277
EIX,2021-05-03 04:00:00+00:00,59.61,60.3201,59.34,59.38,2937812.0,16434.0,59.655487
EIX,2021-05-04 04:00:00+00:00,59.62,59.775,58.68,59.61,1944717.0,18194.0,59.380344
EIX,2021-05-05 04:00:00+00:00,59.37,59.445,57.64,58.24,1752925.0,18539.0,58.160169
EIX,2021-05-06 04:00:00+00:00,58.44,58.985,57.96,58.91,1978229.0,22228.0,58.536858
EIX,2021-05-07 04:00:00+00:00,58.67,59.64,58.54,58.58,2112560.0,20796.0,58.83205
EIX,2021-05-10 04:00:00+00:00,59.0,59.73,58.83,58.99,1889716.0,19143.0,59.154979
EIX,2021-05-11 04:00:00+00:00,58.93,59.12,58.03,58.63,1922655.0,19025.0,58.501677
EIX,2021-05-12 04:00:00+00:00,58.87,58.9,56.81,56.81,2335669.0,21516.0,57.198167
EIX,2021-05-13 04:00:00+00:00,56.8,58.6095,56.66,58.32,1762927.0,18131.0,58.13773
EIX,2021-05-14 04:00:00+00:00,58.42,58.98,58.23,58.39,1401812.0,17714.0,58.510668
EIX,2021-05-17 04:00:00+00:00,58.35,58.525,57.71,57.77,1733386.0,20120.0,58.015768
EIX,2021-05-18 04:00:00+00:00,57.41,57.78,56.965,57.56,4147797.0,34863.0,57.339285
EIX,2021-05-19 04:00:00+00:00,57.36,57.71,56.89,57.64,2539241.0,22728.0,57.388343
EIX,2021-05-20 04:00:00+00:00,57.6,58.07,57.54,57.68,1892047.0,19340.0,57.740749
EIX,2021-05-21 04:00:00+00:00,57.79,58.29,57.57,58.17,2472777.0,19852.0,58.00372
EIX,2021-05-24 04:00:00+00:00,58.47,58.62,57.89,58.37,1904518.0,17143.0,58.308796
EIX,2021-05-25 04:00:00+00:00,58.29,58.44,55.69,55.75,4815370.0,38522.0,56.423144
EIX,2021-05-26 04:00:00+00:00,55.93,56.62,55.61,56.12,3851253.0,31366.0,56.203841
EIX,2021-05-27 04:00:00+00:00,56.35,56.43,55.34,55.42,6400855.0,30127.0,55.557306
EIX,2021-05-28 04:00:00+00:00,55.86,56.03,55.5,55.87,2255532.0,17639.0,55.818487
EIX,2021-06-01 04:00:00+00:00,56.05,56.35,55.22,55.62,3564000.0,29067.0,55.555598
EIX,2021-06-02 04:00:00+00:00,55.64,56.28,55.34,56.09,3269170.0,26607.0,55.97416
EIX,2021-06-03 04:00:00+00:00,56.0,56.5,55.7505,56.23,2592751.0,22936.0,56.228743
EIX,2021-06-04 04:00:00+00:00,56.34,56.57,56.2699,56.47,2204074.0,23155.0,56.432546
EIX,2021-06-07 04:00:00+00:00,56.71,56.82,56.2,56.21,2639320.0,22712.0,56.390833
EIX,2021-06-08 04:00:00+00:00,56.22,56.95,55.8,56.79,3144725.0,27609.0,56.501234
EIX,2021-06-09 04:00:00+00:00,56.9,57.14,56.79,56.89,2632469.0,19532.0,56.958532
EIX,2021-06-10 04:00:00+00:00,56.98,57.64,56.82,57.49,3593023.0,26001.0,57.324862
EIX,2021-06-11 04:00:00+00:00,57.54,58.09,57.36,57.97,2938831.0,19418.0,57.88981
EIX,2021-06-14 04:00:00+00:00,58.43,58.95,58.18,58.68,3252150.0,23539.0,58.651314
EIX,2021-06-15 04:00:00+00:00,58.74,59.11,58.38,58.59,2982071.0,25606.0,58.686077
EIX,2021-06-16 04:00:00+00:00,58.94,59.21,57.78,57.78,2064511.0,19362.0,58.181013
EIX,2021-06-17 04:00:00+00:00,57.73,58.0,56.96,56.98,2036580.0,19776.0,57.2084
EIX,2021-06-18 04:00:00+00:00,56.45,57.23,55.57,55.58,5456981.0,26071.0,56.048011
EIX,2021-06-21 04:00:00+00:00,56.03,56.29,55.42,56.1,2755342.0,19279.0,56.050558
EIX,2021-06-22 04:00:00+00:00,55.93,56.31,55.62,55.66,2278192.0,20115.0,55.928489
EIX,2021-06-23 04:00:00+00:00,55.47,55.685,54.68,55.01,1810692.0,17151.0,55.027752
EIX,2021-06-24 04:00:00+00:00,55.0,55.415,54.79,55.28,1958240.0,17244.0,55.240069
EIX,2021-06-25 04:00:00+00:00,55.21,57.01,55.17,57.0,4743562.0,28637.0,56.73824
EIX,2021-06-28 04:00:00+00:00,57.02,57.71,56.53,57.63,2589128.0,23612.0,57.281571
EIX,2021-06-29 04:00:00+00:00,57.65,58.33,57.28,57.42,2771775.0,24651.0,57.591592
EIX,2021-06-30 04:00:00+00:00,57.5,58.08,57.445,57.82,2373046.0,18501.0,57.7552
EIX,2021-07-01 04:00:00+00:00,57.43,58.03,57.066,57.91,3309979.0,23462.0,57.753889
EIX,2021-07-02 04:00:00+00:00,57.34,57.37,56.69,57.05,1805104.0,17212.0,56.976358
EIX,2021-07-06 04:00:00+00:00,57.05,57.41,56.62,57.37,2325242.0,19774.0,57.161533
EIX,2021-07-07 04:00:00+00:00,57.36,57.68,56.94,57.65,1723592.0,16946.0,57.497398
EIX,2021-07-08 04:00:00+00:00,57.5,57.71,57.201,57.52,2371818.0,17590.0,57.477087
EIX,2021-07-09 04:00:00+00:00,57.92,58.355,57.64,58.28,1743814.0,15113.0,58.10626
EIX,2021-07-12 04:00:00+00:00,58.13,58.3,57.77,58.2,1871062.0,12069.0,58.123913
EIX,2021-07-13 04:00:00+00:00,57.81,57.87,56.92,57.31,3362349.0,21717.0,57.346349
EIX,2021-07-14 04:00:00+00:00,57.19,57.48,56.53,57.24,2872992.0,25136.0,57.163455
EIX,2021-07-15 04:00:00+00:00,57.01,57.71,56.77,57.66,2260132.0,17890.0,57.497597
EIX,2021-07-16 04:00:00+00:00,57.89,58.655,57.76,57.99,2277217.0,17920.0,58.105829
EIX,2021-07-19 04:00:00+00:00,57.68,57.75,55.36,56.19,3086380.0,30826.0,56.099199
EIX,2021-07-20 04:00:00+00:00,56.16,57.225,56.14,56.85,2379555.0,21355.0,56.842117
EIX,2021-07-21 04:00:00+00:00,57.06,57.55,56.17,56.2,1791849.0,14624.0,56.555935
EIX,2021-07-22 04:00:00+00:00,56.08,56.275,55.68,55.9,1471512.0,17160.0,55.904142
EIX,2021-07-23 04:00:00+00:00,55.9,56.35,55.59,56.23,2096164.0,16901.0,56.049592
EIX,2021-07-26 04:00:00+00:00,56.17,56.54,54.85,55.49,3469469.0,29183.0,55.555272
EIX,2021-07-27 04:00:00+00:00,55.26,57.2,55.0,57.15,3244377.0,23996.0,56.664323
EIX,2021-07-28 04:00:00+00:00,57.01,57.55,56.35,56.82,1555048.0,18009.0,56.803523
EIX,2021-07-29 04:00:00+00:00,57.15,57.54,56.62,57.22,1747895.0,20045.0,57.197307
EIX,2021-07-30 04:00:00+00:00,56.94,57.25,54.14,54.5,5634924.0,37974.0,54.835651
EIX,2021-08-02 04:00:00+00:00,54.69,56.0,54.69,55.1,1906310.0,22791.0,55.342657
EIX,2021-08-03 04:00:00+00:00,55.15,55.52,54.58,55.39,2143995.0,19442.0,55.233633
EIX,2021-08-04 04:00:00+00:00,55.0,55.13,54.27,54.86,1951131.0,17752.0,54.760494
EIX,2021-08-05 04:00:00+00:00,54.83,55.54,54.67,55.23,1718770.0,14172.0,55.089943
EIX,2021-08-06 04:00:00+00:00,55.46,55.46,55.0,55.07,1784926.0,16567.0,55.175536
EIX,2021-08-09 04:00:00+00:00,55.15,55.59,55.07,55.44,1479140.0,13407.0,55.397199
EIX,2021-08-10 04:00:00+00:00,55.43,56.27,55.18,55.88,1537791.0,14446.0,55.914663
EIX,2021-08-11 04:00:00+00:00,55.99,57.2,55.83,57.14,2209517.0,16391.0,57.021923
EIX,2021-08-12 04:00:00+00:00,57.1,57.34,56.735,57.03,1349212.0,12433.0,57.046459
EIX,2021-08-13 04:00:00+00:00,57.3,57.3,56.82,57.0,1810928.0,15320.0,57.019034
EIX,2021-08-16 04:00:00+00:00,57.14,57.98,56.83,57.28,1435762.0,13900.0,57.44807
EIX,2021-08-17 04:00:00+00:00,57.01,57.6,56.86,57.59,1531953.0,17147.0,57.316981
EIX,2021-08-18 04:00:00+00:00,57.7,58.66,57.39,58.57,2410469.0,20646.0,58.337118
EIX,2021-08-19 04:00:00+00:00,58.58,59.33,57.94,58.2,2925498.0,27964.0,58.372495
EIX,2021-08-20 04:00:00+00:00,58.08,59.63,57.72,59.53,1745419.0,17873.0,59.282132
EIX,2021-08-23 04:00:00+00:00,59.67,59.7787,58.94,59.16,2221800.0,18553.0,59.227218
EIX,2021-08-24 04:00:00+00:00,59.35,59.35,58.59,58.95,1574315.0,16444.0,58.964837
EIX,2021-08-25 04:00:00+00:00,58.86,59.03,58.23,58.38,1574840.0,16433.0,58.468184
EIX,2021-08-26 04:00:00+00:00,58.37,58.37,57.435,57.66,2416972.0,24635.0,57.664068
EIX,2021-08-27 04:00:00+00:00,57.66,57.955,57.27,57.53,1866271.0,19616.0,57.594315
EIX,2021-08-30 04:00:00+00:00,57.53,57.7398,57.2,57.53,1766099.0,19612.0,57.501513
EIX,2021-08-31 04:00:00+00:00,57.51,57.975,57.28,57.84,3129605.0,18205.0,57.783946
EIX,2021-09-01 04:00:00+00:00,58.13,58.6391,57.715,58.24,1498201.0,15969.0,58.244956
EIX,2021-09-02 04:00:00+00:00,58.49,59.14,58.27,59.13,1216623.0,12054.0,58.942196
EIX,2021-09-03 04:00:00+00:00,59.01,59.12,58.4601,58.65,1080998.0,11021.0,58.749928
EIX,2021-09-07 04:00:00+00:00,58.57,58.96,57.97,58.63,1657678.0,16422.0,58.570341
EIX,2021-09-08 04:00:00+00:00,58.67,59.69,58.39,59.09,1662725.0,16631.0,59.212148
EIX,2021-09-09 04:00:00+00:00,58.55,58.85,58.4925,58.66,1813363.0,17594.0,58.666572
EIX,2021-09-10 04:00:00+00:00,58.6,58.73,58.04,58.13,2351542.0,21187.0,58.283419
EIX,2021-09-13 04:00:00+00:00,58.66,59.58,58.55,59.06,1570044.0,13837.0,59.135345
EIX,2021-09-14 04:00:00+00:00,59.2,59.26,58.25,58.48,1605517.0,20422.0,58.574431
EIX,2021-09-15 04:00:00+00:00,58.4,59.32,58.2,59.04,1543656.0,14912.0,58.99836
EIX,2021-09-16 04:00:00+00:00,58.91,59.01,57.5,57.54,1917480.0,19256.0,57.838803
EIX,2021-09-17 04:00:00+00:00,57.4,58.52,57.4,57.75,4525674.0,21472.0,57.869844
EIX,2021-09-20 04:00:00+00:00,57.07,58.19,57.02,57.59,2457034.0,23129.0,57.580651
EIX,2021-09-21 04:00:00+00:00,57.67,58.23,57.62,57.72,1585712.0,12402.0,57.798832
EIX,2021-09-22 04:00:00+00:00,58.18,58.805,57.82,58.35,1756544.0,17343.0,58.4044
EIX,2021-09-23 04:00:00+00:00,58.57,58.89,57.6,57.61,1768665.0,16425.0,57.954313
EIX,2021-09-24 04:00:00+00:00,57.66,57.9008,57.39,57.57,1514566.0,15971.0,57.589074
EIX,2021-09-27 04:00:00+00:00,57.76,58.655,57.55,57.7,2182028.0,22761.0,58.126649
EIX,2021-09-28 04:00:00+00:00,57.83,58.04,56.85,57.12,2343258.0,23253.0,57.257773
EIX,2021-09-29 04:00:00+00:00,56.46,57.01,56.23,56.43,2005794.0,21602.0,56.557434
EIX,2021-09-30 04:00:00+00:00,56.37,56.54,55.43,55.47,2630342.0,23945.0,55.669555
EIX,2021-10-01 04:00:00+00:00,55.95,55.95,54.98,55.04,1974415.0,17892.0,55.343596
EIX,2021-10-04 04:00:00+00:00,55.04,56.38,55.04,56.23,1955067.0,18869.0,55.988409
EIX,2021-10-05 04:00:00+00:00,56.26,56.59,55.58,55.68,1479028.0,14211.0,55.789224
EIX,2021-10-06 04:00:00+00:00,55.34,56.64,55.1,56.61,1387848.0,14762.0,56.151464
EIX,2021-10-07 04:00:00+00:00,56.6,58.0,56.43,57.12,2437448.0,21286.0,57.301894
EIX,2021-10-08 04:00:00+00:00,57.14,57.5,56.96,57.14,1583496.0,14445.0,57.227924
EIX,2021-10-11 04:00:00+00:00,57.12,57.25,55.95,56.09,2032923.0,15817.0,56.167277
EIX,2021-10-12 04:00:00+00:00,55.96,56.21,55.355,55.53,2178122.0,18264.0,55.594296
EIX,2021-10-13 04:00:00+00:00,55.68,56.6,55.39,56.42,1692597.0,14669.0,56.290102
EIX,2021-10-14 04:00:00+00:00,56.61,56.72,56.31,56.6,1957450.0,14763.0,56.580561
EIX,2021-10-15 04:00:00+00:00,56.75,57.59,56.75,57.35,2883195.0,15299.0,57.244297
EIX,2021-10-18 04:00:00+00:00,56.88,57.5459,56.6,57.16,1858617.0,17232.0,57.225319
EIX,2021-10-19 04:00:00+00:00,57.59,57.94,57.17,57.52,2076359.0,13532.0,57.522174
EIX,2021-10-20 04:00:00+00:00,57.76,58.99,57.71,58.95,1681438.0,12492.0,58.539858
EIX,2021-10-21 04:00:00+00:00,58.77,59.34,58.65,59.3,1686075.0,11944.0,59.210616
EIX,2021-10-22 04:00:00+00:00,59.4,60.49,59.3,60.45,1652426.0,13547.0,60.247463
EIX,2021-10-25 04:00:00+00:00,60.48,61.37,60.24,61.1,2083011.0,17921.0,60.998221
EIX,2021-10-26 04:00:00+00:00,61.18,61.887,60.93,61.47,1820437.0,15392.0,61.491316
EIX,2021-10-27 04:00:00+00:00,61.7,62.28,61.58,62.21,2033406.0,20948.0,62.106022
EIX,2021-10-28 04:00:00+00:00,62.24,62.84,62.096,62.8,1910586.0,17804.0,62.51671
EIX,2021-10-29 04:00:00+00:00,62.6,63.05,62.475,62.93,4647565.0,24608.0,62.852965
EIX,2021-11-01 04:00:00+00:00,62.96,63.38,62.73,63.3,2157064.0,17245.0,63.200116
EIX,2021-11-02 04:00:00+00:00,63.42,63.65,62.59,63.54,3387354.0,27608.0,63.251038
EIX,2021-11-03 04:00:00+00:00,61.81,62.81,61.1518,62.8,4937725.0,31290.0,62.423966
EIX,2021-11-04 04:00:00+00:00,62.44,63.12,62.03,63.04,3959573.0,23400.0,62.685818
EIX,2021-11-05 04:00:00+00:00,63.46,64.2,63.15,64.05,3354583.0,26211.0,63.842332
EIX,2021-11-08 05:00:00+00:00,64.03,64.17,63.15,64.07,3612088.0,29319.0,63.833355
EIX,2021-11-09 05:00:00+00:00,64.26,65.14,63.81,64.6,4628128.0,30086.0,64.620559
EIX,2021-11-10 05:00:00+00:00,64.7,65.61,64.44,65.46,3110976.0,24500.0,65.2493
EIX,2021-11-11 05:00:00+00:00,65.21,65.54,64.6,65.22,2728717.0,18502.0,65.216689
EIX,2021-11-12 05:00:00+00:00,65.13,65.32,64.14,64.24,1290428.0,14724.0,64.412447
EIX,2021-11-15 05:00:00+00:00,64.7,65.29,64.4,64.58,2349507.0,18354.0,64.710044
EIX,2021-11-16 05:00:00+00:00,64.6,64.6,63.725,63.77,1851925.0,16292.0,63.973662
EIX,2021-11-17 05:00:00+00:00,63.52,64.56,63.19,64.46,2158672.0,15691.0,64.195392
EIX,2021-11-18 05:00:00+00:00,64.49,64.7,63.86,64.6,2521661.0,14659.0,64.369218
EIX,2021-11-19 05:00:00+00:00,64.66,65.41,64.16,64.9,2321161.0,20253.0,64.851283
EIX,2021-11-22 05:00:00+00:00,64.66,65.54,64.59,64.89,2342096.0,17653.0,64.988581
EIX,2021-11-23 05:00:00+00:00,64.99,65.72,64.91,65.52,2447469.0,20698.0,65.380094
EIX,2021-11-24 05:00:00+00:00,65.75,66.21,65.27,66.15,2063385.0,15473.0,65.999169
EIX,2021-11-26 05:00:00+00:00,65.31,65.65,64.61,64.94,937587.0,12057.0,65.043269
EIX,2021-11-29 05:00:00+00:00,65.33,66.24,64.94,66.07,2332334.0,21692.0,65.782028
EIX,2021-11-30 05:00:00+00:00,65.67,65.77,64.96,65.28,5475251.0,32718.0,65.31994
EIX,2021-12-01 05:00:00+00:00,65.87,66.42,65.25,65.62,3230831.0,31811.0,65.854283
EIX,2021-12-02 05:00:00+00:00,65.68,66.44,65.36,65.49,3262328.0,26541.0,65.893966
EIX,2021-12-03 05:00:00+00:00,66.0,66.67,65.44,66.61,2669676.0,22065.0,66.220932
EIX,2021-12-06 05:00:00+00:00,67.56,68.36,67.43,68.18,2768739.0,23589.0,68.048385
EIX,2021-12-07 05:00:00+00:00,68.04,68.37,67.18,67.26,2853295.0,22580.0,67.563403
EIX,2021-12-08 05:00:00+00:00,67.28,67.56,66.83,66.87,2290106.0,25683.0,67.004358
EIX,2021-12-09 05:00:00+00:00,66.65,67.185,66.12,66.51,2262438.0,24773.0,66.632154
EIX,2021-12-10 05:00:00+00:00,67.03,67.55,66.65,67.06,1713621.0,21439.0,67.148561
EIX,2021-12-13 05:00:00+00:00,66.78,67.22,66.4038,66.88,2350264.0,19626.0,66.899546
EIX,2021-12-14 05:00:00+00:00,66.96,67.38,66.21,66.35,2084333.0,16934.0,66.492683
EIX,2021-12-15 05:00:00+00:00,66.53,67.345,66.41,67.3,2449816.0,21197.0,67.07868
EIX,2021-12-16 05:00:00+00:00,67.33,68.3,67.24,67.96,1943827.0,17682.0,67.8621
EIX,2021-12-17 05:00:00+00:00,67.69,68.07,66.53,66.7,7423114.0,19810.0,66.930647
EIX,2021-12-20 05:00:00+00:00,66.31,67.17,65.64,67.14,3822466.0,19533.0,66.863394
EIX,2021-12-21 05:00:00+00:00,67.52,68.07,66.86,67.24,2235810.0,15158.0,67.275456
EIX,2021-12-22 05:00:00+00:00,67.21,67.78,67.12,67.62,1525334.0,12486.0,67.570829
EIX,2021-12-23 05:00:00+00:00,67.42,68.015,67.42,67.67,1033958.0,12033.0,67.745676
EIX,2021-12-27 05:00:00+00:00,67.67,67.875,67.13,67.62,724279.0,7730.0,67.550083
EIX,2021-12-28 05:00:00+00:00,67.52,68.27,67.51,68.2,832455.0,9484.0,68.122191
EIX,2021-12-29 05:00:00+00:00,68.24,68.58,67.93,68.44,1312878.0,12749.0,68.368855
EIX,2021-12-30 05:00:00+00:00,67.53,67.74,66.59,67.63,1940590.0,16790.0,67.39864
EIX,2021-12-31 05:00:00+00:00,67.76,68.62,67.61,68.25,1342765.0,10571.0,68.173973
EIX,2022-01-03 05:00:00+00:00,68.34,68.34,66.55,67.51,1834919.0,18889.0,67.407236
EIX,2022-01-04 05:00:00+00:00,67.52,68.01,66.6,66.67,2862112.0,24772.0,66.956688
EIX,2022-01-05 05:00:00+00:00,66.47,66.55,65.1,65.2,3677354.0,32909.0,65.450812
EIX,2022-01-06 05:00:00+00:00,65.13,65.64,64.45,64.62,2729898.0,25199.0,64.864388
EIX,2022-01-07 05:00:00+00:00,64.43,65.67,63.88,65.0,4179712.0,30364.0,64.974586
EIX,2022-01-10 05:00:00+00:00,65.0,65.69,64.61,65.64,2978049.0,24770.0,65.32235
EIX,2022-01-11 05:00:00+00:00,65.62,65.8299,64.24,64.36,2056415.0,17551.0,64.546838
EIX,2022-01-12 05:00:00+00:00,64.0,64.83,63.77,64.43,2423498.0,17217.0,64.446041
EIX,2022-01-13 05:00:00+00:00,64.3,64.715,63.92,64.07,3277638.0,25266.0,64.186992
EIX,2022-01-14 05:00:00+00:00,63.83,64.25,62.949,63.75,3009487.0,19988.0,63.512951
EIX,2022-01-18 05:00:00+00:00,63.45,64.26,62.67,63.75,3543173.0,23441.0,63.675015
EIX,2022-01-19 05:00:00+00:00,63.7,64.44,63.49,63.5,2302250.0,18908.0,63.714106
EIX,2022-01-20 05:00:00+00:00,63.63,64.44,63.2,63.38,2105230.0,19304.0,63.631266
EIX,2022-01-21 05:00:00+00:00,63.69,63.69,62.82,62.98,2123909.0,21115.0,63.161594
EIX,2022-01-24 05:00:00+00:00,62.55,62.9,60.68,62.27,3257719.0,33120.0,61.677962
EIX,2022-01-25 05:00:00+00:00,61.48,62.22,61.15,61.77,2606344.0,23013.0,61.780285
EIX,2022-01-26 05:00:00+00:00,62.03,62.935,61.53,62.11,2187099.0,22361.0,62.189643
EIX,2022-01-27 05:00:00+00:00,62.63,62.99,61.235,61.5,2061569.0,22961.0,61.721381
EIX,2022-01-28 05:00:00+00:00,61.24,62.4104,61.18,62.02,3143086.0,26473.0,61.998372
EIX,2022-01-31 05:00:00+00:00,61.73,63.02,61.5,62.79,6498794.0,34030.0,62.513283
EIX,2022-02-01 05:00:00+00:00,62.91,63.48,61.32,61.67,3529179.0,23596.0,61.840792
EIX,2022-02-02 05:00:00+00:00,61.6,62.12,61.53,61.91,2485985.0,18001.0,61.84804
EIX,2022-02-03 05:00:00+00:00,61.82,62.14,61.39,61.39,1742754.0,19410.0,61.534031
EIX,2022-02-04 05:00:00+00:00,60.88,61.65,60.36,61.16,1929398.0,16341.0,61.148094
EIX,2022-02-07 05:00:00+00:00,61.06,61.71,60.945,61.56,1995158.0,16677.0,61.439713
EIX,2022-02-08 05:00:00+00:00,61.91,62.07,61.305,61.54,2043196.0,18151.0,61.614222
EIX,2022-02-09 05:00:00+00:00,61.89,62.14,61.54,61.77,1569968.0,12933.0,61.772183
EIX,2022-02-10 05:00:00+00:00,61.22,61.72,60.34,60.57,2841195.0,27249.0,61.06021
EIX,2022-02-11 05:00:00+00:00,60.72,61.445,60.06,60.25,1796767.0,16068.0,60.493832
EIX,2022-02-14 05:00:00+00:00,60.35,60.46,59.37,60.06,1785057.0,19075.0,59.928654
EIX,2022-02-15 05:00:00+00:00,60.36,60.62,59.42,59.84,2122011.0,17294.0,59.996506
EIX,2022-02-16 05:00:00+00:00,59.92,60.37,59.39,59.92,2076887.0,17338.0,59.863777
EIX,2022-02-17 05:00:00+00:00,59.93,60.58,59.56,60.25,2116123.0,22110.0,60.218585
EIX,2022-02-18 05:00:00+00:00,60.08,60.48,59.75,59.94,6778843.0,22230.0,59.975294
EIX,2022-02-22 05:00:00+00:00,60.14,60.675,59.67,60.08,2172745.0,20798.0,60.116973
EIX,2022-02-23 05:00:00+00:00,60.05,60.39,58.98,59.02,1476366.0,17552.0,59.285084
EIX,2022-02-24 05:00:00+00:00,58.78,59.22,57.86,59.15,1518717.0,25064.0,58.482353
EIX,2022-02-25 05:00:00+00:00,59.75,62.554,59.5,62.35,2867900.0,28290.0,61.978317
EIX,2022-02-28 05:00:00+00:00,62.25,63.71,61.97,63.42,3536208.0,27276.0,63.146802
EIX,2022-03-01 05:00:00+00:00,63.4,64.32,62.88,63.65,2716295.0,26508.0,63.581915
EIX,2022-03-02 05:00:00+00:00,63.95,65.19,63.71,64.49,2881706.0,28506.0,64.513576
EIX,2022-03-03 05:00:00+00:00,64.72,65.47,64.63,65.25,3027345.0,30592.0,65.174238
EIX,2022-03-04 05:00:00+00:00,65.0,65.66,64.44,65.59,2340059.0,22839.0,65.366883
EIX,2022-03-07 05:00:00+00:00,65.75,66.46,65.12,66.19,2046276.0,19284.0,66.084983
EIX,2022-03-08 05:00:00+00:00,66.36,66.36,65.17,65.17,252954.0,18.0,65.260319
EIX,2022-03-09 05:00:00+00:00,65.8,66.27,65.42,65.47,1962035.0,18749.0,65.684282
EIX,2022-03-10 05:00:00+00:00,65.14,65.94,65.1301,65.76,1077338.0,13624.0,65.673439
EIX,2022-03-11 05:00:00+00:00,65.77,66.18,64.71,64.79,1332015.0,13834.0,65.019208
EIX,2022-03-14 04:00:00+00:00,65.53,65.807,64.34,64.62,1633737.0,17959.0,64.725352
EIX,2022-03-15 04:00:00+00:00,65.27,66.19,64.94,66.13,1637894.0,15461.0,65.866631
EIX,2022-03-16 04:00:00+00:00,66.25,66.79,65.41,66.31,2146916.0,21410.0,66.213171
EIX,2022-03-17 04:00:00+00:00,66.3,66.84,65.92,66.19,1660693.0,19541.0,66.284973
EIX,2022-03-18 04:00:00+00:00,65.95,66.29,64.54,64.65,7671327.0,29206.0,64.903845
EIX,2022-03-21 04:00:00+00:00,64.91,65.53,64.67,65.44,1667599.0,16108.0,65.22626
EIX,2022-03-22 04:00:00+00:00,65.85,66.275,65.35,65.94,2561631.0,17922.0,65.908828
EIX,2022-03-23 04:00:00+00:00,65.95,66.73,65.74,66.6,2985113.0,19867.0,66.313943
EIX,2022-03-24 04:00:00+00:00,66.69,67.47,66.53,66.96,3153296.0,19346.0,67.108234
EIX,2022-03-25 04:00:00+00:00,67.24,68.91,66.98,68.79,2496776.0,21152.0,68.206753
EIX,2022-03-28 04:00:00+00:00,68.81,69.2199,68.37,69.21,1695621.0,17728.0,69.037974
EIX,2022-03-29 04:00:00+00:00,69.38,69.75,68.6612,69.73,1706878.0,17617.0,69.491508
EIX,2022-03-30 04:00:00+00:00,69.3,69.47,68.87,69.46,1806826.0,14695.0,69.340099
EIX,2022-03-31 04:00:00+00:00,69.15,70.39,68.945,70.1,3893283.0,25701.0,69.957724
EIX,2022-04-01 04:00:00+00:00,70.25,71.07,69.38,71.04,2342288.0,21351.0,70.665982
EIX,2022-04-04 04:00:00+00:00,70.66,70.86,69.78,70.8,1696574.0,17040.0,70.54783
EIX,2022-04-05 04:00:00+00:00,70.97,71.94,70.05,70.29,1896254.0,19572.0,70.673278
EIX,2022-04-06 04:00:00+00:00,70.39,71.56,70.04,71.54,1835625.0,22653.0,71.098712
EIX,2022-04-07 04:00:00+00:00,71.45,71.45,70.17,70.69,2071169.0,20161.0,70.749211
EIX,2022-04-08 04:00:00+00:00,71.26,72.03,70.74,71.95,2275749.0,24643.0,71.671351
