symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2021-04-01 04:00:00+00:00,334.2,339.145,329.81,333.88,800043.0,16764.0,332.686054
MLM,2021-04-05 04:00:00+00:00,338.42,345.58,338.1514,344.01,496476.0,11369.0,342.91645
MLM,2021-04-06 04:00:00+00:00,343.75,345.19,340.27,344.06,410487.0,8385.0,343.298039
MLM,2021-04-07 04:00:00+00:00,344.25,344.9,335.57,337.19,483833.0,12242.0,338.14053
MLM,2021-04-08 04:00:00+00:00,336.24,342.25,331.77,341.68,409575.0,10032.0,339.710169
MLM,2021-04-09 04:00:00+00:00,342.5,346.992,341.07,346.04,366572.0,9663.0,345.366843
MLM,2021-04-12 04:00:00+00:00,347.51,349.43,343.81,348.65,358391.0,9878.0,347.689996
MLM,2021-04-13 04:00:00+00:00,346.29,346.83,341.16,343.49,515626.0,9987.0,343.859998
MLM,2021-04-14 04:00:00+00:00,341.94,350.21,341.43,347.21,545785.0,9998.0,347.029955
MLM,2021-04-15 04:00:00+00:00,348.91,348.91,344.325,347.94,411616.0,7655.0,347.016644
MLM,2021-04-16 04:00:00+00:00,350.9,353.09,349.5485,351.57,448593.0,8375.0,351.835793
MLM,2021-04-19 04:00:00+00:00,350.19,350.62,350.19,350.62,60421.0,2.0,350.590473
MLM,2021-04-20 04:00:00+00:00,349.69,351.62,342.2,344.61,325771.0,8320.0,346.239283
MLM,2021-04-21 04:00:00+00:00,343.53,353.0,341.5,351.93,464258.0,9129.0,351.488066
MLM,2021-04-22 04:00:00+00:00,350.93,353.755,345.47,348.56,287250.0,6886.0,348.714707
MLM,2021-04-23 04:00:00+00:00,350.37,352.475,347.82,350.82,254908.0,6154.0,350.760634
MLM,2021-04-26 04:00:00+00:00,352.44,358.01,352.4001,357.47,385567.0,8096.0,356.231257
MLM,2021-04-27 04:00:00+00:00,357.62,361.32,357.02,357.6,262880.0,6693.0,358.565684
MLM,2021-04-28 04:00:00+00:00,359.8,360.46,353.8271,355.17,203529.0,5735.0,356.163617
MLM,2021-04-29 04:00:00+00:00,357.5,359.35,355.05,359.07,222637.0,5874.0,358.001409
MLM,2021-04-30 04:00:00+00:00,357.64,357.81,350.93,353.12,380129.0,7881.0,353.475987
MLM,2021-05-03 04:00:00+00:00,356.75,357.21,351.025,354.56,479798.0,12170.0,354.737248
MLM,2021-05-04 04:00:00+00:00,354.5,373.94,354.5,373.43,749171.0,15195.0,367.285235
MLM,2021-05-05 04:00:00+00:00,376.7,376.7,370.07,374.43,363773.0,9909.0,373.748447
MLM,2021-05-06 04:00:00+00:00,374.74,375.04,368.95,372.56,387279.0,10112.0,371.490702
MLM,2021-05-07 04:00:00+00:00,371.98,378.73,369.86,378.28,271846.0,8074.0,376.846752
MLM,2021-05-10 04:00:00+00:00,381.52,383.71,374.835,375.39,322235.0,9320.0,378.399302
MLM,2021-05-11 04:00:00+00:00,371.04,377.26,367.66,377.14,311923.0,8771.0,373.231497
MLM,2021-05-12 04:00:00+00:00,377.19,378.28,366.88,367.97,326341.0,7944.0,370.052444
MLM,2021-05-13 04:00:00+00:00,367.83,376.06,367.5845,374.47,357203.0,8957.0,373.809094
MLM,2021-05-14 04:00:00+00:00,377.21,381.2433,375.36,377.97,199724.0,6759.0,377.91639
MLM,2021-05-17 04:00:00+00:00,376.5,378.6,372.161,376.05,853570.0,11237.0,376.775408
MLM,2021-05-18 04:00:00+00:00,377.03,379.595,372.35,372.55,723135.0,12427.0,375.703903
MLM,2021-05-19 04:00:00+00:00,363.78,365.7,358.2402,363.74,476812.0,11252.0,362.367935
MLM,2021-05-20 04:00:00+00:00,363.76,366.324,357.9,361.96,586398.0,10892.0,360.83501
MLM,2021-05-21 04:00:00+00:00,364.56,370.56,361.806,362.54,399345.0,8023.0,364.140531
MLM,2021-05-24 04:00:00+00:00,366.94,368.745,361.35,366.46,576487.0,12940.0,366.355549
MLM,2021-05-25 04:00:00+00:00,368.38,370.909,362.07,362.27,474377.0,10338.0,364.866189
MLM,2021-05-26 04:00:00+00:00,362.95,369.72,362.54,368.16,805254.0,14039.0,366.707449
MLM,2021-05-27 04:00:00+00:00,372.4,376.19,370.15,370.79,1276924.0,16287.0,371.908269
MLM,2021-05-28 04:00:00+00:00,370.46,372.34,363.065,363.65,782078.0,12088.0,364.680504
MLM,2021-06-01 04:00:00+00:00,367.93,369.0,362.74,363.69,709506.0,11016.0,365.172326
MLM,2021-06-02 04:00:00+00:00,364.54,364.68,355.9425,356.88,771341.0,14164.0,358.092827
MLM,2021-06-03 04:00:00+00:00,355.54,361.83,353.4812,359.56,783511.0,13893.0,358.852521
MLM,2021-06-04 04:00:00+00:00,360.48,361.14,348.0,351.77,930671.0,17287.0,351.638807
MLM,2021-06-07 04:00:00+00:00,355.0,357.94,351.89,353.77,562078.0,11128.0,354.055607
MLM,2021-06-08 04:00:00+00:00,353.58,362.765,352.7101,361.91,618093.0,13423.0,360.707076
MLM,2021-06-09 04:00:00+00:00,360.72,362.52,357.35,359.1,482294.0,9091.0,359.542511
MLM,2021-06-10 04:00:00+00:00,361.18,361.71,349.88,350.05,501675.0,9832.0,353.029586
MLM,2021-06-11 04:00:00+00:00,352.87,354.97,350.65,352.68,341414.0,8755.0,352.041064
MLM,2021-06-14 04:00:00+00:00,352.34,353.04,345.01,347.31,285876.0,7900.0,348.035346
MLM,2021-06-15 04:00:00+00:00,347.51,349.07,343.78,346.27,543771.0,8981.0,346.154321
MLM,2021-06-16 04:00:00+00:00,345.42,346.26,340.91,342.99,341160.0,7684.0,343.403339
MLM,2021-06-17 04:00:00+00:00,343.46,344.95,331.0,336.52,628201.0,12033.0,336.631366
MLM,2021-06-18 04:00:00+00:00,331.33,338.22,329.69,335.32,772897.0,12063.0,333.772163
MLM,2021-06-21 04:00:00+00:00,339.03,343.915,338.325,342.23,287991.0,7292.0,342.026823
MLM,2021-06-22 04:00:00+00:00,343.87,346.01,341.09,344.7,349245.0,8996.0,344.14486
MLM,2021-06-23 04:00:00+00:00,345.0,351.96,342.595,349.84,528217.0,11369.0,349.090732
MLM,2021-06-24 04:00:00+00:00,353.48,362.84,350.01,358.96,626204.0,16174.0,357.418093
MLM,2021-06-25 04:00:00+00:00,368.06,368.06,359.16,359.27,502343.0,10310.0,360.660325
MLM,2021-06-28 04:00:00+00:00,359.51,360.46,355.0,358.15,346268.0,8600.0,357.94607
MLM,2021-06-29 04:00:00+00:00,361.21,362.82,349.35,352.32,494747.0,11891.0,353.377739
MLM,2021-06-30 04:00:00+00:00,351.1,353.02,345.82,351.81,466371.0,10916.0,350.009031
MLM,2021-07-01 04:00:00+00:00,352.58,353.88,349.73,352.51,374221.0,10692.0,352.23485
MLM,2021-07-02 04:00:00+00:00,352.38,353.66,347.4301,349.59,354168.0,8497.0,350.474237
MLM,2021-07-06 04:00:00+00:00,348.44,350.0041,341.82,348.54,312810.0,7631.0,347.595427
MLM,2021-07-07 04:00:00+00:00,348.87,356.71,348.84,356.04,284224.0,8478.0,354.704125
MLM,2021-07-08 04:00:00+00:00,348.93,354.53,346.44,351.26,461981.0,9761.0,351.021677
MLM,2021-07-09 04:00:00+00:00,357.0,362.49,355.49,357.92,339505.0,8556.0,358.346173
MLM,2021-07-12 04:00:00+00:00,353.7,357.18,351.52,355.25,372430.0,7621.0,355.102232
MLM,2021-07-13 04:00:00+00:00,353.99,355.48,350.94,352.02,300751.0,7541.0,352.969231
MLM,2021-07-14 04:00:00+00:00,351.83,356.5,350.26,355.7,381556.0,8343.0,354.642778
MLM,2021-07-15 04:00:00+00:00,353.42,361.89,353.42,356.63,452280.0,10571.0,357.637996
MLM,2021-07-16 04:00:00+00:00,356.93,356.93,351.22,351.49,340837.0,7817.0,353.076797
MLM,2021-07-19 04:00:00+00:00,345.25,346.25,335.47,339.74,503783.0,15119.0,339.408179
MLM,2021-07-20 04:00:00+00:00,340.5,350.43,340.1,346.99,378571.0,10531.0,347.380355
MLM,2021-07-21 04:00:00+00:00,349.23,353.46,347.48,352.51,289511.0,8356.0,352.08181
MLM,2021-07-22 04:00:00+00:00,351.94,351.94,345.73,350.74,256458.0,8097.0,349.434745
MLM,2021-07-23 04:00:00+00:00,353.57,356.39,351.06,356.23,238946.0,6906.0,355.525504
MLM,2021-07-26 04:00:00+00:00,356.79,358.475,352.46,352.66,247601.0,7959.0,353.373353
MLM,2021-07-27 04:00:00+00:00,349.28,354.0,345.51,353.29,243795.0,8004.0,352.132675
MLM,2021-07-28 04:00:00+00:00,354.96,370.5,349.2575,367.46,848459.0,19362.0,365.046143
MLM,2021-07-29 04:00:00+00:00,372.5,378.99,360.42,367.38,516734.0,12689.0,369.779743
MLM,2021-07-30 04:00:00+00:00,365.24,368.7623,358.71,363.3,454510.0,12798.0,362.846467
MLM,2021-08-02 04:00:00+00:00,363.71,372.62,361.75,362.83,457465.0,11125.0,364.055328
MLM,2021-08-03 04:00:00+00:00,363.0,364.48,357.36,362.53,314928.0,8841.0,362.165644
MLM,2021-08-04 04:00:00+00:00,359.29,369.57,357.38,366.2,358499.0,8876.0,366.110906
MLM,2021-08-05 04:00:00+00:00,368.88,369.54,359.47,362.58,269152.0,8134.0,363.210594
MLM,2021-08-06 04:00:00+00:00,367.0,368.45,364.605,366.63,248183.0,5773.0,366.746369
MLM,2021-08-09 04:00:00+00:00,367.45,373.47,365.61,369.3,239504.0,6837.0,370.266548
MLM,2021-08-10 04:00:00+00:00,369.9,382.38,369.9,378.17,497624.0,12671.0,378.784803
MLM,2021-08-11 04:00:00+00:00,380.46,391.76,378.98,390.42,536313.0,14445.0,387.863916
MLM,2021-08-12 04:00:00+00:00,390.02,391.5,385.7701,388.94,243920.0,7844.0,388.518872
MLM,2021-08-13 04:00:00+00:00,391.0,391.0,384.22,385.44,235969.0,7796.0,386.600683
MLM,2021-08-16 04:00:00+00:00,383.0,385.59,379.0054,380.83,414953.0,8232.0,381.056887
MLM,2021-08-17 04:00:00+00:00,379.22,382.35,374.52,377.38,242224.0,10358.0,377.673184
MLM,2021-08-18 04:00:00+00:00,375.75,381.19,374.165,375.26,295973.0,8172.0,376.993817
MLM,2021-08-19 04:00:00+00:00,370.0,375.21,367.85,372.93,189849.0,7949.0,372.154081
MLM,2021-08-20 04:00:00+00:00,373.03,375.64,370.725,375.0,214954.0,7236.0,373.860973
MLM,2021-08-23 04:00:00+00:00,377.07,380.37,373.79,378.46,263647.0,8544.0,377.868115
MLM,2021-08-24 04:00:00+00:00,378.76,380.7,375.99,379.28,213330.0,7285.0,379.206742
MLM,2021-08-25 04:00:00+00:00,380.17,391.485,379.64,386.09,274497.0,8205.0,387.10409
MLM,2021-08-26 04:00:00+00:00,385.85,387.01,382.74,384.58,180669.0,6525.0,384.3902
MLM,2021-08-27 04:00:00+00:00,387.4,388.67,383.425,384.35,233907.0,7777.0,384.700587
MLM,2021-08-30 04:00:00+00:00,386.09,387.58,382.7,382.74,180250.0,7134.0,383.88159
MLM,2021-08-31 04:00:00+00:00,383.0,385.34,379.95,381.25,273543.0,9023.0,381.628414
MLM,2021-09-01 04:00:00+00:00,382.8,383.09,377.5401,381.19,156439.0,7207.0,381.075484
MLM,2021-09-02 04:00:00+00:00,383.39,385.33,375.5635,379.43,298716.0,9336.0,379.438384
MLM,2021-09-03 04:00:00+00:00,378.86,379.035,372.17,374.48,286564.0,8036.0,374.855781
MLM,2021-09-07 04:00:00+00:00,374.0,374.0,367.25,369.9,307280.0,10909.0,369.802682
MLM,2021-09-08 04:00:00+00:00,369.14,369.38,363.57,368.05,296766.0,9585.0,366.816938
MLM,2021-09-09 04:00:00+00:00,368.52,371.7,365.77,367.79,226127.0,7236.0,368.102495
MLM,2021-09-10 04:00:00+00:00,370.72,377.28,369.33,369.49,252801.0,9503.0,371.149713
MLM,2021-09-13 04:00:00+00:00,373.19,375.6,367.23,368.02,385573.0,7580.0,368.659328
MLM,2021-09-14 04:00:00+00:00,367.86,367.86,360.61,361.68,361038.0,9762.0,362.514494
MLM,2021-09-15 04:00:00+00:00,361.33,363.1,359.57,361.29,292017.0,7760.0,361.452167
MLM,2021-09-16 04:00:00+00:00,360.51,360.72,353.4,354.09,377153.0,10622.0,355.150446
MLM,2021-09-17 04:00:00+00:00,352.39,354.92,340.87,342.73,1249223.0,17063.0,343.996731
MLM,2021-09-20 04:00:00+00:00,336.11,343.09,335.47,342.54,453562.0,12493.0,341.467668
MLM,2021-09-21 04:00:00+00:00,343.85,347.45,340.72,344.19,308608.0,7989.0,344.303498
MLM,2021-09-22 04:00:00+00:00,348.04,352.4782,346.2,350.26,341066.0,9125.0,350.099273
MLM,2021-09-23 04:00:00+00:00,352.66,361.46,351.65,355.99,274960.0,8740.0,357.423494
MLM,2021-09-24 04:00:00+00:00,354.49,356.39,349.35,351.0,432398.0,9880.0,351.660619
MLM,2021-09-27 04:00:00+00:00,351.39,358.93,351.39,356.22,326781.0,7061.0,356.20386
MLM,2021-09-28 04:00:00+00:00,355.69,361.15,355.01,357.4,863533.0,13961.0,357.489674
MLM,2021-09-29 04:00:00+00:00,357.04,360.34,352.84,353.8,558625.0,14052.0,356.57266
MLM,2021-09-30 04:00:00+00:00,354.3,354.9317,341.6,341.68,488816.0,11041.0,343.895164
MLM,2021-10-01 04:00:00+00:00,341.28,354.76,337.8401,354.01,558873.0,13891.0,351.041151
MLM,2021-10-04 04:00:00+00:00,351.67,356.46,347.97,348.84,574591.0,14147.0,350.314652
MLM,2021-10-05 04:00:00+00:00,349.03,350.98,343.23,348.11,362603.0,9574.0,348.16749
MLM,2021-10-06 04:00:00+00:00,349.4,357.51,349.4,357.31,401601.0,11593.0,355.65456
MLM,2021-10-07 04:00:00+00:00,358.8,366.18,358.8,360.61,384737.0,9809.0,362.438052
MLM,2021-10-08 04:00:00+00:00,360.21,362.89,357.59,357.8,280794.0,7006.0,359.203197
MLM,2021-10-11 04:00:00+00:00,357.46,359.83,350.34,350.49,251957.0,7348.0,352.867512
MLM,2021-10-12 04:00:00+00:00,349.18,353.17,348.64,349.17,278018.0,6687.0,350.278121
MLM,2021-10-13 04:00:00+00:00,348.55,351.03,343.715,348.97,279806.0,9602.0,347.139786
MLM,2021-10-14 04:00:00+00:00,353.1,363.47,352.01,363.26,317973.0,9667.0,360.877553
MLM,2021-10-15 04:00:00+00:00,366.02,368.06,362.71,365.77,255337.0,7161.0,365.678074
MLM,2021-10-18 04:00:00+00:00,368.88,375.72,366.98,373.87,330776.0,8249.0,373.288282
MLM,2021-10-19 04:00:00+00:00,376.36,377.1,369.01,370.56,247867.0,9259.0,371.1147
MLM,2021-10-20 04:00:00+00:00,371.68,382.15,371.52,381.8,355542.0,9681.0,380.386403
MLM,2021-10-21 04:00:00+00:00,381.08,381.87,378.16,381.69,232078.0,6695.0,380.707386
MLM,2021-10-22 04:00:00+00:00,381.47,384.59,380.84,381.33,217651.0,5673.0,381.800797
MLM,2021-10-25 04:00:00+00:00,383.35,393.79,383.35,393.79,26523.0,3.0,392.362624
MLM,2021-10-26 04:00:00+00:00,394.34,394.34,389.025,390.82,196856.0,7587.0,391.39539
MLM,2021-10-27 04:00:00+00:00,390.63,393.4438,382.595,383.2,332155.0,8717.0,385.310132
MLM,2021-10-28 04:00:00+00:00,385.54,395.88,385.54,393.63,401264.0,10278.0,392.828622
MLM,2021-10-29 04:00:00+00:00,389.73,395.0,389.73,392.84,396218.0,8130.0,393.15382
MLM,2021-11-01 04:00:00+00:00,394.11,396.72,384.5931,390.41,526682.0,12933.0,390.751435
MLM,2021-11-02 04:00:00+00:00,388.39,411.05,383.21,407.49,816640.0,16060.0,404.782266
MLM,2021-11-03 04:00:00+00:00,413.5,413.5,406.16,408.12,547453.0,12416.0,408.776013
MLM,2021-11-04 04:00:00+00:00,407.99,417.69,403.38,413.13,511023.0,13132.0,413.312001
MLM,2021-11-05 04:00:00+00:00,416.68,422.605,410.69,412.32,379795.0,11105.0,414.144702
MLM,2021-11-08 05:00:00+00:00,432.51,435.6152,416.77,425.0,694865.0,17508.0,425.095162
MLM,2021-11-09 05:00:00+00:00,427.97,428.81,416.81,421.97,386691.0,10314.0,421.226493
MLM,2021-11-10 05:00:00+00:00,419.18,421.68,410.82,413.24,402733.0,11944.0,414.005829
MLM,2021-11-11 05:00:00+00:00,413.54,417.67,411.0,414.0,215540.0,6952.0,414.007905
MLM,2021-11-12 05:00:00+00:00,415.64,420.15,414.74,419.55,236844.0,7472.0,418.05077
MLM,2021-11-15 05:00:00+00:00,421.37,422.38,417.13,418.63,232988.0,6700.0,419.005261
MLM,2021-11-16 05:00:00+00:00,419.91,424.09,418.77,421.95,236922.0,7262.0,421.885239
MLM,2021-11-17 05:00:00+00:00,421.41,425.005,420.44,423.56,251793.0,7964.0,423.48225
MLM,2021-11-18 05:00:00+00:00,422.77,425.18,418.13,420.25,317096.0,8275.0,420.672196
MLM,2021-11-19 05:00:00+00:00,421.06,423.32,416.55,417.43,216379.0,6538.0,418.556239
MLM,2021-11-22 05:00:00+00:00,419.08,425.48,417.17,417.29,284061.0,9682.0,419.858988
MLM,2021-11-23 05:00:00+00:00,417.5,422.24,414.17,421.41,197722.0,7320.0,419.900736
MLM,2021-11-24 05:00:00+00:00,420.18,424.57,420.18,422.96,174237.0,6045.0,422.806996
MLM,2021-11-26 05:00:00+00:00,412.52,416.96,408.81,414.92,209972.0,8346.0,413.228649
MLM,2021-11-29 05:00:00+00:00,417.8,421.675,415.72,418.34,256891.0,8572.0,418.784802
MLM,2021-11-30 05:00:00+00:00,413.98,416.21,402.66,403.51,732650.0,13249.0,404.970678
MLM,2021-12-01 05:00:00+00:00,411.0,416.14,401.2,401.25,393501.0,12977.0,407.344386
MLM,2021-12-02 05:00:00+00:00,403.23,416.47,403.2,413.91,437239.0,11941.0,413.395136
MLM,2021-12-03 05:00:00+00:00,413.21,417.89,403.46,408.37,432072.0,10990.0,408.845394
MLM,2021-12-06 05:00:00+00:00,412.48,421.7517,410.88,415.4,312497.0,10031.0,415.902183
MLM,2021-12-07 05:00:00+00:00,419.35,427.49,419.35,422.86,265651.0,8718.0,423.3626
MLM,2021-12-08 05:00:00+00:00,422.8,430.4,421.89,429.35,375598.0,10937.0,428.533186
MLM,2021-12-09 05:00:00+00:00,427.42,430.14,425.76,427.29,254825.0,8291.0,427.510794
MLM,2021-12-10 05:00:00+00:00,435.17,439.98,433.41,439.37,598628.0,12075.0,437.324445
MLM,2021-12-13 05:00:00+00:00,438.38,439.0,432.77,434.93,399984.0,11053.0,434.944676
MLM,2021-12-14 05:00:00+00:00,433.0,440.07,431.4,435.84,428413.0,13076.0,435.269462
MLM,2021-12-15 05:00:00+00:00,437.85,440.89,431.2107,440.74,334313.0,9751.0,438.560952
MLM,2021-12-16 05:00:00+00:00,442.76,442.96,437.79,440.37,309070.0,8985.0,440.611369
MLM,2021-12-17 05:00:00+00:00,441.84,442.705,435.53,436.35,991484.0,13773.0,438.308294
MLM,2021-12-20 05:00:00+00:00,427.74,428.715,415.73,422.16,427793.0,13686.0,420.882188
MLM,2021-12-21 05:00:00+00:00,425.76,432.08,422.37,430.13,340473.0,9673.0,429.397293
MLM,2021-12-22 05:00:00+00:00,429.6,436.5,429.6,435.71,182098.0,6705.0,434.734622
MLM,2021-12-23 05:00:00+00:00,436.84,441.91,436.8,437.06,197545.0,5631.0,437.964014
MLM,2021-12-27 05:00:00+00:00,438.33,438.94,434.91,438.59,412359.0,9649.0,437.368098
MLM,2021-12-28 05:00:00+00:00,438.61,441.89,438.15,439.46,239092.0,7449.0,439.636282
MLM,2021-12-29 05:00:00+00:00,441.36,443.125,440.44,441.72,132062.0,5692.0,441.82666
MLM,2021-12-30 05:00:00+00:00,443.38,445.0,436.38,438.0,233924.0,7295.0,438.862156
MLM,2021-12-31 05:00:00+00:00,438.23,441.89,433.665,440.52,324815.0,8648.0,438.085864
MLM,2022-01-03 05:00:00+00:00,441.95,445.74,437.05,439.01,354716.0,11014.0,440.089608
MLM,2022-01-04 05:00:00+00:00,441.8,446.46,438.57,441.51,455587.0,11018.0,441.945893
MLM,2022-01-05 05:00:00+00:00,442.4,446.2599,435.8,437.17,425388.0,12319.0,438.982026
MLM,2022-01-06 05:00:00+00:00,437.74,441.595,430.56,437.09,335260.0,9195.0,436.761809
MLM,2022-01-07 05:00:00+00:00,437.77,439.63,428.49,429.2,377990.0,10268.0,430.331466
MLM,2022-01-10 05:00:00+00:00,426.66,426.66,412.98,416.25,718184.0,15635.0,416.192701
MLM,2022-01-11 05:00:00+00:00,415.0,419.76,406.22,419.33,520809.0,12539.0,415.591618
MLM,2022-01-12 05:00:00+00:00,423.25,428.04,418.6066,422.57,384722.0,12900.0,422.274393
MLM,2022-01-13 05:00:00+00:00,421.8,423.445,409.98,410.89,454407.0,12628.0,413.978678
MLM,2022-01-14 05:00:00+00:00,407.72,409.725,395.7,402.63,518670.0,15310.0,401.191931
MLM,2022-01-18 05:00:00+00:00,396.95,397.88,391.33,396.48,625372.0,14623.0,395.238416
MLM,2022-01-19 05:00:00+00:00,398.32,400.87,390.14,390.36,578822.0,13462.0,392.717529
MLM,2022-01-20 05:00:00+00:00,392.95,398.99,390.46,391.45,535681.0,12783.0,394.262665
MLM,2022-01-21 05:00:00+00:00,390.89,392.73,381.32,382.3,787698.0,18262.0,385.200128
MLM,2022-01-24 05:00:00+00:00,374.29,383.71,367.75,383.71,316480.0,4600.0,378.645042
MLM,2022-01-25 05:00:00+00:00,375.52,379.08,361.53,367.91,1409457.0,27212.0,367.891943
MLM,2022-01-26 05:00:00+00:00,372.67,379.54,363.51,368.36,724189.0,17675.0,371.580708
MLM,2022-01-27 05:00:00+00:00,374.66,380.1,367.17,372.99,570659.0,13926.0,373.370533
MLM,2022-01-28 05:00:00+00:00,373.39,383.54,369.665,382.83,539672.0,14478.0,379.964531
MLM,2022-01-31 05:00:00+00:00,381.56,390.26,379.83,389.12,530065.0,12082.0,387.549894
MLM,2022-02-01 05:00:00+00:00,390.37,394.24,384.26,390.56,345447.0,9708.0,389.485329
MLM,2022-02-02 05:00:00+00:00,389.75,392.415,384.54,386.97,441713.0,10954.0,386.992164
MLM,2022-02-03 05:00:00+00:00,382.0,385.99,372.27,372.9,709593.0,15654.0,376.828956
MLM,2022-02-04 05:00:00+00:00,371.6,376.58,367.9,372.05,486532.0,13012.0,372.357371
MLM,2022-02-07 05:00:00+00:00,372.91,377.32,370.53,372.95,487348.0,10547.0,373.548963
MLM,2022-02-08 05:00:00+00:00,373.6,380.245,372.59,379.4,332249.0,10257.0,378.257979
MLM,2022-02-09 05:00:00+00:00,384.26,391.0,381.71,383.15,856232.0,18438.0,384.218382
MLM,2022-02-10 05:00:00+00:00,374.465,399.51,365.45,386.94,1048228.0,29183.0,386.982799
MLM,2022-02-11 05:00:00+00:00,382.29,390.675,378.91,379.13,947519.0,19118.0,383.208395
MLM,2022-02-14 05:00:00+00:00,375.97,383.14,365.87,369.05,583023.0,13972.0,372.036543
MLM,2022-02-15 05:00:00+00:00,375.95,386.41,375.71,385.01,608988.0,14741.0,384.334541
MLM,2022-02-16 05:00:00+00:00,382.67,392.03,380.225,391.06,607200.0,14801.0,388.643289
MLM,2022-02-17 05:00:00+00:00,387.91,393.42,384.94,385.02,583784.0,14525.0,387.26939
MLM,2022-02-18 05:00:00+00:00,385.92,388.335,379.72,383.67,490267.0,13091.0,383.774666
MLM,2022-02-22 05:00:00+00:00,380.74,388.42,377.31,380.08,646721.0,13696.0,381.347562
MLM,2022-02-23 05:00:00+00:00,380.52,383.56,364.12,365.39,476717.0,12659.0,368.659255
MLM,2022-02-24 05:00:00+00:00,352.78,369.87,350.33,369.07,668427.0,17149.0,364.509164
MLM,2022-02-25 05:00:00+00:00,368.95,386.835,366.57,385.71,791072.0,21664.0,382.99943
MLM,2022-02-28 05:00:00+00:00,379.0,383.26,371.41,379.4,765049.0,17332.0,378.791017
MLM,2022-03-01 05:00:00+00:00,377.68,377.68,362.16,365.05,585335.0,15537.0,366.116272
MLM,2022-03-02 05:00:00+00:00,371.8,379.08,368.495,376.22,491626.0,14581.0,375.582284
MLM,2022-03-03 05:00:00+00:00,381.11,383.0,372.28,375.73,400963.0,11984.0,376.457843
MLM,2022-03-04 05:00:00+00:00,371.98,375.4,366.06,374.93,422362.0,11766.0,371.98682
MLM,2022-03-07 05:00:00+00:00,377.71,377.71,359.75,359.99,533137.0,13912.0,364.216437
MLM,2022-03-08 05:00:00+00:00,360.77,360.77,360.77,360.77,89755.0,10.0,360.77
MLM,2022-03-09 05:00:00+00:00,372.27,376.26,368.42,373.42,341527.0,9199.0,373.154974
MLM,2022-03-10 05:00:00+00:00,361.66,372.66,361.66,370.97,431445.0,11160.0,369.893582
MLM,2022-03-11 05:00:00+00:00,374.83,376.63,369.875,370.88,293198.0,7811.0,371.643352
MLM,2022-03-14 04:00:00+00:00,376.74,380.22,370.25,375.59,389068.0,8459.0,375.691394
MLM,2022-03-15 04:00:00+00:00,379.29,381.96,373.47,380.47,384553.0,10171.0,380.091889
MLM,2022-03-16 04:00:00+00:00,383.89,392.93,371.0,379.1,433405.0,12644.0,380.402735
MLM,2022-03-17 04:00:00+00:00,376.69,384.68,375.095,383.08,464304.0,9935.0,382.064651
MLM,2022-03-18 04:00:00+00:00,384.81,386.73,377.18,385.73,1110748.0,12021.0,385.178219
MLM,2022-03-21 04:00:00+00:00,383.75,387.28,380.87,382.57,408436.0,8777.0,383.005252
MLM,2022-03-22 04:00:00+00:00,383.79,387.75,382.55,384.0,469593.0,11341.0,384.430466
MLM,2022-03-23 04:00:00+00:00,381.12,382.44,375.215,375.61,404376.0,10422.0,377.911707
MLM,2022-03-24 04:00:00+00:00,376.25,384.38,374.39,383.9,292568.0,8345.0,382.286744
MLM,2022-03-25 04:00:00+00:00,384.53,394.89,382.4462,393.94,467450.0,11746.0,391.395091
MLM,2022-03-28 04:00:00+00:00,392.18,398.12,389.02,397.38,515640.0,9771.0,396.221074
MLM,2022-03-29 04:00:00+00:00,400.58,406.85,397.58,404.54,380373.0,12325.0,402.87029
MLM,2022-03-30 04:00:00+00:00,402.01,403.43,389.7,390.26,459398.0,11358.0,392.296946
MLM,2022-03-31 04:00:00+00:00,387.98,393.8,384.88,384.89,454384.0,12503.0,386.677972
MLM,2022-04-01 04:00:00+00:00,388.51,388.51,381.325,385.06,432959.0,12572.0,384.722249
MLM,2022-04-04 04:00:00+00:00,384.55,386.32,380.94,384.97,367350.0,8397.0,384.923929
MLM,2022-04-05 04:00:00+00:00,384.02,387.5,379.79,381.21,328119.0,10899.0,382.140705
MLM,2022-04-06 04:00:00+00:00,377.55,379.1,370.47,373.53,497131.0,14026.0,373.694978
MLM,2022-04-07 04:00:00+00:00,373.84,374.075,366.0,369.59,474570.0,12032.0,369.899057
MLM,2022-04-08 04:00:00+00:00,371.69,377.35,365.0,371.97,387476.0,10395.0,372.119094
MLM,2022-04-11 04:00:00+00:00,369.53,375.9354,369.03,369.89,296690.0,10012.0,371.491959
MLM,2022-04-12 04:00:00+00:00,371.25,377.02,364.58,366.65,319474.0,9796.0,368.06224
MLM,2022-04-13 04:00:00+00:00,366.24,370.46,365.2,366.97,566125.0,11989.0,367.158068
MLM,2022-04-14 04:00:00+00:00,367.01,370.78,363.82,364.82,304337.0,9224.0,365.991291
MLM,2022-04-18 04:00:00+00:00,364.47,367.07,360.755,362.47,295429.0,7982.0,362.820899
MLM,2022-04-19 04:00:00+00:00,363.67,370.78,363.57,369.7,326695.0,8978.0,368.29762
MLM,2022-04-20 04:00:00+00:00,375.15,381.25,374.1124,379.0,337727.0,10552.0,378.755557
MLM,2022-04-21 04:00:00+00:00,383.92,384.53,370.29,374.8,289961.0,8340.0,375.835204
MLM,2022-04-22 04:00:00+00:00,372.91,372.91,353.92,354.83,538968.0,14921.0,358.152288
