symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2021-04-05 04:00:00+00:00,78.73,79.91,78.61,79.53,4626808.0,35115.0,79.54127
CL,2021-04-06 04:00:00+00:00,79.25,80.14,79.21,79.86,4363521.0,35264.0,79.781641
CL,2021-04-07 04:00:00+00:00,80.23,80.33,79.46,79.62,5802958.0,36111.0,79.756766
CL,2021-04-08 04:00:00+00:00,79.7,79.85,79.195,79.64,4250948.0,36487.0,79.566728
CL,2021-04-09 04:00:00+00:00,79.67,80.17,79.17,79.78,4086655.0,33198.0,79.71626
CL,2021-04-12 04:00:00+00:00,79.8,80.46,79.62,80.16,3510405.0,35109.0,80.098221
CL,2021-04-13 04:00:00+00:00,79.5,79.83,79.12,79.73,4442494.0,37794.0,79.616296
CL,2021-04-14 04:00:00+00:00,79.79,79.81,79.0,79.4,4129938.0,40472.0,79.389918
CL,2021-04-15 04:00:00+00:00,79.77,80.755,79.57,80.46,4010397.0,39222.0,80.433098
CL,2021-04-16 04:00:00+00:00,80.88,80.96,80.3,80.7,8134804.0,38833.0,80.706089
CL,2021-04-19 04:00:00+00:00,80.48,80.48,80.37,80.37,43110.0,1.0,80.48
CL,2021-04-20 04:00:00+00:00,79.93,81.88,79.82,81.33,4307269.0,41781.0,81.123682
CL,2021-04-21 04:00:00+00:00,81.73,82.05,80.81,81.15,4176375.0,36174.0,81.247044
CL,2021-04-22 04:00:00+00:00,80.93,81.6299,80.725,81.05,4850184.0,36647.0,81.057978
CL,2021-04-23 04:00:00+00:00,80.41,80.63,79.48,79.79,4258274.0,38332.0,79.910238
CL,2021-04-26 04:00:00+00:00,79.75,79.89,78.97,79.28,4432229.0,35994.0,79.276598
CL,2021-04-27 04:00:00+00:00,78.96,79.13,78.41,78.56,4499102.0,42375.0,78.713043
CL,2021-04-28 04:00:00+00:00,79.06,79.27,78.585,78.77,3704624.0,34328.0,78.83138
CL,2021-04-29 04:00:00+00:00,79.07,80.23,79.02,79.82,5230867.0,50564.0,79.838879
CL,2021-04-30 04:00:00+00:00,79.61,81.16,79.61,80.7,8641133.0,58073.0,80.575606
CL,2021-05-03 04:00:00+00:00,80.84,81.25,80.1855,81.07,4138368.0,41279.0,80.970747
CL,2021-05-04 04:00:00+00:00,81.2,82.0,80.85,81.09,4806866.0,39944.0,81.240367
CL,2021-05-05 04:00:00+00:00,80.95,81.55,80.53,81.32,3564390.0,32239.0,81.196357
CL,2021-05-06 04:00:00+00:00,81.63,82.3981,81.37,82.31,3850162.0,38793.0,82.144022
CL,2021-05-07 04:00:00+00:00,82.22,82.54,81.86,82.18,2565471.0,26395.0,82.206129
CL,2021-05-10 04:00:00+00:00,82.65,83.925,82.44,83.34,4206505.0,49913.0,83.430369
CL,2021-05-11 04:00:00+00:00,83.57,83.63,82.185,82.44,5707756.0,51336.0,82.692161
CL,2021-05-12 04:00:00+00:00,82.51,82.84,81.93,82.05,4561115.0,43768.0,82.281349
CL,2021-05-13 04:00:00+00:00,81.76,83.76,81.45,83.26,4706552.0,44566.0,83.04897
CL,2021-05-14 04:00:00+00:00,83.49,84.01,83.36,83.56,4146709.0,41251.0,83.723644
CL,2021-05-17 04:00:00+00:00,83.79,84.27,83.38,83.55,5795195.0,47679.0,83.677485
CL,2021-05-18 04:00:00+00:00,83.16,83.88,82.76,83.11,5075417.0,47574.0,83.212065
CL,2021-05-19 04:00:00+00:00,82.8,83.255,82.44,83.21,6927655.0,66724.0,82.944414
CL,2021-05-20 04:00:00+00:00,83.26,84.68,83.17,84.09,6518340.0,57160.0,84.237775
CL,2021-05-21 04:00:00+00:00,84.29,84.66,84.015,84.23,5781438.0,47073.0,84.215266
CL,2021-05-24 04:00:00+00:00,84.44,84.91,84.095,84.4,5155201.0,45853.0,84.595833
CL,2021-05-25 04:00:00+00:00,84.47,84.68,83.9,84.59,5622081.0,58978.0,84.382036
CL,2021-05-26 04:00:00+00:00,84.88,84.88,84.2,84.43,4255098.0,38751.0,84.424961
CL,2021-05-27 04:00:00+00:00,84.37,84.67,83.69,83.69,7593103.0,53794.0,84.041575
CL,2021-05-28 04:00:00+00:00,83.96,84.59,83.715,83.78,6549384.0,49313.0,83.961471
CL,2021-06-01 04:00:00+00:00,84.95,85.01,82.12,82.48,8988695.0,73034.0,83.046528
CL,2021-06-02 04:00:00+00:00,82.77,83.275,82.51,82.88,6088812.0,49153.0,82.927041
CL,2021-06-03 04:00:00+00:00,82.93,83.96,82.725,83.95,6160249.0,50413.0,83.534946
CL,2021-06-04 04:00:00+00:00,84.4,84.52,83.7,83.97,5886009.0,48829.0,84.032426
CL,2021-06-07 04:00:00+00:00,84.09,84.09,83.37,83.9,5316855.0,43437.0,83.746275
CL,2021-06-08 04:00:00+00:00,84.06,84.23,82.87,82.93,5374119.0,53178.0,83.193359
CL,2021-06-09 04:00:00+00:00,83.45,83.88,82.53,82.56,10637769.0,78613.0,83.100336
CL,2021-06-10 04:00:00+00:00,82.55,83.67,82.55,83.6,6914953.0,57964.0,83.284282
CL,2021-06-11 04:00:00+00:00,83.7,83.89,83.11,83.63,4198621.0,38943.0,83.425069
CL,2021-06-14 04:00:00+00:00,83.66,83.66,82.86,83.41,2669811.0,27319.0,83.273592
CL,2021-06-15 04:00:00+00:00,83.69,83.87,83.15,83.27,3675742.0,31063.0,83.361901
CL,2021-06-16 04:00:00+00:00,83.9,83.9,81.91,81.95,4248611.0,35410.0,82.36658
CL,2021-06-17 04:00:00+00:00,81.81,82.65,81.47,82.43,3855765.0,34346.0,82.259347
CL,2021-06-18 04:00:00+00:00,81.92,82.22,81.0,81.02,10611621.0,39996.0,81.30495
CL,2021-06-21 04:00:00+00:00,81.27,81.59,81.13,81.44,4852229.0,33153.0,81.398743
CL,2021-06-22 04:00:00+00:00,81.46,81.69,81.025,81.29,4158975.0,33419.0,81.334876
CL,2021-06-23 04:00:00+00:00,81.28,81.34,80.24,80.25,4131590.0,33315.0,80.490894
CL,2021-06-24 04:00:00+00:00,80.27,80.855,80.21,80.56,3828510.0,31770.0,80.546839
CL,2021-06-25 04:00:00+00:00,80.61,81.51,80.33,81.46,11933598.0,31420.0,81.32589
CL,2021-06-28 04:00:00+00:00,81.6,82.3,81.52,81.72,3083768.0,31811.0,81.83011
CL,2021-06-29 04:00:00+00:00,81.86,82.08,81.07,81.25,3377779.0,31559.0,81.399003
CL,2021-06-30 04:00:00+00:00,81.57,81.67,80.815,81.35,5428785.0,39368.0,81.209474
CL,2021-07-01 04:00:00+00:00,81.5,81.88,81.245,81.74,4152269.0,35211.0,81.649852
CL,2021-07-02 04:00:00+00:00,81.92,82.12,81.59,81.7,3215149.0,27130.0,81.77612
CL,2021-07-06 04:00:00+00:00,81.67,82.1,81.45,81.97,3930184.0,28638.0,81.871048
CL,2021-07-07 04:00:00+00:00,82.1,83.09,81.91,82.66,3576363.0,31932.0,82.677866
CL,2021-07-08 04:00:00+00:00,82.58,83.0,82.05,82.34,3948381.0,29841.0,82.410185
CL,2021-07-09 04:00:00+00:00,82.67,82.815,82.27,82.43,3303321.0,25100.0,82.476455
CL,2021-07-12 04:00:00+00:00,82.51,83.12,82.475,82.93,5015637.0,39109.0,82.825686
CL,2021-07-13 04:00:00+00:00,82.78,83.3154,82.35,82.64,3109595.0,34406.0,82.777932
CL,2021-07-14 04:00:00+00:00,82.63,83.38,82.28,83.23,3290843.0,34912.0,83.07863
CL,2021-07-15 04:00:00+00:00,83.33,83.765,82.65,83.63,4646599.0,38046.0,83.339112
CL,2021-07-16 04:00:00+00:00,83.66,84.495,83.66,84.39,9490952.0,40347.0,84.323599
CL,2021-07-19 04:00:00+00:00,84.38,84.96,83.18,83.97,5566475.0,46727.0,83.94421
CL,2021-07-20 04:00:00+00:00,83.82,84.78,82.67,82.69,5554580.0,46296.0,83.188959
CL,2021-07-21 04:00:00+00:00,82.78,82.98,82.055,82.18,3990145.0,35974.0,82.342937
CL,2021-07-22 04:00:00+00:00,81.64,82.475,81.29,81.84,3932699.0,31656.0,81.795919
CL,2021-07-23 04:00:00+00:00,81.72,83.46,81.53,83.28,3412107.0,32989.0,82.991087
CL,2021-07-26 04:00:00+00:00,83.15,84.3,82.945,84.09,6397611.0,42025.0,83.917585
CL,2021-07-27 04:00:00+00:00,83.78,84.57,83.44,83.95,4458990.0,33660.0,84.010563
CL,2021-07-28 04:00:00+00:00,84.01,84.26,83.14,83.18,3446817.0,31689.0,83.453043
CL,2021-07-29 04:00:00+00:00,83.48,83.83,83.03,83.52,4306968.0,42241.0,83.464183
CL,2021-07-30 04:00:00+00:00,80.52,81.06,79.225,79.5,10381420.0,77190.0,79.82233
CL,2021-08-02 04:00:00+00:00,79.49,79.82,78.65,79.54,5730668.0,50955.0,79.356087
CL,2021-08-03 04:00:00+00:00,79.34,79.88,79.09,79.42,4010337.0,38669.0,79.485637
CL,2021-08-04 04:00:00+00:00,79.26,79.47,77.82,78.25,4856455.0,41760.0,78.317473
CL,2021-08-05 04:00:00+00:00,78.77,79.38,78.4,78.9,4737707.0,39883.0,78.857619
CL,2021-08-06 04:00:00+00:00,78.97,79.25,78.295,78.63,3212548.0,32112.0,78.661222
CL,2021-08-09 04:00:00+00:00,78.77,78.93,78.03,78.34,2899400.0,27627.0,78.317869
CL,2021-08-10 04:00:00+00:00,78.55,78.77,77.99,78.73,3047809.0,30489.0,78.463225
CL,2021-08-11 04:00:00+00:00,78.58,79.34,78.58,79.1,4700110.0,33102.0,79.091695
CL,2021-08-12 04:00:00+00:00,79.6,79.64,78.78,78.79,3862837.0,25463.0,78.978066
CL,2021-08-13 04:00:00+00:00,78.74,79.575,78.68,79.44,3793356.0,25372.0,79.333952
CL,2021-08-16 04:00:00+00:00,79.49,80.15,79.49,79.78,6447605.0,31119.0,79.771391
CL,2021-08-17 04:00:00+00:00,79.54,80.72,79.52,80.03,3752479.0,37380.0,80.056506
CL,2021-08-18 04:00:00+00:00,79.84,79.885,78.12,78.16,3989796.0,38541.0,78.609788
CL,2021-08-19 04:00:00+00:00,78.19,79.275,78.19,78.97,3839405.0,37891.0,78.923669
CL,2021-08-20 04:00:00+00:00,79.12,79.43,78.56,78.8,3573884.0,32561.0,78.895179
CL,2021-08-23 04:00:00+00:00,78.73,78.98,78.33,78.38,3444439.0,28816.0,78.582207
CL,2021-08-24 04:00:00+00:00,78.0,78.29,77.66,77.67,3177225.0,29562.0,77.803564
CL,2021-08-25 04:00:00+00:00,77.5,77.835,76.985,77.65,3980184.0,31510.0,77.499212
CL,2021-08-26 04:00:00+00:00,77.67,77.79,77.045,77.31,2550733.0,24242.0,77.370178
CL,2021-08-27 04:00:00+00:00,77.31,77.81,77.21,77.44,2624874.0,23972.0,77.501506
CL,2021-08-30 04:00:00+00:00,77.63,77.94,77.45,77.65,2172859.0,23133.0,77.643366
CL,2021-08-31 04:00:00+00:00,77.65,78.28,77.52,77.95,4602919.0,30435.0,77.886732
CL,2021-09-01 04:00:00+00:00,77.84,78.475,77.83,78.33,2923149.0,29700.0,78.265265
CL,2021-09-02 04:00:00+00:00,78.33,78.56,78.09,78.52,2873843.0,27079.0,78.368074
CL,2021-09-03 04:00:00+00:00,78.4,78.45,77.77,77.91,3329078.0,31683.0,78.009595
CL,2021-09-07 04:00:00+00:00,77.9,77.95,76.83,76.9,3578407.0,34939.0,77.080105
CL,2021-09-08 04:00:00+00:00,76.61,77.86,76.6,77.78,4193069.0,46254.0,77.517874
CL,2021-09-09 04:00:00+00:00,78.07,78.215,77.23,77.3,4292168.0,40914.0,77.600047
CL,2021-09-10 04:00:00+00:00,77.47,77.47,76.79,77.04,3698592.0,34569.0,77.081649
CL,2021-09-13 04:00:00+00:00,77.34,78.18,77.16,77.38,3731393.0,35303.0,77.484762
CL,2021-09-14 04:00:00+00:00,77.38,77.5926,77.09,77.3,3465009.0,33182.0,77.311647
CL,2021-09-15 04:00:00+00:00,77.48,77.84,77.075,77.21,4332310.0,37833.0,77.276583
CL,2021-09-16 04:00:00+00:00,77.13,77.25,75.855,76.47,4579257.0,43424.0,76.558544
CL,2021-09-17 04:00:00+00:00,76.26,76.95,76.17,76.23,9587945.0,38838.0,76.318601
CL,2021-09-20 04:00:00+00:00,77.02,77.23,75.695,76.17,5629593.0,50270.0,76.301573
CL,2021-09-21 04:00:00+00:00,76.28,77.115,76.26,76.39,4649747.0,45871.0,76.578718
CL,2021-09-22 04:00:00+00:00,76.76,77.04,76.25,76.43,3164578.0,32086.0,76.570222
CL,2021-09-23 04:00:00+00:00,76.73,76.91,76.31,76.67,2683337.0,28911.0,76.640116
CL,2021-09-24 04:00:00+00:00,76.6,76.95,76.5,76.63,2480646.0,24253.0,76.691281
CL,2021-09-27 04:00:00+00:00,76.5,76.66,75.92,76.01,3314356.0,34983.0,76.165574
CL,2021-09-28 04:00:00+00:00,75.62,76.16,75.41,75.82,5816750.0,45027.0,75.790289
CL,2021-09-29 04:00:00+00:00,75.82,77.365,75.69,77.08,4459976.0,43991.0,76.982592
CL,2021-09-30 04:00:00+00:00,77.12,77.29,75.58,75.58,4875548.0,39677.0,75.981066
CL,2021-10-01 04:00:00+00:00,75.85,76.015,75.065,75.58,3899409.0,42633.0,75.56284
CL,2021-10-04 04:00:00+00:00,75.51,75.93,74.61,75.06,4355328.0,45332.0,75.076126
CL,2021-10-05 04:00:00+00:00,75.0,75.08,74.37,74.42,5435475.0,45229.0,74.640291
CL,2021-10-06 04:00:00+00:00,74.07,75.19,74.01,75.1,4547695.0,44104.0,74.714831
CL,2021-10-07 04:00:00+00:00,75.53,76.41,75.52,75.59,3942144.0,38123.0,75.838397
CL,2021-10-08 04:00:00+00:00,75.54,75.89,75.31,75.59,3575585.0,29678.0,75.621207
CL,2021-10-11 04:00:00+00:00,75.9,76.16,75.57,75.8,4039118.0,28865.0,75.806843
CL,2021-10-12 04:00:00+00:00,75.65,76.2,75.395,75.67,3172499.0,29835.0,75.738231
CL,2021-10-13 04:00:00+00:00,75.75,76.22,75.085,76.07,4133159.0,36147.0,75.863517
CL,2021-10-14 04:00:00+00:00,76.21,76.805,76.0,76.6,4371450.0,34097.0,76.568735
CL,2021-10-15 04:00:00+00:00,76.66,76.99,75.995,76.25,5051690.0,31040.0,76.306481
CL,2021-10-18 04:00:00+00:00,75.93,76.01,75.17,75.28,5122303.0,34025.0,75.408373
CL,2021-10-19 04:00:00+00:00,74.7,74.9,74.291,74.78,5641033.0,45540.0,74.608679
CL,2021-10-20 04:00:00+00:00,74.57,75.63,74.52,75.1,5665648.0,39908.0,75.152329
CL,2021-10-21 04:00:00+00:00,75.43,75.6,74.83,74.89,4722819.0,28729.0,75.126861
CL,2021-10-22 04:00:00+00:00,74.81,75.69,74.58,75.5,8195054.0,43111.0,75.333439
CL,2021-10-25 04:00:00+00:00,75.02,75.14,75.02,75.14,1315671.0,4.0,75.133144
CL,2021-10-26 04:00:00+00:00,75.44,76.19,75.23,76.16,5845703.0,43323.0,75.816658
CL,2021-10-27 04:00:00+00:00,76.31,76.61,75.61,75.9,5291952.0,41671.0,75.981012
CL,2021-10-28 04:00:00+00:00,75.9,76.91,75.7,76.88,5466682.0,46688.0,76.481788
CL,2021-10-29 04:00:00+00:00,77.025,77.45,75.67,76.19,8044647.0,39496.0,76.298522
CL,2021-11-01 04:00:00+00:00,75.99,76.6,75.67,75.95,4485507.0,32436.0,75.95838
CL,2021-11-02 04:00:00+00:00,75.79,76.605,75.57,76.27,4635885.0,39936.0,76.194219
CL,2021-11-03 04:00:00+00:00,76.32,77.29,75.96,77.27,4424324.0,39124.0,76.855016
CL,2021-11-04 04:00:00+00:00,76.89,77.53,76.87,77.29,3805818.0,34610.0,77.201027
CL,2021-11-05 04:00:00+00:00,77.55,77.95,77.08,77.84,4027593.0,33509.0,77.648311
CL,2021-11-08 05:00:00+00:00,77.85,77.95,77.0073,77.74,3860533.0,32017.0,77.520807
CL,2021-11-09 05:00:00+00:00,77.87,78.175,77.485,78.05,4402796.0,33071.0,77.975325
CL,2021-11-10 05:00:00+00:00,77.94,78.53,77.59,78.48,3731302.0,35855.0,78.305797
CL,2021-11-11 05:00:00+00:00,78.39,78.43,77.84,77.99,3090616.0,31516.0,78.043775
CL,2021-11-12 05:00:00+00:00,77.92,78.46,77.66,78.03,3548195.0,28905.0,78.100003
CL,2021-11-15 05:00:00+00:00,78.25,78.35,77.875,78.3,3760441.0,30051.0,78.192903
CL,2021-11-16 05:00:00+00:00,78.5,78.775,77.84,77.88,3613526.0,27408.0,78.046471
CL,2021-11-17 05:00:00+00:00,77.77,77.78,77.17,77.58,3548576.0,29942.0,77.543281
CL,2021-11-18 05:00:00+00:00,77.49,77.55,76.165,76.39,3831803.0,33872.0,76.578195
CL,2021-11-19 05:00:00+00:00,76.47,77.66,76.47,77.2,4730891.0,38376.0,77.254844
CL,2021-11-22 05:00:00+00:00,77.41,78.31,77.3,77.56,4010264.0,33172.0,77.672757
CL,2021-11-23 05:00:00+00:00,77.69,78.175,77.24,77.93,3507303.0,29330.0,77.850572
CL,2021-11-24 05:00:00+00:00,78.07,78.16,77.37,77.76,2751583.0,20286.0,77.741986
CL,2021-11-26 05:00:00+00:00,77.78,78.6,76.96,77.06,2448263.0,23293.0,77.567557
CL,2021-11-29 05:00:00+00:00,77.08,78.075,76.94,77.71,4364489.0,38553.0,77.722598
CL,2021-11-30 05:00:00+00:00,77.14,77.3993,75.01,75.02,11448982.0,54076.0,75.443567
CL,2021-12-01 05:00:00+00:00,75.5,76.53,75.32,75.39,4334657.0,37217.0,75.740447
CL,2021-12-02 05:00:00+00:00,75.72,76.27,75.37,75.48,5265280.0,46376.0,75.750822
CL,2021-12-03 05:00:00+00:00,76.02,76.78,75.435,76.77,5828008.0,49012.0,76.367114
CL,2021-12-06 05:00:00+00:00,77.29,79.085,77.155,78.58,7423554.0,55895.0,78.446285
CL,2021-12-07 05:00:00+00:00,78.25,78.82,77.665,77.81,4670743.0,34667.0,78.048763
CL,2021-12-08 05:00:00+00:00,77.39,77.965,76.77,77.76,5247695.0,37584.0,77.623344
CL,2021-12-09 05:00:00+00:00,77.67,78.3,77.31,78.0,3253521.0,26564.0,77.907194
CL,2021-12-10 05:00:00+00:00,78.5,79.6,78.19,79.47,4852822.0,35787.0,79.257069
CL,2021-12-13 05:00:00+00:00,79.28,81.25,79.28,81.14,6940662.0,44612.0,80.694886
CL,2021-12-14 05:00:00+00:00,81.2,82.34,81.07,82.13,8875105.0,57857.0,81.983376
CL,2021-12-15 05:00:00+00:00,81.93,83.22,81.82,82.76,7392888.0,53936.0,82.672827
CL,2021-12-16 05:00:00+00:00,82.71,84.06,82.49,83.95,6652967.0,48300.0,83.757622
CL,2021-12-17 05:00:00+00:00,83.58,84.27,82.24,82.48,14372054.0,51337.0,82.809229
CL,2021-12-20 05:00:00+00:00,82.09,82.85,81.82,82.52,6904431.0,41785.0,82.505535
CL,2021-12-21 05:00:00+00:00,82.31,82.74,81.77,82.09,5823453.0,35319.0,82.115704
CL,2021-12-22 05:00:00+00:00,82.18,82.55,81.89,82.46,3959363.0,27734.0,82.379976
CL,2021-12-23 05:00:00+00:00,82.47,83.01,82.21,82.79,4905609.0,32596.0,82.723661
CL,2021-12-27 05:00:00+00:00,83.0,84.05,82.89,83.91,3574517.0,30100.0,83.711386
CL,2021-12-28 05:00:00+00:00,83.9,84.67,83.83,84.46,2436402.0,23177.0,84.40329
CL,2021-12-29 05:00:00+00:00,84.59,85.09,84.25,84.91,3011248.0,27789.0,84.79394
CL,2021-12-30 05:00:00+00:00,85.1,85.18,84.49,84.59,3139613.0,27495.0,84.704509
CL,2021-12-31 05:00:00+00:00,84.59,85.4,84.59,85.34,3680722.0,22400.0,85.16866
CL,2022-01-03 05:00:00+00:00,84.55,84.7999,83.49,84.59,6076701.0,44533.0,84.250387
CL,2022-01-04 05:00:00+00:00,84.43,85.29,84.18,84.87,5235540.0,41770.0,84.894064
CL,2022-01-05 05:00:00+00:00,84.71,85.61,84.71,85.22,5290196.0,42682.0,85.243215
CL,2022-01-06 05:00:00+00:00,84.98,85.61,84.16,84.66,5020454.0,41386.0,84.773593
CL,2022-01-07 05:00:00+00:00,84.78,84.93,84.11,84.44,3291729.0,32451.0,84.558668
CL,2022-01-10 05:00:00+00:00,84.29,84.51,83.2901,83.71,5091843.0,42182.0,83.772586
CL,2022-01-11 05:00:00+00:00,83.42,83.56,82.425,83.17,4053274.0,43351.0,82.987923
CL,2022-01-12 05:00:00+00:00,83.02,83.315,82.55,82.87,5970075.0,39677.0,82.850147
CL,2022-01-13 05:00:00+00:00,82.81,82.84,81.97,82.54,7300630.0,52303.0,82.452627
CL,2022-01-14 05:00:00+00:00,82.61,83.62,82.04,83.45,4960324.0,40075.0,83.072169
CL,2022-01-18 05:00:00+00:00,82.78,83.17,81.98,83.12,7675092.0,57681.0,82.89077
CL,2022-01-19 05:00:00+00:00,83.63,85.04,83.5,84.06,6352369.0,50784.0,84.289735
CL,2022-01-20 05:00:00+00:00,83.9,84.65,83.235,83.29,7145652.0,62897.0,83.70813
CL,2022-01-21 05:00:00+00:00,83.61,84.7,83.095,83.67,6961973.0,51738.0,83.841717
CL,2022-01-24 05:00:00+00:00,84.18,84.75,83.67,83.67,3232995.0,16156.0,84.166067
CL,2022-01-25 05:00:00+00:00,83.19,83.32,81.485,81.74,9444511.0,60680.0,81.956714
CL,2022-01-26 05:00:00+00:00,79.93,81.72,79.59,81.39,7215364.0,59092.0,81.236795
CL,2022-01-27 05:00:00+00:00,81.96,83.61,81.6,82.7,6790873.0,64447.0,82.81925
CL,2022-01-28 05:00:00+00:00,81.96,83.17,80.53,83.05,6636807.0,60825.0,82.273675
CL,2022-01-31 05:00:00+00:00,82.24,82.9,81.55,82.45,8025230.0,54653.0,82.349113
CL,2022-02-01 05:00:00+00:00,82.75,82.95,81.52,81.92,5987535.0,46890.0,82.02708
CL,2022-02-02 05:00:00+00:00,82.06,83.025,81.82,82.8,7802771.0,52791.0,82.679475
CL,2022-02-03 05:00:00+00:00,82.78,83.27,82.38,82.73,4776187.0,45277.0,82.887239
CL,2022-02-04 05:00:00+00:00,82.21,82.39,80.81,81.12,6001679.0,50229.0,81.451077
CL,2022-02-07 05:00:00+00:00,81.47,81.73,80.37,81.12,4026494.0,40927.0,81.102566
CL,2022-02-08 05:00:00+00:00,81.3,81.53,80.84,80.92,4368268.0,38833.0,81.112585
CL,2022-02-09 05:00:00+00:00,81.1,81.3593,80.31,80.87,4129611.0,36480.0,80.816378
CL,2022-02-10 05:00:00+00:00,80.38,80.71,79.425,79.72,4161209.0,44755.0,79.944458
CL,2022-02-11 05:00:00+00:00,80.06,80.23,79.39,79.53,6078232.0,46171.0,79.759504
CL,2022-02-14 05:00:00+00:00,79.56,79.94,78.01,79.26,6221921.0,43898.0,78.953668
CL,2022-02-15 05:00:00+00:00,79.66,79.94,78.2,78.58,4851282.0,44962.0,78.951709
CL,2022-02-16 05:00:00+00:00,78.64,79.02,77.38,78.34,4726818.0,37855.0,78.239036
CL,2022-02-17 05:00:00+00:00,78.15,79.35,77.875,79.15,4275285.0,42868.0,78.868003
CL,2022-02-18 05:00:00+00:00,79.31,79.65,78.94,79.55,3991405.0,36846.0,79.390467
CL,2022-02-22 05:00:00+00:00,79.36,79.8,78.55,78.85,5387631.0,42811.0,78.990892
CL,2022-02-23 05:00:00+00:00,79.22,79.52,78.54,78.64,4169632.0,41804.0,78.923587
CL,2022-02-24 05:00:00+00:00,78.14,78.42,75.46,75.58,9996397.0,69129.0,75.95863
CL,2022-02-25 05:00:00+00:00,76.03,78.35,75.97,78.14,5784444.0,57344.0,77.709312
CL,2022-02-28 05:00:00+00:00,77.13,77.331,76.14,76.95,5922369.0,40965.0,76.832102
CL,2022-03-01 05:00:00+00:00,77.0,77.18,75.73,76.04,4629592.0,38489.0,76.209444
CL,2022-03-02 05:00:00+00:00,75.97,77.0316,75.7735,76.7,4444490.0,44467.0,76.642188
CL,2022-03-03 05:00:00+00:00,76.82,77.92,76.82,77.4,4796549.0,39704.0,77.381085
CL,2022-03-04 05:00:00+00:00,76.7,77.51,76.39,77.36,4165677.0,37243.0,77.209908
CL,2022-03-07 05:00:00+00:00,76.91,77.24,75.86,76.68,4916986.0,43059.0,76.649525
CL,2022-03-08 05:00:00+00:00,76.77,76.77,74.87,74.87,845045.0,12.0,75.009083
CL,2022-03-09 05:00:00+00:00,76.18,76.64,75.435,75.54,8128940.0,51984.0,75.852821
CL,2022-03-10 05:00:00+00:00,75.15,75.375,73.34,73.84,7466318.0,56869.0,73.975403
CL,2022-03-11 05:00:00+00:00,74.21,75.18,73.7,73.77,4938383.0,48873.0,74.132724
CL,2022-03-14 04:00:00+00:00,74.31,75.27,73.785,73.96,4691927.0,44819.0,74.323066
CL,2022-03-15 04:00:00+00:00,74.8,75.74,74.52,75.49,4915724.0,45924.0,75.350244
CL,2022-03-16 04:00:00+00:00,75.53,75.9,74.44,75.15,5182356.0,47164.0,75.128012
CL,2022-03-17 04:00:00+00:00,75.16,75.43,74.61,75.13,4755540.0,46530.0,75.063771
CL,2022-03-18 04:00:00+00:00,75.39,75.4,72.2,72.2,22661975.0,58422.0,72.932026
CL,2022-03-21 04:00:00+00:00,73.6,74.2,72.86,74.15,11209742.0,85921.0,73.71904
CL,2022-03-22 04:00:00+00:00,74.38,74.69,73.47,74.5,5791915.0,49667.0,74.307849
CL,2022-03-23 04:00:00+00:00,74.7,74.91,73.5384,73.63,4590021.0,36657.0,73.868686
CL,2022-03-24 04:00:00+00:00,73.66,74.01,73.165,73.65,4062660.0,35504.0,73.660364
CL,2022-03-25 04:00:00+00:00,73.91,75.0596,73.78,74.78,4848180.0,44724.0,74.637741
CL,2022-03-28 04:00:00+00:00,74.84,75.42,74.84,75.39,4896642.0,40274.0,75.239617
CL,2022-03-29 04:00:00+00:00,76.14,76.79,75.75,76.2,5196187.0,49410.0,76.108271
CL,2022-03-30 04:00:00+00:00,75.55,76.38,75.39,76.36,5511211.0,40884.0,76.106255
CL,2022-03-31 04:00:00+00:00,76.2,76.38,75.38,75.83,8752261.0,51200.0,75.866409
CL,2022-04-01 04:00:00+00:00,75.87,76.44,75.11,76.42,7208341.0,50281.0,76.020023
CL,2022-04-04 04:00:00+00:00,75.82,76.63,74.88,76.59,5267714.0,48515.0,76.209048
CL,2022-04-05 04:00:00+00:00,76.28,77.81,76.28,77.45,4814375.0,46154.0,77.435055
CL,2022-04-06 04:00:00+00:00,77.18,78.88,76.72,78.81,11240489.0,55153.0,78.410122
CL,2022-04-07 04:00:00+00:00,78.87,80.62,78.61,80.42,9282585.0,64373.0,79.946801
CL,2022-04-08 04:00:00+00:00,80.43,80.56,79.82,80.25,7353838.0,56683.0,80.237192
CL,2022-04-11 04:00:00+00:00,80.37,80.835,79.96,80.44,11483998.0,47758.0,80.450304
CL,2022-04-12 04:00:00+00:00,80.19,81.22,80.09,81.0,7586169.0,51262.0,80.834031
CL,2022-04-13 04:00:00+00:00,81.0,81.36,80.835,80.99,4958532.0,42641.0,81.060331
CL,2022-04-14 04:00:00+00:00,81.36,81.47,80.87,80.94,10844182.0,43663.0,80.985615
CL,2022-04-18 04:00:00+00:00,80.86,81.18,79.72,80.01,6053353.0,48342.0,80.074238
CL,2022-04-19 04:00:00+00:00,79.85,80.875,79.8,80.61,5309440.0,42111.0,80.479557
CL,2022-04-20 04:00:00+00:00,80.24,81.8,80.22,81.53,11457521.0,61951.0,81.402411
CL,2022-04-21 04:00:00+00:00,81.6,82.52,81.49,82.1,5332758.0,39078.0,82.055081
CL,2022-04-22 04:00:00+00:00,83.0,83.39,81.01,81.1,7931401.0,49709.0,81.505434
CL,2022-04-25 04:00:00+00:00,81.48,82.16,80.06,81.81,6345086.0,54673.0,81.22848
