symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEC,2021-03-29 04:00:00+00:00,93.09,95.135,92.98,94.79,1309852.0,16374.0,94.50183
WEC,2021-03-30 04:00:00+00:00,94.35,94.53,92.62,93.39,1036885.0,14216.0,93.420367
WEC,2021-03-31 04:00:00+00:00,93.27,93.86,92.92,93.59,1910951.0,13262.0,93.543173
WEC,2021-04-01 04:00:00+00:00,93.33,93.475,92.11,93.32,1078391.0,14944.0,93.079017
WEC,2021-04-05 04:00:00+00:00,93.33,94.42,93.115,93.81,1351675.0,14111.0,93.823333
WEC,2021-04-06 04:00:00+00:00,93.3,93.92,92.51,93.8,802303.0,12118.0,93.589114
WEC,2021-04-07 04:00:00+00:00,93.98,94.5,92.91,93.42,1194427.0,15687.0,93.381441
WEC,2021-04-08 04:00:00+00:00,93.82,94.05,92.77,92.86,1217048.0,15487.0,93.025514
WEC,2021-04-09 04:00:00+00:00,92.77,93.28,91.963,92.35,1210679.0,15719.0,92.409024
WEC,2021-04-12 04:00:00+00:00,92.97,93.65,92.37,92.95,1284586.0,16653.0,92.90308
WEC,2021-04-13 04:00:00+00:00,92.44,94.14,92.12,94.05,1124691.0,14518.0,93.766
WEC,2021-04-14 04:00:00+00:00,93.54,94.12,92.97,93.99,960629.0,13633.0,93.797284
WEC,2021-04-15 04:00:00+00:00,93.99,96.14,93.99,95.94,1204356.0,15985.0,95.499031
WEC,2021-04-16 04:00:00+00:00,96.24,97.41,96.06,96.96,1186976.0,15783.0,96.920943
WEC,2021-04-19 04:00:00+00:00,97.19,97.19,96.85,96.85,20453.0,1.0,97.19
WEC,2021-04-20 04:00:00+00:00,97.03,99.86,96.86,99.15,1304060.0,20702.0,99.149666
WEC,2021-04-21 04:00:00+00:00,99.41,99.86,97.21,97.28,1333913.0,17269.0,97.65002
WEC,2021-04-22 04:00:00+00:00,97.01,97.57,96.32,97.16,1005380.0,13557.0,97.177018
WEC,2021-04-23 04:00:00+00:00,97.35,97.63,96.55,96.79,908939.0,11254.0,96.935325
WEC,2021-04-26 04:00:00+00:00,96.69,96.715,95.535,95.8,1031066.0,10647.0,95.859187
WEC,2021-04-27 04:00:00+00:00,95.72,96.01,94.96,94.98,947710.0,12020.0,95.229752
WEC,2021-04-28 04:00:00+00:00,95.32,95.56,94.5,94.66,953006.0,11430.0,94.744321
WEC,2021-04-29 04:00:00+00:00,94.63,95.91,94.63,95.75,1333307.0,17063.0,95.623615
WEC,2021-04-30 04:00:00+00:00,96.29,97.25,95.43,97.17,1312556.0,14917.0,96.858511
WEC,2021-05-03 04:00:00+00:00,96.48,98.9,95.4345,98.0,1623740.0,20393.0,98.076964
WEC,2021-05-04 04:00:00+00:00,97.92,98.78,97.31,97.86,1537246.0,20752.0,97.868311
WEC,2021-05-05 04:00:00+00:00,97.58,97.89,95.48,96.56,1344917.0,16125.0,96.548726
WEC,2021-05-06 04:00:00+00:00,97.02,98.15,96.48,97.95,1394786.0,18166.0,97.711645
WEC,2021-05-07 04:00:00+00:00,97.94,98.77,97.58,97.64,997735.0,13977.0,97.836129
WEC,2021-05-10 04:00:00+00:00,98.0,99.64,97.81,99.26,1712683.0,23533.0,98.977362
WEC,2021-05-11 04:00:00+00:00,99.48,99.77,95.72,96.44,1664584.0,23135.0,96.763242
WEC,2021-05-12 04:00:00+00:00,96.66,96.67,94.94,95.02,1546802.0,20326.0,95.415573
WEC,2021-05-13 04:00:00+00:00,94.46,96.52,94.09,95.84,1005639.0,18005.0,95.83054
WEC,2021-05-14 04:00:00+00:00,96.24,97.3,96.01,96.2,754682.0,12922.0,96.44537
WEC,2021-05-17 04:00:00+00:00,96.24,97.15,95.65,95.76,1371534.0,17903.0,96.194299
WEC,2021-05-18 04:00:00+00:00,95.29,95.9,94.66,95.4,2230011.0,26005.0,95.249165
WEC,2021-05-19 04:00:00+00:00,95.39,95.58,94.3307,94.87,1949006.0,19332.0,94.872315
WEC,2021-05-20 04:00:00+00:00,94.89,96.27,94.87,95.52,1586702.0,18549.0,95.716725
WEC,2021-05-21 04:00:00+00:00,95.5,96.76,95.45,96.22,4584057.0,21683.0,96.144441
WEC,2021-05-24 04:00:00+00:00,96.69,97.08,95.33,95.36,2578014.0,29431.0,95.839579
WEC,2021-05-25 04:00:00+00:00,95.41,95.84,93.75,94.21,2546971.0,29786.0,94.232589
WEC,2021-05-26 04:00:00+00:00,94.0,94.36,93.76,93.99,1755438.0,19809.0,94.044604
WEC,2021-05-27 04:00:00+00:00,94.0,94.3,93.2,93.35,2718909.0,23984.0,93.562751
WEC,2021-05-28 04:00:00+00:00,93.72,94.3,93.51,93.91,1570814.0,16915.0,93.946778
WEC,2021-06-01 04:00:00+00:00,94.15,94.34,92.7,92.97,2002669.0,23188.0,93.268224
WEC,2021-06-02 04:00:00+00:00,93.25,94.255,92.72,93.18,2746596.0,26910.0,93.229753
WEC,2021-06-03 04:00:00+00:00,92.68,94.24,92.5578,93.83,2091171.0,19663.0,93.725775
WEC,2021-06-04 04:00:00+00:00,94.14,94.36,93.4,93.59,1256105.0,17203.0,93.704186
WEC,2021-06-07 04:00:00+00:00,93.71,93.89,93.24,93.56,1249156.0,15775.0,93.53694
WEC,2021-06-08 04:00:00+00:00,93.49,93.75,91.16,91.93,2035692.0,25429.0,91.840934
WEC,2021-06-09 04:00:00+00:00,92.42,93.1,91.99,92.91,1327400.0,18354.0,92.797284
WEC,2021-06-10 04:00:00+00:00,92.56,93.285,92.43,93.13,1142663.0,15004.0,93.054624
WEC,2021-06-11 04:00:00+00:00,93.13,93.13,92.26,92.9,977506.0,14317.0,92.774835
WEC,2021-06-14 04:00:00+00:00,92.74,92.97,92.07,92.69,1179605.0,13944.0,92.639752
WEC,2021-06-15 04:00:00+00:00,92.77,93.62,92.34,93.1,1316543.0,15221.0,93.133034
WEC,2021-06-16 04:00:00+00:00,93.59,93.6,91.88,91.93,1416850.0,18196.0,92.403099
WEC,2021-06-17 04:00:00+00:00,91.57,92.7,91.33,92.38,1271721.0,14567.0,92.35927
WEC,2021-06-18 04:00:00+00:00,91.98,91.98,89.21,89.43,2947790.0,17507.0,90.181655
WEC,2021-06-21 04:00:00+00:00,89.79,90.915,89.28,90.67,1698035.0,18856.0,90.525085
WEC,2021-06-22 04:00:00+00:00,90.66,91.14,90.11,90.17,2029205.0,15235.0,90.525358
WEC,2021-06-23 04:00:00+00:00,90.23,90.23,88.91,88.97,1266606.0,15151.0,89.178447
WEC,2021-06-24 04:00:00+00:00,89.08,89.53,88.64,89.08,826124.0,12820.0,89.107695
WEC,2021-06-25 04:00:00+00:00,89.08,90.145,88.8405,90.1,1456480.0,10368.0,89.88485
WEC,2021-06-28 04:00:00+00:00,90.2,91.575,90.06,90.96,1465122.0,18525.0,91.060459
WEC,2021-06-29 04:00:00+00:00,90.45,91.06,88.81,89.02,1381715.0,19706.0,89.543697
WEC,2021-06-30 04:00:00+00:00,89.05,89.21,88.43,88.95,1798003.0,17206.0,88.914649
WEC,2021-07-01 04:00:00+00:00,89.08,90.5,88.52,90.19,1336349.0,15191.0,90.014346
WEC,2021-07-02 04:00:00+00:00,90.26,90.345,89.67,90.02,1312192.0,13927.0,90.039076
WEC,2021-07-06 04:00:00+00:00,90.0,90.71,88.6,90.7,1098804.0,14465.0,90.229691
WEC,2021-07-07 04:00:00+00:00,90.6,91.9,89.97,91.79,1272168.0,14369.0,91.426959
WEC,2021-07-08 04:00:00+00:00,91.76,92.85,91.56,92.21,1405949.0,19341.0,92.22237
WEC,2021-07-09 04:00:00+00:00,92.32,92.6,91.142,91.84,1460662.0,17813.0,91.770898
WEC,2021-07-12 04:00:00+00:00,91.67,92.68,91.42,92.37,803707.0,11780.0,92.263046
WEC,2021-07-13 04:00:00+00:00,92.46,92.85,91.42,91.89,858220.0,12084.0,92.069738
WEC,2021-07-14 04:00:00+00:00,91.89,93.67,91.49,93.15,1017123.0,12870.0,93.108037
WEC,2021-07-15 04:00:00+00:00,92.95,94.86,92.95,94.75,1388949.0,16755.0,94.384885
WEC,2021-07-16 04:00:00+00:00,94.87,96.0,94.48,95.44,1358127.0,17398.0,95.376574
WEC,2021-07-19 04:00:00+00:00,95.38,96.7192,93.09,94.23,1960654.0,26561.0,94.486867
WEC,2021-07-20 04:00:00+00:00,94.0,95.67,93.36,93.82,1466507.0,17457.0,93.942926
WEC,2021-07-21 04:00:00+00:00,93.8,93.86,92.06,92.1,1069156.0,15430.0,92.443687
WEC,2021-07-22 04:00:00+00:00,92.11,92.82,91.93,92.47,880115.0,11688.0,92.49145
WEC,2021-07-23 04:00:00+00:00,92.74,94.12,92.51,94.03,682025.0,9436.0,93.77367
WEC,2021-07-26 04:00:00+00:00,93.82,94.52,93.1665,94.16,1352304.0,12325.0,94.062341
WEC,2021-07-27 04:00:00+00:00,94.34,96.66,93.84,96.5,1469425.0,17530.0,96.208188
WEC,2021-07-28 04:00:00+00:00,96.25,96.25,93.795,94.44,1572645.0,18815.0,94.606578
WEC,2021-07-29 04:00:00+00:00,94.66,94.88,93.85,94.58,942455.0,14863.0,94.499179
WEC,2021-07-30 04:00:00+00:00,94.67,95.35,93.935,94.14,1448467.0,14686.0,94.302764
WEC,2021-08-02 04:00:00+00:00,94.08,95.29,93.91,94.7,1591832.0,20250.0,94.621395
WEC,2021-08-03 04:00:00+00:00,94.5,97.08,94.3327,95.61,1352941.0,18853.0,95.920737
WEC,2021-08-04 04:00:00+00:00,95.3,95.91,94.03,95.83,1589025.0,15950.0,95.485995
WEC,2021-08-05 04:00:00+00:00,95.93,96.54,95.15,96.48,948317.0,11650.0,96.190467
WEC,2021-08-06 04:00:00+00:00,96.42,96.9,95.74,96.31,937014.0,11402.0,96.442691
WEC,2021-08-09 04:00:00+00:00,96.17,96.6,95.56,96.33,960932.0,8912.0,96.178154
WEC,2021-08-10 04:00:00+00:00,96.47,96.47,95.5993,96.1,678618.0,9403.0,96.054161
WEC,2021-08-11 04:00:00+00:00,96.32,97.06,96.175,96.41,697598.0,9476.0,96.421236
WEC,2021-08-12 04:00:00+00:00,95.9,96.39,95.57,95.6,562084.0,8774.0,95.735027
WEC,2021-08-13 04:00:00+00:00,95.57,96.45,95.525,96.21,626501.0,9000.0,96.134302
WEC,2021-08-16 04:00:00+00:00,96.4,97.388,96.0,97.18,1452248.0,12123.0,97.148626
WEC,2021-08-17 04:00:00+00:00,97.13,97.75,96.44,97.36,1340920.0,12644.0,97.214408
WEC,2021-08-18 04:00:00+00:00,97.35,97.35,95.82,96.46,1296668.0,13008.0,96.398931
WEC,2021-08-19 04:00:00+00:00,96.78,97.74,96.55,96.97,1003822.0,14943.0,96.984434
WEC,2021-08-20 04:00:00+00:00,96.82,98.04,96.3,97.59,1199507.0,10883.0,97.583436
WEC,2021-08-23 04:00:00+00:00,97.55,97.55,95.67,95.79,1387883.0,14669.0,95.986353
WEC,2021-08-24 04:00:00+00:00,95.59,95.65,94.05,94.45,924354.0,12607.0,94.56122
WEC,2021-08-25 04:00:00+00:00,94.25,94.95,93.81,94.66,1169273.0,14280.0,94.5391
WEC,2021-08-26 04:00:00+00:00,94.6,94.84,94.0,94.38,888257.0,10840.0,94.47287
WEC,2021-08-27 04:00:00+00:00,94.51,94.63,93.95,94.41,797069.0,13647.0,94.363376
WEC,2021-08-30 04:00:00+00:00,94.29,95.27,94.17,95.02,662936.0,11591.0,94.971856
WEC,2021-08-31 04:00:00+00:00,94.75,95.4,94.01,94.48,1314573.0,14970.0,94.486918
WEC,2021-09-01 04:00:00+00:00,94.82,96.24,94.29,95.9,1133786.0,15586.0,95.616725
WEC,2021-09-02 04:00:00+00:00,96.06,96.81,96.0,96.8,1171590.0,12156.0,96.535626
WEC,2021-09-03 04:00:00+00:00,96.81,96.95,95.86,96.08,924480.0,11676.0,96.235212
WEC,2021-09-07 04:00:00+00:00,95.94,96.16,94.01,94.06,1180265.0,15088.0,94.31875
WEC,2021-09-08 04:00:00+00:00,94.14,96.58,93.9,96.42,961746.0,12942.0,96.237701
WEC,2021-09-09 04:00:00+00:00,96.36,96.52,95.561,95.99,1077169.0,12673.0,96.090571
WEC,2021-09-10 04:00:00+00:00,95.89,95.89,94.54,94.89,1077271.0,14652.0,95.070988
WEC,2021-09-13 04:00:00+00:00,95.65,95.65,93.59,93.68,976872.0,12903.0,93.924553
WEC,2021-09-14 04:00:00+00:00,93.74,94.39,93.27,93.42,1027330.0,14128.0,93.592755
WEC,2021-09-15 04:00:00+00:00,93.26,93.66,91.63,92.02,1445702.0,19361.0,92.279614
WEC,2021-09-16 04:00:00+00:00,92.09,92.69,91.165,91.58,1763547.0,15159.0,91.61941
WEC,2021-09-17 04:00:00+00:00,91.03,91.76,90.67,90.75,3009815.0,14366.0,90.890604
WEC,2021-09-20 04:00:00+00:00,90.76,91.91,90.1,90.99,1345144.0,15151.0,91.004843
WEC,2021-09-21 04:00:00+00:00,91.2,92.07,90.9,91.38,1484465.0,17307.0,91.44607
WEC,2021-09-22 04:00:00+00:00,91.56,91.805,90.59,91.23,1058005.0,14430.0,91.29737
WEC,2021-09-23 04:00:00+00:00,91.43,91.865,90.03,90.28,1476446.0,14951.0,90.648038
WEC,2021-09-24 04:00:00+00:00,90.34,91.26,89.94,90.0,1157897.0,15088.0,90.249891
WEC,2021-09-27 04:00:00+00:00,90.0,90.835,88.22,88.33,1027179.0,12666.0,88.803292
WEC,2021-09-28 04:00:00+00:00,88.35,88.47,86.96,87.77,1422317.0,18576.0,87.723435
WEC,2021-09-29 04:00:00+00:00,87.68,89.58,87.51,89.01,1073287.0,14351.0,88.968709
WEC,2021-09-30 04:00:00+00:00,89.05,89.18,87.88,88.2,1518066.0,17541.0,88.342812
WEC,2021-10-01 04:00:00+00:00,88.75,88.9,87.47,87.62,1315127.0,18244.0,87.862615
WEC,2021-10-04 04:00:00+00:00,87.39,89.71,87.37,89.37,1671957.0,16908.0,89.075186
WEC,2021-10-05 04:00:00+00:00,89.2,89.38,88.43,88.89,1162425.0,14113.0,88.906762
WEC,2021-10-06 04:00:00+00:00,88.91,90.64,88.31,90.58,941132.0,13537.0,90.028406
WEC,2021-10-07 04:00:00+00:00,90.67,91.445,89.52,89.72,770973.0,10890.0,90.071604
WEC,2021-10-08 04:00:00+00:00,89.61,89.74,88.65,88.81,770575.0,12150.0,89.004059
WEC,2021-10-11 04:00:00+00:00,88.54,88.79,87.17,87.33,955842.0,14493.0,87.54001
WEC,2021-10-12 04:00:00+00:00,87.33,87.94,87.1842,87.82,1022513.0,15482.0,87.720328
WEC,2021-10-13 04:00:00+00:00,87.82,89.01,87.09,88.98,1181885.0,15360.0,88.380619
WEC,2021-10-14 04:00:00+00:00,89.37,90.41,89.29,89.9,1177614.0,14037.0,89.831721
WEC,2021-10-15 04:00:00+00:00,90.25,90.57,89.49,90.07,1427930.0,17958.0,90.110142
WEC,2021-10-18 04:00:00+00:00,89.25,89.69,88.47,88.84,1055395.0,14430.0,89.013282
WEC,2021-10-19 04:00:00+00:00,89.91,90.02,89.16,89.86,1203921.0,15775.0,89.77618
WEC,2021-10-20 04:00:00+00:00,90.0,91.74,90.0,91.06,933273.0,13821.0,91.040624
WEC,2021-10-21 04:00:00+00:00,91.46,91.57,90.92,91.21,729586.0,9826.0,91.265959
WEC,2021-10-22 04:00:00+00:00,91.51,91.98,91.21,91.66,580487.0,9571.0,91.70523
WEC,2021-10-25 04:00:00+00:00,91.38,91.38,90.36,90.38,110737.0,3.0,90.503986
WEC,2021-10-26 04:00:00+00:00,90.55,91.63,90.17,90.75,889580.0,14028.0,90.861694
WEC,2021-10-27 04:00:00+00:00,91.3,91.34,89.82,89.97,800850.0,13369.0,90.213058
WEC,2021-10-28 04:00:00+00:00,89.86,90.55,89.54,90.51,934212.0,15161.0,90.293998
WEC,2021-10-29 04:00:00+00:00,90.51,91.29,89.61,90.06,1427571.0,16415.0,90.166348
WEC,2021-11-01 04:00:00+00:00,89.97,90.48,89.29,90.34,1109213.0,17009.0,90.179155
WEC,2021-11-02 04:00:00+00:00,90.69,91.48,89.97,90.89,1775776.0,20573.0,90.851923
WEC,2021-11-03 04:00:00+00:00,90.89,91.94,88.735,89.87,1187089.0,18759.0,89.794607
WEC,2021-11-04 04:00:00+00:00,89.96,90.24,88.72,89.72,1566518.0,20476.0,89.616299
WEC,2021-11-05 04:00:00+00:00,89.8,91.15,89.7417,90.87,966579.0,14356.0,90.765216
WEC,2021-11-08 05:00:00+00:00,90.87,90.87,88.7,88.95,1930878.0,18720.0,89.60968
WEC,2021-11-09 05:00:00+00:00,89.38,90.41,89.01,89.79,1245082.0,15744.0,89.73677
WEC,2021-11-10 05:00:00+00:00,89.48,90.67,89.24,90.64,929826.0,14010.0,90.334675
WEC,2021-11-11 05:00:00+00:00,90.29,90.597,88.935,89.04,1161511.0,17464.0,89.205263
WEC,2021-11-12 05:00:00+00:00,89.19,89.437,88.5,88.75,1526933.0,14913.0,88.930519
WEC,2021-11-15 05:00:00+00:00,89.27,90.56,88.83,90.55,1235645.0,17179.0,90.252614
WEC,2021-11-16 05:00:00+00:00,90.55,90.87,89.94,90.16,1194259.0,15326.0,90.293628
WEC,2021-11-17 05:00:00+00:00,89.84,90.95,89.42,90.8,884425.0,16563.0,90.491266
WEC,2021-11-18 05:00:00+00:00,90.65,90.76,89.61,90.13,830360.0,13969.0,90.122519
WEC,2021-11-19 05:00:00+00:00,90.5,90.8,90.07,90.52,1472335.0,18675.0,90.539854
WEC,2021-11-22 05:00:00+00:00,90.37,91.91,90.07,91.52,937833.0,15116.0,91.314457
WEC,2021-11-23 05:00:00+00:00,91.69,91.89,90.88,91.0,1156087.0,17276.0,91.152277
WEC,2021-11-24 05:00:00+00:00,91.04,91.17,90.24,90.69,933072.0,14511.0,90.660818
WEC,2021-11-26 05:00:00+00:00,90.41,91.21,89.03,89.17,850740.0,13651.0,89.645481
WEC,2021-11-29 05:00:00+00:00,89.55,90.835,88.905,90.49,1282235.0,20709.0,90.372674
WEC,2021-11-30 05:00:00+00:00,89.61,90.22,86.84,86.93,5349666.0,28971.0,87.269044
WEC,2021-12-01 05:00:00+00:00,87.34,89.68,86.9,87.68,2080486.0,27599.0,88.002548
WEC,2021-12-02 05:00:00+00:00,87.96,89.52,87.9323,88.87,1717261.0,22313.0,88.929854
WEC,2021-12-03 05:00:00+00:00,88.95,91.37,88.5,91.17,1741546.0,22233.0,90.779976
WEC,2021-12-06 05:00:00+00:00,92.0,93.39,91.59,92.26,1659749.0,21893.0,92.414579
WEC,2021-12-07 05:00:00+00:00,92.01,92.89,91.54,92.34,1419188.0,17950.0,92.330308
WEC,2021-12-08 05:00:00+00:00,92.33,93.2,91.705,92.56,1174219.0,18337.0,92.479899
WEC,2021-12-09 05:00:00+00:00,92.82,93.43,91.55,92.8,1012783.0,17793.0,92.816685
WEC,2021-12-10 05:00:00+00:00,93.23,93.85,92.62,93.48,1609543.0,18120.0,93.435052
WEC,2021-12-13 05:00:00+00:00,93.57,95.6191,93.57,95.11,1916238.0,21085.0,95.016691
WEC,2021-12-14 05:00:00+00:00,95.1,95.38,94.52,94.76,2392245.0,23663.0,94.831341
WEC,2021-12-15 05:00:00+00:00,94.98,97.08,94.98,96.98,2736881.0,30884.0,96.714956
WEC,2021-12-16 05:00:00+00:00,96.64,98.8,96.48,98.36,2105676.0,26119.0,98.161933
WEC,2021-12-17 05:00:00+00:00,97.84,98.7,96.24,96.29,3821952.0,26167.0,97.165541
WEC,2021-12-20 05:00:00+00:00,95.81,96.52,94.88,96.27,1381951.0,18314.0,95.997257
WEC,2021-12-21 05:00:00+00:00,96.66,97.02,94.28,94.73,1680536.0,17754.0,95.05816
WEC,2021-12-22 05:00:00+00:00,94.43,95.39,94.07,94.77,757601.0,13327.0,94.712226
WEC,2021-12-23 05:00:00+00:00,94.9,95.26,94.42,94.65,877101.0,11434.0,94.743107
WEC,2021-12-27 05:00:00+00:00,94.78,95.37,94.385,95.28,826029.0,9993.0,95.08305
WEC,2021-12-28 05:00:00+00:00,95.59,96.53,95.08,96.5,752479.0,12232.0,96.250461
WEC,2021-12-29 05:00:00+00:00,96.65,97.085,96.35,96.92,678815.0,9849.0,96.842663
WEC,2021-12-30 05:00:00+00:00,97.19,97.21,96.41,97.12,612640.0,10834.0,97.00735
WEC,2021-12-31 05:00:00+00:00,97.18,97.5,96.3,97.07,815004.0,9261.0,97.052184
WEC,2022-01-03 05:00:00+00:00,97.11,97.11,94.96,96.09,1433939.0,17785.0,95.94083
WEC,2022-01-04 05:00:00+00:00,95.89,96.99,95.57,95.85,1387361.0,19439.0,96.050019
WEC,2022-01-05 05:00:00+00:00,95.66,97.755,95.66,96.96,1384540.0,20744.0,97.021765
WEC,2022-01-06 05:00:00+00:00,97.49,97.96,96.24,96.35,1098883.0,16831.0,96.698706
WEC,2022-01-07 05:00:00+00:00,96.26,97.69,95.53,97.21,1369822.0,19785.0,97.133241
WEC,2022-01-10 05:00:00+00:00,97.23,97.75,96.455,96.9,1391431.0,21100.0,97.001681
WEC,2022-01-11 05:00:00+00:00,97.12,97.295,94.8,95.32,1236484.0,21974.0,95.430559
WEC,2022-01-12 05:00:00+00:00,94.73,95.9,94.17,95.7,1419006.0,18557.0,95.421565
WEC,2022-01-13 05:00:00+00:00,96.27,97.3,95.81,97.28,1287945.0,20540.0,96.96683
WEC,2022-01-14 05:00:00+00:00,96.98,97.44,95.77,96.25,1448479.0,19186.0,96.240928
WEC,2022-01-18 05:00:00+00:00,95.69,95.97,94.03,95.77,1569841.0,26026.0,95.408588
WEC,2022-01-19 05:00:00+00:00,96.01,97.2201,95.205,96.03,2050320.0,29254.0,96.175108
WEC,2022-01-20 05:00:00+00:00,96.17,97.25,95.81,96.67,1616859.0,20770.0,96.794754
WEC,2022-01-21 05:00:00+00:00,97.67,98.72,96.591,96.99,2019358.0,25024.0,97.54335
WEC,2022-01-24 05:00:00+00:00,95.65,97.155,95.13,95.13,610834.0,6796.0,95.735718
WEC,2022-01-25 05:00:00+00:00,94.43,95.31,93.63,94.75,1479122.0,26492.0,94.644882
WEC,2022-01-26 05:00:00+00:00,94.5,95.56,93.76,94.11,879463.0,17162.0,94.415312
WEC,2022-01-27 05:00:00+00:00,94.59,96.355,94.37,95.11,1463088.0,26129.0,95.21772
WEC,2022-01-28 05:00:00+00:00,94.83,96.67,94.42,96.57,1256798.0,18961.0,96.02468
WEC,2022-01-31 05:00:00+00:00,95.64,97.22,95.54,97.04,1481496.0,21997.0,96.85897
WEC,2022-02-01 05:00:00+00:00,96.94,97.27,94.31,95.16,2047883.0,29808.0,95.265693
WEC,2022-02-02 05:00:00+00:00,94.98,96.51,94.9,96.12,2073051.0,26651.0,96.017183
WEC,2022-02-03 05:00:00+00:00,96.715,98.1,95.4,95.69,2138374.0,26844.0,96.019599
WEC,2022-02-04 05:00:00+00:00,95.04,96.01,93.94,94.64,1796152.0,24835.0,94.878914
WEC,2022-02-07 05:00:00+00:00,94.59,95.16,93.79,94.72,1684333.0,21253.0,94.658822
WEC,2022-02-08 05:00:00+00:00,95.29,95.4,94.275,94.47,1327232.0,17784.0,94.659305
WEC,2022-02-09 05:00:00+00:00,95.02,95.36,93.91,94.32,1728473.0,19071.0,94.318052
WEC,2022-02-10 05:00:00+00:00,93.42,93.93,91.58,92.0,1684789.0,25539.0,92.325588
WEC,2022-02-11 05:00:00+00:00,91.75,92.1762,90.69,91.21,2620008.0,30540.0,91.311339
WEC,2022-02-14 05:00:00+00:00,91.2,91.63,88.82,89.63,2327084.0,26032.0,89.649875
WEC,2022-02-15 05:00:00+00:00,90.02,90.38,88.685,88.9,2428320.0,26246.0,89.244749
WEC,2022-02-16 05:00:00+00:00,89.21,89.67,88.3658,89.12,2764890.0,26825.0,89.160115
WEC,2022-02-17 05:00:00+00:00,89.22,89.81,88.33,89.39,1606842.0,20742.0,89.242921
WEC,2022-02-18 05:00:00+00:00,89.03,90.68,89.03,90.0,2076685.0,21404.0,89.94096
WEC,2022-02-22 05:00:00+00:00,90.39,90.52,89.29,89.79,1730393.0,24237.0,89.817495
WEC,2022-02-23 05:00:00+00:00,89.79,90.17,88.15,88.34,1903095.0,24737.0,88.587085
WEC,2022-02-24 05:00:00+00:00,88.03,88.79,87.14,88.68,3198845.0,42514.0,88.243439
WEC,2022-02-25 05:00:00+00:00,89.3,91.26,89.25,90.85,2439811.0,32123.0,90.670555
WEC,2022-02-28 05:00:00+00:00,90.26,90.98,89.94,90.88,2166569.0,23787.0,90.763408
WEC,2022-03-01 05:00:00+00:00,91.0,91.62,88.675,89.31,2420828.0,30310.0,89.621192
WEC,2022-03-02 05:00:00+00:00,89.17,90.93,89.08,90.59,1935532.0,23486.0,90.475552
WEC,2022-03-03 05:00:00+00:00,90.93,92.92,90.915,92.45,1583142.0,19653.0,92.281295
WEC,2022-03-04 05:00:00+00:00,92.05,94.67,91.8,94.61,2190621.0,27921.0,93.846332
WEC,2022-03-07 05:00:00+00:00,94.65,95.7,93.61,95.45,2240598.0,33174.0,95.228113
WEC,2022-03-08 05:00:00+00:00,94.0,94.0,94.0,94.0,200175.0,20.0,94.0
WEC,2022-03-09 05:00:00+00:00,94.72,94.83,92.48,92.6,2047199.0,23057.0,92.906577
WEC,2022-03-10 05:00:00+00:00,92.15,93.75,92.02,93.56,2245171.0,24327.0,93.273185
WEC,2022-03-11 05:00:00+00:00,93.53,94.88,93.53,93.86,1480594.0,21150.0,94.026184
WEC,2022-03-14 04:00:00+00:00,94.39,95.01,93.465,93.78,1807755.0,25278.0,93.995303
WEC,2022-03-15 04:00:00+00:00,94.9,94.975,93.68,94.59,2079787.0,24159.0,94.590522
WEC,2022-03-16 04:00:00+00:00,94.59,94.75,93.19,94.6,2351619.0,34893.0,94.313218
WEC,2022-03-17 04:00:00+00:00,94.74,96.3,94.57,95.79,2741393.0,32754.0,95.804608
WEC,2022-03-18 04:00:00+00:00,95.55,96.14,94.44,94.68,4072640.0,29506.0,94.941833
WEC,2022-03-21 04:00:00+00:00,94.85,96.38,94.85,95.7,1388260.0,24892.0,95.667048
WEC,2022-03-22 04:00:00+00:00,95.99,96.05,94.66,95.37,1856614.0,24424.0,95.33436
WEC,2022-03-23 04:00:00+00:00,95.38,96.06,94.67,95.48,1781312.0,22808.0,95.416304
WEC,2022-03-24 04:00:00+00:00,95.8,97.05,95.47,96.61,1495300.0,18101.0,96.46903
WEC,2022-03-25 04:00:00+00:00,96.9,98.11,96.735,98.07,1243393.0,20095.0,97.859527
WEC,2022-03-28 04:00:00+00:00,98.11,98.56,97.5,98.55,1185291.0,14643.0,98.409747
WEC,2022-03-29 04:00:00+00:00,98.98,99.2,97.9,99.18,1676331.0,23357.0,98.830141
WEC,2022-03-30 04:00:00+00:00,99.5,100.3,99.18,100.29,1389313.0,18674.0,100.012908
WEC,2022-03-31 04:00:00+00:00,100.21,101.19,99.78,99.81,2040735.0,21670.0,100.037168
WEC,2022-04-01 04:00:00+00:00,99.75,101.18,99.29,101.13,1669706.0,21927.0,100.688595
WEC,2022-04-04 04:00:00+00:00,100.51,100.76,99.1669,100.49,1390403.0,22392.0,100.365625
WEC,2022-04-05 04:00:00+00:00,100.55,102.6947,100.55,101.73,1835615.0,24716.0,101.769039
WEC,2022-04-06 04:00:00+00:00,102.25,104.46,102.02,103.97,1588996.0,24654.0,103.696749
WEC,2022-04-07 04:00:00+00:00,104.0,104.39,102.93,103.81,1830003.0,26548.0,103.803877
WEC,2022-04-08 04:00:00+00:00,104.24,105.17,103.79,104.49,1396655.0,22902.0,104.58759
WEC,2022-04-11 04:00:00+00:00,104.75,105.43,103.53,103.66,1226042.0,25677.0,103.965139
WEC,2022-04-12 04:00:00+00:00,103.32,104.63,102.73,104.41,1428188.0,25448.0,104.132204
