symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2021-03-30 04:00:00+00:00,133.37,134.0,132.04,133.53,539209.0,8910.0,133.186333
DTE,2021-03-31 04:00:00+00:00,133.4,133.53,132.245,133.14,1943957.0,13333.0,133.047289
DTE,2021-04-01 04:00:00+00:00,132.84,133.0683,131.62,133.03,852691.0,11723.0,132.675569
DTE,2021-04-05 04:00:00+00:00,133.3,135.49,133.16,134.42,880368.0,13578.0,134.451591
DTE,2021-04-06 04:00:00+00:00,134.04,135.45,133.11,135.13,514071.0,9425.0,134.920757
DTE,2021-04-07 04:00:00+00:00,135.41,136.09,134.67,135.7,916461.0,12659.0,135.546711
DTE,2021-04-08 04:00:00+00:00,136.15,136.15,134.85,134.95,753696.0,9890.0,135.121675
DTE,2021-04-09 04:00:00+00:00,135.23,135.95,135.0,135.46,711199.0,11786.0,135.377174
DTE,2021-04-12 04:00:00+00:00,136.07,137.14,135.42,135.63,682823.0,9511.0,135.792937
DTE,2021-04-13 04:00:00+00:00,135.03,137.97,134.83,137.63,753441.0,9270.0,137.385907
DTE,2021-04-14 04:00:00+00:00,137.95,138.83,137.08,138.72,985617.0,11960.0,138.510212
DTE,2021-04-15 04:00:00+00:00,138.15,139.56,138.15,139.48,1160079.0,13546.0,139.233855
DTE,2021-04-16 04:00:00+00:00,140.21,141.49,139.875,140.68,906528.0,11491.0,140.648809
DTE,2021-04-19 04:00:00+00:00,139.87,139.87,139.7,139.7,236673.0,2.0,139.712536
DTE,2021-04-20 04:00:00+00:00,140.51,141.98,140.3,141.67,970663.0,11440.0,141.458471
DTE,2021-04-21 04:00:00+00:00,141.53,141.84,139.9,140.14,1055672.0,11501.0,140.40628
DTE,2021-04-22 04:00:00+00:00,140.1,140.275,138.0,138.16,1246000.0,15118.0,138.644997
DTE,2021-04-23 04:00:00+00:00,137.89,138.78,137.35,137.83,1253955.0,16278.0,137.884775
DTE,2021-04-26 04:00:00+00:00,138.07,138.07,136.55,137.53,805315.0,11093.0,137.358363
DTE,2021-04-27 04:00:00+00:00,136.62,139.26,136.225,136.25,963579.0,13884.0,137.11381
DTE,2021-04-28 04:00:00+00:00,135.64,136.84,135.08,136.58,752892.0,10778.0,136.337354
DTE,2021-04-29 04:00:00+00:00,137.24,139.57,137.085,139.56,1019041.0,14584.0,139.104813
DTE,2021-04-30 04:00:00+00:00,139.89,140.17,139.07,140.02,864160.0,10258.0,139.884756
DTE,2021-05-03 04:00:00+00:00,139.28,141.95,139.1,140.44,1501696.0,13878.0,140.72423
DTE,2021-05-04 04:00:00+00:00,140.32,141.25,139.43,140.63,930553.0,13120.0,140.299969
DTE,2021-05-05 04:00:00+00:00,141.01,141.01,137.475,138.88,832393.0,11390.0,138.53293
DTE,2021-05-06 04:00:00+00:00,139.67,141.55,139.225,141.3,842678.0,12038.0,140.916848
DTE,2021-05-07 04:00:00+00:00,140.59,142.83,140.59,141.69,717925.0,9557.0,142.017682
DTE,2021-05-10 04:00:00+00:00,142.41,145.43,142.41,144.15,1047029.0,15300.0,144.452557
DTE,2021-05-11 04:00:00+00:00,144.35,144.62,140.94,142.23,782168.0,12397.0,142.205076
DTE,2021-05-12 04:00:00+00:00,142.45,142.831,138.48,138.6,991410.0,13489.0,139.704683
DTE,2021-05-13 04:00:00+00:00,138.74,141.4239,138.5,140.26,998173.0,13603.0,140.585947
DTE,2021-05-14 04:00:00+00:00,140.6,142.71,140.6,141.12,790986.0,14751.0,141.328083
DTE,2021-05-17 04:00:00+00:00,141.73,142.59,140.54,140.77,733832.0,11831.0,141.292985
DTE,2021-05-18 04:00:00+00:00,140.715,141.0,137.61,137.84,2519423.0,26783.0,138.377137
DTE,2021-05-19 04:00:00+00:00,137.44,138.98,136.16,138.8,2039249.0,18737.0,137.831273
DTE,2021-05-20 04:00:00+00:00,139.25,141.17,138.88,140.36,1335723.0,16405.0,140.261243
DTE,2021-05-21 04:00:00+00:00,140.42,141.72,139.11,140.67,3334767.0,18560.0,140.434394
DTE,2021-05-24 04:00:00+00:00,141.45,142.885,141.33,142.17,1291476.0,14582.0,142.207885
DTE,2021-05-25 04:00:00+00:00,141.49,141.9,138.73,138.77,1812440.0,18376.0,139.31763
DTE,2021-05-26 04:00:00+00:00,138.92,139.59,137.82,137.83,2218675.0,21499.0,138.353899
DTE,2021-05-27 04:00:00+00:00,138.42,138.61,137.59,137.94,2338955.0,22749.0,138.051048
DTE,2021-05-28 04:00:00+00:00,138.58,138.93,137.77,137.99,1208161.0,12776.0,138.174052
DTE,2021-06-01 04:00:00+00:00,138.68,138.8,137.14,138.07,1006674.0,12745.0,137.920895
DTE,2021-06-02 04:00:00+00:00,138.72,138.72,137.17,137.44,1117743.0,13169.0,137.712578
DTE,2021-06-03 04:00:00+00:00,137.04,138.23,136.55,137.66,1452638.0,14618.0,137.72389
DTE,2021-06-04 04:00:00+00:00,138.18,138.45,137.31,137.34,1313359.0,12640.0,137.695902
DTE,2021-06-07 04:00:00+00:00,137.59,138.49,137.44,137.85,1154185.0,12382.0,137.849414
DTE,2021-06-08 04:00:00+00:00,138.03,138.13,136.53,137.48,1616733.0,15341.0,137.290203
DTE,2021-06-09 04:00:00+00:00,137.58,139.915,137.15,138.99,2203459.0,17518.0,138.93992
DTE,2021-06-10 04:00:00+00:00,139.57,139.57,138.07,138.16,1879206.0,17481.0,138.467066
DTE,2021-06-11 04:00:00+00:00,138.0,138.68,136.6,138.63,1267818.0,14794.0,137.790882
DTE,2021-06-14 04:00:00+00:00,138.87,139.08,137.525,138.38,992349.0,11069.0,138.176051
DTE,2021-06-15 04:00:00+00:00,138.37,138.62,136.8901,137.63,1377207.0,15088.0,137.662401
DTE,2021-06-16 04:00:00+00:00,138.02,138.25,135.01,135.57,1728596.0,20168.0,136.091359
DTE,2021-06-17 04:00:00+00:00,135.26,136.07,134.28,134.51,1124670.0,14557.0,134.841216
DTE,2021-06-18 04:00:00+00:00,132.25,133.97,131.74,131.84,2300325.0,16254.0,132.294893
DTE,2021-06-21 04:00:00+00:00,132.01,133.27,131.43,132.91,1143190.0,13707.0,132.758591
DTE,2021-06-22 04:00:00+00:00,132.91,132.95,131.61,131.75,955739.0,11674.0,132.012693
DTE,2021-06-23 04:00:00+00:00,131.75,131.75,130.29,130.56,1140214.0,13883.0,130.784836
DTE,2021-06-24 04:00:00+00:00,130.56,130.86,129.335,130.23,917550.0,12828.0,129.994427
DTE,2021-06-25 04:00:00+00:00,130.0,131.32,129.57,131.27,1295500.0,11384.0,130.883549
DTE,2021-06-28 04:00:00+00:00,131.55,131.99,130.54,131.0,1228103.0,13539.0,131.120442
DTE,2021-06-29 04:00:00+00:00,130.44,130.99,129.12,129.49,1452714.0,17640.0,129.942414
DTE,2021-06-30 04:00:00+00:00,129.49,130.12,128.86,129.6,1543478.0,15986.0,129.458096
DTE,2021-07-01 04:00:00+00:00,111.3,112.18,110.56,111.88,2985047.0,29148.0,111.668125
DTE,2021-07-02 04:00:00+00:00,111.65,111.99,110.64,111.74,1640305.0,18543.0,111.549452
DTE,2021-07-06 04:00:00+00:00,112.7,113.18,111.23,112.3,2309628.0,21846.0,112.194072
DTE,2021-07-07 04:00:00+00:00,111.9,114.01,111.745,113.96,2131231.0,23315.0,113.438113
DTE,2021-07-08 04:00:00+00:00,113.4,114.84,113.0,114.23,2125897.0,17854.0,114.161778
DTE,2021-07-09 04:00:00+00:00,114.67,115.68,114.08,115.6,1295883.0,14069.0,115.194807
DTE,2021-07-12 04:00:00+00:00,115.22,116.16,114.84,116.0,1305448.0,14615.0,115.743718
DTE,2021-07-13 04:00:00+00:00,116.21,116.42,114.7075,114.9,957429.0,14016.0,115.462026
DTE,2021-07-14 04:00:00+00:00,115.0,115.8,114.56,114.9,1477027.0,17389.0,115.176287
DTE,2021-07-15 04:00:00+00:00,114.77,116.14,114.77,115.79,2146875.0,18779.0,115.560581
DTE,2021-07-16 04:00:00+00:00,115.81,117.36,115.61,117.05,1038244.0,13317.0,116.831259
DTE,2021-07-19 04:00:00+00:00,116.55,117.175,112.51,113.9,1570464.0,18890.0,113.84731
DTE,2021-07-20 04:00:00+00:00,114.15,116.37,114.03,116.12,1311207.0,16634.0,115.925927
DTE,2021-07-21 04:00:00+00:00,116.57,117.195,115.0,115.04,1121304.0,11467.0,115.724736
DTE,2021-07-22 04:00:00+00:00,115.03,115.52,114.81,114.88,773361.0,9974.0,115.053806
DTE,2021-07-23 04:00:00+00:00,114.97,116.6,114.64,116.36,1327918.0,14097.0,116.05887
DTE,2021-07-26 04:00:00+00:00,116.1,116.44,114.75,115.88,1352620.0,17188.0,115.609157
DTE,2021-07-27 04:00:00+00:00,116.1,119.27,115.455,118.7,1841646.0,19968.0,118.376989
DTE,2021-07-28 04:00:00+00:00,118.57,118.72,115.96,117.69,1090493.0,15282.0,117.349337
DTE,2021-07-29 04:00:00+00:00,118.06,118.89,117.43,118.13,1073747.0,14468.0,118.19635
DTE,2021-07-30 04:00:00+00:00,117.91,118.66,116.95,117.32,788046.0,9161.0,117.423251
DTE,2021-08-02 04:00:00+00:00,117.82,118.69,117.28,117.6,1201911.0,11336.0,117.666553
DTE,2021-08-03 04:00:00+00:00,117.78,118.4,117.21,118.13,888153.0,13604.0,117.90487
DTE,2021-08-04 04:00:00+00:00,117.6,117.93,116.4,117.79,937626.0,10385.0,117.551948
DTE,2021-08-05 04:00:00+00:00,118.36,119.37,117.92,119.33,787165.0,11189.0,118.949716
DTE,2021-08-06 04:00:00+00:00,119.51,120.635,118.77,119.58,864454.0,12229.0,119.856886
DTE,2021-08-09 04:00:00+00:00,119.32,120.07,119.13,119.9,1125150.0,8982.0,119.817715
DTE,2021-08-10 04:00:00+00:00,119.91,120.82,119.37,120.0,909173.0,13160.0,120.194581
DTE,2021-08-11 04:00:00+00:00,120.17,121.07,120.0,120.18,1099742.0,15382.0,120.36329
DTE,2021-08-12 04:00:00+00:00,120.54,120.81,119.855,119.95,559815.0,8958.0,120.10686
DTE,2021-08-13 04:00:00+00:00,120.16,120.73,119.905,120.3,1075997.0,10425.0,120.414505
DTE,2021-08-16 04:00:00+00:00,120.62,121.7,119.94,120.0,967328.0,12379.0,120.288982
DTE,2021-08-17 04:00:00+00:00,119.64,120.39,118.94,120.31,879450.0,11950.0,119.876153
DTE,2021-08-18 04:00:00+00:00,120.29,120.45,119.415,120.14,927756.0,10417.0,120.064237
DTE,2021-08-19 04:00:00+00:00,120.15,121.29,119.87,120.17,1094512.0,12601.0,120.276516
DTE,2021-08-20 04:00:00+00:00,119.93,121.85,119.11,121.48,1614371.0,12016.0,121.352021
DTE,2021-08-23 04:00:00+00:00,121.87,121.8825,120.85,121.15,1030183.0,12666.0,121.213251
DTE,2021-08-24 04:00:00+00:00,121.3,121.3,119.45,120.49,757495.0,10708.0,120.347581
DTE,2021-08-25 04:00:00+00:00,120.33,121.12,119.93,120.78,879708.0,9346.0,120.725591
DTE,2021-08-26 04:00:00+00:00,120.78,120.87,120.03,120.49,606265.0,9058.0,120.420176
DTE,2021-08-27 04:00:00+00:00,120.77,121.39,120.45,120.65,596553.0,9040.0,120.79166
DTE,2021-08-30 04:00:00+00:00,120.65,121.11,120.1,120.4,910423.0,10971.0,120.468856
DTE,2021-08-31 04:00:00+00:00,120.4,120.9,119.5,120.34,1081411.0,13727.0,120.261164
DTE,2021-09-01 04:00:00+00:00,119.35,121.645,119.146,121.37,1006441.0,14404.0,121.145487
DTE,2021-09-02 04:00:00+00:00,121.6,122.14,121.14,122.13,1213855.0,11139.0,121.868002
DTE,2021-09-03 04:00:00+00:00,121.77,122.09,120.72,120.75,738000.0,9680.0,121.155818
DTE,2021-09-07 04:00:00+00:00,120.09,120.13,118.8,119.28,1068517.0,13429.0,119.40089
DTE,2021-09-08 04:00:00+00:00,119.18,121.79,118.75,121.33,1679823.0,15332.0,121.190061
DTE,2021-09-09 04:00:00+00:00,121.46,121.49,120.53,120.57,899680.0,12382.0,120.867667
DTE,2021-09-10 04:00:00+00:00,120.57,120.65,118.73,118.77,784541.0,11590.0,119.017691
DTE,2021-09-13 04:00:00+00:00,119.84,119.84,117.89,118.05,934694.0,14328.0,118.42558
DTE,2021-09-14 04:00:00+00:00,118.46,118.69,117.2,117.42,856784.0,15137.0,117.547782
DTE,2021-09-15 04:00:00+00:00,117.22,117.72,116.52,116.88,1648388.0,15080.0,116.961633
DTE,2021-09-16 04:00:00+00:00,117.1,118.46,116.41,117.56,2184717.0,17938.0,117.62513
DTE,2021-09-17 04:00:00+00:00,117.85,118.45,113.95,114.0,4655628.0,23080.0,114.861364
DTE,2021-09-20 04:00:00+00:00,112.54,114.52,112.49,113.93,2209330.0,21054.0,113.849267
DTE,2021-09-21 04:00:00+00:00,114.75,114.75,112.67,113.38,2143713.0,16463.0,113.431299
DTE,2021-09-22 04:00:00+00:00,113.9,114.54,112.98,113.95,900580.0,11048.0,113.968758
DTE,2021-09-23 04:00:00+00:00,114.65,114.96,113.55,113.75,654186.0,9952.0,113.979597
DTE,2021-09-24 04:00:00+00:00,113.6,114.27,113.2,113.71,885200.0,9715.0,113.715586
DTE,2021-09-27 04:00:00+00:00,113.97,114.96,112.34,112.6,806991.0,10539.0,113.08591
DTE,2021-09-28 04:00:00+00:00,112.37,112.7,110.55,111.43,1235639.0,14661.0,111.40626
DTE,2021-09-29 04:00:00+00:00,111.58,113.71,111.36,113.13,1071831.0,15956.0,113.136548
DTE,2021-09-30 04:00:00+00:00,113.59,113.6499,111.66,111.71,2264099.0,13874.0,111.974459
DTE,2021-10-01 04:00:00+00:00,112.74,112.83,111.46,111.67,834648.0,11382.0,112.002857
DTE,2021-10-04 04:00:00+00:00,111.27,113.49,111.26,113.01,1120654.0,13986.0,112.800342
DTE,2021-10-05 04:00:00+00:00,113.45,114.6,112.51,113.79,1228528.0,14397.0,113.92052
DTE,2021-10-06 04:00:00+00:00,113.3,115.39,112.42,115.28,992395.0,12019.0,114.585818
DTE,2021-10-07 04:00:00+00:00,115.61,116.66,114.7,115.06,1240041.0,15566.0,115.495161
DTE,2021-10-08 04:00:00+00:00,114.94,115.3,113.966,114.13,734675.0,8537.0,114.440794
DTE,2021-10-11 04:00:00+00:00,114.2,114.2,111.57,112.15,836955.0,11759.0,112.434675
DTE,2021-10-12 04:00:00+00:00,112.15,113.08,111.85,112.8,944037.0,9826.0,112.766973
DTE,2021-10-13 04:00:00+00:00,112.91,114.17,112.09,113.97,816736.0,10249.0,113.308712
DTE,2021-10-14 04:00:00+00:00,114.25,115.09,113.93,115.06,823833.0,9876.0,114.726122
DTE,2021-10-15 04:00:00+00:00,115.22,115.64,114.68,115.04,992632.0,10828.0,115.127239
DTE,2021-10-18 04:00:00+00:00,114.22,114.66,113.565,113.71,663342.0,8829.0,113.913375
DTE,2021-10-19 04:00:00+00:00,114.45,114.88,113.76,114.47,643710.0,8863.0,114.461865
DTE,2021-10-20 04:00:00+00:00,114.54,116.17,114.49,115.47,938422.0,11904.0,115.562967
DTE,2021-10-21 04:00:00+00:00,115.54,115.81,115.11,115.4,873232.0,8323.0,115.41894
DTE,2021-10-22 04:00:00+00:00,115.81,116.66,115.66,116.0,1071830.0,11018.0,116.114779
DTE,2021-10-25 04:00:00+00:00,115.84,115.84,115.65,115.65,263695.0,3.0,115.655022
DTE,2021-10-26 04:00:00+00:00,115.72,117.29,115.61,116.37,849091.0,12107.0,116.545519
DTE,2021-10-27 04:00:00+00:00,115.19,116.09,113.82,113.82,1310203.0,16097.0,114.526224
DTE,2021-10-28 04:00:00+00:00,113.95,114.66,113.725,114.41,623479.0,11089.0,114.262485
DTE,2021-10-29 04:00:00+00:00,114.1,114.8099,112.6357,113.35,972821.0,11118.0,113.434246
DTE,2021-11-01 04:00:00+00:00,113.46,113.55,112.22,112.97,851342.0,13900.0,112.989853
DTE,2021-11-02 04:00:00+00:00,113.22,113.41,111.76,113.08,769991.0,10502.0,112.934344
DTE,2021-11-03 04:00:00+00:00,112.62,114.01,112.21,113.26,1008141.0,11770.0,113.103396
DTE,2021-11-04 04:00:00+00:00,113.32,113.59,112.585,113.4,828895.0,12234.0,113.254143
DTE,2021-11-05 04:00:00+00:00,114.09,114.835,113.5,114.13,619347.0,10106.0,114.093603
DTE,2021-11-08 05:00:00+00:00,114.28,114.37,112.03,112.33,874113.0,12953.0,112.482814
DTE,2021-11-09 05:00:00+00:00,112.28,113.0,111.85,112.5,803179.0,11169.0,112.547749
DTE,2021-11-10 05:00:00+00:00,112.5,113.55,112.31,113.17,1144577.0,14354.0,113.083891
DTE,2021-11-11 05:00:00+00:00,112.99,113.19,111.684,112.49,842202.0,10706.0,112.442382
DTE,2021-11-12 05:00:00+00:00,112.46,112.46,111.69,111.96,536194.0,8331.0,112.006037
DTE,2021-11-15 05:00:00+00:00,112.62,113.35,111.904,113.2,1859666.0,17205.0,112.895881
DTE,2021-11-16 05:00:00+00:00,113.25,113.8,112.72,112.79,1403032.0,16041.0,113.210712
DTE,2021-11-17 05:00:00+00:00,112.65,113.13,111.94,112.75,1404048.0,16911.0,112.452735
DTE,2021-11-18 05:00:00+00:00,112.73,112.97,111.03,111.38,1415058.0,18401.0,111.512541
DTE,2021-11-19 05:00:00+00:00,111.5,111.5,110.175,111.18,2064293.0,20585.0,111.073959
DTE,2021-11-22 05:00:00+00:00,111.15,113.54,110.755,112.94,1910643.0,20770.0,112.696418
DTE,2021-11-23 05:00:00+00:00,113.23,113.419,112.16,112.25,1279826.0,15951.0,112.638475
DTE,2021-11-24 05:00:00+00:00,112.19,112.85,111.6,112.18,1055123.0,15318.0,112.21414
DTE,2021-11-26 05:00:00+00:00,111.08,111.35,110.15,110.66,886347.0,11001.0,110.745895
DTE,2021-11-29 05:00:00+00:00,111.33,111.9,110.54,111.49,1596104.0,20473.0,111.438581
DTE,2021-11-30 05:00:00+00:00,110.63,110.98,108.22,108.34,2134848.0,21285.0,109.195962
DTE,2021-12-01 05:00:00+00:00,110.44,111.72,109.09,109.15,1716584.0,20986.0,110.16222
DTE,2021-12-02 05:00:00+00:00,109.55,110.98,109.45,110.0,1647729.0,18851.0,110.32257
DTE,2021-12-03 05:00:00+00:00,110.63,111.91,109.79,111.89,2115759.0,23657.0,111.181393
DTE,2021-12-06 05:00:00+00:00,112.97,115.09,112.72,114.19,1230305.0,17478.0,114.257059
DTE,2021-12-07 05:00:00+00:00,113.93,116.03,113.89,115.01,1469916.0,19726.0,115.274539
DTE,2021-12-08 05:00:00+00:00,115.01,116.17,114.41,114.52,789129.0,12878.0,114.728131
DTE,2021-12-09 05:00:00+00:00,114.56,116.06,113.99,115.23,718013.0,12602.0,115.268738
DTE,2021-12-10 05:00:00+00:00,115.82,116.52,115.28,116.22,680126.0,9570.0,116.17227
DTE,2021-12-13 05:00:00+00:00,115.93,117.78,115.58,117.17,1052448.0,14418.0,116.910168
DTE,2021-12-14 05:00:00+00:00,117.8,118.0,116.87,117.46,1128571.0,16101.0,117.366478
DTE,2021-12-15 05:00:00+00:00,117.63,119.74,117.62,119.6,1671223.0,20074.0,119.247333
DTE,2021-12-16 05:00:00+00:00,119.84,120.83,119.6156,120.33,1148991.0,18443.0,120.245764
DTE,2021-12-17 05:00:00+00:00,119.03,119.78,116.34,116.6,2451545.0,16938.0,117.603427
DTE,2021-12-20 05:00:00+00:00,115.8,117.28,114.48,117.13,1060538.0,15390.0,116.68229
DTE,2021-12-21 05:00:00+00:00,117.66,118.338,116.0,116.48,1246225.0,11960.0,116.745359
DTE,2021-12-22 05:00:00+00:00,116.19,117.3,116.11,116.7,518477.0,7872.0,116.703526
DTE,2021-12-23 05:00:00+00:00,116.6,117.77,116.33,116.82,738111.0,9067.0,116.94266
DTE,2021-12-27 05:00:00+00:00,117.32,117.92,116.5,117.85,504716.0,7155.0,117.668058
DTE,2021-12-28 05:00:00+00:00,118.19,118.8,117.77,118.73,597194.0,7352.0,118.565577
DTE,2021-12-29 05:00:00+00:00,118.7,119.5371,118.31,119.38,544577.0,8323.0,119.317757
DTE,2021-12-30 05:00:00+00:00,119.73,119.73,118.79,119.32,478028.0,7666.0,119.31504
DTE,2021-12-31 05:00:00+00:00,119.47,120.12,118.63,119.54,813504.0,6659.0,119.532166
DTE,2022-01-03 05:00:00+00:00,119.75,119.75,117.77,119.18,893221.0,11421.0,119.06551
DTE,2022-01-04 05:00:00+00:00,119.52,120.83,119.29,119.38,959043.0,14478.0,119.581456
DTE,2022-01-05 05:00:00+00:00,119.38,120.63,119.22,119.25,888518.0,11926.0,119.500533
DTE,2022-01-06 05:00:00+00:00,120.35,120.75,119.04,119.57,1013603.0,13879.0,119.71445
DTE,2022-01-07 05:00:00+00:00,118.74,120.55,117.73,119.69,1285841.0,14226.0,119.709751
DTE,2022-01-10 05:00:00+00:00,119.94,120.2,118.335,120.15,1104128.0,14547.0,119.856771
DTE,2022-01-11 05:00:00+00:00,120.45,120.5,117.89,118.78,1074498.0,13222.0,118.774426
DTE,2022-01-12 05:00:00+00:00,118.61,119.455,117.665,119.21,1399581.0,15608.0,118.852056
DTE,2022-01-13 05:00:00+00:00,119.55,121.0,119.14,119.83,711301.0,11399.0,119.966107
DTE,2022-01-14 05:00:00+00:00,119.67,119.735,118.2,119.38,833689.0,11533.0,119.232254
DTE,2022-01-18 05:00:00+00:00,118.64,119.135,117.14,118.38,1060761.0,13434.0,118.398526
DTE,2022-01-19 05:00:00+00:00,118.56,119.59,117.885,118.67,654492.0,10507.0,118.748245
DTE,2022-01-20 05:00:00+00:00,118.98,120.23,118.09,118.36,847818.0,16075.0,118.747437
DTE,2022-01-21 05:00:00+00:00,118.95,120.09,118.31,118.46,904451.0,13716.0,118.849374
DTE,2022-01-24 05:00:00+00:00,118.0,118.86,116.0,116.88,418270.0,3086.0,116.972811
DTE,2022-01-25 05:00:00+00:00,115.46,118.46,115.46,117.63,1671408.0,21415.0,117.357363
DTE,2022-01-26 05:00:00+00:00,117.52,119.275,117.03,118.18,1473639.0,17984.0,118.200441
DTE,2022-01-27 05:00:00+00:00,119.01,120.93,118.79,119.81,1548166.0,19904.0,119.705047
DTE,2022-01-28 05:00:00+00:00,119.41,120.26,118.61,120.24,1015684.0,15827.0,119.809155
DTE,2022-01-31 05:00:00+00:00,119.38,120.54,119.22,120.43,1532074.0,14280.0,120.305419
DTE,2022-02-01 05:00:00+00:00,119.61,120.24,117.19,118.48,1168346.0,15944.0,118.411392
DTE,2022-02-02 05:00:00+00:00,118.11,120.74,117.81,120.23,1152988.0,15583.0,119.837967
DTE,2022-02-03 05:00:00+00:00,120.32,121.39,119.57,120.06,982082.0,12747.0,120.284922
DTE,2022-02-04 05:00:00+00:00,119.42,120.51,118.915,120.0,1077502.0,14657.0,119.975142
DTE,2022-02-07 05:00:00+00:00,119.99,119.99,118.45,119.6,1129854.0,14569.0,119.504172
DTE,2022-02-08 05:00:00+00:00,120.41,120.705,119.45,119.93,736086.0,18182.0,119.985752
DTE,2022-02-09 05:00:00+00:00,120.62,121.19,120.09,120.52,1006804.0,16197.0,120.578377
DTE,2022-02-10 05:00:00+00:00,118.96,119.96,115.565,115.88,2100604.0,26331.0,116.742057
DTE,2022-02-11 05:00:00+00:00,116.45,118.0,115.99,116.16,1007119.0,13989.0,116.512603
DTE,2022-02-14 05:00:00+00:00,116.78,117.72,115.62,116.05,1821062.0,24594.0,116.287056
DTE,2022-02-15 05:00:00+00:00,118.4,118.98,115.84,116.31,1789127.0,21896.0,116.993601
DTE,2022-02-16 05:00:00+00:00,116.25,117.11,115.08,116.49,1824838.0,21599.0,116.241191
DTE,2022-02-17 05:00:00+00:00,116.08,119.13,115.6815,118.55,2011691.0,24661.0,118.1129
DTE,2022-02-18 05:00:00+00:00,117.99,120.135,117.99,119.35,2149281.0,24457.0,119.397561
DTE,2022-02-22 05:00:00+00:00,119.72,120.095,117.84,118.33,1106446.0,17724.0,118.429521
DTE,2022-02-23 05:00:00+00:00,118.38,118.99,117.06,117.26,1173607.0,15611.0,117.601746
DTE,2022-02-24 05:00:00+00:00,116.52,118.2,114.905,117.74,2262718.0,27026.0,116.970077
DTE,2022-02-25 05:00:00+00:00,119.31,121.99,119.05,121.95,1632533.0,22564.0,121.342419
DTE,2022-02-28 05:00:00+00:00,120.51,122.245,120.0675,121.59,2119314.0,21543.0,121.450538
DTE,2022-03-01 05:00:00+00:00,121.38,122.5,119.18,120.0,1962473.0,18277.0,120.111316
DTE,2022-03-02 05:00:00+00:00,119.91,122.77,119.62,122.37,1238208.0,16344.0,122.19017
DTE,2022-03-03 05:00:00+00:00,122.51,126.05,122.51,125.21,1305404.0,21198.0,124.978361
DTE,2022-03-04 05:00:00+00:00,124.36,128.04,124.36,127.88,989994.0,16806.0,127.216633
DTE,2022-03-07 05:00:00+00:00,127.85,128.29,126.12,127.11,1409012.0,19331.0,127.09966
DTE,2022-03-08 05:00:00+00:00,127.61,127.61,126.17,126.17,119279.0,9.0,126.262902
DTE,2022-03-09 05:00:00+00:00,126.95,127.355,124.41,125.03,1557305.0,22511.0,125.120501
DTE,2022-03-10 05:00:00+00:00,124.51,127.64,124.17,127.3,1449672.0,19706.0,126.916116
DTE,2022-03-11 05:00:00+00:00,126.7,128.11,126.41,126.97,1542686.0,16130.0,127.098212
DTE,2022-03-14 04:00:00+00:00,127.79,128.67,125.875,126.52,1033794.0,16040.0,126.711374
DTE,2022-03-15 04:00:00+00:00,128.04,128.52,126.35,127.76,1419909.0,17393.0,127.766903
DTE,2022-03-16 04:00:00+00:00,127.49,128.15,125.29,127.79,1591862.0,22780.0,127.316986
DTE,2022-03-17 04:00:00+00:00,128.14,128.6124,127.0,127.78,1378633.0,20472.0,127.746151
DTE,2022-03-18 04:00:00+00:00,127.21,127.6,125.695,126.07,3553323.0,19259.0,126.26591
DTE,2022-03-21 04:00:00+00:00,125.9,128.1,125.9,127.1,2011407.0,14277.0,127.063073
DTE,2022-03-22 04:00:00+00:00,127.29,127.34,125.49,125.71,2218490.0,19216.0,125.800091
DTE,2022-03-23 04:00:00+00:00,125.71,127.5113,125.13,126.96,1291163.0,17920.0,126.827301
DTE,2022-03-24 04:00:00+00:00,127.18,128.26,126.94,127.79,884647.0,12303.0,127.680257
DTE,2022-03-25 04:00:00+00:00,128.09,129.85,127.73,129.85,630541.0,10603.0,129.531997
DTE,2022-03-28 04:00:00+00:00,129.75,129.94,128.429,129.7,1265318.0,11419.0,129.662899
DTE,2022-03-29 04:00:00+00:00,130.0,130.9,129.34,130.59,1059916.0,15513.0,130.502511
DTE,2022-03-30 04:00:00+00:00,130.8,132.73,130.23,132.56,1711930.0,12736.0,132.195268
DTE,2022-03-31 04:00:00+00:00,132.23,134.315,131.96,132.21,1424903.0,16123.0,132.712765
DTE,2022-04-01 04:00:00+00:00,132.1,134.97,131.565,134.94,1106710.0,15397.0,134.280928
DTE,2022-04-04 04:00:00+00:00,134.15,134.15,131.9,133.63,854868.0,11287.0,133.440172
DTE,2022-04-05 04:00:00+00:00,133.86,136.13,133.83,134.29,1052230.0,14336.0,134.634098
DTE,2022-04-06 04:00:00+00:00,134.75,137.99,134.53,137.61,1833283.0,22524.0,137.1228
DTE,2022-04-07 04:00:00+00:00,137.4,137.78,135.375,136.33,1557251.0,18207.0,136.251032
DTE,2022-04-08 04:00:00+00:00,136.92,137.77,135.4825,137.35,1187684.0,16467.0,137.230879
DTE,2022-04-11 04:00:00+00:00,137.69,138.51,136.09,136.86,1068257.0,28659.0,137.062021
DTE,2022-04-12 04:00:00+00:00,136.62,138.35,135.58,137.85,1047834.0,16046.0,137.581483
DTE,2022-04-13 04:00:00+00:00,138.0,138.18,135.45,136.63,1222035.0,18242.0,136.540037
DTE,2022-04-14 04:00:00+00:00,136.49,138.02,136.49,137.17,1095130.0,12558.0,137.151253
