symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAS,2021-03-30 04:00:00+00:00,97.82,98.4,96.51,96.88,1082898.0,13223.0,97.163548
HAS,2021-03-31 04:00:00+00:00,97.0,97.26,95.61,96.12,1712552.0,15757.0,96.304492
HAS,2021-04-01 04:00:00+00:00,96.25,97.32,95.0,95.46,999371.0,14730.0,95.688031
HAS,2021-04-05 04:00:00+00:00,95.7,96.4486,94.88,95.55,894221.0,14721.0,95.568725
HAS,2021-04-06 04:00:00+00:00,95.48,96.55,95.05,95.77,885648.0,14581.0,95.85241
HAS,2021-04-07 04:00:00+00:00,96.06,97.5,95.95,97.19,713690.0,10122.0,97.032426
HAS,2021-04-08 04:00:00+00:00,97.48,97.65,94.9391,96.21,1890757.0,19380.0,96.162886
HAS,2021-04-09 04:00:00+00:00,96.33,96.83,94.73,95.24,797687.0,11682.0,95.264627
HAS,2021-04-12 04:00:00+00:00,94.79,97.27,94.36,97.11,747800.0,13155.0,96.42148
HAS,2021-04-13 04:00:00+00:00,96.63,100.47,95.67,98.84,1730048.0,21860.0,98.604622
HAS,2021-04-14 04:00:00+00:00,98.26,100.29,97.385,99.99,1189675.0,20256.0,99.439285
HAS,2021-04-15 04:00:00+00:00,100.32,100.36,98.84,99.01,850213.0,15456.0,99.30292
HAS,2021-04-16 04:00:00+00:00,99.23,99.65,97.97,98.0,1050122.0,12127.0,98.531373
HAS,2021-04-19 04:00:00+00:00,98.0,98.67,96.88,98.01,650694.0,12896.0,97.982092
HAS,2021-04-20 04:00:00+00:00,98.2,98.26,96.15,96.73,777999.0,11315.0,96.856376
HAS,2021-04-21 04:00:00+00:00,96.7484,98.45,96.57,97.69,621801.0,9039.0,97.75061
HAS,2021-04-22 04:00:00+00:00,97.66,98.96,97.15,98.48,746716.0,10713.0,98.327768
HAS,2021-04-23 04:00:00+00:00,99.37,100.51,96.765,97.15,992609.0,15915.0,97.655672
HAS,2021-04-26 04:00:00+00:00,97.2112,97.59,95.59,97.02,1085591.0,14123.0,96.852071
HAS,2021-04-27 04:00:00+00:00,96.75,99.85,95.73,98.35,1369195.0,19923.0,98.282774
HAS,2021-04-28 04:00:00+00:00,98.61,98.61,96.77,98.0,791263.0,13581.0,97.854773
HAS,2021-04-29 04:00:00+00:00,98.81,99.51,98.02,99.09,828276.0,15917.0,98.912466
HAS,2021-04-30 04:00:00+00:00,98.24,99.47,98.13,99.45,1168091.0,15225.0,99.04457
HAS,2021-05-03 04:00:00+00:00,99.71,100.48,98.46,99.36,991920.0,10991.0,99.258806
HAS,2021-05-04 04:00:00+00:00,99.44,99.54,97.815,98.2,760236.0,14153.0,98.379912
HAS,2021-05-05 04:00:00+00:00,98.11,99.75,98.04,99.38,591469.0,9960.0,99.185391
HAS,2021-05-06 04:00:00+00:00,99.79,100.1199,98.7,99.43,640872.0,11851.0,99.305157
HAS,2021-05-07 04:00:00+00:00,99.75,100.415,99.11,99.15,658358.0,11364.0,99.372147
HAS,2021-05-10 04:00:00+00:00,99.76,101.1,99.06,99.39,789876.0,12434.0,99.918513
HAS,2021-05-11 04:00:00+00:00,99.24,100.03,97.83,98.21,768695.0,13113.0,98.592742
HAS,2021-05-12 04:00:00+00:00,98.17,98.71,94.58,94.76,796220.0,15558.0,95.812093
HAS,2021-05-13 04:00:00+00:00,94.95,97.1,94.95,96.31,555729.0,12262.0,96.26809
HAS,2021-05-14 04:00:00+00:00,96.06,97.06,95.42,96.3,791499.0,12432.0,96.396729
HAS,2021-05-17 04:00:00+00:00,96.36,96.4299,94.87,96.08,782015.0,13093.0,95.790976
HAS,2021-05-18 04:00:00+00:00,96.0167,96.48,94.92,94.98,704998.0,12775.0,95.576484
HAS,2021-05-19 04:00:00+00:00,94.37,94.67,92.75,93.84,830467.0,14589.0,93.621317
HAS,2021-05-20 04:00:00+00:00,93.54,95.0,93.2,94.8,649360.0,10232.0,94.649188
HAS,2021-05-21 04:00:00+00:00,94.66,95.18,93.94,94.06,681460.0,11160.0,94.39709
HAS,2021-05-24 04:00:00+00:00,94.45,94.45,93.67,94.12,494044.0,8950.0,94.119576
HAS,2021-05-25 04:00:00+00:00,94.43,94.88,93.89,94.04,537020.0,10261.0,94.212585
HAS,2021-05-26 04:00:00+00:00,94.3031,95.0,94.04,94.83,489417.0,8811.0,94.750162
HAS,2021-05-27 04:00:00+00:00,94.98,96.18,94.76,95.92,1378298.0,16669.0,95.649915
HAS,2021-05-28 04:00:00+00:00,96.43,96.43,95.2,95.97,519032.0,8267.0,95.889205
HAS,2021-06-01 04:00:00+00:00,96.5,96.76,95.6,96.29,603028.0,11820.0,96.232663
HAS,2021-06-02 04:00:00+00:00,96.4,96.66,94.945,95.46,739684.0,14477.0,95.538193
HAS,2021-06-03 04:00:00+00:00,95.485,95.75,94.15,95.57,922817.0,11505.0,95.412473
HAS,2021-06-04 04:00:00+00:00,95.64,95.83,94.14,95.24,630926.0,10838.0,94.878496
HAS,2021-06-07 04:00:00+00:00,95.62,95.65,94.47,94.75,463293.0,8365.0,94.825718
HAS,2021-06-08 04:00:00+00:00,95.16,96.8,94.41,96.37,490469.0,12615.0,96.20193
HAS,2021-06-09 04:00:00+00:00,96.75,96.8,95.33,95.4,363371.0,7709.0,95.657264
HAS,2021-06-10 04:00:00+00:00,95.63,96.485,95.21,96.22,480148.0,9607.0,96.172575
HAS,2021-06-11 04:00:00+00:00,96.3,97.635,96.06,97.47,719819.0,9956.0,97.021732
HAS,2021-06-14 04:00:00+00:00,97.23,97.63,94.94,95.5,800079.0,13032.0,95.617067
HAS,2021-06-15 04:00:00+00:00,95.38,95.44,94.43,95.12,641348.0,11040.0,94.997622
HAS,2021-06-16 04:00:00+00:00,95.07,95.07,93.62,94.0,733900.0,13090.0,94.058329
HAS,2021-06-17 04:00:00+00:00,93.99,94.14,90.81,91.84,1025871.0,18532.0,91.98486
HAS,2021-06-18 04:00:00+00:00,91.05,92.0,90.55,91.03,1435580.0,15513.0,91.070922
HAS,2021-06-21 04:00:00+00:00,91.26,92.755,90.8,92.16,766992.0,11604.0,92.155568
HAS,2021-06-22 04:00:00+00:00,92.108,93.18,91.05,92.87,682130.0,12127.0,92.52984
HAS,2021-06-23 04:00:00+00:00,92.99,93.35,92.51,92.71,777709.0,11110.0,92.893339
HAS,2021-06-24 04:00:00+00:00,92.94,93.78,92.88,93.18,663378.0,9343.0,93.277706
HAS,2021-06-25 04:00:00+00:00,93.33,93.7,92.7994,93.54,833639.0,11602.0,93.407013
HAS,2021-06-28 04:00:00+00:00,94.0,94.57,93.37,93.61,937106.0,12928.0,93.724499
HAS,2021-06-29 04:00:00+00:00,93.97,94.62,93.53,94.0,979582.0,13574.0,94.035387
HAS,2021-06-30 04:00:00+00:00,94.21,94.6,93.67,94.52,958640.0,11539.0,94.33608
HAS,2021-07-01 04:00:00+00:00,94.9,95.78,94.85,95.34,658668.0,10568.0,95.241388
HAS,2021-07-02 04:00:00+00:00,95.65,96.84,95.53,96.65,755568.0,10833.0,96.465866
HAS,2021-07-06 04:00:00+00:00,96.46,96.6888,94.57,95.62,595516.0,8912.0,95.465259
HAS,2021-07-07 04:00:00+00:00,95.75,97.11,95.53,96.93,587958.0,9720.0,96.696824
HAS,2021-07-08 04:00:00+00:00,96.19,97.23,95.39,96.89,702630.0,13198.0,96.704709
HAS,2021-07-09 04:00:00+00:00,97.63,98.25,97.22,97.98,499807.0,10080.0,97.917277
HAS,2021-07-12 04:00:00+00:00,97.59,98.255,97.22,98.15,406954.0,7566.0,98.000117
HAS,2021-07-13 04:00:00+00:00,98.16,98.32,97.275,97.57,564074.0,8567.0,97.637505
HAS,2021-07-14 04:00:00+00:00,97.65,98.42,97.3,97.79,726116.0,10279.0,97.838942
HAS,2021-07-15 04:00:00+00:00,97.73,97.85,94.51,94.8,1097175.0,13367.0,95.470154
HAS,2021-07-16 04:00:00+00:00,94.57,94.85,93.61,94.04,784464.0,11932.0,94.204579
HAS,2021-07-19 04:00:00+00:00,93.04,93.45,90.82,91.8,885873.0,13661.0,91.758698
HAS,2021-07-20 04:00:00+00:00,92.16,94.39,91.905,94.0,772554.0,11748.0,93.871324
HAS,2021-07-21 04:00:00+00:00,94.37,95.285,93.84,94.22,495741.0,8445.0,94.240689
HAS,2021-07-22 04:00:00+00:00,94.2,94.2,92.86,93.24,440727.0,7557.0,93.268759
HAS,2021-07-23 04:00:00+00:00,93.68,93.68,91.68,92.41,1189921.0,16356.0,92.44874
HAS,2021-07-26 04:00:00+00:00,98.1,104.8899,96.88,103.72,4083562.0,49693.0,102.317341
HAS,2021-07-27 04:00:00+00:00,102.82,103.46,100.34,101.37,1673146.0,22093.0,101.634521
HAS,2021-07-28 04:00:00+00:00,101.4,102.69,99.75,99.88,1566944.0,20438.0,100.610426
HAS,2021-07-29 04:00:00+00:00,100.51,100.76,99.36,100.49,1060485.0,14929.0,100.303824
HAS,2021-07-30 04:00:00+00:00,99.87,101.5,99.18,99.44,2283724.0,14668.0,99.57169
HAS,2021-08-02 04:00:00+00:00,100.07,101.6,99.47,99.65,719572.0,11977.0,100.108291
HAS,2021-08-03 04:00:00+00:00,100.05,100.87,98.67,100.38,1015380.0,12801.0,100.346312
HAS,2021-08-04 04:00:00+00:00,100.34,101.01,99.15,99.56,700060.0,10950.0,99.679237
HAS,2021-08-05 04:00:00+00:00,99.61,99.73,98.41,99.07,599034.0,9517.0,99.030512
HAS,2021-08-06 04:00:00+00:00,99.22,99.95,97.68,97.99,693369.0,9424.0,98.225117
HAS,2021-08-09 04:00:00+00:00,98.28,98.96,97.92,98.2,427114.0,6931.0,98.372073
HAS,2021-08-10 04:00:00+00:00,98.07,99.03,97.79,98.68,385434.0,7440.0,98.630714
HAS,2021-08-11 04:00:00+00:00,98.52,99.06,97.73,98.71,575776.0,8895.0,98.661073
HAS,2021-08-12 04:00:00+00:00,98.98,99.35,98.405,99.07,787253.0,9444.0,98.989784
HAS,2021-08-13 04:00:00+00:00,99.33,100.27,99.035,100.26,634211.0,9859.0,100.0425
HAS,2021-08-16 04:00:00+00:00,99.85,100.77,99.48,99.98,650313.0,10635.0,100.028539
HAS,2021-08-17 04:00:00+00:00,99.4,99.4,96.25,97.31,621609.0,10955.0,97.287796
HAS,2021-08-18 04:00:00+00:00,96.95,97.21,95.9,95.95,539070.0,8006.0,96.251866
HAS,2021-08-19 04:00:00+00:00,96.35,97.27,94.29,94.78,708090.0,11228.0,95.249474
HAS,2021-08-20 04:00:00+00:00,95.1,96.38,94.91,95.84,540969.0,10015.0,95.782092
HAS,2021-08-23 04:00:00+00:00,96.07,97.58,96.07,97.18,546614.0,9027.0,97.158086
HAS,2021-08-24 04:00:00+00:00,96.94,98.445,96.9,97.66,481219.0,8901.0,97.676173
HAS,2021-08-25 04:00:00+00:00,98.01,98.84,97.69,98.44,519881.0,7177.0,98.393277
HAS,2021-08-26 04:00:00+00:00,98.34,98.85,97.715,97.93,482897.0,6995.0,98.085349
HAS,2021-08-27 04:00:00+00:00,97.66,98.87,97.51,98.45,492838.0,7308.0,98.421006
HAS,2021-08-30 04:00:00+00:00,98.99,99.52,98.19,98.33,399190.0,7702.0,98.587185
HAS,2021-08-31 04:00:00+00:00,98.56,98.74,97.74,98.31,846715.0,9200.0,98.302096
HAS,2021-09-01 04:00:00+00:00,98.54,99.77,98.055,98.85,434664.0,7133.0,98.871988
HAS,2021-09-02 04:00:00+00:00,99.08,99.44,98.44,98.94,312829.0,5806.0,98.943515
HAS,2021-09-03 04:00:00+00:00,99.09,99.41,98.41,99.36,312920.0,5436.0,99.235215
HAS,2021-09-07 04:00:00+00:00,99.79,100.95,99.49,100.21,747467.0,12659.0,100.156718
HAS,2021-09-08 04:00:00+00:00,100.22,100.65,97.89,98.11,506600.0,9517.0,98.442734
HAS,2021-09-09 04:00:00+00:00,98.21,99.0,97.7,98.04,649336.0,9872.0,98.086838
HAS,2021-09-10 04:00:00+00:00,98.36,99.02,97.7609,98.02,448222.0,8201.0,98.178982
HAS,2021-09-13 04:00:00+00:00,98.28,98.64,97.14,97.56,478164.0,10828.0,97.691312
HAS,2021-09-14 04:00:00+00:00,97.81,97.81,96.7,97.48,511821.0,8084.0,97.389744
HAS,2021-09-15 04:00:00+00:00,97.23,98.79,96.76,98.6,606677.0,9698.0,98.172129
HAS,2021-09-16 04:00:00+00:00,98.22,99.09,97.77,98.74,612121.0,10991.0,98.674641
HAS,2021-09-17 04:00:00+00:00,98.18,98.67,96.53,97.53,1945245.0,12934.0,97.568052
HAS,2021-09-20 04:00:00+00:00,96.7,97.28,94.85,95.6,957621.0,12472.0,95.638344
HAS,2021-09-21 04:00:00+00:00,96.19,97.53,92.83,92.86,913601.0,12838.0,93.474586
HAS,2021-09-22 04:00:00+00:00,92.86,94.49,91.425,94.31,975673.0,15521.0,93.696355
HAS,2021-09-23 04:00:00+00:00,94.93,96.02,94.58,94.65,573938.0,9915.0,94.98594
HAS,2021-09-24 04:00:00+00:00,94.28,95.38,93.93,94.43,497053.0,8661.0,94.516839
HAS,2021-09-27 04:00:00+00:00,94.27,95.52,93.98,94.07,487009.0,10057.0,94.387041
HAS,2021-09-28 04:00:00+00:00,93.98,94.285,91.73,92.52,777265.0,13300.0,92.547111
HAS,2021-09-29 04:00:00+00:00,92.875,93.24,92.13,92.24,516013.0,10514.0,92.464423
HAS,2021-09-30 04:00:00+00:00,92.65,92.66,88.82,89.22,1643020.0,21950.0,89.58016
HAS,2021-10-01 04:00:00+00:00,89.28,89.648,86.63,89.09,1024932.0,15339.0,88.514803
HAS,2021-10-04 04:00:00+00:00,89.54,89.54,86.05,86.65,1116398.0,17770.0,86.801691
HAS,2021-10-05 04:00:00+00:00,86.98,87.72,86.08,87.12,1120015.0,14561.0,86.945268
HAS,2021-10-06 04:00:00+00:00,86.57,88.02,86.3,87.91,680658.0,12053.0,87.501166
HAS,2021-10-07 04:00:00+00:00,88.92,90.25,88.52,89.31,953121.0,12885.0,89.406779
HAS,2021-10-08 04:00:00+00:00,89.71,90.76,89.71,90.0,785186.0,13408.0,90.063986
HAS,2021-10-11 04:00:00+00:00,88.0,89.62,87.81,88.54,1010679.0,13837.0,88.737173
HAS,2021-10-12 04:00:00+00:00,88.74,89.45,87.0,88.05,757094.0,12105.0,87.946674
HAS,2021-10-13 04:00:00+00:00,87.5,88.7199,86.9,88.25,909506.0,12182.0,88.068258
HAS,2021-10-14 04:00:00+00:00,89.17,92.025,88.95,91.35,1180786.0,17457.0,91.075863
HAS,2021-10-15 04:00:00+00:00,92.03,93.15,91.65,92.47,1134242.0,21591.0,92.432269
HAS,2021-10-18 04:00:00+00:00,92.18,93.32,91.7,92.62,978845.0,14144.0,92.485029
HAS,2021-10-19 04:00:00+00:00,92.99,93.96,92.08,93.29,768335.0,14224.0,93.208197
HAS,2021-10-20 04:00:00+00:00,93.25,93.25,90.82,91.02,787479.0,14390.0,91.505467
HAS,2021-10-21 04:00:00+00:00,90.82,92.59,90.74,92.46,1137890.0,17664.0,92.025595
HAS,2021-10-22 04:00:00+00:00,93.79,93.87,88.76,89.5,1505649.0,19832.0,89.930172
HAS,2021-10-25 04:00:00+00:00,89.53,89.585,88.02,88.5,1642126.0,20353.0,88.558905
HAS,2021-10-26 04:00:00+00:00,91.52,94.125,90.67,91.36,2250040.0,29382.0,91.998766
HAS,2021-10-27 04:00:00+00:00,91.23,95.07,90.62,94.6,1569937.0,20862.0,94.143221
HAS,2021-10-28 04:00:00+00:00,94.95,96.67,94.02,96.59,1430465.0,20568.0,95.932352
HAS,2021-10-29 04:00:00+00:00,95.16,96.1,93.8,95.76,1554004.0,20120.0,95.289697
HAS,2021-11-01 04:00:00+00:00,95.88,96.05,94.58,94.95,912415.0,14664.0,95.140911
HAS,2021-11-02 04:00:00+00:00,95.2,95.26,92.07,93.45,1091801.0,13747.0,93.592848
HAS,2021-11-03 04:00:00+00:00,93.37,94.76,92.69,93.55,948493.0,14721.0,93.676091
HAS,2021-11-04 04:00:00+00:00,93.86,95.04,93.415,94.82,753263.0,11476.0,94.639493
HAS,2021-11-05 04:00:00+00:00,95.13,96.19,95.02,96.0,770340.0,11920.0,95.791233
HAS,2021-11-08 05:00:00+00:00,96.0,97.45,95.0,97.2,685080.0,11341.0,96.79674
HAS,2021-11-09 05:00:00+00:00,97.21,97.98,96.8,97.64,566378.0,10975.0,97.473939
HAS,2021-11-10 05:00:00+00:00,97.59,99.9,97.02,97.65,651486.0,11230.0,97.970862
HAS,2021-11-11 05:00:00+00:00,97.59,98.76,96.84,98.22,597306.0,9625.0,98.210353
HAS,2021-11-12 05:00:00+00:00,98.65,98.65,97.37,98.2,761601.0,10700.0,98.057698
HAS,2021-11-15 05:00:00+00:00,98.75,99.7867,98.33,99.09,756962.0,11103.0,99.104637
HAS,2021-11-16 05:00:00+00:00,99.09,100.605,99.09,99.42,742081.0,11700.0,99.712883
HAS,2021-11-17 05:00:00+00:00,99.01,101.04,99.01,100.71,728845.0,12961.0,100.503465
HAS,2021-11-18 05:00:00+00:00,100.88,101.04,98.89,99.83,622740.0,10662.0,99.69465
HAS,2021-11-19 05:00:00+00:00,100.0,100.6,99.3,100.48,785541.0,11665.0,100.288654
HAS,2021-11-22 05:00:00+00:00,100.64,101.2,99.8,100.43,677437.0,11489.0,100.621069
HAS,2021-11-23 05:00:00+00:00,100.38,100.92,98.6,99.5,696611.0,12565.0,99.450234
HAS,2021-11-24 05:00:00+00:00,98.98,99.58,98.15,99.42,489720.0,8828.0,99.269586
HAS,2021-11-26 05:00:00+00:00,98.25,99.58,97.73,98.75,669735.0,9248.0,98.793882
HAS,2021-11-29 05:00:00+00:00,99.23,99.96,97.88,99.13,596968.0,10949.0,99.046358
HAS,2021-11-30 05:00:00+00:00,98.33,98.77,96.38,96.91,2085960.0,15583.0,96.942004
HAS,2021-12-01 05:00:00+00:00,97.57,99.52,96.59,96.66,864436.0,16124.0,97.866363
HAS,2021-12-02 05:00:00+00:00,96.9,99.05,96.26,98.67,988524.0,15957.0,98.271219
HAS,2021-12-03 05:00:00+00:00,99.15,99.71,97.41,98.37,857013.0,14511.0,98.291189
HAS,2021-12-06 05:00:00+00:00,98.47,100.1,98.33,98.62,857133.0,16215.0,98.997423
HAS,2021-12-07 05:00:00+00:00,99.57,100.51,99.02,100.11,830645.0,13483.0,99.948258
HAS,2021-12-08 05:00:00+00:00,100.4,101.18,99.94,100.93,668024.0,11806.0,100.730898
HAS,2021-12-09 05:00:00+00:00,100.89,101.25,100.11,100.41,615188.0,11649.0,100.591385
HAS,2021-12-10 05:00:00+00:00,100.91,102.15,100.25,100.82,712261.0,13520.0,100.841347
HAS,2021-12-13 05:00:00+00:00,100.62,101.0,99.745,100.58,878930.0,15338.0,100.442158
HAS,2021-12-14 05:00:00+00:00,100.24,100.99,99.47,100.4,1375653.0,16631.0,100.282274
HAS,2021-12-15 05:00:00+00:00,100.34,101.67,99.51,101.4,1014684.0,13594.0,101.049963
HAS,2021-12-16 05:00:00+00:00,101.89,102.79,101.13,101.24,940673.0,18209.0,101.735611
HAS,2021-12-17 05:00:00+00:00,100.48,100.72,98.69,98.85,2180138.0,16596.0,99.209502
HAS,2021-12-20 05:00:00+00:00,97.86,97.978,95.1,95.97,1032546.0,16566.0,96.033901
HAS,2021-12-21 05:00:00+00:00,96.89,97.6099,96.175,96.52,1074335.0,14590.0,96.636171
HAS,2021-12-22 05:00:00+00:00,96.79,97.305,95.94,96.62,824624.0,13856.0,96.631381
HAS,2021-12-23 05:00:00+00:00,96.62,98.37,96.25,97.92,622048.0,12078.0,97.715353
HAS,2021-12-27 05:00:00+00:00,98.11,99.4,97.43,99.33,501499.0,10419.0,99.079563
HAS,2021-12-28 05:00:00+00:00,99.42,100.145,98.38,98.73,446067.0,8795.0,99.024007
HAS,2021-12-29 05:00:00+00:00,98.99,99.71,98.735,99.51,433710.0,7365.0,99.473708
HAS,2021-12-30 05:00:00+00:00,99.76,101.46,99.76,101.02,502254.0,9480.0,100.97116
HAS,2021-12-31 05:00:00+00:00,100.89,101.92,100.84,101.78,478997.0,10062.0,101.628006
HAS,2022-01-03 05:00:00+00:00,102.22,102.87,100.9,102.17,767840.0,13152.0,101.840977
HAS,2022-01-04 05:00:00+00:00,102.49,105.36,102.33,103.92,1671119.0,21723.0,104.069729
HAS,2022-01-05 05:00:00+00:00,104.3,105.73,103.15,103.32,953273.0,17790.0,104.189257
HAS,2022-01-06 05:00:00+00:00,103.32,103.8,102.2965,103.15,687298.0,12158.0,103.149529
HAS,2022-01-07 05:00:00+00:00,103.15,103.63,102.05,102.78,664515.0,13349.0,102.863157
HAS,2022-01-10 05:00:00+00:00,101.78,102.34,100.33,101.4,1198996.0,16195.0,101.225149
HAS,2022-01-11 05:00:00+00:00,101.29,101.57,100.43,101.25,1127895.0,19130.0,101.082709
HAS,2022-01-12 05:00:00+00:00,101.96,102.78,101.06,102.71,998438.0,12424.0,102.127405
HAS,2022-01-13 05:00:00+00:00,102.9,103.055,101.81,102.02,1222370.0,15898.0,102.422586
HAS,2022-01-14 05:00:00+00:00,101.68,101.75,98.94,100.12,1076883.0,16546.0,99.932458
HAS,2022-01-18 05:00:00+00:00,99.58,100.61,98.625,100.13,920168.0,17165.0,99.860297
HAS,2022-01-19 05:00:00+00:00,100.23,100.7,98.775,99.13,757506.0,11354.0,99.367356
HAS,2022-01-20 05:00:00+00:00,99.21,100.485,97.785,98.15,833153.0,14744.0,98.921981
HAS,2022-01-21 05:00:00+00:00,98.31,98.31,95.73,95.92,1383491.0,21199.0,96.578297
HAS,2022-01-24 05:00:00+00:00,94.66,97.52,93.6087,97.41,1404613.0,24580.0,95.731095
HAS,2022-01-25 05:00:00+00:00,96.93,97.05,93.56,95.58,1129934.0,17879.0,95.276793
HAS,2022-01-26 05:00:00+00:00,94.0,96.24,88.56,89.79,2540279.0,30815.0,91.842885
HAS,2022-01-27 05:00:00+00:00,90.28,91.29,88.24,88.47,1457425.0,22952.0,89.09847
HAS,2022-01-28 05:00:00+00:00,87.87,90.03,85.97,89.97,1459829.0,22963.0,88.555849
HAS,2022-01-31 05:00:00+00:00,88.78,92.8,88.5,92.48,3560915.0,22921.0,92.129721
HAS,2022-02-01 05:00:00+00:00,92.75,94.72,92.38,94.53,1249199.0,20140.0,93.9329
HAS,2022-02-02 05:00:00+00:00,94.75,95.68,93.935,95.53,1384271.0,16603.0,95.082113
HAS,2022-02-03 05:00:00+00:00,94.8,96.4,93.43,93.78,1032817.0,16763.0,94.589716
HAS,2022-02-04 05:00:00+00:00,93.59,94.61,92.56,93.92,1548455.0,23594.0,93.760535
HAS,2022-02-07 05:00:00+00:00,93.84,94.34,90.01,93.0,1794726.0,27859.0,92.636698
HAS,2022-02-08 05:00:00+00:00,92.17,92.6,89.96,92.29,2375935.0,24450.0,91.752585
HAS,2022-02-09 05:00:00+00:00,93.26,96.5,93.0,96.23,1091874.0,17719.0,95.617114
HAS,2022-02-10 05:00:00+00:00,95.2,97.786,94.43,94.93,1317864.0,19435.0,95.753794
HAS,2022-02-11 05:00:00+00:00,94.55,95.47,93.95,94.39,1576297.0,20854.0,94.655584
HAS,2022-02-14 05:00:00+00:00,94.74,95.56,94.35,94.56,1411818.0,19283.0,94.804247
HAS,2022-02-15 05:00:00+00:00,95.79,96.96,95.3,96.45,1488760.0,18576.0,96.500429
HAS,2022-02-16 05:00:00+00:00,96.67,97.3,95.77,97.04,1261020.0,18143.0,96.846694
HAS,2022-02-17 05:00:00+00:00,102.65,105.1255,98.27,99.08,3778882.0,44462.0,101.5552
HAS,2022-02-18 05:00:00+00:00,99.08,99.385,97.05,97.98,1335671.0,16762.0,98.061676
HAS,2022-02-22 05:00:00+00:00,97.35,97.88,94.0,94.21,1705316.0,23510.0,95.367178
HAS,2022-02-23 05:00:00+00:00,94.0,95.6,91.87,92.14,1017622.0,16463.0,93.014634
HAS,2022-02-24 05:00:00+00:00,89.75,93.4,89.66,93.18,1115513.0,17179.0,92.349303
HAS,2022-02-25 05:00:00+00:00,93.0,96.78,93.0,96.71,1082414.0,20253.0,96.11253
HAS,2022-02-28 05:00:00+00:00,96.17,99.85,95.55,97.05,2633315.0,20257.0,97.03993
HAS,2022-03-01 05:00:00+00:00,96.56,97.46,94.07,94.82,809370.0,17248.0,95.144577
HAS,2022-03-02 05:00:00+00:00,94.89,97.3,94.83,96.77,719486.0,14441.0,96.57961
HAS,2022-03-03 05:00:00+00:00,97.55,97.55,93.75,94.19,725437.0,14873.0,94.701419
HAS,2022-03-04 05:00:00+00:00,93.69,93.99,91.31,92.45,1160118.0,21653.0,92.231256
HAS,2022-03-07 05:00:00+00:00,91.5,92.45,88.98,89.13,1061295.0,17753.0,90.072097
HAS,2022-03-08 05:00:00+00:00,88.77,91.315,87.39,88.09,1295335.0,18746.0,89.092746
HAS,2022-03-09 05:00:00+00:00,90.0,90.99,89.71,89.93,1231592.0,19664.0,90.105231
HAS,2022-03-10 05:00:00+00:00,89.12,89.435,88.13,88.99,1189106.0,17128.0,88.925613
HAS,2022-03-11 05:00:00+00:00,89.17,89.26,86.38,86.47,863023.0,16704.0,87.141414
HAS,2022-03-14 04:00:00+00:00,87.06,88.935,86.31,86.84,1830956.0,25423.0,87.351642
HAS,2022-03-15 04:00:00+00:00,86.83,88.46,86.72,88.02,1468655.0,21100.0,87.779263
HAS,2022-03-16 04:00:00+00:00,88.81,90.5325,87.83,89.95,1200458.0,20398.0,89.564964
HAS,2022-03-17 04:00:00+00:00,89.89,90.2,88.9571,89.67,1111278.0,18871.0,89.601526
HAS,2022-03-18 04:00:00+00:00,89.455,89.825,88.36,89.33,3226444.0,23858.0,89.314602
HAS,2022-03-21 04:00:00+00:00,89.4,89.96,88.32,89.4,1718044.0,18301.0,89.298535
HAS,2022-03-22 04:00:00+00:00,89.59,90.5328,88.97,89.17,2205427.0,23272.0,89.498175
HAS,2022-03-23 04:00:00+00:00,88.82,88.82,85.05,85.12,1136788.0,20661.0,86.059112
HAS,2022-03-24 04:00:00+00:00,85.55,86.03,84.39,85.5,1715101.0,20570.0,85.473734
HAS,2022-03-25 04:00:00+00:00,85.55,85.99,84.55,84.88,1151330.0,16165.0,84.940478
HAS,2022-03-28 04:00:00+00:00,84.93,84.93,83.185,83.83,1958093.0,24657.0,83.87982
HAS,2022-03-29 04:00:00+00:00,85.16,87.76,85.16,86.44,2886093.0,30610.0,86.689481
HAS,2022-03-30 04:00:00+00:00,85.98,86.55,83.97,84.5,1770296.0,24517.0,84.907571
HAS,2022-03-31 04:00:00+00:00,84.72,84.93,81.16,81.92,3187127.0,33247.0,82.271269
HAS,2022-04-01 04:00:00+00:00,82.34,84.46,81.84,84.45,1789855.0,23426.0,83.67879
HAS,2022-04-04 04:00:00+00:00,84.37,85.23,84.09,85.12,1364051.0,18673.0,84.86326
HAS,2022-04-05 04:00:00+00:00,84.6,85.64,84.36,85.05,1621246.0,22567.0,85.007323
HAS,2022-04-06 04:00:00+00:00,84.4,85.99,83.71,85.44,1195652.0,19220.0,85.001779
HAS,2022-04-07 04:00:00+00:00,85.44,85.57,83.28,84.68,1674839.0,21351.0,84.337383
HAS,2022-04-08 04:00:00+00:00,84.67,85.4,83.96,84.36,802227.0,14675.0,84.706772
HAS,2022-04-11 04:00:00+00:00,84.14,85.51,83.5,83.6,932481.0,16563.0,84.007555
HAS,2022-04-12 04:00:00+00:00,84.11,85.1,82.65,82.76,864685.0,13339.0,83.386778
HAS,2022-04-13 04:00:00+00:00,83.35,84.034,83.2,83.8,813659.0,13206.0,83.758771
HAS,2022-04-14 04:00:00+00:00,84.11,85.41,84.11,85.22,1829163.0,23008.0,84.942692
HAS,2022-04-18 04:00:00+00:00,85.09,85.25,83.05,83.53,1136586.0,18718.0,83.686469
