symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2021-04-05 04:00:00+00:00,53.91,53.91,51.95,52.21,11199905.0,76914.0,52.641068
COP,2021-04-06 04:00:00+00:00,52.62,53.655,52.405,52.58,7581743.0,47376.0,52.743846
COP,2021-04-07 04:00:00+00:00,52.79,53.16,52.141,52.38,13226869.0,82732.0,52.464471
COP,2021-04-08 04:00:00+00:00,51.62,51.82,51.04,51.24,10952784.0,81095.0,51.370065
COP,2021-04-09 04:00:00+00:00,51.37,51.99,50.915,51.23,7250924.0,56381.0,51.30409
COP,2021-04-12 04:00:00+00:00,51.75,52.24,50.82,50.86,8563985.0,66306.0,51.394382
COP,2021-04-13 04:00:00+00:00,50.48,51.33,50.39,50.79,6979953.0,52626.0,50.894365
COP,2021-04-14 04:00:00+00:00,51.38,53.56,51.38,52.69,8343761.0,68841.0,52.666022
COP,2021-04-15 04:00:00+00:00,52.7,52.81,51.77,51.9,6763666.0,50409.0,52.051529
COP,2021-04-16 04:00:00+00:00,52.24,52.3,51.04,51.09,7663895.0,52404.0,51.368086
COP,2021-04-19 04:00:00+00:00,51.29,51.29,50.89,50.89,75122.0,1.0,51.29
COP,2021-04-20 04:00:00+00:00,50.5,50.64,48.415,48.65,11928568.0,81174.0,48.944436
COP,2021-04-21 04:00:00+00:00,48.03,50.13,47.85,50.04,8514730.0,65131.0,49.707221
COP,2021-04-22 04:00:00+00:00,50.04,50.08,49.19,49.46,7540798.0,55103.0,49.560036
COP,2021-04-23 04:00:00+00:00,49.43,50.0,49.16,49.72,6312094.0,42668.0,49.714131
COP,2021-04-26 04:00:00+00:00,49.64,50.92,49.6,50.25,7171391.0,49395.0,50.457218
COP,2021-04-27 04:00:00+00:00,50.44,51.69,50.26,51.3,9234713.0,62701.0,51.140423
COP,2021-04-28 04:00:00+00:00,51.7,53.35,51.67,53.04,9873239.0,68913.0,52.964148
COP,2021-04-29 04:00:00+00:00,54.0,54.495,52.85,53.13,10058969.0,74599.0,53.399544
COP,2021-04-30 04:00:00+00:00,52.18,53.01,50.97,51.14,10754384.0,67613.0,51.528607
COP,2021-05-03 04:00:00+00:00,51.92,52.925,51.5603,52.74,10180408.0,65640.0,52.427442
COP,2021-05-04 04:00:00+00:00,51.73,53.03,51.64,52.57,13864168.0,80402.0,52.533479
COP,2021-05-05 04:00:00+00:00,54.35,55.6719,53.22,55.44,13421030.0,93939.0,54.993267
COP,2021-05-06 04:00:00+00:00,55.5,55.72,53.69,55.7,9648243.0,75013.0,54.944708
COP,2021-05-07 04:00:00+00:00,55.07,57.34,54.82,57.1,10370370.0,75251.0,56.73918
COP,2021-05-10 04:00:00+00:00,58.21,59.34,56.96,57.0,8801822.0,79104.0,57.763319
COP,2021-05-11 04:00:00+00:00,55.79,56.72,55.15,55.72,10745514.0,85824.0,55.865846
COP,2021-05-12 04:00:00+00:00,56.11,57.71,55.46,55.69,8562038.0,74282.0,56.435808
COP,2021-05-13 04:00:00+00:00,54.61,55.43,53.57,54.24,8054019.0,74316.0,54.469751
COP,2021-05-14 04:00:00+00:00,55.04,56.645,55.03,56.52,6417395.0,56329.0,56.214529
COP,2021-05-17 04:00:00+00:00,56.07,58.33,56.07,58.3,18407484.0,112787.0,57.418192
COP,2021-05-18 04:00:00+00:00,58.27,58.64,56.96,57.29,17435824.0,137510.0,57.624741
COP,2021-05-19 04:00:00+00:00,55.94,56.53,54.815,55.58,15670111.0,123870.0,55.561223
COP,2021-05-20 04:00:00+00:00,55.65,55.66,54.634,55.39,14730717.0,105245.0,55.247884
COP,2021-05-21 04:00:00+00:00,56.06,56.43,55.57,55.65,9974547.0,74075.0,55.911541
COP,2021-05-24 04:00:00+00:00,56.12,56.26,55.26,56.1,10896858.0,75680.0,55.891113
COP,2021-05-25 04:00:00+00:00,56.0,56.375,54.77,54.88,13457824.0,97054.0,55.179767
COP,2021-05-26 04:00:00+00:00,55.07,55.56,54.67,55.42,11275149.0,85972.0,55.219328
COP,2021-05-27 04:00:00+00:00,55.73,56.32,55.12,55.53,12232391.0,76700.0,55.527552
COP,2021-05-28 04:00:00+00:00,55.8,55.95,55.32,55.74,9723511.0,65314.0,55.69384
COP,2021-06-01 04:00:00+00:00,57.08,58.48,57.05,58.27,16932287.0,118472.0,57.944519
COP,2021-06-02 04:00:00+00:00,58.66,59.41,57.74,58.99,10232441.0,78929.0,58.904627
COP,2021-06-03 04:00:00+00:00,58.72,60.0,58.56,59.47,13546785.0,94385.0,59.56672
COP,2021-06-04 04:00:00+00:00,59.82,60.13,58.9,59.85,10689215.0,68085.0,59.633848
COP,2021-06-07 04:00:00+00:00,59.81,60.53,59.585,59.81,9197022.0,65700.0,59.848146
COP,2021-06-08 04:00:00+00:00,59.43,60.62,58.63,60.47,12603140.0,94709.0,60.159512
COP,2021-06-09 04:00:00+00:00,60.63,60.88,59.58,59.68,11747384.0,83310.0,60.054938
COP,2021-06-10 04:00:00+00:00,61.01,61.28,59.28,60.17,15356936.0,112513.0,60.420892
COP,2021-06-11 04:00:00+00:00,60.5,60.93,59.8,59.97,13961086.0,91103.0,60.124524
COP,2021-06-14 04:00:00+00:00,60.65,61.07,59.85,60.31,8514721.0,67110.0,60.405748
COP,2021-06-15 04:00:00+00:00,60.7,61.555,60.47,61.17,8537730.0,64781.0,61.157638
COP,2021-06-16 04:00:00+00:00,61.09,61.7799,60.56,61.13,10788555.0,84371.0,61.162341
COP,2021-06-17 04:00:00+00:00,60.9,61.57,58.55,59.01,15140722.0,113133.0,59.613095
COP,2021-06-18 04:00:00+00:00,57.88,59.21,57.48,57.53,23587331.0,112866.0,57.979113
COP,2021-06-21 04:00:00+00:00,58.23,60.529,58.21,60.45,9068662.0,75712.0,59.796307
COP,2021-06-22 04:00:00+00:00,60.15,61.12,59.64,60.79,7546422.0,55161.0,60.639803
COP,2021-06-23 04:00:00+00:00,61.1,62.35,60.75,60.76,8857886.0,59606.0,61.375559
COP,2021-06-24 04:00:00+00:00,60.97,61.51,60.32,61.39,6907774.0,49703.0,61.174639
COP,2021-06-25 04:00:00+00:00,61.7,61.75,61.015,61.31,9616952.0,55934.0,61.329277
COP,2021-06-28 04:00:00+00:00,61.12,61.165,59.37,59.59,8454784.0,68125.0,59.764949
COP,2021-06-29 04:00:00+00:00,60.1,60.2,58.835,59.05,6996690.0,56607.0,59.343672
COP,2021-06-30 04:00:00+00:00,60.48,60.945,59.8081,60.9,10486671.0,69846.0,60.606848
COP,2021-07-01 04:00:00+00:00,62.69,63.57,62.35,62.88,12613787.0,93045.0,62.963022
COP,2021-07-02 04:00:00+00:00,62.46,63.17,61.59,62.75,8369623.0,59248.0,62.645425
COP,2021-07-06 04:00:00+00:00,62.78,62.89,60.2099,60.28,12669784.0,97013.0,61.017801
COP,2021-07-07 04:00:00+00:00,60.0,60.78,58.6301,59.01,9047443.0,77299.0,59.254344
COP,2021-07-08 04:00:00+00:00,58.25,59.64,57.99,59.21,11471942.0,82598.0,58.971541
COP,2021-07-09 04:00:00+00:00,59.75,60.46,59.34,60.13,7886918.0,56266.0,60.052736
COP,2021-07-12 04:00:00+00:00,58.91,60.44,58.7325,59.8,6595714.0,54402.0,59.800412
COP,2021-07-13 04:00:00+00:00,59.49,59.99,58.8,59.46,6915655.0,59821.0,59.390703
COP,2021-07-14 04:00:00+00:00,59.89,60.61,57.34,57.67,9337489.0,75816.0,58.256134
COP,2021-07-15 04:00:00+00:00,57.0,58.22,56.79,57.08,9335625.0,70365.0,57.366304
COP,2021-07-16 04:00:00+00:00,57.7,57.9,55.305,55.5,9826469.0,71534.0,56.07623
COP,2021-07-19 04:00:00+00:00,53.43,54.3,52.82,53.7,14478033.0,120685.0,53.427719
COP,2021-07-20 04:00:00+00:00,53.5,55.25,53.28,54.47,10075931.0,79069.0,54.465864
COP,2021-07-21 04:00:00+00:00,55.73,57.415,55.61,57.02,10151799.0,79636.0,56.787522
COP,2021-07-22 04:00:00+00:00,57.02,57.21,56.18,56.67,7251154.0,54733.0,56.723188
COP,2021-07-23 04:00:00+00:00,56.0,56.28,54.735,55.34,11093627.0,76569.0,55.288407
COP,2021-07-26 04:00:00+00:00,55.71,57.35,55.57,56.87,9400068.0,62264.0,56.600971
COP,2021-07-27 04:00:00+00:00,56.16,56.62,55.34,56.33,7802205.0,63873.0,56.055771
COP,2021-07-28 04:00:00+00:00,56.48,57.15,55.81,56.72,6513149.0,54554.0,56.600958
COP,2021-07-29 04:00:00+00:00,57.42,57.84,56.86,57.08,6720501.0,57328.0,57.264677
COP,2021-07-30 04:00:00+00:00,56.76,56.9,55.72,56.06,10614616.0,57612.0,56.09099
COP,2021-08-02 04:00:00+00:00,56.53,57.76,55.33,55.38,9055830.0,70194.0,56.125194
COP,2021-08-03 04:00:00+00:00,55.09,56.768,54.51,56.64,10379621.0,77525.0,56.247574
COP,2021-08-04 04:00:00+00:00,55.33,56.5,54.91,54.93,8395314.0,66691.0,55.352007
COP,2021-08-05 04:00:00+00:00,55.46,56.62,55.05,55.95,7046687.0,56888.0,56.065081
COP,2021-08-06 04:00:00+00:00,56.59,57.17,56.1,56.5,5491585.0,41611.0,56.582812
COP,2021-08-09 04:00:00+00:00,55.67,56.1728,55.23,55.45,5922424.0,44036.0,55.552733
COP,2021-08-10 04:00:00+00:00,55.85,56.775,55.76,56.48,7320347.0,57278.0,56.488353
COP,2021-08-11 04:00:00+00:00,56.38,57.355,55.95,57.19,6893913.0,53035.0,56.905228
COP,2021-08-12 04:00:00+00:00,57.14,57.58,56.53,57.04,5191768.0,48207.0,56.965908
COP,2021-08-13 04:00:00+00:00,56.95,57.23,55.85,55.97,8205414.0,53806.0,56.350241
COP,2021-08-16 04:00:00+00:00,55.22,55.58,54.6,54.81,8277977.0,63100.0,54.995328
COP,2021-08-17 04:00:00+00:00,54.41,55.439,54.25,54.52,7084541.0,55728.0,54.727328
COP,2021-08-18 04:00:00+00:00,54.38,55.06,53.46,53.53,7339973.0,59963.0,54.159517
COP,2021-08-19 04:00:00+00:00,52.67,52.975,51.41,52.44,12173191.0,103199.0,52.115684
COP,2021-08-20 04:00:00+00:00,51.87,52.99,51.59,52.77,7866222.0,59551.0,52.589792
COP,2021-08-23 04:00:00+00:00,54.15,55.125,54.02,54.79,8744370.0,65129.0,54.750365
COP,2021-08-24 04:00:00+00:00,55.18,55.69,54.635,55.41,6741812.0,52885.0,55.25821
COP,2021-08-25 04:00:00+00:00,55.45,56.39,55.05,56.02,6492135.0,50810.0,55.895631
COP,2021-08-26 04:00:00+00:00,55.75,56.09,54.955,55.13,5626003.0,47956.0,55.407785
COP,2021-08-27 04:00:00+00:00,55.79,57.12,55.52,56.74,7355678.0,55672.0,56.615919
COP,2021-08-30 04:00:00+00:00,56.98,57.14,56.18,56.2,5193834.0,45669.0,56.581151
COP,2021-08-31 04:00:00+00:00,55.75,56.33,55.3,55.53,12833947.0,69881.0,55.678142
COP,2021-09-01 04:00:00+00:00,55.56,55.92,54.42,54.65,9915645.0,82594.0,54.976855
COP,2021-09-02 04:00:00+00:00,55.26,56.98,55.21,56.6,7337907.0,57822.0,56.520697
COP,2021-09-03 04:00:00+00:00,56.34,56.95,55.94,56.24,8487793.0,65786.0,56.271918
COP,2021-09-07 04:00:00+00:00,55.89,56.48,55.32,55.98,7173448.0,62575.0,55.88816
COP,2021-09-08 04:00:00+00:00,56.32,56.61,55.19,55.28,5566622.0,50824.0,55.640745
COP,2021-09-09 04:00:00+00:00,55.15,56.54,54.83,55.58,6874111.0,60759.0,55.692895
COP,2021-09-10 04:00:00+00:00,56.61,56.74,55.46,55.73,5628112.0,55468.0,55.891689
COP,2021-09-13 04:00:00+00:00,56.57,58.08,56.57,57.59,9153991.0,81541.0,57.513402
COP,2021-09-14 04:00:00+00:00,58.22,58.29,56.61,56.94,8393129.0,73273.0,57.233234
COP,2021-09-15 04:00:00+00:00,58.09,59.46,58.06,59.32,11737052.0,106922.0,59.148571
COP,2021-09-16 04:00:00+00:00,59.28,59.66,58.755,59.23,9649227.0,80505.0,59.203323
COP,2021-09-17 04:00:00+00:00,59.07,59.91,58.78,58.92,18548362.0,70888.0,58.986913
COP,2021-09-20 04:00:00+00:00,57.49,58.01,56.3,57.07,10849309.0,94264.0,56.989286
COP,2021-09-21 04:00:00+00:00,58.47,59.825,57.72,59.33,14671587.0,127923.0,58.88353
COP,2021-09-22 04:00:00+00:00,60.21,62.89,60.21,62.26,16754944.0,140051.0,62.007518
COP,2021-09-23 04:00:00+00:00,62.25,64.12,62.25,63.71,12624069.0,103000.0,63.49429
COP,2021-09-24 04:00:00+00:00,63.79,65.695,63.54,65.02,11965301.0,99813.0,65.065956
COP,2021-09-27 04:00:00+00:00,66.7,66.95,65.8,66.71,14575257.0,126729.0,66.513931
COP,2021-09-28 04:00:00+00:00,67.55,68.6429,67.17,67.8,16229076.0,149243.0,67.848356
COP,2021-09-29 04:00:00+00:00,67.63,68.48,66.615,68.04,11309140.0,104350.0,67.86931
COP,2021-09-30 04:00:00+00:00,68.22,68.89,67.72,67.77,18389787.0,125785.0,68.124194
COP,2021-10-01 04:00:00+00:00,68.38,70.325,68.31,70.1,14481188.0,129636.0,69.590927
COP,2021-10-04 04:00:00+00:00,70.85,72.61,70.63,71.49,13412152.0,121196.0,71.717982
COP,2021-10-05 04:00:00+00:00,72.1,72.86,70.71,71.73,11991906.0,110255.0,71.952631
COP,2021-10-06 04:00:00+00:00,70.4,72.11,69.79,71.81,11611753.0,103195.0,71.334017
COP,2021-10-07 04:00:00+00:00,72.01,72.13,70.61,71.51,12036168.0,102428.0,71.559852
COP,2021-10-08 04:00:00+00:00,72.19,75.1,72.19,74.92,12969711.0,109118.0,74.275136
COP,2021-10-11 04:00:00+00:00,75.13,75.5201,73.745,73.97,9937706.0,96844.0,74.524084
COP,2021-10-12 04:00:00+00:00,74.14,74.61,73.02,73.41,8712239.0,77202.0,73.555722
COP,2021-10-13 04:00:00+00:00,72.45,73.76,71.46,73.23,9073433.0,83966.0,72.828045
COP,2021-10-14 04:00:00+00:00,74.29,74.6075,72.84,73.85,9112903.0,70265.0,73.528258
COP,2021-10-15 04:00:00+00:00,74.63,74.93,74.13,74.14,7974645.0,64909.0,74.413459
COP,2021-10-18 04:00:00+00:00,74.77,75.745,74.13,74.5,10756117.0,84566.0,74.897583
COP,2021-10-19 04:00:00+00:00,74.84,75.845,74.38,75.32,7155887.0,66843.0,75.251759
COP,2021-10-20 04:00:00+00:00,74.72,76.1,74.54,76.02,6008210.0,62031.0,75.531324
COP,2021-10-21 04:00:00+00:00,75.65,75.65,74.11,74.59,6414982.0,62088.0,74.793025
COP,2021-10-22 04:00:00+00:00,75.12,76.08,74.99,75.72,8115351.0,70443.0,75.704032
COP,2021-10-25 04:00:00+00:00,76.56,76.56,76.52,76.52,664140.0,31.0,76.526295
COP,2021-10-26 04:00:00+00:00,76.69,77.63,76.4701,77.03,6299188.0,60975.0,77.140473
COP,2021-10-27 04:00:00+00:00,75.56,76.66,74.25,74.43,10062977.0,87981.0,75.092574
COP,2021-10-28 04:00:00+00:00,74.37,75.34,74.12,75.15,5699752.0,62837.0,74.775629
COP,2021-10-29 04:00:00+00:00,74.43,75.3,73.97,74.49,9626530.0,65023.0,74.615665
COP,2021-11-01 04:00:00+00:00,74.95,75.41,74.42,74.59,12681635.0,116919.0,74.771329
COP,2021-11-02 04:00:00+00:00,74.538,75.25,72.8106,73.03,12114113.0,101793.0,73.619471
COP,2021-11-03 04:00:00+00:00,72.65,73.69,72.25,72.74,10555372.0,98277.0,72.959018
COP,2021-11-04 04:00:00+00:00,74.0,74.78,72.87,73.31,9326137.0,95656.0,73.628988
COP,2021-11-05 04:00:00+00:00,74.56,75.805,73.915,75.45,7660011.0,79491.0,75.160206
COP,2021-11-08 05:00:00+00:00,75.67,77.15,75.46,75.93,7613984.0,74461.0,76.32074
COP,2021-11-09 05:00:00+00:00,75.81,75.99,74.72,75.75,6511459.0,71012.0,75.493835
COP,2021-11-10 05:00:00+00:00,74.5,74.97,72.93,73.0,8313746.0,81921.0,73.505778
COP,2021-11-11 05:00:00+00:00,73.3,73.66,71.99,72.14,8450933.0,86784.0,72.740651
COP,2021-11-12 05:00:00+00:00,71.59,72.54,71.5001,72.36,5922606.0,59355.0,72.081337
COP,2021-11-15 05:00:00+00:00,72.23,73.39,71.74,72.72,7067064.0,57912.0,72.754872
COP,2021-11-16 05:00:00+00:00,73.0,73.805,72.57,72.64,8842402.0,57717.0,72.932519
COP,2021-11-17 05:00:00+00:00,72.12,73.93,71.73,71.97,8347895.0,78372.0,72.380224
COP,2021-11-18 05:00:00+00:00,72.12,73.21,71.61,72.72,7351308.0,67446.0,72.636822
COP,2021-11-19 05:00:00+00:00,70.92,71.3,69.41,69.61,10125907.0,92825.0,69.910064
COP,2021-11-22 05:00:00+00:00,69.64,72.83,69.605,71.89,8247536.0,84539.0,71.718007
COP,2021-11-23 05:00:00+00:00,72.91,74.72,72.84,73.78,9920834.0,99482.0,73.827123
COP,2021-11-24 05:00:00+00:00,73.23,75.49,73.2,74.83,9018618.0,67555.0,74.802564
COP,2021-11-26 05:00:00+00:00,70.53,71.6185,69.34,71.48,10200711.0,86732.0,70.362477
COP,2021-11-29 05:00:00+00:00,73.48,74.7,71.95,72.15,11290625.0,86289.0,72.511328
COP,2021-11-30 05:00:00+00:00,70.69,72.24,70.01,70.13,19944779.0,100438.0,70.40255
COP,2021-12-01 05:00:00+00:00,72.01,72.18,69.15,69.2,10777047.0,119554.0,70.633586
COP,2021-12-02 05:00:00+00:00,69.19,71.645,68.24,71.26,9293378.0,86069.0,70.688694
COP,2021-12-03 05:00:00+00:00,72.17,72.945,70.1801,71.11,8200874.0,72496.0,71.077352
COP,2021-12-06 05:00:00+00:00,72.5,73.51,71.63,72.81,6921158.0,70516.0,72.84378
COP,2021-12-07 05:00:00+00:00,74.16,75.96,74.095,74.57,9283580.0,81388.0,74.873251
COP,2021-12-08 05:00:00+00:00,74.62,75.37,73.59,74.11,7144081.0,68812.0,74.211346
COP,2021-12-09 05:00:00+00:00,73.96,73.96,72.46,72.55,7043777.0,64668.0,72.864337
COP,2021-12-10 05:00:00+00:00,73.39,73.65,71.59,73.49,6754917.0,69898.0,72.782048
COP,2021-12-13 05:00:00+00:00,72.87,73.13,70.52,71.02,6549095.0,69999.0,71.298836
COP,2021-12-14 05:00:00+00:00,70.56,71.7415,70.03,70.68,8062864.0,66216.0,70.859626
COP,2021-12-15 05:00:00+00:00,70.61,71.22,68.67,70.71,7843210.0,67125.0,70.137568
COP,2021-12-16 05:00:00+00:00,71.73,73.06,71.32,71.7,8850875.0,62780.0,71.938282
COP,2021-12-17 05:00:00+00:00,70.9,71.1,68.5,68.61,31824656.0,109368.0,69.002848
COP,2021-12-20 05:00:00+00:00,67.05,68.64,66.06,68.6,13346380.0,93722.0,67.96565
COP,2021-12-21 05:00:00+00:00,69.43,70.84,69.3,70.68,7255981.0,58231.0,70.322298
COP,2021-12-22 05:00:00+00:00,70.5,71.62,69.86,71.08,4217684.0,45077.0,71.038262
COP,2021-12-23 05:00:00+00:00,71.29,72.14,71.04,71.19,4504457.0,40442.0,71.35323
COP,2021-12-27 05:00:00+00:00,71.19,73.25,70.46,73.21,4476714.0,44524.0,72.667208
COP,2021-12-28 05:00:00+00:00,73.41,73.92,72.885,73.12,3735577.0,39767.0,73.293014
COP,2021-12-29 05:00:00+00:00,73.26,73.78,72.44,72.92,4521870.0,46882.0,73.020183
COP,2021-12-30 05:00:00+00:00,73.08,73.7,72.2,72.28,3757431.0,39140.0,72.614125
COP,2021-12-31 05:00:00+00:00,71.81,72.67,71.6797,72.18,4291704.0,35189.0,72.18608
COP,2022-01-03 05:00:00+00:00,72.03,73.96,72.0206,73.77,6750670.0,58301.0,73.595149
COP,2022-01-04 05:00:00+00:00,74.56,77.38,74.28,76.97,9986804.0,97795.0,76.592496
COP,2022-01-05 05:00:00+00:00,77.98,78.27,75.52,75.65,9991048.0,89960.0,76.511372
COP,2022-01-06 05:00:00+00:00,77.82,78.79,76.9,78.49,9374750.0,91520.0,78.207594
COP,2022-01-07 05:00:00+00:00,78.87,80.93,78.38,80.64,11964455.0,99363.0,80.257111
COP,2022-01-10 05:00:00+00:00,80.65,81.16,79.21,81.03,9990917.0,85788.0,80.631676
COP,2022-01-11 05:00:00+00:00,81.61,83.765,80.63,83.59,10015968.0,80242.0,82.738425
COP,2022-01-12 05:00:00+00:00,84.0,84.54,83.1,84.4,8970316.0,78736.0,84.139544
COP,2022-01-13 05:00:00+00:00,83.94,84.86,83.19,83.62,7451009.0,68142.0,84.036748
COP,2022-01-14 05:00:00+00:00,84.22,86.87,83.87,86.74,8870899.0,76488.0,86.053828
COP,2022-01-18 05:00:00+00:00,88.0,89.11,85.82,87.51,12395006.0,103959.0,87.537817
COP,2022-01-19 05:00:00+00:00,87.89,88.44,85.72,87.28,8315201.0,83118.0,87.224957
COP,2022-01-20 05:00:00+00:00,86.05,88.47,85.4,85.63,8767953.0,88514.0,86.653492
COP,2022-01-21 05:00:00+00:00,84.91,85.11,82.1456,82.72,12218019.0,107107.0,83.237838
COP,2022-01-24 05:00:00+00:00,80.7,83.02,78.7805,83.02,3367326.0,27566.0,81.20576
COP,2022-01-25 05:00:00+00:00,83.12,87.26,81.32,87.11,9561675.0,93615.0,85.526692
COP,2022-01-26 05:00:00+00:00,88.72,89.1897,86.36,87.06,9145904.0,90006.0,88.001755
COP,2022-01-27 05:00:00+00:00,88.95,89.74,87.81,89.66,10650410.0,106158.0,89.0631
COP,2022-01-28 05:00:00+00:00,87.98,89.715,87.7,89.22,13324039.0,114050.0,88.78675
COP,2022-01-31 05:00:00+00:00,88.78,89.43,86.92,88.62,9067263.0,73575.0,88.632164
COP,2022-02-01 05:00:00+00:00,87.4,91.885,87.22,91.54,10278176.0,90964.0,90.787189
COP,2022-02-02 05:00:00+00:00,90.45,92.61,88.98,92.21,9648091.0,92506.0,91.135204
COP,2022-02-03 05:00:00+00:00,92.78,92.95,89.47,90.87,14273256.0,121082.0,90.652417
COP,2022-02-04 05:00:00+00:00,92.0,94.93,91.75,91.87,13484829.0,129464.0,92.736316
COP,2022-02-07 05:00:00+00:00,90.42,94.23,89.68,92.94,9471270.0,93806.0,92.459871
COP,2022-02-08 05:00:00+00:00,91.95,93.15,90.0,91.33,8216232.0,91858.0,91.30458
COP,2022-02-09 05:00:00+00:00,91.53,94.04,91.25,92.95,7674201.0,82361.0,92.931441
COP,2022-02-10 05:00:00+00:00,92.24,94.33,91.29,91.91,7865611.0,88190.0,92.672892
COP,2022-02-11 05:00:00+00:00,91.835,93.69,91.35,93.52,10596379.0,104520.0,92.729314
COP,2022-02-14 05:00:00+00:00,92.5,92.72,90.21,91.55,8131875.0,78760.0,91.309643
COP,2022-02-15 05:00:00+00:00,88.68,89.92,87.73,89.68,9070458.0,93077.0,89.285241
COP,2022-02-16 05:00:00+00:00,89.77,91.9,89.635,90.21,7800836.0,75954.0,90.67797
COP,2022-02-17 05:00:00+00:00,90.16,91.85,90.16,91.16,7439820.0,83592.0,90.969728
COP,2022-02-18 05:00:00+00:00,89.61,90.64,88.7,89.63,7486597.0,78239.0,89.68745
COP,2022-02-22 05:00:00+00:00,92.73,92.85,86.42,87.83,10961142.0,101197.0,88.465275
COP,2022-02-23 05:00:00+00:00,88.0,89.48,87.35,88.23,8057844.0,83489.0,88.370163
COP,2022-02-24 05:00:00+00:00,90.0,90.25,85.29,87.73,13870653.0,143638.0,87.583545
COP,2022-02-25 05:00:00+00:00,88.38,91.52,87.82,91.27,11921782.0,120099.0,90.360871
COP,2022-02-28 05:00:00+00:00,90.67,95.0699,89.85,94.86,17942919.0,143398.0,93.915495
COP,2022-03-01 05:00:00+00:00,95.85,98.46,94.8,96.96,15883160.0,156466.0,96.944476
COP,2022-03-02 05:00:00+00:00,98.37,99.97,97.19,98.04,17208010.0,163252.0,98.772438
COP,2022-03-03 05:00:00+00:00,97.2,98.19,95.63,97.41,9826140.0,105364.0,97.295357
COP,2022-03-04 05:00:00+00:00,97.61,100.34,97.441,100.27,11891209.0,130478.0,99.442414
COP,2022-03-07 05:00:00+00:00,101.49,103.77,99.12,101.27,14764336.0,174856.0,101.292769
COP,2022-03-08 05:00:00+00:00,101.51,101.51,98.8,98.8,1081473.0,252.0,99.431219
COP,2022-03-09 05:00:00+00:00,95.36,98.72,92.76,96.21,13546630.0,169685.0,96.207227
COP,2022-03-10 05:00:00+00:00,97.28,99.825,96.44,99.72,10391983.0,140724.0,98.885702
COP,2022-03-11 05:00:00+00:00,98.83,101.0594,98.16,98.41,8659508.0,102794.0,99.056812
COP,2022-03-14 04:00:00+00:00,97.38,97.55,94.2138,96.55,11569862.0,132656.0,96.114064
COP,2022-03-15 04:00:00+00:00,92.86,95.82,92.32,95.05,9871125.0,107353.0,94.430001
COP,2022-03-16 04:00:00+00:00,95.2,95.76,94.1,94.82,10425128.0,114510.0,94.941983
COP,2022-03-17 04:00:00+00:00,96.65,99.065,96.51,98.83,9940455.0,118917.0,98.284217
COP,2022-03-18 04:00:00+00:00,99.11,100.15,98.47,99.6,22709223.0,124433.0,99.535471
COP,2022-03-21 04:00:00+00:00,101.17,103.97,100.87,102.76,9288766.0,109877.0,102.796154
COP,2022-03-22 04:00:00+00:00,102.67,102.87,100.32,101.77,7599929.0,91307.0,101.692263
COP,2022-03-23 04:00:00+00:00,103.22,105.02,103.19,104.37,8760906.0,95481.0,104.26753
COP,2022-03-24 04:00:00+00:00,104.97,105.85,103.75,104.54,6718888.0,91098.0,104.671403
COP,2022-03-25 04:00:00+00:00,104.17,107.52,103.82,107.5,8696074.0,103422.0,106.703141
COP,2022-03-28 04:00:00+00:00,105.06,105.14,103.01,103.5,7533050.0,93352.0,103.724066
COP,2022-03-29 04:00:00+00:00,99.99,100.94,97.84,100.69,11986810.0,129599.0,99.800105
COP,2022-03-30 04:00:00+00:00,101.34,102.76,100.6,101.1,7717017.0,82279.0,101.145907
COP,2022-03-31 04:00:00+00:00,100.0,102.445,99.4,100.0,11620666.0,105397.0,100.758862
COP,2022-04-01 04:00:00+00:00,100.15,101.66,99.28,100.58,7953670.0,84616.0,100.727478
COP,2022-04-04 04:00:00+00:00,101.41,101.91,99.62,100.55,5812919.0,74507.0,100.53271
COP,2022-04-05 04:00:00+00:00,100.85,101.66,97.9,98.05,6589602.0,75434.0,99.072868
COP,2022-04-06 04:00:00+00:00,99.75,100.17,96.82,97.54,5790442.0,84642.0,98.064219
COP,2022-04-07 04:00:00+00:00,98.73,100.2,96.91,99.96,7226040.0,79206.0,99.086706
COP,2022-04-08 04:00:00+00:00,100.69,103.31,100.53,103.05,6836384.0,80095.0,102.632935
COP,2022-04-11 04:00:00+00:00,101.9,102.0,97.79,97.98,7124902.0,110015.0,98.712226
COP,2022-04-12 04:00:00+00:00,100.05,101.88,99.41,100.0,7974614.0,94693.0,100.474351
COP,2022-04-13 04:00:00+00:00,101.08,101.73,98.92,100.23,7962826.0,94264.0,100.127777
COP,2022-04-14 04:00:00+00:00,100.19,102.38,99.84,101.37,7278612.0,70312.0,101.230613
COP,2022-04-18 04:00:00+00:00,102.71,104.11,101.7,103.47,5675804.0,67604.0,103.289907
COP,2022-04-19 04:00:00+00:00,102.83,103.58,101.02,101.56,6195568.0,67827.0,101.896535
COP,2022-04-20 04:00:00+00:00,102.1,103.47,101.38,102.67,6754494.0,78133.0,102.625439
COP,2022-04-21 04:00:00+00:00,103.12,103.7572,98.31,98.67,7271285.0,77694.0,99.973476
COP,2022-04-22 04:00:00+00:00,97.87,99.45,95.77,96.01,7610208.0,82141.0,96.773338
COP,2022-04-25 04:00:00+00:00,93.0,93.42,88.8,91.66,12905023.0,147132.0,91.129651
