symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2021-03-19 04:00:00+00:00,66.83,66.835,65.955,66.26,45098722.0,97890.0,66.308865
ORCL,2021-03-22 04:00:00+00:00,66.21,66.52,65.86,66.32,11927643.0,72569.0,66.307015
ORCL,2021-03-23 04:00:00+00:00,66.35,67.94,66.33,67.27,13912775.0,84099.0,67.252247
ORCL,2021-03-24 04:00:00+00:00,67.11,67.405,66.74,66.83,13122377.0,72894.0,67.023191
ORCL,2021-03-25 04:00:00+00:00,66.96,68.73,66.76,68.63,16357647.0,108397.0,68.320233
ORCL,2021-03-26 04:00:00+00:00,68.59,70.37,68.28,70.25,14135286.0,94302.0,69.677675
ORCL,2021-03-29 04:00:00+00:00,70.21,72.33,70.17,71.13,16183229.0,111229.0,71.37378
ORCL,2021-03-30 04:00:00+00:00,70.75,71.05,69.95,70.55,13870583.0,74103.0,70.508485
ORCL,2021-03-31 04:00:00+00:00,70.7,71.1,69.91,70.17,12049948.0,68100.0,70.282611
ORCL,2021-04-01 04:00:00+00:00,70.46,71.83,70.335,71.81,13974286.0,77743.0,71.50706
ORCL,2021-04-05 04:00:00+00:00,72.19,74.895,72.06,74.16,27219670.0,140904.0,74.04144
ORCL,2021-04-06 04:00:00+00:00,73.62,74.65,73.16,74.28,15842885.0,83107.0,74.199964
ORCL,2021-04-07 04:00:00+00:00,73.6,74.18,73.45,74.07,13345061.0,74759.0,73.870649
ORCL,2021-04-08 04:00:00+00:00,74.27,75.53,74.15,75.28,14393730.0,84441.0,75.127721
ORCL,2021-04-09 04:00:00+00:00,75.35,75.69,74.9,75.58,14035204.0,75454.0,75.337948
ORCL,2021-04-12 04:00:00+00:00,75.25,76.185,75.2,76.12,11297926.0,68617.0,75.88078
ORCL,2021-04-13 04:00:00+00:00,76.16,77.01,75.9,76.67,14243657.0,69051.0,76.66113
ORCL,2021-04-14 04:00:00+00:00,77.04,77.365,76.51,76.82,13840710.0,77836.0,76.983164
ORCL,2021-04-15 04:00:00+00:00,77.0,78.55,76.83,78.29,14800118.0,94337.0,78.097112
ORCL,2021-04-16 04:00:00+00:00,78.31,79.34,77.86,78.95,14400605.0,88817.0,78.733019
ORCL,2021-04-19 04:00:00+00:00,79.01,79.01,78.75,78.75,1175885.0,2.0,78.777147
ORCL,2021-04-20 04:00:00+00:00,78.7,79.42,78.65,79.24,13283874.0,80186.0,79.072862
ORCL,2021-04-21 04:00:00+00:00,78.79,79.34,76.53,76.66,20066180.0,127104.0,77.158798
ORCL,2021-04-22 04:00:00+00:00,76.11,76.48,74.745,74.87,18264130.0,122733.0,75.23744
ORCL,2021-04-23 04:00:00+00:00,74.29,75.0,73.85,74.97,11566367.0,79256.0,74.598609
ORCL,2021-04-26 04:00:00+00:00,74.97,75.04,74.2031,74.5,10898186.0,53058.0,74.483041
ORCL,2021-04-27 04:00:00+00:00,74.39,75.425,74.22,75.22,10130243.0,66169.0,75.074501
ORCL,2021-04-28 04:00:00+00:00,75.16,75.27,74.66,74.77,6766688.0,50310.0,74.904749
ORCL,2021-04-29 04:00:00+00:00,75.38,75.9,74.64,75.87,8615336.0,65653.0,75.560549
ORCL,2021-04-30 04:00:00+00:00,75.56,75.92,75.19,75.79,9358521.0,56085.0,75.701305
ORCL,2021-05-03 04:00:00+00:00,76.28,77.48,76.08,77.33,16833647.0,85393.0,76.965014
ORCL,2021-05-04 04:00:00+00:00,77.07,78.7,76.93,78.53,16551522.0,99120.0,78.273606
ORCL,2021-05-05 04:00:00+00:00,78.97,79.83,78.42,79.19,12993305.0,80993.0,79.210325
ORCL,2021-05-06 04:00:00+00:00,79.18,79.961,78.56,79.74,15253527.0,96165.0,79.447673
ORCL,2021-05-07 04:00:00+00:00,79.81,80.54,78.58,80.4,15002389.0,92390.0,79.977818
ORCL,2021-05-10 04:00:00+00:00,78.77,80.7233,78.6,80.15,18320264.0,116821.0,80.068067
ORCL,2021-05-11 04:00:00+00:00,79.75,79.9,77.2514,77.69,13762002.0,105757.0,77.885483
ORCL,2021-05-12 04:00:00+00:00,77.57,78.19,76.53,76.75,13676477.0,95090.0,77.195391
ORCL,2021-05-13 04:00:00+00:00,77.53,78.44,76.88,78.14,12291192.0,89012.0,78.069216
ORCL,2021-05-14 04:00:00+00:00,78.12,79.05,78.12,78.89,9729541.0,69896.0,78.743393
ORCL,2021-05-17 04:00:00+00:00,78.88,79.53,78.85,79.08,11143898.0,95016.0,79.168144
ORCL,2021-05-18 04:00:00+00:00,78.99,79.47,78.39,78.69,10869102.0,79227.0,78.814006
ORCL,2021-05-19 04:00:00+00:00,77.81,78.77,77.55,78.74,13748648.0,101252.0,78.262382
ORCL,2021-05-20 04:00:00+00:00,78.95,79.32,78.68,78.72,14653581.0,100368.0,78.918668
ORCL,2021-05-21 04:00:00+00:00,79.19,79.85,78.98,79.03,14239445.0,85058.0,79.325955
ORCL,2021-05-24 04:00:00+00:00,79.49,79.876,79.14,79.38,11708388.0,76846.0,79.557549
ORCL,2021-05-25 04:00:00+00:00,79.615,79.68,78.65,78.83,12073388.0,85377.0,78.890801
ORCL,2021-05-26 04:00:00+00:00,78.59,79.37,78.551,79.26,20380501.0,96515.0,79.154909
ORCL,2021-05-27 04:00:00+00:00,79.5,80.05,78.84,78.98,21049931.0,119284.0,79.229435
ORCL,2021-05-28 04:00:00+00:00,78.95,79.36,78.67,78.74,11325583.0,77983.0,78.965529
ORCL,2021-06-01 04:00:00+00:00,79.58,79.83,78.48,79.57,18293675.0,149268.0,79.404395
ORCL,2021-06-02 04:00:00+00:00,79.7,80.93,79.51,80.27,21090885.0,149817.0,80.457144
ORCL,2021-06-03 04:00:00+00:00,79.8,81.46,79.65,81.09,20040304.0,145723.0,80.940462
ORCL,2021-06-04 04:00:00+00:00,81.415,83.96,81.37,82.89,24899738.0,176688.0,83.104206
ORCL,2021-06-07 04:00:00+00:00,82.94,84.25,82.85,83.94,18097160.0,145256.0,83.759314
ORCL,2021-06-08 04:00:00+00:00,84.03,85.03,83.995,84.61,18510917.0,152402.0,84.666793
ORCL,2021-06-09 04:00:00+00:00,84.6,84.83,84.03,84.52,16733717.0,134437.0,84.435431
ORCL,2021-06-10 04:00:00+00:00,84.16,84.46,81.71,82.3,28226146.0,200192.0,82.45905
ORCL,2021-06-11 04:00:00+00:00,81.98,83.24,81.84,82.9,19571934.0,156835.0,82.761677
ORCL,2021-06-14 04:00:00+00:00,83.0,83.1,82.13,82.62,11084517.0,88457.0,82.543848
ORCL,2021-06-15 04:00:00+00:00,82.0,82.51,81.35,81.64,18481136.0,140029.0,81.747843
ORCL,2021-06-16 04:00:00+00:00,77.99,78.55,75.9,77.08,38661320.0,254543.0,77.042563
ORCL,2021-06-17 04:00:00+00:00,76.99,77.74,76.56,77.56,16349117.0,133016.0,77.309281
ORCL,2021-06-18 04:00:00+00:00,76.9,76.91,75.975,76.23,32559866.0,104810.0,76.31911
ORCL,2021-06-21 04:00:00+00:00,76.61,78.1,76.55,77.99,10133409.0,76387.0,77.703225
ORCL,2021-06-22 04:00:00+00:00,78.06,79.19,77.66,78.68,11237608.0,74828.0,78.51629
ORCL,2021-06-23 04:00:00+00:00,78.76,78.87,78.06,78.1,8220528.0,67445.0,78.393981
ORCL,2021-06-24 04:00:00+00:00,78.65,78.96,77.605,77.74,10506887.0,66977.0,78.043722
ORCL,2021-06-25 04:00:00+00:00,78.03,78.61,77.563,78.46,16915186.0,63689.0,78.35971
ORCL,2021-06-28 04:00:00+00:00,78.49,78.965,78.33,78.5,6358988.0,48929.0,78.557591
ORCL,2021-06-29 04:00:00+00:00,78.54,78.59,77.82,78.1,6119778.0,49942.0,78.18066
ORCL,2021-06-30 04:00:00+00:00,77.59,78.21,77.58,77.84,9471741.0,55006.0,77.86867
ORCL,2021-07-01 04:00:00+00:00,77.98,79.62,77.91,79.54,14162988.0,111826.0,79.191246
ORCL,2021-07-02 04:00:00+00:00,79.45,82.26,79.35,81.82,16136359.0,131643.0,81.526233
ORCL,2021-07-06 04:00:00+00:00,81.6,83.63,81.36,83.08,15641490.0,125592.0,83.077865
ORCL,2021-07-07 04:00:00+00:00,83.17,87.17,82.96,86.09,21919253.0,168660.0,85.692375
ORCL,2021-07-08 04:00:00+00:00,85.02,86.89,84.655,85.59,17392828.0,140756.0,85.591025
ORCL,2021-07-09 04:00:00+00:00,85.88,88.4,85.78,87.76,17201091.0,130076.0,87.747364
ORCL,2021-07-12 04:00:00+00:00,87.53,88.85,86.97,87.08,17749873.0,144143.0,87.705254
ORCL,2021-07-13 04:00:00+00:00,86.7,87.93,86.53,87.07,14011815.0,111589.0,87.280269
ORCL,2021-07-14 04:00:00+00:00,87.08,88.67,86.66,88.28,14621063.0,120717.0,88.209048
ORCL,2021-07-15 04:00:00+00:00,88.1,88.77,85.51,86.24,19369167.0,153111.0,86.599456
ORCL,2021-07-16 04:00:00+00:00,86.75,88.475,86.52,87.49,15497645.0,129690.0,87.64426
ORCL,2021-07-19 04:00:00+00:00,86.91,87.87,86.185,86.98,16630842.0,131911.0,87.000695
ORCL,2021-07-20 04:00:00+00:00,87.1,89.05,87.02,88.66,13902404.0,127500.0,88.618423
ORCL,2021-07-21 04:00:00+00:00,88.89,90.245,88.455,89.69,13915157.0,127564.0,89.703533
ORCL,2021-07-22 04:00:00+00:00,90.0,91.14,89.68,90.69,14482415.0,121458.0,90.613214
ORCL,2021-07-23 04:00:00+00:00,90.99,91.2,87.115,87.69,13291419.0,121643.0,88.293001
ORCL,2021-07-26 04:00:00+00:00,87.44,88.1,86.67,87.86,11799718.0,91032.0,87.677565
ORCL,2021-07-27 04:00:00+00:00,87.76,88.6,87.12,87.8,9080389.0,87606.0,87.700056
ORCL,2021-07-28 04:00:00+00:00,87.9,87.945,87.12,87.18,7472207.0,53481.0,87.351237
ORCL,2021-07-29 04:00:00+00:00,87.68,88.26,87.325,87.63,6676313.0,51796.0,87.668764
ORCL,2021-07-30 04:00:00+00:00,87.41,88.15,86.87,87.14,8980562.0,77468.0,87.253842
ORCL,2021-08-02 04:00:00+00:00,87.73,87.93,87.09,87.6,6191331.0,54568.0,87.627806
ORCL,2021-08-03 04:00:00+00:00,87.88,90.165,87.81,89.74,10518941.0,95645.0,89.430909
ORCL,2021-08-04 04:00:00+00:00,89.79,90.09,89.28,90.05,8282481.0,73357.0,89.877718
ORCL,2021-08-05 04:00:00+00:00,90.18,90.52,88.755,89.43,8858390.0,81612.0,89.33643
ORCL,2021-08-06 04:00:00+00:00,89.24,89.88,88.82,89.52,7321911.0,62519.0,89.286278
ORCL,2021-08-09 04:00:00+00:00,89.46,90.47,89.1,89.9,6385695.0,59388.0,89.756621
ORCL,2021-08-10 04:00:00+00:00,89.1,90.115,88.93,89.64,6153300.0,57189.0,89.64651
ORCL,2021-08-11 04:00:00+00:00,89.9,90.42,89.51,89.63,8811630.0,68709.0,89.876066
ORCL,2021-08-12 04:00:00+00:00,89.11,89.98,88.67,89.81,6497822.0,52203.0,89.637966
ORCL,2021-08-13 04:00:00+00:00,90.62,91.34,89.95,90.38,7323256.0,63863.0,90.344591
ORCL,2021-08-16 04:00:00+00:00,89.86,90.84,89.5401,90.82,7925248.0,66850.0,90.632761
ORCL,2021-08-17 04:00:00+00:00,90.99,91.775,90.3669,90.95,7256861.0,64656.0,90.8593
ORCL,2021-08-18 04:00:00+00:00,90.49,91.045,88.86,88.94,9077160.0,67537.0,89.530482
ORCL,2021-08-19 04:00:00+00:00,88.29,89.39,88.2313,88.71,8661539.0,91991.0,88.777683
ORCL,2021-08-20 04:00:00+00:00,88.8,89.4,88.3,88.94,10416009.0,70904.0,89.025934
ORCL,2021-08-23 04:00:00+00:00,89.49,89.569,88.71,89.12,8217500.0,61716.0,89.224247
ORCL,2021-08-24 04:00:00+00:00,89.21,89.65,88.47,88.55,7077552.0,60768.0,88.855836
ORCL,2021-08-25 04:00:00+00:00,88.55,88.9,88.05,88.62,6353212.0,55081.0,88.521384
ORCL,2021-08-26 04:00:00+00:00,88.81,89.18,88.46,88.72,10853311.0,65022.0,88.795305
ORCL,2021-08-27 04:00:00+00:00,88.79,89.52,88.61,89.35,6099490.0,57705.0,89.200495
ORCL,2021-08-30 04:00:00+00:00,89.46,89.9814,89.3,89.45,6050848.0,51169.0,89.550069
ORCL,2021-08-31 04:00:00+00:00,89.45,89.5,88.49,89.13,10694809.0,57574.0,89.130593
ORCL,2021-09-01 04:00:00+00:00,89.26,90.17,88.87,89.95,9233271.0,73575.0,89.773241
ORCL,2021-09-02 04:00:00+00:00,90.17,90.5,89.41,89.8,8531201.0,75886.0,89.816215
ORCL,2021-09-03 04:00:00+00:00,89.34,90.4757,89.3,90.0,9275296.0,75000.0,90.028151
ORCL,2021-09-07 04:00:00+00:00,90.04,90.67,88.54,88.72,11715045.0,109509.0,89.075395
ORCL,2021-09-08 04:00:00+00:00,88.14,89.6,87.97,89.47,9371076.0,92086.0,89.081131
ORCL,2021-09-09 04:00:00+00:00,89.6,90.83,89.41,89.54,11703128.0,106275.0,90.047916
ORCL,2021-09-10 04:00:00+00:00,89.65,90.55,89.51,89.68,11274509.0,107679.0,89.957459
ORCL,2021-09-13 04:00:00+00:00,90.12,90.51,88.23,88.89,20754812.0,153152.0,88.874619
ORCL,2021-09-14 04:00:00+00:00,86.19,86.95,84.73,86.39,23893902.0,206498.0,85.954522
ORCL,2021-09-15 04:00:00+00:00,86.55,88.36,86.17,87.73,16551925.0,136677.0,87.634056
ORCL,2021-09-16 04:00:00+00:00,87.67,87.97,86.19,87.25,13803924.0,106487.0,87.101412
ORCL,2021-09-17 04:00:00+00:00,86.205,87.57,85.95,86.39,90382042.0,157047.0,86.44662
ORCL,2021-09-20 04:00:00+00:00,85.03,87.41,84.93,86.17,15138980.0,134226.0,86.138939
ORCL,2021-09-21 04:00:00+00:00,86.74,87.66,86.12,86.92,12511787.0,103284.0,87.137942
ORCL,2021-09-22 04:00:00+00:00,87.615,89.0,87.24,88.44,10978154.0,96448.0,88.522856
ORCL,2021-09-23 04:00:00+00:00,88.94,90.06,88.66,89.42,10407991.0,86908.0,89.613869
ORCL,2021-09-24 04:00:00+00:00,89.27,90.06,88.94,89.94,8491595.0,75986.0,89.833538
ORCL,2021-09-27 04:00:00+00:00,89.78,91.305,89.15,91.04,12548266.0,103772.0,90.637373
ORCL,2021-09-28 04:00:00+00:00,90.64,92.27,90.0514,90.49,15841185.0,150362.0,91.046423
ORCL,2021-09-29 04:00:00+00:00,91.15,92.08,91.0,91.25,12627949.0,117520.0,91.535083
ORCL,2021-09-30 04:00:00+00:00,91.25,91.58,87.12,87.13,17217219.0,149804.0,88.058044
ORCL,2021-10-01 04:00:00+00:00,87.76,90.265,87.595,89.74,14301418.0,123268.0,89.417978
ORCL,2021-10-04 04:00:00+00:00,89.48,90.4336,88.96,89.26,11921512.0,108272.0,89.480346
ORCL,2021-10-05 04:00:00+00:00,89.35,91.97,89.1682,91.49,10768092.0,92940.0,91.379896
ORCL,2021-10-06 04:00:00+00:00,90.42,91.5,89.65,91.34,11102282.0,97932.0,90.848319
ORCL,2021-10-07 04:00:00+00:00,91.71,92.88,91.65,92.31,9717234.0,89060.0,92.401017
ORCL,2021-10-08 04:00:00+00:00,92.38,95.02,92.11,94.39,14213903.0,127627.0,94.42963
ORCL,2021-10-11 04:00:00+00:00,94.29,96.8,94.2,95.29,13967265.0,108735.0,95.572194
ORCL,2021-10-12 04:00:00+00:00,95.83,96.52,95.26,95.57,11383571.0,93049.0,95.790134
ORCL,2021-10-13 04:00:00+00:00,96.1,96.99,95.95,96.4,10297045.0,93975.0,96.47773
ORCL,2021-10-14 04:00:00+00:00,96.8,97.35,94.37,95.28,8632984.0,79506.0,95.42778
ORCL,2021-10-15 04:00:00+00:00,95.09,96.04,94.73,95.33,8348971.0,69963.0,95.406863
ORCL,2021-10-18 04:00:00+00:00,95.5,96.65,95.1,96.51,8288499.0,64002.0,96.139209
ORCL,2021-10-19 04:00:00+00:00,97.0,97.2799,96.32,97.06,6267942.0,58387.0,96.968663
ORCL,2021-10-20 04:00:00+00:00,97.27,97.9697,96.25,96.64,7271596.0,64563.0,96.774887
ORCL,2021-10-21 04:00:00+00:00,96.57,96.83,95.71,96.3,7067536.0,61663.0,96.208132
ORCL,2021-10-22 04:00:00+00:00,96.29,98.27,96.22,98.25,7657766.0,68317.0,97.79237
ORCL,2021-10-25 04:00:00+00:00,98.44,98.44,97.89,97.89,729081.0,17.0,97.953927
ORCL,2021-10-26 04:00:00+00:00,98.3,98.56,96.94,96.98,7712613.0,75518.0,97.417851
ORCL,2021-10-27 04:00:00+00:00,96.81,97.3,96.0,96.03,6631607.0,67176.0,96.38155
ORCL,2021-10-28 04:00:00+00:00,96.65,97.7,95.93,96.23,5638799.0,58125.0,96.444715
ORCL,2021-10-29 04:00:00+00:00,95.79,96.97,95.46,95.94,8867510.0,61835.0,96.069248
ORCL,2021-11-01 04:00:00+00:00,96.0,96.03,93.91,94.38,8564286.0,69499.0,94.365087
ORCL,2021-11-02 04:00:00+00:00,93.73,95.915,93.5,95.87,6948976.0,66754.0,95.402965
ORCL,2021-11-03 04:00:00+00:00,96.5,96.87,94.7471,96.15,6416442.0,61025.0,95.897572
ORCL,2021-11-04 04:00:00+00:00,96.23,96.61,95.32,95.63,6597415.0,59003.0,95.747805
ORCL,2021-11-05 04:00:00+00:00,96.2,96.55,94.1,94.95,6903084.0,62041.0,94.94728
ORCL,2021-11-08 05:00:00+00:00,95.25,95.25,94.31,95.14,5732147.0,54434.0,94.96749
ORCL,2021-11-09 05:00:00+00:00,95.11,95.61,94.055,94.59,6929747.0,73767.0,94.557055
ORCL,2021-11-10 05:00:00+00:00,94.1,94.85,93.355,93.83,6699481.0,63891.0,93.994044
ORCL,2021-11-11 05:00:00+00:00,94.11,94.76,93.8,94.04,4078267.0,43626.0,94.218314
ORCL,2021-11-12 05:00:00+00:00,94.29,94.47,93.43,93.54,7395687.0,63926.0,93.680306
ORCL,2021-11-15 05:00:00+00:00,93.82,94.25,92.92,94.02,6374641.0,64448.0,93.826314
ORCL,2021-11-16 05:00:00+00:00,94.14,96.37,94.02,95.61,8336523.0,78608.0,95.653749
ORCL,2021-11-17 05:00:00+00:00,95.76,96.135,94.82,95.33,6991497.0,70113.0,95.426268
ORCL,2021-11-18 05:00:00+00:00,95.15,95.33,93.5,94.66,6458551.0,65983.0,94.569715
ORCL,2021-11-19 05:00:00+00:00,94.81,96.96,93.94,93.97,10065833.0,87333.0,94.800552
ORCL,2021-11-22 05:00:00+00:00,93.73,95.67,93.41,94.61,7472077.0,68545.0,94.783317
ORCL,2021-11-23 05:00:00+00:00,94.16,94.29,92.26,92.94,9690719.0,91505.0,92.91601
ORCL,2021-11-24 05:00:00+00:00,92.23,93.7,92.15,93.58,14871931.0,72284.0,93.42329
ORCL,2021-11-26 05:00:00+00:00,92.89,94.08,92.07,92.33,5156164.0,55014.0,92.792449
ORCL,2021-11-29 05:00:00+00:00,93.17,94.13,92.865,92.94,12075971.0,87285.0,93.152038
ORCL,2021-11-30 05:00:00+00:00,93.02,93.52,90.61,90.74,33002919.0,118262.0,91.123117
ORCL,2021-12-01 05:00:00+00:00,91.69,92.39,89.66,89.75,13456934.0,128505.0,90.726842
ORCL,2021-12-02 05:00:00+00:00,89.4,91.04,89.0001,89.99,8176608.0,81496.0,90.170788
ORCL,2021-12-03 05:00:00+00:00,90.35,90.79,87.723,88.24,11624221.0,114877.0,88.382637
ORCL,2021-12-06 05:00:00+00:00,88.34,89.17,87.85,88.94,9992512.0,74125.0,88.738258
ORCL,2021-12-07 05:00:00+00:00,89.98,90.73,89.21,90.05,7886026.0,70259.0,90.062271
ORCL,2021-12-08 05:00:00+00:00,90.05,90.17,87.91,88.94,8726643.0,73629.0,88.752361
ORCL,2021-12-09 05:00:00+00:00,89.12,89.99,88.24,88.77,9329730.0,91734.0,88.767118
ORCL,2021-12-10 05:00:00+00:00,104.29,106.34,100.1,102.63,48446169.0,360630.0,102.738672
ORCL,2021-12-13 05:00:00+00:00,102.44,104.36,100.5225,100.89,18337548.0,147016.0,102.003175
ORCL,2021-12-14 05:00:00+00:00,99.995,101.46,99.39,99.89,11511179.0,100071.0,100.05323
ORCL,2021-12-15 05:00:00+00:00,100.58,103.76,100.24,103.65,16682112.0,124116.0,102.861528
ORCL,2021-12-16 05:00:00+00:00,103.95,104.0,102.28,103.22,10684933.0,97874.0,103.244384
ORCL,2021-12-17 05:00:00+00:00,97.69,99.95,95.81,96.62,38279649.0,178981.0,96.958063
ORCL,2021-12-20 05:00:00+00:00,96.42,96.42,91.52,91.64,19246251.0,156889.0,92.693458
ORCL,2021-12-21 05:00:00+00:00,91.805,91.84,89.71,91.51,18698519.0,133685.0,91.10104
ORCL,2021-12-22 05:00:00+00:00,91.27,91.86,89.51,89.86,11557891.0,88510.0,90.261986
ORCL,2021-12-23 05:00:00+00:00,90.03,90.36,89.06,89.72,10821233.0,67795.0,89.752889
ORCL,2021-12-27 05:00:00+00:00,89.7,90.33,89.02,89.54,8967535.0,62939.0,89.457411
ORCL,2021-12-28 05:00:00+00:00,89.7,89.8,88.52,88.65,6055791.0,58707.0,88.924557
ORCL,2021-12-29 05:00:00+00:00,88.5,89.19,87.7164,88.21,6377053.0,57251.0,88.225598
ORCL,2021-12-30 05:00:00+00:00,88.65,88.91,87.77,88.01,7958350.0,69496.0,88.176132
ORCL,2021-12-31 05:00:00+00:00,88.05,88.1,87.18,87.21,7062285.0,54638.0,87.414705
ORCL,2022-01-03 05:00:00+00:00,87.33,87.94,85.76,87.9,11690858.0,102701.0,87.280184
ORCL,2022-01-04 05:00:00+00:00,87.9,89.5843,87.73,88.84,13517102.0,106895.0,88.75449
ORCL,2022-01-05 05:00:00+00:00,88.49,88.6,86.22,86.46,12453773.0,91787.0,87.128088
ORCL,2022-01-06 05:00:00+00:00,86.0,87.4189,85.55,86.34,8805721.0,77608.0,86.369447
ORCL,2022-01-07 05:00:00+00:00,86.45,88.0,86.2801,87.51,10724382.0,82526.0,87.348868
ORCL,2022-01-10 05:00:00+00:00,87.38,89.38,86.952,89.28,12745347.0,99326.0,88.612551
ORCL,2022-01-11 05:00:00+00:00,88.64,89.0,87.4101,88.48,7933132.0,72742.0,88.223687
ORCL,2022-01-12 05:00:00+00:00,88.89,89.52,87.67,88.31,6633333.0,60737.0,88.338351
ORCL,2022-01-13 05:00:00+00:00,88.73,88.92,87.55,87.79,6679256.0,63852.0,88.129234
ORCL,2022-01-14 05:00:00+00:00,87.48,88.1,86.66,87.69,6838562.0,59986.0,87.420384
ORCL,2022-01-18 05:00:00+00:00,86.87,86.97,85.34,85.55,8147026.0,64644.0,85.82119
ORCL,2022-01-19 05:00:00+00:00,85.77,86.69,83.23,83.38,11678591.0,97270.0,84.302725
ORCL,2022-01-20 05:00:00+00:00,83.92,85.0,82.52,82.72,12240306.0,86364.0,83.583296
ORCL,2022-01-21 05:00:00+00:00,83.36,83.39,82.03,82.22,12979304.0,90285.0,82.612453
ORCL,2022-01-24 05:00:00+00:00,81.22,82.42,80.38,82.42,4514860.0,27245.0,81.74846
ORCL,2022-01-25 05:00:00+00:00,81.33,82.1,80.2,81.07,14953263.0,100057.0,81.139842
ORCL,2022-01-26 05:00:00+00:00,81.91,82.03,79.275,79.59,15018270.0,115294.0,80.600267
ORCL,2022-01-27 05:00:00+00:00,80.11,81.15,79.2,79.78,11083726.0,95221.0,80.148416
ORCL,2022-01-28 05:00:00+00:00,79.99,80.5,78.57,80.48,8858441.0,78713.0,79.896268
ORCL,2022-01-31 05:00:00+00:00,80.49,81.64,80.12,81.16,12553962.0,94434.0,81.004499
ORCL,2022-02-01 05:00:00+00:00,81.4,81.4,79.645,81.04,8923034.0,78740.0,80.786415
ORCL,2022-02-02 05:00:00+00:00,81.16,82.88,80.84,82.5,10759105.0,81570.0,82.328111
ORCL,2022-02-03 05:00:00+00:00,81.63,82.759,81.63,81.94,9329956.0,80193.0,82.07653
ORCL,2022-02-04 05:00:00+00:00,82.03,82.91,81.475,82.11,6240991.0,60210.0,82.231602
ORCL,2022-02-07 05:00:00+00:00,82.14,82.25,80.66,80.74,7590930.0,54119.0,81.106992
ORCL,2022-02-08 05:00:00+00:00,80.29,80.86,79.8001,80.79,7528840.0,57858.0,80.569278
ORCL,2022-02-09 05:00:00+00:00,81.745,83.65,81.65,83.45,9923290.0,87916.0,83.020924
ORCL,2022-02-10 05:00:00+00:00,82.75,83.78,81.62,81.85,7023589.0,67261.0,82.368979
ORCL,2022-02-11 05:00:00+00:00,81.84,82.43,79.5338,79.75,8372498.0,82622.0,80.21112
ORCL,2022-02-14 05:00:00+00:00,79.58,79.73,78.44,78.95,5992776.0,54138.0,78.949918
ORCL,2022-02-15 05:00:00+00:00,79.39,79.925,79.21,79.77,6465088.0,51446.0,79.685199
ORCL,2022-02-16 05:00:00+00:00,79.47,79.7817,78.22,79.19,7150075.0,67411.0,79.031426
ORCL,2022-02-17 05:00:00+00:00,78.76,78.98,75.33,75.53,10199380.0,91870.0,76.182694
ORCL,2022-02-18 05:00:00+00:00,75.5,75.73,74.28,74.57,9072690.0,81747.0,74.829332
ORCL,2022-02-22 05:00:00+00:00,73.82,74.91,73.62,74.12,8925341.0,85507.0,74.188896
ORCL,2022-02-23 05:00:00+00:00,74.07,74.38,72.35,72.47,7790143.0,70845.0,72.999614
ORCL,2022-02-24 05:00:00+00:00,70.94,74.945,70.23,74.81,12757735.0,113035.0,73.689933
ORCL,2022-02-25 05:00:00+00:00,74.65,76.835,74.32,76.35,9135401.0,84647.0,76.183854
ORCL,2022-02-28 05:00:00+00:00,75.57,76.6998,75.02,75.97,11567278.0,68085.0,75.914485
ORCL,2022-03-01 05:00:00+00:00,75.98,76.4999,75.62,76.01,10352677.0,76838.0,76.040603
ORCL,2022-03-02 05:00:00+00:00,76.45,78.86,76.25,78.28,9412489.0,96377.0,78.045422
ORCL,2022-03-03 05:00:00+00:00,78.96,79.04,77.43,78.25,8969245.0,116412.0,78.267034
ORCL,2022-03-04 05:00:00+00:00,77.67,77.91,75.78,76.49,9703732.0,95639.0,76.621848
ORCL,2022-03-07 05:00:00+00:00,76.29,76.39,73.445,74.32,12440649.0,124209.0,74.501437
ORCL,2022-03-08 05:00:00+00:00,73.67,73.67,73.33,73.33,1178782.0,73.0,73.363256
ORCL,2022-03-09 05:00:00+00:00,74.92,76.95,74.69,76.1,9808119.0,82760.0,76.152538
ORCL,2022-03-10 05:00:00+00:00,75.1,76.85,75.03,76.65,15140039.0,132575.0,76.189393
ORCL,2022-03-11 05:00:00+00:00,76.7,79.9,74.0,77.82,24075413.0,197364.0,77.616574
ORCL,2022-03-14 04:00:00+00:00,77.92,78.6,75.44,77.07,14893258.0,120494.0,77.070872
ORCL,2022-03-15 04:00:00+00:00,78.05,81.54,77.07,80.6,18499666.0,146796.0,80.198092
ORCL,2022-03-16 04:00:00+00:00,81.0,81.23,77.75,79.96,16667009.0,125716.0,79.448181
ORCL,2022-03-17 04:00:00+00:00,79.78,81.29,79.26,80.6,13030346.0,86026.0,80.432829
ORCL,2022-03-18 04:00:00+00:00,79.63,81.99,78.84,81.68,36880395.0,109046.0,81.342721
ORCL,2022-03-21 04:00:00+00:00,81.28,81.98,80.27,80.96,10834945.0,65089.0,80.935476
ORCL,2022-03-22 04:00:00+00:00,81.46,82.23,80.83,81.8,12118429.0,66549.0,81.730211
ORCL,2022-03-23 04:00:00+00:00,81.25,81.41,80.22,80.39,8488612.0,65003.0,80.550229
ORCL,2022-03-24 04:00:00+00:00,80.65,82.815,80.49,82.24,7884110.0,67200.0,82.057099
ORCL,2022-03-25 04:00:00+00:00,82.04,82.84,81.23,81.73,6370816.0,56425.0,81.783759
