symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2020-04-30 04:00:00+00:00,387.19,389.52,382.845,386.469,635884.0,12662.0,386.223767
ORLY,2020-05-01 04:00:00+00:00,379.39,382.33,373.57,376.37,609554.0,12989.0,377.096218
ORLY,2020-05-04 04:00:00+00:00,374.74,388.79,373.14,388.21,622538.0,11872.0,384.892614
ORLY,2020-05-05 04:00:00+00:00,390.0,395.41,388.52,390.38,580143.0,12486.0,392.437332
ORLY,2020-05-06 04:00:00+00:00,394.03,402.95,388.4956,397.76,934165.0,14693.0,398.553612
ORLY,2020-05-07 04:00:00+00:00,401.0,407.0,384.76,386.45,851497.0,18398.0,391.814523
ORLY,2020-05-08 04:00:00+00:00,394.13,405.35,393.51,402.51,689934.0,11009.0,401.481454
ORLY,2020-05-11 04:00:00+00:00,396.53,402.21,394.36,398.9,572466.0,12341.0,398.229415
ORLY,2020-05-12 04:00:00+00:00,397.75,400.94,393.76,394.31,546785.0,11919.0,397.11441
ORLY,2020-05-13 04:00:00+00:00,392.43,398.97,385.13,389.89,800884.0,16685.0,391.294247
ORLY,2020-05-14 04:00:00+00:00,386.66,398.93,377.2678,398.6,636734.0,15371.0,392.945417
ORLY,2020-05-15 04:00:00+00:00,394.75,408.17,392.07,407.12,1023785.0,16773.0,403.697267
ORLY,2020-05-18 04:00:00+00:00,416.3,423.31,408.84,409.89,1094515.0,16371.0,412.741245
ORLY,2020-05-19 04:00:00+00:00,410.0,417.0,405.95,409.78,708239.0,14196.0,411.218907
ORLY,2020-05-20 04:00:00+00:00,410.0,413.92,403.25,407.11,643415.0,14306.0,407.725461
ORLY,2020-05-21 04:00:00+00:00,407.88,411.37,400.02,404.28,499909.0,11313.0,404.026117
ORLY,2020-05-22 04:00:00+00:00,403.33,405.4,398.5,404.99,495453.0,11704.0,402.8158
ORLY,2020-05-26 04:00:00+00:00,413.08,416.1875,397.69,399.12,925267.0,18528.0,404.308257
ORLY,2020-05-27 04:00:00+00:00,402.96,416.29,401.95,415.25,772702.0,13925.0,412.391346
ORLY,2020-05-28 04:00:00+00:00,415.0,417.79,411.29,413.13,504418.0,11616.0,414.461361
ORLY,2020-05-29 04:00:00+00:00,414.82,418.9,411.95,417.24,678361.0,12457.0,416.450233
ORLY,2020-06-01 04:00:00+00:00,418.95,422.76,415.81,417.6,559442.0,11417.0,418.692949
ORLY,2020-06-02 04:00:00+00:00,420.39,422.5,417.26,419.74,591739.0,10408.0,419.742789
ORLY,2020-06-03 04:00:00+00:00,419.93,425.82,417.69,420.95,522480.0,11339.0,421.643942
ORLY,2020-06-04 04:00:00+00:00,420.07,421.72,410.8,413.85,412338.0,11797.0,414.571383
ORLY,2020-06-05 04:00:00+00:00,417.9,423.645,414.38,422.7,614639.0,13198.0,420.577565
ORLY,2020-06-08 04:00:00+00:00,419.71,425.46,417.63,419.73,555174.0,11082.0,420.334263
ORLY,2020-06-09 04:00:00+00:00,417.33,424.0,416.21,423.24,793966.0,13254.0,420.429185
ORLY,2020-06-10 04:00:00+00:00,422.71,423.81,415.72,416.48,541263.0,12718.0,418.434808
ORLY,2020-06-11 04:00:00+00:00,410.98,418.17,408.8,408.92,651739.0,15029.0,410.916803
ORLY,2020-06-12 04:00:00+00:00,415.0,415.61,401.65,410.35,673124.0,14941.0,407.814105
ORLY,2020-06-15 04:00:00+00:00,403.35,418.38,403.0,415.71,498083.0,11310.0,413.117285
ORLY,2020-06-16 04:00:00+00:00,426.99,428.9,415.65,426.25,732029.0,15946.0,424.517513
ORLY,2020-06-17 04:00:00+00:00,427.47,432.0,423.7,426.33,820528.0,13509.0,427.405518
ORLY,2020-06-18 04:00:00+00:00,425.11,427.33,421.51,425.94,432393.0,9911.0,424.792944
ORLY,2020-06-19 04:00:00+00:00,430.63,430.73,418.96,422.18,1117459.0,12464.0,424.216503
ORLY,2020-06-22 04:00:00+00:00,421.78,432.3,419.44,430.91,629129.0,11938.0,429.654983
ORLY,2020-06-23 04:00:00+00:00,432.97,434.37,426.42,427.48,673301.0,9720.0,430.846569
ORLY,2020-06-24 04:00:00+00:00,425.0,428.86,412.55,413.92,646023.0,14551.0,415.88495
ORLY,2020-06-25 04:00:00+00:00,413.22,417.965,409.17,417.6,553417.0,11315.0,415.36896
ORLY,2020-06-26 04:00:00+00:00,420.73,424.425,411.78,415.47,1595855.0,17308.0,416.934599
ORLY,2020-06-29 04:00:00+00:00,419.89,422.745,414.31,422.39,434771.0,12540.0,420.94532
ORLY,2020-06-30 04:00:00+00:00,419.76,424.55,415.28,421.67,796278.0,13160.0,420.99178
ORLY,2020-07-01 04:00:00+00:00,419.94,427.66,416.13,426.08,587960.0,14605.0,423.307871
ORLY,2020-07-02 04:00:00+00:00,430.64,432.19,424.83,427.85,498924.0,12318.0,428.276422
ORLY,2020-07-06 04:00:00+00:00,432.8,433.74,423.52,425.84,563753.0,11926.0,426.834512
ORLY,2020-07-07 04:00:00+00:00,424.9,428.5,422.09,422.17,705052.0,10495.0,423.680711
ORLY,2020-07-08 04:00:00+00:00,421.37,424.0925,414.68,420.49,738470.0,14544.0,419.270178
ORLY,2020-07-09 04:00:00+00:00,420.58,422.0,414.5,419.41,419367.0,10908.0,418.984727
ORLY,2020-07-10 04:00:00+00:00,418.38,421.02,413.0,420.76,510931.0,11867.0,418.461504
ORLY,2020-07-13 04:00:00+00:00,423.36,429.2511,418.24,419.79,645748.0,13951.0,422.587225
ORLY,2020-07-14 04:00:00+00:00,417.41,429.44,417.26,427.9,404799.0,11496.0,425.697969
ORLY,2020-07-15 04:00:00+00:00,430.48,435.2,427.3,432.93,413040.0,10580.0,432.579092
ORLY,2020-07-16 04:00:00+00:00,431.49,435.0,429.11,431.67,434135.0,9533.0,431.605325
ORLY,2020-07-17 04:00:00+00:00,435.05,435.05,429.0,431.74,441549.0,8265.0,432.235395
ORLY,2020-07-20 04:00:00+00:00,437.93,442.63,430.695,438.17,744605.0,14499.0,437.522452
ORLY,2020-07-21 04:00:00+00:00,439.89,448.56,439.89,446.47,608388.0,13151.0,445.909626
ORLY,2020-07-22 04:00:00+00:00,447.82,454.465,447.82,450.77,459851.0,10677.0,450.302588
ORLY,2020-07-23 04:00:00+00:00,463.02,463.02,444.105,447.85,706383.0,12611.0,449.507463
ORLY,2020-07-24 04:00:00+00:00,446.04,451.23,442.15,442.34,943292.0,12210.0,444.048106
ORLY,2020-07-27 04:00:00+00:00,443.71,451.855,443.62,450.45,981712.0,14532.0,448.850862
ORLY,2020-07-28 04:00:00+00:00,456.39,458.68,449.66,450.05,654953.0,12521.0,453.361389
ORLY,2020-07-29 04:00:00+00:00,450.77,458.91,448.36,455.77,884597.0,16487.0,453.515995
ORLY,2020-07-30 04:00:00+00:00,480.0,487.95,470.3,480.52,1586485.0,30312.0,480.676679
ORLY,2020-07-31 04:00:00+00:00,479.31,481.12,471.25,477.38,742159.0,14676.0,475.720513
ORLY,2020-08-03 04:00:00+00:00,479.61,480.695,471.01,473.79,601421.0,14171.0,474.106006
ORLY,2020-08-04 04:00:00+00:00,470.01,476.5273,467.0418,472.88,592406.0,14620.0,471.959316
ORLY,2020-08-05 04:00:00+00:00,474.72,475.6747,466.59,468.53,455760.0,10748.0,469.820688
ORLY,2020-08-06 04:00:00+00:00,466.85,470.62,463.32,466.07,600880.0,14209.0,466.065673
ORLY,2020-08-07 04:00:00+00:00,463.21,469.73,462.69,465.18,504024.0,12103.0,465.020961
ORLY,2020-08-10 04:00:00+00:00,465.0,468.88,459.7,461.15,461347.0,12300.0,462.040924
ORLY,2020-08-11 04:00:00+00:00,463.31,463.31,452.525,454.02,747860.0,13947.0,455.888862
ORLY,2020-08-12 04:00:00+00:00,456.27,466.4,456.27,463.51,516758.0,12365.0,463.389747
ORLY,2020-08-13 04:00:00+00:00,461.0,466.725,459.08,461.34,388940.0,11682.0,461.762361
ORLY,2020-08-14 04:00:00+00:00,461.1,466.65,461.0,463.55,368269.0,9074.0,464.112648
ORLY,2020-08-17 04:00:00+00:00,464.0,471.0,463.98,469.46,409465.0,9871.0,469.341117
ORLY,2020-08-18 04:00:00+00:00,475.0,477.22,465.915,470.1,591969.0,13867.0,470.628319
ORLY,2020-08-19 04:00:00+00:00,470.01,473.2299,464.8519,466.06,557738.0,13246.0,467.076798
ORLY,2020-08-20 04:00:00+00:00,462.51,467.305,461.09,461.99,592014.0,12937.0,463.174097
ORLY,2020-08-21 04:00:00+00:00,460.88,463.31,458.01,460.33,581338.0,11656.0,460.321244
ORLY,2020-08-24 04:00:00+00:00,462.76,465.19,460.625,463.91,491564.0,10236.0,463.531193
ORLY,2020-08-25 04:00:00+00:00,462.03,466.13,461.83,465.94,432201.0,11258.0,464.771591
ORLY,2020-08-26 04:00:00+00:00,462.85,468.13,461.9,462.7,369249.0,10052.0,463.010034
ORLY,2020-08-27 04:00:00+00:00,466.89,467.45,461.39,462.58,358984.0,10010.0,464.152679
ORLY,2020-08-28 04:00:00+00:00,462.32,465.87,458.94,462.95,410406.0,11131.0,462.413608
ORLY,2020-08-31 04:00:00+00:00,461.99,468.55,459.99,465.63,597671.0,12754.0,465.265382
ORLY,2020-09-01 04:00:00+00:00,467.35,474.63,464.01,473.2,508462.0,14077.0,470.905846
ORLY,2020-09-02 04:00:00+00:00,473.36,484.53,472.77,482.62,538297.0,13176.0,481.352304
ORLY,2020-09-03 04:00:00+00:00,482.61,484.995,468.71,471.95,648252.0,17423.0,472.882607
ORLY,2020-09-04 04:00:00+00:00,471.73,475.91,463.63,471.01,533640.0,14878.0,470.586657
ORLY,2020-09-08 04:00:00+00:00,468.47,477.4379,461.36,470.41,615766.0,16819.0,472.293395
ORLY,2020-09-09 04:00:00+00:00,471.48,481.76,471.01,476.28,464832.0,13489.0,477.540402
ORLY,2020-09-10 04:00:00+00:00,476.8,480.645,467.43,469.27,414309.0,12923.0,471.471223
ORLY,2020-09-11 04:00:00+00:00,473.08,476.04,469.63,474.65,373490.0,10899.0,473.84988
ORLY,2020-09-14 04:00:00+00:00,475.98,483.255,474.95,478.12,396548.0,10867.0,478.509906
ORLY,2020-09-15 04:00:00+00:00,480.0,480.7,476.4,477.41,300314.0,8981.0,477.967702
ORLY,2020-09-16 04:00:00+00:00,480.0,480.31,468.52,469.92,463796.0,14045.0,472.602334
ORLY,2020-09-17 04:00:00+00:00,461.0,470.53,461.0,467.39,452519.0,13841.0,466.309435
ORLY,2020-09-18 04:00:00+00:00,468.12,470.01,457.19,463.9,915793.0,13974.0,464.887557
ORLY,2020-09-21 04:00:00+00:00,460.74,461.65,446.68,453.96,685998.0,17257.0,452.128525
ORLY,2020-09-22 04:00:00+00:00,456.57,464.0,451.275,455.4,577729.0,15110.0,455.929047
ORLY,2020-09-23 04:00:00+00:00,454.79,458.93,448.05,448.62,577443.0,14754.0,451.02446
ORLY,2020-09-24 04:00:00+00:00,445.03,447.155,437.57,443.97,930034.0,21921.0,443.682549
ORLY,2020-09-25 04:00:00+00:00,437.35,447.79,437.35,444.68,518074.0,13218.0,444.9507
ORLY,2020-09-28 04:00:00+00:00,450.17,458.01,449.94,457.34,553060.0,14116.0,455.883582
ORLY,2020-09-29 04:00:00+00:00,457.36,459.03,452.7,453.32,443342.0,11364.0,455.058948
ORLY,2020-09-30 04:00:00+00:00,455.68,464.61,453.58,461.08,627427.0,15176.0,460.35864
ORLY,2020-10-01 04:00:00+00:00,462.93,467.63,461.11,463.56,442750.0,13196.0,463.785569
ORLY,2020-10-02 04:00:00+00:00,458.25,462.0,453.345,458.24,390834.0,11190.0,457.967454
ORLY,2020-10-05 04:00:00+00:00,459.77,463.58,459.06,459.49,410952.0,11146.0,460.540645
ORLY,2020-10-06 04:00:00+00:00,459.62,461.23,443.28,444.61,578970.0,15385.0,448.518467
ORLY,2020-10-07 04:00:00+00:00,447.04,451.615,444.325,444.9,577540.0,14662.0,446.159383
ORLY,2020-10-08 04:00:00+00:00,447.05,455.69,447.05,453.36,422701.0,10661.0,452.402744
ORLY,2020-10-09 04:00:00+00:00,454.59,455.145,448.69,449.38,464996.0,12047.0,451.194833
ORLY,2020-10-12 04:00:00+00:00,452.71,461.62,449.33,458.47,545936.0,14018.0,456.432534
ORLY,2020-10-13 04:00:00+00:00,460.02,471.28,460.02,469.45,435297.0,12418.0,467.751314
ORLY,2020-10-14 04:00:00+00:00,470.47,475.375,463.59,464.63,453052.0,12661.0,467.510756
ORLY,2020-10-15 04:00:00+00:00,462.34,471.29,459.5025,469.5,391654.0,11505.0,468.319672
ORLY,2020-10-16 04:00:00+00:00,468.72,471.51,463.345,467.01,529948.0,12711.0,466.734071
ORLY,2020-10-19 04:00:00+00:00,471.67,475.325,462.02,463.75,536740.0,14156.0,466.699386
ORLY,2020-10-20 04:00:00+00:00,467.19,474.55,464.19,469.42,483067.0,11615.0,469.906427
ORLY,2020-10-21 04:00:00+00:00,469.02,474.19,465.57,466.0,382169.0,13261.0,468.536651
ORLY,2020-10-22 04:00:00+00:00,464.51,466.86,456.87,457.13,483534.0,13281.0,459.808548
ORLY,2020-10-23 04:00:00+00:00,462.28,467.57,454.76,466.43,418872.0,9083.0,463.063194
ORLY,2020-10-26 04:00:00+00:00,460.25,462.5,449.81,455.96,488195.0,13711.0,455.21043
ORLY,2020-10-27 04:00:00+00:00,456.77,460.43,449.8,450.22,586922.0,14724.0,452.674768
ORLY,2020-10-28 04:00:00+00:00,446.9,448.59,439.67,442.39,700648.0,16280.0,443.743933
ORLY,2020-10-29 04:00:00+00:00,440.0,447.51,435.44,436.33,866101.0,19049.0,440.004988
ORLY,2020-10-30 04:00:00+00:00,431.26,438.475,431.26,436.6,804818.0,17331.0,435.592366
ORLY,2020-11-02 05:00:00+00:00,442.71,450.59,434.96,441.46,594382.0,15749.0,441.160797
ORLY,2020-11-03 05:00:00+00:00,444.98,454.58,444.98,449.05,587543.0,15108.0,450.014824
ORLY,2020-11-04 05:00:00+00:00,456.41,459.33,449.77,450.46,568976.0,14621.0,453.487501
ORLY,2020-11-05 05:00:00+00:00,455.24,460.47,448.18,450.11,680293.0,15106.0,451.198513
ORLY,2020-11-06 05:00:00+00:00,452.79,452.79,442.09,448.51,566805.0,14270.0,447.052598
ORLY,2020-11-09 05:00:00+00:00,460.12,470.46,454.65,455.04,734805.0,18425.0,460.674864
ORLY,2020-11-10 05:00:00+00:00,450.97,465.815,450.52,456.58,565282.0,15387.0,458.78809
ORLY,2020-11-11 05:00:00+00:00,459.82,468.66,456.92,463.38,542172.0,15459.0,463.61892
ORLY,2020-11-12 05:00:00+00:00,462.5,465.39,452.18,456.83,491308.0,12407.0,457.206572
ORLY,2020-11-13 05:00:00+00:00,457.17,462.75,457.05,461.65,396428.0,11588.0,460.660549
ORLY,2020-11-16 05:00:00+00:00,463.84,466.02,457.34,461.23,425160.0,10565.0,460.958093
ORLY,2020-11-17 05:00:00+00:00,456.98,460.11,449.46,450.33,537085.0,14071.0,452.326497
ORLY,2020-11-18 05:00:00+00:00,449.31,461.515,446.76,454.53,491817.0,12598.0,456.564425
ORLY,2020-11-19 05:00:00+00:00,451.77,453.66,447.11,451.39,419711.0,12947.0,450.933783
ORLY,2020-11-20 05:00:00+00:00,451.23,452.885,445.8,446.78,443640.0,10680.0,448.321052
ORLY,2020-11-23 05:00:00+00:00,447.87,448.95,439.69,442.06,573624.0,15234.0,442.64643
ORLY,2020-11-24 05:00:00+00:00,449.04,457.04,446.165,449.04,724526.0,17997.0,451.01679
ORLY,2020-11-25 05:00:00+00:00,449.0,449.98,438.93,444.14,644350.0,17009.0,443.219403
ORLY,2020-11-27 05:00:00+00:00,446.22,451.11,442.25,443.15,340090.0,8127.0,444.418712
ORLY,2020-11-30 05:00:00+00:00,442.0,444.715,435.26,442.44,732814.0,15924.0,441.806445
ORLY,2020-12-01 05:00:00+00:00,446.36,454.53,442.8775,453.56,575421.0,14150.0,451.04865
ORLY,2020-12-02 05:00:00+00:00,452.51,452.51,440.5101,442.41,571395.0,15625.0,442.836413
ORLY,2020-12-03 05:00:00+00:00,440.7,447.98,440.7,446.5,491299.0,11229.0,445.923094
ORLY,2020-12-04 05:00:00+00:00,447.77,451.047,446.34,450.0,344564.0,9954.0,449.32744
ORLY,2020-12-07 05:00:00+00:00,448.02,450.22,445.56,448.62,447741.0,13538.0,448.412546
ORLY,2020-12-08 05:00:00+00:00,445.71,448.4,437.565,440.0,630621.0,14657.0,441.555886
ORLY,2020-12-09 05:00:00+00:00,442.37,444.55,438.62,444.02,940687.0,20297.0,441.897576
ORLY,2020-12-10 05:00:00+00:00,442.33,447.0,437.22,446.0,724630.0,15612.0,444.033589
ORLY,2020-12-11 05:00:00+00:00,445.06,451.19,443.0001,447.94,712390.0,16262.0,447.631688
ORLY,2020-12-14 05:00:00+00:00,450.34,460.0,447.03,447.55,724808.0,16890.0,450.667629
ORLY,2020-12-15 05:00:00+00:00,451.06,452.1,447.17,449.08,663490.0,14799.0,449.631859
ORLY,2020-12-16 05:00:00+00:00,449.66,457.035,448.23,454.98,719629.0,16067.0,454.231106
ORLY,2020-12-17 05:00:00+00:00,456.37,458.22,447.19,451.83,728181.0,16134.0,452.436081
ORLY,2020-12-18 05:00:00+00:00,452.23,454.28,448.47,451.15,2297700.0,16307.0,451.376922
ORLY,2020-12-21 05:00:00+00:00,446.79,452.83,442.35,452.59,534374.0,15802.0,450.278785
ORLY,2020-12-22 05:00:00+00:00,451.25,456.25,448.135,453.39,651053.0,14846.0,453.370801
ORLY,2020-12-23 05:00:00+00:00,453.8,460.69,453.45,457.93,419589.0,12405.0,457.847939
ORLY,2020-12-24 05:00:00+00:00,460.15,462.73,456.32,461.76,302967.0,5903.0,460.401813
ORLY,2020-12-28 05:00:00+00:00,464.87,467.77,456.89,457.06,628164.0,16790.0,460.156068
ORLY,2020-12-29 05:00:00+00:00,457.97,460.2,451.36,452.58,473862.0,12482.0,453.34848
ORLY,2020-12-30 05:00:00+00:00,452.67,458.64,451.25,451.8,288619.0,9039.0,452.999694
ORLY,2020-12-31 05:00:00+00:00,450.65,453.45,446.547,452.57,445607.0,10864.0,451.449915
ORLY,2021-01-04 05:00:00+00:00,454.22,461.99,449.62,453.97,667403.0,16625.0,454.52229
ORLY,2021-01-05 05:00:00+00:00,452.47,455.51,445.59,451.28,444700.0,12759.0,450.371523
ORLY,2021-01-06 05:00:00+00:00,449.16,467.44,446.99,465.18,750286.0,18593.0,462.959767
ORLY,2021-01-07 05:00:00+00:00,463.79,472.5,460.76,469.9,561000.0,15042.0,468.613998
ORLY,2021-01-08 05:00:00+00:00,470.27,480.9362,469.96,477.92,882314.0,15903.0,477.71668
ORLY,2021-01-11 05:00:00+00:00,474.53,486.1,474.53,483.83,580048.0,15617.0,483.518812
ORLY,2021-01-12 05:00:00+00:00,482.48,496.61,482.48,495.4,701437.0,15003.0,494.188209
ORLY,2021-01-13 05:00:00+00:00,492.74,494.47,482.25,482.81,478749.0,13408.0,485.148316
ORLY,2021-01-14 05:00:00+00:00,483.36,485.5,470.88,471.5,669128.0,12848.0,474.118912
ORLY,2021-01-15 05:00:00+00:00,467.77,473.96,461.75,466.69,1700547.0,22534.0,466.762694
ORLY,2021-01-19 05:00:00+00:00,463.81,467.77,457.18,463.94,626144.0,14584.0,462.820794
ORLY,2021-01-20 05:00:00+00:00,463.85,468.03,458.915,466.19,509772.0,12650.0,465.537991
ORLY,2021-01-21 05:00:00+00:00,466.64,473.55,465.58,471.01,435911.0,11799.0,470.208662
ORLY,2021-01-22 05:00:00+00:00,471.09,471.23,456.96,457.31,587626.0,13107.0,459.408711
ORLY,2021-01-25 05:00:00+00:00,456.1,456.3,445.03,449.95,855934.0,16756.0,449.815368
ORLY,2021-01-26 05:00:00+00:00,452.93,455.04,445.27,454.5,689310.0,13656.0,451.641973
ORLY,2021-01-27 05:00:00+00:00,450.53,450.6,428.0,428.37,1605355.0,32295.0,433.21457
ORLY,2021-01-28 05:00:00+00:00,433.52,440.89,428.39,432.33,904385.0,20924.0,435.294996
ORLY,2021-01-29 05:00:00+00:00,427.85,434.02,424.03,425.47,972801.0,20445.0,427.619906
ORLY,2021-02-01 05:00:00+00:00,428.3,441.84,425.49,436.54,881891.0,18853.0,436.955784
ORLY,2021-02-02 05:00:00+00:00,437.68,453.59,437.68,444.97,884513.0,20176.0,447.11082
ORLY,2021-02-03 05:00:00+00:00,445.01,447.97,441.37,442.48,639536.0,14913.0,443.84205
ORLY,2021-02-04 05:00:00+00:00,442.92,453.5,442.46,451.84,628220.0,13860.0,450.576074
ORLY,2021-02-05 05:00:00+00:00,453.35,458.69,445.81,448.29,659111.0,13310.0,449.241304
ORLY,2021-02-08 05:00:00+00:00,452.3,457.0,451.06,452.5,529097.0,12328.0,453.458166
ORLY,2021-02-09 05:00:00+00:00,451.02,454.9765,449.685,453.27,539814.0,13496.0,453.323686
ORLY,2021-02-10 05:00:00+00:00,456.67,457.75,447.4,456.47,769950.0,17104.0,454.321804
ORLY,2021-02-11 05:00:00+00:00,455.78,459.0,430.0,433.16,1331799.0,30083.0,435.99568
ORLY,2021-02-12 05:00:00+00:00,432.22,436.86,428.79,433.05,664889.0,15891.0,432.161322
ORLY,2021-02-16 05:00:00+00:00,432.84,443.64,432.84,442.78,826812.0,18801.0,440.039119
ORLY,2021-02-17 05:00:00+00:00,441.93,448.77,440.22,447.46,676802.0,15325.0,445.461416
ORLY,2021-02-18 05:00:00+00:00,442.26,459.55,442.21,458.52,807903.0,19089.0,453.297853
ORLY,2021-02-19 05:00:00+00:00,460.0,464.57,452.85,460.41,759883.0,16285.0,460.397302
ORLY,2021-02-22 05:00:00+00:00,458.87,460.15,455.0,456.67,538696.0,14900.0,456.915836
ORLY,2021-02-23 05:00:00+00:00,456.96,463.7397,446.69,453.97,890863.0,19580.0,453.06743
ORLY,2021-02-24 05:00:00+00:00,453.2,458.26,452.07,455.87,598083.0,17223.0,455.24785
ORLY,2021-02-25 05:00:00+00:00,453.78,457.5188,443.56,445.89,934027.0,17492.0,447.256772
ORLY,2021-02-26 05:00:00+00:00,449.2,452.55,446.19,447.33,885112.0,18063.0,448.028597
ORLY,2021-03-01 05:00:00+00:00,450.1,455.23,449.375,451.23,723887.0,16065.0,451.115301
ORLY,2021-03-02 05:00:00+00:00,450.45,452.75,446.56,451.36,831113.0,16969.0,450.692334
ORLY,2021-03-03 05:00:00+00:00,448.98,458.37,448.48,454.5,781225.0,15980.0,453.590155
ORLY,2021-03-04 05:00:00+00:00,454.97,459.96,448.16,450.26,861805.0,18092.0,452.736629
ORLY,2021-03-05 05:00:00+00:00,450.0,467.23,447.45,465.85,821807.0,20032.0,458.549891
ORLY,2021-03-08 05:00:00+00:00,469.73,480.44,466.5,472.9,736756.0,20231.0,474.82184
ORLY,2021-03-09 05:00:00+00:00,472.97,479.9131,464.46,464.92,675173.0,16739.0,467.547613
ORLY,2021-03-10 05:00:00+00:00,470.66,476.11,463.41,473.9,468402.0,14281.0,471.603715
ORLY,2021-03-11 05:00:00+00:00,473.77,477.53,472.265,474.35,434607.0,12668.0,474.869608
ORLY,2021-03-12 05:00:00+00:00,474.23,483.99,473.24,482.64,435623.0,11974.0,480.294229
ORLY,2021-03-15 04:00:00+00:00,483.43,486.3,477.26,484.31,412095.0,10960.0,482.206036
ORLY,2021-03-16 04:00:00+00:00,484.2,485.06,480.39,483.92,380715.0,12181.0,483.168999
ORLY,2021-03-17 04:00:00+00:00,486.5,486.82,480.86,482.98,539702.0,14565.0,483.48511
ORLY,2021-03-18 04:00:00+00:00,477.01,484.93,477.01,482.18,512328.0,14866.0,482.45489
ORLY,2021-03-19 04:00:00+00:00,482.28,492.39,480.38,488.1,1909421.0,16806.0,487.17323
ORLY,2021-03-22 04:00:00+00:00,488.89,493.39,484.76,490.84,754213.0,15642.0,490.43076
ORLY,2021-03-23 04:00:00+00:00,493.03,495.78,484.8,485.29,620875.0,14501.0,487.567383
ORLY,2021-03-24 04:00:00+00:00,484.8,493.0,484.8,488.86,515667.0,13901.0,489.299743
