symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2021-03-29 04:00:00+00:00,106.46,106.74,102.94,103.08,1570341.0,15117.0,103.712837
BXP,2021-03-30 04:00:00+00:00,102.45,103.63,101.85,103.01,1215279.0,14235.0,102.774616
BXP,2021-03-31 04:00:00+00:00,102.39,102.83,100.53,101.26,1615025.0,18466.0,101.421776
BXP,2021-04-01 04:00:00+00:00,101.59,104.4034,101.59,104.26,913262.0,11269.0,103.543365
BXP,2021-04-05 04:00:00+00:00,104.77,105.13,102.24,104.02,1376480.0,13441.0,103.774176
BXP,2021-04-06 04:00:00+00:00,103.47,104.56,103.24,104.26,1659143.0,13408.0,104.008671
BXP,2021-04-07 04:00:00+00:00,104.51,105.42,103.59,104.7,991059.0,10753.0,104.412144
BXP,2021-04-08 04:00:00+00:00,104.29,104.62,103.26,103.87,897993.0,10013.0,103.881679
BXP,2021-04-09 04:00:00+00:00,104.29,105.12,103.695,104.74,1187908.0,11347.0,104.715359
BXP,2021-04-12 04:00:00+00:00,105.11,105.43,103.8,105.19,947515.0,11170.0,104.887808
BXP,2021-04-13 04:00:00+00:00,105.2,105.83,104.18,105.6,1185365.0,12939.0,105.403132
BXP,2021-04-14 04:00:00+00:00,105.8,106.71,105.15,105.71,935926.0,13962.0,105.841663
BXP,2021-04-15 04:00:00+00:00,106.07,106.51,104.87,105.48,817155.0,11141.0,105.52674
BXP,2021-04-16 04:00:00+00:00,105.99,106.03,104.49,105.44,1193553.0,13247.0,105.477062
BXP,2021-04-19 04:00:00+00:00,105.79,106.15,105.79,106.15,8691.0,1.0,105.79
BXP,2021-04-20 04:00:00+00:00,104.95,106.19,104.8,106.13,1052139.0,14444.0,105.70997
BXP,2021-04-21 04:00:00+00:00,106.17,107.5,105.51,107.4,1709294.0,10444.0,107.050836
BXP,2021-04-22 04:00:00+00:00,107.5,107.91,105.31,106.0,1707109.0,17491.0,106.361192
BXP,2021-04-23 04:00:00+00:00,105.96,106.59,105.6,106.05,963386.0,8878.0,106.087045
BXP,2021-04-26 04:00:00+00:00,106.32,107.9,106.32,107.33,1255796.0,9857.0,107.409517
BXP,2021-04-27 04:00:00+00:00,107.62,108.78,106.64,108.1,1022764.0,10910.0,108.226986
BXP,2021-04-28 04:00:00+00:00,108.38,108.38,106.96,107.54,1498994.0,16508.0,107.731949
BXP,2021-04-29 04:00:00+00:00,108.09,110.22,108.09,109.42,858018.0,11074.0,109.14785
BXP,2021-04-30 04:00:00+00:00,109.13,109.56,108.33,109.35,1583582.0,15094.0,109.097209
BXP,2021-05-03 04:00:00+00:00,109.63,110.0,107.71,108.08,1031842.0,13138.0,108.465033
BXP,2021-05-04 04:00:00+00:00,108.33,109.425,107.22,108.42,890551.0,13481.0,108.332899
BXP,2021-05-05 04:00:00+00:00,107.87,108.4,105.36,106.19,1315701.0,16517.0,106.262563
BXP,2021-05-06 04:00:00+00:00,106.68,107.94,106.05,107.51,919613.0,12199.0,107.314716
BXP,2021-05-07 04:00:00+00:00,107.0,108.62,106.73,108.16,1031836.0,12978.0,107.960616
BXP,2021-05-10 04:00:00+00:00,109.12,110.54,108.13,108.21,1065467.0,15823.0,108.878364
BXP,2021-05-11 04:00:00+00:00,107.5,108.31,106.18,107.59,777511.0,12914.0,107.414655
BXP,2021-05-12 04:00:00+00:00,107.61,108.02,103.54,103.81,1576649.0,16605.0,104.92396
BXP,2021-05-13 04:00:00+00:00,103.55,106.77,103.2,106.01,1342773.0,19322.0,105.790345
BXP,2021-05-14 04:00:00+00:00,106.2,108.34,106.115,108.2,1142545.0,14804.0,107.704713
BXP,2021-05-17 04:00:00+00:00,108.2,110.48,107.68,110.14,2306726.0,23435.0,109.587952
BXP,2021-05-18 04:00:00+00:00,110.13,113.15,109.64,112.41,2448859.0,27691.0,112.29571
BXP,2021-05-19 04:00:00+00:00,111.94,111.94,108.19,109.44,2159311.0,24844.0,109.436542
BXP,2021-05-20 04:00:00+00:00,109.3,111.26,108.5,110.5,2211914.0,21258.0,110.465046
BXP,2021-05-21 04:00:00+00:00,110.87,112.84,110.66,112.08,1845180.0,19751.0,111.945192
BXP,2021-05-24 04:00:00+00:00,112.82,115.29,112.42,114.99,1684364.0,19099.0,114.698288
BXP,2021-05-25 04:00:00+00:00,113.55,114.81,113.035,114.43,2639365.0,23677.0,114.28208
BXP,2021-05-26 04:00:00+00:00,114.78,116.675,113.76,116.06,2033809.0,20045.0,116.07365
BXP,2021-05-27 04:00:00+00:00,116.69,117.34,116.09,116.65,3135688.0,18132.0,116.664
BXP,2021-05-28 04:00:00+00:00,117.16,117.96,116.55,117.56,1067409.0,11880.0,117.437118
BXP,2021-06-01 04:00:00+00:00,118.0,120.21,117.81,120.0,1808453.0,21251.0,119.496634
BXP,2021-06-02 04:00:00+00:00,121.18,121.47,119.45,121.42,1506228.0,19101.0,120.96836
BXP,2021-06-03 04:00:00+00:00,121.05,121.42,119.6204,120.12,1439126.0,17451.0,120.085695
BXP,2021-06-04 04:00:00+00:00,120.4,120.78,119.22,120.27,1312463.0,16365.0,120.062815
BXP,2021-06-07 04:00:00+00:00,120.67,123.71,120.19,123.15,1363966.0,17226.0,122.704382
BXP,2021-06-08 04:00:00+00:00,122.8,123.72,122.18,122.35,1587602.0,15869.0,122.846529
BXP,2021-06-09 04:00:00+00:00,122.72,123.18,122.21,122.38,856505.0,13446.0,122.612128
BXP,2021-06-10 04:00:00+00:00,122.93,123.25,121.85,122.69,2351770.0,17343.0,122.702105
BXP,2021-06-11 04:00:00+00:00,122.29,123.25,121.58,123.17,1704844.0,18583.0,122.474052
BXP,2021-06-14 04:00:00+00:00,123.5,124.24,123.26,124.03,1268284.0,12671.0,123.838215
BXP,2021-06-15 04:00:00+00:00,123.69,124.18,121.45,122.0,1485687.0,15337.0,122.033187
BXP,2021-06-16 04:00:00+00:00,122.0,123.11,120.8238,121.1,1640333.0,14341.0,121.524707
BXP,2021-06-17 04:00:00+00:00,121.49,121.76,118.96,119.26,1304486.0,14485.0,119.408812
BXP,2021-06-18 04:00:00+00:00,118.02,118.99,117.22,117.26,2599463.0,15801.0,117.59329
BXP,2021-06-21 04:00:00+00:00,118.25,120.11,118.025,119.63,1346906.0,15509.0,119.494136
BXP,2021-06-22 04:00:00+00:00,119.26,119.37,117.5,117.76,1529706.0,15304.0,118.007564
BXP,2021-06-23 04:00:00+00:00,118.42,119.63,117.63,118.72,1463837.0,14852.0,118.693321
BXP,2021-06-24 04:00:00+00:00,119.02,119.62,117.39,119.07,1333563.0,14641.0,118.812468
BXP,2021-06-25 04:00:00+00:00,119.23,120.24,118.51,119.8,1107320.0,12157.0,119.640329
BXP,2021-06-28 04:00:00+00:00,119.6,119.81,115.02,116.73,1609426.0,14254.0,116.749387
BXP,2021-06-29 04:00:00+00:00,115.45,116.3362,113.785,113.83,1139716.0,11568.0,114.249146
BXP,2021-06-30 04:00:00+00:00,113.56,115.155,113.56,114.59,1140744.0,12874.0,114.557393
BXP,2021-07-01 04:00:00+00:00,114.6,116.29,114.19,114.94,951600.0,13506.0,115.270246
BXP,2021-07-02 04:00:00+00:00,115.11,116.3,114.56,116.07,975483.0,11852.0,115.753188
BXP,2021-07-06 04:00:00+00:00,115.88,116.51,114.18,116.28,1703637.0,18852.0,115.831192
BXP,2021-07-07 04:00:00+00:00,115.07,115.33,113.75,114.38,1769906.0,19646.0,114.570882
BXP,2021-07-08 04:00:00+00:00,113.3,114.58,112.375,113.45,1160923.0,13516.0,113.468875
BXP,2021-07-09 04:00:00+00:00,114.83,117.24,114.28,117.17,1030233.0,12570.0,116.208408
BXP,2021-07-12 04:00:00+00:00,116.53,119.0,116.5,118.71,1040140.0,10652.0,118.558525
BXP,2021-07-13 04:00:00+00:00,118.69,118.97,116.04,116.32,559575.0,9176.0,116.69718
BXP,2021-07-14 04:00:00+00:00,116.06,117.32,115.86,116.8,801856.0,6859.0,116.774216
BXP,2021-07-15 04:00:00+00:00,116.58,117.035,115.895,116.61,506151.0,8659.0,116.509164
BXP,2021-07-16 04:00:00+00:00,117.08,117.3,115.81,116.14,654644.0,8699.0,116.30624
BXP,2021-07-19 04:00:00+00:00,114.2,114.23,109.5,110.71,1829539.0,20585.0,110.75547
BXP,2021-07-20 04:00:00+00:00,111.38,116.3,110.99,116.04,1275191.0,14433.0,115.522691
BXP,2021-07-21 04:00:00+00:00,116.91,119.23,116.33,117.04,787296.0,9619.0,117.284664
BXP,2021-07-22 04:00:00+00:00,116.48,116.5,113.71,114.5,1246026.0,10279.0,114.517351
BXP,2021-07-23 04:00:00+00:00,115.48,115.83,113.76,114.9,862587.0,12406.0,114.674222
BXP,2021-07-26 04:00:00+00:00,114.7,116.17,114.31,115.38,790648.0,10119.0,115.124274
BXP,2021-07-27 04:00:00+00:00,115.35,116.7499,114.3,116.24,869381.0,11171.0,116.024946
BXP,2021-07-28 04:00:00+00:00,117.77,119.36,113.53,118.0,1440480.0,18787.0,117.922795
BXP,2021-07-29 04:00:00+00:00,118.94,119.9,118.33,118.41,667424.0,11182.0,118.940355
BXP,2021-07-30 04:00:00+00:00,118.88,120.245,117.26,117.38,1160666.0,11684.0,117.696077
BXP,2021-08-02 04:00:00+00:00,118.29,120.23,116.23,116.34,592521.0,10924.0,117.007739
BXP,2021-08-03 04:00:00+00:00,117.1,117.1,114.1,116.07,703027.0,10451.0,115.630227
BXP,2021-08-04 04:00:00+00:00,115.24,116.7,114.61,114.69,589922.0,9348.0,114.929878
BXP,2021-08-05 04:00:00+00:00,115.86,116.98,115.54,116.87,591328.0,9277.0,116.432192
BXP,2021-08-06 04:00:00+00:00,117.73,118.71,117.34,117.9,650408.0,8676.0,117.914267
BXP,2021-08-09 04:00:00+00:00,117.05,117.83,116.19,117.22,408914.0,7348.0,117.256857
BXP,2021-08-10 04:00:00+00:00,117.43,117.53,116.12,116.27,581365.0,9225.0,116.617388
BXP,2021-08-11 04:00:00+00:00,116.88,118.16,115.981,118.1,1002155.0,12115.0,117.686745
BXP,2021-08-12 04:00:00+00:00,117.98,118.46,116.6902,117.64,619953.0,7797.0,117.45792
BXP,2021-08-13 04:00:00+00:00,117.63,118.24,117.35,117.91,534712.0,7194.0,117.878879
BXP,2021-08-16 04:00:00+00:00,117.5,118.95,116.67,117.0,609914.0,9466.0,117.24849
BXP,2021-08-17 04:00:00+00:00,115.94,116.63,113.7,115.96,1135339.0,12572.0,115.675743
BXP,2021-08-18 04:00:00+00:00,115.26,115.32,113.07,113.26,711910.0,11900.0,113.75667
BXP,2021-08-19 04:00:00+00:00,112.71,114.13,111.51,112.87,1110764.0,12976.0,112.50885
BXP,2021-08-20 04:00:00+00:00,112.26,113.89,111.21,113.12,905208.0,12011.0,112.978431
BXP,2021-08-23 04:00:00+00:00,113.79,114.255,113.12,113.84,765521.0,8604.0,113.804689
BXP,2021-08-24 04:00:00+00:00,114.02,114.63,112.96,114.32,559721.0,10198.0,114.08368
BXP,2021-08-25 04:00:00+00:00,114.31,115.18,113.06,113.98,574105.0,8640.0,114.308125
BXP,2021-08-26 04:00:00+00:00,114.11,114.11,111.81,111.97,699558.0,10149.0,112.473368
BXP,2021-08-27 04:00:00+00:00,112.51,113.67,112.5,113.09,814639.0,12918.0,113.16655
BXP,2021-08-30 04:00:00+00:00,113.06,113.67,110.65,111.97,1000409.0,15867.0,111.488747
BXP,2021-08-31 04:00:00+00:00,111.96,113.97,111.68,112.99,1026663.0,11592.0,112.985324
BXP,2021-09-01 04:00:00+00:00,113.9,116.38,113.535,115.46,854052.0,14957.0,115.353121
BXP,2021-09-02 04:00:00+00:00,115.75,116.14,113.97,115.02,546173.0,8513.0,114.864213
BXP,2021-09-03 04:00:00+00:00,114.45,114.74,112.2,113.88,677634.0,11217.0,113.630524
BXP,2021-09-07 04:00:00+00:00,114.34,115.38,112.42,113.52,997779.0,12271.0,113.569344
BXP,2021-09-08 04:00:00+00:00,112.91,114.405,112.63,113.69,447599.0,8641.0,113.62585
BXP,2021-09-09 04:00:00+00:00,112.71,113.35,111.37,111.4,599743.0,10349.0,112.030409
BXP,2021-09-10 04:00:00+00:00,111.4,111.59,108.05,108.11,800884.0,11764.0,108.999443
BXP,2021-09-13 04:00:00+00:00,108.94,111.1,108.21,110.63,670450.0,9018.0,110.50669
BXP,2021-09-14 04:00:00+00:00,111.38,111.43,109.59,110.38,508888.0,9403.0,110.329957
BXP,2021-09-15 04:00:00+00:00,110.33,111.68,110.04,111.38,667378.0,10878.0,111.251356
BXP,2021-09-16 04:00:00+00:00,111.11,112.22,110.865,111.17,590410.0,8837.0,111.347267
BXP,2021-09-17 04:00:00+00:00,110.68,111.305,109.88,109.99,1909017.0,12256.0,110.138244
BXP,2021-09-20 04:00:00+00:00,108.6,110.344,107.68,109.51,750879.0,11503.0,109.116459
BXP,2021-09-21 04:00:00+00:00,110.48,111.25,108.72,108.8,616996.0,8374.0,109.279163
BXP,2021-09-22 04:00:00+00:00,109.73,112.07,109.13,111.21,845092.0,10113.0,111.240917
BXP,2021-09-23 04:00:00+00:00,112.04,114.05,112.01,112.45,980661.0,12302.0,112.899075
BXP,2021-09-24 04:00:00+00:00,112.42,113.67,112.17,112.77,1143370.0,13496.0,112.980862
BXP,2021-09-27 04:00:00+00:00,113.97,115.33,113.14,113.25,746100.0,11203.0,113.755291
BXP,2021-09-28 04:00:00+00:00,113.24,114.06,112.39,112.94,680812.0,9634.0,113.051238
BXP,2021-09-29 04:00:00+00:00,112.1,113.33,111.14,111.22,641635.0,10453.0,111.772885
BXP,2021-09-30 04:00:00+00:00,111.65,111.65,108.31,108.35,947385.0,12174.0,108.929698
BXP,2021-10-01 04:00:00+00:00,109.02,112.21,108.72,111.82,678179.0,10810.0,111.453062
BXP,2021-10-04 04:00:00+00:00,111.49,112.92,111.15,111.98,618155.0,7391.0,111.996842
BXP,2021-10-05 04:00:00+00:00,112.01,112.365,110.45,111.11,646720.0,8829.0,111.196078
BXP,2021-10-06 04:00:00+00:00,110.31,113.04,109.21,112.9,922942.0,14011.0,111.312607
BXP,2021-10-07 04:00:00+00:00,113.86,114.44,112.84,113.46,734578.0,12404.0,113.628014
BXP,2021-10-08 04:00:00+00:00,113.63,114.68,113.01,113.85,701590.0,11038.0,114.053123
BXP,2021-10-11 04:00:00+00:00,113.54,114.85,113.54,114.68,673761.0,8353.0,114.537415
BXP,2021-10-12 04:00:00+00:00,114.39,116.95,113.48,116.12,923464.0,11431.0,115.887775
BXP,2021-10-13 04:00:00+00:00,115.6,115.87,113.56,115.78,807401.0,10997.0,115.333793
BXP,2021-10-14 04:00:00+00:00,116.77,116.77,115.36,116.25,791583.0,13388.0,116.254272
BXP,2021-10-15 04:00:00+00:00,116.95,117.67,116.52,116.96,757899.0,10758.0,117.011972
BXP,2021-10-18 04:00:00+00:00,116.34,116.63,115.23,115.86,796984.0,7771.0,115.930887
BXP,2021-10-19 04:00:00+00:00,116.46,116.75,115.29,116.13,761137.0,10845.0,116.049997
BXP,2021-10-20 04:00:00+00:00,116.08,119.28,115.93,119.05,906629.0,12486.0,118.486248
BXP,2021-10-21 04:00:00+00:00,119.19,119.19,116.12,116.93,612809.0,8524.0,117.012712
BXP,2021-10-22 04:00:00+00:00,117.42,118.36,116.5,117.83,493907.0,11043.0,117.806521
BXP,2021-10-25 04:00:00+00:00,117.94,117.94,117.26,117.26,84440.0,3.0,117.298883
BXP,2021-10-26 04:00:00+00:00,117.26,119.264,116.61,118.69,849259.0,12264.0,118.660209
BXP,2021-10-27 04:00:00+00:00,120.0,120.11,114.88,115.22,1212884.0,15381.0,116.225549
BXP,2021-10-28 04:00:00+00:00,115.78,116.01,112.34,114.16,985738.0,15562.0,113.887429
BXP,2021-10-29 04:00:00+00:00,113.86,114.62,113.44,113.64,1528423.0,14686.0,113.758299
BXP,2021-11-01 04:00:00+00:00,114.23,114.86,112.63,114.54,772848.0,13312.0,114.226829
BXP,2021-11-02 04:00:00+00:00,115.2,115.2,113.32,113.85,836610.0,8164.0,114.013421
BXP,2021-11-03 04:00:00+00:00,113.37,117.51,113.37,117.07,729764.0,9022.0,116.771107
BXP,2021-11-04 04:00:00+00:00,117.24,117.31,114.01,114.72,631950.0,9448.0,115.000909
BXP,2021-11-05 04:00:00+00:00,116.69,118.19,115.62,116.91,1168756.0,13407.0,116.797615
BXP,2021-11-08 05:00:00+00:00,117.97,119.23,117.65,118.45,624990.0,10388.0,118.383069
BXP,2021-11-09 05:00:00+00:00,118.5,118.92,116.9,117.51,429117.0,7272.0,117.467417
BXP,2021-11-10 05:00:00+00:00,117.1,118.554,117.1,117.42,454886.0,7532.0,117.639284
BXP,2021-11-11 05:00:00+00:00,117.36,118.51,116.505,118.21,421993.0,6170.0,117.979464
BXP,2021-11-12 05:00:00+00:00,118.22,119.21,117.68,118.0,471134.0,6563.0,118.095367
BXP,2021-11-15 05:00:00+00:00,118.72,120.7,118.11,120.66,633900.0,8313.0,120.024566
BXP,2021-11-16 05:00:00+00:00,120.58,120.7,117.26,117.85,680892.0,10127.0,118.093974
BXP,2021-11-17 05:00:00+00:00,117.37,117.48,114.04,117.24,722802.0,12445.0,116.423622
BXP,2021-11-18 05:00:00+00:00,117.71,119.62,117.12,119.28,632260.0,8944.0,119.035032
BXP,2021-11-19 05:00:00+00:00,119.2,119.2,115.42,116.94,968912.0,12713.0,117.060576
BXP,2021-11-22 05:00:00+00:00,117.0,119.5621,116.415,118.13,794054.0,11032.0,118.483918
BXP,2021-11-23 05:00:00+00:00,118.96,119.66,117.61,117.91,700700.0,10904.0,118.270233
BXP,2021-11-24 05:00:00+00:00,117.34,118.47,116.92,118.11,441833.0,6194.0,118.04123
BXP,2021-11-26 05:00:00+00:00,114.75,114.75,109.645,111.68,766419.0,12037.0,111.627687
BXP,2021-11-29 05:00:00+00:00,112.49,112.49,109.03,110.34,880089.0,13495.0,110.470853
BXP,2021-11-30 05:00:00+00:00,108.75,108.955,106.45,107.84,2189914.0,17806.0,107.830094
BXP,2021-12-01 05:00:00+00:00,110.28,111.46,105.18,105.3,917548.0,14466.0,107.531948
BXP,2021-12-02 05:00:00+00:00,106.07,111.419,105.875,110.49,1153291.0,16173.0,109.852289
BXP,2021-12-03 05:00:00+00:00,111.06,111.99,108.75,110.22,1042164.0,17829.0,110.291893
BXP,2021-12-06 05:00:00+00:00,112.82,115.42,111.18,113.43,1104533.0,19358.0,113.83543
BXP,2021-12-07 05:00:00+00:00,114.23,115.23,113.79,115.18,1002913.0,15206.0,114.878096
BXP,2021-12-08 05:00:00+00:00,115.28,118.35,114.94,117.35,878223.0,14705.0,117.359605
BXP,2021-12-09 05:00:00+00:00,116.4,116.4,113.24,114.81,1056682.0,18123.0,114.760294
BXP,2021-12-10 05:00:00+00:00,115.74,115.74,112.51,114.1,818593.0,13285.0,113.900235
BXP,2021-12-13 05:00:00+00:00,113.51,114.47,110.805,113.8,791194.0,13141.0,113.528334
BXP,2021-12-14 05:00:00+00:00,113.0,115.02,113.0,114.28,950626.0,15719.0,114.233278
BXP,2021-12-15 05:00:00+00:00,115.02,115.73,113.2,115.66,936169.0,14856.0,115.02952
BXP,2021-12-16 05:00:00+00:00,116.2,116.2,113.04,114.02,1075358.0,16782.0,114.239898
BXP,2021-12-17 05:00:00+00:00,114.26,115.43,113.28,114.2,2529774.0,20586.0,114.291848
BXP,2021-12-20 05:00:00+00:00,112.46,112.75,108.59,111.32,953101.0,14849.0,111.037054
BXP,2021-12-21 05:00:00+00:00,112.5,115.88,112.12,114.8,1071753.0,12435.0,114.842187
BXP,2021-12-22 05:00:00+00:00,114.08,115.06,113.3,114.67,818391.0,12456.0,114.413363
BXP,2021-12-23 05:00:00+00:00,114.56,115.22,113.48,114.26,1028222.0,14602.0,114.246832
BXP,2021-12-27 05:00:00+00:00,114.26,115.94,113.43,115.9,626924.0,10265.0,115.184053
BXP,2021-12-28 05:00:00+00:00,115.37,116.28,114.51,115.31,561071.0,10936.0,115.259517
BXP,2021-12-29 05:00:00+00:00,115.67,115.92,114.09,115.58,411291.0,8224.0,115.48121
BXP,2021-12-30 05:00:00+00:00,115.0,116.76,114.8705,115.72,591412.0,10732.0,115.815117
BXP,2021-12-31 05:00:00+00:00,115.58,116.44,115.17,115.18,552839.0,8300.0,115.396817
BXP,2022-01-03 05:00:00+00:00,116.6,120.0,116.02,119.94,1213618.0,18462.0,118.772387
BXP,2022-01-04 05:00:00+00:00,121.18,124.85,121.18,123.93,1474642.0,18042.0,123.87405
BXP,2022-01-05 05:00:00+00:00,124.28,125.34,121.89,122.26,1158901.0,19529.0,123.005283
BXP,2022-01-06 05:00:00+00:00,123.45,124.98,122.18,124.8,1146609.0,15910.0,124.178136
BXP,2022-01-07 05:00:00+00:00,125.0,128.0,124.85,125.63,1194763.0,17412.0,126.255508
BXP,2022-01-10 05:00:00+00:00,125.83,126.165,124.4,125.11,718754.0,12039.0,125.241278
BXP,2022-01-11 05:00:00+00:00,125.0,125.0,122.415,123.47,938905.0,13679.0,123.552099
BXP,2022-01-12 05:00:00+00:00,123.42,124.19,122.6,123.52,619725.0,9955.0,123.38145
BXP,2022-01-13 05:00:00+00:00,123.51,126.415,123.38,125.71,793231.0,12965.0,125.643327
BXP,2022-01-14 05:00:00+00:00,125.04,125.87,123.69,125.08,894246.0,13855.0,125.068534
BXP,2022-01-18 05:00:00+00:00,125.01,125.54,122.81,123.43,1107084.0,12010.0,123.493154
BXP,2022-01-19 05:00:00+00:00,124.14,124.22,119.94,120.04,831915.0,10646.0,121.087408
BXP,2022-01-20 05:00:00+00:00,119.73,121.425,116.431,116.63,897068.0,13083.0,117.750986
BXP,2022-01-21 05:00:00+00:00,116.89,116.915,113.63,114.44,1163664.0,17513.0,114.920368
BXP,2022-01-24 05:00:00+00:00,111.85,115.03,110.26,115.03,639016.0,4804.0,114.101953
BXP,2022-01-25 05:00:00+00:00,113.81,115.07,112.06,114.25,1179202.0,19096.0,113.813017
BXP,2022-01-26 05:00:00+00:00,115.3,118.7,113.46,114.64,1143694.0,17483.0,115.635439
BXP,2022-01-27 05:00:00+00:00,116.07,116.72,109.64,110.47,1618468.0,20029.0,111.478435
BXP,2022-01-28 05:00:00+00:00,110.21,113.33,107.69,113.3,1380272.0,19402.0,111.509431
BXP,2022-01-31 05:00:00+00:00,111.98,112.74,110.43,112.08,3891587.0,22951.0,111.859508
BXP,2022-02-01 05:00:00+00:00,111.6,116.14,111.22,115.48,1434634.0,20002.0,114.584791
BXP,2022-02-02 05:00:00+00:00,115.75,117.39,115.02,115.53,1037780.0,13224.0,115.88851
BXP,2022-02-03 05:00:00+00:00,115.32,115.46,113.175,113.66,649959.0,9838.0,113.83941
BXP,2022-02-04 05:00:00+00:00,113.0,114.16,111.22,112.7,761088.0,12064.0,112.756973
BXP,2022-02-07 05:00:00+00:00,112.8,114.61,112.495,113.85,946847.0,13748.0,113.763748
BXP,2022-02-08 05:00:00+00:00,114.69,115.08,113.05,113.77,1166411.0,15595.0,114.042326
BXP,2022-02-09 05:00:00+00:00,114.98,116.6,114.65,116.53,1260516.0,14713.0,116.136339
BXP,2022-02-10 05:00:00+00:00,115.9,118.83,114.79,115.58,986624.0,18361.0,116.623428
BXP,2022-02-11 05:00:00+00:00,115.71,118.85,115.55,117.67,2094304.0,27585.0,117.404247
BXP,2022-02-14 05:00:00+00:00,118.14,118.74,116.715,116.95,1540009.0,16636.0,117.175274
BXP,2022-02-15 05:00:00+00:00,118.08,120.57,117.43,119.9,1190293.0,14754.0,119.868706
BXP,2022-02-16 05:00:00+00:00,120.03,122.67,120.03,122.58,1425983.0,18243.0,122.170808
BXP,2022-02-17 05:00:00+00:00,121.97,123.165,121.22,122.02,1069835.0,14239.0,122.034739
BXP,2022-02-18 05:00:00+00:00,121.79,123.4,120.9407,121.2,1258184.0,17616.0,121.601156
BXP,2022-02-22 05:00:00+00:00,121.07,121.84,118.93,121.21,1300737.0,19324.0,120.998953
BXP,2022-02-23 05:00:00+00:00,122.19,122.88,118.36,118.4,1201891.0,18167.0,119.200966
BXP,2022-02-24 05:00:00+00:00,115.84,120.42,114.59,120.01,1592214.0,26240.0,117.931445
BXP,2022-02-25 05:00:00+00:00,120.98,123.665,120.62,123.46,967309.0,15537.0,122.857331
BXP,2022-02-28 05:00:00+00:00,121.01,123.4,120.62,122.31,1420249.0,14763.0,122.16579
BXP,2022-03-01 05:00:00+00:00,122.14,123.05,119.48,120.84,722247.0,14558.0,120.718533
BXP,2022-03-02 05:00:00+00:00,121.78,123.295,121.58,122.9,790655.0,12918.0,122.826935
BXP,2022-03-03 05:00:00+00:00,122.48,123.155,120.8,122.51,775140.0,12390.0,122.368494
BXP,2022-03-04 05:00:00+00:00,120.56,123.225,120.16,123.16,741593.0,13544.0,122.369803
BXP,2022-03-07 05:00:00+00:00,122.8,123.82,120.61,121.11,703426.0,12557.0,121.599587
BXP,2022-03-08 05:00:00+00:00,121.88,122.05,121.88,122.05,91545.0,5.0,122.035174
BXP,2022-03-09 05:00:00+00:00,124.13,125.2,123.535,124.02,1078377.0,15470.0,124.383046
BXP,2022-03-10 05:00:00+00:00,122.65,125.19,121.45,124.97,561062.0,9936.0,124.351556
BXP,2022-03-11 05:00:00+00:00,125.76,126.42,123.35,123.44,837778.0,11905.0,124.124705
BXP,2022-03-14 04:00:00+00:00,124.67,125.68,122.24,122.8,1001168.0,14210.0,123.322936
BXP,2022-03-15 04:00:00+00:00,123.47,124.24,121.42,122.66,781344.0,12745.0,122.632312
BXP,2022-03-16 04:00:00+00:00,124.12,125.0,121.41,123.78,919494.0,14308.0,123.558376
BXP,2022-03-17 04:00:00+00:00,123.27,124.75,122.875,124.74,703262.0,10958.0,124.386857
BXP,2022-03-18 04:00:00+00:00,124.34,124.69,122.59,124.55,1862969.0,11761.0,124.414952
BXP,2022-03-21 04:00:00+00:00,125.1,126.36,124.35,125.51,578378.0,8777.0,125.396995
BXP,2022-03-22 04:00:00+00:00,126.53,127.15,125.16,125.42,934042.0,9995.0,125.560327
BXP,2022-03-23 04:00:00+00:00,125.68,125.8,122.961,123.28,727166.0,10085.0,123.624431
BXP,2022-03-24 04:00:00+00:00,123.26,126.21,123.16,126.12,903264.0,12626.0,125.805604
BXP,2022-03-25 04:00:00+00:00,126.53,129.89,126.53,129.78,903980.0,13245.0,129.198578
BXP,2022-03-28 04:00:00+00:00,129.54,129.9,128.43,129.75,787892.0,11235.0,129.528556
BXP,2022-03-29 04:00:00+00:00,130.0,133.11,129.75,132.51,954090.0,12649.0,132.155289
BXP,2022-03-30 04:00:00+00:00,131.2,132.42,129.95,130.86,831062.0,11648.0,130.927032
BXP,2022-03-31 04:00:00+00:00,130.96,131.905,128.73,128.8,1074642.0,12231.0,129.378935
BXP,2022-04-01 04:00:00+00:00,129.84,130.27,127.88,130.24,632100.0,11256.0,129.593247
BXP,2022-04-04 04:00:00+00:00,130.46,130.48,127.06,128.32,454303.0,8874.0,128.406989
BXP,2022-04-05 04:00:00+00:00,128.04,129.82,125.47,125.8,752602.0,12237.0,126.534389
BXP,2022-04-06 04:00:00+00:00,125.54,125.885,123.94,125.08,986686.0,17616.0,124.864733
BXP,2022-04-07 04:00:00+00:00,124.72,124.72,120.525,122.37,1092356.0,15116.0,122.144416
BXP,2022-04-08 04:00:00+00:00,122.63,123.33,121.14,122.7,634785.0,11725.0,122.643538
BXP,2022-04-11 04:00:00+00:00,123.13,124.105,121.96,123.11,614370.0,10356.0,122.980206
BXP,2022-04-12 04:00:00+00:00,122.9,124.42,122.4,123.44,771648.0,10683.0,123.406644
BXP,2022-04-13 04:00:00+00:00,123.89,124.99,123.08,124.84,692936.0,10266.0,124.700327
BXP,2022-04-14 04:00:00+00:00,125.32,126.39,124.52,124.59,408415.0,7907.0,124.848476
