symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2021-03-26 04:00:00+00:00,121.08,121.6099,118.92,121.12,2334636.0,28131.0,120.304818
HLT,2021-03-29 04:00:00+00:00,120.93,121.34,118.11,119.05,2325038.0,29524.0,119.184657
HLT,2021-03-30 04:00:00+00:00,118.95,122.6099,118.685,122.06,2724561.0,28497.0,121.627523
HLT,2021-03-31 04:00:00+00:00,122.31,122.82,120.84,120.92,2410210.0,26503.0,121.482446
HLT,2021-04-01 04:00:00+00:00,121.9,122.1,120.38,121.65,1845849.0,25734.0,121.29871
HLT,2021-04-05 04:00:00+00:00,123.12,126.1,122.99,125.4,2541783.0,27724.0,125.34025
HLT,2021-04-06 04:00:00+00:00,125.55,127.5403,125.5,126.66,1875046.0,24652.0,126.803085
HLT,2021-04-07 04:00:00+00:00,126.97,127.32,124.26,124.52,1995923.0,20760.0,124.945332
HLT,2021-04-08 04:00:00+00:00,124.37,126.13,122.81,124.75,1963783.0,24597.0,124.738589
HLT,2021-04-09 04:00:00+00:00,124.4,124.46,122.37,124.35,1040697.0,14913.0,123.871281
HLT,2021-04-12 04:00:00+00:00,124.48,125.44,122.471,125.28,2170869.0,21696.0,124.547127
HLT,2021-04-13 04:00:00+00:00,123.78,126.87,122.43,126.11,4321721.0,27919.0,125.782006
HLT,2021-04-14 04:00:00+00:00,126.0,128.28,125.64,126.52,3301433.0,18168.0,126.665912
HLT,2021-04-15 04:00:00+00:00,127.37,127.85,125.78,127.28,1353548.0,19839.0,127.280819
HLT,2021-04-16 04:00:00+00:00,128.52,129.05,127.545,128.05,1934395.0,20024.0,128.140307
HLT,2021-04-19 04:00:00+00:00,127.49,127.49,125.93,125.93,224157.0,2.0,126.102858
HLT,2021-04-20 04:00:00+00:00,124.95,125.3,120.67,122.22,2482213.0,34420.0,121.985327
HLT,2021-04-21 04:00:00+00:00,122.51,123.97,121.31,123.91,1474622.0,20862.0,123.562978
HLT,2021-04-22 04:00:00+00:00,123.44,126.77,122.85,125.5,2375459.0,28394.0,125.587055
HLT,2021-04-23 04:00:00+00:00,125.94,127.43,125.56,127.4,1579144.0,18049.0,126.963779
HLT,2021-04-26 04:00:00+00:00,128.6,130.19,127.12,127.57,1504265.0,17181.0,128.168455
HLT,2021-04-27 04:00:00+00:00,127.72,130.35,127.59,130.01,2073660.0,22858.0,129.731102
HLT,2021-04-28 04:00:00+00:00,129.82,130.25,128.96,129.11,1522522.0,18712.0,129.407934
HLT,2021-04-29 04:00:00+00:00,130.88,132.69,128.45,130.39,1672053.0,21709.0,130.214702
HLT,2021-04-30 04:00:00+00:00,129.71,130.059,127.58,128.7,1457842.0,18765.0,128.70896
HLT,2021-05-03 04:00:00+00:00,129.64,130.17,128.39,128.67,1592217.0,19460.0,128.908017
HLT,2021-05-04 04:00:00+00:00,128.17,128.85,125.69,128.25,2840420.0,25131.0,127.891051
HLT,2021-05-05 04:00:00+00:00,127.11,128.105,122.32,122.62,4165605.0,42765.0,124.065853
HLT,2021-05-06 04:00:00+00:00,122.15,122.725,119.47,120.77,3361393.0,38867.0,120.579034
HLT,2021-05-07 04:00:00+00:00,121.2,123.54,119.8,123.44,2273076.0,29967.0,122.880938
HLT,2021-05-10 04:00:00+00:00,122.47,123.7,121.08,121.58,2442453.0,25018.0,122.19957
HLT,2021-05-11 04:00:00+00:00,119.26,122.16,118.16,121.83,1766103.0,27900.0,121.229749
HLT,2021-05-12 04:00:00+00:00,121.03,122.26,117.54,118.29,2148743.0,28354.0,118.865548
HLT,2021-05-13 04:00:00+00:00,118.84,121.16,118.23,120.16,1876080.0,25532.0,120.077841
HLT,2021-05-14 04:00:00+00:00,121.29,124.43,120.445,123.61,1611839.0,22184.0,123.39065
HLT,2021-05-17 04:00:00+00:00,123.425,123.425,120.39,121.71,2288413.0,22861.0,121.547434
HLT,2021-05-18 04:00:00+00:00,122.15,123.37,120.72,120.79,2963611.0,27774.0,121.846132
HLT,2021-05-19 04:00:00+00:00,118.24,120.66,117.89,120.57,2305772.0,26114.0,119.667471
HLT,2021-05-20 04:00:00+00:00,120.71,121.2,119.05,120.58,2255120.0,25768.0,120.410739
HLT,2021-05-21 04:00:00+00:00,121.32,122.22,120.7,120.98,2035145.0,21778.0,121.158461
HLT,2021-05-24 04:00:00+00:00,122.09,123.9,121.32,123.59,3115068.0,29086.0,123.475569
HLT,2021-05-25 04:00:00+00:00,124.63,125.31,123.35,123.8,2048027.0,24721.0,124.182494
HLT,2021-05-26 04:00:00+00:00,124.42,126.4,123.92,126.22,2324554.0,26442.0,125.823282
HLT,2021-05-27 04:00:00+00:00,127.0,127.68,125.11,126.27,3886440.0,27279.0,126.199766
HLT,2021-05-28 04:00:00+00:00,125.9,126.32,124.39,125.27,1360340.0,19554.0,125.397726
HLT,2021-06-01 04:00:00+00:00,127.6,127.6,125.8,126.61,2266253.0,30786.0,126.447502
HLT,2021-06-02 04:00:00+00:00,126.88,127.0,124.56,125.17,2167166.0,25677.0,125.214063
HLT,2021-06-03 04:00:00+00:00,124.13,124.495,122.19,123.13,2129234.0,27465.0,123.23083
HLT,2021-06-04 04:00:00+00:00,123.75,124.82,122.93,124.75,2475752.0,27787.0,124.098755
HLT,2021-06-07 04:00:00+00:00,125.53,125.81,124.53,124.9,2184736.0,24968.0,125.111099
HLT,2021-06-08 04:00:00+00:00,125.17,128.16,124.76,127.84,3190404.0,39855.0,127.123973
HLT,2021-06-09 04:00:00+00:00,128.35,128.77,126.38,126.45,2438776.0,28735.0,127.206576
HLT,2021-06-10 04:00:00+00:00,126.79,127.27,125.26,126.59,3003286.0,25022.0,126.131738
HLT,2021-06-11 04:00:00+00:00,126.79,128.74,126.605,128.61,2648854.0,26497.0,128.165724
HLT,2021-06-14 04:00:00+00:00,128.35,129.852,127.59,128.61,1978617.0,20887.0,128.468908
HLT,2021-06-15 04:00:00+00:00,128.37,129.97,128.13,129.25,3066640.0,29521.0,129.304205
HLT,2021-06-16 04:00:00+00:00,129.48,129.81,126.5,126.93,2240988.0,26741.0,127.404033
HLT,2021-06-17 04:00:00+00:00,127.01,128.23,125.26,126.24,2239976.0,27204.0,126.495083
HLT,2021-06-18 04:00:00+00:00,124.49,125.21,123.39,123.72,2685810.0,22746.0,123.953277
HLT,2021-06-21 04:00:00+00:00,124.57,126.87,123.57,126.74,2598531.0,25906.0,126.037519
HLT,2021-06-22 04:00:00+00:00,126.86,126.92,125.35,126.1,1735330.0,20567.0,126.087665
HLT,2021-06-23 04:00:00+00:00,125.8,126.41,125.4,125.68,1143377.0,18608.0,125.819354
HLT,2021-06-24 04:00:00+00:00,126.77,126.82,124.25,124.51,1859886.0,25104.0,124.803295
HLT,2021-06-25 04:00:00+00:00,125.04,125.4894,124.191,124.48,7182007.0,23500.0,124.51616
HLT,2021-06-28 04:00:00+00:00,124.06,124.06,119.51,120.72,2187950.0,31482.0,120.838164
HLT,2021-06-29 04:00:00+00:00,120.76,121.205,118.66,118.95,1879681.0,28540.0,119.590178
HLT,2021-06-30 04:00:00+00:00,119.06,120.8,118.9,120.62,2899049.0,27556.0,120.318299
HLT,2021-07-01 04:00:00+00:00,120.63,123.835,120.62,123.62,2667817.0,31329.0,122.976473
HLT,2021-07-02 04:00:00+00:00,124.49,127.03,123.76,126.81,2602733.0,29404.0,126.26849
HLT,2021-07-06 04:00:00+00:00,127.06,128.0,124.1306,125.83,2017302.0,27788.0,125.82316
HLT,2021-07-07 04:00:00+00:00,124.63,126.39,121.825,124.45,2321082.0,22919.0,124.036701
HLT,2021-07-08 04:00:00+00:00,122.19,124.12,120.68,123.13,2830341.0,26994.0,122.90774
HLT,2021-07-09 04:00:00+00:00,124.23,126.23,123.39,126.05,1478109.0,20370.0,125.641177
HLT,2021-07-12 04:00:00+00:00,125.0,126.38,124.44,125.85,2183307.0,19425.0,125.703199
HLT,2021-07-13 04:00:00+00:00,125.18,125.5,123.32,123.46,1691859.0,23539.0,123.946988
HLT,2021-07-14 04:00:00+00:00,123.72,125.32,123.23,123.87,1695362.0,22753.0,124.011541
HLT,2021-07-15 04:00:00+00:00,123.0,123.84,121.89,122.9,2133726.0,26579.0,122.904033
HLT,2021-07-16 04:00:00+00:00,124.17,125.0,119.41,119.75,3224530.0,34742.0,121.508573
HLT,2021-07-19 04:00:00+00:00,116.0,119.46,114.7,117.01,5523694.0,57572.0,116.936239
HLT,2021-07-20 04:00:00+00:00,117.34,121.42,116.7,120.9,1930975.0,25699.0,120.243516
HLT,2021-07-21 04:00:00+00:00,121.89,125.32,121.6601,124.93,2160891.0,28955.0,124.342752
HLT,2021-07-22 04:00:00+00:00,124.08,124.55,122.32,123.21,1768885.0,22206.0,123.161309
HLT,2021-07-23 04:00:00+00:00,124.6,125.62,123.62,125.26,2720354.0,33840.0,124.862941
HLT,2021-07-26 04:00:00+00:00,124.73,127.29,123.31,126.67,2979366.0,30580.0,125.939008
HLT,2021-07-27 04:00:00+00:00,125.79,128.57,124.79,128.5,2636695.0,29452.0,127.001594
HLT,2021-07-28 04:00:00+00:00,129.23,129.91,126.6,129.53,2401114.0,30258.0,128.837562
HLT,2021-07-29 04:00:00+00:00,130.0,136.89,127.5001,134.5,3805993.0,40658.0,133.936129
HLT,2021-07-30 04:00:00+00:00,133.37,133.81,131.01,131.45,2116439.0,23647.0,131.888298
HLT,2021-08-02 04:00:00+00:00,132.47,132.89,127.02,127.87,2269021.0,32776.0,128.809022
HLT,2021-08-03 04:00:00+00:00,128.15,128.15,123.47,126.08,3343696.0,42346.0,125.00799
HLT,2021-08-04 04:00:00+00:00,124.56,125.84,123.11,124.39,2414741.0,34026.0,124.329335
HLT,2021-08-05 04:00:00+00:00,125.34,127.354,124.84,126.4,2077929.0,23606.0,126.350542
HLT,2021-08-06 04:00:00+00:00,126.77,127.33,125.4,126.66,2073555.0,22649.0,126.666407
HLT,2021-08-09 04:00:00+00:00,125.99,126.0,122.81,124.61,2117548.0,22171.0,124.470126
HLT,2021-08-10 04:00:00+00:00,124.69,127.25,124.15,126.35,1796341.0,20450.0,126.379062
HLT,2021-08-11 04:00:00+00:00,125.55,126.34,124.155,125.03,2412386.0,24145.0,125.126486
HLT,2021-08-12 04:00:00+00:00,124.47,124.87,122.5501,123.43,2281553.0,21350.0,123.401497
HLT,2021-08-13 04:00:00+00:00,123.08,123.43,121.315,122.21,2322975.0,22699.0,122.097224
HLT,2021-08-16 04:00:00+00:00,121.13,122.58,120.18,121.49,2665107.0,26720.0,121.54595
HLT,2021-08-17 04:00:00+00:00,120.11,120.79,119.36,119.99,2421094.0,29171.0,119.967664
HLT,2021-08-18 04:00:00+00:00,119.39,120.42,118.08,119.0,2544497.0,32503.0,119.443166
HLT,2021-08-19 04:00:00+00:00,118.8,119.47,117.53,119.23,2880094.0,30026.0,118.606721
HLT,2021-08-20 04:00:00+00:00,118.5,122.3434,118.34,121.77,2727672.0,32323.0,121.237199
HLT,2021-08-23 04:00:00+00:00,122.69,123.71,121.93,123.03,2171874.0,23160.0,122.939548
HLT,2021-08-24 04:00:00+00:00,124.16,127.95,124.14,126.86,2419832.0,26176.0,126.594788
HLT,2021-08-25 04:00:00+00:00,126.87,127.92,125.44,127.32,1563658.0,22397.0,127.297913
HLT,2021-08-26 04:00:00+00:00,126.69,126.74,124.59,125.62,1161127.0,17631.0,125.586946
HLT,2021-08-27 04:00:00+00:00,125.48,127.97,125.48,127.56,1285707.0,17698.0,127.486287
HLT,2021-08-30 04:00:00+00:00,127.9,127.9,125.23,125.72,1283129.0,17833.0,125.893035
HLT,2021-08-31 04:00:00+00:00,125.72,126.17,124.03,124.86,3017479.0,35449.0,125.093111
HLT,2021-09-01 04:00:00+00:00,125.61,125.97,124.17,125.32,2240752.0,26700.0,125.285537
HLT,2021-09-02 04:00:00+00:00,124.72,125.53,123.78,124.39,2162077.0,29053.0,124.627024
HLT,2021-09-03 04:00:00+00:00,123.91,124.16,120.85,123.08,1886076.0,25826.0,122.649087
HLT,2021-09-07 04:00:00+00:00,122.5,123.99,121.88,123.37,1236266.0,20284.0,123.241692
HLT,2021-09-08 04:00:00+00:00,123.89,124.19,121.42,122.76,2518508.0,21199.0,122.681617
HLT,2021-09-09 04:00:00+00:00,122.68,126.96,122.52,125.75,2056353.0,24605.0,125.740439
HLT,2021-09-10 04:00:00+00:00,126.7,128.86,125.35,127.4,2434062.0,28711.0,127.410666
HLT,2021-09-13 04:00:00+00:00,128.26,130.25,126.73,130.21,1605378.0,23408.0,129.480058
HLT,2021-09-14 04:00:00+00:00,130.6,132.11,129.52,131.82,1906853.0,22067.0,131.341804
HLT,2021-09-15 04:00:00+00:00,131.12,131.86,128.83,131.4,1995638.0,22385.0,130.792572
HLT,2021-09-16 04:00:00+00:00,131.12,132.56,130.845,132.02,1080769.0,16748.0,131.86798
HLT,2021-09-17 04:00:00+00:00,132.12,133.44,130.84,131.21,2297520.0,18023.0,131.421843
HLT,2021-09-20 04:00:00+00:00,129.2,130.16,126.98,128.83,2197633.0,28092.0,128.467515
HLT,2021-09-21 04:00:00+00:00,130.11,130.85,127.69,127.82,1721283.0,20360.0,128.413696
HLT,2021-09-22 04:00:00+00:00,128.39,130.07,128.24,129.19,2225958.0,23661.0,129.199526
HLT,2021-09-23 04:00:00+00:00,129.9,135.1,129.66,134.49,2732063.0,34836.0,133.991724
HLT,2021-09-24 04:00:00+00:00,134.36,136.305,133.985,135.48,2587975.0,25237.0,135.672331
HLT,2021-09-27 04:00:00+00:00,137.33,139.37,136.45,138.8,2507145.0,29222.0,138.384863
HLT,2021-09-28 04:00:00+00:00,138.23,140.21,136.07,136.55,2476041.0,29564.0,137.434262
HLT,2021-09-29 04:00:00+00:00,137.31,137.36,133.56,135.16,2324087.0,22724.0,134.929061
HLT,2021-09-30 04:00:00+00:00,135.03,135.03,131.745,132.11,2732392.0,28425.0,132.665706
HLT,2021-10-01 04:00:00+00:00,134.77,138.58,134.13,138.15,4718189.0,39320.0,137.563184
HLT,2021-10-04 04:00:00+00:00,138.46,141.44,136.92,138.51,3853570.0,30921.0,138.650703
HLT,2021-10-05 04:00:00+00:00,138.75,140.83,137.79,139.75,2196780.0,27594.0,139.791641
HLT,2021-10-06 04:00:00+00:00,137.95,139.63,135.7,139.36,1873684.0,24807.0,138.027491
HLT,2021-10-07 04:00:00+00:00,140.86,143.31,140.13,141.17,1650334.0,21445.0,141.577455
HLT,2021-10-08 04:00:00+00:00,141.37,142.5,140.89,141.51,1769417.0,23811.0,141.673384
HLT,2021-10-11 04:00:00+00:00,141.43,143.8099,141.19,142.85,1624599.0,19872.0,142.90661
HLT,2021-10-12 04:00:00+00:00,143.22,145.11,142.945,144.7,2567036.0,27930.0,144.337403
HLT,2021-10-13 04:00:00+00:00,145.0,145.25,140.71,140.83,2324674.0,25815.0,141.913582
HLT,2021-10-14 04:00:00+00:00,142.29,142.56,141.235,141.58,1301899.0,16861.0,141.74354
HLT,2021-10-15 04:00:00+00:00,143.21,145.45,143.12,144.52,1859255.0,22149.0,144.556426
HLT,2021-10-18 04:00:00+00:00,143.37,144.75,142.72,144.06,1169705.0,18286.0,143.960334
HLT,2021-10-19 04:00:00+00:00,144.98,144.98,140.79,140.95,3863301.0,23251.0,142.115946
HLT,2021-10-20 04:00:00+00:00,140.53,141.91,139.4855,140.24,1627382.0,20568.0,140.344199
HLT,2021-10-21 04:00:00+00:00,140.09,141.625,139.76,141.5,1753224.0,14990.0,141.278789
HLT,2021-10-22 04:00:00+00:00,140.57,142.76,140.47,141.66,1260518.0,15572.0,141.71988
HLT,2021-10-25 04:00:00+00:00,141.77,142.17,141.77,142.17,125053.0,9.0,142.141301
HLT,2021-10-26 04:00:00+00:00,143.46,145.25,143.02,144.45,2785111.0,29834.0,144.408867
HLT,2021-10-27 04:00:00+00:00,141.08,149.04,140.405,147.22,3667462.0,42754.0,146.987372
HLT,2021-10-28 04:00:00+00:00,148.35,148.725,145.59,146.04,1763232.0,23006.0,146.752086
HLT,2021-10-29 04:00:00+00:00,145.58,146.5,142.84,143.95,2795381.0,32243.0,144.06172
HLT,2021-11-01 04:00:00+00:00,144.3,145.51,143.2,144.78,4411369.0,37540.0,144.236112
HLT,2021-11-02 04:00:00+00:00,144.51,144.96,140.62,141.34,2794821.0,30718.0,141.709145
HLT,2021-11-03 04:00:00+00:00,140.49,146.81,139.87,145.24,2508938.0,27588.0,144.919472
HLT,2021-11-04 04:00:00+00:00,145.99,148.085,145.84,147.44,1365297.0,19412.0,147.190448
HLT,2021-11-05 04:00:00+00:00,152.19,153.84,148.69,151.84,3288727.0,35469.0,151.36534
HLT,2021-11-08 05:00:00+00:00,152.26,154.4,150.48,151.17,2040625.0,28436.0,151.811361
HLT,2021-11-09 05:00:00+00:00,150.87,151.98,146.63,148.46,1518164.0,22857.0,148.450225
HLT,2021-11-10 05:00:00+00:00,147.43,149.19,145.23,146.53,1412648.0,19279.0,146.795305
HLT,2021-11-11 05:00:00+00:00,145.81,147.1498,143.4,143.58,1765548.0,20419.0,144.809663
HLT,2021-11-12 05:00:00+00:00,143.7,145.46,142.8,143.47,2175943.0,20785.0,143.792016
HLT,2021-11-15 05:00:00+00:00,144.25,144.41,142.42,142.91,1090480.0,16260.0,143.130711
HLT,2021-11-16 05:00:00+00:00,142.87,144.29,140.315,141.74,2601422.0,30038.0,142.392717
HLT,2021-11-17 05:00:00+00:00,140.81,144.73,139.85,144.53,2441553.0,27466.0,143.2315
HLT,2021-11-18 05:00:00+00:00,145.09,145.89,142.51,143.59,1523037.0,15645.0,143.733514
HLT,2021-11-19 05:00:00+00:00,140.73,145.14,137.085,144.37,3281621.0,35840.0,142.281456
HLT,2021-11-22 05:00:00+00:00,145.55,145.68,141.86,143.87,2453761.0,27934.0,143.831266
HLT,2021-11-23 05:00:00+00:00,145.55,146.83,144.59,145.73,1725586.0,20034.0,145.637062
HLT,2021-11-24 05:00:00+00:00,143.98,146.37,142.95,145.29,1242403.0,15136.0,145.10657
HLT,2021-11-26 05:00:00+00:00,135.8,136.6,132.12,136.21,3453905.0,33407.0,134.481267
HLT,2021-11-29 05:00:00+00:00,138.47,140.4,137.9025,138.07,2737671.0,31854.0,138.935991
HLT,2021-11-30 05:00:00+00:00,135.99,137.43,133.79,135.07,3369296.0,30307.0,135.52427
HLT,2021-12-01 05:00:00+00:00,137.56,138.5951,129.88,129.96,3772634.0,42006.0,133.240215
HLT,2021-12-02 05:00:00+00:00,131.66,140.57,130.97,139.59,3737022.0,34558.0,138.497689
HLT,2021-12-03 05:00:00+00:00,139.58,140.4,135.54,138.74,2846528.0,39362.0,138.262274
HLT,2021-12-06 05:00:00+00:00,141.52,146.0,141.24,144.31,1836639.0,29860.0,144.416281
HLT,2021-12-07 05:00:00+00:00,145.88,148.753,142.13,143.15,2180123.0,31555.0,144.823622
HLT,2021-12-08 05:00:00+00:00,144.42,145.61,142.02,144.39,1680853.0,25103.0,144.379883
HLT,2021-12-09 05:00:00+00:00,143.21,145.03,142.33,144.31,1002489.0,15315.0,143.996265
HLT,2021-12-10 05:00:00+00:00,145.0,146.62,142.41,146.13,1587518.0,21278.0,145.358295
HLT,2021-12-13 05:00:00+00:00,144.55,144.65,140.88,142.41,1747978.0,23728.0,142.384407
HLT,2021-12-14 05:00:00+00:00,142.12,145.16,141.39,141.98,1783812.0,26255.0,142.532056
HLT,2021-12-15 05:00:00+00:00,141.82,142.36,137.88,140.29,1947243.0,25985.0,139.743172
HLT,2021-12-16 05:00:00+00:00,141.1,142.14,138.955,139.0,1974830.0,24132.0,140.293997
HLT,2021-12-17 05:00:00+00:00,138.5,141.76,137.6,140.94,3768557.0,27472.0,140.28815
HLT,2021-12-20 05:00:00+00:00,139.0,141.26,137.37,140.37,2240255.0,23777.0,139.814893
HLT,2021-12-21 05:00:00+00:00,142.55,148.65,142.325,148.55,2442617.0,26497.0,147.367029
HLT,2021-12-22 05:00:00+00:00,148.22,153.47,148.22,152.74,3414536.0,33173.0,152.32036
HLT,2021-12-23 05:00:00+00:00,154.01,155.2199,152.51,154.71,1697662.0,18137.0,154.350428
HLT,2021-12-27 05:00:00+00:00,153.71,155.44,152.32,155.29,992718.0,18330.0,154.452819
HLT,2021-12-28 05:00:00+00:00,154.93,156.01,153.905,155.02,1050795.0,17403.0,154.956435
HLT,2021-12-29 05:00:00+00:00,154.43,155.81,154.05,155.37,1058646.0,12861.0,155.26046
HLT,2021-12-30 05:00:00+00:00,155.38,156.69,154.43,154.98,1555555.0,15657.0,155.200782
HLT,2021-12-31 05:00:00+00:00,154.83,156.97,154.58,155.99,1348321.0,16709.0,156.008293
HLT,2022-01-03 05:00:00+00:00,155.95,157.145,152.75,154.48,1860157.0,21932.0,154.818748
HLT,2022-01-04 05:00:00+00:00,157.49,159.2059,155.95,155.96,2234451.0,25384.0,157.137688
HLT,2022-01-05 05:00:00+00:00,156.22,156.46,151.78,151.8,1516976.0,22182.0,153.409986
HLT,2022-01-06 05:00:00+00:00,152.24,153.6,150.91,152.18,1910771.0,21053.0,152.542975
HLT,2022-01-07 05:00:00+00:00,152.57,155.03,151.97,152.0,2245926.0,26071.0,153.006987
HLT,2022-01-10 05:00:00+00:00,150.84,152.04,146.04,148.61,3019940.0,29446.0,148.314065
HLT,2022-01-11 05:00:00+00:00,149.19,153.51,147.75,152.5,3685451.0,33448.0,150.850711
HLT,2022-01-12 05:00:00+00:00,153.93,154.14,149.71,150.0,2245490.0,26198.0,150.466583
HLT,2022-01-13 05:00:00+00:00,150.59,152.09,149.06,149.9,2387497.0,28432.0,150.498743
HLT,2022-01-14 05:00:00+00:00,149.15,149.43,146.45,147.98,2980512.0,33302.0,147.693438
HLT,2022-01-18 05:00:00+00:00,146.3,146.535,143.78,144.52,3332885.0,30046.0,144.798785
HLT,2022-01-19 05:00:00+00:00,144.96,145.56,141.82,142.21,3291910.0,31309.0,143.221618
HLT,2022-01-20 05:00:00+00:00,143.06,146.75,141.84,142.24,2769516.0,32769.0,143.924248
HLT,2022-01-21 05:00:00+00:00,142.25,145.18,141.13,142.26,3114664.0,41171.0,142.896331
HLT,2022-01-24 05:00:00+00:00,138.24,140.6,134.559,140.48,5376048.0,61189.0,138.223586
HLT,2022-01-25 05:00:00+00:00,138.14,143.5,134.53,142.39,4196201.0,47967.0,140.00917
HLT,2022-01-26 05:00:00+00:00,144.57,148.82,143.1,144.82,2960467.0,33105.0,145.774908
HLT,2022-01-27 05:00:00+00:00,145.76,147.02,136.89,137.25,3905489.0,45015.0,139.35067
HLT,2022-01-28 05:00:00+00:00,138.22,143.56,136.72,143.39,2571741.0,31638.0,141.247765
HLT,2022-01-31 05:00:00+00:00,142.19,145.44,141.395,145.11,1802783.0,24820.0,144.077171
HLT,2022-02-01 05:00:00+00:00,145.93,146.235,143.58,145.72,2959773.0,34129.0,145.220575
HLT,2022-02-02 05:00:00+00:00,145.99,145.99,142.74,144.59,2838374.0,28838.0,144.249124
HLT,2022-02-03 05:00:00+00:00,144.17,145.86,142.65,144.15,3118230.0,33352.0,144.214282
HLT,2022-02-04 05:00:00+00:00,143.42,147.14,142.47,145.5,3334383.0,23384.0,144.645163
HLT,2022-02-07 05:00:00+00:00,146.48,149.47,145.76,148.64,2691364.0,25388.0,148.158204
HLT,2022-02-08 05:00:00+00:00,149.25,153.7,148.65,153.38,3283548.0,32739.0,152.21743
HLT,2022-02-09 05:00:00+00:00,154.85,157.49,152.89,153.14,2918571.0,31012.0,154.069496
HLT,2022-02-10 05:00:00+00:00,151.96,156.485,150.8394,154.2,2700362.0,34079.0,154.449804
HLT,2022-02-11 05:00:00+00:00,154.69,155.7966,149.25,149.53,3003009.0,33353.0,151.527035
HLT,2022-02-14 05:00:00+00:00,149.76,154.5,149.76,151.43,4606352.0,47589.0,152.134071
HLT,2022-02-15 05:00:00+00:00,153.99,159.09,153.99,158.0,5280603.0,53159.0,157.600431
HLT,2022-02-16 05:00:00+00:00,157.9,160.96,155.0,156.34,5012528.0,55396.0,157.017096
HLT,2022-02-17 05:00:00+00:00,154.13,155.68,150.03,153.04,3292022.0,44819.0,153.20331
HLT,2022-02-18 05:00:00+00:00,153.16,154.49,149.925,150.41,2576059.0,36899.0,150.94872
HLT,2022-02-22 05:00:00+00:00,150.0,150.6,145.89,147.16,3272239.0,38504.0,147.73782
HLT,2022-02-23 05:00:00+00:00,148.33,148.48,143.07,143.37,3342319.0,38377.0,144.641789
HLT,2022-02-24 05:00:00+00:00,138.97,146.66,138.03,146.09,3518821.0,43635.0,143.669431
HLT,2022-02-25 05:00:00+00:00,147.0,150.68,145.01,150.67,2181704.0,27428.0,149.120608
HLT,2022-02-28 05:00:00+00:00,147.22,150.15,144.88,148.86,3689552.0,34903.0,148.32114
HLT,2022-03-01 05:00:00+00:00,147.37,148.22,141.05,142.17,3408694.0,42296.0,143.122796
HLT,2022-03-02 05:00:00+00:00,143.8,147.0,143.8,145.91,2512455.0,28684.0,145.87159
HLT,2022-03-03 05:00:00+00:00,148.13,148.84,141.0,142.01,2984139.0,37385.0,142.485864
HLT,2022-03-04 05:00:00+00:00,139.93,141.1,133.26,137.67,4676699.0,53534.0,136.483161
HLT,2022-03-07 05:00:00+00:00,137.84,138.0,128.77,129.09,4477451.0,56832.0,130.726224
HLT,2022-03-08 05:00:00+00:00,130.97,133.92,130.97,133.92,231395.0,26.0,133.44357
HLT,2022-03-09 05:00:00+00:00,138.5,140.67,137.455,138.52,3344011.0,43671.0,138.933668
HLT,2022-03-10 05:00:00+00:00,135.49,144.33,135.2,142.94,3498128.0,40555.0,141.816781
HLT,2022-03-11 05:00:00+00:00,144.58,145.8,141.53,141.77,1840931.0,21789.0,142.63389
HLT,2022-03-14 04:00:00+00:00,143.19,143.905,140.2453,141.56,1728997.0,25565.0,141.599136
HLT,2022-03-15 04:00:00+00:00,143.49,145.72,142.42,144.24,1748076.0,26130.0,144.207186
HLT,2022-03-16 04:00:00+00:00,146.22,151.09,145.705,150.79,4503529.0,45035.0,148.958263
HLT,2022-03-17 04:00:00+00:00,147.64,151.23,147.64,151.14,1844124.0,25586.0,150.098234
HLT,2022-03-18 04:00:00+00:00,150.21,153.249,149.22,151.79,4078389.0,30537.0,151.724993
HLT,2022-03-21 04:00:00+00:00,150.56,151.1,148.02,150.35,2000975.0,23835.0,149.697545
HLT,2022-03-22 04:00:00+00:00,151.71,153.49,149.71,151.42,2383075.0,27474.0,151.201511
HLT,2022-03-23 04:00:00+00:00,149.57,150.848,148.37,148.41,1413523.0,22064.0,149.130214
HLT,2022-03-24 04:00:00+00:00,148.41,152.05,147.76,151.89,1341559.0,22020.0,150.817833
HLT,2022-03-25 04:00:00+00:00,152.21,153.84,150.96,151.5,1202489.0,20575.0,151.966802
HLT,2022-03-28 04:00:00+00:00,152.0,152.115,149.01,150.68,1427513.0,23656.0,150.33927
HLT,2022-03-29 04:00:00+00:00,153.6,156.07,153.08,155.31,2817700.0,31342.0,154.474242
HLT,2022-03-30 04:00:00+00:00,153.82,155.77,152.52,153.15,2037667.0,21296.0,153.484913
HLT,2022-03-31 04:00:00+00:00,152.74,155.1,151.53,151.74,2149606.0,25197.0,152.883393
HLT,2022-04-01 04:00:00+00:00,153.11,153.84,149.85,150.71,1659721.0,24827.0,151.135146
HLT,2022-04-04 04:00:00+00:00,150.0,152.91,148.9751,152.34,1992151.0,22854.0,151.60468
HLT,2022-04-05 04:00:00+00:00,152.66,153.645,150.21,151.55,1795433.0,24971.0,151.542882
HLT,2022-04-06 04:00:00+00:00,150.005,150.005,144.81,145.61,2209169.0,31187.0,146.131208
HLT,2022-04-07 04:00:00+00:00,145.3,146.44,142.145,145.55,3508140.0,37206.0,144.216174
HLT,2022-04-08 04:00:00+00:00,144.71,147.05,143.835,145.48,1864424.0,24150.0,145.646315
